<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVL,D,20110413,000000,0.808211,0.818403,0.808211,0.818403,312610.02104286,0
DVL,D,20110414,000000,0.813307,0.818403,0.813307,0.813307,383454.36080146,0
DVL,D,20110415,000000,0.813307,0.818403,0.813307,0.818403,298990.21524821,0
DVL,D,20110418,000000,0.818403,0.818403,0.792763,0.798019,320994.14492346,0
DVL,D,20110419,000000,0.798019,0.813307,0.798019,0.813307,100083.28106897,0
DVL,D,20110420,000000,0.803115,0.818403,0.798019,0.813307,157316.60605555,0
DVL,D,20110421,000000,0.803115,0.818403,0.803115,0.818403,308414.19152143,0
DVL,D,20110426,000000,0.803115,0.818403,0.803115,0.803115,171241.58592196,0
DVL,D,20110427,000000,0.803115,0.813307,0.792763,0.803115,252918.97729739,0
DVL,D,20110428,000000,0.808211,0.808211,0.792763,0.803115,317062.04608131,0
DVL,D,20110429,000000,0.792763,0.808211,0.792763,0.808211,183992.33633533,0
DVL,D,20110502,000000,0.808211,0.813307,0.798019,0.808211,77462.723948341,0
DVL,D,20110504,000000,0.798019,0.838867,0.798019,0.803115,715539.00871916,0
DVL,D,20110505,000000,0.803115,0.813307,0.787667,0.798019,401540.00609871,0
DVL,D,20110506,000000,0.803115,0.808211,0.787667,0.803115,140568.4520604,0
DVL,D,20110509,000000,0.798019,0.813307,0.787667,0.798019,315904.14281321,0
DVL,D,20110510,000000,0.798019,0.803115,0.787667,0.803115,151019.72212247,0
DVL,D,20110511,000000,0.803115,0.808211,0.792763,0.798019,135341.56116899,0
DVL,D,20110512,000000,0.798019,0.798019,0.767203,0.777475,347185.1130975,0
DVL,D,20110513,000000,0.772379,0.78265,0.772379,0.78265,370172.38144837,0
DVL,D,20110516,000000,0.777475,0.777475,0.762187,0.777475,288861.70130318,0
DVL,D,20110517,000000,0.762187,0.772379,0.741802,0.751835,585748.35041899,0
DVL,D,20110518,000000,0.751835,0.762187,0.751835,0.762187,181436.660467,0
DVL,D,20110519,000000,0.762187,0.772379,0.751835,0.767203,127128.23429974,0
DVL,D,20110520,000000,0.772379,0.78265,0.767203,0.78265,101723.43472206,0
DVL,D,20110523,000000,0.767203,0.777475,0.762187,0.772379,164161.04511326,0
DVL,D,20110524,000000,0.767203,0.772379,0.762187,0.767203,97437.183253449,0
DVL,D,20110525,000000,0.767203,0.78265,0.767203,0.78265,158164.31181041,0
DVL,D,20110526,000000,0.78265,0.78265,0.767203,0.777475,159379.98465589,0
DVL,D,20110527,000000,0.772379,0.78265,0.772379,0.78265,90480.972622138,0
DVL,D,20110530,000000,0.772379,0.772379,0.762187,0.767203,129746.70318696,0
DVL,D,20110531,000000,0.772379,0.798019,0.762187,0.798019,1022535.3338743,0
DVL,D,20110601,000000,0.798019,0.798019,0.78265,0.78265,53057.589231198,0
DVL,D,20110602,000000,0.772379,0.787667,0.767203,0.777475,376991.70329853,0
DVL,D,20110603,000000,0.767203,0.767203,0.762187,0.767203,142390.70546824,0
DVL,D,20110606,000000,0.767203,0.767203,0.746739,0.762187,402327.43055545,0
DVL,D,20110607,000000,0.762187,0.767203,0.751835,0.767203,34886.545428267,0
DVL,D,20110608,000000,0.767203,0.767203,0.741802,0.741802,558822.70392408,0
DVL,D,20110609,000000,0.757011,0.757011,0.741802,0.757011,194685.98745027,0
DVL,D,20110610,000000,0.751835,0.757011,0.746739,0.751835,82115.686647204,0
DVL,D,20110613,000000,0.746739,0.767203,0.746739,0.762187,224967.29287402,0
DVL,D,20110614,000000,0.762187,0.767203,0.751835,0.762187,53484.581759568,0
DVL,D,20110615,000000,0.762187,0.762187,0.746739,0.751835,159092.39262943,0
DVL,D,20110616,000000,0.741802,0.751835,0.726275,0.746739,173734.46877142,0
DVL,D,20110617,000000,0.741802,0.741802,0.736547,0.736547,157109.38909326,0
DVL,D,20110620,000000,0.736547,0.736547,0.721259,0.721259,107721.4238853,0
DVL,D,20110621,000000,0.726275,0.736547,0.700794,0.710907,243379.46186944,0
DVL,D,20110622,000000,0.710907,0.710907,0.700794,0.700794,86913.073289487,0
DVL,D,20110624,000000,0.690523,0.726275,0.690523,0.721259,146717.14446894,0
DVL,D,20110627,000000,0.721259,0.726275,0.690523,0.695618,195386.75754094,0
DVL,D,20110628,000000,0.700794,0.70589,0.664883,0.690523,280924.663717,0
DVL,D,20110629,000000,0.700794,0.70589,0.695618,0.700794,90802.472878794,0
DVL,D,20110630,000000,0.700794,0.710907,0.700794,0.70589,43931.251867462,0
DVL,D,20110701,000000,0.70589,0.710907,0.695618,0.710907,74527.778245981,0
DVL,D,20110704,000000,0.716163,0.73153,0.716163,0.721259,174454.07676776,0
DVL,D,20110705,000000,0.721259,0.721259,0.710907,0.721259,64666.762561372,0
DVL,D,20110706,000000,0.710907,0.710907,0.695618,0.70589,76068.718929248,0
DVL,D,20110707,000000,0.70589,0.716163,0.690523,0.70589,243291.55164301,0
DVL,D,20110708,000000,0.695618,0.695618,0.690523,0.695618,178908.61352697,0
DVL,D,20110711,000000,0.690523,0.695618,0.675235,0.680331,86298.95756486,0
DVL,D,20110712,000000,0.680331,0.680331,0.644499,0.664883,316061.12536041,0
DVL,D,20110713,000000,0.659866,0.664883,0.649594,0.664883,129672.60742469,0
DVL,D,20110714,000000,0.659866,0.659866,0.649594,0.649594,60475.95648145,0
DVL,D,20110715,000000,0.639482,0.65469,0.639482,0.649594,96565.616151421,0
DVL,D,20110718,000000,0.644499,0.649594,0.634306,0.634306,225123.01956083,0
DVL,D,20110719,000000,0.639482,0.644499,0.624034,0.62913,168068.02674786,0
DVL,D,20110720,000000,0.624034,0.639482,0.608587,0.608587,262285.18399324,0
DVL,D,20110721,000000,0.598553,0.608587,0.588202,0.598553,474353.53492933,0
DVL,D,20110722,000000,0.598553,0.608587,0.593378,0.60357,153312.92317189,0
DVL,D,20110725,000000,0.60357,0.60357,0.588202,0.60357,101766.1339749,0
DVL,D,20110726,000000,0.60357,0.624034,0.593378,0.618938,140879.90543404,0
DVL,D,20110727,000000,0.613762,0.618938,0.608587,0.608587,81942.377915101,0
DVL,D,20110728,000000,0.60357,0.60357,0.593378,0.60357,106945.30217196,0
DVL,D,20110729,000000,0.598553,0.608587,0.598553,0.608587,71777.444019122,0
DVL,D,20110801,000000,0.608587,0.62913,0.60357,0.618938,178536.8788552,0
DVL,D,20110802,000000,0.613762,0.613762,0.593378,0.608587,205615.74031618,0
DVL,D,20110803,000000,0.588202,0.588202,0.547274,0.552371,724969.26429427,0
DVL,D,20110804,000000,0.562642,0.572914,0.480865,0.485802,1084769.4948844,0
DVL,D,20110805,000000,0.465418,0.506346,0.455306,0.485802,1115131.1753723,0
DVL,D,20110808,000000,0.460322,0.470593,0.434921,0.465418,947112.12717915,0
DVL,D,20110809,000000,0.45013,0.455306,0.414378,0.444954,1479756.421533,0
DVL,D,20110810,000000,0.465418,0.480865,0.439858,0.439858,2227858.6339819,0
DVL,D,20110811,000000,0.444954,0.475769,0.439858,0.475769,3141844.9319821,0
DVL,D,20110812,000000,0.485802,0.537082,0.485802,0.52681,1104433.7566762,0
DVL,D,20110816,000000,0.542178,0.542178,0.52681,0.542178,319269.84862507,0
DVL,D,20110817,000000,0.537082,0.537082,0.516697,0.52681,252805.9498634,0
DVL,D,20110818,000000,0.516697,0.521714,0.439858,0.455306,1141585.8742255,0
DVL,D,20110819,000000,0.455306,0.455306,0.414378,0.444954,1400526.7020334,0
DVL,D,20110822,000000,0.439858,0.45013,0.434921,0.434921,1474505.6692944,0
DVL,D,20110823,000000,0.439858,0.45013,0.439858,0.444954,626267.42964061,0
DVL,D,20110824,000000,0.455306,0.455306,0.434921,0.444954,489624.79712047,0
DVL,D,20110825,000000,0.444954,0.45013,0.434921,0.439858,192466.88216311,0
DVL,D,20110826,000000,0.439858,0.444954,0.429665,0.444954,247296.49038705,0
DVL,D,20110829,000000,0.444954,0.475769,0.434921,0.465418,566507.31357437,0
DVL,D,20110830,000000,0.470593,0.475769,0.460322,0.465418,326708.30964137,0
DVL,D,20110831,000000,0.475769,0.496154,0.470593,0.491058,857933.48176854,0
DVL,D,20110901,000000,0.496154,0.506346,0.465418,0.480865,480745.86425111,0
DVL,D,20110902,000000,0.480865,0.480865,0.45013,0.460322,607581.48308289,0
DVL,D,20110905,000000,0.45013,0.455306,0.444954,0.45013,516973.66856262,0
DVL,D,20110906,000000,0.45013,0.460322,0.45013,0.45013,273390.75731201,0
DVL,D,20110907,000000,0.460322,0.465418,0.455306,0.465418,324912.42930145,0
DVL,D,20110908,000000,0.470593,0.496154,0.470593,0.491058,1313376.2711326,0
DVL,D,20110909,000000,0.480865,0.485802,0.475769,0.485802,312945.33576367,0
DVL,D,20110912,000000,0.485802,0.485802,0.455306,0.475769,303011.48017716,0
DVL,D,20110913,000000,0.480865,0.480865,0.455306,0.465418,223990.23350027,0
DVL,D,20110914,000000,0.460322,0.475769,0.460322,0.465418,211878.71601908,0
DVL,D,20110915,000000,0.465418,0.485802,0.465418,0.485802,619065.0703753,0
DVL,D,20110916,000000,0.491058,0.50125,0.485802,0.491058,630699.36091303,0
DVL,D,20110919,000000,0.491058,0.491058,0.470593,0.485802,311506.11977099,0
DVL,D,20110920,000000,0.485802,0.511522,0.480865,0.506346,382272.59618617,0
DVL,D,20110921,000000,0.511522,0.52681,0.511522,0.52681,505086.950089,0
DVL,D,20110922,000000,0.491058,0.506346,0.491058,0.50125,762672.7045494,0
DVL,D,20110923,000000,0.50125,0.506346,0.470593,0.496154,947714.94016038,0
DVL,D,20110926,000000,0.480865,0.511522,0.480865,0.506346,577743.49637241,0
DVL,D,20110927,000000,0.516697,0.516697,0.496154,0.511522,1540849.0054598,0
DVL,D,20110928,000000,0.506346,0.516697,0.506346,0.506346,2520963.8875008,0
DVL,D,20110929,000000,0.511522,0.516697,0.506346,0.506346,1067848.0321571,0
DVL,D,20110930,000000,0.511522,0.511522,0.506346,0.511522,889082.58671319,0
DVL,D,20111003,000000,0.506346,0.506346,0.485802,0.50125,216796.6652576,0
DVL,D,20111004,000000,0.50125,0.506346,0.485802,0.50125,1473264.8792414,0
DVL,D,20111005,000000,0.511522,0.542178,0.506346,0.537082,7781629.887904,0
DVL,D,20111006,000000,0.537082,0.542178,0.52681,0.531986,226463.02258369,0
DVL,D,20111007,000000,0.542178,0.542178,0.531986,0.537082,185027.16528644,0
DVL,D,20111010,000000,0.542178,0.583106,0.542178,0.557625,671143.08851201,0
DVL,D,20111011,000000,0.552371,0.557625,0.552371,0.552371,427967.07602373,0
DVL,D,20111012,000000,0.552371,0.57801,0.552371,0.557625,454122.88010719,0
DVL,D,20111013,000000,0.562642,0.567738,0.557625,0.557625,2565216.639625,0
DVL,D,20111014,000000,0.557625,0.557625,0.552371,0.552371,279206.64672049,0
DVL,D,20111017,000000,0.557625,0.567738,0.547274,0.547274,177906.43694567,0
DVL,D,20111018,000000,0.521714,0.542178,0.516697,0.542178,409374.06313394,0
DVL,D,20111019,000000,0.547274,0.557625,0.542178,0.557625,359000.24752959,0
DVL,D,20111020,000000,0.542178,0.552371,0.542178,0.547274,37535.154964543,0
DVL,D,20111021,000000,0.537082,0.547274,0.537082,0.542178,1386698.423416,0
DVL,D,20111024,000000,0.552371,0.557625,0.547274,0.552371,112550.20703702,0
DVL,D,20111025,000000,0.552371,0.557625,0.552371,0.552371,383312.4485788,0
DVL,D,20111026,000000,0.542178,0.552371,0.542178,0.547274,79895.325499676,0
DVL,D,20111027,000000,0.552371,0.562642,0.552371,0.557625,498787.55443515,0
DVL,D,20111028,000000,0.557625,0.562642,0.552371,0.552371,102952.9220317,0
DVL,D,20111031,000000,0.552371,0.572914,0.547274,0.552371,256414.03672815,0
DVL,D,20111102,000000,0.52681,0.552371,0.52681,0.547274,242350.91222021,0
DVL,D,20111103,000000,0.547274,0.598553,0.547274,0.57801,583290.6316601,0
DVL,D,20111104,000000,0.583106,0.583106,0.552371,0.557625,313922.39513741,0
DVL,D,20111107,000000,0.562642,0.567738,0.557625,0.567738,112634.34968232,0
DVL,D,20111108,000000,0.562642,0.572914,0.562642,0.562642,4247800.7914359,0
DVL,D,20111109,000000,0.562642,0.567738,0.552371,0.552371,16578727.127477,0
DVL,D,20111110,000000,0.547274,0.552371,0.542178,0.552371,165914.22620034,0
DVL,D,20111114,000000,0.562642,0.567738,0.547274,0.547274,4085719.451108,0
DVL,D,20111115,000000,0.552371,0.552371,0.537082,0.542178,77499.14389929,0
DVL,D,20111116,000000,0.542178,0.542178,0.537082,0.537082,83116.60736812,0
DVL,D,20111117,000000,0.531986,0.537082,0.521714,0.521714,151289.73210364,0
DVL,D,20111118,000000,0.521714,0.521714,0.485802,0.50125,486634.59356149,0
DVL,D,20111121,000000,0.50125,0.50125,0.475769,0.475769,517543.82917402,0
DVL,D,20111122,000000,0.485802,0.485802,0.475769,0.485802,96617.106426901,0
DVL,D,20111123,000000,0.485802,0.485802,0.444954,0.455306,400787.74573256,0
DVL,D,20111124,000000,0.455306,0.460322,0.444954,0.455306,232356.77533558,0
DVL,D,20111125,000000,0.460322,0.460322,0.439858,0.444954,238367.32310259,0
DVL,D,20111128,000000,0.45013,0.460322,0.45013,0.455306,118757.9248833,0
DVL,D,20111129,000000,0.460322,0.470593,0.455306,0.465418,161511.17971661,0
DVL,D,20111130,000000,0.460322,0.480865,0.455306,0.480865,224782.68139851,0
DVL,D,20111201,000000,0.480865,0.480865,0.460322,0.465418,213065.50407587,0
DVL,D,20111202,000000,0.465418,0.465418,0.460322,0.465418,85271.663776015,0
DVL,D,20111205,000000,0.470593,0.470593,0.455306,0.470593,63302.89819134,0
DVL,D,20111206,000000,0.460322,0.465418,0.45013,0.45013,153065.51867751,0
DVL,D,20111207,000000,0.460322,0.460322,0.444954,0.455306,154625.29726644,0
DVL,D,20111208,000000,0.455306,0.460322,0.444954,0.455306,187072.96184149,0
DVL,D,20111209,000000,0.444954,0.455306,0.444954,0.45013,130387.19197951,0
DVL,D,20111212,000000,0.45013,0.45013,0.439858,0.444954,212329.56989461,0
DVL,D,20111213,000000,0.444954,0.45013,0.444954,0.45013,48222.526777588,0
DVL,D,20111214,000000,0.439858,0.45013,0.439858,0.439858,60874.064221137,0
DVL,D,20111215,000000,0.439858,0.45013,0.434921,0.444954,857995.01892704,0
DVL,D,20111216,000000,0.45013,0.45013,0.434921,0.444954,102092.65767307,0
DVL,D,20111219,000000,0.439858,0.444954,0.434921,0.439858,1567266.0285018,0
DVL,D,20111220,000000,0.434921,0.439858,0.429665,0.439858,363796.3783115,0
DVL,D,20111221,000000,0.439858,0.444954,0.429665,0.434921,221930.62248107,0
DVL,D,20111222,000000,0.434921,0.465418,0.434921,0.455306,773694.13522288,0
DVL,D,20111223,000000,0.455306,0.460322,0.455306,0.455306,244878.95916025,0
DVL,D,20111227,000000,0.45013,0.455306,0.444954,0.444954,459339.72411558,0
DVL,D,20111228,000000,0.444954,0.460322,0.439858,0.439858,145285.46363852,0
DVL,D,20111229,000000,0.444954,0.455306,0.439858,0.444954,248072.61210038,0
DVL,D,20111230,000000,0.444954,0.45013,0.439858,0.444954,90222.265384361,0
DVL,D,20120102,000000,0.455306,0.455306,0.434921,0.439858,253322.10847859,0
DVL,D,20120103,000000,0.45013,0.45013,0.439858,0.45013,124551.20880499,0
DVL,D,20120104,000000,0.45013,0.45013,0.439858,0.45013,3174702.0070402,0
DVL,D,20120105,000000,0.45013,0.45013,0.439858,0.45013,75865.269548083,0
DVL,D,20120109,000000,0.45013,0.45013,0.444954,0.444954,78909.475103291,0
DVL,D,20120110,000000,0.45013,0.470593,0.45013,0.470593,930789.70985199,0
DVL,D,20120111,000000,0.470593,0.470593,0.455306,0.460322,92578.259452665,0
DVL,D,20120112,000000,0.465418,0.491058,0.460322,0.491058,841524.41007532,0
DVL,D,20120113,000000,0.491058,0.496154,0.475769,0.475769,487437.08834276,0
DVL,D,20120116,000000,0.470593,0.491058,0.470593,0.485802,153702.23988893,0
DVL,D,20120117,000000,0.480865,0.516697,0.480865,0.511522,707589.4125292,0
DVL,D,20120118,000000,0.516697,0.516697,0.506346,0.506346,274347.72291972,0
DVL,D,20120119,000000,0.511522,0.521714,0.511522,0.516697,205363.31238029,0
DVL,D,20120120,000000,0.521714,0.521714,0.491058,0.511522,211360.04568314,0
DVL,D,20120123,000000,0.506346,0.531986,0.506346,0.52681,243562.81748456,0
DVL,D,20120124,000000,0.52681,0.52681,0.521714,0.521714,367729.73301401,0
DVL,D,20120125,000000,0.52681,0.547274,0.521714,0.542178,6357074.8092667,0
DVL,D,20120126,000000,0.547274,0.572914,0.547274,0.572914,741987.4282706,0
DVL,D,20120127,000000,0.572914,0.583106,0.557625,0.583106,726109.58551709,0
DVL,D,20120130,000000,0.572914,0.572914,0.552371,0.562642,3643601.3403499,0
DVL,D,20120131,000000,0.572914,0.593378,0.562642,0.57801,1917205.2434072,0
DVL,D,20120201,000000,0.583106,0.593378,0.562642,0.593378,255440.74493554,0
DVL,D,20120202,000000,0.593378,0.593378,0.572914,0.588202,638319.92168407,0
DVL,D,20120203,000000,0.583106,0.593378,0.567738,0.588202,230580.98876172,0
DVL,D,20120206,000000,0.57801,0.634306,0.57801,0.624034,1047408.9045123,0
DVL,D,20120207,000000,0.634306,0.659866,0.62913,0.644499,907227.25744819,0
DVL,D,20120208,000000,0.65469,0.65469,0.639482,0.644499,375125.49477747,0
DVL,D,20120209,000000,0.644499,0.649594,0.624034,0.634306,312225.72776733,0
DVL,D,20120210,000000,0.62913,0.62913,0.60357,0.618938,262144.52763095,0
DVL,D,20120213,000000,0.613762,0.62913,0.608587,0.624034,89561.682825763,0
DVL,D,20120214,000000,0.624034,0.624034,0.613762,0.613762,76058.672046227,0
DVL,D,20120215,000000,0.613762,0.634306,0.613762,0.624034,103813.18639033,0
DVL,D,20120216,000000,0.618938,0.618938,0.60357,0.608587,85114.68122882,0
DVL,D,20120217,000000,0.613762,0.639482,0.613762,0.634306,223239.22899449,0
DVL,D,20120220,000000,0.639482,0.639482,0.588202,0.613762,1942858.7033397,0
DVL,D,20120221,000000,0.618938,0.618938,0.60357,0.613762,107668.67774944,0
DVL,D,20120222,000000,0.598553,0.613762,0.598553,0.608587,345581.37939535,0
DVL,D,20120223,000000,0.60357,0.618938,0.593378,0.608587,463634.76660684,0
DVL,D,20120224,000000,0.608587,0.608587,0.598553,0.608587,254245.1658561,0
DVL,D,20120227,000000,0.608587,0.613762,0.60357,0.608587,214554.95448365,0
DVL,D,20120228,000000,0.613762,0.618938,0.60357,0.618938,94666.755260549,0
DVL,D,20120229,000000,0.618938,0.634306,0.608587,0.62913,409171.86961315,0
DVL,D,20120301,000000,0.618938,0.65469,0.618938,0.639482,422912.23800404,0
DVL,D,20120302,000000,0.639482,0.65469,0.62913,0.639482,143223.34089857,0
DVL,D,20120305,000000,0.649594,0.649594,0.639482,0.639482,747365.02240731,0
DVL,D,20120306,000000,0.639482,0.644499,0.62913,0.639482,570857.61392225,0
DVL,D,20120307,000000,0.634306,0.644499,0.634306,0.639482,149674.69565809,0
DVL,D,20120308,000000,0.644499,0.659866,0.644499,0.65469,323847.45970128,0
DVL,D,20120309,000000,0.664883,0.680331,0.659866,0.670059,613304.43882343,0
DVL,D,20120312,000000,0.670059,0.685427,0.670059,0.670059,323647.77790125,0
DVL,D,20120313,000000,0.664883,0.680331,0.664883,0.670059,256979.17389805,0
DVL,D,20120314,000000,0.670059,0.680331,0.659866,0.675235,497320.70951416,0
DVL,D,20120315,000000,0.680331,0.680331,0.65469,0.675235,1032121.3161363,0
DVL,D,20120316,000000,0.680331,0.70589,0.670059,0.700794,1035474.4633443,0
DVL,D,20120319,000000,0.710907,0.726275,0.70589,0.721259,1124762.3686078,0
DVL,D,20120320,000000,0.721259,0.726275,0.695618,0.716163,1145504.1586036,0
DVL,D,20120321,000000,0.710907,0.721259,0.700794,0.716163,1159352.530987,0
DVL,D,20120322,000000,0.721259,0.721259,0.644499,0.700794,1451189.3655246,0
DVL,D,20120323,000000,0.695618,0.721259,0.685427,0.716163,333613.02999719,0
DVL,D,20120326,000000,0.710907,0.736547,0.700794,0.73153,569864.2283636,0
DVL,D,20120327,000000,0.736547,0.736547,0.721259,0.73153,625389.5832367,0
DVL,D,20120328,000000,0.736547,0.736547,0.721259,0.73153,185121.35481475,0
DVL,D,20120329,000000,0.721259,0.741802,0.721259,0.736547,350280.80892819,0
DVL,D,20120330,000000,0.736547,0.751835,0.73153,0.751835,1318099.5620126,0
DVL,D,20120402,000000,0.746739,0.757011,0.716163,0.736547,369933.76797663,0
DVL,D,20120403,000000,0.741802,0.746739,0.716163,0.741802,469149.24952471,0
DVL,D,20120404,000000,0.726275,0.736547,0.70589,0.726275,414741.61038764,0
DVL,D,20120405,000000,0.721259,0.73153,0.721259,0.726275,475841.72947674,0
DVL,D,20120410,000000,0.710907,0.721259,0.70589,0.716163,156642.20903281,0
DVL,D,20120411,000000,0.70589,0.716163,0.65469,0.716163,364328.86311158,0
DVL,D,20120412,000000,0.721259,0.726275,0.700794,0.726275,298682.52945571,0
DVL,D,20120413,000000,0.726275,0.73153,0.710907,0.721259,82909.390405823,0
DVL,D,20120416,000000,0.721259,0.73153,0.70589,0.726275,126658.54251854,0
DVL,D,20120417,000000,0.710907,0.73153,0.710907,0.726275,145246.53196682,0
DVL,D,20120418,000000,0.726275,0.73153,0.70589,0.726275,312495.73774851,0
DVL,D,20120419,000000,0.710907,0.73153,0.710907,0.726275,536217.21712798,0
DVL,D,20120420,000000,0.721259,0.73153,0.721259,0.726275,561205.07106032,0
DVL,D,20120423,000000,0.710907,0.726275,0.685427,0.716163,481822.13659468,0
DVL,D,20120424,000000,0.721259,0.721259,0.680331,0.716163,390855.14600643,0
DVL,D,20120425,000000,0.716163,0.721259,0.690523,0.716163,320186.62670069,0
DVL,D,20120426,000000,0.721259,0.726275,0.70589,0.721259,186089.62316586,0
DVL,D,20120427,000000,0.726275,0.736547,0.70589,0.726275,1147150.5915585,0
DVL,D,20120430,000000,0.751835,0.762187,0.746739,0.746739,130028.01591154,0
DVL,D,20120502,000000,0.757011,0.767203,0.757011,0.757011,136960.36519567,0
DVL,D,20120504,000000,0.757011,0.767203,0.736547,0.736547,141500.30046056,0
DVL,D,20120507,000000,0.716163,0.762187,0.716163,0.741802,372301.06478833,0
DVL,D,20120508,000000,0.736547,0.741802,0.73153,0.736547,223431.37563225,0
DVL,D,20120509,000000,0.736547,0.741802,0.726275,0.741802,118668.7587965,0
