<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIG,D,20160621,000000,9.80068,9.81056,9.41537,9.48452,25833.74514366,0
GIG,D,20160622,000000,9.81056,9.81056,9.48452,9.4944,5577.084815326,0
GIG,D,20160623,000000,9.58332,9.58332,9.48452,9.48452,8177.3626539054,0
GIG,D,20160624,000000,9.17825,9.33633,9.08934,9.18813,13889.066757877,0
GIG,D,20160627,000000,9.13873,9.23753,9.13873,9.23753,852.2514363892,0
GIG,D,20160628,000000,9.23753,9.62284,9.09922,9.27705,11001.331190159,0
GIG,D,20160629,000000,9.28693,9.28693,9.28693,9.28693,890.714090288,0
GIG,D,20160630,000000,9.28693,9.38573,9.28693,9.28693,2333.063611493,0
GIG,D,20160701,000000,9.29681,9.48452,9.29681,9.48452,313.774281806,0
GIG,D,20160704,000000,9.47465,9.47465,9.15849,9.18813,7983.0250342062,0
GIG,D,20160705,000000,9.31657,9.37585,9.31657,9.37585,101.21751026,0
GIG,D,20160706,000000,9.40549,9.58332,9.40549,9.58332,465.600547196,0
GIG,D,20160707,000000,9.58332,9.75128,9.29681,9.29681,1801.671682628,0
GIG,D,20160708,000000,9.29681,9.81056,9.29681,9.81056,1670.08891929,0
GIG,D,20160711,000000,9.86983,10.0279,9.86983,9.87971,56639.294391291,0
GIG,D,20160712,000000,9.97851,9.97851,9.84019,9.87971,12050.956771556,0
GIG,D,20160713,000000,9.97851,9.97851,9.86983,9.87971,13679.546511639,0
GIG,D,20160714,000000,9.97851,9.97851,9.73152,9.87971,674.1086183316,0
GIG,D,20160715,000000,9.92911,9.92911,9.78092,9.78092,508.1119015052,0
GIG,D,20160718,000000,9.87971,10.1267,9.87971,9.87971,5310.8827633422,0
GIG,D,20160719,000000,9.87971,9.87971,9.78092,9.78092,1771.30642955,0
GIG,D,20160720,000000,9.83031,9.87971,9.80068,9.80068,3124.5845417262,0
GIG,D,20160721,000000,9.85995,9.87971,9.83031,9.87971,189.2767441862,0
GIG,D,20160722,000000,9.84019,9.88959,9.80068,9.87971,13081.351026002,0
GIG,D,20160725,000000,9.95875,9.95875,9.7908,9.7908,977.7611491116,0
GIG,D,20160726,000000,9.87971,9.87971,9.83031,9.87971,5769.39808482,0
GIG,D,20160727,000000,9.89947,9.92911,9.87971,9.87971,1037.479480165,0
GIG,D,20160728,000000,9.95875,9.95875,9.87971,9.87971,11692.646785235,0
GIG,D,20160729,000000,9.90935,9.92911,9.87971,9.92911,266181.80848175,0
GIG,D,20160801,000000,9.95875,9.95875,9.92911,9.92911,882.6166894672,0
GIG,D,20160802,000000,9.96863,9.96863,9.93899,9.93899,330.9812585502,0
GIG,D,20160803,000000,9.92911,9.92911,9.87971,9.91923,710.5469220252,0
GIG,D,20160804,000000,9.89947,9.89947,9.7908,9.7908,336.0421340632,0
GIG,D,20160805,000000,9.88959,9.91923,9.87971,9.87971,1621.5045143652,0
GIG,D,20160808,000000,9.87971,9.87971,9.7908,9.7908,151.82626539,0
GIG,D,20160809,000000,9.87971,9.87971,9.68212,9.68212,344.139534884,0
GIG,D,20160810,000000,9.86983,9.86983,9.5932,9.63272,1621.5045143652,0
GIG,D,20160811,000000,9.46477,9.63272,9.46477,9.63272,4144.857045147,0
GIG,D,20160812,000000,9.63272,9.96863,9.62284,9.96863,46626.858276372,0
GIG,D,20160816,000000,10.0674,10.7689,10.0674,10.7689,4168.1370725068,0
GIG,D,20160817,000000,10.8677,11.4901,10.8677,11.3617,8508.3439124556,0
GIG,D,20160818,000000,11.3617,11.4605,11.2135,11.2135,49117.82120387,0
GIG,D,20160819,000000,11.2135,11.2135,10.5713,10.5713,2445.4150478816,0
GIG,D,20160822,000000,10.8677,10.8677,10.8183,10.8479,305.6768809852,0
GIG,D,20160823,000000,10.6997,10.8677,10.3935,10.5713,9370.7170998708,0
GIG,D,20160824,000000,10.838,11.1147,10.4132,11.1147,15008.532421353,0
GIG,D,20160825,000000,11.1147,11.4605,10.8776,10.927,35886.668262683,0
GIG,D,20160826,000000,10.8677,11.1641,10.8677,11.1641,12444.692886467,0
GIG,D,20160829,000000,11.2629,11.3617,10.8677,11.1641,12917.378659381,0
GIG,D,20160830,000000,11.3123,11.3617,11.085,11.3518,13816.19015049,0
GIG,D,20160831,000000,11.3716,11.8063,11.2925,11.7964,32215.509165553,0
GIG,D,20160901,000000,11.8557,11.8557,11.7569,11.8557,309072.72845442,0
GIG,D,20160902,000000,11.6383,12.5966,11.6383,12.5966,190410.38030111,0
GIG,D,20160905,000000,12.5472,12.6362,12.2014,12.2508,20400.389192903,0
GIG,D,20160906,000000,12.3002,12.5472,12.2508,12.2508,34810.726128619,0
GIG,D,20160907,000000,12.3398,12.3398,12.0039,12.1026,74685.364295546,0
GIG,D,20160908,000000,12.2014,12.2904,11.8557,12.1026,14288.875923404,0
GIG,D,20160909,000000,12.152,12.152,11.9545,11.9545,1793.5742818072,0
GIG,D,20160912,000000,12.0533,12.0533,10.4231,11.8557,56553.25950757,0
GIG,D,20160913,000000,11.9248,11.9248,11.3617,11.8161,17112.844459658,0
GIG,D,20160914,000000,11.8063,11.8557,11.6581,11.8557,30780.244870066,0
GIG,D,20160915,000000,11.8557,11.8557,11.7075,11.8557,10255.358139543,0
GIG,D,20160916,000000,11.8557,12.0533,11.5593,11.8359,13618.816005483,0
GIG,D,20160919,000000,11.8557,11.8557,11.7569,11.8458,11589.40492477,0
GIG,D,20160920,000000,11.8557,11.8557,11.7766,11.8063,11440.615184688,0
GIG,D,20160921,000000,11.8063,11.8063,11.7569,11.7964,10275.601641595,0
GIG,D,20160922,000000,11.8063,11.8063,10.8578,11.7569,71295.589876939,0
GIG,D,20160923,000000,11.7569,11.7569,11.5593,11.7569,32450.333789356,0
GIG,D,20160926,000000,11.747,11.8063,11.6581,11.8063,27546.345417259,0
GIG,D,20160927,000000,11.7569,11.8063,11.7569,11.8063,10931.49110808,0
GIG,D,20160928,000000,11.7766,11.7865,11.5889,11.6581,26219.38385775,0
GIG,D,20160929,000000,11.6581,11.6581,11.579,11.6087,15654.300136812,0
GIG,D,20160930,000000,11.6284,11.6284,11.5296,11.5494,10374.79480165,0
GIG,D,20161003,000000,11.5099,11.5099,11.4703,11.5099,10737.153488381,0
GIG,D,20161004,000000,11.4703,11.4703,11.4506,11.4605,15736.286320122,0
GIG,D,20161005,000000,11.4111,11.4605,11.4012,11.4605,100686.11833114,0
GIG,D,20161006,000000,11.4506,11.4605,11.4506,11.4605,10830.27359782,0
GIG,D,20161007,000000,11.4605,11.4605,11.4605,11.4605,11943.66621068,0
GIG,D,20161010,000000,11.4605,11.4605,11.4605,11.4605,26012.90013682,0
GIG,D,20161011,000000,11.4605,11.4605,11.4605,11.4605,25.304377565,0
GIG,D,20161012,000000,11.3716,11.4605,11.0653,11.4605,4901.9640218918,0
GIG,D,20161013,000000,11.4605,11.4605,10.9665,11.3617,6346.337893302,0
GIG,D,20161014,000000,11.0949,11.3222,11.0949,11.3222,3293.6177838604,0
GIG,D,20161017,000000,11.3123,11.3419,11.2629,11.3222,4200.52667579,0
GIG,D,20161018,000000,11.2826,11.3617,11.2826,11.3617,1234.853625172,0
GIG,D,20161019,000000,11.3518,11.3617,11.3518,11.3617,142433.28043787,0
GIG,D,20161020,000000,11.3617,11.3617,11.3518,11.3518,1442.349521205,0
GIG,D,20161021,000000,11.3617,11.3617,11.3222,11.3222,323.896032832,0
GIG,D,20161024,000000,11.2629,11.3617,11.2629,11.3222,2764.2502052006,0
GIG,D,20161025,000000,11.3617,11.3617,11.3518,11.3617,809.74008208,0
GIG,D,20161026,000000,11.3419,11.3419,11.3419,11.3419,216.6054719564,0
GIG,D,20161027,000000,11.3617,11.3617,11.085,11.2826,961.56634747,0
GIG,D,20161028,000000,11.085,11.1147,10.8677,11.1147,1766.245554037,0
GIG,D,20161031,000000,10.8776,11.1147,10.8776,11.1147,3853.3506155982,0
GIG,D,20161102,000000,10.9665,10.9665,10.6701,10.8677,4697.5046511666,0
GIG,D,20161103,000000,10.6405,10.7096,10.6405,10.7096,22601.870041058,0
GIG,D,20161104,000000,10.6997,10.6997,10.5417,10.5417,2322.941860467,0
GIG,D,20161107,000000,10.5417,10.5911,10.4231,10.4231,40444.492749691,0
GIG,D,20161108,000000,10.3737,10.3737,10.2057,10.2848,11404.176880994,0
GIG,D,20161110,000000,10.2057,10.2057,10.0872,10.1168,722.6930232564,0
GIG,D,20161114,000000,10.1267,10.2749,10.1267,10.2749,917.0306429556,0
GIG,D,20161115,000000,10.1761,10.1761,10.1761,10.1761,50.60875513,0
GIG,D,20161116,000000,10.1662,10.1662,9.85007,9.97851,8802.8868673122,0
GIG,D,20161117,000000,9.97851,9.97851,9.68212,9.78092,21991.52845419,0
GIG,D,20161118,000000,9.78092,9.88959,9.78092,9.88959,58.7061559508,0
GIG,D,20161121,000000,9.97851,10.2749,9.97851,10.2749,655.8894664848,0
GIG,D,20161122,000000,10.2749,10.2749,10.265,10.265,345.1517099866,0
GIG,D,20161123,000000,10.1761,10.3737,10.0279,10.3737,996.992476061,0
GIG,D,20161124,000000,10.3737,10.3836,10.1267,10.3737,59997.691381718,0
GIG,D,20161125,000000,10.3737,10.3737,10.3045,10.3045,423.0891928868,0
GIG,D,20161128,000000,10.2749,10.2749,9.87971,10.1761,2704.5318741472,0
GIG,D,20161129,000000,10.0773,10.0773,10.0773,10.0773,10.121751026,0
GIG,D,20161130,000000,10.018,10.0279,9.96863,9.96863,477.7466484272,0
GIG,D,20161201,000000,9.96863,10.0279,9.92911,9.97851,1580.0053351586,0
GIG,D,20161202,000000,10.0575,10.0575,10.0477,10.0575,347.1760601918,0
GIG,D,20161205,000000,10.0575,10.0674,10.0477,10.0477,798.6061559514,0
GIG,D,20161206,000000,10.0575,10.0575,10.0575,10.0575,40.487004104,0
GIG,D,20161207,000000,10.0477,10.0477,10.0477,10.0477,1457.532147744,0
GIG,D,20161208,000000,10.0872,10.2156,10.0872,10.0971,354.26128591,0
GIG,D,20161209,000000,10.1267,10.2156,10.1267,10.1267,1165.0135430926,0
GIG,D,20161212,000000,10.1267,10.3144,10.1267,10.3144,777.3504787968,0
GIG,D,20161213,000000,10.3737,10.6207,10.3638,10.6207,2123.5433652548,0
GIG,D,20161214,000000,10.6207,10.7195,10.2749,10.2749,38766.30642958,0
GIG,D,20161215,000000,10.2551,10.2551,9.87971,10.1761,6077.0993160104,0
GIG,D,20161216,000000,10.2749,10.2749,9.95875,9.95875,18.2191518468,0
GIG,D,20161219,000000,9.94887,10.1761,9.92911,9.92911,5001.1571819466,0
GIG,D,20161220,000000,9.97851,10.1761,9.97851,10.0773,1601.2610123132,0
GIG,D,20161221,000000,9.99827,10.1761,9.97851,10.0279,11415.310807123,0
GIG,D,20161222,000000,9.97851,10.1267,9.97851,9.98839,64433.042681311,0
GIG,D,20161223,000000,9.97851,10.0773,9.87971,10.0773,9467.8859097204,0
GIG,D,20161227,000000,10.1761,10.1761,9.87971,9.87971,2540.559507526,0
GIG,D,20161228,000000,9.87971,9.87971,9.32645,9.87971,28715.407660762,0
GIG,D,20161229,000000,9.81056,10.3144,9.81056,10.3144,6456.6649794854,0
GIG,D,20161230,000000,10.2749,10.3144,10.0773,10.0773,6086.2088919338,0
GIG,D,20170102,000000,10.2551,10.2551,10.1267,10.1267,474.7101231194,0
GIG,D,20170103,000000,10.186,10.1959,10.186,10.186,1989.9362517116,0
GIG,D,20170104,000000,10.1761,10.1761,10.1563,10.1563,199.3984952122,0
GIG,D,20170105,000000,10.1563,10.1563,10.1563,10.1563,2796.6398084838,0
GIG,D,20170109,000000,10.1366,10.3737,10.1366,10.3441,512.1606019156,0
GIG,D,20170110,000000,10.3342,10.8776,10.3342,10.8677,61296.312038353,0
GIG,D,20170111,000000,10.8677,11.4605,10.8677,11.0159,24981.493707271,0
GIG,D,20170112,000000,11.0159,11.0159,10.8578,10.8578,20594.726812602,0
GIG,D,20170113,000000,10.8677,10.8677,10.8578,10.8578,40.487004104,0
GIG,D,20170116,000000,10.8677,10.8677,10.7096,10.7096,199.3984952122,0
GIG,D,20170117,000000,10.759,10.838,10.759,10.838,253.04377565,0
GIG,D,20170118,000000,10.8578,10.8677,10.8578,10.8677,452.4422708622,0
GIG,D,20170119,000000,10.8677,10.8677,10.7689,10.7689,192.313269494,0
GIG,D,20170120,000000,10.7689,10.7689,10.6503,10.6503,1020.2725034208,0
GIG,D,20170123,000000,10.6701,10.7195,10.4725,10.4725,2398.854993162,0
GIG,D,20170124,000000,10.5713,10.6997,10.433,10.6997,1670.08891929,0
GIG,D,20170125,000000,10.5318,10.68,10.3737,10.3737,6055.8436388558,0
GIG,D,20170126,000000,10.4231,10.4231,9.692,10.0279,11147.084404934,0
GIG,D,20170127,000000,10.0279,10.0279,9.85007,9.87971,272986.66169653,0
GIG,D,20170130,000000,9.87971,9.92911,9.75128,9.75128,4021.3716826298,0
GIG,D,20170131,000000,9.75128,9.85007,9.73152,9.73152,1245.9875513006,0
GIG,D,20170201,000000,9.72164,9.72164,9.03994,9.37585,9492.1781121828,0
GIG,D,20170202,000000,9.37585,9.37585,9.02018,9.16837,4622.6036935742,0
GIG,D,20170203,000000,9.03006,9.27705,9.03006,9.27705,62.7548563612,0
GIG,D,20170206,000000,9.27705,9.51416,9.14861,9.33633,58158.569220293,0
GIG,D,20170207,000000,9.22765,9.86983,9.0597,9.86983,186675.45417252,0
GIG,D,20170208,000000,9.87971,9.87971,9.60308,9.87971,12306.024897411,0
GIG,D,20170209,000000,9.83031,9.83031,9.82044,9.82044,183.2036935706,0
GIG,D,20170210,000000,9.86983,9.87971,9.80068,9.81056,2576.9978112196,0
GIG,D,20170213,000000,9.82044,9.86983,9.78092,9.78092,1310.766757867,0
GIG,D,20170214,000000,9.80068,9.80068,9.80068,9.80068,291.5064295488,0
GIG,D,20170215,000000,9.78092,9.78092,9.58332,9.61296,5136.788645695,0
GIG,D,20170216,000000,9.5932,9.5932,9.48452,9.48452,1100.2343365262,0
GIG,D,20170217,000000,9.48452,9.50428,9.48452,9.4944,1862.402188784,0
GIG,D,20170220,000000,9.61296,9.61296,9.61296,9.61296,101.21751026,0
GIG,D,20170221,000000,9.61296,9.61296,9.61296,9.61296,467.6248974012,0
GIG,D,20170222,000000,9.58332,9.58332,9.58332,9.58332,91.095759234,0
GIG,D,20170223,000000,9.48452,9.4944,9.48452,9.48452,3308.8004103994,0
GIG,D,20170224,000000,9.48452,9.4944,9.48452,9.48452,1090.1125855002,0
GIG,D,20170227,000000,9.57344,9.57344,9.48452,9.48452,235.8367989058,0
GIG,D,20170228,000000,9.57344,9.57344,9.43513,9.43513,213.5689466486,0
GIG,D,20170301,000000,9.38573,9.38573,9.38573,9.38573,318.835157319,0
GIG,D,20170302,000000,9.38573,9.38573,9.28693,9.28693,728.766073872,0
GIG,D,20170303,000000,9.28693,9.38573,9.28693,9.38573,4272.3911080746,0
GIG,D,20170306,000000,9.38573,9.38573,9.33633,9.37585,420.052667579,0
GIG,D,20170307,000000,9.37585,9.37585,9.37585,9.37585,177.130642955,0
GIG,D,20170308,000000,9.37585,9.38573,9.29681,9.33633,26233.554309187,0
GIG,D,20170309,000000,9.37585,9.38573,9.37585,9.38573,9959.803009584,0
GIG,D,20170310,000000,9.52404,9.52404,9.37585,9.51416,2239.9435020538,0
GIG,D,20170313,000000,9.51416,9.51416,9.41537,9.42525,334.017783858,0
GIG,D,20170314,000000,9.43513,9.43513,9.38573,9.38573,187510.49863216,0
GIG,D,20170315,000000,9.33633,9.48452,9.33633,9.48452,33653.809986347,0
GIG,D,20170316,000000,9.45489,9.53392,9.38573,9.53392,6477.92065664,0
GIG,D,20170317,000000,9.40549,9.41537,9.38573,9.38573,708.52257182,0
GIG,D,20170320,000000,9.38573,9.38573,9.38573,9.38573,616.4146374834,0
GIG,D,20170321,000000,9.38573,9.38573,9.38573,9.38573,1435.2642954868,0
GIG,D,20170322,000000,9.33633,9.33633,9.28693,9.28693,132.5949384406,0
GIG,D,20170324,000000,9.28693,9.38573,9.28693,9.38573,4209.6362517134,0
GIG,D,20170327,000000,9.39561,9.39561,9.28693,9.38573,2390.7575923412,0
GIG,D,20170328,000000,9.38573,9.39561,9.38573,9.38573,1859.3656634762,0
GIG,D,20170329,000000,9.38573,9.38573,9.38573,9.38573,11974.031463758,0
GIG,D,20170330,000000,9.43513,9.43513,9.42525,9.42525,70.852257182,0
GIG,D,20170331,000000,9.43513,9.43513,9.37585,9.37585,435.235294118,0
GIG,D,20170403,000000,9.43513,9.43513,9.34621,9.35609,1441.3373461024,0
GIG,D,20170404,000000,9.35609,9.38573,9.34621,9.38573,1477.775649796,0
GIG,D,20170405,000000,9.38573,9.38573,9.38573,9.38573,1012.1751026,0
GIG,D,20170406,000000,9.40549,9.40549,9.33633,9.39561,3134.7062927522,0
GIG,D,20170407,000000,9.39561,9.4944,9.39561,9.4944,749.009575924,0
GIG,D,20170410,000000,9.58332,10.0773,9.58332,9.7908,8815.0329685434,0
GIG,D,20170411,000000,9.82044,10.2354,9.82044,10.2354,259547.00068421,0
GIG,D,20170412,000000,10.3243,10.8677,10.3243,10.4725,18976.258823545,0
GIG,D,20170413,000000,10.4923,10.4923,10.4725,10.4725,187.252393981,0
GIG,D,20170418,000000,10.4725,10.4725,10.186,10.186,2534.4864569104,0
GIG,D,20170419,000000,10.3144,10.3144,10.0773,10.0773,870.470588236,0
GIG,D,20170420,000000,9.6426,9.87971,9.6426,9.87971,7936.4649794866,0
GIG,D,20170421,000000,9.87971,9.87971,9.82044,9.86983,379.565663475,0
GIG,D,20170424,000000,9.87971,9.87971,9.87971,9.87971,25.304377565,0
GIG,D,20170425,000000,9.76116,9.76116,9.76116,9.76116,14.1704514364,0
GIG,D,20170426,000000,10.0477,10.1761,8.95102,8.95102,33400.766210697,0
GIG,D,20170427,000000,8.95102,9.28693,8.11124,9.28693,18001.534199741,0
GIG,D,20170428,000000,9.02018,9.63272,9.02018,9.5438,12673.444459655,0
GIG,D,20170502,000000,9.43513,9.43513,9.43513,9.43513,146.765389877,0
GIG,D,20170504,000000,9.38573,9.38573,9.13873,9.28693,45421.357729175,0
GIG,D,20170505,000000,9.33633,9.33633,9.18813,9.18813,1174.123119016,0
GIG,D,20170508,000000,9.18813,9.18813,9.18813,9.18813,4656.00547196,0
GIG,D,20170509,000000,9.18813,9.18813,8.89174,9.1091,543.5380300962,0
GIG,D,20170510,000000,9.16837,9.16837,9.16837,9.16837,60.730506156,0
GIG,D,20170511,000000,9.08934,9.17825,8.99054,8.99054,1556.7253077988,0
GIG,D,20170512,000000,9.18813,9.18813,8.89174,8.93126,1855.3169630658,0
GIG,D,20170515,000000,8.93126,8.93126,8.83246,8.83246,70.852257182,0
GIG,D,20170516,000000,8.76331,8.76331,7.90377,7.90377,36135.663337923,0
GIG,D,20170517,000000,7.90377,8.09149,7.65678,7.65678,2857.3703146398,0
GIG,D,20170518,000000,8.21004,8.39776,7.65678,8.10137,6811.938440498,0
GIG,D,20170519,000000,8.378,8.40764,8.378,8.378,2444.402872779,0
GIG,D,20170522,000000,8.99054,8.99054,8.69415,8.9115,339147.48727798,0
GIG,D,20170523,000000,9.03994,9.08934,8.79294,8.9115,5674.2536251756,0
GIG,D,20170524,000000,8.9115,8.99054,8.74355,8.99054,5931.346101236,0
GIG,D,20170525,000000,9.03994,9.09922,9.00042,9.07946,7429.365253084,0
GIG,D,20170526,000000,9.0103,9.13873,8.9115,9.04982,1179.183994529,0
GIG,D,20170529,000000,9.08934,9.08934,8.99054,8.99054,2996.038303696,0
GIG,D,20170530,000000,8.9115,8.9115,8.90162,8.90162,1720.69767442,0
GIG,D,20170531,000000,8.90162,8.90162,8.79294,8.79294,1220.6831737356,0
GIG,D,20170601,000000,8.80282,8.80282,8.79294,8.79294,643364.81176523,0
GIG,D,20170602,000000,8.84234,8.84234,8.69415,8.79294,12813.124623813,0
GIG,D,20170605,000000,8.79294,8.88186,8.78307,8.88186,759.13132695,0
GIG,D,20170606,000000,8.70403,8.79294,8.58547,8.58547,8132.826949391,0
GIG,D,20170607,000000,8.57559,8.79294,8.10137,8.79294,29994.796990448,0
GIG,D,20170608,000000,8.79294,8.89174,8.71391,8.71391,142159.99316017,0
GIG,D,20170609,000000,8.64475,8.78307,8.2298,8.63487,3199.4854993186,0
GIG,D,20170612,000000,8.73367,8.73367,8.59535,8.59535,55347.758960373,0
GIG,D,20170613,000000,8.68427,8.68427,8.54595,8.62499,222.678522572,0
GIG,D,20170614,000000,8.61511,8.61511,8.49655,8.49655,404.87004104,0
GIG,D,20170616,000000,8.56571,8.56571,8.39776,8.48667,430.174418605,0
GIG,D,20170619,000000,8.29896,8.29896,8.10137,8.10137,1811.793433654,0
GIG,D,20170620,000000,8.1804,8.1804,8.07173,8.10137,9790.7697674498,0
GIG,D,20170621,000000,8.2792,8.2792,8.2792,8.2792,809.74008208,0
GIG,D,20170622,000000,8.26932,8.26932,8.26932,8.26932,2074.95896033,0
GIG,D,20170623,000000,8.25944,8.39776,8.25944,8.39776,1064256.5725043,0
GIG,D,20170626,000000,8.59535,8.59535,8.35824,8.49655,1401.862517101,0
GIG,D,20170627,000000,8.49655,8.49655,8.28908,8.44716,2035.4841313286,0
GIG,D,20170628,000000,8.41752,8.41752,8.41752,8.41752,192.313269494,0
GIG,D,20170629,000000,8.40764,8.41752,8.40764,8.40764,566.818057456,0
GIG,D,20170630,000000,8.39776,8.39776,8.39776,8.39776,66.8035567716,0
GIG,D,20170703,000000,8.36812,8.39776,8.20016,8.39776,1538.506155952,0
GIG,D,20170704,000000,8.34836,8.34836,8.34836,8.34836,202.43502052,0
GIG,D,20170705,000000,8.35824,8.35824,8.10137,8.29896,5954.6261285958,0
GIG,D,20170707,000000,8.24956,8.24956,8.24956,8.24956,328.956908345,0
GIG,D,20170710,000000,8.24956,8.24956,8.24956,8.24956,303.65253078,0
GIG,D,20170712,000000,8.39776,8.44716,8.39776,8.44716,151.82626539,0
GIG,D,20170713,000000,8.46691,8.46691,8.39776,8.39776,430.174418605,0
GIG,D,20170714,000000,8.36812,8.41752,8.35824,8.35824,163288.13625184,0
GIG,D,20170717,000000,8.36812,8.36812,8.34836,8.34836,177.130642955,0
GIG,D,20170718,000000,8.31872,8.31872,8.2298,8.2298,477.7466484272,0
GIG,D,20170719,000000,8.15076,8.29896,8.12112,8.29896,2275.3696306448,0
GIG,D,20170720,000000,8.33848,8.33848,8.28908,8.28908,1265.21887825,0
GIG,D,20170721,000000,8.31872,8.31872,7.89389,8.10137,5649.9614227132,0
GIG,D,20170724,000000,7.90377,8.10137,7.79509,8.10137,25014.895485656,0
GIG,D,20170725,000000,8.15076,8.24956,7.81485,8.24956,20860.928864586,0
GIG,D,20170726,000000,8.24956,8.24956,8.00257,8.19028,33065.736251737,0
GIG,D,20170727,000000,8.1804,8.1804,7.68642,7.95317,7839.296169637,0
GIG,D,20170728,000000,7.95317,8.09149,7.95317,8.05197,161.948016416,0
GIG,D,20170731,000000,8.00257,8.00257,7.90377,7.90377,418.0283173738,0
GIG,D,20170801,000000,7.89389,7.89389,7.80497,7.80497,755.0826265396,0
GIG,D,20170802,000000,7.80497,8.21992,7.80497,8.21992,4431.3025991828,0
GIG,D,20170803,000000,7.89389,7.90377,7.79509,7.79509,3339.1656634774,0
GIG,D,20170804,000000,7.87413,7.87413,7.83461,7.85437,608.3172366626,0
GIG,D,20170807,000000,7.80497,7.85437,7.80497,7.81485,294.5429548566,0
GIG,D,20170808,000000,7.84449,7.85437,7.84449,7.85437,130.5705882354,0
GIG,D,20170809,000000,7.84449,7.84449,7.70618,7.70618,12684.578385783,0
GIG,D,20170810,000000,7.84449,7.84449,7.70618,7.75558,450.417920657,0
GIG,D,20170811,000000,7.89389,7.89389,7.85437,7.85437,1184.244870042,0
GIG,D,20170814,000000,7.80497,7.80497,7.80497,7.80497,101.21751026,0
GIG,D,20170816,000000,7.82473,7.82473,7.80497,7.80497,202.43502052,0
GIG,D,20170817,000000,7.75558,7.75558,7.70618,7.70618,2813.846785228,0
GIG,D,20170818,000000,7.70618,7.72594,7.70618,7.72594,1341.132010945,0
GIG,D,20170821,000000,7.70618,7.70618,7.70618,7.70618,1688.3080711368,0
GIG,D,20170822,000000,7.70618,7.71606,7.70618,7.71606,2748.055403559,0
GIG,D,20170823,000000,7.72594,7.83461,7.72594,7.83461,1884.6700410412,0
GIG,D,20170824,000000,7.80497,7.87413,7.80497,7.87413,668.035567716,0
GIG,D,20170825,000000,7.87413,7.87413,7.87413,7.87413,20.243502052,0
GIG,D,20170828,000000,7.86425,7.86425,7.77533,7.83461,283.409028728,0
GIG,D,20170829,000000,7.83461,7.83461,7.83461,7.83461,20.243502052,0
GIG,D,20170830,000000,7.80497,7.92353,7.7457,7.92353,4604.3845417274,0
GIG,D,20170831,000000,7.92353,7.92353,7.90377,7.90377,1670.08891929,0
GIG,D,20170901,000000,7.90377,7.90377,7.87413,7.87413,333.0056087554,0
GIG,D,20170904,000000,7.88401,7.88401,7.50858,7.84449,75333.15636121,0
GIG,D,20170905,000000,7.86425,7.86425,7.75558,7.83461,771.2774281812,0
GIG,D,20170906,000000,7.82473,7.82473,7.60738,7.78521,18714.105471971,0
