<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRN,D,20131007,000000,2.21748,2.71026,2.21748,2.71026,1478.1535269611,0
GRN,D,20131008,000000,2.58702,2.71026,2.58702,2.71026,807.3236514469,0
GRN,D,20131010,000000,2.71026,2.71026,2.71026,2.71026,7306.1203319015,0
GRN,D,20131014,000000,2.46387,2.69381,2.46387,2.69381,1632.6348547609,0
GRN,D,20131022,000000,2.6527,2.6527,2.6527,2.6527,50.7883817424,0
GRN,D,20131029,000000,2.6527,2.6527,2.6527,2.6527,5.2904564315,0
GRN,D,20131106,000000,2.46387,2.46387,2.46387,2.46387,1030.5809128562,0
GRN,D,20131118,000000,2.49657,2.49657,2.49657,2.49657,7.4066390041,0
GRN,D,20131126,000000,2.46387,2.46387,2.46387,2.46387,10.580912863,0
GRN,D,20131129,000000,2.49657,2.71026,2.49657,2.71026,7661.6390040983,0
GRN,D,20131210,000000,2.546,2.71026,2.38174,2.62813,1824.1493775812,0
GRN,D,20131212,000000,2.546,2.546,2.38174,2.53787,21.161825726,0
GRN,D,20131217,000000,2.38174,2.62,2.38174,2.62,62.4273858917,0
GRN,D,20131220,000000,2.38174,2.53787,2.38174,2.53787,791.4522821524,0
GRN,D,20131223,000000,2.53787,2.546,2.38174,2.546,1557.5103734336,0
GRN,D,20140102,000000,2.546,3.05512,2.546,3.05512,609.4605809088,0
GRN,D,20140103,000000,2.62,2.62,2.62,2.62,180.9336099573,0
GRN,D,20140107,000000,2.13526,2.56254,2.13526,2.56254,2.1161825726,0
GRN,D,20140108,000000,2.38174,2.38174,2.38174,2.38174,79.3568464725,0
GRN,D,20140114,000000,2.30783,2.30783,2.30783,2.30783,608.4024896225,0
GRN,D,20140120,000000,2.28326,2.28326,2.28326,2.28326,180.9336099573,0
GRN,D,20140121,000000,2.28326,2.28326,2.28326,2.28326,347.0539419064,0
GRN,D,20140124,000000,2.29961,2.29961,2.29961,2.29961,41.2655601657,0
GRN,D,20140127,000000,2.38174,2.38174,2.38174,2.38174,220.0829875504,0
GRN,D,20140203,000000,2.38174,2.46387,2.38174,2.46387,1219.9792531039,0
GRN,D,20140210,000000,2.34895,2.34895,2.34072,2.34072,932.1784232303,0
GRN,D,20140211,000000,2.14348,2.28326,2.13526,2.28326,42614.626555733,0
GRN,D,20140213,000000,2.46387,2.60346,2.21748,2.60346,10394.688796611,0
GRN,D,20140214,000000,2.546,2.66915,2.22571,2.546,19561.991701114,0
GRN,D,20140218,000000,2.46387,2.46387,2.46387,2.46387,1216.804979245,0
GRN,D,20140219,000000,2.52946,2.53787,2.46387,2.46387,12176.51452274,0
GRN,D,20140221,000000,2.46387,2.46387,2.46387,2.46387,1034.8132780014,0
GRN,D,20140224,000000,2.38174,2.38174,2.38174,2.38174,1.0580912863,0
GRN,D,20140225,000000,2.37352,2.46387,2.37352,2.41444,318404.00414725,0
GRN,D,20140226,000000,2.46387,2.50489,2.46387,2.50489,183243.42323529,0
GRN,D,20140227,000000,2.38174,2.71026,2.37352,2.71026,4906.3692945731,0
GRN,D,20140304,000000,2.46387,2.46387,2.46387,2.46387,1216.804979245,0
GRN,D,20140305,000000,2.59533,2.59533,2.59533,2.59533,1800.8713692826,0
GRN,D,20140306,000000,2.46387,2.46387,2.46387,2.46387,2442.0746887804,0
GRN,D,20140307,000000,2.42276,2.62813,2.42276,2.62813,1469.6887966707,0
GRN,D,20140310,000000,2.50489,2.71026,2.50489,2.71026,2820.8713692758,0
GRN,D,20140401,000000,2.62813,2.62813,2.62813,2.62813,195.7468879655,0
GRN,D,20140407,000000,2.38174,2.546,2.38174,2.546,705.7468879621,0
GRN,D,20140411,000000,2.70213,2.70213,2.70213,2.70213,488.8381742706,0
GRN,D,20140414,000000,2.52946,2.52946,2.52946,2.52946,621.0995850581,0
GRN,D,20140415,000000,2.46387,2.46387,2.46387,2.46387,365.0414937735,0
GRN,D,20140416,000000,2.38174,2.38174,2.38174,2.38174,187542.44813153,0
GRN,D,20140417,000000,2.46387,2.69381,2.46387,2.69381,366.0995850598,0
GRN,D,20140422,000000,2.61168,2.61168,2.55422,2.55422,951.2240663837,0
GRN,D,20140423,000000,2.69381,2.71026,2.62813,2.71026,13125.622406551,0
GRN,D,20140424,000000,2.71026,2.85807,2.71026,2.79248,6598.2572613668,0
GRN,D,20140425,000000,2.80874,2.84163,2.59533,2.8334,570.3112033157,0
GRN,D,20140429,000000,2.8334,2.8334,2.6527,2.6527,1499.3153526871,0
GRN,D,20140430,000000,2.8334,2.8334,2.8334,2.8334,1.0580912863,0
GRN,D,20140502,000000,2.55422,2.8334,2.55422,2.8334,2436.7842323489,0
GRN,D,20140506,000000,2.62813,2.62813,2.62813,2.62813,786.1618257209,0
GRN,D,20140513,000000,2.78407,2.78407,2.78407,2.78407,10.580912863,0
GRN,D,20140514,000000,2.77585,2.77585,2.77585,2.77585,365.0414937735,0
GRN,D,20140520,000000,2.66915,2.66915,2.66915,2.66915,3775.2697095184,0
GRN,D,20140521,000000,2.66915,2.66915,2.66915,2.66915,740.66390041,0
GRN,D,20140522,000000,2.75127,2.75127,2.75127,2.75127,730.082987547,0
GRN,D,20140529,000000,2.75127,2.8334,2.66915,2.66915,130.1452282149,0
GRN,D,20140530,000000,2.8334,2.8334,2.8334,2.8334,356.5767634831,0
GRN,D,20140606,000000,2.82518,2.82518,2.82518,2.82518,60.3112033191,0
GRN,D,20140609,000000,2.8334,2.8334,2.8334,2.8334,10.580912863,0
GRN,D,20140612,000000,2.82518,2.82518,2.82518,2.82518,60.3112033191,0
GRN,D,20140617,000000,2.82518,2.82518,2.82518,2.82518,10.580912863,0
GRN,D,20140618,000000,2.82518,2.82518,2.67737,2.82518,732.1991701196,0
GRN,D,20140623,000000,2.82518,2.82518,2.82518,2.82518,35.9751037342,0
GRN,D,20140624,000000,2.82518,2.82518,2.82518,2.82518,24.3360995849,0
GRN,D,20140625,000000,2.82518,3.12081,2.82518,3.12081,50518.568464394,0
GRN,D,20140626,000000,3.20303,3.20303,2.96477,3.20303,52382.925310854,0
GRN,D,20140627,000000,3.04709,3.04709,2.87442,2.87442,1806.1618257141,0
GRN,D,20140630,000000,2.8334,2.87442,2.8334,2.87442,1603.0082987445,0
GRN,D,20140701,000000,2.87442,2.87442,2.87442,2.87442,1827.3236514401,0
GRN,D,20140702,000000,3.03877,3.03877,3.03877,3.03877,488.8381742706,0
GRN,D,20140708,000000,2.79248,2.79248,2.79248,2.79248,572.4273858883,0
GRN,D,20140718,000000,2.66915,2.66915,2.24206,2.66915,2624.066390024,0
GRN,D,20140724,000000,2.57889,2.66915,2.57889,2.66915,707.8630705347,0
GRN,D,20140730,000000,2.55422,2.64457,2.55422,2.64457,844.3568464674,0
GRN,D,20140801,000000,2.472,2.66915,2.472,2.66915,1827.3236514401,0
GRN,D,20140805,000000,2.66915,2.66915,2.66915,2.66915,2.1161825726,0
GRN,D,20140808,000000,2.28326,2.62813,2.28326,2.62813,5723.2157675967,0
GRN,D,20140813,000000,2.41444,2.62813,2.41444,2.62813,913.1327800769,0
GRN,D,20140829,000000,2.48032,2.62813,2.48032,2.62813,1705.6431535156,0
GRN,D,20140903,000000,2.55422,2.55422,2.48032,2.546,5520.0622406271,0
GRN,D,20140911,000000,2.4393,2.546,2.4393,2.546,1520.4771784131,0
GRN,D,20140912,000000,2.546,2.546,2.546,2.546,10.580912863,0
GRN,D,20140916,000000,2.44752,2.546,2.44752,2.546,4869.3360995526,0
GRN,D,20140917,000000,2.4393,2.52946,2.4393,2.52946,4274.688796652,0
GRN,D,20140924,000000,2.546,2.546,2.546,2.546,1827.3236514401,0
GRN,D,20141006,000000,2.46387,2.81705,2.46387,2.81705,5471.3900414573,0
GRN,D,20141014,000000,2.46387,2.62813,2.46387,2.62813,1462.2821576666,0
GRN,D,20141017,000000,2.34895,2.58702,2.34895,2.57889,3007.0954356646,0
GRN,D,20141027,000000,2.53787,2.53787,2.53787,2.53787,47.6141078835,0
GRN,D,20141028,000000,2.53787,2.53787,2.53787,2.53787,156.5975103724,0
GRN,D,20141029,000000,2.53787,2.53787,2.53787,2.53787,220.0829875504,0
GRN,D,20141030,000000,2.546,2.546,2.546,2.546,579.8340248924,0
GRN,D,20141110,000000,2.546,2.60507,2.3859,2.60507,2165.9128630561,0
GRN,D,20141112,000000,2.41104,2.41104,2.41104,2.41104,1.0580912863,0
GRN,D,20141113,000000,2.49534,2.49534,2.42796,2.42796,9356.7012447509,0
GRN,D,20141114,000000,2.48703,2.59666,2.17495,2.59666,1542.6970954254,0
GRN,D,20141117,000000,2.19197,2.58806,2.19197,2.58806,2847.3236514333,0
GRN,D,20141119,000000,2.33515,2.33515,2.33515,2.33515,96.2863070533,0
GRN,D,20141120,000000,2.57965,2.57965,2.28468,2.36057,4744.4813277692,0
GRN,D,20141121,000000,2.57965,2.57965,2.57965,2.57965,1778.6514522703,0
GRN,D,20141124,000000,2.30991,2.57965,2.30991,2.57965,1134.2738589136,0
GRN,D,20141125,000000,2.57965,2.58806,2.33515,2.58806,1481.32780082,0
GRN,D,20141128,000000,2.58806,2.58806,2.58806,2.58806,373.5062240639,0
GRN,D,20141201,000000,2.52908,2.52908,2.44487,2.44487,78057.510372924,0
GRN,D,20141203,000000,2.52908,2.52908,2.52908,2.52908,592.531120328,0
GRN,D,20141204,000000,2.51226,2.52067,2.51226,2.52067,1781.8257261292,0
GRN,D,20141205,000000,2.52067,2.52067,2.52067,2.52067,1778.6514522703,0
GRN,D,20141215,000000,2.52908,2.52908,2.52908,2.52908,2132.0539418945,0
GRN,D,20141216,000000,2.52908,2.52908,2.52908,2.52908,4744.4813277692,0
GRN,D,20141217,000000,2.53768,2.53768,2.53768,2.53768,5277.7593360644,0
GRN,D,20141218,000000,2.53768,2.53768,2.53768,2.53768,4744.4813277692,0
GRN,D,20141219,000000,2.48703,2.48703,2.48703,2.48703,28965.248962463,0
GRN,D,20141222,000000,2.60507,2.60507,2.60507,2.60507,711.0373443936,0
GRN,D,20141223,000000,2.50385,2.69769,2.50385,2.69769,5135.9751037002,0
GRN,D,20141229,000000,2.8662,2.8662,2.8662,2.8662,238.0705394175,0
GRN,D,20141230,000000,2.65563,2.65563,2.65563,2.65563,830.6016597455,0
GRN,D,20150102,000000,2.73993,2.78209,2.73993,2.78209,476.141078835,0
GRN,D,20150105,000000,2.90013,2.90013,2.90013,2.90013,356.5767634831,0
GRN,D,20150113,000000,2.8662,2.95069,2.8662,2.91695,2977.4688796482,0
GRN,D,20150114,000000,2.8662,2.93377,2.84947,2.93377,1084.5435684575,0
GRN,D,20150115,000000,2.65563,2.91695,2.65563,2.91695,920.539419081,0
GRN,D,20150120,000000,2.76517,2.81583,2.75676,2.81583,1137.4481327725,0
GRN,D,20150122,000000,2.69769,2.80722,2.65563,2.80722,918.4232365084,0
GRN,D,20150128,000000,2.45319,2.61348,2.45319,2.61348,17224.668049678,0
GRN,D,20150129,000000,2.52908,2.62189,2.52908,2.61348,7313.5269709056,0
GRN,D,20150130,000000,2.52908,2.61348,2.52908,2.61348,14491.618257165,0
GRN,D,20150202,000000,2.60507,2.61348,2.60507,2.61348,5930.6016597115,0
GRN,D,20150203,000000,2.546,2.546,2.546,2.546,117.4481327793,0
GRN,D,20150204,000000,2.546,2.546,2.52908,2.53768,3182.7385891904,0
GRN,D,20150206,000000,2.53768,2.53768,2.53768,2.53768,888.796680492,0
GRN,D,20150210,000000,2.49534,2.546,2.49534,2.546,116.390041493,0
GRN,D,20150211,000000,2.546,2.61348,2.52908,2.61348,6553.8174273422,0
GRN,D,20150212,000000,2.61348,2.69769,2.61348,2.69769,11724.70954349,0
GRN,D,20150213,000000,2.69769,2.78209,2.69769,2.78209,6322.0954356425,0
GRN,D,20150216,000000,2.78209,2.78209,2.78209,2.78209,652.8423236471,0
GRN,D,20150217,000000,2.78209,2.78209,2.69769,2.78209,3809.12863068,0
GRN,D,20150218,000000,2.77358,2.77358,2.71451,2.77358,1216.804979245,0
GRN,D,20150219,000000,2.71451,2.76517,2.69769,2.69769,4907.4273858594,0
GRN,D,20150220,000000,2.75676,2.75676,2.75676,2.75676,3795.3734439581,0
GRN,D,20150223,000000,2.75676,2.75676,2.75676,2.75676,3359.4398340025,0
GRN,D,20150224,000000,2.71451,2.74835,2.69769,2.74835,2960.5394190674,0
GRN,D,20150225,000000,2.69769,2.69769,2.69769,2.69769,935.3526970892,0
GRN,D,20150226,000000,2.73993,2.73993,2.73993,2.73993,4744.4813277692,0
GRN,D,20150227,000000,2.73993,2.95069,2.73993,2.95069,78284.999999478,0
GRN,D,20150302,000000,2.95069,3.03499,2.95069,2.99265,11020.020746814,0
GRN,D,20150303,000000,3.03499,3.28781,3.03499,3.2036,24668.340248798,0
GRN,D,20150304,000000,3.03499,3.18668,3.03499,3.1192,7155.8713692469,0
GRN,D,20150305,000000,2.91695,3.1107,2.91695,3.1107,1309.9170124394,0
GRN,D,20150306,000000,3.03499,3.17818,3.00125,3.17818,11530.020746811,0
GRN,D,20150309,000000,3.17818,3.76839,3.10238,3.58287,68391.846472573,0
GRN,D,20150310,000000,3.58287,3.75147,3.45632,3.45632,80555.663899878,0
GRN,D,20150311,000000,3.45632,3.56604,3.28781,3.45632,29082.697095242,0
GRN,D,20150312,000000,3.49866,3.54081,3.41436,3.54081,4537.0954356544,0
GRN,D,20150313,000000,3.58287,3.75147,3.38062,3.58287,26285.103734265,0
GRN,D,20150316,000000,3.75147,3.76839,3.62511,3.70932,95081.141078204,0
GRN,D,20150317,000000,3.83596,3.87793,3.71783,3.84438,22534.170124331,0
GRN,D,20150318,000000,3.79362,3.83596,3.71783,3.71783,16147.531120224,0
GRN,D,20150319,000000,3.70932,3.75147,3.59137,3.70932,8254.1701244263,0
GRN,D,20150320,000000,3.70932,3.70932,3.59978,3.70932,13734.024896174,0
GRN,D,20150323,000000,3.6082,3.79362,3.58287,3.64184,11117.365145154,0
GRN,D,20150324,000000,3.58287,3.6082,3.43968,3.54081,8705.9751036764,0
GRN,D,20150325,000000,3.45632,3.47333,3.4481,3.45632,5613.1742738215,0
GRN,D,20150326,000000,3.52389,3.5324,3.28781,3.49015,44650.394190574,0
GRN,D,20150327,000000,3.48174,3.49866,3.22883,3.49866,14852.427385793,0
GRN,D,20150330,000000,3.45632,3.45632,3.29631,3.45632,4051.4315352427,0
GRN,D,20150331,000000,3.45632,3.45632,3.32996,3.3723,1809.336099573,0
GRN,D,20150401,000000,3.38903,3.41436,3.3723,3.38903,2438.9004149215,0
GRN,D,20150402,000000,3.38903,3.58287,3.3723,3.58287,4836.5352696773,0
GRN,D,20150407,000000,3.34678,3.49866,3.31314,3.49866,3349.9170124258,0
GRN,D,20150408,000000,3.45632,3.55773,3.33837,3.54081,17366.452282042,0
GRN,D,20150409,000000,3.47333,3.5324,3.47333,3.5324,8957.8008298158,0
GRN,D,20150410,000000,3.49015,3.56604,3.48174,3.56604,11050.705394117,0
GRN,D,20150413,000000,3.41436,3.43127,3.41436,3.43127,11684.502074611,0
GRN,D,20150414,000000,3.41436,3.42267,3.3723,3.3723,5167.7178422892,0
GRN,D,20150415,000000,3.41436,3.41436,3.41436,3.41436,96.2863070533,0
GRN,D,20150416,000000,3.38062,3.51548,3.32996,3.32996,8013.9834024362,0
GRN,D,20150417,000000,3.34678,3.34678,3.30472,3.34678,4087.4066389769,0
GRN,D,20150420,000000,3.32996,3.3723,3.32996,3.33837,2125.7053941767,0
GRN,D,20150421,000000,3.38062,3.49015,3.38062,3.38062,1267.5933609874,0
GRN,D,20150422,000000,3.45632,3.45632,3.45632,3.45632,2787.0124481142,0
GRN,D,20150423,000000,3.42267,3.45632,3.40585,3.45632,2017.7800829741,0
GRN,D,20150424,000000,3.43968,3.45632,3.43968,3.45632,3107.6141078631,0
GRN,D,20150427,000000,3.41436,3.41436,3.40585,3.40585,1264.4190871285,0
GRN,D,20150428,000000,3.40585,3.40585,3.24575,3.32155,14975.165975004,0
GRN,D,20150429,000000,3.3723,3.3723,3.3723,3.3723,89.9377593355,0
GRN,D,20150430,000000,3.3723,3.50716,3.3723,3.50716,711.0373443936,0
GRN,D,20150505,000000,3.45632,3.49015,3.45632,3.49015,1040.1037344329,0
GRN,D,20150506,000000,3.38903,3.38903,3.38903,3.38903,10.580912863,0
GRN,D,20150507,000000,3.49866,3.62511,3.48174,3.58287,16618.381742628,0
GRN,D,20150508,000000,3.58287,3.62511,3.47333,3.62511,6456.4730290026,0
GRN,D,20150511,000000,3.62511,3.62511,3.52389,3.52389,12639.95850614,0
GRN,D,20150512,000000,3.54081,3.58287,3.51548,3.51548,799.9170124428,0
GRN,D,20150513,000000,3.6082,3.6082,3.52389,3.58287,1542.6970954254,0
GRN,D,20150514,000000,3.58287,3.701,3.54081,3.701,37216.24481303,0
GRN,D,20150515,000000,3.70932,3.70932,3.65044,3.701,3524.5020746653,0
GRN,D,20150518,000000,3.70932,3.95382,3.70932,3.88634,26382.448132604,0
GRN,D,20150519,000000,3.87793,3.96232,3.83596,3.83596,4578.3609958201,0
GRN,D,20150520,000000,3.83596,3.86101,3.74316,3.86101,12537.323651369,0
GRN,D,20150521,000000,3.87793,3.87793,3.87793,3.87793,2146.8672199027,0
GRN,D,20150522,000000,3.86942,3.94541,3.75147,3.90335,4254.5850622123,0
GRN,D,20150525,000000,3.75998,3.91176,3.75998,3.91176,5733.7966804597,0
GRN,D,20150526,000000,3.96232,4.00438,3.79362,3.86942,6987.6348547252,0
GRN,D,20150527,000000,3.86101,3.86101,3.86101,3.86101,10785.124481256,0
GRN,D,20150528,000000,3.80203,3.94541,3.80203,3.93699,6879.7095435226,0
GRN,D,20150529,000000,3.80203,3.91176,3.80203,3.86942,6904.0456431075,0
GRN,D,20150601,000000,3.81045,3.86101,3.81045,3.86101,2484.3983402324,0
GRN,D,20150602,000000,3.83596,3.83596,3.79362,3.82746,4795.2697095116,0
GRN,D,20150603,000000,3.79362,4.07186,3.79362,4.06345,20371.431535134,0
GRN,D,20150605,000000,4.02971,4.02971,3.96232,3.96232,1071.8464730219,0
GRN,D,20150608,000000,3.95382,3.96232,3.95382,3.96232,1090.8921161753,0
GRN,D,20150609,000000,3.87793,3.95382,3.87793,3.95382,1686.5975103622,0
GRN,D,20150610,000000,3.95382,3.95382,3.88634,3.95382,3826.0580912608,0
GRN,D,20150611,000000,3.95382,3.95382,3.95382,3.95382,1586.0788381637,0
GRN,D,20150612,000000,3.95382,4.16448,3.95382,3.96232,29080.580912669,0
GRN,D,20150615,000000,3.96232,3.96232,3.83596,3.96232,15105.311203219,0
GRN,D,20150616,000000,3.96232,3.96232,3.75147,3.93699,5612.1161825352,0
GRN,D,20150619,000000,3.70932,3.92017,3.70932,3.86101,6832.0954356391,0
GRN,D,20150622,000000,3.86942,3.87793,3.86101,3.87793,13718.15352688,0
GRN,D,20150623,000000,3.87793,3.87793,3.87793,3.87793,1187.1784232286,0
GRN,D,20150624,000000,3.79362,3.87793,3.79362,3.87793,1425.2489626461,0
GRN,D,20150625,000000,3.86942,3.97924,3.86942,3.97924,11527.904564239,0
GRN,D,20150626,000000,3.71783,3.97924,3.70932,3.97924,307.9045643133,0
GRN,D,20150629,000000,3.83596,3.97924,3.65876,3.97924,7365.3734439343,0
GRN,D,20150630,000000,3.83596,3.96232,3.83596,3.96232,7532.5518671697,0
GRN,D,20150701,000000,3.87793,3.96232,3.87793,3.96232,1778.6514522703,0
GRN,D,20150702,000000,3.87793,4.08878,3.87793,4.08878,13887.448132688,0
GRN,D,20150703,000000,3.83596,4.03812,3.83596,4.03812,2329.9170124326,0
GRN,D,20150707,000000,4.04653,4.12252,4.04653,4.06345,9585.2489625917,0
GRN,D,20150708,000000,4.04653,4.04653,3.96232,3.96232,33104.502074468,0
GRN,D,20150709,000000,4.12252,4.12252,3.99606,4.12252,415.8298755159,0
GRN,D,20150710,000000,4.12252,4.12252,4.12252,4.12252,488.8381742706,0
GRN,D,20150713,000000,3.99606,4.20682,3.96232,4.20682,13140.43568456,0
GRN,D,20150714,000000,4.08878,4.20682,4.04653,4.20682,6879.7095435226,0
GRN,D,20150715,000000,4.08878,4.19831,4.08878,4.19831,13048.381742652,0
GRN,D,20150716,000000,4.20682,4.21523,4.20682,4.21523,4676.763485446,0
GRN,D,20150717,000000,4.21523,4.37543,4.20682,4.37543,24467.302904401,0
GRN,D,20150720,000000,4.36701,4.37543,4.26579,4.37543,21939.522821431,0
GRN,D,20150721,000000,4.37543,4.37543,4.30795,4.36701,1963.8174273728,0
GRN,D,20150722,000000,4.30795,4.30795,4.29953,4.29953,1155.4356846396,0
GRN,D,20150723,000000,4.29953,4.37543,4.29953,4.37543,2884.3568464538,0
GRN,D,20150724,000000,4.30795,4.34159,4.29953,4.34159,4111.7427385618,0
GRN,D,20150727,000000,4.29953,4.36701,4.29953,4.36701,14827.033194922,0
GRN,D,20150728,000000,4.30795,4.36701,4.29953,4.36701,1797.6970954237,0
GRN,D,20150729,000000,4.29953,4.37543,4.29953,4.35851,7526.2033194519,0
GRN,D,20150730,000000,4.37543,4.41748,4.37543,4.41748,9743.9626555367,0
GRN,D,20150731,000000,4.41748,4.55244,4.41748,4.55244,14560.394190774,0
GRN,D,20150803,000000,4.55244,4.55244,4.51029,4.54394,3206.016597489,0
GRN,D,20150804,000000,4.51029,4.51029,4.49337,4.49337,493.0705394158,0
GRN,D,20150805,000000,4.46814,4.49337,4.46814,4.46814,663.4232365101,0
GRN,D,20150806,000000,4.38384,4.38384,4.38384,4.38384,38.0912863068,0
GRN,D,20150807,000000,4.25738,4.49337,4.25738,4.49337,1187.1784232286,0
GRN,D,20150810,000000,4.49337,4.49337,4.49337,4.49337,124.8547717834,0
GRN,D,20150812,000000,4.46814,4.55244,4.46814,4.55244,3630.3112032953,0
GRN,D,20150813,000000,4.55244,4.85591,4.55244,4.72105,6807.7593360542,0
GRN,D,20150814,000000,4.80535,4.88956,4.80535,4.88115,11967.012448053,0
GRN,D,20150817,000000,4.88115,4.96545,4.88115,4.88115,3476.8879667818,0
GRN,D,20150818,000000,4.97396,5.01611,4.96545,4.96545,2233.6307053793,0
GRN,D,20150819,000000,5.01611,5.01611,4.59459,4.94863,6073.443983362,0
GRN,D,20150820,000000,4.83068,4.83068,4.60301,4.80535,9806.3900414284,0
GRN,D,20150821,000000,4.71264,4.71264,4.42599,4.71264,11994.522821497,0
GRN,D,20150824,000000,4.63665,4.63665,4.27421,4.30795,16511.514522711,0
GRN,D,20150825,000000,4.04653,4.55244,4.04653,4.55244,17944.170124362,0
GRN,D,20150826,000000,4.55244,4.55244,4.34159,4.55244,4734.9585061925,0
GRN,D,20150827,000000,4.55244,4.67049,4.55244,4.67049,356.5767634831,0
GRN,D,20150828,000000,4.63665,4.63665,4.63665,4.63665,1187.1784232286,0
GRN,D,20150831,000000,4.42599,4.72105,4.40075,4.63665,991.4315352631,0
GRN,D,20150901,000000,4.63665,4.63665,4.63665,4.63665,592.531120328,0
GRN,D,20150902,000000,4.46814,4.63665,4.40075,4.63665,3618.672199146,0
GRN,D,20150903,000000,4.38384,4.51029,4.34159,4.50179,5613.1742738215,0
GRN,D,20150904,000000,4.50179,4.50179,4.34159,4.49337,3015.560165955,0
GRN,D,20150907,000000,4.71264,4.71264,4.71264,4.71264,34.9170124479,0
GRN,D,20150909,000000,4.66207,4.66207,4.66207,4.66207,21.161825726,0
GRN,D,20150914,000000,4.63665,4.63665,4.63665,4.63665,238.0705394175,0
GRN,D,20150915,000000,4.62824,4.63665,4.62824,4.63665,711.0373443936,0
GRN,D,20150916,000000,4.26579,4.62824,4.25738,4.29953,913.1327800769,0
GRN,D,20150917,000000,4.55244,4.55244,4.55244,4.55244,117.4481327793,0
GRN,D,20150921,000000,4.26579,4.59459,4.26579,4.55244,902.5518672139,0
GRN,D,20150922,000000,4.29953,4.55244,4.29953,4.55244,949.1078838111,0
GRN,D,20150924,000000,4.46814,4.55244,4.46814,4.55244,1077.1369294534,0
GRN,D,20150925,000000,4.55244,4.63665,4.55244,4.59459,6453.2987551437,0
GRN,D,20150928,000000,4.54394,4.54394,4.44281,4.53562,1187.1784232286,0
GRN,D,20150929,000000,4.31636,4.52721,4.31636,4.51029,4271.5145227931,0
GRN,D,20150930,000000,4.34159,4.61983,4.34159,4.61983,10795.705394119,0
GRN,D,20151001,000000,4.51029,4.61983,4.51029,4.61983,1363.8796680407,0
GRN,D,20151005,000000,4.55244,4.55244,4.34159,4.34159,1187.1784232286,0
GRN,D,20151006,000000,4.51029,4.59459,4.51029,4.59459,3182.7385891904,0
GRN,D,20151007,000000,4.61142,4.63665,4.61142,4.63665,906.7842323591,0
GRN,D,20151008,000000,4.59459,4.63665,4.59459,4.59459,10063.506223999,0
GRN,D,20151009,000000,4.63665,4.88956,4.63665,4.80535,5611.0580912489,0
GRN,D,20151012,000000,4.6789,4.6789,4.67049,4.67049,689.8755186676,0
GRN,D,20151013,000000,4.39225,4.80535,4.39225,4.80535,2450.5394190708,0
GRN,D,20151014,000000,4.80535,4.80535,4.74638,4.75469,1946.887966792,0
GRN,D,20151015,000000,4.76311,4.76311,4.75469,4.75469,3272.6763485259,0
GRN,D,20151016,000000,4.75469,4.8475,4.75469,4.8475,3888.4854771525,0
GRN,D,20151019,000000,4.80535,4.81376,4.63665,4.80535,7781.2033194502,0
GRN,D,20151020,000000,4.63665,4.79694,4.63665,4.79694,2964.7717842126,0
GRN,D,20151021,000000,4.79694,4.79694,4.63665,4.78843,3914.93775931,0
GRN,D,20151022,000000,4.62824,4.62824,4.62824,4.62824,830.6016597455,0
GRN,D,20151023,000000,4.56085,4.63665,4.34159,4.61142,18971.576763359,0
GRN,D,20151026,000000,4.46814,4.71264,4.46814,4.71264,1907.7385891989,0
GRN,D,20151027,000000,4.62824,4.63665,4.62824,4.63665,3378.4854771559,0
