<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN,D,20111208,000000,0.847169,0.847169,0.833889,0.833889,3193.314411265678,0
LEN,D,20111209,000000,0.833889,0.869026,0.825312,0.869026,100208.26642836252,0
LEN,D,20111212,000000,0.847169,0.847169,0.838408,0.838408,23780.162429020827,0
LEN,D,20111213,000000,0.838408,0.847169,0.838408,0.838408,12193.14789632684,0
LEN,D,20111214,000000,0.838408,0.838408,0.838408,0.838408,11038.349985291883,0
LEN,D,20111215,000000,0.838408,0.838408,0.833889,0.833889,6491.807599404962,0
LEN,D,20111216,000000,0.833889,0.856022,0.833889,0.833889,46566.005905536345,0
LEN,D,20111219,000000,0.833889,0.84265,0.816458,0.833889,40556.71949900493,0
LEN,D,20111220,000000,0.838408,0.838408,0.820793,0.838408,40005.8863170279,0
LEN,D,20111221,000000,0.833889,0.838408,0.833889,0.838408,20757.085831870372,0
LEN,D,20111222,000000,0.833889,0.84265,0.829647,0.84265,14333.59022156952,0
LEN,D,20111223,000000,0.847169,0.886641,0.847169,0.886641,126957.2895901628,0
LEN,D,20111227,000000,0.917351,0.917351,0.87788,0.891067,22428.018771687784,0
LEN,D,20111228,000000,0.891067,0.934966,0.891067,0.934966,88892.33121750772,0
LEN,D,20111229,000000,0.930539,0.956918,0.913017,0.947965,62068.490162876245,0
LEN,D,20111230,000000,0.948429,0.948429,0.920303,0.948429,6360.605207634793,0
LEN,D,20120102,000000,0.965586,0.965586,0.917351,0.917351,2036.3478656560076,0
LEN,D,20120103,000000,0.926205,0.952579,0.926205,0.952579,2283.5722071733508,0
LEN,D,20120104,000000,0.952579,0.952579,0.917351,0.939301,8889.233121750773,0
LEN,D,20120105,000000,0.921778,0.921778,0.913017,0.917351,17102.93657347807,0
LEN,D,20120109,000000,0.921778,0.921778,0.899829,0.899829,7719.254768692821,0
LEN,D,20120110,000000,0.913017,0.913017,0.913017,0.913017,2375.7391765986754,0
LEN,D,20120111,000000,0.899829,0.899829,0.873545,0.882122,54454.41417105682,0
LEN,D,20120112,000000,0.882122,0.895494,0.87788,0.895494,13620.109446487924,0
LEN,D,20120113,000000,0.895494,0.895494,0.87788,0.87788,8593.214502302375,0
LEN,D,20120116,000000,0.87788,0.886641,0.87788,0.886641,2433.207992828584,0
LEN,D,20120117,000000,0.886641,0.913017,0.886641,0.895494,32362.533758449634,0
LEN,D,20120118,000000,0.921778,0.921778,0.87788,0.904256,60465.869212163154,0
LEN,D,20120119,000000,0.904256,0.904256,0.87788,0.895494,25675.549047321296,0
LEN,D,20120120,000000,0.904256,0.913017,0.886641,0.90859,872228.078901646,0
LEN,D,20120123,000000,0.926205,0.926205,0.90859,0.921778,17268.837118443444,0
LEN,D,20120124,000000,0.926205,0.926205,0.895494,0.895494,24201.96185380303,0
LEN,D,20120125,000000,0.917351,0.917351,0.87788,0.882122,98138.30472679909,0
LEN,D,20120126,000000,0.895494,0.90859,0.882122,0.904256,63660.26794071577,0
LEN,D,20120127,000000,0.913017,0.913017,0.87788,0.899829,123734.69861213934,0
LEN,D,20120130,000000,0.899829,0.952579,0.899829,0.94382,472694.02529845014,0
LEN,D,20120131,000000,0.943911,0.958026,0.934505,0.958026,36240.05237803807,0
LEN,D,20120201,000000,0.956918,1.00957,0.956918,1.00072,79344.91750233139,0
LEN,D,20120202,000000,1.00957,1.0271,1.00072,1.0271,37004.49606562459,0
LEN,D,20120203,000000,1.00957,1.04471,0.987717,1.01824,37509.78792153242,0
LEN,D,20120206,000000,1.03586,1.03586,1.03152,1.03586,8288.521344555124,0
LEN,D,20120207,000000,1.03152,1.04471,0.991961,1.03152,80855.37148361916,0
LEN,D,20120208,000000,1.03152,1.09286,1.0271,1.07552,190806.22873888118,0
LEN,D,20120209,000000,1.08419,1.08419,1.04905,1.06657,61629.34166149675,0
LEN,D,20120210,000000,1.06657,1.06657,1.04471,1.04905,18131.95367918006,0
LEN,D,20120213,000000,1.04905,1.04905,1.03586,1.04905,9002.002119635876,0
LEN,D,20120214,000000,1.04029,1.04905,1.03586,1.04905,8701.646231038052,0
LEN,D,20120215,000000,1.05338,1.06657,1.05338,1.06657,63846.770514141346,0
LEN,D,20120216,000000,1.06657,1.06657,1.05338,1.06224,15954.644566167884,0
LEN,D,20120217,000000,1.06224,1.07985,1.0579,1.07552,36254.148502773496,0
LEN,D,20120220,000000,1.07985,1.08861,1.07552,1.08419,25093.270664010506,0
LEN,D,20120221,000000,1.07985,1.07985,1.06224,1.07109,11229.189827866254,0
LEN,D,20120222,000000,1.07985,1.08419,1.06224,1.06224,29182.23115463245,0
LEN,D,20120223,000000,1.08419,1.08419,1.04471,1.05338,14619.849985431072,0
LEN,D,20120224,000000,1.0579,1.08419,1.0579,1.07552,26934.441417942082,0
LEN,D,20120227,000000,1.07552,1.07552,1.04905,1.04905,48085.13442512275,0
LEN,D,20120228,000000,1.05338,1.05338,1.04905,1.04905,6552.529367496941,0
LEN,D,20120229,000000,1.07063,1.07063,1.01898,1.04711,111278.06161498817,0
LEN,D,20120301,000000,1.04905,1.07552,1.04471,1.04471,24180.275508055896,0
LEN,D,20120302,000000,1.06657,1.06657,1.03586,1.04471,26522.40084874651,0
LEN,D,20120305,000000,1.05338,1.05338,1.04029,1.05338,1868.278686115709,0
LEN,D,20120306,000000,1.03586,1.03586,1.02267,1.03152,7024.207387497134,0
LEN,D,20120307,000000,1.00957,1.0271,1.00957,1.0271,7247.576748692628,0
LEN,D,20120308,000000,1.09286,1.09286,1.05338,1.06657,75599.6855918007,0
LEN,D,20120309,000000,1.07552,1.07552,1.03152,1.05338,11571.834090671624,0
LEN,D,20120312,000000,1.03152,1.05338,1.03152,1.05338,12149.775204832571,0
LEN,D,20120313,000000,1.06224,1.06224,1.04471,1.0579,2735.732516001122,0
LEN,D,20120314,000000,1.06224,1.06657,1.04905,1.06657,31773.74947141512,0
LEN,D,20120315,000000,1.06657,1.06657,1.06224,1.06657,3492.585982576145,0
LEN,D,20120316,000000,1.06657,1.15889,1.06224,1.15889,285050.75008677936,0
LEN,D,20120319,000000,1.15889,1.16756,1.11933,1.12365,88620.1675783816,0
LEN,D,20120320,000000,1.14994,1.16756,1.10614,1.10614,45361.3293992834,0
LEN,D,20120321,000000,1.10614,1.10614,1.01824,1.01824,78134.81940964167,0
LEN,D,20120322,000000,1.00957,1.02267,0.974435,0.987717,94667.40508996944,0
LEN,D,20120323,000000,0.991961,1.07552,0.991961,1.06224,90040.62322481896,0
LEN,D,20120326,000000,1.04029,1.04471,1.02267,1.04471,73050.45564922536,0
LEN,D,20120327,000000,1.03586,1.07552,1.0271,1.07552,40872.25582962638,0
LEN,D,20120328,000000,1.07552,1.07552,1.02267,1.0271,84275.30820794283,0
LEN,D,20120329,000000,1.01824,1.02267,1.01391,1.02267,11297.501816970575,0
LEN,D,20120330,000000,1.02359,1.02359,1.00957,1.01409,55633.06706241383,0
LEN,D,20120402,000000,1.00957,1.04471,1.00957,1.04471,40572.98425831528,0
LEN,D,20120403,000000,1.03152,1.03152,1.00957,1.01391,73712.97351179992,0
LEN,D,20120404,000000,1.01391,1.01391,0.991961,1.01391,21442.374357480057,0
LEN,D,20120405,000000,1.01824,1.01824,0.991961,0.991961,16263.674993064566,0
LEN,D,20120410,000000,0.970105,0.991961,0.965586,0.991961,6480.964426531394,0
LEN,D,20120411,000000,0.991961,1.02267,0.978774,1.01824,19200.006207226477,0
LEN,D,20120412,000000,1.01824,1.04471,1.01824,1.04471,19332.292916284212,0
LEN,D,20120413,000000,1.04471,1.04471,1.00957,1.04471,32765.899789346564,0
LEN,D,20120416,000000,1.04471,1.04471,1.00957,1.03152,8542.251589796608,0
LEN,D,20120417,000000,1.00957,1.04241,1.00957,1.04241,53961.04980530949,0
LEN,D,20120418,000000,1.04029,1.04029,1.03152,1.04029,14560.21253462645,0
LEN,D,20120419,000000,1.04029,1.04029,1.0271,1.03586,51759.88571197525,0
LEN,D,20120420,000000,1.03586,1.05338,1.03152,1.05338,23667.393431136356,0
LEN,D,20120423,000000,1.04471,1.04471,0.987717,1.00524,117146.38677416637,0
LEN,D,20120424,000000,0.970105,0.983198,0.970105,0.978774,8944.533303405968,0
LEN,D,20120425,000000,0.987717,0.987717,0.970105,0.970105,4125.827278392497,0
LEN,D,20120426,000000,0.965586,0.978774,0.965586,0.978774,4720.033151864005,0
LEN,D,20120427,000000,0.978774,1.06657,0.978774,1.04905,81028.86224959625,0
LEN,D,20120430,000000,1.07063,1.07063,1.04711,1.04711,8877.305631589848,0
LEN,D,20120502,000000,1.03152,1.03152,1.03152,1.03152,2735.732516001122,0
LEN,D,20120504,000000,1.02829,1.04711,0.995466,1.04711,12369.891614165783,0
LEN,D,20120507,000000,1.02267,1.02267,0.991961,1.01391,17211.368302213745,0
LEN,D,20120508,000000,0.965586,1.00072,0.965586,1.00072,3323.4324857484894,0
LEN,D,20120509,000000,1.00017,1.00017,0.986059,0.986059,4016.3112323694636,0
LEN,D,20120510,000000,0.986059,1.01409,0.986059,1.01409,4801.356948415762,0
LEN,D,20120511,000000,1.01409,1.01409,0.986059,1.00957,1482.2617318167,0
LEN,D,20120514,000000,0.987717,1.00524,0.947965,0.983198,19823.488647456616,0
LEN,D,20120515,000000,0.974435,0.983198,0.947965,0.974435,23012.465789572445,0
LEN,D,20120516,000000,0.974435,0.978774,0.970105,0.974435,12657.235695315325,0
LEN,D,20120517,000000,0.974435,0.974435,0.921778,0.94382,44391.949744386024,0
LEN,D,20120518,000000,0.915507,0.948429,0.915507,0.939209,4604.011202116832,0
LEN,D,20120521,000000,0.939209,0.967244,0.929894,0.953138,36717.151984475044,0
