<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRO,D,20101011,000000,5.53059,5.53059,5.3627,5.4596,670.472237731944,0
FRO,D,20101012,000000,5.52566,5.52566,5.4596,5.4596,109.32825174331201,0
FRO,D,20101013,000000,5.45404,5.5054,5.45404,5.5054,1116.709999949544,0
FRO,D,20101014,000000,5.52073,5.52073,5.38305,5.38305,785.378461502976,0
FRO,D,20101015,000000,5.52566,5.52566,5.52566,5.52566,17.849510488704002,0
FRO,D,20101018,000000,5.52566,5.52566,5.52566,5.52566,783.1472726918881,0
FRO,D,20101019,000000,5.52566,5.52566,5.38789,5.45404,1241.6565733704722,0
FRO,D,20101020,000000,5.52566,5.83671,5.35249,5.35249,9458.009370202033,0
FRO,D,20101021,000000,5.40331,5.40331,5.32174,5.35249,1712.43741251004,0
FRO,D,20101022,000000,5.35249,5.35249,5.35249,5.35249,12647.493775652329,0
FRO,D,20101025,000000,5.44912,5.44912,5.35249,5.35249,394.92041956257606,0
FRO,D,20101026,000000,5.35249,5.35249,5.35249,5.35249,9622.001747817001,0
FRO,D,20101027,000000,5.35249,5.44419,5.35249,5.44419,491.977132844904,0
FRO,D,20101028,000000,5.43925,5.43925,5.35249,5.35249,590.1494405327761,0
FRO,D,20101029,000000,5.3627,5.3627,5.33706,5.35249,590.1494405327761,0
FRO,D,20101102,000000,5.42885,5.53059,5.42357,5.45404,148014.83453876685,0
FRO,D,20101103,000000,5.59729,5.59729,5.58196,5.58196,726.251958009144,0
FRO,D,20101104,000000,5.60705,5.60705,5.60212,5.60705,3257.53566418848,0
FRO,D,20101105,000000,5.70924,5.86261,5.52073,5.643,2577.0230768066403,0
FRO,D,20101108,000000,5.643,5.91335,5.643,5.91335,2168.715524377536,0
FRO,D,20101109,000000,5.92294,5.92294,5.65797,5.88224,4320.697132671912,0
FRO,D,20101110,000000,5.88224,5.88224,5.78588,5.81116,4019.486643175032,0
FRO,D,20101112,000000,5.81645,6.0098,5.81645,5.89309,1004.0349649896001,0
FRO,D,20101115,000000,5.8774,5.8774,5.78588,5.78588,394.92041956257606,0
FRO,D,20101116,000000,5.78588,5.78588,5.63278,5.65797,2611.6065033785044,0
FRO,D,20101117,000000,5.70924,5.70924,5.65797,5.65797,611.3457342381121,0
FRO,D,20101118,000000,5.85177,5.85177,5.60705,5.60705,774.222517447536,0
FRO,D,20101119,000000,5.83204,5.83204,5.83204,5.83204,5.5779720277200004,0
FRO,D,20101122,000000,5.80614,5.80614,5.5409,5.5409,206.38496502564,0
FRO,D,20101123,000000,5.56116,5.70924,5.53059,5.68351,91125.09782805055,0
FRO,D,20101124,000000,5.79557,5.79557,5.55632,5.55632,483.05237760055206,0
FRO,D,20101125,000000,5.78051,5.78051,5.78051,5.78051,99.28790209341601,0
FRO,D,20101126,000000,5.70377,5.70924,5.68351,5.70924,211369.4408296106,0
FRO,D,20101129,000000,5.60705,5.60705,5.60705,5.60705,17.849510488704002,0
FRO,D,20101130,000000,5.60705,5.60705,5.60705,5.60705,34.583426571864,0
FRO,D,20101201,000000,5.73981,5.73981,5.73981,5.73981,79.207202793624,0
FRO,D,20101202,000000,5.73981,5.74456,5.65797,5.65797,399.38279718475206,0
FRO,D,20101203,000000,5.7295,5.7295,5.70924,5.71408,438.428601378792,0
FRO,D,20101206,000000,5.73443,5.73443,5.73443,5.73443,284.47657341372,0
FRO,D,20101207,000000,5.7295,5.7295,5.60705,5.60705,2841.4189509205685,0
FRO,D,20101208,000000,5.61253,5.61253,5.61253,5.61253,117.13741258212,0
FRO,D,20101209,000000,5.62238,5.69912,5.61746,5.69912,438.428601378792,0
FRO,D,20101210,000000,5.69912,5.69912,5.68351,5.68351,590.1494405327761,0
FRO,D,20101213,000000,5.68826,5.68826,5.63278,5.63278,1725.824545376568,0
FRO,D,20101214,000000,5.63278,5.63278,5.60705,5.60705,570.068741232984,0
FRO,D,20101215,000000,5.60705,5.60705,5.60705,5.60705,590.1494405327761,0
FRO,D,20101216,000000,5.62776,5.62776,5.62776,5.62776,34.583426571864,0
FRO,D,20101217,000000,5.62776,5.62776,5.62776,5.62776,244.31517481413601,0
FRO,D,20101220,000000,5.63278,5.63278,5.63278,5.63278,394.92041956257606,0
FRO,D,20101221,000000,5.7295,5.7295,5.56116,5.56116,118.25300698766401,0
FRO,D,20101222,000000,5.65797,5.65797,5.65797,5.65797,194.113426564656,0
FRO,D,20101223,000000,5.68351,5.68351,5.68351,5.68351,17.849510488704002,0
FRO,D,20101227,000000,5.76015,5.76015,5.76015,5.76015,5.5779720277200004,0
FRO,D,20101228,000000,5.73443,5.73443,5.51527,5.73443,966.1047552011041,0
FRO,D,20101229,000000,5.65797,5.65797,5.65797,5.65797,118.25300698766401,0
FRO,D,20101230,000000,5.60705,5.76015,5.52073,5.52566,1098.86048946084,0
FRO,D,20101231,000000,5.60705,5.60705,5.60705,5.60705,17.849510488704002,0
FRO,D,20110103,000000,5.83204,5.83204,5.83204,5.83204,5.5779720277200004,0
FRO,D,20110104,000000,5.7295,5.7295,5.5054,5.5054,214.19412586444804,0
FRO,D,20110105,000000,5.51042,5.51042,5.5054,5.5054,667.1254545153121,0
FRO,D,20110107,000000,5.60705,5.60705,5.35249,5.55632,2136.3632866167604,0
FRO,D,20110110,000000,5.40815,5.40815,5.40331,5.40331,1958.9837761352642,0
FRO,D,20110111,000000,5.40331,5.40331,5.35249,5.35249,590.1494405327761,0
FRO,D,20110112,000000,5.45404,5.52566,5.45404,5.47977,1615.3806992277123,0
FRO,D,20110113,000000,5.53059,5.53059,5.53059,5.53059,1763.7547551650641,0
FRO,D,20110114,000000,5.53615,5.53615,5.49985,5.49985,403.84517480692807,0
FRO,D,20110117,000000,5.49985,5.49985,5.35249,5.35249,1068.7394405111522,0
FRO,D,20110118,000000,5.3627,5.41362,5.35732,5.35732,1226.0382516928562,0
FRO,D,20110119,000000,5.35732,5.35732,5.1992,5.30157,3205.102727127912,0
FRO,D,20110120,000000,5.46444,5.46928,5.46444,5.46928,225.35006991988803,0
FRO,D,20110121,000000,5.42885,5.42885,5.22502,5.39829,1528.3643355952802,0
FRO,D,20110124,000000,5.30157,5.30157,5.30157,5.30157,194.113426564656,0
FRO,D,20110125,000000,5.42885,5.42885,5.37821,5.37821,194.113426564656,0
FRO,D,20110126,000000,5.38305,5.38305,5.38305,5.38305,94.82552447124,0
FRO,D,20110127,000000,5.35249,5.35249,5.35249,5.35249,785.378461502976,0
FRO,D,20110128,000000,5.30157,5.38305,5.30157,5.38305,281.129790197088,0
FRO,D,20110131,000000,5.30157,5.40331,5.1992,5.1992,3335.6272725765602,0
FRO,D,20110201,000000,5.22502,5.22502,5.1992,5.1992,1972.3709090017921,0
FRO,D,20110202,000000,5.1992,5.1992,4.84253,5.08213,6085.567482242521,0
FRO,D,20110203,000000,4.99545,4.99545,4.99545,4.99545,942.6772726846801,0
FRO,D,20110204,000000,4.99545,4.99545,4.99545,4.99545,674.9346153541201,0
FRO,D,20110207,000000,5.06689,5.25003,5.06689,5.25003,4563.896713080504,0
FRO,D,20110208,000000,5.25003,5.27575,5.25003,5.27575,361.45258739625604,0
FRO,D,20110209,000000,4.9293,4.9293,4.9293,4.9293,40.161398599584,0
FRO,D,20110211,000000,4.9293,4.9293,4.9293,4.9293,121.59979020429601,0
FRO,D,20110214,000000,5.09756,5.09756,4.99035,4.99035,42.39258741067201,0
FRO,D,20110216,000000,4.99035,5.19436,4.99035,5.19436,1058.699090861256,0
FRO,D,20110217,000000,5.34737,5.34737,5.34737,5.34737,5.5779720277200004,0
FRO,D,20110218,000000,5.32667,5.32667,5.32667,5.32667,5.5779720277200004,0
FRO,D,20110221,000000,5.15358,5.32667,5.15358,5.1992,4925.34930047676,0
FRO,D,20110222,000000,5.20431,5.32667,5.1992,5.32667,8165.035454176537,0
FRO,D,20110223,000000,5.33223,5.33223,5.25559,5.25559,1655.5420978272962,0
FRO,D,20110224,000000,5.25559,5.25559,5.17903,5.17903,177.379510481496,0
FRO,D,20110225,000000,5.17903,5.34737,5.14847,5.34737,2689.698111766584,0
FRO,D,20110228,000000,5.35249,5.3627,5.35249,5.3627,1175.8365034433762,0
FRO,D,20110301,000000,5.5054,5.5054,5.40331,5.40331,45.739370627304005,0
FRO,D,20110302,000000,5.40331,5.40331,5.3627,5.3627,379.30209788496,0
FRO,D,20110303,000000,5.40331,5.49985,5.25003,5.38305,2363.944545347736,0
FRO,D,20110304,000000,5.41362,5.41362,5.26554,5.40331,629.1952447268161,0
FRO,D,20110307,000000,5.25003,5.37821,5.17903,5.1992,1655.5420978272962,0
FRO,D,20110308,000000,5.40331,5.40331,5.38789,5.38789,652.6227272432401,0
FRO,D,20110309,000000,5.20431,5.35249,5.14847,5.35249,7666.364754898368,0
FRO,D,20110310,000000,5.15859,5.35249,5.10266,5.32174,6802.894685007313,0
FRO,D,20110311,000000,5.39282,5.39282,5.39282,5.39282,17.849510488704002,0
FRO,D,20110314,000000,5.39829,5.42357,5.30157,5.42357,7945.2633562843685,0
FRO,D,20110315,000000,5.40815,5.40815,5.14847,5.14847,2363.944545347736,0
FRO,D,20110316,000000,5.15358,5.66335,5.15358,5.47977,15919.532167112882,0
FRO,D,20110317,000000,5.47484,5.47977,5.39829,5.47977,5048.064685086601,0
FRO,D,20110318,000000,5.59729,5.59729,5.35732,5.55121,549.9880419331921,0
FRO,D,20110321,000000,5.55121,5.55121,5.55121,5.55121,25.658671327512,0
FRO,D,20110322,000000,5.49985,5.49985,5.38305,5.45404,44087.17531269334,0
FRO,D,20110323,000000,5.40331,5.40331,5.2961,5.30157,925.94335660152,0
FRO,D,20110324,000000,5.43925,5.43925,5.40331,5.40331,311.25083914677606,0
FRO,D,20110325,000000,5.32667,5.49985,5.32667,5.49985,117.13741258212,0
FRO,D,20110328,000000,5.45404,5.45404,5.27575,5.30157,41662.98866944623,0
FRO,D,20110329,000000,5.30157,5.39829,5.2606,5.2606,3974.8628669532727,0
FRO,D,20110330,000000,5.27575,5.27575,4.97,5.07191,10102.822936606466,0
FRO,D,20110331,000000,5.1127,5.1127,4.66415,4.78659,38881.81181642503,0
FRO,D,20110401,000000,4.82218,4.97,4.79161,4.91909,4991.169370403856,0
FRO,D,20110404,000000,4.91909,4.96488,4.91909,4.91909,6364.466083628521,0
FRO,D,20110405,000000,4.97,5.02611,4.79161,4.79161,16964.84412510761,0
FRO,D,20110406,000000,4.91909,4.99545,4.74052,4.74052,15916.18538389625,0
FRO,D,20110407,000000,4.90886,4.90886,4.84253,4.88842,226.46566432543202,0
FRO,D,20110408,000000,4.90375,4.90375,4.87821,4.88323,2754.402587288136,0
FRO,D,20110411,000000,4.88323,4.94956,4.86817,4.94956,1478.1625873458001,0
FRO,D,20110412,000000,4.94956,4.94956,4.94956,4.94956,667.1254545153121,0
FRO,D,20110413,000000,4.94454,4.95978,4.9293,4.9293,4963.279510265256,0
FRO,D,20110414,000000,4.92419,4.92419,4.87821,4.87821,1029.6936363171121,0
FRO,D,20110415,000000,4.86817,4.86817,4.6897,4.86305,3101.3524474123205,0
FRO,D,20110418,000000,4.74052,4.74052,4.70484,4.70484,1877.5453845305522,0
FRO,D,20110419,000000,4.87821,4.87821,4.79161,4.79161,210.84734264781602,0
FRO,D,20110420,000000,4.79161,4.8731,4.71515,4.8731,1933.3251048077523,0
FRO,D,20110421,000000,4.84253,4.84253,4.84253,4.84253,5.5779720277200004,0
FRO,D,20110426,000000,4.83742,4.83742,4.83742,4.83742,99.28790209341601,0
FRO,D,20110427,000000,4.8324,4.8324,4.6897,4.6897,2063.8496502564003,0
FRO,D,20110428,000000,4.80695,4.80695,4.69471,4.79664,1931.093915996664,0
FRO,D,20110429,000000,4.87821,4.97511,4.84253,4.96488,8549.915524089218,0
FRO,D,20110502,000000,4.89865,4.96488,4.89865,4.94956,1797.2225873313841,0
FRO,D,20110504,000000,4.97,4.97,4.74572,4.92419,502.01748249480005,0
FRO,D,20110505,000000,4.91388,4.91388,4.76096,4.91388,844.504964996808,0
FRO,D,20110506,000000,4.89865,4.89865,4.89865,4.89865,2.2311888110880003,0
FRO,D,20110509,000000,4.89865,4.89865,4.89865,4.89865,166.223566426056,0
FRO,D,20110510,000000,4.88323,4.88323,4.88323,4.88323,17.849510488704002,0
FRO,D,20110511,000000,4.77638,4.79161,4.77638,4.79161,2058.2716782286802,0
FRO,D,20110512,000000,4.77127,4.89354,4.77127,4.84253,5159.624125641,0
FRO,D,20110513,000000,4.84253,4.89354,4.83742,4.89354,1864.1582516640242,0
FRO,D,20110516,000000,4.86817,4.86817,4.86817,4.86817,79.207202793624,0
FRO,D,20110517,000000,4.78148,4.78659,4.77638,4.78659,836.6958041580001,0
FRO,D,20110518,000000,4.79664,4.81196,4.73541,4.81196,4746.854195589721,0
FRO,D,20110519,000000,4.81708,4.81708,4.81708,4.81708,8240.895873753529,0
FRO,D,20110520,000000,4.81708,4.81708,4.81708,4.81708,120.48419579875201,0
FRO,D,20110523,000000,4.74572,4.74572,4.72018,4.72018,2797.9107691043523,0
FRO,D,20110524,000000,4.84253,4.84253,4.84253,4.84253,194.113426564656,0
FRO,D,20110525,000000,4.81708,4.81708,4.59782,4.74052,9657.70076879441,0
FRO,D,20110526,000000,4.75585,4.75585,4.4604,4.6897,23558.00706187265,0
FRO,D,20110527,000000,4.71515,4.71515,4.47555,4.47555,34190.737341112515,0
FRO,D,20110530,000000,4.5366,4.6793,4.43988,4.43988,4351.933776027145,0
FRO,D,20110531,000000,4.43988,4.55703,4.42454,4.55703,16083.52454472785,0
FRO,D,20110601,000000,4.55703,4.55703,4.55703,4.55703,2.2311888110880003,0
FRO,D,20110602,000000,4.52136,4.52136,4.30721,4.42966,18326.984894276833,0
FRO,D,20110603,000000,4.42454,4.52655,4.4094,4.52655,1642.154964960768,0
FRO,D,20110606,000000,4.47045,4.5521,4.38376,4.5521,2166.484335566448,0
FRO,D,20110607,000000,4.52136,4.52136,4.39398,4.45001,6281.912097618264,0
FRO,D,20110608,000000,4.47045,4.47045,4.32263,4.32263,1936.6718880243843,0
FRO,D,20110609,000000,4.43988,4.43988,4.28185,4.28185,3071.231398462632,0
FRO,D,20110610,000000,4.33284,4.63869,4.33284,4.4094,9594.1118876784,0
FRO,D,20110613,000000,4.47045,4.47045,4.47045,4.47045,5.5779720277200004,0
FRO,D,20110614,000000,4.4604,4.4604,4.25128,4.25128,18315.828950221396,0
FRO,D,20110615,000000,4.24617,4.24617,4.11879,4.11879,3124.7799299287444,0
FRO,D,20110616,000000,4.23093,4.24617,4.11879,4.17491,4491.383076720145,0
FRO,D,20110617,000000,4.17491,4.20018,3.96076,4.06778,70078.29377305746,0
FRO,D,20110620,000000,4.1239,4.1239,3.91486,3.91486,40242.83699118871,0
FRO,D,20110621,000000,4.01678,4.01678,3.9708,4.01678,37492.89678152276,0
FRO,D,20110622,000000,3.99132,4.01678,3.98613,4.01678,1178.067692254464,0
FRO,D,20110624,000000,4.07791,4.09835,4.07791,4.09835,247.661958030768,0
FRO,D,20110627,000000,4.12892,4.27682,3.97608,4.07791,6968.002657027825,0
FRO,D,20110628,000000,4.27682,4.27682,4.07791,4.27682,19825.228180922422,0
FRO,D,20110629,000000,4.27682,4.31761,4.27682,4.31761,1175.8365034433762,0
FRO,D,20110630,000000,4.30721,4.37363,4.15447,4.33284,1614.265104822168,0
FRO,D,20110701,000000,4.10337,4.35328,4.10337,4.35328,344.7186713130961,0
FRO,D,20110704,000000,4.37363,4.5366,4.37363,4.52136,3815.3328669604803,0
FRO,D,20110705,000000,4.5366,4.71515,4.48577,4.48577,40664.531676484345,0
FRO,D,20110706,000000,4.56223,4.63869,4.48577,4.48577,11531.89937010833,0
FRO,D,20110707,000000,4.49088,4.54699,4.49088,4.5366,1315.285804136376,0
FRO,D,20110708,000000,4.62838,4.63869,4.56734,4.58769,24505.146712179507,0
FRO,D,20110711,000000,4.71013,4.71013,4.62838,4.62838,2913.932587280928,0
FRO,D,20110712,000000,4.66415,4.66415,4.58769,4.58769,4751.316573211896,0
FRO,D,20110713,000000,4.5366,4.61314,4.5366,4.5366,688.321748220648,0
FRO,D,20110714,000000,4.54699,4.58769,4.52655,4.58769,633.657622348992,0
FRO,D,20110715,000000,4.58769,4.58769,4.58769,4.58769,785.378461502976,0
FRO,D,20110718,000000,4.58769,4.58769,4.48577,4.48577,2008.0699299792002,0
FRO,D,20110719,000000,4.48577,4.48577,4.38376,4.41944,8730.641817787344,0
FRO,D,20110720,000000,4.38376,4.38376,4.07791,4.08804,5560.122517231296,0
FRO,D,20110721,000000,4.28185,4.28185,4.17992,4.22062,850212.3459755712,0
FRO,D,20110722,000000,4.22062,4.22062,4.22062,4.22062,194.113426564656,0
FRO,D,20110725,000000,4.22062,4.22062,4.07791,4.2156,419.46349648454407,0
FRO,D,20110726,000000,4.17992,4.22062,4.17992,4.22062,2585.947832050992,0
FRO,D,20110727,000000,4.027,4.07791,4.00145,4.027,5040.255524247792,0
FRO,D,20110728,000000,3.97608,3.97608,3.97608,3.97608,8629.12272688284,0
FRO,D,20110729,000000,3.93521,3.97608,3.93521,3.97608,6741.536992702392,0
FRO,D,20110801,000000,4.20556,4.20556,3.95063,4.06259,2457.654475413432,0
FRO,D,20110802,000000,4.14424,4.14424,3.97608,3.97608,6575.313426276337,0
FRO,D,20110803,000000,3.85364,3.85364,3.82307,3.82307,2936.2444753918085,0
FRO,D,20110804,000000,3.82307,3.82307,3.67015,3.79753,2504.50944044628,0
FRO,D,20110805,000000,3.42033,3.56312,3.42033,3.53247,5060.336223547584,0
FRO,D,20110808,000000,3.28784,3.50701,3.28784,3.50701,5936.0778318996245,0
FRO,D,20110809,000000,3.2268,3.3643,3.05846,3.2268,75648.45663993865,0
FRO,D,20110810,000000,3.49168,3.50701,3.16047,3.16047,162925.86936326796,0
FRO,D,20110811,000000,3.11448,3.41513,3.01265,3.26239,612251.5968954137,0
FRO,D,20110812,000000,3.49168,3.49168,3.30819,3.46129,4137.739650162696,0
FRO,D,20110816,000000,3.49688,3.49688,3.42033,3.46631,15563.657551744345,0
FRO,D,20110817,000000,3.49688,3.77207,3.49688,3.54277,16017.704474800754,0
FRO,D,20110819,000000,3.53757,3.54277,3.3947,3.54277,6139.116013708633,0
FRO,D,20110822,000000,3.46631,3.60893,3.46631,3.60893,3583.289230607328,0
FRO,D,20110823,000000,3.72107,3.72107,3.72107,3.72107,2940.706853013984,0
FRO,D,20110824,000000,3.7467,3.7467,3.7467,3.7467,2.2311888110880003,0
FRO,D,20110825,000000,3.7467,3.7467,3.57325,3.73138,206.38496502564,0
FRO,D,20110826,000000,3.56814,3.56814,3.56814,3.56814,117.13741258212,0
FRO,D,20110829,000000,3.7364,3.7364,3.39998,3.7364,429.50384613444004,0
FRO,D,20110830,000000,3.72107,3.72107,3.70072,3.70072,177.379510481496,0
FRO,D,20110831,000000,3.7467,3.7467,3.7467,3.7467,34.583426571864,0
FRO,D,20110901,000000,3.49688,3.61403,3.49168,3.60893,10175.336572966826,0
FRO,D,20110902,000000,3.58356,3.58356,3.46129,3.58356,70.282447549272,0
FRO,D,20110905,000000,3.55291,3.55291,3.52243,3.52243,1971.2553145962481,0
FRO,D,20110906,000000,3.58356,3.58356,3.26239,3.51221,1213.766713231872,0
FRO,D,20110907,000000,3.41513,3.41513,3.41513,3.41513,2.2311888110880003,0
FRO,D,20110908,000000,3.56312,3.56312,3.23684,3.4102,20222.37978929609,0
FRO,D,20110909,000000,3.54277,3.54277,2.91566,2.91566,6286.374475240441,0
FRO,D,20110912,000000,3.20627,3.20627,2.96156,3.06348,5386.089789966432,0
FRO,D,20110913,000000,3.06348,3.23684,3.04314,3.04314,5120.57832144696,0
FRO,D,20110914,000000,3.18593,3.30326,3.18593,3.25727,4.4623776221760005,0
FRO,D,20110915,000000,3.25199,3.37972,3.25199,3.37972,177.379510481496,0
FRO,D,20110916,000000,3.30819,3.40518,3.23684,3.40518,5304.651398361721,0
FRO,D,20110919,000000,3.46129,3.46129,2.93601,3.06859,6613.243636064833,0
FRO,D,20110920,000000,3.30819,3.30819,3.05846,3.05846,971.6827272288241,0
FRO,D,20110921,000000,3.05846,3.05846,2.95645,2.95645,3265.344825027288,0
FRO,D,20110922,000000,3.05846,3.05846,2.93601,3.05335,6743.76818151348,0
FRO,D,20110923,000000,3.04824,3.05335,2.93108,3.05335,6200.473706013552,0
FRO,D,20110926,000000,3.04824,3.05335,3.04314,3.05335,5012.365664109192,0
FRO,D,20110927,000000,3.23684,3.23684,3.03301,3.16047,804.3435663972241,0
FRO,D,20110928,000000,3.16047,3.31331,2.93108,3.1758,2525.7057341516165,0
FRO,D,20110929,000000,2.87999,3.17069,2.87999,3.17069,4922.002517260129,0
FRO,D,20110930,000000,3.16047,3.16549,3.00746,3.00746,30729.047900709484,0
FRO,D,20111003,000000,2.87999,3.16549,2.82917,3.16549,66370.0579690292,0
FRO,D,20111004,000000,3.05846,3.05846,3.05846,3.05846,5.5779720277200004,0
FRO,D,20111005,000000,3.05846,3.08911,3.03301,3.03301,343.60307690755207,0
FRO,D,20111006,000000,3.08911,3.31331,3.08911,3.23684,46345.138389514395,0
FRO,D,20111007,000000,3.2113,3.2113,3.05846,3.2113,2462.1168530356085,0
FRO,D,20111010,000000,3.23684,3.23684,3.06859,3.06859,2944.0536362306166,0
FRO,D,20111011,000000,3.06859,3.23182,2.80881,2.90545,14893.185314012402,0
FRO,D,20111012,000000,3.16047,3.20627,2.85462,2.85462,64013.92258452027,0
FRO,D,20111013,000000,2.85462,2.85462,2.81375,2.85462,61123.417479755764,0
FRO,D,20111014,000000,2.90545,3.04824,2.80362,3.04824,2462.1168530356085,0
FRO,D,20111017,000000,3.03802,3.03802,2.95645,2.98191,2455.423286602344,0
FRO,D,20111018,000000,2.96667,2.96667,2.82917,2.82917,3394.753776070392,0
FRO,D,20111019,000000,2.87999,2.87999,2.82917,2.82917,7080.677691987768,0
FRO,D,20111020,000000,2.82917,2.82917,2.70672,2.70672,13178.516712691275,0
FRO,D,20111021,000000,2.82917,2.82917,2.70672,2.70672,981.72307687872,0
FRO,D,20111024,000000,2.68126,2.82917,2.57424,2.80362,13940.467691677826,0
FRO,D,20111025,000000,2.79851,2.79851,2.71192,2.77798,44248.93650149721,0
FRO,D,20111027,000000,2.77296,2.77798,2.71192,2.77296,1877.5453845305522,0
FRO,D,20111028,000000,2.77296,3.03301,2.75261,2.99222,298451.6245319697,0
FRO,D,20111031,000000,2.87999,3.03301,2.87999,2.99222,91222.15454133289,0
FRO,D,20111102,000000,2.69659,2.95645,2.69659,2.85964,11615.568950524128,0
FRO,D,20111103,000000,2.95645,2.95645,2.95645,2.95645,1.1155944055440001,0
FRO,D,20111104,000000,2.95645,2.95645,2.85462,2.90545,2551.364405479128,0
FRO,D,20111107,000000,2.90545,2.90545,2.90545,2.90545,312.36643355232,0
FRO,D,20111108,000000,2.90545,2.90545,2.71693,2.90545,349.18104893527203,0
FRO,D,20111109,000000,2.95143,2.95143,2.77798,2.77798,2773.367692182384,0
FRO,D,20111110,000000,2.94121,2.94121,2.75261,2.75261,1479.2781817513442,0
FRO,D,20111114,000000,2.94121,2.94121,2.77798,2.89532,590.1494405327761,0
FRO,D,20111115,000000,2.94121,2.94121,2.75763,2.92597,493.09272725044804,0
FRO,D,20111116,000000,2.76274,2.8903,2.70152,2.8903,2353.90419569784,0
FRO,D,20111117,000000,2.7476,2.87497,2.7476,2.8393,1009.6129370173201,0
FRO,D,20111118,000000,2.75261,2.84951,2.75261,2.84951,905.8626573017281,0
FRO,D,20111121,000000,2.67624,2.84951,2.62523,2.62523,11652.383565907081,0
FRO,D,20111122,000000,2.62523,2.75261,2.57424,2.75261,3313.31538446568,0
FRO,D,20111123,000000,2.72716,2.72716,2.52314,2.52314,1076.54860134996,0
FRO,D,20111124,000000,2.52314,2.59969,2.52314,2.59969,9855.160978575697,0
FRO,D,20111125,000000,2.6506,2.6506,2.6506,2.6506,5.5779720277200004,0
FRO,D,20111128,000000,2.5589,2.6506,2.5589,2.6506,10155.255873667033,0
FRO,D,20111129,000000,2.66083,2.66083,2.66083,2.66083,590.1494405327761,0
FRO,D,20111130,000000,2.53676,2.54743,2.5209,2.54743,9066.43573385609,0
FRO,D,20111201,000000,2.62523,2.62523,2.59969,2.59969,3735.0100697613125,0
FRO,D,20111202,000000,2.62523,2.63536,2.62523,2.63536,189.65104894248,0
FRO,D,20111205,000000,2.63034,2.63034,2.49777,2.54869,609.114545427024,0
FRO,D,20111206,000000,2.54869,2.54869,2.54869,2.54869,5.5779720277200004,0
FRO,D,20111207,000000,2.53345,2.53345,2.53345,2.53345,765.297762203184,0
FRO,D,20111208,000000,2.53856,2.53856,2.53856,2.53856,1583.0284614669363,0
FRO,D,20111209,000000,2.53856,2.80362,2.53856,2.80362,131597.74726678134,0
FRO,D,20111212,000000,2.79851,2.79851,2.79851,2.79851,3.3467832166320006,0
FRO,D,20111213,000000,2.78838,2.78838,2.62523,2.62523,925.94335660152,0
FRO,D,20111214,000000,2.78838,2.79851,2.58947,2.79851,6242.866293424225,0
FRO,D,20111215,000000,2.7934,2.7934,2.60991,2.60991,16915.757971263673,0
FRO,D,20111216,000000,2.77798,2.77798,2.60991,2.60991,865.7012587021441,0
FRO,D,20111219,000000,2.57925,2.57925,2.57424,2.57424,2223.3796502491923,0
FRO,D,20111220,000000,2.7423,2.7423,2.58445,2.70672,273.32062935828003,0
FRO,D,20111221,000000,2.68637,2.69148,2.54869,2.68637,1239.4253845593842,0
FRO,D,20111222,000000,2.69659,2.69659,2.69659,2.69659,5.5779720277200004,0
FRO,D,20111223,000000,2.5589,2.67624,2.5589,2.67624,156.18321677616,0
FRO,D,20111227,000000,2.67104,2.77296,2.67104,2.70152,4966.626293481889,0
FRO,D,20111228,000000,2.56401,2.59969,2.56401,2.59969,3092.4276921679684,0
FRO,D,20111229,000000,2.59969,2.59969,2.55397,2.55397,4905.268601176968,0
FRO,D,20111230,000000,2.65329,2.65329,2.55801,2.65329,6476.025524182921,0
FRO,D,20120102,000000,2.75261,2.75261,2.63536,2.6558,2237.8823775212645,0
FRO,D,20120103,000000,2.68637,2.77798,2.68637,2.68637,6492.759440266081,0
FRO,D,20120104,000000,2.77798,2.77798,2.59969,2.59969,1021.8844754783041,0
FRO,D,20120105,000000,2.59969,2.59969,2.57424,2.59969,493.09272725044804,0
FRO,D,20120109,000000,2.77296,2.77296,2.76794,2.76794,836.6958041580001,0
FRO,D,20120110,000000,2.75261,2.77798,2.75261,2.77798,293.401328658072,0
FRO,D,20120111,000000,2.77798,2.77798,2.57925,2.57925,6406.858671039193,0
FRO,D,20120112,000000,2.68637,2.70152,2.68637,2.70152,1252.8125174259121,0
FRO,D,20120113,000000,2.72716,2.72716,2.67624,2.67624,2951.8627970694247,0
FRO,D,20120116,000000,2.57424,2.57424,2.56401,2.57424,3092.4276921679684,0
FRO,D,20120117,000000,2.6506,2.6506,2.57925,2.64047,8027.817342294625,0
FRO,D,20120118,000000,2.67624,2.67624,2.64047,2.64047,5582.434405342176,0
FRO,D,20120119,000000,2.75261,2.87999,2.7476,2.77798,5600.283915830881,0
FRO,D,20120120,000000,2.70152,2.89532,2.70152,2.78838,12308.353076366953,0
FRO,D,20120123,000000,2.90545,2.94641,2.80362,2.80362,1845.1931467697761,0
FRO,D,20120124,000000,2.75261,2.87999,2.75261,2.78318,1603.109160766728,0
FRO,D,20120125,000000,2.78838,2.85462,2.78838,2.85462,121.59979020429601,0
FRO,D,20120126,000000,2.83427,3.42033,2.83427,2.85462,218435.6157943263,0
FRO,D,20120127,000000,2.89532,2.89532,2.7476,2.75261,37219.576152164474,0
