<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AST,D,20110420,000000,69.8683,70.6719,69.6011,69.6011,29752.167487248,0
AST,D,20110421,000000,69.6011,70.9392,66.9686,70.0471,16955.674876598,0
AST,D,20110426,000000,70.8498,70.8498,68.7527,69.6011,8420.3842363296,0
AST,D,20110427,000000,70.0471,70.0471,68.709,68.709,17173.674876595,0
AST,D,20110428,000000,69.4223,69.5564,68.1735,68.5302,2112.3448275552,0
AST,D,20110429,000000,68.3067,68.709,68.3067,68.709,2693.3201970048,0
AST,D,20110502,000000,69.155,69.6011,67.816,68.709,2378.669950704,0
AST,D,20110504,000000,69.4223,69.4223,67.9054,67.9054,1150.1379310176,0
AST,D,20110505,000000,67.7713,67.7713,66.4778,66.4778,22617.231526762,0
AST,D,20110506,000000,66.5672,66.6566,64.5149,65.8977,3112.1379309888,0
AST,D,20110509,000000,64.3361,64.3361,62.6851,64.2467,7251.9901476768,0
AST,D,20110510,000000,63.3546,64.0688,62.6851,63.5781,13744.738916054,0
AST,D,20110511,000000,62.9086,63.1758,62.5966,62.9086,31941.832511846,0
AST,D,20110512,000000,62.8639,63.8007,60.6774,60.6774,18301.261083475,0
AST,D,20110513,000000,62.9086,62.9086,60.6774,61.6142,16932.049260835,0
AST,D,20110516,000000,61.5705,62.3731,61.1235,62.3731,24707.024630179,0
AST,D,20110517,000000,62.3731,66.5672,62.3731,65.2282,3156.1674876384,0
AST,D,20110518,000000,65.4964,67.816,65.4964,67.816,5203.004926032,0
AST,D,20110519,000000,69.155,70.0471,68.8421,68.9315,6244.679802864,0
AST,D,20110520,000000,67.816,68.9315,67.5487,68.5302,3555.6551723616,0
AST,D,20110523,000000,68.5302,68.5302,63.3546,66.0318,8119.6945811616,0
AST,D,20110524,000000,66.4778,68.5302,65.5858,68.3961,30453.418718765,0
AST,D,20110525,000000,68.6196,70.9392,67.2358,70.8051,24762.86699471,0
AST,D,20110526,000000,71.4299,72.9915,71.3852,72.8137,84292.975368221,0
AST,D,20110527,000000,72.9021,76.0254,72.9021,73.1703,74666.610836342,0
AST,D,20110530,000000,75.0439,75.1333,73.3491,75.0439,7554.827586096,0
AST,D,20110531,000000,75.1333,75.8475,70.6272,75.8475,15372.758620464,0
AST,D,20110601,000000,75.8475,77.1856,75.8475,76.7396,10018.334975222,0
AST,D,20110602,000000,77.1856,77.1856,75.6687,75.6687,53276.837437642,0
AST,D,20110603,000000,76.0254,76.1148,75.2227,75.3121,2305.6453201632,0
AST,D,20110606,000000,74.5084,75.3121,72.5455,74.2859,929.9901477696,0
AST,D,20110607,000000,74.3306,76.0254,74.3306,75.4005,1552.8472906176,0
AST,D,20110608,000000,75.936,77.587,75.8475,77.5423,58240.364531165,0
AST,D,20110609,000000,78.3459,79.8628,78.3459,79.1486,11133.034482595,0
AST,D,20110610,000000,79.238,79.4168,77.4091,77.4091,30893.714285261,0
AST,D,20110613,000000,74.9992,76.4714,74.9992,75.8922,937.5073891488,0
AST,D,20110614,000000,76.4714,76.7396,75.936,76.1148,2234.7684728736,0
AST,D,20110615,000000,75.8922,78.4353,75.8475,78.0777,44867.192117568,0
AST,D,20110616,000000,77.6317,78.5238,76.7396,78.4353,38479.684728499,0
AST,D,20110617,000000,78.1224,80.3982,78.1224,80.3088,152924.31526869,0
AST,D,20110620,000000,80.1301,80.4876,79.4168,80.3088,12054.43349736,0
AST,D,20110621,000000,80.3088,80.7102,79.4168,80.7102,255580.83743467,0
AST,D,20110622,000000,80.3088,81.647,79.8628,80.3088,37962.06896496,0
AST,D,20110624,000000,78.7472,79.8628,78.7472,78.9707,104151.37930882,0
AST,D,20110627,000000,77.6317,77.6317,73.3044,75.8475,10092.433497389,0
AST,D,20110628,000000,76.7396,76.7396,75.4005,75.8475,35040.009851702,0
AST,D,20110629,000000,76.6949,77.2303,76.6949,77.2303,22240.295566176,0
AST,D,20110630,000000,77.6317,77.6764,76.7396,77.6317,20364.206896253,0
AST,D,20110701,000000,77.6764,77.9446,77.6317,77.6317,3696.3349753152,0
AST,D,20110704,000000,77.275,77.275,76.1595,77.1856,987.980295552,0
AST,D,20110705,000000,77.0068,77.6317,76.9621,76.9621,629.3004926016,0
AST,D,20110706,000000,76.9621,76.9621,74.2412,74.2412,11316.669950573,0
AST,D,20110707,000000,74.2412,78.5238,71.4746,78.4353,13131.546797837,0
AST,D,20110708,000000,78.4353,78.4353,75.4005,78.0777,57955.783250381,0
AST,D,20110711,000000,78.0777,78.2565,75.8922,76.7396,8588.9852215488,0
AST,D,20110712,000000,75.8475,76.2935,72.3667,76.2935,132333.51723944,0
AST,D,20110713,000000,76.2935,77.6317,76.2935,76.7396,7187.5566501408,0
AST,D,20110714,000000,76.7396,78.0777,75.0439,78.0777,50754.266009107,0
AST,D,20110715,000000,75.8475,77.9883,75.8475,77.6317,216042.29556333,0
AST,D,20110718,000000,74.1965,77.6317,74.1965,77.1856,47405.871920486,0
AST,D,20110719,000000,77.1856,77.4091,76.0701,76.7396,1271.4876847104,0
AST,D,20110720,000000,76.7396,77.0962,75.8475,75.8475,90021.113299171,0
AST,D,20110721,000000,75.4005,76.7396,75.4005,75.8475,3929.3694580704,0
AST,D,20110722,000000,76.7396,78.5238,75.5793,77.4091,14817.556650029,0
AST,D,20110725,000000,77.1856,77.275,77.1856,77.275,118.128078816,0
AST,D,20110726,000000,78.033,81.2009,77.8552,81.2009,6416.50246296,0
AST,D,20110727,000000,81.2009,81.6917,79.4168,81.2009,4377.1822659456,0
AST,D,20110728,000000,80.7102,81.647,78.9707,81.647,48630.10837367,0
AST,D,20110729,000000,81.647,83.3427,81.647,82.986,39805.940886115,0
AST,D,20110801,000000,83.3427,86.1092,83.3427,84.6808,5065.5467979552,0
AST,D,20110802,000000,86.1092,86.1092,83.8781,83.8781,7159.6354678752,0
AST,D,20110803,000000,85.6176,85.6176,78.5238,80.7549,11297.339901312,0
AST,D,20110804,000000,82.54,82.54,75.8475,75.8475,3798.3546797472,0
AST,D,20110805,000000,72.2782,75.8028,68.8868,71.6534,81686.64039289,0
AST,D,20110808,000000,69.6458,71.118,62.9086,66.0318,63529.280787245,0
AST,D,20110809,000000,64.6927,65.1397,57.1082,61.5705,63855.743841427,0
AST,D,20110810,000000,64.5596,64.6927,59.1158,59.696,10933.290640234,0
AST,D,20110811,000000,58.8039,62.4178,54.4319,59.7407,94480.985220288,0
AST,D,20110812,000000,61.7483,63.8007,59.7854,62.1944,64337.921181322,0
AST,D,20110816,000000,64.2467,66.9239,62.3731,64.5149,17610.748768214,0
AST,D,20110817,000000,65.5858,69.5117,64.0242,69.5117,11334.926108208,0
AST,D,20110818,000000,68.6196,68.6196,61.1235,67.2358,13737.221674675,0
AST,D,20110819,000000,62.5519,68.262,61.5705,67.3699,9979.6748767008,0
AST,D,20110822,000000,67.2805,70.8945,66.1659,67.816,7932.8374383072,0
AST,D,20110823,000000,68.3514,71.3852,68.3514,69.6011,8573.9507387904,0
AST,D,20110824,000000,71.3852,71.3852,69.6011,70.2259,3632.9753694048,0
AST,D,20110825,000000,71.3852,71.3852,68.1288,69.1103,6029.901477744,0
AST,D,20110826,000000,69.6011,69.6905,65.1835,68.6643,10175.12315256,0
AST,D,20110829,000000,68.7527,69.6011,68.6643,69.6011,28581.625615344,0
AST,D,20110830,000000,70.4931,73.1703,70.4931,72.8137,11934.157635293,0
AST,D,20110831,000000,73.6164,75.7581,72.9021,73.5717,10684.147783094,0
AST,D,20110901,000000,73.7058,73.7058,67.0133,72.2782,27762.246305011,0
AST,D,20110902,000000,69.6458,69.913,67.816,69.6011,13349.546797834,0
AST,D,20110905,000000,67.0133,68.709,63.3546,66.0318,18009.162561312,0
AST,D,20110906,000000,65.9424,65.9424,64.2467,64.2467,6860.0197043328,0
AST,D,20110907,000000,64.9609,64.9609,64.1573,64.1573,22322.985221347,0
AST,D,20110908,000000,64.7374,65.0503,60.3208,65.0503,31619.665024166,0
AST,D,20110909,000000,62.4625,64.2467,62.4625,63.7113,35273.044334458,0
AST,D,20110912,000000,60.8562,62.5072,60.7221,62.5072,38006.09852161,0
AST,D,20110913,000000,64.2467,68.709,61.6589,68.6643,9786.3743840928,0
AST,D,20110914,000000,68.6196,68.6196,65.5858,66.9239,25845.349753315,0
AST,D,20110915,000000,66.9239,68.5749,66.9239,68.5749,28769.556649824,0
AST,D,20110916,000000,68.5749,69.1103,65.8083,67.0133,11055.714285552,0
AST,D,20110919,000000,67.2805,67.2805,64.6043,66.2097,10915.034482598,0
AST,D,20110920,000000,66.2991,67.9054,66.2991,67.2358,268498.67979901,0
AST,D,20110921,000000,67.1921,67.5487,66.9686,67.5487,24798.305418355,0
AST,D,20110922,000000,66.9239,66.9239,66.0318,66.0765,62491.901476915,0
AST,D,20110923,000000,65.6752,66.5225,64.2914,64.2914,8030.5615762368,0
AST,D,20110926,000000,62.4178,63.8007,62.2838,63.8007,262584.75861684,0
AST,D,20110927,000000,63.8454,65.9871,63.8454,65.8977,10845.231526934,0
AST,D,20110928,000000,65.9871,65.9871,63.3993,63.3993,29599.674876413,0
AST,D,20110929,000000,65.0503,65.0503,61.4364,62.3731,20711.073891322,0
AST,D,20110930,000000,61.2129,62.6851,59.3393,60.3655,25197.793103078,0
AST,D,20111003,000000,60.6774,60.6774,58.8933,59.7854,28739.487684307,0
AST,D,20111004,000000,58.1791,58.8933,57.287,57.733,20096.807881478,0
AST,D,20111005,000000,58.0897,58.8933,57.1082,58.6251,20919.408866688,0
AST,D,20111006,000000,58.6698,61.3917,58.6698,59.7407,53739.684728275,0
AST,D,20111007,000000,61.5705,62.2391,60.6774,62.2391,15823.793103216,0
AST,D,20111010,000000,62.2391,62.9086,62.1944,62.9086,36654.068964979,0
AST,D,20111011,000000,62.4625,62.9086,60.9456,62.0165,114696.99507221,0
AST,D,20111012,000000,62.0165,63.3546,62.0165,62.4625,5808.6798028704,0
AST,D,20111013,000000,61.6142,61.6589,61.1682,61.1682,1034.1576354528,0
AST,D,20111014,000000,60.9456,62.4625,60.9009,62.4625,16118.03940863,0
AST,D,20111017,000000,62.4625,62.5519,61.2129,61.347,3883.1921181696,0
AST,D,20111018,000000,61.035,61.0797,60.8562,61.035,61731.58620599,0
AST,D,20111019,000000,61.035,61.035,59.7854,59.7854,3700.6305418176,0
AST,D,20111020,000000,59.7854,59.7854,58.0012,58.0012,1688.1576354432,0
AST,D,20111021,000000,57.3317,57.3317,56.5727,56.8409,8555.6945811552,0
AST,D,20111024,000000,57.5542,58.4472,57.5542,58.4472,29131.458127651,0
AST,D,20111025,000000,58.4472,59.2499,53.6283,56.1267,5465.0344826784,0
AST,D,20111026,000000,57.1082,58.8039,56.2161,57.1082,50040.128078083,0
AST,D,20111027,000000,57.5542,58.6698,57.5542,58.0012,1034.1576354528,0
AST,D,20111028,000000,58.8039,58.8486,57.1529,58.0012,1732.1871920928,0
AST,D,20111031,000000,57.5542,57.5542,57.5542,57.5542,18840.354679526,0
AST,D,20111102,000000,55.324,56.5727,55.324,55.9488,8150.837438304,0
AST,D,20111103,000000,56.1267,56.1267,55.324,55.7701,3064.8866994624,0
AST,D,20111104,000000,58.2684,58.2684,55.7701,55.7701,9364.334975232,0
AST,D,20111107,000000,55.7701,57.5542,55.4134,55.9042,1437.9408866784,0
AST,D,20111108,000000,56.2161,57.1976,56.082,57.1976,6574.3645319232,0
AST,D,20111109,000000,57.3317,57.3317,55.8148,55.8148,5776.4630541024,0
AST,D,20111110,000000,55.7701,57.1976,55.324,56.2161,11942.748768298,0
AST,D,20111114,000000,57.6436,57.6436,56.2161,56.2161,6884.7192117216,0
AST,D,20111115,000000,56.2161,56.2161,55.324,56.2161,366.1970443296,0
AST,D,20111116,000000,56.2161,56.5281,55.324,56.5281,2695.467980256,0
AST,D,20111117,000000,56.6621,56.6621,54.9664,54.9664,1230.6798029376,0
AST,D,20111118,000000,54.4319,55.2346,53.985,54.0297,926.7684728928,0
AST,D,20111121,000000,53.5836,53.5836,50.0591,50.2825,1672.0492610592,0
AST,D,20111122,000000,50.1931,50.1931,45.5977,49.9697,3490.1477832,0
AST,D,20111123,000000,48.6315,49.9697,48.6315,49.9697,13129.399014586,0
AST,D,20111124,000000,48.7209,49.925,47.4266,47.7395,1895.418719184,0
AST,D,20111125,000000,47.204,48.5868,47.204,47.962,10730.325122995,0
AST,D,20111128,000000,48.0067,49.4342,48.0067,49.4342,4163.4778324512,0
AST,D,20111129,000000,49.0776,49.5236,48.1855,48.1855,839.7832512192,0
AST,D,20111130,000000,48.1855,49.0776,47.962,49.0776,701.2512315168,0
AST,D,20111201,000000,49.0776,49.3448,47.7395,49.0329,9602.7389161152,0
AST,D,20111202,000000,49.0329,49.3448,48.6315,48.6762,564.8669950656,0
AST,D,20111205,000000,49.3448,51.7548,48.6315,51.4866,6402.5418718272,0
AST,D,20111206,000000,52.5127,52.5127,50.8617,50.8617,5773.2413792256,0
AST,D,20111207,000000,52.2008,52.2008,49.9697,49.9697,24173.300492256,0
AST,D,20111208,000000,49.7024,50.5945,49.5683,50.5945,23649.241378963,0
AST,D,20111209,000000,49.9697,50.7286,49.6577,49.9697,6564.6995072928,0
AST,D,20111212,000000,49.7471,49.9697,48.1855,49.9697,2583.7832511936,0
AST,D,20111213,000000,49.0776,49.0776,49.0776,49.0776,280.2857142816,0
AST,D,20111214,000000,49.0776,49.0776,45.5083,45.7756,17555.980295309,0
AST,D,20111215,000000,45.9544,45.9544,42.9298,43.7232,1266.1182265824,0
AST,D,20111216,000000,44.1786,44.1786,42.1625,42.1625,2968.2364531584,0
AST,D,20111219,000000,41.6709,41.6709,38.9052,39.6185,11825.694581107,0
AST,D,20111220,000000,39.7079,41.8944,39.5301,41.8944,98844.206895101,0
AST,D,20111221,000000,42.2957,47.9173,42.2957,46.4451,37464.857142307,0
AST,D,20111222,000000,47.7395,48.1855,46.4004,46.6239,5005.4088669216,0
AST,D,20111223,000000,47.9173,48.5868,47.0699,47.1146,7799.6748767328,0
AST,D,20111227,000000,47.2925,47.962,46.4898,47.962,7930.689655056,0
AST,D,20111228,000000,47.2925,47.516,45.9544,45.9544,14064.758620483,0
AST,D,20111229,000000,44.7941,46.8464,44.7941,45.2401,2640.6995073504,0
AST,D,20111230,000000,45.5083,46.758,45.5083,46.4004,15117.172413571,0
AST,D,20120102,000000,46.5792,46.5792,46.4004,46.4004,55.8423645312,0
AST,D,20120103,000000,47.2925,47.6501,46.8464,46.8464,504.729064032,0
AST,D,20120104,000000,47.3819,47.3819,45.5977,45.5977,5963.3201969568,0
AST,D,20120105,000000,44.5268,44.6162,43.9914,44.3034,1487.339901456,0
AST,D,20120109,000000,44.4374,44.6162,43.7232,43.7232,3773.6551723584,0
AST,D,20120110,000000,43.2772,44.0808,41.5377,42.5192,22095.32019672,0
AST,D,20120111,000000,41.9391,42.3674,41.047,41.7696,513.3201970368,0
AST,D,20120112,000000,41.6709,42.8311,41.5824,42.3851,3977.6945812224,0
AST,D,20120113,000000,42.3851,42.3851,41.9391,42.3851,19889.546797738,0
AST,D,20120116,000000,41.9391,42.8311,41.493,42.0284,87283.763545517,0
AST,D,20120117,000000,42.0284,43.1887,42.0284,42.6086,1010.5320196896,0
AST,D,20120118,000000,42.3851,42.3851,41.9391,42.2063,17282.137930781,0
AST,D,20120119,000000,41.9391,42.5639,41.9391,42.4745,1423.9802955456,0
AST,D,20120120,000000,41.493,43.7232,41.493,43.2772,37730.10837383,0
AST,D,20120123,000000,43.2772,46.4004,43.2772,46.4004,57368.364531178,0
AST,D,20120124,000000,46.311,50.4157,46.2225,49.3448,26561.63546759,0
AST,D,20120125,000000,48.8103,51.7548,48.5868,50.4157,3306.5123152224,0
AST,D,20120126,000000,51.3087,51.3087,50.4157,50.5498,3580.3546797504,0
AST,D,20120127,000000,51.3087,51.3972,48.6315,49.7024,2459.211822624,0
AST,D,20120130,000000,49.7918,49.7918,46.6686,49.3011,5721.6945811968,0
AST,D,20120131,000000,48.8988,51.0852,48.8988,51.0852,10886.039408707,0
AST,D,20120201,000000,51.576,52.2008,49.9697,50.2825,1929.7832512032,0
AST,D,20120202,000000,50.7733,52.2008,49.9697,52.1114,19065.871920902,0
AST,D,20120203,000000,52.1561,53.7177,51.0852,53.5389,4601.625615696,0
AST,D,20120206,000000,57.0188,58.0012,55.324,58.0012,42135.211822042,0
AST,D,20120207,000000,58.8933,61.5705,58.0897,60.7221,17564.571428314,0
AST,D,20120208,000000,60.7668,62.7745,60.7668,61.7036,17680.551723878,0
AST,D,20120209,000000,63.2652,63.2652,58.1791,59.2499,9732.6798028128,0
AST,D,20120210,000000,59.2499,59.2499,56.6621,56.8409,2350.7487684384,0
AST,D,20120213,000000,57.1082,58.4472,54.2531,57.1529,3874.6009851648,0
AST,D,20120214,000000,57.1976,57.1976,56.4834,57.1082,12940.39408848,0
AST,D,20120215,000000,57.1529,58.8933,57.1529,58.7592,9285.9408865632,0
AST,D,20120216,000000,58.8486,58.8486,57.7777,57.7777,22044.847290317,0
AST,D,20120217,000000,58.3578,58.4025,57.733,57.8671,7861.9605910176,0
AST,D,20120220,000000,58.8933,58.8933,58.0012,58.045,33284.197043846,0
AST,D,20120221,000000,58.045,58.0897,58.045,58.045,735.615763536,0
AST,D,20120222,000000,57.8671,57.8671,56.2161,57.1082,2895.2118226176,0
AST,D,20120223,000000,56.3502,57.3317,56.3055,57.1082,3679.1527093056,0
AST,D,20120224,000000,57.1529,57.5542,56.4396,56.4396,1495.9310344608,0
AST,D,20120227,000000,56.5281,57.3317,56.5281,57.1082,2088.719211792,0
AST,D,20120228,000000,58.8933,62.0165,58.4472,61.1235,42846.128078189,0
AST,D,20120229,000000,60.6774,61.1235,58.8933,58.8933,10620.788177184,0
AST,D,20120301,000000,58.8933,58.8933,58.0012,58.6251,5577.7931033664,0
AST,D,20120302,000000,58.6251,61.1235,58.2684,60.5881,308.2068965472,0
AST,D,20120305,000000,60.3208,60.3208,58.5357,58.8933,158.9359605888,0
AST,D,20120306,000000,58.045,59.2946,58.0012,59.2946,15542.433497309,0
AST,D,20120307,000000,58.4472,60.5443,58.2684,59.7854,1610.8374384,0
AST,D,20120308,000000,59.7854,59.7854,58.2238,58.2684,1349.8817733792,0
AST,D,20120309,000000,55.1452,57.6436,55.1452,57.287,9467.4285712896,0
AST,D,20120312,000000,57.1082,57.1082,56.1267,56.6621,322.16748768,0
AST,D,20120313,000000,56.3055,57.0635,55.9926,56.2161,12983.349753504,0
AST,D,20120314,000000,56.6621,58.6698,56.6621,58.0012,88533.773397715,0
AST,D,20120315,000000,58.8933,58.8933,57.733,58.0012,4639.211822592,0
AST,D,20120316,000000,58.4472,58.4472,57.5542,58.4472,8038.078817616,0
AST,D,20120319,000000,59.4734,59.4734,58.0012,58.0012,7278.8374383168,0
AST,D,20120320,000000,58.0012,58.4472,57.5542,58.0012,771.0541871808,0
AST,D,20120321,000000,58.0012,58.6698,57.5542,58.6251,873.0738916128,0
AST,D,20120322,000000,58.8933,59.6066,53.6283,56.2161,3821.9802955104,0
AST,D,20120323,000000,55.324,57.1082,55.324,56.4396,1042.7487684576,0
AST,D,20120326,000000,56.4396,56.5727,56.4396,56.5727,152.4926108352,0
AST,D,20120327,000000,56.4834,58.0012,56.3949,57.1082,4478.128078752,0
AST,D,20120328,000000,57.1082,57.1082,56.2161,56.3055,455.3300492544,0
AST,D,20120329,000000,56.8856,56.8856,55.7701,55.7701,364.0492610784,0
AST,D,20120330,000000,55.3687,56.2161,53.6283,55.324,1197.389162544,0
AST,D,20120402,000000,55.5466,55.5466,52.6915,55.2346,10036.591132858,0
AST,D,20120403,000000,54.6098,56.6621,54.2531,55.3687,3308.6600984736,0
AST,D,20120404,000000,55.0558,55.7254,53.985,53.985,22169.418718886,0
AST,D,20120405,000000,52.9588,55.2793,52.7809,54.4319,5354.4236452416,0
AST,D,20120410,000000,54.4319,55.1005,53.985,53.985,33581.665024138,0
AST,D,20120411,000000,53.8965,57.1082,53.8965,56.4834,9336.4137929664,0
AST,D,20120412,000000,57.1082,57.1082,55.5019,55.5019,675.4778325024,0
AST,D,20120413,000000,56.4834,58.8933,55.5019,57.9565,24482.581280429,0
AST,D,20120416,000000,58.7145,58.7145,56.4396,57.9118,1045.9704433344,0
AST,D,20120417,000000,56.6621,57.0635,56.4834,56.6621,183.6354679776,0
AST,D,20120418,000000,56.7515,57.4658,56.6621,57.4658,349.01477832,0
AST,D,20120419,000000,56.7515,58.0012,56.7515,57.9565,4851.8423644608,0
AST,D,20120420,000000,56.7068,56.7068,55.4581,56.3502,1065.3004925952,0
AST,D,20120423,000000,55.8148,55.8148,53.5389,53.8071,2228.32512312,0
AST,D,20120424,000000,49.0776,53.0482,49.0776,53.0482,19965.793103155,0
AST,D,20120425,000000,54.0744,55.7701,53.1823,54.4319,71216.19704329,0
AST,D,20120426,000000,55.2793,55.2793,52.2008,54.3425,1473.3793103232,0
AST,D,20120427,000000,54.2084,54.2084,53.3164,53.3611,429.55665024,0
AST,D,20120430,000000,53.8071,54.2084,53.5389,54.2084,11018.128078656,0
AST,D,20120502,000000,54.4319,54.4319,54.2978,54.2978,2706.206896512,0
AST,D,20120504,000000,56.6621,57.4658,54.6098,54.6098,7081.2413792064,0
AST,D,20120507,000000,54.6098,54.7886,54.5204,54.6545,1488.4137930816,0
AST,D,20120508,000000,55.324,56.5281,55.1452,55.324,13606.206896352,0
AST,D,20120509,000000,54.878,54.878,54.3872,54.3872,583.1231527008,0
AST,D,20120510,000000,54.4319,54.4319,52.2455,52.2455,3534.1773398496,0
AST,D,20120511,000000,50.4157,50.4157,49.0776,49.7918,2262.6896551392,0
AST,D,20120514,000000,47.7395,48.0067,44.2587,44.6609,13648.08866975,0
AST,D,20120515,000000,44.6162,44.9729,43.7232,44.9729,7668.6600984096,0
AST,D,20120516,000000,45.0176,45.0176,42.9382,44.5715,2009.2512314976,0
AST,D,20120517,000000,42.8758,44.1702,42.8758,43.2772,967.5763546656,0
AST,D,20120518,000000,41.5824,42.8134,41.5824,42.3851,9088.3448274528,0
AST,D,20120521,000000,42.9205,44.5715,42.8311,43.9914,3440.7487684224,0
AST,D,20120522,000000,44.5538,46.758,43.0723,46.4004,1691.37931032,0
AST,D,20120523,000000,45.2848,45.553,44.6162,44.6162,16813.921182019,0
AST,D,20120524,000000,44.6162,44.9729,44.3927,44.6162,37701.113299939,0
AST,D,20120525,000000,44.6162,44.6162,43.9467,44.6162,74199.467979206,0
AST,D,20120528,000000,44.6162,44.6162,43.9467,44.6162,34964.83743791,0
AST,D,20120529,000000,45.6871,45.6871,44.6162,44.6162,164.3054187168,0
AST,D,20120530,000000,44.7056,45.5083,44.7056,45.5083,378.0098522112,0
AST,D,20120531,000000,44.6162,46.1778,44.6162,45.9544,2889.8423644896,0
AST,D,20120601,000000,45.5083,45.5083,44.6162,44.6162,58521.724137072,0
AST,D,20120604,000000,44.7056,46.8464,44.6162,46.3557,31524.088669488,0
AST,D,20120605,000000,44.8835,45.1964,44.8835,45.0623,163.2315270912,0
AST,D,20120606,000000,45.1517,45.2848,44.8388,45.0623,26989.044334579,0
AST,D,20120608,000000,46.4004,47.2925,46.4004,47.2925,12788.97536927,0
AST,D,20120611,000000,48.1855,49.167,48.1855,48.6315,7874.8472905248,0
AST,D,20120612,000000,48.6315,51.7101,48.6315,51.1746,5853.7832511456,0
AST,D,20120613,000000,52.6021,53.3164,51.9326,52.3796,65047.763545843,0
AST,D,20120614,000000,52.4681,54.4319,52.4681,53.5389,2149.9310344512,0
AST,D,20120615,000000,54.4319,54.8333,51.1299,53.0482,29094.945812381,0
AST,D,20120618,000000,53.2717,53.6283,52.6468,52.6468,648.6305418624,0
AST,D,20120619,000000,52.6468,53.4495,52.6468,53.4058,2430.2167487328,0
AST,D,20120620,000000,53.7624,54.3872,51.6654,51.6654,30551.142856694,0
