<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPH,D,20091214,000000,5.50251,5.54242,5.44913,5.50251,10960.999584261552,0
SPH,D,20091215,000000,5.53569,5.53569,5.45578,5.52912,47859.291964977805,0
SPH,D,20091216,000000,5.57567,5.57567,5.4626,5.53569,40109.7875912664,0
SPH,D,20091217,000000,5.509,5.54242,5.44913,5.4626,26578.359018906172,0
SPH,D,20091218,000000,5.4626,5.50251,5.36266,5.36266,65376.42649346418,0
SPH,D,20091221,000000,5.36924,5.46925,5.26938,5.28269,25737.576011767902,0
SPH,D,20091222,000000,5.28269,5.4626,5.28269,5.30929,84390.20408744304,0
SPH,D,20091223,000000,5.28926,5.42918,5.28926,5.42918,16198.017493826625,0
SPH,D,20091228,000000,5.40914,5.49586,5.38262,5.48921,6769.412745155796,0
SPH,D,20100104,000000,5.39584,5.44913,5.23589,5.41587,2364.5481051190704,0
SPH,D,20100105,000000,5.40249,5.40249,5.31594,5.31594,615.1770096216977,0
SPH,D,20100106,000000,5.3359,5.49586,5.3359,5.45578,26378.64223421937,0
SPH,D,20100107,000000,5.47582,5.54242,5.47582,5.54242,36861.30779095944,0
SPH,D,20100108,000000,5.54242,5.59562,5.54242,5.59562,37970.84548366391,0
SPH,D,20100111,000000,5.52912,5.54242,5.47582,5.48247,60532.678054979915,0
SPH,D,20100112,000000,5.51581,5.55572,5.509,5.55572,5465.089546398769,0
SPH,D,20100113,000000,5.52912,5.52912,5.4626,5.4626,111085.68097391246,0
SPH,D,20100114,000000,5.45578,5.49586,5.45578,5.47582,36543.24031905083,0
SPH,D,20100115,000000,5.44913,5.46925,5.43575,5.44248,29380.55810281423,0
SPH,D,20100118,000000,5.43575,5.50251,5.43575,5.50251,95568.17993161124,0
SPH,D,20100119,000000,5.48921,5.48921,5.44913,5.46925,72779.50854312009,0
SPH,D,20100120,000000,5.4626,5.49586,5.45578,5.49586,34033.219494221616,0
SPH,D,20100121,000000,5.56237,5.56237,5.55572,5.56237,6456.276551881425,0
SPH,D,20100122,000000,5.56918,5.56918,5.49586,5.54907,7261.307788921442,0
SPH,D,20100125,000000,5.52912,5.52912,5.40914,5.43575,30075.868390242358,0
SPH,D,20100126,000000,5.48921,5.55572,5.45578,5.52238,30316.26822366166,0
SPH,D,20100127,000000,5.509,5.55572,5.49586,5.54242,110061.20783764868,0
SPH,D,20100128,000000,5.509,5.54242,5.49586,5.53569,13626.355686069388,0
SPH,D,20100129,000000,5.52912,5.54242,5.49586,5.54242,83407.64681957029,0
SPH,D,20100201,000000,5.4626,5.4626,5.41587,5.42918,9874.885465069736,0
SPH,D,20100202,000000,5.40249,5.42237,5.40249,5.41587,32931.07871946851,0
SPH,D,20100203,000000,5.39584,5.40249,5.36924,5.39584,22820.72469961372,0
SPH,D,20100204,000000,5.46925,5.48247,5.37589,5.37589,42632.13661268121,0
SPH,D,20100205,000000,5.46925,5.48247,5.40249,5.44913,30629.40441693603,0
SPH,D,20100208,000000,5.44913,5.54242,5.44913,5.45578,21566.947106857675,0
SPH,D,20100209,000000,5.44248,5.51581,5.43575,5.43575,1649.512703153971,0
SPH,D,20100210,000000,5.40914,5.48247,5.40914,5.41587,28325.264475086427,0
SPH,D,20100211,000000,5.40914,5.46925,5.40914,5.43575,743.3902541119915,0
SPH,D,20100212,000000,5.36924,5.42237,5.36924,5.37589,3940.0916287594105,0
SPH,D,20100215,000000,5.40249,5.42237,5.36266,5.42237,14860.408164288465,0
SPH,D,20100216,000000,5.41587,5.41587,5.36266,5.40249,11399.883382709095,0
SPH,D,20100217,000000,5.36266,5.36924,5.27603,5.27603,6167.796751778264,0
SPH,D,20100218,000000,5.27603,5.3492,5.27603,5.34255,768.0466472832018,0
SPH,D,20100219,000000,5.36924,5.36924,5.21601,5.36266,9008.213245101693,0
SPH,D,20100222,000000,5.32251,5.32251,5.27603,5.27603,2402.7655145344465,0
SPH,D,20100223,000000,5.26938,5.29591,5.26938,5.29591,615.1770096216977,0
SPH,D,20100224,000000,5.3492,5.3492,5.30264,5.34255,3470.3873388478537,0
SPH,D,20100225,000000,5.3359,5.36924,5.3359,5.35594,12201.21616077343,0
SPH,D,20100226,000000,5.3359,5.3359,5.29591,5.30929,5943.42357392025,0
SPH,D,20100301,000000,5.26265,5.3492,5.26265,5.27603,4219.941691252648,0
SPH,D,20100302,000000,5.26938,5.31594,5.24935,5.25591,3805.714285976314,0
SPH,D,20100304,000000,5.22924,5.28926,5.22924,5.23589,3953.652645003576,0
SPH,D,20100305,000000,5.19598,5.22924,5.19598,5.20263,1351.170345782326,0
SPH,D,20100308,000000,5.18933,5.22924,5.18933,5.20936,2019.3586007221259,0
SPH,D,20100309,000000,5.21601,5.23589,5.21601,5.21601,33896.3765121214,0
SPH,D,20100310,000000,5.20263,5.22266,5.18276,5.22266,9434.768846963632,0
SPH,D,20100311,000000,5.25591,5.26265,5.21601,5.24269,1859.0920451092588,0
SPH,D,20100312,000000,5.22924,5.23589,5.18276,5.20263,43617.159519871064,0
SPH,D,20100315,000000,5.20936,5.22266,5.18276,5.22266,2840.4164933234297,0
SPH,D,20100316,000000,5.20263,5.20263,5.16945,5.20263,20012.361517412864,0
SPH,D,20100317,000000,5.18276,5.18276,5.15607,5.18276,4223.64015022833,0
SPH,D,20100318,000000,5.18933,5.18933,5.16255,5.18276,11285.231154462967,0
SPH,D,20100319,000000,5.20936,5.20936,5.16945,5.16945,28830.72053509624,0
SPH,D,20100322,000000,5.20263,5.23589,5.18933,5.22924,2283.1820076540766,0
SPH,D,20100323,000000,5.20263,5.20936,5.18933,5.20936,1036.8013328493944,0
SPH,D,20100324,000000,5.18276,5.18276,5.14276,5.14276,4074.4689715425066,0
SPH,D,20100325,000000,5.15607,5.19598,5.15607,5.18933,88139.20866912557,0
SPH,D,20100326,000000,5.18276,5.18276,5.15607,5.17602,6490.79550232112,0
SPH,D,20100329,000000,5.18933,5.18933,5.16255,5.18933,7788.954602785343,0
SPH,D,20100330,000000,5.16255,5.16255,5.13595,5.16255,600.3831737189714,0
SPH,D,20100331,000000,5.14276,5.15607,5.0829,5.13595,8540.974594507257,0
SPH,D,20100401,000000,5.10942,5.13595,5.08947,5.12264,92853.51104346097,0
SPH,D,20100406,000000,5.10942,5.12938,5.10942,5.12938,5630.287380645878,0
SPH,D,20100407,000000,5.12938,5.13595,5.12938,5.12938,82773.9775150702,0
SPH,D,20100408,000000,5.14276,5.15607,5.14276,5.15607,30765.014579377686,0
SPH,D,20100409,000000,5.13595,5.16255,5.12938,5.15607,56575.32695100066,0
SPH,D,20100412,000000,5.18933,5.25591,5.18933,5.24269,28647.03040597072,0
SPH,D,20100413,000000,5.26265,5.26265,5.21601,5.26265,64588.65473164402,0
SPH,D,20100414,000000,5.23589,5.24935,5.19598,5.24935,32455.210331264156,0
SPH,D,20100415,000000,5.24269,5.30264,5.22266,5.22266,61589.20450236628,0
SPH,D,20100416,000000,5.23589,5.30929,5.23589,5.23589,31833.869223349655,0
SPH,D,20100419,000000,5.27603,5.30264,5.23589,5.23589,97246.0474869121,0
SPH,D,20100420,000000,5.22924,5.31594,5.22924,5.28269,96973.59434237021,0
SPH,D,20100421,000000,5.24269,5.26938,5.20263,5.20263,26082.765516164847,0
SPH,D,20100422,000000,5.20263,5.24269,5.19598,5.22924,8147.705123426453,0
SPH,D,20100423,000000,5.24935,5.28269,5.24269,5.28269,18524.34818953032,0
SPH,D,20100426,000000,5.27603,5.29591,5.24269,5.28269,61278.53394840903,0
SPH,D,20100427,000000,5.30929,5.31594,5.26265,5.31594,35507.671805859994,0
SPH,D,20100428,000000,5.38919,5.38919,5.30264,5.36266,19979.075386631728,0
SPH,D,20100429,000000,5.31594,5.36924,5.28926,5.28926,67427.83840530888,0
SPH,D,20100430,000000,5.26938,5.32916,5.26265,5.32916,35919.4335718192,0
SPH,D,20100503,000000,5.32916,5.32916,5.24269,5.24269,67473.45273267562,0
SPH,D,20100504,000000,5.28269,5.31594,5.24935,5.31594,16721.965848714844,0
SPH,D,20100505,000000,5.43575,5.45578,5.37589,5.40914,105409.77926589984,0
SPH,D,20100510,000000,5.38262,5.42237,5.3492,5.35594,7966.480633618057,0
SPH,D,20100511,000000,5.41587,5.46925,5.39584,5.40249,240137.24283202732,0
SPH,D,20100512,000000,5.32916,5.37589,5.28926,5.28926,124675.05207022502,0
SPH,D,20100513,000000,5.24935,5.30264,5.24935,5.28926,212443.18202212386,0
SPH,D,20100514,000000,5.32251,5.32251,5.26265,5.30264,19128.429822224974,0
SPH,D,20100517,000000,5.35594,5.35594,5.22924,5.30929,4263.090379302266,0
SPH,D,20100518,000000,5.28269,5.29591,5.21601,5.21601,3180567.4637758373,0
SPH,D,20100519,000000,5.32916,5.35594,5.27603,5.31594,194694.27739782812,0
SPH,D,20100520,000000,5.3492,5.44248,5.20936,5.23589,199906.63891422199,0
SPH,D,20100521,000000,5.25591,5.26938,5.10277,5.17602,41749.43773715189,0
SPH,D,20100525,000000,5.21601,5.21601,5.12938,5.21601,28296.909622939533,0
SPH,D,20100526,000000,5.16945,5.23589,5.14276,5.16945,64097.99250753693,0
SPH,D,20100527,000000,5.12264,5.18933,5.12264,5.16255,26425.489381244668,0
SPH,D,20100528,000000,5.09604,5.10942,5.04283,5.06943,10263.223657516299,0
SPH,D,20100531,000000,5.10942,5.24269,5.10942,5.17602,17787.122033711134,0
SPH,D,20100601,000000,5.22924,5.22924,5.10942,5.10942,74251.49521544135,0
SPH,D,20100602,000000,5.08947,5.15607,5.08947,5.12938,9500.108288867339,0
SPH,D,20100603,000000,5.12938,5.26265,5.12938,5.24935,18119.98334152247,0
SPH,D,20100604,000000,5.24269,5.27603,5.18933,5.18933,638.6005831343475,0
SPH,D,20100607,000000,5.27603,5.28269,5.14933,5.25591,10926.480633821857,0
SPH,D,20100608,000000,5.22924,5.22924,5.15607,5.22266,11287.69679378009,0
SPH,D,20100609,000000,5.18276,5.18276,5.18276,5.18276,75.20199917219149,0
SPH,D,20100610,000000,5.19598,5.21601,5.16255,5.21601,5059.4918787323595,0
SPH,D,20100611,000000,5.16255,5.28269,5.10942,5.17602,29523.565183207247,0
SPH,D,20100614,000000,5.16945,5.27603,5.16945,5.27603,1483.0820492483012,0
SPH,D,20100615,000000,5.26938,5.26938,5.12938,5.26265,39165.44773280904,0
SPH,D,20100616,000000,5.24269,5.26938,5.11616,5.24269,384785.2061905913,0
SPH,D,20100617,000000,5.26265,5.26265,5.14933,5.14933,786.5389421616095,0
SPH,D,20100618,000000,5.14276,5.26265,5.12938,5.22266,2132.7780093096935,0
SPH,D,20100621,000000,5.16945,5.20263,5.16945,5.20263,5537.82590625384,0
SPH,D,20100622,000000,5.23589,5.23589,5.19598,5.19598,793.9358601129726,0
SPH,D,20100623,000000,5.20263,5.24269,5.14276,5.18276,1289.5293628543002,0
SPH,D,20100624,000000,5.22266,5.22924,5.18276,5.22924,33912.403167682685,0
SPH,D,20100625,000000,5.29591,5.3359,5.24269,5.32251,840.7830071382723,0
SPH,D,20100628,000000,5.28926,5.28926,5.20936,5.27603,2477.967513706638,0
SPH,D,20100629,000000,5.3359,5.3359,5.24935,5.32916,10598.550604644759,0
SPH,D,20100630,000000,5.30264,5.30264,5.22266,5.30264,1797.451062181233,0
SPH,D,20100701,000000,5.30929,5.30929,5.20936,5.29591,592.9862557676084,0
SPH,D,20100702,000000,5.28269,5.28926,5.16255,5.27603,609.0129113288951,0
SPH,D,20100705,000000,5.23589,5.23589,5.16945,5.16945,72816.4931328769,0
SPH,D,20100706,000000,5.16255,5.20263,5.14933,5.15607,19810.179093408937,0
SPH,D,20100707,000000,5.17602,5.23589,5.15607,5.15607,22363.348606287767,0
SPH,D,20100708,000000,5.10277,5.11616,5.08947,5.11616,2364.5481051190704,0
SPH,D,20100709,000000,5.10277,5.10942,5.0829,5.08947,56619.70845870884,0
SPH,D,20100712,000000,5.10277,5.11616,5.06278,5.06278,2100.72469818712,0
SPH,D,20100713,000000,5.05613,5.12264,5.0228,5.11616,1650.7455228125314,0
SPH,D,20100714,000000,5.09604,5.10277,5.09604,5.10277,750.7871720633545,0
SPH,D,20100715,000000,5.10277,5.10277,5.09604,5.09604,1649.512703153971,0
SPH,D,20100716,000000,5.13595,5.13595,5.13595,5.13595,2851.5118702504747,0
SPH,D,20100719,000000,5.18276,5.22266,5.11616,5.15607,510.38733864405384,0
SPH,D,20100720,000000,5.14933,5.21601,5.09604,5.21601,43725.6476498244,0
SPH,D,20100721,000000,5.20263,5.20936,5.14276,5.19598,17715.618493514623,0
SPH,D,20100722,000000,5.17602,5.18933,5.12264,5.16255,19977.84256697317,0
SPH,D,20100723,000000,5.11616,5.13595,5.10277,5.10942,24229.837569348387,0
SPH,D,20100726,000000,5.08947,5.11616,5.05613,5.05613,13977.709288759135,0
SPH,D,20100727,000000,5.01615,5.06278,5.01615,5.0361,21841.865890716672,0
SPH,D,20100728,000000,5.0228,5.06278,5.0228,5.0361,19293.627656472083,0
SPH,D,20100729,000000,5.0361,5.05613,5.0228,5.05613,2650.5622659051105,0
SPH,D,20100730,000000,5.06943,5.15607,5.06943,5.15607,32404.664725263174,0
SPH,D,20100802,000000,5.12264,5.17602,5.06943,5.17602,9943.923365949126,0
SPH,D,20100803,000000,5.17602,5.18933,5.11616,5.18276,4880.733028241085,0
SPH,D,20100804,000000,5.22266,5.28926,5.11616,5.27603,3453.1278636280067,0
SPH,D,20100805,000000,5.22924,5.24269,5.15607,5.15607,38423.29029835561,0
SPH,D,20100806,000000,5.16255,5.20936,5.16255,5.20936,33627.62182655521,0
SPH,D,20100809,000000,5.20936,5.29591,5.20936,5.29591,4969.496043657442,0
SPH,D,20100810,000000,5.28269,5.28926,5.22266,5.28926,7135.560183748269,0
SPH,D,20100811,000000,5.32251,5.34255,5.31594,5.34255,24287.780093300735,0
SPH,D,20100812,000000,5.36266,5.40914,5.32251,5.38919,84817.99250896354,0
SPH,D,20100813,000000,5.36266,5.37589,5.3359,5.36266,9530.928780331353,0
SPH,D,20100816,000000,5.37589,5.38262,5.30929,5.3359,9074.785506663962,0
SPH,D,20100817,000000,5.28926,5.28926,5.15607,5.15607,390106.05583693844,0
SPH,D,20100818,000000,5.13595,5.24935,5.13595,5.24269,50804.49812927888,0
SPH,D,20100819,000000,5.23589,5.23589,5.12938,5.18276,40075.26864082671,0
SPH,D,20100820,000000,5.20936,5.20936,5.16945,5.16945,152556.50146822966,0
SPH,D,20100823,000000,5.18276,5.30264,5.18276,5.18933,16218.975428022153,0
SPH,D,20100824,000000,5.22266,5.28926,5.21601,5.27603,17332.2115797023,0
SPH,D,20100825,000000,5.25591,5.25591,5.18933,5.20936,26445.214495781638,0
SPH,D,20100826,000000,5.20936,5.28926,5.19598,5.25591,32558.76718258324,0
SPH,D,20100827,000000,5.23589,5.23589,5.20936,5.23589,34496.75968584037,0
SPH,D,20100830,000000,5.22924,5.25591,5.22924,5.22924,95113.2694776024,0
SPH,D,20100831,000000,5.26938,5.30264,5.24269,5.26938,25849.76260069691,0
SPH,D,20100901,000000,5.24935,5.31594,5.24935,5.30929,3151.08704728068,0
SPH,D,20100902,000000,5.27603,5.27603,5.16255,5.16255,38805.46439250938,0
SPH,D,20100903,000000,5.16255,5.24935,5.16255,5.20263,45036.13494687422,0
SPH,D,20100907,000000,5.18276,5.20936,5.14276,5.15607,9666.538942773008,0
SPH,D,20100908,000000,5.15607,5.19598,5.12938,5.12938,5669.737609719816,0
SPH,D,20100909,000000,5.12264,5.18933,5.11616,5.18933,24237.234487299756,0
SPH,D,20100910,000000,5.17602,5.20263,5.10942,5.10942,37745.23948614733,0
SPH,D,20100913,000000,5.11616,5.18276,5.11616,5.11616,6559.833403200508,0
SPH,D,20100914,000000,5.12938,5.19598,5.12938,5.19598,4428.288213549375,0
SPH,D,20100915,000000,5.17602,5.17602,5.11616,5.11616,90608.54644522228,0
SPH,D,20100916,000000,5.10942,5.17602,5.10942,5.16945,129050.32903845629,0
SPH,D,20100917,000000,5.19598,5.19598,5.13595,5.13595,166806.66390153067,0
SPH,D,20100920,000000,5.13595,5.19598,5.13595,5.17602,57015.44356910676,0
SPH,D,20100923,000000,5.21601,5.21601,5.20936,5.21601,151032.7363702489,0
SPH,D,20100924,000000,5.20936,5.21601,5.17602,5.18933,190293.11121676708,0
SPH,D,20100927,000000,5.16945,5.19598,5.15607,5.18276,120129.6459891124,0
SPH,D,20100928,000000,5.20936,5.22266,5.16945,5.20936,129183.47356158085,0
SPH,D,20100929,000000,5.19598,5.20263,5.15607,5.19598,86752.28655324498,0
SPH,D,20100930,000000,5.22266,5.22924,5.20936,5.20936,3227.521866111432,0
SPH,D,20101001,000000,5.15607,5.17602,5.15607,5.16945,142999.68347506854,0
SPH,D,20101004,000000,5.18276,5.18933,5.16945,5.18933,156571.79509616128,0
SPH,D,20101005,000000,5.20936,5.20936,5.11616,5.11616,23485.21449557784,0
SPH,D,20101006,000000,5.06943,5.14276,5.06943,5.13595,8415.226989334085,0
SPH,D,20101007,000000,5.17602,5.17602,5.10277,5.13595,18237.10120908572,0
SPH,D,20101008,000000,5.16255,5.17602,5.10942,5.17602,2281.949187995516,0
SPH,D,20101011,000000,5.16255,5.19598,5.09604,5.18933,1005.9808413853814,0
SPH,D,20101012,000000,5.18276,5.18276,5.09604,5.14276,997.3511037754579,0
SPH,D,20101013,000000,5.12938,5.14276,5.12938,5.14276,1479.3835902726198,0
SPH,D,20101014,000000,5.06278,5.06278,5.0228,5.0494,3698.4589756815494,0
SPH,D,20101015,000000,5.06278,5.08947,4.96277,5.0829,55506.472307028685,0
SPH,D,20101018,000000,5.10942,5.12264,5.0494,5.10277,17651.511871269475,0
SPH,D,20101019,000000,5.10942,5.16945,5.05613,5.12264,42850.34569224643,0
SPH,D,20101020,000000,5.16945,5.18933,5.11616,5.15607,16888.396502620515,0
SPH,D,20101021,000000,5.13595,5.13595,4.88295,5.10942,24529.412746378595,0
SPH,D,20101022,000000,5.13595,5.13595,5.01615,5.01615,11050.99541933647,0
SPH,D,20101025,000000,4.98297,5.10277,4.98297,4.98954,58154.56893361668,0
SPH,D,20101026,000000,4.97624,5.06278,4.97624,5.06278,6079.033736361906,0
SPH,D,20101027,000000,5.06943,5.08947,5.0228,5.0228,7130.628905114027,0
SPH,D,20101028,000000,5.06278,5.18933,5.06278,5.16255,53628.887967041024,0
SPH,D,20101029,000000,5.18933,5.24269,5.18933,5.23589,10794.568930355881,0
SPH,D,20101101,000000,5.23589,5.23589,5.18933,5.18933,18614.344024605238,0
SPH,D,20101102,000000,5.13595,5.18276,5.13595,5.17602,629.9708455244239,0
SPH,D,20101103,000000,5.15607,5.15607,5.0361,5.10277,2449.612661559746,0
SPH,D,20101104,000000,5.07625,5.0829,5.0228,5.0829,987.4885465069736,0
SPH,D,20101105,000000,5.08947,5.13595,5.0361,5.0361,38915.18534212126,0
SPH,D,20101108,000000,5.0494,5.12938,5.0228,5.12938,178.75885049127487,0
SPH,D,20101110,000000,5.09604,5.10277,5.05613,5.09604,11534.260725492191,0
SPH,D,20101111,000000,5.09604,5.10942,5.0494,5.05613,108384.57310200635,0
SPH,D,20101112,000000,5.10942,5.16255,5.10277,5.10277,23575.210330652757,0
SPH,D,20101115,000000,5.10942,5.16255,5.10942,5.12938,11858.492295693608,0
SPH,D,20101116,000000,5.11616,5.11616,5.06943,5.10942,159.03373595430662,0
SPH,D,20101117,000000,5.12938,5.16945,5.12938,5.16945,14943.00708141202,0
SPH,D,20101118,000000,5.14933,5.15607,5.14933,5.15607,17382.75718570328,0
SPH,D,20101119,000000,5.15607,5.15607,5.11616,5.15607,52772.07830434146,0
SPH,D,20101122,000000,5.14276,5.14276,5.0829,5.14276,18296.276552696625,0
SPH,D,20101123,000000,5.16255,5.16255,5.12264,5.12264,2326.3306957036943,0
SPH,D,20101124,000000,5.15607,5.19598,5.15607,5.19598,4826.488963264422,0
SPH,D,20101125,000000,5.20263,5.20936,5.16945,5.20936,54431.45356476392,0
SPH,D,20101126,000000,5.27603,5.27603,5.26265,5.27603,1680.333194617984,0
SPH,D,20101129,000000,5.27603,5.27603,5.23589,5.26938,12834.885465273535,0
SPH,D,20101130,000000,5.32916,5.3359,5.29591,5.3359,8856.57642709875,0
SPH,D,20101201,000000,5.26265,5.26265,5.22924,5.22924,989.9541858240947,0
SPH,D,20101202,000000,5.19598,5.22266,5.13595,5.13595,4187.888380130074,0
SPH,D,20101203,000000,5.13595,5.22266,5.11616,5.11616,46424.289882413366,0
SPH,D,20101206,000000,5.12264,5.19598,5.12264,5.19598,16.026655561286713,0
SPH,D,20101207,000000,5.20936,5.23589,5.12938,5.12938,43327.44690010935,0
SPH,D,20101208,000000,5.17602,5.27603,5.16945,5.24935,4248.29654339954,0
SPH,D,20101209,000000,5.23589,5.23589,5.17602,5.22266,7899.908372055789,0
SPH,D,20101210,000000,5.22924,5.22924,5.17602,5.17602,1951.5535195012976,0
SPH,D,20101213,000000,5.16255,5.22924,5.16255,5.22924,300.80799668876597,0
SPH,D,20101214,000000,5.18276,5.19598,5.13595,5.19598,11444.264890417273,0
SPH,D,20101215,000000,5.19598,5.19598,5.18276,5.18276,837.0845481625906,0
SPH,D,20101216,000000,5.18276,5.19598,5.12938,5.12938,1284.5980842200581,0
SPH,D,20101217,000000,5.12264,5.18933,5.12264,5.14933,8627.271970606495,0
SPH,D,20101220,000000,5.16945,5.22266,5.16945,5.22266,11735.210329837555,0
SPH,D,20101221,000000,5.21601,5.24269,5.18933,5.23589,6905.022907597452,0
SPH,D,20101222,000000,5.22924,5.24935,5.14933,5.24269,15665.439401328484,0
SPH,D,20101223,000000,5.22266,5.22266,5.22266,5.22266,6228.204915047729,0
SPH,D,20101227,000000,5.22266,5.26938,5.18933,5.18933,14480.699709451825,0
SPH,D,20101228,000000,5.20263,5.26265,5.17602,5.17602,25187.73844404991,0
SPH,D,20101229,000000,5.18276,5.26265,5.18276,5.18276,4323.498542571731,0
SPH,D,20101230,000000,5.15607,5.21601,5.14276,5.14276,1410.345689393231,0
SPH,D,20110103,000000,5.13595,5.20263,5.12938,5.20263,7657.042899319368,0
SPH,D,20110104,000000,5.17602,5.25591,5.17602,5.23589,29842.86547477442,0
SPH,D,20110105,000000,5.18933,5.24269,5.18933,5.19598,18981.724282856274,0
SPH,D,20110106,000000,5.19598,5.22924,5.19598,5.22924,750.7871720633545,0
SPH,D,20110107,000000,5.18276,5.18276,5.06943,5.06943,16770.045815398706,0
SPH,D,20110110,000000,5.11616,5.20936,5.07625,5.07625,20540.008331276764,0
SPH,D,20110111,000000,5.0494,5.07625,5.04283,5.0494,16622.107456371443,0
SPH,D,20110112,000000,4.98954,4.98954,4.98954,4.98954,21991.037069402493,0
SPH,D,20110113,000000,5.01615,5.02945,5.01615,5.01615,9760.23323682361,0
SPH,D,20110114,000000,5.04283,5.06943,5.04283,5.04283,53455.060395183995,0
SPH,D,20110117,000000,5.02945,5.02945,5.01615,5.02945,9937.759267656322,0
SPH,D,20110118,000000,5.0228,5.0829,5.00958,5.0228,41638.48396788144,0
SPH,D,20110119,000000,5.0494,5.07625,5.0494,5.0494,1185.9725115352169,0
SPH,D,20110120,000000,5.05613,5.12264,5.05613,5.05613,827.2219908941065,0
SPH,D,20110121,000000,5.06278,5.18933,5.06278,5.06943,39436.66805769236,0
SPH,D,20110124,000000,5.0494,5.06278,5.0361,5.0361,35614.92711615476,0
SPH,D,20110125,000000,5.0361,5.07625,5.0361,5.0494,2252.3615161900634,0
SPH,D,20110126,000000,5.0494,5.0494,5.00958,5.0494,354986.72222352505,0
SPH,D,20110127,000000,5.0829,5.0829,5.06943,5.06943,29892.178261116842,0
SPH,D,20110128,000000,5.0829,5.0829,5.06943,5.0829,3437.10120806672,0
SPH,D,20110131,000000,5.10942,5.12264,5.10277,5.10942,99470.05415095527,0
SPH,D,20110201,000000,5.0829,5.13595,5.0829,5.13595,248224.5397921843,0
SPH,D,20110202,000000,5.12264,5.22266,5.12264,5.20936,71525.73095036404,0
SPH,D,20110203,000000,5.22924,5.73571,5.22924,5.6623,69396.65140003004,0
SPH,D,20110204,000000,5.649,5.67561,5.41587,5.41587,100736.15994029692,0
SPH,D,20110207,000000,5.36266,5.46925,5.28269,5.28269,32434.252397068627,0
SPH,D,20110208,000000,5.28926,5.38919,5.28926,5.28926,17609.596002878417,0
SPH,D,20110209,000000,5.32251,5.44248,5.29591,5.29591,113474.88547220275,0
SPH,D,20110210,000000,5.3359,5.4626,5.3359,5.4626,6958.034152915555,0
SPH,D,20110211,000000,5.48247,5.509,5.40914,5.40914,9561.749271795366,0
SPH,D,20110214,000000,5.40249,5.56918,5.40249,5.56918,22294.31070540838,0
SPH,D,20110215,000000,5.57567,5.8221,5.57567,5.8221,31658.808831834063,0
SPH,D,20110216,000000,5.78219,5.98222,5.76889,5.86209,39789.25448004067,0
SPH,D,20110217,000000,5.85552,5.98863,5.8423,5.85552,28279.650147719687,0
SPH,D,20110218,000000,5.86209,6.0154,5.86209,6.00201,38015.22699137208,0
SPH,D,20110221,000000,6.03543,6.1086,6.02205,6.02205,18568.729697238497,0
SPH,D,20110222,000000,6.06861,6.06861,5.82892,5.95554,22364.581425946326,0
SPH,D,20110223,000000,5.94223,5.98863,5.74893,5.78901,21130.52894772725,0
SPH,D,20110224,000000,5.8354,5.8354,5.6623,5.68891,24714.33569516267,0
SPH,D,20110225,000000,5.66896,5.88878,5.58905,5.82892,36352.15327197395,0
SPH,D,20110228,000000,5.82892,5.9488,5.82892,5.92219,1118.1674303143884,0
SPH,D,20110301,000000,5.89543,5.9355,5.80214,5.80214,2228.9379426774135,0
SPH,D,20110302,000000,5.82892,5.8423,5.73571,5.82892,28152.669722887953,0
SPH,D,20110307,000000,5.8354,5.88878,5.81553,5.8689,28231.57018103583,0
SPH,D,20110308,000000,5.8689,5.91546,5.82892,5.8689,26387.27197182929,0
SPH,D,20110309,000000,5.8689,5.97541,5.8689,5.89543,18121.21616118103,0
SPH,D,20110310,000000,5.91546,5.98222,5.86209,5.86209,8362.215744015983,0
SPH,D,20110311,000000,5.92219,5.92219,5.78219,5.81553,21868.987923205,0
SPH,D,20110314,000000,5.80214,5.80214,5.72225,5.72225,2567.963348781556,0
SPH,D,20110315,000000,5.7757,5.80888,5.62896,5.66896,33149.28779903373,0
SPH,D,20110316,000000,5.6623,5.92876,5.6623,5.84895,50019.19200677583,0
SPH,D,20110317,000000,5.88228,5.92219,5.78901,5.79558,259017.87590288164,0
SPH,D,20110318,000000,5.76889,6.08872,5.76889,6.08872,12682.015827612031,0
SPH,D,20110321,000000,6.06861,6.06861,5.8689,5.9355,12927.346939665575,0
SPH,D,20110322,000000,5.91546,5.98222,5.91546,5.94223,334037.4177656062,0
SPH,D,20110323,000000,5.94223,5.96876,5.91546,5.96876,2730.695543711544,0
SPH,D,20110324,000000,5.95554,6.02862,5.95554,6.02205,47781.62432648849,0
SPH,D,20110325,000000,6.02205,6.06861,6.02205,6.02862,58446.747192695526,0
SPH,D,20110328,000000,5.98863,6.05538,5.98863,5.99536,18298.742192013746,0
SPH,D,20110329,000000,5.98863,6.0154,5.9355,5.9355,23144.956269815135,0
SPH,D,20110330,000000,5.92876,6.0154,5.89543,6.00201,5498.375677179903,0
SPH,D,20110331,000000,6.04192,6.04873,5.98222,5.98222,101633.65265172897,0
SPH,D,20110401,000000,6.00875,6.06203,6.00875,6.06203,1351.170345782326,0
SPH,D,20110404,000000,6.06203,6.07534,5.98863,6.06861,20409.32944746935,0
SPH,D,20110405,000000,6.06203,6.06203,5.96876,5.96876,9233.819242618269,0
SPH,D,20110406,000000,5.92876,5.9488,5.86209,5.87548,17068.388172770352,0
