<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAS,D,20021018,000000,0.763762,0.763762,0.763762,0.763762,372.492075267697,0
WAS,D,20021021,000000,0.770909,0.770909,0.756615,0.756615,3302.6893795248625,0
WAS,D,20021023,000000,0.756615,0.792804,0.756615,0.792804,9689.21522788318,0
WAS,D,20021024,000000,0.770909,0.770909,0.770909,0.770909,2765.504962373228,0
WAS,D,20021025,000000,0.763762,0.763762,0.763762,0.763762,1382.752481186614,0
WAS,D,20021031,000000,0.749196,0.80737,0.749196,0.80737,5151.885943094171,0
WAS,D,20021104,000000,0.80737,0.829083,0.792804,0.821935,13482.66567986756,0
WAS,D,20021105,000000,0.821935,0.821935,0.80737,0.821935,5227.047548786169,0
WAS,D,20021106,000000,0.792804,0.792804,0.792804,0.792804,690.8235817279246,0
WAS,D,20021107,000000,0.792804,0.843649,0.792804,0.843649,8376.09776373474,0
WAS,D,20021108,000000,0.80737,0.829083,0.80737,0.814517,30272.44201018304,0
WAS,D,20021112,000000,0.843649,0.843649,0.843649,0.843649,235.43267665287672,0
WAS,D,20021113,000000,0.814517,0.865453,0.80737,0.858306,80210.69708613126,0
WAS,D,20021114,000000,0.829083,0.829083,0.829083,0.829083,1382.752481186614,0
WAS,D,20021115,000000,0.829083,0.829083,0.829083,0.829083,12253.552363257237,0
WAS,D,20021118,000000,0.843649,0.880019,0.843649,0.843649,15414.761073244219,0
WAS,D,20021120,000000,0.843649,0.843649,0.836321,0.836321,4745.129018172769,0
WAS,D,20021121,000000,0.858306,0.858306,0.850977,0.850977,832.3042512658035,0
WAS,D,20021122,000000,0.865453,0.865453,0.850977,0.850977,5627.172567322982,0
WAS,D,20021125,000000,0.850977,0.865453,0.850977,0.865453,5224.836913324639,0
WAS,D,20021126,000000,0.865453,0.865453,0.836321,0.850977,20572.17360499221,0
WAS,D,20021127,000000,0.843649,0.843649,0.843649,0.843649,933.9934824961541,0
WAS,D,20021128,000000,0.850977,0.872962,0.850977,0.865453,25194.612355050103,0
WAS,D,20021129,000000,0.894584,0.923716,0.880019,0.901822,56948.18012445781,0
WAS,D,20021202,000000,0.865453,0.916569,0.865453,0.916569,7733.908162160462,0
WAS,D,20021203,000000,0.901822,0.931044,0.894584,0.931044,46286.285293501714,0
WAS,D,20021204,000000,0.923716,0.923716,0.923716,0.923716,29760.679900838993,0
WAS,D,20021206,000000,0.923716,0.931044,0.909151,0.931044,8460.101911272855,0
WAS,D,20021209,000000,0.938101,0.996452,0.938101,0.996452,36398.11287408089,0
WAS,D,20021210,000000,0.967417,1.01835,0.967417,1.01835,7150.300400316712,0
WAS,D,20021211,000000,0.989129,0.996452,0.989129,0.996452,8166.087394889451,0
WAS,D,20021212,000000,0.996452,1.01102,0.996452,1.01102,24049.503185977894,0
WAS,D,20021213,000000,1.04007,1.08376,1.01835,1.08376,43600.36320774354,0
WAS,D,20021216,000000,1.08376,1.19286,1.08376,1.19286,31938.155830445412,0
WAS,D,20021217,000000,1.22924,1.3673,1.19286,1.28723,27430.67012438705,0
WAS,D,20021218,000000,1.30188,1.44727,1.19286,1.22924,20854.029626337207,0
WAS,D,20021219,000000,1.21467,1.22924,1.1565,1.22191,15693.301141396918,0
WAS,D,20021220,000000,1.24362,1.24362,1.16373,1.22924,393484.26961037976,0
WAS,D,20021223,000000,1.21467,1.22924,1.20002,1.21467,200643.9063947892,0
WAS,D,20021227,000000,1.26561,1.30188,1.24362,1.26561,9354.30395546148,0
WAS,D,20021230,000000,1.26561,1.30188,1.22924,1.22924,15075.428529899462,0
WAS,D,20021231,000000,1.22924,1.25837,1.22924,1.25837,19661.39179484212,0
WAS,D,20030102,000000,1.25104,1.25104,1.25104,1.25104,2354.326766528767,0
WAS,D,20030103,000000,1.26561,1.28009,1.22924,1.25104,19239.16042169001,0
WAS,D,20030106,000000,1.25837,1.25837,1.22191,1.24362,3886.2971413686128,0
WAS,D,20030107,000000,1.24362,1.25837,1.22191,1.22191,10578.996001148747,0
WAS,D,20030108,000000,1.17107,1.17107,1.16373,1.16373,3637.60065194656,0
WAS,D,20030109,000000,1.09815,1.16373,1.09815,1.16373,7644.377425968523,0
WAS,D,20030110,000000,1.1565,1.20735,1.1565,1.20735,8859.121612078907,0
WAS,D,20030113,000000,1.20735,1.20735,1.16373,1.20735,3532.5954675239154,0
WAS,D,20030114,000000,1.20735,1.20735,1.20735,1.20735,32.0542141921757,0
WAS,D,20030115,000000,1.17822,1.19286,1.17822,1.19286,6173.199526320734,0
WAS,D,20030116,000000,1.17822,1.20735,1.17822,1.20735,1115.2655903415616,0
WAS,D,20030117,000000,1.20002,1.21467,1.19286,1.21467,10898.432825339738,0
WAS,D,20030120,000000,1.08376,1.17107,1.08376,1.17107,17864.14516461875,0
WAS,D,20030121,000000,1.14908,1.1565,1.1128,1.1128,6804.335950587366,0
WAS,D,20030122,000000,1.1128,1.1128,1.0255,1.04739,15401.497260475044,0
WAS,D,20030123,000000,1.1128,1.1128,1.09815,1.10557,4594.805806788772,0
WAS,D,20030124,000000,1.09815,1.1128,1.09109,1.1128,1319.749370533027,0
WAS,D,20030127,000000,1.08376,1.08376,1.08376,1.08376,1382.752481186614,0
WAS,D,20030128,000000,1.06187,1.08376,1.06187,1.08376,2035.9952600685394,0
WAS,D,20030129,000000,1.06187,1.08376,1.06187,1.08376,552.6588653823396,0
WAS,D,20030130,000000,1.08376,1.08376,1.06928,1.06928,5794.075544668449,0
WAS,D,20030131,000000,1.09109,1.09109,1.09109,1.09109,137.05939861482025,0
WAS,D,20030203,000000,1.09109,1.16373,1.09109,1.16373,14477.451637555772,0
WAS,D,20030204,000000,1.12737,1.14908,1.12737,1.14908,4761.708784134239,0
WAS,D,20030205,000000,1.19286,1.20735,1.19286,1.19286,2076.8920161068327,0
WAS,D,20030206,000000,1.20735,1.33817,1.20735,1.20735,63860.83721266012,0
WAS,D,20030207,000000,1.22191,1.25837,1.19286,1.22924,7167.985484008946,0
WAS,D,20030210,000000,1.24362,1.24362,1.20735,1.21467,4635.702562827066,0
WAS,D,20030211,000000,1.22191,1.26561,1.22191,1.25104,12676.889054140107,0
WAS,D,20030213,000000,1.24362,1.26561,1.24362,1.26561,13417.451933752443,0
WAS,D,20030214,000000,1.23648,1.27275,1.23648,1.27275,4400.269886174189,0
WAS,D,20030217,000000,1.25104,1.33102,1.24362,1.33102,11092.968745954324,0
WAS,D,20030218,000000,1.28723,1.35282,1.28723,1.33817,13431.821064252383,0
WAS,D,20030219,000000,1.33817,1.33817,1.29456,1.29456,3742.6058363692046,0
WAS,D,20030220,000000,1.28723,1.28723,1.28723,1.28723,1848.091245838544,0
WAS,D,20030221,000000,1.28009,1.33102,1.27275,1.33102,2562.126499912527,0
WAS,D,20030224,000000,1.34567,1.34567,1.25837,1.33817,17037.367502006768,0
WAS,D,20030225,000000,1.37472,1.37472,1.30188,1.33102,60217.70997205973,0
WAS,D,20030226,000000,1.33102,1.33102,1.33102,1.33102,142.58598726864363,0
WAS,D,20030227,000000,1.29456,1.29456,1.29456,1.29456,34.26484965370506,0
WAS,D,20030228,000000,1.28009,1.33102,1.28009,1.33102,1648.028736570137,0
WAS,D,20030303,000000,1.28723,1.28723,1.28723,1.28723,137.05939861482025,0
WAS,D,20030304,000000,1.28723,1.28723,1.28723,1.28723,282.9613390757579,0
WAS,D,20030306,000000,1.24362,1.24362,1.21467,1.21467,2216.162050183182,0
WAS,D,20030310,000000,1.20002,1.21467,1.20002,1.21467,2167.528070029536,0
WAS,D,20030311,000000,1.20735,1.20735,1.1565,1.1565,3321.479780947862,0
WAS,D,20030312,000000,1.20002,1.22924,1.19286,1.21467,14537.138795017065,0
WAS,D,20030314,000000,1.17107,1.17107,1.16373,1.16373,2765.504962373228,0
WAS,D,20030317,000000,1.18546,1.20735,1.18546,1.20735,2186.318471452536,0
WAS,D,20030319,000000,1.20735,1.20735,1.17107,1.20735,3749.2377427537926,0
WAS,D,20030320,000000,1.20002,1.21467,1.20002,1.21467,2999.8323212953396,0
WAS,D,20030321,000000,1.22924,1.22924,1.22924,1.22924,275.2241149604052,0
WAS,D,20030324,000000,1.22924,1.24362,1.22924,1.24362,7300.623611700707,0
WAS,D,20030325,000000,1.24362,1.31645,1.24362,1.31645,18571.54851230814,0
WAS,D,20030326,000000,1.30188,1.30188,1.28009,1.30188,12087.754703642535,0
WAS,D,20030327,000000,1.26561,1.30188,1.26561,1.30188,3550.2805512161503,0
WAS,D,20030328,000000,1.27275,1.30188,1.25837,1.30188,952.7838839191536,0
WAS,D,20030331,000000,1.25104,1.25837,1.24362,1.25837,17060.579174352828,0
WAS,D,20030401,000000,1.26561,1.26561,1.26561,1.26561,3648.653829254207,0
WAS,D,20030403,000000,1.28723,1.31645,1.28723,1.31645,4498.643164212245,0
WAS,D,20030407,000000,1.34567,1.51278,1.33817,1.35282,28600.09628353608,0
WAS,D,20030408,000000,1.37472,1.38919,1.35282,1.35282,5863.7105617066245,0
WAS,D,20030409,000000,1.37472,1.4109,1.37472,1.4109,19998.513702725344,0
WAS,D,20030410,000000,1.44022,1.48365,1.40376,1.4328,8720.95689573332,0
WAS,D,20030411,000000,1.44022,1.44022,1.44022,1.44022,1382.752481186614,0
WAS,D,20030414,000000,1.4328,1.44022,1.4328,1.4328,31246.226930986722,0
WAS,D,20030415,000000,1.4328,1.4328,1.4328,1.4328,552.6588653823396,0
WAS,D,20030417,000000,1.48365,1.51278,1.48365,1.51278,6644.064879626488,0
WAS,D,20030422,000000,1.5201,1.64378,1.5201,1.56381,37815.13020492121,0
WAS,D,20030423,000000,1.59284,1.62189,1.55647,1.62189,6220.728188743616,0
WAS,D,20030424,000000,1.62189,1.72375,1.62189,1.72375,12032.4888171043,0
WAS,D,20030425,000000,1.72375,1.72375,1.57837,1.59284,7678.642275622228,0
WAS,D,20030428,000000,1.62189,1.62189,1.60741,1.60741,2253.7428530291813,0
WAS,D,20030429,000000,1.63646,1.76746,1.59284,1.71652,19998.513702725344,0
WAS,D,20030430,000000,1.65826,1.65826,1.59284,1.65111,23670.37920432561,0
WAS,D,20030502,000000,1.69472,1.71652,1.69472,1.71652,2076.8920161068327,0
WAS,D,20030505,000000,1.65826,1.65826,1.58552,1.58552,3556.912457600738,0
WAS,D,20030506,000000,1.59284,1.60741,1.59284,1.60741,3087.1524220257493,0
WAS,D,20030507,000000,1.55647,1.55647,1.5201,1.54924,3002.0429567568694,0
WAS,D,20030508,000000,1.5201,1.542,1.47658,1.47658,5758.70537728398,0
WAS,D,20030509,000000,1.48365,1.64378,1.48365,1.52744,25172.50600043481,0
WAS,D,20030512,000000,1.56381,1.56381,1.52744,1.52744,4539.539920250538,0
WAS,D,20030513,000000,1.52744,1.55647,1.52744,1.55647,1520.9171975321988,0
WAS,D,20030514,000000,1.55647,1.65826,1.55647,1.61465,4028.8831286372565,0
WAS,D,20030515,000000,1.57086,1.60741,1.56381,1.60741,2354.326766528767,0
WAS,D,20030516,000000,1.61465,1.62921,1.60741,1.60741,7046.400533624831,0
WAS,D,20030519,000000,1.62189,1.62189,1.55647,1.55647,49544.76196379599,0
WAS,D,20030520,000000,1.59284,1.60741,1.57837,1.59284,46077.38024238719,0
WAS,D,20030521,000000,1.59284,1.61465,1.57837,1.61465,4098.518145675431,0
WAS,D,20030522,000000,1.62189,1.62189,1.62189,1.62189,137.05939861482025,0
WAS,D,20030523,000000,1.59284,1.61465,1.59284,1.61465,2216.162050183182,0
WAS,D,20030526,000000,1.57837,1.60741,1.57837,1.60741,2645.025329719878,0
WAS,D,20030527,000000,1.60008,1.62189,1.46176,1.46176,6384.315212896789,0
WAS,D,20030528,000000,1.59284,1.61465,1.57086,1.60741,5540.957784323337,0
WAS,D,20030529,000000,1.61465,1.61465,1.60741,1.61465,3594.4932604467376,0
WAS,D,20030602,000000,1.55647,1.59284,1.55647,1.59284,2831.824026219109,0
WAS,D,20030603,000000,1.59284,1.59284,1.56381,1.56381,13429.610428790855,0
WAS,D,20030604,000000,1.55647,1.59284,1.55647,1.59284,2366.4852615671784,0
WAS,D,20030605,000000,1.48365,1.55647,1.46926,1.55647,13340.079692598916,0
WAS,D,20030606,000000,1.58552,1.58552,1.58552,1.58552,25.422307807587625,0
WAS,D,20030609,000000,1.59284,1.60741,1.57086,1.57086,4660.019552903888,0
WAS,D,20030610,000000,1.58552,1.58552,1.56381,1.56381,2031.573989145481,0
WAS,D,20030611,000000,1.56381,1.56381,1.56381,1.56381,580.2918086514567,0
WAS,D,20030612,000000,1.56381,1.56381,1.56381,1.56381,1382.752481186614,0
WAS,D,20030613,000000,1.57837,1.59284,1.57837,1.59284,3443.064731331976,0
WAS,D,20030616,000000,1.64378,1.73099,1.59284,1.59284,1298.7483336484981,0
WAS,D,20030617,000000,1.55647,1.60741,1.55647,1.59284,4818.079988403238,0
WAS,D,20030618,000000,1.59284,1.59284,1.59284,1.59284,68.52969930741013,0
WAS,D,20030620,000000,1.69472,1.69472,1.69472,1.69472,25.422307807587625,0
WAS,D,20030623,000000,1.59284,1.68748,1.54924,1.54924,10068.339209535465,0
WAS,D,20030624,000000,1.59284,1.59284,1.54924,1.54924,690.8235817279246,0
WAS,D,20030625,000000,1.54924,1.64378,1.54924,1.64378,1825.9848912232503,0
WAS,D,20030627,000000,1.59284,1.59284,1.59284,1.59284,1382.752481186614,0
WAS,D,20030630,000000,1.59284,1.59284,1.59284,1.59284,1064.4209747263862,0
WAS,D,20030702,000000,1.60741,1.60741,1.60741,1.60741,68.52969930741013,0
WAS,D,20030703,000000,1.59284,1.59284,1.59284,1.59284,1704.3999408391358,0
WAS,D,20030704,000000,1.55647,1.67273,1.55647,1.67273,7720.644349391285,0
WAS,D,20030707,000000,1.67273,1.68006,1.67273,1.68006,2006.151681337893,0
WAS,D,20030708,000000,1.65826,1.65826,1.59284,1.59284,4152.6787144829,0
WAS,D,20030709,000000,1.60741,1.60741,1.59284,1.59284,4291.94874855925,0
WAS,D,20030710,000000,1.59284,1.59284,1.59284,1.59284,1382.752481186614,0
WAS,D,20030711,000000,1.59284,1.62189,1.59284,1.62189,2325.5885055288854,0
WAS,D,20030714,000000,1.68006,1.68748,1.44727,1.68006,2433.9096431438243,0
WAS,D,20030715,000000,1.66567,1.66567,1.66567,1.66567,1383.8577989173787,0
WAS,D,20030716,000000,1.65111,1.65111,1.65111,1.65111,1382.752481186614,0
WAS,D,20030717,000000,1.59284,1.64378,1.5201,1.64378,2700.2912162581115,0
WAS,D,20030718,000000,1.64378,1.68006,1.59284,1.66567,1216.9548215719121,0
WAS,D,20030721,000000,1.62189,1.79641,1.62189,1.79641,22647.960303368283,0
WAS,D,20030722,000000,1.80374,2.05108,1.76746,2.00747,26653.63175965948,0
WAS,D,20030723,000000,2.05108,2.08013,1.87656,2.02919,15927.62850031903,0
WAS,D,20030724,000000,2.01453,2.02919,1.91293,1.97102,2906.985631911107,0
WAS,D,20030725,000000,1.88371,1.94931,1.83287,1.93474,3611.0730264082076,0
WAS,D,20030728,000000,2.05108,2.05108,1.94931,1.94931,2957.8302475262817,0
WAS,D,20030729,000000,2.00747,2.00747,2.00747,2.00747,137.05939861482025,0
WAS,D,20030730,000000,1.89846,1.89846,1.89104,1.89104,2904.7749964495774,0
WAS,D,20030731,000000,1.94931,1.94931,1.76746,1.94198,2381.959709797884,0
WAS,D,20030801,000000,1.78202,1.91293,1.78202,1.87656,2846.1931567190495,0
WAS,D,20030804,000000,1.84743,1.91293,1.80374,1.91293,1825.9848912232503,0
WAS,D,20030805,000000,1.78202,1.862,1.75298,1.862,13906.002370750432,0
WAS,D,20030806,000000,1.80374,1.80374,1.59284,1.70196,15800.516961281093,0
WAS,D,20030807,000000,1.70919,1.72375,1.56381,1.72375,11608.046808490664,0
WAS,D,20030808,000000,1.71652,1.76746,1.64378,1.66567,7029.820767663361,0
WAS,D,20030811,000000,1.73099,1.73099,1.62189,1.63646,3196.5788773714526,0
WAS,D,20030812,000000,1.65111,1.76746,1.65111,1.74547,5005.984002633233,0
WAS,D,20030813,000000,1.76746,1.82563,1.69472,1.79641,9814.116131459588,0
WAS,D,20030814,000000,1.80374,1.862,1.76746,1.84743,19338.63901745883,0
WAS,D,20030818,000000,1.862,1.993,1.862,1.993,19663.602430303647,0
WAS,D,20030819,000000,2.08013,2.23285,2.08013,2.19656,42495.04547697886,0
WAS,D,20030820,000000,2.27654,2.3348,2.16752,2.29111,50980.569696059305,0
WAS,D,20030821,000000,2.29111,2.29111,2.12383,2.21122,31446.28944025513,0
WAS,D,20030822,000000,2.21828,2.21828,2.13088,2.20371,33921.09583943724,0
WAS,D,20030825,000000,2.16752,2.16752,2.03652,2.16752,13723.624945174259,0
WAS,D,20030826,000000,2.22561,2.22561,2.1602,2.20371,7371.363946469647,0
WAS,D,20030827,000000,2.21122,2.21122,2.16752,2.20371,70581.16901570937,0
WAS,D,20030828,000000,2.16752,2.21122,2.12383,2.20371,6471.635313627198,0
WAS,D,20030829,000000,2.21122,2.21122,2.13821,2.19656,8296.514887119683,0
WAS,D,20030901,000000,2.16752,2.26198,2.13088,2.25474,15814.886091781033,0
WAS,D,20030902,000000,2.25474,2.60378,2.22561,2.31291,43808.1629411273,0
WAS,D,20030903,000000,2.37832,2.37832,2.20371,2.27654,1197.0591024181479,0
WAS,D,20030904,000000,2.29835,2.29835,2.20371,2.27654,2347.694860144179,0
WAS,D,20030905,000000,2.27654,2.27654,2.13088,2.19656,2079.102651568362,0
WAS,D,20030908,000000,2.18914,2.34928,2.18914,2.30558,4843.502296210825,0
WAS,D,20030909,000000,2.27654,2.27654,2.1602,2.1602,2972.199378026223,0
WAS,D,20030910,000000,2.16752,2.30558,2.16752,2.29111,3199.894830563747,0
WAS,D,20030911,000000,2.17476,2.24008,2.17476,2.18914,2972.199378026223,0
WAS,D,20030912,000000,2.30558,2.34204,2.27654,2.3348,42093.81514071129,0
WAS,D,20030915,000000,2.22561,2.45857,2.21828,2.45857,30755.465858527205,0
WAS,D,20030916,000000,2.49484,2.70565,2.49484,2.64023,28490.669828190377,0
WAS,D,20030917,000000,2.85103,2.85103,2.4801,2.80019,17042.89409066059,0
WAS,D,20030918,000000,2.74201,2.74201,2.50932,2.60378,19639.285440226824,0
WAS,D,20030919,000000,2.50932,2.53104,2.42935,2.42935,9632.844023614181,0
WAS,D,20030922,000000,2.42935,2.42935,2.35651,2.42935,4688.7578139037705,0
WAS,D,20030923,000000,2.34928,2.45857,2.34928,2.45857,1671.240408916195,0
WAS,D,20030924,000000,2.45106,2.45106,2.45106,2.45106,25.422307807587625,0
WAS,D,20030925,000000,2.45106,2.45106,2.45106,2.45106,137.05939861482025,0
WAS,D,20030926,000000,2.35651,2.45857,2.31291,2.45857,36346.162940734954,0
WAS,D,20030929,000000,2.37117,2.45106,2.37117,2.45106,4529.592060673656,0
WAS,D,20030930,000000,2.38565,2.42193,2.28387,2.35651,12134.17804833465,0
WAS,D,20031001,000000,2.31291,2.44373,2.31291,2.44373,8002.5003707362785,0
WAS,D,20031002,000000,2.45106,2.45106,2.38565,2.38565,1538.6022812244337,0
WAS,D,20031003,000000,2.42193,2.44373,2.42193,2.44373,1938.7272997612477,0
WAS,D,20031006,000000,2.45106,2.56741,2.45106,2.56741,3973.6172420990224,0
WAS,D,20031007,000000,2.56741,2.62567,2.37832,2.49484,14395.658125479184,0
WAS,D,20031008,000000,2.49484,2.49484,2.48743,2.48743,3894.0343654839658,0
WAS,D,20031009,000000,2.49484,2.64023,2.49484,2.57473,23917.9703760169,0
WAS,D,20031010,000000,2.55293,2.55293,2.49484,2.49484,7060.769664124771,0
WAS,D,20031013,000000,2.53104,2.53104,2.38565,2.53104,4119.51918255996,0
WAS,D,20031015,000000,2.37117,2.45857,2.37117,2.42193,3130.2598135255716,0
WAS,D,20031016,000000,2.42193,2.5238,2.42193,2.50932,2544.441416220292,0
WAS,D,20031017,000000,2.45106,2.45106,2.4365,2.4365,1796.1413124926041,0
WAS,D,20031020,000000,2.5238,2.5238,2.40755,2.48743,2835.1399794114027,0
WAS,D,20031021,000000,2.40755,2.40755,2.36385,2.37117,2275.849207644475,0
WAS,D,20031022,000000,2.37117,2.37117,2.17476,2.17476,3444.170049062741,0
WAS,D,20031023,000000,2.14563,2.16752,2.10926,2.16752,2919.1441269495185,0
WAS,D,20031024,000000,2.38565,2.38565,2.17476,2.37832,2260.3747594137694,0
WAS,D,20031027,000000,2.53104,2.53104,2.31291,2.31291,3045.150348256692,0
WAS,D,20031028,000000,2.31291,2.31291,2.31291,2.31291,289.593245460346,0
WAS,D,20031029,000000,2.29835,2.30558,2.16752,2.30558,17318.118205621,0
WAS,D,20031030,000000,2.24008,2.30558,2.20371,2.30558,2337.7470005672967,0
WAS,D,20031031,000000,2.31291,2.42193,2.31291,2.42193,455.3909050750479,0
WAS,D,20031103,000000,2.34928,2.37832,2.24008,2.37832,4829.133165710885,0
WAS,D,20031104,000000,2.37832,2.37832,2.31291,2.34928,2515.7031552204103,0
WAS,D,20031106,000000,2.34928,2.34928,2.21122,2.34204,6157.7250780900295,0
WAS,D,20031107,000000,2.23285,2.31291,2.23285,2.2475,7473.053177699998,0
WAS,D,20031110,000000,2.27654,2.38565,2.26198,2.37832,1347.3823138021442,0
WAS,D,20031112,000000,2.41469,2.5238,2.41469,2.49484,8096.452377851277,0
WAS,D,20031113,000000,2.5019,2.5019,2.5019,2.5019,289.593245460346,0
WAS,D,20031114,000000,2.38565,2.38565,2.38565,2.38565,900.8339505732138,0
WAS,D,20031117,000000,2.14563,2.37832,2.13088,2.37832,3049.5716191797505,0
WAS,D,20031118,000000,2.18191,2.18914,2.18191,2.18191,1077.6847874955622,0
WAS,D,20031119,000000,2.18191,2.18191,2.18191,2.18191,759.3532810353347,0
WAS,D,20031120,000000,2.18191,2.29835,2.1602,2.29835,422.23137315210755,0
WAS,D,20031121,000000,2.34928,2.34928,2.34928,2.34928,3.3159531922940384,0
WAS,D,20031124,000000,2.35651,2.35651,2.1602,2.34204,697.4554881125127,0
WAS,D,20031125,000000,2.20371,2.37117,2.18191,2.37117,4151.5733967521355,0
WAS,D,20031126,000000,2.3348,2.36385,2.3348,2.35651,979.3115094575058,0
WAS,D,20031127,000000,2.34928,2.34928,2.34928,2.34928,25.422307807587625,0
WAS,D,20031128,000000,2.34204,2.34204,2.34204,2.34204,473.07598876728275,0
WAS,D,20031201,000000,2.31291,2.5019,2.31291,2.5019,4642.334469211653,0
WAS,D,20031202,000000,2.42193,2.42193,2.31291,2.42193,3714.9728931000873,0
WAS,D,20031205,000000,2.34928,2.34928,2.34928,2.34928,301.75174049875744,0
WAS,D,20031208,000000,2.21828,2.40755,2.21828,2.40755,635.5576951896905,0
WAS,D,20031211,000000,2.38565,2.38565,2.31291,2.31291,3181.1044291407475,0
WAS,D,20031212,000000,2.34928,2.38565,2.34928,2.38565,4164.837209521312,0
WAS,D,20031215,000000,2.34928,2.38565,2.25474,2.25474,534.9737816901048,0
WAS,D,20031216,000000,2.26198,2.26198,2.21828,2.24008,14939.474449015408,0
WAS,D,20031217,000000,2.21828,2.21828,2.16752,2.16752,17682.87305677334,0
WAS,D,20031218,000000,2.16752,2.20371,2.16752,2.20371,4399.164568443424,0
WAS,D,20031219,000000,2.21122,2.21122,2.1602,2.19656,7741.645386275814,0
WAS,D,20031222,000000,2.13821,2.20371,2.13821,2.16752,6426.317286665846,0
WAS,D,20031223,000000,2.22561,2.31291,2.16752,2.31291,327198.3652964219,0
WAS,D,20031229,000000,2.24008,2.27654,2.16752,2.27654,11449.986372991314,0
WAS,D,20031230,000000,2.30558,2.30558,2.21122,2.2693,1905.5677678383072,0
