<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAB,D,20180808,000000,12.0783,12.0783,12.0783,12.0783,2.0729641004968764,0
LAB,D,20180809,000000,12.0783,12.0783,12.0783,12.0783,2.0729641004968764,0
LAB,D,20180810,000000,12.0783,12.0783,12.0783,12.0783,1.0364820502484382,0
LAB,D,20180813,000000,12.0783,12.0783,12.0783,12.0783,2.0729641004968764,0
LAB,D,20180814,000000,12.0783,13.0471,12.0783,13.0471,743.15763002813,0
LAB,D,20180816,000000,12.4933,12.4933,12.4933,12.4933,5.182410251242191,0
LAB,D,20180817,000000,12.3553,12.3553,12.3553,12.3553,1.0364820502484382,0
LAB,D,20180820,000000,12.8618,12.8618,12.8618,12.8618,486.11008156651747,0
LAB,D,20180821,000000,12.8618,12.8618,12.5858,12.8618,52.86058456267035,0
LAB,D,20180822,000000,12.8618,12.8618,12.8618,12.8618,2.0729641004968764,0
LAB,D,20180823,000000,12.8618,12.8618,12.4933,12.4933,976.3660913340286,0
LAB,D,20180824,000000,12.5386,12.5386,12.5386,12.5386,1.0364820502484382,0
LAB,D,20180827,000000,12.5386,12.5386,12.5386,12.5386,1.0364820502484382,0
LAB,D,20180828,000000,12.5386,12.5386,12.4479,12.4479,34.20390765819845,0
LAB,D,20180829,000000,12.4479,12.4479,12.4479,12.4479,6.218892301490628,0
LAB,D,20180830,000000,12.4479,12.4479,12.171,12.4479,191.74917929596106,0
LAB,D,20180831,000000,12.4479,12.4479,12.171,12.171,91.21042042186255,0
LAB,D,20180903,000000,12.5386,12.5386,12.3553,12.3553,4.145928200993753,0
LAB,D,20180904,000000,12.5386,12.5386,12.1256,12.4479,1006.4240707912334,0
LAB,D,20180905,000000,12.4479,12.4479,12.171,12.4479,29.021497406956264,0
LAB,D,20180906,000000,12.4479,12.4479,12.171,12.4479,190.7126972457126,0
LAB,D,20180907,000000,12.4479,12.4479,11.9867,12.0783,1481.1328498050182,0
LAB,D,20180910,000000,12.3553,12.3553,12.171,12.171,39.38631790944065,0
LAB,D,20180911,000000,12.171,12.171,12.1256,12.1256,32.13094355770158,0
LAB,D,20180912,000000,12.171,12.171,12.1256,12.1256,30.057979457204706,0
LAB,D,20180913,000000,12.171,12.171,12.1256,12.1256,11.401302552732819,0
LAB,D,20180914,000000,12.171,12.171,11.7552,11.7552,189.67621519546415,0
LAB,D,20180917,000000,11.7552,11.7552,11.3875,11.3875,824.0032299475083,0
LAB,D,20180918,000000,11.7552,11.7552,10.6032,10.6032,45.605210210931276,0
LAB,D,20180919,000000,10.5115,10.7875,10.2809,10.2809,348.2579688834752,0
LAB,D,20180920,000000,10.4189,10.4189,10.4189,10.4189,16.58371280397501,0
LAB,D,20180921,000000,10.4189,10.4189,10.4189,10.4189,14.510748703478132,0
LAB,D,20180924,000000,10.4189,10.4189,10.4189,10.4189,12.437784602981257,0
LAB,D,20180925,000000,10.4189,10.4189,9.95773,9.95773,779.4345017868254,0
LAB,D,20180926,000000,9.9114,9.9114,9.86606,9.86606,3.109446150745314,0
LAB,D,20180927,000000,9.81876,9.81876,9.68083,9.68083,2.0729641004968764,0
LAB,D,20180928,000000,9.68083,9.68083,9.68083,9.68083,2.0729641004968764,0
LAB,D,20181001,000000,9.4049,9.4049,9.21965,9.21965,57.00651276366409,0
LAB,D,20181002,000000,9.31323,9.31323,9.20229,9.31323,171.01953829099227,0
LAB,D,20181003,000000,9.31323,9.31323,9.31323,9.31323,6.218892301490628,0
LAB,D,20181004,000000,9.31323,9.31323,9.20229,9.31323,137.85211268304226,0
LAB,D,20181005,000000,9.31323,9.31323,9.31323,9.31323,13.474266653229694,0
LAB,D,20181008,000000,9.31323,9.31323,9.31323,9.31323,444.65079955657995,0
LAB,D,20181009,000000,9.31323,9.31323,9.31323,9.31323,8.291856401987506,0
LAB,D,20181010,000000,9.20229,9.20229,9.20229,9.20229,12.437784602981257,0
LAB,D,20181011,000000,9.20229,9.20229,9.20229,9.20229,145.10748703478131,0
LAB,D,20181012,000000,9.20229,9.26596,9.20229,9.26596,14.510748703478132,0
LAB,D,20181015,000000,9.20229,9.63547,9.20229,9.63547,1948.5862544670636,0
LAB,D,20181016,000000,9.63547,9.7281,9.63547,9.7281,2.0729641004968764,0
LAB,D,20181017,000000,9.7281,9.7281,9.35858,9.7281,109.86709732633443,0
LAB,D,20181018,000000,9.21965,9.26596,9.21965,9.26596,633.2905327017957,0
LAB,D,20181019,000000,9.26596,9.63547,9.26596,9.63547,7.255374351739066,0
LAB,D,20181022,000000,9.63547,9.63547,9.18298,9.18298,982.5849836355193,0
LAB,D,20181023,000000,9.128,9.35858,9.128,9.35858,1756.8370751711025,0
LAB,D,20181024,000000,9.63547,9.63547,9.63547,9.63547,1.0364820502484382,0
LAB,D,20181025,000000,9.63547,9.63547,9.26596,9.26596,108.830615276086,0
LAB,D,20181026,000000,9.26596,9.31323,9.21965,9.31323,768.0331992340926,0
LAB,D,20181029,000000,9.31323,9.31323,9.128,9.128,202.11399979844543,0
LAB,D,20181030,000000,9.63547,9.63547,9.4512,9.4512,4.145928200993753,0
LAB,D,20181031,000000,9.63547,9.63547,9.63547,9.63547,1.0364820502484382,0
LAB,D,20181102,000000,9.63547,9.63547,9.4512,9.4512,5.182410251242191,0
LAB,D,20181105,000000,9.63547,9.63547,9.128,9.63547,135.7791485825454,0
LAB,D,20181106,000000,9.63547,9.63547,9.4512,9.4512,6.218892301490628,0
LAB,D,20181107,000000,9.63547,10.2346,9.49655,10.2346,1255.1797628508584,0
LAB,D,20181108,000000,10.2346,11.157,10.1411,11.157,2174.539341421223,0
LAB,D,20181109,000000,11.7098,12.6311,11.7098,12.6311,98.46579477360162,0
LAB,D,20181113,000000,12.6311,12.6311,12.4479,12.5858,316.1270253257736,0
LAB,D,20181114,000000,12.5386,12.5386,12.3553,12.3553,164.80064598950165,0
LAB,D,20181115,000000,11.9867,12.4479,11.9867,12.4479,8.291856401987506,0
LAB,D,20181116,000000,12.8155,12.8155,12.8155,12.8155,1.0364820502484382,0
LAB,D,20181119,000000,12.8155,13.7379,12.4933,13.7379,1389.9224293831555,0
LAB,D,20181120,000000,13.7379,13.7379,12.9091,12.9091,327.5283278785064,0
LAB,D,20181121,000000,12.9091,13.2313,12.9091,13.0924,560.7367891844051,0
LAB,D,20181122,000000,13.0924,13.0924,12.7701,12.7701,19.693158954720325,0
LAB,D,20181123,000000,12.309,12.6775,12.309,12.6775,6.218892301490628,0
LAB,D,20181126,000000,12.2163,12.6311,12.2163,12.2626,243.57328180838294,0
LAB,D,20181127,000000,12.6775,12.6775,12.5858,12.5858,11.401302552732819,0
LAB,D,20181128,000000,12.6775,12.6775,12.6775,12.6775,2.0729641004968764,0
LAB,D,20181129,000000,12.2626,12.2626,12.2626,12.2626,5.182410251242191,0
LAB,D,20181130,000000,12.7238,12.7238,12.0783,12.5858,241.50031770788607,0
LAB,D,20181203,000000,12.5858,12.5858,12.1256,12.5858,147.18045113527822,0
LAB,D,20181204,000000,12.5858,12.6311,12.4479,12.4479,1092.4520809618539,0
LAB,D,20181205,000000,12.7238,12.7238,12.309,12.309,50.787620462173464,0
LAB,D,20181206,000000,12.7238,12.7238,12.7238,12.7238,6.218892301490628,0
LAB,D,20181207,000000,12.7238,12.7238,12.7238,12.7238,4.145928200993753,0
LAB,D,20181210,000000,12.7238,12.7238,12.309,12.309,60.11595891440941,0
LAB,D,20181211,000000,12.7238,12.7238,12.6775,12.6775,6.218892301490628,0
LAB,D,20181212,000000,12.7238,12.7238,12.6775,12.7238,5.182410251242191,0
LAB,D,20181213,000000,12.7238,12.7238,12.6775,12.7238,63.225405065154725,0
LAB,D,20181214,000000,12.7238,12.7238,12.6775,12.7238,161.69119983875635,0
LAB,D,20181217,000000,12.8618,12.8618,11.9867,11.9867,2067.781690245634,0
LAB,D,20181218,000000,11.9867,12.0783,11.9867,12.0783,67.37133326614847,0
LAB,D,20181219,000000,11.9867,11.9867,11.8015,11.8015,1312.1862756145226,0
LAB,D,20181220,000000,11.8015,11.8015,11.8015,11.8015,1.0364820502484382,0
LAB,D,20181221,000000,11.8015,11.8015,11.8015,11.8015,1.0364820502484382,0
LAB,D,20181227,000000,11.8015,11.8015,11.8015,11.8015,2.0729641004968764,0
LAB,D,20181228,000000,11.8015,12.033,11.8015,11.9867,1779.6396802765682,0
LAB,D,20190102,000000,11.9867,11.9867,11.9867,11.9867,3.109446150745314,0
LAB,D,20190103,000000,11.9867,11.9867,11.9867,11.9867,5.182410251242191,0
LAB,D,20190104,000000,11.9404,11.9404,11.9404,11.9404,5.182410251242191,0
LAB,D,20190107,000000,11.9404,11.9404,11.9404,11.9404,3.109446150745314,0
LAB,D,20190108,000000,11.8931,11.8931,11.8931,11.8931,1.0364820502484382,0
LAB,D,20190109,000000,11.8931,11.8931,11.8931,11.8931,2.0729641004968764,0
LAB,D,20190110,000000,11.8931,11.9404,11.6172,11.7552,1102.8169014643381,0
LAB,D,20190111,000000,11.7552,11.7552,11.7552,11.7552,4.145928200993753,0
LAB,D,20190114,000000,11.7552,11.7552,11.7552,11.7552,4.145928200993753,0
LAB,D,20190115,000000,11.7552,11.7552,11.7552,11.7552,6.218892301490628,0
LAB,D,20190116,000000,11.7552,11.7552,11.7552,11.7552,5.182410251242191,0
LAB,D,20190117,000000,11.7552,11.7552,11.7552,11.7552,5.182410251242191,0
LAB,D,20190118,000000,11.7552,11.7552,11.7552,11.7552,3.109446150745314,0
LAB,D,20190121,000000,11.7552,11.7552,11.7552,11.7552,6.218892301490628,0
LAB,D,20190122,000000,11.7552,11.7552,11.7552,11.7552,4.145928200993753,0
LAB,D,20190123,000000,11.7552,11.7552,11.7552,11.7552,1.0364820502484382,0
LAB,D,20190124,000000,11.7552,11.7552,11.3403,11.3403,219.73419465266886,0
LAB,D,20190125,000000,11.7552,11.7552,11.7552,11.7552,3.109446150745314,0
LAB,D,20190128,000000,11.7552,11.7552,11.7552,11.7552,2.0729641004968764,0
LAB,D,20190129,000000,11.5255,11.5255,11.5255,11.5255,3.109446150745314,0
LAB,D,20190130,000000,11.5255,11.5255,11.5255,11.5255,6.218892301490628,0
LAB,D,20190131,000000,11.5255,11.5255,11.5255,11.5255,7.255374351739066,0
LAB,D,20190201,000000,11.8015,11.8015,11.2496,11.2496,328.56480992875487,0
LAB,D,20190204,000000,12.0783,12.0783,11.0653,11.4329,331.6742560795002,0
LAB,D,20190205,000000,11.4329,11.4329,11.3875,11.4329,4.145928200993753,0
LAB,D,20190206,000000,11.4329,11.4329,11.3875,11.4329,6.218892301490628,0
LAB,D,20190207,000000,11.4329,11.4329,11.3875,11.4329,21.7661230552172,0
LAB,D,20190208,000000,11.4329,11.4329,11.4329,11.4329,5.182410251242191,0
LAB,D,20190211,000000,11.5708,11.5708,11.5708,11.5708,1.0364820502484382,0
LAB,D,20190212,000000,11.4329,11.4329,11.0653,11.3875,44.56872816068283,0
LAB,D,20190213,000000,11.3875,11.3875,11.3403,11.3403,2.0729641004968764,0
LAB,D,20190214,000000,11.3875,11.3875,11.3403,11.3403,2.0729641004968764,0
LAB,D,20190215,000000,11.3875,11.3875,11.0653,11.0653,313.0175791750283,0
LAB,D,20190218,000000,11.295,11.295,11.295,11.295,1.0364820502484382,0
LAB,D,20190219,000000,11.295,11.295,11.295,11.295,8.291856401987506,0
LAB,D,20190220,000000,11.3875,11.3875,11.2496,11.2496,11.401302552732819,0
LAB,D,20190221,000000,11.295,11.295,11.2496,11.2496,12.437784602981257,0
LAB,D,20190222,000000,11.295,11.295,11.295,11.295,5.182410251242191,0
LAB,D,20190225,000000,11.1107,11.1107,11.1107,11.1107,1.0364820502484382,0
LAB,D,20190226,000000,11.1107,11.1107,11.1107,11.1107,1.0364820502484382,0
LAB,D,20190227,000000,11.1107,11.1107,11.1107,11.1107,2.0729641004968764,0
LAB,D,20190228,000000,11.1107,11.1107,11.1107,11.1107,2.0729641004968764,0
LAB,D,20190301,000000,11.1107,11.1107,10.7875,10.7875,1460.4032088000492,0
LAB,D,20190304,000000,10.9264,10.9264,10.6495,10.6495,222.8436408034142,0
LAB,D,20190305,000000,10.6495,10.7412,10.6495,10.7412,71.51726146714223,0
LAB,D,20190306,000000,10.8791,10.9264,10.8791,10.9264,324.4188817277611,0
LAB,D,20190307,000000,10.9264,10.9264,10.9264,10.9264,125.41432808006101,0
LAB,D,20190308,000000,10.8791,10.9264,10.8791,10.9264,92.24690247211099,0
LAB,D,20190311,000000,10.9717,10.9717,10.6949,10.8791,249.79217410987357,0
LAB,D,20190312,000000,10.8791,10.8791,10.8791,10.8791,118.15895372832195,0
LAB,D,20190313,000000,10.9264,10.9264,10.9264,10.9264,156.50878958751414,0
LAB,D,20190314,000000,10.9264,10.9264,10.9264,10.9264,55.97003071341565,0
LAB,D,20190315,000000,10.9264,10.9264,10.9264,10.9264,5.182410251242191,0
LAB,D,20190318,000000,10.9264,10.9717,10.9264,10.9717,67.37133326614847,0
LAB,D,20190319,000000,11.0653,11.0653,10.6949,10.6949,27.985015356707827,0
LAB,D,20190320,000000,11.0653,11.0653,10.9264,10.9264,23.839087155714076,0
LAB,D,20190321,000000,11.0653,11.0653,10.9717,10.9717,16.58371280397501,0
LAB,D,20190322,000000,10.9717,10.9717,10.9717,10.9717,4.145928200993753,0
LAB,D,20190325,000000,11.0653,11.0653,11.0653,11.0653,3.109446150745314,0
LAB,D,20190326,000000,11.0653,11.0653,11.0653,11.0653,3.109446150745314,0
LAB,D,20190327,000000,11.0653,11.0653,11.0653,11.0653,5.182410251242191,0
LAB,D,20190328,000000,11.0653,11.0653,11.0653,11.0653,657.1296198575097,0
LAB,D,20190329,000000,11.295,11.295,10.7875,10.7875,91.21042042186255,0
LAB,D,20190401,000000,11.295,11.295,11.295,11.295,5.182410251242191,0
LAB,D,20190402,000000,11.3403,11.3403,11.0653,11.0653,15.547230753726572,0
LAB,D,20190403,000000,11.295,11.295,11.295,11.295,5.182410251242191,0
LAB,D,20190404,000000,11.295,11.295,11.1107,11.1107,20.729641004968762,0
LAB,D,20190405,000000,11.295,11.295,11.1107,11.1107,15.547230753726572,0
LAB,D,20190408,000000,11.3403,11.3403,11.1107,11.1107,17.620194854223445,0
LAB,D,20190409,000000,11.295,11.295,11.295,11.295,3.109446150745314,0
LAB,D,20190410,000000,11.295,11.295,11.295,11.295,5.182410251242191,0
LAB,D,20190411,000000,11.157,11.157,11.157,11.157,2.0729641004968764,0
LAB,D,20190412,000000,11.157,11.157,11.157,11.157,5.182410251242191,0
LAB,D,20190415,000000,11.0653,11.0653,10.7875,10.7875,553.4814148326659,0
LAB,D,20190416,000000,10.6949,10.9717,10.6949,10.9717,23.839087155714076,0
LAB,D,20190417,000000,11.017,11.017,10.9717,10.9717,5.182410251242191,0
LAB,D,20190418,000000,11.017,11.017,10.5115,10.5115,283.99608176807203,0
LAB,D,20190423,000000,11.017,11.017,11.017,11.017,3.109446150745314,0
LAB,D,20190424,000000,10.6032,10.6032,10.5115,10.5115,721.3915069729129,0
LAB,D,20190425,000000,10.3272,10.3272,10.3272,10.3272,9.328338452235942,0
LAB,D,20190426,000000,10.6032,10.6032,10.1411,10.1411,52.86058456267035,0
LAB,D,20190429,000000,10.5569,10.5569,10.5569,10.5569,2.0729641004968764,0
LAB,D,20190430,000000,10.4652,10.4652,10.4652,10.4652,16.58371280397501,0
LAB,D,20190502,000000,10.4652,10.4652,10.4652,10.4652,13.474266653229694,0
LAB,D,20190506,000000,10.4652,10.4652,10.4652,10.4652,7.255374351739066,0
LAB,D,20190507,000000,10.4652,10.4652,10.4652,10.4652,13.474266653229694,0
LAB,D,20190508,000000,10.2809,10.2809,10.2809,10.2809,9.328338452235942,0
LAB,D,20190509,000000,10.2809,10.2809,10.2809,10.2809,10.364820502484381,0
LAB,D,20190510,000000,10.2809,10.2809,10.2809,10.2809,5.182410251242191,0
LAB,D,20190513,000000,10.2809,10.2809,10.2809,10.2809,12.437784602981257,0
LAB,D,20190514,000000,10.3726,10.3726,10.3272,10.3272,5.182410251242191,0
LAB,D,20190515,000000,10.3726,10.3726,10.3272,10.3272,13.474266653229694,0
LAB,D,20190516,000000,10.3726,10.3726,10.3272,10.3272,11.401302552732819,0
LAB,D,20190517,000000,10.3726,10.3726,10.3272,10.3272,5.182410251242191,0
LAB,D,20190520,000000,10.5115,10.5115,10.1411,10.1411,123.34136397956412,0
LAB,D,20190521,000000,10.5115,10.5115,10.3272,10.3272,12.437784602981257,0
LAB,D,20190522,000000,10.2346,10.2346,10.2346,10.2346,15.547230753726572,0
LAB,D,20190523,000000,10.2346,10.2346,10.2346,10.2346,8.291856401987506,0
LAB,D,20190524,000000,10.2346,10.2346,10.2346,10.2346,15.547230753726572,0
LAB,D,20190527,000000,10.2346,10.2346,10.2346,10.2346,15.547230753726572,0
LAB,D,20190528,000000,10.2346,10.2346,9.86606,9.86606,146.14396908502977,0
LAB,D,20190529,000000,9.95773,9.95773,9.95773,9.95773,9.328338452235942,0
LAB,D,20190530,000000,10.1892,10.1892,10.0494,10.0494,14.510748703478132,0
LAB,D,20190531,000000,9.95773,9.95773,9.63547,9.63547,1631.4227470910416,0
LAB,D,20190603,000000,9.86606,9.86606,9.4049,9.63547,299.5433125217986,0
LAB,D,20190604,000000,9.63547,9.63547,9.4049,9.63547,132.6697024318001,0
LAB,D,20190605,000000,9.63547,9.63547,9.63547,9.63547,19.693158954720325,0
LAB,D,20190606,000000,9.4049,9.63547,9.4049,9.63547,16.58371280397501,0
LAB,D,20190607,000000,9.81876,9.81876,9.63547,9.63547,14.510748703478132,0
LAB,D,20190610,000000,9.68083,9.68083,9.68083,9.68083,14.510748703478132,0
LAB,D,20190611,000000,9.81876,9.81876,9.77345,9.77345,18.656676904471883,0
LAB,D,20190612,000000,9.68083,9.68083,9.68083,9.68083,17.620194854223445,0
LAB,D,20190613,000000,9.68083,9.68083,9.68083,9.68083,3.109446150745314,0
LAB,D,20190614,000000,9.68083,9.68083,9.68083,9.68083,20.729641004968762,0
LAB,D,20190617,000000,9.58917,9.77345,9.58917,9.77345,1016.7888912937177,0
LAB,D,20190618,000000,9.81876,9.81876,9.77345,9.77345,98.46579477360162,0
LAB,D,20190619,000000,9.81876,9.81876,9.77345,9.77345,79.80911786912972,0
LAB,D,20190621,000000,9.81876,9.81876,9.81876,9.81876,1.0364820502484382,0
LAB,D,20190624,000000,9.7281,9.77345,9.7281,9.77345,39.38631790944065,0
LAB,D,20190625,000000,9.7281,9.7281,9.7281,9.7281,21.7661230552172,0
