<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEU,D,20050203,000000,27.9436,28.5604,27.9436,28.287,79.2933673506,0
NEU,D,20050204,000000,28.4906,28.6244,28.4906,28.6244,1407.9655612894999,0
NEU,D,20050207,000000,27.9436,28.6244,27.9436,28.0833,1606.1989796659998,0
NEU,D,20050208,000000,28.0833,28.5604,28.0833,28.5604,222.63137756129998,0
NEU,D,20050209,000000,28.0135,28.0135,27.9436,27.9436,404.59948981459996,0
NEU,D,20050210,000000,27.0613,28.4906,27.0613,28.4906,930.1721939204999,0
NEU,D,20050211,000000,28.287,28.8329,28.0135,28.8329,6504.0892860146,0
NEU,D,20050214,000000,29.1703,29.9199,28.4217,29.9199,6573.2168370382,0
NEU,D,20050215,000000,29.9199,29.9199,29.0375,29.8559,965.7525510649999,0
NEU,D,20050216,000000,29.4428,29.6454,29.1703,29.6454,5576.966836992199,0
NEU,D,20050218,000000,28.8968,29.311,28.8329,29.311,1767.8354592652997,0
NEU,D,20050221,000000,28.6942,29.0375,28.6942,29.0375,119.95663265859999,0
NEU,D,20050222,000000,28.8968,28.9677,28.8968,28.8968,1612.2984694621998,0
NEU,D,20050223,000000,28.8968,28.9677,28.6942,28.8968,861.0446428969,0
NEU,D,20050224,000000,28.6244,28.6244,28.5604,28.6244,787.8507653424999,0
NEU,D,20050225,000000,28.6244,28.6244,28.6244,28.6244,366.9859694047,0
NEU,D,20050228,000000,28.0833,28.0833,28.0833,28.0833,34.563775511799996,0
NEU,D,20050301,000000,28.5604,28.9677,28.0135,28.9677,1397.7997449625,0
NEU,D,20050302,000000,28.1463,28.9677,28.1463,28.9677,798.0165816694999,0
NEU,D,20050303,000000,28.9677,29.1703,28.287,29.1703,1052.1619898444999,0
NEU,D,20050304,000000,28.6244,28.9677,28.6244,28.6244,856.9783163660999,0
NEU,D,20050307,000000,29.0375,29.0375,29.0375,29.0375,145.37117347609998,0
NEU,D,20050308,000000,28.1463,29.1064,28.1463,29.1064,276.51020409439997,0
NEU,D,20050310,000000,28.9677,28.9677,28.4217,28.6942,128.0892857202,0
NEU,D,20050311,000000,28.9677,28.9677,28.9677,28.9677,68.1109693909,0
NEU,D,20050315,000000,28.2161,28.8329,28.2161,28.6942,316.15688776969995,0
NEU,D,20050316,000000,28.2161,28.6244,27.739,28.4906,2898.2742348276997,0
NEU,D,20050317,000000,28.287,28.6244,28.287,28.6244,819.3647959561999,0
NEU,D,20050321,000000,28.6244,28.6244,27.9436,27.9436,548.954081658,0
NEU,D,20050322,000000,27.9436,28.6244,27.9436,28.6244,111.82397959699999,0
NEU,D,20050323,000000,27.9436,28.5604,27.8099,28.5604,481.85969389979994,0
NEU,D,20050329,000000,27.6722,28.6244,27.3347,28.6244,2179.5510205088,0
NEU,D,20050330,000000,28.4906,28.6244,28.4906,28.6244,3520.4221940401,0
NEU,D,20050331,000000,28.6244,28.6244,27.9436,28.6244,3303.8903062749996,0
NEU,D,20050401,000000,28.5604,28.5604,28.5604,28.5604,750.2372449325999,0
NEU,D,20050404,000000,28.287,28.5604,28.287,28.5604,201.28316327459999,0
NEU,D,20050405,000000,28.0833,28.5604,28.0833,28.5604,146.38775510879998,0
NEU,D,20050406,000000,28.1463,28.5604,28.1463,28.5604,118.94005102589999,0
NEU,D,20050407,000000,28.6244,28.6244,28.6244,28.6244,129.1058673529,0
NEU,D,20050413,000000,28.1463,28.6244,28.0833,28.0833,279.5599489925,0
NEU,D,20050414,000000,28.0833,28.0833,28.0833,28.0833,154.52040817039997,0
NEU,D,20050418,000000,28.4906,28.4906,28.4906,28.4906,74.2104591871,0
NEU,D,20050422,000000,27.9436,27.9436,27.9436,27.9436,25.414540817499997,0
NEU,D,20050425,000000,27.9436,28.2161,27.9436,28.2161,48.795918369599995,0
NEU,D,20050426,000000,26.7888,28.2161,26.7888,28.2161,493.0420918595,0
NEU,D,20050429,000000,27.3987,28.3578,27.0613,28.3578,1053.1785714772,0
NEU,D,20050505,000000,27.1242,27.9436,26.719,26.7888,1958.9528062128998,0
NEU,D,20050506,000000,27.9436,28.0833,25.8986,26.5862,754.3035714634,0
NEU,D,20050511,000000,25.8986,25.8986,25.8986,25.8986,3.0497448980999997,0
NEU,D,20050512,000000,26.5862,26.5862,26.3127,26.3127,14575.7474496526,0
NEU,D,20050516,000000,25.9674,25.9674,25.9674,25.9674,5868.725765577099,0
NEU,D,20050517,000000,26.5862,27.2659,25.0162,26.2409,6841.594388070999,0
NEU,D,20050518,000000,25.8986,25.8986,25.6251,25.8986,62.01147959469999,0
NEU,D,20050519,000000,26.8527,26.9216,24.5411,25.8287,595.7168367621999,0
NEU,D,20050520,000000,24.6739,25.3526,24.3306,25.3526,6223.512755389399,0
NEU,D,20050523,000000,24.8765,25.2198,24.8076,25.2198,350.7206632815,0
NEU,D,20050524,000000,25.4234,26.0373,24.6739,25.5631,149.4375000069,0
NEU,D,20050525,000000,25.5631,25.5631,24.8765,24.8765,1172.1186225031,0
NEU,D,20050527,000000,25.6959,25.6959,25.6959,25.6959,74.2104591871,0
NEU,D,20050530,000000,25.8287,25.8287,24.8765,25.4933,234.83035715369996,0
NEU,D,20050531,000000,24.7447,25.0162,24.7447,24.8076,968.8022959630999,0
NEU,D,20050601,000000,24.5411,24.8076,24.5411,24.8076,31.514030613699997,0
NEU,D,20050603,000000,24.8076,24.8076,24.8076,24.8076,425.94770410129996,0
NEU,D,20050606,000000,24.8076,24.8076,24.8076,24.8076,74.2104591871,0
NEU,D,20050607,000000,24.1968,24.2676,24.1968,24.1968,6525.437500301299,0
NEU,D,20050608,000000,24.1968,24.2676,23.517,23.9941,1214.8150510765,0
NEU,D,20050613,000000,23.9941,24.604,23.9941,24.604,45.74617347149999,0
NEU,D,20050614,000000,23.3075,24.4702,23.3075,23.517,34.563775511799996,0
NEU,D,20050615,000000,24.4702,24.8076,22.5589,23.7905,401.54974491649995,0
NEU,D,20050616,000000,24.4702,24.4702,24.4702,24.4702,10.165816326999998,0
NEU,D,20050617,000000,24.4004,24.4702,23.8535,24.1269,484.90943879789995,0
NEU,D,20050620,000000,23.9941,23.9941,21.8792,23.4482,3040.5956634056997,0
NEU,D,20050621,000000,23.7187,23.7905,22.9721,22.9721,75.2270408198,0
NEU,D,20050622,000000,22.7694,23.6518,21.8792,23.6518,1452.6951531282998,0
NEU,D,20050623,000000,22.497,23.6518,22.497,22.9721,249.06250001149996,0
NEU,D,20050624,000000,22.6278,24.2676,22.497,24.1269,1483.1926021093,0
NEU,D,20050627,000000,24.4004,24.4004,23.7187,24.1968,46.7627551042,0
NEU,D,20050628,000000,23.7187,24.3306,23.7187,24.3306,139.27168367989998,0
NEU,D,20050629,000000,23.6518,24.2676,23.6518,24.2676,148.4209183742,0
NEU,D,20050630,000000,23.7187,24.2676,23.581,24.2676,376.13520409899996,0
NEU,D,20050701,000000,24.1968,24.1968,24.1968,24.1968,9.149234694299999,0
NEU,D,20050704,000000,23.8535,24.8765,23.8535,24.8765,1509.6237245594998,0
NEU,D,20050705,000000,24.4702,24.4702,24.4702,24.4702,7.1160714289,0
NEU,D,20050706,000000,23.9243,24.4702,23.8535,24.4702,315.140306137,0
NEU,D,20050707,000000,24.4702,24.4702,24.4702,24.4702,37.6135204099,0
NEU,D,20050708,000000,23.9243,24.4004,23.9243,24.4004,23672.1198990522,0
NEU,D,20050711,000000,23.517,24.1968,23.517,24.1968,191.11734694759997,0
NEU,D,20050712,000000,23.4482,23.4482,23.4482,23.4482,145.37117347609998,0
NEU,D,20050713,000000,24.1968,24.1968,24.1968,24.1968,28.4642857156,0
NEU,D,20050714,000000,24.1968,24.1968,24.1968,24.1968,64.0446428601,0
NEU,D,20050715,000000,24.1968,24.2676,24.1968,24.2676,41.679846940699996,0
NEU,D,20050718,000000,23.4482,23.4482,23.4482,23.4482,74.2104591871,0
NEU,D,20050719,000000,24.1968,24.2676,21.949,23.3075,2124.6556123429996,0
NEU,D,20050720,000000,23.8535,23.9243,23.1049,23.7905,2742.7372450246,0
NEU,D,20050721,000000,23.036,23.3774,23.036,23.3774,451.36224491879995,0
NEU,D,20050722,000000,23.1757,23.2446,22.9721,22.9721,15463.223214999698,0
NEU,D,20050725,000000,22.8314,22.9013,22.8314,22.9013,205.34948980539997,0
NEU,D,20050726,000000,22.2845,22.7694,21.8084,22.7694,1642.7959184431998,0
NEU,D,20050727,000000,22.1527,22.497,21.472,22.3553,3749.1530613975997,0
NEU,D,20050728,000000,21.5369,22.012,21.5369,22.012,10193.2640310829,0
NEU,D,20050729,000000,21.949,23.1757,21.949,23.1757,9222.4285718544,0
NEU,D,20050801,000000,24.0571,24.0571,23.517,23.8535,366.9859694047,0
NEU,D,20050802,000000,23.517,23.7905,23.517,23.7905,6.099489796199999,0
NEU,D,20050803,000000,23.7187,24.8765,23.7187,24.5411,2107.3737245871,0
NEU,D,20050804,000000,24.8765,25.8986,24.4004,25.8287,2844.3954082945997,0
NEU,D,20050805,000000,26.1022,26.4445,26.0373,26.2409,2742.7372450246,0
NEU,D,20050808,000000,25.4933,28.287,25.4933,28.287,1522.8392857846,0
NEU,D,20050809,000000,26.7888,26.7888,26.3127,26.5862,2209.0318878570997,0
NEU,D,20050810,000000,26.5862,27.2659,26.5862,27.2659,3316.0892858673997,0
NEU,D,20050811,000000,26.4445,26.8527,26.3127,26.8527,984.0510204535999,0
NEU,D,20050812,000000,26.3766,26.5163,26.3766,26.4445,1091.8086735197999,0
NEU,D,20050816,000000,26.0373,26.0373,25.8986,25.8986,1709.8903062013999,0
NEU,D,20050817,000000,25.6251,25.6251,25.5631,25.5631,748.2040816672,0
NEU,D,20050818,000000,25.2897,25.5631,25.2897,25.5631,732.9553571767,0
NEU,D,20050819,000000,25.0801,25.5631,25.0162,25.2198,450.3456632861,0
NEU,D,20050822,000000,25.2198,25.7667,25.2198,25.7667,154.52040817039997,0
NEU,D,20050823,000000,25.7667,26.2409,25.7667,26.2409,220.5982142959,0
NEU,D,20050824,000000,26.2409,26.8527,26.2409,26.8527,6434.9617349909995,0
NEU,D,20050825,000000,26.5862,26.5862,26.5862,26.5862,9979.781888215899,0
NEU,D,20050826,000000,27.0613,27.2659,27.0613,27.2659,366.9859694047,0
NEU,D,20050829,000000,26.2409,27.1941,26.2409,27.1941,225.68112245939997,0
NEU,D,20050830,000000,26.6481,26.6481,26.5862,26.5862,7364.1173472788,0
NEU,D,20050831,000000,26.9216,26.9216,26.5862,26.9216,4191.366071622099,0
NEU,D,20050901,000000,26.4445,26.4445,26.173,26.4445,5332.9872451442,0
NEU,D,20050902,000000,26.4445,26.4445,26.4445,26.4445,439.16326532639994,0
NEU,D,20050905,000000,26.9216,27.2659,26.4445,26.8527,141056.8010269212,0
NEU,D,20050906,000000,27.2659,27.8728,26.8527,27.8728,3314.0561226019995,0
NEU,D,20050907,000000,27.8099,27.9436,27.739,27.739,40678.51403249049,0
NEU,D,20050908,000000,27.739,28.287,27.739,28.287,7659.942602394499,0
NEU,D,20050909,000000,28.287,28.5604,27.9436,28.287,662.8112245204,0
NEU,D,20050912,000000,27.9436,28.6244,27.3987,28.5604,437.13010206099995,0
NEU,D,20050913,000000,28.287,28.287,28.2161,28.2161,11871.640306670599,0
NEU,D,20050914,000000,27.3347,28.1463,27.3347,28.1463,11217.9783168445,0
NEU,D,20050915,000000,28.1463,28.1463,27.2659,28.0135,1943.7040817224,0
NEU,D,20050916,000000,28.287,28.287,27.4685,27.5374,4788.099490017,0
NEU,D,20050919,000000,27.6722,27.9436,27.6722,27.9436,937.2882653493999,0
NEU,D,20050920,000000,28.1463,28.1463,27.9436,28.1463,837.6632653447999,0
NEU,D,20050921,000000,27.6722,28.287,27.6722,28.287,343.6045918526,0
NEU,D,20050922,000000,27.6013,28.287,27.3987,28.287,985.0676020862999,0
NEU,D,20050923,000000,28.287,28.6244,28.287,28.6244,514.3903061461999,0
NEU,D,20050926,000000,28.6244,28.6244,27.9436,28.5604,792.9336735059999,0
NEU,D,20050927,000000,28.0135,28.0833,27.8099,28.0833,996.2500000459999,0
NEU,D,20050928,000000,28.0135,28.0135,28.0135,28.0135,445.26275512259997,0
NEU,D,20050929,000000,27.6013,28.2161,27.6013,28.2161,902.7244898375999,0
NEU,D,20050930,000000,28.4906,28.4906,27.8099,28.4217,530.6556122694,0
NEU,D,20051003,000000,28.4217,28.4217,28.4217,28.4217,10.165816326999998,0
NEU,D,20051004,000000,27.6013,28.2161,27.6013,28.2161,602.8329081910999,0
NEU,D,20051005,000000,27.4685,27.739,27.4685,27.4685,118.94005102589999,0
NEU,D,20051006,000000,26.9216,27.9436,26.9216,27.9436,1250.3954082209998,0
NEU,D,20051007,000000,27.2659,27.8099,26.9914,27.8099,1323.5892857754,0
NEU,D,20051010,000000,27.2659,27.2659,26.8527,26.8527,868.1607143258,0
NEU,D,20051011,000000,26.8527,27.3987,26.7888,27.2659,1290.0420918962998,0
NEU,D,20051012,000000,27.2659,27.5374,27.2659,27.5374,1025.7308673942998,0
NEU,D,20051013,000000,27.6013,27.6013,27.6013,27.6013,1.0165816327,0
NEU,D,20051014,000000,27.2659,27.8099,27.2659,27.8099,279.5599489925,0
NEU,D,20051017,000000,28.0833,28.0833,27.2659,27.8099,730.9221939112999,0
NEU,D,20051018,000000,27.4685,27.9436,27.4685,27.9436,401.54974491649995,0
NEU,D,20051019,000000,27.4685,27.9436,27.0613,27.9436,2338.13775521,0
NEU,D,20051020,000000,27.4685,28.0833,27.4685,28.0833,452.37882655149997,0
NEU,D,20051021,000000,27.5374,28.0833,27.5374,28.0833,79.2933673506,0
NEU,D,20051024,000000,27.3987,28.4906,27.3987,28.4906,739.0548469728999,0
NEU,D,20051025,000000,28.0135,28.2161,27.739,28.0833,1208.7155612802999,0
NEU,D,20051026,000000,27.9436,28.287,27.9436,28.287,256.1785714404,0
NEU,D,20051027,000000,27.6013,28.287,27.6013,28.287,405.6160714473,0
NEU,D,20051028,000000,27.9436,28.287,27.8099,27.9436,3740.0038267032996,0
NEU,D,20051031,000000,28.0135,28.0833,27.6722,27.6722,430.01403063209995,0
NEU,D,20051102,000000,28.0833,28.2161,27.6722,28.2161,1460.8278061898998,0
NEU,D,20051103,000000,28.0135,28.0135,27.8728,28.0135,5556.635204338199,0
NEU,D,20051104,000000,28.4217,28.6244,27.9436,28.5604,18384.8788273795,0
NEU,D,20051107,000000,28.1463,29.9897,28.1463,29.8559,2458.0943878686,0
NEU,D,20051108,000000,29.9897,29.9897,29.4428,29.8559,380.20153062979995,0
NEU,D,20051109,000000,29.6454,29.6454,29.6454,29.6454,292.77551021759996,0
NEU,D,20051110,000000,29.0375,29.6454,28.9677,29.6454,239.91326531719997,0
NEU,D,20051114,000000,29.7163,29.7163,28.9677,29.6454,330.38903062749995,0
NEU,D,20051115,000000,29.311,29.6454,29.1064,29.6454,1256.4948980171998,0
NEU,D,20051116,000000,29.1064,29.5825,29.1064,29.5825,332.42219389289994,0
NEU,D,20051117,000000,29.311,29.7851,29.2402,29.7851,2486.5586735842,0
NEU,D,20051118,000000,29.7851,29.7851,29.6454,29.7851,779.7181122809,0
NEU,D,20051121,000000,29.7851,29.7851,29.311,29.7851,1109.0905612756999,0
NEU,D,20051122,000000,29.5146,29.7851,28.9677,29.7851,284.642857156,0
NEU,D,20051123,000000,29.6454,29.6454,29.6454,29.6454,2.0331632654,0
NEU,D,20051124,000000,28.0135,29.5146,28.0135,29.5146,1623.4808674218998,0
NEU,D,20051125,000000,29.311,29.5146,29.311,29.5146,589.6173469659999,0
NEU,D,20051128,000000,29.4428,29.4428,29.2402,29.4428,1296.1415816924998,0
NEU,D,20051129,000000,29.2402,29.5825,29.2402,29.5825,952.5369898398999,0
NEU,D,20051130,000000,29.7163,29.7163,29.2402,29.5825,1049.1122449463999,0
NEU,D,20051201,000000,29.5146,29.5146,29.311,29.311,1487.2589286400998,0
NEU,D,20051202,000000,29.3808,29.4428,29.3808,29.4428,236.86352041909998,0
NEU,D,20051205,000000,29.5146,29.6454,29.311,29.5825,968.8022959630999,0
NEU,D,20051206,000000,29.311,29.5825,29.311,29.5825,134.1887755164,0
NEU,D,20051207,000000,29.2402,29.5146,29.1703,29.5146,627.2308673759,0
NEU,D,20051208,000000,29.2402,29.5146,29.1703,29.5146,201.28316327459999,0
NEU,D,20051209,000000,29.1703,29.5146,29.1703,29.5146,44.7295918388,0
NEU,D,20051212,000000,29.311,29.6454,29.311,29.6454,98.60841837189999,0
NEU,D,20051213,000000,29.311,29.5146,29.311,29.5146,83.35969388139999,0
NEU,D,20051214,000000,29.5146,29.9199,29.5146,29.9199,19142.232143741,0
NEU,D,20051215,000000,29.9897,31.0128,29.9897,30.9429,2801.6989797211995,0
NEU,D,20051216,000000,31.3541,31.3541,30.6695,30.6695,661.7946428877,0
NEU,D,20051219,000000,31.0128,31.0128,30.1924,30.6695,420.86479593779995,0
NEU,D,20051220,000000,31.2154,31.2154,30.8091,30.8091,990.1505102497999,0
NEU,D,20051221,000000,30.4648,30.6695,30.4648,30.6695,2681.7423470626,0
NEU,D,20051222,000000,30.5347,30.6695,30.4648,30.6695,261.2614796039,0
NEU,D,20051223,000000,30.4648,30.4648,30.1924,30.1924,1080.6262755600999,0
NEU,D,20051227,000000,30.1924,30.4648,29.5146,30.4648,1780.0344388576998,0
NEU,D,20051228,000000,29.5825,29.9897,29.5825,29.9897,366.9859694047,0
NEU,D,20051229,000000,29.7163,29.7163,29.5146,29.7163,699.4081632975999,0
NEU,D,20051230,000000,29.5146,30.332,29.311,29.311,6398.364796213799,0
NEU,D,20060102,000000,29.311,29.311,29.311,29.311,74.2104591871,0
NEU,D,20060103,000000,29.3808,29.6454,29.311,29.6454,47750.8724511844,0
NEU,D,20060104,000000,29.6454,29.6454,29.311,29.6454,44799.7359714563,0
NEU,D,20060105,000000,29.9897,29.9897,29.311,29.311,896.6250000414,0
NEU,D,20060106,000000,29.311,29.9199,29.311,29.9199,473.72704083819997,0
NEU,D,20060109,000000,29.9897,30.2622,29.9199,29.9199,1292.0752551617,0
NEU,D,20060110,000000,29.9897,29.9897,28.9677,28.9677,2347.2869899043,0
NEU,D,20060111,000000,28.4217,29.6454,28.4217,29.5825,1449.6454082301998,0
NEU,D,20060112,000000,29.5825,31.2154,29.5825,30.6695,2300.5242348000997,0
NEU,D,20060113,000000,30.8091,30.8091,30.6695,30.6695,94.54209184109999,0
NEU,D,20060116,000000,31.2154,31.5587,30.879,30.9429,16557.0650517849,0
NEU,D,20060117,000000,31.3541,31.3541,30.6695,30.879,2553.6530613423997,0
NEU,D,20060118,000000,30.9429,30.9429,29.9897,30.4648,865.1109694277,0
NEU,D,20060119,000000,29.8559,30.1924,29.7851,30.1924,495.07525512489997,0
NEU,D,20060120,000000,30.332,30.332,29.8559,29.8559,333.43877552559997,0
NEU,D,20060123,000000,29.5825,31.0128,29.5825,30.1284,1581.8010204811999,0
NEU,D,20060124,000000,29.7851,29.9897,29.7163,29.9897,566.2359694139,0
NEU,D,20060125,000000,29.9897,31.0128,29.9199,30.7373,180.95153062059998,0
NEU,D,20060126,000000,29.9897,30.1284,29.9897,30.1284,520.4897959424,0
NEU,D,20060127,000000,30.1284,31.0128,28.8968,29.9897,1697.6913266089998,0
NEU,D,20060130,000000,29.2402,29.9199,29.0375,29.9199,812.2487245272999,0
NEU,D,20060131,000000,29.9199,30.332,29.2402,30.1924,562.1696428831,0
NEU,D,20060201,000000,30.1924,30.1924,30.1924,30.1924,472.71045920549994,0
NEU,D,20060202,000000,29.8559,30.1924,29.8559,30.0576,704.4910714611,0
NEU,D,20060203,000000,30.0576,30.0576,30.0576,30.0576,81.32653061599999,0
NEU,D,20060206,000000,30.0576,30.0576,29.4428,29.4428,683.1428571744,0
NEU,D,20060207,000000,29.8559,29.8559,29.311,29.311,2155.1530613239997,0
NEU,D,20060208,000000,29.311,29.311,29.0375,29.0375,1112.1403061738,0
NEU,D,20060209,000000,28.9677,29.1064,28.9677,29.0375,763.4528061576999,0
NEU,D,20060210,000000,28.9677,28.9677,28.6244,28.6244,737.0216837075,0
NEU,D,20060213,000000,28.9677,28.9677,27.8728,27.8728,1733.2716837535,0
NEU,D,20060214,000000,27.1242,27.8728,26.5862,27.8099,9546.7181126857,0
NEU,D,20060215,000000,27.3347,27.3347,26.6481,26.6481,2056.5446429521,0
NEU,D,20060216,000000,27.1941,27.5374,26.9216,27.3347,11567.682398493298,0
NEU,D,20060217,000000,27.8099,29.9897,27.2659,29.9897,2209.0318878570997,0
NEU,D,20060220,000000,29.8559,29.8559,28.8968,29.6454,4970.067602270299,0
NEU,D,20060221,000000,29.7163,29.7163,29.5146,29.6454,6587.448979895999,0
NEU,D,20060222,000000,29.6454,29.6454,28.8329,29.311,552.0038265561,0
NEU,D,20060223,000000,29.311,29.311,28.6942,29.311,433.06377553019996,0
NEU,D,20060224,000000,29.7851,29.7851,28.764,29.311,570.3022959447,0
NEU,D,20060227,000000,28.3578,29.2402,28.3578,29.2402,151.4706632723,0
NEU,D,20060228,000000,29.2402,29.2402,28.6244,29.2402,873.2436224892999,0
NEU,D,20060301,000000,29.311,29.311,28.0833,28.4217,31145.0114810299,0
NEU,D,20060302,000000,28.764,29.5825,28.764,29.5825,35860.9336751252,0
NEU,D,20060303,000000,29.6454,30.4648,29.6454,30.4648,3024.3303572825,0
NEU,D,20060306,000000,30.4648,30.6065,30.2622,30.332,3078.2091838155998,0
NEU,D,20060307,000000,30.6695,31.0128,30.6695,30.9429,60591.31505381809,0
NEU,D,20060308,000000,31.0128,32.1745,29.5825,32.0338,17082.6377558908,0
NEU,D,20060309,000000,32.1745,34.4852,31.6285,34.4852,16968.780613028397,0
NEU,D,20060310,000000,34.7586,39.5354,34.7586,37.4205,87388.40689179009,0
NEU,D,20060313,000000,37.5543,39.4646,35.7827,37.1461,3260.1772960688995,0
NEU,D,20060314,000000,38.5754,38.6462,36.124,36.124,1416.0982143510998,0
NEU,D,20060315,000000,37.0142,37.4903,35.6489,35.9214,1464.8941327206999,0
NEU,D,20060316,000000,35.9214,36.6001,35.7827,36.6001,1126.3724490316,0
NEU,D,20060317,000000,36.1929,37.8258,36.0542,36.8037,627.2308673759,0
NEU,D,20060320,000000,37.6241,37.6241,35.7827,36.6001,1956.9196429474998,0
NEU,D,20060321,000000,35.6489,35.6489,35.5781,35.5781,435.09693879559995,0
NEU,D,20060322,000000,35.7827,35.7827,34.3514,34.555,1788.1670919192998,0
NEU,D,20060323,000000,35.3066,35.3066,33.6028,35.0311,1075.5433673966,0
NEU,D,20060324,000000,34.8295,35.0311,34.4222,35.0311,4346.9030614252,0
NEU,D,20060327,000000,34.2825,35.4453,34.2186,35.4453,1887.7920919238998,0
NEU,D,20060328,000000,35.4453,37.3507,35.4453,36.8037,916.9566326953999,0
NEU,D,20060329,000000,36.8037,36.8037,35.5781,36.8037,3710.522959355,0
NEU,D,20060330,000000,37.2789,37.4205,36.2558,37.4205,1352.053571491,0
NEU,D,20060331,000000,37.4205,37.4205,36.8037,36.8037,633.3303571721,0
NEU,D,20060403,000000,34.8993,36.8037,34.8993,36.8037,484.90943879789995,0
NEU,D,20060404,000000,35.9902,37.4205,35.9902,36.6709,270.4107142982,0
NEU,D,20060405,000000,37.4205,37.4205,36.8037,36.8037,113.8571428624,0
NEU,D,20060406,000000,37.0762,38.0363,37.0762,38.0363,439.16326532639994,0
NEU,D,20060407,000000,37.4903,37.4903,36.124,36.124,915.9400510626999,0
NEU,D,20060410,000000,36.0542,38.0363,36.0542,36.124,496.09183675759994,0
NEU,D,20060411,000000,36.2558,37.4903,36.2558,37.4903,7.1160714289,0
NEU,D,20060412,000000,37.4903,37.7638,37.1461,37.4903,1054.1951531098998,0
NEU,D,20060413,000000,38.0363,38.715,37.7638,38.715,2663.443877674,0
NEU,D,20060418,000000,39.5354,39.5354,39.1911,39.1911,1536.0548470096999,0
NEU,D,20060419,000000,39.262,40.0745,39.262,40.0115,1346.9706633274998,0
NEU,D,20060420,000000,40.0745,40.0745,39.9417,39.9417,110.8073979643,0
NEU,D,20060421,000000,39.9417,39.9417,38.5134,38.9196,363.93622450659996,0
NEU,D,20060424,000000,38.7839,38.7839,38.5134,38.5134,286.6760204214,0
NEU,D,20060425,000000,38.5134,39.0515,36.1929,36.1929,778.7015306481999,0
NEU,D,20060426,000000,38.1681,38.1681,36.2558,36.2558,273.46045919629995,0
NEU,D,20060427,000000,36.2558,37.9674,36.2558,37.9674,430.01403063209995,0
NEU,D,20060428,000000,36.6709,37.9674,36.6709,37.6241,1451.6785714956,0
NEU,D,20060502,000000,37.6241,37.8258,37.1461,37.8258,275.4936224617,0
NEU,D,20060504,000000,38.1002,38.5134,37.9674,37.9674,220.5982142959,0
NEU,D,20060505,000000,38.0363,38.4426,38.0363,38.4426,211.44897960159997,0
NEU,D,20060508,000000,38.4426,38.5134,37.4903,37.4903,2974.5178572801997,0
NEU,D,20060509,000000,38.5134,40.2162,38.1681,40.2162,41016.0191345469,0
NEU,D,20060510,000000,41.5805,42.1884,40.284,42.1196,36898.8635221119,0
NEU,D,20060511,000000,42.0556,42.5327,41.0966,42.3921,3691.2079083337,0
NEU,D,20060512,000000,42.8682,42.8682,42.1196,42.1196,2925.7219389106,0
NEU,D,20060515,000000,41.9878,42.8052,38.8469,42.8052,2116.5229592814,0
NEU,D,20060516,000000,42.7373,42.7373,41.9169,42.3921,683.1428571744,0
NEU,D,20060517,000000,41.0336,44.0998,41.0336,42.8682,6077.125000280599,0
NEU,D,20060518,000000,40.8929,47.0282,40.8929,43.6246,1836.9630102888998,0
NEU,D,20060519,000000,44.9841,47.0282,44.6487,45.3264,2092.1250000965997,0
NEU,D,20060522,000000,46.3495,46.3495,42.939,44.9152,2182.6007654069,0
NEU,D,20060523,000000,44.3034,44.3034,40.2162,44.2345,2847.4451531926998,0
NEU,D,20060524,000000,46.2776,46.2776,41.1674,41.1674,2681.7423470626,0
NEU,D,20060525,000000,42.6036,42.6036,40.284,41.5805,828.5140306504999,0
NEU,D,20060526,000000,40.8929,44.2345,40.8929,42.6036,1597.0497449716997,0
NEU,D,20060529,000000,44.0329,44.0329,42.939,43.6246,1179.2346939319998,0
NEU,D,20060530,000000,41.5805,43.6246,41.2382,43.6246,439.16326532639994,0
NEU,D,20060531,000000,41.5805,43.484,40.347,43.484,289.7257653195,0
NEU,D,20060601,000000,43.484,43.484,42.6036,42.6036,486.94260206329994,0
NEU,D,20060602,000000,42.8682,42.8682,42.0556,42.0556,838.6798469774999,0
NEU,D,20060605,000000,41.37,42.5327,40.6195,42.5327,1113.1568878065,0
NEU,D,20060606,000000,41.37,42.0556,41.2382,41.5805,927.1224490223999,0
NEU,D,20060607,000000,42.8052,43.6246,42.2603,42.3921,2879.9757654390996,0
NEU,D,20060608,000000,43.2823,44.3034,43.2823,43.962,4396.7155614275,0
NEU,D,20060609,000000,43.6246,43.6246,43.6246,43.6246,75.2270408198,0
NEU,D,20060612,000000,44.3034,47.3735,44.0998,44.0998,1884.7423470257997,0
NEU,D,20060613,000000,42.2603,43.2105,36.8736,38.9885,4421.1135206123,0
NEU,D,20060614,000000,37.5543,38.9885,37.5543,38.9885,1371.3686225123,0
NEU,D,20060616,000000,40.4188,42.4619,40.4188,40.4188,781.7512755462999,0
NEU,D,20060619,000000,39.8709,42.4619,39.8709,42.4619,748.2040816672,0
NEU,D,20060620,000000,41.9169,44.9841,41.9169,42.939,352.7538265469,0
NEU,D,20060621,000000,44.3034,44.3034,43.2823,44.3034,211.44897960159997,0
NEU,D,20060622,000000,43.2823,44.3034,43.2823,44.3034,157.5701530685,0
NEU,D,20060623,000000,44.3034,44.3034,43.6246,44.3034,1926.4221939665,0
