<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPC,D,20040617,000000,9.7471,9.7471,9.36913,9.36913,37459.02221967625,0
RPC,D,20040618,000000,9.30567,9.62015,9.30567,9.5259,20225.471603563292,0
RPC,D,20040621,000000,9.62015,9.62015,9.36913,9.5259,4258.558024401894,0
RPC,D,20040622,000000,9.58842,10.2146,9.5259,10.2146,93560.75554919631,0
RPC,D,20040623,000000,10.3079,11.1179,10.0242,11.1179,334013.90121186053,0
RPC,D,20040624,000000,11.4016,11.4333,10.5543,10.5543,270238.40491990565,0
RPC,D,20040625,000000,10.4927,10.5543,10.1819,10.3714,85382.26666086292,0
RPC,D,20040628,000000,10.3079,10.5543,10.1511,10.1511,67635.41727935348,0
RPC,D,20040629,000000,10.2146,10.2146,9.86648,10.0877,110366.7357949635,0
RPC,D,20040630,000000,10.0877,10.3079,9.99338,10.1511,49142.7308608575,0
RPC,D,20040701,000000,10.1819,10.3714,10.1819,10.1819,28451.11110917722,0
RPC,D,20040702,000000,10.2463,10.2463,10.0569,10.1819,15394.67654216367,0
RPC,D,20040705,000000,10.1819,10.2463,10.0877,10.1511,16315.185184076721,0
RPC,D,20040706,000000,10.1819,10.3405,10.1184,10.2771,22567.999998466,0
RPC,D,20040707,000000,10.1819,10.2146,10.0877,10.0877,8533.19012287677,0
RPC,D,20040708,000000,10.1511,10.4927,9.99338,10.4292,57087.609872662935,0
RPC,D,20040709,000000,10.4927,11.1804,10.3714,10.9901,122053.65925095946,0
RPC,D,20040712,000000,11.1179,11.1804,10.8398,10.935,110432.1036961923,0
RPC,D,20040713,000000,10.935,10.935,10.4292,10.4292,48416.182712758105,0
RPC,D,20040714,000000,10.4292,10.4927,10.1819,10.46,47989.683947355414,0
RPC,D,20040715,000000,10.4927,10.6821,10.3079,10.3079,36588.879009858436,0
RPC,D,20040716,000000,10.3079,10.5869,10.1819,10.5869,41558.982713224934,0
RPC,D,20040719,000000,10.6186,10.8398,10.4927,10.7437,33454.43456562757,0
RPC,D,20040720,000000,10.7437,10.8398,10.6186,10.8398,25805.318516764157,0
RPC,D,20040721,000000,10.8398,10.8706,10.4292,10.5869,37288.63703450234,0
RPC,D,20040722,000000,10.5543,10.5543,10.3079,10.3714,32817.90123233771,0
RPC,D,20040723,000000,10.3993,10.4927,10.3079,10.3993,16394.483949503225,0
RPC,D,20040726,000000,10.4292,10.6821,10.4292,10.6186,22053.62962813059,0
RPC,D,20040727,000000,10.7138,10.8081,10.5869,10.6186,65039.990119035654,0
RPC,D,20040728,000000,10.7138,11.0228,10.6186,10.7138,131271.60492934877,0
RPC,D,20040729,000000,10.6821,10.7437,10.6186,10.7138,20419.432097377994,0
RPC,D,20040730,000000,10.7437,10.7764,10.6186,10.7138,4176.044444160589,0
RPC,D,20040802,000000,10.6503,10.7138,10.6186,10.6186,8943.614814206896,0
RPC,D,20040803,000000,10.6186,10.7138,10.6186,10.6503,21247.782714604706,0
RPC,D,20040804,000000,10.6186,10.7138,10.5869,10.6186,34279.57036804062,0
RPC,D,20040805,000000,10.5869,10.6186,10.3405,10.3714,24037.170368736195,0
RPC,D,20040806,000000,10.3079,10.3993,10.2463,10.3079,11600.123456002153,0
RPC,D,20040809,000000,10.2146,10.3079,10.1819,10.2146,8254.572838945089,0
RPC,D,20040810,000000,10.2146,10.46,10.2146,10.3714,9734.459258597584,0
RPC,D,20040811,000000,10.3993,10.3993,10.1819,10.2771,18457.323455535327,0
RPC,D,20040812,000000,10.2463,10.3405,10.0242,10.3079,32662.51851629837,0
RPC,D,20040813,000000,10.3079,10.5244,10.1819,10.3079,27648.479010466035,0
RPC,D,20040816,000000,10.0877,10.2771,10.0569,10.1184,11872.311110304434,0
RPC,D,20040817,000000,10.1184,10.2463,10.0877,10.1184,11985.901233753708,0
RPC,D,20040818,000000,10.1819,10.7437,10.1819,10.5869,54587.55555184511,0
RPC,D,20040819,000000,10.6821,10.7764,10.46,10.5869,51876.39505820224,0
RPC,D,20040820,000000,10.5869,10.6503,10.4927,10.5869,12854.972838632597,0
RPC,D,20040823,000000,10.4927,10.5543,10.4292,10.5244,11528.325925141902,0
RPC,D,20040824,000000,10.4927,10.6186,10.46,10.6186,7948.093826620243,0
RPC,D,20040825,000000,10.5869,10.8081,10.5543,10.6186,72961.29382220135,0
RPC,D,20040826,000000,10.6186,10.7437,10.6186,10.6503,28047.116047476393,0
RPC,D,20040827,000000,10.7138,10.7437,10.5869,10.7138,17628.972838307578,0
RPC,D,20040830,000000,10.8081,11.0843,10.7437,10.8398,115403.27900449772,0
RPC,D,20040831,000000,10.8398,10.8398,10.6821,10.7437,28680.43456595155,0
RPC,D,20040901,000000,10.7437,10.7764,10.6821,10.6821,24906.24197361612,0
RPC,D,20040902,000000,10.6821,10.935,10.6821,10.8081,24836.58765263268,0
RPC,D,20040903,000000,10.7138,10.8398,10.7138,10.7138,18627.708640709243,0
RPC,D,20040906,000000,10.7138,10.9658,10.7138,10.7764,38357.027157886405,0
RPC,D,20040907,000000,10.8081,10.9033,10.7138,10.8398,51757.44691006248,0
RPC,D,20040908,000000,10.8081,10.9033,10.7437,10.9033,17407.150616100538,0
RPC,D,20040909,000000,10.8706,10.8706,10.7764,10.8398,12302.024690521826,0
RPC,D,20040910,000000,10.8398,10.8706,10.7437,10.7764,55466.2716011681,0
RPC,D,20040913,000000,10.8706,10.8706,10.7437,10.7437,23147.73827003122,0
RPC,D,20040914,000000,10.7437,10.7437,10.5869,10.5869,34263.49629396712,0
RPC,D,20040915,000000,10.6186,10.6186,10.3993,10.5244,25248.0839489008,0
RPC,D,20040916,000000,10.6821,10.9658,10.6186,10.6821,68926.70122988247,0
RPC,D,20040917,000000,10.6821,10.8081,10.6503,10.7437,15603.639505111913,0
RPC,D,20040920,000000,10.8081,10.8081,10.7138,10.7764,9642.30123391249,0
RPC,D,20040921,000000,10.8081,10.8706,10.5543,10.5869,32628.227158275593,0
RPC,D,20040922,000000,10.6186,10.7764,10.5543,10.6186,36787.12592342572,0
RPC,D,20040923,000000,10.5543,10.7138,10.5543,10.7138,28240.004936352165,0
RPC,D,20040924,000000,10.6821,10.7437,10.6503,10.7138,24068.246911944272,0
RPC,D,20040927,000000,10.6821,10.8398,10.6821,10.7764,50099.67407066909,0
RPC,D,20040928,000000,10.7437,11.4333,10.7437,11.4016,317521.9012129888,0
RPC,D,20040929,000000,11.4968,11.744,11.4016,11.4016,207494.86418342797,0
RPC,D,20040930,000000,11.3064,11.4968,11.2113,11.4016,30334.992590530237,0
RPC,D,20041001,000000,11.2747,11.4968,11.2747,11.4641,22265.80740589353,0
RPC,D,20041004,000000,11.4333,11.7114,11.4333,11.4968,59750.548144086344,0
RPC,D,20041005,000000,11.4968,11.4968,11.1179,11.2439,53062.66172478816,0
RPC,D,20041006,000000,11.1179,11.2113,11.1179,11.2113,35810.89382472593,0
RPC,D,20041007,000000,11.2439,11.2439,10.8706,11.0228,37444.01975054168,0
RPC,D,20041008,000000,10.935,10.935,10.8398,10.935,23458.50370210886,0
RPC,D,20041011,000000,10.935,10.9901,10.8081,10.9901,31757.012343520928,0
RPC,D,20041012,000000,10.935,11.1804,10.9033,10.9033,18086.548146918347,0
RPC,D,20041013,000000,10.9033,11.0228,10.8706,10.9658,9332.607406773048,0
RPC,D,20041014,000000,10.9901,11.0228,10.8706,10.8706,11569.046912794078,0
RPC,D,20041015,000000,10.8706,10.935,10.7437,10.8081,17473.590122269277,0
RPC,D,20041018,000000,10.935,10.935,10.6186,10.7437,20905.940739320027,0
RPC,D,20041019,000000,10.6503,10.6821,10.4292,10.4292,44811.30370065767,0
RPC,D,20041020,000000,10.2463,10.2463,9.99338,10.0569,63964.09876108431,0
RPC,D,20041021,000000,10.0877,10.2771,10.0569,10.1184,30700.409874456738,0
RPC,D,20041022,000000,10.1184,10.2771,10.0569,10.2146,19325.323455476326,0
RPC,D,20041025,000000,9.86648,10.1184,9.83571,9.89733,21160.982714610916,0
RPC,D,20041026,000000,9.92993,9.92993,9.46244,9.58842,48920.90863865045,0
RPC,D,20041027,000000,9.68365,9.7471,9.62015,9.71441,12219.511110280626,0
RPC,D,20041028,000000,9.83571,9.99338,9.83571,9.99338,12561.353085566343,0
RPC,D,20041029,000000,10.2146,10.4927,10.1819,10.4292,20523.377776383168,0
RPC,D,20041102,000000,10.6186,10.6503,10.4292,10.5244,17136.034566736147,0
RPC,D,20041103,000000,10.5869,10.5869,10.4292,10.5869,9928.419752411563,0
RPC,D,20041104,000000,10.5244,10.5244,10.3714,10.3714,7330.849382217753,0
RPC,D,20041105,000000,10.46,10.46,10.2771,10.2771,8614.632098179876,0
RPC,D,20041108,000000,10.2771,10.3079,10.1184,10.1184,6190.661727974268,0
RPC,D,20041109,000000,10.0569,10.2146,10.0569,10.2146,9192.22715986901,0
RPC,D,20041110,000000,10.2146,10.2146,10.0569,10.1819,9212.587653694785,0
RPC,D,20041112,000000,9.99338,10.0877,9.71441,9.92993,48421.54073744961,0
RPC,D,20041115,000000,9.81055,9.81055,9.36913,9.36913,38845.67900970525,0
RPC,D,20041116,000000,9.27767,9.33553,9.08824,9.21608,38511.338268986816,0
RPC,D,20041117,000000,9.24687,9.5259,9.24687,9.36913,31883.46172622797,0
RPC,D,20041118,000000,9.43071,9.62015,9.39805,9.62015,33293.69382489775,0
RPC,D,20041119,000000,9.62015,9.86648,9.49417,9.65192,26660.459257447394,0
RPC,D,20041122,000000,9.68365,9.7471,9.46244,9.65192,25085.199998295207,0
RPC,D,20041123,000000,9.5567,9.5567,9.49417,9.5259,13521.511110191608,0
RPC,D,20041124,000000,9.49417,9.65192,9.43071,9.5567,17788.641974099504,0
RPC,D,20041125,000000,9.5567,9.7471,9.5567,9.68365,24565.471603268288,0
RPC,D,20041126,000000,9.81055,9.81055,9.68365,9.71441,11872.311110304434,0
RPC,D,20041129,000000,9.81055,10.1819,9.81055,10.0877,66896.00987199633,0
RPC,D,20041130,000000,10.2146,10.2146,9.92993,10.0877,37088.24691105927,0
RPC,D,20041201,000000,10.1184,10.2771,10.0569,10.2771,26574.730862391494,0
RPC,D,20041202,000000,10.4292,10.7437,10.3405,10.6186,73352.42962464337,0
RPC,D,20041203,000000,10.7437,10.7437,10.4292,10.6821,149403.160483676,0
RPC,D,20041206,000000,10.8081,10.8081,10.4927,10.5244,36189.17036791019,0
RPC,D,20041207,000000,10.6186,10.8081,10.6186,10.7437,56784.34567515258,0
RPC,D,20041208,000000,10.8081,10.9033,10.7437,10.8081,73305.27900736283,0
RPC,D,20041209,000000,10.8081,10.8081,10.6186,10.6186,37244.701232036496,0
RPC,D,20041210,000000,10.6186,10.8081,10.6186,10.7764,20154.745677641964,0
RPC,D,20041213,000000,10.8081,10.8081,10.5543,10.6186,35657.65431856443,0
RPC,D,20041214,000000,10.6821,10.7138,10.46,10.5869,27196.261726546778,0
RPC,D,20041215,000000,10.6186,10.6186,10.46,10.5543,11238.992591828235,0
RPC,D,20041216,000000,10.6186,10.7437,10.5869,10.5869,111544.42962204738,0
RPC,D,20041217,000000,10.6821,10.6821,10.5244,10.5244,45220.65678705001,0
RPC,D,20041220,000000,10.5543,10.6186,10.4927,10.5543,43538.237034077945,0
RPC,D,20041221,000000,10.7138,10.7138,10.5244,10.5543,60654.98271192693,0
RPC,D,20041222,000000,10.6821,10.6821,10.5869,10.6821,29933.140738706217,0
RPC,D,20041223,000000,10.7138,10.7764,10.6821,10.7764,37846.94320730358,0
RPC,D,20041224,000000,10.7437,10.8081,10.6503,10.8081,13464.716048468004,0
RPC,D,20041227,000000,10.935,11.1804,10.8081,11.1804,66774.91851397976,0
RPC,D,20041228,000000,11.2439,11.2439,11.0553,11.1487,45856.118515401984,0
RPC,D,20041229,000000,11.1487,11.1487,10.7764,10.8081,68944.91851383174,0
RPC,D,20041230,000000,10.8081,10.8081,10.6186,10.7437,25259.871603221713,0
RPC,D,20041231,000000,10.8398,10.8398,10.7437,10.8398,7135.817283465579,0
RPC,D,20050103,000000,10.8706,11.0843,10.8081,11.0843,28786.523454833536,0
RPC,D,20050104,000000,11.0553,11.0553,10.7764,10.8706,38764.23703440193,0
RPC,D,20050105,000000,10.8081,10.8081,10.6186,10.6821,31687.358022537494,0
RPC,D,20050106,000000,10.5869,10.8706,10.46,10.7437,37015.37777526217,0
RPC,D,20050107,000000,10.7138,10.7138,10.5869,10.6503,27466.306170972242,0
RPC,D,20050110,000000,10.6821,10.7437,10.4927,10.5543,20490.15802329828,0
RPC,D,20050111,000000,10.5869,10.6186,10.5869,10.5869,9786.967900569323,0
RPC,D,20050112,000000,10.5543,10.6186,10.5543,10.5869,9775.180246249138,0
RPC,D,20050113,000000,10.6186,10.6503,10.4927,10.5543,13183.955554659515,0
RPC,D,20050114,000000,10.5543,10.5543,10.4292,10.5244,11040.745678261983,0
RPC,D,20050117,000000,10.4927,10.5869,10.4292,10.5543,14534.177776789958,0
RPC,D,20050118,000000,10.5244,10.5543,10.46,10.4927,5307.659258898485,0
RPC,D,20050119,000000,10.4292,10.6821,10.4292,10.6503,44590.55308338851,0
RPC,D,20050120,000000,10.6821,10.6821,10.4292,10.5244,5289.441974949105,0
RPC,D,20050121,000000,10.5244,10.5543,9.86648,10.2771,26738.68641793601,0
RPC,D,20050124,000000,10.2771,10.4927,10.2771,10.46,9097.925925307518,0
RPC,D,20050125,000000,10.4292,10.5244,10.3079,10.5244,16245.530863093283,0
RPC,D,20050126,000000,10.3714,10.5869,10.3714,10.5543,13891.214813870698,0
RPC,D,20050127,000000,10.46,10.5869,10.46,10.5869,7215.116048892287,0
RPC,D,20050128,000000,10.5244,10.5244,10.4927,10.5244,4020.6617281217677,0
RPC,D,20050131,000000,10.5244,10.5543,10.4292,10.5543,7388.7160488804875,0
RPC,D,20050201,000000,10.6821,10.6821,10.4927,10.6186,12295.595060892427,0
RPC,D,20050202,000000,10.6821,10.7138,10.5543,10.5543,5109.412345331713,0
RPC,D,20050203,000000,10.5244,10.6503,10.5244,10.5869,5042.97283916339,0
RPC,D,20050204,000000,10.6186,10.7138,10.5244,10.5244,22950.562961402855,0
RPC,D,20050207,000000,10.5244,10.6186,10.4927,10.5543,9648.730863541683,0
RPC,D,20050208,000000,10.6186,10.6186,10.5244,10.5543,4661.481481164629,0
RPC,D,20050209,000000,10.5869,10.6186,10.4292,10.4927,25087.343208170983,0
RPC,D,20050210,000000,10.4927,10.5244,10.46,10.5244,4955.101234231091,0
RPC,D,20050211,000000,10.8081,10.9901,10.5244,10.7764,174498.00492641533,0
RPC,D,20050214,000000,10.9901,11.2113,10.9658,11.0553,175667.12591398985,0
RPC,D,20050215,000000,11.1179,11.1179,10.935,11.0228,48881.259255937206,0
RPC,D,20050216,000000,10.9901,11.0553,10.9658,10.9901,44129.762959963045,0
RPC,D,20050217,000000,11.0228,11.0553,10.935,10.9901,21482.464196070545,0
RPC,D,20050218,000000,11.0228,11.0228,10.8398,10.9901,17877.585183970106,0
RPC,D,20050221,000000,10.9901,10.9901,10.8081,10.9901,24195.767899590235,0
RPC,D,20050222,000000,10.935,10.9658,10.8081,10.935,34508.89382481494,0
RPC,D,20050223,000000,10.7764,10.9901,10.7764,10.9901,21486.750615823134,0
RPC,D,20050224,000000,10.8706,10.9658,10.8398,10.9658,17171.39752969681,0
RPC,D,20050225,000000,11.0228,11.0553,10.8706,10.9901,21679.639504698913,0
RPC,D,20050228,000000,10.9901,10.9901,10.8706,10.9658,13982.301233617074,0
RPC,D,20050301,000000,10.9033,10.9033,10.6186,10.7437,26456.854319189628,0
RPC,D,20050302,000000,10.5543,10.6821,10.3993,10.6503,66795.27900780586,0
RPC,D,20050303,000000,10.46,10.7138,10.4292,10.6821,33215.46666440914,0
RPC,D,20050304,000000,10.6186,10.6186,10.4927,10.5543,25763.52592417513,0
RPC,D,20050307,000000,10.5543,10.6186,10.4927,10.6186,4047.4518515767368,0
RPC,D,20050308,000000,10.5869,10.5869,10.4292,10.4292,6103.861727980167,0
RPC,D,20050309,000000,10.4927,10.6186,10.3714,10.4292,35505.486417339795,0
RPC,D,20050310,000000,10.3714,10.3714,10.0569,10.1184,28664.360491879088,0
RPC,D,20050311,000000,10.1184,10.2771,9.99338,10.2771,30357.496294233133,0
RPC,D,20050314,000000,10.1184,10.1819,9.99338,10.1511,21333.511109660605,0
RPC,D,20050315,000000,10.0569,10.5543,10.0569,10.5244,72738.39999505537,0
RPC,D,20050316,000000,10.3079,10.3714,10.1184,10.2463,41076.760491035486,0
RPC,D,20050317,000000,10.2146,10.46,10.0569,10.3079,43715.051848880226,0
RPC,D,20050318,000000,10.2771,10.46,10.2771,10.3993,15328.237035994933,0
RPC,D,20050321,000000,10.3079,10.3405,10.0242,10.3405,21602.483949149224,0
RPC,D,20050322,000000,10.0569,10.3079,10.0569,10.2463,16855.274072928692,0
RPC,D,20050323,000000,10.2771,10.2771,10.1184,10.1819,14228.770369402791,0
RPC,D,20050324,000000,10.1184,10.2463,10.0242,10.2146,16168.375307542557,0
RPC,D,20050329,000000,10.2146,10.2146,9.96165,9.99338,70587.68888409056,0
RPC,D,20050330,000000,10.0242,10.1184,9.99338,10.0569,29890.276541178264,0
RPC,D,20050331,000000,10.1511,10.1511,10.0877,10.1184,10309.911110410321,0
RPC,D,20050401,000000,10.1184,10.1819,10.0877,10.1819,24763.71851683558,0
RPC,D,20050404,000000,10.1184,10.1819,10.0877,10.0877,5185.496295943826,0
RPC,D,20050405,000000,10.0877,10.1511,9.89733,10.1511,15413.965431050834,0
RPC,D,20050406,000000,10.1819,10.1819,9.99338,10.1819,16483.427159373823,0
RPC,D,20050407,000000,10.2463,10.4927,10.2463,10.4927,55445.911107342006,0
RPC,D,20050411,000000,10.5244,10.5244,10.3714,10.4927,9002.553085807827,0
RPC,D,20050412,000000,10.4927,10.6821,10.4927,10.6186,165633.68887763264,0
RPC,D,20050413,000000,10.6821,10.6821,10.5869,10.6503,20834.14320846081,0
RPC,D,20050414,000000,10.6186,10.6821,10.6186,10.6503,28216.42962771138,0
RPC,D,20050415,000000,10.6821,10.7437,10.6503,10.7437,13227.891357125352,0
RPC,D,20050418,000000,10.6821,10.7764,10.6821,10.7764,75677.8123405347,0
RPC,D,20050419,000000,10.7437,10.8081,10.6821,10.7138,45157.43209569597,0
RPC,D,20050420,000000,10.7437,10.935,10.7437,10.7437,112117.73826398839,0
RPC,D,20050421,000000,10.7764,10.8081,10.7437,10.8081,16331.259258149184,0
RPC,D,20050422,000000,10.7764,10.8081,10.7437,10.8081,20207.254319614018,0
RPC,D,20050425,000000,10.7437,10.7764,10.7437,10.7764,12769.244443576696,0
RPC,D,20050426,000000,10.7764,10.7764,10.46,10.7437,60808.22221808946,0
RPC,D,20050427,000000,10.6503,10.7437,10.6503,10.7138,24128.25678848361,0
RPC,D,20050428,000000,10.6821,10.7764,10.6821,10.7764,17900.08888767197,0
RPC,D,20050429,000000,10.8081,10.9901,10.7138,10.935,41670.4296267974,0
RPC,D,20050502,000000,10.9033,10.9033,10.8398,10.9033,2991.920987450953,0
RPC,D,20050504,000000,10.8081,10.8398,10.7437,10.8398,12999.639505288911,0
RPC,D,20050505,000000,10.7764,10.7764,10.7764,10.7764,14549.180245924534,0
RPC,D,20050506,000000,10.8081,10.8081,10.7764,10.8081,13490.434566984568,0
RPC,D,20050509,000000,10.8081,10.935,10.7764,10.8706,27278.77530678798,0
RPC,D,20050510,000000,10.935,10.9901,10.8398,10.8706,18020.108640750645,0
RPC,D,20050511,000000,10.8706,10.8706,10.7764,10.8081,27324.854319130627,0
RPC,D,20050512,000000,10.8398,10.8398,10.7437,10.8081,75283.46172327797,0
RPC,D,20050513,000000,10.8706,10.9658,10.8398,10.9033,15060.335801445242,0
RPC,D,20050516,000000,10.9033,10.9033,10.6821,10.7138,27817.79259070206,0
RPC,D,20050517,000000,10.6821,10.7437,10.6821,10.7437,37207.19505919902,0
RPC,D,20050518,000000,10.6821,10.7437,10.6821,10.7437,3037.9999997934997,0
RPC,D,20050519,000000,10.7138,10.8081,10.6821,10.7764,27630.261726516757,0
RPC,D,20050520,000000,10.7138,10.7437,10.6821,10.7138,4586.469135490715,0
RPC,D,20050523,000000,10.7138,10.7437,10.7138,10.7437,11042.888888138796,0
RPC,D,20050524,000000,10.7138,10.7437,10.6503,10.7437,14917.8123446647,0
RPC,D,20050525,000000,10.7138,10.7437,10.6821,10.7437,2037.120987515853,0
RPC,D,20050527,000000,10.7437,10.7437,10.6821,10.7437,5876.681481082029,0
RPC,D,20050530,000000,10.7138,10.7437,10.7138,10.7437,1923.530864066784,0
RPC,D,20050531,000000,10.7437,10.7437,10.6821,10.7138,13207.530863300302,0
RPC,D,20050601,000000,10.7437,10.7437,10.6821,10.6821,3639.170370123007,0
RPC,D,20050602,000000,10.6821,10.7437,10.6821,10.7437,6342.8296291984925,0
RPC,D,20050603,000000,10.6821,11.5537,10.6821,11.5537,103582.40493123054,0
RPC,D,20050606,000000,11.647,11.996,11.4333,11.5537,46260.11357710281,0
RPC,D,20050607,000000,11.5537,11.5537,11.1179,11.4968,138452.42962021526,0
RPC,D,20050608,000000,11.2747,11.4641,11.1804,11.2747,32748.246911354272,0
RPC,D,20050609,000000,11.2747,11.3708,11.1179,11.2439,8577.125925342918,0
RPC,D,20050610,000000,11.2113,11.2113,11.1179,11.2113,6205.66419710905,0
RPC,D,20050613,000000,11.1487,11.2439,10.8081,11.1179,25020.903702003285,0
RPC,D,20050614,000000,11.0553,11.0843,10.9033,11.0228,6784.330863736383,0
RPC,D,20050615,000000,11.0228,11.1179,11.0228,11.1179,3474.1432096403973,0
RPC,D,20050616,000000,11.1179,11.1804,11.0553,11.1487,7890.22715995751,0
RPC,D,20050617,000000,10.9901,11.4968,10.9658,11.3382,24871.950615593345,0
RPC,D,20050620,000000,11.2113,11.2113,11.1179,11.1804,18434.819751833464,0
RPC,D,20050621,000000,11.0553,11.2113,11.0553,11.2113,4407.5111108115225,0
RPC,D,20050622,000000,11.1804,11.3708,11.1804,11.3382,7057.590122977069,0
RPC,D,20050623,000000,11.3708,11.5537,11.3382,11.4641,45688.94814504277,0
RPC,D,20050624,000000,11.4641,11.8691,11.4641,11.8691,41213.925923124516,0
RPC,D,20050627,000000,11.8691,11.9316,11.7114,11.7739,14629.55061628996,0
RPC,D,20050628,000000,11.7114,11.996,11.7114,11.9634,38046.261725808756,0
RPC,D,20050629,000000,11.9634,12.0586,11.7739,11.8691,58280.30616887826,0
RPC,D,20050630,000000,11.744,11.8691,11.647,11.744,33551.95061500334,0
RPC,D,20050701,000000,11.5854,11.647,11.4333,11.6163,13740.118517584984,0
RPC,D,20050704,000000,11.744,11.744,11.5537,11.7114,15235.007406371744,0
RPC,D,20050705,000000,11.647,11.8364,11.6163,11.6163,32545.713578034392,0
RPC,D,20050706,000000,11.6163,11.6163,11.5276,11.5537,6526.074073630481,0
RPC,D,20050707,000000,11.5276,11.6163,11.3708,11.5854,63419.723452479746,0
RPC,D,20050708,000000,11.4968,11.744,11.4968,11.744,18960.977776488748,0
RPC,D,20050711,000000,11.7739,11.7739,11.5276,11.6788,9354.039505537023,0
RPC,D,20050712,000000,11.7114,11.7114,11.5537,11.6163,3862.06419726835,0
RPC,D,20050713,000000,11.5276,11.5537,11.4641,11.4968,50391.15061385853,0
RPC,D,20050714,000000,11.5537,11.5537,11.4641,11.5537,20723.767899826238,0
RPC,D,20050715,000000,11.6163,11.6163,11.4016,11.5854,3642.3851849376033,0
RPC,D,20050718,000000,11.5854,11.5854,11.4641,11.4641,7359.78271554912,0
RPC,D,20050719,000000,11.4968,11.5276,11.4016,11.4968,41638.281478651435,0
RPC,D,20050720,000000,11.4968,11.4968,11.4016,11.4333,43969.02221923323,0
RPC,D,20050721,000000,11.4333,11.4333,11.2747,11.4333,37106.46419500854,0
RPC,D,20050722,000000,11.4333,11.4333,11.3382,11.3708,5876.681481082029,0
RPC,D,20050725,000000,11.3708,11.5854,11.3708,11.5854,49873.565428708425,0
RPC,D,20050726,000000,11.647,11.8691,11.5537,11.6788,55667.733329549046,0
RPC,D,20050727,000000,11.647,12.2405,11.647,12.2405,73259.19999502019,0
RPC,D,20050728,000000,12.2731,12.6203,12.2731,12.4943,120278.0098683725,0
RPC,D,20050729,000000,12.5568,12.9311,12.4943,12.8032,91667.2296233992,0
