<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATC,D,20100204,000000,12.2126,12.4242,11.9426,11.9486,97065.57138302535,0
ATC,D,20100205,000000,11.8566,11.8996,11.5436,11.8996,68224.6455797874,0
ATC,D,20100208,000000,11.7147,12.1903,11.5798,11.8996,33495.989147068176,0
ATC,D,20100209,000000,12.0338,12.0699,11.7861,11.9977,16788.695851833887,0
ATC,D,20100210,000000,12.063,12.0699,11.7861,11.7861,39376.74241455608,0
ATC,D,20100211,000000,11.928,12.0278,11.8429,11.9624,8776.358495102251,0
ATC,D,20100212,000000,12.0338,12.2479,12.0338,12.0699,297851.95459792606,0
ATC,D,20100215,000000,12.1052,12.6022,12.1052,12.4242,70177.14404451234,0
ATC,D,20100216,000000,12.5308,12.6022,12.3399,12.3537,61364.73584577358,0
ATC,D,20100217,000000,12.4603,12.7088,12.382,12.7088,41582.751698405045,0
ATC,D,20100218,000000,12.7802,12.9573,12.5738,12.8868,57852.79697533383,0
ATC,D,20100219,000000,12.6452,12.922,12.6452,12.8868,28169.936158123124,0
ATC,D,20100222,000000,13.1844,13.1844,12.7802,13.0631,86999.56381265211,0
ATC,D,20100223,000000,13.2342,13.2411,12.8507,13.1345,29916.602444017783,0
ATC,D,20100224,000000,13.0993,13.1345,12.8008,12.8008,23009.014069709137,0
ATC,D,20100225,000000,12.9788,13.199,12.794,13.0854,169202.19125426054,0
ATC,D,20100226,000000,13.0356,13.7244,13.0356,13.4191,61122.85396330553,0
ATC,D,20100301,000000,13.4896,13.7734,13.3547,13.6247,34112.3227898937,0
ATC,D,20100302,000000,13.561,13.8447,13.4191,13.5747,221242.84568838132,0
ATC,D,20100303,000000,13.7167,13.8379,13.4191,13.4191,42672.383063173824,0
ATC,D,20100304,000000,13.2764,13.2764,12.922,13.0003,45164.46418878731,0
ATC,D,20100305,000000,13.0356,14.1286,12.922,14.1286,150050.4954737008,0
ATC,D,20100308,000000,14.1354,14.7322,14.0013,14.562,291193.22546808334,0
ATC,D,20100309,000000,14.562,14.9102,14.5542,14.7674,58442.384063847945,0
ATC,D,20100310,000000,14.8388,15.372,14.8388,15.0168,72263.37528079322,0
ATC,D,20100311,000000,15.0865,15.0865,14.6256,14.6617,34610.04127881762,0
ATC,D,20100312,000000,14.7674,15.0805,14.6256,14.7674,49567.17960716002,0
ATC,D,20100315,000000,14.7813,14.7813,13.3547,14.2,99703.01421685184,0
ATC,D,20100316,000000,14.2,14.2851,14.058,14.1647,102676.53332006843,0
ATC,D,20100317,000000,14.3418,14.3418,14.0073,14.1001,85155.21445883816,0
ATC,D,20100318,000000,13.9867,14.022,13.6324,13.7313,103849.89302876867,0
ATC,D,20100319,000000,13.7313,13.9867,13.6952,13.9514,24773.123760588856,0
ATC,D,20100322,000000,13.9867,14.0512,13.653,13.9153,70438.79511929733,0
ATC,D,20100323,000000,13.9368,14.15,13.88,14.022,63818.44148041857,0
ATC,D,20100324,000000,14.0288,14.1647,13.7734,13.8586,15558.354353514718,0
ATC,D,20100325,000000,13.8586,14.0434,13.702,13.9153,22083.35071180492,0
ATC,D,20100326,000000,13.9084,13.9084,13.561,13.6461,61739.187606131054,0
ATC,D,20100329,000000,13.5258,13.5533,13.1697,13.2764,129234.69885751819,0
ATC,D,20100330,000000,13.2342,13.4819,13.107,13.2411,125522.74227657611,0
ATC,D,20100331,000000,13.1697,13.2446,12.6082,12.6761,86661.16175593129,0
ATC,D,20100401,000000,12.6942,13.1345,12.6374,12.6942,215856.32222882126,0
ATC,D,20100406,000000,12.9926,12.9926,12.3537,12.4242,85872.71985058022,0
ATC,D,20100407,000000,12.4603,12.4603,11.9977,12.2823,91447.63208398667,0
ATC,D,20100408,000000,12.1766,12.2401,12.1129,12.1266,35396.15739683568,0
ATC,D,20100409,000000,12.198,12.5669,12.0132,12.4886,44544.641864965684,0
ATC,D,20100412,000000,12.5308,12.8292,12.5308,12.7587,49641.60480176514,0
ATC,D,20100413,000000,12.8653,12.922,11.9211,11.9977,231756.56732005405,0
ATC,D,20100414,000000,12.063,12.3038,11.9977,12.3038,34130.92908854526,0
ATC,D,20100415,000000,12.2823,12.3399,12.155,12.3106,25982.533172925727,0
ATC,D,20100416,000000,12.3175,12.3175,12.1335,12.2892,12618.559166602885,0
ATC,D,20100419,000000,11.9486,11.9486,11.615,11.8566,50006.75341279851,0
ATC,D,20100420,000000,11.8566,12.1413,11.7147,12.1413,13936.117689850757,0
ATC,D,20100421,000000,12.1766,12.3106,11.7578,11.7578,30692.252519045258,0
ATC,D,20100422,000000,11.7999,11.928,11.6433,11.6433,20557.634222394885,0
ATC,D,20100423,000000,11.6528,11.9186,11.6459,11.8807,11737.085767996274,0
ATC,D,20100426,000000,11.928,12.1766,11.928,12.0837,15569.983290171804,0
ATC,D,20100427,000000,12.0767,12.0837,11.9977,12.0553,6716.873813132451,0
ATC,D,20100428,000000,11.8635,11.8773,11.7715,11.7715,16249.113190945356,0
ATC,D,20100429,000000,11.9564,11.9564,11.6433,11.6786,52612.798117650986,0
ATC,D,20100430,000000,12.0252,12.0252,11.001,11.5617,27650.12268955153,0
ATC,D,20100504,000000,11.6649,11.6649,11.2177,11.3235,26607.00707141109,0
ATC,D,20100505,000000,11.0758,11.2177,10.9408,11.0045,64727.82432700197,0
ATC,D,20100506,000000,11.0045,11.2822,10.9623,11.1472,29475.865744713912,0
ATC,D,20100507,000000,10.7352,10.9271,10.7206,10.8204,35367.08505519354,0
ATC,D,20100510,000000,11.0045,11.7147,11.0045,11.7147,34118.13725822281,0
ATC,D,20100511,000000,11.701,11.701,11.4379,11.4946,10731.182747158284,0
ATC,D,20100512,000000,11.5024,11.8213,11.4946,11.5651,28004.805257593194,0
ATC,D,20100513,000000,11.928,12.0553,11.885,11.9701,38303.391561107,0
ATC,D,20100514,000000,11.9916,11.9916,11.7147,11.7147,15119.943441542717,0
ATC,D,20100517,000000,11.7147,11.885,11.5944,11.6433,17509.689924573173,0
ATC,D,20100518,000000,11.3596,11.3596,10.295,10.5779,162074.8159771247,0
ATC,D,20100519,000000,10.5083,10.5083,9.87622,9.96912,143299.8977442645,0
ATC,D,20100520,000000,9.93901,10.1952,9.86852,9.98285,68397.9167359783,0
ATC,D,20100521,000000,9.87622,10.0104,9.86852,10.0104,19607.55009751113,0
ATC,D,20100524,000000,10.0818,10.0818,9.88313,9.99658,7269.248304344,0
ATC,D,20100525,000000,9.79794,9.79794,9.52022,9.60621,27743.15418280821,0
ATC,D,20100526,000000,9.72656,10.2658,9.64836,10.2658,31236.486754596397,0
ATC,D,20100527,000000,10.2383,10.2383,9.8547,10.025,16772.41534051419,0
ATC,D,20100528,000000,10.0611,10.0611,9.65607,9.72656,89674.21924378173,0
ATC,D,20100531,000000,9.93901,9.93901,9.5374,9.6217,57326.00614476776,0
ATC,D,20100601,000000,9.61993,9.64836,9.26481,9.33619,53486.13126059775,0
ATC,D,20100602,000000,9.40668,9.58469,9.23727,9.57007,27561.742770957455,0
ATC,D,20100604,000000,9.58469,9.61311,9.44972,9.58469,23886.99878731851,0
ATC,D,20100607,000000,9.57787,9.61311,9.57787,9.61311,3421.2331645144855,0
ATC,D,20100608,000000,9.59159,9.69131,9.58469,9.65607,9063.593230532257,0
ATC,D,20100609,000000,9.79023,10.1101,9.79023,10.0104,30828.31107793304,0
ATC,D,20100610,000000,10.068,10.068,9.97514,9.98976,20954.18096240228,0
ATC,D,20100611,000000,10.1179,10.1179,9.87622,9.98976,16828.23423646775,0
ATC,D,20100614,000000,9.9476,10.0009,9.9476,9.9476,6740.131686446621,0
ATC,D,20100615,000000,9.9476,10.0086,9.81087,9.9476,15652.54874043677,0
ATC,D,20100616,000000,9.9476,10.0232,9.93901,9.99233,13598.878526795284,0
ATC,D,20100617,000000,9.99233,10.0688,9.9476,10.0009,18680.723845941546,0
ATC,D,20100618,000000,10.0086,10.0155,9.79537,9.93901,58086.53860214091,0
ATC,D,20100621,000000,10.0765,10.0835,9.50817,9.84868,37450.99050414367,0
ATC,D,20100622,000000,9.89429,9.89429,9.67502,9.77217,15456.01971093169,0
ATC,D,20100623,000000,9.71974,9.71974,9.52278,9.55289,18671.420696616333,0
ATC,D,20100624,000000,9.68963,9.68963,9.13587,9.19689,32750.57430734935,0
ATC,D,20100625,000000,8.932,9.26481,8.932,9.26481,19078.433479614316,0
ATC,D,20100628,000000,9.09796,9.47806,9.09796,9.09796,22031.020496847475,0
ATC,D,20100629,000000,9.05926,9.51508,9.02322,9.42475,27402.4263387555,0
ATC,D,20100630,000000,9.46177,9.47806,9.24931,9.46947,13732.61129835233,0
ATC,D,20100701,000000,9.32592,9.47806,9.32592,9.47806,17251.527530785428,0
ATC,D,20100702,000000,9.51508,9.84868,9.51508,9.79537,15708.367636390327,0
ATC,D,20100705,000000,9.85648,9.85648,9.72744,9.85648,13433.747626265353,0
ATC,D,20100706,000000,9.88659,10.5384,9.85648,10.5238,29174.676285295067,0
ATC,D,20100707,000000,10.5384,10.5693,10.3113,10.4627,8107.694637319848,0
ATC,D,20100708,000000,10.5384,10.6751,10.5384,10.5839,7898.373777492313,0
ATC,D,20100709,000000,10.614,10.6673,10.4257,10.5238,3930.5805900948203,0
ATC,D,20100712,000000,10.5547,10.6072,10.2503,10.3879,4673.669642482569,0
ATC,D,20100713,000000,10.3113,10.6906,10.0835,10.6605,28892.093124527782,0
ATC,D,20100714,000000,10.7585,10.9709,10.7585,10.7662,33062.229809758785,0
ATC,D,20100715,000000,10.8342,10.9331,10.6906,10.8806,43065.441122183984,0
ATC,D,20100716,000000,10.9176,11.0242,10.8806,10.9941,20794.864530200324,0
ATC,D,20100719,000000,10.9941,10.9941,10.7662,10.7662,10006.699993421873,0
ATC,D,20100720,000000,10.9176,10.9176,10.5771,10.614,36227.626367817844,0
ATC,D,20100721,000000,10.6906,10.6906,10.5384,10.6751,25447.602086699804,0
ATC,D,20100722,000000,10.6751,10.7129,10.4928,10.614,10814.9110910893,0
ATC,D,20100723,000000,10.7206,10.7206,10.5926,10.614,14311.732343874724,0
ATC,D,20100726,000000,10.6828,10.6828,10.4627,10.4851,20322.72970192244,0
ATC,D,20100727,000000,10.4928,10.5014,10.3346,10.3879,17178.265229846806,0
ATC,D,20100728,000000,10.3879,10.3879,9.85648,10.3113,11362.634007637676,0
ATC,D,20100729,000000,10.3113,10.4627,10.3113,10.4627,15749.06891469069,0
ATC,D,20100730,000000,10.4627,10.5238,10.3939,10.4782,5488.858102144245,0
ATC,D,20100802,000000,10.4851,10.614,10.4782,10.614,65246.474901908194,0
ATC,D,20100803,000000,10.614,10.614,10.3879,10.4257,77007.981436884,0
ATC,D,20100804,000000,10.4257,10.4627,10.3346,10.4627,8708.910662491156,0
ATC,D,20100805,000000,10.5839,10.5839,10.4326,10.5693,12394.120689121026,0
ATC,D,20100806,000000,10.5693,10.6072,10.3879,10.3879,10476.509034368117,0
ATC,D,20100809,000000,10.4257,10.5547,10.3879,10.5014,2174.611154874945,0
ATC,D,20100810,000000,10.5607,10.5607,10.4257,10.4627,6090.0741273155545,0
ATC,D,20100811,000000,10.5461,10.5461,10.3724,10.5238,8361.205456444308,0
ATC,D,20100812,000000,10.4473,10.6906,10.3724,10.6906,27364.050847787003,0
ATC,D,20100813,000000,10.6906,10.7129,10.614,10.6828,30769.003500982246,0
ATC,D,20100816,000000,10.6983,10.6983,10.614,10.614,3745.6804972471646,0
ATC,D,20100817,000000,10.614,10.9176,10.614,10.8806,50697.512250229156,0
ATC,D,20100818,000000,10.9021,10.9176,10.7662,10.8041,17553.879883869646,0
ATC,D,20100819,000000,10.8119,10.8119,10.5238,10.6906,5521.4191247840845,0
ATC,D,20100820,000000,10.6751,10.6906,10.5384,10.6906,15481.60337157773,0
ATC,D,20100823,000000,10.9107,11.1455,10.8875,11.1455,58840.09369751958,0
ATC,D,20100824,000000,11.2134,11.2134,10.7585,10.9786,18288.828680597886,0
ATC,D,20100825,000000,10.9176,10.9176,10.7284,10.8041,23455.565237340983,0
ATC,D,20100826,000000,10.7809,10.9107,10.5607,10.9107,11434.733414912054,0
ATC,D,20100827,000000,10.9253,10.9399,10.7206,10.9176,7793.713347578546,0
ATC,D,20100830,000000,10.9176,10.9253,10.7964,10.8806,1450.1284011385326,0
ATC,D,20100831,000000,10.6372,10.8342,10.614,10.6906,9320.59273065384,0
ATC,D,20100901,000000,10.7052,10.8342,10.7052,10.7662,12037.112333748622,0
ATC,D,20100902,000000,10.7662,10.9176,10.7662,10.9176,15064.124545588027,0
ATC,D,20100903,000000,10.9486,11.0689,10.8806,11.0689,18760.963508875775,0
ATC,D,20100906,000000,11.0775,11.0775,10.9486,11.0087,3725.9113049301195,0
ATC,D,20100907,000000,10.9941,11.0087,10.9176,10.9563,17281.762766094078,0
ATC,D,20100908,000000,10.9941,10.9941,10.7662,10.9399,21434.456046340016,0
ATC,D,20100909,000000,10.9486,10.9486,10.7284,10.9021,5427.224737861694,0
ATC,D,20100910,000000,10.9176,10.9176,10.6372,10.842,5522.582018449793,0
ATC,D,20100913,000000,10.9399,10.9399,10.7129,10.8187,6133.10119294677,0
ATC,D,20100914,000000,10.7507,10.7507,10.6673,10.6828,19977.35028320712,0
ATC,D,20100915,000000,10.6828,10.6828,10.5461,10.6605,11814.99964359863,0
ATC,D,20100916,000000,10.6605,10.7662,10.5839,10.6673,5592.355638392305,0
ATC,D,20100917,000000,10.7507,10.7507,10.614,10.6605,10504.418482345121,0
ATC,D,20100920,000000,10.5994,10.6519,10.5994,10.614,30353.85046232441,0
ATC,D,20100921,000000,10.6226,10.6828,10.5994,10.614,14766.42376716642,0
ATC,D,20100922,000000,10.5693,10.614,10.3792,10.5771,14034.963651436548,0
ATC,D,20100923,000000,10.5238,10.5994,10.5238,10.5994,94430.45433652961,0
ATC,D,20100924,000000,10.5384,10.614,10.5238,10.614,9570.614868781175,0
ATC,D,20100927,000000,10.5384,10.614,10.5384,10.614,14344.293366515241,0
ATC,D,20100928,000000,10.614,10.614,10.5384,10.5547,100379.81833029466,0
ATC,D,20100929,000000,10.5607,10.614,10.5014,10.5607,72857.61394397107,0
ATC,D,20100930,000000,10.614,10.645,10.4627,10.6072,10855.612369389097,0
ATC,D,20101001,000000,10.5994,10.5994,10.5384,10.5771,3271.219881638086,0
ATC,D,20101004,000000,10.5384,10.5771,10.5238,10.5384,6983.176462579703,0
ATC,D,20101005,000000,10.5014,10.5384,10.4627,10.5014,5201.62336671424,0
ATC,D,20101006,000000,10.516,10.614,10.4705,10.4851,87799.63465465912,0
ATC,D,20101007,000000,10.4782,10.5014,10.4627,10.5014,54458.3103651303,0
ATC,D,20101008,000000,10.4705,10.5014,10.4705,10.5014,190.71456117619837,0
ATC,D,20101011,000000,10.5014,10.5771,10.4473,10.4558,3157.25630239865,0
ATC,D,20101012,000000,10.5083,10.5083,10.4257,10.4326,2394.398057693856,0
ATC,D,20101013,000000,10.5014,10.5083,10.4326,10.4326,16660.77754860595,0
ATC,D,20101014,000000,10.4928,10.4928,10.3414,10.4473,5954.015568427657,0
ATC,D,20101015,000000,10.3492,10.4558,10.3414,10.4558,4971.3704209039515,0
ATC,D,20101018,000000,10.3646,10.4257,10.3259,10.3879,5684.224237983278,0
ATC,D,20101019,000000,10.3569,10.4025,10.3113,10.3792,7735.56866429312,0
ATC,D,20101020,000000,10.2658,10.3792,10.2357,10.3113,18881.904450109236,0
ATC,D,20101021,000000,10.289,10.3879,10.2357,10.3492,13073.250589895708,0
ATC,D,20101022,000000,10.2434,10.3036,10.2434,10.2735,5023.700635860835,0
ATC,D,20101025,000000,10.2503,10.2735,10.0765,10.1979,6835.488967034719,0
ATC,D,20101026,000000,10.0998,10.1291,10.0155,10.1144,10128.803828321266,0
ATC,D,20101027,000000,9.90979,10.0086,9.90199,9.9244,22928.774406774908,0
ATC,D,20101028,000000,9.95451,9.96992,9.78076,9.78076,14200.09455196648,0
ATC,D,20101029,000000,9.78076,9.85648,9.5985,9.81777,17644.585589795588,0
ATC,D,20101102,000000,9.96222,9.96222,9.85648,9.89429,5706.31921763174,0
ATC,D,20101103,000000,9.90979,9.91749,9.78076,9.85648,21120.474756598713,0
ATC,D,20101104,000000,9.85648,9.89429,9.78076,9.78076,6528.485039287669,0
ATC,D,20101105,000000,9.81777,10.0086,9.74294,10.0086,31677.223453900267,0
ATC,D,20101108,000000,10.0688,10.3879,10.0688,10.3879,34908.9049509046,0
ATC,D,20101109,000000,10.6072,10.8342,10.4627,10.6906,21563.53724323332,0
ATC,D,20101110,000000,10.6906,10.7585,10.3939,10.614,8411.209884069773,0
ATC,D,20101112,000000,10.0155,10.5771,10.0155,10.5384,8037.921017377336,0
ATC,D,20101115,000000,9.97771,10.3113,9.97771,10.3113,21585.632222882123,0
ATC,D,20101116,000000,10.1291,10.1291,9.85648,10.0086,32364.49361033367,0
ATC,D,20101117,000000,9.79537,10.0456,9.79537,10.0456,13773.312576651564,0
ATC,D,20101118,000000,10.0009,10.0009,9.78076,9.95451,37969.641079048764,0
ATC,D,20101119,000000,9.86418,9.86418,9.78076,9.81777,16128.172249711895,0
ATC,D,20101122,000000,9.78076,9.86418,9.69822,9.85648,35525.23859373012,0
ATC,D,20101123,000000,9.78855,9.85648,9.70424,9.78076,2759.546668726334,0
ATC,D,20101124,000000,9.78076,9.84868,9.66643,9.78076,10950.969649977196,0
ATC,D,20101125,000000,9.70424,9.81087,9.70424,9.70424,4007.331572031583,0
ATC,D,20101126,000000,9.64402,9.70424,9.49267,9.70424,8368.182818438558,0
ATC,D,20101129,000000,9.78076,9.78076,9.49958,9.66643,1240.8075413109982,0
ATC,D,20101130,000000,9.55289,9.84186,9.55289,9.84186,18128.34935473056,0
ATC,D,20101201,000000,9.77217,9.84186,9.66643,9.84186,6797.113476066338,0
ATC,D,20101202,000000,9.83407,9.84186,9.67502,9.78076,17313.160895068093,0
ATC,D,20101203,000000,9.84186,9.84186,9.78076,9.78076,11866.166964889582,0
ATC,D,20101206,000000,9.70424,9.82637,9.70424,9.82637,12246.433193576155,0
ATC,D,20101207,000000,9.71283,9.85648,9.71283,9.78076,10682.341213198526,0
ATC,D,20101208,000000,9.78855,9.78855,9.63632,9.70424,6602.910233893014,0
ATC,D,20101209,000000,9.74294,9.74294,9.40155,9.40155,20276.213955294097,0
ATC,D,20101210,000000,9.54599,9.70424,9.54599,9.70424,9217.095194405783,0
ATC,D,20101213,000000,9.5761,9.74294,9.5761,9.74294,5086.496893809096,0
ATC,D,20101214,000000,9.71974,9.71974,9.62852,9.67502,7113.420553139058,0
ATC,D,20101215,000000,9.62852,9.65093,9.43936,9.6217,12246.433193576155,0
ATC,D,20101216,000000,9.6217,9.6217,9.5374,9.54599,21601.91273420182,0
ATC,D,20101217,000000,9.59071,9.59071,9.49958,9.49958,10303.237878177546,0
ATC,D,20101220,000000,9.47806,9.51508,9.36373,9.40155,29101.413984355317,0
ATC,D,20101221,000000,9.40155,9.40155,9.24931,9.32592,30680.623582388176,0
ATC,D,20101222,000000,9.36373,9.36373,9.11346,9.16678,28376.93123061992,0
ATC,D,20101223,000000,9.17457,9.34133,9.16678,9.29492,18434.190388812018,0
ATC,D,20101227,000000,9.29492,9.31812,9.15907,9.16678,16390.986218161117,0
ATC,D,20101228,000000,9.15128,9.24931,9.09796,9.11346,45355.17874996441,0
ATC,D,20101229,000000,9.26481,9.62852,9.17457,9.47806,10549.771335307752,0
ATC,D,20101230,000000,9.47806,9.60621,9.47806,9.583,6262.182389840416,0
ATC,D,20101231,000000,9.54599,9.6217,9.47806,9.6217,3800.336499535465,0
ATC,D,20110103,000000,9.55289,9.59071,9.36373,9.55289,6921.543098297151,0
ATC,D,20110104,000000,9.43936,9.51508,9.37834,9.51508,5420.247375867443,0
ATC,D,20110105,000000,9.53058,9.53058,9.32592,9.40155,2521.1534672560856,0
ATC,D,20110107,000000,9.38693,9.39384,8.78756,9.31812,13280.245662391373,0
ATC,D,20110110,000000,9.31122,9.43936,9.09796,9.38693,10070.659145035841,0
ATC,D,20110111,000000,9.36373,9.39384,9.14357,9.39384,3354.9482255690996,0
ATC,D,20110112,000000,9.24931,9.39384,9.09796,9.12807,15212.974934799397,0
ATC,D,20110113,000000,9.17457,9.32592,9.12807,9.28801,202735.39299862392,0
ATC,D,20110114,000000,9.28801,9.32592,9.14357,9.32592,14947.835179017175,0
ATC,D,20110117,000000,9.2579,9.32592,9.2579,9.31812,10575.354995953341,0
ATC,D,20110118,000000,9.32592,9.32592,9.2347,9.31812,4244.561879836122,0
ATC,D,20110119,000000,9.31812,9.32592,9.24931,9.24931,6248.227665851914,0
ATC,D,20110120,000000,9.40155,9.40155,9.2579,9.31122,10324.169964160299,0
ATC,D,20110121,000000,9.31812,9.31812,9.2579,9.31122,4906.248375624274,0
ATC,D,20110124,000000,9.2579,9.26481,9.227,9.227,9624.107977403766,0
ATC,D,20110125,000000,9.24931,9.38693,9.2347,9.31122,52375.567809846674,0
ATC,D,20110126,000000,9.32592,9.38693,9.24931,9.38693,8891.484968007395,0
ATC,D,20110127,000000,9.39384,9.83407,9.38693,9.81087,29842.177249412664,0
ATC,D,20110128,000000,9.82637,9.85648,9.71283,9.79537,17250.36463712006,0
ATC,D,20110131,000000,9.65952,9.78076,9.47806,9.78076,4919.040205947068,0
ATC,D,20110201,000000,9.77217,9.77217,9.53058,9.71974,2308.3439264314256,0
ATC,D,20110202,000000,9.5606,9.71974,9.55289,9.70424,3243.310433661081,0
ATC,D,20110203,000000,9.53058,9.70424,9.53058,9.62852,7984.427908754745,0
ATC,D,20110204,000000,9.70424,9.70424,9.52278,9.62852,6878.516032665935,0
ATC,D,20110207,000000,9.6217,9.6217,9.5374,9.5374,3429.373420174445,0
ATC,D,20110208,000000,9.52278,9.56839,9.28801,9.55289,21289.094338125888,0
ATC,D,20110209,000000,9.55289,9.55289,8.87099,9.20459,32613.352854795066,0
ATC,D,20110210,000000,9.09796,9.31122,8.94662,9.24931,12003.388417443864,0
ATC,D,20110211,000000,9.11346,9.51508,9.11346,9.29492,44264.384491529134,0
ATC,D,20110214,000000,9.51508,9.51508,9.18918,9.46947,155383.52582463808,0
ATC,D,20110215,000000,9.46947,9.46947,9.22009,9.22009,21553.071200241608,0
ATC,D,20110216,000000,9.2347,9.41616,9.2347,9.32592,2645.583089486898,0
ATC,D,20110217,000000,9.16678,9.40155,9.15907,9.39384,401911.1684865189,0
ATC,D,20110218,000000,9.43936,9.43936,9.24931,9.43936,33523.89859504496,0
ATC,D,20110221,000000,9.43936,9.43936,9.32592,9.32592,4059.6617869884667,0
ATC,D,20110222,000000,9.32592,9.36373,9.18918,9.2579,2732.800114415038,0
ATC,D,20110223,000000,9.2115,9.37834,9.17457,9.37834,4158.507748573691,0
ATC,D,20110224,000000,9.37055,9.50817,9.32592,9.46177,5236.510176685495,0
ATC,D,20110225,000000,9.40155,9.70424,9.40155,9.55289,101814.82911377876,0
ATC,D,20110228,000000,9.63632,9.81777,9.47806,9.81777,24209.120332719656,0
ATC,D,20110301,000000,9.74294,9.85648,9.5606,9.70424,7033.180890205169,0
ATC,D,20110302,000000,9.93299,9.93299,9.64402,9.84868,12773.224024142231,0
ATC,D,20110303,000000,9.83407,9.83407,9.2347,9.36373,99711.1544725117,0
ATC,D,20110304,000000,9.51508,9.51508,9.2347,9.37834,11588.235378786034,0
ATC,D,20110307,000000,9.227,9.35594,9.2115,9.33274,10174.156681283901,0
ATC,D,20110308,000000,9.33274,9.36373,9.2115,9.2115,11168.430765464691,0
ATC,D,20110309,000000,9.34823,9.34823,9.19689,9.32592,25487.140471333663,0
ATC,D,20110310,000000,9.2115,9.34823,9.2115,9.32592,22335.69863726356,0
ATC,D,20110311,000000,9.35594,9.35594,9.227,9.31812,9775.284153945875,0
ATC,D,20110314,000000,9.22009,9.31812,9.17457,9.18918,5220.229665365576,0
ATC,D,20110315,000000,9.18139,9.31812,9.02322,9.18918,11861.515390226972,0
ATC,D,20110316,000000,9.14357,9.2115,8.95441,9.17457,4856.243947998808,0
ATC,D,20110317,000000,9.15907,9.16678,8.95441,8.98532,44574.877100273196,0
ATC,D,20110318,000000,9.02322,9.09796,8.98532,8.98532,8405.39541574123,0
ATC,D,20110321,000000,8.99134,9.12807,8.99134,9.09796,4477.140612977828,0
ATC,D,20110322,000000,9.09796,9.09796,9.04465,9.04465,1798.9965008510908,0
ATC,D,20110323,000000,9.04465,9.13587,8.94662,9.13587,6708.73355747249,0
ATC,D,20110324,000000,9.13587,9.24249,8.8933,9.22009,8684.489895511277,0
ATC,D,20110325,000000,9.17457,9.22009,9.03004,9.09796,3889.8793117950217,0
ATC,D,20110328,000000,9.09796,9.16678,9.04465,9.09796,2376.9546527082284,0
ATC,D,20110329,000000,9.09796,9.09796,9.04465,9.09796,9471.76890719595,0
ATC,D,20110330,000000,9.09796,9.12807,9.04465,9.12807,19199.374420847773,0
ATC,D,20110331,000000,9.09796,9.12807,8.99134,8.99993,22635.725203017035,0
ATC,D,20110401,000000,9.02322,9.09796,9.02322,9.09796,12777.87559880484,0
ATC,D,20110404,000000,9.12126,9.12126,9.05926,9.09796,8837.991859384803,0
ATC,D,20110405,000000,9.09115,9.09796,9.01454,9.09796,3261.916732312417,0
ATC,D,20110406,000000,9.09796,9.09796,8.97673,9.09796,13594.226952132676,0
ATC,D,20110407,000000,9.09115,9.09115,8.79445,9.08256,33839.04277845276,0
ATC,D,20110408,000000,9.06785,9.06785,8.8555,9.00684,22599.675499379282,0
ATC,D,20110411,000000,8.99134,8.99134,8.92341,8.95441,6576.1636795817185,0
ATC,D,20110412,000000,8.94662,9.00684,8.86319,8.94662,21554.234093906976,0
ATC,D,20110413,000000,8.87789,9.01454,8.87099,9.01454,8208.86638623649,0
ATC,D,20110414,000000,9.00684,9.09796,8.86319,9.09796,27573.371707614537,0
ATC,D,20110415,000000,9.09796,9.09796,8.91571,8.95441,6474.991930665076,0
ATC,D,20110418,000000,9.02322,9.06785,8.9011,8.9011,2252.5250304774163,0
ATC,D,20110419,000000,8.8933,9.03783,8.8933,9.02322,2536.271084910297,0
ATC,D,20110420,000000,9.06785,9.20459,8.932,9.05324,13579.109334478353,0
ATC,D,20110421,000000,9.09796,9.16678,8.98532,9.11346,16340.981790536667,0
ATC,D,20110426,000000,8.93891,9.11346,8.932,9.09796,6812.231093720549,0
ATC,D,20110427,000000,9.09796,9.09796,8.83314,8.87099,15668.829251756462,0
ATC,D,20110428,000000,8.88649,8.93891,8.87099,8.9088,7641.374277370729,0
ATC,D,20110429,000000,8.87789,9.01454,8.84002,8.94662,4582.963936557304,0
ATC,D,20110502,000000,8.94662,8.94662,8.82454,8.932,2996.7769765308735,0
ATC,D,20110504,000000,8.93891,8.93891,8.55194,8.77982,7459.962865520199,0
ATC,D,20110505,000000,8.79445,8.79445,8.57516,8.78756,6169.150896583735,0
ATC,D,20110506,000000,8.77123,8.77123,8.28709,8.56742,14032.63786410468,0
ATC,D,20110509,000000,8.56742,8.66631,8.41608,8.56742,4423.6475043552355,0
ATC,D,20110510,000000,8.56742,8.6431,8.49175,8.6431,5362.102692582017,0
ATC,D,20110511,000000,8.71189,8.71189,8.49175,8.6431,4539.936870926088,0
ATC,D,20110512,000000,8.71189,8.71189,8.37823,8.6431,1690.8473899401977,0
ATC,D,20110513,000000,8.56742,8.56742,8.26473,8.3318,8425.164608058276,0
ATC,D,20110516,000000,8.26473,8.3017,7.66528,7.90021,23577.669072239813,0
ATC,D,20110517,000000,7.72555,7.72555,7.43017,7.54394,26690.735415342555,0
ATC,D,20110518,000000,7.45305,7.50628,7.36946,7.47574,8201.889024242239,0
ATC,D,20110519,000000,7.36189,7.58143,7.36189,7.55881,13543.059630841728,0
