<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1AT,D,20220124,000000,34.1331,34.2879,32.5852,33.1269,4416.0579681915,0
1AT,D,20220125,000000,32.5852,33.9783,32.1981,32.1981,10193.884543309,0
1AT,D,20220126,000000,32.2756,33.0495,32.2756,32.5852,20784.413263399,0
1AT,D,20220127,000000,32.74,33.0495,31.966,32.5077,14475.574451614,0
1AT,D,20220128,000000,32.3529,32.9721,31.8885,32.5077,28885.256873861,0
1AT,D,20220131,000000,33.0495,33.0495,31.966,32.5077,17740.45990674,0
1AT,D,20220201,000000,32.8173,32.8173,32.1981,32.3529,34032.587167973,0
1AT,D,20220202,000000,32.74,33.1269,32.4304,32.8173,11954.881328167,0
1AT,D,20220203,000000,32.8173,33.6687,32.8173,33.5913,3651.1936272993,0
1AT,D,20220204,000000,33.6687,33.7461,33.1269,33.1269,2808.8092518573,0
1AT,D,20220207,000000,32.8947,33.2817,32.5852,32.5852,4311.4059215491,0
1AT,D,20220208,000000,33.0495,33.6687,32.6625,33.1269,1718.3607658557,0
1AT,D,20220209,000000,33.1269,33.1269,32.5077,32.8173,12932.925764072,0
1AT,D,20220210,000000,33.3591,33.3591,32.8947,33.0495,276849.88338914,0
1AT,D,20220211,000000,33.2817,33.2817,32.8947,33.2043,501.29622342255,0
1AT,D,20220214,000000,32.5077,32.8947,32.1981,32.8173,9347.6241661396,0
1AT,D,20220215,000000,32.9721,32.9721,32.3529,32.9721,1984.5128844769,0
1AT,D,20220216,000000,33.0495,33.0495,32.5852,32.5852,1841.1008205596,0
1AT,D,20220217,000000,33.2043,33.2043,32.1981,33.1269,9193.8760976157,0
1AT,D,20220218,000000,33.0495,34.6749,32.5852,34.6749,7585.3353807057,0
1AT,D,20220221,000000,33.5913,34.5201,32.1981,32.1981,4147.3218484186,0
1AT,D,20220222,000000,32.1208,33.2043,31.8885,32.5852,19329.620615012,0
1AT,D,20220223,000000,32.5852,32.6625,32.3529,32.3529,1279.080570073,0
1AT,D,20220224,000000,29.8761,32.2756,28.1734,31.7337,41717.406593018,0
1AT,D,20220225,000000,31.192,32.5077,31.192,31.7337,6469.0468831874,0
1AT,D,20220228,000000,32.5852,32.5852,30.5728,32.5077,18768.892365102,0
1AT,D,20220301,000000,32.4304,32.4304,30.9597,30.9597,4195.1258697243,0
1AT,D,20220302,000000,30.9597,31.1145,30.3405,30.8049,2505.1891165369,0
1AT,D,20220303,000000,30.6501,30.6501,30.1084,30.2632,3381.1655069506,0
1AT,D,20220304,000000,30.1084,30.1857,29.1021,29.4892,2102.0849368776,0
1AT,D,20220307,000000,29.4117,29.4117,27.0898,28.87,14856.714621484,0
1AT,D,20220308,000000,28.87,28.87,26.3932,27.7864,10680.968760398,0
1AT,D,20220309,000000,27.7864,28.483,27.6316,28.3282,21532.481596805,0
1AT,D,20220310,000000,28.5604,29.1021,28.3282,28.7925,28487.320696505,0
1AT,D,20220311,000000,29.2569,29.7213,29.0248,29.7213,8790.7719179563,0
1AT,D,20220314,000000,30.0309,30.0309,29.644,29.7213,3031.0333509003,0
1AT,D,20220315,000000,30.0309,30.0309,29.4892,29.7988,3505.1975622304,0
1AT,D,20220316,000000,30.0309,30.0309,29.5665,29.7988,5310.1223666667,0
1AT,D,20220317,000000,30.0309,30.6501,29.7988,30.1084,6388.9428474859,0
1AT,D,20220318,000000,32.5077,32.5077,30.9597,31.4241,34128.195210584,0
1AT,D,20220321,000000,32.0433,32.5077,31.2693,32.2756,11585.369163479,0
1AT,D,20220322,000000,32.2756,32.3529,31.7337,31.966,9155.1160803408,0
1AT,D,20220323,000000,32.1208,32.4304,31.7337,32.2756,36646.30433288,0
1AT,D,20220324,000000,32.6625,32.74,31.1145,31.5016,25789.623494169,0
1AT,D,20220325,000000,32.0433,32.0433,31.1145,31.2693,6233.9027783861,0
1AT,D,20220328,000000,31.7337,31.7337,31.4241,31.4241,4885.0541772182,0
1AT,D,20220329,000000,31.7337,31.7337,30.9597,30.9597,5916.0706367316,0
1AT,D,20220330,000000,31.5016,31.966,31.192,31.192,4084.0138202028,0
1AT,D,20220331,000000,31.2693,31.4241,30.9597,31.1145,3284.2654637632,0
1AT,D,20220401,000000,31.4241,32.4304,31.4241,31.8112,10852.804836983,0
1AT,D,20220404,000000,32.5077,33.4365,32.1981,33.2817,32898.210662393,0
1AT,D,20220405,000000,33.2817,33.3591,32.9721,33.2043,8182.2396467398,0
1AT,D,20220406,000000,33.0495,33.1269,31.7337,31.7337,9556.9282594243,0
1AT,D,20220407,000000,31.8112,31.8885,31.4241,31.6564,6971.6351071858,0
1AT,D,20220408,000000,31.6564,31.6564,30.3405,31.3468,14855.422620909,0
1AT,D,20220411,000000,31.3468,31.3468,30.3405,30.8049,110933.75344203,0
1AT,D,20220412,000000,30.7276,31.5789,30.7276,31.5789,2378.5730601055,0
1AT,D,20220413,000000,31.5789,32.3529,31.5789,31.7337,6177.0547530496,0
1AT,D,20220414,000000,31.966,32.3529,31.8112,32.1208,3643.4416238443,0
1AT,D,20220419,000000,32.3529,32.3529,31.7337,32.1981,6413.4908584267,0
1AT,D,20220420,000000,32.2756,33.0495,32.1981,33.0495,18230.12812498,0
1AT,D,20220421,000000,34.0557,34.6749,33.8235,33.8235,24588.062958646,0
1AT,D,20220422,000000,33.9783,34.0557,33.8235,34.0557,6591.7869378914,0
1AT,D,20220425,000000,33.9009,33.9009,32.1981,32.8173,14855.422620909,0
1AT,D,20220426,000000,33.1269,33.2817,32.5077,32.8947,2116.2969432117,0
1AT,D,20220427,000000,32.8947,32.8947,32.3529,32.4304,2279.0890157665,0
1AT,D,20220428,000000,32.5852,32.74,32.1208,32.4304,3837.241710219,0
1AT,D,20220429,000000,32.74,32.74,31.966,32.4304,1599.4967128792,0
1AT,D,20220502,000000,32.1208,32.2756,31.7337,32.2756,4372.1299486132,0
1AT,D,20220504,000000,32.1208,32.1208,31.8112,32.1208,2073.6609242093,0
1AT,D,20220505,000000,32.3529,32.3529,31.3468,31.3468,8581.4678246717,0
1AT,D,20220506,000000,31.7337,31.7337,30.5728,30.9597,6965.1751043067,0
1AT,D,20220509,000000,31.5789,31.5789,30.1084,30.3405,4956.114208889,0
1AT,D,20220510,000000,29.9536,30.1857,29.4892,30.1857,7501.3553432767,0
1AT,D,20220511,000000,31.0372,31.0372,29.7988,30.2632,1236.4445510706,0
1AT,D,20220512,000000,30.2632,30.2632,28.9473,29.4117,3639.5656221168,0
1AT,D,20220513,000000,30.1857,30.1857,29.7213,30.0309,2419.9170785321,0
1AT,D,20220516,000000,30.0309,30.3405,29.3344,29.3344,6143.462738078,0
1AT,D,20220517,000000,29.7988,30.1857,29.644,30.1084,11784.337252158,0
1AT,D,20220518,000000,30.1857,30.1857,29.5665,29.5665,4161.5338547527,0
1AT,D,20220519,000000,30.418,30.418,29.2569,29.8761,4510.3740102272,0
1AT,D,20220520,000000,31.3468,31.7337,30.418,30.6501,7391.535294331,0
1AT,D,20220523,000000,31.2693,31.7337,31.2693,31.5789,4134.4018426602,0
1AT,D,20220524,000000,31.5789,31.6564,31.3468,31.5016,1841.1008205596,0
1AT,D,20220525,000000,31.7337,31.8112,30.8824,31.1145,6399.2788520926,0
1AT,D,20220526,000000,31.1145,31.5789,31.1145,31.4241,19451.068669141,0
1AT,D,20220527,000000,31.7337,32.1208,31.5016,32.0433,15762.407025142,0
1AT,D,20220530,000000,32.2756,33.2817,32.1981,32.9721,7020.7311290674,0
1AT,D,20220531,000000,32.9721,33.1269,32.74,33.1269,7151.2231872264,0
1AT,D,20220601,000000,33.5139,33.5139,32.5077,33.0495,4720.9701040877,0
1AT,D,20220602,000000,33.2817,33.2817,32.6625,32.6625,3771.3496808516,0
1AT,D,20220603,000000,32.9721,32.9721,32.6625,32.6625,4795.9061374859,0
1AT,D,20220606,000000,32.8947,33.1269,32.5852,32.74,5093.0662699271,0
1AT,D,20220607,000000,32.6625,32.8173,32.2756,32.6625,9888.972407413,0
1AT,D,20220608,000000,32.8947,32.8947,32.1208,32.3529,6403.1548538201,0
1AT,D,20220609,000000,32.0433,32.3529,31.7337,32.1981,5491.0024472831,0
1AT,D,20220610,000000,32.1208,32.1208,31.5789,31.966,10445.824655596,0
1AT,D,20220613,000000,31.8885,31.8885,30.9597,31.3468,7582.7513795541,0
1AT,D,20220614,000000,30.9597,31.6564,30.8049,30.8049,34141.115216343,0
1AT,D,20220615,000000,31.1145,31.966,31.1145,31.2693,25777.995488987,0
1AT,D,20220617,000000,31.6564,31.966,31.2693,31.966,18651.320312701,0
1AT,D,20220620,000000,32.5077,32.5852,32.1981,32.5852,66841.649790634,0
1AT,D,20220621,000000,32.8947,33.1269,32.5852,32.8173,55640.004798176,0
1AT,D,20220622,000000,32.5469,33.3583,32.0059,32.9976,10919.781659616,0
1AT,D,20220623,000000,32.9976,33.0878,31.5551,31.7354,2063.056768602,0
1AT,D,20220624,000000,31.5551,31.5551,29.3012,30.4732,6787.0131005783,0
1AT,D,20220627,000000,30.4732,30.924,30.4732,30.5634,1113.6069869228,0
1AT,D,20220628,000000,30.5634,30.6535,29.5717,30.1126,13710.454148758,0
1AT,D,20220629,000000,30.5634,30.5634,29.752,30.2929,5581.3449782824,0
1AT,D,20220630,000000,30.2929,30.3831,29.6618,29.752,2121.8427948041,0
1AT,D,20220701,000000,29.752,29.752,28.8504,29.211,4783.8515284841,0
1AT,D,20220704,000000,30.4732,30.4732,27.9488,28.7602,11061.755458746,0
1AT,D,20220705,000000,28.8504,28.8504,27.498,27.7685,5246.375545961,0
1AT,D,20220706,000000,27.9488,27.9488,26.326,26.326,6382.1659389978,0
1AT,D,20220707,000000,27.4079,27.9488,26.8669,27.9488,12140.978166192,0
1AT,D,20220708,000000,28.3094,28.3094,27.8587,28.2193,5426.0611354844,0
1AT,D,20220711,000000,28.1291,28.2193,27.6783,28.1291,4090.6200874216,0
1AT,D,20220712,000000,28.039,28.039,27.3177,27.3177,1763.580786063,0
1AT,D,20220713,000000,27.7685,27.7685,27.0472,27.4079,1253.362445441,0
1AT,D,20220714,000000,27.3177,27.3177,26.5063,26.5965,1256.6899563581,0
1AT,D,20220715,000000,26.5965,27.0472,26.0555,26.5063,12603.502183669,0
1AT,D,20220718,000000,26.2358,27.3177,26.1457,27.3177,14973.79912695,0
1AT,D,20220719,000000,27.3177,27.498,26.9571,27.4079,2420.2096070374,0
1AT,D,20220720,000000,27.4079,27.4079,27.0472,27.1374,1709.2314410837,0
1AT,D,20220721,000000,26.6866,27.1374,26.6866,26.6866,3935.3362446236,0
1AT,D,20220722,000000,26.5965,27.0472,26.2358,26.2358,1299.9475982804,0
1AT,D,20220725,000000,26.2358,27.2276,26.2358,27.2276,5397.2227075362,0
1AT,D,20220726,000000,27.498,27.498,26.9571,27.2276,7526.8296944802,0
1AT,D,20220727,000000,27.5882,28.7602,27.1374,27.9488,16776.200873712,0
1AT,D,20220728,000000,28.7602,28.7602,28.2193,28.2193,2249.3973799596,0
1AT,D,20220729,000000,28.2193,28.6701,27.8587,28.6701,2327.0393013586,0
1AT,D,20220801,000000,28.8504,29.211,28.6701,29.211,2719.6855895764,0
1AT,D,20220802,000000,29.211,29.752,29.211,29.3012,161.9388646322,0
1AT,D,20220803,000000,29.752,29.752,29.1209,29.752,1603.8602620422,0
1AT,D,20220804,000000,29.6618,29.6618,28.5799,29.211,1291.0742358348,0
1AT,D,20220805,000000,29.6618,29.6618,28.3996,29.4815,4645.2052402716,0
1AT,D,20220808,000000,28.8504,30.1126,28.8504,30.0224,4494.3580786964,0
1AT,D,20220809,000000,30.0224,30.6535,29.752,30.6535,1997.6157205657,0
1AT,D,20220810,000000,30.6535,30.6535,29.5717,29.5717,17938.611354086,0
1AT,D,20220811,000000,29.5717,29.5717,28.7602,29.0307,2036.4366812652,0
1AT,D,20220812,000000,29.752,29.752,28.9406,29.3913,2995.8689956957,0
1AT,D,20220816,000000,29.752,29.752,27.2276,28.3996,5789.868995754,0
1AT,D,20220817,000000,28.6701,28.6701,28.1291,28.3094,8470.7336246309,0
1AT,D,20220818,000000,28.8504,28.8504,27.7685,27.7685,17494.943231806,0
1AT,D,20220819,000000,28.3094,28.3094,27.4079,27.5882,18407.790393397,0
1AT,D,20220822,000000,27.5882,28.039,26.7768,27.2276,17429.50218377,0
1AT,D,20220823,000000,27.0472,27.9488,26.7768,27.9488,2990.3231441672,0
1AT,D,20220824,000000,27.9488,28.2193,27.5882,27.5882,6985.5545852986,0
1AT,D,20220825,000000,27.5882,27.8587,27.5882,27.7685,247.3449781711,0
1AT,D,20220826,000000,27.6783,27.7685,27.5882,27.7685,6127.0567686868,0
1AT,D,20220829,000000,27.498,27.7685,27.4079,27.5882,3665.8078603385,0
1AT,D,20220830,000000,27.5882,27.7685,27.4079,27.5882,1714.7772926122,0
1AT,D,20220831,000000,27.7685,27.7685,27.4079,27.4079,1491.8340611665,0
1AT,D,20220901,000000,27.8587,27.8587,27.3177,27.498,616.6986899692,0
1AT,D,20220902,000000,27.498,27.498,26.9571,27.1374,1659.3187773272,0
1AT,D,20220905,000000,27.1374,27.1374,26.7768,26.9571,438.1222707515,0
1AT,D,20220906,000000,26.9571,26.9571,26.326,26.326,1650.4454148816,0
1AT,D,20220907,000000,26.9571,26.9571,26.2358,26.9571,6462.0262010082,0
1AT,D,20220908,000000,27.0472,27.4079,27.0472,27.0472,9178.3842796675,0
1AT,D,20220909,000000,27.498,27.498,26.4161,26.5965,8710.3144106621,0
1AT,D,20220912,000000,26.9571,27.0472,26.5063,26.5063,2368.0786026695,0
1AT,D,20220913,000000,26.5965,26.8669,26.2358,26.2358,2246.0698690425,0
1AT,D,20220914,000000,26.6866,26.6866,25.785,26.0555,8169.0393014805,0
1AT,D,20220915,000000,26.2358,26.2358,25.6047,25.8752,897.3187773113,0
1AT,D,20220916,000000,26.1457,26.1457,25.6949,25.6949,683.2489083112,0
1AT,D,20220919,000000,25.6047,26.4161,25.6047,26.4161,10520.480349564,0
1AT,D,20220920,000000,26.6866,26.6866,25.785,25.785,5482.6288210751,0
1AT,D,20220921,000000,25.9654,26.6866,25.9654,26.326,65143.790394372,0
1AT,D,20220922,000000,26.6866,28.2193,26.2358,28.1291,1128.0262008969,0
1AT,D,20220923,000000,27.9488,28.3996,27.2276,27.2276,2196.157205286,0
1AT,D,20220926,000000,28.3996,28.3996,26.1457,26.1457,1257.7991266638,0
1AT,D,20220927,000000,27.4079,27.4079,26.6866,26.6866,827.4410480522,0
1AT,D,20220928,000000,26.6866,27.2276,26.1457,26.4161,2115.1877729699,0
1AT,D,20220929,000000,27.2276,27.2276,26.5063,26.5063,896.2096070056,0
1AT,D,20220930,000000,27.3177,27.3177,26.1457,26.1457,1245.5982533011,0
1AT,D,20221003,000000,26.7768,26.7768,25.9654,25.9654,7423.6768560501,0
1AT,D,20221004,000000,26.6866,26.6866,25.9654,25.9654,2699.7205240738,0
1AT,D,20221005,000000,26.6866,26.6866,25.8752,26.326,388.209606995,0
1AT,D,20221006,000000,26.5965,26.5965,26.1457,26.326,738.7074235962,0
1AT,D,20221007,000000,26.6866,26.7768,26.4161,26.4161,1702.5764192495,0
1AT,D,20221010,000000,26.4161,26.6866,26.4161,26.5965,92.0611353731,0
1AT,D,20221011,000000,26.5965,26.5965,26.0555,26.0555,2957.0480349962,0
1AT,D,20221012,000000,26.0555,26.1457,25.4244,25.5146,4344.6200874269,0
1AT,D,20221013,000000,25.785,25.785,25.1539,25.1539,7312.7598254801,0
1AT,D,20221014,000000,25.3343,25.4244,24.7031,25.1539,3706.8471616494,0
1AT,D,20221017,000000,25.6949,25.6949,24.3425,24.7031,5278.5414848263,0
1AT,D,20221018,000000,24.7933,25.9654,24.5228,24.9736,4195.9912664631,0
1AT,D,20221019,000000,24.613,25.1539,23.7114,23.7114,11523.170305917,0
1AT,D,20221020,000000,23.8016,24.2524,23.6213,23.9819,44696.235808793,0
1AT,D,20221021,000000,24.5228,24.5228,23.8917,23.9819,302.8034934561,0
1AT,D,20221024,000000,23.9819,24.1622,23.5311,24.1622,2485.6506550737,0
1AT,D,20221025,000000,24.1622,24.1622,23.7114,23.8917,557.9126637671,0
1AT,D,20221026,000000,23.9819,24.7933,23.9819,24.4327,19406.043668527,0
1AT,D,20221027,000000,24.613,24.613,24.1622,24.613,1569.4759825655,0
1AT,D,20221028,000000,24.7031,25.1539,24.613,24.8835,1163.5196506793,0
1AT,D,20221031,000000,25.1539,25.785,24.7031,25.785,3408.4803494161,0
1AT,D,20221102,000000,26.0555,26.0555,25.2441,25.2441,2078.5851528818,0
1AT,D,20221103,000000,25.785,25.785,25.0638,25.2441,8044.8122272421,0
1AT,D,20221104,000000,25.5146,25.6949,25.2441,25.2441,3641.4061136131,0
1AT,D,20221107,000000,25.2441,25.9654,25.2441,25.4244,5501.484716272,0
1AT,D,20221108,000000,26.1457,26.1457,25.6047,25.6949,46688.30567783,0
1AT,D,20221109,000000,26.0555,26.4161,25.8752,25.9654,658.8471615858,0
1AT,D,20221110,000000,26.0555,26.326,25.9654,26.0555,13466.436681504,0
1AT,D,20221114,000000,26.4161,27.9488,26.1457,27.4079,6386.6026202206,0
1AT,D,20221115,000000,27.4079,27.4079,26.8669,27.0472,3551.5633188514,0
1AT,D,20221116,000000,26.9571,26.9571,26.6866,26.6866,872.9170305859,0
1AT,D,20221117,000000,26.8669,27.2276,26.7768,27.2276,6218.0087337542,0
1AT,D,20221118,000000,27.2276,27.4079,26.9571,27.2276,6089.344978293,0
1AT,D,20221121,000000,27.3177,27.5882,27.0472,27.5882,2308.1834061617,0
1AT,D,20221122,000000,27.5882,27.8587,27.3177,27.3177,1145.7729257881,0
1AT,D,20221123,000000,27.3177,27.6783,26.7768,27.0472,1359.8427947882,0
1AT,D,20221124,000000,27.0472,27.2276,26.6866,27.0472,1778.0000000371,0
1AT,D,20221125,000000,27.0472,27.2276,27.0472,27.0472,674.3755458656,0
1AT,D,20221128,000000,27.0472,27.498,27.0472,27.498,15162.358078919,0
1AT,D,20221129,000000,27.498,27.6783,27.1374,27.5882,2032.0000000424,0
1AT,D,20221130,000000,27.6783,27.9488,27.3177,27.9488,4015.196506634,0
1AT,D,20221201,000000,28.039,28.6701,27.9488,28.6701,1403.1004367105,0
1AT,D,20221202,000000,28.7602,29.3012,28.7602,28.9406,2762.9432314987,0
1AT,D,20221205,000000,28.9406,29.3012,28.8504,29.3012,2510.0524017991,0
1AT,D,20221206,000000,29.3012,29.3012,28.8504,28.8504,2328.1484716643,0
1AT,D,20221207,000000,28.8504,29.3012,28.7602,29.211,6112.6375547127,0
1AT,D,20221208,000000,29.211,29.3012,28.7602,29.211,1355.4061135654,0
1AT,D,20221209,000000,29.211,29.752,28.9406,29.6618,5341.7641922512,0
1AT,D,20221212,000000,29.6618,29.6618,28.8504,29.211,938.3580786222,0
1AT,D,20221213,000000,29.211,30.2929,28.8504,30.2929,4993.4847162614,0
1AT,D,20221214,000000,30.2028,30.6535,29.752,30.4732,4830.4366813235,0
1AT,D,20221215,000000,30.5634,30.5634,29.752,30.0224,7992.6812228742,0
1AT,D,20221216,000000,30.3831,30.3831,29.1209,30.0224,28993.711790998,0
1AT,D,20221219,000000,30.4732,31.465,30.4732,31.2846,4896.9868996655,0
1AT,D,20221220,000000,31.5551,32.3665,31.5551,32.3665,8248.8995634909,0
1AT,D,20221221,000000,32.3665,32.637,31.8256,31.8256,3416.244541556,0
1AT,D,20221222,000000,32.4567,32.4567,31.8256,31.8256,1276.6550218607,0
1AT,D,20221223,000000,32.1862,32.1862,31.0142,31.7354,1687.0480349697,0
1AT,D,20221227,000000,31.6453,31.6453,30.7437,30.8339,3494.9956332607,0
1AT,D,20221228,000000,30.6535,30.8339,29.3913,30.4732,9140.6724892737,0
1AT,D,20221229,000000,29.9323,30.3831,29.4815,29.6618,3822.2008734422,0
1AT,D,20221230,000000,29.9323,30.1126,29.0307,29.3913,13537.423581069,0
1AT,D,20230102,000000,29.4815,29.8421,29.211,29.3012,3157.8078603279,0
1AT,D,20230103,000000,30.0224,30.5634,29.752,30.5634,4142.7510917895,0
1AT,D,20230104,000000,30.5634,30.6535,30.0224,30.1126,3201.0655022502,0
1AT,D,20230105,000000,30.4732,30.4732,29.5717,30.2028,5869.7292577644,0
1AT,D,20230109,000000,30.3831,30.4732,29.8421,30.2028,8017.0829695996,0
1AT,D,20230110,000000,30.2028,30.6535,29.8421,30.6535,4290.2707424476,0
1AT,D,20230111,000000,30.8339,31.7354,30.8339,31.6453,7449.1877730812,0
1AT,D,20230112,000000,31.7354,33.5386,31.5551,33.2681,33117.606987591,0
1AT,D,20230113,000000,33.178,33.9894,32.9976,33.8091,7340.4890831226,0
1AT,D,20230116,000000,33.8091,33.9894,33.178,33.6287,4512.1048035876,0
1AT,D,20230117,000000,33.8091,34.0795,33.5386,33.8992,4373.4585153751,0
1AT,D,20230118,000000,33.8992,34.0795,33.7189,34.0795,6989.9912665214,0
1AT,D,20230119,000000,33.9894,33.9894,33.178,33.4484,1922.1921397781,0
1AT,D,20230120,000000,33.6287,33.6287,32.7272,33.2681,1629.3711790733,0
1AT,D,20230123,000000,33.3583,33.3583,32.0961,32.9075,6630.6200874746,0
1AT,D,20230124,000000,32.8173,33.3583,32.4567,33.3583,8928.820960885,0
1AT,D,20230125,000000,33.2681,33.2681,32.0059,32.0059,4572.0000000954,0
1AT,D,20230126,000000,32.0961,32.9075,31.1945,31.465,22224.445415311,0
1AT,D,20230127,000000,31.9157,32.1862,31.5551,31.7354,1322.1310043944,0
1AT,D,20230130,000000,31.7354,31.9157,31.3748,31.3748,2044.2008734051,0
1AT,D,20230131,000000,31.3748,32.4567,31.2846,32.3665,2683.0829694883,0
1AT,D,20230201,000000,32.3665,32.8173,32.2764,32.5469,7019.9388647753,0
1AT,D,20230202,000000,32.5469,32.637,31.9157,32.0961,3828.8558952764,0
1AT,D,20230203,000000,32.3665,32.637,31.8256,32.637,1631.5895196847,0
1AT,D,20230206,000000,32.0059,32.5469,32.0059,32.1862,2670.8820961256,0
1AT,D,20230207,000000,32.1862,32.7272,32.0059,32.7272,51411.152839501,0
1AT,D,20230208,000000,32.9976,33.3583,32.7272,33.178,2177.3013100891,0
1AT,D,20230209,000000,33.178,33.5386,32.9976,33.4484,2270.4716157679,0
1AT,D,20230210,000000,33.2681,33.2681,32.1862,32.7272,4223.7205241056,0
1AT,D,20230213,000000,32.8173,33.4484,32.8173,33.4484,2730.7772926334,0
1AT,D,20230214,000000,33.3583,33.4484,33.0878,33.178,625.5720524148,0
1AT,D,20230215,000000,33.0878,33.178,32.5469,32.9075,1712.5589520008,0
1AT,D,20230216,000000,32.9075,33.3583,32.4567,32.4567,2992.5414847786,0
1AT,D,20230217,000000,32.3665,33.3583,32.3665,33.3583,2939.301310105,0
1AT,D,20230220,000000,33.3583,35.4319,33.3583,34.5303,11900.288209855,0
1AT,D,20230221,000000,35.1614,35.7925,34.6205,34.6205,2442.3930131514,0
1AT,D,20230222,000000,34.0795,34.4402,33.8091,33.9894,1698.1397380267,0
1AT,D,20230223,000000,33.9894,34.35,33.5386,34.35,529.0742358189,0
1AT,D,20230224,000000,34.2598,34.4402,33.8992,33.8992,464.7423580883,0
1AT,D,20230227,000000,33.9894,35.0713,33.7189,34.4402,3073.5109170947,0
1AT,D,20230228,000000,34.9811,34.9811,33.3583,33.7189,12977.29257669,0
1AT,D,20230301,000000,33.5386,33.5386,32.9075,32.9976,6732.663755599,0
1AT,D,20230302,000000,32.9976,33.7189,32.3665,32.3665,15098.026201188,0
1AT,D,20230303,000000,32.4567,33.3583,32.4567,33.3583,3197.7379913331,0
1AT,D,20230306,000000,33.3583,34.35,33.3583,34.1697,3625.8777293333,0
1AT,D,20230307,000000,34.4402,35.1614,34.35,35.1614,4049.5807861107,0
1AT,D,20230308,000000,35.1614,35.7024,34.7106,35.7024,4833.7641922406,0
1AT,D,20230309,000000,35.7024,36.7843,35.3417,36.6941,14588.917030872,0
1AT,D,20230310,000000,36.6039,37.1449,35.8827,37.1449,6442.0611355056,0
1AT,D,20230313,000000,37.0547,37.4154,36.6039,37.3252,4526.5240175617,0
1AT,D,20230314,000000,37.4154,37.5055,36.7843,37.5055,859.6069869175,0
1AT,D,20230315,000000,37.6858,37.6858,33.9894,36.9646,10059.065502393,0
1AT,D,20230316,000000,36.7843,36.7843,35.6122,35.9728,1681.5021834412,0
1AT,D,20230317,000000,35.9728,36.7843,35.2516,35.2516,2217.2314410943,0
1AT,D,20230320,000000,34.2598,36.063,33.8992,34.7106,5434.93449793,0
1AT,D,20230321,000000,35.1614,36.6941,35.1614,36.063,5109.9475983599,0
1AT,D,20230322,000000,36.6039,36.9646,36.4236,36.8744,1424.1746725188,0
1AT,D,20230323,000000,37.0547,37.5957,36.6039,36.6039,5480.4104804637,0
1AT,D,20230324,000000,36.6039,37.776,36.063,36.2433,6961.1528385732,0
1AT,D,20230327,000000,36.063,38.2268,36.063,38.2268,342454.11354426,0
1AT,D,20230328,000000,38.3169,39.489,38.3169,39.0382,17011.344978521,0
1AT,D,20230329,000000,39.2185,41.0217,39.1283,40.7512,16985.83406149,0
1AT,D,20230330,000000,40.7512,40.7512,39.6693,40.5709,4692.8995634167,0
1AT,D,20230331,000000,40.7512,41.4724,40.661,41.0217,7253.973799278,0
1AT,D,20230403,000000,41.9232,41.9232,40.9315,41.1118,4543.1615721472,0
1AT,D,20230404,000000,41.202,41.2921,40.2102,41.202,3254.3056769238,0
1AT,D,20230405,000000,41.2921,41.4724,40.5709,40.661,1836.7860262392,0
1AT,D,20230406,000000,40.9315,41.0217,39.489,39.489,5855.3100437903,0
1AT,D,20230411,000000,39.5791,41.3823,39.2185,41.3823,8754.6812228901,0
1AT,D,20230412,000000,41.3823,42.7346,41.2921,42.7346,45449.362446363,0
1AT,D,20230413,000000,42.7346,42.7346,41.8331,42.374,16648.646288557,0
1AT,D,20230414,000000,42.374,43.1854,42.374,42.6445,5348.4192140854,0
1AT,D,20230417,000000,42.6445,43.1854,42.6445,42.915,3174.4454149134,0
1AT,D,20230418,000000,42.915,43.0953,42.915,42.915,3020.2707424211,0
1AT,D,20230419,000000,42.915,43.2756,42.1937,42.6445,42413.563319662,0
1AT,D,20230420,000000,42.6445,42.915,42.374,42.4642,3191.0829694989,0
1AT,D,20230421,000000,42.4642,42.4642,42.2839,42.4642,1748.0524017832,0
1AT,D,20230424,000000,42.374,43.2756,42.2839,43.1854,6551.8689957699,0
1AT,D,20230425,000000,43.0953,43.0953,41.8331,42.4642,11406.707423819,0
1AT,D,20230426,000000,42.4642,43.2756,42.4642,42.8248,3318.6375546544,0
1AT,D,20230427,000000,43.2756,43.2756,42.374,42.8248,12992.82096097,0
1AT,D,20230428,000000,42.915,42.915,42.1937,42.1937,2630.9519651204,0
1AT,D,20230502,000000,42.1937,43.2756,42.1937,43.2756,4828.2183407121,0
1AT,D,20230504,000000,43.1854,43.2756,42.374,42.4642,2048.6375546279,0
1AT,D,20230505,000000,42.4642,42.6445,42.2839,42.2839,1282.2008733892,0
1AT,D,20230508,000000,42.2839,42.8248,42.1035,42.6445,4929.1528385308,0
1AT,D,20230509,000000,42.7346,43.0051,42.6445,43.0051,2379.1703057265,0
1AT,D,20230510,000000,43.0051,43.7264,42.6445,43.7264,10648.03493472,0
1AT,D,20230511,000000,43.9067,44.2673,43.8165,44.1772,2860.5502184003,0
1AT,D,20230512,000000,44.1772,44.3575,43.3657,44.3575,4946.899563422,0
1AT,D,20230515,000000,44.3575,45.0787,44.3575,45.0787,4718.4104804478,0
1AT,D,20230516,000000,45.0787,45.0787,44.1772,44.9886,1683.7205240526,0
1AT,D,20230517,000000,45.0787,45.9803,43.9067,45.0787,2846.1310044262,0
