<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCG,D,19870603,000000,34.4958,34.4958,34.4958,34.4958,0,0
UCG,D,19870604,000000,34.8386,35.0067,34.8386,35.0067,0,0
UCG,D,19870605,000000,35.3495,35.3495,35.3495,35.3495,0,0
UCG,D,19870608,000000,34.4958,34.4958,34.4958,34.4958,0,0
UCG,D,19870609,000000,35.0067,35.0067,35.0067,35.0067,0,0
UCG,D,19870610,000000,34.4958,34.4958,34.4958,34.4958,0,0
UCG,D,19870611,000000,34.4958,34.4958,34.4958,34.4958,0,0
UCG,D,19870612,000000,35.0067,35.1748,35.0067,35.0067,0,0
UCG,D,19870615,000000,35.0067,35.0067,35.0067,35.0067,0,0
UCG,D,19870616,000000,36.0323,36.0323,36.0323,36.0323,0,0
UCG,D,19870617,000000,36.0323,36.0323,36.0323,36.0323,0,0
UCG,D,19870618,000000,35.1748,35.1748,35.1748,35.1748,0,0
UCG,D,19870619,000000,35.0067,35.0067,35.0067,35.0067,0,0
UCG,D,19870622,000000,34.4958,34.4958,34.4958,34.4958,0,0
UCG,D,19870623,000000,35.3495,35.3495,35.3495,35.3495,0,0
UCG,D,19870624,000000,34.6639,34.6639,34.6639,34.6639,0,0
UCG,D,19870625,000000,34.4958,34.4958,33.982,33.982,0,0
UCG,D,19870626,000000,33.644,33.644,33.644,33.644,0,0
UCG,D,19870629,000000,33.644,33.644,33.644,33.644,0,0
UCG,D,19870630,000000,33.1255,33.2993,33.1255,33.1255,0,0
UCG,D,19870701,000000,32.9584,32.9584,32.9584,32.9584,0,0
UCG,D,19870702,000000,32.4456,32.4456,32.4456,32.4456,0,0
UCG,D,19870703,000000,32.4456,32.4456,32.4456,32.4456,0,0
UCG,D,19870706,000000,32.2765,32.2765,32.2765,32.2765,0,0
UCG,D,19870707,000000,31.9356,31.9356,31.9356,31.9356,0,0
UCG,D,19870708,000000,32.1018,32.1018,32.1018,32.1018,0,0
UCG,D,19870709,000000,32.2765,32.6156,32.2765,32.2765,0,0
UCG,D,19870710,000000,32.6156,32.6156,32.6156,32.6156,0,0
UCG,D,19870713,000000,32.2765,32.2765,32.2765,32.2765,0,0
UCG,D,19870714,000000,32.1018,32.1018,32.1018,32.1018,0,0
UCG,D,19870715,000000,32.1018,32.1018,32.1018,32.1018,0,0
UCG,D,19870716,000000,32.7874,32.7874,32.7874,32.7874,0,0
UCG,D,19870717,000000,33.644,33.644,33.644,33.644,0,0
UCG,D,19870720,000000,34.4958,34.4958,34.4958,34.4958,0,0
UCG,D,19870721,000000,34.6639,34.6639,34.6639,34.6639,0,0
UCG,D,19870722,000000,33.8102,33.8102,33.8102,33.8102,0,0
UCG,D,19870723,000000,33.1255,33.1255,33.1255,33.1255,0,0
UCG,D,19870724,000000,32.7874,32.7874,32.7874,32.7874,0,0
UCG,D,19870727,000000,32.9584,32.9584,32.9584,32.9584,0,0
UCG,D,19870728,000000,32.9584,32.9584,32.9584,32.9584,0,0
UCG,D,19870729,000000,33.1255,33.1255,33.1255,33.1255,0,0
UCG,D,19870730,000000,33.1255,33.1255,33.1255,33.1255,0,0
UCG,D,19870731,000000,32.6156,32.6156,32.6156,32.6156,0,0
UCG,D,19870803,000000,31.9356,31.9356,31.9356,31.9356,0,0
UCG,D,19870804,000000,32.2765,32.2765,32.2765,32.2765,0,0
UCG,D,19870805,000000,31.7618,31.7618,31.7618,31.7618,0,0
UCG,D,19870806,000000,31.2528,31.2528,31.2528,31.2528,0,0
UCG,D,19870807,000000,31.081,31.081,31.081,31.081,0,0
UCG,D,19870810,000000,29.3736,29.8864,29.3736,29.3736,0,0
UCG,D,19870811,000000,29.7135,29.7135,29.7135,29.7135,0,0
UCG,D,19870812,000000,31.5938,31.5938,31.5938,31.5938,0,0
UCG,D,19870813,000000,30.9072,30.9072,30.9072,30.9072,0,0
UCG,D,19870814,000000,31.081,31.081,31.081,31.081,0,0
UCG,D,19870817,000000,30.0554,30.0554,30.0554,30.0554,0,0
UCG,D,19870818,000000,30.0554,30.0554,30.0554,30.0554,0,0
UCG,D,19870819,000000,30.0554,30.2254,30.0554,30.0554,0,0
UCG,D,19870820,000000,30.7382,30.7382,30.7382,30.7382,0,0
UCG,D,19870821,000000,30.7382,30.7382,30.7382,30.7382,0,0
UCG,D,19870824,000000,31.081,31.081,31.081,31.081,0,0
UCG,D,19870825,000000,30.0554,30.0554,30.0554,30.0554,0,0
UCG,D,19870826,000000,29.3736,30.2254,29.3736,29.3736,0,0
UCG,D,19870827,000000,30.5682,30.5682,30.5682,30.5682,0,0
UCG,D,19870828,000000,30.7382,30.7382,30.7382,30.7382,0,0
UCG,D,19870831,000000,31.2528,31.2528,31.2528,31.2528,0,0
UCG,D,19870901,000000,31.2528,33.2993,31.2528,33.2993,0,0
UCG,D,19870902,000000,31.9356,31.9356,31.9356,31.9356,0,0
UCG,D,19870903,000000,30.2254,30.2254,30.2254,30.2254,0,0
UCG,D,19870904,000000,30.9072,30.9072,30.9072,30.9072,0,0
UCG,D,19870907,000000,30.2254,30.2254,30.2254,30.2254,0,0
UCG,D,19870908,000000,30.2254,30.2254,30.2254,30.2254,0,0
UCG,D,19870909,000000,29.8864,29.8864,29.8864,29.8864,0,0
UCG,D,19870910,000000,29.8864,29.8864,29.8864,29.8864,0,0
UCG,D,19870911,000000,29.3736,29.3736,29.3736,29.3736,0,0
UCG,D,19870914,000000,29.3736,29.3736,29.3736,29.3736,0,0
UCG,D,19870915,000000,29.5426,29.5426,29.5426,29.5426,0,0
UCG,D,19870916,000000,30.2254,30.2254,30.2254,30.2254,0,0
UCG,D,19870917,000000,30.5682,30.9072,30.5682,30.5682,0,0
UCG,D,19870918,000000,30.5682,30.5682,30.5682,30.5682,0,0
UCG,D,19870921,000000,30.3963,30.3963,30.3963,30.3963,0,0
UCG,D,19870922,000000,30.3963,30.3963,30.3963,30.3963,0,0
UCG,D,19870923,000000,30.3963,30.3963,30.3963,30.3963,0,0
UCG,D,19870924,000000,29.7135,30.0554,29.7135,29.7135,0,0
UCG,D,19870925,000000,30.2254,30.3963,30.2254,30.2254,0,0
UCG,D,19870928,000000,29.8864,29.8864,29.8864,29.8864,0,0
UCG,D,19870929,000000,29.3736,29.3736,29.3736,29.3736,0,0
UCG,D,19870930,000000,29.2017,29.2017,29.2017,29.2017,0,0
UCG,D,19871001,000000,28.6879,28.6879,28.6879,28.6879,0,0
UCG,D,19871002,000000,28.6879,28.6879,28.6879,28.6879,0,0
UCG,D,19871005,000000,28.8617,28.8617,28.8617,28.8617,0,0
UCG,D,19871006,000000,29.0317,29.3736,29.0317,29.0317,0,0
UCG,D,19871007,000000,29.3736,29.3736,29.3736,29.3736,0,0
UCG,D,19871008,000000,29.0317,31.419,29.0317,29.0317,0,0
UCG,D,19871009,000000,31.419,31.7618,31.081,31.2528,0,0
UCG,D,19871012,000000,31.9356,35.3495,31.9356,33.4702,0,0
UCG,D,19871013,000000,35.3495,36.715,34.4958,35.5166,0,0
UCG,D,19871014,000000,34.6639,35.3495,34.1549,35.0067,0,0
UCG,D,19871015,000000,35.0067,35.3495,34.322,34.322,0,0
UCG,D,19871016,000000,33.982,33.982,31.7618,31.7618,0,0
UCG,D,19871019,000000,30.2254,30.2254,29.7135,30.2254,0,0
UCG,D,19871020,000000,28.6879,29.7135,28.6879,28.6879,0,0
UCG,D,19871021,000000,29.7135,30.3963,29.7135,30.3963,0,0
UCG,D,19871022,000000,30.0554,30.0554,30.0554,30.0554,0,0
UCG,D,19871023,000000,28.8617,28.8617,28.8617,28.8617,0,0
UCG,D,19871026,000000,27.6642,27.6642,27.1534,27.6642,0,0
UCG,D,19871027,000000,28.0052,28.0052,28.0052,28.0052,0,0
UCG,D,19871028,000000,27.4943,27.4943,26.1268,27.4943,0,0
UCG,D,19871029,000000,26.1268,26.9824,26.1268,26.1268,0,0
UCG,D,19871030,000000,26.8124,28.0052,26.8124,28.0052,0,0
UCG,D,19871102,000000,26.9824,26.9824,26.9824,26.9824,0,0
UCG,D,19871103,000000,26.8124,26.8124,26.8124,26.8124,0,0
UCG,D,19871104,000000,26.1268,26.1268,26.1268,26.1268,0,0
UCG,D,19871105,000000,24.5932,24.5932,24.5932,24.5932,0,0
UCG,D,19871106,000000,24.4194,24.4194,24.0775,24.4194,0,0
UCG,D,19871109,000000,23.5657,23.5657,23.5657,23.5657,0,0
UCG,D,19871110,000000,23.2229,24.4194,23.2229,23.7357,0,0
UCG,D,19871111,000000,24.4194,24.7584,24.4194,24.4194,0,0
UCG,D,19871112,000000,25.1041,25.276,25.1041,25.1041,0,0
UCG,D,19871113,000000,25.276,25.276,25.276,25.276,0,0
UCG,D,19871116,000000,25.9559,25.9559,25.9559,25.9559,0,0
UCG,D,19871117,000000,26.4687,26.4687,26.4687,26.4687,0,0
UCG,D,19871118,000000,26.4687,26.9824,26.4687,26.8124,0,0
UCG,D,19871119,000000,26.8124,26.8124,26.8124,26.8124,0,0
UCG,D,19871120,000000,25.614,25.614,25.614,25.614,0,0
UCG,D,19871123,000000,25.276,25.276,25.276,25.276,0,0
UCG,D,19871124,000000,25.444,25.444,25.444,25.444,0,0
UCG,D,19871125,000000,25.614,25.614,25.614,25.614,0,0
UCG,D,19871126,000000,26.4687,27.4943,26.4687,26.9824,0,0
UCG,D,19871127,000000,28.0052,28.0052,27.1534,27.8371,0,0
UCG,D,19871130,000000,26.8124,26.9824,26.8124,26.8124,0,0
UCG,D,19871201,000000,25.7878,26.2987,25.7878,25.7878,0,0
UCG,D,19871202,000000,26.4687,26.4687,26.4687,26.4687,0,0
UCG,D,19871203,000000,25.444,25.444,25.444,25.444,0,0
UCG,D,19871204,000000,25.276,25.276,25.276,25.276,0,0
UCG,D,19871207,000000,25.7878,25.7878,25.276,25.276,0,0
UCG,D,19871209,000000,25.276,25.276,25.276,25.276,0,0
UCG,D,19871210,000000,25.276,25.276,25.276,25.276,0,0
UCG,D,19871211,000000,23.5657,23.5657,23.5657,23.5657,0,0
UCG,D,19871214,000000,23.5657,23.5657,23.5657,23.5657,0,0
UCG,D,19871215,000000,23.7357,23.7357,23.7357,23.7357,0,0
UCG,D,19871216,000000,24.5932,24.7584,24.5932,24.5932,0,0
UCG,D,19871217,000000,25.444,25.444,25.444,25.444,0,0
UCG,D,19871218,000000,25.1041,25.1041,25.1041,25.1041,0,0
UCG,D,19871221,000000,24.7584,24.7584,24.7584,24.7584,0,0
UCG,D,19871222,000000,24.5932,24.5932,24.5932,24.5932,0,0
UCG,D,19871223,000000,25.276,25.276,25.276,25.276,0,0
UCG,D,19871228,000000,23.7357,23.7357,23.7357,23.7357,0,0
UCG,D,19871229,000000,24.0775,24.0775,24.0775,24.0775,0,0
UCG,D,19871230,000000,24.2475,24.2475,24.2475,24.2475,0,0
UCG,D,19871231,000000,24.2475,24.2475,24.2475,24.2475,0,0
UCG,D,19880104,000000,23.5657,23.5657,23.5657,23.5657,0,0
UCG,D,19880105,000000,24.2475,24.2475,24.2475,24.2475,0,0
UCG,D,19880107,000000,24.5932,24.5932,24.5932,24.5932,0,0
UCG,D,19880108,000000,24.2475,24.2475,24.2475,24.2475,0,0
UCG,D,19880111,000000,23.3957,23.3957,23.3957,23.3957,0,0
UCG,D,19880112,000000,23.7357,23.9057,23.7357,23.7357,0,0
UCG,D,19880113,000000,23.2229,23.2229,23.2229,23.2229,0,0
UCG,D,19880114,000000,23.2229,23.2229,23.052,23.2229,0,0
UCG,D,19880115,000000,22.7139,22.7139,22.7139,22.7139,0,0
UCG,D,19880118,000000,23.7357,23.7357,23.7357,23.7357,0,0
UCG,D,19880119,000000,23.5657,23.5657,23.5657,23.5657,0,0
UCG,D,19880120,000000,22.7139,22.7139,22.7139,22.7139,0,0
UCG,D,19880121,000000,22.7139,23.5657,22.7139,22.7139,0,0
UCG,D,19880122,000000,22.3711,22.3711,22.3711,22.3711,0,0
UCG,D,19880125,000000,22.2001,22.2001,22.2001,22.2001,0,0
UCG,D,19880126,000000,22.3711,22.3711,22.3711,22.3711,0,0
UCG,D,19880127,000000,21.8564,21.8564,21.8564,21.8564,0,0
UCG,D,19880128,000000,22.0292,22.0292,22.0292,22.0292,0,0
UCG,D,19880129,000000,22.2001,22.2001,22.2001,22.2001,0,0
UCG,D,19880201,000000,21.6864,21.6864,21.6864,21.6864,0,0
UCG,D,19880202,000000,20.6608,20.6608,20.6608,20.6608,0,0
UCG,D,19880203,000000,18.9525,18.9525,18.9525,18.9525,0,0
UCG,D,19880204,000000,19.4681,20.1499,19.4681,19.4681,0,0
UCG,D,19880205,000000,19.9818,20.1499,19.8071,19.9818,0,0
UCG,D,19880208,000000,19.8071,19.8071,19.8071,19.8071,0,0
UCG,D,19880209,000000,19.1272,19.1272,19.1272,19.1272,0,0
UCG,D,19880210,000000,19.2953,19.2953,19.2953,19.2953,0,0
UCG,D,19880211,000000,19.4681,19.4681,19.4681,19.4681,0,0
UCG,D,19880212,000000,19.4681,19.4681,19.4681,19.4681,0,0
UCG,D,19880215,000000,19.8071,19.8071,19.8071,19.8071,0,0
UCG,D,19880216,000000,19.2953,19.6362,19.2953,19.2953,0,0
UCG,D,19880217,000000,19.9818,19.9818,19.9818,19.9818,0,0
UCG,D,19880218,000000,20.1499,20.3218,20.1499,20.1499,0,0
UCG,D,19880219,000000,20.1499,20.1499,20.1499,20.1499,0,0
UCG,D,19880222,000000,20.3218,20.3218,20.3218,20.3218,0,0
UCG,D,19880223,000000,20.8346,21.5174,20.8346,20.8346,0,0
UCG,D,19880224,000000,21.8564,21.8564,21.8564,21.8564,0,0
UCG,D,19880225,000000,21.1774,21.1774,21.1774,21.1774,0,0
UCG,D,19880226,000000,21.1774,21.1774,21.1774,21.1774,0,0
UCG,D,19880229,000000,21.6864,21.6864,21.6864,21.6864,0,0
UCG,D,19880301,000000,21.8564,21.8564,21.8564,21.8564,0,0
UCG,D,19880302,000000,21.6864,21.6864,21.6864,21.6864,0,0
UCG,D,19880303,000000,20.6608,20.6608,20.6608,20.6608,0,0
UCG,D,19880304,000000,20.1499,20.1499,20.1499,20.1499,0,0
UCG,D,19880307,000000,20.1499,20.1499,20.1499,20.1499,0,0
UCG,D,19880308,000000,20.8346,20.8346,20.8346,20.8346,0,0
UCG,D,19880309,000000,20.8346,20.8346,20.8346,20.8346,0,0
UCG,D,19880310,000000,20.3218,20.3218,20.3218,20.3218,0,0
UCG,D,19880311,000000,20.4937,20.4937,20.4937,20.4937,0,0
UCG,D,19880314,000000,20.3218,20.3218,20.3218,20.3218,0,0
UCG,D,19880315,000000,20.4937,20.4937,20.4937,20.4937,0,0
UCG,D,19880316,000000,21.3436,21.6864,21.3436,21.3436,0,0
UCG,D,19880317,000000,21.5174,21.5174,21.5174,21.5174,0,0
UCG,D,19880318,000000,22.0292,22.8839,22.0292,22.0292,0,0
UCG,D,19880321,000000,23.052,23.052,23.052,23.052,0,0
UCG,D,19880322,000000,23.052,23.052,22.0292,22.2001,0,0
UCG,D,19880323,000000,21.8564,22.2001,21.8564,21.8564,0,0
UCG,D,19880324,000000,21.8564,21.8564,21.8564,21.8564,0,0
UCG,D,19880325,000000,20.4937,20.4937,20.4937,20.4937,0,0
UCG,D,19880328,000000,19.9818,19.9818,19.9818,19.9818,0,0
UCG,D,19880329,000000,19.2953,20.1499,19.2953,19.2953,0,0
UCG,D,19880330,000000,20.4937,20.4937,20.4937,20.4937,0,0
UCG,D,19880331,000000,19.8071,19.8071,19.8071,19.8071,0,0
UCG,D,19880401,000000,20.1499,20.1499,20.1499,20.1499,0,0
UCG,D,19880405,000000,20.1499,20.1499,20.1499,20.1499,0,0
UCG,D,19880406,000000,19.6362,19.6362,19.6362,19.6362,0,0
UCG,D,19880407,000000,20.1499,20.1499,20.1499,20.1499,0,0
UCG,D,19880408,000000,20.3218,20.3218,20.3218,20.3218,0,0
UCG,D,19880411,000000,20.1499,20.1499,20.1499,20.1499,0,0
UCG,D,19880412,000000,19.6362,19.6362,19.6362,19.6362,0,0
UCG,D,19880413,000000,19.1272,19.2953,19.1272,19.1272,0,0
UCG,D,19880414,000000,19.4681,19.4681,19.4681,19.4681,0,0
UCG,D,19880415,000000,19.4681,19.6362,19.4681,19.4681,0,0
UCG,D,19880418,000000,19.6362,19.6362,19.6362,19.6362,0,0
UCG,D,19880419,000000,19.6362,19.6362,19.6362,19.6362,0,0
UCG,D,19880420,000000,19.8071,19.8071,19.8071,19.8071,0,0
UCG,D,19880421,000000,19.1272,19.1272,19.1272,19.1272,0,0
UCG,D,19880422,000000,19.1272,19.1272,19.1272,19.1272,0,0
UCG,D,19880426,000000,19.2953,19.2953,19.2953,19.2953,0,0
UCG,D,19880427,000000,19.2953,19.2953,19.2953,19.2953,0,0
UCG,D,19880428,000000,19.1272,19.1272,19.1272,19.1272,0,0
UCG,D,19880429,000000,20.1499,20.1499,20.1499,20.1499,0,0
UCG,D,19880502,000000,19.1272,19.1272,19.1272,19.1272,0,0
UCG,D,19880503,000000,19.2953,19.2953,19.2953,19.2953,0,0
UCG,D,19880504,000000,19.1272,19.1272,19.1272,19.1272,0,0
UCG,D,19880505,000000,19.1272,19.1272,19.1272,19.1272,0,0
UCG,D,19880506,000000,19.1272,19.1272,19.1272,19.1272,0,0
UCG,D,19880509,000000,18.9525,18.9525,18.9525,18.9525,0,0
UCG,D,19880510,000000,18.9525,18.9525,18.9525,18.9525,0,0
UCG,D,19880511,000000,18.4425,18.4425,18.4425,18.4425,0,0
UCG,D,19880512,000000,18.2725,18.2725,18.2725,18.2725,0,0
UCG,D,19880513,000000,18.1007,18.4425,18.1007,18.1007,0,0
UCG,D,19880516,000000,18.2725,18.2725,18.2725,18.2725,0,0
UCG,D,19880517,000000,17.2441,17.2441,17.2441,17.2441,0,0
UCG,D,19880518,000000,17.5879,17.5879,17.5879,17.5879,0,0
UCG,D,19880519,000000,16.9079,16.9079,16.9079,16.9079,0,0
UCG,D,19880520,000000,17.4207,17.4207,17.4207,17.4207,0,0
UCG,D,19880523,000000,17.4207,17.4207,17.4207,17.4207,0,0
UCG,D,19880524,000000,17.5879,17.5879,17.5879,17.5879,0,0
UCG,D,19880525,000000,17.4207,17.4207,17.4207,17.4207,0,0
UCG,D,19880526,000000,16.9079,17.077,16.9079,16.9079,0,0
UCG,D,19880527,000000,16.9079,16.9079,16.9079,16.9079,0,0
UCG,D,19880530,000000,16.9079,16.9079,16.9079,16.9079,0,0
UCG,D,19880531,000000,17.077,17.077,17.077,17.077,0,0
UCG,D,19880601,000000,17.2441,17.2441,17.2441,17.2441,0,0
UCG,D,19880602,000000,17.5879,17.5879,17.5879,17.5879,0,0
UCG,D,19880603,000000,17.4207,17.4207,17.4207,17.4207,0,0
UCG,D,19880606,000000,17.2441,17.2441,17.2441,17.2441,0,0
UCG,D,19880607,000000,16.7361,16.7361,16.7361,16.7361,0,0
UCG,D,19880608,000000,16.9079,16.9079,16.9079,16.9079,0,0
UCG,D,19880609,000000,16.7361,16.7361,16.7361,16.7361,0,0
UCG,D,19880610,000000,16.9079,16.9079,16.9079,16.9079,0,0
UCG,D,19880613,000000,16.9079,16.9079,16.9079,16.9079,0,0
UCG,D,19880614,000000,16.7361,16.7361,16.7361,16.7361,0,0
UCG,D,19880615,000000,16.7361,16.7361,16.7361,16.7361,0,0
UCG,D,19880616,000000,16.9079,16.9079,16.9079,16.9079,0,0
UCG,D,19880617,000000,17.2441,17.2441,17.2441,17.2441,0,0
UCG,D,19880620,000000,18.1007,18.1007,18.1007,18.1007,0,0
UCG,D,19880621,000000,18.1007,18.1007,18.1007,18.1007,0,0
UCG,D,19880622,000000,17.9297,17.9297,17.9297,17.9297,0,0
UCG,D,19880623,000000,17.7616,18.2725,17.7616,17.7616,0,0
UCG,D,19880624,000000,18.4425,18.4425,18.4425,18.4425,0,0
UCG,D,19880627,000000,18.4425,18.4425,18.4425,18.4425,0,0
UCG,D,19880628,000000,18.1007,18.1007,18.1007,18.1007,0,0
UCG,D,19880629,000000,17.9297,17.9297,17.9297,17.9297,0,0
UCG,D,19880630,000000,17.9297,17.9297,17.9297,17.9297,0,0
UCG,D,19880701,000000,18.2725,18.2725,18.2725,18.2725,0,0
UCG,D,19880704,000000,18.4425,18.4425,18.4425,18.4425,0,0
UCG,D,19880705,000000,17.9297,17.9297,17.9297,17.9297,0,0
UCG,D,19880706,000000,17.9297,17.9297,17.9297,17.9297,0,0
UCG,D,19880707,000000,18.4425,18.9525,18.4425,18.4425,0,0
UCG,D,19880708,000000,18.1007,18.1007,18.1007,18.1007,0,0
UCG,D,19880711,000000,18.1007,18.1007,18.1007,18.1007,0,0
UCG,D,19880712,000000,18.2725,18.2725,18.2725,18.2725,0,0
UCG,D,19880713,000000,18.1007,18.2725,18.1007,18.1007,0,0
UCG,D,19880714,000000,17.9297,18.4425,17.9297,17.9297,0,0
UCG,D,19880715,000000,18.2725,18.2725,18.2725,18.2725,0,0
UCG,D,19880718,000000,18.6163,18.6163,18.6163,18.6163,0,0
UCG,D,19880719,000000,18.6163,18.6163,18.6163,18.6163,0,0
UCG,D,19880720,000000,18.4425,18.4425,18.4425,18.4425,0,0
UCG,D,19880721,000000,18.4425,18.4425,18.4425,18.4425,0,0
UCG,D,19880722,000000,18.6163,19.2953,18.6163,18.7844,0,0
UCG,D,19880725,000000,18.6163,19.2953,18.6163,18.6163,0,0
UCG,D,19880726,000000,19.6362,20.1499,19.4681,19.8071,0,0
UCG,D,19880727,000000,19.9818,21.1774,19.9818,21.1774,0,0
UCG,D,19880728,000000,20.8346,21.1774,20.8346,21.1774,0,0
UCG,D,19880729,000000,21.0027,21.0027,21.0027,21.0027,0,0
UCG,D,19880801,000000,21.1774,21.1774,20.8346,20.8346,0,0
UCG,D,19880802,000000,20.8346,20.8346,20.8346,20.8346,0,0
UCG,D,19880803,000000,21.0027,21.3436,20.6608,21.0027,0,0
UCG,D,19880804,000000,21.1774,21.1774,20.3218,20.3218,0,0
UCG,D,19880805,000000,20.3218,20.3218,20.3218,20.3218,0,0
UCG,D,19880808,000000,19.6362,19.6362,19.6362,19.6362,0,0
UCG,D,19880809,000000,19.8071,20.1499,19.8071,19.8071,0,0
UCG,D,19880810,000000,19.4681,19.4681,19.4681,19.4681,0,0
UCG,D,19880811,000000,19.2953,19.2953,19.2953,19.2953,0,0
UCG,D,19880812,000000,19.9818,19.9818,19.9818,19.9818,0,0
UCG,D,19880816,000000,19.9818,20.1499,19.9818,19.9818,0,0
UCG,D,19880817,000000,19.9818,20.8346,19.9818,20.3218,0,0
UCG,D,19880818,000000,20.6608,21.0027,20.4937,21.0027,0,0
UCG,D,19880819,000000,21.0027,21.1774,21.0027,21.0027,0,0
UCG,D,19880822,000000,21.0027,21.1774,21.0027,21.0027,0,0
UCG,D,19880823,000000,21.0027,21.0027,21.0027,21.0027,0,0
UCG,D,19880824,000000,20.1499,20.4937,20.1499,20.1499,0,0
UCG,D,19880825,000000,20.4937,20.4937,20.1499,20.3218,0,0
UCG,D,19880826,000000,20.3218,20.4937,20.3218,20.3218,0,0
UCG,D,19880829,000000,20.4937,20.4937,20.4937,20.4937,0,0
UCG,D,19880830,000000,20.4937,20.4937,19.9818,20.3218,0,0
UCG,D,19880831,000000,20.1499,20.1499,20.1499,20.1499,0,0
UCG,D,19880901,000000,19.9818,19.9818,19.9818,19.9818,0,0
UCG,D,19880902,000000,19.6362,19.6362,19.6362,19.6362,0,0
UCG,D,19880905,000000,19.8071,19.8071,19.8071,19.8071,0,0
UCG,D,19880906,000000,19.8071,19.8071,19.8071,19.8071,0,0
UCG,D,19880907,000000,19.9818,19.9818,19.9818,19.9818,0,0
UCG,D,19880908,000000,19.8071,19.8071,19.8071,19.8071,0,0
UCG,D,19880909,000000,19.8071,19.8071,19.8071,19.8071,0,0
UCG,D,19880912,000000,19.8071,19.8071,19.8071,19.8071,0,0
UCG,D,19880913,000000,19.8071,19.9818,19.8071,19.8071,0,0
UCG,D,19880914,000000,19.8071,19.8071,19.8071,19.8071,0,0
UCG,D,19880915,000000,20.1499,20.1499,20.1499,20.1499,0,0
UCG,D,19880916,000000,19.8071,19.8071,19.8071,19.8071,0,0
UCG,D,19880919,000000,20.1499,20.3218,20.1499,20.1499,0,0
UCG,D,19880920,000000,20.3218,21.6864,20.3218,21.1774,0,0
UCG,D,19880921,000000,21.5174,22.3711,21.3436,22.0292,0,0
UCG,D,19880922,000000,22.7139,22.7139,22.3711,22.5411,0,0
UCG,D,19880923,000000,22.7139,23.052,22.5411,22.8839,0,0
UCG,D,19880926,000000,22.7139,22.7139,22.0292,22.7139,0,0
UCG,D,19880927,000000,23.2229,23.2229,22.7139,23.052,0,0
UCG,D,19880928,000000,23.3957,23.3957,23.2229,23.2229,0,0
UCG,D,19880929,000000,23.2229,23.2229,22.8839,23.052,0,0
UCG,D,19880930,000000,23.052,23.052,23.052,23.052,0,0
UCG,D,19881003,000000,22.3711,22.3711,22.3711,22.3711,0,0
UCG,D,19881004,000000,22.3711,22.3711,21.8564,21.8564,0,0
UCG,D,19881005,000000,21.6864,22.5411,21.6864,21.8564,0,0
UCG,D,19881006,000000,21.8564,22.0292,21.8564,22.0292,0,0
UCG,D,19881007,000000,22.0292,22.0292,22.0292,22.0292,0,0
UCG,D,19881010,000000,21.8564,22.7139,21.8564,22.3711,0,0
UCG,D,19881011,000000,22.7139,23.5657,22.7139,23.3957,0,0
UCG,D,19881012,000000,23.9057,23.9057,23.3957,23.5657,0,0
UCG,D,19881013,000000,24.2475,24.2475,23.5657,23.9057,0,0
UCG,D,19881014,000000,24.4194,24.4194,23.7357,23.9057,0,0
UCG,D,19881017,000000,23.9057,24.9322,23.9057,24.9322,0,0
UCG,D,19881018,000000,25.614,26.2987,25.276,26.1268,0,0
UCG,D,19881019,000000,26.2987,26.4687,25.7878,25.7878,0,0
UCG,D,19881020,000000,25.9559,25.9559,25.276,25.444,0,0
UCG,D,19881021,000000,25.7878,25.9559,25.444,25.9559,0,0
UCG,D,19881024,000000,25.7878,26.1268,25.7878,25.7878,0,0
UCG,D,19881025,000000,25.1041,25.1041,25.1041,25.1041,0,0
UCG,D,19881026,000000,24.5932,24.7584,24.5932,24.5932,0,0
UCG,D,19881027,000000,24.5932,24.5932,24.5932,24.5932,0,0
UCG,D,19881028,000000,25.276,25.614,25.276,25.276,0,0
UCG,D,19881031,000000,25.444,26.2987,25.276,25.9559,0,0
UCG,D,19881102,000000,26.2987,26.6387,26.2987,26.6387,0,0
UCG,D,19881103,000000,26.8124,26.9824,26.4687,26.8124,0,0
UCG,D,19881104,000000,26.6387,26.6387,26.6387,26.6387,0,0
UCG,D,19881107,000000,26.6387,26.9824,26.6387,26.9824,0,0
UCG,D,19881108,000000,26.9824,27.4943,26.9824,27.3233,0,0
UCG,D,19881109,000000,28.0052,28.0052,27.6642,27.6642,0,0
UCG,D,19881110,000000,27.4943,27.6642,27.3233,27.4943,0,0
UCG,D,19881111,000000,27.4943,27.4943,27.1534,27.3233,0,0
UCG,D,19881114,000000,26.1268,26.1268,26.1268,26.1268,0,0
UCG,D,19881115,000000,26.1268,26.4687,26.1268,26.4687,0,0
UCG,D,19881116,000000,26.6387,27.8371,26.6387,27.1534,0,0
UCG,D,19881117,000000,26.4687,27.4943,26.4687,27.3233,0,0
UCG,D,19881118,000000,27.8371,27.8371,26.8124,27.1534,0,0
UCG,D,19881121,000000,26.8124,26.8124,26.4687,26.6387,0,0
UCG,D,19881122,000000,26.8124,26.8124,26.6387,26.8124,0,0
UCG,D,19881123,000000,26.4687,27.1534,26.4687,26.8124,0,0
UCG,D,19881124,000000,26.8124,27.1534,26.8124,26.8124,0,0
UCG,D,19881125,000000,26.8124,27.6642,26.6387,27.4943,0,0
