<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMB,D,20100428,000000,3.68013,3.69012,3.58013,3.60516,92891.94443818375,0
AMB,D,20100429,000000,3.68526,3.69507,3.6002,3.69507,12400.867283115036,0
AMB,D,20100430,000000,3.71523,3.71523,3.64007,3.65006,7073.273147671428,0
AMB,D,20100504,000000,3.70011,3.72522,3.59003,3.59507,33371.92746688651,0
AMB,D,20100505,000000,3.52514,3.59507,3.50012,3.55502,115962.18363415923,0
AMB,D,20100506,000000,3.50012,3.54998,3.50012,3.54998,38652.60647887629,0
AMB,D,20100507,000000,3.45017,3.47509,3.30004,3.42514,107077.76851130319,0
AMB,D,20100510,000000,3.40525,3.59507,3.40525,3.59507,28325.8240721654,0
AMB,D,20100511,000000,3.58508,3.58508,3.44531,3.57509,26355.388887112807,0
AMB,D,20100512,000000,3.51505,3.54998,3.47509,3.54998,38715.887343069146,0
AMB,D,20100513,000000,3.57005,3.59507,3.57005,3.59507,14576.419752104006,0
AMB,D,20100514,000000,3.6002,3.63513,3.5651,3.62504,17568.077159310196,0
AMB,D,20100517,000000,3.54998,3.58508,3.53503,3.55502,12332.131172008456,0
AMB,D,20100518,000000,3.57509,3.57509,3.54998,3.57509,27652.646603074034,0
AMB,D,20100519,000000,3.59507,3.59507,3.50012,3.57005,88920.524685365,0
AMB,D,20100520,000000,3.54008,3.57005,3.50012,3.54998,101405.40277094342,0
AMB,D,20100521,000000,3.41011,3.54998,3.41011,3.52514,96606.96758608101,0
AMB,D,20100524,000000,3.52514,3.60516,3.52514,3.6002,109266.4135728843,0
AMB,D,20100525,000000,3.52514,3.6002,3.52514,3.57509,20594.64814676033,0
AMB,D,20100526,000000,3.58013,3.69012,3.58013,3.69012,27830.487652444866,0
AMB,D,20100527,000000,3.69507,3.70506,3.67518,3.70506,16569.766974191778,0
AMB,D,20100528,000000,3.72522,3.86509,3.70011,3.86509,90958.6049321408,0
AMB,D,20100531,000000,3.87086,3.94326,3.87086,3.90193,29589.259257265014,0
AMB,D,20100601,000000,3.86509,3.89515,3.80019,3.83521,111189.93363448522,0
AMB,D,20100602,000000,3.83521,3.98011,3.82513,3.98011,24447.143516870736,0
AMB,D,20100604,000000,3.97508,4.05014,3.83016,3.83016,24292.214504535084,0
AMB,D,20100607,000000,3.93007,3.93007,3.54998,3.73512,136821.95678089868,0
AMB,D,20100608,000000,3.90001,3.90001,3.62009,3.86509,47221.7083301504,0
AMB,D,20100609,000000,3.77499,3.81523,3.75006,3.78516,18442.00771480654,0
AMB,D,20100610,000000,3.7101,3.90001,3.7101,3.87022,17717.550924732117,0
AMB,D,20100611,000000,3.87517,3.95014,3.87517,3.95014,20995.06327019003,0
AMB,D,20100614,000000,3.95014,4,3.90514,4,51518.260798997246,0
AMB,D,20100615,000000,3.97508,3.97508,3.87517,3.96517,53953.483021054715,0
AMB,D,20100616,000000,3.92513,3.94511,3.82513,3.8452,13700.307097841962,0
AMB,D,20100617,000000,3.8452,3.90001,3.76015,3.90001,293131.1465851843,0
AMB,D,20100618,000000,3.93007,3.97012,3.80019,3.97012,48060.7253054028,0
AMB,D,20100621,000000,3.97012,4.07498,3.92513,4.07498,94635.44135164609,0
AMB,D,20100622,000000,4.10009,4.17021,4.10009,4.15023,47133.33333015667,0
AMB,D,20100623,000000,4.16022,4.3701,4.15023,4.27524,378610.501517693,0
AMB,D,20100624,000000,4.30017,4.35003,4.2252,4.27524,32674.746911377635,0
AMB,D,20100625,000000,4.27524,4.3701,4.26525,4.36516,84410.12653752105,0
AMB,D,20100628,000000,4.36516,4.41016,4.27524,4.34518,54201.15123091447,0
AMB,D,20100629,000000,4.27524,4.27524,4.1252,4.15023,158760.7777670781,0
AMB,D,20100630,000000,4.14491,4.19129,4.10871,4.15013,10439.160493123172,0
AMB,D,20100701,000000,4.15023,4.21017,4.12997,4.21017,33777.79783722994,0
AMB,D,20100702,000000,4.14014,4.26525,4.14014,4.25022,55551.87036662652,0
AMB,D,20100705,000000,4.25022,4.28523,4.25022,4.25022,83123.77931538521,0
AMB,D,20100706,000000,4.27011,4.28523,4.23519,4.25022,113252.01696767232,0
AMB,D,20100707,000000,4.25022,4.25022,4.23519,4.25022,69413.65277309917,0
AMB,D,20100708,000000,4.25022,4.28523,4.19999,4.25022,145575.44597784383,0
AMB,D,20100709,000000,4.27011,4.27011,4.19999,4.27011,60758.35802059598,0
AMB,D,20100712,000000,4.25022,4.30017,4.24014,4.30017,28752.424380778313,0
AMB,D,20100713,000000,4.32024,4.33005,4.25022,4.33005,27781.39043022647,0
AMB,D,20100714,000000,4.34518,4.45002,4.34518,4.45002,70035.55092120539,0
AMB,D,20100715,000000,4.46029,4.68513,4.46029,4.62014,126183.13425074975,0
AMB,D,20100716,000000,4.5404,4.61528,4.5052,4.61528,20334.978393690784,0
AMB,D,20100719,000000,4.61528,4.6601,4.61015,4.63508,39479.6219109189,0
AMB,D,20100720,000000,4.67028,4.72509,4.60015,4.68017,45538.21913273289,0
AMB,D,20100721,000000,4.74021,4.74507,4.65011,4.67514,64993.81172401464,0
AMB,D,20100722,000000,4.70015,4.75011,4.62509,4.70015,65202.20215609905,0
AMB,D,20100723,000000,4.7601,4.7601,4.70015,4.73003,116577.53548596836,0
AMB,D,20100726,000000,4.76513,4.86018,4.72509,4.86018,30020.223763408292,0
AMB,D,20100727,000000,4.8952,4.97521,4.86018,4.90014,87022.09875956702,0
AMB,D,20100728,000000,4.90014,4.95019,4.8952,4.94515,40456.111108384466,0
AMB,D,20100729,000000,4.9402,4.95019,4.77504,4.95019,75662.09258749275,0
AMB,D,20100730,000000,4.95111,4.95111,4.89418,4.93039,62998.28240316117,0
AMB,D,20100802,000000,4.95019,4.97521,4.80006,4.94515,44911.9567870963,0
AMB,D,20100803,000000,4.92031,4.94515,4.77504,4.85028,39186.12962698879,0
AMB,D,20100804,000000,4.95514,4.95514,4.90014,4.95019,26308.473763659076,0
AMB,D,20100805,000000,4.97521,4.97521,4.85028,4.92508,15416.527776738742,0
AMB,D,20100806,000000,4.85028,4.92508,4.85028,4.92031,8420.719135234933,0
AMB,D,20100809,000000,4.92031,4.92031,4.85028,4.90014,16008.96759151373,0
AMB,D,20100810,000000,4.90014,4.92508,4.55012,4.7952,96035.25770957653,0
AMB,D,20100811,000000,4.65524,4.73516,4.60501,4.62014,42076.31944160809,0
AMB,D,20100812,000000,4.55525,4.73003,4.55525,4.67514,39554.90431832154,0
AMB,D,20100813,000000,4.72509,4.80006,4.72509,4.78017,22385.060183676385,0
AMB,D,20100816,000000,4.75514,4.7952,4.6601,4.6601,10702.103394340744,0
AMB,D,20100817,000000,4.68513,4.72004,4.68017,4.68017,8571.283950039602,0
AMB,D,20100818,000000,4.68017,4.93516,4.68017,4.93516,42250.88734283089,0
AMB,D,20100819,000000,4.94515,5.01023,4.91023,4.97521,71866.33178528016,0
AMB,D,20100820,000000,5.00014,5.0753,4.97521,5.0401,75282.40740233356,0
AMB,D,20100823,000000,4.99519,5.09015,4.98025,5.00014,39959.68363928161,0
AMB,D,20100824,000000,5.00014,5.00014,4.87512,4.90014,25263.248455086927,0
AMB,D,20100825,000000,4.81014,4.87512,4.70015,4.8051,23971.445986038394,0
AMB,D,20100826,000000,4.81014,4.98025,4.8051,4.90014,6550.6604933856615,0
AMB,D,20100827,000000,4.90014,4.93021,4.8051,4.93021,8814.587962368882,0
AMB,D,20100830,000000,4.98025,5.0753,4.93021,4.95019,13377.35648057957,0
AMB,D,20100831,000000,4.92517,4.92517,4.84772,4.87357,45689.87499692051,0
AMB,D,20100901,000000,4.85514,4.89025,4.78511,4.78511,21007.06481339878,0
AMB,D,20100902,000000,4.84772,4.95111,4.80647,4.95111,64371.91357590841,0
AMB,D,20100903,000000,5.00014,5.00014,4.8952,4.95019,39458.89197264942,0
AMB,D,20100906,000000,5.0027,5.06485,4.84259,4.89932,57637.956786238385,0
AMB,D,20100907,000000,4.90014,4.95019,4.75011,4.7601,61160.95524279138,0
AMB,D,20100908,000000,4.78045,4.78045,4.72371,4.74946,49336.16203371221,0
AMB,D,20100909,000000,4.84772,4.84772,4.67715,4.69787,35894.433639556424,0
AMB,D,20100910,000000,4.77504,4.77504,4.67514,4.69016,28063.972220331198,0
AMB,D,20100913,000000,4.67514,4.87017,4.21017,4.52023,139246.26850913803,0
AMB,D,20100914,000000,4.50017,4.50017,4.40026,4.48532,33351.197528615994,0
AMB,D,20100915,000000,4.50017,4.62014,4.46029,4.49512,57839.80092202777,0
AMB,D,20100916,000000,4.5996,4.5996,4.48092,4.48605,22366.512344171566,0
AMB,D,20100917,000000,4.59008,4.62509,4.49512,4.62509,18916.614196255516,0
AMB,D,20100920,000000,4.67028,5.00014,4.66523,4.9402,110515.66511601153,0
AMB,D,20100921,000000,4.9402,4.95019,4.87512,4.91023,46774.378083266965,0
AMB,D,20100922,000000,4.91023,4.91023,4.75011,4.81518,90801.4938210405,0
AMB,D,20100923,000000,4.77504,4.91023,4.77018,4.81014,55442.76542836227,0
AMB,D,20100924,000000,4.72371,4.84772,4.64104,4.74946,10797.024690630538,0
AMB,D,20100927,000000,4.85028,4.85028,4.65011,4.72004,10099.844135121764,0
AMB,D,20100928,000000,4.67514,4.7151,4.46515,4.67514,15395.797838468225,0
AMB,D,20100929,000000,4.62041,4.69787,4.54801,4.6514,35432.91975069854,0
AMB,D,20100930,000000,4.51702,4.64104,4.51702,4.64104,11213.805554799359,0
AMB,D,20101001,000000,4.6514,4.6514,4.54801,4.56872,2579.2407405669064,0
AMB,D,20101004,000000,4.57523,4.65524,4.55525,4.65524,8452.359567331567,0
AMB,D,20101005,000000,4.58412,4.58412,4.55314,4.57907,16128.983023604409,0
AMB,D,20101006,000000,4.60015,4.65011,4.60015,4.62509,50702.15586078002,0
AMB,D,20101007,000000,4.62554,4.62554,4.61015,4.62554,2145.003086275185,0
AMB,D,20101008,000000,4.57376,4.5996,4.57376,4.59457,6421.916666233846,0
AMB,D,20101011,000000,4.60493,4.6514,4.60493,4.60493,16292.640431000786,0
AMB,D,20101012,000000,4.60493,4.62554,4.59457,4.60493,54508.827156820065,0
AMB,D,20101013,000000,4.61528,4.62554,4.5996,4.61528,34558.98919520115,0
AMB,D,20101014,000000,4.74442,4.74442,4.63059,4.64607,84823.63425354184,0
AMB,D,20101015,000000,4.64607,4.64607,4.60493,4.6359,13378.447529962938,0
AMB,D,20101018,000000,4.5996,4.5996,4.47055,4.52216,28607.314812886754,0
AMB,D,20101019,000000,4.45488,4.49641,4.29476,4.34132,50154.44907069411,0
AMB,D,20101020,000000,4.33619,4.33619,4.1604,4.22236,31035.9907386492,0
AMB,D,20101021,000000,4.21731,4.49641,4.2121,4.39302,27157.310183354537,0
AMB,D,20101022,000000,4.34132,4.49118,4.31539,4.34646,24715.541665001005,0
AMB,D,20101025,000000,4.39302,4.41877,4.36717,4.41877,21742.43209729963,0
AMB,D,20101026,000000,4.44462,4.49118,4.32575,4.43435,19809.09259125772,0
AMB,D,20101027,000000,4.39302,4.41877,4.32575,4.38789,3457.5354935941314,0
AMB,D,20101028,000000,4.38789,4.39302,4.38257,4.39302,6067.325616875028,0
AMB,D,20101029,000000,4.39302,4.39302,4.31539,4.35682,3596.098765189731,0
AMB,D,20101102,000000,4.38789,4.54288,4.34132,4.38257,61178.41203291387,0
AMB,D,20101103,000000,4.38257,4.52216,4.35682,4.52216,48109.8225276212,0
AMB,D,20101104,000000,4.54801,4.69787,4.53765,4.6876,24288.94135638809,0
AMB,D,20101105,000000,4.75478,4.7754,4.51181,4.69264,41285.30863919278,0
AMB,D,20101108,000000,4.67715,4.72371,4.62554,4.67715,40082.972219520314,0
AMB,D,20101109,000000,4.65662,4.67211,4.55828,4.5996,38431.123454199755,0
AMB,D,20101110,000000,4.67715,4.80647,4.67715,4.78045,53992.76079883006,0
AMB,D,20101112,000000,4.79603,4.827,4.78045,4.78045,51252.04474963164,0
AMB,D,20101115,000000,4.80125,4.80125,4.70309,4.76495,39127.212960326295,0
AMB,D,20101116,000000,4.6514,4.69264,4.50658,4.69264,76064.68980968813,0
AMB,D,20101117,000000,4.67715,4.67715,4.49641,4.51181,67634.15123000953,0
AMB,D,20101118,000000,4.51181,4.63059,4.51181,4.63059,8656.385801885717,0
AMB,D,20101119,000000,4.62554,4.6514,4.49641,4.64607,21671.513887428388,0
AMB,D,20101122,000000,4.64607,4.64607,4.54801,4.61528,5658.182098384085,0
AMB,D,20101123,000000,4.54801,4.54801,4.31016,4.31016,112229.70369613846,0
AMB,D,20101124,000000,4.29989,4.29989,4.15013,4.28441,46241.94598453783,0
AMB,D,20101125,000000,4.36195,4.43948,4.30512,4.3723,39444.70833067496,0
AMB,D,20101126,000000,4.38257,4.39302,4.3723,4.38789,61230.7824032803,0
AMB,D,20101129,000000,4.38789,4.43948,4.28963,4.32575,44970.87345375879,0
AMB,D,20101130,000000,4.32575,4.39302,4.24298,4.24298,42934.975305748674,0
AMB,D,20101201,000000,4.26883,4.36717,4.26883,4.36717,5051.558641634846,0
AMB,D,20101202,000000,4.39302,4.43435,4.28963,4.41877,39300.689812165736,0
AMB,D,20101203,000000,4.41877,4.44984,4.39806,4.44984,13246.430554662467,0
AMB,D,20101206,000000,4.45488,4.45488,4.39302,4.44984,8737.123456201263,0
AMB,D,20101207,000000,4.44984,4.52216,4.44984,4.49641,7478.0524686318,0
AMB,D,20101208,000000,4.49641,4.49641,4.42922,4.44462,17472.064813637033,0
AMB,D,20101209,000000,4.39302,4.44462,4.33096,4.43435,3094.216049174174,0
AMB,D,20101210,000000,4.44462,4.44462,4.34132,4.39302,3530.6358022311797,0
AMB,D,20101213,000000,4.34132,4.44462,4.28963,4.44462,43480.499997069935,0
AMB,D,20101214,000000,4.49118,4.49641,4.44462,4.44984,9331.745369741435,0
AMB,D,20101215,000000,4.50658,4.50658,4.47055,4.47055,10050.746912902852,0
AMB,D,20101216,000000,4.49641,4.54288,4.4602,4.52739,21262.370368936925,0
AMB,D,20101217,000000,4.4602,4.6514,4.4602,4.6514,87220.66974720838,0
AMB,D,20101220,000000,4.6514,4.67211,4.56872,4.6514,16623.228393941572,0
AMB,D,20101221,000000,4.6514,4.6514,4.47055,4.5996,332059.78855786513,0
AMB,D,20101222,000000,4.5996,4.6514,4.55314,4.64607,16151.89506063959,0
AMB,D,20101223,000000,4.6514,4.66698,4.55314,4.62554,7648.256172324032,0
AMB,D,20101227,000000,4.5996,4.5996,4.49118,4.49118,22467.97993675742,0
AMB,D,20101228,000000,4.49118,4.54288,4.47055,4.52216,7737.722221700718,0
AMB,D,20101229,000000,4.48092,4.55828,4.48092,4.55828,9106.989196917075,0
AMB,D,20101230,000000,4.58412,4.58412,4.50145,4.54801,18842.42283823624,0
AMB,D,20101231,000000,4.52481,4.57972,4.52481,4.57972,832.4706789562392,0
AMB,D,20110103,000000,4.64607,4.64607,4.49641,4.57376,52128.15740389369,0
AMB,D,20110104,000000,4.52739,4.57376,4.52216,4.57376,225909.41202181327,0
AMB,D,20110105,000000,4.52216,4.52739,4.49641,4.49641,123884.29320152519,0
AMB,D,20110107,000000,4.47055,4.51702,4.47055,4.49641,18431.09722098012,0
AMB,D,20110110,000000,4.52216,4.52216,4.3723,4.41877,319646.91973154555,0
AMB,D,20110111,000000,4.41877,4.52216,4.41877,4.41877,11750.601851059891,0
AMB,D,20110112,000000,4.41364,4.41364,4.34132,4.40851,22455.978393548667,0
AMB,D,20110113,000000,4.44462,4.59457,4.44462,4.54801,50553.77314474043,0
AMB,D,20110114,000000,4.54801,4.54801,4.45488,4.47569,37657.5694419059,0
AMB,D,20110117,000000,4.52216,4.52216,4.44984,4.49641,36781.45678764489,0
AMB,D,20110118,000000,4.52739,4.54801,4.47569,4.54288,35875.885800051605,0
AMB,D,20110119,000000,4.54288,4.54801,4.47055,4.47055,138686.56017583507,0
AMB,D,20110120,000000,4.44462,4.47055,4.43435,4.43948,3622.283950373151,0
AMB,D,20110121,000000,4.43435,4.49641,4.43435,4.49641,1960.6157406086002,0
AMB,D,20110124,000000,4.47055,4.49118,4.44462,4.48605,11009.779320245312,0
AMB,D,20110125,000000,4.49118,4.49118,4.39302,4.46524,8175.233024140367,0
AMB,D,20110126,000000,4.48092,4.48605,4.43435,4.47055,7291.48302419993,0
AMB,D,20110127,000000,4.49118,4.52216,4.41877,4.49641,49872.958329971705,0
AMB,D,20110128,000000,4.51702,4.51702,4.41364,4.46524,7166.012345196042,0
AMB,D,20110131,000000,4.41464,4.41464,4.37093,4.37093,52622.402774230846,0
AMB,D,20110201,000000,4.44462,4.44462,4.35169,4.41877,8898.598764832355,0
AMB,D,20110202,000000,4.39302,4.44462,4.35169,4.43948,111381.95832582947,0
AMB,D,20110203,000000,4.47055,4.95111,4.46524,4.95111,245015.8688106494,0
AMB,D,20110204,000000,5.06485,5.14239,4.72893,4.78045,113135.27468373277,0
AMB,D,20110207,000000,4.74442,4.74442,4.51702,4.54801,195561.87344361117,0
AMB,D,20110208,000000,4.56872,4.57376,4.44984,4.57376,25708.396603205696,0
AMB,D,20110209,000000,4.56359,4.56359,4.49118,4.54288,8540.73456732561,0
AMB,D,20110210,000000,4.55314,4.55314,4.43435,4.53252,14780.445986658053,0
AMB,D,20110211,000000,4.52216,4.52216,4.44462,4.48092,8131.591048834667,0
AMB,D,20110214,000000,4.47055,4.53765,4.44462,4.53765,16210.81172730208,0
AMB,D,20110215,000000,4.54288,4.71858,4.53765,4.63059,114265.60184415166,0
AMB,D,20110216,000000,4.64607,4.80647,4.64607,4.79099,30921.430553471215,0
AMB,D,20110217,000000,4.79603,4.92012,4.71858,4.78045,75711.18980971217,0
AMB,D,20110218,000000,4.70822,4.78566,4.70822,4.78566,18440.91666542421,0
AMB,D,20110221,000000,4.90968,4.90968,4.75478,4.78045,77802.73147623778,0
AMB,D,20110222,000000,4.73398,4.79603,4.73398,4.75478,71136.419748292,0
AMB,D,20110223,000000,4.71335,4.74442,4.57376,4.6514,48326.94135476737,0
AMB,D,20110224,000000,4.5996,4.7754,4.5996,4.73919,15958.77931991197,0
AMB,D,20110225,000000,4.74442,4.74442,4.60493,4.69787,17179.663579089254,0
AMB,D,20110228,000000,4.6514,4.6514,4.61528,4.61528,16987.638887743964,0
AMB,D,20110301,000000,4.62041,4.62041,4.44462,4.45488,147250.2067801944,0
AMB,D,20110302,000000,4.36717,4.47055,4.34132,4.47055,155656.7422734586,0
AMB,D,20110303,000000,4.54801,4.69264,4.49641,4.67211,268141.75152513315,0
AMB,D,20110304,000000,4.67715,4.86824,4.67211,4.72893,81379.19135253952,0
AMB,D,20110307,000000,4.75478,4.80647,4.75478,4.80125,64579.212958610486,0
AMB,D,20110308,000000,4.80125,4.80125,4.52739,4.70309,138363.60955857992,0
AMB,D,20110309,000000,4.75478,4.77018,4.64104,4.69787,121828.75616462377,0
AMB,D,20110310,000000,4.6876,4.69787,4.64104,4.64104,67852.36110653802,0
AMB,D,20110311,000000,4.64104,4.67715,4.64104,4.64607,14646.246912592918,0
AMB,D,20110314,000000,4.69787,4.69787,4.55314,4.64607,6783.054011888518,0
AMB,D,20110315,000000,4.57376,4.64607,4.57376,4.58934,79390.20832798314,0
AMB,D,20110316,000000,4.58412,4.6514,4.58412,4.64607,3795.760802213311,0
AMB,D,20110317,000000,4.6514,4.67715,4.62554,4.6514,17396.78240623439,0
AMB,D,20110318,000000,4.6514,4.69787,4.6514,4.67715,10887.581789389971,0
AMB,D,20110321,000000,4.67211,4.68247,4.6514,4.6514,14902.643517514429,0
AMB,D,20110322,000000,4.6514,4.6514,4.63059,4.6514,6850.6990736123535,0
AMB,D,20110323,000000,4.6514,4.66698,4.63059,4.6514,20515.00154182732,0
AMB,D,20110324,000000,4.6514,4.66698,4.60493,4.66698,62685.15123034287,0
AMB,D,20110325,000000,4.66698,4.66698,4.6514,4.6514,10284.23148078835,0
AMB,D,20110328,000000,4.6514,4.6876,4.55828,4.6876,29212.847220252832,0
AMB,D,20110329,000000,4.67211,4.67715,4.62554,4.67715,16791.249998868312,0
AMB,D,20110330,000000,4.64104,4.67211,4.61015,4.67211,6576.845678569083,0
AMB,D,20110331,000000,4.67321,4.67321,4.59081,4.67321,5169.391974960238,0
AMB,D,20110401,000000,4.59457,4.68247,4.59457,4.62554,51534.62653973637,0
AMB,D,20110404,000000,4.61528,4.6514,4.61528,4.6514,10578.814814102037,0
AMB,D,20110405,000000,4.62554,4.62554,4.54801,4.61528,68037.83950158727,0
AMB,D,20110406,000000,4.62554,4.6359,4.55314,4.6359,78960.33487122116,0
AMB,D,20110407,000000,4.61528,4.61528,4.56872,4.57376,15011.74845577868,0
AMB,D,20110408,000000,4.62554,4.62554,4.56359,4.57376,17186.209875385317,0
AMB,D,20110411,000000,4.62554,4.62554,4.50145,4.50145,25306.890430392625,0
AMB,D,20110412,000000,4.41877,4.49118,4.40851,4.49118,40843.43363922204,0
AMB,D,20110413,000000,4.49641,4.51181,4.49118,4.49641,9889.271604271758,0
AMB,D,20110414,000000,4.42409,4.51702,4.41877,4.50658,13823.595678080668,0
AMB,D,20110415,000000,4.50658,4.50658,4.36195,4.39302,16699.601850726547,0
AMB,D,20110418,000000,4.38789,4.40329,4.32061,4.39302,96592.78394410758,0
AMB,D,20110419,000000,4.41877,4.49641,4.33619,4.49641,28043.242282060677,0
AMB,D,20110420,000000,4.51702,4.51702,4.38789,4.49641,20357.890430727006,0
AMB,D,20110421,000000,4.49118,4.49641,4.40329,4.47055,9894.726851184972,0
AMB,D,20110426,000000,4.42409,4.43948,4.29989,4.42922,35049.96141739029,0
AMB,D,20110427,000000,4.35169,4.42409,4.35169,4.36717,55348.935181454806,0
AMB,D,20110428,000000,4.39302,4.41364,4.36195,4.40851,53342.495366774914,0
AMB,D,20110429,000000,4.46982,4.46982,4.39283,4.42024,5375.600308279673,0
AMB,D,20110502,000000,4.36717,4.43435,4.18624,4.43435,19733.810183855072,0
AMB,D,20110504,000000,4.41877,4.41877,4.35169,4.41877,6223.345678592908,0
AMB,D,20110505,000000,4.42409,4.43948,4.39302,4.40329,9300.1049376448,0
AMB,D,20110506,000000,4.40329,4.43435,4.36717,4.42922,11941.535493021813,0
AMB,D,20110509,000000,4.40851,4.42922,4.38789,4.39302,18771.504628363957,0
AMB,D,20110510,000000,4.39302,4.40329,4.38789,4.38789,15678.379628572946,0
AMB,D,20110511,000000,4.38257,4.38257,4.35682,4.36195,11775.695986860772,0
AMB,D,20110512,000000,4.36195,4.36195,4.2637,4.31539,18672.2191345438,0
AMB,D,20110513,000000,4.26883,4.39302,4.26883,4.39302,37056.40123207019,0
AMB,D,20110516,000000,4.28963,4.28963,4.02603,4.24298,102759.39505480246,0
AMB,D,20110517,000000,4.13446,4.15517,3.92778,4.08286,73400.3472172747,0
AMB,D,20110518,000000,4.08286,4.13446,4.03117,4.08286,30335.53703499229,0
AMB,D,20110519,000000,4.03117,4.1758,4.03117,4.11384,11808.427468340047,0
AMB,D,20110520,000000,4.10871,4.12411,3.98973,4.09844,278798.03084541176,0
AMB,D,20110523,000000,4.03117,4.27918,3.9846,4.23794,57406.654317118795,0
AMB,D,20110524,000000,4.27918,4.27918,4.03117,4.18624,18661.308640717376,0
AMB,D,20110525,000000,4.1604,4.18624,4.10366,4.1758,26402.30401056654,0
AMB,D,20110526,000000,4.1758,4.1758,4.11384,4.1604,7021.993826687229,0
AMB,D,20110527,000000,4.14491,4.20687,4.08286,4.20687,7811.91357972041,0
AMB,D,20110530,000000,4.1966,4.25334,4.09312,4.16553,44642.4675895837,0
AMB,D,20110531,000000,4.13987,4.17827,4.09605,4.17827,26255.012343909282,0
AMB,D,20110601,000000,4.20164,4.22236,4.11384,4.2121,28025.785491938186,0
AMB,D,20110602,000000,4.2121,4.2121,4.13446,4.18624,76448.7391923787,0
AMB,D,20110603,000000,4.14491,4.23794,4.14491,4.21731,14802.266974310904,0
AMB,D,20110606,000000,4.2483,4.27918,4.2121,4.25334,13471.186727487033,0
AMB,D,20110607,000000,4.27918,4.27918,4.1604,4.23281,3464.0817898899863,0
AMB,D,20110608,000000,4.23281,4.23281,4.15013,4.23281,19536.330245597088,0
