<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIE,D,20060529,000000,24.0419,24.1992,24.0419,24.1992,15777.83103473097,0
CIE,D,20060530,000000,24.1992,24.46,23.8307,24.1992,7263.578161033808,0
CIE,D,20060531,000000,23.1467,25.409,23.1467,25.2474,50122.48620768506,0
CIE,D,20060601,000000,25.356,25.7245,24.8302,25.6159,27793.282759057925,0
CIE,D,20060602,000000,25.7732,26.8805,25.7732,26.7232,33244.70574764943,0
CIE,D,20060605,000000,27.0925,27.0925,26.7232,26.8266,34045.50574766203,0
CIE,D,20060606,000000,26.7727,26.7727,25.8827,26.3007,13806.896551941343,0
CIE,D,20060607,000000,26.04,26.1974,25.3022,25.7732,13575.631034696327,0
CIE,D,20060608,000000,25.356,25.356,24.46,24.9867,60435.08735727258,0
CIE,D,20060609,000000,25.2474,25.2474,24.3026,24.672,53087.51724221446,0
CIE,D,20060612,000000,24.3565,24.46,23.6725,24.0419,51916.23218472477,0
CIE,D,20060613,000000,23.1467,23.1467,21.6205,22.0933,188243.2275891683,0
CIE,D,20060614,000000,21.7786,22.0933,21.7786,22.0933,43473.314943212645,0
CIE,D,20060616,000000,22.7234,23.1467,22.4626,22.7234,8172.532184036614,0
CIE,D,20060619,000000,22.8799,22.8799,22.1481,22.2506,41540.34942594086,0
CIE,D,20060620,000000,22.5175,22.5175,22.0933,22.3054,63488.71264467695,0
CIE,D,20060621,000000,22.3054,22.3532,22.0933,22.3532,7968.880459895478,0
CIE,D,20060622,000000,22.3532,22.7773,22.0933,22.3054,57349.24597791369,0
CIE,D,20060623,000000,22.4079,22.4079,21.8335,22.3054,30953.91149473983,0
CIE,D,20060626,000000,21.5666,21.936,21.5666,21.936,43282.31954091079,0
CIE,D,20060627,000000,21.5666,22.62,21.5666,22.62,45185.37011565337,0
CIE,D,20060628,000000,22.62,22.62,21.8812,22.3054,37402.8827592091,0
CIE,D,20060629,000000,22.5653,23.4604,22.5653,23.304,41729.04367881738,0
CIE,D,20060630,000000,24.2157,24.373,23.7325,23.9985,16097.690804850945,0
CIE,D,20060703,000000,24.1079,24.1079,23.7325,23.9985,4672.483908119483,0
CIE,D,20060704,000000,24.2696,24.7476,23.8898,24.7476,9394.44252888342,0
CIE,D,20060705,000000,24.7476,25.4473,24.4808,24.9641,20740.259770441222,0
CIE,D,20060706,000000,24.9641,25.6593,24.9641,25.6593,14607.696551953943,0
CIE,D,20060707,000000,26.2512,26.2512,25.6593,25.7141,37360.311494840615,0
CIE,D,20060710,000000,24.8024,25.3395,24.8024,25.3395,41179.06896616506,0
CIE,D,20060711,000000,25.4473,26.2512,25.4473,25.6046,49527.63908123892,0
CIE,D,20060712,000000,25.6046,26.1426,25.6046,26.034,25630.20229925378,0
CIE,D,20060713,000000,26.034,26.034,25.4473,25.5508,205322.3586239197,0
CIE,D,20060714,000000,25.1761,25.6593,24.7476,25.6593,61933.135633158214,0
CIE,D,20060717,000000,25.2309,26.1426,25.2309,26.1426,212775.7816125427,0
CIE,D,20060718,000000,25.98,26.6259,25.98,26.3547,236593.8287393542,0
CIE,D,20060719,000000,26.4085,27.3203,26.0878,26.2512,49314.7827593965,0
CIE,D,20060720,000000,26.784,26.784,26.2512,26.4085,93407.10689802119,0
CIE,D,20060721,000000,26.2512,26.4085,26.2512,26.4085,12503.295402495549,0
CIE,D,20060724,000000,26.306,26.4085,25.502,26.034,134759.91264579815,0
CIE,D,20060725,000000,25.98,25.98,25.3395,25.4473,109035.36322010611,0
CIE,D,20060726,000000,25.4473,25.6046,25.4473,25.5508,108080.38620859684,0
CIE,D,20060727,000000,25.7141,26.3547,25.5508,26.2512,150185.66781845462,0
CIE,D,20060728,000000,26.5172,26.6259,26.2512,26.5172,21454.766667004187,0
CIE,D,20060731,000000,26.6806,26.9466,26.306,26.7344,18431.056322129032,0
CIE,D,20060801,000000,26.6806,26.7344,26.306,26.4633,7173.8333334461895,0
CIE,D,20060802,000000,26.4633,26.4633,25.98,26.2512,94549.62758769431,0
CIE,D,20060803,000000,25.98,25.98,25.2856,25.6046,55920.23218478776,0
CIE,D,20060804,000000,25.4473,25.7141,25.3943,25.5508,133684.1252894594,0
CIE,D,20060807,000000,25.6046,25.6593,24.9102,25.6046,390832.9712705163,0
CIE,D,20060808,000000,25.7141,26.4633,25.4473,26.2512,358603.07241943455,0
CIE,D,20060809,000000,26.2512,27.8026,26.2512,27.8026,308043.36782093794,0
CIE,D,20060810,000000,27.8583,28.9272,27.3759,27.7488,160811.22528988615,0
CIE,D,20060811,000000,27.5871,27.5871,26.0878,26.0878,174431.7287383763,0
CIE,D,20060814,000000,25.8227,26.1426,25.0736,25.768,111915.25172589853,0
CIE,D,20060816,000000,25.5508,26.6806,25.502,26.2512,244683.51954407917,0
CIE,D,20060817,000000,26.2512,26.2512,25.6593,25.7141,36947.255172995036,0
CIE,D,20060818,000000,25.6593,25.7141,25.1761,25.4473,82071.64482887732,0
CIE,D,20060821,000000,26.034,26.034,25.1761,25.6593,45642.1482765801,0
CIE,D,20060822,000000,25.6593,25.8227,25.3395,25.7141,41219.33908110821,0
CIE,D,20060823,000000,25.5508,25.5508,25.502,25.5508,2737.2172414223714,0
CIE,D,20060824,000000,25.5508,25.6046,24.6451,25.1761,32156.26206947139,0
CIE,D,20060825,000000,25.0736,25.0736,24.373,24.5912,16371.527586464448,0
CIE,D,20060828,000000,24.1079,25.0188,23.7325,25.0188,13900.093103666946,0
CIE,D,20060829,000000,25.0188,25.1761,24.8563,25.1761,11975.181609383792,0
CIE,D,20060830,000000,25.0736,25.1761,24.8563,25.1761,14022.054023209095,0
CIE,D,20060831,000000,25.1222,25.1761,25.0736,25.1761,61370.50459866661,0
CIE,D,20060901,000000,25.1552,25.1761,24.997,25.0736,7420.056321955811,0
CIE,D,20060904,000000,25.0736,25.1761,25.0023,25.0188,176339.3816119695,0
CIE,D,20060905,000000,25.0188,25.6593,25.0188,25.4473,69607.46896661229,0
CIE,D,20060906,000000,25.6593,27.7488,25.6593,27.136,168402.71724402858,0
CIE,D,20060907,000000,26.784,28.2598,26.784,27.8583,188798.95517538392,0
CIE,D,20060908,000000,28.3902,29.4384,28.3902,28.9272,98874.63793258995,0
CIE,D,20060911,000000,28.9272,28.9272,28.2858,28.9272,105640.01724304119,0
CIE,D,20060912,000000,29.1932,30.3222,29.1932,29.5731,64411.47356423169,0
CIE,D,20060913,000000,29.7304,29.7851,29.4644,29.5731,96785.19425439616,0
CIE,D,20060914,000000,29.5957,29.5957,29.2758,29.3566,15010.397701385564,0
CIE,D,20060915,000000,29.2758,29.2758,28.2858,29.0907,39406.03333395326,0
CIE,D,20060918,000000,28.8734,29.5957,28.5796,28.9272,66117.7758631091,0
CIE,D,20060919,000000,28.498,28.9272,28.2858,28.3902,112923.15517419025,0
CIE,D,20060920,000000,28.3902,28.5796,27.5376,28.5796,59957.59885151795,0
CIE,D,20060921,000000,28.3902,28.9272,28.3902,28.6614,213333.81034818367,0
CIE,D,20060922,000000,28.498,28.8187,28.1242,28.8187,14045.065517462332,0
CIE,D,20060925,000000,28.9272,28.9272,28.5258,28.9272,13427.206896762957,0
CIE,D,20060926,000000,28.9272,28.9272,28.3415,28.3902,442774.5160989196,0
CIE,D,20060927,000000,27.9608,28.6614,27.8852,28.3902,57432.08735722535,0
CIE,D,20060928,000000,28.0155,28.6614,28.0155,28.498,23301.43908082634,0
CIE,D,20060929,000000,28.498,28.6883,27.8583,28.444,774398.9126558608,0
CIE,D,20061002,000000,28.7161,28.7161,28.0703,28.6614,6445.519540331284,0
CIE,D,20061003,000000,28.6614,28.8734,28.2059,28.7161,5026.860919619311,0
CIE,D,20061004,000000,28.77,28.77,26.8657,26.8657,14253.319540454113,0
CIE,D,20061005,000000,28.1781,28.6883,28.1242,28.3902,22540.909195756904,0
CIE,D,20061006,000000,28.3902,28.3902,27.8583,28.1242,7760.626436903697,0
CIE,D,20061009,000000,27.8583,28.1242,27.5871,28.1242,24225.350575093747,0
CIE,D,20061010,000000,28.1242,28.6074,27.8583,28.3902,142361.75977235453,0
CIE,D,20061011,000000,28.444,28.6614,28.1242,28.6614,250470.9103487679,0
CIE,D,20061012,000000,29.6226,30.2683,28.77,29.0907,53835.390805444615,0
CIE,D,20061013,000000,29.3288,30.0024,29.1932,30.0024,364745.99081033573,0
CIE,D,20061016,000000,30.1876,30.2683,29.4644,29.8929,17083.73333360209,0
CIE,D,20061017,000000,30.1058,30.1058,29.4644,29.7034,16265.674712899563,0
CIE,D,20061018,000000,29.52,30.1058,29.4644,30.1058,109747.56896724374,0
CIE,D,20061019,000000,30.0511,30.4265,29.6226,30.4265,119267.4241398073,0
CIE,D,20061020,000000,30.5335,30.8064,30.1319,30.8064,82497.35747256219,0
CIE,D,20061023,000000,30.2683,30.5335,30.2683,30.5335,6827.5103449349945,0
CIE,D,20061024,000000,30.1319,30.4031,29.9207,30.4031,29049.710345284588,0
CIE,D,20061025,000000,30.5335,30.882,30.0241,30.882,19578.179310652824,0
CIE,D,20061026,000000,30.9628,31.0167,30.4265,31.0167,33380.47356374352,0
CIE,D,20061027,000000,31.0714,31.2826,30.5335,30.9089,214078.23218727586,0
CIE,D,20061030,000000,30.9367,31.1254,30.7524,30.7785,32380.624138440435,0
CIE,D,20061031,000000,30.3761,30.5335,30.3222,30.5335,46701.827586941596,0
CIE,D,20061102,000000,30.4786,30.7524,30.4786,30.6977,147388.62069197383,0
CIE,D,20061103,000000,30.3761,31.2826,30.3761,31.2826,33845.30574765888,0
CIE,D,20061106,000000,31.0714,32.5698,30.9367,32.5698,170446.13793371586,0
CIE,D,20061107,000000,32.6515,33.6936,32.1952,32.7862,159876.9586232048,0
CIE,D,20061108,000000,32.7862,33.2147,32.2222,33.1617,16976.729885324545,0
CIE,D,20061109,000000,33.2147,33.6936,33.2147,33.4007,391584.29655788443,0
CIE,D,20061110,000000,33.4816,33.4816,33.2147,33.4276,61362.450575677976,0
CIE,D,20061113,000000,33.5363,34.8226,33.2642,34.5515,95741.62299001192,0
CIE,D,20061114,000000,34.8226,34.8226,34.5515,34.5515,61429.18390901236,0
CIE,D,20061115,000000,34.5515,34.8226,33.5363,34.8226,106012.80344994362,0
CIE,D,20061116,000000,34.5775,34.8226,33.91,34.8226,16149.466666920725,0
CIE,D,20061117,000000,34.8226,34.8226,33.5911,34.7687,67419.07586312958,0
CIE,D,20061120,000000,34.714,34.7409,34.0743,34.2316,181083.20115227404,0
CIE,D,20061121,000000,33.9648,34.0195,32.7862,33.8023,143337.4471286917,0
CIE,D,20061122,000000,33.5363,33.9917,33.2147,33.7483,133582.87471474515,0
CIE,D,20061123,000000,33.5363,34.2855,33.3199,34.2855,39518.78965579411,0
CIE,D,20061124,000000,34.2855,34.2855,33.7483,34.2855,101057.27816250933,0
CIE,D,20061127,000000,33.7483,33.7483,33.2147,33.7483,64017.97701250136,0
CIE,D,20061128,000000,33.1069,33.8023,33.1069,33.7483,78352.98735755446,0
CIE,D,20061129,000000,33.2642,33.9917,33.2434,33.7483,106573.1333350099,0
CIE,D,20061130,000000,34.2855,34.2855,33.3199,33.7483,164002.91954280995,0
CIE,D,20061201,000000,35.0347,35.8925,34.3933,34.8226,271533.33103875443,0
CIE,D,20061204,000000,34.7687,34.8226,33.7483,34.2855,251460.40460165704,0
CIE,D,20061205,000000,34.2855,34.2855,33.8023,34.2855,167561.6471290728,0
CIE,D,20061206,000000,34.2586,34.2855,33.5641,34.1759,189319.01494550702,0
CIE,D,20061207,000000,34.5515,36.4288,33.8023,36.321,1203445.9218580127,0
CIE,D,20061208,000000,36.7226,37.4439,36.321,36.6947,51725.23678242292,0
CIE,D,20061211,000000,36.9615,37.4978,36.7495,37.4439,78950.13563342593,0
CIE,D,20061212,000000,37.4978,37.4978,36.9615,36.9615,45051.90344898461,0
CIE,D,20061213,000000,36.56,37.3422,36.3757,37.2874,129195.7333353658,0
CIE,D,20061214,000000,37.2596,37.2874,36.5104,36.9615,61765.1517251096,0
CIE,D,20061215,000000,36.56,36.9129,34.0195,36.4288,96261.68276013504,0
CIE,D,20061218,000000,36.7764,37.4978,36.1585,37.4978,95975.18965668227,0
CIE,D,20061219,000000,37.4717,37.4717,36.1585,36.1585,94974.18965666652,0
CIE,D,20061220,000000,35.491,35.8925,34.3393,35.3545,23349.763218758137,0
CIE,D,20061221,000000,35.3545,35.3545,34.5236,34.5775,53851.498851421886,0
CIE,D,20061222,000000,35.3823,35.3823,34.2855,34.5515,263891.2137972549,0
CIE,D,20061227,000000,34.8226,34.8226,34.3663,34.4975,89357.08390945171,0
CIE,D,20061228,000000,34.8765,34.8765,33.91,34.2855,134054.61034693648,0
CIE,D,20061229,000000,34.2855,34.5515,33.3729,34.4975,19473.477011800605,0
CIE,D,20070102,000000,34.8226,35.0885,34.6053,34.8226,40543.951724775754,0
CIE,D,20070103,000000,35.6535,37.7151,35.6535,37.2318,86629.07126573064,0
CIE,D,20070104,000000,37.1771,37.2318,36.7495,37.2318,40380.570115577786,0
CIE,D,20070105,000000,37.4439,38.9484,37.4439,38.5738,132249.35862277015,0
CIE,D,20070108,000000,38.5738,38.5738,37.4978,37.4978,59681.46092047912,0
CIE,D,20070109,000000,38.4643,38.4643,37.4978,37.4978,60215.327587154185,0
CIE,D,20070110,000000,37.8194,38.1453,36.9615,37.7654,189041.72643975556,0
CIE,D,20070111,000000,37.7654,38.0366,37.4978,38.0366,597304.7540323852,0
CIE,D,20070112,000000,38.1453,38.5468,38.0088,38.3565,94465.63563367001,0
CIE,D,20070115,000000,38.3565,39.7514,38.0366,38.8388,242948.45287738522,0
CIE,D,20070116,000000,39.4255,39.4802,38.7041,39.1057,88037.37471402864,0
CIE,D,20070117,000000,39.3221,39.3499,38.8388,39.1057,185468.04138222808,0
CIE,D,20070118,000000,38.8388,39.3499,38.785,39.1057,80436.67816218494,0
CIE,D,20070119,000000,38.5947,39.1057,38.5738,39.0779,48597.974713408206,0
CIE,D,20070122,000000,38.6216,39.1057,37.4978,37.4978,40098.67931097564,0
CIE,D,20070123,000000,37.4978,37.4978,35.8925,37.4978,48775.16321915812,0
CIE,D,20070124,000000,37.5265,37.5534,36.9615,37.39,39406.03333395326,0
CIE,D,20070125,000000,37.1249,37.7654,37.1249,37.7654,134186.9264388926,0
CIE,D,20070126,000000,37.2318,37.8463,36.9615,37.7654,22713.49540265617,0
CIE,D,20070129,000000,38.0366,38.8936,37.6621,38.8388,23585.6310348538,0
CIE,D,20070130,000000,38.997,39.6428,38.6216,39.1057,19980.88046008445,0
CIE,D,20070131,000000,39.2682,40.1261,38.6216,40.1261,60842.39080555485,0
CIE,D,20070201,000000,40.1261,40.1261,39.3769,39.9087,12202.995402490824,0
CIE,D,20070202,000000,39.9635,41.3585,39.9365,40.93,2835859.4632630036,0
CIE,D,20070205,000000,40.7118,42.5909,40.4468,42.3189,105109.60230050412,0
CIE,D,20070206,000000,42.3189,42.8568,41.8904,42.3189,74834.52988623474,0
CIE,D,20070207,000000,42.3189,42.7752,41.7869,42.6439,99402.7517257017,0
CIE,D,20070208,000000,42.1076,42.7482,40.8483,42.2154,76283.10344947592,0
CIE,D,20070209,000000,40.8205,42.8568,40.8205,42.8021,50906.02758700773,0
CIE,D,20070212,000000,42.2649,42.5909,41.7869,41.8904,37217.640230470555,0
CIE,D,20070213,000000,41.7869,43.394,41.249,42.5909,294306.656326469,0
CIE,D,20070214,000000,42.8568,42.8568,42.1616,42.563,45010.48275932878,0
CIE,D,20070215,000000,42.563,43.8763,42.563,43.394,584023.6701241302,0
CIE,D,20070216,000000,43.1219,43.394,42.8568,43.394,201365.53218707585,0
CIE,D,20070219,000000,43.6599,43.6599,42.9915,43.1219,141401.02988728194,0
CIE,D,20070220,000000,43.1489,43.1489,42.5909,42.8568,83087.60230015767,0
CIE,D,20070221,000000,42.8568,42.8568,42.5909,42.7482,28074.022988947396,0
CIE,D,20070222,000000,42.7482,42.8568,42.4275,42.829,57239.941380210825,0
CIE,D,20070223,000000,43.2845,43.34,42.6439,42.8568,24374.92528773978,0
CIE,D,20070226,000000,42.6934,43.0671,42.5909,43.0671,14990.837931270313,0
CIE,D,20070227,000000,42.8568,42.8568,40.2286,42.5909,226023.49885413042,0
CIE,D,20070228,000000,40.4468,42.3189,40.1808,42.3189,20099.38965548861,0
CIE,D,20070301,000000,42.2154,43.9267,41.8139,42.8568,85104.55977145379,0
CIE,D,20070302,000000,42.8568,43.394,41.8904,43.394,40161.960920172045,0
CIE,D,20070305,000000,42.0529,43.1219,40.2025,43.1219,72602.4149436709,0
CIE,D,20070306,000000,42.8568,43.6052,42.8021,43.4974,111924.45632359984,0
CIE,D,20070307,000000,43.5243,45.4564,43.5243,45.4295,58173.05747217953,0
CIE,D,20070308,000000,45.6954,46.0709,45.4295,45.5329,306981.3873611511,0
CIE,D,20070309,000000,45.001,46.4437,45.001,45.5329,43400.82873631495,0
CIE,D,20070312,000000,46.4715,46.4715,45.5329,45.5877,138574.06781827196,0
CIE,D,20070313,000000,45.5877,45.9127,45.5329,45.8032,141096.12758842658,0
CIE,D,20070314,000000,44.3544,46.0162,44.0067,46.0162,26860.166667089223,0
CIE,D,20070315,000000,46.5533,46.5533,46.0162,46.2864,116078.03103630885,0
CIE,D,20070316,000000,46.336,46.8192,46.2864,46.3899,49925.737931819895,0
CIE,D,20070319,000000,47.1399,47.9969,46.6619,47.6762,14431.658620916689,0
CIE,D,20070320,000000,47.6762,47.6762,46.8731,47.1399,137530.49655388773,0
CIE,D,20070321,000000,47.1399,47.1399,46.2048,46.6071,105668.78161085775,0
CIE,D,20070322,000000,46.6071,47.3563,46.4985,47.1399,27258.265517670196,0
CIE,D,20070323,000000,47.4103,48.0517,47.1399,47.9473,38576.46896612411,0
CIE,D,20070326,000000,49.2832,49.5552,48.4801,48.7513,156816.42988752446,0
CIE,D,20070327,000000,49.5274,50.0872,48.2142,49.8203,71352.8908057202,0
CIE,D,20070328,000000,50.3592,50.3592,48.8008,49.5552,45416.63563289839,0
CIE,D,20070329,000000,51.4273,51.4273,50.0872,50.2766,73413.57011609744,0
CIE,D,20070330,000000,50.4617,51.3735,50.2766,50.3592,16302.493103704743,0
CIE,D,20070402,000000,50.407,50.4878,49.2832,50.141,10329.859770277448,0
CIE,D,20070403,000000,50.3592,50.6791,50.141,50.3592,49901.575862854,0
CIE,D,20070404,000000,50.5704,50.6251,49.2832,49.8203,22621.44942564323,0
CIE,D,20070405,000000,50.2488,50.2488,48.4801,50.0872,19854.31724169165,0
CIE,D,20070410,000000,50.0872,50.0872,49.2293,49.8203,74726.37586324454,0
CIE,D,20070411,000000,49.311,49.311,48.7513,49.2832,55822.43333421151,0
CIE,D,20070412,000000,49.2832,49.2832,47.6223,48.7513,38217.489655773636,0
CIE,D,20070413,000000,48.9095,48.9095,48.2142,48.4262,73624.12528851455,0
CIE,D,20070416,000000,48.7252,49.2832,48.2142,48.2142,65160.49770217451,0
CIE,D,20070417,000000,48.7513,50.8894,48.2142,48.7252,131041.25517447529,0
CIE,D,20070418,000000,49.2832,50.1958,48.534,50.1958,45753.754023708294,0
CIE,D,20070419,000000,49.5005,49.5005,48.2958,48.3498,46388.87126509759,0
CIE,D,20070420,000000,48.268,48.268,47.1399,47.5675,64651.943679178,0
CIE,D,20070423,000000,46.635,47.5197,44.2248,47.5197,156032.88850820178,0
CIE,D,20070424,000000,47.465,48.2142,45.267,48.2142,47548.65057546066,0
CIE,D,20070425,000000,48.2142,48.2142,46.9269,48.1873,17194.188506017617,0
CIE,D,20070426,000000,48.2142,48.4262,47.6223,48.2142,14277.48160942001,0
CIE,D,20070427,000000,47.4103,48.2142,47.1399,47.6762,11954.47126455588,0
CIE,D,20070430,000000,48.2142,49.1806,47.1399,49.1806,83214.16551855048,0
CIE,D,20070502,000000,48.8008,50.4617,48.8008,50.0872,21745.862069307615,0
CIE,D,20070504,000000,50.5156,50.998,50.5156,50.7868,18769.325287651594,0
CIE,D,20070507,000000,51.1083,51.3735,50.4617,50.8894,26542.608046394573,0
CIE,D,20070508,000000,50.8894,50.9441,49.8203,49.8759,13673.429885272577,0
CIE,D,20070509,000000,49.8203,50.0872,48.6974,49.072,48463.35747202678,0
CIE,D,20070510,000000,55.1785,61.0199,54.6953,56.1936,589770.7908138757,0
CIE,D,20070511,000000,54.6953,60.4272,54.6414,59.9987,96961.2321854334,0
CIE,D,20070514,000000,61.6057,61.6057,59.0322,59.9987,42015.536782270174,0
CIE,D,20070515,000000,59.9987,59.9987,56.2484,57.8546,60569.70459865402,0
CIE,D,20070516,000000,58.3925,59.1947,56.2484,59.1947,21551.414942867777,0
CIE,D,20070517,000000,59.4616,63.1042,58.9297,61.0686,79450.63563343379,0
CIE,D,20070518,000000,61.3397,71.7797,61.3397,67.4437,109948.91954195956,0
CIE,D,20070521,000000,67.2281,70.7151,67.2281,70.1771,221406.24253221875,0
CIE,D,20070522,000000,72.0023,73.3868,69.6391,72.3178,438848.7551793176,0
CIE,D,20070523,000000,73.9256,73.9256,70.1771,72.3178,252248.54827983034,0
CIE,D,20070524,000000,69.8564,71.7797,69.3193,71.7797,348207.6298905353,0
CIE,D,20070525,000000,70.7151,71.7797,69.9112,71.7797,476400.0620764601,0
CIE,D,20070528,000000,73.2799,74.4637,71.2453,74.1916,297206.10460237664,0
CIE,D,20070529,000000,75.0025,77.1414,75.0025,75.0025,76062.19310464486,0
CIE,D,20070530,000000,75.0025,76.4522,73.1217,75.0025,54281.813793957386,0
CIE,D,20070531,000000,77.2996,77.2996,75.5414,76.6035,190471.89080759414,0
CIE,D,20070601,000000,76.5026,76.5026,75.5414,76.0715,28529.650575161464,0
CIE,D,20070604,000000,76.0715,76.0715,70.3405,72.8567,125274.57471461446,0
CIE,D,20070605,000000,72.8567,73.3868,72.0518,72.8567,312290.13908537256,0
CIE,D,20070606,000000,76.0715,76.0715,72.3178,72.5333,18695.68850604124,0
CIE,D,20070608,000000,70.2857,71.7797,69.9112,71.7797,60152.04597795779,0
CIE,D,20070611,000000,72.3178,73.9256,72.3178,72.9635,51190.21954103519,0
CIE,D,20070612,000000,73.5528,73.8179,72.8053,72.8053,22730.7540233461,0
CIE,D,20070613,000000,72.8053,72.8053,70.3944,72.3178,83206.11149556184,0
CIE,D,20070614,000000,72.3178,73.9256,71.4086,73.3868,88912.96207036427,0
CIE,D,20070615,000000,72.8567,76.0715,72.8567,76.0715,16313.998850831358,0
CIE,D,20070618,000000,77.1414,77.6803,76.1724,77.0336,31395.732184401953,0
CIE,D,20070619,000000,77.1414,87.8604,76.8259,87.8604,92555.68161065146,0
CIE,D,20070620,000000,86.6697,89.4684,85.7154,87.8604,160975.75747379678,0
CIE,D,20070621,000000,87.8604,87.8604,84.855,85.7641,59098.1195411596,0
CIE,D,20070622,000000,85.7641,87.6866,85.1748,87.3216,34860.11264422657,0
CIE,D,20070625,000000,87.2086,88.8599,85.7154,88.6079,27888.78046020885,0
CIE,D,20070626,000000,89.1989,93.7444,88.6079,93.64,224840.70804951416,0
CIE,D,20070627,000000,94.2315,95.5694,91.2847,92.1364,61169.154023950796,0
CIE,D,20070628,000000,92.8405,94.5439,89.9985,93.7444,26304.43908087358,0
CIE,D,20070629,000000,95.3092,95.3092,90.2682,92.6757,61418.82873659841,0
CIE,D,20070702,000000,91.6151,92.51,89.9985,89.9985,32074.5712648724,0
CIE,D,20070703,000000,90.4248,91.0677,89.9985,90.7543,40326.493104082685,0
CIE,D,20070704,000000,90.5284,90.5284,86.522,87.3216,110900.44482933085,0
CIE,D,20070705,000000,86.7827,86.7827,84.855,85.7154,60980.45977107427,0
CIE,D,20070706,000000,86.2065,86.8522,86.2065,86.6436,21522.65057505123,0
CIE,D,20070709,000000,88.7469,88.7469,85.7641,86.8522,70046.98850684908,0
CIE,D,20070710,000000,86.8522,88.3645,85.2244,86.8088,11327.40804615521,0
CIE,D,20070711,000000,87.1217,87.1217,82.5126,86.5828,32556.662069477687,0
CIE,D,20070712,000000,86.0431,86.8522,82.5701,86.8088,35941.65287412864,0
CIE,D,20070713,000000,86.6436,87.3998,85.0115,86.0918,25099.7873567167,0
