<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGA,D,20100810,000000,22.3162,23.0093,21.6859,22.4417,1587.0569025983,0
DGA,D,20100811,000000,21.6859,22.3162,21.5594,22.3162,405.96536370049,0
DGA,D,20100812,000000,21.7486,22.0642,21.2447,22.0642,1052.8332509156,0
DGA,D,20100813,000000,22.0642,22.1898,22.0642,22.127,108.18307768942,0
DGA,D,20100816,000000,21.4958,22.0006,21.4958,21.8742,133.83473528588,0
DGA,D,20100817,000000,21.6859,22.3162,21.3075,22.2525,738.32162299375,0
DGA,D,20100818,000000,21.7486,22.8829,21.6859,22.8829,517.49430977205,0
DGA,D,20100819,000000,22.127,22.5682,22.127,22.5682,35.6892627429,0
DGA,D,20100820,000000,22.5682,22.5682,22.2525,22.5682,55.764473035782,0
DGA,D,20100823,000000,21.8114,22.3162,21.8114,21.8114,432.73231075767,0
DGA,D,20100824,000000,21.7486,22.5045,21.4958,21.6859,646.86788721507,0
DGA,D,20100825,000000,22.1898,22.1898,21.6859,22.1898,330.12568037183,0
DGA,D,20100826,000000,22.0642,22.0642,21.7486,22.0642,273.24591787533,0
DGA,D,20100827,000000,21.4958,22.127,21.433,21.9378,230.86491836814,0
DGA,D,20100830,000000,22.0006,22.0006,21.3075,22.0006,737.20633353304,0
DGA,D,20100831,000000,21.1174,21.9378,20.5507,21.9378,3438.4374073863,0
DGA,D,20100901,000000,20.8664,21.3702,20.8035,21.2447,965.84067297974,0
DGA,D,20100902,000000,20.9918,20.9918,20.6763,20.9918,660.25136074366,0
DGA,D,20100903,000000,20.6763,20.8035,20.488,20.8035,380.31370610403,0
DGA,D,20100906,000000,20.488,20.8035,20.1723,20.8035,627.9079663829,0
DGA,D,20100907,000000,20.8035,20.8035,20.2987,20.6135,94.799604160829,0
DGA,D,20100908,000000,20.2351,21.433,20.2351,21.3702,2814.9905988463,0
DGA,D,20100909,000000,21.3075,21.3075,20.8035,21.1819,1255.8159327658,0
DGA,D,20100910,000000,20.7399,21.3075,20.7399,21.2447,2314.2256309849,0
DGA,D,20100913,000000,21.2447,21.5594,20.2987,20.6763,2003.0598714453,0
DGA,D,20100914,000000,20.6763,20.9918,20.2351,20.9918,132.71944582516,0
DGA,D,20100915,000000,20.9918,21.0547,20.9918,21.0547,84.761999014388,0
DGA,D,20100916,000000,20.9291,21.2447,20.8035,21.2447,661.36665020437,0
DGA,D,20100917,000000,20.8035,21.1819,20.2351,21.1819,1223.4725384051,0
DGA,D,20100920,000000,21.1174,21.1174,19.9832,21.0547,697.05591294727,0
DGA,D,20100921,000000,21.0547,21.0547,20.488,21.0547,456.1533894327,0
DGA,D,20100922,000000,21.1174,21.6231,20.1723,20.488,3604.6155370329,0
DGA,D,20100923,000000,20.7399,20.7399,19.8576,20.3616,588.87283525786,0
DGA,D,20100924,000000,19.8576,20.488,19.7312,20.2987,184.02276101808,0
DGA,D,20100927,000000,20.2987,20.6763,20.1723,20.2351,641.29143991149,0
DGA,D,20100928,000000,20.3616,20.3616,19.7312,20.3616,688.13359726155,0
DGA,D,20100929,000000,20.0468,20.7399,19.9204,20.488,1017.1439881727,0
DGA,D,20100930,000000,20.488,21.1174,20.488,21.0547,2678.925284639,0
DGA,D,20101001,000000,21.1174,21.4958,20.8035,21.433,2138.0098961919,0
DGA,D,20101004,000000,21.4958,21.4958,20.5507,20.9918,837.58238499744,0
DGA,D,20101005,000000,20.9918,20.9918,20.5507,20.8035,511.91786246848,0
DGA,D,20101006,000000,20.5507,20.8035,20.1723,20.7399,266.55418111104,0
DGA,D,20101007,000000,20.3616,20.3616,19.8576,20.2987,525.30133599706,0
DGA,D,20101008,000000,20.6135,20.6135,19.9832,20.3616,225.28847106456,0
DGA,D,20101011,000000,20.3616,20.3616,19.9204,20.2987,404.85007423978,0
DGA,D,20101012,000000,19.9204,20.1723,19.7949,20.0468,175.10044533235,0
DGA,D,20101013,000000,19.8576,20.1096,19.6048,19.9832,888.88570019036,0
DGA,D,20101014,000000,20.1096,31.4564,20.1096,31.4564,73516.535381993,0
DGA,D,20101015,000000,36.248,39.7772,32.6543,36.248,327712.19397884,0
DGA,D,20101018,000000,37.193,41.7955,35.9324,41.7955,325482.73034687,0
DGA,D,20101019,000000,43.1189,52.9531,42.8669,52.9531,259246.80456443,0
DGA,D,20101020,000000,57.9966,63.796,42.7405,43.2453,493528.9698402,0
DGA,D,20101021,000000,38.7693,40.2828,34.609,34.609,471971.53985402,0
DGA,D,20101022,000000,34.6717,36.6892,31.8348,32.4651,232476.51163887,0
DGA,D,20101025,000000,33.4102,36.4363,32.1504,33.7258,250670.22861152,0
DGA,D,20101026,000000,33.7258,34.6717,32.4651,32.4651,62719.418112804,0
DGA,D,20101027,000000,32.5915,33.2846,29.5027,29.5654,124749.58733889,0
DGA,D,20101028,000000,29.5654,31.7093,28.494,30.0065,177916.55122066,0
DGA,D,20101029,000000,30.3849,31.2681,29.6282,30.2594,42775.811976287,0
DGA,D,20101102,000000,29.6282,31.9603,28.6831,30.7633,63801.248889699,0
DGA,D,20101103,000000,30.5742,32.276,30.4477,30.4477,65061.525980307,0
DGA,D,20101104,000000,30.7633,31.1408,29.5027,29.5027,36132.032658804,0
DGA,D,20101105,000000,29.5027,30.4477,28.1156,30.0065,52121.937657085,0
DGA,D,20101108,000000,30.0694,30.9525,28.7459,29.9438,15628.551213008,0
DGA,D,20101109,000000,29.1243,30.5742,28.7459,29.4399,41960.535380504,0
DGA,D,20101110,000000,28.9987,29.8182,28.6831,28.6831,31287.215241456,0
DGA,D,20101112,000000,28.494,30.5113,27.9263,29.8811,58569.426029482,0
DGA,D,20101115,000000,30.0065,31.5192,29.3126,30.8261,48380.141516384,0
DGA,D,20101116,000000,30.0694,31.078,28.8087,29.3126,23327.394360328,0
DGA,D,20101117,000000,29.0615,29.187,28.242,28.4312,22035.88916482,0
DGA,D,20101118,000000,28.494,29.4399,28.494,28.6831,15789.152895351,0
DGA,D,20101119,000000,28.7459,30.1958,28.3047,28.9351,24304.387927915,0
DGA,D,20101122,000000,29.3126,29.6282,27.1068,27.1068,36667.371599948,0
DGA,D,20101123,000000,27.1068,27.1068,25.2796,25.3423,41366.086097943,0
DGA,D,20101124,000000,25.5933,28.9987,25.5933,28.9987,90989.775363024,0
DGA,D,20101125,000000,28.3047,29.1243,27.1068,27.4852,75404.720438984,0
DGA,D,20101126,000000,27.1068,27.7372,25.0895,25.8462,88445.800103132,0
DGA,D,20101129,000000,26.1618,26.2246,25.1522,25.405,17493.315191325,0
DGA,D,20101130,000000,25.3423,25.7834,24.5855,24.9012,13181.606136198,0
DGA,D,20101201,000000,24.9639,26.4765,24.9639,25.9717,33376.152401376,0
DGA,D,20101202,000000,26.0981,26.8549,25.7207,25.8462,20327.265711003,0
DGA,D,20101203,000000,26.3501,26.3501,25.3423,25.5306,10270.70064373,0
DGA,D,20101206,000000,25.5306,25.909,25.0895,25.7834,14692.823355468,0
DGA,D,20101207,000000,25.7207,27.9263,25.405,26.6021,85085.432957996,0
DGA,D,20101208,000000,26.7921,26.9804,25.9717,26.2246,9845.7753591976,0
DGA,D,20101209,000000,26.2246,26.4138,25.5933,25.7834,11691.579416682,0
DGA,D,20101210,000000,25.8462,27.2961,25.3423,26.5393,51748.315687745,0
DGA,D,20101213,000000,26.5393,27.2961,26.2246,26.2246,10861.80405791,0
DGA,D,20101214,000000,26.7921,27.0432,25.9717,26.0354,14012.496784431,0
DGA,D,20101215,000000,26.2246,26.4765,25.657,26.0981,11592.318654678,0
DGA,D,20101216,000000,25.7207,26.9177,25.2796,25.405,41731.901041058,0
DGA,D,20101217,000000,25.5933,25.9717,25.215,25.215,12424.324592372,0
DGA,D,20101220,000000,25.1522,25.4679,23.073,23.073,54000.08510893,0
DGA,D,20101221,000000,22.8201,23.5141,22.3162,22.3162,27406.007918165,0
DGA,D,20101222,000000,22.1898,23.9552,21.4958,23.5768,37883.037112128,0
DGA,D,20101223,000000,23.324,24.9012,23.324,24.0808,45245.062842312,0
DGA,D,20101227,000000,24.018,25.0895,23.766,24.018,12093.08362254,0
DGA,D,20101228,000000,23.8288,24.9012,23.0093,23.9552,32337.81791345,0
DGA,D,20101229,000000,24.4591,25.1522,24.0808,24.4591,7198.0781794587,0
DGA,D,20101230,000000,24.5855,25.5306,24.2699,24.3964,49233.337953831,0
DGA,D,20101231,000000,24.8375,24.8375,24.2699,24.3336,2699.0004949318,0
DGA,D,20110103,000000,24.5855,24.5855,23.7024,24.1444,6773.1528949261,0
DGA,D,20110104,000000,24.3336,24.3336,23.0093,23.4513,43775.111333089,0
DGA,D,20110105,000000,23.7024,23.8288,22.7573,23.324,2781.5319150248,0
DGA,D,20110107,000000,22.8829,24.5228,22.8829,23.9552,27319.015340229,0
DGA,D,20110110,000000,24.3964,24.3964,23.6396,24.3336,7181.348837548,0
DGA,D,20110111,000000,23.9552,25.1522,23.9552,24.7111,16979.166749935,0
DGA,D,20110112,000000,24.7738,25.7834,24.5228,24.8375,33078.370115365,0
DGA,D,20110113,000000,24.7111,24.9012,24.2072,24.5855,4716.5591293664,0
DGA,D,20110114,000000,24.2699,24.8375,23.1984,23.5141,52864.720437921,0
DGA,D,20110117,000000,23.324,23.5768,22.6946,22.8829,13673.448788374,0
DGA,D,20110118,000000,22.7573,23.3877,22.6946,23.0093,6175.3577439825,0
DGA,D,20110119,000000,22.8829,23.8288,22.6309,23.324,14798.775854236,0
DGA,D,20110120,000000,22.9456,23.2613,22.8829,23.2613,1587.0569025983,0
DGA,D,20110121,000000,23.2613,24.0808,22.2525,22.3789,33426.340427108,0
DGA,D,20110124,000000,22.3789,22.6946,21.8114,22.6946,15703.275606876,0
DGA,D,20110125,000000,22.2525,23.1357,22.2525,22.3162,2927.6348343785,0
DGA,D,20110126,000000,22.127,22.8829,21.4958,21.4958,12941.818902144,0
DGA,D,20110127,000000,21.6231,21.6231,20.5507,20.6135,36530.19099628,0
DGA,D,20110128,000000,20.7399,21.5594,20.2987,20.4251,14571.25680425,0
DGA,D,20110131,000000,20.3616,20.8035,19.9832,20.5507,3553.31222184,0
DGA,D,20110201,000000,20.5507,22.1898,20.1723,21.1174,30214.306780247,0
DGA,D,20110202,000000,20.9291,21.1174,20.2987,20.7399,17542.387927596,0
DGA,D,20110203,000000,20.3616,21.7486,20.1723,20.2987,25637.15883347,0
DGA,D,20110204,000000,20.3616,20.7399,20.2351,20.6763,5973.4903515929,0
DGA,D,20110207,000000,20.6763,21.0547,20.3616,20.6763,6496.5611086686,0
DGA,D,20110208,000000,20.6763,20.9291,20.488,20.5507,3398.2869868005,0
DGA,D,20110209,000000,20.488,20.5507,19.8576,20.2987,6850.1078677154,0
DGA,D,20110210,000000,20.4251,20.4251,18.7225,18.9126,59269.827810811,0
DGA,D,20110211,000000,18.9126,18.9126,18.1558,18.9126,22284.598714559,0
DGA,D,20110214,000000,18.7852,20.4251,18.5969,19.8576,39242.57496474,0
DGA,D,20110215,000000,20.1096,24.7738,20.1096,24.2072,258176.12668214,0
DGA,D,20110216,000000,24.5855,26.0981,21.3075,21.433,181897.01930596,0
DGA,D,20110217,000000,21.8114,22.0642,20.3616,20.8664,51556.485900502,0
DGA,D,20110218,000000,20.9918,22.2525,20.4251,21.1174,38993.865415001,0
DGA,D,20110221,000000,21.433,21.4958,20.488,20.488,16885.482435235,0
DGA,D,20110222,000000,20.7399,20.7399,19.542,19.9204,17653.916873668,0
DGA,D,20110223,000000,19.9204,21.1819,19.7312,20.1723,20364.070263207,0
DGA,D,20110224,000000,20.0468,20.8035,19.9204,20.8035,11410.526472582,0
DGA,D,20110225,000000,21.1174,21.1174,20.488,20.8035,4973.075705331,0
DGA,D,20110228,000000,21.0547,21.0547,20.2351,20.8035,8148.3047999884,0
DGA,D,20110301,000000,20.8035,21.9378,20.8035,21.3075,32787.279566118,0
DGA,D,20110302,000000,21.433,21.433,20.488,21.1174,5627.7506187711,0
DGA,D,20110303,000000,21.1174,23.1984,20.9918,23.073,58798.060368928,0
DGA,D,20110304,000000,23.0093,23.5141,22.127,22.3162,15093.212271865,0
DGA,D,20110307,000000,22.4417,22.6309,21.6859,22.5045,9384.0455224614,0
DGA,D,20110308,000000,22.3789,24.3964,22.3789,23.324,47926.218705872,0
DGA,D,20110309,000000,23.073,23.073,21.8114,21.9378,38786.421575308,0
DGA,D,20110310,000000,22.0642,22.0642,21.0547,21.0547,27314.554182387,0
DGA,D,20110311,000000,21.0547,21.433,20.5507,21.0547,13051.117269294,0
DGA,D,20110314,000000,20.9291,22.0642,20.8035,21.6859,32437.078675454,0
DGA,D,20110315,000000,21.2447,21.2447,20.6135,21.0547,10691.16477042,0
DGA,D,20110316,000000,21.0547,21.433,20.9291,20.9918,5580.908461421,0
DGA,D,20110317,000000,20.9918,21.7486,20.9918,21.3075,7941.976249756,0
DGA,D,20110318,000000,21.4958,21.9378,21.4958,21.8742,7281.7248890124,0
DGA,D,20110321,000000,21.8114,22.9456,21.3075,22.5045,20007.177635778,0
DGA,D,20110322,000000,22.4417,22.9456,22.0642,22.3789,9250.2107871755,0
DGA,D,20110323,000000,22.1898,22.1898,21.7486,22.0642,6327.0371106398,0
DGA,D,20110324,000000,21.6231,21.7486,21.1174,21.1174,10983.370609128,0
DGA,D,20110325,000000,21.2447,21.7486,21.1819,21.3075,2731.3438892926,0
DGA,D,20110328,000000,21.433,21.433,20.9918,20.9918,3397.1716973398,0
DGA,D,20110329,000000,21.1174,21.3702,20.8664,20.9291,5352.2741219743,0
DGA,D,20110330,000000,20.9291,21.433,20.9291,21.3075,2842.8728353642,0
DGA,D,20110331,000000,20.8664,21.3075,20.8664,21.2447,4526.9599210448,0
DGA,D,20110401,000000,20.9918,21.3075,20.9918,21.1174,1463.2597724589,0
DGA,D,20110404,000000,21.1174,21.3075,20.8035,21.2447,5472.7253837316,0
DGA,D,20110405,000000,21.1174,21.6231,20.9918,21.0547,3940.3176647083,0
DGA,D,20110406,000000,21.2447,21.6859,21.1819,21.4958,9648.369124651,0
DGA,D,20110407,000000,21.3702,21.6231,21.0547,21.0547,5928.8787731643,0
DGA,D,20110408,000000,21.0547,21.1819,20.7399,20.9291,10230.550223145,0
DGA,D,20110411,000000,20.9291,21.1819,20.8035,20.9918,1603.7862445091,0
DGA,D,20110412,000000,20.8664,20.8664,20.6135,20.6135,4979.7674420953,0
DGA,D,20110413,000000,20.5507,20.8035,20.5507,20.7399,1593.7486393626,0
DGA,D,20110414,000000,20.6135,20.6763,20.1723,20.2987,4417.6615538946,0
DGA,D,20110415,000000,20.4251,20.7399,20.2351,20.6763,2909.7902030071,0
DGA,D,20110418,000000,20.6763,20.8035,20.1723,20.1723,4636.2582881949,0
DGA,D,20110419,000000,20.1723,20.8035,20.1723,20.6763,2119.0499753597,0
DGA,D,20110420,000000,20.2987,20.7399,20.2987,20.3616,4127.6862941086,0
DGA,D,20110421,000000,20.4251,20.6135,20.3616,20.6135,1584.8263236769,0
DGA,D,20110426,000000,20.5507,20.6763,20.1096,20.1723,6582.4383971437,0
DGA,D,20110427,000000,20.1723,21.1819,20.1723,20.488,12460.013855115,0
DGA,D,20110428,000000,20.5507,20.9291,20.2987,20.6135,1928.3354775773,0
DGA,D,20110429,000000,20.2987,20.8035,20.2987,20.4251,8364.6709553673,0
DGA,D,20110502,000000,20.4251,20.4251,19.9832,20.2987,3615.7684316401,0
DGA,D,20110504,000000,20.1723,20.5507,20.0468,20.488,7796.988619863,0
DGA,D,20110505,000000,20.488,20.488,20.1723,20.2987,1962.9094508595,0
DGA,D,20110506,000000,19.9204,20.2351,19.9204,20.0468,4927.3488374417,0
DGA,D,20110509,000000,19.9204,19.9204,19.4165,19.6048,4065.2300843085,0
DGA,D,20110510,000000,19.6048,19.7312,19.2264,19.4793,4867.123206563,0
DGA,D,20110511,000000,19.29,19.3537,19.0381,19.0381,4407.6239487482,0
DGA,D,20110512,000000,19.29,19.29,18.9126,18.9126,3011.2815439322,0
DGA,D,20110513,000000,19.0381,19.2264,18.7225,19.1009,7122.2384961301,0
DGA,D,20110516,000000,19.1009,19.1009,18.6598,18.8481,1684.0870856806,0
DGA,D,20110517,000000,18.6598,18.6598,18.1558,18.1558,6561.2478973901,0
DGA,D,20110518,000000,18.2185,18.5342,17.9667,18.4069,3342.5225137648,0
DGA,D,20110519,000000,18.0294,18.4705,18.0294,18.4069,1297.0816428123,0
DGA,D,20110520,000000,18.4069,18.4705,18.0921,18.4069,4255.9445820909,0
DGA,D,20110523,000000,18.0921,18.2814,17.8402,18.0294,1417.5329045696,0
DGA,D,20110524,000000,18.2814,18.2814,17.5883,17.8402,4157.7991095479,0
DGA,D,20110525,000000,17.651,19.6048,17.4618,19.542,25844.602673163,0
DGA,D,20110526,000000,19.6048,19.8576,19.2264,19.542,7849.4072245166,0
DGA,D,20110527,000000,18.9753,19.1636,18.6598,19.1636,5002.0732313096,0
DGA,D,20110530,000000,19.4793,19.4793,18.7852,18.8481,972.53240974403,0
DGA,D,20110531,000000,18.7852,19.4165,18.6598,19.1636,2453.6368135744,0
DGA,D,20110601,000000,18.9126,19.1636,18.4705,18.7225,2952.1712025143,0
DGA,D,20110602,000000,18.5969,18.5969,18.1558,18.4705,4054.0771897013,0
DGA,D,20110603,000000,18.4705,18.7225,18.2185,18.4705,942.41959430471,0
DGA,D,20110606,000000,18.2185,18.5969,17.903,18.5969,4457.8119744804,0
DGA,D,20110607,000000,18.4705,18.9126,18.2814,18.5969,3156.2691738252,0
DGA,D,20110608,000000,18.7225,18.7225,16.7687,17.0207,43159.471550774,0
DGA,D,20110609,000000,16.3903,16.7687,16.3903,16.4532,13638.874815092,0
DGA,D,20110610,000000,16.5786,16.7687,16.3903,16.706,2436.9074716637,0
DGA,D,20110613,000000,16.706,19.29,16.3903,18.0921,66433.332016988,0
DGA,D,20110614,000000,17.7138,17.9667,16.8943,16.957,20551.438892607,0
DGA,D,20110615,000000,16.706,17.1471,16.706,17.1471,3752.9490353081,0
DGA,D,20110616,000000,16.8943,17.0207,16.5159,16.5159,4432.1603168839,0
DGA,D,20110617,000000,16.5786,17.1471,16.3903,16.8315,1970.7164770845,0
DGA,D,20110620,000000,16.3903,16.706,16.3903,16.4532,1572.558139609,0
DGA,D,20110621,000000,16.3903,16.4532,15.8228,15.8855,2973.3617022679,0
DGA,D,20110622,000000,15.8855,16.3276,15.2561,15.8855,4214.6788720444,0
DGA,D,20110624,000000,15.8228,15.8228,15.4444,15.4444,1752.1197427843,0
DGA,D,20110627,000000,15.4444,15.4444,14.6249,14.6249,4276.0197923837,0
DGA,D,20110628,000000,14.6249,14.815,14.121,14.373,5046.6848097383,0
DGA,D,20110629,000000,14.3093,15.3189,13.9319,15.3189,12731.029194069,0
DGA,D,20110630,000000,15.3817,15.5708,14.8777,15.1925,1326.0791687909,0
DGA,D,20110701,000000,15.4444,15.5072,14.8777,15.3189,1022.7204354762,0
DGA,D,20110704,000000,15.5072,15.5072,14.8777,15.1288,721.59228108302,0
DGA,D,20110705,000000,14.9405,15.1288,14.9405,15.1288,479.57446810772,0
DGA,D,20110706,000000,15.4444,15.4444,14.7504,14.8777,524.18604653635,0
DGA,D,20110707,000000,14.4994,14.815,14.4994,14.815,774.01088573665,0
DGA,D,20110708,000000,14.6249,14.9405,14.4994,14.9405,1313.810984723,0
DGA,D,20110711,000000,14.9405,14.9405,14.4994,14.4994,1106.3671450299,0
DGA,D,20110712,000000,13.9319,14.373,13.6799,14.373,3747.3725880045,0
DGA,D,20110713,000000,14.7504,14.7504,13.8682,14.4994,162.83226126448,0
DGA,D,20110714,000000,14.4994,14.4994,13.8682,14.3093,254.28599704316,0
DGA,D,20110715,000000,13.9319,14.2466,13.7426,14.1837,848.7352796046,0
DGA,D,20110718,000000,13.7426,14.1837,13.5535,13.5535,668.05838696867,0
DGA,D,20110719,000000,13.5535,13.7426,12.7967,13.2378,2419.0628402922,0
DGA,D,20110720,000000,13.4906,13.5535,12.9231,12.9868,4609.4913411377,0
DGA,D,20110721,000000,13.4279,13.4279,12.6084,13.0495,6339.3052947077,0
DGA,D,20110722,000000,13.0495,13.6162,12.6711,13.1751,3029.1261753037,0
DGA,D,20110725,000000,13.3642,13.5535,12.6711,13.2378,925.69025239398,0
DGA,D,20110726,000000,12.9868,13.2378,12.9231,13.1751,1088.5225136585,0
DGA,D,20110727,000000,13.1751,13.2378,12.9231,13.1123,679.21128157582,0
DGA,D,20110728,000000,12.6711,13.2378,12.6711,13.1123,1807.88421582,0
DGA,D,20110729,000000,12.7967,16.8943,12.7967,16.4532,69826.042556485,0
DGA,D,20110801,000000,17.2727,18.9753,15.7601,15.7601,103025.97922307,0
DGA,D,20110802,000000,15.8228,16.3903,14.6877,15.0033,12520.239485994,0
DGA,D,20110803,000000,15.0033,15.0033,13.6799,13.9946,11277.807026757,0
DGA,D,20110804,000000,14.3093,14.5621,11.6624,12.4183,25123.01039208,0
DGA,D,20110805,000000,11.9144,12.5456,11.4733,12.04,13191.643741345,0
DGA,D,20110808,000000,11.9771,12.8595,11.9771,11.9771,7989.9336965668,0
DGA,D,20110809,000000,11.9771,11.9771,10.7802,11.7253,8630.1098470176,0
DGA,D,20110810,000000,12.7967,12.7967,11.4733,11.5997,13624.376052102,0
DGA,D,20110811,000000,11.5997,12.3555,11.3469,12.2928,6101.7486395752,0
DGA,D,20110812,000000,12.2928,13.1123,12.1036,12.5456,7901.8258291703,0
DGA,D,20110816,000000,12.5456,12.5456,11.9771,12.5456,6557.9020290079,0
DGA,D,20110817,000000,12.4811,13.4279,12.4811,12.7339,17522.312717303,0
DGA,D,20110818,000000,12.6084,12.6084,11.3469,11.3469,12437.708065901,0
DGA,D,20110819,000000,11.5997,11.9771,10.8429,11.9144,6186.5106385896,0
DGA,D,20110822,000000,11.7253,12.23,11.7253,12.1036,2756.9955468891,0
DGA,D,20110823,000000,12.1672,12.23,11.284,11.4733,9761.0133601832,0
DGA,D,20110824,000000,11.536,11.8517,11.1586,11.3469,1346.1543790838,0
DGA,D,20110825,000000,11.284,11.6624,11.284,11.284,6689.5061853724,0
DGA,D,20110826,000000,11.284,12.04,11.2213,11.6624,11766.30381055,0
DGA,D,20110829,000000,11.7888,12.6084,11.5997,12.6084,7529.3191492913,0
DGA,D,20110830,000000,12.5456,13.8053,12.5456,13.8053,25772.108858217,0
DGA,D,20110831,000000,13.9946,13.9946,13.2378,13.5535,11396.027709592,0
DGA,D,20110901,000000,12.7967,13.2378,12.4811,12.8595,6941.5616034941,0
DGA,D,20110902,000000,12.6711,12.7967,11.6624,11.6624,21241.80306879,0
DGA,D,20110905,000000,11.5997,11.9771,11.2213,11.2213,5669.0163288176,0
DGA,D,20110906,000000,11.4104,11.9144,11.3469,11.3469,2593.0479961639,0
DGA,D,20110907,000000,11.9771,12.4811,11.5997,12.2928,885.53983180821,0
DGA,D,20110908,000000,12.1036,12.1036,11.7253,11.7888,1129.7882237049,0
DGA,D,20110909,000000,11.7888,12.23,11.3469,11.7888,1813.4606631236,0
DGA,D,20110912,000000,11.8517,11.8517,11.0321,11.0321,1159.9010391443,0
DGA,D,20110913,000000,11.5997,11.5997,10.7174,11.2213,2143.5863434955,0
DGA,D,20110914,000000,11.0949,11.2213,11.0949,11.2213,1394.1118258945,0
DGA,D,20110915,000000,11.1586,11.6624,11.1586,11.4733,1127.5576447835,0
DGA,D,20110916,000000,11.1586,11.8517,11.1586,11.3469,729.39930730803,0
DGA,D,20110919,000000,11.4733,11.7888,11.3469,11.3469,7204.769916223,0
DGA,D,20110920,000000,11.0949,12.3555,11.0949,11.6624,5648.9411185247,0
DGA,D,20110921,000000,11.7253,12.3555,11.7253,11.7888,6182.0494807468,0
DGA,D,20110922,000000,11.6624,11.6624,11.284,11.3469,2658.8500743461,0
DGA,D,20110923,000000,11.3469,11.4733,10.8429,11.4733,2771.4943098784,0
DGA,D,20110926,000000,11.4733,11.7888,11.4733,11.536,2049.9020287953,0
DGA,D,20110927,000000,11.7253,11.9771,11.3469,11.7888,1842.4581891022,0
DGA,D,20110928,000000,11.7888,11.7888,11.2213,11.284,220.8273132217,0
DGA,D,20110929,000000,10.8429,11.6624,10.8429,11.6624,237.55665513243,0
DGA,D,20110930,000000,11.6624,12.4811,10.9685,11.9144,14274.589807699,0
DGA,D,20111003,000000,11.6624,12.8595,11.6624,12.6084,15938.601683087,0
DGA,D,20111004,000000,12.6084,12.8595,11.8517,12.4811,3816.5205345689,0
DGA,D,20111005,000000,12.5456,12.5456,12.04,12.4811,687.01830780083,0
DGA,D,20111006,000000,11.7253,12.4811,11.5997,12.04,11962.594755636,0
DGA,D,20111007,000000,11.9771,12.6711,11.6624,12.6711,11387.105393907,0
DGA,D,20111010,000000,12.3555,13.4906,12.3555,13.4279,17094.041564389,0
DGA,D,20111011,000000,13.3642,13.4279,12.6711,13.1123,3259.9910936718,0
DGA,D,20111012,000000,13.1751,13.3642,13.1751,13.3642,8043.4675906812,0
DGA,D,20111013,000000,13.1123,13.4279,12.6084,13.1123,4627.3359725092,0
DGA,D,20111014,000000,12.9231,13.6799,12.7967,13.6799,3582.3097478186,0
