<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEX,D,20131022,000000,1.03063,1.03063,1.03063,1.03063,5.186170213,0
MEX,D,20131023,000000,1.03063,1.03063,1.03063,1.03063,267.6063829908,0
MEX,D,20131024,000000,1.03063,1.04644,0.951376,1.04644,204.3351063922,0
MEX,D,20131025,000000,1.04644,1.04644,1.04644,1.04644,75.7180851098,0
MEX,D,20131028,000000,1.10997,1.10997,1.10997,1.10997,2.0744680852,0
MEX,D,20131029,000000,1.10207,1.10207,1.02272,1.02272,644.1223404546,0
MEX,D,20131030,000000,1.10997,1.10997,0.991097,0.991097,1809.973404337,0
MEX,D,20131031,000000,0.991097,0.991097,0.991097,0.991097,4.1489361704,0
MEX,D,20131104,000000,0.991097,0.991097,0.959282,0.991097,359.9202127822,0
MEX,D,20131105,000000,0.991097,0.991097,0.991097,0.991097,5.186170213,0
MEX,D,20131106,000000,1.03063,1.03063,1.03063,1.03063,5.186170213,0
MEX,D,20131107,000000,1.03063,1.03063,1.03063,1.03063,3.1117021278,0
MEX,D,20131108,000000,1.03063,1.03063,1.03063,1.03063,2.0744680852,0
MEX,D,20131112,000000,1.10997,1.10997,1.06234,1.06234,635.8244681138,0
MEX,D,20131113,000000,1.06234,1.06234,1.06234,1.06234,5809.547872602599,0
MEX,D,20131114,000000,1.06234,1.06234,1.06234,1.06234,2.0744680852,0
MEX,D,20131115,000000,1.05444,1.05444,1.04644,1.04644,1136.8085106895999,0
MEX,D,20131118,000000,1.04644,1.04644,1.03063,1.03063,31.117021278,0
MEX,D,20131119,000000,1.03063,1.03063,1.03063,1.03063,2.0744680852,0
MEX,D,20131120,000000,1.03063,1.03063,1.03063,1.03063,5.186170213,0
MEX,D,20131121,000000,1.03063,1.03063,1.03063,1.03063,2.0744680852,0
MEX,D,20131122,000000,1.03063,1.03063,1.03063,1.03063,1.0372340426,0
MEX,D,20131125,000000,1.03063,1.03063,1.03063,1.03063,1.0372340426,0
MEX,D,20131126,000000,1.03063,1.03863,1.03063,1.03863,1159.6276596267999,0
MEX,D,20131127,000000,1.05444,1.05444,1.05444,1.05444,2.0744680852,0
MEX,D,20131128,000000,1.05444,1.05444,1.03063,1.03063,2310.9574469127997,0
MEX,D,20131129,000000,1.07025,1.07025,1.03063,1.03063,1262.3138298442,0
MEX,D,20131202,000000,1.03063,1.03063,1.03063,1.03063,5.186170213,0
MEX,D,20131203,000000,1.03063,1.03063,1.03063,1.03063,40.4521276614,0
MEX,D,20131204,000000,1.03063,1.03063,1.03063,1.03063,2.0744680852,0
MEX,D,20131205,000000,1.03063,1.03063,1.03063,1.03063,1642.9787234783998,0
MEX,D,20131206,000000,1.03063,1.03063,1.03063,1.03063,4.1489361704,0
MEX,D,20131209,000000,1.03063,1.03063,1.03063,1.03063,3.1117021278,0
MEX,D,20131210,000000,1.03063,1.07025,1.03063,1.07025,5934.0159577146,0
MEX,D,20131211,000000,1.07025,1.07025,1.07025,1.07025,5.186170213,0
MEX,D,20131212,000000,1.07025,1.07025,1.07025,1.07025,2.0744680852,0
MEX,D,20131213,000000,1.07025,1.07025,1.07025,1.07025,2.0744680852,0
MEX,D,20131216,000000,1.07025,1.07025,1.07025,1.07025,3.1117021278,0
MEX,D,20131217,000000,1.06234,1.06234,0.983095,0.991097,17810.3457454846,0
MEX,D,20131218,000000,0.991097,0.991097,0.983095,0.983095,8350.7712769726,0
MEX,D,20131219,000000,1.01481,1.01481,1.01481,1.01481,2.0744680852,0
MEX,D,20131220,000000,1.01481,1.01481,0.983095,1.01481,1895.0265958302,0
MEX,D,20131223,000000,1.00691,1.00691,1.00691,1.00691,2.0744680852,0
MEX,D,20131227,000000,1.04644,1.04644,1.03063,1.04644,782.0744681204,0
MEX,D,20131230,000000,1.03063,1.03063,0.983095,0.983095,1132.6595745191999,0
MEX,D,20140102,000000,0.983095,0.983095,0.983095,0.983095,5.186170213,0
MEX,D,20140103,000000,1.12578,1.18141,1.10997,1.14969,6896.5691492474,0
MEX,D,20140107,000000,1.17341,1.17341,1.11788,1.11788,1679.2819149693998,0
MEX,D,20140108,000000,1.1576,1.1576,1.1576,1.1576,5.186170213,0
MEX,D,20140109,000000,1.1576,1.1576,1.1576,1.1576,2.0744680852,0
MEX,D,20140110,000000,1.1576,1.1576,1.1576,1.1576,2.0744680852,0
MEX,D,20140113,000000,1.1576,1.26847,1.1576,1.18922,25117.6595756016,0
MEX,D,20140114,000000,1.25256,1.34782,1.25256,1.34782,30361.9148949872,0
MEX,D,20140115,000000,1.34782,1.41916,1.26847,1.41916,7377.845745013799,0
MEX,D,20140116,000000,1.41916,1.41916,1.40335,1.40335,1983.1914894512,0
MEX,D,20140117,000000,1.40335,1.41916,1.40335,1.40335,4919.6010640518,0
MEX,D,20140120,000000,1.41916,1.41916,1.41916,1.41916,2.0744680852,0
MEX,D,20140121,000000,1.41916,1.41916,1.30819,1.37163,12933.2712771794,0
MEX,D,20140122,000000,1.3161,1.324,1.30819,1.324,11018.5372345398,0
MEX,D,20140123,000000,1.324,1.40335,1.324,1.34782,2142.9255320116,0
MEX,D,20140124,000000,1.38754,1.38754,1.30819,1.30819,1397.1542553821998,0
MEX,D,20140127,000000,1.30819,1.30819,1.29238,1.29238,1477.0212766624,0
MEX,D,20140128,000000,1.30819,1.34782,1.30819,1.34782,1275.797872398,0
MEX,D,20140129,000000,1.34782,1.34782,1.34782,1.34782,2.0744680852,0
MEX,D,20140130,000000,1.33991,1.33991,1.27638,1.28438,899.2819149342,0
MEX,D,20140131,000000,1.29238,1.29238,1.28438,1.28438,4.1489361704,0
MEX,D,20140203,000000,1.28438,1.28438,1.28438,1.28438,5.186170213,0
MEX,D,20140204,000000,1.324,1.41125,1.324,1.41125,10095.3989366258,0
MEX,D,20140205,000000,1.40335,1.41916,1.38754,1.41916,18104.920213583,0
MEX,D,20140206,000000,1.41125,1.42706,1.36372,1.36372,5230.7712768318,0
MEX,D,20140207,000000,1.42706,1.57775,1.39535,1.57775,14274.4148942612,0
MEX,D,20140210,000000,1.57775,1.90285,1.57775,1.90285,35937.0478739622,0
MEX,D,20140211,000000,1.9821,2.06135,1.87113,1.9821,23252.7127670068,0
MEX,D,20140212,000000,2.05344,2.11688,1.90285,1.90285,8828.9361706112,0
MEX,D,20140213,000000,1.91866,1.95038,1.91866,1.92657,914.8404255731999,0
MEX,D,20140214,000000,1.92657,2.03744,1.92657,2.03744,3336.7819150441996,0
MEX,D,20140217,000000,2.03744,2.14069,1.95038,2.12479,7276.1968088389995,0
MEX,D,20140218,000000,2.11688,2.13269,1.98991,1.98991,9494.8404259604,0
MEX,D,20140219,000000,2.10897,2.13269,2.10897,2.13269,4589.760638504999,0
MEX,D,20140220,000000,2.10107,2.10107,1.9821,2.06135,2475.8776596862,0
MEX,D,20140221,000000,2.10107,2.10107,1.98991,2.04554,1509.175531983,0
MEX,D,20140224,000000,2.10107,2.10107,2.07735,2.07735,1268.5372340998,0
MEX,D,20140225,000000,2.10107,2.10107,2.10107,2.10107,2.0744680852,0
MEX,D,20140226,000000,2.10107,2.10107,2.10107,2.10107,64.3085106412,0
MEX,D,20140227,000000,2.10107,2.10107,1.9821,2.07735,24.8936170224,0
MEX,D,20140228,000000,2.09316,2.09316,2.09316,2.09316,4.1489361704,0
MEX,D,20140303,000000,2.02163,2.02163,1.92657,1.92657,1588.0053192205999,0
MEX,D,20140304,000000,1.95038,1.95038,1.89485,1.91866,1710.3989362474,0
MEX,D,20140305,000000,1.95038,2.09316,1.92657,2.09316,5612.4734045086,0
MEX,D,20140306,000000,2.10107,2.17232,2.10107,2.14069,15608.2978730448,0
MEX,D,20140307,000000,2.17232,2.21994,2.07735,2.21994,10911.702128152,0
MEX,D,20140310,000000,2.21994,2.21994,2.09316,2.21994,3107.5531916296,0
MEX,D,20140311,000000,2.1565,2.1565,2.06935,2.10107,1802.7127660387998,0
MEX,D,20140312,000000,2.14069,2.21994,2.14069,2.21994,7917.2074471658,0
MEX,D,20140313,000000,2.18022,2.18022,1.96619,1.99791,21762.2074477906,0
MEX,D,20140314,000000,1.99791,1.99791,1.8076,1.95038,831.8617021652,0
MEX,D,20140317,000000,2.02163,2.02163,2.02163,2.02163,2251.8351064845997,0
MEX,D,20140318,000000,2.02163,2.18022,1.9741,2.18022,3838.8031916626,0
MEX,D,20140319,000000,2.18022,2.18022,2.18022,2.18022,5.186170213,0
MEX,D,20140320,000000,2.18022,2.18022,1.98991,2.18022,161.8085106456,0
MEX,D,20140321,000000,2.14069,2.14069,2.14069,2.14069,2.0744680852,0
MEX,D,20140324,000000,2.14069,2.14069,2.05344,2.14069,307.02127660959997,0
MEX,D,20140325,000000,1.9821,2.14069,1.9821,2.14069,8224.228723775399,0
MEX,D,20140326,000000,2.14069,2.14069,2.02963,2.02963,3536.968085266,0
MEX,D,20140327,000000,2.02963,2.06935,1.98991,1.98991,542.4734042798,0
MEX,D,20140328,000000,2.06935,2.06935,2.06935,2.06935,13.4840425538,0
MEX,D,20140331,000000,2.06135,2.13269,2.05344,2.13269,6308.457447093199,0
MEX,D,20140401,000000,2.21204,2.21204,2.16441,2.16441,223.00531915899998,0
MEX,D,20140402,000000,2.16441,2.21994,2.16441,2.21204,22168.8031924898,0
MEX,D,20140403,000000,2.21994,2.21994,2.18022,2.18022,1470.7978724068,0
MEX,D,20140404,000000,2.18022,2.25957,2.18022,2.20413,14876.0106389692,0
MEX,D,20140407,000000,2.21994,2.24366,2.21994,2.23585,943.882978766,0
MEX,D,20140408,000000,2.24366,2.24366,2.14069,2.18022,5032.6595746952,0
MEX,D,20140409,000000,2.18022,2.18022,2.18022,2.18022,4.1489361704,0
MEX,D,20140410,000000,2.19613,2.21994,2.16441,2.21994,6199.5478726202,0
MEX,D,20140411,000000,2.21994,2.24366,2.21994,2.21994,68380.6914924476,0
MEX,D,20140414,000000,2.24366,2.24366,2.14069,2.22785,4710.0797874466,0
MEX,D,20140415,000000,2.24366,2.24366,2.24366,2.24366,5.186170213,0
MEX,D,20140416,000000,2.22785,2.22785,2.14069,2.22785,676.2765957752,0
MEX,D,20140417,000000,2.22785,2.22785,2.21994,2.21994,19121.409575331,0
MEX,D,20140422,000000,2.22785,2.22785,2.22785,2.22785,2.0744680852,0
MEX,D,20140423,000000,2.21994,2.21994,2.13269,2.14069,35631.0638313952,0
MEX,D,20140424,000000,2.21994,2.21994,2.04554,2.10107,5716.1968087686,0
MEX,D,20140425,000000,1.99791,1.99791,1.99791,1.99791,5.186170213,0
MEX,D,20140428,000000,2.14069,2.14069,2.14069,2.14069,21.7819148946,0
MEX,D,20140429,000000,2.07735,2.07735,2.07735,2.07735,1.0372340426,0
MEX,D,20140430,000000,2.07735,2.14069,2.07735,2.14069,3789.0159576178,0
MEX,D,20140502,000000,2.12479,2.12479,2.12479,2.12479,1.0372340426,0
MEX,D,20140505,000000,1.99791,1.99791,1.99791,1.99791,5692.3404257888,0
MEX,D,20140506,000000,2.07735,2.07735,1.98991,1.98991,252.04787235179998,0
MEX,D,20140507,000000,2.06135,2.06135,1.9821,1.9821,103.72340426,0
MEX,D,20140508,000000,1.9821,1.9821,1.9821,1.9821,125.5053191546,0
MEX,D,20140512,000000,2.01372,2.01372,2.01372,2.01372,630.6382979008,0
MEX,D,20140513,000000,1.99791,1.99791,1.99791,1.99791,1.0372340426,0
MEX,D,20140514,000000,1.9821,1.9821,1.9821,1.9821,1.0372340426,0
MEX,D,20140515,000000,1.9821,1.9821,1.9821,1.9821,2.0744680852,0
MEX,D,20140516,000000,1.9821,1.9821,1.9821,1.9821,1.0372340426,0
MEX,D,20140519,000000,1.9741,1.9741,1.9741,1.9741,1.0372340426,0
MEX,D,20140522,000000,1.88694,1.88694,1.88694,1.88694,50.8244680874,0
MEX,D,20140523,000000,1.62538,1.70463,1.62538,1.70463,43.5638297892,0
MEX,D,20140526,000000,1.87113,1.87113,1.73625,1.73625,315.3191489504,0
MEX,D,20140527,000000,1.70463,1.70463,1.70463,1.70463,951.1436170641999,0
MEX,D,20140528,000000,1.76007,1.85522,1.76007,1.85522,7619.521276939599,0
MEX,D,20140530,000000,1.86313,1.89485,1.86313,1.89485,630.6382979008,0
MEX,D,20140602,000000,1.89485,1.89485,1.8236,1.8236,6616.5159577454,0
MEX,D,20140603,000000,1.8236,1.8236,1.8236,1.8236,1.0372340426,0
MEX,D,20140604,000000,1.8236,1.8236,1.8236,1.8236,23.8563829798,0
MEX,D,20140605,000000,1.8236,1.8236,1.8236,1.8236,2.0744680852,0
MEX,D,20140606,000000,1.8236,1.8236,1.8236,1.8236,2.0744680852,0
MEX,D,20140609,000000,1.8236,1.8236,1.8236,1.8236,1.0372340426,0
MEX,D,20140610,000000,1.8236,1.8236,1.8236,1.8236,2.0744680852,0
MEX,D,20140611,000000,1.8236,1.8236,1.8236,1.8236,2.0744680852,0
MEX,D,20140612,000000,1.74425,1.74425,1.74425,1.74425,251.0106383092,0
MEX,D,20140613,000000,1.8236,1.8236,1.8236,1.8236,1.0372340426,0
MEX,D,20140616,000000,1.71244,1.74425,1.54603,1.74425,25395.6382990184,0
MEX,D,20140617,000000,1.74425,1.74425,1.56185,1.56185,10090.2127664128,0
MEX,D,20140618,000000,1.56185,1.6571,1.46679,1.6571,75536.569152345,0
MEX,D,20140620,000000,1.6571,1.6571,1.54603,1.6491,19900.3723413236,0
MEX,D,20140623,000000,1.6491,1.6491,1.45097,1.45097,86877.6861741334,0
MEX,D,20140624,000000,1.45097,1.50631,1.42706,1.50631,204723.0319241324,0
MEX,D,20140625,000000,1.4985,1.58566,1.45097,1.4985,8246.010638669999,0
MEX,D,20140626,000000,1.58566,1.58566,1.45878,1.53013,119823.3510692372,0
MEX,D,20140627,000000,1.58566,1.58566,1.58566,1.58566,2.0744680852,0
MEX,D,20140630,000000,1.58566,1.6491,1.56185,1.6491,10045.611702581,0
MEX,D,20140701,000000,1.68082,1.68082,1.66491,1.68082,933.51063834,0
MEX,D,20140702,000000,1.72835,1.72835,1.6491,1.6491,253.0851063944,0
MEX,D,20140703,000000,1.72835,1.72835,1.6491,1.72835,4903.0053193702,0
MEX,D,20140704,000000,1.72835,1.72835,1.6571,1.6571,88423.16489760739,0
MEX,D,20140707,000000,1.72835,1.72835,1.72835,1.72835,1.0372340426,0
MEX,D,20140708,000000,1.72835,1.72835,1.72835,1.72835,1.0372340426,0
MEX,D,20140709,000000,1.64129,1.64129,1.64129,1.64129,13.4840425538,0
MEX,D,20140710,000000,1.74425,1.74425,1.74425,1.74425,1.0372340426,0
MEX,D,20140711,000000,1.58566,1.58566,1.58566,1.58566,27789.5744693392,0
MEX,D,20140714,000000,1.59376,1.66491,1.43507,1.52222,55965.0000025256,0
MEX,D,20140715,000000,1.45878,1.56975,1.42706,1.56185,23904.095745759598,0
MEX,D,20140716,000000,1.64129,1.64129,1.42706,1.42706,25932.9255330852,0
MEX,D,20140717,000000,1.47469,1.47469,1.42706,1.42706,2473.803191601,0
MEX,D,20140718,000000,1.50631,1.50631,1.38754,1.38754,1262.3138298442,0
MEX,D,20140721,000000,1.38754,1.39535,1.332,1.39535,107658.6702176244,0
MEX,D,20140722,000000,1.42706,1.42706,1.34782,1.35582,8267.792553564599,0
MEX,D,20140723,000000,1.34782,1.34782,1.22885,1.22885,34522.2606398558,0
MEX,D,20140724,000000,1.22885,1.22885,1.22885,1.22885,8324.8404259076,0
MEX,D,20140725,000000,1.22885,1.24475,1.22094,1.22094,29032.180852374,0
MEX,D,20140728,000000,1.23675,1.23675,1.23675,1.23675,2523.5904256457998,0
MEX,D,20140729,000000,1.24475,1.24475,1.22094,1.22094,1040.3457447278,0
MEX,D,20140730,000000,1.22885,1.24475,1.1655,1.1655,40508.1382997004,0
MEX,D,20140731,000000,1.18141,1.24475,1.1576,1.22885,21091.117022228398,0
MEX,D,20140801,000000,1.22885,1.22885,1.22885,1.22885,1974.8936171103999,0
MEX,D,20140804,000000,1.23675,1.26847,1.23675,1.26847,2.0744680852,0
MEX,D,20140806,000000,1.26056,1.26056,1.26056,1.26056,1.0372340426,0
MEX,D,20140807,000000,1.25256,1.25256,1.13388,1.19722,15338.6170219688,0
MEX,D,20140808,000000,1.19722,1.20513,1.12578,1.12578,17295.877660355,0
MEX,D,20140811,000000,1.14169,1.14169,1.14169,1.14169,1.0372340426,0
MEX,D,20140812,000000,1.14969,1.14969,1.14969,1.14969,6306.382979008,0
MEX,D,20140813,000000,1.20513,1.20513,1.20513,1.20513,1.0372340426,0
MEX,D,20140814,000000,1.19722,1.19722,1.19722,1.19722,1.0372340426,0
MEX,D,20140818,000000,1.19722,1.20513,1.19722,1.20513,1261.2765958016,0
MEX,D,20140819,000000,1.21303,1.21303,1.21303,1.21303,24.8936170224,0
MEX,D,20140820,000000,1.20513,1.22885,1.20513,1.22885,2542.2606384125997,0
MEX,D,20140821,000000,1.22885,1.26847,1.22885,1.26847,269.680851076,0
MEX,D,20140822,000000,1.26847,1.3161,1.26847,1.3161,1505.0265958126,0
MEX,D,20140825,000000,1.3161,1.35582,1.3161,1.33991,10514.4414898362,0
MEX,D,20140826,000000,1.38754,1.38754,1.34782,1.38754,1755.0000000792,0
MEX,D,20140827,000000,1.38754,1.38754,1.28438,1.37163,68363.0585137234,0
MEX,D,20140828,000000,1.44297,1.44297,1.37163,1.37163,8848.6436174206,0
MEX,D,20140829,000000,1.41125,1.44297,1.30819,1.34782,6314.6808513487995,0
MEX,D,20140901,000000,1.33991,1.33991,1.33991,1.33991,24.8936170224,0
MEX,D,20140902,000000,1.34782,1.37953,1.30819,1.30819,8961.702128064,0
MEX,D,20140903,000000,1.30019,1.30019,1.30019,1.30019,2542.2606384125997,0
MEX,D,20140904,000000,1.30019,1.30019,1.30019,1.30019,1072.5000000484,0
MEX,D,20140905,000000,1.30019,1.30019,1.30019,1.30019,315.3191489504,0
MEX,D,20140910,000000,1.29238,1.29238,1.29238,1.29238,629.6010638582,0
MEX,D,20140911,000000,1.30019,1.30019,1.30019,1.30019,125.5053191546,0
MEX,D,20140912,000000,1.30019,1.30019,1.30019,1.30019,1260.2393617589998,0
MEX,D,20140915,000000,1.332,1.332,1.332,1.332,64.3085106412,0
MEX,D,20140917,000000,1.324,1.45097,1.26847,1.45097,214275.95745647838,0
MEX,D,20140918,000000,1.45878,1.56975,1.45878,1.55384,13493.3776601834,0
MEX,D,20140919,000000,1.53803,1.60957,1.45878,1.60957,9891.0638302336,0
MEX,D,20140922,000000,1.62538,1.62538,1.62538,1.62538,1.0372340426,0
MEX,D,20140923,000000,1.58566,1.58566,1.51432,1.51432,1261.2765958016,0
MEX,D,20140924,000000,1.55384,1.62538,1.55384,1.62538,1734.2553192271998,0
MEX,D,20140925,000000,1.62538,1.62538,1.62538,1.62538,1.0372340426,0
MEX,D,20140926,000000,1.62538,1.62538,1.56185,1.58566,2525.664893731,0
MEX,D,20140929,000000,1.58566,1.58566,1.58566,1.58566,1.0372340426,0
MEX,D,20140930,000000,1.50631,1.56975,1.50631,1.56975,1652.3138298617998,0
MEX,D,20141001,000000,1.57775,1.57775,1.57775,1.57775,1.0372340426,0
MEX,D,20141002,000000,1.57775,1.57775,1.57775,1.57775,2.0744680852,0
MEX,D,20141003,000000,1.57775,1.58566,1.57775,1.58566,2.0744680852,0
MEX,D,20141006,000000,1.58566,1.58566,1.58566,1.58566,507.2074468314,0
MEX,D,20141007,000000,1.57775,1.57775,1.51432,1.57775,1264.3882979293999,0
MEX,D,20141008,000000,1.57775,1.57775,1.57775,1.57775,2.0744680852,0
MEX,D,20141009,000000,1.57775,1.57775,1.57775,1.57775,2.0744680852,0
MEX,D,20141010,000000,1.57775,1.57775,1.46679,1.53013,5220.3989364058,0
MEX,D,20141013,000000,1.58566,1.58566,1.58566,1.58566,1.0372340426,0
MEX,D,20141014,000000,1.58566,1.58566,1.58566,1.58566,1.0372340426,0
MEX,D,20141015,000000,1.58566,1.58566,1.58566,1.58566,1.0372340426,0
MEX,D,20141016,000000,1.58566,1.58566,1.46679,1.58566,6333.3510641156,0
MEX,D,20141017,000000,1.58566,1.58566,1.58566,1.58566,1.0372340426,0
MEX,D,20141020,000000,1.58566,1.58566,1.58566,1.58566,2.0744680852,0
MEX,D,20141021,000000,1.58566,1.58566,1.58566,1.58566,2.0744680852,0
MEX,D,20141022,000000,1.58566,1.58566,1.58566,1.58566,1.0372340426,0
MEX,D,20141023,000000,1.58566,1.58566,1.58566,1.58566,1.0372340426,0
MEX,D,20141024,000000,1.58566,1.58566,1.4985,1.58566,2957.1542554526,0
MEX,D,20141027,000000,1.58566,1.58566,1.58566,1.58566,28.0053191502,0
MEX,D,20141028,000000,1.51432,1.58566,1.51432,1.58566,5972.3936172908,0
MEX,D,20141029,000000,1.51432,1.58566,1.4905,1.58566,2905.2925533226,0
MEX,D,20141030,000000,1.58566,1.58566,1.58566,1.58566,2.0744680852,0
MEX,D,20141031,000000,1.58566,1.58566,1.58566,1.58566,2.0744680852,0
MEX,D,20141103,000000,1.58566,1.58566,1.58566,1.58566,2.0744680852,0
MEX,D,20141104,000000,1.58566,1.58566,1.58566,1.58566,1.0372340426,0
MEX,D,20141105,000000,1.58566,1.58566,1.58566,1.58566,1.0372340426,0
MEX,D,20141106,000000,1.58566,1.58566,1.58566,1.58566,1.0372340426,0
MEX,D,20141107,000000,1.58566,1.58566,1.58566,1.58566,1.0372340426,0
MEX,D,20141110,000000,1.58566,1.58566,1.58566,1.58566,1.0372340426,0
MEX,D,20141112,000000,1.58566,1.58566,1.4826,1.4826,2524.6276596884,0
MEX,D,20141114,000000,1.4826,1.4826,1.4826,1.4826,629.6010638582,0
MEX,D,20141117,000000,1.57775,1.57775,1.57775,1.57775,5.186170213,0
MEX,D,20141118,000000,1.57775,1.57775,1.46679,1.46679,1261.2765958016,0
MEX,D,20141124,000000,1.46679,1.46679,1.46679,1.46679,624.4148936452,0
MEX,D,20141201,000000,1.46679,1.46679,1.41916,1.41916,1741.5159575254,0
MEX,D,20141202,000000,1.332,1.34782,1.27638,1.27638,145020.877666119,0
MEX,D,20141203,000000,1.27638,1.332,1.27638,1.324,3243.4308512101998,0
MEX,D,20141204,000000,1.33991,1.33991,1.33991,1.33991,1261.2765958016,0
MEX,D,20141205,000000,1.40335,1.40335,1.40335,1.40335,1.0372340426,0
MEX,D,20141208,000000,1.40335,1.40335,1.40335,1.40335,1.0372340426,0
MEX,D,20141209,000000,1.40335,1.40335,1.34782,1.34782,740.5851064164,0
MEX,D,20141210,000000,1.40335,1.40335,1.34782,1.34782,533.1382978964,0
MEX,D,20141211,000000,1.27638,1.33991,1.26847,1.26847,105211.83511113099,0
MEX,D,20141212,000000,1.21303,1.25256,1.21303,1.25256,1340.1063830392,0
MEX,D,20141216,000000,1.25256,1.25256,1.25256,1.25256,1.0372340426,0
MEX,D,20141217,000000,1.25256,1.25256,1.25256,1.25256,252.04787235179998,0
MEX,D,20141219,000000,1.26847,1.26847,1.26847,1.26847,1.0372340426,0
MEX,D,20141222,000000,1.26847,1.26847,1.26847,1.26847,1.0372340426,0
MEX,D,20141223,000000,1.26847,1.26847,1.26847,1.26847,1.0372340426,0
MEX,D,20141229,000000,1.17341,1.17341,1.17341,1.17341,8154.7340429212,0
MEX,D,20141230,000000,1.17341,1.17341,1.10207,1.1655,5788.8031917506,0
MEX,D,20150102,000000,1.17341,1.25256,1.17341,1.25256,630.6382979008,0
MEX,D,20150105,000000,1.25256,1.30819,1.25256,1.30819,1500.8776596422,0
MEX,D,20150107,000000,1.33991,1.33991,1.33991,1.33991,1.0372340426,0
MEX,D,20150108,000000,1.33991,1.33991,1.30819,1.33991,8605.9308514522,0
MEX,D,20150109,000000,1.33991,1.33991,1.332,1.332,3910.372340602,0
MEX,D,20150112,000000,1.33991,1.33991,1.33991,1.33991,2.0744680852,0
MEX,D,20150113,000000,1.33991,1.33991,1.33991,1.33991,2.0744680852,0
MEX,D,20150114,000000,1.33991,1.41916,1.33991,1.41916,11832.765957980799,0
MEX,D,20150115,000000,1.46679,1.46679,1.46679,1.46679,1.0372340426,0
MEX,D,20150116,000000,1.46679,1.46679,1.39535,1.46679,6475.452127951799,0
MEX,D,20150119,000000,1.46679,1.50631,1.46679,1.50631,15470.345745379,0
MEX,D,20150120,000000,1.50631,1.58566,1.50631,1.58566,5360.4255321568,0
MEX,D,20150121,000000,1.58566,1.6571,1.55384,1.6571,28575.79787363,0
MEX,D,20150122,000000,1.6571,1.6571,1.6571,1.6571,1.0372340426,0
MEX,D,20150123,000000,1.6491,1.6491,1.54603,1.62538,15791.888298585,0
MEX,D,20150126,000000,1.62538,1.62538,1.58566,1.58566,6938.0585109513995,0
MEX,D,20150127,000000,1.59376,1.59376,1.59376,1.59376,2.0744680852,0
MEX,D,20150128,000000,1.59376,1.59376,1.59376,1.59376,255.1595744796,0
MEX,D,20150129,000000,1.62538,1.62538,1.62538,1.62538,1.0372340426,0
MEX,D,20150130,000000,1.62538,1.62538,1.62538,1.62538,2.0744680852,0
MEX,D,20150202,000000,1.62538,1.62538,1.53803,1.58566,12595.1329792918,0
MEX,D,20150203,000000,1.62538,1.62538,1.58566,1.58566,732.2872340755999,0
MEX,D,20150204,000000,1.62538,1.62538,1.53013,1.53013,1577.6329787946,0
MEX,D,20150205,000000,1.53803,1.53803,1.45878,1.50631,13275.5585112374,0
MEX,D,20150211,000000,1.51432,1.51432,1.51432,1.51432,2523.5904256457998,0
MEX,D,20150212,000000,1.50631,1.54603,1.50631,1.54603,5675.7446811071995,0
