<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEZ,D,20000519,000000,4.49509,4.49509,4.49509,4.49509,4720883.540549462,0
CEZ,D,20000522,000000,4.5296,4.5296,4.5296,4.5296,2557612.2820207444,0
CEZ,D,20000523,000000,4.65924,4.65924,4.65924,4.65924,2314734.7163352696,0
CEZ,D,20000524,000000,4.56361,4.56361,4.56361,4.56361,1213549.2115532851,0
CEZ,D,20000525,000000,4.5908,4.5908,4.5908,4.5908,2894896.929305591,0
CEZ,D,20000526,000000,4.66344,4.66344,4.66344,4.66344,946782.6278884527,0
CEZ,D,20000529,000000,4.71651,4.71651,4.71651,4.71651,1782377.3166403964,0
CEZ,D,20000530,000000,4.8013,4.8013,4.8013,4.8013,1286684.1493087055,0
CEZ,D,20000531,000000,4.70541,4.70541,4.70541,4.70541,1475595.684568301,0
CEZ,D,20000601,000000,4.71651,4.71651,4.71651,4.71651,835497.3166910914,0
CEZ,D,20000602,000000,4.69366,4.69366,4.69366,4.69366,2142111.0925547467,0
CEZ,D,20000605,000000,4.54077,4.54077,4.54077,4.54077,3985760.995637229,0
CEZ,D,20000606,000000,4.47973,4.47973,4.47973,4.47973,3683731.120134727,0
CEZ,D,20000607,000000,4.57536,4.57536,4.57536,4.57536,2880197.399569172,0
CEZ,D,20000608,000000,4.74724,4.74724,4.74724,4.74724,2784809.2944567134,0
CEZ,D,20000609,000000,4.83917,4.83917,4.83917,4.83917,1231852.724692001,0
CEZ,D,20000612,000000,4.73984,4.73984,4.73984,4.73984,575646.5836482953,0
CEZ,D,20000613,000000,4.67469,4.67469,4.67469,4.67469,2198871.701127088,0
CEZ,D,20000614,000000,4.62523,4.62523,4.62523,4.62523,3086891.5074419235,0
CEZ,D,20000615,000000,4.45303,4.45303,4.45303,4.45303,4392485.31096815,0
CEZ,D,20000616,000000,4.43774,4.43774,4.43774,4.43774,2921275.020590486,0
CEZ,D,20000619,000000,4.44522,4.44522,4.44522,4.44522,415915.0207246203,0
CEZ,D,20000620,000000,4.32296,4.32296,4.32296,4.32296,2706669.4327734835,0
CEZ,D,20000621,000000,4.23891,4.23891,4.23891,4.23891,2159352.0330794114,0
CEZ,D,20000622,000000,4.17771,4.17771,4.17771,4.17771,1646424.0109768591,0
CEZ,D,20000623,000000,4.18543,4.18543,4.18543,4.18543,1518938.4231551923,0
CEZ,D,20000626,000000,4.38796,4.38796,4.38796,4.38796,3222942.185166313,0
CEZ,D,20000627,000000,4.4835,4.4835,4.4835,4.4835,5772409.29429676,0
CEZ,D,20000628,000000,4.47973,4.47973,4.47973,4.47973,4634426.887718683,0
CEZ,D,20000629,000000,4.38418,4.38418,4.38418,4.38418,2926450.3456247873,0
CEZ,D,20000630,000000,4.43027,4.43027,4.43027,4.43027,669044.6472670847,0
CEZ,D,20000703,000000,4.44941,4.44941,4.44941,4.44941,1679497.648596112,0
CEZ,D,20000704,000000,4.30013,4.30013,4.30013,4.30013,1992010.8436001271,0
CEZ,D,20000707,000000,4.38418,4.38418,4.38418,4.38418,4808804.4257453075,0
CEZ,D,20000710,000000,4.46436,4.46436,4.46436,4.46436,3063827.7176782894,0
CEZ,D,20000711,000000,4.47225,4.47225,4.47225,4.47225,2061002.6001662815,0
CEZ,D,20000712,000000,4.64437,4.64437,4.64437,4.64437,2891172.44797799,0
CEZ,D,20000713,000000,4.79324,4.79324,4.79324,4.79324,4599497.095189433,0
CEZ,D,20000714,000000,5.04153,5.04153,5.04153,5.04153,5888234.577831362,0
CEZ,D,20000717,000000,5.19089,5.19089,5.19089,5.19089,4946654.052293944,0
CEZ,D,20000718,000000,5.02239,5.02239,5.02239,5.02239,6230675.075738339,0
CEZ,D,20000719,000000,4.99946,4.99946,4.99946,4.99946,4421721.272239061,0
CEZ,D,20000720,000000,5.01499,5.01499,5.01499,5.01499,2335668.4922677586,0
CEZ,D,20000721,000000,5.04555,5.04555,5.04555,5.04555,1979829.5987875012,0
CEZ,D,20000724,000000,5.03052,5.03052,5.03052,5.03052,951320.1659241711,0
CEZ,D,20000725,000000,4.97662,4.97662,4.97662,4.97662,2517812.669298117,0
CEZ,D,20000726,000000,4.99602,4.99602,4.99602,4.99602,1529362.1022694337,0
CEZ,D,20000727,000000,4.96495,4.96495,4.96495,4.96495,2198916.7357052322,0
CEZ,D,20000728,000000,4.93061,4.93061,4.93061,4.93061,1431085.6984019428,0
CEZ,D,20000731,000000,4.99946,4.99946,4.99946,4.99946,2790022.3511645948,0
CEZ,D,20000801,000000,5.04941,5.04941,5.04941,5.04941,1499107.3858118556,0
CEZ,D,20000802,000000,4.96914,4.96914,4.96914,4.96914,1220392.0331296823,0
CEZ,D,20000803,000000,4.97662,4.97662,4.97662,4.97662,2308134.1077602427,0
CEZ,D,20000804,000000,5.02239,5.02239,5.02239,5.02239,1569115.463263156,0
CEZ,D,20000807,000000,4.94606,4.94606,4.94606,4.94606,521966.58365116926,0
CEZ,D,20000808,000000,4.96159,4.96159,4.96159,4.96159,1385369.5158317762,0
CEZ,D,20000809,000000,4.99946,4.99946,4.99946,4.99946,1272507.9943993678,0
CEZ,D,20000810,000000,5.04153,5.04153,5.04153,5.04153,428702.40661605186,0
CEZ,D,20000811,000000,5.00702,5.00702,5.00702,5.00702,659572.7800476747,0
CEZ,D,20000814,000000,4.96495,4.96495,4.96495,4.96495,1229986.8325759182,0
CEZ,D,20000815,000000,4.98057,4.98057,4.98057,4.98057,431532.28213457257,0
CEZ,D,20000816,000000,4.96914,4.96914,4.96914,4.96914,780164.425960997,0
CEZ,D,20000817,000000,4.91155,4.91155,4.91155,4.91155,886516.6251254276,0
CEZ,D,20000818,000000,4.8312,4.8312,4.8312,4.8312,3026498.92099979,0
CEZ,D,20000821,000000,4.63624,4.63624,4.63624,4.63624,4112536.9845654345,0
CEZ,D,20000822,000000,4.57905,4.57905,4.57905,4.57905,920088.0774057879,0
CEZ,D,20000823,000000,4.54866,4.54866,4.54866,4.54866,2702610.2349867024,0
CEZ,D,20000824,000000,4.71651,4.71651,4.71651,4.71651,2241059.3636421184,0
CEZ,D,20000825,000000,4.81608,4.81608,4.81608,4.81608,867299.0317654606,0
CEZ,D,20000828,000000,4.8013,4.8013,4.8013,4.8013,1208297.2060210628,0
CEZ,D,20000829,000000,4.76276,4.76276,4.76276,4.76276,210391.81188361827,0
CEZ,D,20000830,000000,4.57158,4.57158,4.57158,4.57158,1809468.6582710345,0
CEZ,D,20000831,000000,4.64018,4.64018,4.64018,4.64018,1622583.6790279278,0
CEZ,D,20000901,000000,4.8312,4.8312,4.8312,4.8312,2624716.237757124,0
CEZ,D,20000904,000000,4.8312,4.8312,4.8312,4.8312,2794374.8822846934,0
CEZ,D,20000905,000000,4.73581,4.73581,4.73581,4.73581,557958.9487944705,0
CEZ,D,20000906,000000,4.70541,4.70541,4.70541,4.70541,1330785.1728194843,0
CEZ,D,20000907,000000,4.64799,4.64799,4.64799,4.64799,1265166.1410111026,0
CEZ,D,20000908,000000,4.63262,4.63262,4.63262,4.63262,1407169.903105851,0
CEZ,D,20000911,000000,4.64799,4.64799,4.64799,4.64799,794183.5684222106,0
CEZ,D,20000912,000000,4.70163,4.70163,4.70163,4.70163,600329.183923599,0
CEZ,D,20000913,000000,4.78166,4.78166,4.78166,4.78166,1820786.9431943565,0
CEZ,D,20000914,000000,4.83515,4.83515,4.83515,4.83515,1106259.806303151,0
CEZ,D,20000915,000000,4.82767,4.82767,4.82767,4.82767,770701.0787969119,0
CEZ,D,20000918,000000,4.77361,4.77361,4.77361,4.77361,825469.2115740625,0
CEZ,D,20000919,000000,4.68258,4.68258,4.68258,4.68258,3492279.391237647,0
CEZ,D,20000920,000000,4.64018,4.64018,4.64018,4.64018,1420452.6693568688,0
CEZ,D,20000921,000000,4.58702,4.58702,4.58702,4.58702,1977568.1326742063,0
CEZ,D,20000922,000000,4.54455,4.54455,4.54455,4.54455,2130144.066275996,0
CEZ,D,20000925,000000,4.65176,4.65176,4.65176,4.65176,643064.5642809237,0
CEZ,D,20000926,000000,4.60609,4.60609,4.60609,4.60609,593662.8492074967,0
CEZ,D,20000927,000000,4.67469,4.67469,4.67469,4.67469,981964.3706251584,0
CEZ,D,20000929,000000,4.5908,4.5908,4.5908,4.5908,1188338.3678478575,0
CEZ,D,20001002,000000,4.58702,4.58702,4.58702,4.58702,473738.2019110128,0
CEZ,D,20001003,000000,4.62096,4.62096,4.62096,4.62096,1768533.443888717,0
CEZ,D,20001004,000000,4.5678,4.5678,4.5678,4.5678,438360.4979018419,0
CEZ,D,20001005,000000,4.60239,4.60239,4.60239,4.60239,1042567.5241488847,0
CEZ,D,20001006,000000,4.70903,4.70903,4.70903,4.70903,2784052.2266835864,0
CEZ,D,20001009,000000,4.67099,4.67099,4.67099,4.67099,3478424.5641291216,0
CEZ,D,20001010,000000,4.66344,4.66344,4.66344,4.66344,2293188.713570171,0
CEZ,D,20001011,000000,4.74724,4.74724,4.74724,4.74724,1618719.2253628513,0
CEZ,D,20001012,000000,4.82364,4.82364,4.82364,4.82364,2683325.6983348993,0
CEZ,D,20001013,000000,4.70541,4.70541,4.70541,4.70541,2294562.8767789495,0
CEZ,D,20001016,000000,4.65554,4.65554,4.65554,4.65554,1529353.582214109,0
CEZ,D,20001017,000000,4.52162,4.52162,4.52162,4.52162,1663590.7053051242,0
CEZ,D,20001018,000000,4.56361,4.56361,4.56361,4.56361,2082054.4397225538,0
CEZ,D,20001019,000000,4.56361,4.56361,4.56361,4.56361,1224409.8477906012,0
CEZ,D,20001020,000000,4.58324,4.58324,4.58324,4.58324,980623.0704869175,0
CEZ,D,20001023,000000,4.60609,4.60609,4.60609,4.60609,2739648.1326334053,0
CEZ,D,20001024,000000,4.49509,4.49509,4.49509,4.49509,1668365.5877391698,0
CEZ,D,20001025,000000,4.41473,4.41473,4.41473,4.41473,1151481.825664492,0
CEZ,D,20001026,000000,4.18929,4.18929,4.18929,4.18929,4578106.887721698,0
CEZ,D,20001027,000000,4.24278,4.24278,4.24278,4.24278,3435981.2999543534,0
CEZ,D,20001030,000000,4.31154,4.31154,4.31154,4.31154,3383385.7812849707,0
CEZ,D,20001031,000000,4.31541,4.31541,4.31541,4.31541,5443908.824051554,0
CEZ,D,20001101,000000,4.26561,4.26561,4.26561,4.26561,2453441.217019406,0
CEZ,D,20001102,000000,4.30776,4.30776,4.30776,4.30776,1405212.7246827194,0
CEZ,D,20001103,000000,4.13195,4.13195,4.13195,4.13195,3584641.6595591195,0
CEZ,D,20001106,000000,4.00197,4.00197,4.00197,4.00197,1554561.991618015,0
CEZ,D,20001107,000000,3.96376,3.96376,3.96376,3.96376,4386920.49769044,0
CEZ,D,20001108,000000,3.96376,3.96376,3.96376,3.96376,2894435.6291673034,0
CEZ,D,20001109,000000,3.99055,3.99055,3.99055,3.99055,4302844.5917475,0
CEZ,D,20001110,000000,3.99425,3.99425,3.99425,3.99425,1441354.799369581,0
CEZ,D,20001113,000000,3.80692,3.80692,3.80692,3.80692,3324958.8933212934,0
CEZ,D,20001114,000000,3.89491,3.89491,3.89491,3.89491,2548252.3926713145,0
CEZ,D,20001115,000000,3.83001,3.83001,3.83001,3.83001,1414676.0718468046,0
CEZ,D,20001116,000000,3.69617,3.69617,3.69617,3.69617,3532511.0924803065,0
CEZ,D,20001120,000000,3.48971,3.48971,3.48971,3.48971,3484746.4451799584,0
CEZ,D,20001121,000000,3.42858,3.42858,3.42858,3.42858,4702824.674713638,0
CEZ,D,20001122,000000,3.58526,3.58526,3.58526,3.58526,4126304.1768191922,0
CEZ,D,20001123,000000,3.76116,3.76116,3.76116,3.76116,4229799.723148368,0
CEZ,D,20001124,000000,3.85671,3.85671,3.85671,3.85671,4123940.4700420024,0
CEZ,D,20001127,000000,3.87955,3.87955,3.87955,3.87955,2749583.7342926245,0
CEZ,D,20001128,000000,3.76116,3.76116,3.76116,3.76116,2618579.363621907,0
CEZ,D,20001129,000000,3.65025,3.65025,3.65025,3.65025,1416798.7827733853,0
CEZ,D,20001130,000000,3.51649,3.51649,3.51649,3.51649,4927143.125600659,0
CEZ,D,20001201,000000,3.77652,3.77652,3.77652,3.77652,3623693.941714705,0
CEZ,D,20001204,000000,3.79172,3.79172,3.79172,3.79172,800834.0801784244,0
CEZ,D,20001205,000000,4.0364,4.0364,4.0364,4.0364,2258436.6250519766,0
CEZ,D,20001206,000000,4.16629,4.16629,4.16629,4.16629,3495523.0980147896,0
CEZ,D,20001207,000000,3.92934,3.92934,3.92934,3.92934,2361726.472902601,0
CEZ,D,20001208,000000,4.05545,4.05545,4.05545,4.05545,1535562.2682442053,0
CEZ,D,20001211,000000,3.97527,3.97527,3.97527,3.97527,1426224.3982638903,0
CEZ,D,20001212,000000,4.04025,4.04025,4.04025,4.04025,2269915.573875705,0
CEZ,D,20001213,000000,4.06688,4.06688,4.06688,4.06688,1823710.5393214475,0
CEZ,D,20001214,000000,4.17771,4.17771,4.17771,4.17771,6736368.353719563,0
CEZ,D,20001215,000000,4.15487,4.15487,4.15487,4.15487,915859.6956632757,0
CEZ,D,20001218,000000,4.21222,4.21222,4.21222,4.21222,1651805.0344897106,0
CEZ,D,20001219,000000,4.32691,4.32691,4.32691,4.32691,4666946.721741838,0
CEZ,D,20001220,000000,4.10902,4.10902,4.10902,4.10902,2163845.753687746,0
CEZ,D,20001221,000000,4.01725,4.01725,4.01725,4.01725,3493127.7453178223,0
CEZ,D,20001222,000000,4.0861,4.0861,4.0861,4.0861,555550.2074391361,0
CEZ,D,20001227,000000,4.24664,4.24664,4.24664,4.24664,1340309.3775216022,0
CEZ,D,20001228,000000,4.20466,4.20466,4.20466,4.20466,1122927.4688195477,0
CEZ,D,20001229,000000,4.24664,4.24664,4.24664,4.24664,925610.2904068753,0
CEZ,D,20010102,000000,4.18157,4.18157,4.18157,4.18157,687133.9418719253,0
CEZ,D,20010103,000000,4.06688,4.06688,4.06688,4.06688,1170748.1050548851,0
CEZ,D,20010104,000000,4.23506,4.23506,4.23506,4.23506,3040755.4078593315,0
CEZ,D,20010105,000000,4.24278,4.24278,4.24278,4.24278,2444396.569716986,0
CEZ,D,20010108,000000,4.17015,4.17015,4.17015,4.17015,1168114.1908088299,0
CEZ,D,20010109,000000,4.24664,4.24664,4.24664,4.24664,1319877.0677025027,0
CEZ,D,20010110,000000,4.27326,4.27326,4.27326,4.27326,4460111.424380851,0
CEZ,D,20010111,000000,4.26948,4.26948,4.26948,4.26948,1618772.7799963201,0
CEZ,D,20010112,000000,4.37267,4.37267,4.37267,4.37267,4787809.792274786,0
CEZ,D,20010115,000000,4.43027,4.43027,4.43027,4.43027,2009103.2917319923,0
CEZ,D,20010116,000000,4.31541,4.31541,4.31541,4.31541,1065677.5656414235,0
CEZ,D,20010117,000000,4.2772,4.2772,4.2772,4.2772,1965261.521333233,0
CEZ,D,20010118,000000,4.30776,4.30776,4.30776,4.30776,1482776.8740561602,0
CEZ,D,20010119,000000,4.47973,4.47973,4.47973,4.47973,1984492.503351567,0
CEZ,D,20010122,000000,4.4568,4.4568,4.4568,4.4568,1441320.7191482827,0
CEZ,D,20010123,000000,4.42624,4.42624,4.42624,4.42624,1005409.1285768768,0
CEZ,D,20010124,000000,4.55235,4.55235,4.55235,4.55235,2503068.104983554,0
CEZ,D,20010125,000000,4.5678,4.5678,4.5678,4.5678,1758564.9791589603,0
CEZ,D,20010126,000000,4.50257,4.50257,4.50257,4.50257,566321.9916709245,0
CEZ,D,20010129,000000,4.50257,4.50257,4.50257,4.50257,809556.1825292713,0
CEZ,D,20010130,000000,4.46436,4.46436,4.46436,4.46436,516272.75239282957,0
CEZ,D,20010131,000000,4.50257,4.50257,4.50257,4.50257,1721034.1354541923,0
CEZ,D,20010201,000000,4.62096,4.62096,4.62096,4.62096,2765735.3248865036,0
CEZ,D,20010202,000000,4.51053,4.51053,4.51053,4.51053,3264118.3953992394,0
CEZ,D,20010205,000000,4.55613,4.55613,4.55613,4.55613,2693759.114655226,0
CEZ,D,20010206,000000,4.54866,4.54866,4.54866,4.54866,1120040.3872152762,0
CEZ,D,20010207,000000,4.60978,4.60978,4.60978,4.60978,3678075.020549968,0
CEZ,D,20010208,000000,4.70541,4.70541,4.70541,4.70541,2188938.5337693905,0
CEZ,D,20010209,000000,4.70903,4.70903,4.70903,4.70903,1783038.2295034316,0
CEZ,D,20010212,000000,4.69366,4.69366,4.69366,4.69366,1296606.3623095576,0
CEZ,D,20010213,000000,4.61356,4.61356,4.61356,4.61356,1389892.4480583668,0
CEZ,D,20010214,000000,4.4568,4.4568,4.4568,4.4568,1341100.5255160276,0
CEZ,D,20010215,000000,4.47973,4.47973,4.47973,4.47973,1577837.565614003,0
CEZ,D,20010216,000000,4.45303,4.45303,4.45303,4.45303,1765715.7398778028,0
CEZ,D,20010219,000000,4.35747,4.35747,4.35747,4.35747,1104531.4522230222,0
CEZ,D,20010220,000000,4.0861,4.0861,4.0861,4.0861,2996252.724597537,0
CEZ,D,20010221,000000,4.16629,4.16629,4.16629,4.16629,2280464.6195182935,0
CEZ,D,20010222,000000,4.26561,4.26561,4.26561,4.26561,1858490.6223071374,0
CEZ,D,20010223,000000,4.0746,4.0746,4.0746,4.0746,2186733.056591085,0
CEZ,D,20010226,000000,4.13959,4.13959,4.13959,4.13959,1670585.670726603,0
CEZ,D,20010227,000000,4.12036,4.12036,4.12036,4.12036,1056922.6002200386,0
CEZ,D,20010228,000000,4.25034,4.25034,4.25034,4.25034,1809371.2862101821,0
CEZ,D,20010301,000000,4.21986,4.21986,4.21986,4.21986,1640013.2779204943,0
CEZ,D,20010302,000000,4.19307,4.19307,4.19307,4.19307,1454961.3277229327,0
CEZ,D,20010305,000000,4.24278,4.24278,4.24278,4.24278,1044523.4854212557,0
CEZ,D,20010306,000000,4.32296,4.32296,4.32296,4.32296,4111019.197566899,0
CEZ,D,20010307,000000,4.21222,4.21222,4.21222,4.21222,1154911.756508015,0
CEZ,D,20010308,000000,4.15101,4.15101,4.15101,4.15101,2671507.164448948,0
CEZ,D,20010309,000000,4.11658,4.11658,4.11658,4.11658,3144546.721823346,0
CEZ,D,20010312,000000,4.04025,4.04025,4.04025,4.04025,2597168.464591241,0
CEZ,D,20010313,000000,4.06688,4.06688,4.06688,4.06688,2105501.6319757937,0
CEZ,D,20010314,000000,4.02489,4.02489,4.02489,4.02489,1301662.4065693147,0
CEZ,D,20010315,000000,4.1128,4.1128,4.1128,4.1128,1124905.3388056105,0
CEZ,D,20010316,000000,3.9981,3.9981,3.9981,3.9981,270310.926679857,0
CEZ,D,20010319,000000,4.03245,4.03245,4.03245,4.03245,467161.9363511989,0
CEZ,D,20010320,000000,4.02489,4.02489,4.02489,4.02489,812375.1036909461,0
CEZ,D,20010321,000000,3.94076,3.94076,3.94076,3.94076,1548507.883734522,0
CEZ,D,20010322,000000,3.89878,3.89878,3.89878,3.89878,2278876.23777564,0
CEZ,D,20010323,000000,3.9217,3.9217,3.9217,3.9217,1139278.6721381743,0
CEZ,D,20010326,000000,4.00583,4.00583,4.00583,4.00583,2216089.5157873007,0
CEZ,D,20010327,000000,4.20844,4.20844,4.20844,4.20844,5926930.234814075,0
CEZ,D,20010328,000000,4.15487,4.15487,4.15487,4.15487,4993233.194753414,0
CEZ,D,20010329,000000,4.04025,4.04025,4.04025,4.04025,908996.1825239474,0
CEZ,D,20010330,000000,4.06317,4.06317,4.06317,4.06317,1182879.446686324,0
CEZ,D,20010402,000000,4.0479,4.0479,4.0479,4.0479,758965.3111626853,0
CEZ,D,20010403,000000,3.99425,3.99425,3.99425,3.99425,1863388.4369680095,0
CEZ,D,20010404,000000,3.98283,3.98283,3.98283,3.98283,2486719.3359664488,0
CEZ,D,20010405,000000,4.10516,4.10516,4.10516,4.10516,4028495.158843793,0
CEZ,D,20010406,000000,4.17771,4.17771,4.17771,4.17771,3781534.0523563237,0
CEZ,D,20010409,000000,4.21599,4.21599,4.21599,4.21599,3326469.3774152654,0
CEZ,D,20010410,000000,3.97527,3.97527,3.97527,3.97527,4003329.3497165097,0
CEZ,D,20010411,000000,4.00961,4.00961,4.00961,4.00961,2554357.6208867556,0
CEZ,D,20010412,000000,4.05923,4.05923,4.05923,4.05923,1785888.7965848832,0
CEZ,D,20010413,000000,4.15487,4.15487,4.15487,4.15487,841365.2005082045,0
CEZ,D,20010417,000000,4.22371,4.22371,4.22371,4.22371,1297266.058021832,0
CEZ,D,20010418,000000,4.21986,4.21986,4.21986,4.21986,2652967.5240626656,0
CEZ,D,20010419,000000,4.22749,4.22749,4.22749,4.22749,2212373.5545150237,0
CEZ,D,20010420,000000,4.28098,4.28098,4.28098,4.28098,1299200.1105805114,0
CEZ,D,20010423,000000,4.32296,4.32296,4.32296,4.32296,1440880.110572926,0
CEZ,D,20010424,000000,4.31541,4.31541,4.31541,4.31541,1425165.4771021213,0
CEZ,D,20010425,000000,4.20844,4.20844,4.20844,4.20844,1459615.712231674,0
CEZ,D,20010426,000000,4.19307,4.19307,4.19307,4.19307,476720.22127461527,0
CEZ,D,20010427,000000,4.16242,4.16242,4.16242,4.16242,768984.8962243896,0
CEZ,D,20010430,000000,4.04412,4.04412,4.04412,4.04412,935421.7426885077,0
CEZ,D,20010502,000000,4.0479,4.0479,4.0479,4.0479,3251402.821402687,0
CEZ,D,20010503,000000,4.0364,4.0364,4.0364,4.0364,2176517.510256916,0
CEZ,D,20010504,000000,3.9981,3.9981,3.9981,3.9981,1306625.947371262,0
CEZ,D,20010507,000000,4.00583,4.00583,4.00583,4.00583,883883.9280301329,0
CEZ,D,20010509,000000,4.09752,4.09752,4.09752,4.09752,2065171.3415215216,0
CEZ,D,20010510,000000,4.19693,4.19693,4.19693,4.19693,1650959.1147110562,0
CEZ,D,20010511,000000,4.13572,4.13572,4.13572,4.13572,1311800.0552548023,0
CEZ,D,20010514,000000,4.18543,4.18543,4.18543,4.18543,936862.8491891221,0
CEZ,D,20010515,000000,4.14722,4.14722,4.14722,4.14722,787322.4895844037,0
CEZ,D,20010516,000000,4.10516,4.10516,4.10516,4.10516,324907.4411997555,0
CEZ,D,20010517,000000,4.06688,4.06688,4.06688,4.06688,1676912.4203804827,0
CEZ,D,20010518,000000,4.10516,4.10516,4.10516,4.10516,1512711.479863686,0
CEZ,D,20010521,000000,4.14337,4.14337,4.14337,4.14337,865576.7634391352,0
CEZ,D,20010522,000000,4.18929,4.18929,4.18929,4.18929,1581406.2516442405,0
CEZ,D,20010523,000000,4.13959,4.13959,4.13959,4.13959,1217877.399658171,0
CEZ,D,20010524,000000,4.14722,4.14722,4.14722,4.14722,309402.1576597835,0
CEZ,D,20010525,000000,4.12036,4.12036,4.12036,4.12036,444900.2489388361,0
CEZ,D,20010528,000000,4.20063,4.20063,4.20063,4.20063,1568881.7703171102,0
CEZ,D,20010529,000000,4.19307,4.19307,4.19307,4.19307,3479930.1796200504,0
CEZ,D,20010530,000000,4.25034,4.25034,4.25034,4.25034,2221763.8726334693,0
CEZ,D,20010531,000000,4.13195,4.13195,4.13195,4.13195,2168100.9127469924,0
CEZ,D,20010601,000000,3.99425,3.99425,3.99425,3.99425,6045877.510049754,0
CEZ,D,20010604,000000,4.06688,4.06688,4.06688,4.06688,754287.8007894917,0
CEZ,D,20010605,000000,3.96763,3.96763,3.96763,3.96763,1152561.438389192,0
CEZ,D,20010606,000000,3.97527,3.97527,3.97527,3.97527,517201.4384232086,0
CEZ,D,20010607,000000,3.96763,3.96763,3.96763,3.96763,610409.6265233359,0
CEZ,D,20010608,000000,4.00197,4.00197,4.00197,4.00197,1753330.0137373873,0
CEZ,D,20010611,000000,3.96376,3.96376,3.96376,3.96376,918210.0137820987,0
CEZ,D,20010612,000000,3.92556,3.92556,3.92556,3.92556,1659462.1299249853,0
CEZ,D,20010613,000000,3.9484,3.9484,3.9484,3.9484,1224021.5766979528,0
CEZ,D,20010614,000000,3.81843,3.81843,3.81843,3.81843,1897835.02064528,0
CEZ,D,20010615,000000,3.82237,3.82237,3.82237,3.82237,595102.7385573505,0
CEZ,D,20010618,000000,3.74579,3.74579,3.74579,3.74579,969617.5933090835,0
CEZ,D,20010619,000000,3.76116,3.76116,3.76116,3.76116,1763232.7523260687,0
CEZ,D,20010620,000000,3.68089,3.68089,3.68089,3.68089,1717745.3940989051,0
CEZ,D,20010621,000000,3.69617,3.69617,3.69617,3.69617,3416629.820010715,0
CEZ,D,20010622,000000,3.69231,3.69231,3.69231,3.69231,3469900.8573522614,0
CEZ,D,20010625,000000,3.66939,3.66939,3.66939,3.66939,1248583.6790479517,0
CEZ,D,20010626,000000,3.52799,3.52799,3.52799,3.52799,3196738.146440192,0
CEZ,D,20010627,000000,3.33303,3.33303,3.33303,3.33303,2346531.562806596,0
CEZ,D,20010628,000000,3.27577,3.27577,3.27577,3.27577,3974851.673369487,0
CEZ,D,20010629,000000,3.47065,3.47065,3.47065,3.47065,2988667.4410571405,0
CEZ,D,20010702,000000,3.37509,3.37509,3.37509,3.37509,1128706.500631133,0
CEZ,D,20010703,000000,3.33303,3.33303,3.33303,3.33303,1676236.9017083198,0
CEZ,D,20010704,000000,3.31783,3.31783,3.31783,3.31783,2705673.803451268,0
CEZ,D,20010709,000000,3.50121,3.50121,3.50121,3.50121,1649776.0441717003,0
CEZ,D,20010710,000000,3.56611,3.56611,3.56611,3.56611,923997.5656490087,0
CEZ,D,20010711,000000,3.73068,3.73068,3.73068,3.73068,1467784.0109864234,0
CEZ,D,20010712,000000,3.54328,3.54328,3.54328,3.54328,2046995.6292126745,0
CEZ,D,20010713,000000,3.56242,3.56242,3.56242,3.56242,1207907.7177776536,0
CEZ,D,20010716,000000,2.80171,2.80171,2.80171,2.80171,6344160.995510963,0
CEZ,D,20010717,000000,3.06568,3.06568,3.06568,3.06568,10347681.437896896,0
CEZ,D,20010718,000000,3.21842,3.21842,3.21842,3.21842,5760660.138004167,0
CEZ,D,20010719,000000,3.33689,3.33689,3.33689,3.33689,3573947.772976013,0
CEZ,D,20010720,000000,3.12656,3.12656,3.12656,3.12656,3748737.9251105,0
CEZ,D,20010723,000000,3.22606,3.22606,3.22606,3.22606,1350887.6347824465,0
