<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTC,D,20080624,000000,24.1511,24.4399,23.7059,24.1134,783148.00011657,0
GTC,D,20080625,000000,24.4169,24.4472,23.5652,23.7059,450415.91559774,0
GTC,D,20080626,000000,23.7059,24.3001,23.4309,23.7059,209616.40765071,0
GTC,D,20080627,000000,23.3427,23.5201,22.6022,22.891,555423.62777023,0
GTC,D,20080630,000000,22.9655,23.1062,22.1203,22.5057,369050.21437129,0
GTC,D,20080701,000000,22.5204,22.5204,21.0091,21.5583,557364.3492942,0
GTC,D,20080702,000000,21.6319,21.7799,21.3505,21.6319,395517.95934579,0
GTC,D,20080703,000000,21.1508,22.4468,21.1131,21.6172,520521.08302938,0
GTC,D,20080704,000000,21.7799,22.2913,21.1131,21.1131,350211.62510193,0
GTC,D,20080707,000000,21.298,21.4765,20.002,20.8096,367037.73507668,0
GTC,D,20080708,000000,20.151,20.7424,19.8623,20.7351,547097.55189878,0
GTC,D,20080709,000000,21.3366,21.8829,21.1876,21.7799,468347.74758362,0
GTC,D,20080710,000000,21.4838,21.8912,20.9576,20.9576,223481.96596733,0
GTC,D,20080711,000000,21.2612,21.3725,19.9644,19.9644,179365.07113368,0
GTC,D,20080714,000000,20.0757,20.3727,19.7215,19.7215,330940.31473087,0
GTC,D,20080715,000000,19.2681,19.5799,18.8174,19.0767,297019.54676097,0
GTC,D,20080716,000000,19.0767,19.4318,18.3428,18.5203,709753.9348642,0
GTC,D,20080717,000000,19.1053,19.1053,18.4541,18.9572,581154.22473731,0
GTC,D,20080718,000000,19.1356,19.6314,18.3502,18.8909,333087.61165515,0
GTC,D,20080721,000000,18.7429,19.9285,18.7429,19.5201,452132.66589821,0
GTC,D,20080722,000000,19.5505,20.002,19.1356,19.8687,298573.21121909,0
GTC,D,20080723,000000,20.3571,21.0395,20.1952,21.0313,559924.7970191,0
GTC,D,20080724,000000,21.0395,21.0395,20.4537,20.6321,463456.25955206,0
GTC,D,20080725,000000,20.4242,22.0623,20.1952,22.0623,860152.78591857,0
GTC,D,20080728,000000,22.0025,22.0402,21.3366,21.5206,126713.35055037,0
GTC,D,20080729,000000,21.0469,21.8544,21.0469,21.8544,172327.37341679,0
GTC,D,20080730,000000,22.054,22.2251,21.5206,21.928,594056.48934511,0
GTC,D,20080731,000000,22.0402,22.2168,21.2392,21.7652,659570.24669512,0
GTC,D,20080801,000000,21.8618,22.1874,21.4912,21.7652,303495.14194122,0
GTC,D,20080804,000000,21.5583,21.8544,21.1204,21.6319,267074.81162756,0
GTC,D,20080805,000000,21.4093,22.8174,21.298,21.8701,658259.03652262,0
GTC,D,20080806,000000,22.2251,22.2251,20.8547,20.966,338166.10478594,0
GTC,D,20080807,000000,20.7655,21.6319,20.4849,21.3366,186961.60967036,0
GTC,D,20080808,000000,21.3366,22.2251,20.8547,22.2251,358082.14785376,0
GTC,D,20080811,000000,22.0025,22.2168,21.8912,21.8912,77743.021048376,0
GTC,D,20080812,000000,22.0752,22.0752,20.8179,21.4838,833364.30545411,0
GTC,D,20080813,000000,20.8905,21.217,20.2973,20.3865,631478.16673081,0
GTC,D,20080814,000000,20.6542,20.7351,19.7427,20.002,511986.25727971,0
GTC,D,20080818,000000,19.8025,20.0757,19.2617,19.624,1079353.2049047,0
GTC,D,20080819,000000,19.4097,19.5421,18.5277,18.7429,525116.84206681,0
GTC,D,20080820,000000,18.5948,18.7429,17.9261,18.0025,517462.67986583,0
GTC,D,20080821,000000,18.0025,18.5203,17.9353,18.5203,366921.40050914,0
GTC,D,20080822,000000,18.5203,19.1429,18.5203,18.972,241681.25873467,0
GTC,D,20080825,000000,18.972,19.04,18.0908,18.5948,294696.11712695,0
GTC,D,20080826,000000,18.4017,18.5203,18.1497,18.5203,165843.08032494,0
GTC,D,20080827,000000,18.5129,18.5571,17.7137,18.2462,570467.75310757,0
GTC,D,20080828,000000,18.4458,18.5203,17.9261,18.5203,436808.03291203,0
GTC,D,20080829,000000,18.3722,18.6978,17.9712,18.5203,434095.37173427,0
GTC,D,20080901,000000,18.0384,19.04,18.0384,19.04,156436.28893818,0
GTC,D,20080902,000000,18.6306,20.002,18.6306,19.6691,303314.66027569,0
GTC,D,20080903,000000,19.8025,19.8025,18.9066,19.6691,318227.2297002,0
GTC,D,20080904,000000,19.7427,20.1566,19.7132,19.9873,208849.90419166,0
GTC,D,20080905,000000,19.1872,19.4097,18.0604,18.5203,745097.89861835,0
GTC,D,20080908,000000,18.8909,19.624,18.7071,19.624,455019.28530781,0
GTC,D,20080909,000000,19.2837,19.6765,19.0906,19.5578,175238.99932222,0
GTC,D,20080910,000000,19.4097,19.75,18.3786,18.5948,347959.95323855,0
GTC,D,20080911,000000,18.6684,18.8909,18.2913,18.6306,530121.40294906,0
GTC,D,20080912,000000,18.684,18.8542,18.409,18.6684,213804.45208226,0
GTC,D,20080915,000000,18.5056,18.5056,17.4092,17.779,307778.86340029,0
GTC,D,20080916,000000,17.4901,17.8019,17.0386,17.0386,609954.09725742,0
GTC,D,20080917,000000,17.4092,17.4092,16.1869,16.2237,897386.37096609,0
GTC,D,20080918,000000,15.7794,15.8539,15.3416,15.4824,1245086.4740958,0
GTC,D,20080919,000000,15.9643,17.4828,15.7058,17.4828,871166.51647196,0
GTC,D,20080922,000000,16.7056,17.0468,16.4683,16.6311,688398.3874279,0
GTC,D,20080923,000000,16.3717,16.7866,15.9505,16.6008,633870.09241861,0
GTC,D,20080924,000000,16.8832,16.9649,16.5566,16.7792,864577.84844101,0
GTC,D,20080925,000000,16.6008,17.4828,16.4904,17.2602,583568.98244304,0
GTC,D,20080926,000000,17.1131,17.1876,16.5281,17.0386,680065.78812275,0
GTC,D,20080929,000000,16.6311,16.6688,15.1126,15.5568,781302.95562011,0
GTC,D,20080930,000000,15.2974,16.816,14.9057,16.1869,521899.70201671,0
GTC,D,20081001,000000,15.8916,16.7415,15.6903,15.6903,228759.42382578,0
GTC,D,20081002,000000,15.8153,16.0912,14.8302,14.8533,281194.78385824,0
GTC,D,20081003,000000,15.0077,15.2524,14.4531,14.5717,775900.46528252,0
GTC,D,20081006,000000,13.5131,13.7053,12.5942,12.6679,360739.35984512,0
GTC,D,20081007,000000,13.091,13.4754,11.8539,12.7055,652578.21301409,0
GTC,D,20081008,000000,11.9643,13.7053,11.9275,13.3347,1061321.3469355,0
GTC,D,20081009,000000,13.5131,14.3639,13.5131,14.0751,592379.96688575,0
GTC,D,20081010,000000,12.5942,13.6309,12.2301,12.8905,2326847.9132726,0
GTC,D,20081013,000000,13.1278,13.8535,11.8539,11.8539,647562.77974234,0
GTC,D,20081014,000000,12.8905,14.4016,12.5575,13.7053,1075169.509429,0
GTC,D,20081015,000000,13.4248,14.1947,12.3726,12.3726,626675.83229307,0
GTC,D,20081016,000000,11.7785,13.7053,11.5338,12.964,1177173.1803854,0
GTC,D,20081017,000000,14.0015,14.1496,11.5651,12.1491,986077.88823091,0
GTC,D,20081020,000000,12.586,12.816,12.1565,12.816,567688.77035392,0
GTC,D,20081021,000000,13.1195,13.927,12.816,13.9206,723878.25605068,0
GTC,D,20081022,000000,13.3347,13.9206,12.2604,12.586,774002.14607756,0
GTC,D,20081023,000000,12.5942,12.7792,11.5568,11.8971,1662761.2759833,0
GTC,D,20081024,000000,11.6083,11.7785,10.5193,10.89,1032523.6488933,0
GTC,D,20081027,000000,10.4457,11.7058,9.96469,11.7058,1744126.9772098,0
GTC,D,20081028,000000,12.1491,12.3864,11.3343,11.8897,689318.19157876,0
GTC,D,20081029,000000,12.5124,12.5124,11.8226,11.8539,1254917.2886727,0
GTC,D,20081030,000000,11.9726,12.1344,11.2827,11.979,751447.37408052,0
GTC,D,20081031,000000,11.5209,12.1417,11.4897,12.0001,896008.8392177,0
GTC,D,20081103,000000,12.105,12.2236,11.7058,12.0001,682877.38804487,0
GTC,D,20081104,000000,11.9275,12.5124,11.6672,12.5124,1032461.6762732,0
GTC,D,20081105,000000,12.2236,12.4306,12.0084,12.2079,553285.02875755,0
GTC,D,20081106,000000,11.5936,12.334,11.5936,11.7785,393552.23132599,0
GTC,D,20081107,000000,11.7113,12.0755,10.8393,11.2606,317104.11186588,0
GTC,D,20081110,000000,11.6828,11.8383,11.1116,11.4087,179889.1203071,0
GTC,D,20081112,000000,11.2606,11.2606,9.7044,11.142,432245.97828202,0
GTC,D,20081113,000000,9.26015,10.6674,9.26015,9.26659,1436362.2479158,0
GTC,D,20081114,000000,9.85252,9.92701,8.90329,9.11208,663482.13243363,0
GTC,D,20081117,000000,8.89041,9.51952,8.66728,8.73423,233567.19445827,0
GTC,D,20081118,000000,8.55719,8.6303,7.93423,8.03789,756478.02869755,0
GTC,D,20081119,000000,8.1489,8.71925,8.05996,8.61531,746341.69997601,0
GTC,D,20081120,000000,8.00091,8.25982,7.852,8.03789,963049.0800521,0
GTC,D,20081121,000000,8.25982,8.47532,8.00091,8.20813,480032.30456855,0
GTC,D,20081124,000000,8.29707,9.85252,8.29707,9.75592,599264.36391083,0
GTC,D,20081125,000000,9.85252,10.075,9.74304,9.92701,784033.01262105,0
GTC,D,20081126,000000,10.0309,10.6674,9.63078,10.6674,1173408.071905,0
GTC,D,20081127,000000,10.89,11.7721,10.89,11.7426,1216707.363049,0
GTC,D,20081128,000000,11.7058,11.8383,11.1116,11.8383,743330.04808727,0
GTC,D,20081201,000000,11.6018,11.7564,11.0003,11.3343,472773.89734501,0
GTC,D,20081202,000000,10.6306,11.7721,10.6306,11.7721,301781.65335759,0
GTC,D,20081203,000000,11.876,11.8897,11.1116,11.1116,560800.02437305,0
GTC,D,20081204,000000,11.3729,11.8152,11.2229,11.7426,972025.32481506,0
GTC,D,20081205,000000,11.7564,12.1859,11.7058,11.7426,455572.68993285,0
GTC,D,20081208,000000,12.5124,12.7194,12.2383,12.4453,495205.81134082,0
GTC,D,20081209,000000,12.4453,12.9052,12.2236,12.8758,631473.81777501,0
GTC,D,20081210,000000,13.0008,13.0827,12.4453,12.8758,790526.00362449,0
GTC,D,20081211,000000,12.7055,12.7424,12.1197,12.5272,561703.51993967,0
GTC,D,20081212,000000,11.8603,13.2611,11.7196,12.6679,400338.77684566,0
GTC,D,20081215,000000,12.9567,13.5572,12.9567,13.4083,764265.92128925,0
GTC,D,20081216,000000,13.7798,13.7798,13.0091,13.0091,472240.06302105,0
GTC,D,20081217,000000,13.3273,13.3273,12.0535,12.3726,1154294.4111815,0
GTC,D,20081218,000000,12.3726,12.8233,10.89,11.142,1857891.3118775,0
GTC,D,20081219,000000,11.1714,11.1861,10.1569,10.7419,6615579.3694168,0
GTC,D,20081222,000000,11.016,11.016,10.408,10.408,359690.17425933,0
GTC,D,20081223,000000,10.4973,10.5938,10.1054,10.1495,401858.73689637,0
GTC,D,20081229,000000,10.282,10.89,10.1495,10.8164,240498.34275816,0
GTC,D,20081230,000000,10.9645,11.4087,10.9277,11.3729,493496.67171299,0
GTC,D,20081231,000000,11.4823,11.5789,11.0086,11.245,217461.9239067,0
GTC,D,20090105,000000,11.8152,11.8152,11.4611,11.6672,875790.54372206,0
GTC,D,20090106,000000,11.8226,11.9946,11.4823,11.9643,631654.29944055,0
GTC,D,20090107,000000,12.0305,12.0305,11.3416,11.4823,582662.22515958,0
GTC,D,20090108,000000,11.1199,11.6157,11.1116,11.2965,254563.95304139,0
GTC,D,20090109,000000,11.4087,11.7785,11.3784,11.4823,634406.10122047,0
GTC,D,20090112,000000,11.5568,11.727,11.1199,11.1199,101880.81295517,0
GTC,D,20090113,000000,11.1116,11.5568,10.6674,11.5568,229965.17182023,0
GTC,D,20090114,000000,11.5936,11.7058,10.5938,10.8679,454486.5382228,0
GTC,D,20090115,000000,10.8679,10.9939,10.3721,10.8164,498203.32912321,0
GTC,D,20090116,000000,11.1116,11.1558,10.7051,11.039,321421.53773236,0
GTC,D,20090119,000000,11.0675,11.0675,10.408,10.661,460610.95522253,0
GTC,D,20090120,000000,10.4457,10.5865,10.1495,10.4383,358622.50561141,0
GTC,D,20090121,000000,10.0833,10.3566,9.7044,10.328,510012.91858727,0
GTC,D,20090122,000000,10.4457,10.4457,9.7044,10.1495,442362.73670248,0
GTC,D,20090123,000000,9.92701,10.0005,9.28958,10.0005,807803.31776308,0
GTC,D,20090126,000000,9.81571,10.3492,9.48182,10.3492,572364.98507358,0
GTC,D,20090127,000000,10.3721,10.8081,9.88923,10.1716,592901.84158127,0
GTC,D,20090128,000000,10.3115,10.3344,9.99323,10.2535,499403.64092291,0
GTC,D,20090129,000000,10.2002,10.282,9.86722,10.0005,280670.73468482,0
GTC,D,20090130,000000,9.85252,9.94258,9.44502,9.77889,815773.86649821,0
GTC,D,20090202,000000,9.66673,9.66673,9.07528,9.20129,459359.54319223,0
GTC,D,20090203,000000,9.18565,9.24544,8.37139,8.77912,513357.2655944,0
GTC,D,20090204,000000,8.74232,8.87477,8.44533,8.70425,1673736.9531735,0
GTC,D,20090205,000000,8.59332,9.00078,8.29707,8.83155,1263419.4972539,0
GTC,D,20090206,000000,9.17921,9.3926,9.00078,9.3926,1622875.9151392,0
GTC,D,20090209,000000,9.46802,9.46802,8.83155,9.11208,1545519.9511567,0
GTC,D,20090210,000000,9.11208,9.69796,8.9272,9.66673,496788.83125056,0
GTC,D,20090211,000000,9.23072,9.98679,9.22336,9.7936,570443.83385069,0
GTC,D,20090212,000000,9.69796,9.69796,9.18565,9.5416,628508.91716108,0
GTC,D,20090213,000000,9.69796,10.0383,9.50481,9.55632,440731.87827898,0
GTC,D,20090216,000000,9.40915,9.55632,9.18565,9.3043,897505.96725048,0
GTC,D,20090217,000000,9.16357,9.38616,8.74876,9.3043,659310.39658631,0
GTC,D,20090218,000000,9.11208,9.2528,8.52637,9.22336,1753467.4470206,0
GTC,D,20090219,000000,9.17094,9.40915,9.17094,9.29695,787587.19674534,0
GTC,D,20090220,000000,9.03849,9.3926,8.77912,9.26015,661478.35105062,0
GTC,D,20090223,000000,9.81571,9.92701,8.98607,9.32638,549516.65856031,0
GTC,D,20090224,000000,9.00078,9.38616,8.74876,9.38616,639476.98367862,0
GTC,D,20090225,000000,9.49653,9.63078,9.05964,9.26015,574974.35855118,0
GTC,D,20090226,000000,9.26659,9.9049,9.14886,9.9049,814702.93613345,0
GTC,D,20090227,000000,9.63818,9.99323,9.33374,9.83772,786004.17683559,0
GTC,D,20090302,000000,9.40915,9.81571,9.34201,9.78629,450871.46871737,0
GTC,D,20090303,000000,9.77889,10.7419,9.7044,10.5064,766919.87156376,0
GTC,D,20090304,000000,10.8393,11.1116,10.5938,11.039,650729.90680078,0
GTC,D,20090305,000000,11.039,11.039,10.6012,10.7051,532526.37550425,0
GTC,D,20090306,000000,10.3721,10.9277,10.305,10.6674,778407.63829892,0
GTC,D,20090309,000000,10.6674,10.6674,10.075,10.5938,574794.9641246,0
GTC,D,20090310,000000,10.4826,10.9037,10.4228,10.6747,672421.41107232,0
GTC,D,20090311,000000,10.8164,11.0978,10.6747,10.8393,1093430.7748164,0
GTC,D,20090312,000000,10.534,10.9277,10.3115,10.7419,364723.00335426,0
GTC,D,20090313,000000,11.039,11.2312,10.4613,10.7419,863312.30230437,0
GTC,D,20090316,000000,10.7419,10.9277,10.26,10.3721,828192.30977371,0
GTC,D,20090317,000000,10.2231,10.6536,10.075,10.6536,396495.38716094,0
GTC,D,20090318,000000,10.6159,10.6159,10.2231,10.3786,528836.28651134,0
GTC,D,20090319,000000,10.3721,10.5506,10.1781,10.4457,265292.82699014,0
GTC,D,20090320,000000,10.4383,10.8753,10.1863,10.6306,772282.13406024,0
GTC,D,20090323,000000,10.8753,11.039,10.7189,11.039,884307.97364854,0
GTC,D,20090324,000000,11.1503,11.2312,10.9341,11.039,811780.43783853,0
GTC,D,20090325,000000,11.0611,11.6304,10.89,11.5209,883194.64096477,0
GTC,D,20090326,000000,11.6304,11.6975,11.1338,11.2606,480819.46556762,0
GTC,D,20090327,000000,10.9645,11.3121,10.6223,11.2091,368840.37725413,0
GTC,D,20090330,000000,11.0748,11.1787,10.8164,10.9488,223568.94508325,0
GTC,D,20090331,000000,10.9488,11.0086,10.763,10.9645,606504.28807224,0
GTC,D,20090401,000000,10.9645,11.1116,10.5571,10.9645,432075.28176702,0
GTC,D,20090402,000000,11.3121,11.9118,11.245,11.7058,1103308.3406681,0
GTC,D,20090403,000000,11.6616,12.0755,11.4529,11.7058,737815.57213793,0
GTC,D,20090406,000000,11.8603,12.1491,11.2091,11.5209,718415.96757089,0
GTC,D,20090407,000000,11.5209,11.7058,11.1714,11.5265,368803.41112986,0
GTC,D,20090408,000000,11.2965,12.1123,11.2965,12.1123,443752.2280793,0
GTC,D,20090409,000000,12.2006,12.5942,11.9726,12.5942,904148.99722888,0
GTC,D,20090414,000000,12.2972,12.5942,11.8971,12.1197,732550.07390792,0
GTC,D,20090415,000000,12.1197,12.3726,11.6672,11.8539,945328.17242232,0
GTC,D,20090416,000000,12.0001,12.0755,11.7058,11.7721,1003346.5044579,0
GTC,D,20090417,000000,11.8456,12.1859,11.3729,11.7785,1078582.3524899,0
GTC,D,20090420,000000,11.7785,12.0001,11.497,11.7721,680507.20713605,0
GTC,D,20090421,000000,11.8539,12.4821,11.7196,12.4821,722941.05607664,0
GTC,D,20090422,000000,12.4453,12.964,12.3285,12.6679,600946.32256494,0
GTC,D,20090423,000000,12.6679,13.0385,12.2604,12.7055,635928.23574907,0
GTC,D,20090424,000000,12.7055,13.0753,12.7055,13.0753,574215.46576478,0
GTC,D,20090427,000000,12.6614,13.0753,12.6614,13.0385,266370.2807886,0
GTC,D,20090428,000000,12.9503,12.9567,12.334,12.5942,595629.72410432,0
GTC,D,20090429,000000,12.816,13.4966,12.69,13.446,1478001.3251847,0
GTC,D,20090430,000000,13.698,13.7798,13.0827,13.3347,391646.30144839,0
GTC,D,20090504,000000,13.7798,14.0751,13.5343,14.0687,589294.38274849,0
GTC,D,20090505,000000,13.9206,14.1128,13.5572,13.5572,581926.1643911,0
GTC,D,20090506,000000,13.6309,13.8535,13.4157,13.6538,1226014.1284524,0
GTC,D,20090507,000000,13.6906,13.927,13.3347,13.3347,483895.26455435,0
GTC,D,20090508,000000,13.6906,13.6906,12.839,13.1866,391683.26757266,0
GTC,D,20090511,000000,13.1866,13.194,12.6679,13.1866,361066.61876877,0
GTC,D,20090512,000000,13.4827,13.5572,13.2611,13.4827,840036.69088414,0
GTC,D,20090513,000000,13.698,13.698,12.6826,13.0385,368421.79025876,0
GTC,D,20090514,000000,12.839,13.4018,12.7055,13.4018,234846.87470124,0
GTC,D,20090515,000000,13.2611,13.3347,12.964,13.0385,315933.1555178,0
GTC,D,20090518,000000,12.7865,13.4827,12.7865,13.4083,272759.98409189,0
GTC,D,20090519,000000,13.5572,13.5572,12.7424,13.2611,613548.50922282,0
GTC,D,20090520,000000,13.0385,13.4827,12.816,13.3714,984473.12354218,0
GTC,D,20090521,000000,13.0385,13.2611,12.7645,12.9503,676081.05737466,0
GTC,D,20090522,000000,12.8527,12.9199,12.7424,12.8233,980700.40438915,0
GTC,D,20090525,000000,13.1719,13.1719,12.3726,12.586,222629.57063131,0
GTC,D,20090526,000000,12.4535,12.9567,12.2383,12.7498,1231773.2331653,0
GTC,D,20090527,000000,12.964,13.6097,12.9282,13.6097,1318371.8154533,0
GTC,D,20090528,000000,13.5646,13.7798,13.2013,13.527,470025.35728193,0
GTC,D,20090529,000000,13.6677,14.1496,13.1866,13.927,929911.12412548,0
GTC,D,20090601,000000,14.1496,16.1482,14.1128,15.9275,444679.6429028,0
GTC,D,20090602,000000,16.002,17.2685,15.5937,16.7948,914513.64612971,0
GTC,D,20090603,000000,16.2982,17.8544,16.1575,16.4536,867272.02655663,0
GTC,D,20090604,000000,16.8022,17.4828,16.2982,16.6688,1114464.4995238,0
GTC,D,20090605,000000,17.3347,17.3347,16.1722,16.335,555921.58320887,0
GTC,D,20090608,000000,16.2982,16.335,16.002,16.1869,374779.96363253,0
GTC,D,20090609,000000,16.2982,17.0092,15.979,16.5943,568509.63576042,0
GTC,D,20090610,000000,17.3347,17.6695,17.0386,17.6318,483722.39356146,0
GTC,D,20090612,000000,17.3494,18.3722,17.1131,18.3722,461144.78954649,0
GTC,D,20090615,000000,18.2977,18.3649,17.5573,17.6695,441364.6513473,0
GTC,D,20090616,000000,17.2602,17.6318,17.0018,17.4092,427387.10741893,0
GTC,D,20090617,000000,17.6318,17.7054,16.9282,17.0312,480382.39551013,0
GTC,D,20090618,000000,16.9705,17.1646,16.7497,17.0312,908478.3827238,0
GTC,D,20090619,000000,17.2097,17.2097,16.3717,16.9649,1015527.9296425,0
GTC,D,20090622,000000,16.7497,16.7497,14.8983,14.8983,485546.78051788,0
GTC,D,20090623,000000,14.8983,15.5421,14.6748,15.1871,816051.11243021,0
GTC,D,20090624,000000,15.0518,15.8153,14.8909,15.5642,469354.5308504,0
GTC,D,20090625,000000,15.5568,15.8612,15.4087,15.7058,657395.76879711,0
GTC,D,20090626,000000,15.8539,16.2163,15.5568,16.0765,103309.44493415,0
GTC,D,20090629,000000,15.669,16.3791,15.5937,16.3791,284735.92111514,0
GTC,D,20090630,000000,16.4462,16.7056,16.2026,16.335,419165.40648658,0
GTC,D,20090701,000000,16.2982,16.8905,16.1482,16.335,104090.08249954,0
GTC,D,20090702,000000,16.335,16.4021,15.9275,16.1482,580444.25770361,0
GTC,D,20090703,000000,15.9643,16.5208,15.8383,16.2835,167612.01809497,0
GTC,D,20090706,000000,15.9275,16.1354,15.4906,15.6313,134849.15960575,0
GTC,D,20090707,000000,15.7712,15.7712,15.2018,15.2524,614848.84700583,0
GTC,D,20090708,000000,14.9636,15.1126,14.787,14.8155,597311.68275843,0
GTC,D,20090709,000000,14.8229,15.2974,14.6013,15.2974,782559.80384516,0
GTC,D,20090710,000000,14.9636,15.1052,14.8155,14.9636,488681.29040786,0
GTC,D,20090713,000000,14.6693,14.9278,14.557,14.6693,522393.30849956,0
GTC,D,20090714,000000,14.8155,15.4759,14.8091,15.4087,1185492.7328231,0
GTC,D,20090715,000000,15.7205,16.6458,15.7205,16.6458,1476427.0031865,0
GTC,D,20090716,000000,16.6458,17.4092,16.335,16.9576,348906.93836313,0
GTC,D,20090717,000000,17.0312,17.5343,16.335,16.335,147091.47017151,0
GTC,D,20090720,000000,16.9649,17.8461,16.92,17.5215,1050252.1671957,0
GTC,D,20090721,000000,17.6318,18.3722,17.5288,17.779,526426.96500035,0
GTC,D,20090722,000000,17.7054,18.3722,17.7054,17.779,703155.4816827,0
GTC,D,20090723,000000,18.1055,18.8174,17.8756,18.8174,387645.26211606,0
GTC,D,20090724,000000,18.9646,19.7794,18.5644,19.2617,406783.92933534,0
GTC,D,20090727,000000,19.9947,19.9947,18.6684,19.2617,437960.50619797,0
GTC,D,20090728,000000,19.2617,19.5872,18.7659,18.9277,425163.70376822,0
GTC,D,20090729,000000,19.04,19.5054,18.6684,19.5054,459799.87496657,0
GTC,D,20090730,000000,19.624,19.6314,19.2617,19.4097,363132.37277187,0
GTC,D,20090731,000000,19.6314,20.002,18.8311,19.2617,680275.62523991,0
GTC,D,20090803,000000,19.0096,19.4843,18.9646,19.0317,263115.08737529,0
GTC,D,20090804,000000,18.5203,19.0767,18.5203,18.7346,560087.88286145,0
GTC,D,20090805,000000,18.7346,19.4014,17.7864,18.5203,402100.10394304,0
GTC,D,20090806,000000,18.5948,18.5948,17.8019,18.5129,386498.22502487,0
GTC,D,20090807,000000,18.2242,19.1725,18.0761,18.3722,288277.05837204,0
GTC,D,20090810,000000,18.3355,18.8542,17.9427,18.1497,414801.22934528,0
GTC,D,20090811,000000,18.4835,19.1798,17.882,18.5056,253452.79483551,0
GTC,D,20090812,000000,17.9353,18.6252,17.9353,18.5644,260121.91854869,0
GTC,D,20090813,000000,18.6022,19.2617,18.2757,18.5948,881391.99878732,0
GTC,D,20090814,000000,19.0243,19.1053,18.2977,18.4237,374704.94414504,0
GTC,D,20090817,000000,18.2242,18.5203,17.4092,18.4982,468262.9429456,0
GTC,D,20090818,000000,18.1717,18.4458,17.8912,18.1129,217595.65429743,0
GTC,D,20090819,000000,18.2095,18.8174,18.0025,18.5203,337150.62360757,0
GTC,D,20090820,000000,18.81,19.1117,18.5203,18.9277,870908.84084104,0
GTC,D,20090821,000000,19.0676,20.151,19.0676,20.0757,1133305.263271,0
GTC,D,20090824,000000,20.002,20.2393,19.2985,19.9717,381377.32957507,0
GTC,D,20090825,000000,19.6314,20.0397,19.372,19.5578,201648.03339347,0
GTC,D,20090826,000000,19.5578,19.8098,19.0832,19.2534,220955.22264985,0
