<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBC,D,19960328,000000,25.8164,25.8164,25.8164,25.8164,26143.039773114,0
DBC,D,19960329,000000,26.2324,26.2324,26.2324,26.2324,53996.803978072,0
DBC,D,19960401,000000,27.0644,27.0644,27.0644,27.0644,51157.705966666,0
DBC,D,19960402,000000,26.4377,26.4377,26.4377,26.4377,12897.585227464,0
DBC,D,19960403,000000,24.9842,24.9842,24.9842,24.9842,53393.536932608,0
DBC,D,19960404,000000,25.4003,25.4003,25.4003,25.4003,20253.480113936,0
DBC,D,19960405,000000,25.4003,25.4003,25.4003,25.4003,7284.3394887441,0
DBC,D,19960409,000000,25.1896,25.1896,25.1896,25.1896,19288.03267074,0
DBC,D,19960410,000000,25.6065,25.6065,25.6065,25.6065,10895.134943343,0
DBC,D,19960411,000000,25.6065,25.6065,25.6065,25.6065,3846.377840966,0
DBC,D,19960412,000000,26.2324,26.2324,26.2324,26.2324,7260.1207387438,0
DBC,D,19960415,000000,25.1896,25.1896,25.1896,25.1896,8477.6633523982,0
DBC,D,19960416,000000,26.2324,26.2324,26.2324,26.2324,60876.029830446,0
DBC,D,19960417,000000,26.2324,26.2324,26.2324,26.2324,12599.25426155,0
DBC,D,19960418,000000,24.9842,24.9842,24.9842,24.9842,110915.269888,0
DBC,D,19960419,000000,25.8164,25.8164,25.8164,25.8164,69530.930398756,0
DBC,D,19960422,000000,25.4003,25.4003,25.4003,25.4003,56516.654830382,0
DBC,D,19960423,000000,26.2324,26.2324,26.2324,26.2324,82094.957387578,0
DBC,D,19960424,000000,27.0644,27.0644,27.0644,27.0644,74524.396307921,0
DBC,D,19960425,000000,27.2753,27.2753,27.2753,27.2753,27792.116477684,0
DBC,D,19960426,000000,27.0644,27.0644,27.0644,27.0644,35599.360795981,0
DBC,D,19960429,000000,26.2324,26.2324,26.2324,26.2324,28530.788352695,0
DBC,D,19960430,000000,26.2324,26.2324,26.2324,26.2324,16160.511363875,0
DBC,D,19960506,000000,26.2324,26.2324,26.2324,26.2324,77079.474432959,0
DBC,D,19960507,000000,26.2324,26.2324,26.2324,26.2324,43743.465909738,0
DBC,D,19960508,000000,26.4377,26.4377,26.4377,26.4377,57618.607955398,0
DBC,D,19960509,000000,27.2753,27.2753,27.2753,27.2753,44071.519887016,0
DBC,D,19960510,000000,27.0644,27.0644,27.0644,27.0644,27860.369318594,0
DBC,D,19960513,000000,26.6475,26.6475,26.6475,26.6475,20467.045454848,0
DBC,D,19960514,000000,26.2324,26.2324,26.2324,26.2324,34442.365057328,0
DBC,D,19960515,000000,25.1896,25.1896,25.1896,25.1896,32566.512784573,0
DBC,D,19960516,000000,25.1896,25.1896,25.1896,25.1896,50272.62073938,0
DBC,D,19960517,000000,25.6065,25.6065,25.6065,25.6065,32883.558239123,0
DBC,D,19960520,000000,25.1896,25.1896,25.1896,25.1896,110314.20454709,0
DBC,D,19960521,000000,25.1896,25.1896,25.1896,25.1896,62421.626421378,0
DBC,D,19960522,000000,25.1896,25.1896,25.1896,25.1896,49360.014205276,0
DBC,D,19960523,000000,24.9842,24.9842,24.9842,24.9842,15530.823863866,0
DBC,D,19960524,000000,24.9842,24.9842,24.9842,24.9842,33759.836648227,0
DBC,D,19960527,000000,22.6961,22.6961,22.6961,22.6961,36928.089489183,0
DBC,D,19960528,000000,23.7326,23.7326,23.7326,23.7326,55427.911932638,0
DBC,D,19960529,000000,24.3575,24.3575,24.3575,24.3575,45158.061080214,0
DBC,D,19960530,000000,24.5691,24.5691,24.5691,24.5691,35963.742898259,0
DBC,D,19960531,000000,24.9842,24.9842,24.9842,24.9842,50053.551137104,0
DBC,D,19960603,000000,24.9842,24.9842,24.9842,24.9842,61341.690341817,0
DBC,D,19960604,000000,25.8164,25.8164,25.8164,25.8164,28060.724432233,0
DBC,D,19960605,000000,25.8164,25.8164,25.8164,25.8164,25819.389204927,0
DBC,D,19960607,000000,25.8164,25.8164,25.8164,25.8164,22870.205966247,0
DBC,D,19960610,000000,25.8164,25.8164,25.8164,25.8164,59133.380682693,0
DBC,D,19960611,000000,25.8164,25.8164,25.8164,25.8164,74392.294035192,0
DBC,D,19960612,000000,25.8164,25.8164,25.8164,25.8164,20234.765625299,0
DBC,D,19960613,000000,25.4003,25.4003,25.4003,25.4003,36749.751420998,0
DBC,D,19960614,000000,25.8164,25.8164,25.8164,25.8164,32150.390625476,0
DBC,D,19960617,000000,25.8164,25.8164,25.8164,25.8164,11386.115056987,0
DBC,D,19960618,000000,25.8164,25.8164,25.8164,25.8164,12877.769886554,0
DBC,D,19960619,000000,25.4003,25.4003,25.4003,25.4003,37106.427557367,0
DBC,D,19960620,000000,25.8164,25.8164,25.8164,25.8164,33156.569602763,0
DBC,D,19960621,000000,25.8164,25.8164,25.8164,25.8164,17971.413352539,0
DBC,D,19960624,000000,27.0644,27.0644,27.0644,27.0644,43634.481534737,0
DBC,D,19960625,000000,27.4805,27.4805,27.4805,27.4805,97391.29971735,0
DBC,D,19960626,000000,27.8966,27.8966,27.8966,27.8966,127087.89062688,0
DBC,D,19960627,000000,27.4805,27.4805,27.4805,27.4805,111745.31250165,0
DBC,D,19960628,000000,27.4805,27.4805,27.4805,27.4805,39719.85085286,0
DBC,D,19960701,000000,27.4805,27.4805,27.4805,27.4805,20415.305398029,0
DBC,D,19960702,000000,27.0644,27.0644,27.0644,27.0644,11620.596591081,0
DBC,D,19960703,000000,28.1064,28.1064,28.1064,28.1064,18124.43181845,0
DBC,D,19960704,000000,28.7332,28.7332,28.7332,28.7332,26728.693182214,0
DBC,D,19960705,000000,29.5644,29.5644,29.5644,29.5644,58315.447444045,0
DBC,D,19960708,000000,29.1483,29.1483,28.5224,28.9385,21958.700284416,0
DBC,D,19960709,000000,29.1483,29.1483,28.7332,28.7332,27997.975852687,0
DBC,D,19960710,000000,28.5224,28.5224,28.5224,28.5224,30784.232955001,0
DBC,D,19960711,000000,27.8966,28.1064,27.8966,27.8966,54333.664773531,0
DBC,D,19960712,000000,26.6475,28.3135,26.6475,27.2753,51927.201705314,0
DBC,D,19960715,000000,26.6475,26.6475,26.6475,26.6475,30917.436080003,0
DBC,D,19960716,000000,26.4377,26.4377,26.4377,26.4377,21389.559659407,0
DBC,D,19960717,000000,26.2324,26.2324,26.2324,26.2324,48562.997159809,0
DBC,D,19960718,000000,25.8164,25.8164,25.8164,25.8164,46713.5653416,0
DBC,D,19960719,000000,25.4003,25.4003,25.4003,25.4003,67068.323864629,0
DBC,D,19960722,000000,25.1896,25.1896,25.1896,25.1896,27109.588068583,0
DBC,D,19960723,000000,25.4003,25.4003,25.4003,25.4003,13735.333807021,0
DBC,D,19960724,000000,26.2324,26.2324,26.2324,26.2324,19422.336648015,0
DBC,D,19960725,000000,26.8592,26.8592,26.8592,26.8592,33286.470170947,0
DBC,D,19960726,000000,27.0644,27.4805,27.0644,27.4805,81893.501421666,0
DBC,D,19960729,000000,26.8592,26.8592,26.8592,26.8592,39762.784091497,0
DBC,D,19960730,000000,26.6475,26.6475,26.6475,26.6475,29552.379261801,0
DBC,D,19960731,000000,26.0225,26.0225,26.0225,26.0225,13640.660511565,0
DBC,D,19960801,000000,25.1896,25.1896,25.1896,25.1896,14664.453125217,0
DBC,D,19960802,000000,24.5691,24.5691,24.5691,24.5691,10603.409091066,0
DBC,D,19960805,000000,25.1896,25.1896,25.1896,25.1896,67840.021307822,0
DBC,D,19960806,000000,24.9842,24.9842,24.9842,24.9842,6124.0411932724,0
DBC,D,19960807,000000,23.7326,23.7326,23.7326,23.7326,23550.532670803,0
DBC,D,19960808,000000,23.3165,23.7326,23.3165,23.7326,93361.079546836,0
DBC,D,19960809,000000,24.1485,24.1485,24.1485,24.1485,26540.447443575,0
DBC,D,19960812,000000,24.1485,24.1485,24.1485,24.1485,20227.05965939,0
DBC,D,19960813,000000,23.9415,23.9415,23.9415,23.9415,24830.823864004,0
DBC,D,19960814,000000,23.9415,23.9415,23.3165,23.3165,164560.90199107,0
DBC,D,19960816,000000,23.7326,24.5691,23.7326,24.5691,74246.981535189,0
DBC,D,19960819,000000,22.9004,22.9004,22.9004,22.9004,50917.720171208,0
DBC,D,19960820,000000,23.1112,23.1112,23.1112,23.1112,67418.394887361,0
DBC,D,19960821,000000,23.7326,24.9842,23.7326,24.9842,28228.05397769,0
DBC,D,19960822,000000,25.6065,25.6065,25.6065,25.6065,46566.051137053,0
DBC,D,19960823,000000,26.0225,26.0225,26.0225,26.0225,37983.806818744,0
DBC,D,19960826,000000,24.9842,24.9842,24.9842,24.9842,8161.7187501208,0
DBC,D,19960827,000000,24.5691,24.5691,24.5691,24.5691,8101.1718751199,0
DBC,D,19960828,000000,24.5691,24.5691,24.5691,24.5691,28248.970170873,0
DBC,D,19960829,000000,24.5691,25.4003,24.5691,25.4003,44438.103693839,0
DBC,D,19960830,000000,24.7735,24.9842,24.7735,24.9842,20745.561079852,0
DBC,D,19960902,000000,24.5691,24.5691,24.5691,24.5691,24524.786932181,0
DBC,D,19960903,000000,24.5691,24.5691,24.5691,24.5691,34944.353693699,0
DBC,D,19960904,000000,24.3575,24.3575,24.3575,24.3575,35652.201705073,0
DBC,D,19960905,000000,24.9842,24.9842,24.9842,24.9842,18713.387784368,0
DBC,D,19960906,000000,24.3575,24.3575,24.3575,24.3575,7693.8565342047,0
DBC,D,19960909,000000,24.7735,24.7735,24.7735,24.7735,8214.5596592124,0
DBC,D,19960910,000000,24.3575,24.3575,24.3575,24.3575,8678.0184660375,0
DBC,D,19960911,000000,24.5691,24.5691,24.5691,24.5691,23426.136363983,0
DBC,D,19960912,000000,24.5691,24.5691,24.5691,24.5691,83223.33096714,0
DBC,D,19960913,000000,24.5691,25.4003,24.5691,25.4003,105805.11363793,0
DBC,D,19960916,000000,25.4003,25.4003,25.4003,25.4003,48521.164773445,0
DBC,D,19960917,000000,25.8164,25.8164,25.8164,25.8164,66485.973012347,0
DBC,D,19960918,000000,25.8164,25.8164,25.8164,25.8164,24305.717329905,0
DBC,D,19960919,000000,25.4003,25.4003,25.4003,25.4003,16850.745738886,0
DBC,D,19960920,000000,24.5691,24.5691,24.5691,24.5691,16443.430397971,0
DBC,D,19960923,000000,25.8164,25.8164,25.8164,25.8164,33233.629261855,0
DBC,D,19960924,000000,25.8164,25.8164,25.8164,25.8164,23106.889204887,0
DBC,D,19960925,000000,25.1896,25.1896,25.1896,25.1896,13755.149147931,0
DBC,D,19960926,000000,24.7735,24.9842,24.7735,24.9842,9886.7542615099,0
DBC,D,19960927,000000,25.4003,25.4003,25.4003,25.4003,6300.1775569114,0
DBC,D,19960930,000000,24.9842,25.8164,24.9842,25.4003,26417.151989027,0
DBC,D,19961001,000000,25.4003,25.4003,25.4003,25.4003,15157.634943406,0
DBC,D,19961002,000000,25.4003,25.4003,25.4003,25.4003,22894.424716248,0
DBC,D,19961003,000000,25.4003,25.4003,25.4003,25.4003,21948.792613961,0
DBC,D,19961004,000000,25.8164,25.8164,25.8164,25.8164,23723.366477624,0
DBC,D,19961007,000000,26.2324,26.6475,26.2324,26.6475,17336.221591166,0
DBC,D,19961008,000000,26.4377,26.6475,26.4377,26.6475,64872.123580505,0
DBC,D,19961009,000000,26.6475,27.4805,26.6475,27.0644,23619.886363986,0
DBC,D,19961010,000000,26.6475,26.6475,26.4377,26.4377,37023.863636911,0
DBC,D,19961011,000000,26.2324,26.2324,25.4003,25.6065,31789.311080016,0
DBC,D,19961014,000000,25.8164,25.8164,25.8164,25.8164,83359.836648961,0
DBC,D,19961015,000000,25.8164,25.8164,25.8164,25.8164,49114.524148454,0
DBC,D,19961016,000000,25.8164,25.8164,25.8164,25.8164,24344.247159451,0
DBC,D,19961017,000000,26.6475,26.6475,26.6475,26.6475,14239.524147938,0
DBC,D,19961018,000000,26.6475,26.6475,26.6475,26.6475,14278.053977484,0
DBC,D,19961021,000000,25.8164,25.8164,25.8164,25.8164,46520.91619387,0
DBC,D,19961022,000000,25.4003,25.4003,25.4003,25.4003,25472.620739013,0
DBC,D,19961023,000000,25.4003,25.4003,25.4003,25.4003,16160.511363875,0
DBC,D,19961024,000000,25.4003,25.4003,25.4003,25.4003,23403.018466255,0
DBC,D,19961025,000000,25.8164,25.8164,25.8164,25.8164,22929.651988976,0
DBC,D,19961028,000000,24.7735,24.7735,24.7735,24.7735,14350.710227485,0
DBC,D,19961029,000000,23.9415,23.9415,23.9415,23.9415,17312.002841165,0
DBC,D,19961030,000000,23.5263,23.5263,23.5263,23.5263,42631.605114267,0
DBC,D,19961031,000000,23.7326,23.7326,23.7326,23.7326,38279.936080112,0
DBC,D,19961104,000000,23.5263,23.5263,23.5263,23.5263,63845.028410036,0
DBC,D,19961105,000000,22.4835,22.9004,22.4835,22.9004,68973.899148748,0
DBC,D,19961106,000000,22.0675,23.3165,22.0675,22.9004,158156.14346825,0
DBC,D,19961107,000000,23.1112,23.3165,22.6961,22.9004,53025.852273512,0
DBC,D,19961108,000000,23.3165,23.3165,22.9004,23.1112,19914.417613931,0
DBC,D,19961112,000000,23.1112,23.1112,22.2791,22.2791,10147.65625015,0
DBC,D,19961113,000000,22.9004,22.9004,22.2791,22.2791,34448.970170964,0
DBC,D,19961114,000000,22.0675,22.9004,22.0675,22.9004,28133.380682234,0
DBC,D,19961115,000000,22.9004,23.1112,22.4835,22.4835,15502.201704775,0
DBC,D,19961118,000000,22.9004,23.1112,22.9004,23.1112,33490.127841405,0
DBC,D,19961119,000000,23.3165,23.3165,23.3165,23.3165,28451.526989057,0
DBC,D,19961120,000000,23.5263,23.5263,23.5263,23.5263,25034.481534461,0
DBC,D,19961121,000000,23.7326,24.3575,23.7326,24.3575,19382.705966196,0
DBC,D,19961122,000000,24.1485,24.1485,23.7326,23.7326,22973.686079885,0
DBC,D,19961125,000000,24.1485,24.1485,23.9415,23.9415,46926.02983024,0
DBC,D,19961126,000000,24.5691,24.5691,24.1485,24.3575,47157.208807516,0
DBC,D,19961127,000000,24.9842,24.9842,24.5691,24.5691,46990.980114332,0
DBC,D,19961128,000000,24.9842,24.9842,24.9842,24.9842,72825.781251078,0
DBC,D,19961129,000000,25.4003,25.4003,25.4003,25.4003,39702.237216497,0
DBC,D,19961202,000000,24.7735,24.7735,24.7735,24.7735,36488.849432358,0
DBC,D,19961203,000000,24.9842,24.9842,24.5691,24.5691,15530.823863866,0
DBC,D,19961204,000000,24.9842,24.9842,24.9842,24.9842,40506.960227872,0
DBC,D,19961205,000000,24.7735,24.7735,24.7735,24.7735,8513.9914773987,0
DBC,D,19961206,000000,24.7735,24.7735,24.7735,24.7735,22744.708807155,0
DBC,D,19961209,000000,24.7735,24.7735,24.7735,24.7735,16812.21590934,0
DBC,D,19961210,000000,24.9842,24.9842,24.9842,24.9842,21156.178977586,0
DBC,D,19961211,000000,24.7735,24.7735,24.7735,24.7735,64821.484375959,0
DBC,D,19961212,000000,24.7735,24.7735,24.7735,24.7735,17412.180397985,0
DBC,D,19961213,000000,25.1896,25.1896,25.1896,25.1896,8870.6676137676,0
DBC,D,19961216,000000,24.9842,24.9842,24.9842,24.9842,9587.3224433237,0
DBC,D,19961217,000000,24.7735,24.7735,24.7735,24.7735,21530.468750319,0
DBC,D,19961218,000000,25.1896,25.1896,25.1896,25.1896,20360.262784392,0
DBC,D,19961219,000000,25.1896,25.8164,25.1896,25.8164,12231.569602454,0
DBC,D,19961220,000000,25.4003,26.2324,25.4003,26.2324,42218.785511988,0
DBC,D,19961223,000000,26.2324,26.2324,26.2324,26.2324,12883.274147918,0
DBC,D,19961224,000000,26.4377,26.4377,26.4377,26.4377,26379.723011754,0
DBC,D,19961230,000000,26.6475,26.6475,26.6475,26.6475,20712.53551167,0
DBC,D,19961231,000000,26.6475,26.6475,26.6475,26.6475,3803.444602329,0
DBC,D,19970102,000000,26.6475,27.0644,26.6475,27.0644,35888.884943713,0
DBC,D,19970103,000000,26.6475,26.6475,26.6475,26.6475,15930.433238872,0
DBC,D,19970106,000000,27.0644,27.4805,27.0644,27.2753,17491.441761622,0
DBC,D,19970107,000000,27.6912,28.9385,27.6912,28.9385,20681.711648033,0
DBC,D,19970108,000000,28.1064,28.7332,28.1064,28.7332,137264.16903612,0
DBC,D,19970109,000000,28.1064,28.7332,28.1064,28.3135,79503.55113754,0
DBC,D,19970110,000000,28.3135,28.3135,27.8966,27.8966,63099.751421388,0
DBC,D,19970113,000000,27.8966,27.8966,27.8966,27.8966,29465.411932254,0
DBC,D,19970114,000000,28.5224,28.5224,28.5224,28.5224,59530.788353154,0
DBC,D,19970115,000000,28.7332,28.7332,28.3135,28.3135,72702.48579653,0
DBC,D,19970116,000000,29.5644,29.5644,28.7332,28.7332,31441.441761829,0
DBC,D,19970117,000000,30.1866,30.8115,29.9795,30.8115,51724.644887129,0
DBC,D,19970120,000000,29.5644,31.2286,29.5644,31.2286,71712.819603334,0
DBC,D,19970121,000000,28.9385,28.9385,28.9385,28.9385,52744.034091689,0
DBC,D,19970122,000000,27.8966,29.3545,27.8966,29.3545,62915.90909184,0
DBC,D,19970123,000000,29.9795,31.2286,29.9795,31.2286,96690.056819612,0
DBC,D,19970124,000000,31.6446,33.3133,31.2286,33.3133,75190.411932931,0
DBC,D,19970127,000000,31.8544,31.8544,30.8115,31.2286,66962.642046445,0
DBC,D,19970128,000000,31.6446,31.6446,29.3545,29.9795,128891.08664963,0
DBC,D,19970129,000000,31.2286,31.2286,31.2286,31.2286,93980.859376391,0
DBC,D,19970130,000000,31.2286,31.2286,31.2286,31.2286,63530.184660031,0
DBC,D,19970131,000000,30.3964,30.3964,30.3964,30.3964,67211.434660085,0
DBC,D,19970203,000000,31.6446,32.4758,31.6446,32.4758,41732.208807436,0
DBC,D,19970204,000000,31.2286,31.2286,31.2286,31.2286,23662.819602623,0
DBC,D,19970205,000000,31.6446,32.0606,31.2286,31.6446,40138.174716503,0
DBC,D,19970206,000000,32.4758,34.1453,32.4758,34.1453,59964.524148614,0
DBC,D,19970207,000000,35.6033,35.6033,34.1453,34.3516,33021.164773216,0
DBC,D,19970210,000000,35.1828,35.1828,34.5605,34.5605,12472.656250185,0
DBC,D,19970211,000000,34.9765,34.9765,34.9765,34.9765,55273.792614454,0
DBC,D,19970212,000000,35.1828,35.1828,35.1828,35.1828,107543.35937659,0
DBC,D,19970213,000000,35.3926,35.3926,35.3926,35.3926,56166.583807649,0
DBC,D,19970214,000000,38.9317,38.9317,37.6835,37.6835,51415.305398488,0
DBC,D,19970217,000000,37.8943,37.8943,37.8943,37.8943,38043.252841472,0
DBC,D,19970218,000000,37.2675,37.2675,37.2675,37.2675,10571.484375156,0
DBC,D,19970219,000000,36.6407,36.6407,36.6407,36.6407,12648.792613824,0
DBC,D,19970220,000000,36.6407,36.6407,36.6407,36.6407,32585.227273209,0
DBC,D,19970221,000000,36.8523,36.8523,36.8523,36.8523,40920.880682424,0
DBC,D,19970224,000000,37.8943,37.8943,37.6835,37.6835,36564.808239177,0
DBC,D,19970225,000000,38.7263,38.7263,38.5156,38.5156,26748.508523123,0
DBC,D,19970226,000000,38.3103,38.3103,37.4719,37.4719,6674.4673296442,0
DBC,D,19970227,000000,38.7263,38.7263,38.3103,38.3103,39016.406250577,0
DBC,D,19970228,000000,37.8943,37.8943,37.8943,37.8943,61461.683239546,0
DBC,D,19970303,000000,37.2675,37.2675,37.2675,37.2675,44810.191762027,0
DBC,D,19970304,000000,37.0567,37.0567,37.0567,37.0567,41039.77272788,0
DBC,D,19970305,000000,37.4719,37.4719,37.4719,37.4719,42250.710227898,0
DBC,D,19970306,000000,35.8077,36.8523,35.8077,36.6407,55737.251421279,0
DBC,D,19970307,000000,35.8077,35.8077,35.8077,35.8077,70711.044035137,0
DBC,D,19970310,000000,34.1453,34.1453,34.1453,34.1453,44618.643466569,0
DBC,D,19970311,000000,33.7294,33.7294,33.7294,33.7294,53000.532671239,0
DBC,D,19970312,000000,33.7294,34.1453,33.7294,33.7294,77950.248580699,0
DBC,D,19970313,000000,35.3926,35.3926,34.1453,34.5605,31445.84517092,0
DBC,D,19970314,000000,33.9355,33.9355,32.0606,33.7294,35962.642045987,0
DBC,D,19970317,000000,34.1453,34.7667,34.1453,34.5605,17053.30255707,0
DBC,D,19970318,000000,34.5605,34.5605,34.5605,34.5605,16663.600852519,0
DBC,D,19970319,000000,34.7667,34.7667,34.7667,34.7667,21096.732954858,0
DBC,D,19970320,000000,34.1453,34.5605,34.1453,34.5605,24268.288352632,0
DBC,D,19970321,000000,33.3133,33.3133,33.3133,33.3133,129488.84943373,0
DBC,D,19970324,000000,32.8918,32.8918,32.8918,32.8918,105075.2485811,0
DBC,D,19970325,000000,32.8918,32.8918,32.4758,32.8918,132709.94318378,0
DBC,D,19970326,000000,33.1034,34.3516,33.1034,34.1453,85445.95170581,0
DBC,D,19970327,000000,33.9355,33.9355,33.9355,33.9355,55329.936080364,0
DBC,D,19970401,000000,32.8918,32.8918,30.3964,30.3964,46525.319602961,0
DBC,D,19970402,000000,31.6446,32.4758,31.6446,32.4758,20939.311079855,0
DBC,D,19970403,000000,31.8544,31.8544,30.8115,31.6446,23764.098011715,0
DBC,D,19970404,000000,31.6446,32.4758,31.6446,32.4758,64820.383523686,0
DBC,D,19970407,000000,31.6446,32.2705,31.6446,32.2705,26213.49431857,0
DBC,D,19970408,000000,34.7667,34.7667,32.8918,33.3133,14668.856534308,0
DBC,D,19970409,000000,33.7294,34.1453,33.7294,34.1453,26377.521307208,0
DBC,D,19970410,000000,33.3133,34.1453,33.3133,33.7294,5028.6931818926,0
DBC,D,19970411,000000,34.1453,34.5605,33.9355,34.5605,21463.316761681,0
DBC,D,19970414,000000,33.3133,33.3133,33.3133,33.3133,15622.194602504,0
DBC,D,19970415,000000,33.3133,33.3133,32.4758,32.4758,7252.4147728346,0
DBC,D,19970416,000000,33.7294,33.7294,33.3133,33.3133,21856.321023051,0
DBC,D,19970417,000000,33.7294,33.7294,33.7294,33.7294,25110.440341281,0
DBC,D,19970418,000000,34.1453,34.1453,34.1453,34.1453,49470.09943255,0
DBC,D,19970421,000000,34.9765,35.6033,34.9765,35.6033,21259.659091224,0
DBC,D,19970422,000000,34.5605,34.5605,34.5605,34.5605,16275.000000241,0
DBC,D,19970423,000000,34.5605,34.5605,34.5605,34.5605,42146.129261987,0
DBC,D,19970424,000000,33.7294,33.7294,33.1034,33.1034,15167.542613861,0
DBC,D,19970425,000000,32.6874,32.6874,32.0606,32.4758,29313.494318616,0
DBC,D,19970428,000000,32.4758,32.4758,32.4758,32.4758,43550.816762008,0
DBC,D,19970429,000000,32.4758,32.4758,31.8544,31.8544,6179.0838069096,0
DBC,D,19970430,000000,32.8918,32.8918,32.8918,32.8918,9908.7713069648,0
DBC,D,19970505,000000,32.8918,33.1034,32.6874,33.1034,23766.299716261,0
DBC,D,19970506,000000,33.3133,33.3133,33.3133,33.3133,19363.991477559,0
DBC,D,19970507,000000,32.4758,32.4758,32.4758,32.4758,26987.393466308,0
DBC,D,19970508,000000,32.2705,32.4758,32.2705,32.4758,44147.478693835,0
DBC,D,19970509,000000,32.4758,32.4758,32.4758,32.4758,21703.302557139,0
DBC,D,19970512,000000,32.0606,32.0606,32.0606,32.0606,23113.494318524,0
DBC,D,19970513,000000,32.0606,32.0606,32.0606,32.0606,17591.619318442,0
DBC,D,19970514,000000,32.0606,33.3133,32.0606,33.3133,24546.803977636,0
DBC,D,19970515,000000,32.0606,32.0606,31.8544,31.8544,27501.49147768,0
DBC,D,19970516,000000,32.0606,32.0606,32.0606,32.0606,17487.038352531,0
DBC,D,19970519,000000,32.0606,32.0606,31.6446,31.8544,20700.42613667,0
DBC,D,19970520,000000,31.8544,31.8544,31.8544,31.8544,10077.201704695,0
DBC,D,19970521,000000,32.0606,32.0606,32.0606,32.0606,17465.021307077,0
DBC,D,19970522,000000,31.8544,31.8544,31.8544,31.8544,16271.697443423,0
DBC,D,19970523,000000,31.4393,31.4393,31.4393,31.4393,7014.630681922,0
DBC,D,19970526,000000,31.6446,31.6446,31.6446,31.6446,22436.470170787,0
DBC,D,19970527,000000,30.8115,30.8115,30.8115,30.8115,4207.4573864259,0
DBC,D,19970528,000000,31.2286,31.2286,31.2286,31.2286,22796.448863974,0
DBC,D,19970530,000000,31.6446,32.6874,31.6446,32.6874,37814.275568741,0
DBC,D,19970602,000000,32.0606,32.0606,31.8544,31.8544,51158.806818939,0
DBC,D,19970603,000000,31.4393,31.4393,30.8115,30.8115,14522.443182033,0
DBC,D,19970604,000000,30.8115,30.8115,30.8115,30.8115,14713.99147749,0
DBC,D,19970605,000000,30.6026,30.6026,30.6026,30.6026,6583.0965910065,0
DBC,D,19970606,000000,30.8115,31.0242,30.8115,31.0242,13944.495738843,0
