<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEK,D,20080808,000000,6.39107,6.52109,6.39107,6.52109,82.0893854787,0
SEK,D,20080811,000000,6.71009,6.71009,6.32563,6.554,146.5139664873,0
SEK,D,20080812,000000,6.52109,6.52109,6.52109,6.52109,1.0391061453,0
SEK,D,20080813,000000,6.71009,6.71009,6.71009,6.71009,5.1955307264999995,0
SEK,D,20080814,000000,6.71009,6.71009,6.52109,6.52109,2.0782122906,0
SEK,D,20080818,000000,6.52109,6.52109,6.19504,6.52109,768.9385475219999,0
SEK,D,20080819,000000,6.45564,6.45564,6.12979,6.45564,5.1955307264999995,0
SEK,D,20080820,000000,6.45564,6.45564,6.39107,6.39107,32.2122905043,0
SEK,D,20080821,000000,6.45564,6.45564,6.39107,6.39107,77.9329608975,0
SEK,D,20080822,000000,6.45564,6.45564,6.19504,6.45564,33.2513966496,0
SEK,D,20080825,000000,6.45564,6.45564,6.45564,6.45564,1.0391061453,0
SEK,D,20080826,000000,6.44968,6.44968,6.44968,6.44968,203.66480447879997,0
SEK,D,20080827,000000,6.45564,6.45564,6.45564,6.45564,1.0391061453,0
SEK,D,20080828,000000,6.45564,6.45564,6.12979,6.45564,233.79888269249997,0
SEK,D,20080829,000000,6.45564,6.45564,6.45564,6.45564,1.0391061453,0
SEK,D,20080901,000000,6.71009,6.71009,6.71009,6.71009,1.0391061453,0
SEK,D,20080904,000000,5.93433,6.19504,5.93433,6.16241,2142.6368716086,0
SEK,D,20080905,000000,6.16241,6.19504,5.86899,6.19504,1889.0949721553998,0
SEK,D,20080908,000000,6.45564,6.45564,6.45564,6.45564,2.0782122906,0
SEK,D,20080909,000000,6.44294,6.44294,6.44294,6.44294,1.0391061453,0
SEK,D,20080910,000000,6.44968,6.44968,6.44968,6.44968,1.0391061453,0
SEK,D,20080911,000000,6.45564,6.45564,6.45564,6.45564,2.0782122906,0
SEK,D,20080912,000000,6.45564,6.45564,5.84291,6.45564,449.9329609149,0
SEK,D,20080915,000000,6.32563,6.32563,5.86899,6.32563,389.66480448749996,0
SEK,D,20080916,000000,6.35816,6.35816,6.35816,6.35816,1.0391061453,0
SEK,D,20080917,000000,6.31235,6.31235,6.31235,6.31235,1.0391061453,0
SEK,D,20080918,000000,6.31235,6.31235,6.31235,6.31235,1.0391061453,0
SEK,D,20080919,000000,6.31235,6.31235,6.31235,6.31235,1.0391061453,0
SEK,D,20080922,000000,6.29926,6.29926,6.29926,6.29926,1.0391061453,0
SEK,D,20080923,000000,6.29926,6.29926,5.83646,6.29281,473.8324022567999,0
SEK,D,20080924,000000,5.90161,6.29281,5.86899,5.86899,591.2513966757,0
SEK,D,20080925,000000,5.86899,5.86899,5.86899,5.86899,644.2458100859999,0
SEK,D,20080926,000000,6.29281,6.29281,5.86254,5.86254,152.74860335909997,0
SEK,D,20080929,000000,5.86899,5.86899,5.60819,5.60819,170.41340782919997,0
SEK,D,20080930,000000,5.86899,5.86899,5.86899,5.86899,5.1955307264999995,0
SEK,D,20081001,000000,5.86899,5.86899,5.57556,5.86899,538.2569832654,0
SEK,D,20081002,000000,5.86899,5.86899,5.57556,5.86254,570.4692737697,0
SEK,D,20081003,000000,5.83646,5.83646,5.83646,5.83646,5.1955307264999995,0
SEK,D,20081006,000000,5.83646,5.83646,5.54294,5.83646,30.134078213699997,0
SEK,D,20081007,000000,5.83646,5.86899,5.54294,5.83646,742.9608938895,0
SEK,D,20081008,000000,5.73849,5.73849,5.15174,5.73849,3083.0279331050997,0
SEK,D,20081009,000000,5.67343,5.73849,5.47759,5.73849,1605.4189944885,0
SEK,D,20081010,000000,5.60819,5.60819,5.11911,5.34729,1260.4357542489,0
SEK,D,20081013,000000,5.34729,5.34729,5.02124,5.34729,1306.1564246420999,0
SEK,D,20081014,000000,5.34729,5.34729,5.26905,5.34729,768.9385475219999,0
SEK,D,20081015,000000,5.34729,5.34729,5.34729,5.34729,1.0391061453,0
SEK,D,20081016,000000,5.34729,5.34729,5.34729,5.34729,387.58659219689997,0
SEK,D,20081017,000000,4.89084,5.34729,4.89084,5.34729,20.782122905999998,0
SEK,D,20081020,000000,5.34729,5.34729,5.34729,5.34729,1.0391061453,0
SEK,D,20081021,000000,5.34729,5.34729,5.02124,5.34729,124.69273743599999,0
SEK,D,20081022,000000,5.34729,5.34729,4.95609,4.95609,1429.8100559328,0
SEK,D,20081023,000000,5.34729,5.34729,4.95609,4.95609,78.97206704279999,0
SEK,D,20081024,000000,4.95609,4.95609,4.95609,4.95609,5.1955307264999995,0
SEK,D,20081027,000000,4.95609,4.95609,4.43439,4.43439,415.64245811999996,0
SEK,D,20081028,000000,4.43439,4.43439,4.24519,4.36904,3185.8994414897998,0
SEK,D,20081029,000000,4.79297,4.79297,4.10834,4.49944,655.6759776842999,0
SEK,D,20081030,000000,4.49944,4.49944,4.24519,4.33661,1794.5363129331,0
SEK,D,20081031,000000,4.23864,4.40176,4.11488,4.40176,1875.5865922664998,0
SEK,D,20081103,000000,4.40176,4.42784,4.07562,4.42784,2335.9106146343997,0
SEK,D,20081104,000000,4.49944,4.49944,4.04309,4.43439,2008.5921788648998,0
SEK,D,20081105,000000,4.41476,4.41476,4.10834,4.23864,3158.882681712,0
SEK,D,20081106,000000,4.25173,4.67556,4.25173,4.25173,24495.8882693022,0
SEK,D,20081107,000000,4.23864,4.23864,4.23864,4.23864,334.59217878659996,0
SEK,D,20081110,000000,4.23864,4.23864,4.23864,4.23864,5.1955307264999995,0
SEK,D,20081112,000000,4.23864,4.23864,4.23864,4.23864,5.1955307264999995,0
SEK,D,20081113,000000,4.17349,4.17349,3.91259,4.10834,714.9050279664,0
SEK,D,20081114,000000,4.16704,4.16704,3.91923,4.16704,4770.5363130723,0
SEK,D,20081117,000000,4.16704,4.16704,3.97784,4.14096,154.8268156497,0
SEK,D,20081118,000000,4.20621,4.20621,3.84735,3.84735,1108.7262570351,0
SEK,D,20081119,000000,3.97784,3.97784,3.84735,3.97784,628.6592179065,0
SEK,D,20081120,000000,4.04309,4.10834,4.04309,4.10834,6.234636871799999,0
SEK,D,20081121,000000,3.97784,4.13432,3.91259,4.13432,314.84916202589994,0
SEK,D,20081124,000000,4.13432,4.13432,4.13432,4.13432,1.0391061453,0
SEK,D,20081125,000000,4.07562,4.07562,4.04309,4.04309,17.664804470099998,0
SEK,D,20081126,000000,4.07562,4.13432,3.91923,4.13432,1102.4916201632998,0
SEK,D,20081127,000000,4.13432,4.17349,4.04309,4.17349,400.0558659405,0
SEK,D,20081128,000000,4.29735,4.29735,4.29735,4.29735,30.134078213699997,0
SEK,D,20081201,000000,4.29735,4.29735,3.97784,4.26482,3382.2905029514995,0
SEK,D,20081202,000000,4.29735,4.29735,4.29735,4.29735,1.0391061453,0
SEK,D,20081203,000000,4.29735,4.29735,4.29735,4.29735,1.0391061453,0
SEK,D,20081204,000000,4.23864,4.23864,4.23864,4.23864,4.1564245812,0
SEK,D,20081205,000000,4.23864,4.23864,4.23864,4.23864,1.0391061453,0
SEK,D,20081208,000000,4.23864,4.23864,4.07562,4.23864,369.92178772679995,0
SEK,D,20081209,000000,4.23864,4.23864,4.04309,4.23864,537.2178771201,0
SEK,D,20081210,000000,4.23864,4.23864,4.23864,4.23864,1.0391061453,0
SEK,D,20081211,000000,4.23864,4.23864,4.23864,4.23864,1.0391061453,0
SEK,D,20081212,000000,4.23864,4.23864,4.23864,4.23864,1.0391061453,0
SEK,D,20081215,000000,4.23864,4.23864,4.23864,4.23864,2.0782122906,0
SEK,D,20081216,000000,4.23864,4.23864,4.23864,4.23864,2.0782122906,0
SEK,D,20081217,000000,4.23864,4.23864,4.2322,4.2322,78.97206704279999,0
SEK,D,20081218,000000,4.22565,4.22565,4.21266,4.21266,15.586592179499998,0
SEK,D,20081219,000000,4.2192,4.2192,4.19303,4.19303,793.8770950091999,0
SEK,D,20081222,000000,4.19303,4.19303,3.81491,3.91259,1423.5754190609998,0
SEK,D,20081223,000000,4.17349,4.17349,3.82781,3.83445,2342.1452515061997,0
SEK,D,20081229,000000,3.86698,3.86698,3.58654,3.58654,2376.4357543010997,0
SEK,D,20081230,000000,3.58654,3.58654,3.39099,3.58654,624.5027933253,0
SEK,D,20081231,000000,3.58654,3.87352,3.35837,3.35837,1435.0055866592998,0
SEK,D,20090105,000000,3.39099,3.55392,3.35837,3.55392,489.41899443629995,0
SEK,D,20090106,000000,3.39099,3.55392,3.39099,3.55392,916.4916201545999,0
SEK,D,20090107,000000,3.55392,3.55392,3.55392,3.55392,5.1955307264999995,0
SEK,D,20090108,000000,3.5213,3.5213,3.35837,3.35837,775.1731843937999,0
SEK,D,20090109,000000,3.32584,3.35837,3.2475,3.35837,2121.8547487026,0
SEK,D,20090112,000000,3.35837,3.35837,3.35837,3.35837,5.1955307264999995,0
SEK,D,20090113,000000,3.35837,3.35837,3.35182,3.35182,460.32402236789994,0
SEK,D,20090114,000000,3.35837,3.35837,3.26059,3.35182,1086.9050279838,0
SEK,D,20090115,000000,3.34538,3.34538,3.26059,3.34538,322.12290504299995,0
SEK,D,20090116,000000,3.34538,3.34538,3.34538,3.34538,5.1955307264999995,0
SEK,D,20090119,000000,3.34538,3.34538,3.33883,3.34538,23.899441341899998,0
SEK,D,20090120,000000,3.34538,3.34538,3.19525,3.34538,902.9832402656999,0
SEK,D,20090121,000000,3.34538,3.34538,3.26059,3.26059,622.4245810346999,0
SEK,D,20090122,000000,3.26059,3.26059,3.16281,3.26059,781.4078212656,0
SEK,D,20090123,000000,3.4496,3.45614,3.4496,3.4496,1890.1340783007,0
SEK,D,20090126,000000,3.4496,3.4496,3.15627,3.42371,1102.4916201632998,0
SEK,D,20090127,000000,3.41707,3.41707,3.41707,3.41707,5.1955307264999995,0
SEK,D,20090128,000000,3.41707,3.41707,3.39099,3.39099,622.4245810346999,0
SEK,D,20090129,000000,3.41062,3.41707,3.19525,3.41707,870.7709497614,0
SEK,D,20090130,000000,3.41707,3.41707,3.41707,3.41707,5.1955307264999995,0
SEK,D,20090202,000000,3.40408,3.40408,3.40408,3.40408,5.1955307264999995,0
SEK,D,20090203,000000,3.40408,3.40408,3.40408,3.40408,2.0782122906,0
SEK,D,20090204,000000,3.40408,3.40408,3.19525,3.40408,310.69273744469996,0
SEK,D,20090205,000000,3.26059,3.40408,3.26059,3.40408,308.61452515409997,0
SEK,D,20090206,000000,3.40408,3.40408,3.19525,3.40408,931.0391061887999,0
SEK,D,20090209,000000,3.40408,3.40408,3.40408,3.40408,2.0782122906,0
SEK,D,20090210,000000,3.39099,3.39099,3.39099,3.39099,5.1955307264999995,0
SEK,D,20090211,000000,3.39099,3.39099,3.39099,3.39099,2.0782122906,0
SEK,D,20090212,000000,3.39099,3.41707,3.19525,3.41707,1188.7374302232,0
SEK,D,20090213,000000,3.41707,3.41707,3.41707,3.41707,2.0782122906,0
SEK,D,20090216,000000,3.41707,3.41707,3.41707,3.41707,38.44692737609999,0
SEK,D,20090217,000000,3.41707,3.41707,3.13009,3.13009,420.83798884649997,0
SEK,D,20090218,000000,3.13009,3.4496,3.06485,3.4496,1495.2737430866998,0
SEK,D,20090219,000000,3.4496,3.4496,3.07139,3.26059,3246.1675979171996,0
SEK,D,20090220,000000,3.28667,3.28667,3.06485,3.06485,369.92178772679995,0
SEK,D,20090223,000000,3.28667,3.28667,3.06485,3.09757,653.5977653936999,0
SEK,D,20090224,000000,3.13009,3.13009,3.09757,3.13009,1445.3966481122998,0
SEK,D,20090225,000000,3.13009,3.13009,3.13009,3.13009,5.1955307264999995,0
SEK,D,20090226,000000,3.13009,3.13009,3.13009,3.13009,2.0782122906,0
SEK,D,20090227,000000,3.13009,3.13009,3.13009,3.13009,2.0782122906,0
SEK,D,20090302,000000,3.13009,3.13009,3.13009,3.13009,2.0782122906,0
SEK,D,20090303,000000,3.13009,3.13009,3.06485,3.13009,542.4134078466,0
SEK,D,20090304,000000,3.13009,3.13009,3.13009,3.13009,2.0782122906,0
SEK,D,20090305,000000,3.13009,3.13009,2.99979,3.12365,1110.8044693257,0
SEK,D,20090306,000000,3.12365,3.12365,2.99979,3.12365,310.69273744469996,0
SEK,D,20090309,000000,3.12365,3.12365,2.93464,3.12365,618.2681564535,0
SEK,D,20090310,000000,3.12365,3.12365,2.93464,3.06485,1067.1620112230999,0
SEK,D,20090311,000000,3.12365,3.12365,2.94099,3.06485,1421.4972067703998,0
SEK,D,20090312,000000,3.12365,3.12365,3.12365,3.12365,2.0782122906,0
SEK,D,20090313,000000,3.1172,3.1172,2.93464,3.03886,4637.530726473899,0
SEK,D,20090316,000000,2.93464,3.03886,2.93464,2.98016,1160.6815643000998,0
SEK,D,20090317,000000,2.98016,2.99979,2.94753,2.99979,989.2290503255999,0
SEK,D,20090318,000000,2.99979,3.13009,2.99979,3.06485,2234.078212395,0
SEK,D,20090319,000000,3.06485,3.26059,2.88228,3.26059,3110.0446928828997,0
SEK,D,20090320,000000,3.2475,3.4496,3.22152,3.4496,4100.3128493538,0
SEK,D,20090323,000000,3.4496,3.4496,3.19525,3.41707,1522.2905028644998,0
SEK,D,20090324,000000,3.42371,3.42371,3.42371,3.42371,5.1955307264999995,0
SEK,D,20090325,000000,3.5213,3.97784,3.32584,3.97784,11500.826816180399,0
SEK,D,20090326,000000,3.97784,4.33007,3.71704,4.33007,2902.2234638228997,0
SEK,D,20090327,000000,4.3626,4.69519,4.04309,4.69519,3979.7765364989996,0
SEK,D,20090330,000000,4.65602,4.82569,4.65602,4.82569,3375.0167599343995,0
SEK,D,20090331,000000,4.79297,5.21689,4.79297,5.21689,3192.1340783615997,0
SEK,D,20090401,000000,5.21689,5.21689,4.76034,4.95609,390.7039106328,0
SEK,D,20090402,000000,5.08658,5.08658,5.08658,5.08658,15.586592179499998,0
SEK,D,20090403,000000,5.08658,5.08658,4.69519,5.02124,334.59217878659996,0
SEK,D,20090406,000000,5.08658,5.08658,5.08658,5.08658,5.1955307264999995,0
SEK,D,20090407,000000,5.02124,5.02124,4.69519,4.95609,120.53631285479999,0
SEK,D,20090408,000000,5.08658,5.08658,5.02124,5.08658,2297.4636872582996,0
SEK,D,20090409,000000,5.02124,5.21689,5.02124,5.21689,1552.4245810782,0
SEK,D,20090414,000000,5.21689,5.34729,5.21689,5.34729,1231.3407821805,0
SEK,D,20090415,000000,5.36038,5.36038,5.02124,5.21689,307.57541900879994,0
SEK,D,20090416,000000,5.34729,5.34729,5.21689,5.34729,470.71508382089996,0
SEK,D,20090417,000000,5.34729,5.34729,5.34729,5.34729,2.0782122906,0
SEK,D,20090420,000000,5.34729,5.34729,5.34729,5.34729,1.0391061453,0
SEK,D,20090421,000000,5.02124,5.08658,4.83223,5.08658,3696.1005588320995,0
SEK,D,20090422,000000,4.96253,5.21689,4.95609,5.21689,458.24581007729995,0
SEK,D,20090423,000000,5.21689,5.21689,5.21689,5.21689,15.586592179499998,0
SEK,D,20090424,000000,5.21689,5.21689,5.21689,5.21689,5.1955307264999995,0
SEK,D,20090427,000000,5.02124,5.05386,4.89084,5.05386,590.2122905304,0
SEK,D,20090428,000000,5.21689,5.21689,5.21689,5.21689,2.0782122906,0
SEK,D,20090429,000000,5.21689,5.21689,5.1451,5.1451,2793.1173185663997,0
SEK,D,20090430,000000,5.21689,5.54294,5.15174,5.54294,10583.2960898805,0
SEK,D,20090504,000000,5.85609,5.85609,5.85609,5.85609,170.41340782919997,0
SEK,D,20090505,000000,5.86899,5.86899,5.86899,5.86899,151.70949721379998,0
SEK,D,20090506,000000,5.86899,5.99939,5.67343,5.99939,6222.1675980564,0
SEK,D,20090507,000000,5.77121,5.77121,5.73849,5.73849,429.15083800889994,0
SEK,D,20090508,000000,5.86899,5.86899,5.86899,5.86899,5.1955307264999995,0
SEK,D,20090511,000000,6.31908,6.31908,5.64726,5.67343,7848.368715450899,0
SEK,D,20090512,000000,5.54294,5.85609,5.54294,5.85609,199.50837989759998,0
SEK,D,20090513,000000,5.92115,5.92115,5.60819,5.89516,205.7430167694,0
SEK,D,20090514,000000,5.92115,5.92115,5.92115,5.92115,775.1731843937999,0
SEK,D,20090515,000000,5.41263,5.86899,5.41263,5.86899,192.23463688049998,0
SEK,D,20090518,000000,5.92779,5.92779,5.92779,5.92779,5.1955307264999995,0
SEK,D,20090519,000000,5.92779,5.92779,5.54294,5.73849,1549.3072626422997,0
SEK,D,20090520,000000,5.90161,5.90161,5.90161,5.90161,5.1955307264999995,0
SEK,D,20090521,000000,5.89516,5.89516,5.89516,5.89516,2.0782122906,0
SEK,D,20090522,000000,5.88862,5.88862,5.88862,5.88862,2.0782122906,0
SEK,D,20090525,000000,5.92779,5.92779,5.92779,5.92779,2.0782122906,0
SEK,D,20090526,000000,5.92779,5.92779,5.92779,5.92779,2.0782122906,0
SEK,D,20090527,000000,5.92779,5.92779,5.90161,5.90161,1048.4581006076999,0
SEK,D,20090528,000000,5.92779,5.92779,5.92779,5.92779,2.0782122906,0
SEK,D,20090529,000000,5.86899,5.86899,5.86899,5.86899,2.0782122906,0
SEK,D,20090601,000000,5.93433,5.93433,5.47759,5.48423,2467.8770950874996,0
SEK,D,20090602,000000,5.99939,5.99939,5.67343,5.67343,1069.2402235137,0
SEK,D,20090603,000000,5.99939,5.99939,5.99939,5.99939,1.0391061453,0
SEK,D,20090604,000000,5.99939,5.99939,5.86899,5.96676,2750.5139666090995,0
SEK,D,20090605,000000,5.99939,5.99939,5.41263,5.42543,6472.592179073699,0
SEK,D,20090608,000000,5.60819,5.60819,5.41263,5.54294,1949.3631285827998,0
SEK,D,20090609,000000,5.44516,5.60819,5.28204,5.60819,2501.1284917371,0
SEK,D,20090610,000000,5.60819,5.60819,5.35374,5.54294,1219.9106145822,0
SEK,D,20090612,000000,5.60819,5.60819,5.60819,5.60819,5.1955307264999995,0
SEK,D,20090615,000000,5.60819,5.60819,5.25596,5.54294,45.720670393199995,0
SEK,D,20090616,000000,5.60819,5.60819,5.60819,5.60819,2.0782122906,0
SEK,D,20090617,000000,5.60819,5.60819,5.60819,5.60819,2.0782122906,0
SEK,D,20090618,000000,5.59519,5.59519,5.34729,5.59519,9.351955307699999,0
SEK,D,20090619,000000,5.60819,5.60819,5.57556,5.57556,17.664804470099998,0
SEK,D,20090622,000000,5.57556,5.57556,5.28204,5.28204,515.3966480688,0
SEK,D,20090623,000000,5.21689,5.21689,5.21689,5.21689,20.782122905999998,0
SEK,D,20090624,000000,5.21689,5.21689,5.18426,5.18426,307.57541900879994,0
SEK,D,20090625,000000,5.1451,5.15174,4.95609,5.15174,1306.1564246420999,0
SEK,D,20090626,000000,5.19735,5.19735,5.19735,5.19735,1.0391061453,0
SEK,D,20090701,000000,5.34729,5.34729,5.34729,5.34729,1.0391061453,0
SEK,D,20090702,000000,5.34729,5.34729,5.1451,5.34729,35.329608940199996,0
SEK,D,20090703,000000,5.08658,5.41263,5.08658,5.41263,270.16759777799996,0
SEK,D,20090707,000000,5.54294,5.54294,5.54294,5.54294,2.0782122906,0
SEK,D,20090708,000000,5.5234,5.5234,5.5234,5.5234,1.0391061453,0
SEK,D,20090709,000000,5.54294,5.54294,5.54294,5.54294,1.0391061453,0
SEK,D,20090710,000000,5.54294,5.54294,5.54294,5.54294,1.0391061453,0
SEK,D,20090713,000000,5.54294,5.54294,5.54294,5.54294,2.0782122906,0
SEK,D,20090714,000000,5.54294,5.54294,5.54294,5.54294,2.0782122906,0
SEK,D,20090715,000000,5.54294,5.54294,5.34084,5.54294,643.2067039407,0
SEK,D,20090716,000000,5.54294,5.54294,5.53649,5.53649,291.98882682929997,0
SEK,D,20090717,000000,5.53649,5.53649,5.53649,5.53649,231.72067040189998,0
SEK,D,20090720,000000,5.54294,5.54294,5.54294,5.54294,2.0782122906,0
SEK,D,20090721,000000,5.53649,5.53649,5.53649,5.53649,2.0782122906,0
SEK,D,20090722,000000,5.53649,5.53649,5.53649,5.53649,1.0391061453,0
SEK,D,20090723,000000,5.53649,5.53649,5.24942,5.53649,22.860335196599998,0
SEK,D,20090724,000000,5.34729,5.53649,5.2627,5.53649,1056.7709497700998,0
SEK,D,20090727,000000,5.53649,5.53649,5.28204,5.52985,1752.9720671210998,0
SEK,D,20090728,000000,5.52985,5.52985,5.24942,5.52985,1286.4134078814,0
SEK,D,20090729,000000,5.51031,5.51031,5.28204,5.47759,1027.6759777016998,0
SEK,D,20090730,000000,5.34729,5.66679,5.34729,5.54294,8421.955307656499,0
SEK,D,20090731,000000,5.70606,5.73849,5.60819,5.60819,3019.6424582418,0
SEK,D,20090803,000000,5.67343,5.73214,5.67343,5.73214,57.1508379915,0
SEK,D,20090804,000000,5.54948,5.73849,5.54294,5.67343,2902.2234638228997,0
SEK,D,20090805,000000,5.60819,5.71905,5.34729,5.70606,3304.3575420539996,0
SEK,D,20090806,000000,5.73849,5.73849,5.41263,5.73849,894.6703911033,0
SEK,D,20090807,000000,5.73849,5.73849,5.73849,5.73849,1.0391061453,0
SEK,D,20090810,000000,5.53649,5.69942,5.53649,5.69942,1229.2625698898999,0
SEK,D,20090811,000000,5.69942,5.69942,5.50367,5.69287,586.0558659492,0
SEK,D,20090812,000000,5.67343,5.67343,5.66679,5.67343,1012.0893855221999,0
SEK,D,20090813,000000,5.67988,5.69942,5.64071,5.64071,1445.3966481122998,0
SEK,D,20090814,000000,5.70606,5.70606,5.47759,5.47759,574.6256983508999,0
SEK,D,20090817,000000,5.47759,5.47759,5.28204,5.47759,157.94413408559998,0
SEK,D,20090818,000000,5.47759,5.47759,5.47759,5.47759,5.1955307264999995,0
SEK,D,20090819,000000,5.64726,5.64726,5.64726,5.64726,1.0391061453,0
SEK,D,20090820,000000,5.64726,5.64726,5.31466,5.31466,2570.7486034721996,0
SEK,D,20090821,000000,5.31466,5.31466,5.28204,5.28204,2849.2290504126,0
SEK,D,20090824,000000,5.28204,5.28204,5.21689,5.28204,1790.3798883518998,0
SEK,D,20090825,000000,5.28204,5.41263,5.28204,5.41263,32.2122905043,0
SEK,D,20090826,000000,5.60174,5.60174,5.34729,5.57556,205.7430167694,0
SEK,D,20090827,000000,5.56902,5.60174,5.56902,5.60174,330.4357542054,0
SEK,D,20090828,000000,5.60174,5.64726,5.60174,5.60819,1363.3072626335997,0
SEK,D,20090831,000000,5.67343,5.67343,5.67343,5.67343,2.0782122906,0
SEK,D,20090901,000000,5.66679,5.66679,5.21689,5.47759,1537.8770950439998,0
SEK,D,20090902,000000,5.49722,5.49722,5.34084,5.34084,308.61452515409997,0
SEK,D,20090903,000000,5.34084,5.34084,5.09303,5.09303,330.4357542054,0
SEK,D,20090904,000000,5.31466,5.34729,5.31466,5.34729,270.16759777799996,0
SEK,D,20090907,000000,5.34729,5.50367,5.34729,5.50367,348.10055867549994,0
SEK,D,20090908,000000,5.41263,5.50367,5.37991,5.50367,668.1452514278999,0
SEK,D,20090909,000000,5.47759,5.47759,5.47759,5.47759,5.1955307264999995,0
SEK,D,20090910,000000,5.21689,5.31466,5.08658,5.31466,1002.7374302144999,0
SEK,D,20090911,000000,5.34729,5.34729,5.34729,5.34729,2.0782122906,0
SEK,D,20090914,000000,5.08658,5.08658,5.08658,5.08658,101.83240223939998,0
SEK,D,20090915,000000,5.34729,5.34729,5.34729,5.34729,1.0391061453,0
SEK,D,20090916,000000,5.40599,5.40599,5.40599,5.40599,5.1955307264999995,0
SEK,D,20090917,000000,5.37991,5.37991,5.37991,5.37991,5.1955307264999995,0
SEK,D,20090918,000000,5.40599,5.40599,5.40599,5.40599,3.1173184358999997,0
SEK,D,20090921,000000,5.40599,5.40599,5.08658,5.21044,541.3743017012999,0
SEK,D,20090922,000000,5.08658,5.34729,5.08658,5.34729,471.75418996619993,0
SEK,D,20090923,000000,5.37991,5.37991,5.37991,5.37991,5.1955307264999995,0
SEK,D,20090924,000000,5.40599,5.40599,5.09303,5.28204,183.92178771809998,0
SEK,D,20090925,000000,5.30822,5.30822,5.30822,5.30822,5.1955307264999995,0
SEK,D,20090928,000000,5.30822,5.30822,5.30822,5.30822,1995.0837989759998,0
SEK,D,20090929,000000,5.22343,5.28204,5.22343,5.28204,3391.6424582592,0
SEK,D,20090930,000000,5.28204,5.47759,5.22343,5.47759,1803.8882682407998,0
SEK,D,20091001,000000,5.50367,5.50367,5.50367,5.50367,5.1955307264999995,0
SEK,D,20091002,000000,5.50367,5.50367,5.50367,5.50367,1.0391061453,0
SEK,D,20091005,000000,5.50367,5.50367,5.21689,5.21689,20.782122905999998,0
SEK,D,20091006,000000,5.21689,5.49058,5.21689,5.49058,473.8324022567999,0
SEK,D,20091007,000000,5.50367,5.73849,5.47759,5.73849,3867.5530728065996,0
SEK,D,20091008,000000,5.80374,5.80374,5.62127,5.62127,306.5363128635,0
SEK,D,20091009,000000,5.54294,5.54294,5.54294,5.54294,15.586592179499998,0
SEK,D,20091012,000000,5.54294,5.54294,5.54294,5.54294,5.1955307264999995,0
SEK,D,20091013,000000,5.54294,5.54294,5.54294,5.54294,5.1955307264999995,0
SEK,D,20091014,000000,5.54294,5.54294,5.53649,5.54294,2963.5307263955997,0
