<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZO,D,20101005,000000,5.2268,5.256,5.1976,5.2268,3007.1917808980998,0
IZO,D,20101006,000000,5.2268,5.2268,5.11,5.1684,11383.561644123998,0
IZO,D,20101007,000000,5.2268,5.256,5.11,5.1976,25284.246575982997,0
IZO,D,20101008,000000,5.256,5.256,5.1392,5.1976,7491.780822107599,0
IZO,D,20101011,000000,5.2268,5.2268,5.11,5.1976,2358.9041096488,0
IZO,D,20101012,000000,5.1976,5.1976,4.9932,5.0224,28163.013699343595,0
IZO,D,20101013,000000,5.0808,5.1684,5.0224,5.0516,15854.7945209496,0
IZO,D,20101014,000000,5.11,5.1684,5.0808,5.11,5689.726027541399,0
IZO,D,20101015,000000,5.1684,5.1684,5.0516,5.0516,8098.972602944899,0
IZO,D,20101018,000000,5.0516,5.0808,5.0224,5.0808,3927.7397261268998,0
IZO,D,20101019,000000,5.0808,5.0808,4.9056,4.9348,20243.835616951197,0
IZO,D,20101020,000000,4.9348,4.964,4.8764,4.9348,23832.534247179097,0
IZO,D,20101021,000000,4.9348,4.9932,4.8764,4.9348,8950.684931733598,0
IZO,D,20101022,000000,4.964,5.1976,4.9056,5.1976,50534.589042376094,0
IZO,D,20101025,000000,5.2268,5.2268,5.0516,5.1976,15892.808219580698,0
IZO,D,20101026,000000,5.1976,5.1976,5.0224,5.0224,9385.2739728405,0
IZO,D,20101027,000000,5.1684,5.1684,4.9932,5.0808,4197.945205585799,0
IZO,D,20101028,000000,5.11,5.11,4.9056,5.0516,12183.9041098977,0
IZO,D,20101029,000000,5.0808,5.0808,4.9932,5.0516,11318.835616725099,0
IZO,D,20101102,000000,5.0808,5.11,4.964,5.0224,5840.753424805499,0
IZO,D,20101103,000000,5.0808,5.0808,4.964,5.0224,7356.164383748,0
IZO,D,20101104,000000,5.0516,5.0808,4.9348,5.0224,7097.2602741524,0
IZO,D,20101105,000000,5.0224,5.0516,4.9056,5.0224,18486.9863018382,0
IZO,D,20101108,000000,4.964,5.256,4.964,5.11,30144.8630144623,0
IZO,D,20101109,000000,5.11,5.1976,5.0224,5.11,26150.342466415896,0
IZO,D,20101110,000000,5.0224,5.11,5.0224,5.11,3990.4109590051994,0
IZO,D,20101112,000000,5.11,5.11,4.9932,5.11,10715.753424928998,0
IZO,D,20101115,000000,5.0808,5.11,4.9348,4.9348,17855.1369867537,0
IZO,D,20101116,000000,4.964,4.9932,4.9056,4.9932,12331.8493153809,0
IZO,D,20101117,000000,5.0516,5.0516,4.9348,4.9932,8854.1095892654,0
IZO,D,20101118,000000,5.0516,5.0516,4.8764,4.9348,8554.1095892578,0
IZO,D,20101119,000000,5.0516,5.0516,4.8764,4.8764,4497.9452055934,0
IZO,D,20101122,000000,4.9932,4.9932,4.8472,4.964,3880.4794521530994,0
IZO,D,20101123,000000,4.964,4.964,4.818,4.8764,13686.986301716599,0
IZO,D,20101124,000000,4.8764,4.9348,4.7888,4.818,12113.013698936998,0
IZO,D,20101125,000000,4.9348,4.9348,4.818,4.8764,1694.1780822346998,0
IZO,D,20101126,000000,4.8764,4.9348,4.818,4.9056,5638.356164526399,0
IZO,D,20101129,000000,4.8472,4.9056,4.7888,4.818,3532.1917809113997,0
IZO,D,20101130,000000,4.8764,4.9348,4.8472,4.8472,11063.0136989104,0
IZO,D,20101201,000000,4.8472,4.9348,4.8472,4.8764,4851.3698631366,0
IZO,D,20101202,000000,4.9056,4.9056,4.8472,4.9056,5334.246575477599,0
IZO,D,20101203,000000,4.9348,5.3144,4.9056,5.0224,94409.58904348759,0
IZO,D,20101206,000000,5.11,5.11,4.9348,5.0224,8902.3972604995,0
IZO,D,20101207,000000,5.0224,5.0224,4.8764,4.964,6060.616438509699,0
IZO,D,20101208,000000,5.0224,5.0224,4.8764,4.964,4210.2739727093995,0
IZO,D,20101209,000000,5.0224,5.0224,4.8472,4.9348,3683.2191781754996,0
IZO,D,20101210,000000,4.9348,4.9348,4.818,4.818,7850.342465952299,0
IZO,D,20101213,000000,4.7888,4.8764,4.7888,4.8764,7254.452054978299,0
IZO,D,20101214,000000,4.8764,4.9348,4.818,4.9056,3066.7808219954995,0
IZO,D,20101215,000000,4.9056,4.9056,4.7596,4.8764,19154.794521033196,0
IZO,D,20101216,000000,4.818,4.8472,4.7596,4.8472,9913.356164634699,0
IZO,D,20101217,000000,4.818,4.9056,4.7304,4.8472,13100.342466085298,0
IZO,D,20101220,000000,4.818,4.8472,4.7012,4.7888,9280.4794522899,0
IZO,D,20101221,000000,4.7304,4.7888,4.7012,4.7888,12256.849315378999,0
IZO,D,20101222,000000,4.7888,4.8764,4.7012,4.8472,20919.8630142286,0
IZO,D,20101223,000000,4.8472,4.8472,4.7304,4.7596,13268.835616774499,0
IZO,D,20101227,000000,4.818,4.818,4.6428,4.7304,15963.698630541398,0
IZO,D,20101228,000000,4.7304,4.7304,4.5552,4.6136,131645.54794854048,0
IZO,D,20101229,000000,4.672,4.672,4.4092,4.6428,20525.3424662734,0
IZO,D,20101230,000000,4.6136,4.672,4.526,4.6136,17756.506849764897,0
IZO,D,20101231,000000,4.672,4.672,4.5844,4.672,5620.8904111013,0
IZO,D,20110103,000000,4.672,4.7012,4.6428,4.7012,7550.342465944699,0
IZO,D,20110104,000000,4.7012,4.7012,4.6136,4.672,3542.4657535143997,0
IZO,D,20110105,000000,4.7012,4.7304,4.5844,4.672,1623.2876712739999,0
IZO,D,20110107,000000,4.7012,4.9348,4.5552,4.7304,31306.849315861597,0
IZO,D,20110110,000000,4.8764,4.8764,4.6136,4.672,6880.4794522290995,0
IZO,D,20110111,000000,4.672,4.672,4.6136,4.6136,2517.123287735,0
IZO,D,20110112,000000,4.7596,4.9932,4.7012,4.7596,78282.5342485585,0
IZO,D,20110113,000000,4.818,4.8472,4.7012,4.818,18480.821918276397,0
IZO,D,20110114,000000,4.818,4.818,4.7012,4.818,6860.9589042833995,0
IZO,D,20110117,000000,4.818,4.818,4.6428,4.7012,10003.7671235411,0
IZO,D,20110118,000000,4.7596,4.7888,4.672,4.7304,8779.109589263498,0
IZO,D,20110119,000000,4.7888,4.818,4.7012,4.7596,7241.095890594399,0
IZO,D,20110120,000000,4.672,4.7012,4.672,4.7012,2217.1232877273997,0
IZO,D,20110121,000000,4.7596,4.8764,4.672,4.7888,38949.657535233295,0
IZO,D,20110124,000000,4.7888,4.8472,4.6428,4.7596,17610.6164388023,0
IZO,D,20110125,000000,4.7596,4.7888,4.7012,4.7012,5956.8493152194,0
IZO,D,20110126,000000,4.7596,4.7888,4.672,4.7304,4655.136986419299,0
IZO,D,20110127,000000,4.7596,4.7596,4.672,4.7012,2367.1232877311995,0
IZO,D,20110128,000000,4.672,4.672,4.6428,4.672,3306.1643836453995,0
IZO,D,20110131,000000,4.6428,4.672,4.6136,4.6428,9105.821918038899,0
IZO,D,20110201,000000,4.6136,4.8472,4.6136,4.7596,32930.1369871356,0
IZO,D,20110202,000000,4.672,5.0808,4.6136,4.9348,128940.41096217059,0
IZO,D,20110203,000000,4.7596,4.9348,4.7596,4.7596,27230.136986991198,0
IZO,D,20110204,000000,4.7596,4.9056,4.7012,4.8764,57837.32876858849,0
IZO,D,20110207,000000,4.8764,4.964,4.7596,4.9348,15206.506849700298,0
IZO,D,20110208,000000,4.964,4.964,4.8764,4.9348,12574.315068811698,0
IZO,D,20110209,000000,4.9348,4.9348,4.8472,4.8472,2666.0958904784998,0
IZO,D,20110210,000000,4.818,4.964,4.818,4.9348,4006.8493151699995,0
IZO,D,20110211,000000,4.9348,4.9348,4.7888,4.9056,6029.7945207007,0
IZO,D,20110214,000000,4.9056,4.9056,4.7596,4.8764,9305.1369865371,0
IZO,D,20110215,000000,4.8472,4.8472,4.7304,4.818,4370.5479453162,0
IZO,D,20110216,000000,4.818,4.8472,4.7304,4.8472,3702.7397261211995,0
IZO,D,20110217,000000,4.8764,5.1976,4.7888,4.9056,65463.69863179539,0
IZO,D,20110218,000000,4.7596,4.8764,4.7596,4.7596,14277.739726389098,0
IZO,D,20110221,000000,4.818,4.8472,4.7596,4.818,11403.082192069698,0
IZO,D,20110222,000000,4.818,4.818,4.7596,4.818,5289.0410960244,0
IZO,D,20110223,000000,4.818,4.818,4.672,4.7888,11218.150685215698,0
IZO,D,20110224,000000,4.818,4.818,4.672,4.7012,12150.000000307798,0
IZO,D,20110225,000000,4.7012,4.7596,4.672,4.7596,4497.9452055934,0
IZO,D,20110228,000000,4.7888,4.8764,4.7304,4.8472,14927.054794898699,0
IZO,D,20110301,000000,4.8764,4.9056,4.7304,4.8472,18536.3013703326,0
IZO,D,20110302,000000,4.8472,4.8472,4.7304,4.818,7006.849315246,0
IZO,D,20110303,000000,4.7304,4.8472,4.7304,4.8472,26951.712329449896,0
IZO,D,20110304,000000,4.8764,4.8764,4.7304,4.7304,12906.1643838886,0
IZO,D,20110307,000000,4.818,4.818,4.7012,4.7888,9906.164383812598,0
IZO,D,20110308,000000,4.818,4.8764,4.7012,4.7596,16556.5068497345,0
IZO,D,20110309,000000,4.8472,4.8472,4.7304,4.7304,5787.3287672699,0
IZO,D,20110310,000000,4.7596,4.818,4.7304,4.818,4564.726027512899,0
IZO,D,20110311,000000,4.818,4.818,4.7304,4.7888,5110.2739727322,0
IZO,D,20110314,000000,4.7888,4.7888,4.7012,4.7304,2028.0821918322,0
IZO,D,20110315,000000,4.7012,4.7304,4.5552,4.672,35418.493151582195,0
IZO,D,20110316,000000,4.672,4.672,4.5844,4.672,1399.3150685285998,0
IZO,D,20110317,000000,4.6428,4.672,4.6136,4.672,8188.3561645909995,0
IZO,D,20110318,000000,4.672,4.7888,4.5844,4.7888,10183.5616440936,0
IZO,D,20110321,000000,4.7888,4.7888,4.7304,4.7304,1404.4520548300998,0
IZO,D,20110322,000000,4.7596,4.7596,4.6428,4.7304,445.8904109702,0
IZO,D,20110323,000000,4.7596,4.7596,4.6428,4.7304,3177.7397261078995,0
IZO,D,20110324,000000,4.7596,4.7596,4.6428,4.7596,10451.7123290319,0
IZO,D,20110325,000000,4.7304,4.7888,4.6136,4.7888,13739.3835619919,0
IZO,D,20110328,000000,4.672,4.7888,4.672,4.7888,2827.3972603455995,0
IZO,D,20110329,000000,4.7596,4.7888,4.672,4.7888,8143.150685137799,0
IZO,D,20110330,000000,4.7888,4.818,4.7888,4.7888,2585.9589041750996,0
IZO,D,20110331,000000,4.7888,4.7888,4.672,4.672,1006.8493150939998,0
IZO,D,20110401,000000,4.7596,4.7596,4.672,4.7304,2408.2191781431998,0
IZO,D,20110404,000000,4.672,4.7596,4.672,4.7596,3276.3698630966996,0
IZO,D,20110405,000000,4.7596,4.7888,4.6428,4.7888,8792.465753647399,0
IZO,D,20110406,000000,4.7888,4.7888,4.672,4.7596,4372.6027398368,0
IZO,D,20110407,000000,4.672,4.7596,4.672,4.7596,1256.5068493468998,0
IZO,D,20110408,000000,4.7596,4.7596,4.672,4.7596,343.15068494019994,0
IZO,D,20110411,000000,4.7596,4.7596,4.672,4.7304,1449.6575342832998,0
IZO,D,20110412,000000,4.7304,4.7304,4.672,4.7304,851.7123287886999,0
IZO,D,20110413,000000,4.7304,4.7596,4.6428,4.672,5634.246575485199,0
IZO,D,20110414,000000,4.672,4.7596,4.672,4.7304,6369.863013859999,0
IZO,D,20110415,000000,4.6428,4.7304,4.6136,4.7012,9679.1095892863,0
IZO,D,20110418,000000,4.7304,4.7304,4.6136,4.7304,1636.6438356579,0
IZO,D,20110419,000000,4.672,4.672,4.6136,4.672,3672.9452055724996,0
IZO,D,20110420,000000,4.672,4.672,4.6136,4.6428,4086.9863014733996,0
IZO,D,20110421,000000,4.6428,4.672,4.6136,4.672,2868.4931507576,0
IZO,D,20110426,000000,4.672,4.672,4.6136,4.6428,4086.9863014733996,0
IZO,D,20110427,000000,4.6428,4.672,4.6136,4.672,2219.1780822479996,0
IZO,D,20110428,000000,4.672,4.7596,4.672,4.7012,8010.616438559099,0
IZO,D,20110429,000000,4.7596,4.7596,4.7012,4.7012,2631.1643836282997,0
IZO,D,20110502,000000,4.7012,4.7012,4.6428,4.7012,2383.5616438959996,0
IZO,D,20110504,000000,4.7304,4.7304,4.672,4.672,46.2328767135,0
IZO,D,20110505,000000,4.7012,4.7012,4.5844,4.5844,6907.191780996899,0
IZO,D,20110506,000000,4.672,4.672,4.5552,4.5552,2345.5479452648997,0
IZO,D,20110509,000000,4.5552,4.5844,4.526,4.5552,1773.2876712777997,0
IZO,D,20110510,000000,4.4968,4.526,4.4384,4.4676,6975.000000176699,0
IZO,D,20110511,000000,4.4676,4.4676,4.234,4.3216,14232.534246935898,0
IZO,D,20110512,000000,4.2924,4.2924,4.088,4.2048,11185.2739728861,0
IZO,D,20110513,000000,4.2048,4.2048,4.088,4.1464,3389.3835617296995,0
IZO,D,20110516,000000,4.088,4.1756,3.9712,4.088,10846.232876987098,0
IZO,D,20110517,000000,4.088,4.088,3.9712,3.9712,2369.1780822518,0
IZO,D,20110518,000000,4.0296,4.0588,3.9712,4.0588,1347.9452055135998,0
IZO,D,20110519,000000,4.0588,4.2048,4.0588,4.2048,5118.493150814599,0
IZO,D,20110520,000000,4.2048,4.2048,4.2048,4.2048,1010.9589041351999,0
IZO,D,20110523,000000,4.2048,4.2048,4.088,4.1464,1583.2191781222998,0
IZO,D,20110524,000000,4.1464,4.1464,4.0588,4.088,3104.7945206265995,0
IZO,D,20110525,000000,4.1464,4.1464,4.088,4.1464,1431.1643835978998,0
IZO,D,20110526,000000,4.1464,4.1756,4.1172,4.1756,1871.9178082665999,0
IZO,D,20110527,000000,4.1756,4.1756,4.088,4.1756,484.9315068615999,0
IZO,D,20110530,000000,4.1756,4.1756,4.088,4.1756,343.15068494019994,0
IZO,D,20110531,000000,4.1756,4.1756,4.088,4.1172,181.84931507309997,0
IZO,D,20110601,000000,4.1172,4.2048,4.0588,4.0588,14802.739726402398,0
IZO,D,20110602,000000,4.1464,4.1464,3.9128,4.0296,13142.465753757599,0
IZO,D,20110603,000000,4.0296,4.0296,3.9128,4.0296,5182.1917809532,0
IZO,D,20110606,000000,4.0296,4.0296,3.8836,3.9712,2180.1369863565997,0
IZO,D,20110607,000000,3.9712,3.9712,3.8252,3.942,8255.136986510499,0
IZO,D,20110608,000000,3.942,3.942,3.796,3.8836,7308.904109774199,0
IZO,D,20110609,000000,3.8836,3.8836,3.796,3.796,7765.068493347399,0
IZO,D,20110610,000000,3.8544,3.8544,3.796,3.796,2443.1506849934,0
IZO,D,20110613,000000,3.796,3.796,3.6208,3.6208,9230.136986535199,0
IZO,D,20110614,000000,3.5916,3.7668,3.5916,3.6792,6326.7123289273995,0
IZO,D,20110615,000000,3.7668,3.7668,3.7084,3.7084,1323.2876712664,0
IZO,D,20110616,000000,3.7376,3.7376,3.65,3.6792,1491.7808219555998,0
IZO,D,20110617,000000,3.7084,3.7084,3.65,3.6792,1198.9726027701,0
IZO,D,20110620,000000,3.7376,3.7376,3.65,3.65,1765.0684931954,0
IZO,D,20110621,000000,3.6208,3.6208,3.5624,3.6208,4538.0136987451,0
IZO,D,20110622,000000,3.5916,3.6208,3.4456,3.5332,8296.232876922499,0
IZO,D,20110624,000000,3.5624,3.5624,3.358,3.4456,5130.8219179381995,0
IZO,D,20110627,000000,3.358,3.3872,3.2704,3.3288,9428.4246577731,0
IZO,D,20110628,000000,3.2996,3.3288,3.212,3.2704,1829.7945205943,0
IZO,D,20110629,000000,3.2704,3.358,3.212,3.3288,8133.904109795099,0
IZO,D,20110630,000000,3.3288,3.3288,3.1828,3.1828,4568.8356165541,0
IZO,D,20110701,000000,3.212,3.212,3.1536,3.1828,5590.0684932922995,0
IZO,D,20110704,000000,3.212,3.2704,3.212,3.2704,2507.8767123923,0
IZO,D,20110705,000000,3.2704,3.2704,3.2412,3.2704,2661.9863014372995,0
IZO,D,20110706,000000,3.2996,3.2996,3.212,3.212,5873.630137135099,0
IZO,D,20110707,000000,3.2704,4.0004,3.2704,3.942,62942.46575501919,0
IZO,D,20110708,000000,3.942,3.942,3.6208,3.6792,17516.0958908547,0
IZO,D,20110711,000000,3.6208,3.6208,3.2704,3.2704,24564.041096512698,0
IZO,D,20110712,000000,3.2704,3.2704,3.1828,3.2704,5398.9726028765,0
IZO,D,20110713,000000,3.2704,3.358,3.212,3.3288,11881.849315369498,0
IZO,D,20110714,000000,3.358,3.4456,3.3288,3.4164,3727.3972603683997,0
IZO,D,20110715,000000,3.4456,3.6792,3.4456,3.6208,13051.027397590899,0
IZO,D,20110718,000000,3.6208,3.6208,3.358,3.358,7753.767123484099,0
IZO,D,20110719,000000,3.358,3.504,3.358,3.4164,4266.780822025899,0
IZO,D,20110720,000000,3.4164,3.4164,3.3872,3.3872,1090.0684931782998,0
IZO,D,20110721,000000,3.3872,3.3872,3.358,3.358,889.7260274198,0
IZO,D,20110722,000000,3.358,3.6208,3.358,3.4748,33868.15068578949,0
IZO,D,20110725,000000,3.504,3.5332,3.4164,3.4164,7786.643835813699,0
IZO,D,20110726,000000,3.4164,3.504,3.358,3.4456,5781.164383708099,0
IZO,D,20110727,000000,3.504,3.504,3.358,3.4164,2402.0547945813996,0
IZO,D,20110728,000000,3.4456,3.4456,3.3288,3.358,6030.821917961,0
IZO,D,20110729,000000,3.3872,3.3872,3.2412,3.3872,21153.0821923167,0
IZO,D,20110801,000000,3.4164,3.4164,3.3872,3.3872,309.24657535029996,0
IZO,D,20110802,000000,3.3872,3.4164,3.2704,3.2704,1336.6438356503,0
IZO,D,20110803,000000,3.2704,3.2996,3.212,3.212,10369.520548207898,0
IZO,D,20110804,000000,3.2996,3.3872,3.0952,3.1536,24679.1095896663,0
IZO,D,20110805,000000,3.0368,3.212,2.92,3.212,24255.8219184227,0
IZO,D,20110808,000000,3.0952,3.1536,2.9784,3.1244,20109.2465758519,0
IZO,D,20110809,000000,2.9492,3.066,2.8032,3.0368,28495.890411680797,0
IZO,D,20110810,000000,2.9784,3.2704,2.9784,2.9784,24912.328767754396,0
IZO,D,20110811,000000,2.9492,3.1536,2.92,3.1536,19936.643836121497,0
IZO,D,20110812,000000,3.1536,3.2996,3.0368,3.2996,9077.054794750498,0
IZO,D,20110816,000000,3.2996,3.3288,3.2704,3.3288,4412.6712329884995,0
IZO,D,20110817,000000,3.3288,3.4164,3.212,3.4164,7088.013698809699,0
IZO,D,20110818,000000,3.4164,3.4164,2.9784,3.2996,15571.232877106799,0
IZO,D,20110819,000000,3.2704,3.3872,3.1244,3.3872,13436.301370203399,0
IZO,D,20110822,000000,3.3872,3.3872,3.2412,3.2704,4870.8904110823,0
IZO,D,20110823,000000,3.2704,3.3872,3.2412,3.358,2509.9315069128997,0
IZO,D,20110824,000000,3.4164,3.4164,3.3288,3.4164,6760.273972773999,0
IZO,D,20110825,000000,3.4164,3.4164,3.2996,3.4164,28315.068493868,0
IZO,D,20110826,000000,3.4164,3.4164,3.2704,3.4164,5653.767123430899,0
IZO,D,20110829,000000,3.4456,3.4456,3.4164,3.4456,874.3150685152999,0
IZO,D,20110830,000000,3.4456,3.4456,3.3288,3.4164,3710.9589042035996,0
IZO,D,20110831,000000,3.4164,3.4748,3.4164,3.4748,1242.1232877026998,0
IZO,D,20110901,000000,3.504,3.504,3.3288,3.4456,685.2739726200999,0
IZO,D,20110902,000000,3.504,3.504,3.4164,3.4456,23795.5479458083,0
IZO,D,20110905,000000,3.4164,3.4164,3.3288,3.3288,5599.315068634999,0
IZO,D,20110906,000000,3.3872,3.3872,3.2996,3.3872,1796.9178082646997,0
IZO,D,20110907,000000,3.3872,3.504,3.358,3.4164,13719.8630140462,0
IZO,D,20110908,000000,3.5332,3.5332,3.504,3.504,5.1369863014999995,0
IZO,D,20110909,000000,3.4748,3.4748,3.2996,3.4456,1370.5479452401999,0
IZO,D,20110912,000000,3.4164,3.4164,3.1536,3.1536,8631.164383780299,0
IZO,D,20110913,000000,3.212,3.212,3.1244,3.1536,1760.9589041542,0
IZO,D,20110914,000000,3.1244,3.1244,3.0952,3.1244,4217.4657535315,0
IZO,D,20110915,000000,3.212,3.2412,3.0076,3.2412,4722.9452055991,0
IZO,D,20110916,000000,3.2412,3.2412,3.1536,3.1828,822.9452055003,0
IZO,D,20110919,000000,3.2412,3.2412,3.0952,3.1244,514.7260274102999,0
IZO,D,20110920,000000,3.1828,3.1828,3.1244,3.1828,315.41095891209994,0
IZO,D,20110921,000000,3.1828,3.1828,2.9784,3.0076,5559.246575483299,0
IZO,D,20110922,000000,3.0952,3.0952,3.066,3.066,1.0273972603,0
IZO,D,20110923,000000,3.0952,3.0952,2.92,2.9784,1661.3013699050998,0
IZO,D,20110926,000000,2.92,2.9784,2.92,2.9784,2277.7397260851,0
IZO,D,20110927,000000,2.9784,3.0368,2.92,2.9492,856.8493150901999,0
IZO,D,20110928,000000,3.0076,3.0076,2.9492,2.9784,1463.0136986671998,0
IZO,D,20110929,000000,3.0368,3.0368,2.92,2.9784,1209.2465753730999,0
IZO,D,20110930,000000,3.0076,3.0076,3.0076,3.0076,514.7260274102999,0
IZO,D,20111003,000000,3.0076,3.0076,2.9492,2.9492,685.2739726200999,0
IZO,D,20111004,000000,3.0076,3.0076,2.8908,2.9492,1062.3287671501998,0
IZO,D,20111005,000000,3.0076,3.0076,2.8908,3.0076,417.1232876818,0
IZO,D,20111006,000000,3.0076,3.0076,3.0076,3.0076,1.0273972603,0
IZO,D,20111007,000000,3.0076,3.0076,2.9784,3.0076,719.17808221,0
IZO,D,20111010,000000,3.0076,3.066,2.92,3.066,2078.4246575868997,0
IZO,D,20111011,000000,3.066,3.0952,3.066,3.0952,45.2054794532,0
IZO,D,20111012,000000,3.0952,3.0952,3.0952,3.0952,1.0273972603,0
IZO,D,20111013,000000,3.0952,3.0952,3.066,3.066,268.15068493829995,0
IZO,D,20111014,000000,3.0952,3.0952,3.0076,3.0076,468.49315069679994,0
IZO,D,20111017,000000,3.0952,3.0952,2.9784,2.9784,1096.2328767401,0
IZO,D,20111018,000000,2.9784,2.9784,2.9784,2.9784,0,0
IZO,D,20111019,000000,2.9784,3.0076,2.9492,3.0076,3871.2328768103994,0
IZO,D,20111020,000000,3.0076,3.0076,2.92,2.92,4693.150685050399,0
IZO,D,20111021,000000,2.92,3.0076,2.8908,3.0076,10648.972603009499,0
IZO,D,20111024,000000,3.0368,3.0368,2.9784,2.9784,1141.4383561932998,0
IZO,D,20111025,000000,2.9784,2.9784,2.92,2.92,2790.4109589747995,0
IZO,D,20111026,000000,2.92,3.066,2.8908,3.066,6499.315068657799,0
IZO,D,20111027,000000,2.9492,3.066,2.9492,3.066,4084.9315069527997,0
IZO,D,20111028,000000,3.066,3.066,2.9492,3.0076,911.3013698860999,0
IZO,D,20111031,000000,3.0368,3.0368,2.8908,2.92,3445.8904110461995,0
IZO,D,20111102,000000,2.8908,2.92,2.8908,2.92,2980.4794521302997,0
IZO,D,20111103,000000,2.92,3.0076,2.8908,3.0076,1011.9863013954999,0
IZO,D,20111104,000000,3.0076,3.0368,2.9492,3.0076,1233.9041096202998,0
IZO,D,20111107,000000,3.0076,3.066,2.92,3.0076,8183.219178289499,0
IZO,D,20111108,000000,3.0368,3.0368,2.9784,3.0368,240.41095891019998,0
IZO,D,20111109,000000,3.0368,3.4748,3.0076,3.0952,74942.4657553232,0
IZO,D,20111110,000000,3.0952,3.0952,2.9492,3.0368,6568.150685097899,0
IZO,D,20111114,000000,3.066,3.066,2.92,3.0368,5703.082191925299,0
IZO,D,20111115,000000,3.0368,3.0368,2.92,2.92,5516.0958905507,0
IZO,D,20111116,000000,2.92,3.0368,2.92,3.0368,685.2739726200999,0
IZO,D,20111117,000000,3.0368,3.0368,2.92,2.92,2209.9315069052996,0
IZO,D,20111118,000000,2.92,3.2412,2.7448,3.2412,84145.89041309059,0
IZO,D,20111121,000000,3.2704,3.2704,2.9492,2.9492,14375.342466117598,0
IZO,D,20111122,000000,2.9492,3.0368,2.8908,2.9784,15260.958904496198,0
IZO,D,20111123,000000,2.9784,2.9784,2.8324,2.8324,11866.438356464998,0
IZO,D,20111124,000000,2.92,3.1536,2.8908,3.0368,20005.479452561598,0
IZO,D,20111125,000000,3.0076,3.0076,2.92,3.0076,2490.4109589672,0
IZO,D,20111128,000000,3.0076,3.0368,2.9784,3.0368,1105.4794520828,0
IZO,D,20111129,000000,3.0368,3.0368,2.8908,3.0076,4986.986301496199,0
IZO,D,20111130,000000,3.0076,3.0368,2.92,2.9784,2945.5479452800996,0
IZO,D,20111201,000000,3.0076,3.0076,2.92,2.9784,2965.0684932257996,0
IZO,D,20111202,000000,3.0076,3.0076,3.0076,3.0076,0,0
IZO,D,20111205,000000,2.8908,2.9784,2.8908,2.92,5110.2739727322,0
IZO,D,20111206,000000,2.9784,2.9784,2.8616,2.92,7682.876712523399,0
IZO,D,20111207,000000,2.9784,2.9784,2.8616,2.9492,616.4383561799999,0
IZO,D,20111208,000000,2.9492,2.9492,2.7156,2.8908,12849.6575345721,0
IZO,D,20111209,000000,2.8908,2.8908,2.8908,2.8908,0,0
IZO,D,20111212,000000,2.8908,2.8908,2.8032,2.8032,895.8904109815999,0
IZO,D,20111213,000000,2.8908,2.8908,2.7448,2.8032,1471.2328767495999,0
IZO,D,20111214,000000,2.8616,2.8616,2.8324,2.8324,131.5068493184,0
IZO,D,20111215,000000,2.8616,2.8616,2.5696,2.6864,11341.4383564517,0
IZO,D,20111216,000000,2.7448,2.7448,2.628,2.6864,2016.7808219688998,0
IZO,D,20111219,000000,2.7448,2.7448,2.4236,2.482,5514.0410960301,0
IZO,D,20111220,000000,2.5696,2.5696,2.4236,2.4236,3294.8630137820996,0
IZO,D,20111221,000000,2.482,2.482,2.3944,2.482,542.4657534383999,0
IZO,D,20111222,000000,2.4236,2.4528,2.2776,2.4528,12454.109589356598,0
IZO,D,20111223,000000,2.4528,2.4528,2.3068,2.3944,1889.3835616916997,0
IZO,D,20111227,000000,2.3944,2.3944,2.1608,2.2776,14142.1232880295,0
IZO,D,20111228,000000,2.3068,2.3068,2.2484,2.2776,2791.4383562350995,0
IZO,D,20111229,000000,2.2776,2.336,2.2484,2.2776,2937.3287671976996,0
IZO,D,20111230,000000,2.336,2.336,2.19,2.336,1131.1643835902998,0
IZO,D,20120102,000000,2.336,2.336,2.1024,2.2776,5618.835616580699,0
IZO,D,20120103,000000,2.3068,2.3068,2.1024,2.1316,6583.5616440024,0
IZO,D,20120104,000000,2.1316,2.2484,2.1316,2.2484,6643.150685099799,0
IZO,D,20120105,000000,2.19,2.2484,2.19,2.2484,8416.4383563776,0
IZO,D,20120109,000000,2.2776,2.2776,2.2484,2.2776,343.15068494019994,0
IZO,D,20120110,000000,2.2776,2.2776,2.2192,2.2776,1960.2739726523998,0
IZO,D,20120111,000000,2.19,2.2776,2.1024,2.19,5664.0410960338995,0
IZO,D,20120112,000000,2.2484,2.2484,2.2192,2.2192,709.9315068673,0
IZO,D,20120113,000000,2.2192,2.2776,2.2192,2.2484,1096.2328767401,0
IZO,D,20120116,000000,2.2484,2.2484,2.2484,2.2484,887.6712328991999,0
IZO,D,20120117,000000,2.2776,2.3068,2.2776,2.3068,4340.753424767499,0
IZO,D,20120118,000000,2.3068,3.0076,2.3068,3.0076,84366.7808240551,0
IZO,D,20120119,000000,3.4164,3.4748,2.8032,3.1536,103989.04109852479,0
IZO,D,20120120,000000,3.1536,3.1536,2.8908,3.0076,12454.109589356598,0
IZO,D,20120123,000000,3.066,3.066,2.8616,2.92,9023.6301372149,0
IZO,D,20120124,000000,3.0076,3.0076,2.8032,2.8908,7410.6164385439,0
IZO,D,20120125,000000,2.92,2.92,2.774,2.8324,16934.589041524898,0
