<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBW,D,20090206,000000,1.08693,1.14568,1.06488,1.1089,109745.25594709,0
RBW,D,20090209,000000,1.1089,1.1089,1.02084,1.06488,49142.064740417,0
RBW,D,20090210,000000,1.05026,1.05026,0.976704,1.01348,32861.162420556,0
RBW,D,20090211,000000,1.02084,1.02084,0.932756,0.991496,40690.697584176,0
RBW,D,20090212,000000,0.954738,0.991496,0.940111,0.940111,19988.777844646,0
RBW,D,20090213,000000,0.976704,0.976704,0.932756,0.932756,14963.265755567,0
RBW,D,20090216,000000,0.932756,0.932756,0.859129,0.925402,57481.31720654,0
RBW,D,20090217,000000,0.851862,0.895986,0.83724,0.881363,32228.928034005,0
RBW,D,20090218,000000,0.881363,0.932756,0.822618,0.932756,11374.439850188,0
RBW,D,20090219,000000,0.925402,0.940111,0.859129,0.86657,11374.439850188,0
RBW,D,20090220,000000,0.86657,0.932756,0.807824,0.844594,24934.538246937,0
RBW,D,20090223,000000,0.829887,0.829887,0.756431,0.763872,5543.3201424146,0
RBW,D,20090224,000000,0.756431,0.785848,0.741811,0.741811,8948.370421721,0
RBW,D,20090225,000000,0.741811,0.851862,0.741811,0.851862,7585.6568170699,0
RBW,D,20090226,000000,0.77114,0.829887,0.77114,0.829887,2587.8844451348,0
RBW,D,20090227,000000,0.778581,0.800469,0.778581,0.793202,13643.317548178,0
RBW,D,20090302,000000,0.815178,0.822618,0.800469,0.800469,2723.115566207,0
RBW,D,20090303,000000,0.807824,0.83724,0.778581,0.778581,8376.2387556461,0
RBW,D,20090304,000000,0.778581,0.793202,0.756431,0.778581,15545.79981557,0
RBW,D,20090305,000000,0.815178,0.829887,0.785848,0.785848,13180.988929128,0
RBW,D,20090306,000000,0.785848,0.793202,0.77114,0.793202,3737.9268850227,0
RBW,D,20090309,000000,0.749164,0.77114,0.749164,0.77114,465.7960836933,0
RBW,D,20090310,000000,0.815178,0.940111,0.807824,0.940111,27698.107567311,0
RBW,D,20090311,000000,0.86657,0.947382,0.86657,0.895986,11585.955193403,0
RBW,D,20090312,000000,0.917962,0.947382,0.844594,0.90334,6766.179339803,0
RBW,D,20090313,000000,0.86657,0.917962,0.86657,0.917962,11527.008294475,0
RBW,D,20090316,000000,0.910607,1.05751,0.910607,1.02818,110449.1512696,0
RBW,D,20090317,000000,1.02818,1.02818,0.925402,0.947382,98313.025019525,0
RBW,D,20090318,000000,0.925402,0.940111,0.925402,0.940111,4264.9815107402,0
RBW,D,20090319,000000,0.947382,0.947382,0.925402,0.940111,19795.755646191,0
RBW,D,20090320,000000,0.932756,1.11627,0.932756,1.09429,164371.69393099,0
RBW,D,20090323,000000,1.0429,1.17502,1.0429,1.17502,59940.905459887,0
RBW,D,20090324,000000,1.19716,1.19716,1.07966,1.07966,261014.5568142,0
RBW,D,20090325,000000,1.09429,1.09429,0.991496,1.07231,275434.58644239,0
RBW,D,20090326,000000,1.07966,1.07966,0.998771,1.03554,61045.870859418,0
RBW,D,20090327,000000,1.07231,1.08693,1.02084,1.02818,102477.45005562,0
RBW,D,20090330,000000,1.02084,1.02818,1.02084,1.02818,7107.1466963527,0
RBW,D,20090331,000000,1.02084,1.02818,1.00604,1.02818,15509.969347594,0
RBW,D,20090401,000000,1.02818,1.02818,0.991496,1.02818,10633.55823816,0
RBW,D,20090402,000000,1.02818,1.08693,1.02818,1.0429,74407.167949975,0
RBW,D,20090403,000000,1.06488,1.06488,1.00604,1.0429,66242.444537545,0
RBW,D,20090406,000000,1.02818,1.07966,1.02818,1.06488,72540.51615056,0
RBW,D,20090407,000000,1.06488,1.14568,1.06488,1.12361,198636.02371038,0
RBW,D,20090408,000000,1.1385,1.19716,1.11627,1.19716,124425.34542349,0
RBW,D,20090409,000000,1.22648,1.43205,1.22648,1.41008,284456.92944315,0
RBW,D,20090414,000000,1.39537,1.50551,1.3221,1.47627,139941.09387882,0
RBW,D,20090415,000000,1.46147,1.47627,1.41743,1.45421,43167.623160738,0
RBW,D,20090416,000000,1.45421,1.61574,1.43205,1.61574,65305.07326242,0
RBW,D,20090417,000000,1.61574,1.6891,1.51295,1.58632,85931.864601355,0
RBW,D,20090420,000000,1.5569,1.5569,1.42487,1.46891,93876.981919737,0
RBW,D,20090421,000000,1.46891,1.4908,1.41743,1.46891,50843.434058523,0
RBW,D,20090422,000000,1.52022,1.57169,1.46891,1.50551,26041.815289563,0
RBW,D,20090423,000000,1.53493,1.53493,1.46891,1.52765,19340.361956427,0
RBW,D,20090424,000000,1.53493,1.53493,1.46891,1.51295,35971.478205218,0
RBW,D,20090427,000000,1.51295,1.51295,1.43932,1.49815,54705.033849141,0
RBW,D,20090428,000000,1.43205,1.4908,1.35861,1.47627,51269.932209597,0
RBW,D,20090429,000000,1.43205,1.52765,1.43205,1.49815,23661.978723001,0
RBW,D,20090430,000000,1.49815,1.56425,1.46147,1.4908,25572.551741226,0
RBW,D,20090504,000000,1.50551,1.50551,1.44685,1.46891,47700.755270527,0
RBW,D,20090505,000000,1.50551,1.50551,1.45421,1.46891,38352.470593328,0
RBW,D,20090506,000000,1.46891,1.4908,1.43205,1.4908,21605.772189774,0
RBW,D,20090507,000000,1.43205,1.46891,1.43205,1.46891,14121.827668895,0
RBW,D,20090508,000000,1.43205,1.46891,1.39537,1.43205,16024.309936288,0
RBW,D,20090511,000000,1.42487,1.42487,1.2925,1.2925,55954.476942126,0
RBW,D,20090512,000000,1.3221,1.38802,1.30729,1.38075,41498.616845966,0
RBW,D,20090513,000000,1.40272,1.40272,1.35124,1.37331,9852.2228719646,0
RBW,D,20090514,000000,1.42487,1.42487,1.33655,1.41743,17673.66728475,0
RBW,D,20090515,000000,1.41743,1.41743,1.35861,1.39537,10628.934951969,0
RBW,D,20090518,000000,1.35861,1.38802,1.30729,1.35861,4314.6818372881,0
RBW,D,20090519,000000,1.38802,1.38802,1.29994,1.33655,44121.17593753,0
RBW,D,20090520,000000,1.35861,1.37331,1.3221,1.37331,19870.884046787,0
RBW,D,20090521,000000,1.37331,1.37331,1.32936,1.37331,69168.984696134,0
RBW,D,20090522,000000,1.35861,1.38802,1.30729,1.38075,28200.889940528,0
RBW,D,20090525,000000,1.39537,1.39537,1.3221,1.35861,5705.1351590823,0
RBW,D,20090526,000000,1.30729,1.43205,1.30729,1.41008,18156.800691658,0
RBW,D,20090527,000000,1.44685,1.46147,1.38075,1.38802,26001.361535396,0
RBW,D,20090528,000000,1.44685,1.44685,1.38075,1.40272,5749.0563778921,0
RBW,D,20090529,000000,1.40272,1.45421,1.31465,1.39537,32670.451865198,0
RBW,D,20090601,000000,1.39537,1.41743,1.34389,1.41743,13115.107100913,0
RBW,D,20090602,000000,1.41008,1.41743,1.28532,1.32936,58234.912855591,0
RBW,D,20090603,000000,1.41743,1.41743,1.33655,1.38075,21864.676216442,0
RBW,D,20090604,000000,1.33655,1.39537,1.3221,1.38802,14981.758900329,0
RBW,D,20090605,000000,1.35861,1.38802,1.35861,1.35861,10637.025702803,0
RBW,D,20090608,000000,1.34389,1.42487,1.32936,1.35861,30557.610076138,0
RBW,D,20090609,000000,1.41008,1.43932,1.36605,1.41743,21594.213974297,0
RBW,D,20090610,000000,1.41008,1.46891,1.38075,1.46147,24241.045318361,0
RBW,D,20090612,000000,1.47627,1.6083,1.47627,1.58632,139038.39725013,0
RBW,D,20090615,000000,1.63044,1.63781,1.51295,1.51295,63631.443661458,0
RBW,D,20090616,000000,1.46891,1.47627,1.38075,1.43205,79290.513988695,0
RBW,D,20090617,000000,1.38075,1.43932,1.36605,1.37331,36151.786366648,0
RBW,D,20090618,000000,1.37331,1.43932,1.36605,1.40272,30209.707790302,0
RBW,D,20090619,000000,1.38802,1.39537,1.3221,1.39537,39451.656885121,0
RBW,D,20090622,000000,1.39537,1.39537,1.27052,1.28532,21342.244876915,0
RBW,D,20090623,000000,1.2925,1.3221,1.2925,1.3221,13371.699484486,0
RBW,D,20090624,000000,1.35861,1.35861,1.35861,1.35861,394.13514774048,0
RBW,D,20090625,000000,1.3221,1.3221,1.28532,1.2925,12210.098829122,0
RBW,D,20090626,000000,1.2925,1.3221,1.2925,1.29994,12244.77347555,0
RBW,D,20090629,000000,1.33655,1.35861,1.3221,1.35124,4772.387170148,0
RBW,D,20090630,000000,1.35124,1.36605,1.29994,1.36605,9191.0929467225,0
RBW,D,20090701,000000,1.38075,1.38075,1.38075,1.38075,11.55821547626,0
RBW,D,20090702,000000,1.3221,1.33655,1.24846,1.33655,75041.713979622,0
RBW,D,20090703,000000,1.34389,1.36605,1.29994,1.29994,5257.832220151,0
RBW,D,20090706,000000,1.34389,1.35861,1.2925,1.31465,12451.665532576,0
RBW,D,20090707,000000,1.35124,1.43932,1.2925,1.35861,57841.933529399,0
RBW,D,20090708,000000,1.35861,1.35861,1.35861,1.35861,5663.5255833678,0
RBW,D,20090709,000000,1.35861,1.42487,1.33655,1.33655,18688.478603566,0
RBW,D,20090710,000000,1.39537,1.39537,1.34389,1.38802,1259.8454869124,0
RBW,D,20090713,000000,1.35861,1.37331,1.35861,1.37331,17957.999385466,0
RBW,D,20090714,000000,1.34389,1.49815,1.33655,1.49815,156332.95506726,0
RBW,D,20090715,000000,1.49815,1.52022,1.46891,1.46891,45282.776592893,0
RBW,D,20090716,000000,1.41743,1.4908,1.41008,1.46891,33385.905403179,0
RBW,D,20090717,000000,1.46891,1.46891,1.44685,1.46891,19095.32778833,0
RBW,D,20090720,000000,1.4908,1.54218,1.46147,1.54218,32168.825313529,0
RBW,D,20090721,000000,1.48353,1.63044,1.48353,1.63044,66992.572721955,0
RBW,D,20090722,000000,1.6525,2.11511,1.61574,1.93144,347760.11978508,0
RBW,D,20090723,000000,1.93144,1.98292,1.79941,1.94624,107123.85267707,0
RBW,D,20090724,000000,1.94624,1.94624,1.76256,1.83601,104342.94603349,0
RBW,D,20090727,000000,1.87261,1.87261,1.6891,1.7186,60695.656930487,0
RBW,D,20090728,000000,1.7186,1.73314,1.60103,1.65985,53794.246469612,0
RBW,D,20090729,000000,1.67448,1.83601,1.66713,1.74794,97328.265060948,0
RBW,D,20090730,000000,1.78462,1.8213,1.70381,1.7552,126531.25228327,0
RBW,D,20090731,000000,1.80667,1.82866,1.70381,1.73314,37826.571789159,0
RBW,D,20090803,000000,1.74794,1.74794,1.6891,1.73314,19114.97675464,0
RBW,D,20090804,000000,1.74794,1.80667,1.6083,1.7186,57140.34984999,0
RBW,D,20090805,000000,1.6891,1.79197,1.6891,1.72579,40960.004004773,0
RBW,D,20090806,000000,1.6891,1.79197,1.6891,1.79197,22147.852495611,0
RBW,D,20090807,000000,1.78462,1.87261,1.78462,1.83601,26099.606366944,0
RBW,D,20090810,000000,1.83601,1.9683,1.82866,1.90956,53259.101093062,0
RBW,D,20090811,000000,1.93144,2.05637,1.87261,2.01961,52045.488468054,0
RBW,D,20090812,000000,2.01961,2.01961,1.98292,2.01961,66787.992308025,0
RBW,D,20090813,000000,2.01961,2.2179,2.01961,2.21054,95485.885514033,0
RBW,D,20090814,000000,2.2179,2.42355,2.2179,2.27665,207332.42503471,0
RBW,D,20090817,000000,2.32804,2.38687,2.11511,2.13709,96681.004994277,0
RBW,D,20090818,000000,2.12983,2.18849,2.12248,2.12248,120893.15477394,0
RBW,D,20090819,000000,2.15189,2.4824,2.11511,2.4824,87281.864168983,0
RBW,D,20090820,000000,2.49709,2.84214,2.40885,2.79065,171145.96402163,0
RBW,D,20090821,000000,2.79065,2.93765,2.5337,2.90823,73284.86522723,0
RBW,D,20090824,000000,2.90823,3.29747,2.90823,3.05513,149658.08562971,0
RBW,D,20090825,000000,3.10646,3.15066,3.01846,3.12124,53743.390321516,0
RBW,D,20090826,000000,3.12869,3.18743,2.84214,3.06259,62739.149426691,0
RBW,D,20090827,000000,3.05513,3.05513,2.90823,2.95972,33829.740877468,0
RBW,D,20090828,000000,2.95972,2.95972,2.86428,2.88635,29953.11540673,0
RBW,D,20090831,000000,2.84941,2.84941,2.73208,2.73208,43479.694978597,0
RBW,D,20090901,000000,2.79065,2.86428,2.65854,2.79065,33878.285382467,0
RBW,D,20090902,000000,2.71002,2.71002,2.43826,2.49709,35364.671892714,0
RBW,D,20090903,000000,2.46024,2.54849,2.38687,2.43091,38954.653619641,0
RBW,D,20090904,000000,2.46759,2.91559,2.43826,2.64392,53266.036022347,0
RBW,D,20090907,000000,2.75406,2.80545,2.71738,2.73208,17144.301015937,0
RBW,D,20090908,000000,2.82751,2.82751,2.6806,2.79065,27491.215510286,0
RBW,D,20090909,000000,2.73208,2.79065,2.71738,2.75406,20215.31886798,0
RBW,D,20090910,000000,2.72474,2.72474,2.59244,2.6806,27658.809634692,0
RBW,D,20090911,000000,2.6806,2.71002,2.64392,2.71002,18167.203085587,0
RBW,D,20090914,000000,2.58517,2.60724,2.46759,2.60724,9463.8668319622,0
RBW,D,20090915,000000,2.60724,2.75406,2.60724,2.66598,38038.087132374,0
RBW,D,20090916,000000,2.68797,2.73943,2.67325,2.72474,34832.993980807,0
RBW,D,20090917,000000,2.7467,2.93038,2.72474,2.86428,59884.270204054,0
RBW,D,20090918,000000,2.86428,2.86428,2.72474,2.84214,41898.531101445,0
RBW,D,20090921,000000,2.7467,2.95228,2.7467,2.95228,51854.777912696,0
RBW,D,20090922,000000,3.1947,3.26815,2.93765,2.93765,201319.84134396,0
RBW,D,20090923,000000,2.97432,2.97432,2.86428,2.90096,29387.91866994,0
RBW,D,20090924,000000,2.90096,2.90096,2.6806,2.6806,18764.76282571,0
RBW,D,20090925,000000,2.6806,2.6806,2.54849,2.58517,51671.002286623,0
RBW,D,20090928,000000,2.58517,2.63657,2.57046,2.63657,26776.917793853,0
RBW,D,20090929,000000,2.64392,2.78339,2.64392,2.64392,22199.864465254,0
RBW,D,20090930,000000,2.61459,2.71738,2.55584,2.60724,85568.936635401,0
RBW,D,20091001,000000,2.66598,2.66598,2.55584,2.56311,2385.6156743002,0
RBW,D,20091002,000000,2.49709,2.66598,2.48974,2.62921,91461.314885198,0
RBW,D,20091005,000000,2.6806,3.06259,2.6806,3.06259,127428.16980422,0
RBW,D,20091006,000000,3.06259,3.23873,2.98913,3.23873,357292.18008836,0
RBW,D,20091007,000000,3.26815,3.29747,3.01111,3.29747,365612.93940972,0
RBW,D,20091008,000000,3.29747,3.29747,3.12124,3.21676,29472.293642917,0
RBW,D,20091009,000000,3.26089,3.26089,3.04788,3.04788,9031.58957315,0
RBW,D,20091012,000000,3.02581,3.04044,2.78339,3.04044,57792.23320285,0
RBW,D,20091013,000000,3.04044,3.04044,2.91559,3.04044,8575.0400618378,0
RBW,D,20091014,000000,2.95228,3.13586,2.90823,3.01111,34700.07450283,0
RBW,D,20091015,000000,2.98913,3.01846,2.93038,3.01846,47568.991614098,0
RBW,D,20091016,000000,3.04044,3.04044,2.93765,3.01111,19765.704285953,0
RBW,D,20091019,000000,2.9964,3.03317,2.98913,3.02581,24198.279921099,0
RBW,D,20091020,000000,2.94492,3.26089,2.92302,3.23138,57198.140927371,0
RBW,D,20091021,000000,3.22403,3.37829,3.1139,3.29013,70549.035623999,0
RBW,D,20091022,000000,3.1947,3.23138,3.04788,3.09192,32544.467316507,0
RBW,D,20091023,000000,3.22403,3.23138,2.98913,3.01111,72798.26435568,0
RBW,D,20091026,000000,2.95228,3.14322,2.95228,2.9964,15027.991762234,0
RBW,D,20091027,000000,3.06994,3.06994,2.93765,3.05513,39984.490618576,0
RBW,D,20091028,000000,2.95228,3.04788,2.91559,2.94492,39985.646440124,0
RBW,D,20091029,000000,2.93038,3.05513,2.86428,2.98913,43510.902160383,0
RBW,D,20091030,000000,2.98913,3.06994,2.93765,2.97432,12975.252693651,0
RBW,D,20091102,000000,2.93038,3.01846,2.90096,3.00374,25847.637269561,0
RBW,D,20091103,000000,3.03317,3.03317,2.90823,2.95228,23196.182639308,0
RBW,D,20091104,000000,3.00374,3.00374,2.86428,2.95228,38057.736098683,0
RBW,D,20091105,000000,2.95972,2.95972,2.87899,2.88635,20716.94541965,0
RBW,D,20091106,000000,2.9964,2.9964,2.90096,2.90096,7477.009591593,0
RBW,D,20091109,000000,2.90096,2.93038,2.81289,2.81289,22396.35412835,0
RBW,D,20091110,000000,2.87899,3.04788,2.82016,3.04788,34817.968300687,0
RBW,D,20091112,000000,2.94492,3.15066,2.94492,3.15066,55715.221881767,0
RBW,D,20091113,000000,3.04788,3.12124,3.04788,3.12124,8047.9854361203,0
RBW,D,20091116,000000,3.14322,3.1947,3.05513,3.05513,18001.920604276,0
RBW,D,20091117,000000,3.07729,3.07729,2.87899,2.93765,37299.517163441,0
RBW,D,20091118,000000,3.02581,3.02581,2.90096,2.92302,12940.578047221,0
RBW,D,20091119,000000,2.90096,3.06259,2.90096,2.93765,89863.969506379,0
RBW,D,20091120,000000,3.00374,3.00374,2.93038,2.97432,6199.8267814662,0
RBW,D,20091123,000000,2.93765,3.04044,2.93765,3.04044,5313.3116544371,0
RBW,D,20091124,000000,2.94492,2.94492,2.94492,2.94492,257.74820512061,0
RBW,D,20091125,000000,3.00374,3.12124,3.00374,3.08455,43107.520440262,0
RBW,D,20091126,000000,3.08455,3.10646,3.04788,3.08455,5813.7823845591,0
RBW,D,20091127,000000,2.97432,3.03317,2.93765,3.01846,8914.8515968398,0
RBW,D,20091130,000000,3.04788,3.08455,3.01111,3.08455,21767.587206442,0
RBW,D,20091201,000000,3.07729,3.08455,3.02581,3.02581,8971.4868526735,0
RBW,D,20091202,000000,3.01111,3.15801,3.01111,3.15801,85491.496591709,0
RBW,D,20091203,000000,3.1652,3.66475,3.1652,3.51057,74827.886993312,0
RBW,D,20091204,000000,3.48834,3.53982,3.41515,3.43712,16604.532353196,0
RBW,D,20091207,000000,3.42961,3.42961,3.31228,3.38565,15073.068802592,0
RBW,D,20091208,000000,3.48834,3.48834,3.27559,3.27559,10602.351056374,0
RBW,D,20091209,000000,3.26089,3.59857,3.23138,3.56197,34383.37939878,0
RBW,D,20091210,000000,3.51057,3.5252,3.4077,3.4077,4344.7331975263,0
RBW,D,20091211,000000,3.51784,3.51784,3.41515,3.48834,8453.6787993371,0
RBW,D,20091214,000000,3.45184,3.81892,3.45184,3.81892,74484.607993666,0
RBW,D,20091215,000000,3.81892,4.00252,3.79704,3.96592,64877.419289799,0
RBW,D,20091216,000000,3.89247,3.9879,3.59857,3.74547,118516.78567203,0
RBW,D,20091217,000000,3.76754,3.80431,3.71605,3.78224,13071.185882103,0
RBW,D,20091218,000000,3.67201,3.84099,3.67201,3.79704,13056.160201984,0
RBW,D,20091221,000000,3.74547,3.78224,3.63534,3.7749,16307.486215456,0
RBW,D,20091222,000000,3.70888,3.78224,3.67201,3.7749,6678.3369021834,0
RBW,D,20091223,000000,3.76754,3.76754,3.69418,3.76754,6050.7258018225,0
RBW,D,20091228,000000,3.78968,3.78968,3.59857,3.66475,52599.126989367,0
RBW,D,20091229,000000,3.59857,3.66475,3.53982,3.63534,8713.7386475529,0
RBW,D,20091230,000000,3.56197,3.62799,3.41515,3.57659,19913.64944405,0
RBW,D,20091231,000000,3.62799,3.62799,3.44447,3.61337,10052.179999704,0
RBW,D,20100104,000000,3.43712,3.66475,3.43712,3.66475,20730.815278222,0
RBW,D,20100105,000000,3.70888,3.70888,3.5252,3.70888,12131.502963883,0
RBW,D,20100106,000000,3.74547,3.78224,3.50322,3.73819,48705.164195414,0
RBW,D,20100107,000000,3.57659,3.85579,3.57659,3.81157,93522.144704615,0
RBW,D,20100108,000000,3.83363,4.11274,3.74547,4.10539,27537.448372191,0
RBW,D,20100111,000000,4.19348,4.29634,4.01732,4.25957,44471.389866461,0
RBW,D,20100112,000000,4.25221,4.25221,3.9879,4.17149,15835.911024024,0
RBW,D,20100113,000000,4.07597,4.17149,4.07597,4.15678,10754.91950066,0
RBW,D,20100114,000000,4.18611,4.18611,4.03186,4.03186,8376.2387556461,0
RBW,D,20100115,000000,4.17876,4.20074,4.11274,4.20074,29330.127592559,0
RBW,D,20100118,000000,4.23759,4.31106,4.20074,4.29634,12094.516674359,0
RBW,D,20100119,000000,4.31106,4.31106,4.23759,4.23759,1644.7340622719,0
RBW,D,20100120,000000,4.34046,4.34046,4.3331,4.3331,7445.8024098071,0
RBW,D,20100121,000000,4.3331,4.3331,4.3184,4.3184,1859.7168701304,0
RBW,D,20100122,000000,4.25957,4.3184,4.25957,4.3184,2436.4718223958,0
RBW,D,20100125,000000,4.07597,4.17149,4.00252,4.07597,15935.311677121,0
RBW,D,20100126,000000,4.04665,4.054,3.89247,3.89247,21841.559785489,0
RBW,D,20100127,000000,3.97319,3.97319,3.82628,3.96592,1856.2494054874,0
RBW,D,20100128,000000,3.95121,3.98054,3.82628,3.84099,9024.6546438644,0
RBW,D,20100129,000000,3.88512,3.88512,3.78968,3.87023,3178.5092559717,0
RBW,D,20100201,000000,3.88512,3.89247,3.78224,3.89247,3556.4629020454,0
RBW,D,20100202,000000,3.89247,3.92172,3.82628,3.92172,45649.172023492,0
RBW,D,20100203,000000,3.92172,4.00979,3.92172,3.95121,4971.1884763397,0
RBW,D,20100204,000000,4.0393,4.11274,4.02458,4.0393,25632.654461703,0
RBW,D,20100205,000000,3.89982,3.93651,3.81892,3.89247,13740.406558179,0
RBW,D,20100208,000000,3.89247,3.99516,3.89247,3.9879,5665.837226463,0
RBW,D,20100209,000000,3.99516,4.09804,3.9879,4.0393,28491.001148982,0
RBW,D,20100210,000000,4.07597,4.11274,4.07597,4.11274,3199.3140438289,0
RBW,D,20100211,000000,4.11274,4.11274,3.97319,4.07597,529.36626881274,0
RBW,D,20100212,000000,4.09804,4.16413,4.03186,4.12745,20282.356517743,0
RBW,D,20100215,000000,4.07597,4.17149,4.07597,4.17149,1926.7545198926,0
RBW,D,20100216,000000,4.17149,4.20817,4.17149,4.20817,2637.5847716826,0
RBW,D,20100217,000000,4.23033,4.47259,4.19348,4.43588,38281.965478923,0
RBW,D,20100218,000000,4.44316,4.50935,4.40647,4.48737,10305.304918634,0
RBW,D,20100219,000000,4.40647,4.56074,4.40647,4.56074,21509.839001321,0
RBW,D,20100222,000000,4.62684,4.71492,4.57536,4.70021,24909.110172889,0
RBW,D,20100223,000000,4.49464,4.68559,4.48737,4.68559,31316.984832929,0
RBW,D,20100224,000000,4.69294,5.14093,4.61213,5.06747,26051.061861944,0
RBW,D,20100225,000000,5.17761,5.18505,5.10416,5.10416,3976.0261238337,0
RBW,D,20100226,000000,5.03071,5.09689,4.9133,5.09689,18224.994162968,0
RBW,D,20100301,000000,5.09689,5.09689,4.93528,5.08946,1250.5989145314,0
RBW,D,20100302,000000,4.95726,5.38327,4.70021,5.28776,47469.590961003,0
RBW,D,20100303,000000,5.32452,5.32452,5.03071,5.28776,12240.15018936,0
RBW,D,20100304,000000,5.28032,5.35394,5.06747,5.35394,17576.578274749,0
RBW,D,20100305,000000,5.28776,5.28776,5.17034,5.28032,17427.477295106,0
RBW,D,20100308,000000,5.28776,5.39799,5.17761,5.35394,66552.204712308,0
RBW,D,20100309,000000,5.17034,5.34659,5.17034,5.34659,4202.5671471684,0
RBW,D,20100310,000000,5.36121,5.36121,5.21438,5.36121,8722.9852199339,0
RBW,D,20100311,000000,5.32452,5.32452,5.21438,5.25107,8932.1889200542,0
RBW,D,20100312,000000,5.28776,5.30255,5.17761,5.25107,6284.2017544429,0
RBW,D,20100315,000000,5.25107,5.25107,5.14093,5.22166,4062.7127399056,0
RBW,D,20100316,000000,5.32452,5.32452,5.1629,5.30255,10954.8766284,0
RBW,D,20100317,000000,5.21438,5.28776,5.10416,5.27305,13371.699484486,0
RBW,D,20100318,000000,5.28776,5.28776,5.14093,5.23636,4103.1664940725,0
RBW,D,20100319,000000,5.23636,5.23636,5.09689,5.10416,10653.207204469,0
RBW,D,20100322,000000,5.07474,5.07474,4.62684,4.98666,28707.139778389,0
RBW,D,20100323,000000,4.99412,5.19968,4.99412,5.19968,18597.168701304,0
RBW,D,20100324,000000,5.19968,5.19968,5.00137,5.12623,22199.864465254,0
RBW,D,20100325,000000,5.06747,5.22166,5.06747,5.14093,10025.596104108,0
RBW,D,20100326,000000,5.17034,5.2951,5.14093,5.2951,35677.899532122,0
RBW,D,20100329,000000,5.2951,5.83861,5.25107,5.83861,53449.811648419,0
RBW,D,20100330,000000,5.80185,6.24249,5.72113,5.98544,98457.502712979,0
RBW,D,20100331,000000,6.09567,6.09567,5.92678,6.02221,47467.279317907,0
RBW,D,20100401,000000,6.01495,6.02221,5.52282,5.91206,36396.820534744,0
RBW,D,20100406,000000,5.91206,5.91206,5.62562,5.71369,26130.81354873,0
RBW,D,20100407,000000,5.80185,5.83861,5.6918,5.83861,10617.376736493,0
RBW,D,20100408,000000,5.94876,5.98544,5.8753,5.8753,1628.5525606052,0
RBW,D,20100409,000000,5.88266,5.99288,5.8092,5.99288,17154.703409866,0
RBW,D,20100412,000000,5.65494,5.94876,5.65494,5.94876,18616.817667613,0
RBW,D,20100413,000000,5.96347,5.98544,5.72848,5.94876,12604.233976862,0
RBW,D,20100414,000000,5.98544,5.98544,5.88266,5.9414,4983.9025133636,0
RBW,D,20100415,000000,6.02221,6.08831,5.95611,6.06624,20098.580891669,0
RBW,D,20100416,000000,6.05891,6.05891,5.94876,5.98544,8563.4818463615,0
RBW,D,20100419,000000,5.7432,5.94876,5.58157,5.8753,12116.477283764,0
