<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVO,D,20170601,000000,88.4044,88.4044,88.4044,88.4044,22.4999999994,0
OVO,D,20170602,000000,88.4044,88.4044,88.4044,88.4044,16.071428571000002,0
OVO,D,20170605,000000,87.9583,89.2976,87.9583,88.4044,521.7857142718,0
OVO,D,20170607,000000,90.1899,90.1899,90.1899,90.1899,85.714285712,0
OVO,D,20170608,000000,91.0831,91.0831,90.5473,90.5473,23.571428570800002,0
OVO,D,20170609,000000,91.8867,93.7627,91.8867,93.7627,45318.214284505804,0
OVO,D,20170612,000000,93.7627,93.7627,93.7627,93.7627,11467.4999996942,0
OVO,D,20170613,000000,94.5653,95.0973,94.2107,95.0973,243.2142857078,0
OVO,D,20170614,000000,95.508,95.5453,95.508,95.5453,52.4999999986,0
OVO,D,20170616,000000,96.8893,96.8893,96.8893,96.8893,10.714285714,0
OVO,D,20170619,000000,96.8893,98.224,95.9093,98.224,376.0714285614,0
OVO,D,20170620,000000,98.224,98.224,98.224,98.224,163.92857142420002,0
OVO,D,20170621,000000,102.153,102.153,100.903,100.903,65.3571428554,0
OVO,D,20170622,000000,100.996,106.26,100.996,106.26,371.7857142758,0
OVO,D,20170623,000000,106.26,109.387,106.26,109.387,115.7142857112,0
OVO,D,20170626,000000,109.387,116.984,109.387,114.296,190.7142857092,0
OVO,D,20170627,000000,114.343,116.536,114.343,114.343,201.4285714232,0
OVO,D,20170628,000000,116.088,116.088,107.156,108.855,1418.5714285336,0
OVO,D,20170629,000000,109.835,109.835,102.695,103.581,10018.928571161401,0
OVO,D,20170630,000000,103.581,103.581,95.816,95.816,13012.499999653,0
OVO,D,20170703,000000,95.6387,102.153,95.6387,102.153,537.8571428428,0
OVO,D,20170705,000000,102.153,102.153,102.153,102.153,10.714285714,0
OVO,D,20170707,000000,100.903,100.903,100.903,100.903,43.9285714274,0
OVO,D,20170710,000000,100.903,100.903,100.903,100.903,29.9999999992,0
OVO,D,20170711,000000,102.153,102.153,102.153,102.153,1.0714285714,0
OVO,D,20170712,000000,97.8693,102.2,97.8693,102.2,46.0714285702,0
OVO,D,20170713,000000,109.125,109.125,109.125,109.125,1.0714285714,0
OVO,D,20170714,000000,100.016,104.925,100.016,104.925,11.785714285400001,0
OVO,D,20170717,000000,100.016,101.799,100.016,101.799,76.0714285694,0
OVO,D,20170720,000000,99.12,101.799,99.12,101.799,18.2142857138,0
OVO,D,20170724,000000,99.12,99.12,95.9933,97.9627,519.642857129,0
OVO,D,20170726,000000,96.0867,96.0867,96.04,96.04,16.071428571000002,0
OVO,D,20170728,000000,100.277,100.277,100.277,100.277,1.0714285714,0
OVO,D,20170807,000000,96.4413,96.4413,96.04,96.04,223.92857142260002,0
OVO,D,20170816,000000,96.4413,96.4413,96.0867,96.0867,145.7142857104,0
OVO,D,20170817,000000,99.12,99.12,99.12,99.12,1.0714285714,0
OVO,D,20170818,000000,96.0867,96.0867,95.5453,95.5453,65.3571428554,0
OVO,D,20170822,000000,95.5453,98.224,95.5453,98.224,35.3571428562,0
OVO,D,20170831,000000,95.9933,95.9933,95.9933,95.9933,52.4999999986,0
OVO,D,20170901,000000,99.2973,99.2973,99.2973,99.2973,1.0714285714,0
OVO,D,20170906,000000,95.0973,99.8387,95.0973,99.8387,10.714285714,0
OVO,D,20170915,000000,99.568,99.568,99.568,99.568,85.714285712,0
OVO,D,20170925,000000,95.5453,98.14,95.5453,98.14,113.57142856840001,0
OVO,D,20170927,000000,98.14,98.14,98.14,98.14,77.1428571408,0
OVO,D,20171006,000000,94.7427,94.7427,93.7627,93.7627,31.071428570600002,0
OVO,D,20171018,000000,94.6587,94.6587,94.6587,94.6587,168.2142857098,0
OVO,D,20171019,000000,92.96,92.96,92.96,92.96,42.857142856,0
OVO,D,20171025,000000,93.94,93.94,93.94,93.94,10.714285714,0
OVO,D,20171026,000000,97.2907,97.5613,93.94,97.5613,252.8571428504,0
OVO,D,20171027,000000,97.468,97.468,97.468,97.468,28.9285714278,0
OVO,D,20171030,000000,97.9627,99.12,97.9627,98.224,823.9285714066,0
OVO,D,20171031,000000,100.016,100.016,100.016,100.016,20.3571428566,0
OVO,D,20171102,000000,101.799,101.799,101.799,101.799,9.6428571426,0
OVO,D,20171103,000000,102.695,102.695,102.695,102.695,112.499999997,0
OVO,D,20171106,000000,104.655,104.925,102.695,104.477,88.92857142620001,0
OVO,D,20171108,000000,100.996,101.799,98.224,101.799,427.4999999886,0
OVO,D,20171113,000000,100.016,100.016,97.776,97.776,112.499999997,0
OVO,D,20171116,000000,97.8227,97.8227,97.8227,97.8227,112.499999997,0
OVO,D,20171117,000000,97.9627,97.9627,97.8227,97.8227,112.499999997,0
OVO,D,20171121,000000,99.12,99.12,99.12,99.12,44.9999999988,0
OVO,D,20171127,000000,98.4947,98.4947,98.224,98.224,49.2857142844,0
OVO,D,20171201,000000,97.776,101.799,97.3373,101.799,524.999999986,0
OVO,D,20171208,000000,95.3213,101.799,92.96,93.7627,7225.7142855216,0
OVO,D,20171211,000000,94.6587,95.0973,93.7627,93.7627,397.4999999894,0
OVO,D,20171212,000000,93.7627,93.7627,93.7627,93.7627,183.2142857094,0
OVO,D,20171213,000000,92.0211,92.0659,90.6369,90.6369,7377.8571426604,0
OVO,D,20171214,000000,90.6369,91.574,87.6008,87.6008,6166.071428407,0
OVO,D,20171215,000000,86.618,88.4044,84.8325,84.8773,5652.8571427064,0
OVO,D,20171218,000000,84.8325,84.8325,84.6981,84.8325,313.9285714202,0
OVO,D,20171220,000000,82.6,84.8325,82.6,82.6,9151.071428327401,0
OVO,D,20171221,000000,84.8325,84.8325,79.4743,81.7068,11431.0714282666,0
OVO,D,20171222,000000,81.2607,83.0377,79.4743,79.4743,23001.428570815202,0
OVO,D,20171227,000000,79.4743,79.4743,78.582,78.582,191.78571428060002,0
OVO,D,20171228,000000,82.1445,82.1445,78.582,79.296,215.3571428514,0
OVO,D,20171229,000000,78.582,79.296,78.582,78.582,1716.4285713828,0
OVO,D,20180104,000000,81.7068,82.6,81.7068,82.1539,125.3571428538,0
OVO,D,20180105,000000,81.7068,82.1539,81.7068,82.1539,78.2142857122,0
OVO,D,20180108,000000,82.1539,82.6,82.1539,82.6,36.4285714276,0
OVO,D,20180115,000000,83.0461,83.4932,82.6,82.6,4134.6428570326,0
OVO,D,20180117,000000,83.9393,83.9393,83.9393,83.9393,44.9999999988,0
OVO,D,20180122,000000,86.1719,86.1719,84.8325,86.1719,2523.214285647,0
OVO,D,20180125,000000,87.5112,87.5112,87.5112,87.5112,3.2142857142,0
OVO,D,20180126,000000,87.5112,88.4044,87.5112,88.4044,95.3571428546,0
OVO,D,20180130,000000,88.4044,88.4044,88.4044,88.4044,8.5714285712,0
OVO,D,20180131,000000,89.2976,89.2976,88.4044,88.4044,2077.4999999446,0
OVO,D,20180202,000000,85.7257,85.7257,85.7257,85.7257,571.0714285562,0
OVO,D,20180205,000000,85.2787,85.2787,85.2787,85.2787,447.85714284520003,0
OVO,D,20180213,000000,83.9393,83.9393,83.9393,83.9393,336.4285714196,0
OVO,D,20180215,000000,83.9393,83.9393,83.9393,83.9393,560.3571428422,0
OVO,D,20180222,000000,84.8325,86.1719,84.8325,86.1719,50.3571428558,0
OVO,D,20180223,000000,86.1719,86.1719,86.1719,86.1719,72.8571428552,0
OVO,D,20180226,000000,83.4932,83.4932,83.4932,83.4932,6.4285714284,0
OVO,D,20180227,000000,83.9393,83.9393,83.9393,83.9393,899.999999976,0
OVO,D,20180307,000000,83.9393,83.9393,83.9393,83.9393,33.2142857134,0
OVO,D,20180308,000000,83.9393,83.9393,83.9393,83.9393,352.49999999060003,0
OVO,D,20180314,000000,83.9393,83.9393,83.9393,83.9393,10.714285714,0
OVO,D,20180315,000000,83.9393,83.9393,83.9393,83.9393,437518.92855976144,0
OVO,D,20180327,000000,83.9393,83.9393,83.0461,83.0461,11199.6428568442,0
OVO,D,20180409,000000,83.9393,83.9393,83.9393,83.9393,10.714285714,0
OVO,D,20180425,000000,84.8325,84.8325,84.8325,84.8325,171.428571424,0
OVO,D,20180502,000000,84.8325,84.8325,84.8325,84.8325,5.357142857,0
OVO,D,20180504,000000,84.8325,84.8325,84.8325,84.8325,27.8571428564,0
OVO,D,20180515,000000,85.7257,87.5112,85.7257,87.5112,168.2142857098,0
OVO,D,20180518,000000,86.1719,87.9583,86.1719,87.9583,250.7142857076,0
OVO,D,20180522,000000,88.4044,88.4044,88.4044,88.4044,671.7857142678,0
OVO,D,20180525,000000,86.618,86.618,86.618,86.618,143.5714285676,0
OVO,D,20180607,000000,86.1719,86.1719,86.1719,86.1719,5.357142857,0
OVO,D,20180626,000000,86.1719,86.1719,85.2787,85.2787,10.714285714,0
OVO,D,20180629,000000,87.5112,87.5112,87.5112,87.5112,22.4999999994,0
OVO,D,20180709,000000,87.0651,87.0651,87.0651,87.0651,10.714285714,0
OVO,D,20180716,000000,85.7257,85.7257,85.7257,85.7257,22.4999999994,0
OVO,D,20180725,000000,87.5112,87.5112,87.5112,87.5112,2306.7857142242,0
OVO,D,20180730,000000,88.4044,89.2976,88.4044,89.2976,604.2857142696,0
OVO,D,20180731,000000,87.5112,87.5112,87.5112,87.5112,5.357142857,0
OVO,D,20180802,000000,87.5112,87.5112,87.5112,87.5112,68.5714285696,0
OVO,D,20180810,000000,87.5112,87.5112,87.5112,87.5112,112.499999997,0
OVO,D,20180821,000000,87.0651,87.0651,87.0651,87.0651,11.785714285400001,0
OVO,D,20180827,000000,86.618,86.618,86.618,86.618,1.0714285714,0
OVO,D,20180830,000000,87.5112,87.5112,87.5112,87.5112,31.071428570600002,0
OVO,D,20180912,000000,90.1899,90.1899,90.1899,90.1899,23.571428570800002,0
OVO,D,20180913,000000,90.1899,91.0831,90.1899,91.0831,1133.5714285412,0
OVO,D,20180918,000000,92.8667,92.8667,89.2976,90.1899,1731.4285713824002,0
OVO,D,20180919,000000,90.1899,90.1899,90.1899,90.1899,43.9285714274,0
OVO,D,20180926,000000,91.0831,91.0831,91.0831,91.0831,9.6428571426,0
OVO,D,20180927,000000,91.0831,91.0831,91.0831,91.0831,7.4999999998,0
OVO,D,20180928,000000,91.0831,91.0831,91.0831,91.0831,91.071428569,0
OVO,D,20181003,000000,91.9763,91.9763,91.9763,91.9763,5599.2857141364,0
OVO,D,20181005,000000,92.8667,92.8667,92.8667,92.8667,8.5714285712,0
OVO,D,20181012,000000,96.4413,96.4413,96.4413,96.4413,279.6428571354,0
OVO,D,20181015,000000,96.4413,96.4413,96.4413,96.4413,17.1428571424,0
OVO,D,20181022,000000,91.9763,97.3373,91.9763,97.3373,171.428571424,0
OVO,D,20181024,000000,97.3373,97.3373,97.3373,97.3373,1240.7142856812,0
OVO,D,20181030,000000,98.224,98.224,98.224,98.224,81.4285714264,0
OVO,D,20181102,000000,100.903,100.903,100.903,100.903,13.9285714282,0
OVO,D,20181105,000000,100.903,100.903,100.903,100.903,14.9999999996,0
OVO,D,20181107,000000,100.016,100.016,100.016,100.016,638.5714285544,0
OVO,D,20181115,000000,101.799,101.799,100.016,101.799,29.9999999992,0
OVO,D,20181116,000000,101.799,101.799,101.799,101.799,23695.714285082402,0
OVO,D,20181121,000000,101.799,101.799,101.799,101.799,33.2142857134,0
OVO,D,20181126,000000,100.016,100.016,98.224,98.224,274.2857142784,0
OVO,D,20181130,000000,100.903,100.903,100.903,100.903,11.785714285400001,0
OVO,D,20181205,000000,101.799,101.799,101.799,101.799,1063.9285714002,0
OVO,D,20181210,000000,98.224,98.224,98.224,98.224,76.0714285694,0
OVO,D,20181213,000000,100.903,100.903,100.903,100.903,671.7857142678,0
OVO,D,20181217,000000,98.224,98.224,98.224,98.224,206.7857142802,0
OVO,D,20181218,000000,98.224,98.224,98.224,98.224,10.714285714,0
OVO,D,20181227,000000,98.224,100.903,98.224,100.903,79.2857142836,0
OVO,D,20181228,000000,100.903,100.903,100.903,100.903,10.714285714,0
OVO,D,20190103,000000,97.3373,97.3373,97.3373,97.3373,168.2142857098,0
OVO,D,20190108,000000,98.224,98.224,96.4413,96.4413,617.1428571264,0
OVO,D,20190114,000000,95.5453,95.5453,93.7627,95.5453,19.2857142852,0
OVO,D,20190115,000000,95.5453,96.4413,95.5453,96.4413,503.57142855800004,0
OVO,D,20190116,000000,96.4413,96.4413,96.4413,96.4413,33.2142857134,0
OVO,D,20190121,000000,95.5453,96.4413,95.5453,96.4413,61.0714285698,0
OVO,D,20190123,000000,95.5453,98.224,95.5453,98.224,57.8571428556,0
OVO,D,20190124,000000,100.016,100.016,97.3373,97.3373,102.8571428544,0
OVO,D,20190125,000000,98.224,99.12,98.224,99.12,156.4285714244,0
OVO,D,20190201,000000,99.12,99.12,99.12,99.12,17.1428571424,0
OVO,D,20190204,000000,100.016,100.016,100.016,100.016,9.6428571426,0
OVO,D,20190205,000000,100.016,100.016,100.016,100.016,4.2857142856,0
OVO,D,20190206,000000,100.016,100.016,100.016,100.016,6.4285714284,0
OVO,D,20190207,000000,100.016,100.016,97.3373,98.224,41.785714284600004,0
OVO,D,20190208,000000,98.224,98.224,96.4413,96.4413,33.2142857134,0
OVO,D,20190211,000000,96.4413,96.4413,94.6587,94.6587,18.2142857138,0
OVO,D,20190212,000000,94.6587,94.6587,94.6587,94.6587,38.5714285704,0
OVO,D,20190214,000000,95.5453,95.5453,95.5453,95.5453,1.0714285714,0
OVO,D,20190215,000000,95.5453,99.12,95.5453,99.12,170.3571428526,0
OVO,D,20190218,000000,99.12,99.12,95.5453,95.5453,134.9999999964,0
OVO,D,20190219,000000,97.3373,97.3373,97.3373,97.3373,1.0714285714,0
OVO,D,20190220,000000,97.3373,97.3373,97.3373,97.3373,1.0714285714,0
OVO,D,20190221,000000,97.3373,97.3373,97.3373,97.3373,1.0714285714,0
OVO,D,20190222,000000,97.3373,97.3373,97.3373,97.3373,1.0714285714,0
OVO,D,20190225,000000,97.3373,97.3373,97.3373,97.3373,1.0714285714,0
OVO,D,20190226,000000,98.224,98.224,98.224,98.224,1.0714285714,0
OVO,D,20190227,000000,98.224,98.224,96.4413,96.4413,592.4999999842,0
OVO,D,20190228,000000,96.4413,96.4413,96.4413,96.4413,5.357142857,0
OVO,D,20190301,000000,97.3373,97.3373,97.3373,97.3373,1.0714285714,0
OVO,D,20190304,000000,97.3373,97.3373,97.3373,97.3373,1.0714285714,0
OVO,D,20190305,000000,97.3373,97.3373,97.3373,97.3373,1.0714285714,0
OVO,D,20190306,000000,97.3373,97.3373,97.3373,97.3373,1.0714285714,0
OVO,D,20190307,000000,97.3373,97.3373,97.3373,97.3373,1.0714285714,0
OVO,D,20190308,000000,97.3373,97.3373,97.3373,97.3373,1.0714285714,0
OVO,D,20190311,000000,97.3373,97.3373,97.3373,97.3373,1.0714285714,0
OVO,D,20190312,000000,97.3373,97.3373,97.3373,97.3373,1.0714285714,0
OVO,D,20190313,000000,97.3373,97.3373,97.3373,97.3373,1.0714285714,0
OVO,D,20190314,000000,97.3373,97.3373,97.3373,97.3373,1.0714285714,0
OVO,D,20190315,000000,97.3373,97.3373,97.3373,97.3373,1.0714285714,0
OVO,D,20190318,000000,97.3373,97.3373,97.3373,97.3373,10.714285714,0
OVO,D,20190319,000000,97.3373,97.3373,94.6587,94.6587,3.2142857142,0
OVO,D,20190320,000000,97.3373,97.3373,97.3373,97.3373,1.0714285714,0
OVO,D,20190321,000000,97.3373,97.3373,94.6587,94.6587,10.714285714,0
OVO,D,20190322,000000,97.3373,97.3373,97.3373,97.3373,1.0714285714,0
OVO,D,20190325,000000,97.3373,97.3373,93.7627,93.7627,34.2857142848,0
OVO,D,20190326,000000,95.5453,95.5453,95.5453,95.5453,1.0714285714,0
OVO,D,20190327,000000,95.5453,95.5453,95.5453,95.5453,1.0714285714,0
OVO,D,20190328,000000,95.5453,95.5453,95.5453,95.5453,1.0714285714,0
OVO,D,20190329,000000,95.5453,96.4413,93.7627,96.4413,61.0714285698,0
OVO,D,20190401,000000,95.5453,95.5453,95.5453,95.5453,3.2142857142,0
OVO,D,20190402,000000,95.5453,95.5453,95.5453,95.5453,1.0714285714,0
OVO,D,20190403,000000,95.5453,95.5453,95.5453,95.5453,1.0714285714,0
OVO,D,20190404,000000,95.5453,95.5453,95.5453,95.5453,1.0714285714,0
OVO,D,20190405,000000,95.5453,95.5453,93.7627,93.7627,19.2857142852,0
OVO,D,20190408,000000,95.5453,95.5453,95.5453,95.5453,1.0714285714,0
OVO,D,20190409,000000,95.5453,95.5453,95.5453,95.5453,1.0714285714,0
OVO,D,20190410,000000,95.5453,95.5453,95.5453,95.5453,1.0714285714,0
OVO,D,20190411,000000,95.5453,95.5453,95.5453,95.5453,1.0714285714,0
OVO,D,20190412,000000,95.5453,95.5453,95.5453,95.5453,1.0714285714,0
OVO,D,20190415,000000,95.5453,95.5453,95.5453,95.5453,1.0714285714,0
OVO,D,20190416,000000,95.5453,95.5453,95.5453,95.5453,1.0714285714,0
OVO,D,20190417,000000,95.5453,95.5453,95.5453,95.5453,1.0714285714,0
OVO,D,20190418,000000,95.5453,95.5453,95.5453,95.5453,1.0714285714,0
OVO,D,20190423,000000,95.5453,95.5453,93.7627,93.7627,43.9285714274,0
OVO,D,20190424,000000,93.7627,93.7627,92.8667,92.8667,13.9285714282,0
OVO,D,20190425,000000,93.7627,93.7627,93.7627,93.7627,1.0714285714,0
OVO,D,20190426,000000,93.7627,93.7627,91.9763,91.9763,79.2857142836,0
OVO,D,20190429,000000,95.5453,95.5453,91.9763,91.9763,11.785714285400001,0
OVO,D,20190430,000000,95.5453,95.5453,95.5453,95.5453,1.0714285714,0
OVO,D,20190502,000000,95.5453,95.5453,95.5453,95.5453,1.0714285714,0
OVO,D,20190506,000000,93.7627,93.7627,91.9763,91.9763,11.785714285400001,0
OVO,D,20190507,000000,93.7627,93.7627,93.7627,93.7627,1.0714285714,0
OVO,D,20190508,000000,92.8667,92.8667,92.8667,92.8667,10.714285714,0
OVO,D,20190509,000000,93.7627,93.7627,93.7627,93.7627,1.0714285714,0
OVO,D,20190510,000000,91.9763,91.9763,91.9763,91.9763,49.2857142844,0
OVO,D,20190513,000000,91.9763,91.9763,91.9763,91.9763,1.0714285714,0
OVO,D,20190514,000000,91.9763,91.9763,91.9763,91.9763,1.0714285714,0
OVO,D,20190515,000000,91.9763,91.9763,91.9763,91.9763,1.0714285714,0
OVO,D,20190516,000000,90.1899,90.1899,90.1899,90.1899,35.3571428562,0
OVO,D,20190517,000000,91.0831,91.0831,91.0831,91.0831,1.0714285714,0
OVO,D,20190520,000000,91.0831,91.0831,91.0831,91.0831,1.0714285714,0
OVO,D,20190521,000000,91.0831,91.0831,91.0831,91.0831,1.0714285714,0
OVO,D,20190522,000000,90.1899,90.1899,90.1899,90.1899,2.1428571428,0
OVO,D,20190523,000000,89.2976,89.2976,89.2976,89.2976,2.1428571428,0
OVO,D,20190524,000000,89.2976,89.2976,89.2976,89.2976,2.1428571428,0
OVO,D,20190527,000000,90.1899,90.1899,90.1899,90.1899,1.0714285714,0
OVO,D,20190528,000000,89.2976,89.2976,89.2976,89.2976,2.1428571428,0
OVO,D,20190529,000000,90.1899,90.1899,90.1899,90.1899,1.0714285714,0
OVO,D,20190530,000000,90.1899,90.1899,90.1899,90.1899,2.1428571428,0
OVO,D,20190531,000000,90.1899,90.1899,90.1899,90.1899,1.0714285714,0
OVO,D,20190603,000000,90.1899,90.1899,90.1899,90.1899,1.0714285714,0
OVO,D,20190604,000000,90.1899,90.1899,90.1899,90.1899,1.0714285714,0
OVO,D,20190605,000000,90.1899,90.1899,90.1899,90.1899,1.0714285714,0
OVO,D,20190606,000000,90.1899,90.1899,90.1899,90.1899,1.0714285714,0
OVO,D,20190607,000000,90.1899,90.1899,90.1899,90.1899,1.0714285714,0
OVO,D,20190610,000000,91.0831,91.0831,91.0831,91.0831,1.0714285714,0
OVO,D,20190611,000000,91.0831,91.0831,91.0831,91.0831,1.0714285714,0
OVO,D,20190612,000000,91.0831,91.0831,91.0831,91.0831,25.7142857136,0
OVO,D,20190613,000000,90.1899,90.1899,90.1899,90.1899,1.0714285714,0
OVO,D,20190614,000000,89.2976,89.2976,89.2976,89.2976,1.0714285714,0
OVO,D,20190617,000000,89.2976,89.2976,89.2976,89.2976,1.0714285714,0
OVO,D,20190618,000000,88.8505,88.8505,86.1719,86.1719,56.785714284200004,0
OVO,D,20190619,000000,86.618,86.618,86.618,86.618,1.0714285714,0
OVO,D,20190621,000000,82.1539,86.618,82.1539,86.618,69.64285714100001,0
OVO,D,20190624,000000,84.3864,84.3864,84.3864,84.3864,1.0714285714,0
OVO,D,20190625,000000,80.8136,82.1539,80.8136,82.1539,17.1428571424,0
OVO,D,20190626,000000,81.7068,82.1539,73.6699,75.4563,2554.2857142176,0
OVO,D,20190627,000000,78.1349,78.1349,78.1349,78.1349,10.714285714,0
OVO,D,20190628,000000,78.1349,80.3675,75.9024,78.1349,282.8571428496,0
OVO,D,20190701,000000,84.3864,84.3864,84.3864,84.3864,1.0714285714,0
OVO,D,20190702,000000,82.1539,82.1539,82.1539,82.1539,1.0714285714,0
OVO,D,20190703,000000,80.8136,80.8136,80.8136,80.8136,1.0714285714,0
OVO,D,20190704,000000,80.8136,80.8136,76.7956,80.8136,234.6428571366,0
OVO,D,20190705,000000,83.0461,83.0461,82.6,82.6,42.857142856,0
OVO,D,20190708,000000,83.9393,83.9393,82.6,82.6,128.57142856800002,0
OVO,D,20190709,000000,84.4667,84.4667,84,84,3.2142857142,0
OVO,D,20190710,000000,84.4667,84.4667,84.4667,84.4667,13.9285714282,0
OVO,D,20190711,000000,85.4,85.4,84.9333,84.9333,3.2142857142,0
OVO,D,20190712,000000,86.3333,86.3333,86.3333,86.3333,1.0714285714,0
OVO,D,20190715,000000,85.4,85.4,82.1333,84.9333,11.785714285400001,0
OVO,D,20190716,000000,85.4,85.4,78.4,78.4,140.3571428534,0
OVO,D,20190717,000000,78.8667,78.8667,78.8667,78.8667,1.0714285714,0
OVO,D,20190718,000000,78.8667,78.8667,78.8667,78.8667,1.0714285714,0
OVO,D,20190719,000000,78.8667,78.8667,78.8667,78.8667,1.0714285714,0
OVO,D,20190722,000000,78.8667,78.8667,78.4,78.4,10.714285714,0
OVO,D,20190723,000000,78.4,78.4,78.4,78.4,670.7142856964,0
OVO,D,20190724,000000,78.4,78.4,78.4,78.4,14.9999999996,0
OVO,D,20190725,000000,78.4,78.4,78.4,78.4,1.0714285714,0
OVO,D,20190726,000000,78.4,78.4,78.4,78.4,1.0714285714,0
OVO,D,20190729,000000,78.4,78.4,78.4,78.4,1.0714285714,0
OVO,D,20190730,000000,78.4,78.4,77.4667,77.4667,4286.7857141714,0
OVO,D,20190731,000000,78.4,78.4,75.1333,76.5333,7.4999999998,0
OVO,D,20190801,000000,78.4,78.4,78.4,78.4,1.0714285714,0
OVO,D,20190802,000000,77.4667,77.4667,77.4667,77.4667,1.0714285714,0
OVO,D,20190805,000000,77.4667,77.4667,77.4667,77.4667,1.0714285714,0
OVO,D,20190806,000000,77.4667,77.4667,77.4667,77.4667,1.0714285714,0
OVO,D,20190807,000000,77.4667,77.4667,77.4667,77.4667,1.0714285714,0
OVO,D,20190808,000000,77.4667,77.4667,77.4667,77.4667,1.0714285714,0
OVO,D,20190809,000000,77.4667,77.4667,77.4667,77.4667,2.1428571428,0
OVO,D,20190812,000000,77,77,77,77,1.0714285714,0
OVO,D,20190813,000000,77,77,77,77,1.0714285714,0
OVO,D,20190814,000000,77,77,77,77,1.0714285714,0
OVO,D,20190816,000000,76.0667,76.0667,76.0667,76.0667,1.0714285714,0
OVO,D,20190819,000000,76.0667,76.0667,76.0667,76.0667,1.0714285714,0
OVO,D,20190820,000000,76.0667,76.0667,76.0667,76.0667,1.0714285714,0
OVO,D,20190821,000000,76.0667,76.0667,76.0667,76.0667,1.0714285714,0
OVO,D,20190822,000000,76.0667,76.0667,76.0667,76.0667,1.0714285714,0
OVO,D,20190823,000000,76.0667,76.0667,76.0667,76.0667,1.0714285714,0
OVO,D,20190826,000000,76.0667,76.0667,75.1333,75.1333,102.8571428544,0
OVO,D,20190827,000000,76.0667,76.0667,69.0667,72.8,206.7857142802,0
OVO,D,20190828,000000,76.0667,76.0667,76.0667,76.0667,1.0714285714,0
OVO,D,20190829,000000,76.0667,76.0667,76.0667,76.0667,1.0714285714,0
OVO,D,20190830,000000,77.4667,77.4667,72.3333,74.2,261.4285714216,0
OVO,D,20190902,000000,76.5333,76.5333,74.6667,74.6667,20.3571428566,0
OVO,D,20190903,000000,76.0667,76.0667,76.0667,76.0667,1.0714285714,0
OVO,D,20190904,000000,76.0667,76.0667,73.7333,73.7333,43.9285714274,0
OVO,D,20190905,000000,74.6667,74.6667,74.6667,74.6667,1.0714285714,0
OVO,D,20190906,000000,74.6667,74.6667,74.6667,74.6667,1.0714285714,0
OVO,D,20190909,000000,74.6667,74.6667,74.6667,74.6667,1.0714285714,0
OVO,D,20190910,000000,74.6667,74.6667,74.2,74.2,34.2857142848,0
OVO,D,20190911,000000,74.6667,74.6667,70.9333,74.6667,146.7857142818,0
OVO,D,20190912,000000,73.7333,73.7333,73.7333,73.7333,1.0714285714,0
OVO,D,20190913,000000,73.7333,73.7333,70,70,54.6428571414,0
OVO,D,20190916,000000,72.8,74.6667,71.8667,72.8,293.5714285636,0
OVO,D,20190917,000000,73.2667,73.2667,72.8,72.8,428.57142856,0
OVO,D,20190918,000000,73.2667,73.2667,73.2667,73.2667,1.0714285714,0
OVO,D,20190919,000000,73.2667,73.2667,70.4667,70.4667,23.571428570800002,0
OVO,D,20190920,000000,70.4667,73.2667,69.5333,69.5333,139.28571428200001,0
OVO,D,20190923,000000,73.2667,73.2667,69.5333,69.5333,14.9999999996,0
OVO,D,20190924,000000,71.4,71.4,67.2,67.2,661.0714285538,0
OVO,D,20190925,000000,66.2667,66.7333,64.4,65.3333,155.357142853,0
OVO,D,20190926,000000,65.3333,65.3333,65.3333,65.3333,32.142857142000004,0
OVO,D,20190927,000000,65.3333,65.3333,65.3333,65.3333,1.0714285714,0
OVO,D,20190930,000000,65.3333,65.3333,65.3333,65.3333,3.2142857142,0
OVO,D,20191001,000000,70,70,70,70,1.0714285714,0
OVO,D,20191003,000000,70,70,65.3333,70,64749.642855416205,0
OVO,D,20191004,000000,70,70,70,70,1.0714285714,0
OVO,D,20191007,000000,70,70,70,70,1.0714285714,0
OVO,D,20191008,000000,70,71.8667,69.0667,69.0667,80.357142855,0
OVO,D,20191009,000000,70,74.2,70,74.2,26.785714285,0
OVO,D,20191010,000000,73.2667,73.2667,73.2667,73.2667,1.0714285714,0
OVO,D,20191011,000000,72.8,72.8,72.8,72.8,1.0714285714,0
OVO,D,20191014,000000,73.2667,73.2667,73.2667,73.2667,1.0714285714,0
OVO,D,20191015,000000,71.4,71.4,71.4,71.4,1.0714285714,0
OVO,D,20191016,000000,69.5333,69.5333,69.5333,69.5333,1.0714285714,0
OVO,D,20191017,000000,69.5333,73.7333,69.5333,70,1087.499999971,0
OVO,D,20191018,000000,72.8,72.8,72.8,72.8,1.0714285714,0
OVO,D,20191021,000000,71.8667,71.8667,71.8667,71.8667,1.0714285714,0
OVO,D,20191022,000000,71.4,71.4,71.4,71.4,1.0714285714,0
OVO,D,20191023,000000,71.4,71.4,71.4,71.4,1.0714285714,0
OVO,D,20191024,000000,71.4,71.4,71.4,71.4,1.0714285714,0
OVO,D,20191025,000000,71.4,71.4,71.4,71.4,1.0714285714,0
OVO,D,20191028,000000,71.4,71.4,71.4,71.4,1.0714285714,0
OVO,D,20191029,000000,71.4,71.4,71.4,71.4,1.0714285714,0
OVO,D,20191030,000000,71.4,71.4,71.4,71.4,1.0714285714,0
