<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGH,D,19970924,000000,7.22938,7.32665,7.22938,7.29573,435995.3274540539,0
KGH,D,19970925,000000,7.16294,7.16294,7.06577,7.09659,642799.0989271099,0
KGH,D,19970926,000000,7.06577,7.09659,7.03033,7.03033,565770.5404853637,0
KGH,D,19970929,000000,7.09659,7.16294,7.09659,7.09659,454122.38188007707,0
KGH,D,19970930,000000,7.22938,7.22938,7.09659,7.13212,408411.17606092524,0
KGH,D,19971001,000000,7.19394,7.22938,7.16294,7.22938,710498.288844372,0
KGH,D,19971002,000000,7.16294,7.16294,7.09659,7.09659,562281.3732722886,0
KGH,D,19971003,000000,7.19394,7.32665,7.19394,7.2603,1483294.8275241007,0
KGH,D,19971006,000000,7.19394,7.32665,7.19394,7.2603,1549594.1967856411,0
KGH,D,19971007,000000,7.19394,7.42381,7.19394,7.39299,1515087.786868001,0
KGH,D,19971008,000000,7.42381,7.72002,7.42381,7.68468,2396164.814726825,0
KGH,D,19971009,000000,7.52126,7.62286,7.49025,7.49025,2341933.1871864586,0
KGH,D,19971010,000000,7.39299,7.42381,7.32665,7.32665,1157433.6093310884,0
KGH,D,19971013,000000,7.45905,7.55651,7.45905,7.55651,1005831.3708082237,0
KGH,D,19971014,000000,7.52126,7.62286,7.45905,7.49025,1218044.389904169,0
KGH,D,19971015,000000,7.62286,7.65376,7.58742,7.65376,1815965.113995724,0
KGH,D,19971016,000000,7.68468,7.68468,7.55651,7.58742,1126373.7904789827,0
KGH,D,19971017,000000,7.62286,7.72002,7.62286,7.68468,1253910.1212152361,0
KGH,D,19971020,000000,7.72002,7.78647,7.72002,7.72002,1828111.7773562416,0
KGH,D,19971021,000000,7.81738,8.012,7.81738,7.98099,1570068.1315395066,0
KGH,D,19971022,000000,8.012,8.17561,8.012,8.04734,1800556.702356555,0
KGH,D,19971023,000000,7.98099,7.98099,7.68468,7.72002,3331938.6924210917,0
KGH,D,19971024,000000,7.65376,7.78647,7.65376,7.75123,1837504.4908807247,0
KGH,D,19971027,000000,7.2603,7.29573,7.13212,7.13212,1919361.8075191374,0
KGH,D,19971028,000000,6.54413,6.54413,5.88968,5.98666,700100.3628608838,0
KGH,D,19971029,000000,7.13212,7.13212,6.70754,6.96841,2155247.1646476,0
KGH,D,19971030,000000,6.76956,6.76956,6.54413,6.6722,2000503.6371903447,0
KGH,D,19971031,000000,6.73836,6.8048,6.70754,6.76956,2364675.080628823,0
KGH,D,19971103,000000,6.76956,6.90207,6.76956,6.87116,1399001.3244922732,0
KGH,D,19971104,000000,6.64129,6.70754,6.57494,6.60585,1564609.038670716,0
KGH,D,19971105,000000,6.54413,6.57494,6.50869,6.50869,1438299.108672154,0
KGH,D,19971106,000000,6.64129,6.64129,6.57494,6.57494,821631.3799086809,0
KGH,D,19971107,000000,6.47759,6.47759,6.31408,6.38032,1028256.5392505914,0
KGH,D,19971112,000000,6.38032,6.38032,5.88968,6.08411,1181942.9321176945,0
KGH,D,19971113,000000,5.82334,5.88968,5.72598,5.88968,2018256.85227211,0
KGH,D,19971114,000000,5.98666,5.98666,5.85406,5.88968,1489991.7439994342,0
KGH,D,19971117,000000,6.18137,6.21671,6.0531,6.18137,1404890.3326069603,0
KGH,D,19971118,000000,6.21671,6.21671,6.08411,6.11522,1231654.2189204076,0
KGH,D,19971119,000000,5.75698,5.88968,5.75698,5.7879,1015648.807365489,0
KGH,D,19971120,000000,5.75698,5.75698,5.65963,5.72598,797235.2473679751,0
KGH,D,19971121,000000,5.9205,5.9205,5.7879,5.85406,934465.4399893639,0
KGH,D,19971124,000000,5.33241,5.42966,5.19981,5.23495,1850016.6860445167,0
KGH,D,19971125,000000,5.16889,5.19981,5.13345,5.16889,1646053.055145199,0
KGH,D,19971126,000000,5.19981,5.19981,5.00518,5.0361,1293979.4682639604,0
KGH,D,19971127,000000,5.13345,5.13345,4.87258,4.87258,1530766.1935891341,0
KGH,D,19971128,000000,4.96994,4.96994,4.77523,4.90802,1537159.8848185695,0
KGH,D,19971201,000000,5.10265,5.19981,5.10265,5.13345,1713000.4126034535,0
KGH,D,19971202,000000,5.16889,5.16889,5.07163,5.07163,996980.7243329146,0
KGH,D,19971203,000000,5.07163,5.07163,4.93894,5.00518,694641.2699920936,0
KGH,D,19971204,000000,4.96994,5.07163,4.93894,4.96994,1417410.8353117357,0
KGH,D,19971205,000000,4.93894,4.93894,4.77523,4.84157,1237253.5015432946,0
KGH,D,19971208,000000,4.84157,4.84157,4.70897,4.74451,741274.6128604152,0
KGH,D,19971209,000000,4.77523,4.77523,4.67807,4.70897,631564.1881895328,0
KGH,D,19971210,000000,4.67807,4.67807,4.58061,4.58061,720279.3799098345,0
KGH,D,19971211,000000,4.35075,4.38185,4.21824,4.25367,1099849.889003875,0
KGH,D,19971212,000000,4.21824,4.25367,4.21824,4.21824,1217578.1291664694,0
KGH,D,19971215,000000,4.28459,4.35075,4.25367,4.28459,1141651.3583476613,0
KGH,D,19971216,000000,4.28459,4.28459,4.12088,4.1518,1174367.4931833546,0
KGH,D,19971217,000000,4.18723,4.18723,3.92627,3.99261,971377.9214643536,0
KGH,D,19971218,000000,3.92627,3.95727,3.8291,3.86011,1289548.4335918797,0
KGH,D,19971219,000000,3.76295,3.76295,3.66558,3.6965,1411903.9740822904,0
KGH,D,19971222,000000,3.66558,3.66558,3.5638,3.5638,965648.8335135991,0
KGH,D,19971223,000000,3.59914,3.66558,3.59914,3.66558,1120956.23531511,0
KGH,D,19971229,000000,3.76295,3.95727,3.76295,3.92627,2161012.5980901574,0
KGH,D,19971230,000000,4.12088,4.1518,4.05463,4.12088,1579052.7371131745,0
KGH,D,19971231,000000,4.25367,4.47912,4.25367,4.41709,1639637.5566206817,0
KGH,D,19980105,000000,4.38185,4.38185,4.1518,4.21824,1533154.6116218937,0
KGH,D,19980106,000000,4.18723,4.18723,3.89093,3.92627,823057.1616299762,0
KGH,D,19980107,000000,3.79375,3.79375,3.79375,3.79375,439020.3108146752,0
KGH,D,19980108,000000,3.76295,3.76295,3.63006,3.66558,1120284.3629380686,0
KGH,D,19980109,000000,3.6965,3.6965,3.59914,3.66558,1139216.2103968696,0
KGH,D,19980112,000000,3.33837,3.36918,3.2542,3.27192,1914600.548092962,0
KGH,D,19980113,000000,3.43563,3.43563,3.33837,3.43563,1138560.953101795,0
KGH,D,19980114,000000,3.63006,3.63006,3.53279,3.53279,1498988.8108845777,0
KGH,D,19980115,000000,3.46654,3.46654,3.33837,3.36918,1088883.934905639,0
KGH,D,19980116,000000,3.5638,3.66558,3.5638,3.66558,1602991.9548997874,0
KGH,D,19980119,000000,3.86011,3.86011,3.6965,3.76295,1312670.3970342395,0
KGH,D,19980120,000000,3.72741,3.72741,3.59914,3.66558,877234.7901539498,0
KGH,D,19980121,000000,3.66558,3.66558,3.50198,3.50198,1282333.3342476995,0
KGH,D,19980122,000000,3.46654,3.50198,3.40019,3.46654,1586092.3396540782,0
KGH,D,19980123,000000,3.46654,3.59914,3.46654,3.53279,2359123.566366591,0
KGH,D,19980126,000000,3.59914,3.59914,3.46654,3.46654,1724151.2094885723,0
KGH,D,19980127,000000,3.50198,3.53279,3.46654,3.50198,1831435.8321922694,0
KGH,D,19980128,000000,3.53279,3.66558,3.53279,3.66558,2380459.4084974956,0
KGH,D,19980129,000000,3.66558,3.8291,3.63006,3.66558,2756957.1658702595,0
KGH,D,19980130,000000,3.6965,3.72741,3.66558,3.72741,3626038.104548892,0
KGH,D,19980202,000000,3.86011,4.08998,3.86011,4.05463,2788197.673738756,0
KGH,D,19980203,000000,4.08998,4.12088,3.99261,4.08998,3032552.5688999095,0
KGH,D,19980204,000000,4.02372,4.08998,3.92627,4.08998,3064360.066440531,0
KGH,D,19980205,000000,4.28459,4.67807,4.28459,4.64281,2351642.6257109386,0
KGH,D,19980206,000000,4.70897,5.26615,4.70897,5.07163,1939802.5121090687,0
KGH,D,19980209,000000,5.16889,5.26615,5.10265,5.16889,4155758.0709363054,0
KGH,D,19980210,000000,5.07163,5.07163,4.74451,4.77523,3297558.9725034502,0
KGH,D,19980211,000000,4.70897,4.84157,4.58061,4.61171,2123514.43497583,0
KGH,D,19980212,000000,4.51464,4.51464,4.21824,4.28459,2213683.4463682463,0
KGH,D,19980213,000000,4.25367,4.38185,4.25367,4.35075,2158524.489565595,0
KGH,D,19980216,000000,4.35075,4.38185,4.25367,4.25367,1272784.8543297753,0
KGH,D,19980217,000000,4.35075,4.4483,4.28459,4.4483,1374683.0751482877,0
KGH,D,19980218,000000,4.38185,4.38185,4.25367,4.25367,1764308.8241602464,0
KGH,D,19980219,000000,4.21824,4.28459,4.08998,4.12088,2541500.052020253,0
KGH,D,19980220,000000,4.18723,4.21824,4.12088,4.18723,1733646.7288327266,0
KGH,D,19980223,000000,4.25367,4.4483,4.25367,4.41709,1435643.8108852988,0
KGH,D,19980224,000000,4.35075,4.35075,4.1518,4.18723,1248347.1840841519,0
KGH,D,19980225,000000,4.18723,4.18723,4.02372,4.05463,1279268.8900674065,0
KGH,D,19980226,000000,4.18723,4.21824,4.1518,4.18723,1571548.9507198173,0
KGH,D,19980227,000000,4.28459,4.35075,4.28459,4.32003,1536415.3214579222,0
KGH,D,19980302,000000,4.51464,4.64281,4.51464,4.61171,1871160.4162901777,0
KGH,D,19980303,000000,4.51464,4.51464,4.35075,4.4483,1380845.1936728077,0
KGH,D,19980304,000000,4.4483,4.4483,4.32003,4.35075,1531377.8362940452,0
KGH,D,19980305,000000,4.21824,4.25367,4.12088,4.25367,972641.7061364703,0
KGH,D,19980306,000000,4.38185,4.47912,4.38185,4.47912,856558.3590886112,0
KGH,D,19980309,000000,4.61171,4.77523,4.61171,4.64281,2328476.0092357923,0
KGH,D,19980310,000000,4.67807,4.77523,4.64281,4.67807,1856762.4093231284,0
KGH,D,19980311,000000,4.74451,4.74451,4.58061,4.64281,2598861.545626157,0
KGH,D,19980312,000000,4.58061,4.67807,4.58061,4.67807,1405814.5465413758,0
KGH,D,19980313,000000,4.70897,4.70897,4.64281,4.70897,1566815.7292444613,0
KGH,D,19980316,000000,4.64281,4.64281,4.58061,4.61171,563762.1924525996,0
KGH,D,19980317,000000,4.54546,4.54546,4.38185,4.41709,1406205.000967601,0
KGH,D,19980318,000000,4.41709,4.51464,4.41709,4.47912,1089691.8432662857,0
KGH,D,19980319,000000,4.41709,4.4483,4.38185,4.41709,920960.4936780422,0
KGH,D,19980320,000000,4.41709,4.4483,4.38185,4.41709,531600.5859775558,0
KGH,D,19980323,000000,4.41709,4.41709,4.35075,4.38185,463147.4867160399,0
KGH,D,19980324,000000,4.32003,4.32003,4.25367,4.25367,960873.0358907026,0
KGH,D,19980325,000000,4.18723,4.28459,4.18723,4.28459,759214.7476143094,0
KGH,D,19980326,000000,4.21824,4.21824,4.12088,4.12088,647748.3164680371,0
KGH,D,19980327,000000,4.12088,4.1518,4.08998,4.12088,631356.4996649451,0
KGH,D,19980330,000000,3.95727,3.99261,3.89093,3.89093,677152.8577791778,0
KGH,D,19980331,000000,3.79375,4.08998,3.79375,4.08998,1174052.845068604,0
KGH,D,19980401,000000,4.1518,4.21824,4.05463,4.05463,1499032.425474741,0
KGH,D,19980402,000000,3.99261,4.12088,3.99261,4.02372,345285.28745508636,0
KGH,D,19980406,000000,4.08998,4.21824,4.08998,4.18723,1101537.3582661508,0
KGH,D,19980407,000000,4.25367,4.41709,4.25367,4.35075,556243.8678625213,0
KGH,D,19980408,000000,4.32003,4.32003,4.18723,4.21824,335016.12835684256,0
KGH,D,19980409,000000,4.25367,4.28459,4.25367,4.28459,859862.6835148032,0
KGH,D,19980414,000000,4.35075,4.47912,4.35075,4.47912,560036.2603214944,0
KGH,D,19980415,000000,4.41709,4.47912,4.35075,4.4483,1219242.7526910405,0
KGH,D,19980416,000000,4.51464,4.58061,4.4483,4.47912,1407389.8640003745,0
KGH,D,19980417,000000,4.47912,4.47912,4.41709,4.4483,972769.4345790918,0
KGH,D,19980420,000000,4.54546,4.54546,4.38185,4.38185,390174.0467168705,0
KGH,D,19980421,000000,4.58061,4.70897,4.54546,4.70897,2690785.525051341,0
KGH,D,19980422,000000,4.74451,4.87258,4.74451,4.84157,1541796.5311299923,0
KGH,D,19980423,000000,4.90802,5.10265,4.90802,5.07163,2055537.980878243,0
KGH,D,19980424,000000,5.13345,5.29707,5.13345,5.13345,1668600.7598170734,0
KGH,D,19980427,000000,5.0361,5.0361,4.90802,4.90802,1433252.2775246704,0
KGH,D,19980428,000000,4.87258,4.87258,4.74451,4.87258,1423406.8030165855,0
KGH,D,19980429,000000,4.90802,5.0361,4.90802,4.96994,910664.335071602,0
KGH,D,19980430,000000,5.07163,5.16889,5.07163,5.16889,965549.143021797,0
KGH,D,19980504,000000,5.16889,5.16889,5.0361,5.07163,795189.5154007853,0
KGH,D,19980505,000000,5.13345,5.13345,5.07163,5.13345,1603664.8657194518,0
KGH,D,19980506,000000,5.13345,5.16889,5.10265,5.13345,979155.8567101667,0
KGH,D,19980507,000000,5.07163,5.07163,5.0361,5.0361,1642487.0431780263,0
KGH,D,19980508,000000,5.00518,5.00518,4.90802,4.90802,748125.2188439438,0
KGH,D,19980511,000000,4.90802,4.90802,4.77523,4.80623,362334.4384384988,0
KGH,D,19980512,000000,4.64281,4.67807,4.61171,4.61171,285590.4132754379,0
KGH,D,19980513,000000,4.70897,4.90802,4.64281,4.67807,329425.153274939,0
KGH,D,19980514,000000,4.67807,4.70897,4.61171,4.70897,369290.96556956717,0
KGH,D,19980515,000000,4.58061,4.67807,4.58061,4.67807,320035.55507832457,0
KGH,D,19980518,000000,4.64281,4.64281,4.38185,4.38185,199287.52376822347,0
KGH,D,19980519,000000,4.32003,4.51464,4.32003,4.47912,603581.2748291956,0
KGH,D,19980520,000000,4.51464,4.64281,4.51464,4.58061,258009.37721017806,0
KGH,D,19980521,000000,4.87258,5.07163,4.87258,4.90802,534424.1114693269,0
KGH,D,19980522,000000,4.70897,4.70897,4.58061,4.58061,170940.11704723467,0
KGH,D,19980525,000000,4.58061,4.58061,4.47912,4.58061,204781.92368619374,0
KGH,D,19980526,000000,4.4483,4.58061,4.4483,4.51464,230318.2662268867,0
KGH,D,19980527,000000,4.41709,4.4483,4.38185,4.38185,937969.14539916,0
KGH,D,19980528,000000,4.61171,4.61171,4.51464,4.54546,586029.5176162806,0
KGH,D,19980529,000000,4.64281,4.64281,4.54546,4.54546,231713.9331121167,0
KGH,D,19980601,000000,4.41709,4.41709,4.25367,4.38185,394081.70630698995,0
KGH,D,19980602,000000,4.47912,4.54546,4.47912,4.47912,449645.65573258704,0
KGH,D,19980603,000000,4.58061,4.74451,4.58061,4.67807,532812.4485185257,0
KGH,D,19980604,000000,4.80623,4.84157,4.77523,4.80623,649606.0903204749,0
KGH,D,19980605,000000,4.87258,4.93894,4.84157,4.90802,654962.3773695943,0
KGH,D,19980608,000000,4.90802,4.93894,4.74451,4.74451,733511.2158113233,0
KGH,D,19980609,000000,4.80623,4.80623,4.67807,4.70897,648269.6146647525,0
KGH,D,19980610,000000,4.74451,4.74451,4.64281,4.64281,663915.8296645745,0
KGH,D,19980615,000000,4.51464,4.51464,4.41709,4.41709,1001530.1414640103,0
KGH,D,19980616,000000,4.74451,4.74451,4.67807,4.74451,471261.87737168523,0
KGH,D,19980617,000000,4.67807,4.80623,4.67807,4.77523,1031739.4758079288,0
KGH,D,19980618,000000,4.87258,4.87258,4.64281,4.67807,639728.4240910793,0
KGH,D,19980619,000000,4.77523,4.80623,4.61171,4.77523,356369.62401233724,0
KGH,D,19980622,000000,4.77523,4.80623,4.74451,4.74451,295895.91786548455,0
KGH,D,19980623,000000,4.84157,4.84157,4.67807,4.67807,272889.221554271,0
KGH,D,19980624,000000,4.90802,4.90802,4.74451,4.84157,554011.2162232024,0
KGH,D,19980625,000000,4.87258,4.87258,4.80623,4.84157,307237.7881932243,0
KGH,D,19980626,000000,4.74451,4.74451,4.70897,4.70897,155427.8611457719,0
KGH,D,19980629,000000,4.58061,4.67807,4.58061,4.67807,205656.2923747084,0
KGH,D,19980630,000000,4.58061,4.64281,4.58061,4.61171,367516.26712696446,0
KGH,D,19980701,000000,4.58061,4.67807,4.54546,4.67807,510232.55212534004,0
KGH,D,19980702,000000,4.58061,4.64281,4.58061,4.64281,268949.37024284044,0
KGH,D,19980703,000000,4.58061,4.64281,4.58061,4.61171,213836.1049155989,0
KGH,D,19980706,000000,4.61171,4.67807,4.61171,4.67807,148618.79286716087,0
KGH,D,19980707,000000,4.74451,4.74451,4.70897,4.70897,232397.2283580106,0
KGH,D,19980708,000000,4.58061,4.64281,4.58061,4.61171,156995.90950640978,0
KGH,D,19980709,000000,4.54546,4.54546,4.54546,4.54546,439860.4108966328,0
KGH,D,19980710,000000,4.58061,4.58061,4.54546,4.58061,256133.94983315023,0
KGH,D,19980713,000000,4.58061,4.67807,4.58061,4.64281,125139.60516251008,0
KGH,D,19980714,000000,4.74451,4.74451,4.67807,4.74451,603287.3955669039,0
KGH,D,19980715,000000,4.74451,4.84157,4.74451,4.80623,466559.80917501746,0
KGH,D,19980716,000000,4.74451,4.90802,4.74451,4.87258,649365.1716319532,0
KGH,D,19980717,000000,4.96994,4.96994,4.87258,4.96994,1667411.7430138083,0
KGH,D,19980720,000000,4.96994,5.07163,4.96994,5.07163,654756.7657302525,0
KGH,D,19980721,000000,5.07163,5.16889,5.07163,5.10265,861396.463268884,0
KGH,D,19980722,000000,5.0361,5.0361,4.87258,4.93894,681499.7785988005,0
KGH,D,19980723,000000,4.90802,5.0361,4.90802,5.00518,950255.9985137742,0
KGH,D,19980724,000000,4.93894,5.0361,4.93894,5.0361,340869.82942234975,0
KGH,D,19980727,000000,4.93894,5.00518,4.80623,4.80623,796886.3306466674,0
KGH,D,19980728,000000,4.80623,4.80623,4.77523,4.77523,445854.3017162367,0
KGH,D,19980729,000000,4.70897,4.87258,4.64281,4.77523,187683.9658995031,0
KGH,D,19980730,000000,4.64281,4.70897,4.61171,4.61171,588761.6601572331,0
KGH,D,19980731,000000,4.70897,4.70897,4.61171,4.64281,285220.7277016716,0
KGH,D,19980803,000000,4.58061,4.61171,4.51464,4.54546,531056.4420431359,0
KGH,D,19980804,000000,4.58061,4.70897,4.58061,4.67807,153414.32089989315,0
KGH,D,19980805,000000,4.47912,4.54546,4.47912,4.51464,217531.9222106388,0
KGH,D,19980806,000000,4.61171,4.61171,4.51464,4.54546,144795.24712949945,0
KGH,D,19980807,000000,4.51464,4.64281,4.51464,4.58061,201412.1773747567,0
KGH,D,19980810,000000,4.58061,4.58061,4.51464,4.54546,121301.52122812753,0
KGH,D,19980811,000000,4.38185,4.38185,4.12088,4.12088,189935.30950603486,0
KGH,D,19980812,000000,4.1518,4.18723,4.1518,4.18723,528981.6336825036,0
KGH,D,19980813,000000,3.95727,3.95727,3.86011,3.95727,963748.4835136207,0
KGH,D,19980814,000000,4.1518,4.18723,4.12088,4.12088,449601.00269980065,0
KGH,D,19980817,000000,4.05463,4.12088,4.05463,4.12088,240821.07491529174,0
KGH,D,19980818,000000,4.4483,4.4483,4.32003,4.38185,486482.3308961022,0
KGH,D,19980819,000000,4.32003,4.4483,4.32003,4.41709,914369.4983502483,0
KGH,D,19980820,000000,4.32003,4.35075,4.28459,4.32003,1113096.2631020846,0
KGH,D,19980821,000000,4.21824,4.21824,4.18723,4.18723,464679.1895848749,0
KGH,D,19980824,000000,4.35075,4.35075,4.18723,4.25367,233218.63647275532,0
KGH,D,19980825,000000,4.41709,4.41709,4.32003,4.32003,355810.941881196,0
KGH,D,19980826,000000,4.32003,4.35075,4.21824,4.35075,677485.1594185183,0
KGH,D,19980827,000000,4.18723,4.18723,4.05463,4.08998,772668.810237107,0
KGH,D,19980828,000000,3.79375,3.95727,3.79375,3.95727,588587.2017965793,0
KGH,D,19980831,000000,3.92627,3.95727,3.86011,3.92627,197179.4852436573,0
KGH,D,19980901,000000,3.59914,3.89093,3.59914,3.63006,491369.24187965307,0
KGH,D,19980902,000000,3.95727,4.02372,3.76295,3.89093,491854.19458456564,0
KGH,D,19980903,000000,3.86011,3.86011,3.72741,3.8291,608857.6017963487,0
KGH,D,19980904,000000,3.89093,3.92627,3.89093,3.92627,265938.9250789403,0
KGH,D,19980907,000000,4.05463,4.1518,4.02372,4.08998,689606.9001560853,0
KGH,D,19980908,000000,4.05463,4.18723,3.95727,4.1518,319818.52057013026,0
KGH,D,19980909,000000,3.92627,3.99261,3.89093,3.92627,148709.13737535657,0
KGH,D,19980910,000000,3.92627,3.95727,3.92627,3.95727,231448.09180064432,0
KGH,D,19980911,000000,3.72741,3.8291,3.72741,3.8291,303986.4243408023,0
KGH,D,19980914,000000,3.92627,3.92627,3.89093,3.89093,108675.09737581223,0
KGH,D,19980915,000000,3.95727,3.95727,3.8291,3.8291,277633.8658984793,0
KGH,D,19980916,000000,3.95727,4.1518,3.95727,4.08998,422972.21851977584,0
KGH,D,19980917,000000,4.05463,4.05463,3.89093,3.89093,306152.61565225304,0
KGH,D,19980918,000000,4.02372,4.02372,3.92627,3.99261,392724.4617988087,0
KGH,D,19980921,000000,3.95727,3.95727,3.86011,3.86011,128988.07352312202,0
KGH,D,19980922,000000,3.76295,3.89093,3.76295,3.89093,111842.34737577618,0
KGH,D,19980923,000000,3.92627,3.92627,3.8291,3.92627,117906.85229373994,0
KGH,D,19980924,000000,4.02372,4.02372,3.89093,3.89093,381799.00696286745,0
KGH,D,19980925,000000,3.86011,3.86011,3.79375,3.8291,159531.7863916268,0
KGH,D,19980928,000000,4.02372,4.02372,3.92627,3.92627,245131.65024311154,0
KGH,D,19980929,000000,3.92627,3.92627,3.89093,3.89093,65635.80442548243,0
KGH,D,19980930,000000,3.86011,3.86011,3.72741,3.76295,104980.31852339528,0
KGH,D,19981001,000000,3.53279,3.53279,3.33837,3.40019,268570.3386854677,0
KGH,D,19981002,000000,3.18785,3.33837,3.18785,3.30293,550996.6172888104,0
KGH,D,19981005,000000,3.27192,3.36918,3.20566,3.20566,169659.7172931509,0
KGH,D,19981006,000000,3.18785,3.27192,3.17466,3.23667,664473.4733530927,0
KGH,D,19981007,000000,3.30293,3.30293,3.20566,3.23667,415115.3616346194,0
KGH,D,19981008,000000,3.2542,3.2542,3.1084,3.15694,76645.37311388172,0
KGH,D,19981009,000000,3.23667,3.30293,3.23667,3.27192,145778.6522934227,0
KGH,D,19981012,000000,3.33837,3.33837,3.27192,3.33837,406663.4771265189,0
KGH,D,19981013,000000,3.33837,3.33837,3.1084,3.27192,417044.78802804,0
KGH,D,19981014,000000,3.40019,3.40019,3.27192,3.36918,212507.93680085993,0
KGH,D,19981015,000000,3.43563,3.46654,3.43563,3.43563,548072.3628626142,0
KGH,D,19981016,000000,3.53279,3.53279,3.33837,3.36918,253479.69048891816,0
KGH,D,19981019,000000,3.27192,3.43563,3.27192,3.43563,301113.05360313004,0
KGH,D,19981020,000000,3.59914,3.59914,3.50198,3.5638,309163.0608161532,0
KGH,D,19981021,000000,3.59914,3.76295,3.59914,3.72741,247035.11557095873,0
KGH,D,19981022,000000,3.72741,3.86011,3.72741,3.8291,240227.08573497063,0
KGH,D,19981023,000000,3.8291,3.95727,3.8291,3.89093,560195.1420428042,0
KGH,D,19981026,000000,3.86011,4.08998,3.86011,4.05463,426085.46950334695,0
KGH,D,19981027,000000,3.92627,4.12088,3.92627,4.08998,886910.9985144952,0
KGH,D,19981028,000000,3.92627,3.99261,3.8291,3.92627,451095.3216342099,0
KGH,D,19981029,000000,3.95727,4.08998,3.95727,4.08998,516462.1694203511,0
KGH,D,19981030,000000,4.02372,4.21824,4.02372,4.18723,971999.948595494,0
KGH,D,19981102,000000,4.41709,4.74451,4.38185,4.67807,258926.32204623322,0
KGH,D,19981103,000000,4.58061,4.58061,4.51464,4.58061,651512.670976191,0
KGH,D,19981104,000000,4.1518,4.47912,4.1518,4.4483,342515.76097970805,0
KGH,D,19981105,000000,4.54546,4.54546,4.38185,4.41709,482858.16614204505,0
KGH,D,19981106,000000,4.47912,4.47912,4.38185,4.38185,782571.3990894534,0
KGH,D,19981109,000000,4.4483,4.47912,4.38185,4.38185,188516.7968831002,0
KGH,D,19981110,000000,4.32003,4.38185,4.32003,4.38185,93412.0677038548,0
KGH,D,19981112,000000,4.18723,4.18723,4.08998,4.12088,89652.90540881564,0
KGH,D,19981113,000000,4.25367,4.35075,4.18723,4.18723,262433.1427838982,0
KGH,D,19981116,000000,4.41709,4.47912,4.38185,4.4483,184385.87212904883,0
KGH,D,19981117,000000,4.12088,4.21824,4.12088,4.18723,420449.84138865705,0
KGH,D,19981118,000000,4.1518,4.18723,3.95727,4.05463,319020.99663571315,0
KGH,D,19981119,000000,4.05463,4.05463,3.95727,4.02372,658661.309992503,0
KGH,D,19981120,000000,4.08998,4.12088,4.08998,4.12088,109478.85196596701,0
KGH,D,19981123,000000,4.21824,4.32003,4.21824,4.25367,179404.46286681047,0
KGH,D,19981124,000000,4.21824,4.21824,4.08998,4.18723,175377.382375053,0
KGH,D,19981125,000000,4.08998,4.1518,4.08998,4.1518,372860.09286460857,0
KGH,D,19981126,000000,4.25367,4.25367,4.1518,4.1518,178896.6644241933,0
KGH,D,19981127,000000,4.08998,4.18723,4.08998,4.08998,75115.74713029257,0
KGH,D,19981130,000000,4.05463,4.08998,4.02372,4.05463,319860.05827504786,0
KGH,D,19981201,000000,3.95727,3.95727,3.86011,3.89093,206433.04745666677,0
KGH,D,19981202,000000,3.99261,4.12088,3.99261,4.08998,179290.23417828718,0
KGH,D,19981203,000000,4.02372,4.32003,4.02372,4.12088,546450.3154855835,0
KGH,D,19981204,000000,4.08998,4.18723,4.08998,4.1518,284694.2372918416,0
KGH,D,19981207,000000,4.25367,4.25367,4.21824,4.21824,302245.9945047566,0
KGH,D,19981208,000000,4.18723,4.18723,4.08998,4.18723,517456.9974531267,0
KGH,D,19981209,000000,4.18723,4.28459,4.18723,4.25367,333846.8419634133,0
KGH,D,19981210,000000,4.25367,4.32003,4.25367,4.25367,357855.63540576294,0
KGH,D,19981211,000000,4.18723,4.25367,4.18723,4.21824,129320.3751624625,0
KGH,D,19981214,000000,4.12088,4.12088,4.08998,4.08998,1108815.8026103303,0
KGH,D,19981215,000000,4.05463,4.08998,3.99261,3.99261,706236.5203198304,0
KGH,D,19981216,000000,3.66558,3.92627,3.66558,3.8291,1046397.0934307128,0
KGH,D,19981217,000000,3.76295,3.8291,3.76295,3.79375,571853.7373705403,0
KGH,D,19981218,000000,3.76295,3.8291,3.72741,3.76295,694004.704664232,0
KGH,D,19981221,000000,3.63006,3.79375,3.63006,3.76295,325393.9190126898,0
KGH,D,19981222,000000,3.79375,3.92627,3.79375,3.89093,781579.6863845467,0
KGH,D,19981223,000000,3.99261,4.12088,3.99261,4.12088,466536.96343731275,0
KGH,D,19981228,000000,4.18723,4.25367,4.18723,4.18723,154803.75712938554,0
KGH,D,19981229,000000,4.21824,4.21824,4.05463,4.08998,625190.2273699333,0
KGH,D,19981230,000000,4.08998,4.08998,4.05463,4.08998,1072216.930807468,0
KGH,D,19981231,000000,4.08998,4.08998,4.05463,4.08998,277633.8658984793,0
KGH,D,19990104,000000,4.12088,4.25367,4.12088,4.18723,91483.67975305709,0
KGH,D,19990105,000000,4.08998,4.08998,3.99261,4.02372,421419.7467984821,0
KGH,D,19990106,000000,3.99261,4.1518,3.99261,4.1518,1845682.2265363692,0
KGH,D,19990107,000000,4.1518,4.18723,4.08998,4.12088,611749.6645012337,0
KGH,D,19990108,000000,4.12088,4.35075,4.12088,4.32003,576681.4571245837,0
KGH,D,19990111,000000,4.18723,4.28459,4.18723,4.28459,524364.717780917,0
