<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZUE,D,20151015,000000,6.90412,7.57988,6.89491,7.52509,34994.09363655021,0
ZUE,D,20151016,000000,7.48854,7.48854,7.48854,7.48854,1095.3097595934698,0
ZUE,D,20151019,000000,7.30585,7.56165,7.30585,7.56165,2733.008486677937,0
ZUE,D,20151020,000000,7.48854,7.48854,7.44287,7.44287,589.7821782426377,0
ZUE,D,20151021,000000,7.44287,8.0365,7.44287,8.01827,19002.571146485552,0
ZUE,D,20151022,000000,8.0365,8.0365,7.44287,7.76247,4075.816124641085,0
ZUE,D,20151023,000000,7.76247,7.80814,7.589,7.80814,2645.5943424026887,0
ZUE,D,20151026,000000,7.75335,7.76247,7.75335,7.76247,1085.831117443142,0
ZUE,D,20151027,000000,7.74424,7.8447,7.67123,7.8447,2652.9666196307217,0
ZUE,D,20151028,000000,8.00906,8.00906,7.64379,7.89037,1350.179915191181,0
ZUE,D,20151029,000000,7.63467,7.89037,7.50678,7.75335,1011.0551627016645,0
ZUE,D,20151030,000000,7.51598,7.77168,7.51598,7.76247,5064.754455658651,0
ZUE,D,20151102,000000,7.53421,7.78991,7.52509,7.63467,9118.453748615637,0
ZUE,D,20151103,000000,7.80814,7.80814,7.66202,7.67123,1609.2628006334826,0
ZUE,D,20151104,000000,7.67123,7.67123,7.57988,7.57988,855.1841584518245,0
ZUE,D,20151105,000000,7.57988,7.57988,7.30585,7.3972,5846.215841830145,0
ZUE,D,20151106,000000,7.41553,7.41553,7.29674,7.30585,6425.4661954613075,0
ZUE,D,20151109,000000,7.29674,7.67123,7.24196,7.67123,31014.11711587356,0
ZUE,D,20151110,000000,7.67123,7.67123,7.3972,7.3972,246.44469590853072,0
ZUE,D,20151112,000000,7.67123,7.67123,7.66202,7.66202,273.82743989836746,0
ZUE,D,20151113,000000,7.40631,7.67123,6.72144,7.6529,3447.0661953359877,0
ZUE,D,20151116,000000,7.67123,7.87214,7.09582,7.87214,11728.239887339309,0
ZUE,D,20151117,000000,7.50678,7.87214,7.50678,7.87214,2863.603111860235,0
ZUE,D,20151118,000000,7.87214,8.484,7.87214,8.484,14437.02517741085,0
ZUE,D,20151119,000000,8.44744,9.11428,8.31043,8.94973,20358.01697398247,0
ZUE,D,20151120,000000,8.94973,8.94973,8.72138,8.76705,2940.4854315240077,0
ZUE,D,20151123,000000,8.49312,8.75793,8.31955,8.6758,3248.014710179097,0
ZUE,D,20151124,000000,8.32876,8.53879,8.2283,8.51135,3071.0800567063056,0
ZUE,D,20151125,000000,8.24653,8.56614,8.24653,8.484,5092.137199648488,0
ZUE,D,20151126,000000,8.49312,8.49312,8.35611,8.35611,3108.994625307618,0
ZUE,D,20151127,000000,8.35611,8.6758,8.35611,8.6758,2179.0345121143164,0
ZUE,D,20151130,000000,8.6758,8.6758,8.31043,8.39265,2225.3745404048095,0
ZUE,D,20151201,000000,8.39265,8.40177,8.24653,8.40177,398.10297031378036,0
ZUE,D,20151202,000000,8.24653,8.35611,8.10952,8.26476,3324.8970298428694,0
ZUE,D,20151203,000000,8.21918,8.26476,8.17351,8.26476,1511.316831746759,0
ZUE,D,20151204,000000,8.17351,8.6758,7.37897,8.6758,15860.92786488236,0
ZUE,D,20151207,000000,8.6758,8.6758,8.12785,8.20997,7649.264215314781,0
ZUE,D,20151208,000000,7.85382,8.20997,7.85382,8.20085,3763.0209336802573,0
ZUE,D,20151209,000000,7.86293,8.02738,7.86293,8.01827,2552.914285821703,0
ZUE,D,20151210,000000,7.80814,8.10952,7.80814,8.10952,12.638189533770806,0
ZUE,D,20151211,000000,8.02738,8.02738,7.68946,7.68946,2461.2874117018646,0
ZUE,D,20151214,000000,7.28763,7.85382,7.28763,7.85382,6983.652899869518,0
ZUE,D,20151215,000000,7.60723,7.94516,7.60723,7.94516,120.06280057082265,0
ZUE,D,20151216,000000,7.56165,8.11873,7.54332,8.11873,2941.538613985155,0
ZUE,D,20151217,000000,7.67123,8.02738,7.67123,7.94516,1403.892220709707,0
ZUE,D,20151218,000000,7.93605,7.93605,7.80814,7.80814,826.7482320008403,0
ZUE,D,20151221,000000,8.02738,8.02738,7.85382,8.01827,14961.51004306234,0
ZUE,D,20151222,000000,7.94516,7.94516,7.94516,7.94516,214.8492220741037,0
ZUE,D,20151223,000000,7.80814,7.80814,7.80814,7.80814,2.106364922295134,0
ZUE,D,20151228,000000,7.93605,7.93605,7.80814,7.89949,1332.2758133516725,0
ZUE,D,20151229,000000,8.02738,8.11873,7.72601,8.11873,507.6339462731274,0
ZUE,D,20151230,000000,8.0365,8.11873,7.99083,8.11873,1181.6707214075705,0
ZUE,D,20160104,000000,8.0365,8.0365,7.44287,7.77168,2610.839321184819,0
ZUE,D,20160105,000000,7.77168,7.93605,7.76247,7.93605,1240.648939231834,0
ZUE,D,20160107,000000,7.83558,8.12785,7.47943,8.12785,2365.447807737436,0
ZUE,D,20160108,000000,8.12785,8.12785,7.77168,7.77168,1540.8059406588907,0
ZUE,D,20160111,000000,8.01827,8.01827,7.48854,7.72601,1859.9202263866036,0
ZUE,D,20160112,000000,7.48854,7.73512,7.16894,7.73512,3182.7173975879477,0
ZUE,D,20160113,000000,7.45199,7.74424,7.45199,7.74424,2379.1391797323545,0
ZUE,D,20160114,000000,7.68946,7.68946,7.48854,7.68034,3834.637341038292,0
ZUE,D,20160115,000000,7.74424,7.74424,7.56165,7.74424,1253.2871287656048,0
ZUE,D,20160118,000000,7.67123,7.67123,7.43376,7.67123,1304.8930693618358,0
ZUE,D,20160119,000000,7.67123,7.89037,7.62555,7.62555,2647.700707324984,0
ZUE,D,20160120,000000,7.62555,8.20997,7.3972,8.20997,17806.15587062192,0
ZUE,D,20160121,000000,7.7808,8.19174,7.7808,7.87214,47245.765207079865,0
ZUE,D,20160122,000000,7.77168,7.9086,7.77168,7.9086,10374.900424764683,0
ZUE,D,20160125,000000,7.68034,8.11873,7.68034,8.11873,397.04978785263285,0
ZUE,D,20160126,000000,8.01827,8.20085,8.01827,8.20085,3108.994625307618,0
ZUE,D,20160127,000000,8.20085,8.76705,8.20085,8.62091,126113.33381011544,0
ZUE,D,20160128,000000,8.62091,9.22347,8.49312,9.11428,35097.30551774268,0
ZUE,D,20160129,000000,9.21492,9.48839,9.15036,9.15986,14115.804526760843,0
ZUE,D,20160201,000000,9.15036,9.15036,8.83104,9.13232,6385.4452619377,0
ZUE,D,20160202,000000,9.11428,9.31463,8.91317,8.98629,14402.270156192983,0
ZUE,D,20160203,000000,8.76705,8.95885,8.76705,8.95885,1067.9270156036332,0
ZUE,D,20160204,000000,8.95885,8.95885,8.95885,8.95885,1097.416124515765,0
ZUE,D,20160205,000000,9.12282,9.13232,9.12282,9.13232,4.212729844590268,0
ZUE,D,20160208,000000,9.13232,9.13232,9.13232,9.13232,547.6548797967349,0
ZUE,D,20160209,000000,9.13232,9.13232,8.7397,8.94973,494.9957567393566,0
ZUE,D,20160210,000000,9.12282,9.12282,9.04116,9.04116,731.9618104975591,0
ZUE,D,20160211,000000,9.12282,9.12282,9.03168,9.04116,1104.788401743798,0
ZUE,D,20160212,000000,9.12282,9.12282,8.84015,8.84015,331.75247526148365,0
ZUE,D,20160215,000000,8.95885,8.95885,8.5479,8.66659,965.7683168723191,0
ZUE,D,20160216,000000,8.76705,8.76705,8.76705,8.76705,10.531824611475672,0
ZUE,D,20160217,000000,8.75793,8.75793,8.40177,8.66659,9540.779915535812,0
ZUE,D,20160218,000000,8.66659,8.66659,8.41088,8.41088,308.5824611162372,0
ZUE,D,20160219,000000,8.40177,8.40177,8.08217,8.31955,1233.2766620038012,0
ZUE,D,20160222,000000,8.35611,8.36522,8.13696,8.35611,2903.6240453838427,0
ZUE,D,20160223,000000,8.34699,8.35611,8.31043,8.31043,2284.352758229073,0
ZUE,D,20160224,000000,8.33787,8.33787,8.00906,8.28309,1117.4265912775688,0
ZUE,D,20160225,000000,7.96338,8.18262,7.96338,8.16431,1626.1137200118437,0
ZUE,D,20160226,000000,8.16431,8.16431,7.92693,8.12785,5596.611598538172,0
ZUE,D,20160229,000000,8.12785,8.12785,7.97259,7.97259,902.5773692034651,0
ZUE,D,20160301,000000,8.08217,8.08217,7.93605,7.93605,383.3584158577145,0
ZUE,D,20160302,000000,7.94516,7.94516,7.44287,7.69857,14150.559547978713,0
ZUE,D,20160303,000000,7.68946,8.05473,7.68946,8.05473,3.1595473834427015,0
ZUE,D,20160304,000000,8.05473,8.05473,7.67123,8.05473,4547.641867235195,0
ZUE,D,20160307,000000,7.62555,7.87214,7.62555,7.87214,2759.338048206626,0
ZUE,D,20160308,000000,7.99994,7.99994,7.99994,7.99994,1.053182461147567,0
ZUE,D,20160309,000000,8.04561,8.04561,8.04561,8.04561,1.053182461147567,0
ZUE,D,20160310,000000,8.0365,8.0365,8.0365,8.0365,2.106364922295134,0
ZUE,D,20160311,000000,8.0365,8.04561,7.94516,8.04561,778.3018387880522,0
ZUE,D,20160314,000000,7.75335,8.04561,7.67123,7.76247,100855.91202687447,0
ZUE,D,20160315,000000,8.17351,8.6758,8.17351,8.23741,40540.1524769533,0
ZUE,D,20160316,000000,8.42,8.58446,8.23741,8.33787,69613.2543169319,0
ZUE,D,20160317,000000,8.484,8.484,8.28309,8.35611,2755.1253183620356,0
ZUE,D,20160318,000000,8.46567,8.46567,8.12785,8.2283,6846.739179920334,0
ZUE,D,20160321,000000,8.34699,8.34699,8.08217,8.08217,1378.6158416421656,0
ZUE,D,20160322,000000,8.11873,8.12785,8.0365,8.11873,24494.917681370116,0
ZUE,D,20160323,000000,8.11873,8.2283,8.11873,8.2283,60.03140028541132,0
ZUE,D,20160324,000000,8.40177,8.40177,8.31043,8.40177,5008.935785217829,0
ZUE,D,20160329,000000,8.40177,8.40177,8.26476,8.26476,657.185855756082,0
ZUE,D,20160330,000000,8.47488,8.47488,8.28309,8.39265,2496.042432919734,0
ZUE,D,20160331,000000,8.31043,8.31043,8.18262,8.21918,3961.019236376,0
ZUE,D,20160401,000000,8.21918,8.21918,8.12785,8.12785,3473.3957568646765,0
ZUE,D,20160404,000000,8.37442,8.37442,8.2283,8.2283,19022.581613247356,0
ZUE,D,20160405,000000,8.34699,8.34699,8.25564,8.34699,2281.193210845631,0
ZUE,D,20160406,000000,8.33787,8.33787,8.33787,8.33787,1.053182461147567,0
ZUE,D,20160407,000000,8.33787,8.33787,8.33787,8.33787,1.053182461147567,0
ZUE,D,20160408,000000,8.33787,8.33787,8.33787,8.33787,2.106364922295134,0
ZUE,D,20160411,000000,8.31043,8.31043,8.31043,8.31043,98.99915134787132,0
ZUE,D,20160412,000000,8.26476,8.26476,8.10952,8.10952,1127.9584158890445,0
ZUE,D,20160413,000000,8.31043,8.31043,8.31043,8.31043,548.7080622578825,0
ZUE,D,20160414,000000,8.13696,8.32876,8.13696,8.32876,498.1553041227993,0
ZUE,D,20160415,000000,8.17351,8.32876,8.17351,8.32876,3.1595473834427015,0
ZUE,D,20160418,000000,8.32876,8.33787,8.17351,8.21918,453.9216407546014,0
ZUE,D,20160419,000000,8.35611,8.49312,8.21918,8.49312,5421.783309987676,0
ZUE,D,20160420,000000,8.484,8.53879,8.36522,8.40177,5036.318529207666,0
ZUE,D,20160421,000000,8.31043,8.40177,8.31043,8.31043,886.7796322862515,0
ZUE,D,20160422,000000,8.39265,8.39265,8.35611,8.39265,760.3977369485435,0
ZUE,D,20160425,000000,8.40177,8.40177,8.39265,8.39265,590.8353607037852,0
ZUE,D,20160426,000000,8.32876,8.40177,8.32876,8.40177,1812.5270156349632,0
ZUE,D,20160427,000000,8.39265,8.39265,8.01827,8.12785,5024.733522135043,0
ZUE,D,20160428,000000,8.01827,8.30132,8.01827,8.26476,3374.3966055168053,0
ZUE,D,20160429,000000,8.25564,8.26476,8.05473,8.26476,433.91117399279767,0
ZUE,D,20160502,000000,8.25564,8.25564,8.0365,8.0365,517.1125884234555,0
ZUE,D,20160504,000000,7.80814,7.80814,7.03193,7.16894,9516.556718929418,0
ZUE,D,20160505,000000,7.22373,7.62555,7.22373,7.62555,3512.3635079271367,0
ZUE,D,20160506,000000,7.61644,7.99083,7.589,7.589,2878.347666316301,0
ZUE,D,20160509,000000,7.3972,7.48854,7.3972,7.3972,11797.749929775047,0
ZUE,D,20160510,000000,7.6529,7.6529,7.3972,7.3972,10743.514286166333,0
ZUE,D,20160511,000000,7.60723,7.60723,7.26028,7.47943,5766.173974782931,0
ZUE,D,20160512,000000,7.30585,7.57988,7.26028,7.57077,2084.2480906110354,0
ZUE,D,20160513,000000,7.52509,7.52509,7.52509,7.52509,1.053182461147567,0
ZUE,D,20160516,000000,7.30585,7.47943,7.30585,7.47943,129.54144272115076,0
ZUE,D,20160517,000000,7.31506,7.3972,7.26028,7.26028,1634.5391797010243,0
ZUE,D,20160518,000000,7.26028,7.26028,7.21461,7.21461,287.51881189328583,0
ZUE,D,20160519,000000,7.2694,7.30585,7.00449,7.30585,22157.905800083667,0
ZUE,D,20160520,000000,7.26028,7.26028,7.0137,7.26028,905.7369165869077,0
ZUE,D,20160523,000000,7.21461,7.26028,7.21461,7.21461,1195.3620934024889,0
ZUE,D,20160524,000000,7.03193,7.21461,7.03193,7.21461,7410.191796634283,0
ZUE,D,20160525,000000,7.21461,7.68946,7.21461,7.68946,5393.347383536691,0
ZUE,D,20160527,000000,7.68034,7.88126,7.68034,7.88126,3441.80028303025,0
ZUE,D,20160530,000000,7.88126,7.9086,7.76247,7.9086,3301.7270156976233,0
ZUE,D,20160531,000000,7.89949,7.89949,7.76247,7.76247,2698.2534654600668,0
ZUE,D,20160601,000000,7.88126,8.0365,7.53421,8.0365,10041.041584580906,0
ZUE,D,20160602,000000,8.02735,8.02735,8.02735,8.02735,1.053182461147567,0
ZUE,D,20160603,000000,7.60727,7.76252,7.39723,7.76252,175.88147101164373,0
ZUE,D,20160606,000000,7.75338,7.75338,7.48855,7.75338,165.34964640016804,0
ZUE,D,20160607,000000,7.76252,7.89037,7.75338,7.89037,221.1683168409891,0
ZUE,D,20160608,000000,7.99083,7.99083,7.76252,7.76252,6469.699858829505,0
ZUE,D,20160609,000000,7.89951,7.89951,7.76252,7.89037,634.0158416108354,0
ZUE,D,20160610,000000,8.2132,8.2132,7.40612,7.8334,3025.7932108769605,0
ZUE,D,20160613,000000,7.59602,7.77643,7.16875,7.77643,17713.475814040932,0
ZUE,D,20160614,000000,7.81441,7.81441,7.61501,7.61501,117.95643564852752,0
ZUE,D,20160615,000000,7.69097,7.69097,7.40612,7.59602,1111.1074965106834,0
ZUE,D,20160616,000000,7.49158,7.49158,7.44411,7.44411,2.106364922295134,0
ZUE,D,20160617,000000,7.44411,7.58653,7.40612,7.58653,3.1595473834427015,0
ZUE,D,20160620,000000,7.76694,7.76694,7.36815,7.653,263.29561528689175,0
ZUE,D,20160621,000000,7.6435,7.6435,7.6435,7.6435,2.106364922295134,0
ZUE,D,20160622,000000,7.6435,7.6435,7.43461,7.43461,241.17878360279286,0
ZUE,D,20160623,000000,7.21622,7.40612,7.21622,7.40612,937.3323904213347,0
ZUE,D,20160624,000000,7.04531,7.35865,7.04531,7.35865,2817.2630835697423,0
ZUE,D,20160627,000000,7.12127,7.2637,7.12127,7.21622,3.1595473834427015,0
ZUE,D,20160628,000000,7.12127,7.39663,7.05481,7.39663,3321.7374824594267,0
ZUE,D,20160629,000000,6.83642,7.2637,6.83642,7.2637,181.14738331738155,0
ZUE,D,20160630,000000,7.19723,7.19723,7.17825,7.17825,159.03055163328264,0
ZUE,D,20160701,000000,7.12127,7.12127,7.12127,7.12127,1.053182461147567,0
ZUE,D,20160704,000000,7.06431,7.06431,7.06431,7.06431,1.053182461147567,0
ZUE,D,20160705,000000,7.04531,7.04531,6.83642,6.83642,5156.381329778489,0
ZUE,D,20160706,000000,7.01683,7.01683,6.53258,6.77946,7744.050636818061,0
ZUE,D,20160707,000000,6.77946,6.95986,6.64652,6.95986,457.0811881380441,0
ZUE,D,20160708,000000,6.64652,7.16875,6.64652,7.16875,256.9765205200064,0
ZUE,D,20160711,000000,7.15926,7.40612,7.12127,7.40612,206.42376238492315,0
ZUE,D,20160712,000000,7.16875,7.16875,7.16875,7.16875,1.053182461147567,0
ZUE,D,20160713,000000,7.16875,7.16875,6.88389,7.16875,71.61640735803456,0
ZUE,D,20160714,000000,7.16875,7.16875,7.16875,7.16875,486.57029705017607,0
ZUE,D,20160715,000000,7.2637,7.31117,7.2637,7.31117,2226.427722865957,0
ZUE,D,20160718,000000,7.40612,7.40612,7.40612,7.40612,422.32616692017444,0
ZUE,D,20160719,000000,7.50107,7.50107,7.2637,7.2637,948.917397493958,0
ZUE,D,20160720,000000,7.40612,7.40612,7.24471,7.31117,132.70099010459344,0
ZUE,D,20160721,000000,7.39663,7.39663,7.24471,7.24471,211.689674690661,0
ZUE,D,20160722,000000,7.24471,7.24471,7.24471,7.24471,317.0079208054177,0
ZUE,D,20160725,000000,7.39663,7.39663,6.99783,7.21622,4761.437906848151,0
ZUE,D,20160726,000000,7.39663,7.39663,7.21622,7.21622,289.62517681558097,0
ZUE,D,20160727,000000,7.2637,7.2637,7.21622,7.21622,292.7847241990237,0
ZUE,D,20160728,000000,7.2637,7.2637,7.13077,7.21622,1164.8198020292093,0
ZUE,D,20160729,000000,7.2637,7.2637,7.12127,7.2637,1296.4676096726553,0
ZUE,D,20160801,000000,7.2637,7.2637,7.21622,7.21622,463.40028290492955,0
ZUE,D,20160802,000000,7.21622,7.40612,7.21622,7.40612,209.58330976836587,0
ZUE,D,20160803,000000,7.38713,7.38713,7.13077,7.37763,98.99915134787132,0
ZUE,D,20160804,000000,7.47259,7.47259,7.47259,7.47259,1.053182461147567,0
ZUE,D,20160805,000000,7.44411,7.44411,7.44411,7.44411,1.053182461147567,0
ZUE,D,20160808,000000,7.44411,7.44411,7.16875,7.43461,890.9923621308418,0
ZUE,D,20160809,000000,7.43461,7.43461,7.43461,7.43461,1854.6543140808658,0
ZUE,D,20160810,000000,7.50107,7.59602,7.50107,7.59602,4212.729844590268,0
ZUE,D,20160811,000000,7.58653,7.76694,7.58653,7.76694,1047.9165488418294,0
ZUE,D,20160812,000000,7.76694,7.94734,7.76694,7.86189,1657.7091938462709,0
ZUE,D,20160816,000000,7.94734,8.06129,7.92835,8.06129,528.6975954960786,0
ZUE,D,20160817,000000,8.06129,8.06129,7.92835,8.04229,101.10551627016645,0
ZUE,D,20160818,000000,8.04229,8.04229,7.78592,7.78592,2883.6135786220393,0
ZUE,D,20160819,000000,7.6435,7.6435,7.43461,7.44411,1016.3210750074023,0
ZUE,D,20160822,000000,7.63401,7.63401,7.59602,7.59602,53.71230551852592,0
ZUE,D,20160823,000000,7.63401,7.63401,7.44411,7.63401,1852.5479491585706,0
ZUE,D,20160824,000000,7.52006,7.52956,7.43461,7.44411,5938.895898411131,0
ZUE,D,20160825,000000,7.63401,7.78592,7.59602,7.78592,5257.486846048656,0
ZUE,D,20160826,000000,7.78592,7.96634,7.78592,7.96634,842.5459689180537,0
ZUE,D,20160829,000000,7.96634,7.96634,7.96634,7.96634,31.595473834427015,0
ZUE,D,20160830,000000,7.96634,7.96634,7.96634,7.96634,1.053182461147567,0
ZUE,D,20160831,000000,7.96634,7.96634,7.96634,7.96634,1.053182461147567,0
ZUE,D,20160901,000000,7.95684,7.95684,7.69097,7.69097,2473.925601235635,0
ZUE,D,20160902,000000,7.88087,7.88087,7.88087,7.88087,1.053182461147567,0
ZUE,D,20160905,000000,7.40612,7.78592,7.40612,7.78592,157.9773691721351,0
ZUE,D,20160906,000000,7.88087,7.88087,7.88087,7.88087,1.053182461147567,0
ZUE,D,20160907,000000,7.88087,7.88087,7.39663,7.88087,2337.0118812864516,0
ZUE,D,20160908,000000,7.86189,7.86189,7.86189,7.86189,421.2729844590269,0
ZUE,D,20160909,000000,7.50107,7.86189,7.50107,7.77643,216.95558699639884,0
ZUE,D,20160912,000000,7.50107,7.82391,7.50107,7.82391,3.1595473834427015,0
ZUE,D,20160913,000000,7.82391,7.82391,7.59602,7.78592,107.42461103705185,0
ZUE,D,20160914,000000,7.78592,7.78592,7.54855,7.78592,379.1456860131242,0
ZUE,D,20160915,000000,7.72896,7.72896,7.60552,7.60552,2286.4591231513687,0
ZUE,D,20160916,000000,7.72896,7.72896,7.72896,7.72896,1.053182461147567,0
ZUE,D,20160919,000000,7.72896,7.72896,7.72896,7.72896,1.053182461147567,0
ZUE,D,20160920,000000,7.72896,7.72896,7.59602,7.72896,600.3140028541134,0
ZUE,D,20160921,000000,7.72896,7.72896,7.40612,7.59602,2381.245544654649,0
ZUE,D,20160922,000000,7.72896,7.72896,7.36815,7.72896,156.92418671098753,0
ZUE,D,20160923,000000,7.72896,7.72896,7.33966,7.68148,5932.576803644246,0
ZUE,D,20160926,000000,7.66249,7.66249,7.66249,7.66249,1.053182461147567,0
ZUE,D,20160927,000000,7.6435,7.71946,7.24471,7.71946,13159.514852038852,0
ZUE,D,20160928,000000,7.69097,7.69097,7.69097,7.69097,1.053182461147567,0
ZUE,D,20160929,000000,7.59602,7.69097,7.4631,7.69097,1039.4910891526488,0
ZUE,D,20160930,000000,7.67199,7.71946,7.47259,7.71946,941.545120265925,0
ZUE,D,20161003,000000,7.71946,7.71946,7.70996,7.71946,527.6444130349312,0
ZUE,D,20161004,000000,7.71946,7.71946,7.33016,7.50107,4907.830268947662,0
ZUE,D,20161005,000000,7.50107,7.67199,7.50107,7.67199,2.106364922295134,0
ZUE,D,20161006,000000,7.67199,7.67199,7.67199,7.67199,106.37142857590428,0
ZUE,D,20161007,000000,7.59602,8.06129,7.59602,7.77643,8214.823196951023,0
ZUE,D,20161010,000000,7.90936,8.35563,7.90936,8.0233,7204.8212167105075,0
ZUE,D,20161011,000000,8.28916,8.28916,8.0233,8.0233,1174.2984441795375,0
ZUE,D,20161012,000000,8.16573,8.26068,8.16573,8.26068,2075.822630921855,0
ZUE,D,20161013,000000,8.24169,8.26068,8.24169,8.26068,332.8056577226312,0
ZUE,D,20161014,000000,8.26068,8.64048,8.16573,8.64048,5112.147666410291,0
ZUE,D,20161017,000000,8.64048,8.64048,8.35563,8.54553,1080.5652051374038,0
ZUE,D,20161018,000000,8.50755,8.65947,8.50755,8.64048,63509.0087721206,0
ZUE,D,20161019,000000,8.65947,8.65947,8.27017,8.65947,56.87185290196862,0
ZUE,D,20161020,000000,8.65947,8.65947,8.64998,8.64998,221.1683168409891,0
ZUE,D,20161021,000000,8.64998,8.64998,8.45058,8.64998,1019.480622390845,0
ZUE,D,20161024,000000,8.64998,8.64998,8.54553,8.54553,317.0079208054177,0
ZUE,D,20161025,000000,8.29866,8.53603,8.29866,8.53603,122.1691654931178,0
ZUE,D,20161026,000000,8.54553,8.54553,8.54553,8.54553,1060.5547383756002,0
ZUE,D,20161027,000000,8.54553,8.54553,8.30815,8.54553,632.9626591496879,0
ZUE,D,20161028,000000,8.53603,8.62149,8.30815,8.62149,8328.566902754961,0
ZUE,D,20161031,000000,8.65947,8.65947,8.11825,8.49805,1451.2854314613476,0
ZUE,D,20161102,000000,8.46008,8.46008,8.46008,8.46008,1.053182461147567,0
ZUE,D,20161103,000000,8.54553,8.54553,8.07077,8.45058,2636.1157002523605,0
ZUE,D,20161104,000000,8.07077,8.11825,7.78592,8.11825,3967.3383311428856,0
ZUE,D,20161107,000000,7.78592,8.07077,7.78592,7.78592,5163.753607006522,0
ZUE,D,20161108,000000,7.6435,8.07077,7.6435,7.97582,11018.394908525848,0
ZUE,D,20161109,000000,7.78592,7.88087,7.78592,7.88087,1376.5094767198702,0
ZUE,D,20161110,000000,7.88087,7.88087,7.6435,7.88087,1064.7674682201905,0
ZUE,D,20161114,000000,7.88087,7.88087,7.88087,7.88087,3.1595473834427015,0
ZUE,D,20161115,000000,7.95684,7.95684,7.75744,7.88087,2982.61272996991,0
ZUE,D,20161116,000000,7.96634,7.96634,7.96634,7.96634,2.106364922295134,0
ZUE,D,20161117,000000,7.88087,7.96634,7.88087,7.96634,20774.02404613576,0
ZUE,D,20161118,000000,7.96634,7.96634,7.66249,7.96634,386.51796324115713,0
ZUE,D,20161121,000000,7.96634,7.96634,7.92835,7.92835,317.0079208054177,0
ZUE,D,20161122,000000,7.96634,7.96634,7.96634,7.96634,1.053182461147567,0
ZUE,D,20161123,000000,7.96634,7.96634,7.96634,7.96634,1.053182461147567,0
ZUE,D,20161124,000000,7.95684,7.95684,7.62451,7.92835,7417.564073862315,0
ZUE,D,20161125,000000,7.92835,7.92835,7.92835,7.92835,1.053182461147567,0
ZUE,D,20161128,000000,7.92835,7.92835,7.85239,7.85239,317.0079208054177,0
ZUE,D,20161129,000000,7.85239,7.85239,7.85239,7.85239,2.106364922295134,0
ZUE,D,20161130,000000,7.85239,7.85239,7.85239,7.85239,1.053182461147567,0
ZUE,D,20161201,000000,7.85239,7.85239,7.85239,7.85239,1.053182461147567,0
ZUE,D,20161202,000000,7.85239,7.85239,7.85239,7.85239,1.053182461147567,0
ZUE,D,20161205,000000,7.62451,7.85239,7.62451,7.85239,29.48910891213188,0
ZUE,D,20161206,000000,7.85239,7.85239,7.85239,7.85239,1.053182461147567,0
ZUE,D,20161207,000000,7.85239,7.85239,7.62451,7.85239,91.62687411983835,0
ZUE,D,20161208,000000,7.85239,8.2227,7.56754,7.99481,5260.646393432098,0
ZUE,D,20161209,000000,8.26068,8.26068,8.26068,8.26068,1.053182461147567,0
ZUE,D,20161212,000000,8.2132,8.2132,8.2132,8.2132,1.053182461147567,0
ZUE,D,20161213,000000,8.2132,8.2132,8.2132,8.2132,1.053182461147567,0
ZUE,D,20161214,000000,8.20371,8.20371,8.20371,8.20371,1.053182461147567,0
ZUE,D,20161215,000000,7.8334,8.20371,7.8334,8.07077,69.51004243573942,0
ZUE,D,20161216,000000,8.16573,8.16573,8.16573,8.16573,1.053182461147567,0
