<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEL,D,20090916,000000,8.18739,8.38795,8.03482,8.03482,8606.25,0
SEL,D,20090917,000000,8.05082,8.09148,8.05082,8.07539,20208.75,0
SEL,D,20090918,000000,8.2928,8.2928,7.93826,7.93826,26150.25,0
SEL,D,20090921,000000,8.26776,8.26776,7.97045,8.04339,18703.1875,0
SEL,D,20090922,000000,8.05082,8.37205,8.05082,8.37205,8784.75,0
SEL,D,20090923,000000,8.92028,8.92028,8.37205,8.61393,152854.4375,0
SEL,D,20090924,000000,8.61393,8.73496,8.45308,8.71059,3973.75,0
SEL,D,20090925,000000,8.69628,8.93581,8.46974,8.93581,9064.1875,0
SEL,D,20090928,000000,8.77534,8.93581,8.77534,8.93581,3417,0
SEL,D,20090929,000000,9.21788,9.97553,8.85694,8.85694,66275.5625,0
SEL,D,20090930,000000,8.97694,9.25835,8.53355,8.93581,39731.125,0
SEL,D,20091001,000000,9.09741,9.09741,9.09741,9.09741,1.0625,0
SEL,D,20091002,000000,8.93581,9.17835,8.77534,9.17835,7974.0625,0
SEL,D,20091005,000000,9.09741,9.78071,9.09741,9.65271,27151.125,0
SEL,D,20091006,000000,9.82306,10.2889,9.78071,10.1449,23293.1875,0
SEL,D,20091007,000000,10.3708,10.3708,10.0151,10.0151,16395.4375,0
SEL,D,20091008,000000,10.0151,10.2984,10.0151,10.2984,7374.8125,0
SEL,D,20091009,000000,10.3049,10.8602,10.3049,10.8602,22982.9375,0
SEL,D,20091012,000000,10.7802,11.1511,10.0151,11.0607,17367.625,0
SEL,D,20091013,000000,10.8687,11.1031,10.7002,11.0692,19386.375,0
SEL,D,20091014,000000,11.1115,11.5134,10.5064,11.3515,76831.5,0
SEL,D,20091015,000000,11.2715,11.2715,11.0296,11.184,7973,0
SEL,D,20091016,000000,11.2555,11.2715,11.0296,11.0475,11161.5625,0
SEL,D,20091019,000000,11.0475,11.0475,10.4659,11.0136,2642.4375,0
SEL,D,20091020,000000,11.0475,11.1031,10.6362,11.1031,4762.125,0
SEL,D,20091021,000000,11.1115,11.1511,10.6927,10.9487,6126.375,0
SEL,D,20091022,000000,10.7802,11.2621,10.4659,11.2621,5531.375,0
SEL,D,20091023,000000,11.2555,11.2555,10.6118,10.9487,5080.875,0
SEL,D,20091026,000000,11.1115,11.1115,10.9487,10.9487,446.25,0
SEL,D,20091027,000000,10.3849,11.0946,10.3849,11.0946,3300.125,0
SEL,D,20091028,000000,11.1115,11.1511,10.5139,11.1511,2969.6875,0
SEL,D,20091029,000000,10.8687,11.0786,10.4988,11.0786,3007.9375,0
SEL,D,20091030,000000,11.0786,11.0786,10.4179,10.9487,2049.5625,0
SEL,D,20091102,000000,10.9101,11.2311,10.6268,10.9487,1067.8125,0
SEL,D,20091103,000000,11.0296,11.0296,10.5064,10.9487,1499.1875,0
SEL,D,20091104,000000,11.1115,11.2715,10.7078,11.2715,9663.4375,0
SEL,D,20091105,000000,10.8687,11.2715,10.8687,11.1115,431915.8125,0
SEL,D,20091106,000000,11.2715,11.2715,10.8207,11.1115,6192.25,0
SEL,D,20091109,000000,11.2715,12.0188,11.1341,11.2151,139778.25,0
SEL,D,20091110,000000,11.5134,11.6734,11.472,11.5134,45145.625,0
SEL,D,20091112,000000,11.7073,11.9153,10.8847,11.9153,192158.4375,0
SEL,D,20091113,000000,11.9962,11.9962,11.5529,11.9068,2647.75,0
SEL,D,20091116,000000,11.5934,11.9887,11.456,11.5285,40814.875,0
SEL,D,20091117,000000,11.8184,11.8184,11.52,11.7619,8854.875,0
SEL,D,20091118,000000,11.6734,11.7798,11.5285,11.7798,4900.25,0
SEL,D,20091119,000000,11.8184,11.8184,11.5285,11.8099,750324.75,0
SEL,D,20091120,000000,11.5445,11.7713,11.5285,11.7374,1745.6875,0
SEL,D,20091123,000000,11.7224,11.7374,11.2715,11.5134,943.5,0
SEL,D,20091124,000000,11.36,11.5134,10.9882,11.5134,5757.6875,0
SEL,D,20091125,000000,11.2715,11.6734,11.1115,11.6734,107701.375,0
SEL,D,20091126,000000,11.7619,11.8099,11.5624,11.8099,2672.1875,0
SEL,D,20091127,000000,11.2715,11.7148,11.2715,11.7148,3616.75,0
SEL,D,20091130,000000,11.3515,11.8099,11.3515,11.8099,9018.5,0
SEL,D,20091201,000000,11.8748,11.8748,11.5934,11.8024,4711.125,0
SEL,D,20091202,000000,11.6094,11.8099,11.6094,11.8099,6587.5,0
SEL,D,20091203,000000,11.8099,11.8099,11.6179,11.7873,5708.8125,0
SEL,D,20091204,000000,11.7873,11.7873,11.6734,11.7873,18126.25,0
SEL,D,20091207,000000,11.6094,11.7929,11.6094,11.7544,224821.8125,0
SEL,D,20091208,000000,11.7929,11.9153,11.7544,11.8748,10938.4375,0
SEL,D,20091209,000000,11.6809,11.9633,11.6809,11.9633,2096.3125,0
SEL,D,20091210,000000,11.6979,12.0687,11.6979,12.0687,27614.375,0
SEL,D,20091211,000000,12.0762,12.6805,12.0762,12.64,4519.875,0
SEL,D,20091214,000000,12.6805,13.4118,12.5995,12.9224,20704.9375,0
SEL,D,20091215,000000,12.4875,13.1878,12.4875,12.8819,481.3125,0
SEL,D,20091216,000000,13.2762,13.2762,12.4951,12.8819,8904.8125,0
SEL,D,20091217,000000,12.4791,12.8819,12.4791,12.8819,4405.125,0
SEL,D,20091218,000000,12.3501,12.8819,12.3501,12.64,4112.9375,0
SEL,D,20091221,000000,12.64,13.3242,12.5186,12.8819,67476.1875,0
SEL,D,20091222,000000,12.4875,12.8819,12.4875,12.8819,96216.8125,0
SEL,D,20091223,000000,12.4951,13.1548,12.4951,12.9638,3567.875,0
SEL,D,20091228,000000,13.2838,13.2838,12.8094,13.2838,3319.25,0
SEL,D,20091229,000000,12.9948,13.1633,12.9948,13.0024,2919.75,0
SEL,D,20091230,000000,12.9769,12.9769,12.6805,12.9694,2898.5,0
SEL,D,20091231,000000,12.9365,13.0344,12.7529,13.0193,46990.125,0
SEL,D,20100104,000000,13.6715,13.6715,13.0419,13.5492,7869.9375,0
SEL,D,20100105,000000,13.6866,13.8146,13.1238,13.1238,12531.125,0
SEL,D,20100106,000000,13.1238,13.5661,13.0588,13.0673,3152.4375,0
SEL,D,20100107,000000,13.1238,13.1238,13.0268,13.0268,2393.8125,0
SEL,D,20100108,000000,12.4226,13.1144,12.4226,12.9854,2324.75,0
SEL,D,20100111,000000,12.6475,13.1144,12.6475,12.8819,5186.0625,0
SEL,D,20100112,000000,12.8819,13.1144,12.8,13.1144,5841.625,0
SEL,D,20100113,000000,12.8819,13.0099,12.3332,12.8904,117822.75,0
SEL,D,20100114,000000,12.9224,13.0344,12.8819,12.8819,8560.5625,0
SEL,D,20100115,000000,13.1727,13.1727,12.8819,12.8819,12983.75,0
SEL,D,20100118,000000,13.0193,13.1793,12.8819,13.0588,51619.4375,0
SEL,D,20100119,000000,13.5181,13.5181,12.8904,13.5021,15580.5,0
SEL,D,20100120,000000,13.5021,13.5181,13.0824,13.4936,1284.5625,0
SEL,D,20100121,000000,12.9638,13.4287,12.9638,13.1144,1201.6875,0
SEL,D,20100122,000000,13.2508,13.2508,12.768,12.7774,1210.1875,0
SEL,D,20100125,000000,11.6734,12.3106,11.6339,12.2202,11869.1875,0
SEL,D,20100126,000000,11.8024,12.2372,11.6979,12.2061,6826.5625,0
SEL,D,20100127,000000,11.7713,12.1741,11.7713,12.1741,3223.625,0
SEL,D,20100128,000000,12.0762,12.2456,11.9238,12.0536,2015.5625,0
SEL,D,20100129,000000,11.9962,12.2776,11.9708,12.0038,1762.6875,0
SEL,D,20100201,000000,11.9708,12.2927,11.9633,12.2852,80161.375,0
SEL,D,20100202,000000,11.9153,12.2927,11.8513,12.1967,1646.875,0
SEL,D,20100203,000000,12.0038,12.5591,12.0038,12.5591,1789.25,0
SEL,D,20100204,000000,12.8574,12.8574,12.0358,12.4791,596.0625,0
SEL,D,20100205,000000,12.0838,12.7049,11.7873,12.0762,1945.4375,0
SEL,D,20100208,000000,12.64,12.64,11.8438,12.0762,2892.125,0
SEL,D,20100209,000000,12.1562,12.1562,11.7148,12.0762,17309.1875,0
SEL,D,20100210,000000,11.8024,12.0762,11.8024,12.0762,6228.375,0
SEL,D,20100211,000000,12.72,12.72,11.9153,12.0762,2823.0625,0
SEL,D,20100212,000000,11.9153,12.656,11.8918,12.2372,515.3125,0
SEL,D,20100215,000000,12.608,12.608,11.8513,12.0358,1703.1875,0
SEL,D,20100216,000000,11.9153,12.5995,11.9153,12.5995,986,0
SEL,D,20100217,000000,12.3972,12.7049,12.3972,12.7049,186690.8125,0
SEL,D,20100218,000000,12.1967,12.6955,12.1967,12.2372,368.6875,0
SEL,D,20100219,000000,12.1092,12.688,12.1092,12.2372,263.5,0
SEL,D,20100222,000000,12.2372,12.6955,12.2372,12.6805,1244.1875,0
SEL,D,20100223,000000,12.64,12.8819,12.2532,12.8819,3900.4375,0
SEL,D,20100224,000000,12.5591,13.0193,12.5591,13.0024,804.3125,0
SEL,D,20100225,000000,12.6475,12.9544,12.6475,12.72,945.625,0
SEL,D,20100226,000000,12.4791,12.6315,12.1167,12.1967,161889.9375,0
SEL,D,20100301,000000,12.1967,12.3821,12.1967,12.3821,867,0
SEL,D,20100302,000000,12.1967,12.3821,12.1967,12.2061,609.875,0
SEL,D,20100303,000000,12.2061,12.6155,12.1967,12.6155,1380.1875,0
SEL,D,20100304,000000,12.0922,12.5995,12.0838,12.5995,1694.6875,0
SEL,D,20100305,000000,12.2061,12.592,12.2061,12.3191,3345.8125,0
SEL,D,20100308,000000,12.2202,12.4696,12.2136,12.2776,26273.5,0
SEL,D,20100309,000000,12.1092,12.2776,12.1092,12.2776,376.125,0
SEL,D,20100310,000000,12.1327,12.3576,12.1327,12.3576,854.25,0
SEL,D,20100311,000000,12.1967,12.3576,12.1807,12.3576,2790.125,0
SEL,D,20100312,000000,12.1967,12.3576,12.1967,12.3576,878.6875,0
SEL,D,20100315,000000,12.1741,13.0193,12.1741,12.8414,14338.4375,0
SEL,D,20100316,000000,12.2372,13.4042,12.2372,13.2762,3775.0625,0
SEL,D,20100317,000000,13.6301,13.6301,12.7285,13.5981,10628.1875,0
SEL,D,20100318,000000,13.0993,13.5247,13.0504,13.5247,1758.4375,0
SEL,D,20100319,000000,13.0099,13.4852,13.0099,13.4852,147.6875,0
SEL,D,20100322,000000,13.0419,13.2668,13.0099,13.2668,599.25,0
SEL,D,20100323,000000,13.2668,13.2668,12.6805,12.6805,1008.3125,0
SEL,D,20100324,000000,12.5591,12.9054,12.5591,12.9054,530.1875,0
SEL,D,20100325,000000,12.592,13.3892,12.5835,13.3892,749.0625,0
SEL,D,20100326,000000,12.64,12.8819,12.5995,12.64,7726.5,0
SEL,D,20100329,000000,12.5591,12.5591,12.528,12.528,1676.625,0
SEL,D,20100330,000000,12.5591,12.5591,12.1562,12.3106,6643.8125,0
SEL,D,20100331,000000,12.0762,12.1967,12.0762,12.1892,6274.0625,0
SEL,D,20100401,000000,12.1892,12.4226,12.0762,12.4226,765,0
SEL,D,20100406,000000,12.4226,12.4226,12.1016,12.3915,557.8125,0
SEL,D,20100407,000000,12.1562,12.3191,12.1562,12.3191,7654.25,0
SEL,D,20100408,000000,12.2372,12.3332,12.2372,12.3191,61188.3125,0
SEL,D,20100409,000000,12.864,12.864,12.4875,12.7285,42659.375,0
SEL,D,20100412,000000,12.4056,12.8574,12.4056,12.8499,14795.3125,0
SEL,D,20100413,000000,12.9459,12.9638,12.4791,12.9638,6971.0625,0
SEL,D,20100414,000000,12.528,13.0024,12.528,13.0024,1463.0625,0
SEL,D,20100415,000000,12.9224,13.0024,12.7445,13.0024,1863.625,0
SEL,D,20100416,000000,12.6805,12.9948,12.6805,12.9948,325.125,0
SEL,D,20100419,000000,12.6315,12.9638,12.4875,12.9638,4141.625,0
SEL,D,20100420,000000,12.8904,13.0419,12.8819,13.0419,2724.25,0
SEL,D,20100421,000000,13.0824,13.0824,12.8819,12.8819,639.625,0
SEL,D,20100422,000000,12.8819,13.1238,12.8819,13.1238,19863.4375,0
SEL,D,20100423,000000,13.0748,13.0748,12.5741,13.0588,1126.25,0
SEL,D,20100426,000000,12.4951,13.0824,12.4951,13.0824,1209.125,0
SEL,D,20100427,000000,13.0824,13.0824,12.5591,13.0824,757.5625,0
SEL,D,20100428,000000,12.8094,12.9638,12.5685,12.9638,108694.8125,0
SEL,D,20100429,000000,13.1059,13.1059,13.1059,13.1059,1.0625,0
SEL,D,20100430,000000,13.1727,13.2838,13.1059,13.1059,1115.625,0
SEL,D,20100504,000000,12.8904,13.0419,12.8904,12.8904,612,0
SEL,D,20100505,000000,12.8819,12.8904,12.6475,12.6475,1613.9375,0
SEL,D,20100506,000000,12.7934,12.7934,11.7544,11.8353,3747.4375,0
SEL,D,20100507,000000,12.2061,12.2372,11.6809,12.2372,3122.6875,0
SEL,D,20100510,000000,12.2372,12.4696,12.2372,12.4696,1329.1875,0
SEL,D,20100512,000000,12.4696,12.4696,12.4696,12.4696,185.9375,0
SEL,D,20100514,000000,12.2372,12.2776,11.9962,12.2776,1310.0625,0
SEL,D,20100517,000000,11.6885,12.0358,11.36,11.5134,2320.5,0
SEL,D,20100518,000000,11.3929,11.6009,11.2715,11.5285,29080.625,0
SEL,D,20100519,000000,11.6734,11.6734,10.8687,10.9487,1633.0625,0
SEL,D,20100520,000000,11.0532,11.2151,10.8687,10.8687,62599.3125,0
SEL,D,20100521,000000,10.6268,10.8687,10.4659,10.8687,89659.0625,0
SEL,D,20100524,000000,10.7078,10.7078,10.6268,10.7078,69575.6875,0
SEL,D,20100525,000000,11.5529,11.5529,10.5478,11.2235,2425.6875,0
SEL,D,20100526,000000,11.184,11.5774,11.184,11.5059,669.375,0
SEL,D,20100527,000000,11.7544,12.0282,11.5059,11.5059,2414,0
SEL,D,20100528,000000,12.0188,12.0188,11.3515,11.5934,1222.9375,0
SEL,D,20100531,000000,11.5934,11.6734,11.5934,11.6734,253.9375,0
SEL,D,20100601,000000,11.2715,11.2715,11.2235,11.2715,568.4375,0
SEL,D,20100602,000000,11.2715,11.2715,11.2715,11.2715,1551.25,0
SEL,D,20100604,000000,11.2715,11.2715,11.2715,11.2715,792.625,0
SEL,D,20100607,000000,11.2715,11.2715,11.2715,11.2715,278.375,0
SEL,D,20100608,000000,11.2715,11.2715,10.9487,11.2715,3268.25,0
SEL,D,20100609,000000,11.0296,12.1967,11.0296,12.0762,4959.75,0
SEL,D,20100610,000000,12.0762,12.9638,12.0762,12.8,1676.625,0
SEL,D,20100611,000000,12.7595,12.8819,12.4791,12.8819,2289.6875,0
SEL,D,20100615,000000,11.7798,12.7125,11.7798,12.64,792.625,0
SEL,D,20100616,000000,12.3972,12.64,12.3972,12.64,90904.3125,0
SEL,D,20100618,000000,11.8664,12.624,11.8664,12.624,6.375,0
SEL,D,20100621,000000,11.9322,12.5995,11.9322,12.5995,262.4375,0
SEL,D,20100622,000000,11.7929,12.5591,11.7374,12.5591,745.875,0
SEL,D,20100623,000000,11.6094,12.3576,11.6094,12.3576,250.75,0
SEL,D,20100624,000000,11.6339,11.7929,11.6094,11.7929,385.6875,0
SEL,D,20100625,000000,11.3515,11.6508,11.2715,11.5934,3257.625,0
SEL,D,20100628,000000,11.0692,11.5934,11.0692,11.5934,138.125,0
SEL,D,20100629,000000,12.0358,12.0358,10.8772,11.9802,622.625,0
SEL,D,20100630,000000,12.0028,12.0028,12.0028,12.0028,113.6875,0
SEL,D,20100702,000000,11.9962,12.0358,11.9962,12.0358,870.1875,0
SEL,D,20100705,000000,12.4791,12.4791,11.1256,12.3972,150.875,0
SEL,D,20100706,000000,11.5134,12.1892,11.4626,12.1892,1409.9375,0
SEL,D,20100707,000000,11.8353,11.9473,11.5134,11.9473,2121.8125,0
SEL,D,20100709,000000,11.6734,11.6734,11.4325,11.4325,501.5,0
SEL,D,20100712,000000,11.8993,11.8993,11.8993,11.8993,124.3125,0
SEL,D,20100714,000000,11.6668,11.6668,11.4325,11.6339,1265.4375,0
SEL,D,20100715,000000,11.472,11.7544,11.472,11.7544,511.0625,0
SEL,D,20100716,000000,11.4889,11.6734,11.4889,11.6734,582.25,0
SEL,D,20100719,000000,11.4889,11.5134,11.2715,11.5134,634.3125,0
SEL,D,20100720,000000,11.2715,11.4974,11.2715,11.2715,205.0625,0
SEL,D,20100721,000000,11.472,11.6668,11.2715,11.2715,674.6875,0
SEL,D,20100722,000000,11.2056,11.5934,11.2056,11.5934,174.25,0
SEL,D,20100723,000000,11.7148,11.9153,11.6885,11.8353,5284.875,0
SEL,D,20100726,000000,11.9153,11.9322,11.8438,11.8513,993.4375,0
SEL,D,20100727,000000,12.0762,12.0762,11.6809,12.0536,232.6875,0
SEL,D,20100728,000000,11.8748,11.8748,11.8748,11.8748,361.25,0
SEL,D,20100729,000000,12.0358,12.0358,11.8918,11.9153,532.3125,0
SEL,D,20100730,000000,11.9153,11.9153,11.4325,11.8748,116.875,0
SEL,D,20100802,000000,11.472,11.8748,11.472,11.8513,631.125,0
SEL,D,20100803,000000,11.8664,12.0602,11.5624,11.6009,1718.0625,0
SEL,D,20100804,000000,11.6885,11.9558,11.0136,11.9558,598.1875,0
SEL,D,20100805,000000,12.0687,12.0687,11.2715,11.9473,1157.0625,0
SEL,D,20100806,000000,12.0687,12.0687,11.8353,11.8353,125.375,0
SEL,D,20100809,000000,11.3195,11.9962,11.3195,11.9962,55.25,0
SEL,D,20100810,000000,11.9887,12.0602,11.3929,11.3929,634.3125,0
SEL,D,20100811,000000,12.0358,12.0358,11.3929,11.9068,1245.25,0
SEL,D,20100812,000000,11.8353,11.8748,11.7449,11.8748,388.875,0
SEL,D,20100813,000000,11.7148,12.0687,11.7148,12.0687,2102.6875,0
SEL,D,20100816,000000,11.8833,12.0687,11.7929,12.0687,1094.375,0
SEL,D,20100817,000000,12.0762,12.1892,12.0762,12.1892,539.75,0
SEL,D,20100818,000000,12.1892,12.1892,12.1892,12.1892,1030.625,0
SEL,D,20100819,000000,12.1562,12.4226,12.1562,12.2372,881.875,0
SEL,D,20100820,000000,12.4376,12.4555,12.3972,12.4555,579.0625,0
SEL,D,20100823,000000,12.5186,12.8,12.3256,12.8,1999.625,0
SEL,D,20100824,000000,12.8169,12.8414,12.8,12.8,6069,0
SEL,D,20100825,000000,12.7934,12.7934,12.4791,12.4791,161821.9375,0
SEL,D,20100826,000000,12.5591,12.5591,12.5515,12.5515,215.6875,0
SEL,D,20100827,000000,12.5186,12.5186,12.1562,12.3972,587.5625,0
SEL,D,20100830,000000,12.5591,13.1633,12.5591,13.0824,15429.625,0
SEL,D,20100831,000000,13.0824,13.1238,12.9638,13.0824,4095.9375,0
SEL,D,20100901,000000,13.2028,13.2838,12.9769,12.9769,2612.6875,0
SEL,D,20100902,000000,13.4372,13.9275,13.0024,13.9275,20193.875,0
SEL,D,20100903,000000,13.7666,13.7666,13.5661,13.6866,759.6875,0
SEL,D,20100906,000000,13.8485,14.0809,13.3007,13.3647,8609.4375,0
SEL,D,20100907,000000,13.4456,13.4456,13.4456,13.4456,576.9375,0
SEL,D,20100908,000000,13.4456,14.0499,13.3007,13.3007,1630.9375,0
SEL,D,20100909,000000,13.4852,13.7591,13.2198,13.2198,502.5625,0
SEL,D,20100910,000000,13.7026,13.7026,13.2838,13.2838,2955.875,0
SEL,D,20100913,000000,13.6866,13.6866,13.2452,13.6461,2888.9375,0
SEL,D,20100914,000000,13.6715,13.6715,13.2762,13.6715,1095.4375,0
SEL,D,20100915,000000,13.6715,13.6715,13.5106,13.5106,232.6875,0
SEL,D,20100916,000000,13.6461,13.6461,12.9638,13.3647,9898.25,0
SEL,D,20100917,000000,13.4456,13.4456,13.0024,13.3487,4703.6875,0
SEL,D,20100920,000000,13.6461,13.6461,13.0504,13.6056,1238.875,0
SEL,D,20100921,000000,13.6056,13.6056,13.0024,13.4456,640.6875,0
SEL,D,20100922,000000,13.1322,13.3647,13.0024,13.3647,687.4375,0
SEL,D,20100923,000000,13.4456,13.4456,12.1562,13.2838,1793.5,0
SEL,D,20100924,000000,12.7285,13.2838,12.7285,13.2838,463.25,0
SEL,D,20100927,000000,12.8819,13.2452,12.8819,13.0419,13129.3125,0
SEL,D,20100928,000000,12.8819,13.0824,12.8819,13.0419,2759.3125,0
SEL,D,20100929,000000,13.0419,13.2452,13.0419,13.1633,553.5625,0
SEL,D,20100930,000000,13.0419,13.1059,13.0419,13.0419,16461.3125,0
SEL,D,20101001,000000,13.0419,13.1059,13.0419,13.0419,393.125,0
SEL,D,20101004,000000,13.1144,13.1144,13.0419,13.0824,5053.25,0
SEL,D,20101005,000000,13.0824,14.0885,13.0824,13.9275,9784.5625,0
SEL,D,20101006,000000,13.6866,13.84,13.5332,13.84,175.3125,0
SEL,D,20101007,000000,13.5332,13.5332,13.5181,13.5181,481.3125,0
SEL,D,20101008,000000,13.2838,13.8325,12.8819,12.9638,2661.5625,0
SEL,D,20101011,000000,12.5591,13.1059,12.0762,13.1059,1543.8125,0
SEL,D,20101012,000000,12.4376,13.0024,12.4376,12.9638,2888.9375,0
SEL,D,20101013,000000,12.5591,12.9638,12.5591,12.9638,876.5625,0
SEL,D,20101014,000000,12.8254,13.6781,12.8,13.6781,634.3125,0
SEL,D,20101015,000000,13.6781,13.6781,13.6781,13.6781,94.5625,0
SEL,D,20101018,000000,13.1727,13.6376,12.8904,12.8904,1599.0625,0
SEL,D,20101019,000000,12.9054,13.5247,12.9054,13.2762,1127.3125,0
SEL,D,20101020,000000,12.9139,13.1548,12.8904,13.1398,1440.75,0
SEL,D,20101022,000000,12.3652,13.1398,12.3652,13.1398,352.75,0
SEL,D,20101025,000000,12.6475,13.0504,12.6475,13.0419,117.9375,0
SEL,D,20101026,000000,12.6805,13.0193,12.6805,12.9694,2288.625,0
SEL,D,20101027,000000,12.7445,13.0024,12.7445,13.0024,2898.5,0
SEL,D,20101028,000000,13.0193,13.0344,12.72,13.0193,474.9375,0
SEL,D,20101102,000000,12.8819,13.0419,12.8819,13.0419,1466.25,0
SEL,D,20101103,000000,13.5661,13.5661,12.8819,12.9299,15968.3125,0
SEL,D,20101104,000000,12.8819,13.4118,12.8819,13.2028,2596.75,0
SEL,D,20101105,000000,12.9299,13.3562,12.9299,13.3562,1456.6875,0
SEL,D,20101108,000000,13.5821,13.5821,13.0419,13.5181,2507.5,0
SEL,D,20101109,000000,13.5247,13.5821,13.2838,13.5821,1031.6875,0
SEL,D,20101110,000000,13.3318,14.0809,13.2932,14.0809,5468.6875,0
SEL,D,20101112,000000,14.0009,14.0809,13.5247,14.0809,5504.8125,0
SEL,D,20101115,000000,14.0885,14.7256,14.0885,14.6532,29466.3125,0
SEL,D,20101116,000000,14.5722,14.6532,14.0885,14.6532,2723.1875,0
SEL,D,20101117,000000,14.1685,14.5722,14.1685,14.5722,7594.75,0
SEL,D,20101118,000000,14.4762,14.5722,14.4762,14.4904,40235.8125,0
SEL,D,20101119,000000,14.6532,14.6532,13.7195,14.4904,1144.3125,0
SEL,D,20101122,000000,14.4904,14.5722,13.8485,14.4904,880.8125,0
SEL,D,20101123,000000,14.5722,14.5722,14.5722,14.5722,559.9375,0
SEL,D,20101125,000000,14.2504,14.5318,14.2504,14.5318,214.625,0
SEL,D,20101126,000000,14.4838,14.6532,14.4838,14.6532,2639.25,0
SEL,D,20101129,000000,14.6108,14.6532,14.6108,14.6532,870.1875,0
SEL,D,20101130,000000,14.6532,14.6532,14.2899,14.6447,1354.6875,0
SEL,D,20101201,000000,14.5722,14.5722,14.5722,14.5722,17,0
SEL,D,20101202,000000,14.2993,14.6447,13.7026,14.6447,13984.625,0
SEL,D,20101203,000000,14.6447,14.6447,14.3322,14.5722,15761.125,0
SEL,D,20101207,000000,13.7355,14.6532,13.728,14.6532,129025.75,0
SEL,D,20101208,000000,14.7341,14.8932,14.0075,14.6447,338.9375,0
SEL,D,20101209,000000,14.8838,14.8932,14.4904,14.8132,552.5,0
SEL,D,20101210,000000,14.8536,14.8536,14.8132,14.8132,7.4375,0
SEL,D,20101213,000000,14.8132,14.8132,14.7341,14.7341,772.4375,0
SEL,D,20101214,000000,14.6532,14.7896,14.5722,14.7341,1717,0
SEL,D,20101215,000000,14.6447,14.7896,14.6447,14.7727,15286.1875,0
SEL,D,20101216,000000,14.6532,14.7896,14.4904,14.7896,12351.5625,0
SEL,D,20101217,000000,14.7727,14.8536,14.7727,14.8536,1254.8125,0
SEL,D,20101220,000000,14.7341,14.7727,14.4904,14.7727,2203.625,0
SEL,D,20101221,000000,14.7727,14.8932,14.7727,14.8932,2761.4375,0
SEL,D,20101222,000000,13.8871,15.0155,13.8871,14.8932,1779.6875,0
SEL,D,20101223,000000,14.9506,14.9506,14.9506,14.9506,77.5625,0
SEL,D,20101228,000000,14.9751,15.0306,14.8932,15.0306,4885.375,0
SEL,D,20101229,000000,15.0325,15.0325,15.0325,15.0325,93.5,0
SEL,D,20101230,000000,14.9911,15.0325,14.976,15.0325,335.75,0
SEL,D,20101231,000000,15.0494,15.0494,15.04,15.04,59.5,0
SEL,D,20110103,000000,14.2504,14.9666,14.2504,14.9666,40.375,0
SEL,D,20110104,000000,14.9666,15.0466,14.4904,14.8791,878.6875,0
SEL,D,20110105,000000,14.9751,15.0155,14.4264,15.0155,63599.125,0
SEL,D,20110107,000000,14.9751,14.9751,14.9751,14.9751,97.75,0
SEL,D,20110110,000000,14.8932,15.9322,14.8932,15.9322,5338,0
SEL,D,20110111,000000,15.9322,16.6579,15.9012,16.6419,9227.8125,0
SEL,D,20110112,000000,15.4664,16.5449,15.4664,16.48,75.4375,0
SEL,D,20110113,000000,16.1016,16.1016,15.7798,15.7798,744.8125,0
SEL,D,20110114,000000,16.1016,16.1016,15.0466,15.0466,776.6875,0
SEL,D,20110117,000000,15.4249,15.4325,15.0306,15.4325,694.875,0
SEL,D,20110118,000000,15.4325,15.6988,15.2969,15.6988,1816.875,0
SEL,D,20110119,000000,15.9407,16.1016,15.6988,16.1016,3242.75,0
SEL,D,20110120,000000,16.1016,16.3266,15.7798,16.3266,20133.3125,0
SEL,D,20110121,000000,16.3266,16.384,16.3266,16.384,44.625,0
SEL,D,20110124,000000,16.1816,16.3595,15.2649,16.3595,75097.5,0
SEL,D,20110125,000000,16.1016,16.2381,15.7073,15.7073,18672.375,0
SEL,D,20110126,000000,15.7073,16.1016,15.7073,16.1016,49975.75,0
SEL,D,20110127,000000,15.3854,16.1431,15.3854,16.1431,342.125,0
SEL,D,20110131,000000,16.0913,16.1421,16.0913,16.1421,1332.375,0
SEL,D,20110201,000000,16.2381,16.5045,16.2381,16.5045,1252.6875,0
SEL,D,20110202,000000,16.1016,16.3426,16.1016,16.1016,687.4375,0
SEL,D,20110203,000000,16.3426,17.712,16.3426,17.712,1286.6875,0
SEL,D,20110204,000000,17.712,17.792,17.552,17.7026,307.0625,0
SEL,D,20110207,000000,18.1148,18.1148,16.5845,18.0339,476,0
SEL,D,20110208,000000,16.2626,17.6715,16.2626,17.6715,1862.5625,0
SEL,D,20110209,000000,16.5045,17.6715,16.3031,17.6715,4165,0
SEL,D,20110210,000000,16.6155,16.9064,16.6155,16.6824,299.625,0
SEL,D,20110211,000000,16.6635,16.6635,16.6635,16.6635,112.625,0
SEL,D,20110214,000000,16.6635,16.6635,16.6635,16.6635,24.4375,0
SEL,D,20110215,000000,16.3115,16.9064,16.3031,16.3031,124301.875,0
SEL,D,20110216,000000,16.3031,16.9064,16.3031,16.9064,7180.375,0
SEL,D,20110217,000000,17.5831,17.5831,16.5045,16.5845,784.125,0
SEL,D,20110218,000000,16.9064,16.9064,16.5449,16.9064,644.9375,0
