<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAH,D,20210505,000000,18.2446,18.6077,17.6093,18.0177,1745.0847457347138,0
EAH,D,20210506,000000,18.517,19.9693,18.517,19.5154,6491.186440573822,0
EAH,D,20210507,000000,19.0616,19.0616,18.2446,19.0616,1034.4915254071316,0
EAH,D,20210510,000000,19.5154,19.5154,19.0616,19.5154,3876.864406717461,0
EAH,D,20210511,000000,19.5154,19.5154,18.6077,19.0616,906.6949152396903,0
EAH,D,20210512,000000,19.5154,19.5154,18.6077,19.5154,4194.152542305591,0
EAH,D,20210513,000000,19.5154,19.5154,19.0616,19.5154,1158.983050828863,0
EAH,D,20210514,000000,19.0616,19.2431,19.0616,19.2431,1659.1525423462622,0
EAH,D,20210517,000000,19.5154,20.3323,19.0616,19.9693,9492.203389678218,0
EAH,D,20210518,000000,20.3323,20.3323,19.6062,19.9693,1810.084745733671,0
EAH,D,20210519,000000,20.1508,20.3323,19.0616,19.4246,5397.203389743917,0
EAH,D,20210520,000000,19.4246,19.4246,18.7892,19.3338,775.5932203265396,0
EAH,D,20210521,000000,19.3338,19.3338,18.6077,18.9708,645.5932203286253,0
EAH,D,20210524,000000,18.9708,19.4246,17.1554,18.7892,3799.7457626509017,0
EAH,D,20210525,000000,19.0616,19.0616,18.4261,18.4261,501.2711864326356,0
EAH,D,20210526,000000,18.4261,18.6077,18.4261,18.6077,153.13559321788208,0
EAH,D,20210527,000000,20.423,22.42,19.9693,21.9662,47549.152541610005,0
EAH,D,20210528,000000,21.9662,23.6908,21.3307,23.3277,14532.457626885487,0
EAH,D,20210531,000000,23.3277,23.8723,22.8738,23.8723,4795.677966024753,0
EAH,D,20210601,000000,23.8723,23.9631,22.6923,23.5093,5570.169491436056,0
EAH,D,20210602,000000,23.4185,23.9631,22.783,23.1462,1764.915254208972,0
EAH,D,20210604,000000,23.1462,23.9631,22.9647,23.7815,2933.813559274964,0
EAH,D,20210607,000000,23.7815,23.9631,23.2369,23.7815,9616.694915099948,0
EAH,D,20210608,000000,23.7815,23.7815,23.3277,23.6,5482.0338982171315,0
EAH,D,20210609,000000,23.8723,23.8723,23.3277,23.3277,616.9491525324746,0
EAH,D,20210610,000000,23.6908,23.6908,23.2369,23.6908,1882.7966101392842,0
EAH,D,20210611,000000,23.3277,23.6908,23.3277,23.6,2104.237288101833,0
EAH,D,20210614,000000,23.6,25.1431,23.3277,25.1431,8946.864406636118,0
EAH,D,20210615,000000,25.1431,25.1431,23.5093,24.9616,717.2033898190017,0
EAH,D,20210616,000000,25.1431,25.1431,23.7815,23.8723,2747.6271185999854,0
EAH,D,20210617,000000,24.0539,24.417,23.1462,23.5093,4284.491525354989,0
EAH,D,20210618,000000,23.5093,23.9631,23.4185,23.4185,839.4915254102601,0
EAH,D,20210621,000000,23.6,25.0523,23.6,24.8708,5117.37288127383,0
EAH,D,20210622,000000,24.9616,25.1431,24.0539,25.0523,1364.9999999781,0
EAH,D,20210623,000000,25.1431,25.1431,24.1446,24.9616,1766.0169491242084,0
EAH,D,20210624,000000,25.1431,25.1431,24.1446,24.5077,2815.932203344652,0
EAH,D,20210625,000000,25.1431,25.8693,24.5077,24.8708,8633.983050708934,0
EAH,D,20210628,000000,25.1431,25.2338,24.5077,24.5985,3112.288135543287,0
EAH,D,20210629,000000,25.1431,25.8693,24.0539,25.8693,8127.2033897001165,0
EAH,D,20210630,000000,25.8693,25.8693,24.6892,25.5969,1498.3050847217241,0
EAH,D,20210701,000000,25.4154,26.1415,25.0523,25.96,7363.728813441179,0
EAH,D,20210702,000000,26.1415,27.14,25.4154,27.14,18888.559321730852,0
EAH,D,20210705,000000,27.14,28.9554,27.14,28.0477,9909.745762552873,0
EAH,D,20210706,000000,28.5923,29.0462,27.8662,27.9569,4108.220338917139,0
EAH,D,20210707,000000,27.9569,28.5015,26.323,26.9585,3160.762711813696,0
EAH,D,20210708,000000,27.2307,27.4123,26.323,27.14,2767.457627074243,0
EAH,D,20210709,000000,27.2307,28.0477,27.2307,28.0477,963.9830508319916,0
EAH,D,20210712,000000,28.0477,30.7708,28.0477,30.7708,11589.830508288629,0
EAH,D,20210713,000000,30.8616,30.8616,28.6831,29.9539,2852.2881355474583,0
EAH,D,20210714,000000,29.9539,32.5861,29.2277,32.4046,10959.661016773316,0
EAH,D,20210715,000000,31.4062,32.4954,31.3154,32.223,7071.77966090349,0
EAH,D,20210716,000000,32.4954,33.1307,32.223,32.5861,4937.79661009027,0
EAH,D,20210719,000000,33.04,33.04,29.7723,31.5877,7439.745762592502,0
EAH,D,20210720,000000,30.1354,31.4969,29.7723,31.1338,3881.271186378407,0
EAH,D,20210721,000000,31.1338,31.7693,30.4077,31.2246,3970.5084745125687,0
EAH,D,20210722,000000,31.2246,31.2246,28.5923,31.1338,24998.559321632827,0
EAH,D,20210723,000000,31.2246,31.2246,30.8616,30.8616,1455.3389830274982,0
EAH,D,20210726,000000,31.2246,31.2246,30.68,31.2246,1263.6440677763364,0
EAH,D,20210727,000000,31.2246,31.2246,30.8616,31.1338,1231.6949152344762,0
EAH,D,20210728,000000,31.2246,32.6769,30.4077,31.3154,7003.474576158824,0
EAH,D,20210729,000000,31.2246,32.223,30.4077,30.4077,7635.84745750461,0
EAH,D,20210730,000000,30.4077,32.1323,29.9539,31.7693,15252.966101450198,0
EAH,D,20210802,000000,31.86,33.4938,31.7693,33.4031,6126.52542363052,0
EAH,D,20210803,000000,32.6769,33.4938,32.6769,33.4938,2555.9322033488234,0
EAH,D,20210804,000000,33.9477,34.8554,33.9477,34.7647,16657.627118376815,0
EAH,D,20210805,000000,34.7647,34.8554,34.0384,34.7647,2484.322033858447,0
EAH,D,20210806,000000,34.8554,34.8554,34.0384,34.4923,1389.2372881133044,0
EAH,D,20210809,000000,34.3108,34.6738,34.1292,34.5831,1428.8983050618206,0
EAH,D,20210810,000000,34.5831,34.6738,34.3108,34.6738,3782.118644007117,0
EAH,D,20210811,000000,34.6738,34.6738,33.5846,34.4923,4354.999999930128,0
EAH,D,20210812,000000,34.0384,34.4016,34.0384,34.3108,1257.033898284917,0
EAH,D,20210813,000000,34.4016,34.4016,33.5846,33.7662,2351.016949114823,0
EAH,D,20210816,000000,34.0384,34.8554,33.04,34.0384,6721.440677858264,0
EAH,D,20210817,000000,33.2215,33.9477,32.8585,33.1307,3979.3220338344613,0
EAH,D,20210818,000000,32.8585,33.5846,31.86,31.86,4774.745762635259,0
EAH,D,20210819,000000,31.7693,31.86,29.0462,30.5892,14426.694915022777,0
EAH,D,20210820,000000,31.6784,32.5861,30.8616,30.9523,4180.932203322752,0
EAH,D,20210823,000000,32.6769,32.7677,30.5892,30.5892,2978.983050799663,0
EAH,D,20210824,000000,30.8616,31.2246,29.0462,29.0462,9169.406779513905,0
EAH,D,20210825,000000,29.6815,30.8616,28.9554,30.7708,7386.864406661148,0
EAH,D,20210826,000000,31.3154,32.7677,30.9523,30.9523,4295.508474507355,0
EAH,D,20210827,000000,31.7693,31.7693,30.68,31.6784,8938.050847314225,0
EAH,D,20210830,000000,31.86,31.86,29.5908,30.5892,7352.711864288814,0
EAH,D,20210831,000000,32.9492,34.22,32.223,33.4938,38341.186440062826,0
EAH,D,20210901,000000,33.9477,37.3062,33.7662,36.58,29302.881355462072,0
EAH,D,20210902,000000,36.6707,43.2969,36.6707,39.1215,53079.66101609755,0
EAH,D,20210903,000000,39.3031,43.0246,38.5769,39.1215,39154.23728750741,0
EAH,D,20210906,000000,40.4831,42.5707,39.2123,41.7539,16029.661016691975,0
EAH,D,20210907,000000,41.7539,42.2985,40.3016,40.7554,4951.016949073109,0
EAH,D,20210908,000000,40.8462,41.7539,39.2123,41.7539,4394.661016878645,0
EAH,D,20210909,000000,41.5723,42.2985,40.2108,40.6647,4301.016949083537,0
EAH,D,20210910,000000,41.3908,41.3908,40.0292,41.3,2746.5254236847486,0
EAH,D,20210913,000000,41.2093,45.2938,40.3016,43.3877,12184.745762516375,0
EAH,D,20210914,000000,43.3877,44.023,40.4831,41.3,3388.813559267664,0
EAH,D,20210915,000000,41.4815,42.48,40.6647,41.5723,4418.8983050138495,0
EAH,D,20210916,000000,41.7539,43.4784,40.2108,41.6631,3117.7966101194697,0
EAH,D,20210917,000000,40.8462,41.4815,40.2108,41.1185,1758.3050847175527,0
EAH,D,20210920,000000,41.2093,45.2938,38.3046,40.0292,24891.694914854877,0
EAH,D,20210921,000000,40.12,44.023,39.9384,39.9384,8062.20338970116,0
EAH,D,20210922,000000,41.6631,41.6631,40.3923,41.5723,1016.8644067633466,0
EAH,D,20210923,000000,41.5723,42.3892,41.1185,41.7539,894.5762711720882,0
EAH,D,20210924,000000,42.2985,42.48,40.7554,40.8462,2052.4576270857146,0
EAH,D,20210927,000000,40.4831,41.9354,40.4831,41.6631,753.5593220218083,0
EAH,D,20210928,000000,42.3892,42.3892,40.8462,42.2077,3627.881355873998,0
EAH,D,20210929,000000,42.2985,43.2062,40.6647,41.6631,8924.830508331386,0
EAH,D,20210930,000000,42.3892,46.4738,41.3,44.9307,26940.847457194883,0
EAH,D,20211001,000000,44.2046,46.2923,44.2046,46.2923,4999.491525343517,0
EAH,D,20211004,000000,46.2923,46.4738,44.4769,45.2031,3660.9322033310946,0
EAH,D,20211005,000000,43.5692,44.2954,43.1154,44.023,11671.355932016135,0
EAH,D,20211006,000000,44.023,44.023,41.1185,41.3,2413.813559283307,0
EAH,D,20211007,000000,41.3,45.1123,41.3,43.4784,14273.559321804894,0
EAH,D,20211008,000000,43.4784,45.3846,42.5707,43.5692,2916.1864406311793,0
EAH,D,20211011,000000,43.3877,44.4769,42.8431,44.4769,1833.2203389536387,0
EAH,D,20211012,000000,43.3877,44.2954,43.3877,43.3877,4515.847457554667,0
EAH,D,20211013,000000,44.2954,45.3846,43.4784,44.84,4340.6779660320535,0
EAH,D,20211014,000000,45.2938,46.2923,44.5677,45.7477,1304.406779640089,0
EAH,D,20211015,000000,46.2923,50.8307,44.6585,48.8338,16150.847457367996,0
EAH,D,20211018,000000,48.4707,53.1908,48.1077,49.3784,28562.542372423104,0
EAH,D,20211019,000000,49.0154,52.1016,47.9261,49.0154,13557.45762690113,0
EAH,D,20211020,000000,49.7415,50.8307,48.2892,48.8338,2277.203389793973,0
EAH,D,20211021,000000,49.7415,49.7415,47.2,47.2,2593.389830466867,0
EAH,D,20211022,000000,47.2,52.6462,47.2,52.6462,32470.254236767185,0
EAH,D,20211025,000000,55.3692,55.3692,51.1938,53.5539,6877.881355821856,0
EAH,D,20211026,000000,51.7385,56.0954,51.7385,55.1877,18746.440677665334,0
EAH,D,20211027,000000,55.1877,56.2769,53.917,53.917,12114.237287941232,0
EAH,D,20211028,000000,53.7354,55.0062,53.0093,53.917,8739.745762571645,0
EAH,D,20211029,000000,53.917,54.4616,52.6462,53.917,921.0169491377657,0
EAH,D,20211102,000000,53.917,54.4616,49.0154,54.4616,19300.593220029325,0
EAH,D,20211103,000000,55.0062,58.6369,53.7354,54.0985,7002.372881243587,0
EAH,D,20211104,000000,55.1877,56.2769,54.0985,55.0062,1123.728813541293,0
EAH,D,20211105,000000,55.5508,60.8154,55.0062,59.7261,13272.118643854861,0
EAH,D,20211108,000000,59.7261,59.7261,57.7292,59.7261,4265.762711795967,0
EAH,D,20211109,000000,60.2707,64.4462,60.0892,63.1754,20056.355931881608,0
EAH,D,20211110,000000,63.5385,64.4462,62.6307,63.1754,5768.474576178638,0
EAH,D,20211112,000000,63.357,63.357,61.5415,62.6307,15078.898304842822,0
EAH,D,20211115,000000,62.4492,62.4492,59,60.8154,4580.847457553624,0
EAH,D,20211116,000000,62.0861,62.0861,57.5477,58.2738,2752.0338982609314,0
EAH,D,20211117,000000,58.2738,59.5446,56.0954,57.1846,1502.7118643826702,0
EAH,D,20211118,000000,58.6369,58.6369,54.0985,56.8215,3829.491525362289,0
EAH,D,20211119,000000,56.8215,58.0923,51.7385,53.5539,8750.76271172401,0
EAH,D,20211122,000000,54.4616,54.4616,50.8307,52.2831,4544.491525350817,0
EAH,D,20211123,000000,51.0123,54.0985,50.1046,53.5539,2396.186440639522,0
EAH,D,20211124,000000,54.0985,57.5477,53.7354,56.2769,4025.593220274397,0
EAH,D,20211125,000000,59,61.36,57.9108,59,5347.627118558271,0
EAH,D,20211126,000000,59,59.5446,55.3692,58.0923,4069.6610168838597,0
EAH,D,20211129,000000,57.1846,58.0923,55.0062,57.9108,2572.457627077372,0
EAH,D,20211130,000000,59,62.6307,58.0923,61.36,3678.55932197488,0
EAH,D,20211201,000000,62.4492,66.8062,60.8154,64.4462,5035.847457546324,0
EAH,D,20211202,000000,64.4462,64.4462,61.9046,64.0831,1817.796610140327,0
EAH,D,20211203,000000,66.08,66.08,62.0861,64.2647,3515.5084745198687,0
EAH,D,20211206,000000,65.3539,65.3539,62.6307,64.4462,3422.9661016399973,0
EAH,D,20211207,000000,65.3539,65.3539,64.4462,65.1723,2910.6779660549964,0
EAH,D,20211208,000000,65.3539,68.0769,64.4462,65.7169,4462.966101623312,0
EAH,D,20211209,000000,65.3539,65.3539,63.72,64.4462,2131.779660982747,0
EAH,D,20211210,000000,64.4462,64.4462,61.1784,63.9016,1980.847457595338,0
EAH,D,20211213,000000,63.1754,63.1754,61.1784,61.1784,1374.9152542152292,0
EAH,D,20211214,000000,63.1754,63.1754,61.36,61.723,1436.6101694684767,0
EAH,D,20211215,000000,61.1784,61.1784,58.2738,60.0892,2847.8813558865127,0
EAH,D,20211216,000000,59.5446,59.7261,54.6431,58.0923,15721.186440425736,0
EAH,D,20211217,000000,58.6369,58.6369,55.3692,55.7323,4171.016949085623,0
EAH,D,20211220,000000,54.28,54.4616,52.1016,53.5539,4716.355932127721,0
EAH,D,20211221,000000,54.4616,57.1846,51.0123,54.28,5643.983050756906,0
EAH,D,20211222,000000,54.4616,55.3692,53.7354,54.6431,837.288135579787,0
EAH,D,20211223,000000,54.8246,55.1877,53.5539,54.6431,1371.6101694695194,0
EAH,D,20211227,000000,54.6431,54.6431,52.4647,52.4647,2886.4406779197916,0
EAH,D,20211228,000000,53.3723,55.7323,51.3753,54.8246,2731.101694871437,0
EAH,D,20211229,000000,54.6431,54.6431,53.0093,54.28,1175.5084745574115,0
EAH,D,20211230,000000,54.4616,55.9139,53.5539,54.0985,1303.3050847248526,0
EAH,D,20220103,000000,54.4616,57.0031,53.1908,53.3723,4187.542372814171,0
EAH,D,20220104,000000,54.28,56.64,53.5539,54.28,1223.9830508278203,0
EAH,D,20220105,000000,56.0954,56.0954,53.0093,53.5539,1803.4745762422517,0
EAH,D,20220107,000000,53.7354,54.0985,52.1016,52.2831,2286.016949115866,0
EAH,D,20220110,000000,52.6462,52.8277,49.923,52.2831,6059.322033801091,0
EAH,D,20220111,000000,52.8277,56.2769,52.2831,54.28,6043.898304987778,0
EAH,D,20220112,000000,54.28,56.0954,52.8277,55.0062,4624.9152541630865,0
EAH,D,20220113,000000,55.0062,55.0062,53.0093,53.5539,1114.9152542194006,0
EAH,D,20220114,000000,54.4616,54.4616,52.6462,53.5539,518.8983050764206,0
EAH,D,20220117,000000,53.1908,53.1908,52.1016,52.4647,253.38983050440922,0
EAH,D,20220118,000000,52.4647,53.1908,49.3784,49.923,2765.25423724377,0
EAH,D,20220119,000000,50.8307,52.4647,48.6523,51.92,2991.1016948672655,0
EAH,D,20220120,000000,51.92,52.4647,50.8307,51.1938,1415.677966078982,0
EAH,D,20220121,000000,51.1938,51.1938,48.6523,49.3784,3741.355932143364,0
EAH,D,20220124,000000,49.0154,49.3784,42.7523,43.7508,7855.0847456366855,0
EAH,D,20220125,000000,43.5692,46.1108,43.1154,43.1154,3688.4745762120087,0
EAH,D,20220126,000000,43.8415,47.7446,43.8415,45.5662,7287.711864289857,0
EAH,D,20220127,000000,48.1077,48.1077,45.7477,45.9292,1509.3220338740898,0
EAH,D,20220128,000000,49.923,49.923,45.7477,46.4738,2176.9491525074463,0
EAH,D,20220131,000000,49.56,51.7385,48.2892,51.7385,4489.406779588989,0
EAH,D,20220201,000000,53.0093,55.3692,51.557,51.557,8302.37288122273,0
EAH,D,20220202,000000,51.557,53.0093,50.2861,50.4677,1550.0847457378425,0
EAH,D,20220203,000000,50.4677,51.1938,50.2861,51.1938,477.0338982974313,0
EAH,D,20220204,000000,52.6462,52.6462,50.8307,51.7385,1639.322033872004,0
EAH,D,20220207,000000,54.0985,54.0985,49.56,50.1046,4363.813559252021,0
EAH,D,20220208,000000,50.4677,51.1938,49.56,50.4677,1802.372881327015,0
EAH,D,20220209,000000,50.4677,51.3753,49.923,49.923,1284.576271165831,0
EAH,D,20220210,000000,51.1938,51.1938,49.3784,50.6492,4061.9491524772034,0
EAH,D,20220211,000000,50.6492,50.8307,49.7415,50.6492,2520.6779660612538,0
EAH,D,20220214,000000,49.0154,49.1969,46.2923,48.4707,4670.0847456877855,0
EAH,D,20220215,000000,48.4707,49.3784,47.9261,48.1077,2376.3559321652638,0
EAH,D,20220216,000000,49.0154,49.923,48.6523,49.7415,1802.372881327015,0
EAH,D,20220217,000000,50.8307,50.8307,45.7477,47.3815,7240.338982934684,0
EAH,D,20220218,000000,48.6523,48.6523,45.9292,46.2923,2594.491525382103,0
EAH,D,20220221,000000,47.0185,47.0185,43.7508,45.1123,4076.271186375279,0
EAH,D,20220222,000000,45.7477,46.2923,44.9307,45.3846,2734.406779617146,0
EAH,D,20220223,000000,46.6554,46.6554,44.2046,45.2938,1428.8983050618206,0
EAH,D,20220224,000000,39.9384,41.3,36.7616,38.3046,18391.694914959164,0
EAH,D,20220225,000000,38.4861,40.2108,34.6738,36.1261,14705.423728577627,0
EAH,D,20220228,000000,36.3077,37.9415,32.7677,33.5846,13776.694915033206,0
EAH,D,20220301,000000,35.3093,36.3077,34.1292,34.22,5971.186440582165,0
EAH,D,20220302,000000,36.1261,38.5769,34.1292,36.1261,8858.728813417192,0
EAH,D,20220303,000000,38.123,38.123,35.4908,37.2154,4001.355932139192,0
EAH,D,20220304,000000,37.9415,37.9415,35.4908,35.6723,3655.4237287549117,0
EAH,D,20220307,000000,35.9446,35.9446,33.1307,35.2185,5875.338982956584,0
EAH,D,20220308,000000,35.7631,35.7631,33.7662,33.7662,2893.0508474112116,0
EAH,D,20220309,000000,35.7631,37.2154,34.6738,35.0369,5653.898304994035,0
EAH,D,20220310,000000,36.3077,36.3077,35.4,35.6723,2864.4067796150607,0
EAH,D,20220311,000000,38.94,39.0307,38.0323,38.94,9889.915254078616,0
EAH,D,20220314,000000,40.9369,43.4784,39.9384,42.2985,4052.033898240074,0
EAH,D,20220315,000000,45.2938,45.3846,44.2046,45.3846,4594.067796536463,0
EAH,D,20220316,000000,47.3815,48.6523,47.0185,48.1077,6808.474576161952,0
EAH,D,20220317,000000,49.0154,49.0154,47.0185,47.9261,3010.9322033415233,0
EAH,D,20220318,000000,49.7415,49.7415,48.2892,49.3784,3511.1016948589227,0
EAH,D,20220321,000000,50.1046,50.1046,49.0154,49.923,3039.5762711376738,0
EAH,D,20220322,000000,50.6492,50.6492,49.1969,49.56,2975.6779660539532,0
EAH,D,20220323,000000,49.0154,49.56,47.2,47.3815,4070.762711799096,0
EAH,D,20220324,000000,48.1077,48.6523,46.8369,47.5631,3966.1016948516226,0
EAH,D,20220325,000000,48.6523,48.8338,47.5631,48.1077,2582.3728813145012,0
EAH,D,20220328,000000,48.1077,48.1077,46.2923,46.2923,1143.559322015551,0
EAH,D,20220329,000000,45.7477,46.1108,44.6585,44.84,1655.8474576005524,0
EAH,D,20220330,000000,46.1108,47.3815,44.4769,45.3846,1283.4745762505945,0
EAH,D,20220331,000000,46.1108,47.2,44.7492,47.0185,623.559322023894,0
EAH,D,20220401,000000,46.1108,46.1108,44.3861,44.6585,5116.271186358593,0
EAH,D,20220404,000000,44.84,44.84,44.1139,44.4769,1372.711864384756,0
EAH,D,20220405,000000,44.7492,44.7492,43.2062,43.4784,2194.576271151231,0
EAH,D,20220406,000000,43.4784,43.66,40.5738,41.2093,3555.1694914683853,0
EAH,D,20220407,000000,40.8462,42.2077,40.7554,40.9369,2863.305084699824,0
EAH,D,20220408,000000,41.0277,43.2062,40.12,42.5707,3166.2711863898785,0
EAH,D,20220411,000000,43.4784,43.5692,41.9354,42.6616,1200.8474576078524,0
EAH,D,20220412,000000,43.4784,43.5692,41.8446,41.8446,745.8474576151523,0
EAH,D,20220413,000000,43.2969,43.2969,41.1185,41.3908,924.3220338834753,0
EAH,D,20220414,000000,41.9354,43.1154,41.6631,42.8431,1639.322033872004,0
EAH,D,20220419,000000,41.7539,41.7539,40.12,40.4831,4653.5593219592365,0
EAH,D,20220420,000000,40.3016,43.0246,40.3016,40.3923,4619.406779586904,0
EAH,D,20220421,000000,41.1185,41.3,39.9384,40.12,492.45762711074315,0
EAH,D,20220422,000000,39.8477,39.8477,37.2154,38.123,34729.83050791738,0
EAH,D,20220425,000000,38.94,38.94,37.3062,37.3969,634.5762711762596,0
EAH,D,20220426,000000,38.123,39.3938,37.3062,38.6677,1607.3728813301436,0
EAH,D,20220427,000000,38.6677,41.6631,37.6693,40.3923,2070.0847457295,0
EAH,D,20220428,000000,37.9415,40.4831,34.4923,37.1246,17459.661016669033,0
EAH,D,20220429,000000,39.7569,40.3016,37.2154,38.123,3266.525423676406,0
EAH,D,20220502,000000,38.123,38.123,36.3077,36.3077,581.6949152449046,0
EAH,D,20220504,000000,38.0323,38.0323,35.4,35.4,2792.7966101246843,0
EAH,D,20220505,000000,35.4908,38.0323,35.4908,35.4908,1861.8644067497894,0
EAH,D,20220506,000000,35.9446,37.2154,33.4938,34.4923,2485.4237287736833,0
EAH,D,20220509,000000,34.7647,34.7647,32.223,32.9492,3426.271186385707,0
EAH,D,20220510,000000,32.7677,36.0354,30.4077,31.86,6270.847457526509,0
EAH,D,20220511,000000,32.4954,35.3093,32.4954,33.5846,1535.7627118397672,0
EAH,D,20220512,000000,34.6738,34.6738,31.7693,32.6769,2684.830508431501,0
EAH,D,20220513,000000,34.22,35.3093,33.1307,35.3093,1871.7796609869185,0
EAH,D,20220516,000000,37.1246,37.1246,35.4,35.6723,1326.4406779448204,0
EAH,D,20220517,000000,35.6723,36.3077,35.4,35.4908,646.6949152438617,0
EAH,D,20220518,000000,36.3077,36.3077,33.7662,33.9477,2288.220338946339,0
EAH,D,20220519,000000,33.9477,33.9477,31.9508,33.9477,1147.9661016764974,0
EAH,D,20220520,000000,33.9477,34.4016,33.6753,34.4016,1456.4406779427347,0
EAH,D,20220523,000000,34.4923,35.3093,34.3108,34.3108,2430.3389830118554,0
EAH,D,20220524,000000,34.7647,34.7647,33.8569,33.8569,118.98305084554868,0
EAH,D,20220525,000000,33.8569,34.7647,33.7662,34.0384,1097.2881355756156,0
EAH,D,20220526,000000,34.4016,34.6738,32.8585,34.4923,1363.8983050628635,0
EAH,D,20220527,000000,34.6738,34.6738,33.5846,34.0384,299.6610169443448,0
EAH,D,20220530,000000,34.0384,35.2185,33.7662,33.7662,4460.762711792839,0
EAH,D,20220531,000000,33.7662,33.7662,31.7693,31.7693,3385.5084745219547,0
EAH,D,20220601,000000,34.3108,34.3108,32.4046,32.4046,1403.5593220113797,0
EAH,D,20220602,000000,34.3108,34.3108,33.5846,34.0384,1196.4406779469061,0
EAH,D,20220603,000000,34.22,34.3108,33.9477,34.0384,1185.4237287945405,0
EAH,D,20220606,000000,34.0384,36.3077,34.0384,35.0369,2310.2542372510698,0
EAH,D,20220607,000000,36.3077,36.7616,36.3077,36.3077,3762.2881355328586,0
EAH,D,20220608,000000,36.7616,37.0338,34.8554,34.8554,1179.9152542183576,0
EAH,D,20220609,000000,35.1277,35.1277,34.1292,34.1292,890.169491511142,0
EAH,D,20220610,000000,35.1277,35.1277,32.6769,32.6769,983.8135593062498,0
EAH,D,20220613,000000,32.6769,32.6769,30.2261,30.8616,923.2203389682388,0
EAH,D,20220614,000000,30.8616,30.8616,29.5,29.5,1066.4406779489918,0
EAH,D,20220615,000000,28.1384,29.0462,27.2307,27.5938,2363.135593182425,0
EAH,D,20220617,000000,28.1384,29.8631,27.6846,27.6846,1979.7457626801015,0
EAH,D,20220620,000000,27.4123,31.6784,27.4123,30.0446,5641.779660926432,0
EAH,D,20220621,000000,31.5877,33.9477,31.4969,32.4046,2420.4237287747264,0
EAH,D,20220622,000000,33.4938,33.4938,30.2261,30.5892,879.1525423587764,0
EAH,D,20220623,000000,32.4954,32.4954,29.2277,29.2277,820.7627118512385,0
EAH,D,20220624,000000,29.4093,30.9523,29.4093,29.5908,847.203389816916,0
EAH,D,20220627,000000,30.7708,30.7708,29.5,30.68,835.0847457493139,0
EAH,D,20220628,000000,30.9523,30.9523,28.6831,28.8647,2473.3050847060813,0
EAH,D,20220629,000000,30.68,30.68,28.5015,28.5015,3148.6440677460937,0
EAH,D,20220630,000000,29.6815,29.6815,27.14,27.5938,1063.1355932032823,0
EAH,D,20220701,000000,27.5938,27.8662,27.0492,27.0492,1833.2203389536387,0
EAH,D,20220704,000000,29.3185,29.3185,26.5046,26.5046,1784.7457626832302,0
EAH,D,20220705,000000,26.5954,27.2307,25.5969,25.5969,2365.338983012898,0
EAH,D,20220706,000000,26.2323,28.7738,25.0523,26.5046,4763.728813482893,0
EAH,D,20220707,000000,27.5031,27.5938,26.8677,27.5938,193.8983050816349,0
EAH,D,20220708,000000,27.2307,29.9539,27.0492,29.7723,3729.2372880757616,0
EAH,D,20220711,000000,27.8662,29.5,27.8662,28.5015,2580.1694914840277,0
EAH,D,20220712,000000,29.7723,30.4985,28.7738,29.0462,1773.7288135308645,0
EAH,D,20220713,000000,28.5923,30.7708,28.5923,29.8631,418.6440677898935,0
EAH,D,20220714,000000,31.4062,33.4938,29.1369,31.7693,2912.8813558854695,0
EAH,D,20220715,000000,34.9462,34.9462,29.4093,31.7693,2203.3898304731238,0
EAH,D,20220718,000000,31.7693,33.2215,30.8616,30.8616,1493.8983050607778,0
EAH,D,20220719,000000,32.4954,32.4954,30.5892,32.4046,69.40677965990339,0
EAH,D,20220720,000000,32.5861,34.4016,29.8631,30.4985,4881.610169413206,0
EAH,D,20220721,000000,29.5908,29.7723,29.1369,29.5908,1138.0508474393682,0
EAH,D,20220722,000000,30.68,33.5846,28.7738,32.1323,5201.101694831808,0
EAH,D,20220725,000000,32.1323,33.2215,30.317,30.4077,2313.5593219967795,0
EAH,D,20220726,000000,30.7708,30.7708,29.5908,29.5908,1216.2711864211642,0
EAH,D,20220727,000000,30.68,31.1338,29.0462,29.0462,1871.7796609869185,0
EAH,D,20220728,000000,29.8631,29.8631,28.6831,28.8647,1651.440677939606,0
EAH,D,20220729,000000,28.9554,30.1354,28.8647,28.9554,856.0169491388085,0
EAH,D,20220801,000000,30.1354,30.1354,28.8647,29.9539,415.33898304418375,0
EAH,D,20220802,000000,29.9539,29.9539,28.8647,28.8647,1686.6949152271761,0
EAH,D,20220803,000000,29.9539,29.9539,28.8647,28.8647,1511.5254237045626,0
EAH,D,20220804,000000,29.7723,29.7723,28.4108,29.4093,1158.983050828863,0
EAH,D,20220805,000000,29.4093,29.4093,29.1369,29.3185,243.47457626728016,0
EAH,D,20220808,000000,29.3185,29.3185,28.32,29.0462,2208.8983050493066,0
EAH,D,20220809,000000,29.5908,30.1354,28.32,28.5015,12141.779660822147,0
EAH,D,20220810,000000,28.5015,28.9554,28.4108,28.5923,2780.6779660570824,0
EAH,D,20220811,000000,29.8523,31.7908,29.7554,30.9185,4051.6666664859,0
EAH,D,20220812,000000,30.5308,30.7246,29.6585,29.7554,6193.5714282951,0
EAH,D,20220816,000000,29.7554,30.5308,29.5615,29.7554,1333.0158729564,0
EAH,D,20220817,000000,30.24,30.5308,29.5615,29.5615,1295.8730158152,0
