<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOX,D,20130212,000000,12.7201,12.7201,12.647,12.7201,3310.659862515792,0
VOX,D,20130213,000000,12.7201,13.0844,12.647,12.7201,12071.727874408643,0
VOX,D,20130214,000000,12.7201,13.0469,12.7201,13.0469,62.86773560558982,0
VOX,D,20130215,000000,13.0469,13.0469,12.867,12.9026,4014.553973671236,0
VOX,D,20130218,000000,12.9026,13.0844,12.9026,13.0122,9165.217740786344,0
VOX,D,20130219,000000,13.0844,13.0844,12.8599,13.0122,5649.115099416571,0
VOX,D,20130220,000000,13.0122,13.0122,13.0122,13.0122,4164.987483870325,0
VOX,D,20130221,000000,13.0122,13.0122,12.867,12.9748,4392.883025440588,0
VOX,D,20130222,000000,12.9026,13.0042,12.867,12.9961,3449.866991356741,0
VOX,D,20130225,000000,13.0122,13.0122,12.647,12.647,14704.314302892717,0
VOX,D,20130226,000000,12.647,12.647,12.647,12.647,34.80178221023722,0
VOX,D,20130227,000000,12.647,12.647,12.3504,12.5748,1283.1753892355207,0
VOX,D,20130228,000000,12.647,12.647,12.3566,12.4956,2704.435269176176,0
VOX,D,20130301,000000,12.517,12.9391,12.517,12.7201,2707.803183583619,0
VOX,D,20130304,000000,12.7201,12.7432,12.7201,12.7432,6104.906182557097,0
VOX,D,20130305,000000,12.7432,12.7432,12.4003,12.4003,1083.3458010606103,0
VOX,D,20130306,000000,12.7432,12.7503,12.451,12.4662,879.0256603424433,0
VOX,D,20130307,000000,12.5027,12.7201,12.4662,12.7067,2162.201049577964,0
VOX,D,20130308,000000,12.7201,12.7201,12.7138,12.7201,5424.58747225375,0
VOX,D,20130311,000000,12.7201,12.8234,12.7138,12.7201,1246.1283307536553,0
VOX,D,20130312,000000,12.7717,12.7717,12.5748,12.7201,44047.829896802396,0
VOX,D,20130313,000000,13.1574,13.6589,12.9391,13.0122,47172.131828772624,0
VOX,D,20130314,000000,13.0844,13.0844,12.59,12.59,20226.571292963126,0
VOX,D,20130315,000000,12.59,13.1574,12.59,12.8733,7242.138614136784,0
VOX,D,20130318,000000,12.9391,12.9391,12.8733,12.8804,214.42388394049385,0
VOX,D,20130319,000000,12.8804,12.8804,12.3949,12.8447,4845.306194173672,0
VOX,D,20130320,000000,12.5829,12.8447,12.451,12.8447,1503.2124638550852,0
VOX,D,20130321,000000,12.8447,12.8447,12.3566,12.3656,755.535465402892,0
VOX,D,20130322,000000,12.3566,12.3656,12.0742,12.3566,2467.5586225194006,0
VOX,D,20130325,000000,12.4662,12.4662,12.3566,12.3566,372.7158610902825,0
VOX,D,20130326,000000,12.4662,12.4662,12.0662,12.0662,4649.967158542018,0
VOX,D,20130327,000000,12.2043,12.7201,12.2043,12.5027,1906.2395546123485,0
VOX,D,20130328,000000,12.5748,12.7201,12.5748,12.6621,6420.367498720861,0
VOX,D,20130402,000000,12.6844,12.6844,12.5312,12.5393,931.7896527257062,0
VOX,D,20130403,000000,12.5472,12.5748,12.2043,12.3566,1404.420307903444,0
VOX,D,20130404,000000,12.3566,12.3566,12.1107,12.1535,2244.153633492394,0
VOX,D,20130405,000000,12.1758,12.3566,12.1393,12.2773,2020.748644465387,0
VOX,D,20130408,000000,12.3566,12.4956,12.2123,12.4956,938.5254815405909,0
VOX,D,20130409,000000,12.4662,12.5748,12.1393,12.1393,2662.8976581510547,0
VOX,D,20130410,000000,12.1758,12.4662,12.1758,12.4662,509.67771365960317,0
VOX,D,20130411,000000,12.4662,12.5748,12.4662,12.5686,2836.9065692022405,0
VOX,D,20130412,000000,12.5686,12.7201,12.5241,12.5241,1245.0056926178413,0
VOX,D,20130415,000000,12.5393,12.5393,12.3504,12.3504,378.32905176935304,0
VOX,D,20130417,000000,12.3504,12.3566,12.1473,12.1473,1260.7226265192387,0
VOX,D,20130418,000000,11.4124,11.9211,11.1292,11.9139,2985.0948031297025,0
VOX,D,20130419,000000,11.6307,11.9211,11.6307,11.9211,214.42388394049385,0
VOX,D,20130422,000000,11.9211,11.9211,11.3902,11.3902,1146.2135366662003,0
VOX,D,20130423,000000,11.3981,11.5219,11.3626,11.3626,391.80070939912224,0
VOX,D,20130424,000000,11.3902,11.3902,11.3029,11.3029,817.2805628726677,0
VOX,D,20130425,000000,11.3029,12.3504,11.3029,12.182,3338.725815911145,0
VOX,D,20130426,000000,12.2337,12.3566,12.2337,12.3504,643.2716518214816,0
VOX,D,20130429,000000,12.3566,12.3566,12.3504,12.3566,1044.0534663071167,0
VOX,D,20130430,000000,12.3566,12.3566,12.3504,12.3566,156.04670087816044,0
VOX,D,20130502,000000,12.3566,12.3566,12.3566,12.3566,156.04670087816044,0
VOX,D,20130506,000000,11.7829,12.5748,11.7829,12.5748,6649.385678426937,0
VOX,D,20130507,000000,12.6122,12.6122,12.5027,12.5027,377.2064136335389,0
VOX,D,20130508,000000,12.5027,12.5027,12.4216,12.4216,270.555790731199,0
VOX,D,20130509,000000,12.4297,12.4297,12.378,12.378,824.0163916875523,0
VOX,D,20130510,000000,12.3869,12.4297,12.3869,12.4297,4067.3179660544984,0
VOX,D,20130513,000000,12.4297,12.5686,12.3727,12.5686,15802.254399719533,0
VOX,D,20130514,000000,12.5686,12.5686,12.3949,12.4297,10038.630210449717,0
VOX,D,20130515,000000,12.3949,12.4297,12.3566,12.3566,5017.06982895323,0
VOX,D,20130516,000000,12.3949,12.4297,12.3949,12.4297,1679.4666511778994,0
VOX,D,20130517,000000,12.4297,12.4297,12.3566,12.4297,2111.6823334663295,0
VOX,D,20130520,000000,12.4297,12.5393,12.3656,12.4297,37561.22674806788,0
VOX,D,20130521,000000,12.4813,12.4813,12.4662,12.4662,11.226381358141039,0
VOX,D,20130522,000000,12.451,12.451,12.4216,12.4297,1751.315491870002,0
VOX,D,20130523,000000,12.4297,12.647,12.4297,12.647,2834.6612929306125,0
VOX,D,20130524,000000,12.6122,12.6122,12.4297,12.6122,5017.06982895323,0
VOX,D,20130527,000000,12.5748,12.5748,12.4297,12.4297,2118.4181622812143,0
VOX,D,20130528,000000,12.4297,13.063,12.4297,13.063,6878.403858133015,0
VOX,D,20130529,000000,13.0469,13.4327,12.9391,13.4184,12323.198816831835,0
VOX,D,20130531,000000,13.4184,13.4184,13.2581,13.3017,1692.9383088076688,0
VOX,D,20130603,000000,13.2946,13.2946,13.0184,13.1574,2399.0776962347404,0
VOX,D,20130604,000000,13.1574,13.1574,13.0122,13.0122,2180.1632597509897,0
VOX,D,20130605,000000,13.0122,13.1574,12.9391,13.1574,56083.63335086561,0
VOX,D,20130606,000000,13.0844,13.6661,13.0844,13.593,21124.68180161441,0
VOX,D,20130607,000000,13.593,13.6304,13.593,13.6304,5848.944687591481,0
VOX,D,20130610,000000,13.6304,13.7391,13.593,13.7391,3234.3204692804334,0
VOX,D,20130611,000000,13.7391,13.7391,13.6081,13.7391,48131.98743489368,0
VOX,D,20130612,000000,13.7391,14.0508,13.593,13.9208,3126.5472082422793,0
VOX,D,20130613,000000,13.8112,13.9573,13.7533,13.9573,817.2805628726677,0
VOX,D,20130614,000000,13.9208,13.9208,13.0844,13.8843,6678.574269958104,0
VOX,D,20130617,000000,13.8183,13.8183,13.7755,13.8112,879.0256603424433,0
VOX,D,20130618,000000,13.8112,13.8486,13.7961,13.8486,2628.095875940817,0
VOX,D,20130619,000000,13.8112,13.8112,13.3667,13.7961,30482.993301759947,0
VOX,D,20130620,000000,13.8112,13.8112,13.4264,13.5199,14823.31394528922,0
VOX,D,20130621,000000,13.5199,13.7755,13.4406,13.4477,1359.5147824708797,0
VOX,D,20130624,000000,13.4477,13.7391,13.3748,13.5271,1855.7208385007139,0
VOX,D,20130625,000000,13.2011,13.8112,13.2011,13.8112,1083.3458010606103,0
VOX,D,20130626,000000,13.8112,13.8112,13.593,13.6224,4033.638821980075,0
VOX,D,20130627,000000,13.6224,13.6224,13.3017,13.3017,45575.7403996456,0
VOX,D,20130628,000000,13.5707,13.5707,13.3748,13.3748,2778.5293861399073,0
VOX,D,20130701,000000,13.5644,13.8843,13.5565,13.5565,2824.5575497082855,0
VOX,D,20130702,000000,13.5565,13.7319,13.3017,13.7319,26855.74948494541,0
VOX,D,20130703,000000,13.7319,13.7755,13.7319,13.7755,14404.569920630975,0
VOX,D,20130704,000000,13.7026,13.7755,13.7026,13.7755,17574.9000161698,0
VOX,D,20130705,000000,13.7755,13.7755,13.7667,13.7755,5158.522234065807,0
VOX,D,20130708,000000,13.7391,13.8112,13.5565,13.5565,21881.33990515291,0
VOX,D,20130709,000000,13.5271,13.7391,13.5271,13.7391,77.46203137117317,0
VOX,D,20130710,000000,13.7319,13.7319,13.7231,13.7319,724.101597600097,0
VOX,D,20130711,000000,13.7231,13.7319,13.7231,13.7319,3315.150415059049,0
VOX,D,20130712,000000,13.7319,13.7319,13.3311,13.593,2486.6434708282404,0
VOX,D,20130715,000000,13.3828,13.6304,13.3828,13.6304,8426.521847420665,0
VOX,D,20130716,000000,13.6304,13.7391,13.6304,13.6661,1696.306223215111,0
VOX,D,20130717,000000,13.6803,13.805,13.6803,13.7755,410.88555770796205,0
VOX,D,20130718,000000,13.7667,14.1025,13.7667,14.0081,34627.77329918603,0
VOX,D,20130719,000000,14.0294,14.0294,13.9573,14.0294,6740.31936742788,0
VOX,D,20130722,000000,14.0294,14.1025,14.0214,14.0294,22678.41298158092,0
VOX,D,20130723,000000,14.0294,14.1025,14.0294,14.0936,2925.5949819315547,0
VOX,D,20130724,000000,14.1025,14.5238,14.0803,14.5238,24013.229725063684,0
VOX,D,20130725,000000,14.5025,14.5025,14.3208,14.4294,692.6677297973021,0
VOX,D,20130726,000000,14.3937,14.4294,14.3118,14.3118,3712.564315137242,0
VOX,D,20130729,000000,14.3064,14.4071,14.3064,14.3208,1196.7322527778347,0
VOX,D,20130730,000000,14.3563,14.3937,14.3208,14.3937,643.2716518214816,0
VOX,D,20130731,000000,14.3937,14.3937,14.3563,14.3937,1348.288401112739,0
VOX,D,20130801,000000,14.3849,14.3937,13.9573,14.1025,8892.416673783518,0
VOX,D,20130802,000000,14.2468,14.3937,14.2468,14.3937,4963.183198434153,0
VOX,D,20130805,000000,14.3937,14.7198,14.3778,14.5309,19986.326731898072,0
VOX,D,20130806,000000,14.5309,14.5381,14.3937,14.3937,4489.429905120602,0
VOX,D,20130807,000000,14.3937,14.5238,14.3208,14.4294,660.1112238586932,0
VOX,D,20130808,000000,14.4873,14.5025,14.3341,14.4873,1700.7967757583676,0
VOX,D,20130809,000000,14.4873,14.4873,14.3778,14.3849,1962.3714614030537,0
VOX,D,20130812,000000,14.3937,14.3937,14.1818,14.3208,572.5454492651929,0
VOX,D,20130813,000000,14.3208,14.3208,13.5271,14.3208,5568.285153637956,0
VOX,D,20130814,000000,14.3118,14.3118,14.1747,14.2396,150.4335101990899,0
VOX,D,20130816,000000,14.2396,14.2396,14.2396,14.2396,5.613190679070519,0
VOX,D,20130819,000000,14.2334,14.2334,13.6589,13.9573,6821.149313206495,0
VOX,D,20130820,000000,13.8112,13.8843,13.6954,13.7755,25224.556273606893,0
VOX,D,20130821,000000,13.7667,14.0803,13.6304,13.9047,14119.419834134402,0
VOX,D,20130822,000000,13.9047,13.9208,13.6661,13.9208,5134.946833213711,0
VOX,D,20130823,000000,13.9208,14.0081,13.6304,13.8843,1845.6170952783868,0
VOX,D,20130826,000000,13.8112,13.8112,13.6661,13.8112,221.15971275537848,0
VOX,D,20130827,000000,13.6732,13.8843,13.6589,13.8112,3371.282321849754,0
VOX,D,20130828,000000,13.8112,13.8112,13.4976,13.4976,44856.12935458855,0
VOX,D,20130829,000000,13.5199,13.862,13.5199,13.8398,498.4513323014622,0
VOX,D,20130830,000000,13.862,14.0081,13.7667,13.9573,5432.445939204449,0
VOX,D,20130902,000000,13.8112,13.9573,13.7453,13.9573,7106.299399703277,0
VOX,D,20130903,000000,13.9484,14.0803,13.5057,13.993,1756.9286825490726,0
VOX,D,20130904,000000,13.9573,13.9573,13.593,13.7026,11759.634472652739,0
VOX,D,20130905,000000,13.8112,13.8112,13.0844,13.593,33002.19327852763,0
VOX,D,20130906,000000,13.7319,13.7319,13.7026,13.7026,162.7825296930451,0
VOX,D,20130909,000000,13.7319,13.7755,13.6661,13.7755,7610.36392268381,0
VOX,D,20130910,000000,13.7755,13.9208,13.7755,13.8548,300.8670203981798,0
VOX,D,20130911,000000,13.8548,13.9208,13.805,13.8112,6485.480510598078,0
VOX,D,20130912,000000,13.8486,13.9128,13.7391,13.8486,5384.172499364443,0
VOX,D,20130913,000000,13.8486,13.8486,13.8112,13.8112,4642.108691591319,0
VOX,D,20130916,000000,13.8112,13.8112,13.7453,13.7453,436.7062348316864,0
VOX,D,20130917,000000,13.7453,13.8112,13.7453,13.7453,1379.7222689155337,0
VOX,D,20130918,000000,13.7453,13.7533,13.6661,13.6661,564.6869823144943,0
VOX,D,20130919,000000,13.7533,13.7533,13.6661,13.6661,269.43315259538497,0
VOX,D,20130920,000000,13.7391,13.7453,13.593,13.593,2214.965041961227,0
VOX,D,20130923,000000,13.6589,13.9573,13.6589,13.8112,5668.199947725411,0
VOX,D,20130924,000000,13.8112,13.8112,13.7026,13.7026,689.2998153898598,0
VOX,D,20130925,000000,13.6081,13.6081,13.3748,13.4701,3045.7172624636637,0
VOX,D,20130926,000000,13.454,13.454,13.1423,13.1574,13514.317878929765,0
VOX,D,20130927,000000,13.1574,13.3017,13.1494,13.1574,1925.3244029211883,0
VOX,D,20130930,000000,13.3017,13.3017,13.2946,13.3017,1127.1286883573603,0
VOX,D,20131001,000000,13.3311,13.5199,13.3017,13.3748,1245.0056926178413,0
VOX,D,20131002,000000,13.454,13.454,13.1788,13.1788,669.092328945206,0
VOX,D,20131003,000000,13.8112,14.0936,13.8112,13.8843,22331.51779761457,0
VOX,D,20131004,000000,13.9128,13.9573,13.6661,13.7026,6222.783186817578,0
VOX,D,20131007,000000,13.8843,13.8843,13.454,13.536,875.657745935001,0
VOX,D,20131008,000000,13.5422,13.8112,13.536,13.8112,2523.690529310106,0
VOX,D,20131009,000000,13.8112,13.8112,13.3614,13.5199,2400.200334370554,0
VOX,D,20131010,000000,13.7604,13.7604,13.3177,13.3391,2701.067354768734,0
VOX,D,20131011,000000,13.3017,13.4763,13.1921,13.4763,3814.7243854963253,0
VOX,D,20131014,000000,13.5199,13.8843,13.5199,13.593,5257.314390017449,0
VOX,D,20131015,000000,13.593,13.6001,13.4477,13.5199,1952.267718180727,0
VOX,D,20131016,000000,13.6001,13.6001,13.4477,13.5199,1046.2987425787449,0
VOX,D,20131017,000000,13.4834,13.5565,13.4834,13.5199,255.9614949656157,0
VOX,D,20131018,000000,13.5199,13.5199,13.4477,13.4834,2744.850242065484,0
VOX,D,20131021,000000,13.4834,13.8914,13.4834,13.8843,1192.2417002345785,0
VOX,D,20131022,000000,13.8112,13.8843,13.8112,13.8548,1835.5133520560598,0
VOX,D,20131023,000000,13.8486,13.8486,13.805,13.8486,700.5261967480009,0
VOX,D,20131024,000000,13.8183,13.8183,13.4834,13.7391,2826.8028259799135,0
VOX,D,20131025,000000,13.7391,13.8771,13.7319,13.8771,4945.220988261128,0
VOX,D,20131028,000000,13.8112,13.8112,13.7026,13.7026,3161.348990452517,0
VOX,D,20131029,000000,13.788,13.8486,13.7755,13.8112,5795.058057072404,0
VOX,D,20131030,000000,13.6589,13.6589,12.647,12.8804,21517.605149149345,0
VOX,D,20131031,000000,12.9391,12.9391,12.7201,12.9391,30083.33412541096,0
VOX,D,20131104,000000,12.9026,12.9241,12.6621,12.8599,1788.3625503518676,0
VOX,D,20131105,000000,12.8296,12.8884,12.6621,12.6621,758.9033798103342,0
VOX,D,20131106,000000,12.6844,12.6844,12.647,12.6844,1569.4481138681172,0
VOX,D,20131107,000000,12.6844,12.728,12.6122,12.647,1458.3069384225212,0
VOX,D,20131108,000000,12.5748,12.5748,12.1758,12.2123,1746.8249393267456,0
VOX,D,20131112,000000,12.2123,12.9391,12.2043,12.7432,5081.060202694634,0
VOX,D,20131113,000000,12.7201,12.9391,12.7201,12.9391,3673.271980383748,0
VOX,D,20131114,000000,12.932,13.0844,12.932,13.0844,1113.657030727591,0
VOX,D,20131115,000000,13.0844,13.3017,12.3566,12.8599,1932.0602317360729,0
VOX,D,20131118,000000,12.794,12.794,12.2123,12.2408,6018.463046099411,0
VOX,D,20131119,000000,12.2123,12.2194,11.8845,11.8845,3527.3290227279144,0
VOX,D,20131120,000000,11.8845,12.2854,11.8123,12.2854,4675.787835665743,0
VOX,D,20131121,000000,12.2854,12.2854,12.1393,12.2123,3650.819217667466,0
VOX,D,20131122,000000,12.2257,12.2489,12.2257,12.2489,29.1885915311667,0
VOX,D,20131125,000000,12.2489,12.2489,12.1393,12.1393,83.0752220502437,0
VOX,D,20131126,000000,12.1322,12.1393,11.9211,12.0297,1100.1853730978219,0
VOX,D,20131127,000000,12.0297,12.0297,11.8925,11.8925,858.8181738977895,0
VOX,D,20131128,000000,11.8996,11.9211,11.8996,11.9067,233.5087322493336,0
VOX,D,20131129,000000,11.8845,11.9932,11.8845,11.9932,806.0541815145266,0
VOX,D,20131202,000000,11.9932,12.2854,11.9362,12.2257,1438.0994519778671,0
VOX,D,20131203,000000,12.1027,12.1027,11.7767,11.7767,1036.194999356418,0
VOX,D,20131204,000000,11.7028,11.848,11.7028,11.7767,2249.766824171464,0
VOX,D,20131205,000000,11.791,11.9211,11.791,11.9211,68.48092628466034,0
VOX,D,20131206,000000,11.9932,12.3566,11.9932,12.2854,2018.5033681937587,0
VOX,D,20131209,000000,12.3566,12.3656,11.9932,11.9932,1875.9283249453676,0
VOX,D,20131210,000000,11.9932,12.3343,11.9932,12.3343,287.3953627684106,0
VOX,D,20131211,000000,12.3566,12.3566,11.9932,11.9932,1679.4666511778994,0
VOX,D,20131212,000000,12.0297,12.0297,11.9932,11.9932,477.12120772099416,0
VOX,D,20131213,000000,12.0163,12.0163,11.7536,11.7767,931.7896527257062,0
VOX,D,20131216,000000,11.7767,11.9282,11.7767,11.9282,396.2912619423787,0
VOX,D,20131217,000000,11.9282,11.9576,11.8123,11.8123,703.8941111554432,0
VOX,D,20131218,000000,11.7767,11.791,11.6307,11.6956,1280.9301129638925,0
VOX,D,20131219,000000,11.6583,11.6583,11.5291,11.6307,923.9311857750075,0
VOX,D,20131220,000000,11.5647,11.6307,11.4124,11.4124,4548.929726318749,0
VOX,D,20131223,000000,11.3403,11.4124,11.3403,11.4124,2992.953270080401,0
VOX,D,20131227,000000,11.4854,11.9495,11.4854,11.9495,1804.079484253265,0
VOX,D,20131230,000000,12.052,12.3566,11.4499,11.848,2097.088037700746,0
VOX,D,20140102,000000,11.848,12.6844,11.848,12.5393,1293.279132457848,0
VOX,D,20140103,000000,12.5393,12.932,12.5393,12.6844,2787.51049122642,0
VOX,D,20140107,000000,12.5829,12.7201,12.5393,12.5829,1165.2983849750399,0
VOX,D,20140108,000000,12.2123,12.3067,12.2123,12.3067,120.12228053210912,0
VOX,D,20140109,000000,12.3949,12.4662,12.3949,12.451,556.8285153637955,0
VOX,D,20140110,000000,12.3949,12.4297,12.2123,12.2194,1855.7208385007139,0
VOX,D,20140113,000000,12.19,12.2489,12.19,12.2489,178.49946359444252,0
VOX,D,20140114,000000,12.2489,12.4662,12.2489,12.3566,626.4320797842701,0
VOX,D,20140115,000000,12.2854,12.867,12.2854,12.6194,4850.919384852743,0
VOX,D,20140116,000000,12.7201,12.7201,12.5535,12.5535,462.5269119554108,0
VOX,D,20140117,000000,12.5748,12.5748,12.5615,12.5615,570.3001729935648,0
VOX,D,20140120,000000,12.5393,12.5686,12.1027,12.1027,13902.750673921655,0
VOX,D,20140121,000000,12.1606,12.2123,12.0234,12.0386,1211.326548543418,0
VOX,D,20140122,000000,12.0012,12.2123,12.0012,12.2123,92.05632713675652,0
VOX,D,20140124,000000,12.2123,12.2123,12.0012,12.0083,1062.0156764801425,0
VOX,D,20140127,000000,12.0012,12.0012,11.2084,11.2307,7047.9222166409445,0
VOX,D,20140128,000000,11.2672,11.7767,11.2672,11.4854,2527.058443717548,0
VOX,D,20140129,000000,11.4854,11.4854,11.4774,11.4854,499.5739704372762,0
VOX,D,20140130,000000,11.4854,11.4854,11.0926,11.0926,5652.483013824013,0
VOX,D,20140131,000000,11.0926,11.3626,11.0846,11.0846,8691.464447472794,0
VOX,D,20140203,000000,11.0846,11.0846,10.5394,10.576,12940.649791529591,0
VOX,D,20140204,000000,10.6499,10.9038,10.4745,10.8459,2100.4559521081883,0
VOX,D,20140205,000000,10.8459,10.8459,10.4833,10.7229,1773.7682545862842,0
VOX,D,20140206,000000,10.7799,10.8958,10.7229,10.8958,893.6199561080267,0
VOX,D,20140207,000000,10.9038,10.9038,10.8815,10.8887,4013.4313355354216,0
VOX,D,20140210,000000,10.8815,10.8887,10.2135,10.3943,3978.629553325184,0
VOX,D,20140211,000000,10.4745,10.7951,10.4745,10.7595,694.9130060689304,0
VOX,D,20140212,000000,10.8317,11.0062,10.6125,10.6855,508.55507552378907,0
VOX,D,20140213,000000,10.7595,10.7951,10.7505,10.7951,1926.4470410570025,0
VOX,D,20140214,000000,10.7951,10.7951,10.5697,10.6125,3291.5750142069523,0
VOX,D,20140217,000000,10.5394,10.5394,10.4388,10.4664,3404.9614659241774,0
VOX,D,20140218,000000,10.4664,10.6125,10.249,10.6125,4807.136497555993,0
VOX,D,20140219,000000,10.6855,10.9768,10.6855,10.9768,11272.409521709626,0
VOX,D,20140220,000000,10.9768,10.9768,10.8022,10.9768,16919.279344854567,0
VOX,D,20140221,000000,10.9768,10.9768,10.7951,10.8682,2848.1329505603817,0
VOX,D,20140224,000000,10.8592,10.8592,10.8592,10.8592,204.32014071816693,0
VOX,D,20140225,000000,10.8592,10.9403,10.8094,10.9403,150.4335101990899,0
VOX,D,20140226,000000,10.8459,10.8459,10.6918,10.7229,757.7807416745201,0
VOX,D,20140227,000000,10.6918,10.8156,10.6918,10.8156,817.2805628726677,0
VOX,D,20140228,000000,10.8459,10.8459,10.6918,10.7595,801.5636289712702,0
VOX,D,20140303,000000,10.5394,10.5394,10.2277,10.3212,983.431006973155,0
VOX,D,20140304,000000,10.3212,10.5394,10.0531,10.1395,3099.603892982741,0
VOX,D,20140305,000000,10.1181,10.249,10.1047,10.249,3996.5917634982097,0
VOX,D,20140306,000000,10.4887,10.5394,10.3943,10.3943,166.1504441004874,0
VOX,D,20140307,000000,10.3212,10.3212,10.0317,10.0317,2214.965041961227,0
VOX,D,20140310,000000,10.0317,10.1047,9.78407,9.88568,1777.1361689937264,0
VOX,D,20140311,000000,9.89192,10.1395,9.88568,9.88568,1051.9119332578155,0
VOX,D,20140312,000000,9.8999,9.99516,9.08574,9.34139,7885.410265958266,0
VOX,D,20140313,000000,9.34139,9.74043,9.33337,9.45006,2556.247035248715,0
VOX,D,20140314,000000,9.55874,9.55874,9.40642,9.40642,1945.531889365842,0
VOX,D,20140317,000000,9.37702,9.44294,9.37702,9.37702,617.4509746977571,0
VOX,D,20140318,000000,9.43492,9.48659,9.33337,9.34139,727.4695120075393,0
VOX,D,20140319,000000,9.30397,9.30397,9.02873,9.10801,4365.93971018105,0
VOX,D,20140320,000000,9.12137,9.15878,8.8684,8.8684,508.55507552378907,0
VOX,D,20140321,000000,8.92629,9.05011,8.61364,8.64304,1740.089110511861,0
VOX,D,20140324,000000,8.55485,8.8684,8.21431,8.79536,14537.041220656623,0
VOX,D,20140325,000000,8.93343,9.2238,8.80338,8.80338,26304.53416026048,0
VOX,D,20140326,000000,9.05634,9.37702,8.8684,9.369,4695.995322110397,0
VOX,D,20140327,000000,9.369,9.45006,9.369,9.44294,3713.686953273056,0
VOX,D,20140328,000000,9.48659,9.48659,9.48659,9.48659,2.245276271628208,0
VOX,D,20140331,000000,9.43492,9.43492,9.16591,9.26923,9114.69902467471,0
VOX,D,20140401,000000,9.30397,9.33337,9.30397,9.33337,363.73475600376963,0
VOX,D,20140402,000000,9.30397,9.30397,8.88265,8.88265,5108.003517954173,0
VOX,D,20140403,000000,8.94144,8.94767,8.94144,8.94144,619.6962509693853,0
VOX,D,20140404,000000,8.94144,9.07861,8.84702,9.07861,20255.75988449346,0
VOX,D,20140407,000000,9.08574,9.08574,9.0127,9.0127,36335.305903759494,0
VOX,D,20140408,000000,8.98508,8.99132,8.8684,8.8684,1200.100167185277,0
VOX,D,20140409,000000,8.79536,8.79536,8.43175,8.43175,1525.6652265713672,0
