<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENP,D,19981204,000000,0.874477,0.874477,0.874477,0.874477,182205.43250260118,0
ENP,D,19981207,000000,0.822885,0.822885,0.822885,0.822885,122452.81473946139,0
ENP,D,19981208,000000,0.852251,0.852251,0.852251,0.852251,109910.75875637341,0
ENP,D,19981209,000000,0.859749,0.859749,0.859749,0.859749,28874.176762153384,0
ENP,D,19981210,000000,0.866979,0.866979,0.866979,0.866979,10628.538196661386,0
ENP,D,19981211,000000,0.866979,0.866979,0.866979,0.866979,47561.22399735025,0
ENP,D,19981214,000000,0.896435,0.896435,0.896435,0.896435,141945.37678054345,0
ENP,D,19981215,000000,0.925891,0.925891,0.925891,0.925891,82114.33615729822,0
ENP,D,19981216,000000,0.925891,0.925891,0.925891,0.925891,81781.59916516092,0
ENP,D,19981217,000000,0.947935,0.947935,0.947935,0.947935,156412.15381580236,0
ENP,D,19981218,000000,0.955083,0.955083,0.955083,0.955083,215223.69725774668,0
ENP,D,19981221,000000,0.955083,0.955083,0.955083,0.955083,124804.38021588078,0
ENP,D,19981222,000000,0.984536,0.984536,0.984536,0.984536,48412.67219271908,0
ENP,D,19981223,000000,1.05817,1.05817,1.05817,1.05817,166947.70490690402,0
ENP,D,19981228,000000,1.11682,1.11682,1.11682,1.11682,79078.2511448654,0
ENP,D,19981229,000000,1.1535,1.1535,1.1535,1.1535,58706.23274409724,0
ENP,D,19981230,000000,1.23437,1.23437,1.23437,1.23437,560946.3947011788,0
ENP,D,19981231,000000,1.25651,1.25651,1.25651,1.25651,75570.50864526027,0
ENP,D,19990104,000000,1.35193,1.35193,1.35193,1.35193,172473.15556422615,0
ENP,D,19990105,000000,1.21974,1.21974,1.21974,1.21974,46272.8484385684,0
ENP,D,19990106,000000,1.10209,1.10209,1.10209,1.10209,309710.9200856431,0
ENP,D,19990107,000000,1.13155,1.13155,1.13155,1.13155,119309.17837603972,0
ENP,D,19990108,000000,1.1535,1.1535,1.1535,1.1535,135066.57162322538,0
ENP,D,19990111,000000,1.19046,1.19046,1.19046,1.19046,189447.22346953445,0
ENP,D,19990112,000000,1.20492,1.20492,1.20492,1.20492,78184.23053972916,0
ENP,D,19990113,000000,1.18295,1.18295,1.18295,1.18295,33278.18052004065,0
ENP,D,19990114,000000,1.06532,1.06532,1.06532,1.06532,40291.42486610391,0
ENP,D,19990115,000000,1.06532,1.06532,1.06532,1.06532,71685.21609060558,0
ENP,D,19990118,000000,1.13886,1.13886,1.13886,1.13886,72201.68664069119,0
ENP,D,19990119,000000,1.20492,1.20492,1.20492,1.20492,124697.94919145705,0
ENP,D,19990120,000000,1.26374,1.26374,1.26374,1.26374,88491.2350099808,0
ENP,D,19990121,000000,1.31523,1.31523,1.31523,1.31523,237585.41565189775,0
ENP,D,19990122,000000,1.19769,1.19769,1.19769,1.19769,71531.7313501247,0
ENP,D,19990125,000000,1.13155,1.13155,1.13155,1.13155,187684.9497704302,0
ENP,D,19990126,000000,1.19769,1.19769,1.19769,1.19769,50857.22477468454,0
ENP,D,19990127,000000,1.24909,1.24909,1.24909,1.24909,135781.33997669994,0
ENP,D,19990128,000000,1.27846,1.27846,1.27846,1.27846,83770.1788319756,0
ENP,D,19990129,000000,1.31523,1.31523,1.31523,1.31523,231544.61477106457,0
ENP,D,19990201,000000,1.31523,1.31523,1.31523,1.31523,75935.73510801092,0
ENP,D,19990202,000000,1.31523,1.31523,1.31523,1.31523,13813.626643284297,0
ENP,D,19990203,000000,1.3447,1.3447,1.3447,1.3447,43373.443268023555,0
ENP,D,19990204,000000,1.38138,1.38138,1.38138,1.38138,134962.38125195072,0
ENP,D,19990205,000000,1.36666,1.36666,1.36666,1.36666,53467.58568943402,0
ENP,D,19990208,000000,1.35934,1.35934,1.35934,1.35934,88521.48382744715,0
ENP,D,19990209,000000,1.38138,1.38138,1.38138,1.38138,61120.53650859738,0
ENP,D,19990210,000000,1.31523,1.31523,1.31523,1.31523,54302.228986209964,0
ENP,D,19990211,000000,1.31523,1.31523,1.31523,1.31523,11505.753903205776,0
ENP,D,19990212,000000,1.4328,1.4328,1.4328,1.4328,60725.06122837932,0
ENP,D,19990215,000000,1.3887,1.3887,1.3887,1.3887,19430.94407957058,0
ENP,D,19990216,000000,1.41807,1.41807,1.41807,1.41807,17533.11086515708,0
ENP,D,19990217,000000,1.41807,1.41807,1.41807,1.41807,53559.45246840868,0
ENP,D,19990218,000000,1.41807,1.41807,1.41807,1.41807,16987.51182417756,0
ENP,D,19990219,000000,1.38138,1.38138,1.38138,1.38138,47014.504629797244,0
ENP,D,19990222,000000,1.41807,1.41807,1.41807,1.41807,4401.763104741448,0
ENP,D,19990223,000000,1.42557,1.42557,1.42557,1.42557,20661.062656564587,0
ENP,D,19990224,000000,1.41085,1.41085,1.41085,1.41085,30361.970450902918,0
ENP,D,19990225,000000,1.38138,1.38138,1.38138,1.38138,21148.404715756267,0
ENP,D,19990226,000000,1.38138,1.38138,1.38138,1.38138,15181.545388737677,0
ENP,D,19990301,000000,1.40334,1.40334,1.40334,1.40334,3688.1150778337756,0
ENP,D,19990302,000000,1.41807,1.41807,1.41807,1.41807,77422.40847018802,0
ENP,D,19990303,000000,1.41085,1.41085,1.41085,1.41085,36602.18946169748,0
ENP,D,19990304,000000,1.4328,1.4328,1.4328,1.4328,31880.01295711986,0
ENP,D,19990305,000000,1.49162,1.49162,1.49162,1.49162,67964.61154215825,0
ENP,D,19990308,000000,1.44752,1.44752,1.44752,1.44752,9335.681331588314,0
ENP,D,19990309,000000,1.51366,1.51366,1.51366,1.51366,37952.18298198659,0
ENP,D,19990310,000000,1.6165,1.6165,1.6165,1.6165,53239.03906857136,0
ENP,D,19990311,000000,1.71201,1.71201,1.71201,1.71201,83724.24544248878,0
ENP,D,19990312,000000,1.68264,1.68264,1.68264,1.68264,46408.40795388396,0
ENP,D,19990315,000000,1.66059,1.66059,1.66059,1.66059,30361.970450902918,0
ENP,D,19990316,000000,1.66791,1.66791,1.66791,1.66791,20508.698242657196,0
ENP,D,19990317,000000,1.66791,1.66791,1.66791,1.66791,79701.15271937157,0
ENP,D,19990318,000000,1.64594,1.64594,1.64594,1.64594,41291.876495662815,0
ENP,D,19990319,000000,1.66059,1.66059,1.66059,1.66059,34914.97764297921,0
ENP,D,19990322,000000,1.66791,1.66791,1.66791,1.66791,15181.545388737677,0
ENP,D,19990323,000000,1.66791,1.66791,1.66791,1.66791,30666.699278718745,0
ENP,D,19990324,000000,1.66791,1.66791,1.66791,1.66791,37952.18298198659,0
ENP,D,19990325,000000,1.6754,1.6754,1.6754,1.6754,54043.433547880944,0
ENP,D,19990326,000000,1.6754,1.6754,1.6754,1.6754,302016.5171832785,0
ENP,D,19990329,000000,1.6754,1.6754,1.6754,1.6754,15181.545388737677,0
ENP,D,19990330,000000,1.68264,1.68264,1.68264,1.68264,47060.438019285095,0
ENP,D,19990331,000000,1.71201,1.71201,1.71201,1.71201,68315.27375946194,0
ENP,D,19990401,000000,1.54312,1.54312,1.54312,1.54312,145831.7896617716,0
ENP,D,19990406,000000,1.68264,1.68264,1.68264,1.68264,37952.18298198659,0
ENP,D,19990407,000000,1.68264,1.68264,1.68264,1.68264,30603.960990640095,0
ENP,D,19990408,000000,1.68264,1.68264,1.68264,1.68264,15181.545388737677,0
ENP,D,19990409,000000,1.68264,1.68264,1.68264,1.68264,26035.269226543354,0
ENP,D,19990412,000000,1.6754,1.6754,1.6754,1.6754,15181.545388737677,0
ENP,D,19990413,000000,1.68264,1.68264,1.68264,1.68264,8803.526209482896,0
ENP,D,19990414,000000,1.6754,1.6754,1.6754,1.6754,68315.27375946194,0
ENP,D,19990415,000000,1.71201,1.71201,1.71201,1.71201,60725.06122837932,0
ENP,D,19990416,000000,1.74868,1.74868,1.74868,1.74868,394711.2174946106,0
ENP,D,19990419,000000,1.68264,1.68264,1.68264,1.68264,42976.84766123411,0
ENP,D,19990420,000000,1.6754,1.6754,1.6754,1.6754,9715.47203978571,0
ENP,D,19990421,000000,1.66791,1.66791,1.66791,1.66791,17459.16931134879,0
ENP,D,19990422,000000,1.66791,1.66791,1.66791,1.66791,34839.91576259848,0
ENP,D,19990423,000000,1.64594,1.64594,1.64594,1.64594,16651.413852321883,0
ENP,D,19990426,000000,1.57972,1.57972,1.57972,1.57972,3036.0850124330477,0
ENP,D,19990427,000000,1.57972,1.57972,1.57972,1.57972,31880.01295711986,0
ENP,D,19990428,000000,1.74146,1.74146,1.74146,1.74146,135751.09115922937,0
ENP,D,19990429,000000,1.75618,1.75618,1.75618,1.75618,125457.53060786067,0
ENP,D,19990430,000000,1.69004,1.69004,1.69004,1.69004,31652.586662829643,0
ENP,D,19990504,000000,1.71201,1.71201,1.71201,1.71201,22771.75791982135,0
ENP,D,19990505,000000,1.70459,1.70459,1.70459,1.70459,37891.68534705177,0
ENP,D,19990506,000000,1.71923,1.71923,1.71923,1.71923,8211.993779016253,0
ENP,D,19990507,000000,1.71201,1.71201,1.71201,1.71201,5631.881681734612,0
ENP,D,19990510,000000,1.68264,1.68264,1.68264,1.68264,11385.878959909624,0
ENP,D,19990511,000000,1.63855,1.63855,1.63855,1.63855,15181.545388737677,0
ENP,D,19990512,000000,1.52081,1.52081,1.52081,1.52081,3945.79018959004,0
ENP,D,19990513,000000,1.51366,1.51366,1.51366,1.51366,5494.081513273659,0
ENP,D,19990514,000000,1.59454,1.59454,1.59454,1.59454,76344.65430710246,0
ENP,D,19990517,000000,1.64594,1.64594,1.64594,1.64594,11339.945570422815,0
ENP,D,19990518,000000,1.64594,1.64594,1.64594,1.64594,18552.608046453755,0
ENP,D,19990519,000000,1.71923,1.71923,1.71923,1.71923,48124.74826349614,0
ENP,D,19990520,000000,1.63855,1.63855,1.63855,1.63855,14741.2570456063,0
ENP,D,19990521,000000,1.71201,1.71201,1.71201,1.71201,29237.1625717581,0
ENP,D,19990524,000000,1.72673,1.72673,1.72673,1.72673,15271.17151456642,0
ENP,D,19990525,000000,1.74868,1.74868,1.74868,1.74868,15181.545388737677,0
ENP,D,19990526,000000,1.68264,1.68264,1.68264,1.68264,833.5229702030141,0
ENP,D,19990527,000000,1.71201,1.71201,1.71201,1.71201,14891.38080636881,0
ENP,D,19990528,000000,1.64594,1.64594,1.64594,1.64594,7651.830492589564,0
ENP,D,19990531,000000,1.57972,1.57972,1.57972,1.57972,3688.1150778337756,0
ENP,D,19990601,000000,1.56508,1.56508,1.56508,1.56508,7406.478973134646,0
ENP,D,19990602,000000,1.57972,1.57972,1.57972,1.57972,4097.034276925305,0
ENP,D,19990607,000000,1.6165,1.6165,1.6165,1.6165,11672.682562561173,0
ENP,D,19990608,000000,1.53562,1.53562,1.53562,1.53562,5767.441197049952,0
ENP,D,19990609,000000,1.58704,1.58704,1.58704,1.58704,13754.249334922964,0
ENP,D,19990610,000000,1.60917,1.60917,1.60917,1.60917,6072.170024866095,0
ENP,D,19990611,000000,1.64594,1.64594,1.64594,1.64594,2549.86327981465,0
ENP,D,19990614,000000,1.66059,1.66059,1.66059,1.66059,757.3407632489731,0
ENP,D,19990615,000000,1.64594,1.64594,1.64594,1.64594,378.67038162448654,0
ENP,D,19990616,000000,1.55026,1.55026,1.55026,1.55026,545.5990409796655,0
ENP,D,19990617,000000,1.57972,1.57972,1.57972,1.57972,2915.0897425648777,0
ENP,D,19990618,000000,1.57972,1.57972,1.57972,1.57972,5069.477742162205,0
ENP,D,19990621,000000,1.55776,1.55776,1.55776,1.55776,150.12376076237402,0
ENP,D,19990622,000000,1.55776,1.55776,1.55776,1.55776,4326.701224360297,0
ENP,D,19990623,000000,1.51366,1.51366,1.51366,1.51366,1792.522516565677,0
ENP,D,19990624,000000,1.49884,1.49884,1.49884,1.49884,20267.828029492455,0
ENP,D,19990625,000000,1.35934,1.35934,1.35934,1.35934,14118.355471100122,0
ENP,D,19990628,000000,1.49162,1.49162,1.49162,1.49162,23226.610508398637,0
ENP,D,19990629,000000,1.46948,1.46948,1.46948,1.46948,30134.54415661375,0
ENP,D,19990630,000000,1.39612,1.39612,1.39612,1.39612,5085.162314182129,0
ENP,D,19990701,000000,1.41807,1.41807,1.41807,1.41807,14497.025852724242,0
ENP,D,19990702,000000,1.38138,1.38138,1.38138,1.38138,12965.539427633827,0
ENP,D,19990705,000000,1.41085,1.41085,1.41085,1.41085,36888.99306434798,0
ENP,D,19990706,000000,1.37407,1.37407,1.37407,1.37407,25792.158360233738,0
ENP,D,19990707,000000,1.37407,1.37407,1.37407,1.37407,10673.351259575757,0
ENP,D,19990708,000000,1.40334,1.40334,1.40334,1.40334,17715.724096531878,0
ENP,D,19990709,000000,1.4328,1.4328,1.4328,1.4328,17230.62269048718,0
ENP,D,19990712,000000,1.48421,1.48421,1.48421,1.48421,8803.526209482896,0
ENP,D,19990713,000000,1.51366,1.51366,1.51366,1.51366,4583.256009543703,0
ENP,D,19990714,000000,1.49884,1.49884,1.49884,1.49884,2975.587377498963,0
ENP,D,19990715,000000,1.49884,1.49884,1.49884,1.49884,4188.901055899343,0
ENP,D,19990716,000000,1.44752,1.44752,1.44752,1.44752,516.4705500854717,0
ENP,D,19990719,000000,1.44752,1.44752,1.44752,1.44752,7589.09220450976,0
ENP,D,19990720,000000,1.3887,1.3887,1.3887,1.3887,939.9539946240976,0
ENP,D,19990721,000000,1.41807,1.41807,1.41807,1.41807,5131.095703669149,0
ENP,D,19990722,000000,1.44752,1.44752,1.44752,1.44752,5646.445927181678,0
ENP,D,19990723,000000,1.44752,1.44752,1.44752,1.44752,23166.112873464866,0
ENP,D,19990726,000000,1.44752,1.44752,1.44752,1.44752,8622.03330468064,0
ENP,D,19990727,000000,1.59454,1.59454,1.59454,1.59454,43994.10418938485,0
ENP,D,19990728,000000,1.6165,1.6165,1.6165,1.6165,35704.80787684184,0
ENP,D,19990729,000000,1.57972,1.57972,1.57972,1.57972,10989.283353120176,0
ENP,D,19990730,000000,1.57972,1.57972,1.57972,1.57972,25551.28814707005,0
ENP,D,19990802,000000,1.57972,1.57972,1.57972,1.57972,7605.897103102545,0
ENP,D,19990803,000000,1.54312,1.54312,1.54312,1.54312,304.72882781615357,0
ENP,D,19990804,000000,1.57972,1.57972,1.57972,1.57972,7589.09220450976,0
ENP,D,19990805,000000,1.57972,1.57972,1.57972,1.57972,12689.93909071192,0
ENP,D,19990806,000000,1.51366,1.51366,1.51366,1.51366,4553.007192076712,0
ENP,D,19990809,000000,1.64594,1.64594,1.64594,1.64594,10276.75565278526,0
ENP,D,19990810,000000,1.60168,1.60168,1.60168,1.60168,15940.006478560455,0
ENP,D,19990811,000000,1.6165,1.6165,1.6165,1.6165,14572.087733106024,0
ENP,D,19990812,000000,1.6165,1.6165,1.6165,1.6165,17459.16931134879,0
ENP,D,19990813,000000,1.62399,1.62399,1.62399,1.62399,135.55951531527717,0
ENP,D,19990816,000000,1.64594,1.64594,1.64594,1.64594,14754.700964480822,0
ENP,D,19990817,000000,1.64594,1.64594,1.64594,1.64594,7589.09220450976,0
ENP,D,19990818,000000,1.48421,1.48421,1.48421,1.48421,40716.02863721483,0
ENP,D,19990819,000000,1.55776,1.55776,1.55776,1.55776,38665.8310088929,0
ENP,D,19990820,000000,1.55776,1.55776,1.55776,1.55776,1516.9221796436645,0
ENP,D,19990823,000000,1.5724,1.5724,1.5724,1.5724,1516.9221796436645,0
ENP,D,19990824,000000,1.5724,1.5724,1.5724,1.5724,4855.495366747137,0
ENP,D,19990825,000000,1.5724,1.5724,1.5724,1.5724,3036.0850124330477,0
ENP,D,19990826,000000,1.50635,1.50635,1.50635,1.50635,13056.285880033956,0
ENP,D,19990827,000000,1.50635,1.50635,1.50635,1.50635,7589.09220450976,0
ENP,D,19990830,000000,1.50635,1.50635,1.50635,1.50635,7223.865741759428,0
ENP,D,19990831,000000,1.45484,1.45484,1.45484,1.45484,5160.22419456328,0
ENP,D,19990901,000000,1.48421,1.48421,1.48421,1.48421,8259.04749507613,0
ENP,D,19990902,000000,1.45484,1.45484,1.45484,1.45484,6907.933648214796,0
ENP,D,19990903,000000,1.40334,1.40334,1.40334,1.40334,6907.933648214796,0
ENP,D,19990906,000000,1.40334,1.40334,1.40334,1.40334,23423.787985221443,0
ENP,D,19990907,000000,1.41807,1.41807,1.41807,1.41807,6695.071599372588,0
ENP,D,19990908,000000,1.4328,1.4328,1.4328,1.4328,12143.21972315891,0
ENP,D,19990909,000000,1.35934,1.35934,1.35934,1.35934,4751.304995471752,0
ENP,D,19990910,000000,1.36666,1.36666,1.36666,1.36666,17989.083780308905,0
ENP,D,19990913,000000,1.40334,1.40334,1.40334,1.40334,939.9539946240976,0
ENP,D,19990914,000000,1.3887,1.3887,1.3887,1.3887,13586.200348995126,0
ENP,D,19990915,000000,1.3372,1.3372,1.3372,1.3372,8501.03803481247,0
ENP,D,19990916,000000,1.38138,1.38138,1.38138,1.38138,11993.0959623964,0
ENP,D,19990917,000000,1.42557,1.42557,1.42557,1.42557,7223.865741759428,0
ENP,D,19990920,000000,1.44021,1.44021,1.44021,1.44021,8181.744961549262,0
ENP,D,19990921,000000,1.35934,1.35934,1.35934,1.35934,7726.892372970714,0
ENP,D,19990922,000000,1.27106,1.27106,1.27106,1.27106,5693.499643241556,0
ENP,D,19990923,000000,1.28579,1.28579,1.28579,1.28579,3369.9423311434266,0
ENP,D,19990924,000000,1.31523,1.31523,1.31523,1.31523,4553.007192076712,0
ENP,D,19990927,000000,1.31523,1.31523,1.31523,1.31523,3490.9376010115966,0
ENP,D,19990928,000000,1.32997,1.32997,1.32997,1.32997,3036.0850124330477,0
ENP,D,19990929,000000,1.32997,1.32997,1.32997,1.32997,1683.8508389988542,0
ENP,D,19990930,000000,1.32997,1.32997,1.32997,1.32997,6755.569234306673,0
ENP,D,19991001,000000,1.32997,1.32997,1.32997,1.32997,16698.467568381133,0
ENP,D,19991004,000000,1.3372,1.3372,1.3372,1.3372,9108.255037299037,0
ENP,D,19991005,000000,1.32997,1.32997,1.32997,1.32997,10778.661957423896,0
ENP,D,19991006,000000,1.32997,1.32997,1.32997,1.32997,7315.732520733467,0
ENP,D,19991007,000000,1.38138,1.38138,1.38138,1.38138,4782.674139511705,0
ENP,D,19991008,000000,1.3447,1.3447,1.3447,1.3447,3644.4223414924745,0
ENP,D,19991011,000000,1.31523,1.31523,1.31523,1.31523,14590.01295827135,0
ENP,D,19991012,000000,1.31523,1.31523,1.31523,1.31523,8394.607010391366,0
ENP,D,19991013,000000,1.25651,1.25651,1.25651,1.25651,4401.763104741448,0
ENP,D,19991014,000000,1.26374,1.26374,1.26374,1.26374,10415.676147819177,0
ENP,D,19991015,000000,1.28579,1.28579,1.28579,1.28579,3262.390980149463,0
ENP,D,19991018,000000,1.19046,1.19046,1.19046,1.19046,9108.255037299037,0
ENP,D,19991019,000000,1.22714,1.22714,1.22714,1.22714,13662.382555948296,0
ENP,D,19991020,000000,1.26374,1.26374,1.26374,1.26374,1653.602021531759,0
ENP,D,19991021,000000,1.24909,1.24909,1.24909,1.24909,7589.09220450976,0
ENP,D,19991022,000000,1.24178,1.24178,1.24178,1.24178,4553.007192076712,0
ENP,D,19991025,000000,1.24178,1.24178,1.24178,1.24178,7589.09220450976,0
ENP,D,19991026,000000,1.22714,1.22714,1.22714,1.22714,6755.569234306673,0
ENP,D,19991027,000000,1.20492,1.20492,1.20492,1.20492,5220.7218294973645,0
ENP,D,19991028,000000,1.22714,1.22714,1.22714,1.22714,1745.4688005057983,0
ENP,D,19991029,000000,1.22714,1.22714,1.22714,1.22714,1516.9221796436645,0
ENP,D,19991102,000000,1.19769,1.19769,1.19769,1.19769,3036.0850124330477,0
ENP,D,19991103,000000,1.18295,1.18295,1.18295,1.18295,1516.9221796436645,0
ENP,D,19991104,000000,1.13155,1.13155,1.13155,1.13155,6072.170024866095,0
ENP,D,19991105,000000,1.05817,1.05817,1.05817,1.05817,8349.793947477312,0
ENP,D,19991108,000000,0.955083,0.955083,0.955083,0.955083,7772.825762457734,0
ENP,D,19991109,000000,0.984536,0.984536,0.984536,0.984536,30361.970450902918,0
ENP,D,19991110,000000,0.955083,0.955083,0.955083,0.955083,11567.371864711984,0
ENP,D,19991115,000000,0.925891,0.925891,0.925891,0.925891,23439.472557240842,0
ENP,D,19991116,000000,0.947935,0.947935,0.947935,0.947935,2277.6239226112157,0
ENP,D,19991117,000000,1.01399,1.01399,1.01399,1.01399,23181.797445484266,0
ENP,D,19991118,000000,0.999348,0.999348,0.999348,0.999348,3036.0850124330477,0
ENP,D,19991119,000000,0.984536,0.984536,0.984536,0.984536,7514.030324128505,0
ENP,D,19991122,000000,1.02871,1.02871,1.02871,1.02871,13586.200348995126,0
ENP,D,19991123,000000,1.08014,1.08014,1.08014,1.08014,3794.54610225488,0
ENP,D,19991124,000000,1.11682,1.11682,1.11682,1.11682,10126.631892022959,0
ENP,D,19991125,000000,1.18295,1.18295,1.18295,1.18295,3036.0850124330477,0
ENP,D,19991126,000000,1.21974,1.21974,1.21974,1.21974,26127.136005516975,0
ENP,D,19991129,000000,1.18295,1.18295,1.18295,1.18295,6830.631114687928,0
ENP,D,19991130,000000,1.18295,1.18295,1.18295,1.18295,2277.6239226112157,0
ENP,D,19991201,000000,1.17564,1.17564,1.17564,1.17564,3036.0850124330477,0
ENP,D,19991202,000000,1.17564,1.17564,1.17564,1.17564,2581.2324238544993,0
ENP,D,19991203,000000,1.161,1.161,1.161,1.161,4553.007192076712,0
ENP,D,19991206,000000,1.18295,1.18295,1.18295,1.18295,1974.0154213679318,0
ENP,D,19991207,000000,1.161,1.161,1.161,1.161,6830.631114687928,0
ENP,D,19991208,000000,1.161,1.161,1.161,1.161,2381.8142938866017,0
ENP,D,19991209,000000,1.1535,1.1535,1.1535,1.1535,7058.057408977203,0
ENP,D,19991210,000000,1.17564,1.17564,1.17564,1.17564,19386.131016657262,0
ENP,D,19991213,000000,1.18295,1.18295,1.18295,1.18295,25367.55458912176,0
ENP,D,19991214,000000,1.16832,1.16832,1.16832,1.16832,7589.09220450976,0
ENP,D,19991215,000000,1.18295,1.18295,1.18295,1.18295,13662.382555948296,0
ENP,D,19991216,000000,1.17564,1.17564,1.17564,1.17564,2277.6239226112157,0
ENP,D,19991217,000000,1.161,1.161,1.161,1.161,3490.9376010115966,0
ENP,D,19991220,000000,1.18295,1.18295,1.18295,1.18295,2277.6239226112157,0
ENP,D,19991221,000000,1.1535,1.1535,1.1535,1.1535,5312.588608471404,0
ENP,D,19991222,000000,1.09477,1.09477,1.09477,1.09477,4553.007192076712,0
ENP,D,19991223,000000,1.1535,1.1535,1.1535,1.1535,10184.888873811326,0
ENP,D,19991227,000000,1.18295,1.18295,1.18295,1.18295,130754.43464431279,0
ENP,D,19991228,000000,1.19769,1.19769,1.19769,1.19769,25200.62592976636,0
ENP,D,19991229,000000,1.20492,1.20492,1.20492,1.20492,19126.21525175475,0
ENP,D,20000103,000000,1.18295,1.18295,1.18295,1.18295,14816.31892598703,0
ENP,D,20000104,000000,1.18295,1.18295,1.18295,1.18295,10233.062916444063,0
ENP,D,20000105,000000,1.12423,1.12423,1.12423,1.12423,8197.429533569188,0
ENP,D,20000106,000000,1.10209,1.10209,1.10209,1.10209,32502.91453162604,0
ENP,D,20000107,000000,1.16832,1.16832,1.16832,1.16832,7589.09220450976,0
ENP,D,20000110,000000,1.13886,1.13886,1.13886,1.13886,61089.16736455648,0
ENP,D,20000111,000000,1.13155,1.13155,1.13155,1.13155,9852.151881673806,0
ENP,D,20000112,000000,1.12423,1.12423,1.12423,1.12423,3036.0850124330477,0
ENP,D,20000113,000000,1.12423,1.12423,1.12423,1.12423,25686.847662385597,0
ENP,D,20000114,000000,1.12423,1.12423,1.12423,1.12423,29829.815328797922,0
ENP,D,20000117,000000,1.1535,1.1535,1.1535,1.1535,16092.370892467845,0
ENP,D,20000118,000000,1.1535,1.1535,1.1535,1.1535,1516.9221796436645,0
ENP,D,20000119,000000,1.10959,1.10959,1.10959,1.10959,31242.547137166726,0
