<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVT,D,20040127,000000,3.38541,3.38541,3.38541,3.38541,926.962191762048,0
NVT,D,20040202,000000,3.15968,3.15968,3.15968,3.15968,537.1913424548736,0
NVT,D,20040206,000000,3.31002,3.31002,3.31002,3.31002,663.3922191646463,0
NVT,D,20040210,000000,3.36652,3.38541,3.36652,3.38541,1250.840547919872,0
NVT,D,20040211,000000,3.38541,3.38541,3.38541,3.38541,748.270684916352,0
NVT,D,20040212,000000,3.55464,3.55464,3.55464,3.55464,268.037260268544,0
NVT,D,20040213,000000,3.55464,3.57354,3.55464,3.57354,1904.181369824448,0
NVT,D,20040216,000000,3.68617,3.68617,3.53593,3.53593,2524.017534195456,0
NVT,D,20040218,000000,3.57354,3.57354,3.53593,3.53593,3188.526575277888,0
NVT,D,20040219,000000,3.55464,3.55464,3.55464,3.55464,113.9158356141312,0
NVT,D,20040220,000000,3.42301,3.68617,3.42301,3.68617,1312.26575339808,0
NVT,D,20040223,000000,3.87429,3.87429,3.87429,3.87429,887.873424639552,0
NVT,D,20040227,000000,3.9119,3.9119,3.9119,3.9119,132.9018082164864,0
NVT,D,20040302,000000,3.9496,3.9496,3.9496,3.9496,225.5980273926912,0
NVT,D,20040305,000000,3.9496,4.25054,3.9496,4.25054,821.9809314902017,0
NVT,D,20040308,000000,4.25054,4.25054,4.25054,4.25054,531.6072328659455,0
NVT,D,20040309,000000,4.47627,4.47627,4.47627,4.47627,769.4903013542785,0
NVT,D,20040310,000000,4.51388,4.51388,4.51388,4.51388,3695.5637259525506,0
NVT,D,20040316,000000,4.32567,4.32567,4.32567,4.32567,78.177534244992,0
NVT,D,20040317,000000,3.98721,3.98721,3.98721,3.98721,716.9996712183552,0
NVT,D,20040318,000000,4.00601,4.00601,4.00601,4.00601,666.7426849180032,0
NVT,D,20040322,000000,4.04371,4.04371,4.04371,4.04371,132.9018082164864,0
NVT,D,20040325,000000,4.25054,4.25054,4.25054,4.25054,360.7334794447488,0
NVT,D,20040326,000000,4.25054,4.25054,4.25054,4.25054,132.9018082164864,0
NVT,D,20040330,000000,4.25054,4.25054,4.25054,4.25054,225.5980273926912,0
NVT,D,20040331,000000,4.25054,4.25054,4.25054,4.25054,342.8643287601792,0
NVT,D,20040401,000000,3.98721,3.98721,3.98721,3.98721,185.39243835240958,0
NVT,D,20040402,000000,4.02482,4.02482,4.02482,4.02482,723.7006027250688,0
NVT,D,20040405,000000,4.17524,4.17524,4.02482,4.02482,423.2755068407424,0
NVT,D,20040406,000000,4.25054,4.25054,4.21285,4.21285,208.8456986259072,0
NVT,D,20040408,000000,4.21285,4.21285,4.21285,4.21285,540.5418082082305,0
NVT,D,20040414,000000,3.59234,3.59234,3.59234,3.59234,189.859726023552,0
NVT,D,20040415,000000,3.61114,3.9684,3.61114,3.9684,327.2288219111808,0
NVT,D,20040416,000000,4.23156,4.23156,3.64875,3.64875,167.52328766784,0
NVT,D,20040419,000000,4.10003,4.10003,4.10003,4.10003,213.3129862970496,0
NVT,D,20040420,000000,4.13764,4.13764,4.13764,4.13764,748.270684916352,0
NVT,D,20040422,000000,4.13764,4.13764,4.13764,4.13764,78.177534244992,0
NVT,D,20040423,000000,3.9496,3.9496,3.9496,3.9496,92.69621917620479,0
NVT,D,20040426,000000,3.9496,3.9496,3.9496,3.9496,754.9716164230656,0
NVT,D,20040427,000000,3.9496,3.9496,3.9496,3.9496,223.36438355712002,0
NVT,D,20040428,000000,3.81789,3.81789,3.81789,3.81789,624.3034520421504,0
NVT,D,20040429,000000,3.81789,3.81789,3.81789,3.81789,268.037260268544,0
NVT,D,20040430,000000,3.85549,3.85549,3.85549,3.85549,268.037260268544,0
NVT,D,20040504,000000,3.9496,3.9496,3.9496,3.9496,1020.7752328560384,0
NVT,D,20040507,000000,4.21285,4.21285,4.21285,4.21285,278.0886575286144,0
NVT,D,20040511,000000,4.13764,4.13764,4.13764,4.13764,119.4999452030592,0
NVT,D,20040512,000000,4.13764,4.13764,4.13764,4.13764,398.70542464945925,0
NVT,D,20040524,000000,3.81789,3.81789,3.79908,3.79908,311.5933150621824,0
NVT,D,20040531,000000,3.79908,3.79908,3.79908,3.79908,78.177534244992,0
NVT,D,20040601,000000,3.76147,3.76147,3.76147,3.76147,160.8223561611264,0
NVT,D,20040602,000000,3.78037,3.78037,3.78037,3.78037,3.3504657533568,0
NVT,D,20040614,000000,3.46062,3.46062,3.46062,3.46062,1050.9294246362497,0
NVT,D,20040615,000000,3.46062,3.46062,3.46062,3.46062,368.551232869248,0
NVT,D,20040616,000000,3.49814,3.49814,3.49814,3.49814,632.1212054666496,0
NVT,D,20040621,000000,3.66755,3.66755,3.66755,3.66755,132.9018082164864,0
NVT,D,20040624,000000,2.95284,2.95284,2.95284,2.95284,78.177534244992,0
NVT,D,20040625,000000,2.85874,2.85874,2.85874,2.85874,769.4903013542785,0
NVT,D,20040629,000000,3.00925,3.00925,3.00925,3.00925,479.1166027300224,0
NVT,D,20040630,000000,3.17858,3.17858,3.17858,3.17858,268.037260268544,0
NVT,D,20040701,000000,3.04695,3.12199,3.04695,3.12199,1063.214465731891,0
NVT,D,20040706,000000,3.00925,3.00925,3.00925,3.00925,361.8503013625344,0
NVT,D,20040713,000000,2.93395,2.93395,2.93395,2.93395,241.2335342416896,0
NVT,D,20040714,000000,2.82122,2.82122,2.82122,2.82122,2.2336438355712,0
NVT,D,20040719,000000,2.93395,2.93395,2.93395,2.93395,24.570082191283202,0
NVT,D,20040729,000000,3.08447,3.23489,3.08447,3.23489,1100.069589018816,0
NVT,D,20040730,000000,3.23489,3.27241,3.23489,3.27241,1006.2565479248256,0
NVT,D,20040802,000000,3.57354,3.57354,3.57354,3.57354,531.6072328659455,0
NVT,D,20040811,000000,3.00925,3.00925,3.00925,3.00925,1330.1349040826497,0
NVT,D,20040812,000000,3.57354,3.57354,3.57354,3.57354,663.3922191646463,0
NVT,D,20040819,000000,3.53593,3.53593,3.53593,3.53593,1063.214465731891,0
NVT,D,20040827,000000,3.53593,3.53593,3.53593,3.53593,531.6072328659455,0
NVT,D,20040830,000000,2.93395,3.38541,2.93395,3.38541,103.86443835406081,0
NVT,D,20040831,000000,3.46062,3.46062,3.46062,3.46062,447.8455890320256,0
NVT,D,20040901,000000,3.47934,3.47934,3.47934,3.47934,158.5887123255552,0
NVT,D,20040902,000000,3.64875,3.64875,3.64875,3.64875,293.72416437761285,0
NVT,D,20040903,000000,3.72396,3.83678,3.72396,3.83678,83336.1346832435,0
NVT,D,20040906,000000,3.9496,3.9496,3.9496,3.9496,39753.27616357843,0
NVT,D,20040907,000000,4.10003,4.13764,4.10003,4.13764,141477.8837231587,0
NVT,D,20040908,000000,4.10003,4.13764,4.10003,4.13764,79255.26739565512,0
NVT,D,20040909,000000,4.28815,4.28815,4.28815,4.28815,2656.9193424119426,0
NVT,D,20040910,000000,4.28815,4.28815,4.28815,4.28815,4266.259725940992,0
NVT,D,20040913,000000,4.28815,4.28815,4.28815,4.28815,632.1212054666496,0
NVT,D,20040914,000000,4.21285,4.21285,3.9496,3.9496,1658.480547911616,0
NVT,D,20040915,000000,3.9496,4.13764,3.9496,4.13764,26910.940930962024,0
NVT,D,20040916,000000,4.13764,4.13764,4.13764,4.13764,26324.609424124585,0
NVT,D,20040917,000000,4.51388,4.58891,4.51388,4.58891,296557.5415830353,0
NVT,D,20040920,000000,5.2661,5.2661,5.19098,5.19098,142372.45807930417,0
NVT,D,20040921,000000,5.2661,5.2661,5.19098,5.19098,43533.71835528269,0
NVT,D,20040922,000000,5.41644,5.41644,5.24721,5.24721,29876.103122682794,0
NVT,D,20040923,000000,5.20979,5.24721,5.20979,5.24721,30718.18684869293,0
NVT,D,20040924,000000,5.41644,5.41644,5.3791,5.3791,16197.268273644144,0
NVT,D,20040927,000000,5.3791,5.3791,5.32251,5.32251,14376.848547653617,0
NVT,D,20040928,000000,5.32251,5.32251,5.30371,5.30371,17612.281643478913,0
NVT,D,20040929,000000,5.30371,5.30371,5.30371,5.30371,14105.460821632128,0
NVT,D,20040930,000000,5.41644,5.45414,5.41644,5.45414,21231.901479022246,0
NVT,D,20041001,000000,5.49183,5.62355,5.49183,5.62355,169771.45018834202,0
NVT,D,20041004,000000,5.83029,6.24406,5.83029,6.24406,186434.4332017073,0
NVT,D,20041005,000000,6.39466,6.39466,6.28157,6.28157,65488.2036151116,0
NVT,D,20041006,000000,6.28157,6.28157,6.18737,6.18737,22968.559561178856,0
NVT,D,20041007,000000,5.71774,5.94302,5.71774,5.94302,14801.240876412145,0
NVT,D,20041008,000000,5.83029,5.83029,5.83029,5.83029,7404.529314918528,0
NVT,D,20041011,000000,5.67986,5.67986,5.67986,5.67986,12001.368328524266,0
NVT,D,20041012,000000,5.83029,5.84901,5.83029,5.84901,23294.67156117163,0
NVT,D,20041013,000000,5.94302,5.94302,5.94302,5.94302,11748.966575104512,0
NVT,D,20041014,000000,5.94302,5.94302,5.86808,5.86808,4163.512109504717,0
NVT,D,20041015,000000,5.94302,5.94302,5.86808,5.86808,6898.608986161651,0
NVT,D,20041018,000000,5.86808,5.86808,5.64226,5.71774,14155.71780793248,0
NVT,D,20041019,000000,5.86808,5.86808,5.49183,5.51064,6086.67945193152,0
NVT,D,20041020,000000,5.51064,5.64226,5.2661,5.64226,28868.72975283977,0
NVT,D,20041021,000000,5.83029,5.83029,5.62355,5.62355,3323.662027329946,0
NVT,D,20041022,000000,5.41644,5.56696,5.41644,5.56696,12575.414794265856,0
NVT,D,20041025,000000,5.41644,5.45414,5.19098,5.45414,15532.759232561712,0
NVT,D,20041026,000000,5.41644,5.41644,5.2661,5.34132,18031.089862648514,0
NVT,D,20041027,000000,5.34132,5.60474,5.34132,5.52953,24812.432547443088,0
NVT,D,20041028,000000,5.52953,5.56696,5.47294,5.56696,13217.587396992576,0
NVT,D,20041029,000000,5.49183,5.62355,5.47294,5.62355,25617.66115016568,0
NVT,D,20041102,000000,5.71774,5.71774,5.52953,5.60474,16826.039013358055,0
NVT,D,20041103,000000,5.58594,5.64226,5.51064,5.64226,2794.288438299571,0
NVT,D,20041104,000000,5.64226,5.7926,5.45414,5.49183,17549.739616082712,0
NVT,D,20041105,000000,5.51064,5.51064,5.34132,5.3791,5422.1704108490885,0
NVT,D,20041108,000000,5.45414,5.45414,5.2661,5.43533,1654.0132602404738,0
NVT,D,20041109,000000,5.24721,5.43533,5.19098,5.43533,6621.637150550823,0
NVT,D,20041110,000000,5.34132,5.34132,5.2285,5.2661,22108.606684483944,0
NVT,D,20041112,000000,5.2661,5.2661,4.92756,5.07807,24465.10093101156,0
NVT,D,20041115,000000,5.00277,5.2661,5.00277,5.11559,6142.5205478208,0
NVT,D,20041116,000000,5.11559,5.11559,5.11559,5.11559,3358.2835067812994,0
NVT,D,20041117,000000,5.07807,5.07807,4.96525,4.96525,5073.72197249998,0
NVT,D,20041118,000000,4.85225,4.92756,4.70191,4.92756,11351.377972372633,0
NVT,D,20041119,000000,5.04038,5.04038,4.89004,4.89004,3949.082301289882,0
NVT,D,20041122,000000,4.75832,4.98405,4.75832,4.98405,13671.017095613737,0
NVT,D,20041123,000000,4.89004,4.89004,4.77712,4.81483,10434.467177870447,0
NVT,D,20041124,000000,4.81483,4.81483,4.38217,4.70191,22032.662794073905,0
NVT,D,20041125,000000,4.62661,4.68311,4.38217,4.68311,15804.146958584231,0
NVT,D,20041126,000000,4.64542,4.64542,4.51388,4.58891,14109.928109303066,0
NVT,D,20041129,000000,4.51388,4.51388,4.23156,4.23156,7814.4029587458435,0
NVT,D,20041130,000000,4.21285,4.70191,4.21285,4.70191,17478.26301334464,0
NVT,D,20041201,000000,4.68311,4.96525,4.68311,4.96525,10311.616766914445,0
NVT,D,20041202,000000,5.07807,5.11559,4.96525,4.96525,12683.746520291472,0
NVT,D,20041203,000000,5.00277,5.04038,4.83362,4.96525,14409.236383270225,0
NVT,D,20041206,000000,4.79593,5.07807,4.77712,5.04038,6836.066958765658,0
NVT,D,20041207,000000,5.04038,5.13448,5.04038,5.11559,12824.466081931632,0
NVT,D,20041208,000000,5.19098,5.39772,5.19098,5.2849,26105.712328238402,0
NVT,D,20041209,000000,5.2661,5.32251,5.19098,5.30371,3802.778630059968,0
NVT,D,20041210,000000,5.3791,5.39772,5.36012,5.36012,3081.3116711704706,0
NVT,D,20041213,000000,5.30371,5.36012,5.19098,5.19098,4820.20339716265,0
NVT,D,20041214,000000,5.30371,5.30371,5.19098,5.2849,1553.4992876397696,0
NVT,D,20041215,000000,5.11559,5.2661,5.11559,5.2661,5905.754301250253,0
NVT,D,20041216,000000,5.13448,5.13448,5.00277,5.11559,2167.7513424218496,0
NVT,D,20041217,000000,5.2285,5.2285,5.07807,5.11559,4727.507177986445,0
NVT,D,20041220,000000,5.07807,5.07807,5.04038,5.04038,3063.442520485901,0
NVT,D,20041221,000000,5.04038,5.13448,4.96525,5.13448,2789.8211506284288,0
NVT,D,20041222,000000,5.13448,5.13448,4.96525,5.07807,2543.003506797811,0
NVT,D,20041223,000000,5.05926,5.05926,4.87114,4.89004,5209.974246469824,0
NVT,D,20041224,000000,5.00277,5.00277,5.00277,5.00277,268.037260268544,0
NVT,D,20041227,000000,4.89004,5.00277,4.89004,4.90884,4260.675616352064,0
NVT,D,20041228,000000,4.81483,4.85225,4.70191,4.79593,7479.356383410163,0
NVT,D,20041229,000000,4.73943,4.73943,4.72072,4.72072,539.4249862904447,0
NVT,D,20041230,000000,4.87114,4.87114,4.70191,4.70191,2797.638904052928,0
NVT,D,20041231,000000,4.83362,4.83362,4.5326,4.5326,507.03715067466237,0
NVT,D,20050103,000000,4.70191,4.83362,4.70191,4.79593,5941.492602619392,0
NVT,D,20050104,000000,4.73943,4.81483,4.73943,4.81483,1199.4667397017345,0
NVT,D,20050105,000000,4.70191,4.70191,4.70191,4.70191,4060.764493068442,0
NVT,D,20050106,000000,4.70191,4.70191,4.5326,4.5326,440.0278356075264,0
NVT,D,20050107,000000,4.64542,4.64542,4.55148,4.55148,1126.8733150456706,0
NVT,D,20050110,000000,4.64542,4.64542,4.47627,4.47627,4275.194301283277,0
NVT,D,20050111,000000,4.51388,4.5326,4.43866,4.43866,5031.282739624128,0
NVT,D,20050112,000000,4.43866,4.43866,4.43866,4.43866,189.859726023552,0
NVT,D,20050113,000000,4.36336,4.40088,4.28815,4.28815,10809.719342246617,0
NVT,D,20050114,000000,4.32567,4.45747,4.28815,4.28815,4929.651945105638,0
NVT,D,20050117,000000,4.32567,4.40088,4.32567,4.40088,1640.6113972270464,0
NVT,D,20050119,000000,4.32567,4.41978,4.28815,4.41978,4505.259616347111,0
NVT,D,20050120,000000,4.28815,4.34438,4.25054,4.25054,1782.4477807858177,0
NVT,D,20050121,000000,4.36336,4.40088,4.36336,4.40088,5297.086356057101,0
NVT,D,20050124,000000,4.40088,4.40088,4.28815,4.28815,1412.779725998784,0
NVT,D,20050125,000000,4.21285,4.40088,4.21285,4.40088,1457.4526027102079,0
NVT,D,20050126,000000,4.30686,4.30686,4.30686,4.30686,83.76164383392,0
NVT,D,20050131,000000,4.40088,4.55148,4.40088,4.47627,9508.621808026599,0
NVT,D,20050201,000000,4.58891,4.81483,4.58891,4.81483,11638.401205243945,0
NVT,D,20050202,000000,4.83362,4.83362,4.62661,4.72072,5735.997369746841,0
NVT,D,20050203,000000,4.75832,4.79593,4.75832,4.77712,3634.1385204743424,0
NVT,D,20050204,000000,4.70191,4.79593,4.55148,4.79593,6860.637040956941,0
NVT,D,20050207,000000,4.87114,5.19098,4.83362,4.94636,56621.75440981193,0
NVT,D,20050208,000000,5.04038,5.04038,4.73943,4.90884,6576.964273839399,0
NVT,D,20050209,000000,4.79593,4.87114,4.73943,4.83362,4595.722191687744,0
NVT,D,20050210,000000,4.72072,4.72072,4.58891,4.60781,10471.322301157992,0
NVT,D,20050211,000000,4.5702,4.6644,4.41978,4.6644,7067.249095747277,0
NVT,D,20050214,000000,4.6644,4.85225,4.6644,4.75832,3065.6761643214722,0
NVT,D,20050215,000000,4.6644,4.6644,4.64542,4.64542,1273.176986275584,0
NVT,D,20050216,000000,4.72072,4.72072,4.25054,4.36336,44032.93775253327,0
NVT,D,20050217,000000,4.45747,4.47627,4.32567,4.43866,9037.322958721075,0
NVT,D,20050218,000000,4.47627,4.47627,4.38217,4.41978,1810.3683287304577,0
NVT,D,20050221,000000,4.43866,4.47627,4.34438,4.43866,4651.563287577023,0
NVT,D,20050222,000000,4.43866,4.43866,4.34438,4.40088,185.39243835240958,0
NVT,D,20050223,000000,4.47627,4.47627,4.32567,4.43866,2076.171945163431,0
NVT,D,20050224,000000,4.43866,4.43866,4.26944,4.40088,1468.620821888064,0
NVT,D,20050225,000000,4.30686,4.40088,4.28815,4.36336,7692.669369707213,0
NVT,D,20050228,000000,4.38217,4.38217,4.15653,4.36336,7148.777095745626,0
NVT,D,20050301,000000,4.21285,4.34438,4.17524,4.32567,3539.2086574625664,0
NVT,D,20050302,000000,4.30686,4.30686,4.19414,4.19414,451.1960547853824,0
NVT,D,20050303,000000,4.25054,4.30686,4.08141,4.19414,5388.66575331552,0
NVT,D,20050304,000000,4.21285,4.21285,4.19414,4.19414,17263.83320512939,0
NVT,D,20050307,000000,4.25054,4.25054,4.11892,4.11892,268.037260268544,0
NVT,D,20050308,000000,4.21285,4.21285,4.02482,4.11892,12282.807451805616,0
NVT,D,20050309,000000,4.10003,4.17524,4.04371,4.13764,3989.287890330163,0
NVT,D,20050310,000000,4.11892,4.11892,3.64875,3.74267,41900.92471147973,0
NVT,D,20050311,000000,3.61114,3.72396,3.61114,3.68617,12885.89128740984,0
NVT,D,20050314,000000,3.79908,3.79908,3.46062,3.57354,18729.103561264514,0
NVT,D,20050315,000000,3.51695,3.64875,3.29131,3.46062,29271.902465160576,0
NVT,D,20050316,000000,3.57354,3.57354,3.34771,3.46062,1837.172054757312,0
NVT,D,20050317,000000,3.49814,3.49814,3.34771,3.49814,4723.039890315303,0
NVT,D,20050318,000000,3.55464,3.64875,3.49814,3.64875,11565.80778058788,0
NVT,D,20050321,000000,3.64875,3.76147,3.61114,3.68617,19996.69643795117,0
NVT,D,20050322,000000,3.64875,3.81789,3.64875,3.81789,9831.383342266638,0
NVT,D,20050323,000000,3.79908,3.79908,3.64875,3.76147,10523.812931293296,0
NVT,D,20050324,000000,3.76147,3.81789,3.68617,3.68617,7325.234958755751,0
NVT,D,20050329,000000,3.79908,3.81789,3.76147,3.81789,1570.2516164065537,0
NVT,D,20050330,000000,3.83678,3.9119,3.83678,3.83678,13943.521643553217,0
NVT,D,20050331,000000,3.79908,3.87429,3.76147,3.76147,6607.11846561961,0
NVT,D,20050401,000000,3.83678,3.9119,3.83678,3.9119,3031.0546848701183,0
NVT,D,20050404,000000,3.98721,3.98721,3.83678,3.9119,7355.389150535962,0
NVT,D,20050405,000000,3.9496,3.9496,3.74267,3.81789,3861.970191702605,0
NVT,D,20050406,000000,3.72396,3.93071,3.68617,3.78037,25320.586520035537,0
NVT,D,20050407,000000,3.83678,3.83678,3.76147,3.81789,2682.6062465210116,0
NVT,D,20050411,000000,3.83678,3.83678,3.79908,3.83678,5342.87605468631,0
NVT,D,20050412,000000,3.74267,3.81789,3.61114,3.74267,21017.471670807,0
NVT,D,20050413,000000,3.68617,3.9119,3.68617,3.9119,15471.334027083505,0
NVT,D,20050414,000000,3.87429,3.93071,3.83678,3.93071,3701.1478355414783,0
NVT,D,20050415,000000,3.9119,3.9119,3.87429,3.87429,3076.844383499328,0
NVT,D,20050418,000000,3.78037,3.93071,3.70507,3.76147,3475.5498081487876,0
NVT,D,20050419,000000,3.79908,3.81789,3.76147,3.81789,20186.55616397472,0
NVT,D,20050420,000000,3.81789,3.89328,3.79908,3.87429,3802.778630059968,0
NVT,D,20050421,000000,3.87429,3.87429,3.87429,3.87429,769.4903013542785,0
NVT,D,20050422,000000,3.87429,3.87429,3.78037,3.85549,3746.937534170688,0
NVT,D,20050425,000000,3.85549,3.85549,3.62977,3.76147,17202.407999651183,0
NVT,D,20050426,000000,3.79908,3.81789,3.76147,3.81789,2754.0828492592896,0
NVT,D,20050427,000000,3.85549,3.85549,3.79908,3.85549,1396.027397232,0
NVT,D,20050428,000000,3.83678,4.45747,3.68617,4.45747,123672.39188790745,0
NVT,D,20050429,000000,4.30686,4.30686,4.10003,4.10003,10273.644821709735,0
NVT,D,20050502,000000,4.15653,4.15653,4.15653,4.15653,24.570082191283202,0
NVT,D,20050504,000000,4.17524,4.51388,4.15653,4.15653,14362.329862722816,0
NVT,D,20050505,000000,4.30686,4.36336,4.13764,4.36336,15062.5772051748,0
NVT,D,20050506,000000,4.36336,4.36336,4.23156,4.32567,3219.797588975885,0
NVT,D,20050509,000000,4.32567,4.32567,4.32567,4.32567,3243.2508492493826,0
NVT,D,20050510,000000,4.32567,4.32567,4.15653,4.25054,13530.297533972544,0
NVT,D,20050511,000000,4.17524,4.32567,4.17524,4.23156,8312.50553407822,0
NVT,D,20050512,000000,4.28815,4.28815,4.11892,4.11892,3006.4846026788355,0
NVT,D,20050513,000000,4.11892,4.19414,4.08141,4.17524,3683.278684856909,0
NVT,D,20050516,000000,4.23156,4.23156,4.06242,4.10003,3129.335013635251,0
NVT,D,20050517,000000,4.13764,4.15653,3.9496,4.15653,3773.7412601975425,0
NVT,D,20050518,000000,4.13764,4.13764,3.98721,4.04371,2407.8680547457534,0
NVT,D,20050519,000000,4.06242,4.06242,3.89328,3.89328,3991.5215341657345,0
NVT,D,20050520,000000,3.9496,3.9496,3.85549,3.87429,3407.4236711638655,0
NVT,D,20050523,000000,3.87429,3.87429,3.76147,3.76147,359.6166575269632,0
NVT,D,20050524,000000,3.76147,3.79908,3.76147,3.79908,749.3875068341375,0
NVT,D,20050525,000000,3.87429,3.98721,3.87429,3.9119,4488.507287580327,0
NVT,D,20050527,000000,3.9496,4.02482,3.9496,4.02482,542.7754520438017,0
NVT,D,20050530,000000,4.06242,4.13764,4.02482,4.02482,2869.1155067912064,0
NVT,D,20050531,000000,4.06242,4.06242,4.06242,4.06242,638.8221369733632,0
NVT,D,20050601,000000,4.06242,4.06242,3.98721,4.00601,1236.3218629886592,0
NVT,D,20050602,000000,3.9496,3.98721,3.9496,3.98721,293.72416437761285,0
NVT,D,20050603,000000,3.98721,3.98721,3.9119,3.9119,3014.3023561033347,0
NVT,D,20050606,000000,3.83678,3.9119,3.83678,3.9119,585.2146849196544,0
NVT,D,20050607,000000,3.9119,3.9119,3.83678,3.83678,2005.8121643429376,0
NVT,D,20050608,000000,3.76147,3.9119,3.76147,3.87429,8238.795287504372,0
NVT,D,20050609,000000,3.9119,3.9119,3.83678,3.9119,1927.6346300979458,0
NVT,D,20050610,000000,3.9119,3.9119,3.87429,3.9119,92.69621917620479,0
NVT,D,20050613,000000,3.9119,3.9119,3.9119,3.9119,24.570082191283202,0
NVT,D,20050614,000000,3.9119,3.9119,3.85549,3.9119,480.23342464780796,0
NVT,D,20050615,000000,3.83678,3.87429,3.79908,3.83678,1303.3311780557951,0
NVT,D,20050616,000000,3.83678,3.87429,3.79908,3.87429,821.9809314902017,0
NVT,D,20050617,000000,3.79908,3.9496,3.79908,3.9119,2178.919561599706,0
NVT,D,20050620,000000,3.9119,3.9684,3.85549,3.87429,4748.726794424371,0
NVT,D,20050621,000000,3.87429,3.87429,3.85549,3.87429,1492.0740821615616,0
NVT,D,20050622,000000,3.87429,3.87429,3.81789,3.81789,320.5278904044672,0
NVT,D,20050623,000000,3.83678,3.93071,3.76147,3.87429,11703.176876475096,0
NVT,D,20050624,000000,3.9119,3.9119,3.9119,3.9119,24.570082191283202,0
NVT,D,20050627,000000,3.89328,3.89328,3.70507,3.70507,8213.108383395303,0
NVT,D,20050628,000000,3.74267,3.81789,3.74267,3.79908,27595.552766564186,0
NVT,D,20050629,000000,3.79908,3.79908,3.74267,3.79908,16448.553205145905,0
NVT,D,20050630,000000,3.76147,3.76147,3.68617,3.68617,1666.2983013361152,0
NVT,D,20050701,000000,3.76147,3.78037,3.64875,3.72396,4260.675616352064,0
NVT,D,20050704,000000,3.74267,3.74267,3.72396,3.74267,18472.234520173824,0
NVT,D,20050705,000000,3.81789,3.85549,3.79908,3.85549,1270.9433424400129,0
NVT,D,20050706,000000,3.81789,3.87429,3.81789,3.81789,8757.00065735689,0
NVT,D,20050707,000000,3.85549,3.85549,3.81789,3.83678,10221.15419157381,0
NVT,D,20050708,000000,3.87429,3.87429,3.76147,3.79908,6382.637260144704,0
NVT,D,20050711,000000,3.85549,3.85549,3.78037,3.81789,959.3500273778304,0
NVT,D,20050712,000000,3.83678,3.83678,3.83678,3.83678,24.570082191283202,0
