<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALL,D,20130211,000000,4.02545,4.18581,4.02545,4.15907,6572.847899384009,0
ALL,D,20130212,000000,4.17686,4.17686,3.84729,3.84729,13658.640371678202,0
ALL,D,20130213,000000,3.85624,4.43516,3.85624,4.39071,5580.576685403416,0
ALL,D,20130214,000000,4.31943,4.42621,4.2036,4.2036,7118.325954719788,0
ALL,D,20130215,000000,4.2036,4.2036,4.07,4.12338,1457.5000126665743,0
ALL,D,20130218,000000,4.14128,4.14128,4.0166,4.09673,2805.4706345003183,0
ALL,D,20130219,000000,4.09673,4.09673,4.05219,4.05219,1828.3817123183367,0
ALL,D,20130220,000000,4.07894,4.09673,4.0344,4.0344,720.0744110197957,0
ALL,D,20130221,000000,4.07,4.07,4.02545,4.07,409.92187856247403,0
ALL,D,20130222,000000,4.05219,4.05219,3.89193,3.89193,1358.8151159756083,0
ALL,D,20130225,000000,3.87404,3.87404,3.77611,3.794,5747.581895188127,0
ALL,D,20130226,000000,3.78505,3.78505,3.66038,3.75831,1368.5751607032864,0
ALL,D,20130227,000000,3.65143,3.75831,3.6069,3.75831,2462.7846196174037,0
ALL,D,20130228,000000,3.75831,3.82065,3.75831,3.8118,2339.1573864001493,0
ALL,D,20130301,000000,3.75831,3.75831,3.56236,3.72263,7930.57856594543,0
ALL,D,20130304,000000,3.6069,3.73157,3.57121,3.57121,6224.739637430162,0
ALL,D,20130305,000000,3.70483,3.73157,3.70483,3.73157,4419.1313628097405,0
ALL,D,20130306,000000,3.73157,3.78505,3.69598,3.78505,5796.382118826518,0
ALL,D,20130307,000000,3.91867,4.2748,3.91867,4.09673,2449.7712266471663,0
ALL,D,20130308,000000,4.09673,4.22141,3.98091,4.07894,3509.2783043073177,0
ALL,D,20130311,000000,4.07894,4.07894,4.05219,4.05219,2660.1544129993354,0
ALL,D,20130312,000000,4.05219,4.05219,3.8118,3.8118,3278.2905790856057,0
ALL,D,20130313,000000,3.87404,3.99871,3.8118,3.86518,1589.80284119732,0
ALL,D,20130314,000000,3.80286,3.86518,3.66038,3.66038,4873.515667353859,0
ALL,D,20130315,000000,3.73157,3.8118,3.73157,3.8118,1482.4423491928626,0
ALL,D,20130318,000000,3.80286,3.87404,3.80286,3.87404,5950.373935640992,0
ALL,D,20130319,000000,3.86518,3.88299,3.80286,3.88299,4346.473252059248,0
ALL,D,20130320,000000,3.91867,3.98091,3.78505,3.90078,5674.923784437637,0
ALL,D,20130321,000000,3.90078,4.14128,3.78505,3.99871,19514.667208284973,0
ALL,D,20130322,000000,3.99871,4.19475,3.96321,4.19475,6272.455411654364,0
ALL,D,20130325,000000,4.19475,4.4441,4.19475,4.41736,7208.335256097262,0
ALL,D,20130326,000000,4.43516,4.4441,4.36397,4.41736,1398.9397443005066,0
ALL,D,20130327,000000,4.41736,4.4441,4.2748,4.39947,5794.213219998145,0
ALL,D,20130328,000000,4.39947,4.48864,4.34608,4.34608,2685.0967495256236,0
ALL,D,20130402,000000,4.34608,4.80926,4.34608,4.73798,8061.796945061989,0
ALL,D,20130403,000000,4.63111,4.83591,4.63111,4.67556,10007.299194112462,0
ALL,D,20130404,000000,4.67556,4.67556,4.67556,4.67556,235.32552287845732,0
ALL,D,20130405,000000,4.63111,4.63111,4.54202,4.61331,2318.5528475306073,0
ALL,D,20130408,000000,4.62216,4.63111,4.60436,4.63111,2563.6384151367424,0
ALL,D,20130409,000000,4.63111,4.63111,4.55088,4.62216,1955.2622937781498,0
ALL,D,20130410,000000,4.58657,4.58657,4.4441,4.57762,1984.5424279611839,0
ALL,D,20130411,000000,4.57762,4.67556,4.28374,4.58657,16679.916439601835,0
ALL,D,20130412,000000,4.67556,4.67556,4.40842,4.50644,4387.682329798333,0
ALL,D,20130415,000000,4.46189,4.50644,4.257,4.38176,2758.8393096903014,0
ALL,D,20130417,000000,4.39071,4.39071,4.2393,4.36397,774.2968817291177,0
ALL,D,20130418,000000,4.21255,4.21255,4.21255,4.21255,650.6696485118636,0
ALL,D,20130419,000000,4.21255,4.45295,4.21255,4.45295,1247.1168263144052,0
ALL,D,20130422,000000,4.31048,4.4441,4.31048,4.4441,1030.2269434771174,0
ALL,D,20130423,000000,4.4441,4.4441,4.31048,4.31048,1021.5513481636258,0
ALL,D,20130424,000000,4.30154,4.30154,4.23035,4.23035,628.9806602281348,0
ALL,D,20130425,000000,4.23035,4.45295,4.18581,4.45295,563.9136953769485,0
ALL,D,20130426,000000,4.45295,4.45295,4.31048,4.45295,11117.775394239798,0
ALL,D,20130429,000000,4.36397,4.36397,4.36397,4.36397,560.6603471343891,0
ALL,D,20130430,000000,4.36397,4.45295,4.2748,4.45295,20555.738645903955,0
ALL,D,20130502,000000,4.47969,4.80926,4.45295,4.80926,1965.022338505828,0
ALL,D,20130506,000000,4.80926,4.98732,4.45295,4.98732,14508.84871240016,0
ALL,D,20130507,000000,5.01406,5.19222,4.94288,5.16547,15989.12216276465,0
ALL,D,20130508,000000,5.19222,5.19222,5.16547,5.16547,8994.423441262326,0
ALL,D,20130509,000000,5.16547,5.16547,4.76473,5.04081,4002.702787762147,0
ALL,D,20130510,000000,5.04081,5.04081,4.84486,4.84486,433.7797656745757,0
ALL,D,20130513,000000,4.84486,4.94288,4.84486,4.94288,982.511169252914,0
ALL,D,20130514,000000,4.97838,5.20107,4.97838,5.19222,5775.777579956975,0
ALL,D,20130515,000000,5.19222,5.51275,5.19222,5.51275,18869.419806844046,0
ALL,D,20130516,000000,5.5039,5.5217,5.34363,5.47716,9015.027980131868,0
ALL,D,20130517,000000,5.47716,5.47716,5.25446,5.25446,3976.676001821673,0
ALL,D,20130520,000000,5.38808,5.43261,5.26341,5.37037,4133.921166878707,0
ALL,D,20130521,000000,5.40588,5.5217,5.40588,5.47716,6678.039492560093,0
ALL,D,20130522,000000,5.40588,5.43261,5.38808,5.40588,3740.266029529029,0
ALL,D,20130523,000000,5.34363,5.41482,5.25446,5.37914,2179.743322514743,0
ALL,D,20130524,000000,5.38808,5.38808,5.25446,5.34363,5223.792828136078,0
ALL,D,20130527,000000,5.30795,5.37914,5.21896,5.37914,2451.940125475539,0
ALL,D,20130528,000000,5.37914,5.41482,5.35248,5.39703,4709.763805811705,0
ALL,D,20130529,000000,5.39703,5.87791,5.39703,5.78892,27366.080966994796,0
ALL,D,20130531,000000,5.75324,5.85118,5.74439,5.81558,13970.961802963475,0
ALL,D,20130603,000000,5.81558,5.96699,5.74439,5.96699,24817.62484365666,0
ALL,D,20130604,000000,5.96699,6.22518,5.96699,6.154,33956.28005700621,0
ALL,D,20130605,000000,6.16294,6.22518,6.10051,6.19854,17789.30819031414,0
ALL,D,20130606,000000,6.18968,6.3233,6.07377,6.26982,20990.60286099293,0
ALL,D,20130607,000000,6.26982,6.27867,6.07377,6.07377,1728.6123662131843,0
ALL,D,20130610,000000,6.02048,6.10051,5.87791,5.87791,4365.993341514604,0
ALL,D,20130611,000000,5.81558,5.81558,4.67556,5.69975,15582.453632444734,0
ALL,D,20130612,000000,5.5217,5.67302,4.90719,5.47716,12795.418637985587,0
ALL,D,20130613,000000,5.34363,5.34363,5.16547,5.25446,3379.144374604945,0
ALL,D,20130614,000000,5.25446,5.5217,5.25446,5.5217,1469.4289562226252,0
ALL,D,20130617,000000,5.5217,5.53949,5.43261,5.53949,1173.3742661497274,0
ALL,D,20130618,000000,5.53949,5.53949,5.35248,5.43261,508.60677525344,0
ALL,D,20130619,000000,5.35248,5.44156,5.35248,5.44156,617.0517166720839,0
ALL,D,20130620,000000,5.35248,5.47716,4.98732,4.98732,3419.2690029298433,0
ALL,D,20130621,000000,4.98732,5.22781,4.98732,5.22781,1992.133573860489,0
ALL,D,20130624,000000,5.24561,5.55729,5.24561,5.38808,1325.1971841358288,0
ALL,D,20130625,000000,5.38808,5.38808,5.25446,5.38808,683.2031309374568,0
ALL,D,20130626,000000,5.37914,5.45042,5.25446,5.45042,1614.745177723608,0
ALL,D,20130627,000000,5.45042,5.54834,5.45042,5.54834,495.59338228320274,0
ALL,D,20130628,000000,5.54834,5.65522,5.43261,5.65522,7127.001550033279,0
ALL,D,20130701,000000,5.65522,5.65522,5.44156,5.44156,1709.0922767578281,0
ALL,D,20130702,000000,5.47716,5.47716,5.16547,5.34363,3104.7786728157757,0
ALL,D,20130703,000000,5.35248,5.35248,5.35248,5.35248,10.844494141864393,0
ALL,D,20130704,000000,5.35248,5.35248,5.12979,5.12979,2174.321075443811,0
ALL,D,20130705,000000,5.16547,5.16547,5.0586,5.15653,927.2042491294055,0
ALL,D,20130708,000000,5.15653,5.15653,4.89825,5.14759,3561.3318761882665,0
ALL,D,20130709,000000,5.04966,5.26341,5.03187,5.26341,2065.8761340251667,0
ALL,D,20130710,000000,5.29901,5.38808,5.29901,5.38808,1877.1819359567262,0
ALL,D,20130711,000000,5.38808,5.40588,5.38808,5.40588,116.036087317949,0
ALL,D,20130712,000000,5.41482,5.41482,5.0764,5.21896,1987.7957762037431,0
ALL,D,20130715,000000,5.16547,5.32574,5.16547,5.32574,1615.8296271377947,0
ALL,D,20130716,000000,5.20107,5.33469,5.0764,5.33469,1095.2939083283038,0
ALL,D,20130717,000000,5.33469,5.40588,5.25446,5.38808,2353.255228784573,0
ALL,D,20130718,000000,5.38808,5.38808,5.25446,5.34363,2316.383948702234,0
ALL,D,20130719,000000,5.35248,5.40588,5.33469,5.40588,5027.507484168333,0
ALL,D,20130722,000000,5.40588,5.40588,5.27226,5.40588,512.9445729101858,0
ALL,D,20130723,000000,5.29901,5.34363,5.21002,5.29901,2830.4129710266066,0
ALL,D,20130724,000000,5.21896,5.43261,5.21002,5.43261,1314.3526899939645,0
ALL,D,20130725,000000,5.43261,5.69975,5.43261,5.69975,1459.6689114949475,0
ALL,D,20130726,000000,5.69975,5.77113,5.56623,5.74439,2050.6938422265566,0
ALL,D,20130729,000000,5.61077,5.62857,5.61077,5.62857,1967.1912373342007,0
ALL,D,20130730,000000,5.65522,5.7265,5.5217,5.65522,3365.046532220521,0
ALL,D,20130731,000000,5.65522,5.68196,5.5217,5.68196,545.478055335779,0
ALL,D,20130801,000000,5.67302,5.67302,5.2812,5.5217,1638.6030648357098,0
ALL,D,20130802,000000,5.47716,5.47716,5.34363,5.47716,5517.678619380603,0
ALL,D,20130805,000000,5.51275,5.92254,5.51275,5.92254,12460.323769002187,0
ALL,D,20130806,000000,5.92254,6.3411,5.84232,6.14515,23713.655340015288,0
ALL,D,20130807,000000,6.03827,6.23413,5.92254,6.23413,12069.921979895069,0
ALL,D,20130808,000000,6.23413,6.41229,6.23413,6.41229,16944.522096663113,0
ALL,D,20130809,000000,6.41229,6.46577,6.3233,6.46577,8487.98556483726,0
ALL,D,20130812,000000,6.3766,6.43008,6.3766,6.43008,7324.3713434152105,0
ALL,D,20130813,000000,6.40334,6.40334,6.26088,6.26982,1039.9869882047951,0
ALL,D,20130814,000000,6.3411,6.45682,6.3233,6.45682,11750.00940271007,0
ALL,D,20130816,000000,6.46577,6.50127,6.41229,6.41229,1634.265267178964,0
ALL,D,20130819,000000,6.3766,6.42123,6.33216,6.42123,7169.29507718655,0
ALL,D,20130820,000000,6.41229,6.41229,6.33216,6.3588,863.2217336924057,0
ALL,D,20130821,000000,6.33216,6.3588,6.33216,6.3588,6408.01158842767,0
ALL,D,20130822,000000,6.3588,6.50127,6.3588,6.50127,6944.814048449957,0
ALL,D,20130823,000000,6.55476,6.7685,6.51021,6.55476,23452.30303119615,0
ALL,D,20130826,000000,6.67943,6.85758,6.63489,6.67943,2475.7980125876406,0
ALL,D,20130827,000000,6.59044,6.64383,6.45682,6.64383,2737.150321406573,0
ALL,D,20130828,000000,6.51021,6.51916,6.43008,6.51916,7285.331164504499,0
ALL,D,20130829,000000,6.51916,6.51916,6.39448,6.45682,9119.135123893768,0
ALL,D,20130830,000000,6.44797,6.71511,6.33216,6.71511,20272.697348801084,0
ALL,D,20130902,000000,6.71511,6.93771,6.67943,6.92876,15868.748277789744,0
ALL,D,20130903,000000,6.93771,7.42755,6.93771,7.27613,15153.011664426695,0
ALL,D,20130904,000000,7.27613,7.34741,7.04468,7.12481,9070.334900255377,0
ALL,D,20130905,000000,7.13366,7.33847,6.67943,6.85758,6158.588223164788,0
ALL,D,20130906,000000,7.07133,7.34741,7.07133,7.26728,6987.107575603228,0
ALL,D,20130909,000000,7.48094,7.48094,7.30288,7.39195,6389.5759483865,0
ALL,D,20130910,000000,7.34741,7.97086,7.34741,7.74817,15853.565985991345,0
ALL,D,20130911,000000,7.74817,7.92633,7.57011,7.74817,2839.088566340098,0
ALL,D,20130912,000000,7.74817,7.74817,7.34741,7.65909,3060.3162468341316,0
ALL,D,20130913,000000,7.65024,7.65024,7.39195,7.65024,1650.5320083917607,0
ALL,D,20130916,000000,7.61455,7.74817,7.61455,7.74817,2296.8638592468787,0
ALL,D,20130917,000000,7.74817,7.82831,7.72152,7.73037,3448.549137112877,0
ALL,D,20130918,000000,7.74817,7.74817,7.65909,7.72152,3307.57071326864,0
ALL,D,20130919,000000,7.74817,7.74817,7.66804,7.74817,3086.343032774606,0
ALL,D,20130920,000000,7.74817,7.74817,7.34741,7.70364,6874.324836527838,0
ALL,D,20130923,000000,7.57011,7.65909,7.57011,7.65909,976.0044727677954,0
ALL,D,20130924,000000,7.65024,7.65024,7.45429,7.57011,1602.816234167557,0
ALL,D,20130925,000000,7.57011,7.61455,7.4365,7.61455,467.39769751435534,0
ALL,D,20130926,000000,7.41869,7.61455,7.38301,7.55221,2690.518996596556,0
ALL,D,20130927,000000,7.34741,7.65024,7.25834,7.65024,5694.443873892992,0
ALL,D,20130930,000000,7.65024,7.65024,7.30288,7.30288,57422.68093058636,0
ALL,D,20131001,000000,7.30288,7.30288,7.2138,7.30288,864.3061831065921,0
ALL,D,20131002,000000,7.29402,7.53442,7.16041,7.30288,15215.90973045014,0
ALL,D,20131003,000000,7.25834,7.30288,7.14261,7.30288,24506.38786178473,0
ALL,D,20131004,000000,7.30288,7.30288,7.29402,7.30288,483.6644387271519,0
ALL,D,20131007,000000,7.29402,7.29402,6.9912,7.04468,9640.755292117445,0
ALL,D,20131008,000000,7.04468,7.28507,7.04468,7.28507,1421.7131819984218,0
ALL,D,20131009,000000,7.28507,7.28507,7.2138,7.2138,112.78273907538969,0
ALL,D,20131010,000000,7.2138,7.2138,7.08019,7.16936,1037.8180893764224,0
ALL,D,20131011,000000,7.16936,7.65909,7.16936,7.30288,7106.397011163736,0
ALL,D,20131014,000000,7.30288,7.30288,7.30288,7.30288,662.5985920679144,0
ALL,D,20131015,000000,7.30288,7.4365,7.26728,7.4365,1261.214668698829,0
ALL,D,20131016,000000,7.4365,7.57011,7.4365,7.57011,3314.0774097537583,0
ALL,D,20131017,000000,7.57011,7.57011,7.55221,7.57011,12324.767592228882,0
ALL,D,20131018,000000,7.57011,7.57011,7.4365,7.4365,3686.0435588197074,0
ALL,D,20131021,000000,7.48094,7.48094,7.34741,7.47208,1385.9263513302694,0
ALL,D,20131022,000000,7.46323,7.57011,7.46323,7.55221,1717.76787207132,0
ALL,D,20131023,000000,7.53442,7.53442,7.39195,7.53442,908.7686090882361,0
ALL,D,20131024,000000,7.52557,7.57011,7.39195,7.39195,2667.7455588986404,0
ALL,D,20131025,000000,7.39195,7.4365,7.25834,7.34741,10116.828584945293,0
ALL,D,20131028,000000,7.24949,7.24949,6.9734,7.12481,15408.941726174906,0
ALL,D,20131029,000000,7.2138,7.2138,6.86652,7.12481,4017.8850795607577,0
ALL,D,20131030,000000,7.11587,7.12481,6.72406,7.12481,2535.442730367895,0
ALL,D,20131031,000000,6.91097,7.12481,6.91097,7.12481,505.3534270108807,0
ALL,D,20131104,000000,7.12481,7.12481,6.90212,6.96446,1036.7336399622359,0
ALL,D,20131105,000000,6.81305,7.03574,6.3411,7.03574,19971.220411657676,0
ALL,D,20131106,000000,6.94666,6.94666,6.90212,6.90212,1494.3712927489132,0
ALL,D,20131107,000000,6.89327,7.03574,6.54591,6.81305,4322.615364947147,0
ALL,D,20131108,000000,6.85758,6.85758,6.59044,6.60824,2171.0677272012513,0
ALL,D,20131112,000000,6.60824,6.85758,6.5993,6.7685,4446.242598164401,0
ALL,D,20131113,000000,6.90212,7.03574,6.8041,6.8041,572.58929069044,0
ALL,D,20131114,000000,6.85758,7.37416,6.85758,7.37416,1780.6659380941333,0
ALL,D,20131115,000000,7.39195,7.54337,7.30288,7.54337,15855.73488482014,0
ALL,D,20131118,000000,7.57011,7.65024,7.39195,7.48094,24561.694781908453,0
ALL,D,20131119,000000,7.57011,7.57011,7.32077,7.53442,1948.7555972930313,0
ALL,D,20131120,000000,7.52557,7.57011,7.32952,7.32952,6652.012706619618,0
ALL,D,20131121,000000,7.48094,7.56117,7.48094,7.56117,2169.983277787065,0
ALL,D,20131122,000000,7.56117,7.56117,7.4008,7.53442,5604.434572515518,0
ALL,D,20131125,000000,7.54337,7.6235,7.4365,7.61455,25363.10289899202,0
ALL,D,20131126,000000,7.61455,7.61455,7.34741,7.52557,4331.290960260639,0
ALL,D,20131127,000000,7.57011,7.57011,7.48094,7.57011,12333.443187541952,0
ALL,D,20131128,000000,7.56117,7.57011,7.2138,7.57011,344.8549137112877,0
ALL,D,20131129,000000,7.2138,7.49883,7.196,7.49883,1572.451650570337,0
ALL,D,20131202,000000,7.56117,8.09553,7.56117,7.92633,19626.365497945757,0
ALL,D,20131203,000000,7.92633,7.92633,7.59685,7.83725,1262.2991181130153,0
ALL,D,20131204,000000,7.90844,7.90844,7.57896,7.83725,3578.6830668152493,0
ALL,D,20131205,000000,7.70364,7.88179,7.70364,7.88179,79.16480723561006,0
ALL,D,20131206,000000,7.70364,7.97086,7.70364,7.97086,6604.296932395415,0
ALL,D,20131209,000000,7.97086,7.97086,7.81051,7.92633,8828.502680891803,0
ALL,D,20131210,000000,7.87294,8.36267,7.86399,8.18452,47735.29431365826,0
ALL,D,20131211,000000,8.22906,8.44281,8.11334,8.19347,11013.668250477689,0
ALL,D,20131212,000000,8.19347,8.31814,8.19347,8.20232,6931.80065547972,0
ALL,D,20131213,000000,8.29149,8.44281,8.20232,8.20232,5402.72698147684,0
ALL,D,20131216,000000,8.238,8.238,7.92633,8.10439,13404.879208758786,0
ALL,D,20131217,000000,8.38048,8.38048,8.09553,8.09553,6454.642913237687,0
ALL,D,20131218,000000,8.05985,8.19347,8.02425,8.19347,2987.65813608364,0
ALL,D,20131219,000000,8.10439,8.32709,8.05985,8.32709,26980.016975544215,0
ALL,D,20131220,000000,8.32709,8.41616,8.2558,8.40722,39521.67445061038,0
ALL,D,20131223,000000,8.40722,8.41616,8.40722,8.40722,4298.757477835045,0
ALL,D,20131227,000000,8.41616,8.54978,8.27369,8.54978,10424.81221857424,0
ALL,D,20131230,000000,8.54978,8.54978,8.27369,8.37162,6346.197971819042,0
ALL,D,20140102,000000,8.36267,8.49629,7.93518,8.42511,4291.16633193574,0
ALL,D,20140103,000000,8.40722,8.40722,8.0154,8.15787,4491.789473560231,0
ALL,D,20140107,000000,8.10439,8.10439,7.88179,8.0154,3879.0755545448933,0
ALL,D,20140108,000000,7.79271,7.83725,6.42123,7.82831,5735.652951632077,0
ALL,D,20140109,000000,7.57011,7.57011,7.30288,7.36521,2228.543546153133,0
ALL,D,20140110,000000,7.35627,7.39195,6.94666,7.39195,3422.522351172402,0
ALL,D,20140113,000000,7.74817,8.22906,7.74817,8.22906,5332.237769554722,0
ALL,D,20140114,000000,8.22906,9.34206,7.83725,9.17239,10783.76497466974,0
ALL,D,20140115,000000,9.35129,9.61871,8.0154,8.26475,64221.09430812093,0
ALL,D,20140116,000000,8.27369,8.86164,8.10439,8.10439,7837.315916325397,0
ALL,D,20140117,000000,8.59395,8.59395,7.14261,7.50768,30014.306436438503,0
ALL,D,20140120,000000,7.39195,7.49883,6.68837,7.11587,10000.792497627343,0
ALL,D,20140121,000000,7.11587,7.11587,6.51021,6.9912,25501.91242400852,0
ALL,D,20140122,000000,7.12481,7.32077,6.87538,7.32077,7618.257134659736,0
ALL,D,20140123,000000,7.32952,7.61455,7.20486,7.39195,3332.5130497949276,0
ALL,D,20140124,000000,7.39195,7.39195,6.75965,7.08019,14194.358382286091,0
ALL,D,20140127,000000,7.42755,7.42755,6.68837,6.68837,5895.067015517483,0
ALL,D,20140128,000000,6.81305,7.2138,6.81305,7.2138,5705.288368034857,0
ALL,D,20140129,000000,7.2138,7.24949,6.67943,6.67943,11240.318178042442,0
ALL,D,20140130,000000,6.7685,7.02679,6.67943,6.67943,3067.9073927334366,0
ALL,D,20140131,000000,6.85758,7.03574,6.52802,6.7685,5170.654806840942,0
ALL,D,20140203,000000,6.81305,6.98225,6.7685,6.7685,4305.264174320164,0
ALL,D,20140204,000000,6.7685,6.79524,6.59044,6.79524,830.6882512668125,0
ALL,D,20140205,000000,6.67943,6.92876,6.55476,6.92876,1173.3742661497274,0
ALL,D,20140206,000000,6.85758,6.92876,6.49242,6.63489,8534.616889647277,0
ALL,D,20140207,000000,6.63489,6.92876,6.33216,6.91097,7736.462120806057,0
ALL,D,20140210,000000,6.90212,6.90212,6.43903,6.67943,3032.120562065284,0
ALL,D,20140211,000000,6.54591,6.65268,6.23413,6.50127,6802.751175191534,0
ALL,D,20140212,000000,6.23413,6.50127,6.23413,6.41229,5942.782789741687,0
ALL,D,20140213,000000,6.41229,6.41229,6.10051,6.3233,4910.386947436196,0
ALL,D,20140214,000000,6.31435,6.81305,6.31435,6.65268,9408.683117481547,0
ALL,D,20140217,000000,6.81305,6.81305,6.39448,6.42123,4513.478461843961,0
ALL,D,20140218,000000,6.43008,6.43008,6.25193,6.25193,4490.705024146046,0
ALL,D,20140219,000000,6.29656,6.95551,6.29656,6.60824,12837.712165138646,0
ALL,D,20140220,000000,6.67943,6.67943,6.55476,6.59044,2866.199801694759,0
ALL,D,20140221,000000,6.63489,6.83978,6.59044,6.83978,5641.305852597857,0
ALL,D,20140224,000000,6.85758,6.98225,6.85758,6.90212,14212.794022327684,0
ALL,D,20140225,000000,7.10692,7.10692,6.85758,6.90212,11673.01349430262,0
ALL,D,20140226,000000,6.89327,6.89327,6.59044,6.66162,837.1949477519311,0
ALL,D,20140227,000000,6.67943,6.94666,6.41229,6.94666,2385.788711210166,0
ALL,D,20140228,000000,6.87538,6.89327,6.66162,6.89327,1217.8366921313711,0
ALL,D,20140303,000000,6.67943,6.85758,5.63751,6.27867,9019.365777788616,0
ALL,D,20140304,000000,6.23413,6.59044,5.93131,6.58149,5849.520140121654,0
ALL,D,20140305,000000,6.59044,6.67057,6.47463,6.47463,3794.4885002383508,0
ALL,D,20140306,000000,6.59044,6.67057,6.59044,6.67057,735.2567028184059,0
ALL,D,20140307,000000,6.7685,7.196,6.7685,7.14261,71357.8559028821,0
ALL,D,20140310,000000,7.46323,7.75703,7.16936,7.24949,12317.176446329155,0
ALL,D,20140311,000000,7.33847,7.56117,7.16936,7.2138,5327.899971897977,0
ALL,D,20140312,000000,7.16936,7.39195,7.08019,7.25834,7109.650359406296,0
ALL,D,20140313,000000,7.56117,7.56117,7.01793,7.38301,3262.023837872809,0
ALL,D,20140314,000000,6.96446,7.29402,6.96446,7.03574,5516.594169966417,0
ALL,D,20140317,000000,7.03574,7.2138,7.03574,7.11587,2572.314010450234,0
ALL,D,20140318,000000,7.12481,7.2138,6.9912,7.2138,3941.973620567707,0
ALL,D,20140319,000000,7.08019,7.12481,6.94666,7.12481,4711.9327046400795,0
ALL,D,20140320,000000,7.09807,7.12481,7.09807,7.12481,17236.238989079055,0
ALL,D,20140321,000000,7.12481,7.196,7.12481,7.12481,26811.927316345314,0
ALL,D,20140324,000000,7.16936,7.16936,7.12481,7.16041,15382.914940234641,0
ALL,D,20140325,000000,7.08019,7.25834,7.08019,7.25834,2133.111997704726,0
ALL,D,20140326,000000,7.25834,7.31182,7.12481,7.31182,3542.896236147097,0
ALL,D,20140327,000000,7.32952,7.37416,7.28507,7.28507,5389.713588506604,0
ALL,D,20140328,000000,7.25834,7.25834,7.17821,7.25834,3174.1834353237077,0
ALL,D,20140331,000000,7.27613,7.27613,7.27613,7.27613,139.89397443005066,0
ALL,D,20140401,000000,7.25834,7.29402,7.25834,7.29402,201.70759103867772,0
ALL,D,20140402,000000,7.25834,7.25834,7.25834,7.25834,145.31622150098283,0
ALL,D,20140403,000000,7.25834,7.39195,7.15147,7.39195,6727.924165612669,0
ALL,D,20140404,000000,7.38301,7.38301,7.26728,7.26728,2267.583725063844,0
ALL,D,20140407,000000,7.25834,7.25834,7.15147,7.15147,1547.5093140440488,0
ALL,D,20140408,000000,7.12481,7.25834,7.12481,7.25834,1780.6659380941333,0
ALL,D,20140409,000000,7.196,7.34741,7.196,7.30288,763.4523875872532,0
