<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHW,D,19981029,000000,11.6174,12.0654,11.6174,11.7783,677007.41901214,0
BHW,D,19981030,000000,12.0318,12.5077,12.0318,12.3805,1029906.0249076,0
BHW,D,19981102,000000,12.9819,13.7114,12.9819,13.6457,447799.37655454,0
BHW,D,19981103,000000,13.5842,13.5842,13.2683,13.3635,1403924.7018835,0
BHW,D,19981104,000000,13.7729,14.5007,13.7729,14.5007,407572.64298181,0
BHW,D,19981105,000000,15.1357,15.1357,14.5622,14.6885,1217026.2714957,0
BHW,D,19981106,000000,15.514,15.514,15.0086,15.1645,483291.18738807,0
BHW,D,19981109,000000,15.514,15.514,15.1964,15.3572,539866.50619211,0
BHW,D,19981110,000000,14.4392,14.755,14.4063,14.4392,202642.50553447,0
BHW,D,19981112,000000,13.9329,14.2479,13.6457,13.7409,240872.89330365,0
BHW,D,19981113,000000,13.617,14.4392,13.617,14.4392,440478.22317117,0
BHW,D,19981116,000000,14.9757,15.6732,14.9757,15.514,245534.68982294,0
BHW,D,19981117,000000,14.8822,14.8822,14.2479,14.4063,313961.3313338,0
BHW,D,19981118,000000,14.4063,14.5942,14.2479,14.3136,333445.81262893,0
BHW,D,19981119,000000,14.1856,14.1856,13.7729,13.9952,254824.15729223,0
BHW,D,19981120,000000,14.0264,14.2479,14.0264,14.2479,405687.20527845,0
BHW,D,19981123,000000,14.6278,14.723,14.5007,14.5622,558145.62362906,0
BHW,D,19981124,000000,14.8822,14.8822,13.9952,14.2143,388472.0743412,0
BHW,D,19981125,000000,14.1856,14.4063,13.9649,14.4063,627286.46455437,0
BHW,D,19981126,000000,14.2143,14.4392,14.1536,14.2479,252486.55579576,0
BHW,D,19981127,000000,13.7729,13.8672,13.1427,13.7729,715377.96536948,0
BHW,D,19981130,000000,13.2978,13.617,13.2978,13.3635,488400.27261915,0
BHW,D,19981201,000000,12.6956,12.822,12.3477,12.3805,437609.23781002,0
BHW,D,19981202,000000,12.6956,12.822,12.5397,12.6677,262875.35410437,0
BHW,D,19981203,000000,12.3477,13.0427,12.0318,12.9171,182269.54066743,0
BHW,D,19981204,000000,12.822,13.3307,12.822,13.2978,274070.97837265,0
BHW,D,19981207,000000,13.4898,13.6457,13.2978,13.617,168488.9045253,0
BHW,D,19981208,000000,13.617,13.8672,13.5194,13.8672,458602.55677598,0
BHW,D,19981209,000000,13.8378,14.1536,13.8378,13.9329,228275.68315374,0
BHW,D,19981210,000000,14.4063,14.723,14.4063,14.4686,378027.21259733,0
BHW,D,19981211,000000,13.9329,13.9329,13.7729,13.8378,200475.53188446,0
BHW,D,19981214,000000,13.6457,13.8065,13.617,13.6457,220300.05010218,0
BHW,D,19981215,000000,13.9649,14.0913,13.8672,13.9329,107700.29668409,0
BHW,D,19981216,000000,13.9952,13.9952,13.6457,13.8065,162899.62378348,0
BHW,D,19981217,000000,13.8672,13.8672,13.4562,13.4898,136431.5884869,0
BHW,D,19981218,000000,13.7729,13.7729,13.4898,13.7409,260411.00049339,0
BHW,D,19981221,000000,13.617,13.617,13.2978,13.425,70841.025538235,0
BHW,D,19981222,000000,13.617,14.12,13.617,13.9952,183779.59710858,0
BHW,D,19981223,000000,13.9329,14.28,13.9329,14.2479,337081.40452881,0
BHW,D,19981228,000000,14.4063,15.0086,14.4063,14.8166,195156.81815631,0
BHW,D,19981229,000000,14.5622,14.5622,14.1536,14.1856,188938.65192326,0
BHW,D,19981230,000000,14.28,14.28,13.9952,14.1856,175418.83263215,0
BHW,D,19981231,000000,13.7114,13.9329,13.7114,13.8672,189050.77879379,0
BHW,D,19990104,000000,14.2479,14.2479,13.9329,14.0913,164507.18185118,0
BHW,D,19990105,000000,14.1536,14.1536,13.6786,13.7409,240911.89395427,0
BHW,D,19990106,000000,13.9329,14.3751,13.9329,14.3136,713415.74513522,0
BHW,D,19990107,000000,14.8822,15.0373,14.6278,14.6885,559077.98293291,0
BHW,D,19990108,000000,14.8822,16.3074,14.8822,16.1482,1077931.6698338,0
BHW,D,19990111,000000,15.8324,15.8324,15.4188,15.4508,752922.18544183,0
BHW,D,19990112,000000,15.1964,15.3572,14.8485,14.8822,310938.78091083,0
BHW,D,19990113,000000,14.2479,14.2479,12.9171,13.3635,529428.95707023,0
BHW,D,19990114,000000,12.9819,13.3914,12.9171,13.0147,984919.99318902,0
BHW,D,19990115,000000,12.3477,12.822,12.1918,12.7612,1045750.0392215,0
BHW,D,19990118,000000,13.5842,13.6786,13.1427,13.617,789268.35427798,0
BHW,D,19990119,000000,13.617,13.617,12.9819,13.3914,421359.37297559,0
BHW,D,19990120,000000,13.2978,13.5842,12.9819,12.9819,429090.03319046,0
BHW,D,19990121,000000,13.4562,13.4562,13.1707,13.2978,535795.81328376,0
BHW,D,19990122,000000,12.6677,12.6677,12.4141,12.5397,546999.96894437,0
BHW,D,19990125,000000,12.1598,12.5077,12.1598,12.319,599452.1877158,0
BHW,D,19990126,000000,12.2533,12.5077,12.1918,12.4749,1001095.5130332,0
BHW,D,19990127,000000,12.822,12.822,12.6012,12.6956,507238.80563841,0
BHW,D,19990128,000000,13.2035,13.7409,13.2035,13.7409,807157.46520874,0
BHW,D,19990129,000000,13.6786,13.7409,13.5194,13.7409,887002.76595861,0
BHW,D,19990201,000000,13.617,13.617,13.2035,13.2978,420770.70690531,0
BHW,D,19990202,000000,13.2035,13.3307,13.0763,13.0763,348751.13045619,0
BHW,D,19990203,000000,13.2035,13.2978,12.822,13.0427,230479.21991371,0
BHW,D,19990204,000000,13.2978,13.2978,13.0147,13.0763,505466.71357591,0
BHW,D,19990205,000000,13.2035,13.2035,12.95,12.9819,297165.4573907,0
BHW,D,19990208,000000,13.2035,13.2978,13.1707,13.2978,365091.18429517,0
BHW,D,19990209,000000,13.0147,13.0763,12.8556,12.8556,212709.54847548,0
BHW,D,19990210,000000,12.6956,12.9819,12.6677,12.95,134866.68738082,0
BHW,D,19990211,000000,12.8556,13.1427,12.8556,13.1091,173762.52375118,0
BHW,D,19990212,000000,13.2978,13.3914,13.1427,13.2372,431060.78481704,0
BHW,D,19990215,000000,12.9819,13.1707,12.9819,13.1707,288372.02944647,0
BHW,D,19990216,000000,13.2683,13.2978,13.1091,13.2978,212626.67209291,0
BHW,D,19990217,000000,13.2683,13.2683,13.0147,13.1091,202665.66217078,0
BHW,D,19990218,000000,13.1091,13.1707,13.1091,13.1091,84871.509598384,0
BHW,D,19990219,000000,12.95,13.0763,12.822,12.8876,258634.03334956,0
BHW,D,19990222,000000,12.6677,12.6677,12.3477,12.3477,592160.2848204,0
BHW,D,19990223,000000,12.6677,12.6677,12.1918,12.2861,570863.49204181,0
BHW,D,19990224,000000,12.5397,12.5397,12.2533,12.4141,264727.88500876,0
BHW,D,19990225,000000,12.5397,12.5397,12.0942,12.2861,197908.8015656,0
BHW,D,19990226,000000,12.3477,12.3477,12.0318,12.0318,497035.26042024,0
BHW,D,19990301,000000,12.0318,12.0318,11.6511,11.6839,451956.60215645,0
BHW,D,19990302,000000,11.7167,12.0318,11.6839,12.0318,340981.4695907,0
BHW,D,19990303,000000,11.7167,11.8718,11.5567,11.5567,315354.38582309,0
BHW,D,19990304,000000,11.336,11.336,11.1137,11.2417,445439.8371921,0
BHW,D,19990305,000000,11.2417,11.3689,10.9553,11.2417,530126.09370004,0
BHW,D,19990308,000000,11.4304,11.6839,11.336,11.6511,679850.81019633,0
BHW,D,19990309,000000,11.9054,12.1269,11.8111,11.8718,574596.58556824,0
BHW,D,19990310,000000,12.0318,12.0318,11.8718,11.9703,286294.02603068,0
BHW,D,19990311,000000,12.0318,12.319,12.0318,12.2533,312084.42502276,0
BHW,D,19990312,000000,12.634,12.7612,12.5397,12.7612,356553.69812063,0
BHW,D,19990315,000000,12.6677,12.6677,12.2205,12.3477,410353.87687907,0
BHW,D,19990316,000000,12.0318,12.2861,12.0318,12.0654,219767.44746716,0
BHW,D,19990317,000000,12.0318,12.319,11.9703,12.319,181309.14964593,0
BHW,D,19990318,000000,12.1269,12.1269,11.9375,12.0654,261963.71389615,0
BHW,D,19990319,000000,12.6677,12.9819,12.6012,12.7948,621704.49643454,0
BHW,D,19990322,000000,13.1091,14.6278,13.1091,14.6278,1625772.5903071,0
BHW,D,19990323,000000,14.4063,15.2925,14.0264,14.0264,1246330.3853545,0
BHW,D,19990324,000000,12.9819,13.9329,12.9819,13.9009,1185456.4635901,0
BHW,D,19990325,000000,13.9329,14.6278,13.9329,14.28,939342.8578595,0
BHW,D,19990326,000000,14.2479,14.6278,13.8378,13.8672,1547025.4016262,0
BHW,D,19990329,000000,14.2479,14.8822,13.8672,14.755,882188.62314784,0
BHW,D,19990330,000000,14.8822,15.514,14.755,14.8822,1548642.7098566,0
BHW,D,19990331,000000,14.915,15.2925,14.915,15.1645,1016761.5868787,0
BHW,D,19990401,000000,14.8822,15.2925,14.8822,15.0373,627771.53514645,0
BHW,D,19990406,000000,15.2301,15.4844,15.1357,15.2301,625286.46243982,0
BHW,D,19990407,000000,15.3572,15.706,15.3572,15.6732,879001.53873008,0
BHW,D,19990408,000000,15.8324,17.4135,15.8324,16.7833,1671576.4169183,0
BHW,D,19990409,000000,17.4135,17.4135,16.7833,17.0975,1751288.871702,0
BHW,D,19990412,000000,16.7833,16.9375,16.3074,16.4633,1061084.6075367,0
BHW,D,19990413,000000,16.7833,16.7833,16.1482,16.7833,963205.16218661,0
BHW,D,19990414,000000,15.9874,16.4633,15.9874,16.1482,436757.31734807,0
BHW,D,19990415,000000,15.8324,15.8324,15.2925,15.3909,345938.2085303,0
BHW,D,19990416,000000,15.6108,15.7996,15.3909,15.3909,355839.49870617,0
BHW,D,19990419,000000,15.8324,16.9375,15.8324,16.7833,519653.20023854,0
BHW,D,19990420,000000,15.6732,15.9874,15.5452,15.6732,751414.56654134,0
BHW,D,19990421,000000,15.8324,15.8324,15.578,15.6732,465344.79425172,0
BHW,D,19990422,000000,15.8324,15.9874,15.738,15.8324,592450.35215937,0
BHW,D,19990423,000000,15.8324,15.8324,15.3572,15.4844,238742.48276359,0
BHW,D,19990426,000000,15.3572,15.3572,15.1037,15.1357,227350.63647188,0
BHW,D,19990427,000000,15.3572,15.3572,15.1645,15.1964,463447.16884504,0
BHW,D,19990428,000000,14.9757,14.9757,14.5007,14.5622,232948.44860602,0
BHW,D,19990429,000000,14.5622,14.6607,14.5007,14.6278,271615.156154,0
BHW,D,19990430,000000,15.1964,15.1964,14.8822,14.915,335139.90339019,0
BHW,D,19990504,000000,15.3572,15.3572,15.1357,15.1964,440002.90274176,0
BHW,D,19990505,000000,15.1037,15.3909,14.9757,15.2925,273917.41331084,0
BHW,D,19990506,000000,15.6732,15.9874,15.514,15.6732,384859.63907763,0
BHW,D,19990507,000000,15.8324,15.9874,15.7667,15.8324,503965.18852708,0
BHW,D,19990510,000000,15.6732,15.706,15.6108,15.6108,241073.9904084,0
BHW,D,19990511,000000,15.6732,15.6732,15.514,15.6395,169796.64509137,0
BHW,D,19990512,000000,15.5452,15.6395,14.8822,15.0373,118999.51643058,0
BHW,D,19990513,000000,15.071,15.1964,15.0086,15.1964,150201.25569604,0
BHW,D,19990514,000000,15.071,15.071,14.5007,14.5622,309042.37427449,0
BHW,D,19990517,000000,14.5343,14.5343,14.4063,14.4392,174491.34840962,0
BHW,D,19990518,000000,14.4063,14.6607,14.4063,14.6607,500096.81149382,0
BHW,D,19990519,000000,14.5942,15.0086,14.5942,14.8822,380609.7869305,0
BHW,D,19990520,000000,14.9438,15.3909,14.9438,15.2629,382408.6919403,0
BHW,D,19990521,000000,15.2925,15.3909,15.0373,15.2629,326102.72137959,0
BHW,D,19990524,000000,15.1645,15.1645,14.8485,14.9438,45887.92176413,0
BHW,D,19990525,000000,14.755,14.8485,14.5942,14.8166,196063.5832832,0
BHW,D,19990526,000000,14.755,15.1357,14.755,14.9438,204931.35621767,0
BHW,D,19990527,000000,15.0086,15.0086,14.755,14.7879,137445.60540299,0
BHW,D,19990528,000000,14.8166,14.8822,14.5343,14.5942,212407.29343318,0
BHW,D,19990531,000000,14.2479,14.5343,14.2479,14.4063,209428.61874216,0
BHW,D,19990601,000000,14.28,14.5622,14.28,14.5622,276404.92355813,0
BHW,D,19990602,000000,14.5343,14.5622,14.5007,14.5007,94971.459338347,0
BHW,D,19990607,000000,14.5343,14.5343,14.3136,14.4063,279020.40469026,0
BHW,D,19990608,000000,14.3136,14.3423,14.1856,14.2479,183905.13045276,0
BHW,D,19990609,000000,14.0913,14.4063,14.0913,14.3423,424687.83475185,0
BHW,D,19990610,000000,14.5343,14.5622,14.2143,14.2479,326738.91949281,0
BHW,D,19990611,000000,14.2479,14.6607,14.2479,14.6278,361689.59629901,0
BHW,D,19990614,000000,14.5622,15.3572,14.5622,15.1357,725055.0018043,0
BHW,D,19990615,000000,15.1645,15.6732,15.0086,15.4508,670351.71422996,0
BHW,D,19990616,000000,15.5452,16.1482,15.5452,15.9874,1270154.9078013,0
BHW,D,19990617,000000,16.3074,17.7334,16.3074,17.0975,1386998.4195149,0
BHW,D,19990618,000000,17.5726,17.8885,17.0975,17.5726,1344833.8411145,0
BHW,D,19990621,000000,17.0975,17.0975,15.3572,16.7833,779904.54181845,0
BHW,D,19990622,000000,16.4633,16.7833,16.1482,16.3074,591493.61744888,0
BHW,D,19990623,000000,15.5452,16.9375,15.5452,16.3074,1385348.2044856,0
BHW,D,19990624,000000,16.9375,17.2575,16.6225,16.7833,1165780.6353528,0
BHW,D,19990625,000000,16.7833,17.4135,16.7833,17.2575,699182.94519998,0
BHW,D,19990628,000000,17.5726,19.1578,17.5726,18.9978,1580831.6530908,0
BHW,D,19990629,000000,18.9978,19.3137,18.5228,18.9978,1953195.2399561,0
BHW,D,19990630,000000,17.2575,19.7897,17.2575,19.7897,4017968.9037922,0
BHW,D,19990701,000000,20.5789,20.5789,19.4737,19.4737,1439950.3341224,0
BHW,D,19990702,000000,19.6329,20.1039,19.3137,19.4737,1580201.5488293,0
BHW,D,19990705,000000,19.6329,19.6329,19.1578,19.4737,754426.14803132,0
BHW,D,19990706,000000,19.4737,19.6329,19.3137,19.4737,730626.00099114,0
BHW,D,19990707,000000,19.4737,20.2631,19.4737,19.9471,959693.88486058,0
BHW,D,19990708,000000,19.9471,20.7381,19.9471,20.5789,1349736.9541595,0
BHW,D,19990709,000000,20.8981,22.0042,20.8981,21.529,1759142.6277204,0
BHW,D,19990712,000000,21.3724,21.3724,20.5789,20.8981,1018893.2161891,0
BHW,D,19990713,000000,20.5789,21.529,20.5789,20.8981,1770778.2280785,0
BHW,D,19990714,000000,21.529,22.4792,21.529,22.4792,2565106.9167743,0
BHW,D,19990715,000000,23.5885,23.5885,21.8482,22.0042,5131672.7016358,0
BHW,D,19990716,000000,22.0042,22.1642,21.8482,22.0042,2118233.8056719,0
BHW,D,19990719,000000,22.3241,22.3241,21.3724,21.529,867496.3467975,0
BHW,D,19990720,000000,21.3724,21.689,20.8981,20.8981,542934.15111735,0
BHW,D,19990721,000000,20.4231,20.5789,19.7897,19.7897,934503.12087177,0
BHW,D,19990722,000000,19.7897,19.7897,19.3137,19.6329,676176.21764583,0
BHW,D,19990723,000000,18.3636,18.9978,18.0485,18.6836,2930033.5670747,0
BHW,D,19990726,000000,18.8386,18.8386,17.4135,17.5726,616553.97301219,0
BHW,D,19990727,000000,17.5726,18.2077,17.4135,18.2077,853278.17210625,0
BHW,D,19990728,000000,18.3636,18.9978,18.3636,18.6836,909194.13616076,0
BHW,D,19990729,000000,18.9978,19.3137,18.6836,18.8386,972792.00961687,0
BHW,D,19990730,000000,18.8386,19.6329,18.8386,19.3137,479383.80970419,0
BHW,D,19990802,000000,19.4737,19.4737,18.9978,19.3137,291711.46015572,0
BHW,D,19990803,000000,18.9978,18.9978,18.5228,18.9978,516676.96308818,0
BHW,D,19990804,000000,18.6836,18.8386,18.3636,18.6836,339392.19307798,0
BHW,D,19990805,000000,18.3636,19.3137,18.3636,19.3137,956428.79914158,0
BHW,D,19990806,000000,18.9978,19.7897,18.9978,19.6329,1028491.0325523,0
BHW,D,19990809,000000,19.4737,19.9471,19.4737,19.6329,826396.97366717,0
BHW,D,19990810,000000,19.4737,19.4737,18.9978,18.9978,400892.56279299,0
BHW,D,19990811,000000,18.6836,19.3137,18.6836,19.1578,635728.88664303,0
BHW,D,19990812,000000,18.9978,19.4737,18.9978,19.3137,288387.87346079,0
BHW,D,19990813,000000,19.1578,19.3137,18.9978,19.3137,398678.05710004,0
BHW,D,19990816,000000,19.3137,19.3137,18.9978,19.1578,500561.16299025,0
BHW,D,19990817,000000,18.3636,18.9978,18.3636,18.6836,267825.9991923,0
BHW,D,19990818,000000,18.6836,18.8386,18.6836,18.6836,252432.92990116,0
BHW,D,19990819,000000,18.9978,19.3137,18.8386,18.8386,288916.8197848,0
BHW,D,19990820,000000,18.8386,18.9978,18.6836,18.9978,375175.29002082,0
BHW,D,19990823,000000,18.8386,18.9978,18.8386,18.9978,228038.02293904,0
BHW,D,19990824,000000,18.8386,18.9978,18.6836,18.8386,247254.37476117,0
BHW,D,19990825,000000,18.8386,18.9978,18.6836,18.9978,436310.02863628,0
BHW,D,19990826,000000,18.8386,18.8386,18.5228,18.5228,137877.05010046,0
BHW,D,19990827,000000,18.6836,18.6836,18.5228,18.6836,241532.24805317,0
BHW,D,19990830,000000,18.5228,18.5228,18.3636,18.5228,131979.42046469,0
BHW,D,19990831,000000,18.2077,18.9978,18.0485,18.8386,715894.72399018,0
BHW,D,19990901,000000,18.8386,19.1578,18.8386,18.9978,213485.90517686,0
BHW,D,19990902,000000,18.9978,18.9978,18.5228,18.5228,71434.566689841,0
BHW,D,19990903,000000,18.5228,18.6836,17.8885,18.3636,866878.43023926,0
BHW,D,19990906,000000,18.5228,18.5228,18.3636,18.3636,228057.52326434,0
BHW,D,19990907,000000,18.3636,18.6836,18.2077,18.5228,416457.47870093,0
BHW,D,19990908,000000,18.5228,18.6836,18.3636,18.3636,773854.56589119,0
BHW,D,19990909,000000,18.5228,18.6836,18.3636,18.5228,1168097.5177537,0
BHW,D,19990910,000000,18.5228,18.6836,18.5228,18.5228,398275.86289053,0
BHW,D,19990913,000000,18.5228,18.9978,18.5228,18.6836,1228969.0019774,0
BHW,D,19990914,000000,18.6836,18.8386,18.5228,18.5228,1819494.9157828,0
BHW,D,19990915,000000,18.3636,18.6836,18.2077,18.3636,3072144.6253079,0
BHW,D,19990916,000000,18.0485,18.3636,18.0485,18.3636,1938732.0924281,0
BHW,D,19990917,000000,18.3636,18.5228,18.2077,18.3636,251418.91298507,0
BHW,D,19990920,000000,18.3636,18.6836,18.3636,18.6836,795219.60980836,0
BHW,D,19990921,000000,18.5228,18.6836,18.2077,18.2077,1457542.0650922,0
BHW,D,19990922,000000,18.0485,18.0485,16.7833,16.9375,249623.66428626,0
BHW,D,19990923,000000,16.7833,16.7833,15.6732,15.9874,411594.58507688,0
BHW,D,19990924,000000,15.3572,15.8324,14.6607,14.8822,402333.14932523,0
BHW,D,19990927,000000,15.071,15.3572,15.0373,15.3245,297973.50212071,0
BHW,D,19990928,000000,15.514,15.514,15.0373,15.0373,145281.07986639,0
BHW,D,19990929,000000,15.1964,15.3572,15.1964,15.3572,206568.16477333,0
BHW,D,19990930,000000,15.1964,15.2629,15.1964,15.2629,182140.35101225,0
BHW,D,19991001,000000,15.578,16.1482,15.578,15.6395,484782.96227424,0
BHW,D,19991004,000000,16.1482,16.6553,16.1482,16.6553,751537.66234486,0
BHW,D,19991005,000000,17.7614,17.7614,16.9375,17.3839,813275.69227458,0
BHW,D,19991006,000000,17.4135,18.1101,17.4135,18.0485,377633.54978015,0
BHW,D,19991007,000000,18.0485,18.5228,17.7334,18.5228,1380987.4442383,0
BHW,D,19991008,000000,18.3636,19.1578,18.3636,18.9978,630399.20398189,0
BHW,D,19991011,000000,18.7115,19.253,18.5843,18.9978,793270.79604775,0
BHW,D,19991012,000000,18.4899,18.6836,18.3349,18.3956,1504207.562328,0
BHW,D,19991013,000000,17.6062,18.6836,17.6062,18.6836,875183.13128042,0
BHW,D,19991014,000000,18.3029,18.9978,18.3029,18.9978,3511036.0095071,0
BHW,D,19991015,000000,18.8386,18.8386,17.9214,18.0157,450598.89200678,0
BHW,D,19991018,000000,17.8885,18.0485,17.7334,18.0485,488161.39363411,0
BHW,D,19991019,000000,18.0485,18.2077,17.1591,18.0485,549233.97496264,0
BHW,D,19991020,000000,18.0485,18.0485,17.8885,18.0485,172665.63045252,0
BHW,D,19991021,000000,18.0485,18.2077,17.8885,18.0485,414316.09922788,0
BHW,D,19991022,000000,18.3636,18.3636,18.1101,18.1749,676518.69210908,0
BHW,D,19991025,000000,18.1749,18.1749,17.9829,18.0485,518685.49659505,0
BHW,D,19991026,000000,18.3349,18.3636,18.2077,18.3349,289334.85800863,0
BHW,D,19991027,000000,18.1413,18.3349,18.1413,18.2364,200699.78562552,0
BHW,D,19991028,000000,18.3636,18.9978,18.3029,18.6836,890370.22838549,0
BHW,D,19991029,000000,18.8386,18.9978,18.6836,18.8092,823822.93072633,0
BHW,D,19991102,000000,18.7771,18.8386,18.7443,18.7443,284764.46926422,0
BHW,D,19991103,000000,18.5228,18.7115,18.5228,18.6836,89550.36890232,0
BHW,D,19991104,000000,18.0485,18.8386,18.0485,18.4579,1525676.2017234,0
BHW,D,19991105,000000,18.2077,18.2364,18.1101,18.1101,338500.05319508,0
BHW,D,19991108,000000,18.0485,18.3636,18.0485,18.2701,579643.51351239,0
BHW,D,19991109,000000,18.4899,18.4899,18.1413,18.1749,354921.7646463,0
BHW,D,19991110,000000,18.1749,18.2701,18.1101,18.2364,172476.72105109,0
BHW,D,19991115,000000,18.2077,18.2364,17.4135,17.4135,393259.40420467,0
BHW,D,19991116,000000,18.1749,18.2077,18.1749,18.2077,241359.18266605,0
BHW,D,19991117,000000,18.5228,18.6836,18.3029,18.3029,743965.44227313,0
BHW,D,19991118,000000,18.5228,18.9978,18.5228,18.9978,972893.16755441,0
BHW,D,19991119,000000,18.9978,19.3137,18.965,19.3137,1018740.8698976,0
BHW,D,19991122,000000,18.9978,19.4737,18.6836,19.3137,1290938.5982702,0
BHW,D,19991123,000000,18.6836,19.9152,18.6836,19.7897,1908880.7506904,0
BHW,D,19991124,000000,19.7897,20.1359,19.6952,19.7897,1596057.7508465,0
BHW,D,19991125,000000,19.6329,20.5789,18.9978,19.9471,1297533.3645358,0
BHW,D,19991126,000000,19.756,19.9471,18.9978,19.1578,226083.11532676,0
BHW,D,19991129,000000,18.6836,19.3137,18.6836,19.3137,196694.90631509,0
BHW,D,19991130,000000,19.3137,19.6329,18.9978,19.3473,141287.16948895,0
BHW,D,19991201,000000,19.4737,19.4737,18.9978,18.9978,65792.878823751,0
BHW,D,19991202,000000,18.8386,18.8386,18.5556,18.6836,52798.349545667,0
BHW,D,19991203,000000,18.6836,18.6836,18.0814,18.1749,119273.73975525,0
BHW,D,19991206,000000,18.0485,18.0485,17.4791,17.8598,96687.487965578,0
BHW,D,19991207,000000,17.3839,17.7942,17.3839,17.6678,401664.04441305,0
BHW,D,19991208,000000,18.2077,18.9978,18.2077,18.5228,127215.24723752,0
BHW,D,19991209,000000,18.6836,18.933,18.3956,18.8386,209114.17599655,0
BHW,D,19991210,000000,18.9978,18.9978,18.0485,18.4899,177740.59011431,0
BHW,D,19991213,000000,17.8885,18.3636,17.8885,18.0485,187033.71389459,0
BHW,D,19991214,000000,18.2077,18.3636,18.0485,18.0485,212557.202184,0
BHW,D,19991215,000000,17.7334,17.827,17.5726,17.7334,294491.47528264,0
BHW,D,19991216,000000,17.7334,17.9829,17.6678,17.6678,416591.54343743,0
BHW,D,19991217,000000,17.8885,17.9542,17.8885,17.8885,257467.67014199,0
BHW,D,19991220,000000,18.9978,18.9978,18.2364,18.4579,227790.61256167,0
BHW,D,19991221,000000,18.4579,18.5228,18.3029,18.4579,271762.62736415,0
BHW,D,19991222,000000,18.4579,18.6836,18.4579,18.5843,89522.337184687,0
BHW,D,19991223,000000,18.5843,18.9978,18.0814,18.6836,185934.38305527,0
BHW,D,19991227,000000,18.6836,19.1578,18.6836,18.9978,169076.35182525,0
BHW,D,19991228,000000,18.7115,19.0602,18.7115,18.9978,120833.76578,0
BHW,D,19991229,000000,19.4089,19.8832,19.4089,19.4417,287992.99187327,0
BHW,D,20000103,000000,20.8981,20.8981,20.1039,20.8333,281440.88256929,0
BHW,D,20000104,000000,20.4231,20.4231,19.7897,20.0095,306852.24398817,0
BHW,D,20000105,000000,19.6329,19.9471,19.6329,19.7897,257974.67860004,0
BHW,D,20000106,000000,19.3137,19.4737,18.9978,19.4737,155725.94161027,0
