<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU,D,20150513,000000,136.275,136.91,135.813,136.275,15643.787413571,0
KRU,D,20150514,000000,136.689,138.545,133.851,135.458,34523.001585368,0
KRU,D,20150515,000000,135.544,137.093,133.072,133.197,11023.531464484,0
KRU,D,20150518,000000,133.072,136.91,133.072,135.862,7722.6060283116,0
KRU,D,20150519,000000,136.237,136.91,131.399,135.862,21204.937069661,0
KRU,D,20150520,000000,135.458,135.746,134.63,135.458,12229.538867936,0
KRU,D,20150521,000000,135.458,136.189,134.63,135.39,14678.981490809,0
KRU,D,20150522,000000,135.458,136.275,135.39,136.237,25605.824430706,0
KRU,D,20150525,000000,134.803,136.121,131.447,133.361,6475.0121626716,0
KRU,D,20150526,000000,133.005,134.89,133.005,134.313,18518.451612316,0
KRU,D,20150527,000000,134.226,135.39,133.005,134.063,21712.291908355,0
KRU,D,20150528,000000,134.149,134.563,133.111,133.822,3436.0814382835,0
KRU,D,20150529,000000,133.822,133.986,132.149,132.418,40372.13749211,0
KRU,D,20150601,000000,132.178,133.409,131.851,133.409,14657.148598161,0
KRU,D,20150602,000000,133.495,133.495,131.803,132.178,11571.433103811,0
KRU,D,20150603,000000,132.178,133.005,131.803,132.178,19248.294023716,0
KRU,D,20150605,000000,132.178,132.178,129.119,130.129,11168.044420587,0
KRU,D,20150608,000000,129.302,129.302,125.858,128.109,17542.209412453,0
KRU,D,20150609,000000,127.907,128.08,120.809,124.367,41418.037016139,0
KRU,D,20150610,000000,123.146,126.839,123.146,126.839,24137.82231547,0
KRU,D,20150611,000000,127.291,128.359,123.963,125.858,11783.52406097,0
KRU,D,20150612,000000,125.608,125.608,123.963,124.791,6101.7736645343,0
KRU,D,20150615,000000,123.598,124.791,121.011,124.589,11073.43521911,0
KRU,D,20150616,000000,124.3,125.454,124.05,124.829,4820.9106291439,0
KRU,D,20150617,000000,126.012,126.012,123.646,123.646,10126.303542778,0
KRU,D,20150618,000000,122.848,124.704,122.848,123.963,8513.7884714383,0
KRU,D,20150619,000000,124.637,125.608,123.646,123.646,13235.931252886,0
KRU,D,20150622,000000,123.232,127.253,123.232,127.089,13073.744050353,0
KRU,D,20150623,000000,128.436,130.292,128.109,130.042,24082.720253071,0
KRU,D,20150624,000000,130.129,131.764,129.725,130.946,5546.5943943245,0
KRU,D,20150625,000000,130.773,131.283,127.291,127.32,9280.0190372522,0
KRU,D,20150626,000000,128.08,130.417,128.08,129.023,12310.632469203,0
KRU,D,20150629,000000,124.55,127.667,115.855,127.667,11865.657323791,0
KRU,D,20150630,000000,126.83,128.484,125.252,125.252,12412.519301563,0
KRU,D,20150701,000000,126.416,128.407,125.377,126.493,8379.672130882,0
KRU,D,20150702,000000,126.493,129.321,126.493,128.484,14682.100475473,0
KRU,D,20150703,000000,128.657,128.657,126.907,128.08,2504.5446852723,0
KRU,D,20150706,000000,125.214,128.147,125.214,127.253,11610.94024289,0
KRU,D,20150707,000000,128.08,128.58,127.253,127.32,13862.84717037,0
KRU,D,20150708,000000,126.83,127.57,125.329,127.253,21108.248545074,0
KRU,D,20150709,000000,126.83,129.811,126.176,129.811,4518.3691167262,0
KRU,D,20150710,000000,131.235,133.12,131.139,132.63,33398.087783183,0
KRU,D,20150713,000000,132.63,138.93,131.851,137.804,56516.002113492,0
KRU,D,20150714,000000,138.814,138.814,135.996,136.785,11480.982548552,0
KRU,D,20150715,000000,137.602,138.862,136.66,138.401,11236.662083198,0
KRU,D,20150716,000000,139.18,139.276,138.439,139.276,54666.444207681,0
KRU,D,20150717,000000,139.43,140.854,139.18,140.594,42856.928607843,0
KRU,D,20150720,000000,140.921,142.085,138.401,140.44,14827.653093131,0
KRU,D,20150721,000000,140.921,140.921,136.121,140.757,20092.499206132,0
KRU,D,20150722,000000,138.718,140.68,138.439,138.439,4240.7794816213,0
KRU,D,20150723,000000,138.439,139.555,138.439,139.276,6804.5848755115,0
KRU,D,20150724,000000,140.469,140.892,139.276,140.892,29376.676889603,0
KRU,D,20150727,000000,140.507,140.854,138.814,140.257,4259.4933896059,0
KRU,D,20150728,000000,140.257,140.805,139.555,140.257,1225.7609729913,0
KRU,D,20150729,000000,140.103,142.585,139.555,142.373,6065.3855101198,0
KRU,D,20150730,000000,142.585,146.105,142.585,144.268,9111.5938653908,0
KRU,D,20150731,000000,145.076,145.692,142.662,143.739,21496.042304977,0
KRU,D,20150803,000000,145.076,145.076,140.921,144.316,38896.857745991,0
KRU,D,20150804,000000,144.268,147.51,144.268,146.307,21759.076678316,0
KRU,D,20150805,000000,146.759,149.202,145.317,147.106,39475.949231959,0
KRU,D,20150806,000000,147.144,147.933,145.182,146.73,11334.390269339,0
KRU,D,20150807,000000,146.182,149.049,146.028,147.144,16777.018508194,0
KRU,D,20150810,000000,147.183,149.962,147.183,147.558,8168.6208352779,0
KRU,D,20150811,000000,149.202,150.578,147.51,149.664,16194.808037562,0
KRU,D,20150812,000000,150.366,152.492,150.328,151.165,21095.772606418,0
KRU,D,20150813,000000,152.53,155.426,150.078,151.29,28976.407191044,0
KRU,D,20150814,000000,152.857,153.617,150.866,151.193,9488.9910097469,0
KRU,D,20150817,000000,151.193,152.107,150.462,150.462,23581.603383705,0
KRU,D,20150818,000000,150.462,151.136,150.116,150.866,19724.459015768,0
KRU,D,20150819,000000,151.088,151.79,150.53,151.29,8511.7091483289,0
KRU,D,20150820,000000,150.866,150.866,146.307,149.924,24236.590163166,0
KRU,D,20150821,000000,149.202,150.001,146.73,149.924,23933.008989194,0
KRU,D,20150824,000000,145.076,145.894,142.171,144.98,52535.138020546,0
KRU,D,20150825,000000,140.921,146.307,139.68,144.662,41492.892648077,0
KRU,D,20150826,000000,144.98,144.98,133.043,139.767,57039.991537061,0
KRU,D,20150827,000000,142.739,146.894,142.585,145.23,14569.817027566,0
KRU,D,20150828,000000,147.558,147.558,140.921,145.855,14685.219460138,0
KRU,D,20150831,000000,137.699,145.076,136.025,144.788,10484.98677915,0
KRU,D,20150901,000000,143.123,143.912,141.508,142.633,32907.367529364,0
KRU,D,20150902,000000,142.585,143.826,139.43,140.921,15831.966154972,0
KRU,D,20150903,000000,140.921,140.921,137.901,140.507,25526.810152549,0
KRU,D,20150904,000000,140.921,143.412,140.103,140.68,48751.809622992,0
KRU,D,20150907,000000,140.719,141.681,139.103,141.594,18444.635641933,0
KRU,D,20150908,000000,141.71,143.258,139.103,142.171,23808.24960263,0
KRU,D,20150909,000000,141.969,143.287,141.411,143.287,24365.508195949,0
KRU,D,20150910,000000,142.883,143.412,140.959,143.412,16719.837122685,0
KRU,D,20150911,000000,143.21,143.335,140.103,142.912,22644.868322921,0
KRU,D,20150914,000000,142.585,142.912,140.103,142.219,11257.455314292,0
KRU,D,20150915,000000,142.248,142.585,140.103,142.421,5725.4161817329,0
KRU,D,20150916,000000,141.459,142.373,140.959,141.921,3193.8402960384,0
KRU,D,20150917,000000,142.171,142.335,141.411,141.758,10181.405605177,0
KRU,D,20150918,000000,140.296,142.662,140.257,142.085,32345.950289826,0
KRU,D,20150921,000000,142.085,142.335,141.411,142.335,14245.442622499,0
KRU,D,20150922,000000,142.335,142.421,142.085,142.248,3006.7012161924,0
KRU,D,20150923,000000,142.248,142.585,142.085,142.248,89525.256475217,0
KRU,D,20150924,000000,142.585,142.585,141.921,142.46,3130.4209412017,0
KRU,D,20150925,000000,142.585,145.076,142.585,144.239,4118.0994181667,0
KRU,D,20150928,000000,145.076,145.076,142.248,142.95,3454.7953462681,0
KRU,D,20150929,000000,142.171,142.171,141.007,141.758,21052.10682112,0
KRU,D,20150930,000000,140.921,144.316,140.921,144.316,12952.103648453,0
KRU,D,20151001,000000,144.412,144.412,142.171,142.585,20706.93918496,0
KRU,D,20151002,000000,143.374,143.374,141.258,141.758,10403.893177883,0
KRU,D,20151005,000000,142.373,144.21,142.037,144.21,4652.4854572825,0
KRU,D,20151006,000000,143.653,144.46,143.412,144.239,8902.6218928961,0
KRU,D,20151007,000000,144.364,149.202,143.826,149.202,58944.651505271,0
KRU,D,20151008,000000,145.942,150.866,145.942,149.558,6198.4621891214,0
KRU,D,20151009,000000,149.76,150.78,149.289,150.212,7885.8328923995,0
KRU,D,20151012,000000,149.202,150.164,148.471,149.558,19481.178211969,0
KRU,D,20151013,000000,149.202,149.558,149.202,149.376,3241.6647275546,0
KRU,D,20151014,000000,148.423,152.569,148.423,150.53,6875.2818612311,0
KRU,D,20151015,000000,151.694,153.367,151.29,151.694,56455.701743319,0
KRU,D,20151016,000000,151.694,151.694,149.202,150.578,10463.153886501,0
KRU,D,20151019,000000,148.789,150.866,148.789,150.866,3859.2236910464,0
KRU,D,20151020,000000,150.078,153.367,150.078,153.367,5273.1634054384,0
KRU,D,20151021,000000,153.983,154.521,152.492,153.184,5893.8413535943,0
KRU,D,20151022,000000,153.367,153.733,151.453,152.29,9657.4161816083,0
KRU,D,20151023,000000,152.53,153.367,152.107,152.944,284949.39925062,0
KRU,D,20151026,000000,153.685,153.685,151.492,151.742,6743.2448437842,0
KRU,D,20151027,000000,153.117,153.367,152.107,152.107,7284.9085137829,0
KRU,D,20151028,000000,151.386,153.223,150.53,151.492,5854.3342145157,0
KRU,D,20151029,000000,151.386,151.694,149.462,150.713,10575.437334408,0
KRU,D,20151030,000000,150.866,153.031,150.116,152.492,11144.132204829,0
KRU,D,20151102,000000,152.857,153.781,152.53,152.809,73574.76890301,0
KRU,D,20151103,000000,152.857,153.435,152.569,152.742,23212.523531787,0
KRU,D,20151104,000000,152.742,158.821,152.742,158.33,26524.885245061,0
KRU,D,20151105,000000,157.494,157.494,155.512,155.849,8500.2728712272,0
KRU,D,20151106,000000,155.849,155.849,152.328,152.328,5049.6361711779,0
KRU,D,20151109,000000,152.107,153.367,150.828,151.694,6535.3125328442,0
KRU,D,20151110,000000,151.694,151.694,148.385,148.385,13333.659439028,0
KRU,D,20151112,000000,149.626,150.53,145.076,149.626,36558.658909471,0
KRU,D,20151113,000000,152.53,156.522,152.53,155.628,28401.474351295,0
KRU,D,20151116,000000,155.628,157.494,155.512,157.465,62215.426756357,0
KRU,D,20151117,000000,157.494,157.494,154.185,154.185,23462.042304915,0
KRU,D,20151118,000000,155.426,157.292,154.185,155.849,5931.2691695635,0
KRU,D,20151119,000000,156.638,156.638,153.781,154.137,49177.031198865,0
KRU,D,20151120,000000,154.974,154.974,151.742,152.53,11433.158117036,0
KRU,D,20151123,000000,153.829,153.829,150.039,150.039,12103.739819817,0
KRU,D,20151124,000000,150.866,152.53,150.78,152.53,15489.917503475,0
KRU,D,20151125,000000,153.117,157.34,152.944,156.926,76118.820727361,0
KRU,D,20151126,000000,157.176,160.081,155.589,158.542,32404.17133689,0
KRU,D,20151127,000000,158.542,158.542,153.069,155.849,30942.407190981,0
KRU,D,20151130,000000,154.185,156.541,154.185,154.974,172738.72765185,0
KRU,D,20151201,000000,156.339,156.339,152.761,155.06,17784.450554698,0
KRU,D,20151202,000000,154.945,158.33,151.742,153.223,48385.848755738,0
KRU,D,20151203,000000,152.53,153.117,149.337,150.828,19195.271284426,0
KRU,D,20151204,000000,150.866,152.107,148.385,150.626,41081.186672416,0
KRU,D,20151207,000000,150.674,153.435,150.462,152.53,25328.234795601,0
KRU,D,20151208,000000,152.53,155.628,151.694,153.367,28654.112109087,0
KRU,D,20151209,000000,153.367,154.281,150.462,153.367,280793.87201649,0
KRU,D,20151210,000000,153.367,153.367,148.423,148.423,16793.653093069,0
KRU,D,20151211,000000,148.423,150.366,141.334,143.739,58073.415122433,0
KRU,D,20151214,000000,143.287,143.287,139.68,141.411,127951.14753693,0
KRU,D,20151215,000000,141.334,149.202,141.209,147.144,71046.312001979,0
KRU,D,20151216,000000,147.558,148.183,145.076,145.076,19730.696985097,0
KRU,D,20151217,000000,145.076,148.423,144.037,148.423,31699.280802803,0
KRU,D,20151218,000000,149.049,149.049,144.412,146.653,11497.617133427,0
KRU,D,20151221,000000,146.653,147.558,145.74,147.144,7174.7043889847,0
KRU,D,20151222,000000,146.73,147.221,144.239,144.239,5371.9312531349,0
KRU,D,20151223,000000,144.239,144.412,142.7,142.989,14936.817556375,0
KRU,D,20151228,000000,142.989,144.364,142.989,144.037,8601.1200420331,0
KRU,D,20151229,000000,145.076,146.73,145.076,146.23,7132.078265242,0
KRU,D,20151230,000000,145.894,146.028,143.335,144.239,39724.428343532,0
KRU,D,20160104,000000,142.585,144.239,140.921,141.758,85495.5282892,0
KRU,D,20160105,000000,141.334,144.268,141.334,142.171,29650.107878489,0
KRU,D,20160107,000000,140.921,141.758,135.159,138.862,41756.966682971,0
KRU,D,20160108,000000,138.439,139.18,133.467,133.726,79365.683762689,0
KRU,D,20160111,000000,133.38,133.38,125.993,127.667,218626.26969164,0
KRU,D,20160112,000000,126.089,130.062,126.089,129.811,55422.278157948,0
KRU,D,20160113,000000,130.062,133.043,130.062,132.812,47019.733472862,0
KRU,D,20160114,000000,132.63,132.63,126.493,127.291,47594.666312611,0
KRU,D,20160115,000000,126.83,128.446,125.589,126.262,37648.224218796,0
KRU,D,20160118,000000,124.348,125.993,121.53,124.348,27024.962452872,0
KRU,D,20160119,000000,126.301,127.253,125.137,125.137,57423.626650745,0
KRU,D,20160120,000000,125.676,125.704,123.684,123.858,47777.646746239,0
KRU,D,20160121,000000,123.858,125.252,122.684,125.252,103421.37281534,0
KRU,D,20160122,000000,125.993,128.032,125.175,127.945,51686.774191911,0
KRU,D,20160125,000000,128.446,133.794,128.446,133.043,15980.637757294,0
KRU,D,20160126,000000,131.235,135.496,129.321,134.207,17944.558434122,0
KRU,D,20160127,000000,133.467,136.785,133.467,136.785,33968.861976713,0
KRU,D,20160128,000000,136.785,138.401,133.582,133.582,36423.50290736,0
KRU,D,20160129,000000,134.419,135.91,134.419,135.573,18493.499735004,0
KRU,D,20160201,000000,135.573,140.103,135.573,139.834,26538.400845272,0
KRU,D,20160202,000000,140.103,140.854,138.478,140.44,13078.942358126,0
KRU,D,20160203,000000,139.555,140.055,135.958,137.064,18174.323637711,0
KRU,D,20160204,000000,138.526,140.921,137.391,140.594,27609.252246613,0
KRU,D,20160205,000000,140.921,142.585,138.603,139.276,42878.761500492,0
KRU,D,20160208,000000,139.276,140.103,136.487,136.785,26631.970385195,0
KRU,D,20160209,000000,136.689,142.171,135.342,138.199,21236.126916302,0
KRU,D,20160210,000000,138.026,141.758,137.901,138.353,14537.58751937,0
KRU,D,20160211,000000,140.103,140.892,136.689,138.968,15024.14912697,0
KRU,D,20160212,000000,138.968,140.017,138.439,138.439,12070.470650067,0
KRU,D,20160215,000000,138.439,141.258,134.746,140.103,34094.661024832,0
KRU,D,20160216,000000,140.507,140.757,137.189,138.026,28962.891590833,0
KRU,D,20160217,000000,138.555,140.344,138.555,140.103,23831.122156833,0
KRU,D,20160218,000000,140.469,142.585,138.718,141.007,16974.554203587,0
KRU,D,20160219,000000,141.969,142.421,139.68,142.085,38048.493917356,0
KRU,D,20160222,000000,142.421,148.923,142.219,148.183,38853.191960694,0
KRU,D,20160223,000000,148.183,155.397,147.183,154.608,124399.66366607,0
KRU,D,20160224,000000,151.944,153.223,150.991,152.04,39761.856159502,0
KRU,D,20160225,000000,150.78,150.78,146.057,147.019,45823.083023403,0
KRU,D,20160226,000000,148.76,148.76,145.692,146.307,31705.518772131,0
KRU,D,20160229,000000,147.019,151.646,146.105,151.193,24391.499734817,0
KRU,D,20160301,000000,153.271,153.271,149.597,150.039,9149.02168136,0
KRU,D,20160302,000000,150.414,150.953,149.25,149.962,6890.8767845516,0
KRU,D,20160303,000000,150.866,155.714,150.866,155.426,67625.825487016,0
KRU,D,20160304,000000,155.426,157.494,153.685,156.522,25983.221575062,0
KRU,D,20160307,000000,156.638,157.494,154.185,156.676,33138.172394508,0
KRU,D,20160308,000000,156.676,157.09,155.108,157.09,33376.254890534,0
KRU,D,20160309,000000,157.09,157.09,155.887,156.676,41135.24907326,0
KRU,D,20160310,000000,156.638,157.494,155.714,156.791,41816.227391589,0
KRU,D,20160311,000000,156.676,157.388,154.521,155.426,31262.622949829,0
KRU,D,20160314,000000,155.262,159.581,154.646,158.58,38719.075620137,0
KRU,D,20160315,000000,157.494,161.572,157.494,161.572,37117.996825899,0
KRU,D,20160316,000000,159.994,159.994,156.185,157.715,58218.967740091,0
KRU,D,20160317,000000,157.715,158.205,155.849,156.676,43859.162346574,0
KRU,D,20160318,000000,155.849,156.676,146.73,151.694,180547.6255892,0
KRU,D,20160321,000000,151.694,155.06,151.694,152.444,18599.545213583,0
KRU,D,20160322,000000,151.857,153.031,149.962,152.53,48818.347962493,0
KRU,D,20160323,000000,152.761,153.223,151.79,152.107,25628.69698491,0
KRU,D,20160324,000000,152.809,152.809,150.713,152.107,41384.767846388,0
KRU,D,20160329,000000,151.944,152.713,151.453,152.713,172115.97038059,0
KRU,D,20160330,000000,152.713,153.271,150.212,151.694,13577.979904382,0
KRU,D,20160331,000000,150.78,151.694,149.202,149.202,41641.564250399,0
KRU,D,20160401,000000,149.135,149.202,147.221,147.558,89379.703857559,0
KRU,D,20160404,000000,147.558,151.646,147.558,150.039,10165.810681857,0
KRU,D,20160405,000000,149.337,149.847,147.558,147.558,43249.92067552,0
KRU,D,20160406,000000,147.981,148.337,143.21,144.162,51047.38233577,0
KRU,D,20160407,000000,143.412,149.097,143.162,147.144,14070.77948131,0
KRU,D,20160408,000000,146.807,154.185,146.807,154.185,28325.579057802,0
KRU,D,20160411,000000,154.185,154.185,148.048,149.626,21150.874668817,0
KRU,D,20160412,000000,150.039,152.328,149.337,150.039,52687.968269087,0
KRU,D,20160413,000000,149.202,155.397,149.202,155.397,48340.103647331,0
KRU,D,20160414,000000,154.281,154.281,151.828,154.089,24874.942357752,0
KRU,D,20160415,000000,154.089,154.945,152.761,153.646,50462.052880474,0
KRU,D,20160418,000000,153.646,155.426,151.742,155.397,28772.633526323,0
KRU,D,20160419,000000,155.012,156.272,154.089,155.224,17334.277101513,0
KRU,D,20160420,000000,155.31,158.715,153.569,157.917,31321.883658447,0
KRU,D,20160421,000000,157.494,159.167,154.608,155.397,30235.437333785,0
KRU,D,20160422,000000,155.349,159.946,153.531,153.569,38113.992595302,0
KRU,D,20160425,000000,154.339,155.666,152.617,153.617,14030.232680677,0
KRU,D,20160426,000000,154.945,157.09,153.685,154.089,89598.032784046,0
KRU,D,20160427,000000,156.185,157.003,153.156,156.676,9046.0951874447,0
KRU,D,20160428,000000,156.676,157.542,153.733,154.185,43249.92067552,0
KRU,D,20160429,000000,153.483,157.917,153.483,157.917,43269.674245059,0
KRU,D,20160502,000000,157.494,158.042,155.762,156.272,59317.890003409,0
KRU,D,20160504,000000,155.849,157.763,154.695,156.272,108624.87889661,0
KRU,D,20160505,000000,156.272,156.676,154.185,155.964,16153.221575374,0
KRU,D,20160506,000000,155.349,156.676,154.281,155.849,20718.375462062,0
KRU,D,20160509,000000,155.849,157.388,154.185,156.426,70614.852456779,0
KRU,D,20160510,000000,156.012,157.051,154.185,155.887,119906.24642666,0
KRU,D,20160511,000000,155.887,158.542,155.185,158.542,54538.565836453,0
KRU,D,20160512,000000,157.494,158.253,156.012,157.763,39835.672129885,0
KRU,D,20160513,000000,157.494,158.292,156.753,158.253,22003.397143671,0
KRU,D,20160516,000000,158.253,158.253,155.012,156.676,57894.593335024,0
KRU,D,20160517,000000,156.676,160.812,156.676,159.167,61095.711261946,0
KRU,D,20160518,000000,159.167,160.812,157.667,160.812,58820.931780262,0
KRU,D,20160519,000000,160.735,160.735,156.676,156.714,16694.885245373,0
KRU,D,20160520,000000,155.012,159.167,155.012,157.494,23091.922791442,0
KRU,D,20160523,000000,157.494,158.715,157.205,158.715,30277.023795973,0
KRU,D,20160524,000000,157.494,159.581,157.494,157.878,34989.809623429,0
KRU,D,20160525,000000,158.504,159.581,157.34,158.33,21845.368587356,0
KRU,D,20160527,000000,158.33,159.581,158.042,159.167,44354.041246611,0
KRU,D,20160530,000000,159.485,159.485,156.06,156.185,31191.925964109,0
KRU,D,20160531,000000,155.887,158.754,155.849,158.667,34945.104176576,0
KRU,D,20160601,000000,158.33,158.33,154.31,155.012,23009.78952862,0
KRU,D,20160602,000000,154.281,156.272,153.829,155.012,15575.169750961,0
KRU,D,20160603,000000,155.012,157.494,154.646,156.012,15533.583288773,0
KRU,D,20160606,000000,157.494,158.33,155.887,156.272,22466.046535512,0
KRU,D,20160607,000000,156.272,159.417,156.272,159.167,125675.32839369,0
KRU,D,20160608,000000,159.167,159.167,158.042,158.917,54526.089897796,0
KRU,D,20160609,000000,159.119,159.735,157.59,159.735,28000.16499118,0
KRU,D,20160610,000000,159.735,159.898,158.629,159.687,10212.595451818,0
KRU,D,20160613,000000,159.687,159.687,156.06,157.09,16234.315176641,0
KRU,D,20160614,000000,157.494,158.292,150.164,153.271,31072.364885319,0
KRU,D,20160615,000000,153.271,158.667,152.761,157.465,32374.021151803,0
KRU,D,20160616,000000,157.494,157.763,155.108,155.714,28361.967212216,0
KRU,D,20160617,000000,155.849,161.61,155.512,161.572,51144.070860357,0
KRU,D,20160620,000000,161.572,161.572,157.205,161.312,40121.579057428,0
KRU,D,20160621,000000,161.235,161.61,160.61,161.61,34481.41512318,0
KRU,D,20160622,000000,161.61,161.61,160.543,161.437,13479.212056686,0
KRU,D,20160623,000000,161.158,174.085,161.158,169.315,57141.878369421,0
KRU,D,20160624,000000,154.974,161.61,153.435,158.917,58769.988364082,0
KRU,D,20160627,000000,159.994,160.812,158.773,159.831,12908.437863155,0
KRU,D,20160628,000000,159.831,165.419,159.831,165.131,39974.986778215,0
KRU,D,20160629,000000,166.583,168.94,164.342,165.785,50374.721309879,0
KRU,D,20160630,000000,165.785,167.276,164.563,167.276,11958.187202159,0
KRU,D,20160701,000000,165.708,167.276,164.967,167.276,105369.69856885,0
KRU,D,20160704,000000,164.342,164.342,162.149,163.255,15233.121099464,0
KRU,D,20160705,000000,163.303,163.794,161.687,162.486,8644.7858273305,0
KRU,D,20160706,000000,162.389,164.13,161.658,161.658,13547.829719296,0
KRU,D,20160707,000000,163.274,170.863,161.735,170.44,112079.67424288,0
KRU,D,20160708,000000,170.652,172.537,168.439,171.277,19413.600210913,0
KRU,D,20160711,000000,170.026,173.787,170.026,173.71,47224.546799138,0
KRU,D,20160712,000000,173.835,176.933,173.835,175.057,134151.68904916,0
