<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOL,D,19970411,000000,3.53285,3.57881,3.53285,3.5551,55028.19251111657,0
MOL,D,19970414,000000,3.47663,3.56968,3.47663,3.5121,86751.35543769946,0
MOL,D,19970415,000000,3.49472,3.58785,3.49472,3.54125,64054.48946948104,0
MOL,D,19970416,000000,3.57536,3.62822,3.55318,3.58161,93357.48589007223,0
MOL,D,19970417,000000,3.6733,3.74353,3.65048,3.66785,88934.2507176146,0
MOL,D,19970418,000000,3.65953,3.67129,3.60731,3.63574,231630.4148766518,0
MOL,D,19970421,000000,3.63502,3.87069,3.63502,3.86436,94375.25457035273,0
MOL,D,19970422,000000,3.80262,3.80887,3.73856,3.77332,84102.65927711761,0
MOL,D,19970423,000000,3.74921,3.80735,3.74281,3.74281,89929.54107121337,0
MOL,D,19970424,000000,3.73159,3.74921,3.68443,3.74921,63467.555383920524,0
MOL,D,19970425,000000,3.70669,3.7762,3.70669,3.75257,65379.461947736,0
MOL,D,19970428,000000,3.72599,3.82545,3.72599,3.79061,100564.28718319973,0
MOL,D,19970429,000000,3.78869,3.94564,3.78869,3.93948,127207.34827986428,0
MOL,D,19970430,000000,3.93251,3.99168,3.86925,3.86925,260400.17543652668,0
MOL,D,19970505,000000,3.69412,3.74769,3.67201,3.73015,291465.22290972754,0
MOL,D,19970506,000000,3.64896,3.78869,3.64896,3.75313,205881.4916635099,0
MOL,D,19970507,000000,3.77404,4.06448,3.77404,4.05262,238588.70578035686,0
MOL,D,19970508,000000,3.902,4.05334,3.902,4.04229,541616.5301756221,0
MOL,D,19970509,000000,4.01242,4.26539,4.01242,4.07696,354220.9646154139,0
MOL,D,19970512,000000,4.09386,4.18187,4.04157,4.06448,247638.72986133114,0
MOL,D,19970513,000000,4.04157,4.08874,4.03541,4.04157,281339.98553584545,0
MOL,D,19970514,000000,3.99088,4.01323,3.94364,4.01323,184464.64152018414,0
MOL,D,19970515,000000,3.85468,3.97143,3.85468,3.96662,181092.89251802792,0
MOL,D,19970516,000000,3.94292,3.96029,3.88535,3.93187,351427.4081273318,0
MOL,D,19970520,000000,3.89655,3.95461,3.83874,3.93187,100258.33218115222,0
MOL,D,19970521,000000,3.90464,3.95685,3.86925,3.86925,89194.00027037285,0
MOL,D,19970522,000000,3.87501,3.93467,3.86372,3.88118,110678.2853937415,0
MOL,D,19970523,000000,3.79221,3.96927,3.79221,3.96927,145241.210257698,0
MOL,D,19970526,000000,3.91169,4.09034,3.91169,4.03061,100022.30975100152,0
MOL,D,19970527,000000,3.97847,4.09082,3.97847,4.02628,75924.29475299774,0
MOL,D,19970528,000000,3.97767,4.01931,3.97767,3.9952,91150.86348755065,0
MOL,D,19970529,000000,3.96029,4.00746,3.96029,3.99024,77983.55923616739,0
MOL,D,19970530,000000,3.9221,4.03333,3.9221,4.03333,70879.15920903062,0
MOL,D,19970602,000000,3.98104,4.2099,3.98104,4.19796,109524.39795744825,0
MOL,D,19970603,000000,4.20213,4.36188,4.20213,4.31471,116957.23131330976,0
MOL,D,19970604,000000,4.28564,4.32024,4.16185,4.16809,74158.49731260947,0
MOL,D,19970605,000000,4.11252,4.22992,4.07152,4.16601,93628.47460617189,0
MOL,D,19970606,000000,4.07424,4.29806,4.07424,4.25706,103811.15659268352,0
MOL,D,19970609,000000,4.24241,4.30142,4.24241,4.28348,34845.15274339421,0
MOL,D,19970610,000000,4.22439,4.26539,4.16601,4.22992,98777.2602120567,0
MOL,D,19970611,000000,4.20557,4.2348,4.1994,4.22927,45434.942202018254,0
MOL,D,19970612,000000,4.21742,4.28757,4.21742,4.25842,88448.469102119,0
MOL,D,19970613,000000,4.25017,4.35436,4.25017,4.29598,133950.84628417675,0
MOL,D,19970616,000000,4.2766,4.39335,4.2766,4.36965,99626.44144222939,0
MOL,D,19970617,000000,4.3397,4.38687,4.3397,4.37445,54813.3996117195,0
MOL,D,19970618,000000,4.32377,4.48144,4.32377,4.45789,125758.74500487282,0
MOL,D,19970619,000000,4.41321,4.64279,4.41321,4.62533,217929.87476455673,0
MOL,D,19970620,000000,4.63983,4.91593,4.63983,4.80463,302418.41198302864,0
MOL,D,19970623,000000,4.67811,4.74825,4.63719,4.74825,130228.1856266197,0
MOL,D,19970624,000000,4.68651,4.81496,4.68651,4.80391,230011.97535561098,0
MOL,D,19970625,000000,4.74345,5.09451,4.74345,5.07713,351188.8881053227,0
MOL,D,19970626,000000,4.96783,5.14368,4.93948,4.97407,144821.61482631494,0
MOL,D,19970627,000000,4.94084,4.97631,4.91722,4.947,136167.45905411843,0
MOL,D,19970630,000000,4.90817,4.97895,4.87342,4.87342,121798.8131212291,0
MOL,D,19970701,000000,4.74905,4.82553,4.69003,4.80743,217726.32102849998,0
MOL,D,19970702,000000,4.79558,4.91874,4.79558,4.89503,87859.03742470457,0
MOL,D,19970703,000000,4.87694,4.92418,4.87694,4.92418,116426.49304445746,0
MOL,D,19970704,000000,4.93051,5.14792,4.93051,5.09507,171420.9680655475,0
MOL,D,19970707,000000,4.89359,5.02212,4.89359,4.96935,190415.1541110299,0
MOL,D,19970708,000000,4.96446,5.04638,4.95814,5.04029,122048.57230657402,0
MOL,D,19970709,000000,5.00258,5.16666,5.00258,5.11997,144483.19113017237,0
MOL,D,19970710,000000,5.05399,5.15424,5.0069,5.03677,96131.06164332763,0
MOL,D,19970711,000000,4.92827,5.04029,4.92827,4.98673,101910.48919220947,0
MOL,D,19970714,000000,4.85388,5.1737,4.85388,5.09643,124436.27011846502,0
MOL,D,19970715,000000,5.24241,5.49257,5.24241,5.3703,124673.54134454044,0
MOL,D,19970716,000000,5.20485,5.24041,5.15008,5.19853,110123.82000227603,0
MOL,D,19970717,000000,5.25995,5.35644,5.22279,5.2529,84363.6576258028,0
MOL,D,19970718,000000,5.2147,5.2758,5.19036,5.20293,91208.30810018019,0
MOL,D,19970721,000000,5.18948,5.22576,5.16594,5.17162,51045.78230079226,0
MOL,D,19970722,000000,5.08322,5.11877,5.08322,5.1062,61137.30218465343,0
MOL,D,19970723,000000,4.97151,5.12565,4.97151,5.08458,129096.77651699918,0
MOL,D,19970724,000000,5.03597,5.1062,5.03597,5.10139,85166.63340668623,0
MOL,D,19970725,000000,5.02284,5.16466,5.02284,5.14584,101570.81670013994,0
MOL,D,19970728,000000,5.08746,5.19381,5.08746,5.18267,93413.68170677483,0
MOL,D,19970729,000000,5.17987,5.23968,5.17987,5.23336,124356.34717915824,0
MOL,D,19970730,000000,5.15905,5.31888,5.15905,5.31888,123982.95719706334,0
MOL,D,19970731,000000,5.27508,5.41754,5.27508,5.39392,118133.59707628473,0
MOL,D,19970801,000000,5.24722,5.5636,5.24722,5.52308,147502.7796809941,0
MOL,D,19970804,000000,5.44612,5.84491,5.44612,5.84491,220100.28208519903,0
MOL,D,19970805,000000,5.72391,6.29655,5.72391,5.96294,276396.0024619365,0
MOL,D,19970806,000000,5.86781,6.17916,5.86781,6.12086,431502.7005407583,0
MOL,D,19970807,000000,6.12214,6.28765,5.96294,6.04022,212894.729587994,0
MOL,D,19970808,000000,5.89968,5.99425,5.87622,5.87622,173150.55042406885,0
MOL,D,19970811,000000,5.57393,5.61485,5.15272,5.22279,270366.81572771765,0
MOL,D,19970812,000000,5.0061,5.59547,5.0061,5.44244,229049.15369610616,0
MOL,D,19970813,000000,5.34875,5.42098,5.28974,5.37302,216130.35983414197,0
MOL,D,19970814,000000,4.95694,5.33001,4.95694,5.2175,302473.35900380765,0
MOL,D,19970815,000000,5.21182,5.3779,5.21182,5.34795,249911.53844796304,0
MOL,D,19970818,000000,4.93051,5.22576,4.93051,5.19036,172619.81215520532,0
MOL,D,19970819,000000,5.14864,5.33827,5.14864,5.2139,127387.17489331577,0
MOL,D,19970821,000000,5.26747,5.35716,5.232,5.32713,132749.50460267407,0
MOL,D,19970822,000000,5.2175,5.31816,5.2175,5.22367,78379.4275449384,0
MOL,D,19970825,000000,5.17082,5.22496,5.14167,5.18331,77598.93009073556,0
MOL,D,19970826,000000,5.1082,5.14928,5.04309,5.04309,157980.17750621066,0
MOL,D,19970827,000000,4.8622,4.97495,4.8622,4.8622,139097.1342982088,0
MOL,D,19970828,000000,4.69965,5.0033,4.69965,4.90817,143306.82536719742,0
MOL,D,19970829,000000,4.64688,4.86164,4.64688,4.79558,189565.97288086175,0
MOL,D,19970901,000000,4.65865,4.82609,4.65865,4.82609,177291.5577170865,0
MOL,D,19970902,000000,4.81496,4.98745,4.76779,4.88743,186488.93971740486,0
MOL,D,19970903,000000,4.98809,5.13127,4.97679,5.10692,189884.41584217764,0
MOL,D,19970904,000000,5.02756,5.12918,5.02756,5.09354,126144.62294622597,0
MOL,D,19970905,000000,4.96174,5.20133,4.96174,5.20133,95903.78078466444,0
MOL,D,19970908,000000,5.09451,5.23832,5.09451,5.17851,174995.02200783807,0
MOL,D,19970909,000000,5.14792,5.29182,5.14792,5.29182,208686.28731493905,0
MOL,D,19970910,000000,5.23904,5.5009,5.23904,5.47671,395832.09368980234,0
MOL,D,19970911,000000,5.32097,5.49473,5.32097,5.35716,207407.5202859745,0
MOL,D,19970912,000000,5.26187,5.34531,5.26187,5.28541,126641.64372505965,0
MOL,D,19970915,000000,5.22792,5.28757,5.15704,5.18059,132242.4934564158,0
MOL,D,19970916,000000,5.02492,5.16042,5.02492,5.13679,154145.12521523942,0
MOL,D,19970917,000000,5.08322,5.31328,5.08322,5.20133,156757.60629394758,0
MOL,D,19970918,000000,5.12357,5.20005,5.12357,5.17651,109297.11709878506,0
MOL,D,19970919,000000,5.18547,5.22576,5.18547,5.20293,129515.12315245975,0
MOL,D,19970922,000000,5.1556,5.2139,5.1556,5.18475,72302.78656549659,0
MOL,D,19970923,000000,5.20774,5.24874,5.12565,5.14303,164440.19883515962,0
MOL,D,19970924,000000,5.03325,5.06808,4.99217,5.06808,146303.9355913363,0
MOL,D,19970925,000000,4.69901,5.03397,4.69901,4.97495,132321.16759980013,0
MOL,D,19970926,000000,4.93948,5.01034,4.93948,4.97495,141960.62335819556,0
MOL,D,19970929,000000,4.96038,5.02556,4.96038,4.98384,91435.5889588434,0
MOL,D,19970930,000000,4.94292,5.06023,4.94292,5.03677,147537.74596694642,0
MOL,D,19971001,000000,4.97207,5.00754,4.97207,5.00202,163817.0496677198,0
MOL,D,19971002,000000,4.90889,4.99649,4.90889,4.97895,160195.54148021867,0
MOL,D,19971003,000000,5.0001,5.28189,5.0001,5.16466,324377.23955855373,0
MOL,D,19971006,000000,5.06808,5.32713,5.06808,5.13959,74578.09274398915,0
MOL,D,19971007,000000,5.10972,5.20421,5.10972,5.18059,255388.75738258046,0
MOL,D,19971008,000000,5.13399,5.24513,5.13399,5.21022,164339.04636509248,0
MOL,D,19971009,000000,5.16194,5.18547,5.13815,5.1673,54643.56336568586,0
MOL,D,19971010,000000,5.10908,5.15624,5.10908,5.13871,70550.72588030252,0
MOL,D,19971013,000000,5.09154,5.18547,5.09154,5.1673,56284.481213401676,0
MOL,D,19971014,000000,5.11669,5.3035,5.11669,5.2509,317045.55867275374,0
MOL,D,19971015,000000,5.21943,5.4655,5.21943,5.4655,312406.2818049687,0
MOL,D,19971016,000000,5.41545,5.62598,5.37446,5.59692,543096.3533487873,0
MOL,D,19971017,000000,5.51139,5.61012,5.48272,5.60436,282607.5134014742,0
MOL,D,19971020,000000,5.53493,5.59258,5.53493,5.59258,235725.21672038134,0
MOL,D,19971021,000000,5.47527,5.61485,5.47527,5.603,216855.9102675714,0
MOL,D,19971022,000000,5.55791,5.73728,5.54534,5.73096,317383.98236889637,0
MOL,D,19971027,000000,5.49737,5.56288,5.41481,5.55663,255772.13773208868,0
MOL,D,19971029,000000,4.78725,5.32577,4.78725,5.13479,265796.2226359036,0
MOL,D,19971030,000000,4.79974,5.02212,4.79974,4.85388,355669.5678904166,0
MOL,D,19971031,000000,4.75803,5.04638,4.75803,5.04093,203290.24011556213,0
MOL,D,19971103,000000,5.06728,5.26187,5.06728,5.19108,199069.30988322647,0
MOL,D,19971104,000000,5.15216,5.17571,5.06384,5.09923,92668.15053852096,0
MOL,D,19971105,000000,5.11669,5.22928,5.11669,5.21182,105599.43235975351,0
MOL,D,19971106,000000,5.14584,5.32032,5.14584,5.25426,121245.59652568272,0
MOL,D,19971107,000000,5.12918,5.17763,5.02636,5.05063,141789.53831623498,0
MOL,D,19971110,000000,4.62878,5.15008,4.62878,5.11397,142356.49166696207,0
MOL,D,19971111,000000,4.96783,5.07152,4.96783,4.98673,77531.49511069266,0
MOL,D,19971112,000000,4.76707,4.76707,4.59266,4.67675,207067.8477938982,0
MOL,D,19971113,000000,4.51202,4.56071,4.00058,4.09082,250217.49345000944,0
MOL,D,19971114,000000,3.9221,4.49818,3.9221,4.42722,220566.0829658702,0
MOL,D,19971117,000000,4.54469,4.89079,4.54469,4.8192,324635.74031537824,0
MOL,D,19971118,000000,4.80599,4.88943,4.77612,4.79974,1336819.8052115424,0
MOL,D,19971119,000000,4.77556,4.87134,4.77556,4.84707,158217.4487322861,0
MOL,D,19971120,000000,4.77612,5.03325,4.77612,5.027,205269.58165941713,0
MOL,D,19971121,000000,5.04229,5.42018,5.04229,5.3361,295606.2302027452,0
MOL,D,19971124,000000,4.96935,5.37662,4.76635,4.8381,233382.47556184477,0
MOL,D,19971125,000000,4.76499,5.03253,4.76499,4.94917,150534.8561910853,0
MOL,D,19971126,000000,4.86796,5.1054,4.86796,4.93948,116934.75298662692,0
MOL,D,19971127,000000,4.75955,4.99153,4.75955,4.90817,97883.12232852283,0
MOL,D,19971128,000000,4.8116,4.98945,4.78797,4.98945,131415.79055293047,0
MOL,D,19971201,000000,4.88382,5.22848,4.88382,5.19317,251042.94755758357,0
MOL,D,19971202,000000,5.17699,5.33137,5.17699,5.24802,175685.60615531518,0
MOL,D,19971203,000000,5.2111,5.24113,5.16946,5.23464,83255.9756387977,0
MOL,D,19971204,000000,5.2131,5.45085,5.2131,5.45085,398649.37730048975,0
MOL,D,19971205,000000,5.42579,5.79558,5.42579,5.66418,515662.80443051225,0
MOL,D,19971208,000000,5.55503,5.75594,5.55503,5.61421,230962.30905584633,0
MOL,D,19971209,000000,5.49257,5.6697,5.43355,5.61068,223834.18190610313,0
MOL,D,19971210,000000,5.32713,5.65937,5.32713,5.56408,125080.64881665398,0
MOL,D,19971211,000000,5.34459,5.55863,5.20221,5.22496,266180.8517813343,0
MOL,D,19971212,000000,5.24377,5.48232,5.24377,5.39824,169316.74692902007,0
MOL,D,19971215,000000,5.35011,5.55863,5.35011,5.55863,242117.80306928177,0
MOL,D,19971216,000000,5.4016,5.66498,5.4016,5.63023,347161.5212416417,0
MOL,D,19971217,000000,5.27997,5.74194,5.27997,5.67755,434524.7866834362,0
MOL,D,19971218,000000,5.57937,5.64904,5.53293,5.57937,115554.83348760643,0
MOL,D,19971219,000000,5.37734,5.72744,5.37734,5.51772,253962.6324342606,0
MOL,D,19971222,000000,5.43916,5.6705,5.43916,5.6476,355466.0141543599,0
MOL,D,19971223,000000,5.56697,5.74129,5.56697,5.683,244164.57959318528,0
MOL,D,19971229,000000,5.53709,5.63999,5.53709,5.62325,83424.5630889055,0
MOL,D,19971230,000000,5.66218,5.83514,5.66218,5.71967,186839.8513728169,0
MOL,D,19980107,000000,5.70237,6.09996,5.70237,6.07073,371168.3741369928,0
MOL,D,19980108,000000,5.99089,6.22071,5.9165,5.98521,333302.38404685556,0
MOL,D,19980109,000000,5.78645,6.05263,5.78645,5.98248,206151.23158368148,0
MOL,D,19980112,000000,5.57737,5.69268,5.41617,5.41617,179272.148056864,0
MOL,D,19980113,000000,5.62734,5.82257,5.5821,5.68516,176556.01691624374,0
MOL,D,19980114,000000,5.68852,5.80327,5.68852,5.73448,586292.2044541979,0
MOL,D,19980115,000000,5.68083,5.74346,5.63439,5.64071,107963.40304904261,0
MOL,D,19980116,000000,5.62959,5.79702,5.62959,5.76219,121131.95609635729,0
MOL,D,19980119,000000,5.75883,5.96935,5.75883,5.88936,208336.62445544943,0
MOL,D,19980120,000000,5.71078,5.95053,5.71078,5.93924,150399.98623099952,0
MOL,D,19980121,000000,5.9756,6.05695,5.48016,5.90112,175028.7394978567,0
MOL,D,19980122,000000,5.72544,5.88599,5.63999,5.74834,190482.58909107844,0
MOL,D,19980123,000000,5.75386,5.86853,5.4655,5.79975,247468.89361529303,0
MOL,D,19980126,000000,5.62598,5.72391,5.62101,5.6496,131359.594736229,0
MOL,D,19980127,000000,5.66282,5.84555,5.66282,5.71967,144697.98402957618,0
MOL,D,19980128,000000,5.74978,5.92211,5.74978,5.80664,154223.79935862374,0
MOL,D,19980129,000000,5.70934,5.7553,5.68636,5.72127,110668.29502632817,0
MOL,D,19980130,000000,5.71359,6.06801,5.6906,5.6906,98447.57808740165,0
MOL,D,19980202,000000,5.71014,5.89288,5.71014,5.85869,169836.24603453657,0
MOL,D,19980203,000000,5.83955,5.91931,5.55991,5.8964,154585.9501773716,0
MOL,D,19980204,000000,5.76091,5.84075,5.76091,5.79494,85596.21920547925,0
MOL,D,19980205,000000,5.80736,5.98048,5.80736,5.92211,240928.9493470373,0
MOL,D,19980206,000000,5.83098,6.07697,5.83098,6.05399,402347.0620395191,0
MOL,D,19980209,000000,5.94629,6.24394,5.94629,6.15281,294067.71362102235,0
MOL,D,19980210,000000,6.0805,6.20557,6.0805,6.14239,193876.81641990627,0
MOL,D,19980211,000000,6.07073,6.15065,6.02492,6.05967,77881.15797017553,0
MOL,D,19980212,000000,5.96783,6.21455,5.9165,5.96783,140444.58510314435,0
MOL,D,19980213,000000,5.87622,6.07569,5.87622,6.0471,463078.50554799597,0
MOL,D,19980216,000000,5.95678,6.05399,5.93379,6.00819,88923.01155427432,0
MOL,D,19980217,000000,5.9519,6.06649,5.9519,6.02628,66364.76193392143,0
MOL,D,19980218,000000,6.02692,6.09643,5.99297,6.00963,67664.7584936419,0
MOL,D,19980219,000000,5.94356,6.00675,5.94356,5.99009,73605.28071707096,0
MOL,D,19980220,000000,5.94356,6.02972,5.94356,6.00675,106594.72271335228,0
MOL,D,19980223,000000,5.97271,6.09932,5.97271,6.08754,175062.45698787537,0
MOL,D,19980224,000000,5.9442,6.07009,5.9442,6.07009,144257.15906743277,0
MOL,D,19980225,000000,5.98168,6.14023,5.98168,6.1006,317555.0674108569,0
MOL,D,19980226,000000,6.01996,6.10956,6.01996,6.04222,284056.11667646567,0
MOL,D,19980227,000000,6.00411,6.12142,6.00411,6.11597,318923.74774654163,0
MOL,D,19980302,000000,6.10476,6.34035,6.10476,6.33418,352796.0884630165,0
MOL,D,19980303,000000,6.40986,6.57881,6.40986,6.47808,257775.206398549,0
MOL,D,19980304,000000,6.36901,6.61494,6.36901,6.52532,417529.9229166355,0
MOL,D,19980305,000000,6.34035,6.44125,6.32922,6.3522,170198.39685328442,0
MOL,D,19980306,000000,6.22431,6.48561,6.00194,6.45302,269914.7516022384,0
MOL,D,19980309,000000,6.39048,6.59675,6.39048,6.55159,142242.85123763667,0
MOL,D,19980310,000000,6.47096,6.61494,6.47096,6.61494,243667.5588143404,0
MOL,D,19980311,000000,6.56072,6.67747,6.50563,6.60516,272833.187682993,0
MOL,D,19980312,000000,6.37926,6.69549,6.24097,6.59611,128407.44116545578,0
MOL,D,19980313,000000,6.48913,6.75314,6.48913,6.75314,312463.7264176039,0
MOL,D,19980316,000000,6.75514,7.0628,6.75514,7.02293,284926.52743739425,0
MOL,D,19980317,000000,7.02813,7.03846,6.93548,6.96239,152368.0886115187,0
MOL,D,19980318,000000,6.90658,6.9949,6.89104,6.96166,138317.88563993404,0
MOL,D,19980319,000000,6.94613,7.08347,6.94613,7.03478,140194.82591779943,0
MOL,D,19980320,000000,7.06424,7.41962,6.98216,7.41962,424964.0050684363,0
MOL,D,19980323,000000,7.33562,7.44509,6.93131,7.34644,219796.8246750088,0
MOL,D,19980324,000000,7.24145,7.32946,6.9808,7.29167,94319.05875365011,0
MOL,D,19980325,000000,7.17876,7.28198,6.91786,7.23841,155299.01265153155,0
MOL,D,19980326,000000,7.21263,7.27244,7.04879,7.16322,102272.64001095957,0
MOL,D,19980327,000000,7.07089,7.14769,7.07089,7.13736,55558.9307799745,0
MOL,D,19980330,000000,7.02589,7.09163,6.92915,7.04294,212588.7745859476,0
MOL,D,19980331,000000,7.03766,7.14617,6.85348,7.0805,114152.43566189185,0
MOL,D,19980401,000000,7.04358,7.14697,7.04358,7.14697,220609.79082330217,0
MOL,D,19980402,000000,7.09083,7.95487,7.09083,7.4744,182676.3657531164,0
MOL,D,19980403,000000,7.5576,7.76988,7.39961,7.61213,239469.1069086988,0
MOL,D,19980406,000000,7.40882,7.4913,7.30047,7.37182,102884.5500150546,0
MOL,D,19980407,000000,7.26212,7.39264,7.26212,7.26876,212317.7858698535,0
MOL,D,19980408,000000,7.14617,7.21119,7.09307,7.14032,127332.22787253674,0
MOL,D,19980409,000000,7.21263,7.39648,7.21263,7.32113,76025.44722306266,0
MOL,D,19980410,000000,7.23921,7.39496,7.23921,7.39032,174645.35914834848,0
MOL,D,19980414,000000,7.38263,7.57226,7.36029,7.47896,155637.4363476741,0
MOL,D,19980415,000000,7.43508,7.52293,7.25619,7.29535,227500.64674696996,0
MOL,D,19980416,000000,7.24362,7.36797,7.1255,7.1794,276995.424506771,0
MOL,D,19980417,000000,6.99706,7.14841,6.99706,7.07313,191998.62734611842,0
MOL,D,19980420,000000,7.21487,7.23625,7.11149,7.1979,186737.45010682728,0
MOL,D,19980421,000000,7.12182,7.24145,7.12182,7.2252,120284.02366211156,0
MOL,D,19980422,000000,7.19934,7.29231,7.19934,7.2702,136201.17654413707,0
MOL,D,19980423,000000,7.16242,7.27164,7.16242,7.20598,60921.26048932942,0
MOL,D,19980424,000000,7.1617,7.271,7.11894,7.14032,195324.17089898654,0
MOL,D,19980427,000000,7.03622,7.12182,7.03622,7.03622,64768.80073956794,0
MOL,D,19980428,000000,6.95678,7.04951,6.52725,6.94541,178400.48850001296,0
MOL,D,19980429,000000,6.88888,6.95398,6.86685,6.86685,276408.490421206,0
MOL,D,19980430,000000,6.92627,6.9808,6.61213,6.94829,100744.11379664786,0
MOL,D,19980504,000000,6.92275,7.10116,6.92275,7.0636,85596.21920547925,0
MOL,D,19980505,000000,7.00835,7.10484,6.87326,6.92139,150004.11792222178,0
MOL,D,19980506,000000,6.8096,6.86333,6.75586,6.85276,167687.0682446434,0
MOL,D,19980507,000000,6.74602,6.88743,6.74602,6.8337,346256.14419476077,0
MOL,D,19980508,000000,6.79407,7.09603,6.70718,7.0628,387357.7645310461,0
MOL,D,19980511,000000,6.89312,7.00123,6.85637,6.8719,133373.90256603633,0
MOL,D,19980512,000000,6.71847,6.71847,6.46888,6.52324,274450.3784081001,0
MOL,D,19980513,000000,6.40088,6.52036,6.32024,6.40641,163930.69009705647,0
MOL,D,19980514,000000,6.27148,6.39664,6.22287,6.27733,216909.6084924167,0
MOL,D,19980515,000000,6.16186,6.39936,6.16186,6.29735,375772.6847188255,0
MOL,D,19980518,000000,6.30215,6.33546,6.09019,6.16106,330350.23047607107,0
MOL,D,19980519,000000,6.22231,6.32642,6.15761,6.21743,271498.22483732697,0
MOL,D,19980520,000000,6.19797,6.46062,6.19797,6.39528,225882.2072259291,0
MOL,D,19980521,000000,6.42155,6.67459,6.36685,6.58082,398761.76893389266,0
MOL,D,19980522,000000,6.29455,6.38623,6.16394,6.26748,349243.26405148633,0
MOL,D,19980525,000000,5.85524,5.96294,5.63863,5.69268,255760.89856874166,0
MOL,D,19980526,000000,5.46887,5.85869,5.46887,5.78725,340283.15327724343,0
MOL,D,19980527,000000,5.55455,5.70798,5.40024,5.50434,618071.5631974811,0
MOL,D,19980528,000000,5.48353,5.61485,5.41754,5.43972,617789.3353180401,0
MOL,D,19980529,000000,5.44732,5.46406,5.26187,5.34939,349615.40523765876,0
MOL,D,19980602,000000,5.27452,5.53493,5.27452,5.43155,371814.0016311042,0
MOL,D,19980603,000000,5.52524,6.01307,5.52524,6.01307,329694.6126145464,0
MOL,D,19980604,000000,6.07769,6.32994,5.60652,6.22568,314883.89292359113,0
MOL,D,19980605,000000,6.15977,6.24666,6.06649,6.19797,208086.86527010452,0
MOL,D,19980608,000000,6.1834,6.37374,6.1834,6.22712,237409.84242552574,0
MOL,D,19980609,000000,5.97352,6.27733,5.97352,6.19028,163680.93091171156,0
MOL,D,19980610,000000,6.0347,6.14239,5.92675,5.9756,230385.36533770588,0
