<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDR,D,20070402,000000,30.6746,38.1738,30.6746,35.8548,117857.19593436,0
HDR,D,20070403,000000,35.8548,35.8548,33.2195,34.4915,47578.336991625,0
HDR,D,20070404,000000,34.7643,34.7643,29.9916,31.4451,47521.884552601,0
HDR,D,20070405,000000,31.1308,33.5375,30.0358,31.3096,34381.749186815,0
HDR,D,20070410,000000,30.7207,31.5346,30.1298,30.4478,22273.25447143,0
HDR,D,20070411,000000,31.2175,31.2175,29.7667,30.493,22078.438211269,0
HDR,D,20070412,000000,30.3548,30.9456,29.5841,30.4478,26270.30853645,0
HDR,D,20070413,000000,29.9916,32.7171,29.9916,31.7208,25338.289837268,0
HDR,D,20070416,000000,31.3096,32.7171,31.3096,31.7849,20410.323983635,0
HDR,D,20070417,000000,31.7849,31.8074,31.4028,31.8074,9746.3475609255,0
HDR,D,20070418,000000,31.5825,32.653,31.4669,31.4894,16406.6284552,0
HDR,D,20070419,000000,31.4669,31.8074,30.8995,31.7849,15503.389430815,0
HDR,D,20070420,000000,31.8074,32.4452,31.0612,31.8074,20390.399593391,0
HDR,D,20070423,000000,31.8535,32.3568,29.5381,29.5381,20569.719105585,0
HDR,D,20070424,000000,28.2651,31.6286,28.2651,29.5381,3827.6967479478,0
HDR,D,20070425,000000,30.8119,31.8074,29.5615,30.651,5806.8528454986,0
HDR,D,20070426,000000,30.8119,30.8119,29.5381,30.3783,2234.8524390129,0
HDR,D,20070427,000000,30.4017,31.7631,30.0142,31.7631,35801.91544697,0
HDR,D,20070430,000000,31.831,34.0831,31.831,34.0831,55631.111381828,0
HDR,D,20070502,000000,34.0127,34.0127,32.2646,32.7171,31167.280894149,0
HDR,D,20070504,000000,32.7171,34.9441,32.7171,34.8104,14227.121544642,0
HDR,D,20070507,000000,34.0831,35.3561,34.0831,34.9902,4343.5170731484,0
HDR,D,20070508,000000,33.8799,36.3526,33.8564,35.4437,14622.288617811,0
HDR,D,20070509,000000,34.7417,34.8754,33.3297,34.6261,2000.1873983637,0
HDR,D,20070510,000000,34.5349,36.1258,33.6486,33.6486,12596.642276358,0
HDR,D,20070511,000000,32.7171,34.0831,32.2646,34.0831,13472.208536516,0
HDR,D,20070514,000000,34.5349,34.9902,33.6938,33.6938,3848.7280487607,0
HDR,D,20070515,000000,34.9676,34.9902,33.8103,34.5113,8600.695121907,0
HDR,D,20070516,000000,34.5349,34.898,34.3081,34.5349,2077.6711382007,0
HDR,D,20070517,000000,34.898,36.3526,34.5349,35.4889,10931.848780432,0
HDR,D,20070518,000000,36.3526,38.5794,34.5113,35.4437,36982.9890242,0
HDR,D,20070521,000000,36.3335,36.3526,35.0137,35.4437,10652.907317018,0
HDR,D,20070522,000000,35.3561,35.4012,34.5574,34.5574,13820.885365783,0
HDR,D,20070523,000000,34.5349,35.4437,34.0831,35.3109,11579.391463355,0
HDR,D,20070524,000000,35.3109,35.3561,34.1753,35.3109,2875.7536585218,0
HDR,D,20070525,000000,34.5349,36.0381,34.5349,36.0381,5679.5581300521,0
HDR,D,20070528,000000,36.1023,36.3101,35.8999,36.1258,6196.4853658218,0
HDR,D,20070529,000000,36.3101,36.8078,36.1258,36.1258,10803.447154416,0
HDR,D,20070530,000000,35.9225,39.5344,35.4889,39.5344,30425.650812852,0
HDR,D,20070531,000000,39.5344,42.0341,38.013,39.9915,30174.382113666,0
HDR,D,20070601,000000,38.6481,39.9915,37.2641,39.0827,26179.541869784,0
HDR,D,20070604,000000,38.6247,39.9915,38.6247,39.1938,10448.128861735,0
HDR,D,20070605,000000,39.0827,39.0827,37.5604,38.9905,3491.1959349414,0
HDR,D,20070606,000000,38.9435,38.9435,37.4927,37.4927,4510.6605690825,0
HDR,D,20070608,000000,37.2641,37.7167,36.3526,37.219,6622.6459349253,0
HDR,D,20070611,000000,37.7167,38.3997,36.3526,36.8078,8559.7394308503,0
HDR,D,20070612,000000,38.0826,38.1269,36.0147,37.2415,13469.994715378,0
HDR,D,20070613,000000,36.3526,37.1729,36.3526,36.8078,3900.7528455084,0
HDR,D,20070614,000000,36.7862,38.2614,35.8999,36.3977,18250.741463321,0
HDR,D,20070615,000000,36.4211,37.7167,36.3977,36.8078,13034.978861722,0
HDR,D,20070618,000000,36.8078,36.8078,36.1953,36.4447,2326.7260162482,0
HDR,D,20070619,000000,36.3526,36.3526,35.9921,36.3526,2387.6060975487,0
HDR,D,20070620,000000,36.3751,36.3977,36.0147,36.3526,4202.9394308727,0
HDR,D,20070621,000000,36.8078,36.8078,36.0381,36.3526,3087.1735772199,0
HDR,D,20070622,000000,36.3526,36.3526,36.1258,36.1258,5050.8329268033,0
HDR,D,20070625,000000,36.8078,36.8078,35.217,35.263,13445.642682858,0
HDR,D,20070626,000000,35.3109,35.8999,34.262,35.4437,15484.57195114,0
HDR,D,20070627,000000,35.4437,35.8999,35.4248,35.4437,3086.0666666508,0
HDR,D,20070628,000000,35.4437,40.4676,34.7878,40.4676,25016.17886166,0
HDR,D,20070629,000000,40.8994,40.8994,39.0827,39.1703,19799.309349492,0
HDR,D,20070702,000000,38.9905,40.4892,38.9905,39.2154,6487.6028454951,0
HDR,D,20070703,000000,39.3094,39.3094,37.7167,38.2614,9351.1804877568,0
HDR,D,20070704,000000,38.2614,40.6275,38.2614,39.9454,9094.3772357256,0
HDR,D,20070705,000000,39.5344,39.9915,38.3997,39.8307,4184.121951198,0
HDR,D,20070706,000000,39.0827,40.8308,38.3997,40.3962,19722.932520224,0
HDR,D,20070709,000000,41.034,42.2157,38.6247,38.6247,37157.880894118,0
HDR,D,20070710,000000,38.8984,39.9454,38.6725,39.3094,4975.5630081045,0
HDR,D,20070711,000000,39.5344,39.5344,38.6247,38.6247,4028.0475609549,0
HDR,D,20070712,000000,40.3519,40.3519,38.9435,39.5127,3631.7735772171,0
HDR,D,20070713,000000,38.8984,39.8758,38.8984,39.8524,4874.8341463164,0
HDR,D,20070716,000000,39.6735,39.6735,37.7167,38.3536,7298.9682926454,0
HDR,D,20070717,000000,37.7392,38.1503,36.4447,38.1503,6391.3016259834,0
HDR,D,20070718,000000,38.1503,38.603,37.1042,38.1738,1479.9394308867,0
HDR,D,20070719,000000,37.3517,38.6247,37.3517,38.6247,451.6195121928,0
HDR,D,20070720,000000,38.1269,38.1269,36.947,36.947,6249.6170731386,0
HDR,D,20070723,000000,37.0816,37.7167,37.0346,37.1493,2655.4784552709,0
HDR,D,20070724,000000,36.7862,37.0346,36.489,37.0346,2937.7406503914,0
HDR,D,20070725,000000,36.3526,36.3526,35.3109,36.3526,3228.8581300647,0
HDR,D,20070726,000000,36.5369,36.5369,34.0831,34.1283,10158.118292631,0
HDR,D,20070727,000000,33.6016,34.9441,32.2646,34.9441,4649.02439022,0
HDR,D,20070730,000000,34.0831,35.8999,34.0831,35.8999,1320.5443089363,0
HDR,D,20070731,000000,35.8999,35.8999,34.0831,34.355,4321.3788617664,0
HDR,D,20070801,000000,34.4237,35.3109,34.3081,34.9441,3469.0577235594,0
HDR,D,20070802,000000,36.1258,36.1258,36.0381,36.0381,244.6272357711,0
HDR,D,20070803,000000,35.7851,35.7851,35.7851,35.7851,2.2138211382,0
HDR,D,20070806,000000,33.8989,34.9902,33.8989,34.5349,1422.3800812935,0
HDR,D,20070807,000000,34.5349,35.217,34.1283,35.217,378.5634146322,0
HDR,D,20070808,000000,35.217,35.7617,35.217,35.217,18406.815853564,0
HDR,D,20070809,000000,35.6731,36.3526,34.5349,36.3526,8281.9048780062,0
HDR,D,20070810,000000,35.8548,35.8765,35.3795,35.3795,66.414634146,0
HDR,D,20070813,000000,32.9467,35.3795,32.5149,34.9676,2023.4325203148,0
HDR,D,20070814,000000,34.898,34.898,33.627,33.627,2732.9621951079,0
HDR,D,20070816,000000,31.8074,31.8074,26.4014,30.8995,5305.4223576963,0
HDR,D,20070817,000000,30.8995,30.8995,29.0818,30.0358,1914.955284543,0
HDR,D,20070820,000000,30.2174,31.8074,30.0358,30.2626,3674.943089412,0
HDR,D,20070821,000000,30.8119,30.8119,28.1739,29.3303,3556.5036585183,0
HDR,D,20070822,000000,29.0818,30.4478,29.0358,30.4478,1781.0191056819,0
HDR,D,20070823,000000,30.4704,31.3567,30.4478,30.8995,808.044715443,0
HDR,D,20070824,000000,29.9916,31.0612,29.9916,31.0612,1831.9369918605,0
HDR,D,20070827,000000,30.8995,30.8995,30.2174,30.6746,433.9089430872,0
HDR,D,20070828,000000,32.2881,32.2881,30.8119,31.0883,2003.508130071,0
HDR,D,20070829,000000,30.8119,31.0441,29.7512,30.904,1445.6252032446,0
HDR,D,20070830,000000,31.1344,31.1344,31.1344,31.1344,24.3520325202,0
HDR,D,20070831,000000,32.0351,32.0351,29.9816,31.0883,435.0158536563,0
HDR,D,20070903,000000,31.5961,31.5961,30.5129,31.549,256.8032520312,0
HDR,D,20070904,000000,31.4588,31.549,31.1805,31.1805,2069.922764217,0
HDR,D,20070905,000000,31.3187,31.8273,30.4433,31.5961,244.6272357711,0
HDR,D,20070906,000000,31.549,31.549,31.1344,31.1344,77.483739837,0
HDR,D,20070907,000000,31.3187,32.1508,30.5346,31.3648,2932.2060975459,0
HDR,D,20070910,000000,29.9816,31.3648,29.9816,31.3648,5690.6272357431,0
HDR,D,20070911,000000,31.2961,31.4588,30.7207,31.3422,6777.6134145993,0
HDR,D,20070912,000000,31.3422,31.3648,31.3422,31.3648,3263.1723577068,0
HDR,D,20070913,000000,31.5961,31.5961,30.7667,31.5961,615.4422764196,0
HDR,D,20070914,000000,31.4588,31.7804,31.3648,31.7804,1295.085365847,0
HDR,D,20070917,000000,31.3648,31.3648,31.3648,31.3648,2.2138211382,0
HDR,D,20070918,000000,30.0521,31.2961,29.9816,31.2961,4708.7975609514,0
HDR,D,20070919,000000,31.3422,32.2881,30.1199,31.3422,7593.406504026,0
HDR,D,20070920,000000,32.5175,32.5645,30.951,32.2881,438.3365853636,0
HDR,D,20070921,000000,30.904,32.5175,30.904,32.2881,818.0069105649,0
HDR,D,20070924,000000,32.2881,32.2881,32.2881,32.2881,2.2138211382,0
HDR,D,20070925,000000,32.3341,32.3341,32.2881,32.2881,2379.857723565,0
HDR,D,20070926,000000,32.3341,33.3956,32.3341,33.3496,5616.4642276134,0
HDR,D,20070927,000000,33.9015,35.9325,33.9015,35.2856,2369.8955284431,0
HDR,D,20070928,000000,35.516,35.8854,35.0561,35.516,330.9662601609,0
HDR,D,20071001,000000,35.4943,35.4943,35.4943,35.4943,7.7483739837,0
HDR,D,20071002,000000,35.3326,35.3326,34.1337,34.5945,2162.9032520214,0
HDR,D,20071003,000000,34.5945,35.3326,34.1337,35.3326,4654.5589430655,0
HDR,D,20071004,000000,33.2574,35.3109,33.2574,35.3109,278.9414634132,0
HDR,D,20071005,000000,33.4869,35.2856,33.3026,35.2856,5077.3987804617,0
HDR,D,20071008,000000,35.0561,35.0561,33.6938,33.9015,317.6833333317,0
HDR,D,20071009,000000,35.3109,35.3109,35.0561,35.2856,542.386178859,0
HDR,D,20071010,000000,35.2856,36.1168,34.1798,34.1798,5540.0873983455,0
HDR,D,20071011,000000,34.3623,35.7255,34.1337,35.516,485.9337398349,0
HDR,D,20071012,000000,35.4248,35.4248,35.4248,35.4248,5.5345528455,0
HDR,D,20071015,000000,35.4248,35.4248,35.3326,35.3326,7.7483739837,0
HDR,D,20071016,000000,35.0101,35.3326,33.3496,35.0101,1900.5654471447,0
HDR,D,20071017,000000,34.963,34.963,32.4958,32.4958,16127.686991787,0
HDR,D,20071018,000000,34.4553,34.4553,33.2105,33.2105,875.5662601581,0
HDR,D,20071019,000000,33.2105,33.6721,33.2105,33.6721,734.9886178824,0
HDR,D,20071022,000000,34.8249,36.1168,34.2033,34.8249,6539.6276422428,0
HDR,D,20071023,000000,35.0561,35.0561,33.7172,34.917,864.4971544671,0
HDR,D,20071024,000000,33.6721,34.8023,33.327,33.327,2886.8227642128,0
HDR,D,20071025,000000,33.3956,34.0407,32.7488,34.0407,649.7565040617,0
HDR,D,20071026,000000,33.6016,33.6016,33.6016,33.6016,2.2138211382,0
HDR,D,20071029,000000,33.4173,33.4417,33.3956,33.4417,246.8410569093,0
HDR,D,20071030,000000,32.5175,32.5175,31.756,31.8038,86.3390243898,0
HDR,D,20071031,000000,31.756,32.242,31.3648,32.0559,2492.7626016132,0
HDR,D,20071102,000000,30.9266,32.0559,30.904,32.0559,1127.9418699129,0
HDR,D,20071105,000000,32.887,32.887,31.1344,32.6567,89.6597560971,0
HDR,D,20071106,000000,30.9736,33.3026,30.9266,33.3026,5898.7264227339,0
HDR,D,20071107,000000,34.0407,34.0407,31.8273,32.7488,102.9426829263,0
HDR,D,20071108,000000,30.9266,32.3568,30.9266,32.3568,584.4487804848,0
HDR,D,20071109,000000,32.681,32.681,32.2646,32.2881,543.4930894281,0
HDR,D,20071112,000000,32.2881,32.2881,31.0206,32.0559,814.6861788576,0
HDR,D,20071113,000000,31.8273,31.8273,31.3648,31.8273,565.6313008101,0
HDR,D,20071114,000000,32.1969,32.1969,31.0206,31.8273,2865.7914633999,0
HDR,D,20071115,000000,31.7343,31.8038,30.0277,30.904,2032.2878048676,0
HDR,D,20071116,000000,30.8119,30.8119,28.5976,29.9816,917.6288617839,0
HDR,D,20071119,000000,29.9816,29.9816,28.5976,29.867,885.52845528,0
HDR,D,20071120,000000,28.5976,28.8759,27.3067,28.5976,5212.4418698919,0
HDR,D,20071121,000000,27.9056,28.9671,27.2145,28.5064,2522.6491869789,0
HDR,D,20071122,000000,27.2145,28.6437,26.7529,27.2145,7190.4910568736,0
HDR,D,20071123,000000,28.1369,29.2896,27.9056,28.3221,17153.793089343,0
HDR,D,20071126,000000,28.827,28.827,27.3067,28.7368,4012.5508129875,0
HDR,D,20071127,000000,27.6752,28.1369,26.7529,28.1369,304.4004065025,0
HDR,D,20071128,000000,28.1369,28.1369,26.799,28.1369,167.1434959341,0
HDR,D,20071129,000000,28.1369,28.7368,27.8134,27.8134,852.321138207,0
HDR,D,20071130,000000,26.7529,28.1369,26.7529,27.2145,2023.4325203148,0
HDR,D,20071203,000000,28.5741,28.5741,27.6752,28.1369,61.9869918696,0
HDR,D,20071204,000000,26.799,28.5281,26.799,27.4223,2889.036585351,0
HDR,D,20071205,000000,27.6752,27.6752,26.7529,27.2145,14203.876422691,0
HDR,D,20071206,000000,27.2145,27.2145,26.4755,27.2145,2688.6857723439,0
HDR,D,20071207,000000,25.8305,26.7529,25.8305,26.7529,17307.653658448,0
HDR,D,20071210,000000,26.7293,26.7529,26.1539,26.7529,4118.8142276211,0
HDR,D,20071211,000000,26.0609,26.2903,26.0609,26.2903,4519.5158536353,0
HDR,D,20071212,000000,25.507,26.2903,25.3697,26.1069,2041.1430894204,0
HDR,D,20071213,000000,25.8061,25.8061,24.4934,24.4934,14976.499999923,0
HDR,D,20071214,000000,23.0624,23.9866,22.5095,23.0624,21027.980081193,0
HDR,D,20071217,000000,23.9387,23.9387,21.7714,21.7714,3718.1126016069,0
HDR,D,20071218,000000,21.1707,22.5962,20.803,22.2737,9351.1804877568,0
HDR,D,20071219,000000,22.3532,23.178,22.3234,22.925,3997.0540650201,0
HDR,D,20071220,000000,23.0579,23.0579,22.6016,22.832,1647.0829268208,0
HDR,D,20071221,000000,21.2167,22.832,21.2167,22.832,5419.4341463136,0
HDR,D,20071227,000000,22.14,22.7859,21.8645,21.8861,1641.5483739753,0
HDR,D,20071228,000000,22.0849,22.0849,22.0849,22.0849,304.4004065025,0
HDR,D,20080102,000000,22.1861,22.1861,21.4579,21.4579,392.9532520305,0
HDR,D,20080103,000000,21.4579,21.4579,20.3883,20.3883,1797.6227642184,0
HDR,D,20080104,000000,20.41,20.9321,20.0649,20.7569,15122.612195044,0
HDR,D,20080107,000000,20.7524,20.7524,20.0649,20.1118,5563.3325202966,0
HDR,D,20080108,000000,19.8345,20.7524,19.6168,20.0604,3900.7528455084,0
HDR,D,20080109,000000,19.9682,20.203,19.0269,19.3729,16725.418699101,0
HDR,D,20080110,000000,19.8345,19.8345,17.8045,19.3729,34250.026829092,0
HDR,D,20080111,000000,18.4559,19.6971,18.4559,19.1415,425.0536585344,0
HDR,D,20080114,000000,19.3638,19.3638,17.7684,18.6809,1669.2211382028,0
HDR,D,20080115,000000,18.6809,18.6809,17.688,17.9888,22752.546747851,0
HDR,D,20080116,000000,16.8351,19.2482,16.6066,17.7593,6826.3174796397,0
HDR,D,20080117,000000,17.8045,18.9121,17.7593,18.9121,2645.516260149,0
HDR,D,20080118,000000,18.6772,19.3729,18.6772,19.3729,3080.5321138053,0
HDR,D,20080121,000000,20.8436,21.0803,20.5256,21.0342,3290.8451219343,0
HDR,D,20080122,000000,19.8471,20.7108,19.8345,20.5256,6433.3642276092,0
HDR,D,20080123,000000,20.9864,20.9864,20.2943,20.2943,5748.1865853363,0
HDR,D,20080124,000000,19.3729,20.7569,19.3729,20.7569,10133.766260111,0
HDR,D,20080125,000000,21.0803,23.9866,21.0803,21.6802,6396.8361788289,0
HDR,D,20080128,000000,21.9096,21.9096,20.5256,21.214,5685.0926828976,0
HDR,D,20080129,000000,20.7614,21.6693,20.7569,21.214,25040.53089418,0
HDR,D,20080130,000000,21.9096,21.9096,20.7108,20.7108,18891.64268283,0
HDR,D,20080131,000000,21.0658,21.7479,20.7569,20.7569,1423.4869918626,0
HDR,D,20080201,000000,21.6558,22.1364,21.6331,22.0244,9802.7999999496,0
HDR,D,20080204,000000,22.1319,22.14,21.4209,22.1174,349.7837398356,0
HDR,D,20080205,000000,22.1219,22.1219,20.7569,20.7569,350.8906504047,0
HDR,D,20080206,000000,21.2167,21.2167,20.5256,20.5256,1528.6434959271,0
HDR,D,20080207,000000,20.7108,20.7569,20.5256,20.7569,1796.5158536493,0
HDR,D,20080208,000000,20.7569,20.7569,20.7524,20.7569,1945.9487804778,0
HDR,D,20080211,000000,20.7569,20.7569,20.7569,20.7569,654.1841463381,0
HDR,D,20080212,000000,20.803,21.205,20.7569,20.7614,515.8203252006,0
HDR,D,20080213,000000,21.214,21.2167,21.1634,21.167,365.280487803,0
HDR,D,20080214,000000,20.7614,21.1029,20.7569,21.1029,713.9573170695,0
HDR,D,20080215,000000,20.7569,21.1165,20.7569,21.1165,118.4394308937,0
HDR,D,20080218,000000,21.1165,21.1165,20.2943,20.6737,2170.6516260051,0
HDR,D,20080219,000000,20.5256,20.7569,20.3007,20.7569,1081.4516260107,0
HDR,D,20080220,000000,20.203,20.203,19.1415,19.7189,12012.193495873,0
HDR,D,20080221,000000,19.811,19.8345,19.811,19.8345,3059.5008129924,0
HDR,D,20080222,000000,20.0649,20.0649,19.1415,19.8345,6509.7410568771,0
HDR,D,20080225,000000,18.6863,19.419,18.6863,19.3729,6369.1634146014,0
HDR,D,20080226,000000,19.6023,19.6023,19.3729,19.465,924.2703251985,0
