<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP,D,20051104,000000,17.0135,17.6338,16.9632,17.0565,156825.0789308,0
ACP,D,20051107,000000,17.1535,17.1535,16.4362,16.6759,95995.48047956328,0
ACP,D,20051108,000000,16.6759,16.9632,16.5789,16.7738,132521.0006506478,0
ACP,D,20051109,000000,16.7244,16.7738,16.534,16.7244,51372.24407078266,0
ACP,D,20051110,000000,16.7244,17.0135,16.3886,16.7244,127293.38872395048,0
ACP,D,20051114,000000,16.9147,16.9147,16.3886,16.3886,232757.15315103182,0
ACP,D,20051115,000000,16.4855,16.9632,16.4855,16.7244,22761.916367425903,0
ACP,D,20051116,000000,16.534,16.6759,16.1974,16.3447,149356.90575598864,0
ACP,D,20051117,000000,16.4855,17.0135,16.3886,17.0135,278674.4503001865,0
ACP,D,20051118,000000,17.105,17.2038,16.867,17.0135,109864.00812703602,0
ACP,D,20051121,000000,17.1535,17.2038,16.7738,17.0135,265224.5250712639,0
ACP,D,20051122,000000,17.2038,17.2038,16.867,16.9632,28262.767470722487,0
ACP,D,20051123,000000,16.9147,17.105,16.7738,16.867,135226.0684989806,0
ACP,D,20051124,000000,16.867,16.9632,16.534,16.7244,206400.50217626584,0
ACP,D,20051125,000000,16.7244,16.7738,16.3886,16.6759,115654.49275752781,0
ACP,D,20051128,000000,16.7244,16.867,16.6759,16.7244,87483.5336501427,0
ACP,D,20051129,000000,16.867,16.867,16.7244,16.7738,15177.889781736461,0
ACP,D,20051130,000000,16.7244,16.9632,16.3886,16.867,84015.58202074471,0
ACP,D,20051201,000000,16.867,17.1535,16.7738,16.8177,95208.55165095736,0
ACP,D,20051202,000000,16.9632,17.0565,16.867,17.0135,74223.78288813314,0
ACP,D,20051205,000000,16.9632,17.2523,16.9632,17.2038,146307.55654514075,0
ACP,D,20051206,000000,17.3456,17.3932,17.2523,17.3932,117861.17234774356,0
ACP,D,20051207,000000,17.3932,17.3932,17.2953,17.3932,18480.80494846848,0
ACP,D,20051208,000000,17.3932,17.4417,17.2038,17.3932,61852.60592842441,0
ACP,D,20051209,000000,17.4417,17.5835,17.2038,17.5835,368593.091492182,0
ACP,D,20051212,000000,17.6814,18.9211,17.6814,18.7318,243342.43885248766,0
ACP,D,20051213,000000,18.9696,18.9696,18.3008,18.4911,190488.14548783054,0
ACP,D,20051214,000000,18.4911,18.8736,18.4435,18.8736,98010.89264615951,0
ACP,D,20051215,000000,18.9696,19.063,18.7318,19.063,69994.04043437637,0
ACP,D,20051216,000000,18.7793,19.1618,18.7793,19.063,112335.18324019985,0
ACP,D,20051219,000000,19.063,19.063,18.4435,18.4435,65909.66122257043,0
ACP,D,20051220,000000,18.4911,18.5405,18.2533,18.3008,229598.5082695442,0
ACP,D,20051221,000000,18.4911,18.5405,18.4435,18.5405,62955.39924517908,0
ACP,D,20051222,000000,18.5405,18.5405,18.3942,18.4911,102560.87141489063,0
ACP,D,20051223,000000,18.633,18.633,18.3493,18.4911,13967.986707754877,0
ACP,D,20051227,000000,18.5899,18.7318,18.3493,18.5405,125404.75953529631,0
ACP,D,20051228,000000,18.5405,18.7318,18.4435,18.4435,116058.88673889474,0
ACP,D,20051229,000000,18.633,18.7793,18.4435,18.6823,62532.42499980341,0
ACP,D,20051230,000000,18.4911,18.8296,18.2533,18.633,72728.61811378191,0
ACP,D,20060102,000000,18.5405,18.633,18.4911,18.633,31289.164590736043,0
ACP,D,20060103,000000,18.633,19.5406,18.633,19.3511,99607.70239420568,0
ACP,D,20060104,000000,19.5909,20.4061,19.063,20.1189,205535.97342150574,0
ACP,D,20060105,000000,20.0676,20.4976,19.6869,20.4976,215874.25090731587,0
ACP,D,20060106,000000,20.547,21.2644,20.4976,21.2644,312876.3445134709,0
ACP,D,20060109,000000,21.6934,22.8408,21.504,21.5964,153706.8734474491,0
ACP,D,20060110,000000,21.5964,22.5535,21.2644,22.5535,229760.26586209095,0
ACP,D,20060111,000000,22.9342,23.8902,22.9342,23.4117,235559.49414623395,0
ACP,D,20060112,000000,23.6515,23.6515,22.9342,22.9835,56735.38262907321,0
ACP,D,20060113,000000,22.7923,22.7923,21.5471,22.3137,347484.81862153485,0
ACP,D,20060116,000000,22.2168,22.6944,21.9825,22.4126,88913.12102211009,0
ACP,D,20060117,000000,22.4565,22.6505,21.7429,22.1244,126697.72731896407,0
ACP,D,20060118,000000,21.4555,21.504,21.074,21.4555,84189.36213706185,0
ACP,D,20060119,000000,21.0264,22.075,21.0264,21.3137,112668.53503565096,0
ACP,D,20060120,000000,21.3577,21.504,20.8782,20.9276,115991.12342309812,0
ACP,D,20060123,000000,20.8362,20.9771,20.1189,20.9276,130232.34930745228,0
ACP,D,20060124,000000,21.074,21.1692,20.7849,21.0264,338114.90077759256,0
ACP,D,20060125,000000,21.0264,21.0264,20.7849,20.9771,95623.87519938826,0
ACP,D,20060126,000000,21.0264,21.2159,20.7849,20.9771,223722.7730159534,0
ACP,D,20060127,000000,21.6934,21.7867,20.8782,21.2644,191375.62633342497,0
ACP,D,20060130,000000,21.5471,21.5471,20.9276,21.0264,92973.45518637531,0
ACP,D,20060131,000000,20.9771,20.9771,19.7328,20.0676,93925.42047764717,0
ACP,D,20060201,000000,20.0676,20.2103,19.4976,20.2103,52645.53863373528,0
ACP,D,20060202,000000,20.4061,20.6888,20.2103,20.547,92045.53494264417,0
ACP,D,20060203,000000,20.1664,20.6394,19.7328,20.547,74421.608051991,0
ACP,D,20060206,000000,20.547,21.2644,19.9715,21.2644,36968.16763717535,0
ACP,D,20060207,000000,21.2644,21.3577,20.5964,21.1179,59844.844458772954,0
ACP,D,20060208,000000,20.9276,21.0264,20.8362,21.0264,19586.877135342344,0
ACP,D,20060209,000000,21.0264,21.2159,20.8362,20.8782,53734.12351330679,0
ACP,D,20060210,000000,20.7849,20.7849,20.4976,20.4976,47526.12942097129,0
ACP,D,20060213,000000,20.3073,20.3073,19.8288,20.0676,312685.0770898514,0
ACP,D,20060214,000000,19.9715,20.3073,19.8288,20.3073,370522.16007897287,0
ACP,D,20060215,000000,20.3073,20.4509,20.1664,20.4061,113725.42417073695,0
ACP,D,20060216,000000,20.4061,20.4509,19.9715,20.3558,121482.13791603714,0
ACP,D,20060217,000000,20.1664,21.2644,20.1664,21.2644,80037.2196094593,0
ACP,D,20060220,000000,21.3137,22.3137,21.3137,22.2652,98344.24444161063,0
ACP,D,20060221,000000,22.3632,22.4126,21.5964,21.8362,197307.10237904201,0
ACP,D,20060222,000000,21.8362,21.8362,21.4062,21.4555,108022.3760767569,0
ACP,D,20060223,000000,21.6934,21.9332,21.5964,21.8362,69690.19846999798,0
ACP,D,20060224,000000,21.6459,21.6459,20.7373,20.8782,254045.76387823443,0
ACP,D,20060227,000000,21.0264,21.0264,19.8288,20.547,100055.81464382847,0
ACP,D,20060228,000000,20.1664,20.5964,19.3996,19.3996,103861.48989550317,0
ACP,D,20060301,000000,19.4491,19.8288,19.3996,19.8288,236644.80015568627,0
ACP,D,20060302,000000,19.9715,20.1664,19.6869,19.9715,179465.67710381583,0
ACP,D,20060303,000000,20.2588,20.2588,19.0199,19.5909,92644.47521774977,0
ACP,D,20060306,000000,19.5909,19.5909,19.1618,19.3996,76755.0706201488,0
ACP,D,20060307,000000,19.2094,19.2094,18.7318,19.0199,168467.25376734187,0
ACP,D,20060308,000000,18.8296,18.9696,18.2533,18.3942,82671.2452718763,0
ACP,D,20060309,000000,18.5405,18.5405,18.3008,18.3942,120314.86015360504,0
ACP,D,20060310,000000,18.3942,18.3942,17.7262,17.9202,112730.83356791559,0
ACP,D,20060313,000000,18.3942,18.3942,17.7262,17.9202,39210.914798702186,0
ACP,D,20060314,000000,17.9202,18.1553,17.7262,18.1553,28419.06027973727,0
ACP,D,20060315,000000,18.3493,18.633,18.3493,18.5405,81476.64359178426,0
ACP,D,20060316,000000,18.5899,18.6823,18.1553,18.5899,79034.97830969315,0
ACP,D,20060317,000000,18.7318,18.7318,18.3008,18.3008,97651.30988975488,0
ACP,D,20060320,000000,18.3008,18.3008,17.7747,17.7747,29251.893290011856,0
ACP,D,20060321,000000,17.6814,17.7747,17.535,17.6814,105770.8852615789,0
ACP,D,20060322,000000,17.5835,18.3942,17.5835,18.1553,80480.9600322565,0
ACP,D,20060323,000000,18.3493,18.9211,18.3493,18.8736,47710.8391043524,0
ACP,D,20060324,000000,19.1115,19.3996,18.9211,19.063,298903.9859788904,0
ACP,D,20060327,000000,19.3027,19.3511,18.3942,18.5899,197589.08520929248,0
ACP,D,20060328,000000,18.5899,18.5899,18.1114,18.1553,113337.42453996598,0
ACP,D,20060329,000000,18.1553,18.3008,17.7747,18.2048,245260.57787221455,0
ACP,D,20060330,000000,18.2048,18.5405,18.063,18.1114,47798.275640864165,0
ACP,D,20060331,000000,18.1553,18.2533,18.1114,18.1114,172095.87003258022,0
ACP,D,20060403,000000,18.1553,18.3942,18.0126,18.2048,213845.72326024287,0
ACP,D,20060404,000000,18.2048,18.3493,18.1114,18.3008,35605.25062429817,0
ACP,D,20060405,000000,18.3942,18.3942,18.1553,18.3008,35845.70109970553,0
ACP,D,20060406,000000,18.3942,18.3942,18.1553,18.2533,142217.71254980282,0
ACP,D,20060407,000000,18.2533,18.9211,18.1553,18.8736,509864.3035342449,0
ACP,D,20060410,000000,19.2094,19.8288,18.9211,19.2094,417769.58553981286,0
ACP,D,20060411,000000,19.3511,19.4976,18.5405,18.5405,45150.04154126401,0
ACP,D,20060412,000000,18.5899,18.8736,18.3942,18.8296,23975.098311526683,0
ACP,D,20060413,000000,18.8296,18.8296,18.3942,18.5899,24336.86698134412,0
ACP,D,20060418,000000,18.633,19.1115,18.633,19.0199,100828.53503525122,0
ACP,D,20060419,000000,19.2094,19.3027,18.9696,19.063,69665.06046575085,0
ACP,D,20060420,000000,19.1115,19.2579,18.8736,19.2579,28440.91941386521,0
ACP,D,20060421,000000,19.3027,19.3027,18.633,18.9696,26639.7267617228,0
ACP,D,20060424,000000,18.9696,19.1618,18.633,18.633,75583.42103089113,0
ACP,D,20060425,000000,18.633,18.633,18.2048,18.3942,128105.45555680353,0
ACP,D,20060426,000000,18.3942,18.7318,18.2048,18.3942,703397.4264060978,0
ACP,D,20060427,000000,18.3942,18.3942,17.7747,17.9202,120371.69390233768,0
ACP,D,20060428,000000,17.9202,18.1114,17.7262,17.7747,111202.88009237245,0
ACP,D,20060502,000000,17.7747,17.7747,17.5835,17.6338,43611.1584986569,0
ACP,D,20060504,000000,17.3456,17.3932,16.8177,17.2038,127345.85064585754,0
ACP,D,20060505,000000,17.2038,17.3456,17.105,17.2038,128208.19348720486,0
ACP,D,20060508,000000,17.2523,18.3942,17.2523,17.9641,151431.33758473033,0
ACP,D,20060509,000000,18.1114,18.2048,17.9202,17.9641,65371.92652302306,0
ACP,D,20060510,000000,17.9202,18.0126,17.8232,17.9641,39927.89439809868,0
ACP,D,20060511,000000,17.9641,17.9641,17.4417,17.6814,97339.8172284317,0
ACP,D,20060512,000000,17.7262,18.3493,17.7262,18.2533,101227.46423308617,0
ACP,D,20060515,000000,18.2533,18.3493,17.9202,18.2533,243934.8213873549,0
ACP,D,20060516,000000,18.1553,19.1618,18.063,19.063,322968.7067403416,0
ACP,D,20060517,000000,19.2094,19.3511,18.7318,19.0199,475323.5927419775,0
ACP,D,20060518,000000,18.8296,19.4491,18.4911,19.3511,219442.7545537024,0
ACP,D,20060519,000000,20.2103,22.1244,20.2103,22.1244,895422.2690231226,0
ACP,D,20060522,000000,21.9825,21.9825,19.5909,19.5909,401696.5642155372,0
ACP,D,20060523,000000,19.5909,20.7373,17.4417,20.0676,388172.31793057953,0
ACP,D,20060524,000000,20.0676,20.2103,18.8736,19.3511,339787.1245383802,0
ACP,D,20060525,000000,19.5406,19.5909,18.4435,19.3027,148906.60759295305,0
ACP,D,20060526,000000,19.5406,19.9715,18.8736,19.1115,91655.34939846041,0
ACP,D,20060529,000000,19.1115,19.2094,18.3493,18.633,90149.25505704521,0
ACP,D,20060530,000000,18.3942,18.3942,18.1114,18.3942,45391.58497337776,0
ACP,D,20060531,000000,18.1553,18.3493,17.9641,18.063,68269.35475168175,0
ACP,D,20060601,000000,18.2048,18.3942,18.063,18.063,56482.90962989548,0
ACP,D,20060602,000000,18.4911,18.7318,18.1553,18.4911,92554.85276782521,0
ACP,D,20060605,000000,18.5899,18.8736,18.2533,18.6823,43904.070895971316,0
ACP,D,20060606,000000,18.5899,18.633,18.2533,18.3008,24783.88627426053,0
ACP,D,20060607,000000,18.2533,18.3008,18.1553,18.2533,10881.47696888948,0
ACP,D,20060608,000000,18.063,18.063,17.5835,17.7262,148790.75418207495,0
ACP,D,20060609,000000,17.7262,18.063,17.6814,17.8232,24355.44724535287,0
ACP,D,20060612,000000,17.6814,17.6814,17.2038,17.6814,69484.72260919532,0
ACP,D,20060613,000000,16.2943,17.8232,16.2467,17.8232,95573.59919089399,0
ACP,D,20060614,000000,17.8717,18.0126,17.2523,18.0126,100840.55755902159,0
ACP,D,20060616,000000,18.2048,18.5899,17.2953,17.535,34546.17557579939,0
ACP,D,20060619,000000,17.3932,17.6338,17.2523,17.535,5672.445306200924,0
ACP,D,20060620,000000,17.535,17.6814,17.3456,17.4417,32999.641836247494,0
ACP,D,20060621,000000,17.2953,17.4865,16.7738,17.3456,25306.31957991834,0
ACP,D,20060622,000000,17.3932,17.6338,17.0135,17.105,48305.407552632416,0
ACP,D,20060623,000000,17.0135,17.2523,17.0135,17.2523,358135.6817253746,0
ACP,D,20060626,000000,17.2523,17.2523,17.2038,17.2038,218145.41494320903,0
ACP,D,20060627,000000,17.2953,17.6338,17.2038,17.2038,118903.85304564639,0
ACP,D,20060628,000000,17.4911,17.4911,17.3008,17.4911,13171.221268791394,0
ACP,D,20060629,000000,17.7363,17.7363,17.5386,17.589,93116.63251491333,0
ACP,D,20060630,000000,17.9797,18.0272,17.3978,17.5386,428265.2487913442,0
ACP,D,20060703,000000,17.6859,17.6859,17.3978,17.6859,18563.86965815466,0
ACP,D,20060704,000000,17.8332,17.8332,17.4911,17.6375,17406.428506080138,0
ACP,D,20060705,000000,17.6375,18.4189,17.5386,17.9797,425015.88850322564,0
ACP,D,20060706,000000,18.0775,18.4189,18.0775,18.4189,21808.85811944764,0
ACP,D,20060707,000000,18.4189,18.805,18.3209,18.6576,28674.812149034187,0
ACP,D,20060710,000000,18.3694,19.0978,17.9797,18.9513,56087.25930217974,0
ACP,D,20060711,000000,18.9513,18.9513,18.6576,18.6576,23488.732577179973,0
ACP,D,20060712,000000,18.5598,18.901,18.5598,18.7555,57979.167360953106,0
ACP,D,20060713,000000,18.8525,18.8525,18.0775,18.0775,20867.82239523974,0
ACP,D,20060714,000000,17.9797,18.224,17.8332,17.9797,123117.20114880719,0
ACP,D,20060717,000000,17.9302,18.224,17.6375,17.9797,38973.74319341402,0
ACP,D,20060718,000000,17.9797,18.2716,17.9797,18.224,324425.618029969,0
ACP,D,20060719,000000,18.0775,18.4664,18.0775,18.224,11200.620327157432,0
ACP,D,20060720,000000,18.4189,18.707,18.4189,18.707,9956.835595277538,0
ACP,D,20060721,000000,18.707,18.707,18.5121,18.6576,6998.201791060601,0
ACP,D,20060724,000000,18.707,18.8525,18.6101,18.8525,11129.57814124162,0
ACP,D,20060725,000000,18.901,19.7272,18.5121,19.5369,113479.50891179762,0
ACP,D,20060726,000000,19.3411,19.9715,19.3411,19.923,38999.97415436755,0
ACP,D,20060727,000000,19.9715,20.8453,19.9715,20.8453,83623.21056314815,0
ACP,D,20060728,000000,20.5571,21.0887,20.5086,20.8938,142788.23595054212,0
ACP,D,20060731,000000,20.9899,21.0402,20.6056,20.8453,57262.18776155661,0
ACP,D,20060801,000000,20.8938,20.8938,20.698,20.698,83386.03895785997,0
ACP,D,20060802,000000,20.4107,20.5086,20.0191,20.0191,57640.35078197001,0
ACP,D,20060803,000000,19.7272,20.3119,19.1471,19.1947,255772.63547434183,0
ACP,D,20060804,000000,19.0483,19.6302,19.0483,19.6302,88442.05668165295,0
ACP,D,20060807,000000,19.9715,19.9715,19.4381,19.6787,154013.99428194668,0
ACP,D,20060808,000000,19.923,20.1664,19.6302,19.923,137761.72805782186,0
ACP,D,20060809,000000,19.6787,20.1189,19.6787,20.0676,96590.0489278433,0
ACP,D,20060810,000000,19.923,19.923,19.4381,19.6302,16144.063510191494,0
ACP,D,20060811,000000,19.6787,19.6787,18.5121,18.5121,21170.571402911737,0
ACP,D,20060814,000000,18.4664,18.707,18.2716,18.5598,27208.06424904929,0
ACP,D,20060816,000000,18.5598,18.707,18.1755,18.3209,60633.95920079166,0
ACP,D,20060817,000000,18.4664,18.4664,18.224,18.224,20507.1466821287,0
ACP,D,20060818,000000,18.3694,19.1947,18.3694,19.1471,7392.759162069952,0
ACP,D,20060821,000000,19.0978,19.0978,18.4664,18.707,44767.50669402502,0
ACP,D,20060822,000000,18.5598,18.7555,18.5598,18.707,5936.940829149022,0
ACP,D,20060823,000000,18.707,19.0483,18.5598,19.0483,12911.097572668885,0
ACP,D,20060824,000000,18.9513,18.9513,18.7555,18.901,23977.284224939474,0
ACP,D,20060825,000000,19.0483,19.0483,18.4664,18.707,85413.47364822659,0
ACP,D,20060828,000000,19.0008,19.0008,18.3694,18.4664,9352.430536639944,0
ACP,D,20060829,000000,18.3694,18.5598,18.3694,18.5121,424663.9564437657,0
ACP,D,20060830,000000,18.4189,18.9513,18.3209,18.3209,24435.23308491986,0
ACP,D,20060831,000000,18.4664,18.7555,18.2716,18.2716,17692.78316315618,0
ACP,D,20060901,000000,18.5121,18.707,18.3694,18.4664,17318.991969568367,0
ACP,D,20060904,000000,18.5853,18.9513,18.4664,18.9513,25669.18120644218,0
ACP,D,20060905,000000,19.0035,19.0035,18.5598,18.633,114960.46524896566,0
ACP,D,20060906,000000,18.4728,18.7555,18.4234,18.428,20545.400166852596,0
ACP,D,20060907,000000,18.2469,18.4664,18.2469,18.2569,30231.182498943654,0
ACP,D,20060908,000000,18.2569,18.4664,18.2533,18.2533,5720.535401282396,0
ACP,D,20060911,000000,18.2962,18.707,18.2962,18.4664,15611.793594176108,0
ACP,D,20060912,000000,18.4664,18.4664,18.2962,18.3694,8499.92430565021,0
ACP,D,20060913,000000,18.3694,18.6769,18.3694,18.4664,136586.79959844498,0
ACP,D,20060914,000000,18.6622,18.901,18.4664,18.6678,189728.54057688458,0
ACP,D,20060915,000000,18.6622,19.4381,18.6622,19.2185,365159.0215206823,0
ACP,D,20060918,000000,19.3155,19.8736,19.224,19.8004,186343.65365717275,0
ACP,D,20060919,000000,19.8004,19.8883,19.6302,19.7272,23819.898459218293,0
ACP,D,20060920,000000,19.4436,20.1664,19.4436,20.0978,137628.38733964143,0
ACP,D,20060921,000000,19.923,20.7465,19.923,20.5571,57851.29142630465,0
ACP,D,20060922,000000,20.225,20.225,19.923,20.0932,30636.669437016975,0
ACP,D,20060925,000000,20.0191,20.4107,20.0191,20.4107,12100.123696522242,0
ACP,D,20060926,000000,20.4583,20.4583,19.9715,19.9715,206819.10459481593,0
ACP,D,20060927,000000,19.9715,19.9715,19.1261,19.2935,338188.1288769212,0
ACP,D,20060928,000000,19.5369,19.7272,19.3356,19.4875,15146.194037250945,0
ACP,D,20060929,000000,19.6787,19.7272,19.2441,19.4381,40736.682360832536,0
ACP,D,20061002,000000,19.7272,19.7272,19.3905,19.4381,71291.38004486973,0
ACP,D,20061003,000000,19.4381,19.4381,19.1471,19.4298,25017.77900942951,0
ACP,D,20061004,000000,19.4298,19.6302,18.9513,19.4381,31194.077357279493,0
ACP,D,20061005,000000,19.4381,19.6787,19.4381,19.6787,35573.55487981266,0
ACP,D,20061006,000000,19.923,19.923,19.6302,19.6302,26074.6681445155,0
ACP,D,20061009,000000,19.6302,19.6302,19.0035,19.4381,43500.76987131078,0
ACP,D,20061010,000000,19.6787,19.8242,19.4381,19.5552,221564.18352081915,0
ACP,D,20061011,000000,19.5552,20.0676,19.5552,19.7757,61873.372105845956,0
ACP,D,20061012,000000,19.6787,19.8736,19.4875,19.8242,41560.771717455944,0
ACP,D,20061013,000000,19.8242,20.1189,19.8242,20.1189,47292.23668580231,0
ACP,D,20061016,000000,19.9715,20.0191,19.7272,19.923,109450.8704920179,0
ACP,D,20061017,000000,19.923,20.0191,19.1947,19.3119,90587.53069631044,0
ACP,D,20061018,000000,19.17,19.4381,18.9696,19.1471,24494.2527470653,0
ACP,D,20061019,000000,19.0483,19.0483,18.901,18.9513,70732.87916790081,0
ACP,D,20061020,000000,18.9642,18.9696,18.4189,18.5853,36573.610266166,0
ACP,D,20061023,000000,19.3155,19.3155,18.5853,18.707,40462.35022752686,0
ACP,D,20061024,000000,18.7555,18.9898,18.4728,18.707,72623.69426996779,0
ACP,D,20061025,000000,18.9513,19.4875,18.6101,19.4875,39832.80716464214,0
ACP,D,20061026,000000,19.1947,19.493,18.9513,18.9513,41291.904367682255,0
ACP,D,20061027,000000,18.9559,19.8242,18.9559,19.4875,31514.313672253844,0
ACP,D,20061030,000000,19.4875,19.8242,19.2441,19.8242,23329.160898045997,0
ACP,D,20061031,000000,19.933,20.1865,19.8242,19.8242,172504.63584077274,0
ACP,D,20061102,000000,20.1189,20.1664,19.8736,20.0191,500929.3824594487,0
ACP,D,20061103,000000,19.8736,20.5086,19.8736,20.4107,57899.381521386116,0
ACP,D,20061106,000000,20.3119,20.6056,20.3119,20.5086,64246.181115434054,0
ACP,D,20061107,000000,20.6504,21.7666,20.6504,21.7666,113513.39056969591,0
ACP,D,20061108,000000,21.8169,22.2076,21.7666,22.1317,87000.44678591518,0
ACP,D,20061109,000000,22.3037,22.4996,22.3037,22.4757,363421.2203575109,0
ACP,D,20061110,000000,22.3531,22.3531,21.4117,21.8654,150873.92966446784,0
ACP,D,20061113,000000,21.8169,21.8169,21.3815,21.5278,14692.617004096152,0
ACP,D,20061114,000000,21.5278,22.3503,21.3815,22.1097,49719.693530710254,0
ACP,D,20061115,000000,22.2552,22.3037,21.924,22.1097,81888.68827009597,0
ACP,D,20061116,000000,21.773,22.3531,21.773,22.3531,27211.34311916848,0
ACP,D,20061117,000000,22.3531,22.4519,22.1638,22.3376,276077.585165787,0
ACP,D,20061120,000000,22.3531,23.5197,22.2552,23.4712,258748.75658586112,0
ACP,D,20061121,000000,23.6175,24.2479,23.6175,24.2479,164852.84593928666,0
ACP,D,20061122,000000,24.2964,24.2964,23.666,23.764,171671.80283049814,0
ACP,D,20061123,000000,23.5691,23.8079,23.1299,23.5691,71862.9964023154,0
ACP,D,20061124,000000,23.3733,23.495,22.8372,23.495,21733.44410670624,0
ACP,D,20061127,000000,23.495,24.1949,23.3257,24.1949,22244.94784530008,0
ACP,D,20061128,000000,23.0567,24.0284,22.8902,23.8079,27788.424260146145,0
ACP,D,20061129,000000,23.8079,23.8079,23.5489,23.6175,25679.01781679975,0
ACP,D,20061130,000000,23.3788,24.0284,23.3788,23.9552,55839.15812982759,0
ACP,D,20061201,000000,23.9552,24.539,23.8079,24.4914,207489.08705583736,0
ACP,D,20061204,000000,24.539,24.9745,24.2964,24.9745,88289.04274275734,0
ACP,D,20061205,000000,24.7851,24.9745,24.2479,24.9745,127175.34939965961,0
ACP,D,20061206,000000,24.7851,24.9012,24.2479,24.2479,176315.77587597942,0
ACP,D,20061207,000000,23.9058,24.9012,23.9058,24.7356,66020.04984991654,0
ACP,D,20061208,000000,24.3688,24.8775,24.0522,24.8336,9791.799132611577,0
ACP,D,20061211,000000,24.7851,24.7851,24.2964,24.2964,7263.790270715095,0
ACP,D,20061212,000000,24.2964,24.2964,23.764,23.979,19005.424167539088,0
ACP,D,20061213,000000,23.8079,24.0522,23.8079,23.979,12801.801902029178,0
ACP,D,20061214,000000,23.8079,24.2964,23.8079,24.0037,163550.04154526134,0
ACP,D,20061215,000000,24.0522,24.5161,23.3485,24.2964,97591.19727090302,0
ACP,D,20061218,000000,24.539,25.2682,24.3441,25.0239,121489.78861298192,0
