<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIM,D,20040907,000000,1.65974,1.68655,1.63803,1.68655,128379.72194611268,0
TIM,D,20040908,000000,1.68655,1.79401,1.66512,1.78853,250302.1415441446,0
TIM,D,20040909,000000,1.78853,2.02487,1.76181,1.92289,372805.60872188496,0
TIM,D,20040910,000000,1.96577,1.96577,1.87984,1.89061,193856.10996593858,0
TIM,D,20040913,000000,1.89061,2.06254,1.89061,2.06254,243070.83996724465,0
TIM,D,20040914,000000,2.05716,2.19672,2.05716,2.14318,522169.9188249779,0
TIM,D,20040915,000000,2.17519,2.18605,2.15385,2.16991,234450.5057799851,0
TIM,D,20040916,000000,2.18066,2.47073,2.16991,2.39028,465946.4394329621,0
TIM,D,20040917,000000,2.39547,2.55666,2.23439,2.26121,683383.2142893707,0
TIM,D,20040920,000000,2.29341,2.39547,2.23439,2.31484,175968.6150404232,0
TIM,D,20040921,000000,2.31484,2.33646,2.27745,2.29341,101751.29805264353,0
TIM,D,20040922,000000,2.31484,2.31484,2.12694,2.14318,178128.35793103767,0
TIM,D,20040923,000000,2.05716,2.47073,2.05716,2.32032,423680.1614320186,0
TIM,D,20040924,000000,2.28812,2.42248,2.23977,2.23977,259357.71325809148,0
TIM,D,20040927,000000,2.23977,2.29879,2.21296,2.25591,56881.2691048933,0
TIM,D,20040928,000000,2.27745,2.33646,2.25591,2.28812,123086.7073898251,0
TIM,D,20040929,000000,2.30417,2.39547,2.27188,2.35781,163291.91095708573,0
TIM,D,20040930,000000,2.40624,2.62652,2.40624,2.56194,488541.5160703041,0
TIM,D,20041001,000000,2.62652,2.73388,2.56741,2.68034,439384.8908269688,0
TIM,D,20041004,000000,2.70715,2.75532,2.57271,2.59953,336445.1860263933,0
TIM,D,20041005,000000,2.59953,2.68034,2.50284,2.62652,194214.60535945682,0
TIM,D,20041006,000000,2.62652,2.68034,2.56741,2.68034,59920.257578387325,0
TIM,D,20041007,000000,2.68034,2.68034,2.59953,2.65343,85503.89214456938,0
TIM,D,20041008,000000,2.62652,2.65343,2.59953,2.59953,188335.06164252016,0
TIM,D,20041011,000000,2.62652,2.70715,2.56741,2.70715,178047.23053311612,0
TIM,D,20041012,000000,2.78214,2.99166,2.78214,2.93802,409993.7501394142,0
TIM,D,20041013,000000,2.99166,3.01857,2.86286,2.91111,170148.27239764552,0
TIM,D,20041014,000000,2.91111,3.01857,2.83596,2.96475,150251.2298992894,0
TIM,D,20041015,000000,2.96475,3.14754,2.91111,3.04538,247825.56327516085,0
TIM,D,20041018,000000,2.96475,3.14754,2.91111,3.12055,256066.57206132772,0
TIM,D,20041019,000000,3.20126,3.48585,3.20126,3.48585,269241.0036940758,0
TIM,D,20041020,000000,3.53967,3.64174,3.22808,3.33006,412787.1637867673,0
TIM,D,20041021,000000,3.38369,3.53967,3.27651,3.35706,487053.8150030128,0
TIM,D,20041022,000000,3.30316,3.40532,3.22808,3.33006,94691.02180109173,0
TIM,D,20041025,000000,3.22808,3.27651,3.04538,3.22808,383848.80168491,0
TIM,D,20041026,000000,3.12055,3.22808,3.09372,3.22808,514947.387777583,0
TIM,D,20041027,000000,3.22808,3.38369,3.17445,3.38369,84916.26666773215,0
TIM,D,20041028,000000,3.43203,3.53967,3.43203,3.45894,126308.78066673668,0
TIM,D,20041029,000000,3.53967,3.58793,3.48585,3.58793,89130.50609490064,0
TIM,D,20041102,000000,3.64174,4.10894,3.64174,3.89933,397980.3173498949,0
TIM,D,20041103,000000,3.95305,4.05521,3.92614,3.92614,295428.708479917,0
TIM,D,20041104,000000,3.89933,3.97996,3.74371,3.77054,164581.17879432565,0
TIM,D,20041105,000000,3.89933,3.97996,3.85108,3.87799,171601.98766310478,0
TIM,D,20041108,000000,3.87799,3.97996,3.85108,3.87799,352884.44726739003,0
TIM,D,20041109,000000,3.89933,4.08212,3.79726,4.00687,407295.71600042837,0
TIM,D,20041110,000000,4.10894,4.21621,4.05521,4.16267,230147.46474157815,0
TIM,D,20041112,000000,4.18939,4.23774,4.00687,4.10894,276738.71010469116,0
TIM,D,20041115,000000,4.10894,4.16267,3.92614,4.10894,215046.80556628708,0
TIM,D,20041116,000000,4.05521,4.05521,3.87799,3.89933,174754.99302016423,0
TIM,D,20041117,000000,3.74371,3.87799,3.38369,3.69538,403213.03451583534,0
TIM,D,20041118,000000,3.53967,3.69538,3.53967,3.66847,174031.424335999,0
TIM,D,20041119,000000,3.69538,3.89933,3.69538,3.85108,138347.428728583,0
TIM,D,20041122,000000,3.85108,3.85108,3.66847,3.69538,101821.46228868379,0
TIM,D,20041123,000000,3.61484,3.7221,3.58793,3.66847,202263.7588127011,0
TIM,D,20041124,000000,3.64174,3.66847,3.58793,3.64174,280117.5565965052,0
TIM,D,20041125,000000,3.64174,3.7221,3.61484,3.7221,59449.93793367992,0
TIM,D,20041126,000000,3.74371,3.77054,3.61484,3.69538,88230.4305044466,0
TIM,D,20041129,000000,3.64174,3.74371,3.64174,3.74371,150650.28899176844,0
TIM,D,20041130,000000,3.77054,3.89933,3.74371,3.87799,83609.45777148221,0
TIM,D,20041201,000000,3.87799,4.05521,3.82435,4.00687,167920.55790336707,0
TIM,D,20041202,000000,4.05521,4.10894,3.82435,3.87799,114294.25156102925,0
TIM,D,20041203,000000,3.89933,3.92614,3.79726,3.89933,79123.33192965768,0
TIM,D,20041206,000000,3.92614,3.97996,3.79726,3.87799,48693.97981194474,0
TIM,D,20041207,000000,3.85108,3.89933,3.74371,3.74371,54910.09259863707,0
TIM,D,20041208,000000,3.79726,3.79726,3.64174,3.77054,49710.264918340465,0
TIM,D,20041209,000000,3.74371,3.74371,3.69538,3.74371,28316.750823188053,0
TIM,D,20041210,000000,3.66847,3.69538,3.64174,3.69538,49603.922248091934,0
TIM,D,20041213,000000,3.64174,3.66847,3.5611,3.66847,224692.19538944744,0
TIM,D,20041214,000000,3.61484,3.66847,3.61484,3.64174,67898.15047940322,0
TIM,D,20041215,000000,3.64174,3.77054,3.64174,3.7221,104050.27309915038,0
TIM,D,20041216,000000,3.79726,3.79726,3.74371,3.77054,29585.18865285349,0
TIM,D,20041217,000000,3.79726,3.82435,3.69538,3.7221,80077.12701333006,0
TIM,D,20041220,000000,3.7221,3.74371,3.64174,3.69538,114938.8854796492,0
TIM,D,20041221,000000,3.64174,3.69538,3.5611,3.66847,77568.75557489053,0
TIM,D,20041222,000000,3.64174,3.66847,3.64174,3.66847,59241.63785793538,0
TIM,D,20041223,000000,3.64174,3.66847,3.61484,3.66847,50084.10873849251,0
TIM,D,20041224,000000,3.66847,3.66847,3.58793,3.64174,38383.126062589996,0
TIM,D,20041227,000000,3.64174,3.66847,3.61484,3.66847,67927.75101648271,0
TIM,D,20041228,000000,3.64174,3.66847,3.61484,3.64174,81042.98157507184,0
TIM,D,20041229,000000,3.64174,3.66847,3.64174,3.64174,112958.93844388792,0
TIM,D,20041230,000000,3.64174,3.66847,3.58793,3.64174,44855.77683730455,0
TIM,D,20041231,000000,3.64174,3.85108,3.64174,3.77054,244589.23788780355,0
TIM,D,20050103,000000,3.82435,3.82435,3.64174,3.64174,44376.68666309211,0
TIM,D,20050104,000000,3.64174,3.66847,3.61484,3.64174,23731.956524431913,0
TIM,D,20050105,000000,3.58793,3.61484,3.24942,3.45894,83478.99614509483,0
TIM,D,20050106,000000,3.45894,3.64174,3.33006,3.43203,100200.01064644076,0
TIM,D,20050107,000000,3.45894,3.48585,3.38369,3.40532,98270.49415533345,0
TIM,D,20050110,000000,3.40532,3.51267,3.12055,3.24942,72712.07486147837,0
TIM,D,20050111,000000,3.12055,3.33006,2.86286,2.88968,257405.17412703345,0
TIM,D,20050112,000000,2.96475,2.99166,2.80913,2.91111,188441.40431276866,0
TIM,D,20050113,000000,2.99166,3.20126,2.93802,3.20126,216376.63710248776,0
TIM,D,20050114,000000,3.22808,3.43203,3.22808,3.38369,183134.1376460354,0
TIM,D,20050117,000000,3.40532,3.40532,3.17445,3.30316,67973.79629638413,0
TIM,D,20050118,000000,3.24942,3.24942,2.99166,3.01857,115175.68977628509,0
TIM,D,20050119,000000,3.09372,3.09372,2.91111,3.06691,111065.60038698887,0
TIM,D,20050120,000000,3.01857,3.06691,2.93802,2.99166,58064.19427188466,0
TIM,D,20050121,000000,3.04538,3.04538,2.96475,2.99166,42312.323280844896,0
TIM,D,20050124,000000,2.96475,3.06691,2.88968,3.06691,48315.75072704018,0
TIM,D,20050125,000000,3.12055,3.14754,3.09372,3.14754,20964.85446559391,0
TIM,D,20050126,000000,3.17445,3.17445,3.09372,3.12055,24121.14877121776,0
TIM,D,20050127,000000,3.09372,3.12055,2.99166,3.06691,32680.089251942107,0
TIM,D,20050128,000000,3.01857,3.12055,3.01857,3.09372,41918.74576930654,0
TIM,D,20050131,000000,3.09372,3.51267,3.09372,3.40532,340033.42891014,0
TIM,D,20050201,000000,3.48585,3.48585,3.22808,3.30316,123041.7584261118,0
TIM,D,20050202,000000,3.33006,3.33006,3.22808,3.27651,32407.106521097947,0
TIM,D,20050203,000000,3.22808,3.33006,3.22808,3.33006,23332.897431952897,0
TIM,D,20050204,000000,3.33006,3.38369,3.24942,3.35706,37747.26267347508,0
TIM,D,20050207,000000,3.35706,3.43203,3.33006,3.38369,66532.14050899429,0
TIM,D,20050208,000000,3.38369,3.43203,3.35706,3.38369,47744.56999302488,0
TIM,D,20050209,000000,3.40532,3.43203,3.33006,3.43203,71997.27670681814,0
TIM,D,20050210,000000,3.43203,3.45894,3.38369,3.40532,47651.38311703391,0
TIM,D,20050211,000000,3.38369,3.43203,3.20126,3.30316,80065.06753526063,0
TIM,D,20050214,000000,3.27651,3.48585,3.27651,3.38369,108227.23777592248,0
TIM,D,20050215,000000,3.43203,3.43203,3.30316,3.38369,77342.91444013592,0
TIM,D,20050216,000000,3.35706,3.38369,3.33006,3.33006,46903.695476729816,0
TIM,D,20050217,000000,3.33006,3.33006,3.17445,3.20126,92831.6695460247,0
TIM,D,20050218,000000,3.30316,3.30316,3.12055,3.20126,173105.03715702987,0
TIM,D,20050221,000000,3.22808,3.24942,3.12055,3.17445,47478.1651593095,0
TIM,D,20050222,000000,3.14754,3.17445,3.09372,3.14754,34854.08425300223,0
TIM,D,20050223,000000,3.12055,3.14754,3.06691,3.12055,30978.606527965654,0
TIM,D,20050224,000000,3.12055,3.17445,3.09372,3.14754,53494.74839976232,0
TIM,D,20050225,000000,3.12055,3.14754,3.09372,3.14754,64395.42025833056,0
TIM,D,20050228,000000,3.14754,3.14754,3.09372,3.14754,53718.396902140674,0
TIM,D,20050301,000000,3.14754,3.17445,3.12055,3.17445,19126.332218101314,0
TIM,D,20050302,000000,3.17445,3.35706,3.17445,3.24942,107863.26080146359,0
TIM,D,20050303,000000,3.22808,3.22808,3.17445,3.22808,20954.987619900752,0
TIM,D,20050304,000000,3.22808,3.22808,3.17445,3.20126,6213.920154316075,0
TIM,D,20050307,000000,3.24942,3.24942,3.17445,3.17445,16172.856407281357,0
TIM,D,20050308,000000,3.17445,3.20126,3.06691,3.17445,57803.27101910992,0
TIM,D,20050309,000000,3.14754,3.17445,3.09372,3.17445,10020.329959500516,0
TIM,D,20050310,000000,3.17445,3.17445,3.09372,3.09372,10199.029498165568,0
TIM,D,20050311,000000,3.12055,3.12055,3.06691,3.09372,12343.423962146204,0
TIM,D,20050314,000000,3.09372,3.09372,2.93802,2.99166,21572.213633817464,0
TIM,D,20050315,000000,2.93802,3.04538,2.93802,3.04538,33506.71165779149,0
TIM,D,20050316,000000,2.99166,3.12055,2.96475,3.12055,58928.091428130436,0
TIM,D,20050317,000000,3.09372,3.12055,3.01857,3.12055,51577.29138672442,0
TIM,D,20050318,000000,3.14754,3.20126,3.06691,3.20126,22508.467658479767,0
TIM,D,20050321,000000,3.17445,3.22808,3.12055,3.12055,19886.079336474817,0
TIM,D,20050322,000000,3.17445,3.17445,3.12055,3.17445,13298.315362006702,0
TIM,D,20050323,000000,3.14754,3.17445,3.09372,3.17445,22970.016773682146,0
TIM,D,20050324,000000,3.12055,3.17445,3.09372,3.17445,32825.899304963285,0
TIM,D,20050329,000000,3.17445,3.17445,3.12055,3.17445,16658.524478622574,0
TIM,D,20050330,000000,3.09372,3.14754,3.09372,3.12055,7129.344171403923,0
TIM,D,20050331,000000,3.09372,3.17445,3.09372,3.12055,40411.31101062894,0
TIM,D,20050401,000000,3.17445,3.27651,3.09372,3.12055,125780.35626405844,0
TIM,D,20050404,000000,3.17445,3.17445,3.12055,3.12055,5285.340342970677,0
TIM,D,20050405,000000,3.12055,3.14754,3.09372,3.12055,7016.423604026619,0
TIM,D,20050406,000000,3.14754,3.17445,3.09372,3.14754,29515.024416813227,0
TIM,D,20050407,000000,3.12055,3.14754,3.09372,3.12055,37667.23159174165,0
TIM,D,20050411,000000,3.12055,3.14754,3.12055,3.14754,7174.293135117218,0
TIM,D,20050412,000000,3.12055,3.12055,3.09372,3.12055,4185.73520627713,0
TIM,D,20050413,000000,3.12055,3.14754,3.12055,3.14754,24694.522137609314,0
TIM,D,20050414,000000,3.12055,3.17445,3.12055,3.14754,37783.44110768335,0
TIM,D,20050415,000000,3.12055,3.14754,3.09372,3.12055,28837.501012549405,0
TIM,D,20050418,000000,3.12055,3.12055,3.09372,3.12055,46778.7154312831,0
TIM,D,20050419,000000,3.12055,3.12055,3.06691,3.12055,51071.88962399688,0
TIM,D,20050420,000000,3.12055,3.12055,3.06691,3.09372,45325.00016582383,0
TIM,D,20050421,000000,3.04538,3.04538,3.01857,3.04538,25683.399339301814,0
TIM,D,20050422,000000,3.06691,3.06691,2.99166,3.06691,12726.03831180328,0
TIM,D,20050425,000000,3.06691,3.06691,2.99166,3.04538,7784.94125190516,0
TIM,D,20050426,000000,3.06691,3.06691,2.99166,3.01857,4015.8061971171105,0
TIM,D,20050427,000000,3.01857,3.06691,2.99166,3.04538,27851.912759421288,0
TIM,D,20050428,000000,3.01857,3.01857,2.93802,2.96475,23427.180624132005,0
TIM,D,20050429,000000,2.93802,3.01857,2.93802,2.99166,60141.71344838941,0
TIM,D,20050502,000000,2.99166,2.99166,2.93802,2.96475,12604.347214920945,0
TIM,D,20050504,000000,2.99166,2.99166,2.91111,2.99166,4285.499979396884,0
TIM,D,20050505,000000,3.01857,3.01857,2.96475,3.01857,3399.6764993885226,0
TIM,D,20050506,000000,2.99166,2.99166,2.91111,2.96475,10060.893658461295,0
TIM,D,20050509,000000,2.96475,2.96475,2.86286,2.96475,33527.54166536595,0
TIM,D,20050510,000000,2.91111,2.93802,2.88968,2.93802,2046.8223232371402,0
TIM,D,20050511,000000,2.91111,2.91111,2.83596,2.88968,22474.481856647766,0
TIM,D,20050512,000000,2.86286,2.88968,2.78214,2.83596,30604.762707813607,0
TIM,D,20050513,000000,2.86286,2.86286,2.68034,2.70715,34937.40428330005,0
TIM,D,20050516,000000,2.75532,2.75532,2.47073,2.49755,97147.86637868918,0
TIM,D,20050517,000000,2.39547,2.49755,2.39547,2.49755,27071.33563347333,0
TIM,D,20050518,000000,2.56741,2.68034,2.49755,2.65343,49620.36699091387,0
TIM,D,20050519,000000,2.80913,2.80913,2.70715,2.75532,53779.7906086759,0
TIM,D,20050520,000000,2.78214,2.78214,2.65343,2.70715,11955.32803154848,0
TIM,D,20050523,000000,2.68034,2.75532,2.65343,2.75532,17717.565916355343,0
TIM,D,20050524,000000,2.78214,2.78214,2.65343,2.75532,10234.111616185703,0
TIM,D,20050525,000000,2.78214,2.78214,2.68034,2.73388,13894.711368348964,0
TIM,D,20050527,000000,2.68034,2.73388,2.68034,2.73388,15995.253184804433,0
TIM,D,20050530,000000,2.73388,2.73388,2.68034,2.70715,9028.163809243626,0
TIM,D,20050531,000000,2.65343,2.70715,2.65343,2.70715,9511.639248208585,0
TIM,D,20050601,000000,2.65343,2.68034,2.62652,2.68034,11276.708311096532,0
TIM,D,20050602,000000,2.68034,2.68034,2.56741,2.62652,16765.96346505923,0
TIM,D,20050603,000000,2.62652,2.65343,2.57271,2.59953,7874.8391793317505,0
TIM,D,20050606,000000,2.65343,2.70715,2.62652,2.70715,35284.93651493699,0
TIM,D,20050607,000000,2.65343,2.73388,2.65343,2.68034,29398.814900871534,0
TIM,D,20050608,000000,2.68034,2.83596,2.59953,2.83596,75175.49733620457,0
TIM,D,20050609,000000,2.86286,3.12055,2.86286,3.09372,273126.34826480557,0
TIM,D,20050610,000000,3.12055,3.24942,2.96475,3.09372,228349.5061930463,0
TIM,D,20050613,000000,3.06691,3.12055,2.99166,3.09372,27175.485671345596,0
TIM,D,20050614,000000,3.09372,3.09372,2.91111,2.96475,77709.08404697107,0
TIM,D,20050615,000000,2.99166,3.04538,2.93802,3.04538,41024.15175979314,0
TIM,D,20050616,000000,3.06691,3.06691,2.93802,3.04538,55886.91032226015,0
TIM,D,20050617,000000,3.06691,3.06691,2.96475,3.04538,39187.8221446768,0
TIM,D,20050620,000000,3.04538,3.04538,3.01857,3.04538,9321.976547662242,0
TIM,D,20050621,000000,3.01857,3.04538,3.01857,3.04538,14552.50108122646,0
TIM,D,20050622,000000,3.01857,3.17445,3.01857,3.12055,59317.28367491629,0
TIM,D,20050623,000000,3.17445,3.33006,3.12055,3.30316,122994.61683002223,0
TIM,D,20050624,000000,3.27651,3.33006,3.22808,3.27651,61366.29863052969,0
TIM,D,20050627,000000,3.24942,3.30316,3.22808,3.30316,22483.2523861528,0
TIM,D,20050628,000000,3.30316,3.35706,3.30316,3.33006,19808.24088711765,0
TIM,D,20050629,000000,3.35706,3.48585,3.35706,3.35706,160044.62240784717,0
TIM,D,20050630,000000,3.27651,3.38369,3.27651,3.35706,49459.20851125889,0
TIM,D,20050701,000000,3.35706,3.35706,3.27651,3.30316,27048.312993522617,0
TIM,D,20050704,000000,3.24942,3.43203,3.22808,3.38369,85604.75323387726,0
TIM,D,20050705,000000,3.38369,3.43203,3.27651,3.27651,36063.3210085087,0
TIM,D,20050706,000000,3.30316,3.30316,3.22808,3.22808,59394.02580808533,0
TIM,D,20050707,000000,3.22808,3.33006,3.14754,3.33006,65593.69385195572,0
TIM,D,20050708,000000,3.27651,3.30316,3.24942,3.30316,8064.501879878095,0
TIM,D,20050711,000000,3.30316,3.33006,3.24942,3.30316,10529.020670792444,0
TIM,D,20050712,000000,3.33006,3.33006,3.24942,3.27651,4561.771658805431,0
TIM,D,20050713,000000,3.27651,3.27651,3.17445,3.20126,14993.220188854382,0
TIM,D,20050714,000000,3.20126,3.20126,3.09372,3.20126,55673.128665574965,0
TIM,D,20050715,000000,3.20126,3.20126,3.12055,3.12055,10797.61813688409,0
TIM,D,20050718,000000,3.12055,3.12055,3.06691,3.12055,20295.005274646996,0
TIM,D,20050719,000000,3.04538,3.12055,3.04538,3.12055,27640.32373511236,0
TIM,D,20050720,000000,3.17445,3.24942,3.17445,3.24942,72092.65621518539,0
TIM,D,20050721,000000,3.27651,3.33006,3.20126,3.27651,82089.96353473517,0
TIM,D,20050722,000000,3.33006,3.33006,3.27651,3.30316,19965.01410202012,0
TIM,D,20050725,000000,3.24942,3.33006,3.24942,3.33006,5028.802354948453,0
TIM,D,20050726,000000,3.33006,3.38369,3.27651,3.38369,30683.69747335891,0
TIM,D,20050727,000000,3.38369,3.64174,3.33006,3.51267,285077.29103160155,0
TIM,D,20050728,000000,3.61484,3.61484,3.51267,3.51267,83688.3925370275,0
TIM,D,20050729,000000,3.53967,3.5611,3.48585,3.53967,135834.67202539096,0
TIM,D,20050801,000000,3.48585,3.5611,3.45894,3.51267,23180.509481802943,0
TIM,D,20050802,000000,3.51267,3.51267,3.38369,3.43203,49045.89730833419,0
TIM,D,20050803,000000,3.45894,3.53967,3.43203,3.45894,85824.0164715031,0
TIM,D,20050804,000000,3.48585,3.51267,3.43203,3.51267,5339.059836189005,0
TIM,D,20050805,000000,3.45894,3.53967,3.45894,3.53967,35494.332906869655,0
TIM,D,20050808,000000,3.43203,3.53967,3.43203,3.53967,4660.440115737056,0
TIM,D,20050809,000000,3.53967,3.53967,3.43203,3.48585,11421.42204792958,0
TIM,D,20050810,000000,3.48585,3.48585,3.35706,3.38369,29735.383970627186,0
TIM,D,20050811,000000,3.38369,3.43203,3.38369,3.40532,31636.396240843147,0
TIM,D,20050812,000000,3.43203,3.45894,3.40532,3.40532,15057.902843954003,0
TIM,D,20050816,000000,3.40532,3.48585,3.40532,3.48585,32402.72125634543,0
TIM,D,20050817,000000,3.53967,3.69538,3.48585,3.64174,337147.9247029841,0
TIM,D,20050818,000000,3.64174,3.64174,3.58793,3.58793,25480.58084449792,0
TIM,D,20050819,000000,3.5611,3.64174,3.53967,3.53967,79359.03991010545,0
TIM,D,20050822,000000,3.64174,3.64174,3.5611,3.58793,16318.666460302535,0
TIM,D,20050823,000000,3.61484,3.61484,3.53967,3.58793,16386.638063966544,0
TIM,D,20050824,000000,3.61484,3.61484,3.53967,3.61484,15949.207904903009,0
TIM,D,20050825,000000,3.58793,3.61484,3.58793,3.61484,18390.704055866645,0
TIM,D,20050826,000000,3.61484,3.64174,3.61484,3.64174,12945.301549429112,0
TIM,D,20050829,000000,3.61484,3.74371,3.61484,3.74371,488215.9101624297,0
TIM,D,20050830,000000,3.79726,3.92614,3.74371,3.85108,177985.83682658087,0
TIM,D,20050831,000000,3.89933,3.92614,3.79726,3.87799,44464.39195814244,0
TIM,D,20050901,000000,3.79726,3.85108,3.77054,3.82435,25722.866722074465,0
TIM,D,20050902,000000,3.79726,3.82435,3.69538,3.79726,62689.55226960158,0
TIM,D,20050905,000000,3.79726,3.79726,3.74371,3.79726,2179.4765820007688,0
TIM,D,20050906,000000,3.77054,3.77054,3.7221,3.74371,13549.371769088279,0
TIM,D,20050907,000000,3.69538,3.7221,3.66847,3.69538,13358.612752353805,0
TIM,D,20050908,000000,3.69538,3.7221,3.69538,3.7221,20318.027914597707,0
TIM,D,20050909,000000,3.7221,3.77054,3.69538,3.69538,16343.881732629507,0
TIM,D,20050912,000000,3.66847,3.66847,3.53967,3.61484,16308.799614609374,0
TIM,D,20050913,000000,3.53967,3.61484,3.53967,3.61484,53567.10526817885,0
TIM,D,20050914,000000,3.5611,3.69538,3.5611,3.69538,12865.270467695684,0
TIM,D,20050915,000000,3.7221,3.7221,3.64174,3.64174,2763.81311027361,0
TIM,D,20050916,000000,3.61484,3.7221,3.58793,3.7221,28161.073924473712,0
TIM,D,20050919,000000,3.7221,3.77054,3.69538,3.7221,22922.875177592592,0
TIM,D,20050920,000000,3.79726,3.95305,3.74371,3.87799,203321.70393424574,0
TIM,D,20050921,000000,3.89933,4.03378,3.89933,3.97996,149849.97817443413,0
TIM,D,20050922,000000,4.00687,4.03378,3.89933,3.89933,77879.0130561311,0
TIM,D,20050923,000000,3.95305,3.95305,3.79726,3.92614,28514.0877370513,0
TIM,D,20050926,000000,3.97996,4.00687,3.89933,3.97996,37398.63412565001,0
TIM,D,20050927,000000,3.97996,4.00687,3.95305,3.97996,44422.73194299353,0
