<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAR,D,20201211,000000,17.9456,17.9456,17.9456,17.9456,591.15283096046,0
TAR,D,20201214,000000,18.1234,18.1234,18.1234,18.1234,377.28492365566,0
TAR,D,20201216,000000,19.3671,19.3671,18.8336,18.8336,853.27811222122,0
TAR,D,20201217,000000,19.7227,19.7227,18.6568,18.6568,1453.2050111737,0
TAR,D,20201221,000000,18.8336,18.8336,18.8336,18.8336,558.25007599049,0
TAR,D,20201222,000000,17.9456,18.6568,17.9456,18.6568,392.63954264164,0
TAR,D,20201223,000000,18.479,18.8336,18.479,18.8336,67.999026937938,0
TAR,D,20201228,000000,19.0115,19.0115,19.0115,19.0115,519.86352852553,0
TAR,D,20201229,000000,19.3671,19.3671,19.3671,19.3671,1494.8818341356,0
TAR,D,20201230,000000,18.8336,19.5449,18.8336,19.5449,2258.2257494389,0
TAR,D,20210104,000000,19.5449,20.2551,19.5449,20.2551,1284.3042023278,0
TAR,D,20210105,000000,20.0783,20.0783,20.0783,20.0783,483.67049805856,0
TAR,D,20210107,000000,20.2551,20.9663,20.2551,20.9663,1579.3322385586,0
TAR,D,20210108,000000,21.3219,21.4988,21.3219,21.4988,388.25250864565,0
TAR,D,20210111,000000,21.4988,21.4988,21.4988,21.4988,905.92252017317,0
TAR,D,20210112,000000,22.0322,22.5656,22.0322,22.5656,460.63856957958,0
TAR,D,20210113,000000,22.5656,22.7434,22.5656,22.7434,606.50744994645,0
TAR,D,20210114,000000,22.7434,22.7434,22.5656,22.5656,123.93371038689,0
TAR,D,20210115,000000,22.3878,22.3878,22.21,22.21,416.76822961962,0
TAR,D,20210118,000000,22.21,22.21,22.21,22.21,1075.920087518,0
TAR,D,20210119,000000,22.21,22.21,21.4988,21.4988,503.41215104054,0
TAR,D,20210120,000000,21.4988,21.4988,21.4988,21.4988,51.547649452953,0
TAR,D,20210121,000000,22.21,22.21,22.21,22.21,440.8969165976,0
TAR,D,20210122,000000,22.0322,22.0322,21.3219,21.3219,1421.3990147027,0
TAR,D,20210125,000000,21.4988,21.4988,21.4988,21.4988,251.15769627077,0
TAR,D,20210126,000000,21.3219,21.3219,21.3219,21.3219,123.93371038689,0
TAR,D,20210127,000000,20.2551,20.433,20.2551,20.433,455.15477708459,0
TAR,D,20210128,000000,20.433,20.433,20.433,20.433,686.57082037337,0
TAR,D,20210129,000000,20.2551,20.2551,20.2551,20.2551,160.12674085385,0
TAR,D,20210201,000000,20.433,21.1442,20.433,21.1442,273.09286625075,0
TAR,D,20210202,000000,21.1442,21.1442,20.433,20.433,67.999026937938,0
TAR,D,20210203,000000,20.433,20.433,20.433,20.433,96.514747911912,0
TAR,D,20210204,000000,20.433,20.433,20.0783,20.0783,125.03046888589,0
TAR,D,20210205,000000,20.0783,20.433,20.0783,20.433,406.89740312863,0
TAR,D,20210208,000000,20.433,20.433,20.433,20.433,391.54278414264,0
TAR,D,20210209,000000,19.9005,19.9005,19.9005,19.9005,251.15769627077,0
TAR,D,20210210,000000,19.9005,19.9005,19.9005,19.9005,473.79967156757,0
TAR,D,20210211,000000,20.433,20.433,20.433,20.433,135.99805387588,0
TAR,D,20210212,000000,21.8544,21.8544,21.8544,21.8544,288.44748523674,0
TAR,D,20210215,000000,21.6766,21.6766,20.2551,20.2551,72.386060933934,0
TAR,D,20210216,000000,20.433,20.433,20.433,20.433,44.967098458959,0
TAR,D,20210218,000000,21.8544,21.8544,21.8544,21.8544,1032.0497475581,0
TAR,D,20210219,000000,22.21,22.21,22.21,22.21,1979.6490906932,0
TAR,D,20210222,000000,22.7434,22.9203,22.7434,22.9203,830.24618374224,0
TAR,D,20210223,000000,23.2759,24.1648,23.2759,24.1648,2288.9349874109,0
TAR,D,20210224,000000,25.0529,25.0529,25.0529,25.0529,913.59982966617,0
TAR,D,20210225,000000,25.941,25.941,25.7632,25.7632,889.47114268819,0
TAR,D,20210226,000000,25.7632,25.7632,25.0529,25.0529,224.8354922948,0
TAR,D,20210301,000000,24.8752,25.0529,24.8752,25.0529,117.35315939289,0
TAR,D,20210302,000000,25.0529,25.0529,25.0529,25.0529,536.31490601051,0
TAR,D,20210303,000000,25.0529,25.0529,25.0529,25.0529,1392.8832937287,0
TAR,D,20210304,000000,25.0529,25.0529,25.0529,25.0529,224.8354922948,0
TAR,D,20210305,000000,25.7632,25.941,25.7632,25.941,858.76190471622,0
TAR,D,20210308,000000,26.6522,27.5402,26.6522,27.5402,490.25104905255,0
TAR,D,20210309,000000,27.7181,29.3173,27.7181,29.3173,710.69950735135,0
TAR,D,20210310,000000,29.3173,29.4951,29.3173,29.4951,710.69950735135,0
TAR,D,20210311,000000,30.2054,31.2712,30.2054,31.2712,1409.3346712137,0
TAR,D,20210312,000000,31.4491,31.6268,31.4491,31.6268,1347.9161952698,0
TAR,D,20210315,000000,31.9824,31.9824,31.8046,31.8046,761.15039830531,0
TAR,D,20210316,000000,31.6268,31.6268,31.6268,31.6268,1103.339049993,0
TAR,D,20210317,000000,31.8046,31.8046,31.6268,31.6268,617.47503493644,0
TAR,D,20210318,000000,31.6268,31.6268,31.6268,31.6268,3.290275496997,0
TAR,D,20210322,000000,31.4491,31.4491,30.2054,30.2054,540.70194000651,0
TAR,D,20210323,000000,27.1846,27.5402,27.1846,27.5402,2481.9644832347,0
TAR,D,20210324,000000,27.7181,27.7181,27.7181,27.7181,550.5727664975,0
TAR,D,20210325,000000,29.8498,29.8498,29.8498,29.8498,1.096758498999,0
TAR,D,20210326,000000,30.0275,30.0275,30.0275,30.0275,304.89886272172,0
TAR,D,20210329,000000,30.0275,30.0275,30.0275,30.0275,23.031928478979,0
TAR,D,20210330,000000,29.6729,29.6729,29.6729,29.6729,38.386547464965,0
TAR,D,20210331,000000,27.8958,28.4283,27.8958,28.4283,541.79869850551,0
TAR,D,20210401,000000,30.0275,30.0275,28.4283,29.8498,418.96174661762,0
TAR,D,20210406,000000,29.8498,30.2054,28.7839,28.7839,1485.0110076446,0
TAR,D,20210408,000000,29.3173,30.2054,29.3173,30.2054,95.417989412913,0
TAR,D,20210409,000000,30.561,30.9166,30.3831,30.9166,446.38070909259,0
TAR,D,20210412,000000,31.4491,31.4491,30.9166,30.9166,1155.9834579449,0
TAR,D,20210413,000000,30.561,30.561,30.561,30.561,112.9661253969,0
TAR,D,20210414,000000,31.0943,31.0943,31.0943,31.0943,112.9661253969,0
TAR,D,20210416,000000,30.9166,31.0943,30.9166,31.0943,224.8354922948,0
TAR,D,20210419,000000,31.0943,31.0943,30.561,31.0943,216.0614243028,0
TAR,D,20210420,000000,31.0943,31.0943,30.561,30.561,28.515720973974,0
TAR,D,20210421,000000,30.561,30.561,30.561,30.561,2.193516997998,0
TAR,D,20210422,000000,30.2054,30.9166,30.2054,30.9166,247.86742077377,0
TAR,D,20210423,000000,30.9166,30.9166,28.7839,30.9166,143.67536336887,0
TAR,D,20210426,000000,30.9166,31.9824,30.9166,31.9824,1569.4614120676,0
TAR,D,20210429,000000,31.9824,31.9824,31.4491,31.4491,145.86888036687,0
TAR,D,20210430,000000,31.0943,31.9824,31.0943,31.8046,461.73532807858,0
TAR,D,20210505,000000,43.5319,43.5319,43.5319,43.5319,1111.016359486,0
TAR,D,20210506,000000,47.9732,52.4154,43.5319,46.1971,3798.0746820335,0
TAR,D,20210507,000000,47.5292,49.7502,44.42,44.42,1017.7918870711,0
TAR,D,20210510,000000,48.4181,48.4181,40.3334,40.8668,1392.8832937287,0
TAR,D,20210511,000000,40.8668,41.3993,40.8668,41.3993,157.93322385586,0
TAR,D,20210512,000000,42.643,44.42,42.643,44.42,741.40874532332,0
TAR,D,20210513,000000,44.42,44.42,42.2874,42.2874,537.41166450951,0
TAR,D,20210514,000000,42.2874,43.5319,42.2874,43.5319,69.095785436937,0
TAR,D,20210517,000000,44.42,46.1971,44.42,46.1971,1028.7594720611,0
TAR,D,20210518,000000,47.0851,51.5273,46.1971,51.0833,642.70048041341,0
TAR,D,20210519,000000,51.0833,51.0833,48.8621,48.8621,1703.2659489454,0
TAR,D,20210520,000000,45.7521,47.5292,45.7521,47.5292,145.86888036687,0
TAR,D,20210521,000000,47.5292,47.5292,47.5292,47.5292,177.67487683784,0
TAR,D,20210524,000000,46.1971,47.9732,41.5771,47.9732,1420.3022562037,0
TAR,D,20210525,000000,48.8621,49.3062,47.0851,47.0851,281.86693424274,0
TAR,D,20210526,000000,47.0851,49.3062,47.0851,48.8621,162.32025785185,0
TAR,D,20210527,000000,48.8621,48.8621,47.0851,47.0851,62.515234442943,0
TAR,D,20210528,000000,47.0851,48.8621,46.6411,47.5292,291.73776073373,0
TAR,D,20210531,000000,48.4181,50.1942,47.9732,49.7502,1378.6254332417,0
TAR,D,20210601,000000,52.4154,52.4154,49.7502,51.5273,1505.8494191256,0
TAR,D,20210602,000000,51.9713,52.4154,50.6383,51.9713,1097.855257498,0
TAR,D,20210604,000000,55.6185,55.6185,50.1477,50.1477,111.8693668979,0
TAR,D,20210607,000000,52.4273,53.339,51.9713,51.9713,177.67487683784,0
TAR,D,20210608,000000,51.9713,51.9713,50.1477,50.1477,471.60615456957,0
TAR,D,20210609,000000,48.3242,51.0596,45.4066,49.6919,246.77066227478,0
TAR,D,20210610,000000,50.1477,50.1477,50.1477,50.1477,444.1871920946,0
TAR,D,20210611,000000,50.1477,50.1477,46.9566,46.9566,784.18232678429,0
TAR,D,20210614,000000,46.5006,48.3242,46.0448,48.3242,1425.7860486987,0
TAR,D,20210615,000000,48.3242,48.7801,47.8683,47.8683,76.77309492993,0
TAR,D,20210616,000000,46.0448,46.9566,41.5771,46.9566,5176.7001152753,0
TAR,D,20210617,000000,43.7654,45.5889,43.4007,45.5889,2529.1250986917,0
TAR,D,20210618,000000,46.5006,46.9566,45.5889,45.5889,658.0550993994,0
TAR,D,20210621,000000,44.4947,46.9566,44.4947,46.9566,796.24667027327,0
TAR,D,20210622,000000,46.5006,46.9566,44.4947,46.9566,606.50744994645,0
TAR,D,20210624,000000,46.5006,46.5006,45.5889,45.5889,159.02998235486,0
TAR,D,20210625,000000,46.5006,46.9566,45.0419,46.9566,376.18816515666,0
TAR,D,20210628,000000,46.9566,46.9566,43.7654,43.7654,743.60226232132,0
TAR,D,20210629,000000,46.0448,46.0448,45.5889,45.5889,75.676336430931,0
TAR,D,20210630,000000,45.5889,48.3242,45.5889,48.3242,910.30955416917,0
TAR,D,20210701,000000,48.3242,48.3242,44.4947,47.4125,130.51426138088,0
TAR,D,20210705,000000,47.4125,47.4125,44.6771,46.5006,927.85769015315,0
TAR,D,20210706,000000,46.5006,47.4125,45.5889,46.5006,574.70145347548,0
TAR,D,20210707,000000,46.0448,46.0448,45.5889,45.5889,109.6758498999,0
TAR,D,20210708,000000,46.5006,46.5006,46.5006,46.5006,108.5790914009,0
TAR,D,20210709,000000,46.0448,46.0448,46.0448,46.0448,10.96758498999,0
TAR,D,20210712,000000,44.8594,46.0448,44.6771,45.2242,101.99854040691,0
TAR,D,20210713,000000,46.0448,46.0448,45.5889,46.0448,81.160128925926,0
TAR,D,20210714,000000,44.8594,46.5006,44.8594,46.0448,73.482819432933,0
TAR,D,20210715,000000,46.5006,46.5006,46.0448,46.5006,46.063856957958,0
TAR,D,20210716,000000,46.5006,46.5006,46.5006,46.5006,160.12674085385,0
TAR,D,20210719,000000,44.6771,44.6771,44.6771,44.6771,126.12722738489,0
TAR,D,20210720,000000,44.6771,45.5889,44.4947,44.4947,223.7387337958,0
TAR,D,20210722,000000,44.6771,44.6771,42.8535,42.8535,85.547162921922,0
TAR,D,20210723,000000,42.8535,42.8535,42.8535,42.8535,219.3516997998,0
TAR,D,20210726,000000,45.4066,45.4066,45.4066,45.4066,57.031441947948,0
TAR,D,20210727,000000,44.6771,44.6771,44.6771,44.6771,21.93516997998,0
TAR,D,20210728,000000,41.9418,41.9418,41.9418,41.9418,109.6758498999,0
TAR,D,20210729,000000,43.7654,44.3124,43.7654,44.3124,47.160615456957,0
TAR,D,20210802,000000,46.0448,46.0448,45.5889,45.5889,296.12479472973,0
TAR,D,20210804,000000,43.0359,45.5889,43.0359,45.5889,9.870826490991,0
TAR,D,20210805,000000,45.5889,45.5889,43.4007,45.5889,43.87033995996,0
TAR,D,20210806,000000,45.5889,45.5889,44.6771,44.6771,155.73970685786,0
TAR,D,20210809,000000,44.3124,47.4125,44.3124,47.4125,129.41750288188,0
TAR,D,20210810,000000,46.5006,46.5006,46.0448,46.0448,116.25640089389,0
TAR,D,20210811,000000,47.4125,47.4125,46.9566,46.9566,180.96515233484,0
TAR,D,20210812,000000,46.9566,46.9566,44.3124,45.5889,216.0614243028,0
TAR,D,20210813,000000,45.5889,46.9566,45.5889,46.9566,301.60858722473,0
TAR,D,20210816,000000,46.9566,47.4125,46.5006,46.5006,1218.4986923879,0
TAR,D,20210818,000000,46.5006,46.5006,46.5006,46.5006,44.967098458959,0
TAR,D,20210819,000000,46.5006,46.5006,44.6771,45.5889,131.61101987988,0
TAR,D,20210820,000000,46.5006,46.5006,46.5006,46.5006,1.096758498999,0
TAR,D,20210823,000000,46.0448,46.5006,44.3124,46.5006,80.063370426927,0
TAR,D,20210824,000000,46.5006,46.5006,46.5006,46.5006,256.64148876577,0
TAR,D,20210825,000000,46.5006,46.5006,46.5006,46.5006,50.450890953954,0
TAR,D,20210826,000000,45.5889,45.5889,45.5889,45.5889,32.90275496997,0
TAR,D,20210827,000000,45.5889,45.5889,44.13,44.13,93.224472414915,0
TAR,D,20210830,000000,44.6771,46.0448,44.6771,46.0448,120.64343488989,0
TAR,D,20210831,000000,46.0448,47.4125,46.0448,46.9566,632.82965392242,0
TAR,D,20210902,000000,47.4125,47.4125,44.3124,46.9566,116.25640089389,0
TAR,D,20210903,000000,46.9566,47.4125,46.9566,46.9566,167.80405034685,0
TAR,D,20210906,000000,47.4125,47.4125,46.9566,46.9566,97.611506410911,0
TAR,D,20210907,000000,48.3242,48.3242,46.5006,46.5006,486.96077355556,0
TAR,D,20210910,000000,46.5006,47.8683,46.0448,47.4125,172.19108434284,0
TAR,D,20210913,000000,47.4125,47.4125,46.9566,46.9566,220.4484582988,0
TAR,D,20210914,000000,46.9566,46.9566,46.9566,46.9566,87.74067991992,0
TAR,D,20210915,000000,46.5006,47.4125,46.5006,47.4125,144.77212186787,0
TAR,D,20210916,000000,46.9566,46.9566,46.9566,46.9566,32.90275496997,0
TAR,D,20210920,000000,46.0448,46.0448,44.6771,44.6771,203.99708081381,0
TAR,D,20210921,000000,44.6771,46.0448,43.7654,46.0448,289.54424373574,0
TAR,D,20210923,000000,46.0448,47.8683,46.0448,47.8683,444.1871920946,0
TAR,D,20210924,000000,46.9566,48.3242,46.0448,46.0448,1130.758012468,0
TAR,D,20210927,000000,46.0448,48.3242,46.0448,47.8683,300.51182872573,0
TAR,D,20210928,000000,47.8683,47.8683,47.8683,47.8683,117.35315939289,0
TAR,D,20210930,000000,47.8683,48.3242,47.8683,48.3242,472.70291306857,0
TAR,D,20211001,000000,43.7654,43.7654,43.583,43.583,3697.1729001256,0
TAR,D,20211004,000000,43.583,43.583,42.8535,42.8535,1080.307121514,0
TAR,D,20211005,000000,41.7595,41.7595,41.7595,41.7595,802.82722126727,0
TAR,D,20211006,000000,40.8476,40.8476,40.4829,40.4829,970.63127161412,0
TAR,D,20211007,000000,41.2123,42.1241,41.2123,42.1241,183.15866933283,0
TAR,D,20211008,000000,41.9418,42.3065,41.9418,42.3065,61.418475943944,0
TAR,D,20211011,000000,43.583,43.583,42.8535,42.8535,466.12236207458,0
TAR,D,20211012,000000,43.2182,43.2182,43.2182,43.2182,216.0614243028,0
TAR,D,20211013,000000,43.2182,43.2182,43.2182,43.2182,189.73922032683,0
TAR,D,20211014,000000,43.583,43.583,43.583,43.583,10.96758498999,0
TAR,D,20211015,000000,43.583,43.583,43.583,43.583,33.999513468969,0
TAR,D,20211018,000000,42.8535,42.8535,42.8535,42.8535,324.6405157037,0
TAR,D,20211019,000000,42.8535,42.8535,42.8535,42.8535,54.83792494995,0
TAR,D,20211020,000000,41.9418,41.9418,41.3947,41.3947,403.60712763163,0
TAR,D,20211021,000000,41.03,41.03,41.03,41.03,263.22203975976,0
TAR,D,20211022,000000,40.6653,40.6653,40.1182,40.1182,604.31393294845,0
TAR,D,20211025,000000,40.3006,40.8476,40.3006,40.8476,245.67390377578,0
TAR,D,20211026,000000,39.3888,41.03,39.3888,41.03,261.02852276176,0
TAR,D,20211027,000000,41.03,41.03,41.03,41.03,52.644407951952,0
TAR,D,20211028,000000,41.03,41.03,41.03,41.03,72.386060933934,0
TAR,D,20211029,000000,41.03,41.03,41.03,41.03,36.193030466967,0
TAR,D,20211102,000000,41.9418,41.9418,41.9418,41.9418,104.19205740491,0
TAR,D,20211103,000000,41.03,41.03,41.03,41.03,229.22252629079,0
TAR,D,20211104,000000,40.1182,40.1182,40.1182,40.1182,2.193516997998,0
TAR,D,20211105,000000,39.3888,39.3888,39.3888,39.3888,438.7033995996,0
TAR,D,20211108,000000,38.477,38.477,38.477,38.477,389.34926714465,0
TAR,D,20211110,000000,38.2947,38.2947,38.2947,38.2947,43.87033995996,0
TAR,D,20211112,000000,37.3829,37.3829,37.3829,37.3829,290.64100223474,0
TAR,D,20211115,000000,36.4711,36.4711,35.5593,35.5593,576.89497047347,0
TAR,D,20211116,000000,33.7358,34.6476,33.7358,34.6476,707.40923185436,0
TAR,D,20211117,000000,36.1064,36.4711,36.1064,36.4711,131.61101987988,0
TAR,D,20211118,000000,37.5652,37.5652,37.5652,37.5652,131.61101987988,0
TAR,D,20211119,000000,37.5652,37.5652,37.5652,37.5652,129.41750288188,0
TAR,D,20211122,000000,36.1064,36.4711,36.1064,36.4711,473.79967156757,0
TAR,D,20211123,000000,36.1064,36.1064,36.1064,36.1064,139.28832937287,0
TAR,D,20211124,000000,36.2888,36.2888,36.2888,36.2888,77.869853428929,0
TAR,D,20211125,000000,37.3829,37.3829,37.3829,37.3829,35.096271967968,0
TAR,D,20211126,000000,37.3829,37.3829,37.3829,37.3829,54.83792494995,0
TAR,D,20211129,000000,37.3829,37.3829,36.8358,36.8358,46.063856957958,0
TAR,D,20211130,000000,37.5652,37.5652,37.5652,37.5652,656.9583409004,0
TAR,D,20211201,000000,37.5652,37.5652,37.5652,37.5652,394.83305963964,0
TAR,D,20211202,000000,37.5652,37.5652,37.3829,37.3829,4.387033995996,0
TAR,D,20211203,000000,37.3829,37.3829,37.3829,37.3829,383.86547464965,0
TAR,D,20211206,000000,37.3829,37.3829,37.3829,37.3829,336.70485919269,0
TAR,D,20211207,000000,37.5652,37.5652,37.5652,37.5652,179.86839383584,0
TAR,D,20211208,000000,37.5652,37.5652,37.5652,37.5652,91.030955416917,0
TAR,D,20211209,000000,37.5652,37.5652,36.6535,36.6535,463.92884507658,0
TAR,D,20211210,000000,37.3829,37.3829,37.3829,37.3829,32.90275496997,0
TAR,D,20211213,000000,36.6535,36.6535,36.6535,36.6535,55.934683448949,0
TAR,D,20211214,000000,36.4711,36.4711,36.4711,36.4711,174.38460134084,0
TAR,D,20211215,000000,34.8299,34.8299,34.8299,34.8299,365.22058016667,0
TAR,D,20211216,000000,35.1946,35.1946,35.1946,35.1946,152.44943136086,0
TAR,D,20211217,000000,35.5593,35.5593,35.5593,35.5593,243.48038677778,0
TAR,D,20211220,000000,36.4711,36.4711,36.4711,36.4711,54.83792494995,0
TAR,D,20211221,000000,36.4711,36.4711,36.4711,36.4711,254.44797176777,0
TAR,D,20211222,000000,38.2947,38.2947,37.3829,37.3829,334.5113421947,0
TAR,D,20211223,000000,37.3829,37.3829,37.3829,37.3829,235.80307728479,0
TAR,D,20211227,000000,38.2947,38.2947,35.0123,35.0123,455.15477708459,0
TAR,D,20211228,000000,38.1123,38.2947,38.1123,38.2947,213.86790730481,0
TAR,D,20211229,000000,38.2947,38.2947,38.1123,38.1123,109.6758498999,0
TAR,D,20211230,000000,38.2947,38.2947,38.2947,38.2947,133.80453687788,0
TAR,D,20220103,000000,38.2947,42.1241,38.2947,41.9418,1184.4991789189,0
TAR,D,20220104,000000,41.9418,42.8535,39.2064,41.03,1323.7875082918,0
TAR,D,20220105,000000,42.6712,42.6712,38.6594,38.6594,841.21376873223,0
TAR,D,20220107,000000,39.2064,41.3947,39.2064,41.3947,245.67390377578,0
TAR,D,20220110,000000,41.3947,41.7595,41.2123,41.7595,70.192543935936,0
TAR,D,20220111,000000,41.2123,42.8535,39.2064,39.2064,1341.3356442758,0
TAR,D,20220112,000000,39.9359,40.4829,39.2064,39.9359,240.19011128078,0
TAR,D,20220113,000000,39.5711,40.1182,39.5711,39.9359,263.22203975976,0
TAR,D,20220114,000000,40.1182,40.3006,40.1182,40.3006,135.99805387588,0
TAR,D,20220117,000000,40.1182,40.3006,40.1182,40.3006,632.82965392242,0
TAR,D,20220118,000000,41.03,41.03,39.9359,40.8476,550.5727664975,0
TAR,D,20220119,000000,40.8476,40.8476,40.4829,40.4829,40.580064462963,0
TAR,D,20220120,000000,40.4829,40.4829,39.5711,39.5711,173.28784284184,0
TAR,D,20220121,000000,39.7536,39.7536,39.5711,39.5711,313.67293071371,0
TAR,D,20220124,000000,40.4829,40.6653,38.477,38.477,1023.2756795661,0
TAR,D,20220125,000000,39.7536,39.7536,39.7536,39.7536,74.579577931932,0
TAR,D,20220126,000000,39.7536,39.7536,39.7536,39.7536,1.096758498999,0
TAR,D,20220127,000000,39.5711,39.7536,39.3888,39.7536,188.64246182783,0
TAR,D,20220128,000000,39.7536,39.7536,39.2064,39.2064,184.25542783183,0
TAR,D,20220131,000000,39.7536,39.7536,39.5711,39.5711,2.193516997998,0
TAR,D,20220201,000000,39.7536,39.7536,36.4711,38.2947,690.95785436937,0
TAR,D,20220202,000000,38.1123,38.1123,38.1123,38.1123,20.838411480981,0
TAR,D,20220203,000000,38.6594,38.6594,38.1123,38.1123,4.387033995996,0
TAR,D,20220204,000000,38.1123,39.2064,37.9299,37.9299,218.2549413008,0
TAR,D,20220207,000000,37.9299,37.9299,36.6535,37.9299,422.25202211462,0
TAR,D,20220208,000000,37.5652,37.5652,37.5652,37.5652,54.83792494995,0
TAR,D,20220209,000000,37.9299,37.9299,37.5652,37.5652,23.031928478979,0
TAR,D,20220210,000000,37.5652,37.9299,37.5652,37.5652,4.387033995996,0
TAR,D,20220211,000000,37.3829,37.3829,36.4711,36.4711,284.06045124074,0
TAR,D,20220214,000000,36.4711,37.7476,35.7417,37.7476,275.28638324875,0
TAR,D,20220215,000000,36.6535,36.6535,35.7417,36.6535,290.64100223474,0
TAR,D,20220217,000000,37.5652,37.5652,35.7417,37.5652,148.06239736487,0
TAR,D,20220218,000000,37.3829,37.3829,37.3829,37.3829,53.741166450951,0
TAR,D,20220221,000000,36.4711,37.3829,35.377,35.377,440.8969165976,0
TAR,D,20220222,000000,34.6476,37.3829,34.6476,37.3829,114.0628838959,0
TAR,D,20220223,000000,37.3829,37.3829,37.3829,37.3829,3.290275496997,0
TAR,D,20220224,000000,33.9181,36.4711,31.0005,36.4711,581.28200446947,0
TAR,D,20220225,000000,36.4711,37.7476,32.824,37.7476,805.02073826527,0
TAR,D,20220228,000000,37.3829,37.3829,35.0123,35.0123,371.80113116066,0
TAR,D,20220301,000000,35.0123,36.1064,34.6476,36.1064,187.54570332883,0
TAR,D,20220302,000000,38.6594,43.583,38.477,43.2182,6699.0009118859,0
TAR,D,20220303,000000,45.5889,50.1477,41.03,42.4888,11486.351760016,0
TAR,D,20220304,000000,44.4947,44.4947,40.1182,42.6712,2192.420239499,0
TAR,D,20220307,000000,43.7654,43.7654,40.4829,40.4829,469.41263757157,0
TAR,D,20220308,000000,40.1182,40.8476,39.2064,39.2064,910.30955416917,0
TAR,D,20220309,000000,40.3006,40.3006,36.4711,39.5711,1335.8518517808,0
TAR,D,20220310,000000,37.9299,40.3006,35.0123,40.3006,926.76093165416,0
TAR,D,20220311,000000,39.9359,39.9359,36.4711,38.2947,1346.8194367708,0
TAR,D,20220314,000000,38.2947,38.6594,38.2947,38.477,241.28686977978,0
TAR,D,20220315,000000,38.6594,39.0241,37.5652,39.0241,152.44943136086,0
TAR,D,20220316,000000,38.8417,39.0241,38.8417,39.0241,722.76385084034,0
TAR,D,20220317,000000,38.477,39.0241,38.477,39.0241,77.869853428929,0
TAR,D,20220318,000000,39.0241,39.0241,38.477,38.8417,150.25591436286,0
TAR,D,20220321,000000,39.0241,39.2064,39.0241,39.2064,330.1243081987,0
TAR,D,20220322,000000,39.2064,39.2064,38.6594,39.2064,299.41507022673,0
TAR,D,20220323,000000,39.2064,39.2064,37.3829,37.3829,708.50599035335,0
TAR,D,20220324,000000,37.5652,38.477,37.5652,38.477,23.031928478979,0
TAR,D,20220325,000000,38.477,38.477,38.477,38.477,217.1581828018,0
TAR,D,20220328,000000,37.5652,39.0241,37.3829,37.3829,244.57714527678,0
TAR,D,20220329,000000,38.8417,39.0241,37.7476,37.7476,83.353645923924,0
TAR,D,20220331,000000,38.2947,39.2064,38.2947,38.8417,507.79918503654,0
TAR,D,20220401,000000,39.0241,39.2064,39.0241,39.0241,410.18767862563,0
TAR,D,20220404,000000,38.6594,38.6594,38.6594,38.6594,322.44699870571,0
TAR,D,20220405,000000,38.8417,39.0241,38.6594,38.6594,310.38265521672,0
TAR,D,20220406,000000,39.0241,39.0241,38.6594,38.6594,58.128200446947,0
TAR,D,20220407,000000,38.8417,39.0241,38.6594,38.6594,100.90178190791,0
TAR,D,20220408,000000,39.0241,39.0241,39.0241,39.0241,411.28443712463,0
TAR,D,20220411,000000,39.2064,39.2064,39.0241,39.0241,439.8001580986,0
TAR,D,20220412,000000,39.0241,39.0241,38.8417,38.8417,86.643921420921,0
TAR,D,20220413,000000,39.0241,39.2064,38.6594,38.6594,255.54473026677,0
TAR,D,20220414,000000,38.8417,38.8417,38.6594,38.6594,263.22203975976,0
TAR,D,20220420,000000,39.0241,39.0241,38.477,38.477,368.51085566366,0
TAR,D,20220421,000000,37.9299,39.0241,37.9299,38.8417,115.1596423949,0
TAR,D,20220422,000000,38.6594,38.6594,37.7476,37.7476,21.93516997998,0
TAR,D,20220425,000000,37.7476,38.2947,37.7476,38.2947,135.99805387588,0
TAR,D,20220426,000000,38.1123,38.8417,37.5652,37.5652,244.57714527678,0
TAR,D,20220427,000000,37.5652,37.5652,36.8358,36.8358,57.031441947948,0
TAR,D,20220428,000000,37.3829,37.3829,36.8358,37.0182,141.48184637087,0
TAR,D,20220429,000000,38.2947,38.8417,37.0182,38.8417,346.57568568368,0
TAR,D,20220502,000000,38.8417,38.8417,37.9299,37.9299,191.93273732483,0
TAR,D,20220504,000000,37.5652,37.5652,36.4711,36.6535,369.60761416266,0
TAR,D,20220505,000000,36.4711,37.9299,36.4711,36.4711,310.38265521672,0
TAR,D,20220506,000000,36.2888,36.4711,35.5593,35.5593,332.3178251967,0
TAR,D,20220509,000000,35.5593,37.7476,35.5593,35.7417,505.60566803854,0
TAR,D,20220510,000000,37.3829,37.3829,35.5593,35.5593,210.57763180781,0
TAR,D,20220511,000000,35.7417,35.7417,35.7417,35.7417,4.387033995996,0
TAR,D,20220512,000000,37.2005,37.2005,35.5593,35.5593,445.28395059359,0
TAR,D,20220513,000000,35.5593,36.4711,35.377,35.377,15.354618985986,0
TAR,D,20220516,000000,37.2005,37.2005,37.2005,37.2005,21.93516997998,0
TAR,D,20220517,000000,36.4711,39.2064,35.377,39.2064,474.89643006657,0
TAR,D,20220518,000000,37.7476,37.7476,37.5652,37.7476,96.514747911912,0
TAR,D,20220519,000000,38.2947,38.2947,38.2947,38.2947,1.096758498999,0
TAR,D,20220520,000000,37.7476,37.7476,37.7476,37.7476,281.86693424274,0
