<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATG,D,20050704,000000,1.07949,1.07949,1.07949,1.07949,1995.0215706425236,0
ATG,D,20050705,000000,0.991528,0.991528,0.991528,0.991528,1953.3621874968496,0
ATG,D,20050706,000000,0.968284,1.0426,0.963793,1.0426,8645.479207813343,0
ATG,D,20050708,000000,0.973128,1.00078,0.973128,0.977619,1371.2880285448452,0
ATG,D,20050711,000000,0.991528,0.991528,0.982286,0.982286,2435.916708934188,0
ATG,D,20050712,000000,0.982286,0.982286,0.982286,0.982286,6516.221847034761,0
ATG,D,20050713,000000,0.982286,1.00545,0.977619,0.977619,7715.086317560062,0
ATG,D,20050714,000000,0.977619,0.977619,0.977619,0.977619,2658.100085711014,0
ATG,D,20050715,000000,0.940715,1.01953,0.940715,1.00545,8645.479207813343,0
ATG,D,20050718,000000,0.959033,0.959033,0.959033,0.959033,48.60261366994579,0
ATG,D,20050719,000000,0.968284,0.968284,0.959033,0.959033,4569.802890062189,0
ATG,D,20050720,000000,0.959033,0.973128,0.917474,0.917474,678549.1898817174,0
ATG,D,20050721,000000,0.977619,0.977619,0.917474,0.917474,33027.79039890313,0
ATG,D,20050725,000000,0.917474,0.954458,0.894223,0.954458,18440.06306739532,0
ATG,D,20050726,000000,0.917474,0.917474,0.917474,0.917474,2306.3097391475453,0
ATG,D,20050727,000000,0.917474,0.917474,0.917474,0.917474,8954.452966143708,0
ATG,D,20050728,000000,0.908135,0.935964,0.908135,0.935964,29167.35422740483,0
ATG,D,20050802,000000,0.917474,0.917474,0.917474,0.917474,15298.251255159334,0
ATG,D,20050803,000000,0.908135,0.954458,0.908135,0.917474,5008.383618179095,0
ATG,D,20050804,000000,0.917474,0.945206,0.917474,0.945206,471299.54475745937,0
ATG,D,20050805,000000,0.963793,0.963793,0.954458,0.959033,9796.898269756124,0
ATG,D,20050808,000000,0.954458,0.954458,0.954458,0.954458,2306.3097391475453,0
ATG,D,20050811,000000,0.954458,0.954458,0.954458,0.954458,1153.7334721175391,0
ATG,D,20050812,000000,0.926634,0.963793,0.917474,0.963793,5008.383618179095,0
ATG,D,20050816,000000,0.963793,0.963793,0.926634,0.926634,7048.536187229483,0
ATG,D,20050817,000000,0.917474,0.945206,0.917474,0.945206,322604.47705461056,0
ATG,D,20050818,000000,0.940715,0.940715,0.940715,0.940715,1336395.9807501682,0
ATG,D,20050819,000000,0.940715,0.940715,0.940715,0.940715,622.5763370102474,0
ATG,D,20050822,000000,0.940715,0.940715,0.92205,0.92205,6427.117055306461,0
ATG,D,20050823,000000,0.92205,0.92205,0.92205,0.92205,443.20954846640404,0
ATG,D,20050825,000000,0.917474,0.92205,0.917474,0.92205,4580675.9890631735,0
ATG,D,20050826,000000,0.917474,0.917474,0.917474,0.917474,103071.09992781385,0
ATG,D,20050830,000000,0.940715,0.959033,0.940715,0.959033,1065.7858854766719,0
ATG,D,20050831,000000,0.959033,0.959033,0.959033,0.959033,1371.2880285448452,0
ATG,D,20050901,000000,0.92205,0.968284,0.917474,0.968284,707143.7275908724,0
ATG,D,20050907,000000,0.935964,0.935964,0.903556,0.908135,11967.815013681098,0
ATG,D,20050908,000000,0.917474,0.949967,0.917474,0.949967,67873.54999007788,0
ATG,D,20050909,000000,0.949967,0.949967,0.940715,0.940715,7759.060110880496,0
ATG,D,20050912,000000,0.949967,0.949967,0.949967,0.949967,45796.391333048414,0
ATG,D,20050913,000000,0.949967,0.949967,0.940715,0.940715,13744.12482280786,0
ATG,D,20050914,000000,0.940715,0.940715,0.917474,0.917474,35240.36652597276,0
ATG,D,20050915,000000,0.917474,0.92205,0.917474,0.92205,65478.135459202145,0
ATG,D,20050916,000000,0.940715,0.940715,0.903556,0.903556,6605.326638762956,0
ATG,D,20050921,000000,0.917474,0.917474,0.917474,0.917474,457819.2626945706,0
ATG,D,20050922,000000,0.940715,0.940715,0.940715,0.940715,219.86896660212716,0
ATG,D,20050926,000000,0.935964,0.935964,0.908135,0.92205,687505.9572580301,0
ATG,D,20050927,000000,0.917474,0.940715,0.917474,0.940715,91544.180052428,0
ATG,D,20050930,000000,0.940715,0.940715,0.940715,0.940715,45796.391333048414,0
ATG,D,20051004,000000,0.949967,0.949967,0.908135,0.908135,3455.414390915667,0
ATG,D,20051005,000000,0.912634,0.912634,0.908135,0.908135,4569.802890062189,0
ATG,D,20051006,000000,0.908135,0.908135,0.875731,0.908135,39811.32662112156,0
ATG,D,20051007,000000,0.908135,0.908135,0.908135,0.908135,91544.180052428,0
ATG,D,20051010,000000,0.917474,0.917474,0.917474,0.917474,366275.08264214057,0
ATG,D,20051011,000000,0.875731,0.917474,0.875731,0.917474,4920.436031538227,0
ATG,D,20051012,000000,0.880398,0.894223,0.875731,0.894223,24736.415947826383,0
ATG,D,20051014,000000,0.829413,0.875731,0.829413,0.875731,462430.72496777744,0
ATG,D,20051017,000000,0.894223,0.908135,0.894223,0.908135,2748.3620825266407,0
ATG,D,20051018,000000,0.875731,0.875731,0.875731,0.875731,3191.5716309930654,0
ATG,D,20051020,000000,0.875731,0.875731,0.875731,0.875731,42557.374293473746,0
ATG,D,20051021,000000,0.903556,0.908135,0.903556,0.903556,8241.614632317835,0
ATG,D,20051024,000000,0.940715,0.940715,0.940715,0.940715,2306.3097391475453,0
ATG,D,20051025,000000,0.871151,0.871151,0.871151,0.871151,1371.2880285448452,0
ATG,D,20051026,000000,0.875731,0.875731,0.875731,0.875731,5053.51461658696,0
ATG,D,20051027,000000,0.875731,0.875731,0.875731,0.875731,9178.950753095396,0
ATG,D,20051031,000000,0.875731,0.875731,0.875731,0.875731,25181.939906468895,0
ATG,D,20051102,000000,0.833993,0.871151,0.833993,0.871151,1109.7596787971054,0
ATG,D,20051103,000000,0.889557,0.889557,0.875731,0.875731,19684.058536327364,0
ATG,D,20051109,000000,0.875731,0.875731,0.871151,0.871151,292593.5203184976,0
ATG,D,20051114,000000,0.833993,0.833993,0.833993,0.833993,1461.550025360472,0
ATG,D,20051115,000000,0.871151,0.894223,0.871151,0.875731,173208.14306881098,0
ATG,D,20051116,000000,0.898803,0.912634,0.875731,0.894223,156581.4203733441,0
ATG,D,20051117,000000,0.940715,0.945206,0.940715,0.940715,66100.71179621259,0
ATG,D,20051118,000000,0.949967,0.959033,0.903556,0.959033,51559.27266819895,0
ATG,D,20051122,000000,0.940715,0.949967,0.917474,0.949967,7183.929182452872,0
ATG,D,20051128,000000,0.908135,0.968284,0.908135,0.949967,5633.274365364102,0
ATG,D,20051201,000000,0.959033,0.982286,0.917474,0.92205,23188.075540913087,0
ATG,D,20051202,000000,0.949967,0.949967,0.917474,0.917474,1814.4975770112696,0
ATG,D,20051205,000000,0.968284,0.982286,0.968284,0.982286,23008.708752369468,0
ATG,D,20051215,000000,0.973128,0.982286,0.973128,0.982286,7315.850562414173,0
ATG,D,20051219,000000,0.982286,0.982286,0.982286,0.982286,3191.5716309930654,0
ATG,D,20051223,000000,0.959033,0.973128,0.959033,0.973128,2035.5237487007666,0
ATG,D,20051227,000000,0.940715,0.940715,0.940715,0.940715,190939.99662273045,0
ATG,D,20051228,000000,0.935964,0.935964,0.931213,0.931213,30500.454488065785,0
ATG,D,20051229,000000,0.982286,1.01478,0.931213,1.00545,21942.922866893205,0
ATG,D,20060103,000000,0.959033,0.991528,0.959033,0.991528,2971.7026643908976,0
ATG,D,20060104,000000,1.02868,1.02868,0.940715,1.02868,57059.468448515145,0
ATG,D,20060105,000000,0.982286,1.06101,0.982286,1.01478,50227.32961262686,0
ATG,D,20060106,000000,1.01478,1.01478,1.01478,1.01478,443.20954846640404,0
ATG,D,20060109,000000,1.01478,1.07025,1.00078,1.02402,15912.727156557974,0
ATG,D,20060110,000000,1.00078,1.01011,0.991528,0.991528,114024.04607985808,0
ATG,D,20060111,000000,0.982286,1.01953,0.982286,0.996282,484156.0932782488,0
ATG,D,20060113,000000,0.991528,0.991528,0.991528,0.991528,228932.19684649256,0
ATG,D,20060116,000000,0.973128,1.02402,0.973128,1.02402,2435.916708934188,0
ATG,D,20060117,000000,1.01478,1.01478,1.01478,1.01478,17910.063137374233,0
ATG,D,20060118,000000,1.01478,1.01478,1.01478,1.01478,975.5238886610449,0
ATG,D,20060119,000000,0.991528,1.01478,0.991528,1.01478,4569.802890062189,0
ATG,D,20060120,000000,1.02868,1.03784,0.991528,1.02868,33516.13094577732,0
ATG,D,20060123,000000,0.991528,1.01478,0.991528,1.01478,3991.2003463724777,0
ATG,D,20060124,000000,0.991528,1.01478,0.991528,1.01478,1238291.6050575147,0
ATG,D,20060126,000000,1.00545,1.00545,1.00545,1.00545,514386.9189809491,0
ATG,D,20060131,000000,0.991528,1.01478,0.991528,0.991528,17065.30342358747,0
ATG,D,20060201,000000,1.00545,1.02868,1.00545,1.02868,9622.160301561717,0
ATG,D,20060202,000000,1.02868,1.07025,1.02868,1.07025,36086.283444847366,0
ATG,D,20060203,000000,1.07025,1.12599,1.07025,1.11216,32358.925858397488,0
ATG,D,20060206,000000,1.14448,1.17689,1.11216,1.16764,38525.671769042616,0
ATG,D,20060207,000000,1.1584,1.1584,1.0935,1.15364,51914.53463002676,0
ATG,D,20060208,000000,1.14448,1.14448,1.11216,1.12599,65524.423662697336,0
ATG,D,20060210,000000,1.12599,1.12599,1.06101,1.07025,39502.35286279099,0
ATG,D,20060213,000000,1.04727,1.0935,1.04727,1.04727,72305.64547474314,0
ATG,D,20060214,000000,1.04727,1.04727,1.01953,1.04727,10108.186438261144,0
ATG,D,20060215,000000,1.04727,1.0935,1.03784,1.07025,29658.009184452654,0
ATG,D,20060216,000000,1.07025,1.07025,0.991528,1.06576,52797.48211169691,0
ATG,D,20060220,000000,1.12599,1.12599,1.04727,1.07949,114952.1245599499,0
ATG,D,20060222,000000,1.03784,1.09825,1.03784,1.09825,2748.3620825266407,0
ATG,D,20060223,000000,1.09825,1.09825,1.04727,1.04727,47261.412973672,0
ATG,D,20060224,000000,1.07025,1.07949,1.0426,1.0426,20393.425254891048,0
ATG,D,20060227,000000,1.04727,1.05176,1.03784,1.04727,127098.14915707757,0
ATG,D,20060228,000000,1.04727,1.04727,1.02868,1.02868,85962.97991599675,0
ATG,D,20060301,000000,1.0426,1.05176,1.03784,1.05176,45707.28654132155,0
ATG,D,20060302,000000,1.06576,1.16764,1.06576,1.16289,304340.30916048924,0
ATG,D,20060303,000000,1.15364,1.15364,1.11216,1.11216,90261.99681561258,0
ATG,D,20060306,000000,1.11216,1.11666,1.11216,1.11666,343574.1904430159,0
ATG,D,20060307,000000,1.11216,1.20005,1.10275,1.16289,193380.54215201252,0
ATG,D,20060308,000000,1.17231,1.28802,1.1584,1.23711,1311260.3290472056,0
ATG,D,20060309,000000,1.24628,1.41791,1.24628,1.38074,695221.0435755987,0
ATG,D,20060310,000000,1.39932,1.48747,1.38074,1.43165,497010.32738886046,0
ATG,D,20060313,000000,1.45964,1.45964,1.37616,1.40399,168817.7069673008,0
ATG,D,20060314,000000,1.36691,1.39474,1.35741,1.37616,39279.012280927855,0
ATG,D,20060315,000000,1.35291,1.39474,1.35291,1.35291,49697.32968260578,0
ATG,D,20060316,000000,1.36691,1.3714,1.32068,1.34834,36885.91216022575,0
ATG,D,20060317,000000,1.33451,1.44106,1.31602,1.37616,210313.9241956292,0
ATG,D,20060320,000000,1.34367,1.38074,1.34367,1.37616,15470.67481317898,0
ATG,D,20060321,000000,1.3714,1.3714,1.3714,1.3714,2479.89050225452,0
ATG,D,20060322,000000,1.37616,1.37616,1.35291,1.37616,44288.55310419418,0
ATG,D,20060323,000000,1.37616,1.40857,1.36216,1.40857,65790.58083279521,0
ATG,D,20060324,000000,1.40857,1.44106,1.38532,1.43165,125460.70395844354,0
ATG,D,20060327,000000,1.43165,1.4643,1.43165,1.4643,192710.52040642008,0
ATG,D,20060328,000000,1.44106,1.4643,1.44106,1.45964,15999.517538110182,0
ATG,D,20060329,000000,1.43165,1.43165,1.40857,1.43165,33783.44532096201,0
ATG,D,20060330,000000,1.41791,1.43165,1.41323,1.43165,33648.05232573791,0
ATG,D,20060331,000000,1.45964,1.4643,1.44106,1.45031,100768.26180393259,0
ATG,D,20060403,000000,1.41791,1.44106,1.39932,1.40399,47343.574534875916,0
ATG,D,20060404,000000,1.39932,1.48747,1.38532,1.4643,60023.07067729433,0
ATG,D,20060405,000000,1.47364,1.48747,1.4643,1.4643,236735.23075069205,0
ATG,D,20060406,000000,1.4643,1.60317,1.4643,1.52903,102583.91658602648,0
ATG,D,20060407,000000,1.53369,1.61718,1.53369,1.60317,66635.34054658197,0
ATG,D,20060410,000000,1.59393,1.61718,1.59393,1.60317,403644.70652890246,0
ATG,D,20060411,000000,1.64025,1.6634,1.61718,1.64949,45215.47437918486,0
ATG,D,20060412,000000,1.65866,1.77022,1.65866,1.71888,85739.63933413362,0
ATG,D,20060413,000000,1.72364,1.7468,1.72364,1.72364,37859.12163871163,0
ATG,D,20060418,000000,1.75613,1.75613,1.60317,1.60317,31876.371336959433,0
ATG,D,20060419,000000,1.62643,1.70048,1.62643,1.68198,246710.3386039052,0
ATG,D,20060420,000000,1.69581,1.71448,1.68198,1.70048,30678.664071522584,0
ATG,D,20060421,000000,1.70048,1.71448,1.68198,1.70981,19635.45592265751,0
ATG,D,20060424,000000,1.70981,1.70981,1.68198,1.70981,10948.317331697983,0
ATG,D,20060425,000000,1.68198,1.69123,1.68198,1.68665,5500.195780315369,0
ATG,D,20060426,000000,1.68198,1.68198,1.65866,1.68198,9043.557757872006,0
ATG,D,20060427,000000,1.67257,1.67723,1.67257,1.67723,39591.45765452092,0
ATG,D,20060428,000000,1.68198,1.68198,1.6634,1.68198,21632.791903474794,0
ATG,D,20060502,000000,1.68198,1.70048,1.6634,1.69123,6828.667220627314,0
ATG,D,20060504,000000,1.70506,1.72364,1.70506,1.72364,9178.950753095396,0
ATG,D,20060505,000000,1.7468,1.7468,1.64025,1.70048,39766.19562271523,0
ATG,D,20060508,000000,1.68198,1.82561,1.68198,1.82561,51249.14170478157,0
ATG,D,20060509,000000,2.13143,2.13143,2.02955,2.05262,438977.6494618533,0
ATG,D,20060510,000000,2.04347,2.04347,1.96465,1.98781,242098.87633069835,0
ATG,D,20060511,000000,1.99239,2.06653,1.99239,2.06653,112162.10309427105,0
ATG,D,20060512,000000,2.0757,2.08053,2.04804,2.05262,84544.24647886939,0
ATG,D,20060515,000000,2.05262,2.05262,1.98781,2.03879,53329.79645189061,0
ATG,D,20060516,000000,2.00638,2.00638,1.98781,2.00638,114287.8888397813,0
ATG,D,20060517,000000,2.00638,2.06653,2.00638,2.04347,120628.21551354004,0
ATG,D,20060518,000000,2.04347,2.0757,1.90441,1.96465,53641.084620396854,0
ATG,D,20060519,000000,1.96465,2.05262,1.96465,2.05262,461146.22732078633,0
ATG,D,20060522,000000,2.06653,2.06653,1.83486,1.83486,100278.76405196954,0
ATG,D,20060523,000000,1.77022,1.8116,1.63567,1.77929,223569.70847157514,0
ATG,D,20060524,000000,1.80711,1.92301,1.7468,1.75155,577076.1901795674,0
ATG,D,20060525,000000,1.7468,1.75613,1.65866,1.70048,202377.81170639457,0
ATG,D,20060526,000000,1.7468,1.7932,1.71448,1.72364,68935.86426029267,0
ATG,D,20060529,000000,1.71448,1.7932,1.70981,1.77471,24867.18012270015,0
ATG,D,20060530,000000,1.76538,1.77022,1.72364,1.75613,620872.93112163,0
ATG,D,20060531,000000,1.72364,1.75613,1.72364,1.75613,12546.417557371014,0
ATG,D,20060601,000000,1.75613,1.7932,1.73755,1.7932,958685.3974345821,0
ATG,D,20060602,000000,1.82561,1.83486,1.8116,1.8116,122402.21091249624,0
ATG,D,20060605,000000,1.7932,1.83486,1.7932,1.83486,106842.4313075904,0
ATG,D,20060606,000000,1.82561,1.82561,1.80245,1.8116,22255.368240485248,0
ATG,D,20060607,000000,1.7932,1.7932,1.75613,1.7932,56390.60390801052,0
ATG,D,20060608,000000,1.80245,1.82094,1.77022,1.81627,34137.55007769993,0
ATG,D,20060609,000000,1.84876,1.84876,1.71448,1.76088,51423.879672976895,0
ATG,D,20060612,000000,1.73755,1.7468,1.59393,1.59393,182740.04137355217,0
ATG,D,20060613,000000,1.53369,1.53369,1.38074,1.48747,177549.97655667074,0
ATG,D,20060614,000000,1.4643,1.4643,1.42256,1.4643,37903.09543203319,0
ATG,D,20060616,000000,1.51046,1.5801,1.4643,1.4643,39191.06469428679,0
ATG,D,20060619,000000,1.45031,1.46888,1.45031,1.45488,6564.824460704713,0
ATG,D,20060620,000000,1.45031,1.47813,1.45031,1.47813,219488.24612839246,0
ATG,D,20060621,000000,1.49663,1.55685,1.48747,1.53369,43662.505151922254,0
ATG,D,20060622,000000,1.56152,1.56152,1.45488,1.53369,24027.04922926372,0
ATG,D,20060623,000000,1.48747,1.53369,1.4643,1.53369,62688.113993530445,0
ATG,D,20060626,000000,1.51046,1.55228,1.51046,1.54303,21283.315967087212,0
ATG,D,20060627,000000,1.56618,1.631,1.56618,1.631,14938.360472983233,0
ATG,D,20060628,000000,1.62643,1.64949,1.60317,1.64949,9842.029268163886,0
ATG,D,20060629,000000,1.64949,1.68198,1.64949,1.65866,79353.02445688478,0
ATG,D,20060630,000000,1.68198,1.72364,1.68198,1.68198,21283.315967087212,0
ATG,D,20060703,000000,1.66799,1.69123,1.66799,1.68198,23544.494707825663,0
ATG,D,20060704,000000,1.69123,1.69123,1.69123,1.69123,1331.9430555740332,0
ATG,D,20060705,000000,1.69123,1.72364,1.69123,1.72364,32496.633263796248,0
ATG,D,20060706,000000,1.7468,1.87201,1.7468,1.87201,81570.22940430373,0
ATG,D,20060707,000000,1.89034,1.89034,1.7932,1.86276,62065.53765651999,0
ATG,D,20060710,000000,1.80245,1.86735,1.80245,1.86735,23848.839645806915,0
ATG,D,20060711,000000,1.88584,1.88584,1.87201,1.88117,25714.254246662593,0
ATG,D,20060712,000000,1.89034,1.9185,1.89034,1.9185,73326.30036181104,0
ATG,D,20060713,000000,1.9415,1.95082,1.9185,1.9185,86668.87501929999,0
ATG,D,20060714,000000,1.9185,1.9185,1.80711,1.91375,12369.36517900103,0
ATG,D,20060717,000000,1.9185,1.98322,1.9185,1.96465,119432.82265826866,0
ATG,D,20060718,000000,1.96465,2.00638,1.96465,2.00638,26377.33276173211,0
ATG,D,20060719,000000,2.02497,2.02497,2.01555,2.01555,1115402.21080318,0
ATG,D,20060720,000000,2.02955,2.03879,2.00638,2.03879,78824.18173195154,0
ATG,D,20060721,000000,2.00638,2.03879,2.00638,2.03879,11967.815013681098,0
ATG,D,20060724,000000,2.06653,2.06653,2.02955,2.02955,8241.614632317835,0
ATG,D,20060725,000000,2.02955,2.05262,2.02955,2.02955,20881.765801766254,0
ATG,D,20060726,000000,2.02955,2.02955,2.02031,2.02955,24957.4421195169,0
ATG,D,20060727,000000,1.98781,2.02955,1.98781,1.99239,30367.375903016335,0
ATG,D,20060728,000000,2.03879,2.03879,1.99714,2.00638,8824.845996357166,0
ATG,D,20060731,000000,2.02031,2.02031,2.00638,2.02031,1054133.9874518341,0
ATG,D,20060801,000000,1.99714,2.02031,1.98322,2.02031,18617.11544576326,0
ATG,D,20060802,000000,1.96465,2.00172,1.96465,1.98322,33385.36677090253,0
ATG,D,20060803,000000,1.98322,1.98322,1.9415,1.9415,249454.0718660909,0
ATG,D,20060804,000000,1.89517,1.89517,1.86276,1.86276,25893.62103520621,0
ATG,D,20060807,000000,1.86276,1.98322,1.86276,1.98322,1024744.4498476938,0
ATG,D,20060808,000000,1.95082,2.02031,1.95082,2.02031,1488902.8820109752,0
ATG,D,20060809,000000,2.05262,2.05262,2.02031,2.02955,245246.47416836536,0
ATG,D,20060810,000000,2.05262,2.05262,2.02955,2.02955,625973.8911468019,0
ATG,D,20060811,000000,2.04347,2.16376,2.04347,2.0757,85294.1153754911,0
ATG,D,20060814,000000,2.04347,2.05262,2.04347,2.04347,6207.248088704397,0
ATG,D,20060816,000000,2.05262,2.05262,2.02031,2.05262,50848.74874454845,0
ATG,D,20060817,000000,2.0757,2.0757,2.02031,2.02955,28505.432917423157,0
ATG,D,20060818,000000,2.05262,2.14077,2.02031,2.06196,35909.2310664784,0
ATG,D,20060821,000000,2.08511,2.08511,2.04347,2.08511,3280.6764227212616,0
ATG,D,20060822,000000,2.08511,2.27973,2.08511,2.2658,632800.243957249,0
ATG,D,20060823,000000,2.27973,2.40026,2.2334,2.34453,144655.26474281398,0
ATG,D,20060824,000000,2.38169,2.42352,2.3123,2.3123,69913.70255912785,0
ATG,D,20060825,000000,2.38169,2.38169,2.27973,2.27973,42161.61015358995,0
ATG,D,20060828,000000,2.27973,2.3123,2.2658,2.2658,47566.91511674006,0
ATG,D,20060829,000000,2.27973,2.27973,2.21024,2.2334,33298.57638934827,0
ATG,D,20060830,000000,2.21482,2.30288,2.21482,2.27973,45974.60091650522,0
ATG,D,20060831,000000,2.32145,2.39102,2.32145,2.35854,73632.95970996695,0
ATG,D,20060901,000000,2.30288,2.36786,2.27039,2.34453,69074.72887077824,0
ATG,D,20060904,000000,2.32145,2.34453,2.3123,2.33987,14097.072374458967,0
ATG,D,20060905,000000,2.34453,2.34453,2.27039,2.27039,34889.73338449631,0
ATG,D,20060906,000000,2.25656,2.25656,2.16376,2.19158,46504.600846525274,0
ATG,D,20060907,000000,2.2334,2.25656,2.22407,2.25656,8068.03386921086,0
ATG,D,20060908,000000,2.25198,2.34453,2.25198,2.33987,39409.7764558006,0
ATG,D,20060911,000000,2.33987,2.33987,2.25656,2.30288,13523.098651117341,0
ATG,D,20060912,000000,2.28896,2.28896,2.25656,2.28439,3098.9952240026787,0
ATG,D,20060913,000000,2.32145,2.32145,2.27973,2.27973,3098.9952240026787,0
ATG,D,20060914,000000,2.32145,2.32145,2.27973,2.32145,6917.772012355511,0
ATG,D,20060915,000000,2.32145,2.36786,2.32145,2.36786,98502.45424284277,0
ATG,D,20060918,000000,2.36786,2.36786,2.3123,2.34453,17464.539178733765,0
ATG,D,20060919,000000,2.35854,2.39102,2.3123,2.39102,143240.00292094506,0
ATG,D,20060920,000000,2.40951,2.40951,2.27973,2.32145,40298.50996290995,0
ATG,D,20060921,000000,2.27973,2.40951,2.27973,2.34453,78777.89352845635,0
ATG,D,20060922,000000,2.34453,2.40951,2.30288,2.40951,37768.8596418959,0
ATG,D,20060925,000000,2.36786,2.6132,2.35854,2.6132,191693.33713460853,0
ATG,D,20060926,000000,2.69659,2.91919,2.67818,2.8218,271714.0689269214,0
ATG,D,20060927,000000,3.0997,3.0997,2.7754,2.8218,227376.91320904504,0
ATG,D,20060928,000000,2.7754,2.8867,2.68752,2.8867,728690.8863178737,0
ATG,D,20060929,000000,2.91453,3.01641,2.85421,2.86354,699650.8246500894,0
ATG,D,20061002,000000,2.86354,2.86354,2.78464,2.80789,3370.938419536888,0
ATG,D,20061003,000000,2.8218,2.82646,2.79846,2.8218,12945.65331251629,0
ATG,D,20061004,000000,2.8218,2.8218,2.81722,2.8218,7886.352670492277,0
ATG,D,20061005,000000,2.87278,2.99774,2.7754,2.7754,50981.8273295979,0
ATG,D,20061006,000000,2.7754,2.8218,2.73383,2.73383,29833.904357734795,0
ATG,D,20061009,000000,2.73841,2.78464,2.73383,2.73383,8916.265198260124,0
ATG,D,20061010,000000,2.7939,2.7939,2.71067,2.78931,13432.836654302635,0
ATG,D,20061011,000000,2.79846,2.79846,2.72916,2.79846,25625.149454935727,0
ATG,D,20061012,000000,2.75232,2.81722,2.72916,2.81722,7975.4574622205755,0
ATG,D,20061013,000000,2.81722,2.81722,2.75699,2.80789,5945.7197389565545,0
