<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLD,D,20191014,000000,5.925,6.02375,5.925,6.02375,860.75949363,0
CLD,D,20191015,000000,6.02375,6.02375,5.688,5.688,799.999999962,0
CLD,D,20191016,000000,5.94475,6.083,5.94475,6.083,15.189873417,0
CLD,D,20191018,000000,6.06325,6.4385,5.39175,6.02375,1046.0759493174,0
CLD,D,20191021,000000,6.10275,6.10275,5.53,5.925,540.7594936452,0
CLD,D,20191022,000000,6.10275,6.10275,5.925,5.925,882.0253164138,0
CLD,D,20191023,000000,5.94475,5.94475,5.94475,5.94475,5.063291139,0
CLD,D,20191024,000000,5.925,5.925,5.451,5.82625,688.607594904,0
CLD,D,20191025,000000,6.10275,6.10275,5.451,5.74725,690.6329113596,0
CLD,D,20191029,000000,5.846,6.1225,5.846,6.1225,15.189873417,0
CLD,D,20191030,000000,6.4385,6.4385,6.4385,6.4385,5.063291139,0
CLD,D,20191031,000000,6.41875,6.41875,6.1225,6.1225,10.126582278,0
CLD,D,20191104,000000,5.7275,6.1225,5.7275,6.1225,35.443037973,0
CLD,D,20191106,000000,6.1225,6.6755,5.39175,6.1225,3320.5063289562,0
CLD,D,20191107,000000,6.14225,6.14225,6.14225,6.14225,5.063291139,0
CLD,D,20191112,000000,6.14225,6.14225,5.43125,5.925,543.7974683286,0
CLD,D,20191113,000000,6.083,6.083,6.083,6.083,9.1139240502,0
CLD,D,20191114,000000,5.925,6.61625,5.925,6.1225,1579.746835368,0
CLD,D,20191115,000000,6.14225,6.14225,5.53,6.06325,1175.6962024758,0
CLD,D,20191118,000000,6.06325,6.22125,5.925,6.02375,2244.0506328048,0
CLD,D,20191119,000000,6.22125,6.22125,5.74725,5.8065,234.9367088496,0
CLD,D,20191120,000000,5.767,6.1225,5.767,6.1225,391.8987341586,0
CLD,D,20191122,000000,6.10275,6.10275,6.10275,6.10275,23.2911392394,0
CLD,D,20191125,000000,6.14225,6.22125,6.10275,6.1225,911.39240502,0
CLD,D,20191126,000000,6.22125,6.22125,6.02375,6.02375,331.1392404906,0
CLD,D,20191127,000000,6.22125,6.22125,6.22125,6.22125,5.063291139,0
CLD,D,20191128,000000,5.925,6.41875,5.82625,5.82625,1387.341772086,0
CLD,D,20191129,000000,6.02375,6.14225,6.02375,6.02375,351.3924050466,0
CLD,D,20191202,000000,6.10275,6.10275,6.02375,6.02375,168.1012658148,0
CLD,D,20191203,000000,6.06325,6.41875,5.925,5.925,1157.4683543754,0
CLD,D,20191204,000000,5.8855,6.1225,5.8855,6.1225,54.6835443012,0
CLD,D,20191205,000000,5.925,5.925,5.925,5.925,5985.8227845258,0
CLD,D,20191206,000000,5.925,5.925,5.846,5.846,101.26582278,0
CLD,D,20191209,000000,5.846,5.846,5.846,5.846,609.6202531356,0
CLD,D,20191210,000000,5.82625,5.846,5.82625,5.846,84.0506329074,0
CLD,D,20191211,000000,5.86575,5.86575,5.7275,5.82625,1857.2151897852,0
CLD,D,20191212,000000,5.82625,5.925,5.78675,5.78675,1281.012658167,0
CLD,D,20191213,000000,5.925,5.925,5.767,5.925,698.734177182,0
CLD,D,20191216,000000,6.0435,6.0435,6.0435,6.0435,2.0253164556,0
CLD,D,20191217,000000,6.0435,6.0435,5.70775,5.70775,817.2151898346,0
CLD,D,20191218,000000,5.82625,5.82625,5.688,5.688,966.0759493212,0
CLD,D,20191219,000000,5.70775,5.70775,5.66825,5.66825,2046.5822783838,0
CLD,D,20191220,000000,5.70775,5.70775,5.35225,5.688,10099.240505849,0
CLD,D,20191223,000000,5.70775,6.06325,5.4115,5.4115,5853.164556684,0
CLD,D,20191227,000000,5.53,5.7275,5.53,5.7275,348.3544303632,0
CLD,D,20191230,000000,5.78675,6.1225,5.78675,6.1225,20.253164556,0
CLD,D,20200102,000000,6.10275,6.10275,5.47075,6.10275,479.9999999772,0
CLD,D,20200103,000000,6.1225,6.1225,5.7275,5.74725,442.5316455486,0
CLD,D,20200107,000000,5.82625,5.846,5.47075,5.47075,1204.0506328542,0
CLD,D,20200108,000000,5.54975,6.9125,5.54975,5.767,4897.2151896408,0
CLD,D,20200109,000000,5.767,6.399,5.767,6.399,152.9113923978,0
CLD,D,20200110,000000,6.41875,6.4385,6.1225,6.1225,449.6202531432,0
CLD,D,20200113,000000,6.32,7.9,6.18175,7.88025,11058.227847576,0
CLD,D,20200114,000000,7.80125,7.80125,6.57675,7.20875,2250.1265821716,0
CLD,D,20200115,000000,7.11,7.11,6.81375,6.81375,591.3924050352,0
CLD,D,20200116,000000,6.81375,7.01125,6.81375,7.01125,424.3037974482,0
CLD,D,20200117,000000,6.9125,6.9125,6.9125,6.9125,42.5316455676,0
CLD,D,20200120,000000,6.9125,7.7025,6.9125,7.7025,2187.341772048,0
CLD,D,20200121,000000,7.7025,7.7025,7.268,7.44575,559.9999999734,0
CLD,D,20200122,000000,7.68275,7.68275,7.32725,7.32725,2041.5189872448,0
CLD,D,20200123,000000,7.663,7.663,7.268,7.268,1305.3164556342,0
CLD,D,20200124,000000,7.663,7.663,7.64325,7.64325,65.822784807,0
CLD,D,20200127,000000,7.663,7.663,7.11,7.20875,423.2911392204,0
CLD,D,20200128,000000,7.40625,7.40625,7.11,7.11,330.1265822628,0
CLD,D,20200129,000000,7.11,7.11,7.11,7.11,153.9240506256,0
CLD,D,20200130,000000,7.11,7.3075,7.11,7.3075,142.7848101198,0
CLD,D,20200131,000000,7.32725,7.32725,7.32725,7.32725,5.063291139,0
CLD,D,20200203,000000,7.32725,7.505,7.32725,7.505,86.075949363,0
CLD,D,20200204,000000,7.7025,7.7025,6.162,6.37925,2063.7974682564,0
CLD,D,20200205,000000,6.32,6.5175,6.32,6.41875,606.5822784522,0
CLD,D,20200206,000000,6.41875,6.61625,6.41875,6.61625,264.3037974558,0
CLD,D,20200207,000000,6.636,6.9125,6.636,6.9125,481.012658205,0
CLD,D,20200210,000000,6.9125,7.01125,6.9125,6.9125,255.1898734056,0
CLD,D,20200211,000000,7.11,7.11,7.11,7.11,369.620253147,0
CLD,D,20200212,000000,7.11,7.48525,7.11,7.20875,887.0886075528,0
CLD,D,20200213,000000,7.505,7.505,6.9125,6.9125,806.0759493288,0
CLD,D,20200214,000000,7.20875,7.3075,7.11,7.11,1875.4430378856,0
CLD,D,20200217,000000,7.3075,7.3075,7.11,7.11,204.5569620156,0
CLD,D,20200218,000000,7.3075,7.3075,6.9125,7.11,598.4810126298,0
CLD,D,20200219,000000,7.20875,7.20875,6.8335,6.8335,1107.8481012132,0
CLD,D,20200220,000000,6.9125,6.9125,6.45825,6.45825,52.6582278456,0
CLD,D,20200224,000000,6.32,6.45825,6.32,6.45825,172.151898726,0
CLD,D,20200225,000000,6.22125,6.22125,6.083,6.083,587.341772124,0
CLD,D,20200226,000000,6.22125,6.22125,5.78675,6.14225,2966.0759492262,0
CLD,D,20200227,000000,6.2805,6.2805,5.82625,5.925,2173.1645568588,0
CLD,D,20200228,000000,5.82625,6.162,5.47075,6.1225,2032.4050631946,0
CLD,D,20200302,000000,6.1225,6.1225,5.0165,5.8855,9612.1518982776,0
CLD,D,20200303,000000,6.10275,6.5175,5.925,6.5175,4408.1012656134,0
CLD,D,20200304,000000,6.61625,6.61625,5.4115,6.61625,1358.9873417076,0
CLD,D,20200305,000000,6.9125,6.9125,6.49775,6.49775,2586.3291138012,0
CLD,D,20200306,000000,6.5175,7.505,6.5175,6.61625,1267.8481012056,0
CLD,D,20200309,000000,6.5175,6.5175,5.47075,6.1225,2675.4430378476,0
CLD,D,20200310,000000,6.1225,6.1225,4.898,5.82625,2889.1139239134,0
CLD,D,20200311,000000,5.846,5.846,5.5695,5.767,1070.3797467846,0
CLD,D,20200312,000000,5.62875,5.62875,4.503,4.503,21933.16455592,0
CLD,D,20200313,000000,4.503,5.39175,3.60438,4.8585,14598.481011965,0
CLD,D,20200316,000000,4.8585,5.51025,4.83875,5.51025,417.2151898536,0
CLD,D,20200317,000000,5.51025,5.94475,5.51025,5.94475,531.645569595,0
CLD,D,20200318,000000,5.925,5.925,5.53,5.7275,933.6708860316,0
CLD,D,20200319,000000,5.925,5.925,5.53,5.54975,524.5569620004,0
CLD,D,20200320,000000,5.58925,5.925,5.58925,5.7275,1044.0506328618,0
CLD,D,20200323,000000,5.7275,6.6755,5.7275,5.8855,7232.4050629476,0
CLD,D,20200324,000000,6.1225,6.9125,5.925,6.9125,3622.2784808406,0
CLD,D,20200325,000000,6.9125,6.9125,6.89275,6.89275,102.2784810078,0
CLD,D,20200326,000000,7.11,7.11,7.11,7.11,15.189873417,0
CLD,D,20200327,000000,7.2285,7.2285,6.81375,6.81375,693.670886043,0
CLD,D,20200330,000000,7.2285,7.2285,6.3595,7.189,2499.2405062104,0
CLD,D,20200331,000000,7.2285,7.2285,6.97175,6.97175,2312.9113922952,0
CLD,D,20200401,000000,6.97175,7.20875,6.9125,6.9125,12439.493670295,0
CLD,D,20200402,000000,7.347,7.347,7.01125,7.20875,1822.78481004,0
CLD,D,20200403,000000,7.189,7.189,6.9125,7.01125,3546.3291137556,0
CLD,D,20200406,000000,7.01125,7.36675,5.62875,6.9125,3192.9113922534,0
CLD,D,20200407,000000,6.9125,7.05075,6.9125,7.05075,1701.265822704,0
CLD,D,20200408,000000,7.11,7.11,7.11,7.11,2.0253164556,0
CLD,D,20200409,000000,7.11,7.11,6.715,7.01125,987.341772105,0
CLD,D,20200414,000000,7.189,7.189,7.01125,7.01125,449.6202531432,0
CLD,D,20200415,000000,7.189,7.189,6.5965,7.11,4784.810126355,0
CLD,D,20200416,000000,7.11,7.11,7.11,7.11,530.6329113672,0
CLD,D,20200417,000000,7.11,7.11,6.61625,6.9125,1038.9873417228,0
CLD,D,20200420,000000,6.9125,6.9125,6.9125,6.9125,864.8101265412,0
CLD,D,20200421,000000,7.031,7.031,7.031,7.031,2.0253164556,0
CLD,D,20200422,000000,6.9125,6.9125,6.9125,6.9125,162.025316448,0
CLD,D,20200423,000000,7.01125,7.031,6.81375,7.031,925.5696202092,0
CLD,D,20200424,000000,7.031,7.031,7.031,7.031,388.8607594752,0
CLD,D,20200427,000000,7.031,7.031,7.031,7.031,771.6455695836,0
CLD,D,20200428,000000,7.031,7.031,7.01125,7.01125,508.3544303556,0
CLD,D,20200429,000000,7.01125,7.01125,6.794,6.794,434.4303797262,0
CLD,D,20200430,000000,6.794,6.81375,6.794,6.81375,418.2278480814,0
CLD,D,20200504,000000,6.97175,6.97175,6.97175,6.97175,2.0253164556,0
CLD,D,20200505,000000,6.9125,6.9125,6.9125,6.9125,227.848101255,0
CLD,D,20200506,000000,6.9125,6.9125,6.5175,6.9125,2465.822784693,0
CLD,D,20200507,000000,6.952,6.952,6.9125,6.9125,9701.265822324,0
CLD,D,20200508,000000,6.9125,7.40625,6.9125,7.40625,9957.4683539574,0
CLD,D,20200511,000000,7.60375,8.848,7.56425,8.47275,28918.481011285,0
CLD,D,20200512,000000,7.99875,8.47275,7.91975,7.99875,2104.3037973684,0
CLD,D,20200513,000000,7.95925,8.39375,7.91975,8.295,1684.0506328314,0
CLD,D,20200514,000000,8.295,8.39375,7.48525,7.9395,6273.417721221,0
CLD,D,20200515,000000,8.4925,8.4925,7.3075,7.663,4262.2784808102,0
CLD,D,20200518,000000,7.5445,7.5445,6.06325,6.81375,7891.6455692454,0
CLD,D,20200519,000000,6.81375,7.20875,6.81375,6.93225,4347.3417719454,0
CLD,D,20200520,000000,7.01125,7.01125,6.65575,6.9125,2350.3797467238,0
CLD,D,20200521,000000,7.01125,7.9,7.01125,7.60375,5646.5822782128,0
CLD,D,20200522,000000,7.60375,7.60375,7.11,7.40625,484.0506328884,0
CLD,D,20200525,000000,7.11,7.40625,6.9125,7.3075,6094.1772149004,0
CLD,D,20200526,000000,7.3075,8.0975,7.2285,7.2285,3088.60759479,0
CLD,D,20200527,000000,7.3075,7.505,7.11,7.40625,4441.5189871308,0
CLD,D,20200528,000000,7.40625,7.40625,6.9915,7.40625,471.8987341548,0
CLD,D,20200529,000000,7.40625,7.40625,6.9915,7.11,2146.835442936,0
CLD,D,20200601,000000,7.40625,7.40625,7.3075,7.3075,1723.5443037156,0
CLD,D,20200602,000000,7.40625,7.88025,7.24825,7.663,3589.873417551,0
CLD,D,20200603,000000,7.84075,7.84075,7.24825,7.24825,702.7848100932,0
CLD,D,20200604,000000,7.584,7.979,7.24825,7.979,11622.278480461,0
CLD,D,20200605,000000,7.9,7.979,7.40625,7.9,6651.1392401904,0
CLD,D,20200608,000000,7.979,7.979,7.72225,7.72225,731.1392404716,0
CLD,D,20200609,000000,7.979,8.78875,7.72225,8.78875,5962.5316452864,0
CLD,D,20200610,000000,8.8875,10.4675,8.8875,10.3688,16961.012657422,0
CLD,D,20200612,000000,10.3688,10.7638,9.38125,9.875,9552.4050628374,0
CLD,D,20200615,000000,9.085,9.8355,7.9,9.2825,4358.4810124512,0
CLD,D,20200616,000000,9.2825,9.796,9.2825,9.77625,3105.8227846626,0
CLD,D,20200617,000000,9.796,10.27,9.48,9.875,6908.3544300516,0
CLD,D,20200618,000000,9.85525,9.85525,9.34175,9.34175,381.7721518806,0
CLD,D,20200619,000000,9.46025,10.665,9.46025,10.3688,406.0759493478,0
CLD,D,20200622,000000,10.4181,10.4181,9.49975,9.85525,3707.3417719758,0
CLD,D,20200623,000000,9.5985,11.9488,9.49975,11.9488,4698.734176992,0
CLD,D,20200624,000000,12.0475,14.1213,10.9613,12.7388,9144.303797034,0
CLD,D,20200625,000000,12.0475,12.8375,12.0475,12.3438,4835.443037745,0
CLD,D,20200626,000000,11.85,12.64,10.3688,11.85,7186.8354426966,0
CLD,D,20200629,000000,12.3438,12.3438,10.9613,11.85,1820.7594935844,0
CLD,D,20200630,000000,12.3438,12.3438,11.2575,11.85,1563.5443037232,0
CLD,D,20200701,000000,11.7513,11.8006,11.0106,11.06,1404.5569619586,0
CLD,D,20200702,000000,11.0106,12.0475,10.9613,12.0475,1762.025316372,0
CLD,D,20200703,000000,11.9981,11.9981,11.2575,11.85,383.7974683362,0
CLD,D,20200706,000000,11.9981,11.9981,11.85,11.9981,615.6962025024,0
CLD,D,20200707,000000,11.85,12.0475,10.9119,12.0475,9184.810126146,0
CLD,D,20200708,000000,12.0969,12.0969,10.8625,11.7513,16890.126581476,0
CLD,D,20200709,000000,11.85,11.8994,10.7638,11.3563,11669.873417167,0
CLD,D,20200710,000000,11.7513,11.7513,10.5663,10.665,10104.303796988,0
CLD,D,20200713,000000,10.665,11.455,10.665,11.2575,1417.72151892,0
CLD,D,20200714,000000,11.455,11.455,10.8625,11.3563,197.468354421,0
CLD,D,20200715,000000,11.3563,11.3563,10.1219,11.1094,8524.5569616204,0
CLD,D,20200716,000000,11.0106,11.0106,10.1219,10.7144,1478.481012588,0
CLD,D,20200717,000000,10.9613,11.0106,10.1713,10.7144,4178.2278479028,0
CLD,D,20200720,000000,11.0106,11.0106,9.34175,9.38125,2142.7848100248,0
CLD,D,20200721,000000,9.875,10.7638,9.77625,10.5663,2913.4177213806,0
CLD,D,20200722,000000,10.5663,11.3563,10.2206,11.06,4365.5696200458,0
CLD,D,20200723,000000,11.4056,11.7513,10.8625,11.7513,13225.316455068,0
CLD,D,20200724,000000,11.85,11.85,11.2575,11.3069,812.1518986956,0
CLD,D,20200727,000000,11.5044,11.5044,11.1588,11.1588,1161.5189872866,0
CLD,D,20200728,000000,11.1588,12.64,10.8625,12.1463,9835.9493666214,0
CLD,D,20200729,000000,11.9488,12.9363,11.4056,11.85,15803.544303047,0
CLD,D,20200730,000000,11.8994,12.0969,10.1713,10.8625,9968.6075944632,0
CLD,D,20200731,000000,10.8625,11.8006,10.4675,11.8006,3184.810126431,0
CLD,D,20200803,000000,11.8006,12.64,11.3563,12.3438,17410.632910565,0
CLD,D,20200804,000000,12.3438,12.7388,11.9488,12.5906,12006.075948797,0
CLD,D,20200805,000000,13.2325,13.2325,12.4425,12.8375,8699.7468350298,0
CLD,D,20200806,000000,13.2325,13.2325,12.0969,12.1463,6667.3417718352,0
CLD,D,20200807,000000,12.7881,12.7881,11.6525,12.245,2702.7848099982,0
CLD,D,20200810,000000,12.245,12.245,11.85,12.1463,1326.582278418,0
CLD,D,20200811,000000,11.85,12.7388,11.85,12.64,3058.227847956,0
CLD,D,20200812,000000,12.7881,12.7881,11.455,12.245,2048.6075948394,0
CLD,D,20200813,000000,12.245,12.245,11.85,11.85,1113.92405058,0
CLD,D,20200814,000000,12.245,12.245,11.5044,11.5538,4464.8101263702,0
CLD,D,20200817,000000,11.3563,11.8006,10.9613,11.8006,4129.6202529684,0
CLD,D,20200818,000000,11.1094,11.8994,11.1094,11.8006,1478.481012588,0
CLD,D,20200819,000000,11.8006,11.85,10.9119,11.7513,3420.7594935084,0
CLD,D,20200820,000000,11.9488,11.9488,10.5169,11.2081,9790.3797463704,0
CLD,D,20200821,000000,11.2575,11.5044,11.06,11.5044,1572.6582277734,0
CLD,D,20200824,000000,11.6031,11.85,10.9613,11.7019,4119.4936706904,0
CLD,D,20200825,000000,11.7019,11.7019,11.5538,11.5538,1700.2531644762,0
CLD,D,20200826,000000,11.5538,11.6031,11.1094,11.5538,273.417721506,0
CLD,D,20200827,000000,11.9488,11.9488,10.9613,11.7019,1841.0126581404,0
CLD,D,20200828,000000,11.5538,11.5538,11.1094,11.5538,830.379746796,0
CLD,D,20200831,000000,11.6525,11.6525,11.1094,11.6525,1287.0886075338,0
CLD,D,20200901,000000,11.85,11.85,10.9613,11.5538,2622.784810002,0
CLD,D,20200902,000000,11.85,11.85,11.455,11.455,1926.0759492756,0
CLD,D,20200903,000000,11.5538,11.5538,11.5538,11.5538,2.0253164556,0
CLD,D,20200904,000000,11.5538,11.85,11.5538,11.5538,1358.9873417076,0
CLD,D,20200907,000000,11.7513,11.85,11.1588,11.85,440.506329093,0
CLD,D,20200908,000000,11.85,11.85,10.7144,11.455,11789.367088048,0
CLD,D,20200909,000000,10.7144,11.5538,10.7144,11.5538,3375.1898732574,0
CLD,D,20200910,000000,11.5538,11.85,10.8131,11.6525,3409.6202530026,0
CLD,D,20200911,000000,11.6031,11.7513,11.1094,11.7513,1276.9620252558,0
CLD,D,20200914,000000,11.8006,11.85,11.2575,11.85,3394.4303795856,0
CLD,D,20200915,000000,12.0475,12.8375,11.4056,12.8375,5806.5822782052,0
CLD,D,20200916,000000,12.245,13.3313,12.245,12.9363,318.987341757,0
CLD,D,20200917,000000,12.0475,12.9363,11.8994,11.8994,909.3670885644,0
CLD,D,20200918,000000,11.8994,13.1338,11.3563,12.64,1815.6962024454,0
CLD,D,20200921,000000,12.64,12.64,11.9488,12.3438,350.3797468188,0
CLD,D,20200922,000000,12.3438,12.3438,12.3438,12.3438,61.7721518958,0
CLD,D,20200923,000000,12.3438,12.3438,12.3438,12.3438,2.0253164556,0
CLD,D,20200924,000000,12.2944,12.2944,11.3563,11.85,6034.4303794602,0
CLD,D,20200925,000000,12.245,12.245,11.5044,12.245,638.9873417418,0
CLD,D,20200928,000000,12.3438,13.3313,12.3438,12.8375,7885.5696198786,0
CLD,D,20200929,000000,12.8375,13.43,12.64,13.43,855.696202491,0
CLD,D,20200930,000000,13.2325,13.2325,12.4425,12.4425,4447.5949364976,0
CLD,D,20201001,000000,12.5906,12.5906,11.85,11.85,334.177215174,0
CLD,D,20201002,000000,11.85,13.7263,11.85,13.43,7461.2658224304,0
CLD,D,20201005,000000,13.6769,13.6769,13.2819,13.2819,303.79746834,0
CLD,D,20201006,000000,13.5781,13.5781,13.1831,13.3313,958.9873417266,0
CLD,D,20201007,000000,13.6769,13.6769,13.2325,13.6275,374.683544286,0
CLD,D,20201008,000000,13.7263,13.7263,12.8375,12.8375,693.670886043,0
CLD,D,20201009,000000,13.1338,13.1338,12.5413,12.5413,479.9999999772,0
CLD,D,20201012,000000,12.7388,12.7388,11.85,12.2944,2894.1772150524,0
CLD,D,20201013,000000,12.4425,12.4425,9.97375,12.0475,8121.518986956,0
CLD,D,20201014,000000,10.9613,11.9488,10.9613,11.9488,2626.8354429132,0
CLD,D,20201015,000000,11.9981,11.9981,10.8625,11.85,6801.0126579048,0
CLD,D,20201016,000000,11.85,11.85,10.9119,11.7513,4659.2405061078,0
CLD,D,20201019,000000,11.1094,11.7513,11.1094,11.7513,1575.6962024568,0
CLD,D,20201020,000000,11.7019,11.7513,11.2575,11.7513,812.1518986956,0
CLD,D,20201021,000000,11.7513,12.0475,11.4056,12.0475,1543.2911391672,0
CLD,D,20201022,000000,12.0475,12.0475,11.3563,12.0475,1809.6202530786,0
CLD,D,20201023,000000,12.0475,12.0475,11.5044,12.0475,461.7721518768,0
CLD,D,20201026,000000,12.64,12.64,12.1463,12.1463,73.9240506294,0
CLD,D,20201027,000000,12.1463,12.1463,11.6525,12.1463,641.0126581974,0
CLD,D,20201028,000000,12.0475,12.0475,10.7638,12.0475,6547.8481009548,0
CLD,D,20201029,000000,12.0475,13.1338,10.7638,13.1338,10553.924050132,0
CLD,D,20201030,000000,12.9363,12.9363,12.9363,12.9363,36.4556962008,0
CLD,D,20201102,000000,13.3806,13.3806,13.1831,13.2325,58.7341772124,0
CLD,D,20201103,000000,13.2325,13.2325,13.2325,13.2325,2.0253164556,0
CLD,D,20201104,000000,13.1831,13.7756,12.3438,13.7756,3567.5949365394,0
CLD,D,20201105,000000,14.4175,15.8,14.3681,15.6025,10904.30379695,0
CLD,D,20201106,000000,15.8,16.2938,14.1213,14.1213,9594.936708405,0
CLD,D,20201109,000000,14.615,16.59,14.615,16.0963,1480.5063290436,0
CLD,D,20201110,000000,16.4419,16.5406,13.3313,15.8988,1329.6202531014,0
CLD,D,20201112,000000,15.8988,15.8988,15.5531,15.5531,398.9873417532,0
CLD,D,20201113,000000,14.9113,15.8,14.9113,15.8,1492.6582277772,0
CLD,D,20201116,000000,15.8,15.8,14.3188,15.3063,5065.3164554556,0
CLD,D,20201117,000000,15.3063,15.3063,13.7263,14.7631,8945.8227843852,0
CLD,D,20201118,000000,14.7138,14.7138,13.3313,13.9731,9377.215189428,0
CLD,D,20201119,000000,13.9731,14.3188,13.035,14.0225,3155.4430378248,0
CLD,D,20201120,000000,14.0225,14.3188,13.1831,14.0225,4084.0506327174,0
CLD,D,20201123,000000,13.9238,13.9238,13.5288,13.9238,2259.2405062218,0
CLD,D,20201124,000000,13.9238,13.9238,13.1338,13.6275,2993.4177213768,0
CLD,D,20201125,000000,13.6275,13.6275,13.1338,13.5781,1285.0632910782,0
CLD,D,20201126,000000,13.6275,13.6275,13.0844,13.4794,3188.8607593422,0
CLD,D,20201127,000000,13.4794,13.4794,13.0844,13.3313,1702.2784809318,0
CLD,D,20201130,000000,13.4794,13.4794,12.245,13.1338,1449.1139239818,0
CLD,D,20201201,000000,13.4794,13.4794,12.3931,13.1831,971.1392404602,0
CLD,D,20201202,000000,13.1338,13.2819,12.3931,13.2325,1158.4810126032,0
CLD,D,20201203,000000,13.1338,13.1338,13.1338,13.1338,52.6582278456,0
CLD,D,20201204,000000,13.035,13.035,12.4425,13.035,61.7721518958,0
CLD,D,20201207,000000,13.0844,13.1338,12.245,12.8375,2356.4556960906,0
CLD,D,20201208,000000,12.7388,12.7388,11.5538,11.85,2873.9240504964,0
CLD,D,20201209,000000,11.85,12.5413,11.3563,12.2944,2598.4810125348,0
CLD,D,20201210,000000,12.3438,12.3438,11.85,12.2944,184.3037974596,0
CLD,D,20201211,000000,12.3438,12.3438,11.6525,12.1956,143.7974683476,0
CLD,D,20201214,000000,11.8006,11.8006,10.9119,11.6525,1050.1265822286,0
CLD,D,20201215,000000,11.9488,11.9488,11.5538,11.5538,488.1012657996,0
CLD,D,20201216,000000,11.9488,11.9488,11.455,11.455,3167.5949365584,0
CLD,D,20201217,000000,11.3563,11.3563,10.8625,11.3069,1788.3544302948,0
CLD,D,20201218,000000,11.2081,11.2081,10.5663,11.1588,1526.0759492946,0
CLD,D,20201221,000000,10.8625,10.8625,10.27,10.8625,1764.0506328276,0
CLD,D,20201222,000000,10.8625,10.8625,10.3688,10.7638,309.8734177068,0
CLD,D,20201223,000000,10.5663,11.85,10.5663,11.3563,3705.3164555202,0
CLD,D,20201228,000000,11.3563,13.0844,11.3563,12.8375,12625.82278421,0
CLD,D,20201229,000000,13.2819,13.2819,12.8375,13.2325,2287.5949366002,0
CLD,D,20201230,000000,13.3806,14.615,12.64,14.1706,1671.8987340978,0
CLD,D,20210104,000000,12.1956,14.7138,12.1956,14.7138,3631.3924048908,0
CLD,D,20210105,000000,14.7138,15.3063,14.0225,14.4175,1922.0253163644,0
CLD,D,20210107,000000,14.4669,16.6888,14.4669,16.59,4272.4050630882,0
CLD,D,20210108,000000,16.59,16.59,15.6025,16.4419,2757.4683542994,0
CLD,D,20210111,000000,16.4419,16.4419,13.43,16.2938,2905.3164555582,0
CLD,D,20210112,000000,16.2938,16.2938,16.2938,16.2938,2.0253164556,0
CLD,D,20210113,000000,16.2938,16.2938,14.8125,15.8,580.2531645294,0
CLD,D,20210114,000000,15.8,15.8,14.8619,15.7506,158.9873417646,0
CLD,D,20210115,000000,15.7506,15.7506,14.0225,15.4544,1580.7594935958,0
CLD,D,20210118,000000,15.7506,15.7506,14.5163,15.5038,604.5569619966,0
CLD,D,20210119,000000,15.7506,16.195,15.3063,16.195,937.7215189428,0
CLD,D,20210120,000000,15.8,16.0963,15.3063,16.0963,379.746835425,0
CLD,D,20210121,000000,16.1456,16.1456,15.3063,16.0963,541.772151873,0
CLD,D,20210122,000000,16.1456,16.1456,16.0963,16.0963,37.4683544286,0
CLD,D,20210125,000000,16.1456,16.1456,14.22,15.8,3256.7088606048,0
CLD,D,20210126,000000,15.8,15.8,15.8,15.8,1196.9620252596,0
CLD,D,20210127,000000,15.8,15.8,14.3188,15.8,886.075949325,0
CLD,D,20210128,000000,15.8,15.8,15.8,15.8,2.0253164556,0
CLD,D,20210129,000000,15.8,15.8,14.1213,15.2075,376.7088607416,0
CLD,D,20210201,000000,15.7013,15.8,14.3681,15.8,4997.468354193,0
CLD,D,20210202,000000,16.1456,16.1456,15.6025,15.6025,2167.088607492,0
CLD,D,20210203,000000,15.8988,15.8988,15.6025,15.6025,67.8481012626,0
CLD,D,20210204,000000,15.8,15.8,14.8125,15.8,3960.5063289258,0
CLD,D,20210205,000000,16.195,16.195,15.6025,15.8988,1413.6708860088,0
CLD,D,20210208,000000,15.8988,15.8988,14.9113,15.8,1011.6455695722,0
CLD,D,20210209,000000,15.9481,15.9975,15.8,15.9975,1284.0506328504,0
CLD,D,20210210,000000,16.195,16.7875,15.8,15.9975,4053.6708858834,0
CLD,D,20210211,000000,15.9975,17.5281,15.9975,17.1825,13303.291138609,0
CLD,D,20210212,000000,17.1825,17.1825,16.0963,16.2938,2338.2278479902,0
CLD,D,20210215,000000,17.0344,17.38,16.6888,17.0344,4661.2658225634,0
CLD,D,20210216,000000,17.4788,18.6638,17.4788,18.4663,12421.265822195,0
CLD,D,20210217,000000,18.5156,18.96,17.775,18.565,6682.5316452522,0
CLD,D,20210218,000000,18.6638,18.6638,16.7875,17.2813,4442.5316453586,0
CLD,D,20210219,000000,17.775,17.775,17.2813,17.775,277.4683544172,0
CLD,D,20210222,000000,18.2194,18.2688,17.775,17.775,1700.2531644762,0
CLD,D,20210223,000000,18.2688,18.2688,16.4913,16.7875,5577.7215187224,0
CLD,D,20210224,000000,16.4913,17.4294,16.4913,16.7875,857.7215189466,0
CLD,D,20210225,000000,17.2813,17.4788,16.6394,16.6394,1443.037974615,0
CLD,D,20210226,000000,16.3431,16.59,15.2075,15.7013,5114.9367086178,0
CLD,D,20210301,000000,15.7013,16.7381,15.7013,16.7381,1141.2658227306,0
