<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNX,D,20140606,000000,2.67294,2.67294,2.67294,2.67294,174.95067406164551,0
SNX,D,20140627,000000,3.05453,3.05453,3.05453,3.05453,26317.28765431357,0
SNX,D,20140701,000000,3.2074,3.2074,3.2074,3.2074,757.0964842433783,0
SNX,D,20140702,000000,2.97839,2.97839,2.97839,2.97839,551.4527094691633,0
SNX,D,20140704,000000,3.28374,3.4365,3.28374,3.4365,51521.43885611898,0
SNX,D,20140707,000000,3.13106,3.36007,3.13106,3.36007,2765.448374202502,0
SNX,D,20140711,000000,3.36007,3.36007,3.36007,3.36007,68091.62082747811,0
SNX,D,20140714,000000,3.4365,3.4365,3.4365,3.4365,17563.615331088782,0
SNX,D,20140716,000000,3.13106,3.2074,3.13106,3.2074,13093.676763982101,0
SNX,D,20140722,000000,3.2074,3.2074,3.2074,3.2074,210.75929155964312,0
SNX,D,20140723,000000,3.13106,3.4365,3.13106,3.4365,38103.43832794022,0
SNX,D,20140724,000000,3.74205,4.12382,3.74205,4.12382,519.7365053995082,0
SNX,D,20140725,000000,4.12382,4.12382,4.12382,4.12382,329.4392809815781,0
SNX,D,20140728,000000,3.4365,3.4365,3.4365,3.4365,838.9447528102299,0
SNX,D,20140729,000000,3.58918,3.58918,3.58918,3.58918,417.4261696909437,0
SNX,D,20140730,000000,3.58918,3.58918,3.58918,3.58918,242.47549562929817,0
SNX,D,20140801,000000,3.4365,3.4365,3.4365,3.4365,40.92413428342585,0
SNX,D,20140805,000000,3.89472,3.89472,3.89472,3.89472,314.0927306252934,0
SNX,D,20140806,000000,3.81838,3.81838,3.81838,3.81838,273.16859634186756,0
SNX,D,20140811,000000,3.81838,3.81838,3.81838,3.81838,61.38620142513877,0
SNX,D,20140812,000000,3.4365,3.4365,3.4365,3.4365,144.25757334907613,0
SNX,D,20140813,000000,3.74205,4.12382,3.74205,4.12382,24406.130583277583,0
SNX,D,20140814,000000,4.58204,5.19302,4.58204,5.19302,1765.8763943298254,0
SNX,D,20140818,000000,5.72748,6.87291,5.72748,6.87291,803.1361353122323,0
SNX,D,20140819,000000,8.24775,9.85139,6.6439,9.31675,993.4333597301626,0
SNX,D,20140820,000000,9.24051,9.24051,7.56043,7.63677,1993.005339602839,0
SNX,D,20140821,000000,7.56043,7.56043,6.87291,6.87291,35.808617497997616,0
SNX,D,20140822,000000,6.87291,7.56043,6.87291,7.56043,25.577583927141156,0
SNX,D,20140825,000000,6.87291,6.87291,6.87291,6.87291,154.48860691993258,0
SNX,D,20140826,000000,6.10945,6.10945,4.96382,4.96382,118.67998942193496,0
SNX,D,20140827,000000,4.58204,5.26946,3.81838,5.26946,2919.936981122434,0
SNX,D,20140901,000000,4.65828,5.26946,4.65828,4.65828,252.70652920015462,0
SNX,D,20140902,000000,5.19302,5.26946,5.19302,5.26946,10.231033570856463,0
SNX,D,20140910,000000,4.2765,4.58204,3.81838,3.81838,1616.503304195321,0
SNX,D,20140911,000000,4.20036,4.96382,4.20036,4.96382,344.78583133786276,0
SNX,D,20140912,000000,4.58204,4.58204,4.58204,4.58204,195.41274120335842,0
SNX,D,20140917,000000,4.65828,4.65828,4.65828,4.65828,30.693100712569386,0
SNX,D,20140922,000000,4.58204,4.58204,4.58204,4.58204,231.22135870135605,0
SNX,D,20140929,000000,4.88748,5.42213,4.88748,5.42213,12538.131641084086,0
SNX,D,20140930,000000,5.72748,6.87291,5.72748,5.72748,12090.012370680575,0
SNX,D,20141001,000000,5.72748,6.10945,5.34579,6.10945,8120.371345188774,0
SNX,D,20141002,000000,6.41499,7.25489,6.41499,7.25489,7836.97171527605,0
SNX,D,20141003,000000,7.40756,7.40756,7.17855,7.25489,262.93756277101113,0
SNX,D,20141006,000000,7.40756,8.32409,7.40756,8.32409,4227.4630714778905,0
SNX,D,20141007,000000,8.01855,9.46923,7.63677,9.46923,741.7499338870936,0
SNX,D,20141008,000000,9.46923,9.77418,9.46923,9.46923,412.3106529055155,0
SNX,D,20141009,000000,9.54547,9.54547,7.63677,7.63677,494.1589214723671,0
SNX,D,20141010,000000,7.71329,9.24051,7.63677,9.24051,1889.6719005371888,0
SNX,D,20141013,000000,9.16398,9.16398,8.85873,9.16398,1091.6512820103846,0
SNX,D,20141014,000000,8.24775,9.16398,7.56043,9.16398,334.55479776700633,0
SNX,D,20141016,000000,8.24775,9.08765,6.6439,6.6439,4093.4365316996705,0
SNX,D,20141017,000000,6.87291,7.63677,6.87291,7.63677,2991.5542161184294,0
SNX,D,20141021,000000,6.87291,7.56043,6.87291,7.56043,25.577583927141156,0
SNX,D,20141027,000000,6.79658,6.87291,6.79658,6.87291,71.61723499599523,0
SNX,D,20141104,000000,6.87291,7.56043,6.10945,7.56043,51.15516785428231,0
SNX,D,20141105,000000,7.33123,7.56043,7.33123,7.56043,66.501718210567,0
SNX,D,20141106,000000,6.49133,6.49133,6.49133,6.49133,66.501718210567,0
SNX,D,20141107,000000,6.49133,6.87291,6.49133,6.87291,1498.8464181304719,0
SNX,D,20141110,000000,6.87291,6.87291,6.49133,6.49133,82.87137192393735,0
SNX,D,20141113,000000,6.87291,9.08765,6.87291,9.08765,1410.8595294211061,0
SNX,D,20141114,000000,9.08765,9.54547,9.08765,9.54547,4556.902352459469,0
SNX,D,20141117,000000,9.16398,10.691,9.16398,10.691,4026.934813489104,0
SNX,D,20141118,000000,10.691,10.9207,10.691,10.9207,8568.490615592287,0
SNX,D,20141119,000000,10.6148,10.691,10.0801,10.0801,14643.678349966349,0
SNX,D,20141120,000000,10.0801,10.5385,10.0039,10.1573,375.47893205043215,0
SNX,D,20141121,000000,10.0039,10.9207,9.85139,9.85139,3537.8914088021647,0
SNX,D,20141124,000000,9.92761,10.3098,9.85139,10.2326,5091.9854082152615,0
SNX,D,20141125,000000,10.3098,10.3098,8.93507,8.93507,947.3937086613084,0
SNX,D,20141126,000000,8.40033,8.40033,8.40033,8.40033,66.501718210567,0
SNX,D,20141127,000000,7.48409,9.85139,6.10945,9.85139,494.1589214723671,0
SNX,D,20141128,000000,8.40033,9.16398,8.40033,9.16398,15.346550356284693,0
SNX,D,20141201,000000,9.16398,10.3098,9.16398,10.3098,51.15516785428231,0
SNX,D,20141202,000000,10.3098,10.3098,10.3098,10.3098,319.20824741072164,0
SNX,D,20141210,000000,9.54547,9.54547,8.01855,8.01855,164.71964049078906,0
SNX,D,20141211,000000,8.24775,9.85139,8.24775,8.78239,577.0302933963045,0
SNX,D,20141212,000000,8.78239,8.78239,8.40033,8.40033,849.1757863810864,0
SNX,D,20141215,000000,8.78239,8.78239,8.78239,8.78239,25.577583927141156,0
SNX,D,20141216,000000,9.46923,9.46923,9.46923,9.46923,66.501718210567,0
SNX,D,20141217,000000,9.46923,9.77418,9.31675,9.77418,180.06619084707373,0
SNX,D,20141218,000000,9.54547,9.54547,8.55319,8.55319,772.443034599663,0
SNX,D,20141219,000000,8.55319,9.92761,8.40033,9.92761,298.74618026900873,0
SNX,D,20141222,000000,9.54547,9.85139,9.54547,9.85139,9217.138143984586,0
SNX,D,20141229,000000,9.92761,10.3098,9.77418,9.77418,478.81237111608243,0
SNX,D,20141230,000000,9.01131,10.997,8.09488,10.997,1570.463653126467,0
SNX,D,20150102,000000,9.54547,9.69893,9.54547,9.69893,298.74618026900873,0
SNX,D,20150107,000000,8.62953,8.62953,7.63677,7.78953,463.4658207597978,0
SNX,D,20150109,000000,8.40033,8.40033,8.01855,8.01855,11492.520010142556,0
SNX,D,20150112,000000,8.32409,8.32409,8.01855,8.01855,2085.084641740547,0
SNX,D,20150113,000000,7.25489,7.78953,6.87291,7.78953,704.9182130320103,0
SNX,D,20150116,000000,8.78239,8.78239,8.78239,8.78239,56.270684639710545,0
SNX,D,20150119,000000,9.08765,9.08765,8.01855,9.01131,355.01686490871924,0
SNX,D,20150120,000000,9.01131,9.01131,9.01131,9.01131,15.346550356284693,0
SNX,D,20150121,000000,9.01131,10.2326,9.01131,10.2326,402.079619334659,0
SNX,D,20150122,000000,10.2326,12.2187,9.92761,12.2187,2662.1149351368513,0
SNX,D,20150123,000000,13.8989,16.8008,13.8989,15.9612,2543.4349457149165,0
SNX,D,20150126,000000,15.7315,16.7246,14.4336,16.7246,3521.5217550887946,0
SNX,D,20150127,000000,15.884,15.884,15.5028,15.5028,3712.84208286381,0
SNX,D,20150128,000000,15.5028,15.5781,12.4474,12.5999,7862.549299203192,0
SNX,D,20150129,000000,12.7523,14.5098,10.2326,13.8989,16889.390218769848,0
SNX,D,20150130,000000,15.2741,15.2741,10.1573,11.5316,26543.393496230008,0
SNX,D,20150202,000000,12.2187,12.2187,7.86567,7.86567,33618.15321047674,0
SNX,D,20150203,000000,9.39299,11.2267,9.24051,11.2267,22285.237324039546,0
SNX,D,20150204,000000,11.9899,11.9899,9.62171,9.85139,40399.282261240405,0
SNX,D,20150205,000000,9.92761,9.92761,7.86567,7.86567,40677.56637436771,0
SNX,D,20150206,000000,7.94201,10.6148,7.86567,10.0801,64290.79185590442,0
SNX,D,20150209,000000,10.1573,10.3098,9.08765,9.08765,42108.88797093103,0
SNX,D,20150210,000000,9.08765,9.08765,7.86567,7.94201,53674.04831942717,0
SNX,D,20150211,000000,7.94201,8.55319,7.71329,7.71329,64301.02288947527,0
SNX,D,20150212,000000,7.78953,8.09488,7.10212,7.17855,35214.19444753035,0
SNX,D,20150213,000000,7.33123,7.71329,6.10945,6.49133,76252.9163069498,0
SNX,D,20150216,000000,6.49133,6.72024,5.42213,5.49827,60254.64911220205,0
SNX,D,20150217,000000,5.72748,6.10945,5.34579,5.5748,37300.30219262849,0
SNX,D,20150218,000000,5.34579,5.34579,4.2765,4.2765,84733.42003383323,0
SNX,D,20150219,000000,4.20036,4.88748,3.89472,4.20036,58256.528255813275,0
SNX,D,20150220,000000,4.42917,4.42917,3.74205,4.04749,61453.72624670643,0
SNX,D,20150223,000000,4.20036,4.88748,4.20036,4.58204,181915.96171668664,0
SNX,D,20150224,000000,4.65828,4.73481,4.20036,4.42917,125112.24022793293,0
SNX,D,20150225,000000,4.35284,4.35284,4.04749,4.20036,50831.86719344325,0
SNX,D,20150226,000000,4.04749,4.20036,3.74205,3.81838,70130.66581814928,0
SNX,D,20150227,000000,3.89472,3.97125,3.81838,3.81838,30163.133173599024,0
SNX,D,20150302,000000,3.81838,3.97125,3.4365,3.81838,80546.88109663877,0
SNX,D,20150303,000000,3.81838,3.89472,3.58918,3.58918,53158.40422745601,0
SNX,D,20150304,000000,3.58918,3.58918,3.2074,3.28374,66119.07755501698,0
SNX,D,20150305,000000,3.28374,3.36007,3.13106,3.28374,42191.75934285446,0
SNX,D,20150306,000000,3.36007,3.74205,3.28374,3.58918,116903.88199403022,0
SNX,D,20150309,000000,3.51284,5.04035,3.4365,5.04035,388301.4864247861,0
SNX,D,20150310,000000,5.72748,5.72748,4.2765,4.35284,672874.6158880878,0
SNX,D,20150311,000000,4.42917,5.11669,4.2765,4.5057,291493.40057062503,0
SNX,D,20150312,000000,4.5057,4.65828,3.66571,3.74205,334488.2960487983,0
SNX,D,20150313,000000,3.81838,4.04749,3.58918,3.74205,180304.5739292742,0
SNX,D,20150316,000000,3.81838,3.97125,3.4365,3.66571,188172.23874526788,0
SNX,D,20150317,000000,3.66571,3.74205,3.58918,3.74205,59358.41057139503,0
SNX,D,20150318,000000,3.81838,4.2765,3.66571,3.74205,336403.5455332606,0
SNX,D,20150319,000000,3.74205,3.89472,3.58918,3.66571,119906.69034707914,0
SNX,D,20150320,000000,3.66571,3.66571,3.4365,3.58918,80289.05905065319,0
SNX,D,20150323,000000,3.66571,3.81838,3.58918,3.74205,39972.6481613362,0
SNX,D,20150324,000000,3.66571,3.66571,3.4365,3.51284,64913.86180037008,0
SNX,D,20150325,000000,3.58918,3.74205,3.51284,3.51284,58920.522334562374,0
SNX,D,20150326,000000,3.51284,3.66571,3.51284,3.66571,14113.710810995983,0
SNX,D,20150327,000000,3.58918,3.66571,3.51284,3.66571,45337.80216589333,0
SNX,D,20150330,000000,3.66571,3.66571,3.4365,3.51284,42721.72688182482,0
SNX,D,20150331,000000,3.51284,3.58918,3.28374,3.51284,77791.66375600662,0
SNX,D,20150401,000000,3.36007,3.51284,3.36007,3.4365,20519.36092970972,0
SNX,D,20150402,000000,3.36007,3.4365,3.2074,3.2074,83955.86148244813,0
SNX,D,20150407,000000,3.2074,3.2074,2.90205,3.13106,61597.983820055,0
SNX,D,20150408,000000,2.97839,3.05453,2.97839,3.05453,50913.7154620101,0
SNX,D,20150409,000000,3.05453,3.58918,3.05453,3.51284,150990.6165420583,0
SNX,D,20150410,000000,3.51284,3.74205,3.51284,3.58918,120029.46274992941,0
SNX,D,20150413,000000,3.66571,4.04749,3.66571,3.81838,93929.07300731902,0
SNX,D,20150414,000000,3.74205,3.89472,3.36007,3.36007,54765.69960143705,0
SNX,D,20150415,000000,3.4365,3.58918,3.36007,3.4365,28448.411947123477,0
SNX,D,20150416,000000,3.58918,3.66571,3.36007,3.51284,16106.716150598822,0
SNX,D,20150417,000000,3.51284,3.58918,3.36007,3.4365,25811.874595913265,0
SNX,D,20150420,000000,3.51284,3.58918,3.36007,3.51284,4891.457150226475,0
SNX,D,20150421,000000,3.36007,3.51284,3.36007,3.36007,11796.3817071975,0
SNX,D,20150422,000000,3.4365,3.51284,3.36007,3.51284,9047.30298670837,0
SNX,D,20150423,000000,3.51284,3.51284,3.28374,3.4365,23268.439650198346,0
SNX,D,20150424,000000,3.36007,3.4365,3.36007,3.4365,12028.626169255436,0
SNX,D,20150427,000000,3.36007,3.36007,3.28374,3.36007,13599.089822382412,0
SNX,D,20150428,000000,3.36007,3.36007,3.13106,3.36007,21168.00845810202,0
SNX,D,20150429,000000,3.2074,3.28374,3.13106,3.28374,15740.44514876216,0
SNX,D,20150430,000000,3.13106,3.28374,3.13106,3.28374,4602.942003528323,0
SNX,D,20150504,000000,3.13106,3.2074,3.05453,3.13106,12188.230292960796,0
SNX,D,20150505,000000,3.13106,3.2074,3.05453,3.13106,5061.292307502692,0
SNX,D,20150506,000000,3.05453,3.13106,3.05453,3.13106,7651.790007643549,0
SNX,D,20150507,000000,3.2074,3.81838,3.2074,3.4365,212733.88103881336,0
SNX,D,20150508,000000,3.4365,3.4365,3.28374,3.4365,23582.53238082415,0
SNX,D,20150511,000000,3.36007,3.4365,3.28374,3.28374,30889.53655712983,0
SNX,D,20150512,000000,3.36007,3.36007,3.28374,3.36007,17192.2288124672,0
SNX,D,20150513,000000,3.36007,3.36007,3.2074,3.2074,22939.00036921677,0
SNX,D,20150514,000000,3.2074,3.28374,3.2074,3.28374,21775.731852210894,0
SNX,D,20150515,000000,3.28374,3.28374,3.05453,3.2074,20730.120221269364,0
SNX,D,20150518,000000,3.13106,3.28374,3.05453,3.13106,11879.25307912093,0
SNX,D,20150519,000000,3.13106,3.13106,2.90205,3.05453,40986.54358820757,0
SNX,D,20150520,000000,2.90205,2.97839,2.59661,2.82552,36398.94813503553,0
SNX,D,20150521,000000,2.74928,2.90205,2.74928,2.82552,14881.038328810218,0
SNX,D,20150522,000000,2.90205,3.2074,2.82552,2.97839,38699.907585121655,0
SNX,D,20150525,000000,2.97839,3.2074,2.82552,2.90205,39765.9812832049,0
SNX,D,20150526,000000,2.90205,2.90205,2.59661,2.67294,65326.172453275096,0
SNX,D,20150527,000000,2.74928,2.74928,2.52008,2.74928,48993.35046075984,0
SNX,D,20150528,000000,2.74928,2.97839,2.67294,2.74928,33541.42045869582,0
SNX,D,20150529,000000,2.74928,2.82552,2.44374,2.52008,68431.29114203053,0
SNX,D,20150601,000000,2.52008,2.67294,2.44374,2.67294,29550.294262704214,0
SNX,D,20150602,000000,2.74928,2.74928,2.52008,2.67294,11348.262436793988,0
SNX,D,20150603,000000,2.67294,2.82552,2.59661,2.67294,40214.10055360841,0
SNX,D,20150605,000000,2.67294,2.67294,2.52008,2.67294,4865.879566299334,0
SNX,D,20150608,000000,2.67294,2.67294,2.52008,2.59661,9808.491884380092,0
SNX,D,20150609,000000,2.59661,2.67294,2.44374,2.59661,8022.153422908553,0
SNX,D,20150610,000000,2.59661,2.59661,2.44374,2.59661,13918.298069793133,0
SNX,D,20150611,000000,2.59661,2.59661,2.44374,2.59661,10947.205920816416,0
SNX,D,20150612,000000,2.52008,2.59661,2.44374,2.59661,3763.9972507180923,0
SNX,D,20150615,000000,2.52008,2.59661,2.44374,2.52008,13465.063282603682,0
SNX,D,20150616,000000,2.52008,2.52008,2.44374,2.52008,18665.49764667053,0
SNX,D,20150617,000000,2.52008,2.52008,2.3674,2.44374,14896.38487916701,0
SNX,D,20150618,000000,2.44374,2.67294,2.3674,2.59661,45924.040389502894,0
SNX,D,20150619,000000,2.52008,2.82552,2.52008,2.82552,113418.16885643893,0
SNX,D,20150622,000000,2.82552,2.90205,2.59661,2.74928,39601.26164271361,0
SNX,D,20150623,000000,2.67294,2.82552,2.67294,2.74928,12259.847527956792,0
SNX,D,20150624,000000,2.74928,2.74928,2.59661,2.74928,8305.553052821277,0
SNX,D,20150625,000000,2.67294,2.67294,2.59661,2.67294,9706.181548671526,0
SNX,D,20150626,000000,2.59661,2.59661,2.44374,2.59661,18001.503567921438,0
SNX,D,20150629,000000,2.52008,2.52008,2.3674,2.52008,20317.80956836334,0
SNX,D,20150630,000000,2.44374,2.52008,2.3674,2.52008,8614.530266661142,0
SNX,D,20150701,000000,2.3674,2.52008,2.29088,2.3674,28850.491566457633,0
SNX,D,20150702,000000,2.29088,2.44374,2.29088,2.44374,11384.071054291479,0
SNX,D,20150703,000000,2.44374,2.44374,2.29088,2.3674,587.2613269671609,0
SNX,D,20150706,000000,2.3674,2.44374,2.29088,2.44374,2816.603542056784,0
SNX,D,20150707,000000,2.44374,2.44374,2.3674,2.44374,3753.766217147236,0
SNX,D,20150708,000000,2.44374,2.44374,2.3674,2.44374,12234.269944030157,0
SNX,D,20150709,000000,2.3674,2.44374,2.29088,2.44374,1354.5888447813957,0
SNX,D,20150710,000000,2.44374,2.59661,2.3674,2.52008,30307.39074694759,0
SNX,D,20150713,000000,2.59661,2.90205,2.59661,2.74928,80176.51768137375,0
SNX,D,20150714,000000,2.74928,3.28374,2.74928,3.2074,113299.48886702309,0
SNX,D,20150715,000000,3.28374,3.28374,3.13106,3.13106,52149.62431736956,0
SNX,D,20150716,000000,3.2074,3.97125,3.2074,3.89472,209479.38925993253,0
SNX,D,20150717,000000,3.97125,4.04749,3.58918,3.66571,98856.33877504348,0
SNX,D,20150720,000000,3.74205,3.74205,3.4365,3.4365,114927.24630814278,0
SNX,D,20150721,000000,3.51284,3.51284,3.2074,3.36007,53056.09389174744,0
SNX,D,20150722,000000,3.36007,3.66571,3.28374,3.51284,62432.83615943689,0
SNX,D,20150723,000000,3.51284,3.51284,3.28374,3.4365,22748.703144798837,0
SNX,D,20150724,000000,3.4365,3.4365,3.28374,3.4365,8351.59270389013,0
SNX,D,20150727,000000,3.36007,3.4365,3.2074,3.36007,12934.07264027674,0
SNX,D,20150728,000000,3.36007,3.89472,3.36007,3.74205,95782.93629035821,0
SNX,D,20150729,000000,3.81838,4.04749,3.81838,3.89472,94686.1694915624,0
SNX,D,20150730,000000,3.81838,4.04749,3.28374,3.36007,150825.89690156598,0
SNX,D,20150731,000000,3.36007,3.51284,3.28374,3.36007,105932.12159264782,0
SNX,D,20150803,000000,3.36007,3.36007,2.90205,2.97839,137382.31878946058,0
SNX,D,20150804,000000,2.90205,2.97839,2.52008,2.59661,129431.78260155157,0
SNX,D,20150805,000000,2.52008,2.90205,2.52008,2.90205,148215.96023764403,0
SNX,D,20150806,000000,2.90205,3.05453,2.82552,2.90205,100175.11900232638,0
SNX,D,20150807,000000,2.90205,2.90205,2.67294,2.74928,85371.83652865466,0
SNX,D,20150810,000000,2.74928,2.74928,2.52008,2.52008,170053.078291276,0
SNX,D,20150811,000000,2.44374,2.52008,2.29088,2.3674,168724.0670304233,0
SNX,D,20150812,000000,2.3674,2.59661,2.3674,2.59661,45327.571132322475,0
SNX,D,20150813,000000,2.52008,2.52008,2.29088,2.29088,179701.9660519472,0
SNX,D,20150814,000000,2.3674,2.44374,2.29088,2.44374,28417.71884641091,0
SNX,D,20150817,000000,2.44374,2.59661,2.44374,2.59661,89161.4113632999,0
SNX,D,20150818,000000,2.67294,2.67294,2.44374,2.44374,43489.054399639055,0
SNX,D,20150819,000000,2.44374,2.52008,2.3674,2.44374,23258.20861662749,0
SNX,D,20150820,000000,2.44374,2.67294,2.3674,2.59661,85268.50308958851,0
SNX,D,20150821,000000,2.59661,2.67294,2.3674,2.3674,106611.46222174863,0
SNX,D,20150824,000000,2.3674,2.3674,2.1383,2.29088,129015.37953521722,0
SNX,D,20150825,000000,2.21454,2.3674,2.21454,2.29088,62344.84927072752,0
SNX,D,20150826,000000,2.29088,2.29088,2.21454,2.29088,17805.067723360997,0
SNX,D,20150827,000000,2.3674,2.44374,2.1383,2.21454,176576.38529605814,0
SNX,D,20150828,000000,2.21454,2.21454,1.98543,2.1383,159785.2129995604,0
SNX,D,20150831,000000,2.06196,2.1383,1.83286,1.9091,310627.4795548438,0
SNX,D,20150901,000000,1.68008,1.9091,1.68008,1.9091,239982.192748085,0
SNX,D,20150902,000000,1.9091,1.9091,1.68008,1.75642,85057.74379802887,0
SNX,D,20150903,000000,1.75642,1.83286,1.68008,1.75642,50383.74792303974,0
SNX,D,20150904,000000,1.68008,1.75642,1.60365,1.60365,102641.82119625632,0
SNX,D,20150907,000000,1.68008,1.68008,1.60365,1.60365,34030.46386338276,0
SNX,D,20150908,000000,1.60365,1.83286,1.52741,1.75642,234905.55389022297,0
SNX,D,20150909,000000,1.68008,1.75642,1.45098,1.45098,691632.1928368971,0
SNX,D,20150910,000000,1.45098,1.52741,1.37464,1.45098,84331.34041449806,0
SNX,D,20150911,000000,1.37464,1.45098,1.2982,1.45098,224457.6224076664,0
SNX,D,20150914,000000,1.45098,1.45098,1.2982,1.45098,54204.015858397535,0
SNX,D,20150915,000000,1.37464,1.37464,1.22187,1.22187,576051.183483578,0
SNX,D,20150916,000000,1.22187,1.52741,1.14554,1.37464,386746.3693220159,0
SNX,D,20150917,000000,1.37464,1.52741,1.2982,1.37464,150676.5238114325,0
SNX,D,20150918,000000,1.45098,1.45098,1.2982,1.45098,215313.1246020278,0
SNX,D,20150921,000000,1.37464,1.37464,1.2982,1.37464,104237.86243330993,0
SNX,D,20150922,000000,1.2982,1.37464,1.22187,1.37464,265552.61495172605,0
SNX,D,20150923,000000,1.37464,1.37464,1.22187,1.37464,68421.06010845967,0
SNX,D,20150924,000000,1.37464,1.37464,1.22187,1.22187,37984.75833851829,0
SNX,D,20150925,000000,1.22187,1.2982,1.14554,1.22187,153812.33560089747,0
SNX,D,20150928,000000,1.14554,1.22187,1.0691,1.14554,94161.31746937694,0
SNX,D,20150929,000000,1.14554,1.2982,1.0691,1.14554,144956.3529419702,0
SNX,D,20150930,000000,1.22187,1.22187,1.14554,1.22187,43509.51646678078,0
SNX,D,20151001,000000,1.14554,1.22187,1.0691,1.22187,61479.30383063306,0
SNX,D,20151002,000000,1.22187,1.22187,1.14554,1.22187,32444.653659900014,0
SNX,D,20151005,000000,1.22187,1.2982,1.14554,1.2982,59317.4864371116,0
SNX,D,20151006,000000,1.2982,1.2982,1.14554,1.2982,17764.14358907757,0
SNX,D,20151007,000000,1.22187,1.2982,1.14554,1.22187,89691.37890227027,0
SNX,D,20151008,000000,1.2982,1.2982,1.14554,1.2982,70954.26402060375,0
SNX,D,20151009,000000,1.2982,1.52741,1.14554,1.52741,620307.5654010273,0
SNX,D,20151012,000000,1.68008,1.9091,1.52741,1.9091,1188557.58578682,0
SNX,D,20151013,000000,2.29088,2.59661,2.1383,2.59661,1822530.7427284557,0
SNX,D,20151014,000000,2.44374,2.52008,1.9091,1.9091,2591604.697973226,0
SNX,D,20151015,000000,1.75642,2.06196,1.68008,1.9091,1313793.6215209921,0
SNX,D,20151016,000000,1.9091,1.98543,1.68008,1.75642,401425.8562894828,0
SNX,D,20151019,000000,1.68008,1.9091,1.60365,1.75642,582436.3715351409,0
SNX,D,20151020,000000,1.75642,1.83286,1.68008,1.75642,236856.61199218582,0
SNX,D,20151021,000000,1.75642,1.83286,1.68008,1.75642,72704.79386457677,0
SNX,D,20151022,000000,1.83286,1.9091,1.68008,1.75642,249559.46327375513,0
SNX,D,20151023,000000,1.75642,1.75642,1.52741,1.60365,473476.88710887823,0
SNX,D,20151026,000000,1.60365,1.60365,1.37464,1.52741,353513.92607715685,0
SNX,D,20151027,000000,1.45098,1.52741,1.37464,1.37464,90777.91466749522,0
SNX,D,20151028,000000,1.37464,1.45098,1.2982,1.37464,158781.548606268,0
SNX,D,20151112,000000,1.31355,1.31355,1.15316,1.18551,174136.28378940126,0
