<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABE,D,20130121,000000,18.0051,18.0926,17.9956,18.0926,10196.186743339318,0
ABE,D,20130122,000000,18.0489,18.3742,18.0489,18.3742,22075.7905204093,0
ABE,D,20130123,000000,18.3998,18.7089,18.1364,18.7089,12282.320031860016,0
ABE,D,20130124,000000,18.8411,19.193,18.8411,19.193,2266.987585711,0
ABE,D,20130125,000000,19.6153,20.2487,19.5886,20.2487,5406.702303212413,0
ABE,D,20130128,000000,20.2487,20.2487,19.6504,19.7208,32797.71649976694,0
ABE,D,20130129,000000,20.3371,21.9215,20.3371,21.9215,1546.7248323659005,0
ABE,D,20130130,000000,20.5311,21.7466,20.3371,20.7774,4277.414424245059,0
ABE,D,20130131,000000,20.3371,21.4822,20.3371,21.1302,4239.561199251741,0
ABE,D,20130201,000000,21.2967,21.2967,19.8093,21.0941,1833.7784552319038,0
ABE,D,20130204,000000,19.9243,20.6899,19.9243,20.6899,3216.4726459600884,0
ABE,D,20130205,000000,20.0907,20.1697,20.0907,20.0993,69705.6623467251,0
ABE,D,20130206,000000,20.1089,20.1089,19.3689,19.3689,871.6756533183762,0
ABE,D,20130207,000000,19.3689,19.3689,19.1045,19.1045,423.74582423076674,0
ABE,D,20130211,000000,19.0256,19.0351,19.0256,19.0351,725.5201457052831,0
ABE,D,20130212,000000,19.0256,19.0256,19.0256,19.0256,113.55967497995734,0
ABE,D,20130213,000000,19.8093,19.9415,19.8093,19.9415,209.24421593529178,0
ABE,D,20130214,000000,19.8977,19.9415,19.8977,19.9415,1943.1322163237146,0
ABE,D,20130215,000000,19.9415,19.9415,19.3689,19.3689,170.33951246993604,0
ABE,D,20130218,000000,19.3689,19.7123,19.289,19.289,1242.8475539473109,0
ABE,D,20130219,000000,19.2985,19.2985,19.2985,19.2985,1079.8683907816314,0
ABE,D,20130220,000000,19.2814,19.5449,19.193,19.193,12466.328764466429,0
ABE,D,20130221,000000,19.0161,19.5449,18.8848,19.5449,1543.5703969497906,0
ABE,D,20130222,000000,19.2453,20.4331,19.2367,20.4331,1591.9384066634761,0
ABE,D,20130225,000000,19.9053,20.4331,19.9053,20.4255,1911.5878621626155,0
ABE,D,20130226,000000,19.5544,20.5045,18.1364,20.4255,3972.4856673544336,0
ABE,D,20130227,000000,20.4255,20.4873,20.4255,20.4873,170.33951246993604,0
ABE,D,20130228,000000,19.5268,19.5268,18.4436,18.4882,127729.39886912312,0
ABE,D,20130301,000000,18.4882,18.6642,16.7289,17.6076,4028.2140263723754,0
ABE,D,20130304,000000,17.8463,17.8549,17.2557,17.8282,63355.783854095826,0
ABE,D,20130305,000000,17.8549,18.453,17.8368,18.453,1163.986668544563,0
ABE,D,20130306,000000,18.726,18.726,18.726,18.726,10.51478472036642,0
ABE,D,20130307,000000,18.726,18.726,17.5201,17.5201,2552.989730104967,0
ABE,D,20130308,000000,18.2686,18.8411,18.2238,18.2238,996.8015914907368,0
ABE,D,20130311,000000,18.2686,18.7792,18.2686,18.7792,564.6439394836768,0
ABE,D,20130312,000000,18.8411,18.8582,18.5064,18.5064,2464.665538453889,0
ABE,D,20130313,000000,18.8848,18.8848,18.8848,18.8848,21.02956944073284,0
ABE,D,20130314,000000,18.6642,18.8316,18.4882,18.8316,847.4916484615335,0
ABE,D,20130315,000000,18.8848,18.9286,18.8848,18.9286,979.9779359381505,0
ABE,D,20130318,000000,19.0427,19.0427,19.0427,19.0427,112.5081965079207,0
ABE,D,20130322,000000,18.4978,18.4978,18.4882,18.4882,2321.6644662569056,0
ABE,D,20130325,000000,18.4626,18.4626,18.4626,18.4626,111.45671803588405,0
ABE,D,20130327,000000,18.4882,18.4882,18.4882,18.4882,18.926612496659555,0
ABE,D,20130328,000000,18.2686,18.2686,18.2686,18.2686,43.11061735350233,0
ABE,D,20130402,000000,18.2686,18.2686,18.2686,18.2686,552.026197819237,0
ABE,D,20130403,000000,18.921,18.921,17.8282,17.8282,195.57499579881542,0
ABE,D,20130408,000000,17.7845,17.7845,17.6523,17.6523,807.5354665241412,0
ABE,D,20130409,000000,17.5201,17.5201,17.5201,17.5201,2271.193499599147,0
ABE,D,20130410,000000,18.1278,18.1278,18.1278,18.1278,1136.6482282716102,0
ABE,D,20130411,000000,17.6076,18.1364,17.6076,18.1364,238.68561315231776,0
ABE,D,20130412,000000,18.0489,18.0489,17.1673,17.9604,3743.2633604504454,0
ABE,D,20130415,000000,17.5905,17.7055,17.1673,17.1673,1288.0611282448865,0
ABE,D,20130417,000000,16.9133,17.6523,16.551,16.551,1009.4193331551764,0
ABE,D,20130418,000000,16.551,16.551,16.2172,16.2875,1522.5408275090579,0
ABE,D,20130419,000000,16.182,16.182,16.1639,16.1639,686.6154422399273,0
ABE,D,20130422,000000,16.1639,16.1639,16.0222,16.0222,199.780909686962,0
ABE,D,20130424,000000,15.6712,15.6712,15.6712,15.6712,641.4018679423516,0
ABE,D,20130425,000000,15.231,15.231,15.0988,15.0988,494.1948818572218,0
ABE,D,20130426,000000,15.4954,15.4954,15.4954,15.4954,73.60349304256495,0
ABE,D,20130429,000000,15.2746,15.328,15.2746,15.2746,1276.4948650524834,0
ABE,D,20130430,000000,15.2746,15.2746,14.958,14.958,3647.5788194951115,0
ABE,D,20130502,000000,15.4954,15.4954,15.4868,15.4868,73.60349304256495,0
ABE,D,20130506,000000,15.4868,15.4868,14.9846,15.3726,978.9264574661138,0
ABE,D,20130507,000000,15.443,15.4592,15.0988,15.0988,1155.5748407682697,0
ABE,D,20130508,000000,15.4868,15.4868,15.4868,15.4868,43.11061735350233,0
ABE,D,20130509,000000,15.4068,15.5038,15.4068,15.5038,906.3744428955854,0
ABE,D,20130510,000000,15.5134,15.5134,15.5134,15.5134,91.47862706718786,0
ABE,D,20130513,000000,15.6884,15.6884,15.5134,15.6884,766.5278061147121,0
ABE,D,20130514,000000,15.8472,16.279,15.8472,16.279,125.1259381723604,0
ABE,D,20130515,000000,15.8472,16.2875,15.8472,16.2875,1420.5474157215035,0
ABE,D,20130517,000000,15.5648,15.6979,15.5572,15.6979,146.15550761309325,0
ABE,D,20130520,000000,15.6979,16.182,15.6979,16.182,99333.17125330158,0
ABE,D,20130521,000000,16.1905,16.6043,16.1905,16.6043,46814.97601048742,0
ABE,D,20130522,000000,16.7013,16.9741,16.7013,16.9741,14009.899161416219,0
ABE,D,20130523,000000,16.5082,17.0712,16.5082,16.9923,1396.3634108646609,0
ABE,D,20130524,000000,16.7535,17.0797,16.745,17.0361,44235.69931858153,0
ABE,D,20130527,000000,17.308,17.3965,16.9923,17.1673,12599.866530415082,0
ABE,D,20130528,000000,17.4059,17.7845,17.4059,17.7845,1187.1191949293689,0
ABE,D,20130529,000000,17.9509,18.1364,17.7845,18.1364,7227.863016779878,0
ABE,D,20130531,000000,18.163,18.163,18.1364,18.1364,464.7534846401958,0
ABE,D,20130603,000000,18.5416,18.5416,17.9604,17.9604,1493.0994302920317,0
ABE,D,20130604,000000,18.357,18.5682,18.0051,18.0051,1894.764206610029,0
ABE,D,20130605,000000,17.9167,18.7708,17.9167,18.7526,4562.36509016699,0
ABE,D,20130606,000000,17.89,18.4882,17.89,18.2238,647.7107387745715,0
ABE,D,20130607,000000,18.7346,19.1844,18.7346,19.1844,2403.679787075764,0
ABE,D,20130610,000000,19.1844,19.3689,19.1568,19.1568,2901.029104349095,0
ABE,D,20130611,000000,19.3689,20.0727,19.3689,19.5886,21879.16404613845,0
ABE,D,20130612,000000,19.5449,19.5449,19.5449,19.5449,7221.554145947658,0
ABE,D,20130613,000000,19.3689,19.5449,19.1131,19.5449,5810.470036474484,0
ABE,D,20130614,000000,19.7997,19.7997,19.7997,19.7997,5677.983748997867,0
ABE,D,20130617,000000,19.8093,20.0119,19.8093,19.8093,13328.541111536475,0
ABE,D,20130619,000000,20.1697,20.2487,19.3689,19.7997,11775.507408338355,0
ABE,D,20130620,000000,19.7997,19.7997,19.3689,19.3955,1007.3163762111031,0
ABE,D,20130621,000000,19.3689,19.3689,18.9286,18.9286,42213.70621685507,0
ABE,D,20130624,000000,18.7612,18.7612,18.6642,18.6642,32586.369326887576,0
ABE,D,20130625,000000,18.6024,18.6024,18.6024,18.6024,62.037229850161886,0
ABE,D,20130626,000000,18.5767,18.5844,18.1801,18.1801,2740.152898127489,0
ABE,D,20130627,000000,18.0489,18.0489,17.6076,17.6076,114379.82818814591,0
ABE,D,20130628,000000,18.1364,18.3123,18.1364,18.3123,1253.3623386676772,0
ABE,D,20130701,000000,17.9604,17.9604,17.9604,17.9604,340.6790249398721,0
ABE,D,20130702,000000,18.4797,18.4797,17.9604,17.9604,289.15657981007655,0
ABE,D,20130704,000000,18.4797,18.4797,18.4797,18.4797,242.89152704046433,0
ABE,D,20130708,000000,18.4702,18.4702,18.3123,18.3123,89.37567012311459,0
ABE,D,20130710,000000,17.8007,18.3646,17.6076,18.3646,1173.4499747928926,0
ABE,D,20130711,000000,18.3646,18.3646,18.3646,18.3646,17.875134024622916,0
ABE,D,20130712,000000,18.3123,18.3123,18.3123,18.3123,33.64731110517255,0
ABE,D,20130716,000000,17.6076,18.3123,17.6076,18.3123,57.83131596201531,0
ABE,D,20130718,000000,17.6257,18.3484,17.6171,18.3484,882.1904380387426,0
ABE,D,20130719,000000,18.3484,18.3484,18.3484,18.3484,136.69220136476346,0
ABE,D,20130725,000000,18.0394,18.0394,17.6609,17.7398,354.3482450763484,0
ABE,D,20130729,000000,17.7398,17.7398,17.7398,17.7398,52.5739236018321,0
ABE,D,20130801,000000,17.872,18.9286,17.872,18.9286,2967.272248087404,0
ABE,D,20130802,000000,18.9286,19.3594,18.9286,19.3518,52890.41862191513,0
ABE,D,20130805,000000,19.3423,19.3518,19.3423,19.3518,281.79623050582006,0
ABE,D,20130806,000000,19.3689,19.7655,19.3689,19.7655,57315.04003224532,0
ABE,D,20130807,000000,19.7208,19.7208,19.3775,19.7208,48124.066708173035,0
ABE,D,20130808,000000,19.193,19.193,18.5767,18.5767,753.9100644502724,0
ABE,D,20130809,000000,18.3123,19.4659,17.6076,19.4659,708.6964901526968,0
ABE,D,20130812,000000,19.5002,19.9415,19.1045,19.9415,3243.811086233041,0
ABE,D,20130813,000000,19.9319,19.9415,19.6333,19.7208,59407.48219159824,0
ABE,D,20130814,000000,20.0195,20.2411,19.9852,20.0727,22031.62842458376,0
ABE,D,20130816,000000,20.1611,20.1611,19.8093,19.8093,10929.067238348858,0
ABE,D,20130819,000000,19.9852,19.9852,19.9852,19.9852,228.17082843195132,0
ABE,D,20130821,000000,19.9852,19.9852,19.7293,19.7293,891.6537442870724,0
ABE,D,20130822,000000,19.9852,20.3551,19.9852,20.3551,55415.01843327511,0
ABE,D,20130823,000000,20.3723,22.1422,20.3723,22.01,129333.95501745105,0
ABE,D,20130826,000000,22.8907,22.961,22.6005,22.961,45227.243517712086,0
ABE,D,20130827,000000,22.8907,22.8907,22.282,22.8735,64122.311660210544,0
ABE,D,20130828,000000,22.9087,22.9429,22.2744,22.8735,3956.713490273884,0
ABE,D,20130829,000000,22.8907,22.8907,22.1868,22.319,10332.878944704082,0
ABE,D,20130830,000000,22.0185,22.0185,22.01,22.01,10859.66965919444,0
ABE,D,20130902,000000,22.2744,22.2744,21.6144,21.9834,14511.454392577696,0
ABE,D,20130903,000000,22.01,22.01,21.4194,21.4194,1067.2506491171916,0
ABE,D,20130904,000000,21.3937,21.3937,20.3817,20.3817,1767.5353114935954,0
ABE,D,20130905,000000,20.3903,20.3903,19.6333,19.9852,1361.6646212874514,0
ABE,D,20130906,000000,19.7475,19.7475,19.7475,19.7475,302.8257999465529,0
ABE,D,20130909,000000,20.0195,21.719,20.0195,20.3903,1125.081965079207,0
ABE,D,20130910,000000,20.2487,20.2487,20.1611,20.1611,28.389918744989334,0
ABE,D,20130911,000000,21.1302,21.4118,20.1697,20.2487,1371.1279275357813,0
ABE,D,20130912,000000,21.0418,21.4822,20.6899,21.1302,25525.691387161525,0
ABE,D,20130913,000000,21.2967,21.2967,21.2967,21.2967,56.77983748997867,0
ABE,D,20130916,000000,21.1378,21.5962,21.1302,21.3414,22116.79818081873,0
ABE,D,20130917,000000,21.4822,21.5258,21.4822,21.5258,636.1444755821684,0
ABE,D,20130918,000000,20.9096,21.561,20.6195,21.561,6195.311157239895,0
ABE,D,20130919,000000,21.658,23.5507,21.658,22.2392,16427.24816862846,0
ABE,D,20130920,000000,22.4503,22.5549,22.01,22.4503,4681.182157507131,0
ABE,D,20130923,000000,22.8821,22.8907,22.0974,22.1868,12198.201754097085,0
ABE,D,20130924,000000,22.9791,25.0914,22.8907,23.6829,223358.2114654396,0
ABE,D,20130925,000000,23.7703,24.2021,23.1902,23.4717,19462.866517398244,0
ABE,D,20130926,000000,24.0347,24.0347,23.3661,23.6829,21761.398457270345,0
ABE,D,20130927,000000,23.7703,23.7703,23.6829,23.7703,15632.330443768757,0
ABE,D,20130930,000000,23.7618,23.7703,23.3319,23.7703,22628.868196700576,0
ABE,D,20131001,000000,23.7618,23.7703,23.5069,23.5069,28789.48056436326,0
ABE,D,20131002,000000,23.7703,23.7703,23.4185,23.7703,7178.443528594155,0
ABE,D,20131003,000000,23.7703,24.633,23.4185,24.4741,27992.459882559488,0
ABE,D,20131004,000000,24.6424,24.6424,24.4741,24.4741,7585.365697272336,0
ABE,D,20131007,000000,24.4741,24.4741,23.6391,24.379,962.1028019135275,0
ABE,D,20131008,000000,23.99,24.3343,23.9463,24.0347,2671.806797445108,0
ABE,D,20131009,000000,23.7799,23.9387,23.0047,23.6829,4590.7550089119795,0
ABE,D,20131010,000000,23.99,24.633,23.99,24.2107,48007.35259777697,0
ABE,D,20131011,000000,24.2107,24.5635,24.2107,24.2107,1234.4357261710177,0
ABE,D,20131014,000000,24.5198,24.5198,23.6999,24.0794,6073.339654483645,0
ABE,D,20131015,000000,24.1498,24.2991,23.6829,23.9463,49454.18697529939,0
ABE,D,20131016,000000,23.5953,24.2991,22.8821,23.3319,21189.39416848241,0
ABE,D,20131017,000000,23.3129,23.3129,22.8907,22.8907,1827.4695843996838,0
ABE,D,20131018,000000,23.1979,23.2425,23.1979,23.1979,3987.206365962947,0
ABE,D,20131021,000000,23.2425,24.379,23.2425,23.9111,26630.795261272033,0
ABE,D,20131022,000000,24.0347,25.0914,23.9463,25.0914,14987.774140410296,0
ABE,D,20131023,000000,25.0914,27.3805,24.652,25.312,27842.098461058245,0
ABE,D,20131024,000000,25.5317,27.293,25.4442,26.6757,33022.732892782784,0
ABE,D,20131025,000000,26.6757,27.7324,26.4113,27.7324,20783.523478276267,0
ABE,D,20131028,000000,27.7324,29.9245,27.7324,29.0439,20640.522406079283,0
ABE,D,20131029,000000,29.0534,29.0534,26.5179,28.5693,16528.190101943976,0
ABE,D,20131030,000000,28.8327,28.8327,27.6715,27.6715,3072.420095291068,0
ABE,D,20131031,000000,28.3496,28.3496,26.7813,26.8517,5369.900556691131,0
ABE,D,20131104,000000,27.6715,27.6715,26.8698,27.6364,9137.347921998418,0
ABE,D,20131105,000000,27.6792,28.3496,26.8517,27.468,31386.632390293766,0
ABE,D,20131106,000000,28.0406,28.0672,26.9582,27.293,7483.372285484782,0
ABE,D,20131107,000000,27.293,28.05,26.9497,27.293,2802.190127977651,0
ABE,D,20131108,000000,27.6972,27.7238,26.9411,27.2835,3573.9753264525466,0
ABE,D,20131112,000000,27.2835,27.293,26.5969,26.6757,5767.359419120981,0
ABE,D,20131113,000000,27.2046,27.2046,26.1479,26.2363,10842.846003641853,0
ABE,D,20131114,000000,26.7642,27.2749,26.6321,27.2483,2976.735554335734,0
ABE,D,20131115,000000,27.2654,27.6792,26.5969,27.644,14805.868364747957,0
ABE,D,20131118,000000,27.644,27.7238,27.293,27.663,19030.708865391185,0
ABE,D,20131119,000000,27.663,27.7238,27.372,27.6364,26729.634237643477,0
ABE,D,20131120,000000,27.6364,27.6364,25.972,26.5445,17145.407965029484,0
ABE,D,20131121,000000,26.8517,27.195,26.4999,26.8517,5304.708891424859,0
ABE,D,20131122,000000,26.8955,28.5788,26.8955,28.1727,22191.45315233333,0
ABE,D,20131125,000000,28.7005,28.8765,28.4808,28.5788,27647.574943731466,0
ABE,D,20131126,000000,28.9735,28.9735,28.3058,28.3058,10630.44735229045,0
ABE,D,20131127,000000,28.3058,28.613,28.2174,28.2612,3374.1944167655843,0
ABE,D,20131128,000000,28.2612,28.4808,26.8517,28.1299,6838.81598212632,0
ABE,D,20131129,000000,27.4946,28.7005,27.4946,28.5246,4360.481223535954,0
ABE,D,20131202,000000,29.0534,29.1931,28.4019,28.4371,8459.144307534785,0
ABE,D,20131203,000000,28.613,28.7443,28.0148,28.0852,9797.676402437432,0
ABE,D,20131204,000000,28.4714,28.4714,27.0362,27.293,2506.7246773353545,0
ABE,D,20131205,000000,27.2835,27.2835,25.0914,27.1247,17038.157160881747,0
ABE,D,20131206,000000,27.1247,27.1247,26.4209,26.7909,5109.133895626044,0
ABE,D,20131209,000000,26.8955,28.05,26.8955,27.6002,20610.029530390224,0
ABE,D,20131210,000000,27.9968,27.9968,27.5564,27.9968,23168.276652855373,0
ABE,D,20131211,000000,27.9008,28.4371,27.293,27.7324,23921.135238833605,0
ABE,D,20131212,000000,27.6876,28.613,26.5969,28.0852,29002.9306941867,0
ABE,D,20131213,000000,28.0852,28.5427,27.293,28.5427,29593.86159547129,0
ABE,D,20131216,000000,28.1651,28.2964,27.4242,28.1461,27026.151166757812,0
ABE,D,20131217,000000,28.4371,28.4371,27.5745,27.9968,23083.1068966204,0
ABE,D,20131218,000000,27.9882,27.9882,27.1161,27.372,67111.66495621072,0
ABE,D,20131219,000000,27.293,27.9882,27.293,27.6364,29822.03242390324,0
ABE,D,20131220,000000,27.3805,27.953,27.1608,27.953,45659.401169719145,0
ABE,D,20131223,000000,28.0406,28.0852,27.5564,28.0852,23213.490227152946,0
ABE,D,20131227,000000,28.0852,28.0852,27.8732,27.8732,176.64838330215588,0
ABE,D,20131230,000000,27.8816,28.613,27.8816,28.613,12739.713167195954,0
ABE,D,20140102,000000,28.1727,28.1727,27.5564,27.644,4891.477851914459,0
ABE,D,20140103,000000,27.9882,27.9882,27.1342,27.293,11001.619252919387,0
ABE,D,20140107,000000,27.0296,27.9882,27.0296,27.2835,2110.317293377541,0
ABE,D,20140108,000000,27.0296,27.4946,26.9135,27.0543,25933.66503431174,0
ABE,D,20140109,000000,26.9411,27.2046,26.7642,27.0296,5652.748265668988,0
ABE,D,20140110,000000,26.9316,26.9411,26.6939,26.7024,7076.450116806602,0
ABE,D,20140113,000000,26.6757,27.0638,26.6757,26.7642,7277.2825049656,0
ABE,D,20140114,000000,26.8517,26.9411,26.4304,26.8517,6871.411814759456,0
ABE,D,20140115,000000,26.8517,27.5564,26.8517,27.293,26047.2247092917,0
ABE,D,20140116,000000,27.644,28.1556,27.5127,28.0672,3480.393742441285,0
ABE,D,20140117,000000,28.1556,28.1556,27.3368,27.8208,2150.273475314933,0
ABE,D,20140120,000000,28.2346,28.2346,27.3016,27.3016,2053.537455887562,0
ABE,D,20140121,000000,27.1703,27.9008,27.1608,27.565,5257.39236018321,0
ABE,D,20140122,000000,27.5127,27.8208,27.5127,27.759,1276.4948650524834,0
ABE,D,20140123,000000,27.759,28.4466,27.759,28.2612,35889.06320755467,0
ABE,D,20140124,000000,28.4628,28.4628,27.9968,28.3496,12382.210486703498,0
ABE,D,20140127,000000,27.9264,30.3734,27.9264,30.2327,15310.578031325545,0
ABE,D,20140128,000000,30.109,30.1537,29.4757,29.7401,8146.855201339902,0
ABE,D,20140129,000000,29.7305,29.7401,29.3263,29.6867,6932.397566137581,0
ABE,D,20140130,000000,29.6782,29.6782,29.3177,29.6697,1656.0785934577113,0
ABE,D,20140131,000000,29.6697,30.6112,29.2465,29.9341,24380.631331113622,0
ABE,D,20140203,000000,30.5418,30.7956,29.8893,30.3563,7245.738150804501,0
ABE,D,20140204,000000,30.5503,30.5503,29.9341,29.9863,1788.5648809343281,0
ABE,D,20140205,000000,30.2859,30.7262,29.6259,30.7262,17325.210783747752,0
ABE,D,20140206,000000,30.5503,30.8584,30.109,30.2859,4495.070467956644,0
ABE,D,20140207,000000,30.8052,30.8052,29.9778,30.1804,2273.2964565432203,0
ABE,D,20140210,000000,30.109,30.655,29.9597,29.9597,885.3448734548526,0
ABE,D,20140211,000000,29.7667,30.1709,28.1727,30.0044,8210.995388134137,0
ABE,D,20140212,000000,30.109,30.5418,29.7143,30.5418,9861.816589231667,0
ABE,D,20140213,000000,30.5418,31.5546,29.9417,30.6388,50465.70926539863,0
ABE,D,20140214,000000,30.4267,30.4619,29.9597,30.3297,25328.013434418637,0
ABE,D,20140217,000000,30.3297,30.3734,30.109,30.109,17610.16144966968,0
ABE,D,20140218,000000,30.0653,30.3734,29.7667,29.7667,17802.582010052385,0
ABE,D,20140219,000000,29.7761,29.9341,28.7005,28.7985,4063.9642944216216,0
ABE,D,20140220,000000,28.9649,28.9649,27.1342,27.1342,12272.856725611686,0
ABE,D,20140221,000000,27.5564,28.789,27.468,28.3496,3174.4135070786224,0
ABE,D,20140224,000000,28.7005,29.1419,28.226,28.789,813.8443373563609,0
ABE,D,20140225,000000,28.6216,28.6216,28.0852,28.3934,11578.880934067503,0
ABE,D,20140226,000000,28.3934,28.3934,27.4242,27.4242,8598.99094431566,0
ABE,D,20140227,000000,27.6002,28.0852,27.565,27.6792,4545.541434614403,0
ABE,D,20140228,000000,28.1812,28.2612,27.9968,28.0852,53439.290384318265,0
ABE,D,20140303,000000,27.8656,27.9882,25.1104,25.5402,23150.401518830746,0
ABE,D,20140304,000000,25.5317,26.9849,25.5317,26.5084,7629.5277930978755,0
ABE,D,20140305,000000,26.4113,27.0201,26.4113,27.0105,3079.7804445953248,0
ABE,D,20140306,000000,27.195,27.195,26.4647,26.4647,630.8870832219852,0
ABE,D,20140307,000000,26.4113,26.7461,26.4029,26.7461,1457.349162242786,0
ABE,D,20140310,000000,26.4113,26.9658,26.4113,26.9658,1712.85843094769,0
ABE,D,20140311,000000,27.195,27.2046,26.4029,27.0201,14590.315277980446,0
ABE,D,20140312,000000,26.7642,27.0904,25.3557,25.5317,3985.103409018873,0
ABE,D,20140313,000000,25.6895,26.0595,25.5754,25.7076,7563.284649359567,0
ABE,D,20140314,000000,25.2321,25.8217,24.2192,24.8888,3609.7255945017923,0
ABE,D,20140317,000000,24.263,26.3229,24.263,26.2363,2209.156269748985,0
ABE,D,20140318,000000,25.972,26.2363,25.9635,25.972,366.9659867407881,0
ABE,D,20140319,000000,26.2269,26.4999,25.5317,26.3067,36343.3019074745,0
ABE,D,20140320,000000,26.3933,26.4029,25.6287,26.4029,184.00873260641237,0
ABE,D,20140321,000000,26.3933,26.3933,25.6553,26.1917,791.7632894435915,0
ABE,D,20140324,000000,26.5711,26.5711,25.7162,26.4029,670.8432651593776,0
ABE,D,20140325,000000,26.5521,26.5521,25.68,26.4999,3674.917259768064,0
ABE,D,20140326,000000,26.4999,26.8517,26.2535,26.8517,7406.6143570261065,0
ABE,D,20140327,000000,26.8441,26.9411,26.8346,26.9411,5080.743976881055,0
ABE,D,20140328,000000,26.2363,26.9316,26.2363,26.7642,427.95173811891334,0
ABE,D,20140331,000000,26.0595,26.9658,26.0595,26.9658,3003.0225161366498,0
ABE,D,20140401,000000,26.9411,27.468,26.8517,27.468,3655.9906472714047,0
ABE,D,20140402,000000,27.4585,28.1727,27.4585,28.1727,5586.50512193068,0
ABE,D,20140403,000000,28.1727,28.4371,27.7504,28.3496,14826.89793418869,0
ABE,D,20140404,000000,28.4286,28.8423,28.1376,28.8423,20608.978051918184,0
ABE,D,20140407,000000,28.8689,28.8689,28.0852,28.6834,307.0317138346995,0
ABE,D,20140408,000000,28.3401,28.3401,27.3805,27.8208,1363.7675782315248,0
ABE,D,20140409,000000,28.1376,28.1376,27.4775,28.0766,1239.693118531201,0
ABE,D,20140410,000000,28.0766,28.0766,27.7238,28.0766,274.4358812015636,0
ABE,D,20140411,000000,28.0766,28.0766,27.7324,27.7324,201.8838666310353,0
ABE,D,20140414,000000,27.7152,27.7152,26.8517,27.5384,391.14999159763084,0
