<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPS,D,20021011,000000,0.0566915,0.0566915,0.0566915,0.0566915,167532.8529466844,0
PPS,D,20021014,000000,0.0566915,0.0566915,0.0566915,0.0566915,49643.2205898674,0
PPS,D,20021015,000000,0.0566915,0.0566915,0.0566915,0.0566915,28702.955883296603,0
PPS,D,20021016,000000,0.0566915,0.0566915,0.0566915,0.0566915,97932.720591455,0
PPS,D,20021017,000000,0.0566915,0.0647863,0.0566915,0.0647863,135874.47059270242,0
PPS,D,20021018,000000,0.0647863,0.0647863,0.0647863,0.0647863,40897.176471932806,0
PPS,D,20021021,000000,0.0647863,0.0647863,0.0566915,0.0647863,188722.1764767928,0
PPS,D,20021022,000000,0.0566915,0.0647863,0.0566915,0.0647863,112716.29412135281,0
PPS,D,20021023,000000,0.0566915,0.0647863,0.0566915,0.0647863,7390.1764708312,0
PPS,D,20021024,000000,0.0647863,0.0647863,0.0647863,0.0647863,25251.558824359603,0
PPS,D,20021025,000000,0.0647863,0.0647863,0.0647863,0.0647863,122.38235294520001,0
PPS,D,20021028,000000,0.0647863,0.0647863,0.0647863,0.0647863,83150.22059096901,0
PPS,D,20021029,000000,0.0647863,0.0647863,0.0647863,0.0647863,35107.6323540954,0
PPS,D,20021031,000000,0.0647863,0.0647863,0.0566915,0.0566915,250069.0147141038,0
PPS,D,20021105,000000,0.0647863,0.0647863,0.0566915,0.0647863,7882.9264708474,0
PPS,D,20021106,000000,0.0566915,0.0647863,0.0566915,0.0647863,65041.926472726605,0
PPS,D,20021107,000000,0.0566915,0.0647863,0.0566915,0.0647863,10345.602941516601,0
PPS,D,20021108,000000,0.0566915,0.0566915,0.0566915,0.0566915,6158.838235496601,0
PPS,D,20021112,000000,0.0566915,0.0566915,0.0566915,0.0566915,26114.6764714468,0
PPS,D,20021113,000000,0.0647863,0.0647863,0.0647863,0.0647863,1231.3382353346,0
PPS,D,20021114,000000,0.0647863,0.0647863,0.0566915,0.0647863,6897.426470815,0
PPS,D,20021115,000000,0.0566915,0.0566915,0.0566915,0.0566915,12441.1323533502,0
PPS,D,20021118,000000,0.0566915,0.0566915,0.0566915,0.0566915,14905.955882843,0
PPS,D,20021119,000000,0.0566915,0.0566915,0.0566915,0.0566915,3079.9558824542,0
PPS,D,20021120,000000,0.0566915,0.0566915,0.0566915,0.0566915,24759.8823537552,0
PPS,D,20021121,000000,0.0566915,0.0566915,0.0566915,0.0566915,120721.60294514541,0
PPS,D,20021122,000000,0.0647863,0.0647863,0.0566915,0.0566915,48289.5000015876,0
PPS,D,20021125,000000,0.0566915,0.0566915,0.0566915,0.0566915,193155.85294752682,0
PPS,D,20021126,000000,0.0566915,0.0566915,0.0566915,0.0566915,89679.4264735366,0
PPS,D,20021127,000000,0.0566915,0.0566915,0.0566915,0.0566915,20941.338235982603,0
PPS,D,20021128,000000,0.0566915,0.0566915,0.0566915,0.0566915,254502.6911848378,0
PPS,D,20021129,000000,0.0566915,0.0566915,0.0566915,0.0566915,79454.0588261416,0
PPS,D,20021202,000000,0.0566915,0.0566915,0.0566915,0.0566915,43731.2941190848,0
PPS,D,20021203,000000,0.0566915,0.0566915,0.0566915,0.0566915,58266.8823548568,0
PPS,D,20021204,000000,0.0566915,0.0566915,0.0566915,0.0566915,21557.5441183558,0
PPS,D,20021205,000000,0.0566915,0.0566915,0.0566915,0.0566915,48042.588236873606,0
PPS,D,20021206,000000,0.0566915,0.0566915,0.0566915,0.0566915,62331.2647079316,0
PPS,D,20021209,000000,0.0566915,0.0566915,0.0566915,0.0566915,20941.338235982603,0
PPS,D,20021210,000000,0.0566915,0.0566915,0.0566915,0.0566915,215699.9705953268,0
PPS,D,20021211,000000,0.0566915,0.0566915,0.0566915,0.0566915,79330.6029437846,0
PPS,D,20021212,000000,0.0566915,0.0566915,0.0566915,0.0566915,19708.926471236202,0
PPS,D,20021213,000000,0.0566915,0.0566915,0.0566915,0.0566915,414277.1470724436,0
PPS,D,20021216,000000,0.0566915,0.0566915,0.0566915,0.0566915,218779.926477781,0
PPS,D,20021217,000000,0.0566915,0.0566915,0.0566915,0.0566915,324473.1911871382,0
PPS,D,20021218,000000,0.0566915,0.0566915,0.0566915,0.0566915,209169.6911833474,0
PPS,D,20021219,000000,0.0566915,0.0566915,0.0566915,0.0566915,57157.9264724674,0
PPS,D,20021220,000000,0.0566915,0.0566915,0.0566915,0.0566915,29136151.839193195,0
PPS,D,20021223,000000,0.0566915,0.0566915,0.0566915,0.0566915,123186.42647463821,0
PPS,D,20021227,000000,0.0566915,0.0647863,0.0566915,0.0566915,2844998.941270005,0
PPS,D,20021230,000000,0.0566915,0.0566915,0.0566915,0.0566915,318068.5147163394,0
PPS,D,20021231,000000,0.0566915,0.0566915,0.0566915,0.0566915,235040.6764783156,0
PPS,D,20030102,000000,0.0566915,0.0566915,0.0566915,0.0566915,98055.1029444002,0
PPS,D,20030103,000000,0.0566915,0.0566915,0.0566915,0.0566915,127004.97059241081,0
PPS,D,20030106,000000,0.0566915,0.0566915,0.0566915,0.0566915,134766.5882397248,0
PPS,D,20030107,000000,0.0566915,0.0566915,0.0566915,0.0566915,539680.4117824489,0
PPS,D,20030108,000000,0.0566915,0.0566915,0.0566915,0.0566915,514057.41178160644,0
PPS,D,20030109,000000,0.0566915,0.0566915,0.0566915,0.0566915,97932.720591455,0
PPS,D,20030110,000000,0.0566915,0.0728811,0.0566915,0.0728811,2322194.411841052,0
PPS,D,20030113,000000,0.0728811,0.0809852,0.0728811,0.0728811,1244556.6029820936,0
PPS,D,20030114,000000,0.0728811,0.0728811,0.0728811,0.0728811,213605.51471290502,0
PPS,D,20030115,000000,0.0728811,0.0728811,0.0728811,0.0728811,391734.1029540554,0
PPS,D,20030116,000000,0.0728811,0.0728811,0.0647863,0.0647863,662497.5441394278,0
PPS,D,20030117,000000,0.0647863,0.0647863,0.0647863,0.0647863,260045.3235379612,0
PPS,D,20030120,000000,0.0647863,0.0647863,0.0647863,0.0647863,201532.60294780222,0
PPS,D,20030121,000000,0.0647863,0.0647863,0.0647863,0.0647863,565304.4853127031,0
PPS,D,20030122,000000,0.0647863,0.0647863,0.0647863,0.0647863,250561.76471412,0
PPS,D,20030123,000000,0.0566915,0.0647863,0.0566915,0.0647863,86599.4705910824,0
PPS,D,20030124,000000,0.0647863,0.0647863,0.0647863,0.0647863,284683.897068183,0
PPS,D,20030127,000000,0.0647863,0.0647863,0.0647863,0.0647863,124663.60294527501,0
PPS,D,20030128,000000,0.0566915,0.0647863,0.0566915,0.0647863,147822.8529460364,0
PPS,D,20030129,000000,0.0647863,0.0647863,0.0647863,0.0647863,285299.0294211444,0
PPS,D,20030130,000000,0.0647863,0.0647863,0.0647863,0.0647863,248098.01471403902,0
PPS,D,20030131,000000,0.0647863,0.0728811,0.0647863,0.0728811,1986018.676535882,0
PPS,D,20030203,000000,0.0728811,0.0728811,0.0647863,0.0728811,419328.10295496264,0
PPS,D,20030204,000000,0.0728811,0.0728811,0.0647863,0.0728811,53955.588237068005,0
PPS,D,20030205,000000,0.0647863,0.0728811,0.0647863,0.0728811,8007.4558826162,0
PPS,D,20030206,000000,0.0647863,0.0728811,0.0647863,0.0728811,14041.764706344,0
PPS,D,20030207,000000,0.0728811,0.0728811,0.0728811,0.0728811,59005.4705901752,0
PPS,D,20030211,000000,0.0728811,0.0728811,0.0728811,0.0728811,304148.05883352883,0
PPS,D,20030212,000000,0.0647863,0.0728811,0.0647863,0.0728811,615.1323529614,0
PPS,D,20030213,000000,0.0728811,0.0728811,0.0728811,0.0728811,61716.13235497021,0
PPS,D,20030214,000000,0.0647863,0.0728811,0.0647863,0.0728811,310924.1764808104,0
PPS,D,20030217,000000,0.0647863,0.0728811,0.0647863,0.0728811,149917.30882845822,0
PPS,D,20030218,000000,0.0647863,0.0728811,0.0647863,0.0728811,79578.5882379104,0
PPS,D,20030219,000000,0.0728811,0.0728811,0.0728811,0.0728811,5050.955882519001,0
PPS,D,20030221,000000,0.0647863,0.0728811,0.0647863,0.0728811,7390.1764708312,0
PPS,D,20030224,000000,0.0728811,0.0728811,0.0728811,0.0728811,135752.0882397572,0
PPS,D,20030225,000000,0.0728811,0.0728811,0.0728811,0.0728811,37077.558824748405,0
PPS,D,20030226,000000,0.0728811,0.0728811,0.0728811,0.0728811,72802.4705906288,0
PPS,D,20030227,000000,0.0728811,0.0728811,0.0728811,0.0728811,6281.2205884418,0
PPS,D,20030228,000000,0.0728811,0.0728811,0.0728811,0.0728811,137598.5588280532,0
PPS,D,20030303,000000,0.0728811,0.0728811,0.0728811,0.0728811,20325.132353609402,0
PPS,D,20030304,000000,0.0728811,0.0728811,0.0728811,0.0728811,78838.92647318021,0
PPS,D,20030305,000000,0.0647863,0.0647863,0.0647863,0.0647863,25867.7647067328,0
PPS,D,20030306,000000,0.0647863,0.0647863,0.0647863,0.0647863,232946.2205958938,0
PPS,D,20030307,000000,0.0647863,0.0647863,0.0647863,0.0647863,24143.676471382,0
PPS,D,20030310,000000,0.0647863,0.0647863,0.0647863,0.0647863,14413.2058828268,0
PPS,D,20030311,000000,0.0647863,0.0647863,0.0647863,0.0647863,18599.9705888468,0
PPS,D,20030312,000000,0.0647863,0.0647863,0.0647863,0.0647863,83397.132355683,0
PPS,D,20030313,000000,0.0647863,0.0647863,0.0647863,0.0647863,35600.3823541116,0
PPS,D,20030314,000000,0.0647863,0.0647863,0.0647863,0.0647863,4433.676470734,0
PPS,D,20030317,000000,0.0647863,0.0647863,0.0647863,0.0647863,256227.8529496004,0
PPS,D,20030318,000000,0.0647863,0.0647863,0.0647863,0.0647863,144251.2205929778,0
PPS,D,20030319,000000,0.0647863,0.0647863,0.0647863,0.0647863,123432.26470994041,0
PPS,D,20030320,000000,0.0647863,0.0647863,0.0647863,0.0647863,24637.50000081,0
PPS,D,20030321,000000,0.0647863,0.0647863,0.0647863,0.0647863,24512.9705890412,0
PPS,D,20030324,000000,0.0647863,0.0647863,0.0647863,0.0647863,22171.6029419054,0
PPS,D,20030325,000000,0.0647863,0.0647863,0.0647863,0.0647863,308088.9853042466,0
PPS,D,20030326,000000,0.0647863,0.0647863,0.0647863,0.0647863,5788.4705884256,0
PPS,D,20030327,000000,0.0647863,0.0647863,0.0647863,0.0647863,24882.2647067004,0
PPS,D,20030328,000000,0.0566915,0.0647863,0.0566915,0.0647863,129468.72059249181,0
PPS,D,20030331,000000,0.0647863,0.0647863,0.0566915,0.0647863,66274.338237473,0
PPS,D,20030401,000000,0.0647863,0.0647863,0.0647863,0.0647863,159279.55882876602,0
PPS,D,20030402,000000,0.0647863,0.0647863,0.0647863,0.0647863,1231.3382353346,0
PPS,D,20030403,000000,0.0647863,0.0647863,0.0647863,0.0647863,1231.3382353346,0
PPS,D,20030404,000000,0.0647863,0.0647863,0.0647863,0.0647863,24637.50000081,0
PPS,D,20030407,000000,0.0647863,0.0647863,0.0647863,0.0647863,245.83823530220002,0
PPS,D,20030408,000000,0.0647863,0.0647863,0.0647863,0.0647863,149424.558828442,0
PPS,D,20030409,000000,0.0566915,0.0647863,0.0566915,0.0647863,37202.0882365172,0
PPS,D,20030410,000000,0.0566915,0.0647863,0.0566915,0.0647863,71078.38235527801,0
PPS,D,20030411,000000,0.0647863,0.0647863,0.0647863,0.0647863,83642.9705909852,0
PPS,D,20030414,000000,0.0647863,0.0647863,0.0647863,0.0647863,209663.51471277542,0
PPS,D,20030415,000000,0.0647863,0.0647863,0.0647863,0.0647863,369.2941176592,0
PPS,D,20030416,000000,0.0647863,0.0647863,0.0647863,0.0647863,232821.69118412503,0
PPS,D,20030417,000000,0.0647863,0.0647863,0.0647863,0.0647863,12317.676470993201,0
PPS,D,20030422,000000,0.0647863,0.0647863,0.0647863,0.0647863,37077.558824748405,0
PPS,D,20030423,000000,0.0647863,0.0647863,0.0647863,0.0647863,144373.60294592302,0
