<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPS,D,20121003,000000,12.0238,12.0809,11.8506,11.9339,133291.57085581,0
CPS,D,20121004,000000,11.875,11.9985,11.7748,11.7748,206442.22424029,0
CPS,D,20121005,000000,11.8909,12.1792,11.8263,12.0977,188901.83550997,0
CPS,D,20121008,000000,12.0893,12.1062,12.0238,12.0238,251268.01820606,0
CPS,D,20121009,000000,12.0238,12.065,11.9826,12.0238,273915.94080078,0
CPS,D,20121010,000000,12.0977,12.0977,12.0238,12.0977,103300.16618958,0
CPS,D,20121011,000000,12.0977,12.0977,12.0238,12.065,239718.64598099,0
CPS,D,20121012,000000,12.0893,12.6154,11.9583,11.9658,931073.19064071,0
CPS,D,20121015,000000,12.065,12.0725,11.9901,12.0725,146447.66362723,0
CPS,D,20121016,000000,12.1464,12.3533,11.9826,11.9901,696364.86338468,0
CPS,D,20121017,000000,11.9901,12.1062,11.9405,12.0481,99070.773474837,0
CPS,D,20121018,000000,11.9826,12.1062,11.8506,11.8506,129436.08252353,0
CPS,D,20121019,000000,11.8581,11.9826,11.6531,11.7748,168999.43938074,0
CPS,D,20121022,000000,11.7692,12.006,11.7355,11.8909,641809.00908906,0
CPS,D,20121023,000000,12.006,12.006,11.5782,11.7748,173869.81103684,0
CPS,D,20121024,000000,11.7748,11.8581,11.4884,11.6194,94035.883890454,0
CPS,D,20121025,000000,11.6934,11.9405,11.611,11.9405,111471.57939368,0
CPS,D,20121026,000000,11.9339,11.9405,11.8179,11.9152,541831.2504122,0
CPS,D,20121029,000000,11.9002,11.9339,11.6934,11.9339,160981.86112256,0
CPS,D,20121030,000000,12.0238,12.0238,11.7748,11.8263,80374.486053602,0
CPS,D,20121031,000000,11.9077,11.9405,11.7935,11.9405,71777.890151728,0
CPS,D,20121102,000000,11.7842,11.9339,11.7842,11.8085,44668.754125143,0
CPS,D,20121105,000000,11.8085,11.9405,11.7102,11.7748,98324.033008153,0
CPS,D,20121106,000000,11.6934,11.9002,11.5623,11.9002,304039.81444823,0
CPS,D,20121107,000000,11.8179,11.9152,11.801,11.9152,136554.15366733,0
CPS,D,20121108,000000,11.9658,11.9658,11.7842,11.9405,71843.0563441,0
CPS,D,20121109,000000,11.9339,11.9339,11.7748,11.9002,33064.898690056,0
CPS,D,20121112,000000,11.8263,11.9246,11.6934,11.6934,234607.90722188,0
CPS,D,20121113,000000,11.7355,11.9002,11.7355,11.9002,62054.239611297,0
CPS,D,20121114,000000,11.9658,12.2213,11.9658,12.0238,1101571.452446,0
CPS,D,20121115,000000,12.0977,12.1717,11.9826,12.1062,186926.55207235,0
CPS,D,20121116,000000,12.196,12.196,12.0725,12.1062,76481.607283075,0
CPS,D,20121119,000000,12.1885,12.2793,12.0406,12.1885,562617.12918227,0
CPS,D,20121120,000000,12.1464,13.0525,12.1464,12.8457,716234.14226861,0
CPS,D,20121121,000000,12.9617,13.0104,12.6734,12.929,338368.509951,0
CPS,D,20121122,000000,12.929,12.929,12.724,12.724,299884.13431175,0
CPS,D,20121123,000000,12.8054,12.8054,12.5751,12.7567,105547.86567728,0
CPS,D,20121126,000000,12.929,12.9711,12.6996,12.8887,158737.36652957,0
CPS,D,20121127,000000,12.929,12.929,12.7642,12.929,398711.33578887,0
CPS,D,20121128,000000,12.929,12.929,12.2793,12.5171,808926.10697868,0
CPS,D,20121129,000000,12.6734,12.8887,12.6004,12.8054,1038471.348862,0
CPS,D,20121130,000000,12.9121,12.9121,12.475,12.475,616016.01648873,0
CPS,D,20121203,000000,12.475,12.8457,12.3617,12.7642,534103.18097587,0
CPS,D,20121204,000000,12.475,12.8457,12.475,12.7567,310290.42742473,0
CPS,D,20121205,000000,12.9046,12.9046,12.6491,12.724,626648.78882766,0
CPS,D,20121206,000000,12.7642,12.7642,12.6819,12.7483,417872.33294259,0
CPS,D,20121207,000000,12.8457,12.9121,12.6819,12.6819,343966.39270555,0
CPS,D,20121210,000000,12.6491,13.3408,12.6491,13.1761,202454.26692679,0
CPS,D,20121211,000000,13.2089,14.0813,13.2089,14.0813,726020.82240494,0
CPS,D,20121212,000000,13.8192,14.5521,13.7106,13.9165,499112.14056703,0
CPS,D,20121213,000000,13.9165,13.9165,13.7443,13.8847,213838.05292535,0
CPS,D,20121214,000000,13.8267,13.9914,13.6292,13.7031,309148.41661087,0
CPS,D,20121217,000000,13.7527,13.9998,13.7527,13.8763,72623.982354324,0
CPS,D,20121218,000000,13.8847,13.8847,13.6039,13.836,660633.49229857,0
CPS,D,20121219,000000,13.8604,13.8847,13.7611,13.836,331578.40636553,0
CPS,D,20121220,000000,13.6956,13.909,13.6956,13.836,246358.11951524,0
CPS,D,20121221,000000,13.836,13.836,13.5215,13.5552,483013.95445477,0
CPS,D,20121227,000000,13.6292,13.6292,13.3493,13.4569,202787.5759763,0
CPS,D,20121228,000000,13.3811,13.588,13.3811,13.514,143801.48889764,0
CPS,D,20130102,000000,13.5552,13.9165,13.5552,13.909,180630.00227172,0
CPS,D,20130103,000000,13.9502,13.9502,13.6619,13.9165,155580.54524337,0
CPS,D,20130104,000000,13.7284,13.9998,13.7284,13.9998,228845.50653905,0
CPS,D,20130107,000000,13.9914,14.231,13.9914,14.0073,278295.96356674,0
CPS,D,20130108,000000,14.0073,14.0813,13.6788,13.6788,420903.09503699,0
CPS,D,20130109,000000,13.6863,13.9998,13.6619,13.6619,151914.14569879,0
CPS,D,20130110,000000,13.7948,14.0326,13.7948,13.9998,106349.08935398,0
CPS,D,20130111,000000,14.0747,14.0747,13.9352,13.9998,30867.409219426,0
CPS,D,20130114,000000,14.1646,14.1646,13.72,13.8763,369177.16276747,0
CPS,D,20130115,000000,13.7527,14.042,13.7527,14.042,241637.30961213,0
CPS,D,20130116,000000,13.8922,14.4857,13.836,14.4857,704066.22536512,0
CPS,D,20130117,000000,14.3958,14.8152,14.2797,14.7908,541346.24301324,0
CPS,D,20130118,000000,14.7412,14.8236,14.6663,14.7412,399793.52190153,0
CPS,D,20130121,000000,14.6261,14.8152,14.5596,14.6588,97863.596468609,0
CPS,D,20130122,000000,14.5596,14.6925,14.3368,14.4941,201501.34490064,0
CPS,D,20130123,000000,14.378,14.5924,14.0991,14.0991,145661.39612582,0
CPS,D,20130124,000000,14.2713,14.3293,14.1646,14.246,358681.1326027,0
CPS,D,20130125,000000,14.231,14.3958,13.7771,14.0813,349896.51621136,0
CPS,D,20130128,000000,14.042,14.3209,13.9998,14.3209,407815.37335265,0
CPS,D,20130129,000000,14.1234,14.2217,14.0242,14.0813,924229.67214346,0
CPS,D,20130130,000000,13.9418,14.2058,13.9418,14.0663,336737.21854524,0
CPS,D,20130131,000000,14.246,14.246,13.7948,13.7948,844211.99770054,0
CPS,D,20130201,000000,13.9755,13.9755,13.6123,13.7948,116492.581101,0
CPS,D,20130204,000000,13.9998,13.9998,13.6863,13.9998,372843.56231205,0
CPS,D,20130205,000000,13.9586,13.9998,13.5964,13.9755,250145.23676045,0
CPS,D,20130206,000000,13.9755,13.9755,13.7031,13.7611,227171.48320387,0
CPS,D,20130207,000000,13.72,13.72,13.4242,13.4401,160518.21968831,0
CPS,D,20130208,000000,13.4972,13.8679,13.4476,13.72,391709.70915275,0
CPS,D,20130211,000000,13.8763,13.9998,13.7771,13.9998,315377.66362265,0
CPS,D,20130212,000000,13.9165,13.9165,13.72,13.836,185063.43994946,0
CPS,D,20130213,000000,13.9165,13.9165,13.5065,13.588,376927.66646675,0
CPS,D,20130214,000000,13.6292,13.6956,12.9711,12.9711,289382.7626558,0
CPS,D,20130215,000000,13.0853,13.1677,12.6903,13.0198,518307.32326429,0
CPS,D,20130218,000000,13.0937,13.3661,13.0937,13.1761,486769.0227529,0
CPS,D,20130219,000000,13.25,13.4242,13.0104,13.1761,498192.33578618,0
CPS,D,20130220,000000,12.8457,13.1761,12.8457,13.1761,600114.39725183,0
CPS,D,20130221,000000,13.1761,13.4148,13.1602,13.3905,583390.18837351,0
CPS,D,20130222,000000,13.3811,13.5215,13.2837,13.5215,231759.82412577,0
CPS,D,20130225,000000,13.5215,13.588,13.2014,13.5065,197484.54353478,0
CPS,D,20130226,000000,13.5065,13.6703,13.2744,13.4242,681165.11608857,0
CPS,D,20130227,000000,13.4148,13.5065,13.2997,13.4887,380568.42685367,0
CPS,D,20130228,000000,13.5636,13.5636,13.4644,13.5065,594786.79395089,0
CPS,D,20130301,000000,13.5636,13.9998,13.5065,13.9998,353696.45303539,0
CPS,D,20130304,000000,13.8922,13.9755,13.7948,13.8847,340336.31530098,0
CPS,D,20130305,000000,13.9586,13.9998,13.8426,13.9998,403150.11495779,0
CPS,D,20130306,000000,13.9165,14.0167,13.9165,13.9586,607716.40749636,0
CPS,D,20130307,000000,13.9259,14.0326,13.9015,13.9015,36160.826976824,0
CPS,D,20130308,000000,13.9998,13.9998,13.4242,13.6703,331979.01820388,0
CPS,D,20130311,000000,13.7106,13.7106,13.4316,13.4316,372216.47124775,0
CPS,D,20130312,000000,13.8192,14.246,13.7527,14.246,783423.69149843,0
CPS,D,20130313,000000,14.4023,14.7908,14.378,14.6345,568478.88160101,0
CPS,D,20130314,000000,14.5343,14.642,14.4772,14.5268,330049.67159038,0
CPS,D,20130315,000000,14.4941,14.8236,14.0569,14.8236,618969.86111017,0
CPS,D,20130318,000000,14.8152,14.8152,14.3293,14.437,234630.34148483,0
CPS,D,20130319,000000,14.6588,14.6588,14.1477,14.1477,170739.69720653,0
CPS,D,20130320,000000,14.2058,14.246,13.909,13.909,692696.32724363,0
CPS,D,20130321,000000,13.9165,13.9998,13.909,13.9998,95556.072279713,0
CPS,D,20130322,000000,13.8847,13.9502,13.2837,13.2837,152324.37222126,0
CPS,D,20130325,000000,13.4148,13.9502,13.3408,13.3408,351804.49686014,0
CPS,D,20130326,000000,13.3165,13.5458,13.1761,13.2669,101556.70346908,0
CPS,D,20130327,000000,13.2594,13.6703,13.2594,13.4242,135412.14285348,0
CPS,D,20130328,000000,13.4242,14.2966,13.2669,13.9998,525866.60157939,0
CPS,D,20130402,000000,14.3293,14.3293,13.7948,14.0813,377583.60158341,0
CPS,D,20130403,000000,14.0813,14.0813,13.7527,13.9418,60094.980647207,0
CPS,D,20130404,000000,13.9502,13.9502,13.6544,13.836,124540.07170978,0
CPS,D,20130405,000000,13.7527,13.9352,12.7642,12.7642,1337147.2378693,0
CPS,D,20130408,000000,13.6039,13.7031,13.1106,13.1761,834489.41545835,0
CPS,D,20130409,000000,13.3811,13.5065,13.2744,13.4887,263889.96185968,0
CPS,D,20130410,000000,13.5065,13.909,13.3081,13.5215,393060.03812254,0
CPS,D,20130411,000000,13.5458,14.0747,13.4242,14.0494,350634.71029216,0
CPS,D,20130412,000000,14.0494,14.568,14.0073,14.3715,121552.0415448,0
CPS,D,20130415,000000,14.4857,14.568,13.9998,14.0494,637775.11495144,0
CPS,D,20130417,000000,14.0813,14.3293,13.4316,13.588,198189.62037028,0
CPS,D,20130418,000000,14.3293,14.3293,13.7031,13.9998,215866.75127475,0
CPS,D,20130419,000000,13.7696,14.3209,13.588,13.588,250605.67329999,0
CPS,D,20130422,000000,13.646,13.7855,13.3745,13.3745,163801.10016631,0
CPS,D,20130423,000000,13.3745,13.6703,13.2257,13.6703,370597.99942082,0
CPS,D,20130424,000000,13.6544,13.8763,13.5309,13.7284,540439.25781121,0
CPS,D,20130425,000000,13.7527,13.8763,13.6703,13.6703,274092.21000966,0
CPS,D,20130426,000000,13.836,13.836,13.5964,13.7106,94325.392712302,0
CPS,D,20130429,000000,13.9586,13.983,13.7106,13.7527,38371.136026281,0
CPS,D,20130430,000000,13.8267,13.8604,13.646,13.7696,529002.05690088,0
CPS,D,20130502,000000,13.8922,13.8922,13.5964,13.5964,188926.40636939,0
CPS,D,20130506,000000,13.6292,13.9165,13.6292,13.6544,139515.47637642,0
CPS,D,20130507,000000,13.7527,13.9671,13.7106,13.9259,111827.32270614,0
CPS,D,20130508,000000,13.9755,13.9914,13.7611,13.8763,382481.74899363,0
CPS,D,20130509,000000,13.9586,14.0813,13.8426,14.0813,270309.3659574,0
CPS,D,20130510,000000,14.0906,14.642,13.9418,14.6167,751047.84517034,0
CPS,D,20130513,000000,14.4117,14.8058,14.4117,14.8058,80834.922593145,0
CPS,D,20130514,000000,14.7,15.3169,14.6167,15.1119,544041.55946166,0
CPS,D,20130515,000000,15.1943,16.0423,14.8648,15.8121,627113.49856015,0
CPS,D,20130516,000000,15.6473,15.9777,14.8404,15.1446,414986.85940823,0
CPS,D,20130517,000000,15.2354,15.8121,15.2354,15.754,214349.7677802,0
CPS,D,20130520,000000,15.7372,15.7372,15.491,15.6473,249855.7279386,0
CPS,D,20130521,000000,15.6473,15.6473,14.9134,15.1203,511069.6027181,0
CPS,D,20130522,000000,15.3169,15.6052,14.9312,15.0127,964898.71767451,0
CPS,D,20130523,000000,14.8975,15.2186,14.6092,14.7571,753213.2856939,0
CPS,D,20130524,000000,14.6663,15.0211,14.6663,14.9462,138157.66931897,0
CPS,D,20130527,000000,15.2354,15.7709,15.0211,15.7709,184910.67330177,0
CPS,D,20130528,000000,15.9834,15.9834,15.095,15.227,373599.91746285,0
CPS,D,20130529,000000,15.3993,15.4816,14.9134,15.1615,1291861.007364,0
CPS,D,20130531,000000,15.1699,15.3993,14.774,14.9378,1671482.9219809,0
CPS,D,20130603,000000,15.1446,15.3833,14.9799,14.9967,207646.19635181,0
CPS,D,20130604,000000,15.1943,15.2102,14.9556,15.1119,253816.9777962,0
CPS,D,20130605,000000,15.1446,15.4816,15.1446,15.3665,469279.9123379,0
CPS,D,20130606,000000,15.2354,15.8027,15.2017,15.3759,716418.95786337,0
CPS,D,20130607,000000,15.433,15.7044,15.433,15.6473,157341.10073564,0
CPS,D,20130610,000000,15.6473,15.8121,15.5069,15.5565,113086.84632591,0
CPS,D,20130611,000000,15.4489,16.2071,15.3833,15.9777,437408.30277701,0
CPS,D,20130612,000000,15.9777,16.1977,15.9684,16.0835,255619.19691966,0
CPS,D,20130613,000000,16.0508,16.1818,15.6473,15.6876,206435.81445087,0
CPS,D,20130614,000000,15.4816,16.0171,15.4816,16.0171,226885.17927673,0
CPS,D,20130617,000000,16.0592,16.2979,15.8944,16.1743,131766.04097538,0
CPS,D,20130618,000000,16.1818,16.7098,16.0592,16.5693,140508.99373553,0
CPS,D,20130619,000000,16.5693,16.7921,16.223,16.354,110065.69891563,0
CPS,D,20130620,000000,16.223,16.5853,15.9834,16.223,295730.59077173,0
CPS,D,20130621,000000,16.1818,16.2642,15.491,15.6473,692415.36480767,0
CPS,D,20130624,000000,15.6876,15.9338,15.4077,15.6473,259256.75241188,0
CPS,D,20130625,000000,15.6473,15.8944,15.5809,15.6473,286984.43311688,0
CPS,D,20130626,000000,15.564,15.6473,15.1119,15.4816,438649.66532677,0
CPS,D,20130627,000000,15.2017,15.8767,15.0866,15.3094,197204.64939705,0
CPS,D,20130628,000000,15.2354,15.8523,14.9462,15.2766,1119266.7444205,0
CPS,D,20130701,000000,15.3412,16.8736,15.3412,16.1406,191656.97665958,0
CPS,D,20130702,000000,15.9834,16.4692,15.9834,16.4692,168425.76322822,0
CPS,D,20130703,000000,16.3063,16.9653,16.3063,16.3877,656993.80020988,0
CPS,D,20130704,000000,16.7678,16.7987,16.3877,16.4692,91839.462718061,0
CPS,D,20130705,000000,16.5441,16.6349,16.4299,16.5525,195456.91348361,0
CPS,D,20130708,000000,16.5525,16.7172,16.0994,16.0994,223192.07227626,0
CPS,D,20130709,000000,16.281,16.281,15.6473,15.6473,223756.13374466,0
CPS,D,20130710,000000,15.8027,16.7987,15.754,16.7987,177306.52646077,0
CPS,D,20130711,000000,16.7172,17.3931,16.6442,17.3931,154513.31530601,0
CPS,D,20130712,000000,17.1703,17.7057,17.1703,17.4998,567502.45701367,0
CPS,D,20130715,000000,17.3762,17.4586,17.1366,17.4586,102033.16448216,0
CPS,D,20130716,000000,17.4502,17.4502,17.1366,17.2115,579248.39611409,0
CPS,D,20130717,000000,17.0879,17.8695,17.0477,17.7881,412979.52702354,0
CPS,D,20130718,000000,17.8536,18.2,17.6318,18.1176,419057.07568587,0
CPS,D,20130719,000000,18.1176,18.2412,17.8695,18.0352,568158.39213033,0
CPS,D,20130722,000000,17.9042,18.01,17.4436,17.7881,84812.196924284,0
CPS,D,20130723,000000,17.7797,18.3806,17.7797,18.3806,229101.8981156,0
CPS,D,20130724,000000,18.4462,18.4462,18.0511,18.4462,421838.92429137,0
CPS,D,20130725,000000,18.405,18.405,17.8695,18.0352,99010.948773644,0
CPS,D,20130726,000000,17.7291,18.0352,17.4343,17.5251,97036.733634255,0
CPS,D,20130729,000000,17.4586,18.1008,17.3519,17.672,105071.4046642,0
CPS,D,20130730,000000,17.6318,17.8789,17.4586,17.6234,100157.23278044,0
CPS,D,20130731,000000,17.3762,17.7469,17.3435,17.4586,263972.22082382,0
CPS,D,20130801,000000,17.4586,17.6805,17.3847,17.4586,193954.88616436,0
CPS,D,20130802,000000,17.5831,18.3235,17.5831,18.2327,297606.52247345,0
CPS,D,20130805,000000,18.1176,18.5126,18.1176,18.3647,47114.088786431,0
CPS,D,20130806,000000,18.3647,18.4462,18.1429,18.3647,80783.644277836,0
CPS,D,20130807,000000,18.3647,18.3647,18.1176,18.2,336454.11951281,0
CPS,D,20130808,000000,18.1176,18.2,17.7291,18.1008,143016.28969448,0
CPS,D,20130809,000000,18.1176,18.3142,17.6645,17.6645,652410.80077916,0
CPS,D,20130812,000000,17.7469,18.1176,17.7469,17.8452,98385.994305818,0
CPS,D,20130813,000000,17.9276,18.0933,17.8789,17.9529,279609.97039653,0
CPS,D,20130814,000000,17.9931,18.2992,17.804,18.0755,709470.74613902,0
CPS,D,20130816,000000,18.0352,18.0352,17.6645,17.8293,152092.55150414,0
CPS,D,20130819,000000,17.8695,17.8695,16.6349,16.9653,422947.81785992,0
CPS,D,20130820,000000,16.9569,17.1291,16.4692,16.7584,173698.88331915,0
CPS,D,20130821,000000,16.6349,17.3107,16.6349,17.2115,716199.95672507,0
CPS,D,20130822,000000,17.1291,17.4174,17.014,17.3762,149590.59703636,0
CPS,D,20130823,000000,17.4174,17.6393,17.219,17.6393,83813.338073998,0
CPS,D,20130826,000000,17.409,17.7057,17.3762,17.3762,183097.77119596,0
CPS,D,20130827,000000,17.4745,17.6234,16.9728,17.6234,95281.519633164,0
CPS,D,20130828,000000,17.0477,17.4586,16.9728,17.1291,250698.61524649,0
CPS,D,20130829,000000,17.1207,17.2939,16.4879,16.7987,164525.40637005,0
CPS,D,20130830,000000,16.8408,16.9653,16.4879,16.5693,525590.98063461,0
CPS,D,20130902,000000,16.7987,16.8895,16.4879,16.6349,92543.471255321,0
CPS,D,20130903,000000,16.9232,17.1937,16.6442,16.7257,128212.88104377,0
CPS,D,20130904,000000,16.8895,17.0046,16.5525,16.5525,266250.90096035,0
CPS,D,20130905,000000,16.6442,16.6442,15.6791,16.1659,776612.22194825,0
CPS,D,20130906,000000,16.2398,16.5525,16.2398,16.5188,1258188.2469779,0
CPS,D,20130909,000000,16.7013,17.2939,16.6012,17.277,382174.07910178,0
CPS,D,20130910,000000,17.2939,17.6645,17.2939,17.54,331518.58166433,0
CPS,D,20130911,000000,17.54,17.6477,16.9728,17.54,208905.71997158,0
CPS,D,20130912,000000,17.4829,18.1176,17.4586,18.1176,454760.67101786,0
CPS,D,20130913,000000,18.0755,18.1176,17.8621,18.0184,130938.10984279,0
CPS,D,20130916,000000,18.0596,18.0596,17.1291,17.3341,195915.21342668,0
CPS,D,20130917,000000,17.3341,17.6318,17.1291,17.3435,283280.64313405,0
CPS,D,20130918,000000,17.2939,17.5326,17.1291,17.5326,190467.96072336,0
CPS,D,20130919,000000,17.7722,18.0848,17.54,18.0848,142645.59020673,0
CPS,D,20130920,000000,17.8864,17.9107,17.5653,17.7797,143318.61809515,0
CPS,D,20130923,000000,17.7881,17.8864,17.3032,17.5747,276087.79111376,0
CPS,D,20130924,000000,17.4174,17.8293,17.3032,17.3762,323236.06544373,0
CPS,D,20130925,000000,17.4586,17.6477,17.2939,17.4249,217535.43311876,0
CPS,D,20130926,000000,17.6234,17.8695,17.3931,17.8695,595967.26350123,0
CPS,D,20130927,000000,17.8789,17.9931,17.54,17.9931,160769.26977368,0
CPS,D,20130930,000000,17.6973,17.9444,17.3931,17.5082,356995.35798692,0
CPS,D,20131001,000000,17.4249,17.7722,17.3931,17.4249,162211.47239174,0
CPS,D,20131002,000000,17.4586,17.6561,17.4174,17.6234,84046.227089359,0
CPS,D,20131003,000000,17.467,17.7722,17.467,17.6393,112078.3727915,0
CPS,D,20131004,000000,17.7057,17.7638,17.4174,17.4998,145757.54296703,0
CPS,D,20131007,000000,17.6645,17.7722,17.4343,17.614,142641.31701378,0
CPS,D,20131008,000000,17.5653,17.6074,17.4998,17.4998,52239.78372084,0
CPS,D,20131009,000000,17.4586,17.614,17.3847,17.3847,130224.4866214,0
CPS,D,20131010,000000,17.5251,17.9856,17.5251,17.9856,193988.00340966,0
CPS,D,20131011,000000,17.9697,18.4967,17.7956,18.2412,194771.06601636,0
CPS,D,20131014,000000,18.2412,18.7766,18.2412,18.6942,39516.351734844,0
CPS,D,20131015,000000,18.7766,19.4019,18.7682,19.0724,498088.71085732,0
CPS,D,20131016,000000,19.1641,19.9289,18.932,19.9289,252421.78030051,0
CPS,D,20131017,000000,19.723,20.3408,19.6818,20.1769,223598.02560579,0
CPS,D,20131018,000000,20.0946,20.1676,19.2961,19.5994,538398.80818122,0
CPS,D,20131021,000000,19.5011,20.0113,19.5011,19.7651,914898.08705549,0
CPS,D,20131022,000000,19.7651,19.7651,19.2783,19.3523,237618.3716498,0
CPS,D,20131023,000000,19.3607,19.5994,18.7429,19.0808,361238.63857873,0
CPS,D,20131024,000000,19.1061,19.9289,19.0237,19.9289,86090.949912297,0
CPS,D,20131025,000000,19.5994,19.9289,19.3523,19.3523,145664.60102053,0
CPS,D,20131028,000000,19.3523,20.0946,18.9404,18.9404,160429.55093476,0
CPS,D,20131029,000000,18.9404,19.3523,18.3235,18.653,598709.58507201,0
CPS,D,20131030,000000,18.5707,18.653,18.4462,18.5285,251079.9977166,0
CPS,D,20131031,000000,18.5285,18.8496,18.4218,18.4462,294482.81843255,0
CPS,D,20131104,000000,18.932,18.9404,18.01,18.4462,125807.0734172,0
CPS,D,20131105,000000,18.7682,18.7682,18.2823,18.3806,119629.10472072,0
CPS,D,20131106,000000,18.5866,18.858,18.4799,18.5126,256186.46328276,0
CPS,D,20131107,000000,18.6774,18.7766,18.3806,18.4462,192878.04154287,0
CPS,D,20131108,000000,18.3647,18.4967,17.9931,18.2646,508891.34261571,0
CPS,D,20131112,000000,18.2412,18.7354,18.1176,18.6942,303841.11097641,0
CPS,D,20131113,000000,18.8346,18.858,18.3731,18.4218,295821.39612176,0
CPS,D,20131114,000000,18.3647,18.405,16.5768,16.7987,6675983.6947539,0
CPS,D,20131115,000000,17.0477,17.2115,16.7987,16.7987,1975650.9322174,0
CPS,D,20131118,000000,17.0477,17.0963,16.4692,16.7584,833476.668731,0
CPS,D,20131119,000000,16.75,16.8829,16.0592,16.223,1323634.3334872,0
CPS,D,20131120,000000,16.1406,16.4692,16.0592,16.3877,604392.93168541,0
CPS,D,20131121,000000,16.3877,16.6349,16.1818,16.3222,589006.23219806,0
CPS,D,20131122,000000,16.3222,16.5525,16.223,16.5366,923255.38415259,0
CPS,D,20131125,000000,16.5366,16.9148,16.4046,16.4692,2698204.0585496,0
CPS,D,20131126,000000,16.6349,16.6349,15.9338,15.9338,1465509.6806661,0
CPS,D,20131127,000000,15.9019,16.3877,15.7709,16.2726,1042932.5622939,0
CPS,D,20131128,000000,16.3728,16.5619,16.2324,16.3877,978972.47863031,0
CPS,D,20131129,000000,16.4692,16.5525,16.3288,16.4299,717591.94932605,0
CPS,D,20131202,000000,16.4692,16.4692,16.223,16.3063,735809.63913774,0
CPS,D,20131203,000000,16.3962,16.3962,15.9188,16.0994,315434.28342914,0
CPS,D,20131204,000000,16.1322,16.3728,15.7877,15.8523,765938.85427637,0
CPS,D,20131205,000000,15.8767,16.1238,15.8121,15.8944,145433.84860164,0
CPS,D,20131206,000000,15.9777,16.4214,15.8523,15.9019,343098.93453824,0
CPS,D,20131209,000000,15.9777,16.4374,15.9777,16.3138,532543.46555189,0
CPS,D,20131210,000000,16.3288,16.5525,16.2642,16.2642,3006507.4512561,0
CPS,D,20131211,000000,16.4542,16.4692,16.2895,16.4121,580312.42115675,0
CPS,D,20131212,000000,16.3877,16.3877,16.1406,16.1406,588887.65109391,0
