<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSP,D,19991228,000000,6.07621,6.07621,6.07621,6.07621,33950.24673566351,0
MSP,D,19991229,000000,5.8678,5.8678,5.8678,5.8678,32600.33865627074,0
MSP,D,20000103,000000,6.18623,6.18623,6.18623,6.18623,15016.41025696975,0
MSP,D,20000104,000000,6.14565,6.14565,6.14565,6.14565,38451.891631815815,0
MSP,D,20000105,000000,5.83321,5.83321,5.83321,5.83321,25297.019836452877,0
MSP,D,20000106,000000,5.9779,5.9779,5.9779,5.9779,8491.659410089125,0
MSP,D,20000107,000000,5.8678,5.8678,5.8678,5.8678,12378.645380239255,0
MSP,D,20000110,000000,6.14565,6.14565,6.14565,6.14565,41056.87469916013,0
MSP,D,20000111,000000,6.11678,6.11678,6.11678,6.11678,16654.32994740353,0
MSP,D,20000112,000000,5.9779,5.9779,5.9779,5.9779,15837.126270546336,0
MSP,D,20000113,000000,6.00668,6.00668,6.00668,6.00668,18556.845670744882,0
MSP,D,20000114,000000,6.14565,6.14565,6.14565,6.14565,20006.26995720474,0
MSP,D,20000117,000000,6.07621,6.07621,6.07621,6.07621,21888.88243913205,0
MSP,D,20000118,000000,6.07621,6.07621,6.07621,6.07621,39888.43735030146,0
MSP,D,20000119,000000,5.93733,5.93733,5.93733,5.93733,15244.712143770712,0
MSP,D,20000120,000000,5.90256,5.90256,5.90256,5.90256,15053.875181983865,0
MSP,D,20000121,000000,5.83321,5.83321,5.83321,5.83321,9955.133043428626,0
MSP,D,20000124,000000,5.83321,5.83321,5.83321,5.83321,9797.077891027959,0
MSP,D,20000125,000000,5.79845,5.79845,5.79845,5.79845,12046.144170744312,0
MSP,D,20000126,000000,5.79845,5.79845,5.79845,5.79845,11382.312530660893,0
MSP,D,20000127,000000,5.8678,5.8678,5.8678,5.8678,3648.1470731887093,0
MSP,D,20000128,000000,5.83321,5.83321,5.83321,5.83321,2263.1156265962054,0
MSP,D,20000131,000000,5.76377,5.76377,5.76377,5.76377,6825.641025895435,0
MSP,D,20000201,000000,5.76377,5.76377,5.76377,5.76377,11029.908079752948,0
MSP,D,20000202,000000,5.90256,5.90256,5.90256,5.90256,4875.123367380548,0
MSP,D,20000203,000000,5.93733,5.93733,5.93733,5.93733,15373.49782350459,0
MSP,D,20000204,000000,5.90256,5.90256,5.90256,5.90256,34194.93952715704,0
MSP,D,20000207,000000,5.93733,5.93733,5.93733,5.93733,30256.439285114608,0
MSP,D,20000208,000000,6.02411,6.02411,6.02411,6.02411,20596.342526166394,0
MSP,D,20000209,000000,6.11678,6.11678,6.11678,6.11678,43357.455250769824,0
MSP,D,20000210,000000,6.00668,6.00668,6.00668,6.00668,20926.502177848408,0
MSP,D,20000211,000000,5.93733,5.93733,5.93733,5.93733,14885.283019422946,0
MSP,D,20000214,000000,5.90256,5.90256,5.90256,5.90256,2471.5142719837504,0
MSP,D,20000215,000000,5.83321,5.83321,5.83321,5.83321,10370.759555297043,0
MSP,D,20000216,000000,5.76377,5.76377,5.76377,5.76377,7881.68359971322,0
MSP,D,20000217,000000,5.8678,5.8678,5.8678,5.8678,5980.338655278539,0
MSP,D,20000218,000000,5.83321,5.83321,5.83321,5.83321,9589.850024547086,0
MSP,D,20000221,000000,5.6248,5.6248,5.6248,5.6248,14751.814224062175,0
MSP,D,20000222,000000,5.6248,5.6248,5.6248,5.6248,20440.628931579697,0
MSP,D,20000223,000000,5.69433,5.69433,5.69433,5.69433,5094.059022928137,0
MSP,D,20000224,000000,5.65965,5.65965,5.65965,5.65965,13672.356072111375,0
MSP,D,20000225,000000,5.31236,5.31236,5.31236,5.31236,10287.634252923359,0
MSP,D,20000228,000000,5.15614,5.15614,5.15614,5.15614,11187.963232153614,0
MSP,D,20000229,000000,5.24292,5.24292,5.24292,5.24292,14529.366231794571,0
MSP,D,20000301,000000,5.38172,5.38172,5.38172,5.38172,8156.8166427810465,0
MSP,D,20000302,000000,5.45124,5.45124,5.45124,5.45124,3849.521045136225,0
MSP,D,20000303,000000,5.52068,5.52068,5.52068,5.52068,15155.73294686388,0
MSP,D,20000306,000000,5.76377,5.76377,5.76377,5.76377,13887.77939093812,0
MSP,D,20000307,000000,5.65965,5.65965,5.65965,5.65965,9332.278665079333,0
MSP,D,20000308,000000,5.59012,5.59012,5.59012,5.59012,5753.207547384249,0
MSP,D,20000309,000000,5.76377,5.76377,5.76377,5.76377,8951.775520411064,0
MSP,D,20000310,000000,5.76377,5.76377,5.76377,5.76377,7810.266086406253,0
MSP,D,20000313,000000,5.59012,5.59012,5.59012,5.59012,11497.048863515125,0
MSP,D,20000314,000000,5.6248,5.6248,5.6248,5.6248,7313.855829977494,0
MSP,D,20000315,000000,5.72909,5.72909,5.72909,5.72909,2491.4175133971676,0
MSP,D,20000316,000000,5.76377,5.76377,5.76377,5.76377,9689.366231614173,0
MSP,D,20000317,000000,5.93733,5.93733,5.93733,5.93733,10593.207547565064,0
MSP,D,20000320,000000,5.8678,5.8678,5.8678,5.8678,12359.91291773168,0
MSP,D,20000321,000000,5.90256,5.90256,5.90256,5.90256,2274.8234156629214,0
MSP,D,20000322,000000,5.90256,5.90256,5.90256,5.90256,3720.735365402349,0
MSP,D,20000323,000000,5.79845,5.79845,5.79845,5.79845,7779.825834832791,0
MSP,D,20000324,000000,5.8678,5.8678,5.8678,5.8678,3610.6821481752186,0
MSP,D,20000327,000000,5.93733,5.93733,5.93733,5.93733,14196.865022299631,0
MSP,D,20000328,000000,5.93733,5.93733,5.93733,5.93733,17155.423319459387,0
MSP,D,20000329,000000,6.04725,6.04725,6.04725,6.04725,22450.856314334418,0
MSP,D,20000330,000000,6.05887,6.05887,6.05887,6.05887,31764.40251690701,0
MSP,D,20000331,000000,6.02411,6.02411,6.02411,6.02411,24744.412192504293,0
MSP,D,20000403,000000,6.05887,6.05887,6.05887,6.05887,33876.48766454279,0
MSP,D,20000404,000000,5.9779,5.9779,5.9779,5.9779,17375.529753913026,0
MSP,D,20000405,000000,5.90256,5.90256,5.90256,5.90256,16224.654088655467,0
MSP,D,20000406,000000,5.83321,5.83321,5.83321,5.83321,31012.762458824254,0
MSP,D,20000407,000000,5.90256,5.90256,5.90256,5.90256,37001.29656644949,0
MSP,D,20000410,000000,5.83321,5.83321,5.83321,5.83321,20568.243832407108,0
MSP,D,20000411,000000,5.83321,5.83321,5.83321,5.83321,25672.83986549529,0
MSP,D,20000412,000000,5.83321,5.83321,5.83321,5.83321,17746.666667328547,0
MSP,D,20000413,000000,5.76377,5.76377,5.76377,5.76377,10403.541364683642,0
MSP,D,20000414,000000,5.81587,5.81587,5.81587,5.81587,12194.833091891192,0
MSP,D,20000417,000000,5.76377,5.76377,5.76377,5.76377,34900.91920788043,0
MSP,D,20000418,000000,5.93733,5.93733,5.93733,5.93733,19035.694243573773,0
MSP,D,20000419,000000,6.04725,6.04725,6.04725,6.04725,52466.115144674885,0
MSP,D,20000420,000000,6.25558,6.25558,6.25558,6.25558,93747.77939391555,0
MSP,D,20000425,000000,5.64214,5.64214,5.64214,5.64214,57283.87034562852,0
MSP,D,20000426,000000,5.79845,5.79845,5.79845,5.79845,68053.86550809974,0
MSP,D,20000427,000000,5.90256,5.90256,5.90256,5.90256,72276.86502446485,0
MSP,D,20000428,000000,5.83321,5.83321,5.83321,5.83321,67943.81229087345,0
MSP,D,20000504,000000,5.34132,5.34132,5.34132,5.34132,10133.091437242709,0
MSP,D,20000505,000000,5.38172,5.38172,5.38172,5.38172,10287.634252923359,0
MSP,D,20000508,000000,5.41067,5.41067,5.41067,5.41067,17100.3967108452,0
MSP,D,20000509,000000,5.38172,5.38172,5.38172,5.38172,3604.8282536418606,0
MSP,D,20000510,000000,5.31236,5.31236,5.31236,5.31236,8787.86647347704,0
MSP,D,20000511,000000,5.24292,5.24292,5.24292,5.24292,8714.107402356729,0
MSP,D,20000512,000000,5.24292,5.24292,5.24292,5.24292,14502.43831694071,0
MSP,D,20000515,000000,5.24292,5.24292,5.24292,5.24292,10720.822448391438,0
MSP,D,20000516,000000,5.20252,5.20252,5.20252,5.20252,4566.037736019245,0
MSP,D,20000517,000000,5.31236,5.31236,5.31236,5.31236,10672.820513218108,0
MSP,D,20000518,000000,5.24292,5.24292,5.24292,5.24292,7286.927915124046,0
MSP,D,20000519,000000,5.24292,5.24292,5.24292,5.24292,5748.5244317575625,0
MSP,D,20000522,000000,5.20252,5.20252,5.20252,5.20252,4721.751330606568,0
MSP,D,20000523,000000,4.69892,4.69892,4.69892,4.69892,38787.905178030145,0
MSP,D,20000524,000000,4.69892,4.69892,4.69892,4.69892,11316.748911887491,0
MSP,D,20000525,000000,4.69892,4.69892,4.69892,4.69892,14455.607160673846,0
MSP,D,20000526,000000,4.54262,4.54262,4.54262,4.54262,4350.61441719167,0
MSP,D,20000529,000000,4.54262,4.54262,4.54262,4.54262,26986.45379878041,0
MSP,D,20000530,000000,4.61215,4.61215,4.61215,4.61215,16495.1040160964,0
MSP,D,20000531,000000,4.68159,4.68159,4.68159,4.68159,9704.586357400904,0
MSP,D,20000601,000000,4.66424,4.66424,4.66424,4.66424,11038.103532100273,0
MSP,D,20000602,000000,4.68159,4.68159,4.68159,4.68159,45682.622159419414,0
MSP,D,20000605,000000,4.78578,4.78578,4.78578,4.78578,22056.303822786504,0
MSP,D,20000606,000000,4.92459,4.92459,4.92459,4.92459,28220.454766412484,0
MSP,D,20000607,000000,4.92459,4.92459,4.92459,4.92459,29483.72520671135,0
MSP,D,20000608,000000,4.71634,4.71634,4.71634,4.71634,2229.163038302729,0
MSP,D,20000609,000000,4.85523,4.85523,4.85523,4.85523,1552.4528302465433,0
MSP,D,20000612,000000,4.88991,4.88991,4.88991,4.88991,9442.331882306464,0
MSP,D,20000613,000000,4.85523,4.85523,4.85523,4.85523,2438.732462596946,0
MSP,D,20000614,000000,4.92459,4.92459,4.92459,4.92459,2107.4020320088825,0
MSP,D,20000615,000000,5.06355,5.06355,5.06355,5.06355,5398.461538662753,0
MSP,D,20000616,000000,5.02871,5.02871,5.02871,5.02871,5167.818094048448,0
MSP,D,20000619,000000,5.02871,5.02871,5.02871,5.02871,4150.4112241508265,0
MSP,D,20000620,000000,5.09823,5.09823,5.09823,5.09823,19972.31736891105,0
MSP,D,20000621,000000,5.20252,5.20252,5.20252,5.20252,2619.032414224372,0
MSP,D,20000623,000000,5.20252,5.20252,5.20252,5.20252,2499.6129657438687,0
MSP,D,20000626,000000,5.20252,5.20252,5.20252,5.20252,4617.5520079127955,0
MSP,D,20000627,000000,5.34132,5.34132,5.34132,5.34132,5741.499758317533,0
MSP,D,20000628,000000,5.34132,5.34132,5.34132,5.34132,32157.784229548455,0
MSP,D,20000629,000000,5.34132,5.34132,5.34132,5.34132,5143.231737008344,0
MSP,D,20000630,000000,5.36447,5.36447,5.36447,5.36447,4864.5863572205035,0
MSP,D,20000703,000000,5.31236,5.31236,5.31236,5.31236,1136.8263183781248,0
MSP,D,20000704,000000,5.46875,5.46875,5.46875,5.46875,9598.045476893787,0
MSP,D,20000705,000000,5.65965,5.65965,5.65965,5.65965,23878.03580156731,0
MSP,D,20000706,000000,5.52068,5.52068,5.52068,5.52068,2245.553942996131,0
MSP,D,20000707,000000,5.41067,5.41067,5.41067,5.41067,858.1809385902837,0
MSP,D,20000710,000000,5.13308,5.13308,5.13308,5.13308,2117.939042168927,0
MSP,D,20000711,000000,5.31236,5.31236,5.31236,5.31236,2252.5786164361607,0
MSP,D,20000712,000000,5.54964,5.54964,5.54964,5.54964,7268.1954526173,0
MSP,D,20000713,000000,5.5381,5.5381,5.5381,5.5381,1314.7847121922082,0
MSP,D,20000714,000000,5.54964,5.54964,5.54964,5.54964,8586.492501529525,0
MSP,D,20000717,000000,5.59012,5.59012,5.59012,5.59012,11564.954040102493,0
MSP,D,20000718,000000,5.59012,5.59012,5.59012,5.59012,13441.712627496448,0
MSP,D,20000719,000000,5.6248,5.6248,5.6248,5.6248,20714.591195741057,0
MSP,D,20000720,000000,5.76377,5.76377,5.76377,5.76377,50269.73391575813,0
MSP,D,20000721,000000,5.81587,5.81587,5.81587,5.81587,48769.96613631202,0
MSP,D,20000724,000000,5.81587,5.81587,5.81587,5.81587,8674.300919529895,0
MSP,D,20000725,000000,5.81587,5.81587,5.81587,5.81587,21952.104500092526,0
MSP,D,20000726,000000,5.59012,5.59012,5.59012,5.59012,256.4005805610807,0
MSP,D,20000727,000000,5.02871,5.02871,5.02871,5.02871,1958.7131108615888,0
MSP,D,20000728,000000,5.15614,5.15614,5.15614,5.15614,1699.970972487165,0
MSP,D,20000731,000000,5.15614,5.15614,5.15614,5.15614,341.8674407481075,0
MSP,D,20000801,000000,5.25445,5.25445,5.25445,5.25445,228.30188680096225,0
MSP,D,20000802,000000,5.36447,5.36447,5.36447,5.36447,1519.6710208597385,0
MSP,D,20000803,000000,5.29502,5.29502,5.29502,5.29502,373.47847122824083,0
MSP,D,20000804,000000,5.18501,5.18501,5.18501,5.18501,531.533623628907,0
MSP,D,20000807,000000,5.22558,5.22558,5.22558,5.22558,186.1538461607846,0
MSP,D,20000808,000000,5.20252,5.20252,5.20252,5.20252,114.73633285381693,0
MSP,D,20000809,000000,5.17347,5.17347,5.17347,5.17347,638.0745041360227,0
MSP,D,20000810,000000,5.24292,5.24292,5.24292,5.24292,379.33236576159885,0
MSP,D,20000811,000000,5.24292,5.24292,5.24292,5.24292,858.1809385902837,0
MSP,D,20000814,000000,5.09823,5.09823,5.09823,5.09823,439.0420900018505,0
MSP,D,20000816,000000,5.17347,5.17347,5.17347,5.17347,1719.8742139005822,0
MSP,D,20000817,000000,5.09823,5.09823,5.09823,5.09823,1630.8950169935406,0
MSP,D,20000818,000000,5.06355,5.06355,5.06355,5.06355,858.1809385902837,0
MSP,D,20000821,000000,5.02871,5.02871,5.02871,5.02871,1095.8490566446187,0
MSP,D,20000822,000000,4.95934,4.95934,4.95934,4.95934,864.0348331236418,0
MSP,D,20000823,000000,4.95934,4.95934,4.95934,4.95934,6018.974359198703,0
MSP,D,20000824,000000,4.92459,4.92459,4.92459,4.92459,2326.337687556472,0
MSP,D,20000825,000000,5.02871,5.02871,5.02871,5.02871,1214.0977262184506,0
MSP,D,20000828,000000,5.06355,5.06355,5.06355,5.06355,283.3284954145275,0
MSP,D,20000829,000000,5.06355,5.06355,5.06355,5.06355,949.5016933106687,0
MSP,D,20000830,000000,4.95934,4.95934,4.95934,4.95934,574.8524431757562,0
MSP,D,20000831,000000,4.95934,4.95934,4.95934,4.95934,24475.133043969825,0
MSP,D,20000901,000000,5.04622,5.04622,5.04622,5.04622,574.8524431757562,0
MSP,D,20000904,000000,4.97678,4.97678,4.97678,4.97678,665.0024189894696,0
MSP,D,20000905,000000,4.95934,4.95934,4.95934,4.95934,1195.365263711705,0
MSP,D,20000906,000000,4.95934,4.95934,4.95934,4.95934,24039.603290688407,0
MSP,D,20000907,000000,4.94201,4.94201,4.94201,4.94201,574.8524431757562,0
MSP,D,20000908,000000,4.92459,4.92459,4.92459,4.92459,283.3284954145275,0
MSP,D,20000911,000000,4.99403,4.99403,4.99403,4.99403,283.3284954145275,0
MSP,D,20000912,000000,4.95934,4.95934,4.95934,4.95934,1428.3502661393536,0
MSP,D,20000913,000000,4.95934,4.95934,4.95934,4.95934,283.3284954145275,0
MSP,D,20000914,000000,4.92459,4.92459,4.92459,4.92459,916.7198839238639,0
MSP,D,20000915,000000,4.90725,4.90725,4.90725,4.90725,627.5374939759784,0
MSP,D,20000918,000000,4.88991,4.88991,4.88991,4.88991,1551.2820513398717,0
MSP,D,20000919,000000,4.88991,4.88991,4.88991,4.88991,8619.274310916328,0
MSP,D,20000920,000000,4.71634,4.71634,4.71634,4.71634,4141.044992897454,0
MSP,D,20000921,000000,4.76836,4.76836,4.76836,4.76836,11994.629898850555,0
MSP,D,20000922,000000,4.80304,4.80304,4.80304,4.80304,8264.528302194834,0
MSP,D,20000925,000000,4.57738,4.57738,4.57738,4.57738,475.3362361086701,0
MSP,D,20000926,000000,4.61215,4.61215,4.61215,4.61215,5384.412191782694,0
MSP,D,20000927,000000,4.54262,4.54262,4.54262,4.54262,1719.8742139005822,0
MSP,D,20000928,000000,4.62957,4.62957,4.62957,4.62957,6703.880019601588,0
MSP,D,20000929,000000,4.73352,4.73352,4.73352,4.73352,11075.568457113348,0
MSP,D,20001002,000000,4.73352,4.73352,4.73352,4.73352,174.44605709406858,0
MSP,D,20001003,000000,4.73352,4.73352,4.73352,4.73352,23818.326077327263,0
MSP,D,20001004,000000,4.71634,4.71634,4.71634,4.71634,343.0382196547792,0
MSP,D,20001005,000000,4.71634,4.71634,4.71634,4.71634,72715.9071144667,0
MSP,D,20001006,000000,4.71634,4.71634,4.71634,4.71634,26737.077891658944,0
MSP,D,20001009,000000,4.71634,4.71634,4.71634,4.71634,283.3284954145275,0
MSP,D,20001010,000000,4.57738,4.57738,4.57738,4.57738,1860.3676827011745,0
MSP,D,20001011,000000,4.61215,4.61215,4.61215,4.61215,168.5921625607106,0
MSP,D,20001012,000000,4.51955,4.51955,4.51955,4.51955,654.4654088294251,0
MSP,D,20001013,000000,4.47326,4.47326,4.47326,4.47326,283.3284954145275,0
MSP,D,20001016,000000,4.54262,4.54262,4.54262,4.54262,66433.50750126709,0
MSP,D,20001017,000000,4.54262,4.54262,4.54262,4.54262,842.960812803553,0
MSP,D,20001018,000000,4.54262,4.54262,4.54262,4.54262,2074.6202226220776,0
MSP,D,20001019,000000,4.54262,4.54262,4.54262,4.54262,17222.157717139256,0
MSP,D,20001020,000000,4.71634,4.71634,4.71634,4.71634,3246.5699082003503,0
MSP,D,20001023,000000,4.71634,4.71634,4.71634,4.71634,1161.4126754182284,0
MSP,D,20001024,000000,4.24171,4.24171,4.24171,4.24171,1428.3502661393536,0
MSP,D,20001025,000000,4.38067,4.38067,4.38067,4.38067,1382.689888779161,0
MSP,D,20001026,000000,4.5948,4.5948,4.5948,4.5948,590.072568962487,0
MSP,D,20001027,000000,4.4906,4.4906,4.4906,4.4906,428.50507984180604,0
MSP,D,20001030,000000,4.54262,4.54262,4.54262,4.54262,428.50507984180604,0
MSP,D,20001031,000000,4.4039,4.4039,4.4039,4.4039,999.8451862975475,0
MSP,D,20001102,000000,4.4039,4.4039,4.4039,4.4039,586.5602322424722,0
MSP,D,20001103,000000,4.54262,4.54262,4.54262,4.54262,1116.9230769647077,0
MSP,D,20001106,000000,4.57738,4.57738,4.57738,4.57738,9738.53894569438,0
MSP,D,20001107,000000,4.61215,4.61215,4.61215,4.61215,4840.000000180399,0
MSP,D,20001108,000000,4.68159,4.68159,4.68159,4.68159,574.8524431757562,0
MSP,D,20001109,000000,4.71634,4.71634,4.71634,4.71634,8682.496371876596,0
MSP,D,20001110,000000,4.54262,4.54262,4.54262,4.54262,1452.9366231794572,0
MSP,D,20001113,000000,4.64682,4.64682,4.64682,4.64682,5343.434930049189,0
MSP,D,20001114,000000,4.42116,4.42116,4.42116,4.42116,522.1673923755342,0
MSP,D,20001115,000000,4.4906,4.4906,4.4906,4.4906,1690.6047412337923,0
MSP,D,20001116,000000,4.38067,4.38067,4.38067,4.38067,283.3284954145275,0
MSP,D,20001120,000000,4.42116,4.42116,4.4039,4.4039,4924.296081460755,0
MSP,D,20001121,000000,4.38067,4.38067,4.38067,4.38067,4150.4112241508265,0
MSP,D,20001122,000000,4.38067,4.38067,4.32865,4.32865,4008.746976443563,0
MSP,D,20001123,000000,4.32865,4.32865,4.32865,4.32865,2374.3396227300072,0
MSP,D,20001124,000000,4.29398,4.29398,4.29398,4.29398,1719.8742139005822,0
MSP,D,20001127,000000,4.29398,4.29398,4.24171,4.24171,3471.359458281298,0
MSP,D,20001128,000000,4.29398,4.29398,4.29398,4.29398,600.6095791225315,0
MSP,D,20001129,000000,4.29398,4.35164,4.29398,4.35164,6528.2631836008495,0
MSP,D,20001130,000000,4.35164,4.35164,4.18969,4.18969,7640.503144938871,0
MSP,D,20001201,000000,4.28227,4.35164,4.28227,4.35164,1931.785196008142,0
MSP,D,20001204,000000,4.22453,4.22453,4.18969,4.18969,3492.433478601387,0
MSP,D,20001205,000000,4.14348,4.28227,4.14348,4.28227,3155.2491534799656,0
MSP,D,20001206,000000,4.28227,4.28227,4.14348,4.14348,1951.6884374215592,0
MSP,D,20001207,000000,4.17244,4.28227,4.17244,4.28227,3927.9632318832223,0
MSP,D,20001208,000000,4.42116,4.4906,4.42116,4.4906,28922.922110415446,0
MSP,D,20001211,000000,4.54262,4.54262,4.54262,4.54262,10336.806967003567,0
MSP,D,20001212,000000,4.4906,4.57738,4.4906,4.57738,4972.29801663429,0
MSP,D,20001213,000000,4.4906,4.61215,4.4906,4.61215,2571.0304790508367,0
MSP,D,20001214,000000,4.4906,4.4906,4.4502,4.4502,995.1620706708611,0
MSP,D,20001215,000000,4.4039,4.4039,4.4039,4.4039,29.269472666790033,0
MSP,D,20001218,000000,4.57738,4.64682,4.57738,4.64682,5090.546686208123,0
MSP,D,20001219,000000,4.50785,4.62957,4.50785,4.62957,501.0933720554454,0
MSP,D,20001220,000000,4.4906,4.69892,4.4906,4.69892,6956.768263442656,0
MSP,D,20001221,000000,4.54262,4.69892,4.54262,4.69892,1520.84179976641,0
MSP,D,20001222,000000,4.71634,4.71634,4.71634,4.71634,2983.14465419924,0
MSP,D,20001227,000000,4.56004,4.56004,4.56004,4.56004,257.5713594677523,0
MSP,D,20001228,000000,4.51955,4.51955,4.4906,4.4906,1249.2210934185987,0
MSP,D,20001229,000000,4.4502,4.4502,4.4502,4.4502,256.4005805610807,0
MSP,D,20010102,000000,4.4039,4.4039,4.4039,4.4039,826.5699081101504,0
MSP,D,20010103,000000,4.36915,4.36915,4.35164,4.35164,3826.105467002793,0
MSP,D,20010104,000000,4.29398,4.29398,4.29398,4.29398,1699.970972487165,0
MSP,D,20010105,000000,4.32865,4.32865,4.29398,4.29398,1730.4112240606266,0
MSP,D,20010108,000000,4.12016,4.12016,4.12016,4.12016,1719.8742139005822,0
MSP,D,20010109,000000,4.32865,4.32865,4.32865,4.32865,717.6874697896916,0
MSP,D,20010110,000000,4.17244,4.17244,4.17244,4.17244,563.1446541090402,0
MSP,D,20010111,000000,4.22453,4.22453,4.22453,4.22453,12.878567973387614,0
MSP,D,20010112,000000,4.29398,4.29398,4.29398,4.29398,257.5713594677523,0
MSP,D,20010115,000000,4.22453,4.22453,4.22453,4.22453,785.5926463766446,0
MSP,D,20010116,000000,4.17244,4.17244,4.17244,4.17244,146.34736333395017,0
MSP,D,20010117,000000,4.25913,4.25913,4.15501,4.15501,3435.065312174478,0
MSP,D,20010118,000000,4.12016,4.12016,4.12016,4.12016,1958.7131108615888,0
MSP,D,20010119,000000,4.18969,4.18969,4.18969,4.18969,2172.965650782492,0
MSP,D,20010122,000000,4.18969,4.18969,4.18969,4.18969,29.269472666790033,0
MSP,D,20010123,000000,4.18969,4.18969,4.12016,4.12016,436.7005321885073,0
MSP,D,20010124,000000,4.24171,4.24171,4.24171,4.24171,48.00193517353565,0
MSP,D,20010125,000000,4.18969,4.18969,4.15501,4.15501,1428.3502661393536,0
MSP,D,20010126,000000,4.15501,4.15501,4.15501,4.15501,2339.216255529859,0
MSP,D,20010129,000000,4.14348,4.14348,4.12016,4.12016,5317.677794102413,0
MSP,D,20010131,000000,4.18969,4.18969,4.18969,4.18969,2867.237542438752,0
MSP,D,20010201,000000,4.22453,4.24171,4.22453,4.24171,4370.5176586050875,0
MSP,D,20010202,000000,4.22453,4.22453,4.22453,4.22453,1729.2404451539553,0
MSP,D,20010205,000000,4.22453,4.22453,4.22453,4.22453,2158.9163039024324,0
MSP,D,20010206,000000,4.17244,4.17244,4.17244,4.17244,2247.8955008094745,0
MSP,D,20010207,000000,4.22453,4.22453,4.22453,4.22453,947.1601354973254,0
MSP,D,20010208,000000,4.17244,4.22453,4.17244,4.22453,1036.139332404367,0
MSP,D,20010209,000000,4.24171,4.24171,4.24171,4.24171,4438.422835192041,0
MSP,D,20010212,000000,4.24171,4.24171,4.15501,4.15501,8862.79632350402,0
MSP,D,20010213,000000,4.22453,4.22453,4.12016,4.12016,2931.6303823056896,0
MSP,D,20010214,000000,4.14348,4.14348,4.08557,4.08557,6010.778906852001,0
MSP,D,20010215,000000,4.08557,4.14348,4.08557,4.14348,654.4654088294251,0
MSP,D,20010216,000000,4.14348,4.14348,4.05072,4.05072,283.3284954145275,0
MSP,D,20010219,000000,4.06823,4.06823,4.06823,4.06823,283.3284954145275,0
MSP,D,20010220,000000,4.10291,4.10291,4.10291,4.10291,199.0324141341722,0
MSP,D,20010221,000000,4.10291,4.10291,4.05072,4.05072,55.02660861356526,0
