<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INL,D,20090313,000000,2.05268,2.0905,2.00234,2.00234,5445.382167145599,0
INL,D,20090316,000000,2.00636,2.08218,2.00636,2.06109,5897.64125653099,0
INL,D,20090317,000000,2.1032,2.14532,2.1032,2.1032,9536.271202949994,0
INL,D,20090318,000000,2.1032,2.14532,2.06109,2.12431,5730.899269030272,0
INL,D,20090319,000000,2.09488,2.18314,2.09488,2.18314,975.3264200382341,0
INL,D,20090320,000000,2.17474,2.17474,2.1032,2.1032,657.8314027424203,0
INL,D,20090323,000000,2.16633,2.16633,2.14532,2.14532,782.3168591641644,0
INL,D,20090324,000000,2.14952,2.14952,2.04007,2.14532,975.3264200382341,0
INL,D,20090325,000000,1.99804,2.1032,1.9392,2.1032,6623.996763725684,0
INL,D,20090326,000000,2.06109,2.1032,2.06109,2.1032,3282.304603266827,0
INL,D,20090327,000000,2.01503,2.1201,2.01503,2.1201,5942.181924424986,0
INL,D,20090330,000000,2.00234,2.18314,1.89709,2.18314,21515.426729626117,0
INL,D,20090331,000000,2.17895,2.17895,2.15783,2.17054,2637.035953007314,0
INL,D,20090401,000000,2.1032,2.1032,2.06958,2.08218,4604.81981919689,0
INL,D,20090402,000000,2.08218,2.08218,2.05268,2.06546,3217.206704037165,0
INL,D,20090403,000000,2.06546,2.15373,2.05268,2.15373,18350.75517233492,0
INL,D,20090406,000000,2.12431,2.15373,1.97703,2.06109,6219.704547456952,0
INL,D,20090407,000000,2.06109,2.06109,1.98123,1.98123,2935.115807375051,0
INL,D,20090408,000000,1.95601,2.06109,1.95601,2.06109,4511.170209778749,0
INL,D,20090409,000000,2.08218,2.1032,1.99804,2.1032,31613.595589084845,0
INL,D,20090414,000000,2.1032,2.1032,2.1032,2.1032,32827.61430629884,0
INL,D,20090415,000000,2.1032,2.14532,2.06109,2.14532,4880.058305413781,0
INL,D,20090416,000000,2.14111,2.14532,2.09488,2.09488,3462.75141165799,0
INL,D,20090417,000000,2.06958,2.27141,2.06958,2.27141,38997.067843823956,0
INL,D,20090420,000000,2.39776,2.39776,2.26729,2.26729,952.4850518874624,0
INL,D,20090421,000000,2.2503,2.2503,2.20845,2.20845,356.32534315214565,0
INL,D,20090422,000000,2.22946,2.22946,2.18314,2.18314,9225.628596099403,0
INL,D,20090423,000000,2.16633,2.18734,2.16633,2.18734,5067.3575242501665,0
INL,D,20090424,000000,2.18734,2.22946,2.15783,2.15783,9880.033793619212,0
INL,D,20090427,000000,2.18734,2.18734,2.1032,2.18314,4777.2721487353465,0
INL,D,20090428,000000,2.12431,2.14532,2.12431,2.14532,711.5086178967438,0
INL,D,20090429,000000,2.18734,2.18734,2.16633,2.16633,726.3555071947565,0
INL,D,20090430,000000,2.16633,2.18734,2.16633,2.16633,902.23404195575,0
INL,D,20090504,000000,2.14532,2.22946,2.12431,2.12851,2480.5725811744815,0
INL,D,20090505,000000,2.11161,2.11161,2.11161,2.11161,472.8163207211097,0
INL,D,20090506,000000,2.12431,2.20845,2.12431,2.20845,1579.4806076263624,0
INL,D,20090507,000000,2.20845,2.51972,2.20845,2.43961,22800.25368810709,0
INL,D,20090508,000000,2.39776,2.43961,2.23358,2.43961,2184.776863621923,0
INL,D,20090511,000000,2.35555,2.35555,2.35555,2.35555,237.5502287680971,0
INL,D,20090512,000000,2.35555,2.45642,2.35555,2.45642,115.34890916142703,0
INL,D,20090513,000000,2.45642,2.45642,2.45642,2.45642,23.983436558317113,0
INL,D,20090514,000000,2.46072,2.46072,2.46072,2.46072,378.0246428953804,0
INL,D,20090515,000000,2.46072,2.57856,2.4439,2.57856,2703.2759206446704,0
INL,D,20090518,000000,2.57436,2.57436,2.57436,2.57436,356.32534315214565,0
INL,D,20090519,000000,2.56595,2.56595,2.48172,2.55335,2021.4610813438678,0
INL,D,20090520,000000,2.55335,2.56595,2.50283,2.56595,928.5016153291432,0
INL,D,20090521,000000,2.56595,2.56595,2.48172,2.48172,6694.805004993188,0
INL,D,20090522,000000,2.48172,2.52375,2.48172,2.48172,10314.01978848401,0
INL,D,20090525,000000,2.50283,2.56159,2.50283,2.56159,1283.6848900736995,0
INL,D,20090526,000000,2.56595,2.56595,2.56595,2.56595,163.31578227806546,0
INL,D,20090527,000000,2.56159,2.65002,2.56159,2.65002,6023.2687813602715,0
INL,D,20090528,000000,2.73425,2.86025,2.73425,2.86025,2792.3572564326623,0
INL,D,20090529,000000,2.94579,2.97661,2.90167,2.97661,6553.188522458285,0
INL,D,20090601,000000,3.02854,3.02854,2.98668,2.98668,487.6632100191223,0
INL,D,20090602,000000,2.98668,2.98668,2.81831,2.98668,593.8755719202428,0
INL,D,20090603,000000,3.00332,3.00332,2.79737,2.79737,2585.642874668096,0
INL,D,20090604,000000,2.86025,2.90236,2.86025,2.90236,115.34890916142703,0
INL,D,20090605,000000,2.92347,2.94448,2.78468,2.89396,5170.143680928707,0
INL,D,20090608,000000,2.85193,2.89833,2.77619,2.89833,25299.09936380206,0
INL,D,20090609,000000,2.89833,2.90236,2.89833,2.90236,2894.0013447036135,0
INL,D,20090610,000000,2.90236,2.98239,2.90236,2.98239,11802.134923507307,0
INL,D,20090612,000000,2.98239,2.98668,2.98239,2.98668,141.61648253483074,0
INL,D,20090615,000000,2.98668,2.98668,2.98668,2.98668,71.9503096749524,0
INL,D,20090616,000000,2.98668,2.98668,2.98668,2.98668,23.983436558317113,0
INL,D,20090617,000000,2.9402,2.98668,2.9402,2.98668,3820.2188232176513,0
INL,D,20090618,000000,2.98668,2.98668,2.98668,2.98668,23.983436558317113,0
INL,D,20090619,000000,2.94448,2.98239,2.94448,2.98239,943.3485046271454,0
INL,D,20090622,000000,2.94448,2.98239,2.77619,2.98239,10663.492721190862,0
INL,D,20090623,000000,2.94448,2.98239,2.86025,2.98239,16474.33677874841,0
INL,D,20090624,000000,2.98239,2.98239,2.90236,2.97819,18292.50968355069,0
INL,D,20090625,000000,2.98239,2.98239,2.92347,2.92347,9782.957978978407,0
INL,D,20090626,000000,2.94448,2.94448,2.86025,2.92347,1690.26124315761,0
INL,D,20090629,000000,2.97391,2.97391,2.92347,2.92347,43348.34847654679,0
INL,D,20090630,000000,2.9655,2.9655,2.92347,2.92347,975.3264200382341,0
INL,D,20090701,000000,2.9655,2.9655,2.90236,2.90236,2021.4610813438678,0
INL,D,20090702,000000,2.91927,2.91927,2.79309,2.79309,472.8163207211097,0
INL,D,20090703,000000,2.8014,2.8014,2.8014,2.8014,237.5502287680971,0
INL,D,20090706,000000,2.80999,2.90236,2.77619,2.77619,3370.2438706473345,0
INL,D,20090707,000000,2.81831,2.85613,2.81831,2.81831,3065.31160583448,0
INL,D,20090708,000000,2.84764,2.84764,2.84764,2.84764,1661.7095329691322,0
INL,D,20090709,000000,2.85613,2.85613,2.81831,2.81831,1379.6186363070183,0
INL,D,20090710,000000,2.83933,2.83933,2.81831,2.83092,44812.48017501207,0
INL,D,20090713,000000,2.81831,2.87714,2.81831,2.87714,3674.034067052704,0
INL,D,20090714,000000,2.85193,2.85193,2.81831,2.81831,5090.198892401012,0
INL,D,20090715,000000,2.8141,2.81831,2.77619,2.81831,15045.609200917666,0
INL,D,20090716,000000,2.81831,2.87286,2.8014,2.87286,3709.438187686404,0
INL,D,20090717,000000,2.90236,2.90236,2.87714,2.87714,1899.25976173725,0
INL,D,20090720,000000,2.87714,2.87714,2.84361,2.84361,1734.8019110516059,0
INL,D,20090721,000000,2.87286,2.87286,2.81831,2.81831,29505.337308768267,0
INL,D,20090722,000000,2.81831,2.81831,2.78039,2.8141,13261.69834834202,0
INL,D,20090723,000000,2.75526,2.85613,2.75526,2.82251,13749.361558360797,0
INL,D,20090724,000000,2.81831,2.82251,2.75526,2.82251,648.6948554821033,0
INL,D,20090727,000000,2.81831,2.81831,2.77619,2.77619,551.6190408412999,0
INL,D,20090728,000000,2.8057,2.89833,2.8057,2.89833,3492.445190254057,0
INL,D,20090729,000000,2.81831,2.89833,2.81831,2.89833,7679.267972291666,0
INL,D,20090730,000000,2.89833,2.89833,2.89833,2.89833,5.7103420376946055,0
INL,D,20090731,000000,2.89396,2.89396,2.77619,2.77619,8276.56974943452,0
INL,D,20090803,000000,2.79737,2.79737,2.79737,2.79737,1179.7566649876742,0
INL,D,20090804,000000,2.82251,2.82251,2.77619,2.81831,9746.41178993712,0
INL,D,20090805,000000,2.77619,2.81831,2.77619,2.81831,3346.260434089005,0
INL,D,20090806,000000,2.83933,2.86025,2.75526,2.75526,5604.129675793506,0
INL,D,20090807,000000,2.83564,2.83564,2.77846,2.82251,1202.5980331385192,0
INL,D,20090810,000000,2.82251,2.82251,2.82251,2.82251,47.966873116634225,0
INL,D,20090811,000000,2.81831,2.94448,2.8141,2.94448,22937.30189701153,0
INL,D,20090812,000000,2.92767,2.92767,2.92767,2.92767,5.7103420376946055,0
INL,D,20090813,000000,2.92347,2.96147,2.90236,2.92767,16544.002951608534,0
INL,D,20090814,000000,2.94448,2.95709,2.93617,2.93617,2888.291002665876,0
INL,D,20090817,000000,2.86874,2.86874,2.84361,2.84361,2592.495285113318,0
INL,D,20090818,000000,2.93617,2.93617,2.90236,2.90236,245.5447076208667,0
INL,D,20090819,000000,2.91078,3.1506,2.91078,3.13387,51403.35695491955,0
INL,D,20090820,000000,3.13387,3.27677,3.11277,3.1464,9536.271202949994,0
INL,D,20090821,000000,3.20953,3.20953,3.07898,3.15471,2614.1945848565733,0
INL,D,20090824,000000,3.23474,3.23474,3.11277,3.13387,1998.6197131931276,0
INL,D,20090825,000000,3.21785,3.21785,3.11277,3.15471,2530.8235911062143,0
INL,D,20090826,000000,3.1527,3.1527,3.00726,3.069,3782.5305657688778,0
INL,D,20090827,000000,3.1506,3.1506,3.1464,3.1464,23.983436558317113,0
INL,D,20090828,000000,3.1422,3.27677,3.10008,3.15471,34704.03269988535,0
INL,D,20090831,000000,3.23054,3.23054,3.09605,3.15471,22265.765673378926,0
INL,D,20090901,000000,3.0295,3.04255,2.92382,3.03826,9158.246560054562,0
INL,D,20090902,000000,3.14832,3.14832,2.92382,2.92382,593.8755719202428,0
INL,D,20090903,000000,2.93187,3.02433,2.93187,2.9402,1762.211552832599,0
INL,D,20090904,000000,3.02433,3.02433,2.92347,3.0162,738.9182596776845,0
INL,D,20090907,000000,3.02433,3.02433,2.86025,3.0162,1911.8225142201052,0
INL,D,20090908,000000,3.01182,3.01182,2.90236,2.90236,2285.2788834853895,0
INL,D,20090909,000000,2.90236,2.94886,2.73425,2.90236,8302.837322807924,0
INL,D,20090910,000000,2.89396,2.90236,2.84361,2.84361,2091.1272542037827,0
INL,D,20090911,000000,2.75526,2.83933,2.75526,2.83933,150.75302979513734,0
INL,D,20090914,000000,2.90236,2.94448,2.67103,2.94448,389.4453269707715,0
INL,D,20090915,000000,2.86874,2.86874,2.86874,2.86874,2381.2126297186037,0
INL,D,20090917,000000,2.9402,2.9402,2.86025,2.86025,1067.8339610488372,0
INL,D,20090918,000000,2.86025,2.94448,2.86025,2.93617,7533.083216126719,0
INL,D,20090921,000000,2.92347,2.93617,2.83933,2.90236,3381.6645547227045,0
INL,D,20090922,000000,2.93695,2.97661,2.93695,2.97661,2390.349176979005,0
INL,D,20090923,000000,3.02057,3.03826,3.00726,3.00726,3310.8563134553046,0
INL,D,20090924,000000,3.06461,3.06461,3.02495,3.04255,3297.1514925648607,0
INL,D,20090925,000000,3.069,3.069,2.88414,2.94579,5933.04537716469,0
INL,D,20090928,000000,3.069,3.13072,3.0295,3.0295,2941.968217820273,0
INL,D,20090929,000000,3.069,3.069,2.98529,3.01182,4218.800697448751,0
INL,D,20090930,000000,3.01637,3.09991,2.93258,2.98975,11279.067592853993,0
INL,D,20091001,000000,2.98975,3.09552,2.98975,2.99869,2744.390383316003,0
INL,D,20091002,000000,3.03826,3.0471,2.91042,3.03826,1574.9123339962143,0
INL,D,20091005,000000,2.91042,2.97206,2.91042,2.97206,1616.026796667547,0
INL,D,20091006,000000,3.02495,3.0295,2.96769,2.96769,4391.253026987101,0
INL,D,20091007,000000,3.02495,3.02495,3.02495,3.02495,15.988957705544392,0
INL,D,20091008,000000,3.02495,3.02495,2.92819,3.01637,440.8384053100209,0
INL,D,20091009,000000,3.02057,3.02057,2.93258,2.93258,1146.6366811690482,0
INL,D,20091012,000000,3.02495,3.02495,2.85324,2.85324,230.69781832286455,0
INL,D,20091013,000000,2.90167,2.90167,2.83127,2.90167,461.3956366457186,0
INL,D,20091014,000000,2.90167,2.90167,2.61552,2.87961,15390.513859994579,0
INL,D,20091015,000000,2.89728,2.89728,2.83127,2.83564,1554.3551026604432,0
INL,D,20091016,000000,2.85771,2.85771,2.59792,2.64196,16819.24143782532,0
INL,D,20091019,000000,2.76962,2.76962,2.64625,2.73005,7513.668053198538,0
INL,D,20091020,000000,2.75202,2.79606,2.67279,2.73005,7841.441686162237,0
INL,D,20091021,000000,2.73005,2.8092,2.65956,2.6903,32775.079159552035,0
INL,D,20091022,000000,2.77391,2.77391,2.64196,2.7255,1504.1040927287102,0
INL,D,20091023,000000,2.75202,2.76078,2.7255,2.7255,929.6436837366803,0
INL,D,20091026,000000,2.76078,2.76078,2.64196,2.68592,3463.8934800655793,0
INL,D,20091027,000000,2.73005,2.73005,2.66385,2.66385,17084.201308375166,0
INL,D,20091028,000000,2.7079,2.7079,2.64196,2.64196,2359.513329975453,0
INL,D,20091029,000000,2.57602,2.57602,2.45256,2.57602,38533.38807036277,0
INL,D,20091030,000000,2.7037,2.7037,2.56272,2.6684,18291.367615143834,0
INL,D,20091102,000000,2.61989,2.64196,2.53172,2.59792,49079.24774557727,0
INL,D,20091103,000000,2.59354,2.59354,2.46588,2.55378,27054.45850618954,0
INL,D,20091104,000000,2.44828,2.55378,2.44828,2.55378,9814.935894389444,0
INL,D,20091105,000000,2.55378,2.55378,2.44828,2.54503,1616.026796667547,0
INL,D,20091106,000000,2.54941,2.54941,2.44372,2.54941,6340.763798656086,0
INL,D,20091109,000000,2.55378,2.55378,2.44372,2.55378,17812.840952384096,0
INL,D,20091110,000000,2.55378,2.55378,2.39977,2.51421,26778.07795156485,0
INL,D,20091112,000000,2.45256,2.50992,2.45256,2.50992,1821.5991100245237,0
INL,D,20091113,000000,2.53172,2.53172,2.43059,2.43059,17700.918248446204,0
INL,D,20091116,000000,2.46588,2.48776,2.33375,2.3777,11614.835704670819,0
INL,D,20091117,000000,2.27639,2.35564,2.27639,2.33375,3074.4481530947764,0
INL,D,20091118,000000,2.3777,2.39977,2.33375,2.33375,1240.2862905872928,0
INL,D,20091119,000000,2.32043,2.32937,2.26772,2.28962,51189.79016270966,0
INL,D,20091120,000000,2.33375,2.33375,2.21037,2.22788,18806.440466942873,0
INL,D,20091123,000000,2.33375,2.33375,2.16196,2.28962,5647.528275279913,0
INL,D,20091124,000000,2.33375,2.50546,2.20617,2.50546,24266.66952338713,0
INL,D,20091125,000000,2.50546,2.50546,2.31177,2.42175,23491.20507466777,0
INL,D,20091126,000000,2.48347,2.50992,2.29417,2.35564,25178.04011260303,0
INL,D,20091127,000000,2.29846,2.41745,2.29846,2.39093,3558.6851578913083,0
INL,D,20091130,000000,2.49215,2.49215,2.43497,2.43497,11.420684075389003,0
INL,D,20091201,000000,2.49661,2.52752,2.41299,2.41299,12014.559647309297,0
INL,D,20091202,000000,2.53172,2.55378,2.35564,2.42612,15778.81711855821,0
INL,D,20091203,000000,2.3777,2.42612,2.3601,2.40861,14472.290860333353,0
INL,D,20091204,000000,2.40861,2.40861,2.40861,2.40861,13176.043217776483,0
INL,D,20091207,000000,2.41299,2.41299,2.40861,2.40861,7197.315104310313,0
INL,D,20091208,000000,2.41299,2.41299,2.39977,2.39977,6830.71114549025,0
INL,D,20091209,000000,2.40861,2.42612,2.35564,2.35564,5149.586449592936,0
INL,D,20091210,000000,2.42612,2.42612,2.33375,2.33375,13702.53675365246,0
INL,D,20091211,000000,2.40861,2.40861,2.27211,2.28962,18887.527323878887,0
INL,D,20091214,000000,2.26335,2.36457,2.26335,2.33375,5685.216532728687,0
INL,D,20091215,000000,2.33375,2.3777,2.33375,2.33375,3083.584700355072,0
INL,D,20091216,000000,2.34697,2.34697,2.27639,2.33375,4711.0321810979885,0
INL,D,20091217,000000,2.33375,2.33375,2.26772,2.31177,28761.850775459734,0
INL,D,20091218,000000,2.24557,2.33375,2.24557,2.33375,34383.111477367085,0
INL,D,20091221,000000,2.33375,2.33375,2.27211,2.33375,7884.840285648747,0
INL,D,20091222,000000,2.3777,2.3777,2.26772,2.35134,951.3429834799149,0
INL,D,20091223,000000,2.33375,2.33375,2.27211,2.33375,3972.1139214203363,0
INL,D,20091228,000000,2.36894,2.36894,2.28095,2.28095,3462.75141165799,0
INL,D,20091229,000000,2.28095,2.28095,2.21037,2.24557,11619.403978301385,0
INL,D,20091230,000000,2.20161,2.22368,2.15766,2.15766,6516.6423334171,0
INL,D,20091231,000000,2.36894,2.36894,1.98149,1.98149,490007.8764597985,0
INL,D,20100104,000000,2.14436,2.3249,2.00347,2.21037,308109.49912266387,0
INL,D,20100105,000000,2.21922,2.39548,2.16633,2.26335,93348.10335860109,0
INL,D,20100106,000000,2.36457,2.36457,2.22788,2.28524,15656.61579895128,0
INL,D,20100107,000000,2.30722,2.30722,2.14882,2.20161,11583.999857666848,0
INL,D,20100108,000000,2.15766,2.20161,2.06958,2.10907,29437.955272722906,0
INL,D,20100111,000000,2.15766,2.17956,2.09594,2.16633,22442.786276547427,0
INL,D,20100112,000000,2.16633,2.16633,2.10486,2.10486,1818.1729048019652,0
INL,D,20100113,000000,2.14882,2.19724,2.14882,2.19724,2107.116211909301,0
INL,D,20100114,000000,2.22368,2.24111,2.19724,2.23682,24717.786544364513,0
INL,D,20100115,000000,2.23682,2.23682,2.16196,2.23235,4029.2173417972917,0
INL,D,20100118,000000,2.23235,2.24111,2.23235,2.23682,4832.091432297122,0
INL,D,20100119,000000,2.23682,2.24111,2.22368,2.22368,3870.469833149385,0
INL,D,20100120,000000,2.24111,2.36894,2.24111,2.27211,44646.88025591947,0
INL,D,20100121,000000,2.33375,2.33375,2.16196,2.16196,22606.102058825272,0
INL,D,20100122,000000,2.22368,2.37333,2.17956,2.26335,366550.2816048429,0
INL,D,20100125,000000,2.26335,2.26335,2.24557,2.26335,7537.651489756867,0
INL,D,20100126,000000,2.20161,2.25871,2.20161,2.24111,9774.963500125597,0
INL,D,20100127,000000,2.16196,2.26772,2.16196,2.26772,5597.277265348284,0
INL,D,20100128,000000,2.33375,2.33375,2.22788,2.28962,5810.844057557968,0
INL,D,20100129,000000,2.2975,2.30222,2.25608,2.25608,5117.6085341819,0
INL,D,20100201,000000,2.24557,2.31177,2.24557,2.30284,13484.401687812002,0
INL,D,20100202,000000,2.31177,2.35564,2.31177,2.35134,9536.271202949994,0
INL,D,20100203,000000,2.39548,2.46132,2.39548,2.42175,31829.4465181095,0
INL,D,20100204,000000,2.44828,2.55378,2.42175,2.43059,47748.73805079481,0
INL,D,20100205,000000,2.41745,2.41745,2.28095,2.41299,35824.40180768057,0
INL,D,20100208,000000,2.33375,2.48347,2.33375,2.35564,8532.393072723231,0
INL,D,20100209,000000,2.41745,2.41745,2.32043,2.35564,3.4262052226168054,0
INL,D,20100210,000000,2.41745,2.42612,2.35564,2.3777,10807.39334054063,0
INL,D,20100211,000000,2.3777,2.46588,2.3777,2.42175,13789.333952624856,0
INL,D,20100212,000000,2.42175,2.50992,2.39977,2.50992,9547.691887025363,0
INL,D,20100215,000000,2.46588,2.53172,2.44372,2.50992,21497.153635104893,0
INL,D,20100216,000000,2.46588,2.62436,2.40415,2.62436,14945.107181054618,0
INL,D,20100217,000000,2.50992,2.63749,2.50992,2.63749,14028.026249800248,0
INL,D,20100218,000000,2.64196,2.64196,2.59792,2.59792,26090.552770226834,0
INL,D,20100219,000000,2.55378,2.61123,2.55378,2.61123,9440.337456716676,0
INL,D,20100222,000000,2.57602,2.59792,2.55378,2.59354,9965.688924184646,0
INL,D,20100223,000000,2.59792,2.59792,2.55378,2.57131,11367.006860235339,0
INL,D,20100224,000000,2.57602,2.57602,2.50992,2.50992,27377.66386552257,0
INL,D,20100225,000000,2.53172,2.53172,2.42612,2.42612,15558.39791590299,0
INL,D,20100226,000000,2.42175,2.43943,2.39977,2.43943,3275.452192821605,0
INL,D,20100301,000000,2.50992,2.59792,2.50107,2.59792,20614.334756077158,0
INL,D,20100302,000000,2.57602,2.85771,2.57131,2.75202,33215.917564861425,0
INL,D,20100303,000000,2.77391,2.77391,2.68592,2.76078,24829.709248303454,0
INL,D,20100304,000000,2.75202,2.76078,2.7079,2.76078,17377.712889112125,0
INL,D,20100305,000000,2.73442,2.76078,2.73442,2.76078,11362.43858660477,0
INL,D,20100308,000000,2.79151,2.81796,2.7037,2.79606,19137.640305130175,0
INL,D,20100309,000000,2.85324,2.85324,2.77391,2.77391,28456.918510646883,0
INL,D,20100310,000000,2.78731,2.79606,2.77391,2.79606,30839.273208773386,0
INL,D,20100311,000000,2.77391,2.85324,2.6903,2.74327,5596.135196940694,0
INL,D,20100312,000000,2.68154,2.76533,2.68154,2.76533,3627.2092623436342,0
INL,D,20100315,000000,2.7037,2.91927,2.67279,2.91927,39673.17234108713,0
INL,D,20100316,000000,2.862,2.89728,2.862,2.89728,53622.39587076716,0
INL,D,20100317,000000,2.84002,3.11758,2.84002,3.0514,115760.05378814664,0
INL,D,20100318,000000,3.09106,3.09106,3.02057,3.02057,24924.50092612908,0
INL,D,20100319,000000,3.02057,3.08231,2.97206,2.99422,18482.09303920194,0
INL,D,20100322,000000,2.98529,2.98529,2.95455,2.95455,2715.8386731275255,0
INL,D,20100323,000000,2.9063,3.02495,2.9063,2.99422,19113.65686857153,0
INL,D,20100324,000000,2.91042,2.94133,2.82251,2.92382,11651.381893712212,0
INL,D,20100325,000000,2.97206,2.97206,2.81796,2.9063,6890.0987026822795,0
INL,D,20100326,000000,2.82689,3.02057,2.81796,3.02057,38559.65564373617,0
INL,D,20100329,000000,3.01637,3.17022,2.94999,3.17022,40587.96913552568,0
INL,D,20100330,000000,3.1351,3.16146,3.06024,3.13948,13306.239016235597,0
INL,D,20100331,000000,3.08186,3.16495,2.95735,3.16023,28250.204128882317,0
INL,D,20100401,000000,3.12626,3.16146,3.08231,3.16146,6182.016290008179,0
INL,D,20100406,000000,3.12626,3.15717,3.09991,3.14386,6438.981681704373,0
INL,D,20100407,000000,3.13948,3.13948,2.95902,3.07345,6580.598164239277,0
INL,D,20100408,000000,3.08231,3.08231,2.96769,3.07784,4740.725959694057,0
INL,D,20100409,000000,3.08231,3.12188,2.99422,3.12188,23058.36114821056,0
INL,D,20100412,000000,3.07784,3.14386,3.07784,3.14386,19347.78089211636,0
INL,D,20100413,000000,3.12626,3.12626,2.99422,2.99422,20116.392930390393,0
INL,D,20100414,000000,3.00726,3.09552,2.99422,3.0514,25565.20130275876,0
INL,D,20100415,000000,2.98975,3.03826,2.96769,2.96769,4079.4683517290255,0
INL,D,20100416,000000,2.99422,3.03826,2.96349,3.03826,16450.353342190814,0
INL,D,20100419,000000,2.95902,3.0295,2.94999,3.0295,6250.540394460503,0
INL,D,20100420,000000,3.03826,3.03826,2.94999,2.99422,10463.630749871623,0
INL,D,20100421,000000,3.03397,3.03397,2.83564,2.94999,12607.293150821688,0
INL,D,20100422,000000,2.94999,2.94999,2.94579,2.94579,778.890653941543,0
