<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGT,D,20050509,000000,5.82219,5.95024,5.59831,5.88617,9791.788068759615,0
MGT,D,20050510,000000,6.01413,6.01413,5.63016,5.6622,923.402061901103,0
MGT,D,20050511,000000,5.79024,6.04607,5.63016,5.88617,7770.317728960984,0
MGT,D,20050512,000000,5.98218,6.01413,5.75821,5.95024,1731.524421244565,0
MGT,D,20050513,000000,5.95024,5.98218,5.69423,5.85422,7487.358459046774,0
MGT,D,20050516,000000,5.72618,5.75821,5.53433,5.75821,3629.5639684057223,0
MGT,D,20050517,000000,5.75821,5.75821,5.43831,5.72618,4296.788913512069,0
MGT,D,20050518,000000,5.56636,5.9182,5.56636,5.6622,8196.503295992263,0
MGT,D,20050519,000000,5.59831,5.75821,5.59831,5.6622,5564.865641646117,0
MGT,D,20050520,000000,5.6622,5.85422,5.6622,5.75821,13880.14196451595,0
MGT,D,20050523,000000,5.75821,5.75821,5.72618,5.72618,2257.851952113794,0
MGT,D,20050524,000000,5.69423,5.69423,5.69423,5.69423,3045.014365537685,0
MGT,D,20050525,000000,5.75821,5.79024,5.75821,5.79024,452.96772015073026,0
MGT,D,20050527,000000,5.75821,5.82219,5.75821,5.79024,3112.551969056303,0
MGT,D,20050530,000000,5.75821,6.17412,5.75821,6.17412,5655.692073964259,0
MGT,D,20050531,000000,5.95024,6.11006,5.95024,6.11006,1421.782998210904,0
MGT,D,20050601,000000,5.9182,5.9182,5.88617,5.88617,1243.6234578945498,0
MGT,D,20050602,000000,5.88617,6.07802,5.75821,6.07802,6318.2592533107,0
MGT,D,20050603,000000,6.17412,6.39783,6.07802,6.14209,9564.721987964262,0
MGT,D,20050606,000000,6.39783,6.58994,6.30182,6.58994,12918.313335095632,0
MGT,D,20050607,000000,6.65375,6.65375,6.52605,6.52605,6240.241676832296,0
MGT,D,20050608,000000,6.52605,6.78214,6.52605,6.78214,11078.495859933284,0
MGT,D,20050609,000000,6.78214,6.78214,6.58994,6.71824,1833.9952679624682,0
MGT,D,20050610,000000,6.71824,6.71824,6.52605,6.52605,1686.1112050854945,0
MGT,D,20050613,000000,6.49384,6.49384,6.46224,6.46224,5259.781984372362,0
MGT,D,20050614,000000,6.27022,6.33411,6.17412,6.27022,946.6908907006264,0
MGT,D,20050615,000000,6.36623,6.36623,6.36623,6.36623,313.2347473535898,0
MGT,D,20050616,000000,6.36623,6.36623,6.36623,6.36623,312.0703059136136,0
MGT,D,20050620,000000,6.39783,6.39783,6.20607,6.20607,3126.525266336017,0
MGT,D,20050621,000000,6.11006,6.11006,6.11006,6.11006,886.1399358218655,0
MGT,D,20050622,000000,6.07802,6.33411,6.04607,6.33411,8092.868007834383,0
MGT,D,20050623,000000,6.11006,6.33411,6.07802,6.2381,6038.793307716419,0
MGT,D,20050624,000000,6.11006,6.30182,6.11006,6.30182,1906.1906372409908,0
MGT,D,20050627,000000,6.33411,6.33411,6.07802,6.07802,6101.6731454751325,0
MGT,D,20050628,000000,6.30182,6.30182,6.07802,6.27022,119.93746831754554,0
MGT,D,20050629,000000,6.14209,6.33411,6.14209,6.33411,3805.3946258421247,0
MGT,D,20050630,000000,6.11006,6.33411,6.11006,6.33411,1018.8862599791489,0
MGT,D,20050701,000000,6.27022,6.33411,6.27022,6.33411,3499.146527128392,0
MGT,D,20050705,000000,6.14209,6.27022,6.14209,6.17412,414.5411526315166,0
MGT,D,20050706,000000,6.20607,6.30182,6.20607,6.20607,752.229170224606,0
MGT,D,20050707,000000,6.20607,6.20607,6.01413,6.20607,4722.9744805433465,0
MGT,D,20050708,000000,6.04607,6.07802,5.98218,6.07802,1435.7562954906177,0
MGT,D,20050711,000000,5.98218,6.14209,5.95024,6.14209,324.8791617533515,0
MGT,D,20050712,000000,6.20607,6.20607,5.95024,6.20607,376.114585112303,0
MGT,D,20050713,000000,6.20607,6.65375,6.20607,6.65375,14554.353558261604,0
MGT,D,20050714,000000,6.43004,6.43004,6.2381,6.33411,20721.235424375405,0
MGT,D,20050715,000000,6.43004,6.43004,6.33411,6.33411,4415.561940389637,0
MGT,D,20050718,000000,6.20607,6.30182,6.20607,6.30182,534.4786209490621,0
MGT,D,20050719,000000,6.27022,6.33411,6.2381,6.33411,1711.72891676497,0
MGT,D,20050720,000000,6.20607,6.27022,6.20607,6.20607,591.5362515078945,0
MGT,D,20050721,000000,6.20607,6.39783,6.20607,6.36623,5449.585939088476,0
MGT,D,20050722,000000,6.27022,6.27022,6.27022,6.27022,2029.6214298784648,0
MGT,D,20050725,000000,6.27022,6.39783,6.27022,6.27022,5476.368092207928,0
MGT,D,20050726,000000,6.33411,6.58994,6.27022,6.58994,8666.937637742634,0
MGT,D,20050727,000000,6.62181,7.29328,6.62181,7.22947,49390.948118029235,0
MGT,D,20050728,000000,7.16576,7.45353,6.97425,7.10195,27743.981748872233,0
MGT,D,20050729,000000,7.22947,7.48574,7.22947,7.29328,5394.857191409596,0
MGT,D,20050801,000000,7.4221,7.48574,7.19761,7.29328,3013.5744466583283,0
MGT,D,20050802,000000,7.19761,7.6781,7.16576,7.61369,18210.69967978678,0
MGT,D,20050803,000000,7.6781,7.6781,7.54937,7.61369,15070.201116171595,0
MGT,D,20050804,000000,7.61369,8.28552,7.61369,8.25374,37432.134529473966,0
MGT,D,20050805,000000,8.31729,8.31729,7.99765,8.1579,8747.284097100992,0
MGT,D,20050808,000000,8.12535,8.57321,8.12535,8.31729,18926.83116537267,0
MGT,D,20050809,000000,8.31729,8.50966,7.93428,8.31729,10190.027041231466,0
MGT,D,20050810,000000,7.99765,8.25374,7.99765,8.25374,9059.354403014604,0
MGT,D,20050811,000000,8.31729,8.31729,8.06198,8.09366,15379.942539205256,0
MGT,D,20050812,000000,8.09366,8.12535,7.99765,8.12535,3871.767787920766,0
MGT,D,20050816,000000,8.28552,8.28552,8.02943,8.25374,1406.6452594912137,0
MGT,D,20050817,000000,8.25374,8.25374,8.12535,8.12535,7644.558053443558,0
MGT,D,20050818,000000,7.99765,8.09366,7.99765,8.02943,8455.009295666972,0
MGT,D,20050819,000000,7.99765,7.99765,7.87004,7.99765,11660.716579921369,0
MGT,D,20050823,000000,7.70945,7.99765,7.70945,7.77325,1449.729592770332,0
MGT,D,20050824,000000,7.8058,7.99765,7.74148,7.93428,3659.839445845103,0
MGT,D,20050825,000000,7.90087,7.90087,7.90087,7.90087,1138.8237282966945,0
MGT,D,20050826,000000,7.74148,7.8058,7.74148,7.8058,3556.2041576872243,0
MGT,D,20050829,000000,7.54937,7.6781,7.35769,7.58226,9526.295420445049,0
MGT,D,20050830,000000,7.4221,7.61369,7.4221,7.61369,10900.336319616928,0
MGT,D,20050831,000000,7.51786,7.6781,7.51786,7.64513,2079.69241179744,0
MGT,D,20050901,000000,7.48574,8.22111,7.48574,7.83749,6262.366064191843,0
MGT,D,20050902,000000,7.83749,7.83749,7.51786,7.51786,8318.76964718976,0
MGT,D,20050905,000000,7.51786,7.96519,7.45353,7.54937,2573.4155823473366,0
MGT,D,20050906,000000,7.61369,7.61369,7.58226,7.61369,921.0731790211507,0
MGT,D,20050907,000000,7.51786,7.8058,7.45353,7.6781,5422.803785969025,0
MGT,D,20050908,000000,7.8058,7.99765,7.8058,7.99765,1294.8588812535013,0
MGT,D,20050909,000000,7.99765,7.99765,7.99765,7.99765,12.808855839737873,0
MGT,D,20050912,000000,7.70945,7.96519,7.6781,7.96519,664.8960622263933,0
MGT,D,20050913,000000,7.70945,7.96519,7.70945,7.96519,3259.2715904933,0
MGT,D,20050914,000000,7.70945,7.93428,7.70945,7.93428,206.10613487578215,0
MGT,D,20050915,000000,7.70945,7.87004,7.6781,7.87004,2777.192834343166,0
MGT,D,20050916,000000,7.93428,7.99765,7.93428,7.99765,6582.58746018529,0
MGT,D,20050919,000000,7.74148,7.99765,7.61369,7.8058,3241.8049688936576,0
MGT,D,20050920,000000,7.8058,7.87004,7.70945,7.87004,4612.352543745611,0
MGT,D,20050921,000000,7.6781,7.99765,7.6781,7.93428,3515.448707288058,0
MGT,D,20050922,000000,7.96519,8.1579,7.93428,8.1579,17460.799392442128,0
MGT,D,20050923,000000,8.18847,8.63762,8.18847,8.57321,23635.832348636304,0
MGT,D,20050926,000000,8.38085,8.60584,8.38085,8.57321,6944.728748017879,0
MGT,D,20050927,000000,8.57321,8.70117,8.41434,8.63762,10783.892175619312,0
MGT,D,20050928,000000,8.63762,8.63762,8.50966,8.50966,3084.605374496875,0
MGT,D,20050929,000000,8.50966,8.50966,8.41434,8.50966,3075.2898429770657,0
MGT,D,20050930,000000,8.41434,8.50966,8.38085,8.38085,2156.5455468358673,0
MGT,D,20051003,000000,8.50966,8.63762,8.38085,8.57321,5600.963326285379,0
MGT,D,20051004,000000,8.57321,9.02149,8.41434,9.02149,33113.221228601804,0
MGT,D,20051005,000000,8.89268,9.02149,8.70117,8.95794,9179.291871332149,0
MGT,D,20051006,000000,8.70117,8.95794,8.70117,8.89268,3289.547067932681,0
MGT,D,20051007,000000,8.76558,8.82912,8.63762,8.82912,4136.095994795357,0
MGT,D,20051010,000000,8.89268,8.95794,8.76558,8.95794,6609.369613304742,0
MGT,D,20051011,000000,8.82912,8.89268,8.76558,8.76558,7485.029576166822,0
MGT,D,20051012,000000,8.95794,9.43718,8.92445,9.43718,68770.7470035521,0
MGT,D,20051013,000000,9.56594,9.56594,9.2139,9.27659,13802.124388036998,0
MGT,D,20051014,000000,9.08504,9.40534,9.08504,9.14945,8145.2678726333115,0
MGT,D,20051017,000000,9.27659,9.7884,9.27659,9.7884,54665.86784112128,0
MGT,D,20051018,000000,9.82098,10.5252,9.66129,10.2367,95937.16579819615,0
MGT,D,20051019,000000,10.2367,10.2367,9.53245,9.7884,44628.3826285267,0
MGT,D,20051020,000000,9.91724,10.2367,9.91724,10.1405,28715.12590981236,0
MGT,D,20051021,000000,10.2049,10.2367,9.91724,10.1731,18629.898598179294,0
MGT,D,20051024,000000,10.0443,10.1087,9.82098,10.0134,16602.606051180235,0
MGT,D,20051025,000000,10.0134,10.1087,9.53245,9.69222,28413.535576857987,0
MGT,D,20051026,000000,9.66129,9.94808,9.62954,9.7884,8947.568024776892,0
MGT,D,20051027,000000,9.7884,10.0134,9.7248,10.0134,11939.018084075127,0
MGT,D,20051028,000000,9.91724,10.0134,9.7248,9.91724,3269.751563453086,0
MGT,D,20051031,000000,9.91724,9.91724,9.59769,9.82098,4629.819165345253,0
MGT,D,20051102,000000,9.85282,9.88457,9.66129,9.88457,13641.431469320287,0
MGT,D,20051103,000000,9.88457,9.88457,9.7248,9.75747,6434.703397308316,0
MGT,D,20051104,000000,9.75747,9.88457,9.66129,9.88457,10365.857698667867,0
MGT,D,20051107,000000,9.69222,9.88457,9.59769,9.66129,4048.762886797144,0
MGT,D,20051108,000000,9.59769,9.82098,9.34009,9.7248,5688.296434283592,0
MGT,D,20051109,000000,9.7248,9.7248,9.37276,9.59769,909.4287646213891,0
MGT,D,20051110,000000,9.59769,9.59769,9.27659,9.40534,6726.978198742335,0
MGT,D,20051114,000000,9.37276,9.37276,8.988,9.2139,13499.369613643195,0
MGT,D,20051115,000000,9.14945,9.14945,8.82912,8.89268,10094.54284315342,0
MGT,D,20051116,000000,8.82912,8.82912,8.41434,8.82912,9556.570897884429,0
MGT,D,20051117,000000,8.92445,9.27659,8.92445,9.14945,7934.503971997624,0
MGT,D,20051118,000000,9.2139,9.53245,9.18123,9.53245,9961.796518996136,0
MGT,D,20051121,000000,9.59769,9.85282,9.2139,9.27659,5266.768633012219,0
MGT,D,20051122,000000,9.53245,9.59769,9.27659,9.53245,7742.3711344015555,0
MGT,D,20051123,000000,9.40534,9.53245,8.95794,9.34009,13529.645091082575,0
MGT,D,20051124,000000,9.34009,9.59769,9.30916,9.53245,12204.510732389694,0
MGT,D,20051125,000000,9.53245,9.53245,9.34009,9.53245,2028.4569884384885,0
MGT,D,20051128,000000,9.53245,9.53245,9.30916,9.40534,2785.343924422999,0
MGT,D,20051129,000000,9.34009,9.34009,9.24566,9.34009,6491.76102786715,0
MGT,D,20051130,000000,9.27659,9.34009,9.08504,9.34009,5982.900118597563,0
MGT,D,20051201,000000,9.11768,9.2139,9.08504,9.2139,1613.915835806972,0
MGT,D,20051202,000000,9.27659,9.34009,8.82912,8.95794,16502.464087342283,0
MGT,D,20051205,000000,8.63762,8.92445,8.47788,8.54144,12508.42994822402,0
MGT,D,20051206,000000,8.57321,8.57321,8.44525,8.57321,2720.135203784334,0
MGT,D,20051207,000000,8.50966,8.79735,8.50966,8.79735,12602.749704861544,0
MGT,D,20051208,000000,8.95794,9.18123,8.95794,9.14945,12024.022309193933,0
MGT,D,20051209,000000,9.27659,9.27659,8.95794,9.11768,2177.5054927554384,0
MGT,D,20051212,000000,8.95794,9.14945,8.95794,9.14945,5121.213453015197,0
MGT,D,20051213,000000,8.95794,9.08504,8.89268,9.08504,6524.365388186482,0
MGT,D,20051214,000000,8.95794,8.95794,8.76558,8.82912,4473.784012388446,0
MGT,D,20051215,000000,8.82912,8.92445,8.82912,8.92445,1902.6973129210623,0
MGT,D,20051216,000000,8.92445,8.95794,8.73295,8.95794,6032.971100516538,0
MGT,D,20051219,000000,8.988,8.988,8.76558,8.76558,2415.051546510577,0
MGT,D,20051220,000000,8.76558,8.76558,8.63762,8.76558,7041.377387535902,0
MGT,D,20051221,000000,8.70117,9.08504,8.63762,9.08504,15312.404935686638,0
MGT,D,20051222,000000,9.08504,9.27659,9.02149,9.2139,9872.134528117971,0
MGT,D,20051223,000000,9.27659,9.91724,9.2139,9.7884,95855.6548973978,0
MGT,D,20051227,000000,9.85282,9.91724,9.34009,9.7248,25638.671625395316,0
MGT,D,20051228,000000,9.85282,10.1405,9.7884,10.0761,43217.07960327559,0
MGT,D,20051229,000000,10.0761,10.8764,9.88457,10.6206,188800.20619485737,0
MGT,D,20051230,000000,11.0362,11.0362,10.6206,10.6849,73876.82271784815,0
MGT,D,20060102,000000,10.6849,11.0053,10.4281,11.0053,52708.4417805208,0
MGT,D,20060103,000000,11.1332,11.1968,11.0053,11.0688,40480.64221933158,0
MGT,D,20060104,000000,11.1332,11.1642,10.6849,10.8764,42971.382459440065,0
MGT,D,20060105,000000,10.8764,10.8764,10.7176,10.7493,23598.570222557064,0
MGT,D,20060106,000000,10.8764,11.3892,10.8764,11.1642,76501.47372355443,0
MGT,D,20060109,000000,11.1968,11.2921,11.0053,11.0053,30278.970763699806,0
MGT,D,20060110,000000,11.0688,11.0688,10.6849,10.7176,13795.137739397143,0
MGT,D,20060111,000000,10.7493,10.7493,10.3655,10.6206,23947.90265454992,0
MGT,D,20060112,000000,10.7176,10.812,10.3964,10.812,24442.790266539243,0
MGT,D,20060113,000000,10.812,10.8447,10.6206,10.8447,12256.910597189168,0
MGT,D,20060116,000000,10.812,10.8764,10.5887,10.8764,28012.967721506182,0
MGT,D,20060117,000000,10.8764,10.94,10.7176,10.8764,34176.35626330059,0
MGT,D,20060118,000000,10.7493,10.7493,10.4281,10.7493,19907.290857832606,0
MGT,D,20060119,000000,10.4917,10.8764,10.4917,10.7493,17704.167653397693,0
MGT,D,20060120,000000,10.812,10.8764,10.5562,10.8764,24552.247761897004,0
MGT,D,20060123,000000,10.8764,11.1968,10.6206,11.1968,18993.204327450767,0
MGT,D,20060124,000000,11.1968,11.1968,10.9082,11.0688,13832.39986547638,0
MGT,D,20060125,000000,10.8764,11.0688,10.8764,11.0688,12716.864965979208,0
MGT,D,20060126,000000,11.0688,11.7721,11.0688,11.5163,125027.24185168628,0
MGT,D,20060127,000000,11.6434,11.7086,11.3247,11.3565,35765.81882886752,0
MGT,D,20060130,000000,11.4201,11.4527,11.1332,11.1332,11467.419300885325,0
MGT,D,20060131,000000,11.1332,11.1968,10.7176,11.1332,49197.65083899319,0
MGT,D,20060201,000000,10.9082,11.7086,10.8764,11.5489,33207.54098524042,0
MGT,D,20060202,000000,11.6125,11.8048,11.3892,11.5163,19526.518506959852,0
MGT,D,20060203,000000,11.7404,12.4764,11.7404,12.0925,139927.43451761262,0
MGT,D,20060206,000000,12.7314,13.8831,12.2204,13.2442,110543.9192212616,0
MGT,D,20060207,000000,13.628,13.756,13.1161,13.3721,101236.53879152823,0
MGT,D,20060208,000000,13.3721,13.3721,12.7314,12.9874,32490.2450582151,0
MGT,D,20060209,000000,13.1161,13.3085,12.3484,12.6043,21447.846882920534,0
MGT,D,20060210,000000,12.8603,13.1161,12.5408,12.9238,51271.52104359021,0
MGT,D,20060213,000000,13.1161,13.1161,12.5726,12.7967,5768.642893641947,0
MGT,D,20060214,000000,12.6678,12.9238,12.6043,12.9238,14256.256549627706,0
MGT,D,20060215,000000,12.6678,13.3721,12.6043,13.1161,32670.73348141086,0
MGT,D,20060216,000000,13.1797,13.1797,12.7967,13.1161,32933.897246845474,0
MGT,D,20060217,000000,12.9238,12.9874,12.6043,12.9874,16797.067771655707,0
MGT,D,20060220,000000,13.0517,13.1797,12.6678,12.7314,18840.662498814432,0
MGT,D,20060221,000000,12.7967,13.1161,12.4446,12.6043,12332.599290787071,0
MGT,D,20060222,000000,12.9874,12.9874,12.6043,12.7967,6665.262802423598,0
MGT,D,20060223,000000,12.7967,12.9238,11.5798,12.7314,37280.75714227706,0
MGT,D,20060224,000000,12.5081,13.1161,12.5081,12.8603,37283.08602515702,0
MGT,D,20060227,000000,12.9874,13.2442,12.6678,13.2442,17813.62514875545,0
MGT,D,20060228,000000,12.9238,13.2442,12.7967,13.1797,8180.201115832597,0
MGT,D,20060301,000000,12.8603,13.0517,12.7967,12.9874,8771.73736734049,0
MGT,D,20060302,000000,12.7967,13.3721,12.7967,13.2442,27380.67601959967,0
MGT,D,20060303,000000,13.3085,13.628,13.1797,13.5,36995.46898948236,0
MGT,D,20060306,000000,13.756,14.3957,13.756,14.2678,57248.59895498843,0
MGT,D,20060307,000000,14.2034,14.2034,13.2442,13.5,44336.107827092135,0
MGT,D,20060308,000000,13.4356,13.4356,12.9238,13.4356,20912.203820531493,0
MGT,D,20060309,000000,13.4356,13.5,13.1797,13.5,3666.8260944849603,0
MGT,D,20060310,000000,13.4356,13.5,13.1797,13.3721,6568.614162905576,0
MGT,D,20060313,000000,12.9238,13.3085,12.9238,13.2442,12539.86986710283,0
MGT,D,20060314,000000,13.2442,13.2442,12.7967,12.9238,10330.924455468581,0
MGT,D,20060315,000000,12.9874,13.2442,12.9238,13.1161,4821.952002941321,0
MGT,D,20060316,000000,13.1797,13.2442,13.1161,13.1161,8370.005070548712,0
MGT,D,20060317,000000,12.9874,13.2442,12.7967,13.1161,6320.588136190651,0
MGT,D,20060320,000000,13.0517,13.2442,12.8603,13.0517,7397.6964681686095,0
MGT,D,20060321,000000,13.1161,13.5,13.1161,13.1797,15083.009972010786,0
MGT,D,20060322,000000,13.4356,14.3313,13.1797,13.8195,34269.51157849869,0
MGT,D,20060323,000000,14.0754,14.1407,13.6915,14.0754,30502.543520175233,0
MGT,D,20060324,000000,13.8831,14.1407,13.8831,14.0754,7808.744296480198,0
MGT,D,20060327,000000,14.0754,14.1407,13.9475,14.1407,11891.275985036651,0
MGT,D,20060328,000000,14.0754,14.1407,13.8831,14.0754,11272.957580408758,0
MGT,D,20060329,000000,14.0118,14.3313,14.0118,14.3313,31335.119149758742,0
MGT,D,20060330,000000,14.3313,14.5872,14.3313,14.3957,8471.311475826638,0
MGT,D,20060331,000000,14.0118,14.4593,14.0118,14.3957,9967.618726196019,0
MGT,D,20060403,000000,14.1407,14.5872,14.0754,14.5872,10740.807842340195,0
MGT,D,20060404,000000,14.3957,14.5246,14.0754,14.2034,10774.576644099503,0
MGT,D,20060405,000000,14.0754,14.3957,14.0754,14.3957,7890.2551972785295,0
MGT,D,20060406,000000,14.2678,15.0346,13.8831,14.844,20515.129289500168,0
MGT,D,20060407,000000,14.844,15.0346,14.7788,14.9711,4884.831840700034,0
MGT,D,20060410,000000,14.9711,15.0346,14.7788,15.0346,8786.87510606018,0
MGT,D,20060411,000000,15.0991,15.355,15.0346,15.0346,5294.715227571645,0
MGT,D,20060412,000000,14.7788,14.9076,14.3957,14.7152,2201.958762994938,0
MGT,D,20060413,000000,14.7152,14.844,14.5872,14.5872,3112.551969056303,0
MGT,D,20060418,000000,14.6517,14.9076,14.3957,14.9076,11235.69545432952,0
MGT,D,20060419,000000,14.9711,15.0991,14.5872,15.0346,21357.02045060239,0
MGT,D,20060420,000000,15.2279,15.2279,14.5872,15.1627,3578.328545046771,0
MGT,D,20060421,000000,15.0346,15.0991,14.844,15.0991,2724.792969544238,0
MGT,D,20060424,000000,15.0346,15.0346,14.5872,14.6517,10811.838770178741,0
MGT,D,20060425,000000,14.2034,14.9076,14.2034,14.4593,3725.0481664837685,0
MGT,D,20060426,000000,14.3313,14.7152,14.2678,14.3957,6711.840460022645,0
MGT,D,20060427,000000,14.3957,14.5872,14.2034,14.2678,5880.42927187966,0
MGT,D,20060428,000000,13.8831,14.2678,13.1161,13.756,7823.882035199888,0
MGT,D,20060502,000000,14.0754,14.0754,13.5,13.8195,15842.22579087525,0
MGT,D,20060504,000000,13.8195,14.6517,13.628,14.0754,9790.62362731964,0
MGT,D,20060505,000000,14.5872,14.5872,14.0754,14.2678,894.2910259016988,0
MGT,D,20060508,000000,14.2034,14.2034,14.0754,14.2034,9712.606050841236,0
MGT,D,20060509,000000,14.0754,14.1407,14.0754,14.1407,4473.784012388446,0
MGT,D,20060510,000000,14.0754,14.3313,13.9475,14.0754,3969.5808688787647,0
MGT,D,20060511,000000,14.0754,14.3957,14.0754,14.3957,26464.260606337873,0
MGT,D,20060512,000000,14.0754,14.3313,14.0118,14.3313,5717.407470282996,0
MGT,D,20060515,000000,14.0754,14.0754,13.8195,13.8831,10018.854149554969,0
MGT,D,20060516,000000,13.5644,14.2034,13.5644,14.2034,9334.16258284898,0
MGT,D,20060517,000000,13.6915,14.2034,13.628,14.2034,1524.2538449288068,0
MGT,D,20060518,000000,13.6915,14.0754,13.6915,14.0754,1994.6881866791796,0
MGT,D,20060519,000000,13.6915,13.8195,13.6915,13.8195,2385.9405105111728,0
MGT,D,20060522,000000,13.756,13.756,12.9238,12.9874,16178.74936702891,0
MGT,D,20060523,000000,12.9238,12.9238,11.5163,12.7314,36374.821701975605,0
MGT,D,20060524,000000,12.7967,12.7967,12.1569,12.5726,6994.799729936854,0
MGT,D,20060525,000000,11.8048,12.4446,11.7721,12.4446,11579.205679123037,0
MGT,D,20060526,000000,12.4128,12.6678,12.1569,12.4446,5454.243704848382,0
MGT,D,20060529,000000,12.1878,12.4764,12.0598,12.4764,3573.670779286866,0
MGT,D,20060531,000000,11.8366,12.5408,11.8366,12.5408,5230.670948372956,0
MGT,D,20060601,000000,12.7314,12.7314,12.2204,12.4764,2012.1548082788222,0
MGT,D,20060602,000000,12.4764,12.7314,12.4128,12.6678,4297.953354952044,0
MGT,D,20060605,000000,12.6678,12.7314,12.6678,12.7314,24053.866825587203,0
MGT,D,20060606,000000,12.7314,12.7314,12.7314,12.7314,16.30218015966638,0
MGT,D,20060607,000000,12.6678,12.6678,12.284,12.6678,1165.6058814161465,0
MGT,D,20060608,000000,12.2531,12.5408,12.2531,12.5081,164.18624303664,0
MGT,D,20060609,000000,12.4128,12.6043,12.3158,12.6043,1391.5075207715236,0
MGT,D,20060612,000000,12.2204,12.2531,12.1569,12.2531,8609.880007183803,0
MGT,D,20060613,000000,11.3892,11.9637,10.5562,11.3247,9136.207538053031,0
MGT,D,20060614,000000,11.8366,11.8366,10.8764,11.8048,316.72807167351834,0
MGT,D,20060616,000000,12.6361,12.6361,11.8366,12.2531,2572.25114090736,0
MGT,D,20060619,000000,11.1332,12.1878,11.0688,12.0281,1906.1906372409908,0
MGT,D,20060620,000000,11.3247,12.0598,11.3247,12.0598,343.51022479297023,0
MGT,D,20060621,000000,12.0598,12.0598,11.8048,11.901,884.9754943818893,0
MGT,D,20060622,000000,12.0281,12.0281,11.5163,11.6125,7432.629711367895,0
MGT,D,20060623,000000,11.7721,11.8366,11.2603,11.8048,4281.651174792378,0
MGT,D,20060626,000000,11.8048,11.8048,11.8048,11.8048,3552.7108333672954,0
MGT,D,20060627,000000,11.9963,12.0281,11.8048,12.0281,12327.941525027169,0
MGT,D,20060628,000000,12.0281,12.4764,12.0281,12.4764,10533.537266024437,0
MGT,D,20060629,000000,12.4446,12.5408,12.4446,12.5408,4995.45377749777,0
MGT,D,20060630,000000,12.5408,12.7967,12.4764,12.7967,8519.053574865662,0
MGT,D,20060703,000000,13.0517,13.0517,12.6678,12.6678,880.3177286219848,0
MGT,D,20060704,000000,12.4764,12.9238,12.4764,12.6361,12384.999155586545,0
MGT,D,20060705,000000,12.9874,12.9874,12.7967,12.9238,16441.913132463524,0
MGT,D,20060706,000000,12.9874,13.1161,12.7967,12.8603,22891.754268490986,0
MGT,D,20060707,000000,13.0517,13.0517,13.0517,13.0517,248.02602671492426,0
MGT,D,20060710,000000,12.2204,13.0517,12.2204,12.7967,4118.629373195714,0
MGT,D,20060711,000000,13.0517,13.0517,12.7967,12.7967,13718.284604358716,0
MGT,D,20060712,000000,12.9874,12.9874,12.7967,12.9238,1485.827277409593,0
MGT,D,20060713,000000,12.9874,12.9874,12.7967,12.7967,32239.89014861968,0
MGT,D,20060714,000000,12.2204,12.8603,12.2204,12.8603,2631.6376543461447,0
MGT,D,20060717,000000,12.7967,12.9874,12.7967,12.9874,719.6248099052732,0
MGT,D,20060718,000000,12.7967,13.0517,12.7967,13.0517,35332.64661319639,0
MGT,D,20060719,000000,13.1161,13.1797,12.6043,13.1797,231.72384655525786,0
MGT,D,20060720,000000,12.9238,13.4356,12.9238,13.4356,1001.4196383795064,0
MGT,D,20060721,000000,12.8603,12.8603,12.8603,12.8603,3.493324319928511,0
MGT,D,20060725,000000,12.9874,13.2442,12.5726,13.1161,3389.6890317706316,0
MGT,D,20060726,000000,12.7967,13.3721,12.7967,13.3721,507.69646782961024,0
MGT,D,20060728,000000,12.7967,13.0517,12.7314,12.9238,1910.8484030008954,0
MGT,D,20060731,000000,12.7967,12.9238,12.7967,12.9238,8592.413385584161,0
MGT,D,20060801,000000,12.9238,12.9238,12.7967,12.9238,840.7267196627948,0
MGT,D,20060802,000000,12.9238,13.0517,12.7967,13.0517,1776.9376374036358,0
MGT,D,20060803,000000,12.7967,12.7967,12.7967,12.7967,62.879837758713194,0
MGT,D,20060804,000000,12.7967,12.9874,12.7967,12.9874,3095.0853474566607,0
MGT,D,20060807,000000,12.9874,12.9874,12.9874,12.9874,1719.8800068448036,0
MGT,D,20060809,000000,12.8603,12.8603,12.7314,12.7967,614.8250803074179,0
MGT,D,20060810,000000,12.7967,12.8603,12.7967,12.8603,1658.1646105260663,0
MGT,D,20060814,000000,12.7314,12.8603,12.7314,12.8603,1320.4765929329772,0
MGT,D,20060817,000000,12.284,12.7967,12.2204,12.7967,1001.4196383795064,0
MGT,D,20060818,000000,12.7967,12.7967,12.7967,12.7967,24471.901302539194,0
MGT,D,20060821,000000,12.3158,12.7967,12.284,12.7967,13902.266351874949,0
MGT,D,20060822,000000,12.7967,12.7967,12.7967,12.7967,2987.9567349788526,0
MGT,D,20060823,000000,12.4128,12.5081,12.4128,12.5081,393.5812067119455,0
MGT,D,20060824,000000,12.7967,12.8603,12.7967,12.7967,15253.018422247307,0
MGT,D,20060825,000000,12.8603,12.8603,12.7967,12.7967,1612.7513943669958,0
MGT,D,20060828,000000,12.7967,12.8603,12.7967,12.8603,3721.55484216384,0
MGT,D,20060829,000000,12.3484,12.8603,12.3484,12.8603,3610.932905366104,0
MGT,D,20060830,000000,12.5726,12.7967,12.5726,12.7967,2943.7079602597587,0
