<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COG,D,20050209,000000,1.86434,1.87086,1.79289,1.8579,107314.52908327,0
COG,D,20050210,000000,1.84495,1.90336,1.83192,1.89684,263421.59900366,0
COG,D,20050211,000000,1.88381,1.91631,1.87729,1.88381,188005.38693572,0
COG,D,20050214,000000,1.89684,2.00731,1.89684,1.98784,275754.70135311,0
COG,D,20050215,000000,1.96828,1.99436,1.95533,1.9748,82751.100237267,0
COG,D,20050216,000000,1.98124,1.98784,1.93578,1.96185,50015.219087287,0
COG,D,20050217,000000,1.9423,1.95533,1.91631,1.92283,52203.045289509,0
COG,D,20050218,000000,1.92283,1.94882,1.91631,1.94882,52175.874661727,0
COG,D,20050221,000000,1.9423,1.9423,1.91631,1.9423,21156.468388546,0
COG,D,20050222,000000,1.89033,1.92935,1.89033,1.92935,15173.02361843,0
COG,D,20050223,000000,1.89033,1.91631,1.89033,1.91631,18517.373498825,0
COG,D,20050224,000000,1.89684,1.91631,1.89684,1.89684,26068.44535876,0
COG,D,20050225,000000,1.89684,1.92283,1.89684,1.92283,116071.74055036,0
COG,D,20050228,000000,1.90979,1.9423,1.89033,1.92935,62801.952787528,0
COG,D,20050301,000000,1.92935,1.92935,1.88381,1.90979,85257.885983008,0
COG,D,20050302,000000,1.88381,1.88381,1.81888,1.83192,26015.28543484,0
COG,D,20050303,000000,1.8579,1.8579,1.79941,1.79941,50283.381370173,0
COG,D,20050304,000000,1.79941,1.84495,1.79941,1.81888,27455.328707252,0
COG,D,20050307,000000,1.80593,1.81888,1.79941,1.81888,10942.675006036,0
COG,D,20050308,000000,1.84495,1.84495,1.77343,1.81245,70296.320728615,0
COG,D,20050309,000000,1.81245,1.81245,1.77994,1.81245,9931.4551199117,0
COG,D,20050310,000000,1.80593,1.80593,1.78638,1.80593,5893.6635652718,0
COG,D,20050311,000000,1.77994,1.80593,1.74743,1.74743,15801.49205233,0
COG,D,20050314,000000,1.68242,1.72788,1.66296,1.66296,84185.236851466,0
COG,D,20050315,000000,1.69546,1.70189,1.66939,1.66939,76582.186399253,0
COG,D,20050316,000000,1.66939,1.66939,1.59803,1.65009,32572.857383291,0
COG,D,20050317,000000,1.63053,1.63053,1.57204,1.62401,25677.424585037,0
COG,D,20050318,000000,1.63696,1.64357,1.63053,1.64357,1539.2751303967,0
COG,D,20050321,000000,1.64357,1.68894,1.61106,1.68894,23971.581693024,0
COG,D,20050322,000000,1.68894,1.68894,1.67599,1.67599,6341.388257843,0
COG,D,20050323,000000,1.7085,1.7085,1.67599,1.69546,21421.086676503,0
COG,D,20050324,000000,1.70189,1.7085,1.65009,1.65009,6157.1005215868,0
COG,D,20050329,000000,1.61106,1.67599,1.61106,1.67599,2481.9777812459,0
COG,D,20050330,000000,1.62401,1.68894,1.62401,1.67599,4328.3991387364,0
COG,D,20050331,000000,1.65652,1.68894,1.63053,1.68894,25386.81700094,0
COG,D,20050401,000000,1.66296,1.66296,1.65652,1.66296,2779.6733551983,0
COG,D,20050404,000000,1.62401,1.70189,1.62401,1.62401,42186.534291325,0
COG,D,20050405,000000,1.62401,1.68242,1.62401,1.68242,22491.373144761,0
COG,D,20050406,000000,1.68242,1.68242,1.68242,1.68242,19228.535147711,0
COG,D,20050407,000000,1.68242,1.76691,1.68242,1.76691,74579.829264931,0
COG,D,20050411,000000,1.77343,1.8254,1.77343,1.81245,27568.736544948,0
COG,D,20050412,000000,1.81245,1.94882,1.81245,1.90336,571217.55850087,0
COG,D,20050413,000000,1.90336,1.93578,1.8579,1.8579,23137.5615533,0
COG,D,20050414,000000,1.8579,1.8579,1.76691,1.76691,24446.477013376,0
COG,D,20050415,000000,1.75395,1.75395,1.7085,1.72145,12205.518532049,0
COG,D,20050418,000000,1.69546,1.69546,1.65009,1.68894,11894.828310027,0
COG,D,20050419,000000,1.74091,1.74091,1.68894,1.72145,3150.6114909961,0
COG,D,20050420,000000,1.66296,1.74743,1.66296,1.74091,13203.743770103,0
COG,D,20050421,000000,1.68242,1.72788,1.65009,1.70189,5775.5304010049,0
COG,D,20050422,000000,1.68894,1.74091,1.68894,1.74091,3618.4188214928,0
COG,D,20050425,000000,1.68894,1.77994,1.68894,1.70189,13039.538671771,0
COG,D,20050426,000000,1.69546,1.76039,1.68894,1.76039,19803.84365769,0
COG,D,20050427,000000,1.77343,1.79289,1.77343,1.78638,5425.8562347751,0
COG,D,20050428,000000,1.79941,1.84495,1.75395,1.75395,15887.729262245,0
COG,D,20050429,000000,1.7344,1.80593,1.7344,1.80593,2694.6174769262,0
COG,D,20050502,000000,1.81888,1.81888,1.75395,1.75395,2878.9052131825,0
COG,D,20050504,000000,1.76039,1.76039,1.76039,1.76039,4418.1803435791,0
COG,D,20050506,000000,1.74743,1.74743,1.68242,1.74743,9851.1245682103,0
COG,D,20050509,000000,1.77343,1.89684,1.77343,1.81888,259377.90079081,0
COG,D,20050510,000000,1.86434,1.86434,1.77343,1.78638,4339.0311235204,0
COG,D,20050511,000000,1.81888,1.89684,1.79941,1.79941,268742.31672223,0
COG,D,20050512,000000,1.81888,1.87086,1.75395,1.85138,5716.4638188715,0
COG,D,20050513,000000,1.85138,1.85138,1.85138,1.85138,770.22823101968,0
COG,D,20050516,000000,1.7344,1.85138,1.7344,1.85138,2297.6900449897,0
COG,D,20050517,000000,1.7344,1.81888,1.7344,1.81888,7443.5706804525,0
COG,D,20050518,000000,1.75395,1.75395,1.74091,1.74091,8465.4225513605,0
COG,D,20050519,000000,1.81888,1.81888,1.77343,1.81245,1469.5765634793,0
COG,D,20050520,000000,1.80593,1.81245,1.79941,1.79941,131080.55907047,0
COG,D,20050524,000000,1.78638,1.78638,1.75395,1.77994,2542.225695022,0
COG,D,20050525,000000,1.77994,1.81245,1.77994,1.81245,6157.1005215868,0
COG,D,20050527,000000,1.75395,1.80593,1.75395,1.80593,5935.0101727651,0
COG,D,20050530,000000,1.75395,1.79941,1.75395,1.78638,2070.8743695974,0
COG,D,20050531,000000,1.81245,1.87729,1.81245,1.85138,65600.527449009,0
COG,D,20050601,000000,1.8579,1.89684,1.81245,1.81245,263809.07578245,0
COG,D,20050602,000000,1.83192,1.84495,1.79289,1.8254,24842.22311367,0
COG,D,20050603,000000,1.83192,1.8579,1.83192,1.84495,5773.1677377196,0
COG,D,20050606,000000,1.79941,1.84495,1.77994,1.77994,23035.96703203,0
COG,D,20050607,000000,1.8254,1.83192,1.76691,1.76691,19601.835946794,0
COG,D,20050608,000000,1.76039,1.77994,1.72145,1.72788,30022.36236677,0
COG,D,20050609,000000,1.76039,1.77994,1.7344,1.77994,10929.680357966,0
COG,D,20050610,000000,1.74743,1.81245,1.74091,1.74091,5261.6511364443,0
COG,D,20050613,000000,1.78638,1.81888,1.75395,1.78638,136140.20249602,0
COG,D,20050614,000000,1.78638,1.81888,1.78638,1.81245,33516.741365783,0
COG,D,20050615,000000,1.81245,1.8254,1.78638,1.78638,22949.729822115,0
COG,D,20050616,000000,1.75395,1.81245,1.75395,1.76691,9313.6186707963,0
COG,D,20050617,000000,1.77343,1.79941,1.77343,1.79941,6497.3240346752,0
COG,D,20050620,000000,1.75395,1.79941,1.74743,1.79941,8163.0016508374,0
COG,D,20050621,000000,1.75395,1.77994,1.74743,1.77994,4849.366393153,0
COG,D,20050622,000000,1.75395,1.8579,1.75395,1.85138,73518.993449814,0
COG,D,20050623,000000,1.85138,1.85138,1.84495,1.85138,5911.3835399118,0
COG,D,20050624,000000,1.83192,1.83192,1.80593,1.83192,10444.15305283,0
COG,D,20050627,000000,1.80593,1.84495,1.80593,1.84495,9199.0295014574,0
COG,D,20050628,000000,1.83192,1.84495,1.81245,1.84495,8037.7804967146,0
COG,D,20050629,000000,1.84495,1.89684,1.83192,1.87729,113007.36626928,0
COG,D,20050630,000000,1.87086,1.87086,1.83192,1.8579,8596.5503636966,0
COG,D,20050701,000000,1.86434,1.86434,1.8254,1.8579,3148.2488277108,0
COG,D,20050704,000000,1.8254,1.87086,1.8254,1.83192,9519.1703766205,0
COG,D,20050705,000000,1.8579,1.87086,1.81888,1.81888,1339.6300827858,0
COG,D,20050706,000000,1.8579,1.8579,1.8254,1.85138,1508.5605076873,0
COG,D,20050707,000000,1.85138,1.85138,1.78638,1.84495,10591.819508163,0
COG,D,20050711,000000,1.80593,1.84495,1.80593,1.83843,4637.9080291154,0
COG,D,20050712,000000,1.78638,1.84495,1.78638,1.84495,11484.906230021,0
COG,D,20050713,000000,1.80593,1.93578,1.80593,1.90979,493393.79254516,0
COG,D,20050714,000000,1.90979,1.95533,1.8579,1.9423,110400.16733392,0
COG,D,20050715,000000,1.92935,1.92935,1.89033,1.92935,5996.4394181839,0
COG,D,20050718,000000,1.8579,1.90979,1.8579,1.87086,21092.676479842,0
COG,D,20050719,000000,1.86434,1.90336,1.8579,1.89684,11678.644619418,0
COG,D,20050720,000000,1.90336,2.02035,1.90336,1.96185,188383.41306138,0
COG,D,20050721,000000,1.98124,1.98124,1.87086,1.90336,50266.842727175,0
COG,D,20050722,000000,1.8579,1.89033,1.85138,1.88381,19705.793131348,0
COG,D,20050725,000000,1.87729,1.88381,1.87729,1.88381,11672.737961204,0
COG,D,20050726,000000,1.91631,1.91631,1.83843,1.90336,4663.8973252541,0
COG,D,20050727,000000,1.84495,1.89033,1.84495,1.89033,3734.1893224742,0
COG,D,20050728,000000,1.88381,1.9748,1.8579,1.92935,79653.64867019,0
COG,D,20050729,000000,1.89684,2.02035,1.89033,1.95533,241563.41961937,0
COG,D,20050801,000000,1.94882,1.99436,1.90979,1.90979,16621.336212342,0
COG,D,20050802,000000,1.9748,1.9748,1.91631,1.91631,5545.1707306846,0
COG,D,20050803,000000,1.90979,1.95533,1.89684,1.91631,15848.745318037,0
COG,D,20050804,000000,1.92935,1.92935,1.86434,1.89684,14656.781690585,0
COG,D,20050805,000000,1.87086,1.89684,1.79289,1.89684,8010.6098689332,0
COG,D,20050808,000000,1.90979,1.90979,1.85138,1.8579,6929.6914158918,0
COG,D,20050809,000000,1.90336,1.90336,1.81888,1.87729,33074.923331424,0
COG,D,20050810,000000,1.80593,1.87729,1.80593,1.87729,2574.1216493741,0
COG,D,20050811,000000,1.81888,1.87729,1.81888,1.87729,2120.4902985895,0
COG,D,20050812,000000,1.87086,1.87086,1.87086,1.87086,1.1813316426682,0
COG,D,20050816,000000,1.83192,1.87729,1.81888,1.87729,13103.330580476,0
COG,D,20050817,000000,1.87729,1.90979,1.87729,1.90979,14445.323326547,0
COG,D,20050818,000000,1.92283,1.92935,1.89033,1.91631,23412.811826042,0
COG,D,20050819,000000,1.91631,1.92935,1.91631,1.92935,7976.3512512958,0
COG,D,20050822,000000,1.89033,1.93578,1.89033,1.93578,8041.3244916426,0
COG,D,20050823,000000,1.92283,1.92283,1.92283,1.92283,2754.8653907023,0
COG,D,20050824,000000,1.89684,1.92935,1.89684,1.92935,8428.8012704378,0
COG,D,20050825,000000,1.90336,1.91631,1.90336,1.90336,8934.4112134998,0
COG,D,20050826,000000,1.90336,1.90336,1.90336,1.90336,1278.200837367,0
COG,D,20050829,000000,1.92935,1.92935,1.90336,1.92935,11039.544200735,0
COG,D,20050830,000000,1.93578,1.93578,1.89684,1.91631,3786.1679147516,0
COG,D,20050831,000000,1.90979,1.91631,1.89684,1.90979,49627.742308492,0
COG,D,20050901,000000,1.92283,1.92283,1.90336,1.92283,3188.4141035615,0
COG,D,20050902,000000,1.89033,1.92283,1.89033,1.90979,12179.529235909,0
COG,D,20050905,000000,1.89684,1.90979,1.89684,1.89684,817.48149672641,0
COG,D,20050906,000000,1.90979,1.93578,1.89684,1.93578,34794.94220315,0
COG,D,20050907,000000,1.92283,1.94882,1.91631,1.94882,7638.4904014927,0
COG,D,20050908,000000,1.9423,1.9423,1.9423,1.9423,1031.3025240494,0
COG,D,20050909,000000,1.9423,1.98124,1.90979,1.96828,33299.376343531,0
COG,D,20050912,000000,2.00731,2.00731,1.96828,2.0008,7311.2615364736,0
COG,D,20050913,000000,1.94882,1.98124,1.92283,1.93578,52936.652239605,0
COG,D,20050914,000000,1.91631,1.98784,1.91631,1.98124,8904.8779224331,0
COG,D,20050915,000000,1.98124,1.99436,1.92283,1.96828,13591.220548898,0
COG,D,20050916,000000,1.9748,1.98784,1.9748,1.98784,6012.9780611812,0
COG,D,20050919,000000,1.98784,1.99436,1.94882,1.98784,43002.834456409,0
COG,D,20050920,000000,1.99436,1.99436,1.9423,1.99436,9177.7655318894,0
COG,D,20050921,000000,1.9423,1.99436,1.9423,1.99436,4010.6209268586,0
COG,D,20050922,000000,1.94882,1.98124,1.94882,1.98124,40279.865020058,0
COG,D,20050923,000000,2.0008,2.01374,1.98124,2.01374,31527.378879529,0
COG,D,20050926,000000,2.0008,2.06572,2.0008,2.06572,86818.425082973,0
COG,D,20050927,000000,2.06572,2.11118,2.06572,2.11118,96426.195332794,0
COG,D,20050928,000000,2.11118,2.11118,2.08519,2.09823,8244.5135341815,0
COG,D,20050929,000000,2.07867,2.07867,2.07867,2.07867,889.54272692917,0
COG,D,20050930,000000,2.04625,2.09171,2.04625,2.09171,15072.610428804,0
COG,D,20051003,000000,2.06572,2.09171,2.06572,2.06572,20789.074247675,0
COG,D,20051004,000000,2.10466,2.11118,2.09171,2.11118,19813.294310832,0
COG,D,20051005,000000,2.05277,2.16967,2.05277,2.11118,64820.848564848,0
COG,D,20051006,000000,2.07867,2.13716,2.07867,2.13716,14490.213928969,0
COG,D,20051007,000000,2.13716,2.14368,2.07867,2.14368,33789.628975239,0
COG,D,20051010,000000,2.14368,2.27362,2.14368,2.27362,77252.001440645,0
COG,D,20051011,000000,2.33855,2.33855,2.27362,2.30612,27882.970761898,0
COG,D,20051012,000000,2.30612,2.33855,2.29309,2.30612,5948.0048208345,0
COG,D,20051013,000000,2.29309,2.29309,2.19566,2.27362,29555.736367917,0
COG,D,20051014,000000,2.2412,2.28006,2.20218,2.20218,10106.292203027,0
COG,D,20051017,000000,2.27362,2.39052,2.21521,2.30612,64784.227283925,0
COG,D,20051018,000000,2.30612,2.32551,2.2412,2.31908,34844.558132142,0
COG,D,20051019,000000,2.2671,2.30612,2.24763,2.27362,3649.1334442021,0
COG,D,20051020,000000,2.22817,2.30612,2.18914,2.18914,23245.062732782,0
COG,D,20051021,000000,2.1827,2.30612,2.1177,2.27362,16610.704227558,0
COG,D,20051024,000000,2.1827,2.2671,2.09823,2.09823,33866.415532012,0
COG,D,20051025,000000,2.18914,2.18914,2.0333,2.05277,19477.796124313,0
COG,D,20051026,000000,2.1177,2.1177,1.96185,2.04625,45588.769422209,0
COG,D,20051027,000000,2.04625,2.04625,1.96185,2.01374,8008.2472056479,0
COG,D,20051028,000000,1.96828,2.0592,1.96828,2.02678,23894.79513625,0
COG,D,20051031,000000,1.9748,2.0592,1.96185,2.03973,13617.209845036,0
COG,D,20051102,000000,2.02678,2.0592,1.9748,2.05277,21973.949885271,0
COG,D,20051103,000000,2.01374,2.02035,2.00731,2.00731,6654.4411431501,0
COG,D,20051104,000000,2.01374,2.01374,1.88381,1.96828,19663.265192213,0
COG,D,20051107,000000,1.9423,1.96185,1.90336,1.93578,7868.850071813,0
COG,D,20051108,000000,1.91631,2.0008,1.90336,1.98784,32472.444193664,0
COG,D,20051109,000000,1.98784,1.98784,1.98124,1.98784,12025.956122362,0
COG,D,20051110,000000,1.94882,1.99436,1.94882,1.95533,3053.7422962974,0
COG,D,20051114,000000,1.95533,1.95533,1.91631,1.91631,13480.175374487,0
COG,D,20051115,000000,1.91631,1.96828,1.88381,1.96828,20524.455959717,0
COG,D,20051116,000000,1.92283,1.95533,1.91631,1.9423,7896.0206995944,0
COG,D,20051117,000000,1.93578,1.94882,1.93578,1.94882,7926.7353223038,0
COG,D,20051118,000000,1.89684,1.93578,1.89684,1.93578,6454.7960955392,0
COG,D,20051121,000000,1.93578,1.94882,1.93578,1.94882,13449.460751778,0
COG,D,20051122,000000,1.94882,1.96185,1.94882,1.96185,19493.153435668,0
COG,D,20051123,000000,1.96828,2.02678,1.96828,1.98124,101945.37676734,0
COG,D,20051124,000000,2.02035,2.02035,1.9748,1.9748,12224.41983833,0
COG,D,20051125,000000,1.9748,2.02678,1.96185,2.01374,51584.027508751,0
COG,D,20051128,000000,2.02035,2.02678,1.98124,1.98124,34188.919070461,0
COG,D,20051129,000000,2.02035,2.02035,1.92283,1.92283,18662.677290872,0
COG,D,20051130,000000,1.92283,1.98124,1.90979,1.9748,34093.231207405,0
COG,D,20051201,000000,1.92283,1.98124,1.92283,1.92283,18934.383568686,0
COG,D,20051202,000000,1.92935,1.96185,1.92283,1.92283,10316.569235422,0
COG,D,20051205,000000,1.94882,1.98784,1.92935,1.98784,29279.304763532,0
COG,D,20051206,000000,1.94882,1.99436,1.94882,1.98784,7460.1093234498,0
COG,D,20051207,000000,1.98124,2.01374,1.96828,1.98124,45711.627913047,0
COG,D,20051208,000000,2.02035,2.02035,1.92935,1.98784,56705.100179717,0
COG,D,20051209,000000,1.98784,2.02678,1.93578,1.98124,42115.654392764,0
COG,D,20051212,000000,1.96185,2.00731,1.96185,2.0008,1325.4541030737,0
COG,D,20051213,000000,1.9748,2.00731,1.95533,2.00731,4940.3289296385,0
COG,D,20051214,000000,1.94882,1.99436,1.93578,1.99436,20848.140829808,0
COG,D,20051215,000000,1.99436,2.01374,1.98784,2.0008,31480.125613822,0
COG,D,20051216,000000,2.0008,2.0008,1.96185,1.96185,11004.104251454,0
COG,D,20051219,000000,1.98124,1.99436,1.96185,1.99436,4516.2308699206,0
COG,D,20051220,000000,2.0008,2.04625,1.96185,1.96185,103007.3939141,0
COG,D,20051221,000000,1.98124,2.02678,1.96828,1.98124,34246.804320952,0
COG,D,20051222,000000,1.98124,2.00731,1.98124,1.98124,5922.0155246958,0
COG,D,20051223,000000,1.96828,1.98124,1.95533,1.98124,8028.3298435732,0
COG,D,20051227,000000,1.98124,2.00731,1.9748,1.99436,16980.461031713,0
COG,D,20051228,000000,2.00731,2.03973,1.98124,2.01374,20829.239523527,0
COG,D,20051229,000000,2.01374,2.01374,1.94882,1.96185,67410.327525577,0
COG,D,20051230,000000,1.98124,1.99436,1.94882,1.99436,1862.9600004878,0
COG,D,20060102,000000,1.96828,2.01374,1.96828,2.01374,847.01478779311,0
COG,D,20060103,000000,2.00731,2.00731,2.00731,2.00731,2133.4849466588,0
COG,D,20060104,000000,2.00731,2.11118,2.00731,2.07867,110002.05857034,0
COG,D,20060105,000000,2.07867,2.10466,2.04625,2.09823,33229.677776615,0
COG,D,20060106,000000,2.09171,2.10466,2.02678,2.09823,26442.927489485,0
COG,D,20060109,000000,2.11118,2.13716,2.08519,2.08519,38669.709991101,0
COG,D,20060110,000000,2.07867,2.1177,2.04625,2.1177,25288.766474598,0
COG,D,20060111,000000,2.11118,2.1177,2.05277,2.1177,16940.295755862,0
COG,D,20060112,000000,2.1177,2.25406,2.0592,2.22165,65024.037607387,0
COG,D,20060113,000000,2.1502,2.24763,2.14368,2.18914,37741.183319964,0
COG,D,20060116,000000,2.20869,2.46848,2.20869,2.45545,269827.96050184,0
COG,D,20060117,000000,2.46197,2.46197,2.27362,2.28006,172443.70520685,0
COG,D,20060118,000000,2.30612,2.31256,2.21521,2.29309,78557.372905794,0
COG,D,20060119,000000,2.30612,2.30612,2.20218,2.22817,45123.324754998,0
COG,D,20060120,000000,2.22817,2.27362,2.1827,2.27362,34444.086705277,0
COG,D,20060123,000000,2.27362,2.27362,2.20869,2.21521,8650.8916192594,0
COG,D,20060124,000000,2.21521,2.21521,2.15672,2.16315,25409.262302151,0
COG,D,20060125,000000,2.20869,2.20869,2.14368,2.19566,47432.828116415,0
COG,D,20060126,000000,2.17619,2.1827,2.14368,2.14368,42017.603866423,0
COG,D,20060127,000000,2.14368,2.14368,2.1177,2.13064,25093.846753559,0
COG,D,20060130,000000,2.08519,2.21521,2.08519,2.21521,14564.637822457,0
COG,D,20060131,000000,2.22165,2.22165,2.1502,2.17619,8509.1318221392,0
COG,D,20060201,000000,2.20218,2.22165,2.1502,2.22165,31624.248074228,0
COG,D,20060202,000000,2.23468,2.30612,2.22817,2.27362,47787.227609215,0
COG,D,20060203,000000,2.28658,2.43607,2.28006,2.33855,196471.99081872,0
COG,D,20060206,000000,2.33855,2.36462,2.24763,2.32551,28310.612816544,0
COG,D,20060207,000000,2.26058,2.31256,2.22817,2.25406,20442.944076374,0
COG,D,20060208,000000,2.25406,2.35158,2.23468,2.35158,18557.538774675,0
COG,D,20060209,000000,2.28006,2.37105,2.28006,2.34507,7019.4726207346,0
COG,D,20060210,000000,2.32551,2.34507,2.28658,2.32551,6691.0624240728,0
COG,D,20060213,000000,2.24763,2.24763,2.16315,2.1827,60452.284150261,0
COG,D,20060214,000000,2.20869,2.28658,2.17619,2.22817,47676.182434804,0
COG,D,20060215,000000,2.22817,2.22817,2.17619,2.18914,8922.5978970731,0
COG,D,20060216,000000,2.17619,2.2412,2.1177,2.2412,29758.925410455,0
COG,D,20060217,000000,2.22165,2.24763,2.17619,2.24763,11950.350897232,0
COG,D,20060220,000000,2.20869,2.24763,2.20869,2.24763,2370.9326068351,0
COG,D,20060221,000000,2.21521,2.24763,2.1827,2.18914,11034.818874164,0
COG,D,20060222,000000,2.18914,2.23468,2.11118,2.23468,43683.281482585,0
COG,D,20060223,000000,2.24763,2.28006,2.13716,2.25406,28979.246526294,0
COG,D,20060224,000000,2.19566,2.26058,2.19566,2.2412,4050.7862027093,0
COG,D,20060227,000000,2.2412,2.2412,2.20869,2.20869,12451.235513723,0
COG,D,20060228,000000,2.20869,2.20869,2.19566,2.19566,29363.179310162,0
COG,D,20060301,000000,2.17619,2.17619,2.16967,2.17619,8383.9106680164,0
COG,D,20060302,000000,2.17619,2.21521,2.17619,2.21521,5033.6541294093,0
COG,D,20060303,000000,2.16967,2.2412,2.16967,2.2412,3591.2481937114,0
COG,D,20060306,000000,2.25406,2.26058,2.18914,2.2412,16017.675742939,0
COG,D,20060307,000000,2.25406,2.26058,2.21521,2.2412,20051.92330265,0
COG,D,20060308,000000,2.42955,2.93618,2.42955,2.79329,1611810.0745882,0
COG,D,20060309,000000,2.91019,3.47532,2.80632,3.24803,1814239.5208809,0
COG,D,20060310,000000,3.18962,3.24151,2.87768,2.93618,614415.31267831,0
COG,D,20060313,000000,2.9427,3.20909,2.83875,3.16355,343526.51636135,0
COG,D,20060314,000000,3.11157,3.31296,3.00771,3.15711,301308.08611567,0
COG,D,20060315,000000,3.11809,3.18311,3.02074,3.18311,186496.82642803,0
COG,D,20060316,000000,3.24151,3.31296,3.04656,3.04656,239398.03871836,0
COG,D,20060317,000000,3.04656,3.06612,2.92322,2.9427,211457.18270596,0
COG,D,20060320,000000,3.12461,3.67018,3.12461,3.50782,1588152.727112,0
COG,D,20060321,000000,3.73519,4.38488,3.73519,4.02749,2445708.5371527,0
COG,D,20060322,000000,3.89763,4.22236,3.70269,3.89763,705565.68089495,0
COG,D,20060323,000000,3.83262,4.0925,3.8002,3.99515,647075.58860316,0
COG,D,20060324,000000,4.02749,4.02749,3.8002,3.83262,276009.86898793,0
COG,D,20060327,000000,3.8002,3.83262,3.57283,3.76769,588384.66993212,0
COG,D,20060328,000000,3.86513,4.0925,3.83262,3.89763,442040.12470674,0
COG,D,20060329,000000,3.89763,3.96265,3.70269,3.86513,112026.86100587,0
COG,D,20060330,000000,3.73519,3.83262,3.57283,3.70269,314221.22230168,0
COG,D,20060331,000000,3.70269,3.73519,3.50782,3.54033,237295.26839441,0
COG,D,20060403,000000,3.54033,3.76769,3.34546,3.70269,353709.59512114,0
COG,D,20060404,000000,3.73519,3.73519,3.50782,3.54033,223800.9170402,0
COG,D,20060405,000000,3.50782,3.67018,3.41048,3.54033,162639.83390435,0
COG,D,20060406,000000,3.50782,3.60534,3.41048,3.54033,120461.56893453,0
