<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STP,D,19971118,000000,17.5472,17.5472,17.5472,17.5472,26750.083009727,0
STP,D,19971119,000000,16.752,16.752,16.752,16.752,2542.6324310289,0
STP,D,19971120,000000,17.2546,17.2546,17.2546,17.2546,12701.01757992,0
STP,D,19971121,000000,17.5472,17.5472,17.5472,17.5472,26921.211115158,0
STP,D,19971124,000000,17.616,17.616,17.616,17.616,23388.243777211,0
STP,D,19971125,000000,17.2546,17.2546,17.2546,17.2546,30072.17635969,0
STP,D,19971126,000000,17.405,17.405,17.405,17.405,17503.645054942,0
STP,D,19971127,000000,17.1133,17.1133,17.1133,17.1133,11567.155874898,0
STP,D,19971128,000000,17.2546,17.2546,17.2546,17.2546,11288.934697035,0
STP,D,19971201,000000,17.4757,17.4757,17.4757,17.4757,12261.604767264,0
STP,D,19971202,000000,17.837,17.837,17.837,17.837,20417.239056456,0
STP,D,19971203,000000,17.7583,17.7583,17.7583,17.7583,22381.348085896,0
STP,D,19971204,000000,17.837,17.837,17.837,17.837,11789.070385813,0
STP,D,19971205,000000,17.9774,17.9774,17.9774,17.9774,46546.844677455,0
STP,D,19971208,000000,18.0508,18.0508,18.0508,18.0508,16847.837992836,0
STP,D,19971209,000000,17.9774,17.9774,17.9774,17.9774,22729.124558225,0
STP,D,19971210,000000,17.5472,17.5472,17.5472,17.5472,12967.09418256,0
STP,D,19971211,000000,17.0427,17.0427,17.0427,17.0427,18944.433297449,0
STP,D,19971212,000000,17.0427,17.0427,17.0427,17.0427,15877.376027194,0
STP,D,19971215,000000,17.616,17.616,17.616,17.616,5587.6086554222,0
STP,D,19971216,000000,17.9774,17.9774,17.9774,17.9774,18912.415780949,0
STP,D,19971217,000000,17.9774,17.9774,17.9774,17.9774,17689.125840185,0
STP,D,19971218,000000,17.4757,17.4757,17.4757,17.4757,5068.7040776612,0
STP,D,19971219,000000,17.3325,17.3325,17.3325,17.3325,5479.4115306976,0
STP,D,19971222,000000,16.972,16.972,16.972,16.972,7640.041868311,0
STP,D,19971223,000000,16.9005,16.9005,16.9005,16.9005,4441.6023751756,0
STP,D,19971229,000000,17.3325,17.3325,17.3325,17.3325,5810.6272186302,0
STP,D,19971230,000000,17.6876,17.6876,17.6876,17.6876,21032.196183717,0
STP,D,19971231,000000,17.7583,17.7583,17.7583,17.7583,12507.808428627,0
STP,D,19980105,000000,17.9086,17.9086,17.9086,17.9086,12767.260717507,0
STP,D,19980106,000000,17.405,17.405,17.405,17.405,5119.4904831442,0
STP,D,19980107,000000,16.6795,16.6795,16.6795,16.6795,5301.6591115071,0
STP,D,19980108,000000,16.9005,16.9005,16.9005,16.9005,6258.8724496322,0
STP,D,19980109,000000,16.752,16.752,16.752,16.752,6715.9500989791,0
STP,D,19980112,000000,15.9648,15.9648,15.9648,15.9648,3403.7932196536,0
STP,D,19980113,000000,16.2555,16.2555,16.2555,16.2555,43797.754467615,0
STP,D,19980114,000000,16.6098,16.6098,16.6098,16.6098,2491.8460255459,0
STP,D,19980115,000000,16.3254,16.3254,16.3254,16.3254,1674.8473286456,0
STP,D,19980116,000000,16.6098,16.6098,16.6098,16.6098,16657.940998422,0
STP,D,19980119,000000,16.972,16.972,16.972,16.972,23287.775018538,0
STP,D,19980120,000000,16.972,16.972,16.972,16.972,19846.444020919,0
STP,D,19980121,000000,17.2546,17.2546,17.2546,17.2546,4651.3723108662,0
STP,D,19980122,000000,16.6098,16.6098,16.6098,16.6098,4669.0371475559,0
STP,D,19980123,000000,16.6098,16.6098,16.6098,16.6098,1403.2504645409,0
STP,D,19980126,000000,16.8298,16.8298,16.8298,16.8298,1405.4585691272,0
STP,D,19980127,000000,16.972,16.972,16.972,16.972,3232.6651142218,0
STP,D,19980128,000000,17.2546,17.2546,17.2546,17.2546,7737.1984701045,0
STP,D,19980129,000000,17.2546,17.2546,17.2546,17.2546,6970.9861786872,0
STP,D,19980130,000000,16.5373,16.5373,16.5373,16.5373,4094.9299551395,0
STP,D,19980202,000000,16.1052,16.1052,16.1052,16.1052,18415.59224905,0
STP,D,19980203,000000,16.752,16.752,16.752,16.752,5583.1924462498,0
STP,D,19980204,000000,16.752,16.752,16.752,16.752,6097.6808148384,0
STP,D,19980205,000000,16.752,16.752,16.752,16.752,5988.3796378206,0
STP,D,19980206,000000,16.752,16.752,16.752,16.752,13906.642683995,0
STP,D,19980209,000000,17.1133,17.1133,17.1133,17.1133,18028.069894169,0
STP,D,19980210,000000,17.2546,17.2546,17.2546,17.2546,10300.807894703,0
STP,D,19980211,000000,16.8298,16.8298,16.8298,16.8298,3979.0044643631,0
STP,D,19980212,000000,16.6098,16.6098,16.6098,16.6098,5456.2264325423,0
STP,D,19980213,000000,16.3254,16.3254,16.3254,16.3254,4607.2102191419,0
STP,D,19980216,000000,17.1133,17.1133,17.1133,17.1133,23203.867044262,0
STP,D,19980217,000000,17.2546,17.2546,17.2546,17.2546,37012.24907417,0
STP,D,19980218,000000,17.4757,17.4757,17.4757,17.4757,27685.21530199,0
STP,D,19980219,000000,17.6876,17.6876,17.6876,17.6876,44378.485973791,0
STP,D,19980220,000000,17.6876,17.6876,17.6876,17.6876,33181.187617083,0
STP,D,19980223,000000,17.7583,17.7583,17.7583,17.7583,11799.006856451,0
STP,D,19980224,000000,17.837,17.837,17.837,17.837,48454.647039947,0
STP,D,19980225,000000,17.5472,17.5472,17.5472,17.5472,31811.058721336,0
STP,D,19980226,000000,17.837,17.837,17.837,17.837,23006.241683796,0
STP,D,19980227,000000,17.9774,17.9774,17.9774,17.9774,72132.152517952,0
STP,D,19980302,000000,19.057,19.057,19.057,19.057,35493.073118853,0
STP,D,19980303,000000,19.3406,19.3406,19.3406,19.3406,26845.031506934,0
STP,D,19980304,000000,19.2002,19.2002,19.2002,19.2002,20176.555656559,0
STP,D,19980305,000000,19.057,19.057,19.057,19.057,20582.846900422,0
STP,D,19980306,000000,18.6957,18.6957,18.6957,18.6957,19124.393821226,0
STP,D,19980309,000000,18.9158,18.9158,18.9158,18.9158,12890.914574336,0
STP,D,19980310,000000,19.057,19.057,19.057,19.057,21892.252920049,0
STP,D,19980311,000000,17.9774,17.9774,17.9774,17.9774,5853.6852580614,0
STP,D,19980312,000000,18.3315,18.3315,18.3315,18.3315,6077.8078735624,0
STP,D,19980313,000000,18.6957,18.6957,18.6957,18.6957,5723.4070874746,0
STP,D,19980316,000000,18.0508,18.0508,18.0508,18.0508,78324.781829998,0
STP,D,19980317,000000,18.6957,18.6957,18.6957,18.6957,15400.425436571,0
STP,D,19980318,000000,18.0508,18.0508,18.0508,18.0508,4980.3798942125,0
STP,D,19980319,000000,18.7645,18.7645,18.7645,18.7645,19826.571079643,0
STP,D,19980320,000000,18.6957,18.6957,18.6957,18.6957,15103.435369725,0
STP,D,19980323,000000,18.9158,18.9158,18.9158,18.9158,13682.520068494,0
STP,D,19980324,000000,18.6957,18.6957,18.6957,18.6957,13593.091832752,0
STP,D,19980325,000000,18.4113,18.4113,18.4113,18.4113,4225.2081257263,0
STP,D,19980326,000000,18.1205,18.1205,18.1205,18.1205,14115.308567393,0
STP,D,19980327,000000,17.837,17.837,17.837,17.837,8860.0196521959,0
STP,D,19980330,000000,17.837,17.837,17.837,17.837,11040.522931085,0
STP,D,19980331,000000,17.616,17.616,17.616,17.616,6383.6303587535,0
STP,D,19980401,000000,17.9774,17.9774,17.9774,17.9774,10421.149594651,0
STP,D,19980402,000000,18.1921,18.1921,18.1921,18.1921,11903.891824296,0
STP,D,19980406,000000,18.4828,18.4828,18.4828,18.4828,8232.9179497103,0
STP,D,19980407,000000,18.6957,18.6957,18.6957,18.6957,9495.9537730264,0
STP,D,19980408,000000,18.4113,18.4113,18.4113,18.4113,10120.847370926,0
STP,D,19980409,000000,18.0508,18.0508,18.0508,18.0508,1933.195565233,0
STP,D,19980414,000000,18.625,18.625,18.625,18.625,7033.9171593944,0
STP,D,19980415,000000,18.3315,18.3315,18.3315,18.3315,5155.9242088168,0
STP,D,19980416,000000,18.0508,18.0508,18.0508,18.0508,6787.7134980312,0
STP,D,19980417,000000,17.9774,17.9774,17.9774,17.9774,7399.3584684133,0
STP,D,19980420,000000,17.9086,17.9086,17.9086,17.9086,4376.4632898822,0
STP,D,19980421,000000,18.625,18.625,18.625,18.625,11254.709075948,0
STP,D,19980422,000000,18.3315,18.3315,18.3315,18.3315,8115.8884066408,0
STP,D,19980423,000000,18.3315,18.3315,18.3315,18.3315,8544.2606963669,0
STP,D,19980424,000000,18.625,18.625,18.625,18.625,11458.958750173,0
STP,D,19980427,000000,18.6957,18.6957,18.6957,18.6957,19816.634609005,0
STP,D,19980428,000000,18.0508,18.0508,18.0508,18.0508,19325.331338571,0
STP,D,19980429,000000,17.9774,17.9774,17.9774,17.9774,6192.6293120457,0
STP,D,19980430,000000,17.837,17.837,17.837,17.837,5674.8287865778,0
STP,D,19980504,000000,18.1205,18.1205,18.1205,18.1205,16157.805309644,0
STP,D,19980505,000000,18.4113,18.4113,18.4113,18.4113,17232.048190838,0
STP,D,19980506,000000,17.9774,17.9774,17.9774,17.9774,7870.7887975707,0
STP,D,19980507,000000,17.837,17.837,17.837,17.837,7804.5456599842,0
STP,D,19980508,000000,17.7583,17.7583,17.7583,17.7583,9415.3579556295,0
STP,D,19980511,000000,17.6876,17.6876,17.6876,17.6876,7327.5950693613,0
STP,D,19980512,000000,17.3325,17.3325,17.3325,17.3325,6426.6883981847,0
STP,D,19980513,000000,16.752,16.752,16.752,16.752,4463.6834210378,0
STP,D,19980514,000000,16.3969,16.3969,16.3969,16.3969,7590.3595151211,0
STP,D,19980515,000000,16.0337,16.0337,16.0337,16.0337,6629.8340201167,0
STP,D,19980518,000000,16.0337,16.0337,16.0337,16.0337,5324.8442096624,0
STP,D,19980519,000000,15.8226,15.8226,15.8226,15.8226,8215.2531130205,0
STP,D,19980520,000000,16.0337,16.0337,16.0337,16.0337,4282.618844968,0
STP,D,19980521,000000,15.8226,15.8226,15.8226,15.8226,6784.4013411519,0
STP,D,19980522,000000,15.8226,15.8226,15.8226,15.8226,11569.363979484,0
STP,D,19980525,000000,15.098,15.098,15.098,15.098,2582.3783135808,0
STP,D,19980526,000000,15.098,15.098,15.098,15.098,11657.688162933,0
STP,D,19980527,000000,14.3816,14.3816,14.3816,14.3816,4111.4907395361,0
STP,D,19980528,000000,12.9414,12.9414,12.9414,12.9414,7822.2104966739,0
STP,D,19980529,000000,13.5166,13.5166,13.5166,13.5166,12164.44816547,0
STP,D,19980601,000000,13.3019,13.3019,13.3019,13.3019,13118.349346715,0
STP,D,19980602,000000,12.9414,12.9414,12.9414,12.9414,11643.335483123,0
STP,D,19980603,000000,12.9414,12.9414,12.9414,12.9414,10013.754298494,0
STP,D,19980604,000000,12.8689,12.8689,12.8689,12.8689,7753.7592545012,0
STP,D,19980605,000000,12.7285,12.7285,12.7285,12.7285,13662.647127219,0
STP,D,19980608,000000,13.09,13.09,13.09,13.09,6717.0541512723,0
STP,D,19980609,000000,12.8689,12.8689,12.8689,12.8689,6248.9359789942,0
STP,D,19980610,000000,12.0828,12.0828,12.0828,12.0828,7681.9958554491,0
STP,D,19980615,000000,11.5085,11.5085,11.5085,11.5085,8462.5608266768,0
STP,D,19980616,000000,10.9333,10.9333,10.9333,10.9333,4713.1992392803,0
STP,D,19980617,000000,11.2884,11.2884,11.2884,11.2884,18210.238522532,0
STP,D,19980618,000000,11.5085,11.5085,11.5085,11.5085,25939.708626585,0
STP,D,19980619,000000,11.3581,11.3581,11.3581,11.3581,10830.752995395,0
STP,D,19980622,000000,11.3581,11.3581,11.3581,11.3581,10031.419135184,0
STP,D,19980623,000000,11.0747,11.0747,11.0747,11.0747,6325.1155872187,0
STP,D,19980624,000000,10.7839,10.7839,10.7839,10.7839,20765.015528785,0
STP,D,19980625,000000,10.8555,10.8555,10.8555,10.8555,7041.6455254462,0
STP,D,19980626,000000,10.9333,10.9333,10.9333,10.9333,9292.8081510944,0
STP,D,19980629,000000,10.9333,10.9333,10.9333,10.9333,7617.9608224488,0
STP,D,19980630,000000,10.9333,10.9333,10.9333,10.9333,3930.4261634663,0
STP,D,19980701,000000,11.4297,11.4297,11.4297,11.4297,11690.809731726,0
STP,D,19980702,000000,11.7911,11.7911,11.7911,11.7911,10497.329202876,0
STP,D,19980703,000000,11.8626,11.8626,11.8626,11.8626,9941.9908994423,0
STP,D,19980706,000000,12.2956,12.2956,12.2956,12.2956,16649.108580077,0
STP,D,19980707,000000,12.658,12.658,12.658,12.658,16328.933415075,0
STP,D,19980708,000000,12.658,12.658,12.658,12.658,11361.80214838,0
STP,D,19980709,000000,12.224,12.224,12.224,12.224,5497.0763673873,0
STP,D,19980710,000000,11.5792,11.5792,11.5792,11.5792,8829.1061879889,0
STP,D,19980713,000000,11.9333,11.9333,11.9333,11.9333,4543.1751861416,0
STP,D,19980714,000000,12.224,12.224,12.224,12.224,17117.226752354,0
STP,D,19980715,000000,11.9333,11.9333,11.9333,11.9333,9232.0852749735,0
STP,D,19980716,000000,11.8626,11.8626,11.8626,11.8626,4165.5893018985,0
STP,D,19980717,000000,12.1525,12.1525,12.1525,12.1525,2929.0507336169,0
STP,D,19980720,000000,11.8626,11.8626,11.8626,11.8626,3115.6355711523,0
STP,D,19980721,000000,11.5085,11.5085,11.5085,11.5085,4739.6964943149,0
STP,D,19980722,000000,10.8555,10.8555,10.8555,10.8555,6262.1846065115,0
STP,D,19980723,000000,10.7839,10.7839,10.7839,10.7839,5382.2549289041,0
STP,D,19980724,000000,11.0747,11.0747,11.0747,11.0747,9096.2868429211,0
STP,D,19980727,000000,11.004,11.004,11.004,11.004,8892.037168696,0
STP,D,19980728,000000,10.9333,10.9333,10.9333,10.9333,6215.814410201,0
STP,D,19980729,000000,9.85456,9.85456,9.85456,9.85456,4142.4042037432,0
STP,D,19980730,000000,9.85456,9.85456,9.85456,9.85456,19737.142843901,0
STP,D,19980731,000000,10.2096,10.2096,10.2096,10.2096,14383.593274618,0
STP,D,19980803,000000,9.85456,9.85456,9.85456,9.85456,19789.033301677,0
STP,D,19980804,000000,9.63448,9.63448,9.63448,9.63448,10241.189070875,0
STP,D,19980805,000000,9.42256,9.42256,9.42256,9.42256,9215.5244905768,0
STP,D,19980806,000000,9.42256,9.42256,9.42256,9.42256,2794.3563538577,0
STP,D,19980807,000000,9.27312,9.27312,9.27312,9.27312,14629.796935981,0
STP,D,19980810,000000,9.35101,9.35101,9.35101,9.35101,10351.594300186,0
STP,D,19980811,000000,9.20156,9.20156,9.20156,9.20156,3103.4909959281,0
STP,D,19980812,000000,8.98961,8.98961,8.98961,8.98961,11878.498621555,0
STP,D,19980813,000000,8.84741,8.84741,8.84741,8.84741,8543.1566440738,0
STP,D,19980814,000000,8.62731,8.62731,8.62731,8.62731,25796.181828481,0
STP,D,19980817,000000,8.62731,8.62731,8.62731,8.62731,15592.530535571,0
STP,D,19980818,000000,8.55639,8.55639,8.55639,8.55639,17457.274858632,0
STP,D,19980819,000000,8.12353,8.12353,8.12353,8.12353,10856.146198136,0
STP,D,19980820,000000,7.91095,7.91095,7.91095,7.91095,20025.300492403,0
STP,D,19980821,000000,7.19459,7.19459,7.19459,7.19459,19264.608462451,0
STP,D,19980824,000000,6.83247,6.83247,6.83247,6.83247,17713.414990633,0
STP,D,19980825,000000,6.83247,6.83247,6.83247,6.83247,44353.092771048,0
STP,D,19980826,000000,6.83247,6.83247,6.83247,6.83247,46862.603633285,0
STP,D,19980827,000000,6.83247,6.83247,6.83247,6.83247,30446.450087054,0
STP,D,19980828,000000,6.1479,6.1479,6.1479,6.1479,42036.791060108,0
STP,D,19980831,000000,6.18712,6.18712,6.18712,6.18712,24746.228097734,0
STP,D,19980901,000000,6.18712,6.18712,6.18712,6.18712,47996.465338307,0
STP,D,19980902,000000,6.79306,6.79306,6.79306,6.79306,33324.714415187,0
STP,D,19980903,000000,7.40717,7.40717,7.40717,7.40717,66250.865952563,0
STP,D,19980904,000000,8.12353,8.12353,8.12353,8.12353,50551.24234456,0
STP,D,19980907,000000,8.62731,8.62731,8.62731,8.62731,36879.762798997,0
STP,D,19980908,000000,8.48592,8.48592,8.48592,8.48592,53061.857259089,0
STP,D,19980909,000000,8.48592,8.48592,8.48592,8.48592,6227.9589854252,0
STP,D,19980910,000000,7.69067,7.69067,7.69067,7.69067,5877.9744085098,0
STP,D,19980911,000000,7.54891,7.54891,7.54891,7.54891,20173.243499679,0
STP,D,19980914,000000,7.76947,7.76947,7.76947,7.76947,24227.323519973,0
STP,D,19980915,000000,7.91095,7.91095,7.91095,7.91095,13218.818105388,0
STP,D,19980916,000000,8.05269,8.05269,8.05269,8.05269,39265.619804405,0
STP,D,19980917,000000,8.05269,8.05269,8.05269,8.05269,27328.606411315,0
STP,D,19980918,000000,7.91095,7.91095,7.91095,7.91095,25334.687969962,0
STP,D,19980921,000000,7.91095,7.91095,7.91095,7.91095,12586.196141437,0
STP,D,19980922,000000,8.19381,8.19381,8.19381,8.19381,10510.577830393,0
STP,D,19980923,000000,8.41582,8.41582,8.41582,8.41582,15783.53158228,0
STP,D,19980924,000000,8.62731,8.62731,8.62731,8.62731,14105.372096755,0
STP,D,19980925,000000,8.91896,8.91896,8.91896,8.91896,20680.003502216,0
STP,D,19980928,000000,9.7061,9.7061,9.7061,9.7061,14394.633797549,0
STP,D,19980929,000000,9.49228,9.49228,9.49228,9.49228,8341.1150744349,0
STP,D,19980930,000000,9.13091,9.13091,9.13091,9.13091,6322.9074826325,0
STP,D,19981001,000000,8.27397,8.27397,8.27397,8.27397,15096.811055966,0
STP,D,19981002,000000,7.91095,7.91095,7.91095,7.91095,11578.196397829,0
STP,D,19981005,000000,8.62731,8.62731,8.62731,8.62731,7133.2818657742,0
STP,D,19981006,000000,8.55639,8.55639,8.55639,8.55639,5944.2175460963,0
STP,D,19981007,000000,9.06207,9.06207,9.06207,9.06207,21845.882723739,0
STP,D,19981008,000000,8.48592,8.48592,8.48592,8.48592,1562.2339947486,0
STP,D,19981009,000000,8.48592,8.48592,8.48592,8.48592,6876.0376814799,0
STP,D,19981012,000000,8.98961,8.98961,8.98961,8.98961,6148.4672203214,0
STP,D,19981013,000000,8.91896,8.91896,8.91896,8.91896,3975.6923074838,0
STP,D,19981014,000000,8.91896,8.91896,8.91896,8.91896,3838.7898231383,0
STP,D,19981015,000000,8.76861,8.76861,8.76861,8.76861,4379.7754467615,0
STP,D,19981016,000000,8.98961,8.98961,8.98961,8.98961,5818.3555846819,0
STP,D,19981019,000000,8.98961,8.98961,8.98961,8.98961,6615.4813403063,0
STP,D,19981020,000000,8.84741,8.84741,8.84741,8.84741,4860.0381942637,0
STP,D,19981021,000000,8.62731,8.62731,8.62731,8.62731,7253.623565723,0
STP,D,19981022,000000,8.62731,8.62731,8.62731,8.62731,5265.2253858345,0
STP,D,19981023,000000,8.62731,8.62731,8.62731,8.62731,5631.7707471466,0
STP,D,19981026,000000,8.62731,8.62731,8.62731,8.62731,11829.920320658,0
STP,D,19981027,000000,8.55639,8.55639,8.55639,8.55639,7919.3670984674,0
STP,D,19981028,000000,8.55639,8.55639,8.55639,8.55639,12068.395615969,0
STP,D,19981029,000000,8.41582,8.41582,8.41582,8.41582,7953.5927195538,0
STP,D,19981030,000000,8.34236,8.34236,8.34236,8.34236,10457.583320324,0
STP,D,19981102,000000,8.84741,8.84741,8.84741,8.84741,6480.786960547,0
STP,D,19981103,000000,8.55639,8.55639,8.55639,8.55639,9924.3260627525,0
STP,D,19981104,000000,8.55639,8.55639,8.55639,8.55639,7429.1678803273,0
STP,D,19981105,000000,8.48592,8.48592,8.48592,8.48592,1774.2120350254,0
STP,D,19981106,000000,8.55639,8.55639,8.55639,8.55639,4087.2015890878,0
STP,D,19981109,000000,8.62731,8.62731,8.62731,8.62731,3595.8983186545,0
STP,D,19981110,000000,8.48592,8.48592,8.48592,8.48592,5419.7927068697,0
STP,D,19981112,000000,8.41582,8.41582,8.41582,8.41582,3555.0483838094,0
STP,D,19981113,000000,8.55639,8.55639,8.55639,8.55639,4697.7425071768,0
STP,D,19981116,000000,8.91896,8.91896,8.91896,8.91896,14754.554845102,0
STP,D,19981117,000000,9.06207,9.06207,9.06207,9.06207,15047.128702776,0
STP,D,19981118,000000,8.98961,8.98961,8.98961,8.98961,5578.7762370774,0
STP,D,19981119,000000,8.69705,8.69705,8.69705,8.69705,5423.1048637491,0
STP,D,19981120,000000,8.62731,8.62731,8.62731,8.62731,6452.0816009262,0
STP,D,19981123,000000,8.55639,8.55639,8.55639,8.55639,2869.4319097891,0
STP,D,19981124,000000,8.55639,8.55639,8.55639,8.55639,3956.9234185009,0
STP,D,19981125,000000,8.41582,8.41582,8.41582,8.41582,4272.68237433,0
STP,D,19981126,000000,8.34236,8.34236,8.34236,8.34236,6842.9161126866,0
STP,D,19981127,000000,8.41582,8.41582,8.41582,8.41582,2982.0452436861,0
STP,D,19981130,000000,8.34236,8.34236,8.34236,8.34236,3697.4711296204,0
STP,D,19981201,000000,8.19381,8.19381,8.19381,8.19381,6868.3093154281,0
STP,D,19981202,000000,7.91095,7.91095,7.91095,7.91095,7585.9433059487,0
STP,D,19981203,000000,7.91095,7.91095,7.91095,7.91095,5056.559502437,0
STP,D,19981204,000000,8.19381,8.19381,8.19381,8.19381,15060.377330293,0
STP,D,19981207,000000,8.34236,8.34236,8.34236,8.34236,12927.348300008,0
STP,D,19981208,000000,8.62731,8.62731,8.62731,8.62731,8548.6769055393,0
STP,D,19981209,000000,8.62731,8.62731,8.62731,8.62731,8968.2167769205,0
STP,D,19981210,000000,8.34236,8.34236,8.34236,8.34236,5838.2285259579,0
STP,D,19981211,000000,8.19381,8.19381,8.19381,8.19381,5427.5210729215,0
STP,D,19981214,000000,7.98177,7.98177,7.98177,7.98177,4927.3853841433,0
STP,D,19981215,000000,7.91095,7.91095,7.91095,7.91095,3923.8018497077,0
STP,D,19981216,000000,7.91095,7.91095,7.91095,7.91095,4376.4632898822,0
STP,D,19981217,000000,8.05269,8.05269,8.05269,8.05269,2340.5908613901,0
STP,D,19981218,000000,7.98177,7.98177,7.98177,7.98177,5440.7697004388,0
STP,D,19981221,000000,7.84003,7.84003,7.84003,7.84003,5914.4081341824,0
STP,D,19981222,000000,7.91095,7.91095,7.91095,7.91095,4856.7260373844,0
STP,D,19981223,000000,8.05269,8.05269,8.05269,8.05269,2496.2622347184,0
STP,D,19981228,000000,8.19381,8.19381,8.19381,8.19381,2573.545895236,0
STP,D,19981229,000000,8.05269,8.05269,8.05269,8.05269,4057.3921771738,0
STP,D,19981230,000000,7.76947,7.76947,7.76947,7.76947,5925.4486571134,0
STP,D,19981231,000000,7.33625,7.33625,7.33625,7.33625,11483.247900622,0
STP,D,19990104,000000,7.19459,7.19459,7.19459,7.19459,4873.286821781,0
STP,D,19990105,000000,7.54891,7.54891,7.54891,7.54891,18564.63930862,0
STP,D,19990106,000000,7.61975,7.61975,7.61975,7.61975,18965.410291018,0
STP,D,19990107,000000,7.76947,7.76947,7.76947,7.76947,13917.683206926,0
STP,D,19990108,000000,7.84003,7.84003,7.84003,7.84003,8259.4152047449,0
STP,D,19990111,000000,7.76947,7.76947,7.76947,7.76947,26325.022876879,0
STP,D,19990112,000000,7.91095,7.91095,7.91095,7.91095,33001.227093307,0
STP,D,19990113,000000,7.61975,7.61975,7.61975,7.61975,5626.250485681,0
STP,D,19990114,000000,7.19459,7.19459,7.19459,7.19459,25204.409799375,0
STP,D,19990115,000000,7.04513,7.04513,7.04513,7.04513,7824.4186012601,0
STP,D,19990118,000000,7.19459,7.19459,7.19459,7.19459,12214.130518659,0
STP,D,19990119,000000,7.19459,7.19459,7.19459,7.19459,12984.759019249,0
STP,D,19990120,000000,7.19459,7.19459,7.19459,7.19459,12290.310126884,0
STP,D,19990121,000000,7.19459,7.19459,7.19459,7.19459,2161.7343899065,0
STP,D,19990122,000000,7.11597,7.11597,7.11597,7.11597,3354.1108664637,0
STP,D,19990125,000000,7.11597,7.11597,7.11597,7.11597,3468.932304947,0
STP,D,19990126,000000,7.19459,7.19459,7.19459,7.19459,3687.5346589825,0
STP,D,19990127,000000,6.58057,6.58057,6.58057,6.58057,4072.8489092773,0
STP,D,19990128,000000,6.61219,6.61219,6.61219,6.61219,8831.3142925751,0
STP,D,19990129,000000,6.6908,6.6908,6.6908,6.6908,6200.3576780975,0
STP,D,19990201,000000,6.6908,6.6908,6.6908,6.6908,5160.3404179892,0
STP,D,19990202,000000,6.6908,6.6908,6.6908,6.6908,9720.0763885274,0
STP,D,19990203,000000,6.72224,6.72224,6.72224,6.72224,2138.5492917512,0
STP,D,19990204,000000,6.83247,6.83247,6.83247,6.83247,8115.8884066408,0
STP,D,19990205,000000,6.83247,6.83247,6.83247,6.83247,7091.327878636,0
STP,D,19990208,000000,6.86408,6.86408,6.86408,6.86408,8599.4633110223,0
STP,D,19990209,000000,6.97449,6.97449,6.97449,6.97449,9118.3678887833,0
STP,D,19990210,000000,7.19459,7.19459,7.19459,7.19459,8380.8609569868,0
STP,D,19990211,000000,7.04513,7.04513,7.04513,7.04513,4935.1137501951,0
STP,D,19990212,000000,7.08427,7.08427,7.08427,7.08427,5045.518979506,0
STP,D,19990215,000000,7.19459,7.19459,7.19459,7.19459,5248.6646014379,0
STP,D,19990216,000000,7.33625,7.33625,7.33625,7.33625,4808.1477364876,0
STP,D,19990217,000000,7.40717,7.40717,7.40717,7.40717,7261.3519317748,0
STP,D,19990218,000000,7.40717,7.40717,7.40717,7.40717,4056.2881248807,0
STP,D,19990219,000000,7.40717,7.40717,7.40717,7.40717,10474.144104721,0
STP,D,19990222,000000,7.19459,7.19459,7.19459,7.19459,3627.9158351546,0
STP,D,19990223,000000,7.19459,7.19459,7.19459,7.19459,10326.201097444,0
STP,D,19990224,000000,7.19459,7.19459,7.19459,7.19459,7931.5116736916,0
STP,D,19990225,000000,7.15537,7.15537,7.15537,7.15537,2215.8329522688,0
STP,D,19990226,000000,6.86408,6.86408,6.86408,6.86408,2987.5655051517,0
STP,D,19990301,000000,6.90348,6.90348,6.90348,6.90348,1606.3960864729,0
STP,D,19990302,000000,6.86408,6.86408,6.86408,6.86408,2252.2666779414,0
STP,D,19990303,000000,6.83247,6.83247,6.83247,6.83247,4175.5257725364,0
STP,D,19990304,000000,6.6908,6.6908,6.6908,6.6908,2433.3312540112,0
STP,D,19990305,000000,6.6908,6.6908,6.6908,6.6908,4340.0295642096,0
STP,D,19990308,000000,6.6908,6.6908,6.6908,6.6908,3733.904855293,0
STP,D,19990309,000000,6.76164,6.76164,6.76164,6.76164,4117.0110010017,0
STP,D,19990310,000000,6.6908,6.6908,6.6908,6.6908,2536.0081172703,0
STP,D,19990311,000000,6.6908,6.6908,6.6908,6.6908,5622.9383288017,0
STP,D,19990312,000000,6.72224,6.72224,6.72224,6.72224,25186.744962684,0
STP,D,19990315,000000,6.94279,6.94279,6.94279,6.94279,14880.416806517,0
STP,D,19990316,000000,6.83247,6.83247,6.83247,6.83247,7131.073761188,0
STP,D,19990317,000000,6.6908,6.6908,6.6908,6.6908,3700.7832864998,0
STP,D,19990318,000000,6.76164,6.76164,6.76164,6.76164,5260.8091766621,0
STP,D,19990319,000000,6.83247,6.83247,6.83247,6.83247,2499.5743915977,0
STP,D,19990322,000000,6.72224,6.72224,6.72224,6.72224,5213.3349280584,0
STP,D,19990323,000000,6.47044,6.47044,6.47044,6.47044,5449.6021187837,0
STP,D,19990324,000000,6.47044,6.47044,6.47044,6.47044,9153.6975621628,0
STP,D,19990325,000000,6.32878,6.32878,6.32878,6.32878,7977.8818700022,0
STP,D,19990326,000000,6.47044,6.47044,6.47044,6.47044,3260.2664215495,0
