<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLT,D,20090317,000000,1.05594,1.05594,1.01665,1.01665,27208.617511292996,0
WLT,D,20090318,000000,1.02975,1.07554,1.02975,1.02975,56382.8248843207,0
WLT,D,20090319,000000,1.00996,1.07554,1.00996,1.06263,33133.631336128194,0
WLT,D,20090320,000000,1.06904,1.06904,1.02315,1.04284,33543.6958522538,0
WLT,D,20090323,000000,1.05594,1.16081,1.04284,1.16081,86095.76497623789,0
WLT,D,20090324,000000,1.21338,1.21338,1.1479,1.2001,105020.45161202419,0
WLT,D,20090325,000000,1.16759,1.25927,1.16759,1.25286,49004.80184290779,0
WLT,D,20090326,000000,1.24617,1.25927,1.21338,1.25927,47430.447004211295,0
WLT,D,20090327,000000,1.21979,1.27237,1.21979,1.27237,38398.56681995509,0
WLT,D,20090330,000000,1.22648,1.27896,1.22648,1.27896,29195.129032013698,0
WLT,D,20090331,000000,1.27237,1.50189,1.26567,1.4756,85885.5023034286,0
WLT,D,20090401,000000,1.4691,1.4887,1.37742,1.41652,78199.9308749215,0
WLT,D,20090402,000000,1.456,1.4887,1.44291,1.4756,58683.1612898314,0
WLT,D,20090403,000000,1.4756,1.57397,1.39043,1.49529,73131.65898556299,0
WLT,D,20090406,000000,1.52808,1.60704,1.49529,1.50848,75874.4884786276,0
WLT,D,20090407,000000,1.51518,1.51518,1.50189,1.50848,9727.525345540698,0
WLT,D,20090408,000000,1.50848,1.57397,1.49529,1.51518,80574.5391698325,0
WLT,D,20090409,000000,1.50848,1.52168,1.4887,1.50848,66648.0368658016,0
WLT,D,20090414,000000,1.55437,1.55437,1.51518,1.52808,168469.56681886638,0
WLT,D,20090415,000000,1.51518,1.54777,1.50848,1.54127,154562.94009087217,0
WLT,D,20090416,000000,1.55437,1.59356,1.54777,1.56747,73584.6129026099,0
WLT,D,20090417,000000,1.58716,1.60704,1.54127,1.54777,34364.8709674543,0
WLT,D,20090420,000000,1.55437,1.55437,1.41652,1.4756,58059.69585204859,0
WLT,D,20090421,000000,1.4691,1.4756,1.38373,1.44291,14310.414746423998,0
WLT,D,20090422,000000,1.50189,1.50189,1.42971,1.42971,112269.80645067319,0
WLT,D,20090423,000000,1.456,1.50189,1.43641,1.44291,61078.6912437284,0
WLT,D,20090424,000000,1.44291,1.54127,1.41021,1.4625,222199.52534376227,0
WLT,D,20090427,000000,1.4756,1.4756,1.40352,1.44291,61185.39170455699,0
WLT,D,20090428,000000,1.43641,1.43641,1.36414,1.40352,88798.8433172291,0
WLT,D,20090429,000000,1.35114,1.48229,1.35114,1.42971,44932.4009212829,0
WLT,D,20090430,000000,1.50189,1.50189,1.43641,1.4756,170410.05068981787,0
WLT,D,20090504,000000,1.4625,1.57397,1.4625,1.50848,83754.63133570449,0
WLT,D,20090505,000000,1.54127,1.54127,1.4756,1.50189,30035.133640301596,0
WLT,D,20090506,000000,1.52168,1.52808,1.4495,1.52808,24468.9262670763,0
WLT,D,20090507,000000,1.53477,1.7446,1.53477,1.72491,195218.95391541667,0
WLT,D,20090508,000000,1.73151,1.7707,1.65283,1.70522,47762.05529913939,0
WLT,D,20090511,000000,1.7576,1.83647,1.70522,1.7446,65314.2811054441,0
WLT,D,20090512,000000,1.7576,1.79709,1.65283,1.7643,106547.7327180022,0
WLT,D,20090513,000000,1.7707,1.79049,1.4756,1.61335,76570.13363991209,0
WLT,D,20090514,000000,1.62654,1.63314,1.54127,1.62654,40025.2258061166,0
WLT,D,20090515,000000,1.58056,1.62654,1.58056,1.62654,21358.921658807398,0
WLT,D,20090518,000000,1.59356,1.59356,1.49529,1.57397,79888.3087550917,0
WLT,D,20090519,000000,1.61335,1.62654,1.57397,1.58716,21353.691244060898,0
WLT,D,20090520,000000,1.58716,1.62654,1.54777,1.58716,10981.7788017514,0
WLT,D,20090521,000000,1.54777,1.58716,1.53477,1.56747,21440.516128852796,0
WLT,D,20090522,000000,1.52168,1.54127,1.51518,1.54127,12580.193548281799,0
WLT,D,20090525,000000,1.53477,1.54127,1.39043,1.51518,36511.433179417894,0
WLT,D,20090526,000000,1.50848,1.50848,1.42331,1.4887,9748.447004526699,0
WLT,D,20090527,000000,1.4887,1.50848,1.41652,1.49529,19060.677419195297,0
WLT,D,20090528,000000,1.4756,1.50848,1.4756,1.50189,17808.5161288832,0
WLT,D,20090529,000000,1.47694,1.52588,1.43497,1.46996,57663.2304142639,0
WLT,D,20090601,000000,1.52808,1.52808,1.4756,1.52808,46302.7695848659,0
WLT,D,20090602,000000,1.52808,1.56087,1.50189,1.54127,84785.023040765,0
WLT,D,20090603,000000,1.56087,1.56087,1.53477,1.53477,23679.133640354798,0
WLT,D,20090604,000000,1.57397,1.83647,1.57397,1.83647,761810.9539106742,0
WLT,D,20090605,000000,1.88886,2.00032,1.88886,1.94793,258368.8893987591,0
WLT,D,20090608,000000,1.98063,1.98063,1.80368,1.90205,130601.36405420638,0
WLT,D,20090609,000000,1.92824,2.0594,1.90205,1.96103,67254.7649763956,0
WLT,D,20090610,000000,1.97413,2.0267,1.91505,1.91505,39481.262672480596,0
WLT,D,20090612,000000,1.96753,1.96753,1.86907,1.92824,49375.11520695999,0
WLT,D,20090615,000000,1.96103,2.01342,1.94793,1.97413,47655.35483831079,0
WLT,D,20090616,000000,1.97413,2.39388,1.91505,2.39388,83313.1843310999,0
WLT,D,20090617,000000,2.39388,2.78735,2.39388,2.42008,214141.54838530437,0
WLT,D,20090618,000000,2.42008,2.46596,2.29542,2.42008,27442.940091936198,0
WLT,D,20090619,000000,2.39388,2.40698,2.19715,2.361,58819.152073240395,0
WLT,D,20090622,000000,2.39388,2.51854,2.38729,2.42677,112793.89400827249,0
WLT,D,20090623,000000,2.47256,2.47256,2.26913,2.35459,53937.08294885729,0
WLT,D,20090624,000000,2.35459,2.35459,2.26273,2.34809,29414.806451366698,0
WLT,D,20090625,000000,2.43327,2.49206,2.36759,2.40029,54675.617511063094,0
WLT,D,20090626,000000,2.40784,2.55477,2.40784,2.42887,28162.645161054596,0
WLT,D,20090629,000000,2.45678,2.45678,2.42887,2.42887,14725.7096772961,0
WLT,D,20090630,000000,2.42887,2.49177,2.38681,2.49177,211038.86635768058,0
WLT,D,20090701,000000,2.49206,2.49206,2.47915,2.47915,2983.4285714035996,0
WLT,D,20090702,000000,2.51194,2.55783,2.49206,2.50535,35612.847925969196,0
WLT,D,20090703,000000,2.50535,2.52504,2.48575,2.52504,11982.880184231499,0
WLT,D,20090706,000000,2.5128,2.5128,2.38681,2.44981,17064.751151930897,0
WLT,D,20090707,000000,2.51194,2.51194,2.34809,2.34809,16873.317972209,0
WLT,D,20090708,000000,2.28232,2.34809,2.20374,2.22334,82281.74654309009,0
WLT,D,20090709,000000,2.20374,2.28232,2.18405,2.26273,265321.1566798069,0
WLT,D,20090710,000000,2.2959,2.33079,2.24686,2.25384,88843.824884049,0
WLT,D,20090713,000000,2.23978,2.23978,2.19782,2.23978,10031.935483787,0
WLT,D,20090714,000000,2.26081,2.3589,2.26081,2.3589,25746.1935481716,0
WLT,D,20090715,000000,2.42189,2.46386,2.41482,2.44981,48906.470045673595,0
WLT,D,20090716,000000,2.49177,2.52686,2.41482,2.49875,60462.54838659069,0
WLT,D,20090717,000000,2.59683,2.61786,2.51978,2.58976,11711.9447003628,0
WLT,D,20090720,000000,2.65973,2.68086,2.60381,2.60381,19353.5806449993,0
WLT,D,20090721,000000,2.69481,2.69481,2.61786,2.6388,33768.60368635329,0
WLT,D,20090722,000000,2.62474,2.62474,2.52686,2.55477,17740.5207371787,0
WLT,D,20090723,000000,2.54081,2.55477,2.51978,2.52686,22446.847926079397,0
WLT,D,20090724,000000,2.55477,2.5757,2.46386,2.56194,68363.6129026536,0
WLT,D,20090727,000000,2.51978,2.58976,2.51978,2.53374,11887.686635845199,0
WLT,D,20090728,000000,2.47781,2.55477,2.38681,2.48479,28028.7465435442,0
WLT,D,20090729,000000,2.65973,2.69481,2.53374,2.55477,115373.53456124628,0
WLT,D,20090730,000000,2.55477,2.61088,2.55477,2.59683,34175.529953631,0
WLT,D,20090731,000000,2.61786,2.69481,2.58278,2.68784,51514.354838278494,0
WLT,D,20090803,000000,2.68784,2.93275,2.68784,2.93275,62027.48847874349,0
WLT,D,20090804,000000,2.89786,2.93973,2.80676,2.89786,56743.7235018292,0
WLT,D,20090805,000000,2.86268,2.89786,2.79968,2.79968,26100.815667984298,0
WLT,D,20090806,000000,2.79968,2.81393,2.79968,2.81393,15840.834101249899,0
WLT,D,20090807,000000,2.79968,2.93275,2.76469,2.93275,52940.1658981744,0
WLT,D,20090810,000000,2.97462,3.00273,2.96086,2.96764,29437.820276251296,0
WLT,D,20090811,000000,2.97462,3.21973,2.97462,3.18474,313863.5898591241,0
WLT,D,20090812,000000,3.21275,3.21275,3.05894,3.19181,80092.29493020519,0
WLT,D,20090813,000000,3.21275,3.49972,3.21275,3.49972,63393.67281052929,0
WLT,D,20090814,000000,3.52773,3.82159,3.49972,3.67466,119203.24423863359,0
WLT,D,20090817,000000,3.74473,3.77981,3.49972,3.56979,69061.3502298367,0
WLT,D,20090818,000000,3.56979,3.56979,3.49972,3.49972,8546.497695781,0
WLT,D,20090819,000000,3.53481,3.56281,3.49972,3.51377,10797.668202674598,0
WLT,D,20090820,000000,3.49972,3.53481,3.43682,3.5067,39652.820276165796,0
WLT,D,20090821,000000,3.53481,3.53481,3.42984,3.4437,25075.654377670297,0
WLT,D,20090824,000000,3.35987,3.49284,3.34562,3.39476,42049.3963130121,0
WLT,D,20090825,000000,3.39476,3.60488,3.39476,3.59771,64676.17050637109,0
WLT,D,20090826,000000,3.59771,3.59771,3.48577,3.5067,8754.668202691699,0
WLT,D,20090827,000000,3.49972,3.49972,3.42984,3.49284,12529.981566715398,0
WLT,D,20090828,000000,3.49972,3.60488,3.46473,3.53481,32031.059907565996,0
WLT,D,20090831,000000,3.56979,3.56979,3.40164,3.49972,70547.834100792,0
WLT,D,20090901,000000,3.49284,3.49284,3.14975,3.21973,41907.129031907294,0
WLT,D,20090902,000000,3.1639,3.1639,2.89786,2.92587,39870.4055296202,0
WLT,D,20090903,000000,2.91879,3.07958,2.83467,3.07958,17669.3870966263,0
WLT,D,20090904,000000,3.09383,3.12881,3.0097,3.12881,11538.294930778999,0
WLT,D,20090907,000000,3.11476,3.1639,3.07958,3.1639,20091.0691242558,0
WLT,D,20090908,000000,3.14975,3.18474,3.14975,3.14975,133301.3041463497,0
WLT,D,20090909,000000,3.15663,3.15663,2.89786,3.10788,34391.023041186796,0
WLT,D,20090910,000000,2.97462,3.0097,2.91879,2.93275,67459.7972344584,0
WLT,D,20090911,000000,2.93275,2.93973,2.64568,2.7928,171653.84331653558,0
WLT,D,20090914,000000,2.78573,2.78573,2.69481,2.76469,15383.695852405799,0
WLT,D,20090915,000000,2.76469,2.79968,2.73678,2.77894,9305.9539169728,0
WLT,D,20090916,000000,2.86966,2.95388,2.79968,2.92587,127354.32257957918,0
WLT,D,20090917,000000,2.98179,3.0097,2.86966,2.97462,31528.940091901997,0
WLT,D,20090918,000000,2.97462,2.97462,2.84184,2.86966,19462.373271726497,0
WLT,D,20090921,000000,2.84184,2.86966,2.74386,2.79968,16768.709677279,0
WLT,D,20090922,000000,2.83467,2.84891,2.75074,2.84891,28421.027649531698,0
WLT,D,20090923,000000,2.86966,2.97462,2.83467,2.84891,14037.3870966567,0
WLT,D,20090924,000000,2.86268,2.86966,2.86268,2.86268,1904.9170506752998,0
WLT,D,20090925,000000,2.84891,2.8839,2.84891,2.86966,26399.9953914841,0
WLT,D,20090928,000000,2.8839,2.89078,2.78573,2.89078,23066.129032064997,0
WLT,D,20090929,000000,2.89786,2.91879,2.79968,2.91172,18346.2027648234,0
WLT,D,20090930,000000,2.91172,2.93973,2.76469,2.93973,39549.258064185095,0
WLT,D,20091001,000000,3.02385,3.03781,2.79968,2.93973,35522.884792329394,0
WLT,D,20091002,000000,2.83467,3.0097,2.83467,3.0097,61327.658985661794,0
WLT,D,20091005,000000,3.0097,3.19879,2.89786,3.19879,25400.9861749026,0
WLT,D,20091006,000000,3.18474,3.19879,3.04469,3.14975,16812.645161149598,0
WLT,D,20091007,000000,3.06572,3.11476,3.04469,3.11476,19491.663594306898,0
WLT,D,20091008,000000,3.14975,3.21973,3.14975,3.21973,31447.345621856595,0
WLT,D,20091009,000000,3.19181,3.26886,3.19181,3.21973,9561.198156601999,0
WLT,D,20091012,000000,3.05167,3.25471,3.05167,3.21973,6964.820276439399,0
WLT,D,20091013,000000,3.02385,3.21973,3.02385,3.18474,15068.8248846665,0
WLT,D,20091014,000000,3.17088,3.18474,3.15663,3.15663,5466.8294930418,0
WLT,D,20091015,000000,3.12165,3.25471,3.12165,3.18474,19058.585253296696,0
WLT,D,20091016,000000,3.10081,3.25471,3.10081,3.18474,2090.0737327014,0
WLT,D,20091019,000000,3.18474,3.18474,3.14975,3.18474,31634.594469781296,0
WLT,D,20091020,000000,3.15663,3.21973,3.11476,3.17088,11472.391704973099,0
WLT,D,20091021,000000,3.15663,3.27584,3.15663,3.27584,55150.5391700453,0
WLT,D,20091022,000000,3.28282,3.42984,3.28282,3.42984,41925.9585249947,0
WLT,D,20091023,000000,3.45785,3.56979,3.39476,3.49972,14595.9953915829,0
WLT,D,20091026,000000,3.51377,3.63986,3.49284,3.63986,61670.77419303219,0
WLT,D,20091027,000000,3.70286,3.70286,3.53481,3.67466,6485.714285659999,0
WLT,D,20091028,000000,3.63986,3.63986,3.42984,3.49972,17055.3364053872,0
WLT,D,20091029,000000,3.46473,3.48577,3.1639,3.47171,40844.3087554185,0
WLT,D,20091030,000000,3.49972,3.52773,3.35987,3.35987,9878.1612902399,0
WLT,D,20091102,000000,3.2897,3.35289,3.25471,3.31771,11526.7880183367,0
WLT,D,20091103,000000,3.35289,3.37382,3.21973,3.36665,15664.046082818199,0
WLT,D,20091104,000000,3.35987,3.35987,3.17776,3.21973,15350.221198028199,0
WLT,D,20091105,000000,3.32488,3.35289,3.21973,3.25471,11445.1935482913,0
WLT,D,20091106,000000,3.33167,3.33167,3.14975,3.14975,17496.7834099918,0
WLT,D,20091109,000000,3.14975,3.31073,3.14975,3.31073,18777.188939934997,0
WLT,D,20091110,000000,3.31073,3.31073,3.19879,3.21973,115526.26267184409,0
WLT,D,20091112,000000,3.1639,3.25471,3.15663,3.25471,29732.8156679539,0
WLT,D,20091113,000000,3.25471,3.25471,3.21973,3.24783,3025.2718893755996,0
WLT,D,20091116,000000,3.28282,3.28282,3.12165,3.14975,12027.8617510514,0
WLT,D,20091117,000000,3.10788,3.23378,3.10788,3.21973,11358.3686634994,0
WLT,D,20091118,000000,3.25471,3.29668,3.14975,3.14975,15201.677419227599,0
WLT,D,20091119,000000,3.14975,3.14975,3.07958,3.07958,2553.4884792413,0
WLT,D,20091120,000000,3.14975,3.14975,3.05167,3.05167,1087.926267272,0
WLT,D,20091123,000000,3.12165,3.12165,2.84184,2.90465,10662.7235022149,0
WLT,D,20091124,000000,2.90465,3.07958,2.87683,2.93973,2992236.5898367055,0
WLT,D,20091125,000000,2.93973,3.00273,2.93973,3.00273,6051.5898617005,0
WLT,D,20091126,000000,2.93973,2.93973,2.93973,2.93973,1587.9539170373998,0
WLT,D,20091127,000000,2.90465,3.06572,2.90465,3.06572,6070.4193547878995,0
WLT,D,20091130,000000,3.12165,3.12165,2.93973,2.93973,10673.184331707898,0
WLT,D,20091201,000000,3.05894,3.05894,2.96086,3.03083,33196.396313086196,0
WLT,D,20091202,000000,3.04469,3.04469,2.97462,2.97462,2159.1152073552,0
WLT,D,20091203,000000,2.94671,2.97462,2.89078,2.93973,1004240.6774109493,0
WLT,D,20091204,000000,2.91172,2.97462,2.91172,2.97462,1980.2350230248999,0
WLT,D,20091207,000000,3.08675,3.08675,2.92587,3.0097,5365.359446959699,0
WLT,D,20091208,000000,3.0097,3.0097,2.93973,2.93973,2532.5668202552997,0
WLT,D,20091209,000000,2.97462,2.97462,2.97462,2.97462,926.8294930797999,0
WLT,D,20091210,000000,2.91172,2.93275,2.90465,2.90465,2420.6359446802,0
WLT,D,20091211,000000,2.90465,2.90465,2.90465,2.90465,213.40092165719997,0
WLT,D,20091214,000000,2.86966,2.86966,2.72971,2.80676,12972.4746542693,0
WLT,D,20091215,000000,2.72971,2.73678,2.72971,2.72971,21464.576036686696,0
WLT,D,20091216,000000,2.72971,2.8557,2.72971,2.78573,13173.3225805349,0
WLT,D,20091217,000000,2.80676,2.83467,2.74386,2.7928,13244.4562210873,0
WLT,D,20091218,000000,2.7928,2.7928,2.76469,2.76469,7147.8847925669,0
WLT,D,20091221,000000,2.72971,2.72971,2.48479,2.72971,5576.6682027183,0
WLT,D,20091222,000000,2.69481,2.76469,2.61088,2.68784,2180.0368663411996,0
WLT,D,20091223,000000,2.62474,2.65973,2.58976,2.65973,16243.5760367304,0
WLT,D,20091228,000000,2.67398,2.89786,2.65973,2.7928,50393.9999995782,0
WLT,D,20091229,000000,2.7928,2.83467,2.63182,2.79968,20421.631336234597,0
WLT,D,20091230,000000,2.68086,2.72971,2.65973,2.69481,10465.013824797199,0
WLT,D,20091231,000000,2.66681,2.96086,2.66681,2.91879,32608.497695579597,0
WLT,D,20100104,000000,2.79968,2.80676,2.72971,2.79968,887533.3870893454,0
WLT,D,20100105,000000,2.82779,2.82779,2.76469,2.77186,4622.640552956699,0
WLT,D,20100106,000000,2.77186,2.79968,2.66681,2.79968,10693.059907744599,0
WLT,D,20100107,000000,2.68784,2.78573,2.68784,2.78573,372.4055299508,0
WLT,D,20100108,000000,2.70179,2.78573,2.70179,2.78573,22681.1705067226,0
WLT,D,20100111,000000,2.72971,2.74386,2.66681,2.74386,33433.8571425773,0
WLT,D,20100112,000000,2.69481,2.69481,2.63182,2.63182,44353.91705031999,0
WLT,D,20100113,000000,2.67398,2.67398,2.63182,2.65973,20109.8986173432,0
WLT,D,20100114,000000,2.65973,2.71585,2.62474,2.69481,26244.129032038396,0
WLT,D,20100115,000000,2.65973,2.66681,2.65973,2.66681,3000.1658985923996,0
WLT,D,20100118,000000,2.65973,2.75074,2.65973,2.65973,7595.608294867299,0
WLT,D,20100119,000000,2.65973,2.65973,2.63182,2.65275,3908.1658985848,0
WLT,D,20100120,000000,2.65973,2.72273,2.65973,2.72273,12090.626728009398,0
WLT,D,20100121,000000,2.72971,2.75781,2.72273,2.72273,7528.658986112099,0
WLT,D,20100122,000000,2.69481,2.69481,2.67398,2.67398,13023.732718784999,0
WLT,D,20100125,000000,2.65973,2.71585,2.65275,2.67398,22364.207373084697,0
WLT,D,20100126,000000,2.62474,2.67398,2.62474,2.63182,32118.930875307196,0
WLT,D,20100127,000000,2.58976,2.62474,2.58976,2.62474,5118.4838709249,0
WLT,D,20100128,000000,2.69481,2.76469,2.64568,2.66681,59843.2672806051,0
WLT,D,20100129,000000,2.64568,2.73678,2.62474,2.65973,28033.976958290696,0
WLT,D,20100202,000000,2.65973,2.83467,2.65973,2.83467,119476.2718884009,0
WLT,D,20100203,000000,2.81393,2.81393,2.7928,2.81393,220884.5990764922,0
WLT,D,20100204,000000,2.7928,2.7928,2.72971,2.72971,2116.2258064339,0
WLT,D,20100205,000000,2.66681,2.66681,2.55477,2.65973,17748.8894007731,0
WLT,D,20100208,000000,2.62474,2.69481,2.62474,2.62474,1966005.156665572,0
WLT,D,20100209,000000,2.67398,2.68086,2.63182,2.68086,28587.354838470397,0
WLT,D,20100210,000000,2.69481,2.70887,2.69481,2.69481,3033.6405529699996,0
WLT,D,20100211,000000,2.69481,2.69481,2.69481,2.69481,400.6497695819,0
WLT,D,20100212,000000,2.6388,2.6388,2.6388,2.6388,3215.6589861482,0
WLT,D,20100215,000000,2.63182,2.6388,2.55477,2.6388,6337.170506859399,0
WLT,D,20100216,000000,2.67398,2.67398,2.64568,2.64568,3309.8064515851997,0
WLT,D,20100217,000000,2.64568,2.72273,2.64568,2.72273,12552.9953916,0
WLT,D,20100218,000000,2.70887,2.76469,2.6388,2.76469,33100.156681750595,0
WLT,D,20100222,000000,2.75781,2.75781,2.75781,2.75781,4466.774193511,0
WLT,D,20100224,000000,2.69481,2.69481,2.69481,2.69481,32288.396313093795,0
WLT,D,20100225,000000,2.69481,2.69481,2.6388,2.66681,58063.880183845795,0
WLT,D,20100226,000000,2.69481,2.72971,2.69481,2.72971,5285.8571428129,0
WLT,D,20100301,000000,2.69481,2.72971,2.56194,2.72971,25342.405529741798,0
WLT,D,20100302,000000,2.63182,2.63182,2.51978,2.56882,20310.7465436088,0
WLT,D,20100303,000000,2.54081,2.54081,2.35192,2.43575,54436.064515673395,0
WLT,D,20100304,000000,2.48479,2.48479,2.36578,2.41482,16306.341013688398,0
WLT,D,20100305,000000,2.48479,2.5128,2.48479,2.5128,15386.834101253698,0
WLT,D,20100308,000000,2.54081,2.58976,2.54081,2.58976,8899.0276496951,0
WLT,D,20100309,000000,2.58976,2.58976,2.55477,2.58976,5819.359446955899,0
WLT,D,20100310,000000,2.55477,2.62474,2.55477,2.62474,4502.3410137872,0
WLT,D,20100311,000000,2.64568,2.69481,2.62474,2.62474,14274.847926147799,0
WLT,D,20100312,000000,2.62474,2.69481,2.62474,2.69481,15426.585253327099,0
WLT,D,20100315,000000,2.69481,2.84184,2.52686,2.79968,65205.48847871689,0
WLT,D,20100316,000000,2.79968,2.99575,2.77186,2.99575,31397.133640290198,0
WLT,D,20100317,000000,2.99575,3.28282,2.98179,3.28282,109829.29492995629,0
WLT,D,20100318,000000,3.26886,3.26886,2.95388,3.03781,23181.198156487997,0
WLT,D,20100319,000000,3.15663,3.1639,3.03083,3.03083,37616.09677387869,0
WLT,D,20100322,000000,3.00273,3.03781,3.00273,3.0097,2963.5529953668997,0
WLT,D,20100323,000000,3.02385,3.02385,2.94671,2.94671,12158.622119713898,0
WLT,D,20100324,000000,2.93973,3.04469,2.8557,3.0097,24518.092165693397,0
WLT,D,20100325,000000,2.97462,3.04469,2.97462,3.0097,6070.4193547878995,0
WLT,D,20100326,000000,3.04469,3.04469,3.0097,3.0097,8109.235022973599,0
WLT,D,20100329,000000,3.13579,3.13579,3.03083,3.12881,8824.7557602948,0
WLT,D,20100330,000000,3.11476,3.14277,3.07958,3.09383,8673.073732646299,0
WLT,D,20100331,000000,3.11476,3.2897,3.09383,3.2897,23111.110598884898,0
WLT,D,20100401,000000,3.2897,3.2897,3.20577,3.20577,13944.285714168998,0
WLT,D,20100406,000000,3.15663,3.21973,3.14975,3.21973,7277.599078280099,0
WLT,D,20100407,000000,3.21973,3.21973,3.14975,3.20577,2815.0092165662995,0
WLT,D,20100408,000000,3.14975,3.20577,3.04469,3.13579,6950.175115149199,0
WLT,D,20100409,000000,3.07958,3.18474,3.05167,3.17088,4126.797234988499,0
WLT,D,20100412,000000,3.14975,3.14975,3.14277,3.14277,1353.6313363942,0
WLT,D,20100413,000000,3.14277,3.18474,3.10081,3.18474,10560.207373183499,0
WLT,D,20100414,000000,3.42267,3.59771,3.35987,3.4437,148163.00460705478,0
WLT,D,20100415,000000,3.48577,3.48577,3.35987,3.46473,23667.6267279125,0
WLT,D,20100416,000000,3.32488,3.51377,3.32488,3.41569,22080.718893824396,0
WLT,D,20100419,000000,3.35987,3.46473,3.15663,3.35987,7999.396313297099,0
WLT,D,20100420,000000,3.41569,3.42267,3.18474,3.42267,14855.423963009298,0
WLT,D,20100421,000000,3.40164,3.40164,3.35987,3.39476,9903.2672810231,0
WLT,D,20100422,000000,3.35987,3.35987,3.19879,3.31073,14790.566820152699,0
WLT,D,20100423,000000,3.21973,3.31073,3.08675,3.19879,16086.663594335398,0
WLT,D,20100426,000000,3.23378,3.37382,3.23378,3.29668,4759.6774193149995,0
WLT,D,20100427,000000,3.2267,3.2267,3.21973,3.2267,5742.995391656999,0
WLT,D,20100428,000000,3.21973,3.21973,3.11476,3.17776,20682.105990610296,0
WLT,D,20100429,000000,3.18474,3.18474,3.07958,3.1639,21880.9170505081,0
WLT,D,20100430,000000,3.17776,3.17776,3.05167,3.09383,8422.0138248143,0
WLT,D,20100504,000000,3.14277,3.14277,3.03083,3.13579,4418.6543778432,0
WLT,D,20100505,000000,3.17776,3.17776,2.81393,2.91172,44825.700460454296,0
WLT,D,20100506,000000,2.86966,3.10081,2.65973,3.10081,108552.027648861,0
WLT,D,20100507,000000,2.93973,2.98179,2.79968,2.98179,11689.976958427498,0
WLT,D,20100510,000000,3.0097,3.0727,2.97462,3.04469,39503.2304144159,0
WLT,D,20100511,000000,3.07958,3.12165,2.79968,2.79968,13091.7281104895,0
WLT,D,20100512,000000,2.84891,3.0097,2.80676,2.87683,9323.737327110899,0
WLT,D,20100513,000000,2.97462,2.97462,2.8839,2.8839,1304.4654377770999,0
WLT,D,20100514,000000,2.93973,2.93973,2.79968,2.90465,23717.838709478896,0
