<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SON,D,20140318,000000,5.57256,5.85922,5.57256,5.73186,2063.442833342215,0
SON,D,20140319,000000,5.80193,5.86561,5.80193,5.85922,4232.503699641063,0
SON,D,20140320,000000,5.87199,6.23502,5.87199,6.23502,10397.261518004523,0
SON,D,20140321,000000,6.15209,6.36868,5.85922,5.92938,40898.63766711179,0
SON,D,20140324,000000,6.05036,6.05036,5.67456,5.7001,7222.049916697752,0
SON,D,20140325,000000,5.7001,5.72565,5.52803,5.59811,5327.595936086151,0
SON,D,20140326,000000,5.6045,6.12043,5.6045,5.82747,3039.5758116150946,0
SON,D,20140327,000000,6.12043,6.18402,6.12043,6.18402,3923.4319821469167,0
SON,D,20140328,000000,6.14579,6.14579,5.98668,6.03759,2243.549373752473,0
SON,D,20140331,000000,6.01843,6.03759,6.01843,6.03759,1570.929269133917,0
SON,D,20140401,000000,6.03759,6.03759,5.85922,5.92281,3025.1228176315553,0
SON,D,20140402,000000,5.85922,6.05036,5.85922,6.05036,102.2827266527391,0
SON,D,20140403,000000,6.05036,6.05036,5.92281,6.04397,412.46621291485013,0
SON,D,20140407,000000,5.98668,5.98668,5.98668,5.98668,13.341225215574667,0
SON,D,20140408,000000,6.04397,6.04397,5.85922,5.85922,558.1079215182069,0
SON,D,20140409,000000,5.85922,5.85922,5.77018,5.77018,2756.074775784133,0
SON,D,20140410,000000,5.77018,5.83377,5.77018,5.83377,27.79421919911389,0
SON,D,20140411,000000,5.85922,5.85922,5.7001,5.7001,2908.3870969952773,0
SON,D,20140415,000000,5.72565,5.78915,5.72565,5.74463,385.78376248370074,0
SON,D,20140416,000000,5.72565,5.72565,5.62357,5.62357,325.7482490136148,0
SON,D,20140417,000000,5.62357,5.62357,5.62357,5.62357,24.458912895220223,0
SON,D,20140422,000000,5.62994,5.70649,5.61079,5.70649,219.01844728901744,0
SON,D,20140423,000000,5.7001,5.7001,5.7001,5.7001,50.029594558405,0
SON,D,20140424,000000,5.69363,5.85922,5.62357,5.62357,2960.6402290896112,0
SON,D,20140425,000000,5.62357,5.62357,5.15871,5.25424,2803.8808328066093,0
SON,D,20140428,000000,5.25424,5.25424,5.19047,5.19047,133.41225215574667,0
SON,D,20140429,000000,5.15871,5.23508,4.93574,4.93574,2922.8400909788165,0
SON,D,20140430,000000,4.79569,5.14603,4.79569,5.14603,900.53270205129,0
SON,D,20140502,000000,5.09503,5.24786,5.09503,5.24786,394.6779126274172,0
SON,D,20140505,000000,5.2224,5.24786,5.1777,5.1777,3507.6304629281726,0
SON,D,20140506,000000,5.19694,5.19694,5.09503,5.09503,393.56614385945267,0
SON,D,20140507,000000,5.09503,5.09503,4.74478,4.74478,7507.774490064643,0
SON,D,20140508,000000,4.71285,4.71285,4.61733,4.66823,549.2137713744904,0
SON,D,20140509,000000,4.71285,4.77653,4.71285,4.77653,319.07763640582743,0
SON,D,20140512,000000,4.77653,4.77653,4.77006,4.77006,565.8903028939588,0
SON,D,20140513,000000,4.77653,4.77653,4.77006,4.77653,916.0974648027938,0
SON,D,20140514,000000,4.77653,4.77653,4.77006,4.77653,57.81197593415689,0
SON,D,20140515,000000,4.77653,4.77653,4.76385,4.76385,889.4150143716445,0
SON,D,20140516,000000,4.77653,4.77653,4.77006,4.77653,1028.3861103672139,0
SON,D,20140519,000000,4.84022,4.86576,4.83383,4.86576,235.69497880848579,0
SON,D,20140520,000000,4.86576,4.86576,4.84022,4.85937,125492.01145276887,0
SON,D,20140521,000000,4.84022,4.84022,4.84022,4.84022,108.95333926052645,0
SON,D,20140522,000000,4.84022,4.8976,4.84022,4.89112,1584.2704943494916,0
SON,D,20140523,000000,4.87844,4.88483,4.87844,4.87844,5971.310052737628,0
SON,D,20140526,000000,5.08217,5.08217,4.94203,5.06958,7186.473316122887,0
SON,D,20140527,000000,5.08217,5.08217,5.07597,5.08217,158.98293381893146,0
SON,D,20140528,000000,4.91037,5.1777,4.91037,4.97396,5101.906876189345,0
SON,D,20140529,000000,4.97396,5.03126,4.97396,5.03126,251.25974155998958,0
SON,D,20140530,000000,5.03126,5.09503,5.03126,5.09503,314.6305613339692,0
SON,D,20140602,000000,5.09503,5.09503,5.09503,5.09503,38.911906878759446,0
SON,D,20140603,000000,5.22725,5.22725,5.00896,5.16124,13791.491566600838,0
SON,D,20140604,000000,5.14792,5.14792,5.1347,5.1347,264.60096677556425,0
SON,D,20140605,000000,5.15458,5.19425,5.0685,5.16124,1204.0455757056136,0
SON,D,20140606,000000,5.19425,5.19425,5.19425,5.19425,30.017756735042997,0
SON,D,20140609,000000,5.19425,5.19425,5.19425,5.19425,30.017756735042997,0
SON,D,20140610,000000,5.19425,5.19425,5.16124,5.18768,1217.3868009211883,0
SON,D,20140611,000000,5.14792,5.15458,5.14792,5.14792,2806.104370342538,0
SON,D,20140612,000000,5.15458,5.16124,5.14792,5.15458,2572.6329290699814,0
SON,D,20140613,000000,5.14792,5.15458,5.09503,5.09503,3286.388478103226,0
SON,D,20140616,000000,5.09503,5.09503,5.09503,5.09503,37.80013811079489,0
SON,D,20140618,000000,5.06193,5.22725,5.06193,5.22725,2160.1667161551313,0
SON,D,20140620,000000,5.22725,5.22725,5.0488,5.0488,1703.229752521699,0
SON,D,20140623,000000,5.02892,5.02892,5.02892,5.02892,18.900069055397445,0
SON,D,20140624,000000,5.02227,5.02892,4.96272,5.01561,393.56614385945267,0
SON,D,20140625,000000,4.99574,4.99574,4.88996,4.88996,1660.982539339046,0
SON,D,20140626,000000,4.86351,4.86351,4.76421,4.76421,203.45368453751368,0
SON,D,20140627,000000,4.77078,4.8833,4.77078,4.8833,472.5017263849361,0
SON,D,20140630,000000,4.8833,4.8833,4.8833,4.8833,30.017756735042997,0
SON,D,20140701,000000,4.8833,4.8833,4.8833,4.8833,30.017756735042997,0
SON,D,20140702,000000,4.86999,4.86999,4.86999,4.86999,30.017756735042997,0
SON,D,20140703,000000,4.86999,4.86999,4.63181,4.63181,3583.2307391497625,0
SON,D,20140704,000000,4.63181,4.63181,4.5325,4.63181,438.0368945780349,0
SON,D,20140707,000000,4.66491,4.67157,4.66491,4.67157,219.01844728901744,0
SON,D,20140708,000000,4.63181,4.63181,4.63181,4.63181,37.80013811079489,0
SON,D,20140709,000000,4.63838,4.63838,4.4995,4.4995,5891.26270144418,0
SON,D,20140710,000000,4.4333,4.43995,4.34065,4.34065,2661.574430507146,0
SON,D,20140711,000000,4.36718,4.36718,4.30099,4.30099,4352.574726581234,0
SON,D,20140714,000000,4.30099,4.42673,4.30099,4.42673,302.4011048863591,0
SON,D,20140715,000000,4.42673,4.54573,4.33409,4.42673,22165.333926909025,0
SON,D,20140716,000000,4.42673,4.4333,4.33409,4.4333,4174.691723706906,0
SON,D,20140717,000000,4.54573,4.54573,4.33409,4.53925,5303.1370231909295,0
SON,D,20140718,000000,4.54573,4.58549,4.46639,4.56561,37116.40031849721,0
SON,D,20140721,000000,4.47306,4.63181,4.4333,4.63181,26426.743614517487,0
SON,D,20140722,000000,4.52603,4.76421,4.52603,4.73111,11258.882313176739,0
SON,D,20140723,000000,4.70467,4.76421,4.61202,4.73111,5364.284305428981,0
SON,D,20140724,000000,4.70467,4.70467,4.69145,4.6981,609.2492848445764,0
SON,D,20140725,000000,4.64503,4.81701,4.64503,4.81701,44.470750718582224,0
SON,D,20140729,000000,4.87656,4.8833,4.86999,4.8833,296.84226104653635,0
SON,D,20140801,000000,4.86351,4.98242,4.74433,4.98242,2411.426457715121,0
SON,D,20140804,000000,4.98242,5.29354,4.98242,5.22725,8003.623360576835,0
SON,D,20140805,000000,5.29354,5.29354,5.28689,5.29354,2041.207457982924,0
SON,D,20140806,000000,5.29354,5.29354,5.29354,5.29354,393.56614385945267,0
SON,D,20140807,000000,5.28689,5.28689,5.28689,5.28689,30.017756735042997,0
SON,D,20140808,000000,5.26036,5.26036,5.26036,5.26036,568.1138404298879,0
SON,D,20140811,000000,5.28689,5.62428,5.28032,5.62428,7095.308277149793,0
SON,D,20140812,000000,5.6178,5.6178,5.61115,5.6178,158.98293381893146,0
SON,D,20140813,000000,5.6178,5.6178,5.6178,5.6178,23.347144127255667,0
SON,D,20140814,000000,5.6178,5.6178,5.6178,5.6178,23.347144127255667,0
SON,D,20140818,000000,5.6178,5.6178,5.6178,5.6178,30.017756735042997,0
SON,D,20140819,000000,5.6178,5.6178,5.30658,5.30658,516.9724771035183,0
SON,D,20140820,000000,5.30658,5.30658,5.30658,5.30658,37.80013811079489,0
SON,D,20140825,000000,5.29354,5.29354,5.29354,5.29354,2251.331755128225,0
SON,D,20140826,000000,5.29354,5.29354,5.29354,5.29354,55.58843839822778,0
SON,D,20140827,000000,5.29354,5.29354,5.29354,5.29354,55.58843839822778,0
SON,D,20140828,000000,5.29354,5.29354,5.29354,5.29354,61.14728223805055,0
SON,D,20140829,000000,5.29354,5.29354,5.29354,5.29354,104.50626418866821,0
SON,D,20140902,000000,5.29354,5.36632,5.16124,5.25388,790.4675940227991,0
SON,D,20140903,000000,5.22069,5.22069,4.8833,4.95597,522.5313209433411,0
SON,D,20140904,000000,5.01561,5.21412,4.95597,4.95597,1991.1778634245188,0
SON,D,20140905,000000,4.93619,4.93619,4.85686,4.86351,5613.320509453041,0
SON,D,20140908,000000,4.67813,4.8833,4.67813,4.8833,1430.846404370383,0
SON,D,20140909,000000,4.88996,4.88996,4.8833,4.88996,409.1309066109564,0
SON,D,20140910,000000,4.92288,4.98908,4.91631,4.98908,637.0435040436903,0
SON,D,20140911,000000,4.98242,5.15458,4.98242,5.15458,604.8022097727182,0
SON,D,20140912,000000,5.12822,5.12822,4.96929,4.96929,244.5891289522022,0
SON,D,20140915,000000,4.95597,4.96272,4.95597,4.95597,511.4136332636956,0
SON,D,20140916,000000,4.95597,5.36632,4.9495,5.35965,7101.978889757581,0
SON,D,20140917,000000,5.31325,5.31325,5.30011,5.30011,423.5839005944957,0
SON,D,20140918,000000,5.35965,5.42586,5.35965,5.35965,320.189405173792,0
SON,D,20140919,000000,5.36632,5.42586,5.35965,5.42586,627.0375851320093,0
SON,D,20140922,000000,5.37297,5.37962,5.37297,5.37297,1102.8746178208391,0
SON,D,20140923,000000,5.37962,5.43917,5.22725,5.32647,2469.238433649278,0
SON,D,20140924,000000,5.35965,5.35965,5.35965,5.35965,23.347144127255667,0
SON,D,20140925,000000,5.35965,5.42586,4.96272,5.06193,5428.766893970926,0
SON,D,20140926,000000,5.00239,5.36632,5.00239,5.36632,2055.660451966463,0
SON,D,20140929,000000,5.26701,5.43243,5.16771,5.43243,13026.594654240382,0
SON,D,20141001,000000,5.35965,5.35965,5.26701,5.32647,462.4958074732551,0
SON,D,20141002,000000,5.32647,5.32647,5.27358,5.31999,40098.164154177306,0
SON,D,20141003,000000,5.32647,5.36632,5.32647,5.36632,191.22422808990356,0
SON,D,20141006,000000,5.36632,5.42586,5.26701,5.42586,3247.476571224467,0
SON,D,20141007,000000,5.42586,5.52516,5.29354,5.52516,3793.3550362950637,0
SON,D,20141008,000000,5.55151,5.55151,5.54494,5.55151,839.3854198132395,0
SON,D,20141009,000000,5.54494,5.54494,5.42586,5.42586,3238.5824210807505,0
SON,D,20141010,000000,5.36632,5.45896,5.35965,5.45896,1480.875998928788,0
SON,D,20141013,000000,5.46553,5.68391,5.46553,5.55817,4482.651672433089,0
SON,D,20141014,000000,5.55817,5.55817,5.29354,5.29354,3030.681661471378,0
SON,D,20141015,000000,5.37297,5.37297,5.37297,5.37297,13.341225215574667,0
SON,D,20141016,000000,5.39285,5.39285,5.39285,5.39285,135.6357896916758,0
SON,D,20141017,000000,5.45896,5.45896,5.45896,5.45896,13.341225215574667,0
SON,D,20141020,000000,5.4523,5.45896,5.43917,5.43917,271.2715793833516,0
SON,D,20141021,000000,5.45896,5.45896,5.17436,5.23391,3514.3010755359605,0
SON,D,20141022,000000,5.23391,5.30658,5.23391,5.30658,3050.6934992947404,0
SON,D,20141023,000000,5.29354,5.30011,5.29354,5.29354,694.8554799778473,0
SON,D,20141024,000000,5.37962,5.39285,5.29354,5.29354,1964.4954129933697,0
SON,D,20141027,000000,5.29354,5.36632,5.25388,5.36632,2903.9400219234194,0
SON,D,20141028,000000,5.36632,5.36632,5.27358,5.36632,5214.195521753766,0
SON,D,20141029,000000,5.35965,5.3861,5.35965,5.3861,113.40041433238467,0
SON,D,20141030,000000,5.24065,5.35965,5.24065,5.35965,2482.5796588648527,0
SON,D,20141031,000000,5.37297,5.37297,5.28032,5.29354,1368.5873533643678,0
SON,D,20141103,000000,5.28032,5.29354,5.28032,5.29354,8459.448555442303,0
SON,D,20141104,000000,5.28032,5.28032,5.28032,5.28032,33.35306303893667,0
SON,D,20141105,000000,5.29354,5.29354,5.23391,5.23391,1836.6420046774458,0
SON,D,20141106,000000,5.23391,5.23391,5.23391,5.23391,44.470750718582224,0
SON,D,20141107,000000,5.35965,5.35965,5.35965,5.35965,232.3596725045921,0
SON,D,20141110,000000,5.23391,5.23391,5.22069,5.22069,2419.208839090873,0
SON,D,20141114,000000,5.19425,5.24065,5.05528,5.22725,688.1848673700599,0
SON,D,20141117,000000,5.16124,5.16124,5.16124,5.16124,37.80013811079489,0
SON,D,20141118,000000,5.16124,5.16124,5.16124,5.16124,62.259051006015106,0
SON,D,20141119,000000,5.16124,5.16124,5.16124,5.16124,43.35898195061766,0
SON,D,20141120,000000,5.16124,5.25388,5.16124,5.22725,302.4011048863591,0
SON,D,20141121,000000,5.22725,5.62428,5.22069,5.353,3701.078228554006,0
SON,D,20141124,000000,5.32647,5.32647,5.05528,5.22725,3608.801420812947,0
SON,D,20141125,000000,5.31325,5.31325,5.16124,5.16124,872.738482852176,0
SON,D,20141126,000000,5.16124,5.28032,5.16124,5.28032,718.2026241051029,0
SON,D,20141127,000000,5.28032,5.29354,5.28032,5.29354,1990.0660946565545,0
SON,D,20141128,000000,5.31999,5.35965,5.31999,5.35965,302.4011048863591,0
SON,D,20141201,000000,5.37297,5.37297,5.35965,5.35965,103.39449542070366,0
SON,D,20141202,000000,5.353,5.353,5.29354,5.29354,3514.3010755359605,0
SON,D,20141203,000000,5.353,5.353,5.29354,5.29354,514.7489395675892,0
SON,D,20141204,000000,5.29354,5.29354,5.28689,5.29354,642.6023478835131,0
SON,D,20141205,000000,5.353,5.353,5.29354,5.29354,778.238137575189,0
SON,D,20141208,000000,5.29354,5.29354,5.29354,5.29354,61.14728223805055,0
SON,D,20141209,000000,5.33987,5.33987,4.94285,5.26701,6658.383151339724,0
SON,D,20141210,000000,5.33321,5.33321,5.16124,5.25388,3095.1642500133225,0
SON,D,20141211,000000,5.31999,5.31999,5.10835,5.29354,19471.518202131647,0
SON,D,20141212,000000,5.31999,5.31999,5.15458,5.29354,5038.536056415366,0
SON,D,20141215,000000,5.32647,5.32647,5.32647,5.32647,37.80013811079489,0
SON,D,20141216,000000,5.31325,5.31325,5.22725,5.22725,271.2715793833516,0
SON,D,20141217,000000,5.25388,5.29354,5.25388,5.28032,202041.73820220184,0
SON,D,20141218,000000,5.28689,5.28689,5.20747,5.20747,575.8962218056398,0
SON,D,20141219,000000,5.17436,5.17436,4.96272,5.01561,2977.3167606090797,0
SON,D,20141222,000000,5.0354,5.16124,5.0354,5.10835,3361.988754324816,0
SON,D,20141223,000000,5.0354,5.0354,4.96929,4.96929,104.50626418866821,0
SON,D,20141229,000000,4.97576,4.99574,4.97576,4.99574,73.37673868566067,0
SON,D,20141230,000000,4.99574,4.99574,4.99574,4.99574,113.40041433238467,0
SON,D,20150102,000000,4.99574,5.17436,4.96272,5.17436,604.8022097727182,0
SON,D,20150105,000000,5.10169,5.12147,5.02227,5.02227,1086.198086301371,0
SON,D,20150107,000000,5.02227,5.09503,5.02227,5.02892,1703.229752521699,0
SON,D,20150108,000000,5.09503,5.22725,5.02892,5.0685,1738.8063530965649,0
SON,D,20150109,000000,5.11482,5.26036,5.10169,5.10169,1851.0949986609849,0
SON,D,20150112,000000,5.14136,5.33321,5.14136,5.33321,2622.6625236283867,0
SON,D,20150113,000000,5.32647,5.32647,5.22069,5.29354,1465.3112361772842,0
SON,D,20150114,000000,5.30011,5.30011,5.30011,5.30011,1208.492650777472,0
SON,D,20150115,000000,5.30011,5.30011,5.26701,5.26701,983.9153596486316,0
SON,D,20150119,000000,5.26701,5.26701,5.16771,5.16771,2435.8853706103414,0
SON,D,20150120,000000,5.21412,5.41929,5.21412,5.30658,2278.014205559374,0
SON,D,20150121,000000,5.31999,5.35965,5.22725,5.22725,1597.6117195650663,0
SON,D,20150122,000000,5.29354,5.33321,5.26701,5.33321,202.3419157695491,0
SON,D,20150123,000000,5.33321,5.33321,5.29354,5.29354,830.491269669523,0
SON,D,20150126,000000,5.34643,5.34643,5.29354,5.33321,1954.4894940816887,0
SON,D,20150127,000000,5.29354,5.29354,5.29354,5.29354,173.43592780247064,0
SON,D,20150128,000000,5.35965,5.35965,5.29354,5.29354,2571.521160302017,0
SON,D,20150129,000000,5.28689,5.29354,5.28689,5.29354,158.98293381893146,0
SON,D,20150130,000000,5.30011,5.30658,5.30011,5.30658,113.40041433238467,0
SON,D,20150202,000000,5.30011,5.30011,5.30011,5.30011,37.80013811079489,0
SON,D,20150203,000000,5.31999,5.31999,5.28689,5.29354,7719.0105559779095,0
SON,D,20150204,000000,5.29354,5.29354,5.29354,5.29354,144.52993983539224,0
SON,D,20150205,000000,5.28689,5.29354,5.26036,5.26036,3851.1670122292203,0
SON,D,20150206,000000,5.26036,5.26701,5.26036,5.26036,2951.746078945895,0
SON,D,20150209,000000,5.26036,5.26036,5.24714,5.26036,2051.213376894605,0
SON,D,20150210,000000,5.29354,5.29354,5.29354,5.29354,1059.5156358702213,0
SON,D,20150211,000000,5.29354,5.30011,5.26036,5.26036,642.6023478835131,0
SON,D,20150212,000000,5.29354,5.29354,5.29354,5.29354,73.37673868566067,0
SON,D,20150213,000000,5.26036,5.29354,5.26036,5.29354,219.01844728901744,0
SON,D,20150216,000000,5.22725,5.23391,5.22725,5.22725,4070.1854595182376,0
SON,D,20150217,000000,5.22725,5.22725,5.22069,5.22069,440.26043211396404,0
SON,D,20150218,000000,5.22725,5.22725,5.16124,5.16124,3642.154483851884,0
SON,D,20150219,000000,5.16124,5.16124,5.16124,5.16124,88.94150143716445,0
SON,D,20150220,000000,5.16771,5.18103,5.16124,5.16124,911.6503897309356,0
SON,D,20150223,000000,5.19425,5.19425,5.19425,5.19425,483.6194140645817,0
SON,D,20150224,000000,5.26036,5.26036,5.24065,5.26036,1549.8056625425904,0
SON,D,20150225,000000,5.27358,5.27358,5.22725,5.23391,2169.060866298848,0
SON,D,20150226,000000,5.23391,5.23391,5.22725,5.23391,705.9731676574928,0
SON,D,20150227,000000,5.2009,5.22725,5.2009,5.22725,453.6016573295387,0
SON,D,20150302,000000,5.26036,5.29354,5.23391,5.23391,1439.7405545140994,0
SON,D,20150303,000000,5.22725,5.22725,5.22069,5.22069,113.40041433238467,0
SON,D,20150304,000000,5.21412,5.22725,5.21412,5.22069,679.2907172263435,0
SON,D,20150305,000000,5.2009,5.22725,5.18768,5.18768,12382.88053758901,0
SON,D,20150306,000000,5.19425,5.19425,5.00896,5.0685,3841.16109331754,0
SON,D,20150309,000000,5.07515,5.07515,5.0354,5.04214,285.72457336689075,0
SON,D,20150310,000000,5.0354,5.16124,5.0354,5.16124,277.9421919911389,0
SON,D,20150311,000000,5.22725,5.22725,5.22725,5.22725,172.32415903450612,0
SON,D,20150312,000000,5.22725,5.22725,5.22725,5.22725,73.37673868566067,0
SON,D,20150313,000000,5.22069,5.22725,5.22069,5.22725,264.60096677556425,0
SON,D,20150316,000000,5.02892,5.16124,5.02892,5.12822,1937.8129625622203,0
SON,D,20150317,000000,5.09503,5.09503,5.09503,5.09503,73.37673868566067,0
SON,D,20150318,000000,5.09503,5.10169,5.09503,5.09503,1406.3874914751627,0
SON,D,20150319,000000,5.09503,5.42586,5.09503,5.42586,7973.605603841793,0
SON,D,20150320,000000,5.6178,5.6178,5.30658,5.32647,3399.7888924356107,0
SON,D,20150323,000000,5.34643,5.39285,5.34643,5.34643,1643.194239051613,0
SON,D,20150324,000000,5.34643,5.35965,5.31325,5.31325,2336.9379502614956,0
SON,D,20150325,000000,5.31325,5.45896,5.31325,5.45896,2382.5204697480426,0
SON,D,20150326,000000,5.45896,5.45896,5.45896,5.45896,344.64831806901225,0
SON,D,20150327,000000,5.45896,5.6178,5.42586,5.6178,2946.187235106072,0
SON,D,20150330,000000,5.65738,5.66404,5.49206,5.65072,4309.215744630617,0
SON,D,20150331,000000,5.65738,5.80966,5.39285,5.78322,10327.220085622756,0
SON,D,20150401,000000,5.91544,6.02805,5.91544,6.0213,2295.8025058468074,0
SON,D,20150402,000000,6.06772,6.1537,6.06772,6.08759,1164.0219000588897,0
SON,D,20150407,000000,6.08759,6.13383,6.08094,6.13383,4345.904113973448,0
SON,D,20150408,000000,6.08759,6.08759,6.04119,6.08094,378.0013811079489,0
SON,D,20150409,000000,6.02805,6.02805,6.02805,6.02805,73.37673868566067,0
SON,D,20150410,000000,5.94863,5.94863,5.82288,5.87577,279.05396075910346,0
SON,D,20150413,000000,5.95511,5.95511,5.82288,5.94863,1831.0831608376232,0
SON,D,20150414,000000,5.94863,5.94863,5.82288,5.94863,1252.963401496054,0
SON,D,20150415,000000,5.94863,5.94863,5.94863,5.94863,37.80013811079489,0
SON,D,20150416,000000,5.94863,5.94863,5.85598,5.85598,588.1256782532498,0
SON,D,20150417,000000,5.85598,5.94863,5.85598,5.94863,7792.38729466357,0
SON,D,20150420,000000,6.0213,6.0213,6.0213,6.0213,30.017756735042997,0
SON,D,20150421,000000,5.9882,5.9882,5.9882,5.9882,37.80013811079489,0
SON,D,20150422,000000,5.95511,5.95511,5.80966,5.889,4256.962612536283,0
SON,D,20150423,000000,5.889,5.9882,5.889,5.9882,2956.1931540177534,0
SON,D,20150424,000000,6.0213,6.0213,5.95511,5.95511,1991.1778634245188,0
SON,D,20150427,000000,5.95511,6.01474,5.95511,6.01474,128.96517708388845,0
SON,D,20150428,000000,6.0213,6.0213,6.01474,6.0213,490.290026672369,0
SON,D,20150429,000000,6.21326,6.48444,6.21326,6.35213,9508.958272400845,0
SON,D,20150430,000000,6.41842,6.47131,6.35213,6.35213,3725.5371414492256,0
SON,D,20150504,000000,6.35213,6.35213,6.35213,6.35213,37.80013811079489,0
SON,D,20150505,000000,6.34548,6.34548,6.21991,6.21991,2269.120055415658,0
SON,D,20150506,000000,6.21991,6.33899,6.21991,6.33899,190.11245932193899,0
SON,D,20150507,000000,6.34548,6.34548,6.34548,6.34548,18.900069055397445,0
SON,D,20150508,000000,6.34548,6.34548,6.34548,6.34548,37.80013811079489,0
SON,D,20150511,000000,6.33899,6.33899,6.33899,6.33899,642.6023478835131,0
SON,D,20150512,000000,6.33899,6.33899,6.33899,6.33899,302.4011048863591,0
SON,D,20150513,000000,6.33899,6.33899,6.33899,6.33899,23.347144127255667,0
SON,D,20150514,000000,6.33899,6.33899,6.21991,6.21991,7372.138700372968,0
SON,D,20150515,000000,6.34548,6.81563,6.21991,6.81563,19370.34724424677,0
SON,D,20150518,000000,6.74934,6.74934,6.62359,6.68305,3271.9354841196873,0
SON,D,20150519,000000,6.61666,6.80879,6.61666,6.80879,7726.792937353662,0
SON,D,20150520,000000,6.81563,6.83506,6.81563,6.81563,3774.454967239666,0
SON,D,20150521,000000,6.81563,7.11281,6.81563,7.11281,12581.887147054558,0
