<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWG,D,20080307,000000,35.6224,35.7059,34.8741,34.8741,1123.0478308901252,0
SWG,D,20080310,000000,35.7059,35.7059,35.7059,35.7059,10.54505005530634,0
SWG,D,20080311,000000,34.8741,35.6641,34.8741,35.6641,1291.7686317750267,0
SWG,D,20080312,000000,35.2895,35.2895,35.2895,35.2895,12659.332591395261,0
SWG,D,20080313,000000,35.2895,35.6053,35.2895,35.6053,25.30812013273522,0
SWG,D,20080314,000000,35.2895,35.6727,35.2895,35.6727,361.69521689700747,0
SWG,D,20080317,000000,34.5423,34.5423,34.5423,34.5423,60.106785315246135,0
SWG,D,20080318,000000,34.8741,34.8741,34.8741,34.8741,336.38709676427226,0
SWG,D,20080319,000000,34.0605,34.8741,33.2971,33.2971,1245.3704115316789,0
SWG,D,20080320,000000,34.0445,34.0445,33.2147,33.2147,246.75417129416837,0
SWG,D,20080325,000000,34.4607,34.4607,34.4522,34.4607,156.06674081853382,0
SWG,D,20080326,000000,34.7917,34.7917,34.4607,34.4607,61.16129032077678,0
SWG,D,20080327,000000,34.0445,34.4522,32.3839,34.4522,3149.806451520004,0
SWG,D,20080328,000000,34.8343,34.8343,34.8343,34.8343,459.76418241135644,0
SWG,D,20080331,000000,34.8258,34.8258,34.8258,34.8258,66.43381534842995,0
SWG,D,20080401,000000,34.8343,34.8343,34.8258,34.8258,4.218020022122536,0
SWG,D,20080402,000000,34.4607,34.8258,33.6291,34.0445,7447.968854062869,0
SWG,D,20080403,000000,34.0445,34.3763,33.2147,33.2147,1970.869855336755,0
SWG,D,20080404,000000,33.9609,33.9609,32.7983,32.7983,252.02669632182156,0
SWG,D,20080407,000000,33.2147,33.6291,33.2147,33.4641,5179.728587166474,0
SWG,D,20080408,000000,32.4257,34.0445,32.4257,34.0445,1320.240266924354,0
SWG,D,20080409,000000,34.0445,34.0445,33.4716,33.4716,247.808676299699,0
SWG,D,20080410,000000,34.0445,34.7594,33.795,34.7091,2051.012235757083,0
SWG,D,20080411,000000,34.7091,34.7091,34.4607,34.4607,540.9610678372153,0
SWG,D,20080414,000000,34.5423,34.5423,33.2147,33.2147,2911.4883202700807,0
SWG,D,20080415,000000,34.4607,34.4607,34.4607,34.4607,42.18020022122536,0
SWG,D,20080416,000000,34.4522,34.4522,34.4437,34.4437,63.270300331838044,0
SWG,D,20080417,000000,34.4522,34.4607,33.2147,33.2147,21809.272524384574,0
SWG,D,20080418,000000,34.0273,34.0273,33.3805,33.3805,6623.345939737913,0
SWG,D,20080421,000000,33.2147,33.2147,33.2147,33.2147,451.3281423671114,0
SWG,D,20080422,000000,33.0477,33.1311,32.3839,32.3839,579.9777530418487,0
SWG,D,20080423,000000,32.7983,32.7983,32.7983,32.7983,540.9610678372153,0
SWG,D,20080424,000000,32.3924,32.3924,32.3924,32.3924,84.36040044245073,0
SWG,D,20080425,000000,32.3924,32.4257,32.3924,32.4257,120.21357063049227,0
SWG,D,20080428,000000,32.3924,32.3924,32.3924,32.3924,94.90545049775706,0
SWG,D,20080429,000000,33.2061,33.2147,32.7159,32.7159,19291.11457117742,0
SWG,D,20080430,000000,32.3839,32.3839,32.3839,32.3839,849.931034457691,0
SWG,D,20080505,000000,32.3924,32.3924,32.3839,32.3839,287.8798665098631,0
SWG,D,20080506,000000,32.3839,32.3839,32.3839,32.3839,82.25139043138947,0
SWG,D,20080507,000000,32.7822,32.7822,32.7822,32.7822,25.30812013273522,0
SWG,D,20080508,000000,32.3839,32.3839,32.3839,32.3839,25.30812013273522,0
SWG,D,20080509,000000,32.7983,32.7983,32.3839,32.3839,91.74193548116517,0
SWG,D,20080512,000000,31.5703,31.5703,31.5532,31.5532,12307.12791954803,0
SWG,D,20080513,000000,31.5532,31.5532,31.5532,31.5532,25.30812013273522,0
SWG,D,20080514,000000,32.0511,32.0511,32.0511,32.0511,101.23248053094088,0
SWG,D,20080515,000000,31.1379,31.1379,30.7234,30.7234,7707.377085423404,0
SWG,D,20080516,000000,30.7234,30.7234,30.7234,30.7234,10.54505005530634,0
SWG,D,20080519,000000,30.7234,30.7234,30.7234,30.7234,333.2235817476804,0
SWG,D,20080520,000000,30.7234,30.7234,30.7234,30.7234,29.526140154857753,0
SWG,D,20080521,000000,29.8927,29.8927,29.4773,29.4773,6526.331479229094,0
SWG,D,20080526,000000,29.4773,29.7258,29.4773,29.4773,73.81535038714439,0
SWG,D,20080527,000000,29.4773,29.4773,29.0629,29.0629,82.25139043138947,0
SWG,D,20080528,000000,29.8083,29.8083,28.3991,29.8083,268.8987764103117,0
SWG,D,20080529,000000,29.8927,29.8927,29.8927,29.8927,10.54505005530634,0
SWG,D,20080530,000000,29.8927,29.8927,29.8927,29.8927,11.599555060836975,0
SWG,D,20080602,000000,29.1454,29.1454,29.1454,29.1454,265.7352613937198,0
SWG,D,20080603,000000,28.3991,28.3991,28.2322,28.3991,10152.774193248944,0
SWG,D,20080604,000000,27.8168,27.8168,26.5708,27.8168,665.3926584898302,0
SWG,D,20080605,000000,28.2322,28.2322,28.2322,28.2322,10.54505005530634,0
SWG,D,20080606,000000,28.9804,28.9804,28.9804,28.9804,10.54505005530634,0
SWG,D,20080609,000000,29.3541,29.3541,28.0653,29.3114,108.61401556965531,0
SWG,D,20080610,000000,28.0653,28.0653,28.0653,28.0653,272.0622914269036,0
SWG,D,20080611,000000,27.7343,28.2322,26.8211,28.2322,468.20022245560153,0
SWG,D,20080612,000000,26.9871,26.9871,26.9871,26.9871,350.0956618361705,0
SWG,D,20080613,000000,26.9871,27.9003,26.9871,27.9003,317.40600666472085,0
SWG,D,20080616,000000,28.2322,28.2322,28.2322,28.2322,10.54505005530634,0
SWG,D,20080617,000000,28.2322,28.2322,26.9871,28.2322,209.8464961005962,0
SWG,D,20080618,000000,26.9871,26.9871,26.9871,26.9871,2699.532814158423,0
SWG,D,20080619,000000,27.7343,27.7343,27.7343,27.7343,272.0622914269036,0
SWG,D,20080620,000000,27.0288,27.0288,27.0288,27.0288,282.60734148220996,0
SWG,D,20080623,000000,26.5708,27.0288,25.2593,27.0288,6420.880978676031,0
SWG,D,20080624,000000,27.9003,28.3147,27.9003,28.3147,595.7953281248083,0
SWG,D,20080626,000000,29.6443,29.6443,29.6443,29.6443,265.7352613937198,0
SWG,D,20080627,000000,29.7932,29.7932,29.7932,29.7932,10.54505005530634,0
SWG,D,20080630,000000,30.3081,30.3081,29.8842,29.8842,725.4994438050763,0
SWG,D,20080701,000000,29.3948,29.3948,29.3948,29.3948,11.599555060836975,0
SWG,D,20080702,000000,29.9771,29.9771,29.9771,29.9771,11.599555060836975,0
SWG,D,20080703,000000,30.1421,30.1421,30.1326,30.1326,157.1212458240645,0
SWG,D,20080704,000000,30.3906,30.3906,30.3906,30.3906,12.65406006636761,0
SWG,D,20080707,000000,30.3081,30.3081,29.3199,29.3199,48.507230254409166,0
SWG,D,20080708,000000,29.7675,29.8083,29.4773,29.4773,131.81312569132925,0
SWG,D,20080709,000000,30.0994,30.0994,30.0994,30.0994,11.599555060836975,0
SWG,D,20080710,000000,30.0919,30.0994,30.0919,30.0994,11.599555060836975,0
SWG,D,20080711,000000,29.5598,29.5598,29.5598,29.5598,11.599555060836975,0
SWG,D,20080714,000000,29.8842,29.8927,29.8842,29.8927,11.599555060836975,0
SWG,D,20080715,000000,29.2706,29.8842,29.2706,29.8842,30.58064516038839,0
SWG,D,20080716,000000,29.8842,29.8927,29.8842,29.8927,1734.660734097893,0
SWG,D,20080717,000000,29.0629,29.0629,29.0629,29.0629,613.7219132188291,0
SWG,D,20080718,000000,29.0629,29.0629,29.0629,29.0629,12.65406006636761,0
SWG,D,20080721,000000,29.0629,29.0629,29.0629,29.0629,11.599555060836975,0
SWG,D,20080722,000000,28.2322,28.2322,25.7419,27.6414,1691.426028871137,0
SWG,D,20080723,000000,27.6414,27.6414,27.6414,27.6414,11.599555060836975,0
SWG,D,20080724,000000,27.6414,27.6509,27.6414,27.6509,11.599555060836975,0
SWG,D,20080725,000000,27.6509,27.6509,27.6509,27.6509,11.599555060836975,0
SWG,D,20080728,000000,27.6509,27.6509,27.6509,27.6509,11.599555060836975,0
SWG,D,20080729,000000,27.6509,27.6509,27.6509,27.6509,11.599555060836975,0
SWG,D,20080730,000000,27.6509,27.6509,27.6509,27.6509,11.599555060836975,0
SWG,D,20080731,000000,27.6509,27.6509,27.6509,27.6509,11.599555060836975,0
SWG,D,20080801,000000,27.6509,27.6509,27.6509,27.6509,11.599555060836975,0
SWG,D,20080804,000000,26.4882,27.6509,26.4882,27.6509,156.06674081853382,0
SWG,D,20080805,000000,27.6509,27.6509,27.6509,27.6509,11.599555060836975,0
SWG,D,20080806,000000,27.6509,27.6509,27.6509,27.6509,11.599555060836975,0
SWG,D,20080807,000000,27.6509,27.6509,27.6509,27.6509,11.599555060836975,0
SWG,D,20080808,000000,27.6509,27.8168,27.6509,27.8168,314.242491648129,0
SWG,D,20080811,000000,28.1488,28.1488,28.1488,28.1488,11.599555060836975,0
SWG,D,20080812,000000,28.0653,28.0653,26.8211,27.4015,1495.2880978424391,0
SWG,D,20080813,000000,26.8211,28.1488,26.8211,28.1488,295.26140154857757,0
SWG,D,20080814,000000,28.1488,28.1488,28.1488,28.1488,11.599555060836975,0
SWG,D,20080818,000000,28.1488,28.1488,28.1488,28.1488,17.92658509402078,0
SWG,D,20080819,000000,26.9871,26.9871,26.9871,26.9871,278.3893214600874,0
SWG,D,20080820,000000,27.4015,27.4015,27.4015,27.4015,5.27252502765317,0
SWG,D,20080821,000000,26.5708,26.5708,26.5708,26.5708,282.60734148220996,0
SWG,D,20080822,000000,26.5708,26.5708,26.5708,26.5708,1.054505005530634,0
SWG,D,20080825,000000,25.575,25.575,25.575,25.575,294.20689654304687,0
SWG,D,20080827,000000,25.575,25.9894,25.575,25.9894,289.98887652092435,0
SWG,D,20080829,000000,26.0729,26.0729,25.4925,25.4925,1379.2925472340692,0
SWG,D,20080902,000000,25.7419,25.7419,25.7419,25.7419,13.708565071898242,0
SWG,D,20080904,000000,25.7419,25.7419,25.3246,25.7419,778.2246940816079,0
SWG,D,20080909,000000,25.7419,25.7419,25.7419,25.7419,11.599555060836975,0
SWG,D,20080910,000000,25.7419,25.7419,25.7419,25.7419,10.54505005530634,0
SWG,D,20080911,000000,25.7419,25.7419,25.7419,25.7419,61.16129032077678,0
SWG,D,20080912,000000,25.7419,25.7419,25.3246,25.3246,316.35150165919026,0
SWG,D,20080915,000000,24.5784,25.0687,23.831,25.0687,951.163514988632,0
SWG,D,20080916,000000,24.3128,24.3128,24.3128,24.3128,314.242491648129,0
SWG,D,20080917,000000,25.2431,25.2431,24.9102,24.9102,12.65406006636761,0
SWG,D,20080918,000000,24.9102,24.9102,24.9102,24.9102,11.599555060836975,0
SWG,D,20080922,000000,25.5333,25.5333,25.5333,25.5333,294.20689654304687,0
SWG,D,20080923,000000,26.0321,26.0321,26.0321,26.0321,287.8798665098631,0
SWG,D,20080924,000000,26.1564,26.5708,25.7419,25.7419,879.4571746125488,0
SWG,D,20080925,000000,26.5708,26.5708,25.7419,25.7419,50.61624026547044,0
SWG,D,20080929,000000,25.1596,25.1596,24.9102,24.9102,610.5583982022371,0
SWG,D,20080930,000000,22.5025,25.7419,22.5025,25.7419,1554.3403781521547,0
SWG,D,20081001,000000,26.5708,26.5708,25.7419,25.7419,409.147942145886,0
SWG,D,20081002,000000,26.4882,26.4882,25.2839,25.2839,30397.161289426058,0
SWG,D,20081003,000000,26.1564,26.1564,26.1564,26.1564,287.8798665098631,0
SWG,D,20081006,000000,24.9102,25.6576,24.9102,24.9102,1132.538375939901,0
SWG,D,20081007,000000,24.4958,24.8268,23.6652,24.8268,431.29254726202936,0
SWG,D,20081009,000000,24.8268,24.8268,24.8268,24.8268,27.417130143796484,0
SWG,D,20081010,000000,24.8268,24.8268,24.8268,24.8268,12.65406006636761,0
SWG,D,20081013,000000,24.9102,24.9102,24.0796,24.0796,315.2969966536596,0
SWG,D,20081014,000000,25.7419,25.7419,25.7419,25.7419,13.708565071898242,0
SWG,D,20081015,000000,24.5784,24.5784,24.5784,24.5784,307.9154616149451,0
SWG,D,20081016,000000,24.4958,24.4958,24.4958,24.4958,1204.244716315984,0
SWG,D,20081017,000000,24.4958,24.4958,24.4958,24.4958,6.327030033183805,0
SWG,D,20081020,000000,24.0796,24.0796,24.0796,24.0796,2408.489432631968,0
SWG,D,20081021,000000,24.0796,24.0796,24.0796,24.0796,6.327030033183805,0
SWG,D,20081022,000000,23.4166,24.0796,23.0014,24.0796,658.0111234511157,0
SWG,D,20081023,000000,22.9178,23.2498,22.0862,23.2498,752.9165739488727,0
SWG,D,20081024,000000,22.1706,22.8344,21.3408,22.8344,1047.1234704919195,0
SWG,D,20081027,000000,21.8386,22.9178,21.8386,22.421,1771.5684092914653,0
SWG,D,20081028,000000,22.8344,22.8344,21.5884,21.5884,3396.5606228141723,0
SWG,D,20081029,000000,21.5884,21.5884,21.5884,21.5884,361.69521689700747,0
SWG,D,20081030,000000,22.4115,22.4115,22.4115,22.4115,10.54505005530634,0
SWG,D,20081031,000000,22.402,22.402,22.402,22.402,11.599555060836975,0
SWG,D,20081103,000000,22.402,22.402,22.402,22.402,11.599555060836975,0
SWG,D,20081104,000000,22.4115,22.4115,22.4115,22.4115,4.218020022122536,0
SWG,D,20081105,000000,22.4115,22.4115,22.4115,22.4115,6.327030033183805,0
SWG,D,20081106,000000,22.4115,22.4115,22.4115,22.4115,10.54505005530634,0
SWG,D,20081107,000000,22.421,22.421,22.421,22.421,11.599555060836975,0
SWG,D,20081110,000000,21.8804,21.8804,21.8804,21.8804,347.9866518251093,0
SWG,D,20081112,000000,21.3408,21.3408,21.3408,21.3408,352.2046718472318,0
SWG,D,20081113,000000,20.841,20.841,20.841,20.841,361.69521689700747,0
SWG,D,20081114,000000,20.3422,20.3422,20.3422,20.3422,372.24026695231385,0
SWG,D,20081117,000000,19.7628,19.7628,19.7628,19.7628,81.19688542585882,0
SWG,D,20081118,000000,19.7628,19.7628,19.7628,19.7628,10.54505005530634,0
SWG,D,20081119,000000,18.8904,18.8904,18.8904,18.8904,397.54838708504906,0
SWG,D,20081120,000000,18.8904,18.8904,18.8904,18.8904,10.54505005530634,0
SWG,D,20081121,000000,19.265,19.3465,19.265,19.3465,2.109010011061268,0
SWG,D,20081124,000000,19.3465,19.3465,19.3465,19.3465,5.27252502765317,0
SWG,D,20081125,000000,19.0971,19.0971,19.0971,19.0971,10.54505005530634,0
SWG,D,20081126,000000,18.5992,18.5992,18.5992,18.5992,409.147942145886,0
SWG,D,20081127,000000,19.0156,19.0156,19.0156,19.0156,1.054505005530634,0
SWG,D,20081128,000000,18.1839,18.1839,18.1839,18.1839,416.52947718460047,0
SWG,D,20081201,000000,17.7704,17.7704,17.7704,17.7704,422.85650721778427,0
SWG,D,20081203,000000,17.1057,17.1057,16.1934,16.1934,910.0378197729373,0
SWG,D,20081204,000000,15.7771,15.7771,15.7771,15.7771,476.63626249984657,0
SWG,D,20081205,000000,15.4442,15.4442,15.0298,15.0298,1106.175750801635,0
SWG,D,20081208,000000,15.3607,15.3607,15.3607,15.3607,10.54505005530634,0
SWG,D,20081209,000000,14.9463,15.2621,14.9463,15.2621,507.216907660235,0
SWG,D,20081210,000000,15.3607,15.3607,15.3607,15.3607,10.54505005530634,0
SWG,D,20081211,000000,15.3607,15.3607,15.3607,15.3607,10.54505005530634,0
SWG,D,20081212,000000,15.2783,15.2783,15.2783,15.2783,1.054505005530634,0
SWG,D,20081215,000000,15.3607,15.3607,14.9463,14.9463,497.7263626104593,0
SWG,D,20081216,000000,14.5319,14.5319,14.5319,14.5319,8.436040044245072,0
SWG,D,20081217,000000,14.9463,14.9463,14.9463,14.9463,120.21357063049227,0
SWG,D,20081218,000000,14.6979,14.6979,14.6979,14.6979,510.38042267682687,0
SWG,D,20081219,000000,14.9378,14.9378,14.1991,14.6979,535.6885428095621,0
SWG,D,20081222,000000,14.3641,14.6154,14.3641,14.6154,523.0344827431945,0
SWG,D,20081223,000000,14.2816,14.2816,14.2816,14.2816,525.1434927542558,0
SWG,D,20081229,000000,13.7837,14.1157,13.7837,14.1157,554.6696329091135,0
SWG,D,20081230,000000,14.1157,14.1157,14.1157,14.1157,548.3426028759297,0
SWG,D,20090105,000000,14.5319,14.9463,14.1991,14.1991,1095.6307007463288,0
SWG,D,20090106,000000,14.0331,14.0331,13.6169,13.7837,1091.4126807242064,0
SWG,D,20090107,000000,14.108,14.108,13.4518,13.7837,608.4493881911759,0
SWG,D,20090108,000000,14.1157,14.1157,14.1157,14.1157,1.054505005530634,0
SWG,D,20090109,000000,13.9099,13.9099,13.9099,13.9099,2.109010011061268,0
SWG,D,20090112,000000,13.9497,13.9497,13.9497,13.9497,1.054505005530634,0
SWG,D,20090114,000000,14.1991,14.1991,13.0365,13.4925,1087.1946607020839,0
SWG,D,20090115,000000,13.7003,13.7003,13.7003,13.7003,1.054505005530634,0
SWG,D,20090116,000000,13.742,13.7837,13.742,13.7837,243.59065627757647,0
SWG,D,20090119,000000,13.9497,14.5319,13.5684,13.5761,4301.325917559457,0
SWG,D,20090121,000000,13.8671,13.8671,13.8671,13.8671,1.054505005530634,0
SWG,D,20090122,000000,13.8671,13.8671,13.7003,13.7003,72256.7919889701,0
SWG,D,20090123,000000,13.6169,13.6169,13.6169,13.6169,30227.385983535623,0
SWG,D,20090126,000000,13.2868,13.7003,13.2868,13.7003,566.2691879699505,0
SWG,D,20090127,000000,13.3693,13.3693,13.1617,13.3693,9113.03225779574,0
SWG,D,20090128,000000,13.3693,13.3693,13.3693,13.3693,5.27252502765317,0
SWG,D,20090130,000000,13.0365,13.0365,13.0365,13.0365,577.8687430307874,0
SWG,D,20090202,000000,13.0365,13.0365,13.0365,13.0365,2.109010011061268,0
SWG,D,20090203,000000,13.2868,13.2868,13.0365,13.0365,2.109010011061268,0
SWG,D,20090204,000000,13.0365,13.0365,12.6211,12.862,598.9588431414002,0
SWG,D,20090205,000000,13.0365,13.0365,13.0365,13.0365,1.054505005530634,0
SWG,D,20090206,000000,13.4091,13.4091,12.7871,13.1189,589.4682980916244,0
SWG,D,20090209,000000,12.6211,12.7871,12.164,12.7871,601.0678531524615,0
SWG,D,20090217,000000,12.9539,12.9539,12.9539,12.9539,583.1412680584406,0
SWG,D,20090218,000000,12.4551,13.1189,12.4551,13.1189,603.1768631635227,0
SWG,D,20090219,000000,13.1189,13.1189,13.1189,13.1189,560.9966629422973,0
SWG,D,20090223,000000,13.3267,13.3267,12.9539,12.9539,1145.1924360062685,0
SWG,D,20090224,000000,12.3727,12.3727,12.3727,12.3727,241.4816462665152,0
SWG,D,20090225,000000,12.3727,12.3727,12.3727,12.3727,607.3948831856452,0
SWG,D,20090302,000000,12.8695,12.8695,12.8695,12.8695,4.218020022122536,0
SWG,D,20090303,000000,12.8695,12.8695,12.8695,12.8695,3.1635150165919024,0
SWG,D,20090305,000000,12.4551,12.8695,12.4551,12.8695,603.1768631635227,0
SWG,D,20090306,000000,13.3267,13.3267,13.3267,13.3267,1.054505005530634,0
SWG,D,20090309,000000,13.2868,13.2868,13.2868,13.2868,44.28921023228663,0
SWG,D,20090310,000000,13.2868,13.2868,12.8695,12.8695,64.32480533736867,0
SWG,D,20090311,000000,12.4551,12.4551,12.3727,12.3727,1204.244716315984,0
SWG,D,20090313,000000,13.3267,13.3267,13.3267,13.3267,16.872080088490144,0
SWG,D,20090318,000000,12.2901,12.2901,12.1962,12.1962,1121.9933258845947,0
SWG,D,20090319,000000,11.9573,11.9573,11.9573,11.9573,120.21357063049227,0
SWG,D,20090320,000000,11.7913,12.2645,11.6245,11.6245,968.0355950771221,0
SWG,D,20090323,000000,11.6245,12.0407,11.21,11.8406,3437.686318029867,0
SWG,D,20090324,000000,11.8406,11.8406,11.7838,11.7838,23.19911012167395,0
SWG,D,20090325,000000,11.7838,12.2057,11.7838,11.8311,1186.3181312219633,0
SWG,D,20090326,000000,12.4551,12.4551,11.21,11.9392,1151.5194660394525,0
SWG,D,20090327,000000,11.9658,12.4466,11.7088,12.4466,277.33481645455674,0
SWG,D,20090330,000000,11.7913,12.2475,11.7913,12.2475,121.26807563602293,0
SWG,D,20090401,000000,11.6245,11.6245,11.6245,11.6245,60.106785315246135,0
SWG,D,20090402,000000,11.3759,11.7667,11.2507,11.7667,796.1512791756288,0
SWG,D,20090403,000000,12.2057,12.348,10.6277,12.348,2396.8898775711314,0
SWG,D,20090406,000000,12.348,12.348,11.6245,11.9573,2145.91768625484,0
SWG,D,20090407,000000,11.7088,11.7088,11.7088,11.7088,5.27252502765317,0
SWG,D,20090408,000000,11.7088,11.7088,10.9597,11.3343,438.67408230074375,0
SWG,D,20090409,000000,11.8739,11.8739,11.1265,11.6083,2281.9488319682923,0
SWG,D,20090414,000000,11.633,12.0407,11.3921,11.5344,6916.498331275428,0
SWG,D,20090415,000000,11.6083,12.4551,11.4092,11.7088,28963.034481904397,0
SWG,D,20090416,000000,12.4153,12.4551,11.8739,12.0986,14439.337040730972,0
SWG,D,20090417,000000,12.09,12.09,11.9573,12.0151,1707.2436039540967,0
SWG,D,20090420,000000,11.8311,12.0825,11.4585,11.7913,1067.1590655970017,0
SWG,D,20090421,000000,11.9819,11.9819,11.4187,11.6994,1657.681868694157,0
SWG,D,20090422,000000,11.6245,11.7572,10.862,11.3674,4961.446051021633,0
SWG,D,20090423,000000,11.4585,11.6245,11.2764,11.6245,5479.208008737175,0
SWG,D,20090424,000000,11.6245,11.6994,11.6245,11.6994,4407.830923118051,0
SWG,D,20090427,000000,11.6245,11.6245,11.21,11.5419,1814.8031145182213,0
SWG,D,20090428,000000,11.3759,11.4187,11.3343,11.3343,1307.586206857986,0
SWG,D,20090429,000000,11.3759,11.3759,10.9597,11.21,2039.4126806962463,0
SWG,D,20090430,000000,11.0857,11.21,11.0592,11.21,1154.6829810560444,0
SWG,D,20090504,000000,11.4187,11.5666,11.1683,11.3759,15254.469410006153,0
SWG,D,20090505,000000,11.4187,11.4187,10.7955,11.1853,3194.0956617522907,0
SWG,D,20090506,000000,11.21,11.21,11.0023,11.1853,5723.853170020282,0
SWG,D,20090507,000000,11.2347,11.3845,11.0441,11.1607,6323.866518167212,0
SWG,D,20090508,000000,11.21,12.164,11.21,11.9573,15785.939932793592,0
SWG,D,20090511,000000,13.1114,15.1208,13.1114,14.5319,113089.33481312732,0
SWG,D,20090512,000000,14.7813,16.9387,14.7813,15.6101,60842.82980910653,0
SWG,D,20090513,000000,15.3209,15.3209,14.3233,14.7292,17635.541712494323,0
SWG,D,20090514,000000,13.9582,14.1991,13.742,14.1157,15259.741935033806,0
SWG,D,20090515,000000,14.1157,14.44,13.9497,14.3148,3840.5072301425694,0
SWG,D,20090518,000000,14.5064,17.0051,14.5064,15.9687,19860.54727416396,0
SWG,D,20090519,000000,16.2664,16.2664,15.2783,15.5941,3311.145717366191,0
SWG,D,20090520,000000,15.5864,15.5941,14.5319,14.6154,2755.4215794515467,0
SWG,D,20090521,000000,14.5973,15.228,14.2901,15.228,3613.788653953483,0
SWG,D,20090522,000000,14.9463,14.9463,14.2901,14.9378,1523.7597329917662,0
SWG,D,20090525,000000,15.0204,15.0886,14.2816,14.7813,594.7408231192777,0
SWG,D,20090526,000000,14.2901,14.2901,14.1991,14.1991,1130.4293659288398,0
SWG,D,20090527,000000,14.5319,14.5395,14.4485,14.4485,765.5706340152403,0
SWG,D,20090528,000000,14.4485,14.4893,14.2655,14.2655,1179.9911011887796,0
SWG,D,20090529,000000,14.2816,14.6979,14.2816,14.5319,420.747497206723,0
SWG,D,20090601,000000,14.6154,15.1957,14.5319,15.1957,3575.8264737543805,0
SWG,D,20090602,000000,15.3607,15.3607,14.7974,14.9463,3516.7741934446644,0
SWG,D,20090603,000000,15.2706,15.3465,14.8211,15.3209,4834.905450357957,0
SWG,D,20090604,000000,15.5277,15.834,15.5192,15.7771,3273.183537167088,0
SWG,D,20090605,000000,15.411,15.8596,15.3039,15.6936,2990.5761956848783,0
SWG,D,20090608,000000,15.3532,15.3532,14.9957,15.0052,1259.078976603577,0
SWG,D,20090609,000000,14.9805,15.4442,14.9805,15.4442,1049.232480502981,0
SWG,D,20090610,000000,15.6936,16.0255,15.6936,16.0255,4304.489432576049,0
SWG,D,20090612,000000,15.5277,16.1934,15.4442,15.5685,1777.895439324649,0
SWG,D,20090615,000000,15.7932,15.7932,15.5277,15.5362,2029.9221356464707,0
SWG,D,20090616,000000,15.2783,15.7524,15.2451,15.7524,806.6963292309351,0
SWG,D,20090617,000000,15.8596,15.8596,15.8188,15.8188,1211.6262513546985,0
SWG,D,20090618,000000,15.7771,15.7771,15.1957,15.5192,4190.60289197874,0
SWG,D,20090619,000000,15.8188,15.8188,14.9719,15.7344,5721.744160009221,0
SWG,D,20090622,000000,15.9354,16.6059,15.7771,16.5243,13543.007786029933,0
SWG,D,20090623,000000,15.7771,16.1934,15.4442,16.1839,922.6918798393048,0
SWG,D,20090624,000000,16.5168,16.5168,16.2323,16.2323,866.8031145461813,0
SWG,D,20090625,000000,16.5168,16.5168,16.1934,16.1934,79.08787541479757,0
SWG,D,20090626,000000,16.2759,16.2759,15.8596,16.017,1297.0411568026798,0
SWG,D,20090629,000000,16.0255,16.0255,15.5685,15.5685,369.0767519357219,0
SWG,D,20090630,000000,15.5685,15.9013,15.3607,15.4044,742.3715238935664,0
SWG,D,20090701,000000,15.4442,15.8188,15.4442,15.8188,55.888765293123605,0
SWG,D,20090702,000000,15.8188,15.8188,15.8188,15.8188,5.27252502765317,0
SWG,D,20090703,000000,16.292,16.3005,16.292,16.3005,301.58843158176137,0
SWG,D,20090706,000000,16.2512,16.2512,15.7771,15.9421,156.06674081853382,0
SWG,D,20090707,000000,16.109,16.109,16.109,16.109,6.327030033183805,0
SWG,D,20090708,000000,16.109,16.109,15.1123,16.0673,103.34149054200213,0
SWG,D,20090709,000000,16.0255,16.0255,16.0255,16.0255,53.77975528206234,0
SWG,D,20090710,000000,15.8843,15.8843,15.8843,15.8843,22.144605116143314,0
SWG,D,20090713,000000,16.1745,16.1745,15.1123,15.1123,34.79866518251092,0
SWG,D,20090714,000000,15.3607,16.109,15.3607,16.109,1146.2469410117992,0
SWG,D,20090715,000000,16.109,16.1507,16.109,16.1507,719.1724137718924,0
SWG,D,20090716,000000,16.1422,16.8231,16.1422,16.8231,1987.7419354252452,0
SWG,D,20090717,000000,16.8231,18.2683,16.8231,18.1004,3370.1979976759067,0
SWG,D,20090720,000000,18.5177,18.6428,17.4451,18.1839,1024.9788653757762,0
SWG,D,20090721,000000,17.852,18.1431,17.4385,18.1431,3104.4627362821866,0
SWG,D,20090722,000000,17.4641,18.1839,17.4385,18.1839,433.40155727309065,0
SWG,D,20090723,000000,17.4783,18.1004,17.4783,18.1004,607.3948831856452,0
SWG,D,20090724,000000,18.0189,18.5992,18.0189,18.2683,14829.503892777306,0
SWG,D,20090727,000000,18.5992,20.4266,18.5992,20.4266,20899.234704611634,0
SWG,D,20090728,000000,20.9245,21.9961,20.751,20.8003,5493.971078814603,0
SWG,D,20090729,000000,20.8003,20.841,20.3858,20.5926,681.2102335727895,0
SWG,D,20090730,000000,21.9961,21.9961,20.3858,20.7604,3740.329254617159,0
SWG,D,20090731,000000,21.5305,21.7552,21.5305,21.6728,1282.2780867252511,0
SWG,D,20090803,000000,23.1417,23.1417,22.8107,22.8107,86.46941045351198,0
SWG,D,20090804,000000,22.0037,23.0014,22.0037,22.402,2194.4249165092497,0
SWG,D,20090805,000000,22.254,22.254,22.2455,22.2455,321.62402668684337,0
SWG,D,20090806,000000,21.5884,22.2038,21.5884,21.5884,1285.441601741843,0
