<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRN,D,20201109,000000,2.19733,2.22833,2.1586,2.22833,27861.624994519887,0
TRN,D,20201110,000000,2.22833,2.22833,2.2206,2.22833,4818.3071065265385,0
TRN,D,20201112,000000,2.22833,2.22833,2.1896,2.22833,21447.697695596788,0
TRN,D,20201113,000000,2.22833,2.22833,2.19733,2.22833,10089.677172791735,0
TRN,D,20201116,000000,2.22833,2.22833,2.22833,2.22833,6992.776376017727,0
TRN,D,20201117,000000,2.22833,2.22833,2.1896,2.19733,21238.05416666887,0
TRN,D,20201118,000000,2.19733,2.26696,2.18187,2.26696,141214.71639956572,0
TRN,D,20201119,000000,2.26696,2.26696,2.26696,2.26696,536.9203713098221,0
TRN,D,20201120,000000,2.29014,2.73894,2.22833,2.67703,799020.2052343157,0
TRN,D,20201123,000000,2.66158,2.66158,2.31332,2.3985,306764.3877625876,0
TRN,D,20201124,000000,2.38305,2.42941,2.24378,2.24378,236970.56292366143,0
TRN,D,20201125,000000,2.27469,2.29796,2.20506,2.28242,46877.4577545531,0
TRN,D,20201126,000000,2.29014,2.29014,2.11997,2.11997,156114.54787499053,0
TRN,D,20201127,000000,2.17415,2.17415,2.08898,2.08898,86466.30882004598,0
TRN,D,20201130,000000,2.09679,2.17415,2.08124,2.1277,125433.21741638672,0
TRN,D,20201201,000000,2.09679,2.18187,2.09679,2.15097,43581.39560529758,0
TRN,D,20201202,000000,2.1896,2.1896,2.15097,2.16634,19029.808995295298,0
TRN,D,20201203,000000,2.16634,2.18187,2.13542,2.18187,9861.398663514672,0
TRN,D,20201204,000000,2.18187,2.18187,2.1277,2.1586,9994.172898502351,0
TRN,D,20201207,000000,2.16634,2.16634,2.13542,2.16634,60939.87980052924,0
TRN,D,20201208,000000,2.16634,2.17415,2.15097,2.17415,15324.941964630232,0
TRN,D,20201209,000000,2.17415,2.1896,2.16634,2.16634,27385.26830934491,0
TRN,D,20201210,000000,2.17415,2.18187,2.14316,2.17415,28228.50117014318,0
TRN,D,20201211,000000,2.24609,2.24609,2.17415,2.22206,46607.25053949024,0
TRN,D,20201214,000000,2.23803,2.23803,2.14212,2.20609,16410.429569968317,0
TRN,D,20201215,000000,2.20609,2.21407,2.18213,2.20609,3080.5951889685025,0
TRN,D,20201216,000000,2.22206,2.22206,2.15817,2.20609,10704.631524313612,0
TRN,D,20201217,000000,2.20609,2.20609,2.14212,2.18213,13823.661360252121,0
TRN,D,20201218,000000,2.18213,2.18213,2.13413,2.17415,31388.295025595893,0
TRN,D,20201221,000000,2.17415,2.17415,2.13413,2.17415,9885.85707522293,0
TRN,D,20201222,000000,2.19011,2.19011,2.07025,2.19011,200761.63141899995,0
TRN,D,20201223,000000,2.19811,2.23004,2.10219,2.23004,40013.96155470725,0
TRN,D,20201228,000000,2.23004,2.23004,2.17415,2.21407,31540.868927204654,0
TRN,D,20201229,000000,2.21407,2.23803,2.18213,2.23803,23046.811946808368,0
TRN,D,20201230,000000,2.25409,2.25409,2.20609,2.23803,6335.893318710266,0
TRN,D,20210104,000000,2.27005,2.27804,2.25409,2.26207,20486.831521344408,0
TRN,D,20210105,000000,2.27005,2.27005,2.23803,2.25409,18022.35537017005,0
TRN,D,20210107,000000,2.25409,2.27804,2.23803,2.27804,16445.37015812297,0
TRN,D,20210108,000000,2.27804,2.38193,2.27804,2.38193,56045.86808633406,0
TRN,D,20210111,000000,2.37395,2.48582,2.36596,2.45388,45945.70873709571,0
TRN,D,20210112,000000,2.45388,2.45388,2.35797,2.3979,13607.029713693724,0
TRN,D,20210113,000000,2.3979,2.42194,2.3979,2.42194,757.046076684131,0
TRN,D,20210114,000000,2.40588,2.40588,2.34201,2.3979,8574.420333151651,0
TRN,D,20210115,000000,2.35797,2.3979,2.34201,2.34201,11272.99842496251,0
TRN,D,20210118,000000,2.34201,2.35797,2.34201,2.34201,3614.0215014628593,0
TRN,D,20210119,000000,2.33401,2.35797,2.27005,2.35797,22139.521341059346,0
TRN,D,20210120,000000,2.35797,2.35797,2.31796,2.34999,6707.428239421401,0
TRN,D,20210121,000000,2.31796,2.34201,2.31796,2.33401,6560.677769171862,0
TRN,D,20210122,000000,2.30199,2.34999,2.30199,2.34999,1826.2280742164885,0
TRN,D,20210125,000000,2.34999,2.3979,2.33401,2.38991,29772.875166579477,0
TRN,D,20210126,000000,2.37395,2.38991,2.35797,2.38991,1232.238075587401,0
TRN,D,20210127,000000,2.38991,2.38991,2.38991,2.38991,31.44652933918698,0
TRN,D,20210128,000000,2.38991,2.38991,2.28603,2.31796,19557.411876430884,0
TRN,D,20210129,000000,2.31796,2.34201,2.27804,2.34201,9799.670291108121,0
TRN,D,20210201,000000,2.31796,2.33401,2.31796,2.33401,4340.785735079625,0
TRN,D,20210202,000000,2.33401,2.38193,2.28603,2.37395,18284.409781329385,0
TRN,D,20210203,000000,2.37395,2.38991,2.37395,2.38991,22123.215733253397,0
TRN,D,20210204,000000,2.38991,2.38991,2.33401,2.38193,6279.988377662822,0
TRN,D,20210205,000000,2.38193,2.38991,2.33401,2.38991,12139.525011198331,0
TRN,D,20210208,000000,2.34999,2.37395,2.33401,2.34201,6988.117630930441,0
TRN,D,20210209,000000,2.38193,2.38991,2.37395,2.38991,6514.090318298991,0
TRN,D,20210210,000000,2.38991,2.5418,2.38991,2.5418,59149.75700073845,0
TRN,D,20210211,000000,2.54979,2.54979,2.46985,2.53381,29352.423422451713,0
TRN,D,20210212,000000,2.5418,2.5418,2.42194,2.51785,3669.926442510303,0
TRN,D,20210215,000000,2.51785,2.53381,2.48582,2.48582,18542.970133674036,0
TRN,D,20210216,000000,2.46985,2.51785,2.46985,2.51785,9867.222094873783,0
TRN,D,20210217,000000,2.52583,2.62972,2.46187,2.62972,45647.5490515098,0
TRN,D,20210218,000000,2.63771,2.6857,2.55777,2.66175,20897.965775297816,0
TRN,D,20210219,000000,2.63771,2.63771,2.50187,2.62972,19018.162132577083,0
TRN,D,20210222,000000,2.59778,2.59778,2.50986,2.58181,6511.760945755348,0
TRN,D,20210223,000000,2.57374,2.58181,2.46985,2.5418,35780.326956635785,0
TRN,D,20210224,000000,2.51785,2.53381,2.48582,2.50986,4972.045694407008,0
TRN,D,20210225,000000,2.47783,2.58181,2.47783,2.58181,16589.79125582931,0
TRN,D,20210226,000000,2.48582,2.49389,2.46187,2.46187,10174.699270634721,0
TRN,D,20210301,000000,2.53381,2.55777,2.42993,2.55777,16146.045786265116,0
TRN,D,20210302,000000,2.5418,2.59778,2.46985,2.59778,10483.341132667483,0
TRN,D,20210303,000000,2.63771,2.63771,2.45388,2.58979,8017.700295220859,0
TRN,D,20210304,000000,2.53381,2.58181,2.46985,2.58181,4445.607499543582,0
TRN,D,20210305,000000,2.46187,2.55777,2.45388,2.55777,3053.8074047166024,0
TRN,D,20210308,000000,2.55777,2.59778,2.54979,2.55777,12975.769754366118,0
TRN,D,20210309,000000,2.58181,2.59778,2.53381,2.59778,12726.526892195818,0
TRN,D,20210310,000000,2.58979,2.62173,2.54979,2.62173,4014.673578969538,0
TRN,D,20210311,000000,2.62173,2.63771,2.58979,2.63771,8518.515392104207,0
TRN,D,20210312,000000,2.69369,2.83759,2.69369,2.76563,71815.72020680043,0
TRN,D,20210315,000000,2.7416,2.86154,2.7416,2.78959,27670.61644594068,0
TRN,D,20210316,000000,2.78959,2.78959,2.69369,2.74967,10618.444740198804,0
TRN,D,20210317,000000,2.70167,2.74967,2.58979,2.7416,18973.90405424808,0
TRN,D,20210318,000000,2.7416,2.7416,2.67771,2.71764,4272.069245042142,0
TRN,D,20210319,000000,2.71764,2.71764,2.66175,2.70167,2103.4234069100626,0
TRN,D,20210322,000000,2.69369,2.73361,2.59778,2.73361,19464.236974685144,0
TRN,D,20210323,000000,2.73361,2.73361,2.65368,2.70167,8123.686745956637,0
TRN,D,20210324,000000,2.70167,2.70167,2.60577,2.66175,9594.685507267493,0
TRN,D,20210325,000000,2.69369,2.69369,2.56576,2.63771,20158.389992690456,0
TRN,D,20210326,000000,2.63771,2.7416,2.62972,2.7416,33583.72864797932,0
TRN,D,20210329,000000,2.73361,2.7416,2.6857,2.7416,4049.6141671241903,0
TRN,D,20210330,000000,2.69369,2.72563,2.6857,2.72563,16087.811472674031,0
TRN,D,20210331,000000,2.72563,2.78161,2.56576,2.64569,53539.46322937346,0
TRN,D,20210401,000000,2.55777,2.69369,2.50986,2.63771,37656.63654054072,0
TRN,D,20210406,000000,2.78161,3.05336,2.69369,2.87751,103575.55015310734,0
TRN,D,20210407,000000,2.94946,2.94946,2.81355,2.86154,72060.304323883,0
TRN,D,20210408,000000,2.85356,2.8855,2.78161,2.87751,48862.0831617378,0
TRN,D,20210409,000000,2.87751,2.87751,2.67771,2.72563,122803.35581461346,0
TRN,D,20210412,000000,2.78161,2.78161,2.70167,2.71764,21963.65371401415,0
TRN,D,20210413,000000,2.7416,2.87751,2.73361,2.83759,84304.65109954527,0
TRN,D,20210414,000000,2.74967,2.78959,2.6857,2.78161,37640.330932734774,0
TRN,D,20210415,000000,2.77362,2.79758,2.70167,2.79758,24792.676668269047,0
TRN,D,20210416,000000,2.78161,2.78161,2.71764,2.72563,15560.208591538447,0
TRN,D,20210419,000000,2.75765,2.77362,2.71764,2.71764,13215.695126360948,0
TRN,D,20210420,000000,2.71764,2.73361,2.6857,2.72563,7583.272315831349,0
TRN,D,20210421,000000,2.74967,2.74967,2.67771,2.73361,5850.2191433606,0
TRN,D,20210422,000000,2.7416,2.7416,2.66175,2.72563,11890.282149028033,0
TRN,D,20210423,000000,2.71764,2.75765,2.57374,2.75765,58335.64129673516,0
TRN,D,20210426,000000,2.67771,2.71764,2.67771,2.71764,15481.009925054792,0
TRN,D,20210427,000000,2.58979,2.58979,2.32603,2.32603,359438.4890919983,0
TRN,D,20210428,000000,2.37395,2.37395,2.28603,2.34201,85930.55313500798,0
TRN,D,20210429,000000,2.3979,2.46187,2.34999,2.3979,132145.30440089016,0
TRN,D,20210430,000000,2.38991,2.42993,2.38193,2.42993,44199.84401563503,0
TRN,D,20210504,000000,2.42993,2.46985,2.42993,2.46985,50795.46237296189,0
TRN,D,20210505,000000,2.47783,2.50187,2.46187,2.50187,44395.51130930087,0
TRN,D,20210506,000000,2.50187,2.50187,2.45388,2.47783,51536.202841840066,0
TRN,D,20210507,000000,2.47783,2.50187,2.40588,2.40588,32136.023612105677,0
TRN,D,20210510,000000,2.44589,2.48582,2.44589,2.48582,33883.053019838284,0
TRN,D,20210511,000000,2.48582,2.48582,2.44589,2.46985,60689.472252087005,0
TRN,D,20210512,000000,2.46985,2.47783,2.44589,2.46187,27346.833662374458,0
TRN,D,20210513,000000,2.46187,2.46187,2.3979,2.46187,22242.013732979438,0
TRN,D,20210514,000000,2.46187,2.48582,2.46187,2.47783,13976.235261860882,0
TRN,D,20210517,000000,2.47783,2.52583,2.44589,2.50187,65182.83188877506,0
TRN,D,20210518,000000,2.51785,2.51785,2.43791,2.47783,42644.98784275245,0
TRN,D,20210519,000000,2.46187,2.66175,2.44589,2.63771,224733.20426563968,0
TRN,D,20210520,000000,2.63771,2.69369,2.60577,2.61375,43356.61115483565,0
TRN,D,20210521,000000,2.63771,2.76563,2.61375,2.6857,93758.409567922,0
TRN,D,20210524,000000,2.75765,2.75765,2.61375,2.64569,68011.85484302996,0
TRN,D,20210525,000000,2.71764,2.71764,2.59778,2.66175,45284.166934701185,0
TRN,D,20210526,000000,2.69369,2.69369,2.63771,2.63771,5243.417595741474,0
TRN,D,20210527,000000,2.60577,2.70167,2.60577,2.6857,13593.053478431639,0
TRN,D,20210528,000000,2.95745,2.95745,2.72563,2.72563,142894.19400353287,0
TRN,D,20210531,000000,2.74967,2.74967,2.58979,2.66175,68948.26260557509,0
TRN,D,20210601,000000,2.70167,2.71764,2.63771,2.63771,57325.85829906605,0
TRN,D,20210602,000000,2.66175,2.69369,2.55777,2.69369,33255.28711932648,0
TRN,D,20210604,000000,2.70167,2.70966,2.66175,2.6857,24968.54429531424,0
TRN,D,20210607,000000,2.70167,2.71764,2.67771,2.6857,33121.34819806642,0
TRN,D,20210608,000000,2.66973,2.6857,2.64569,2.6857,14266.242143544381,0
TRN,D,20210609,000000,2.6857,2.75765,2.67771,2.70966,240520.52668018392,0
TRN,D,20210610,000000,2.75765,2.77362,2.70167,2.77362,259062.3321275771,0
TRN,D,20210611,000000,2.78959,2.94148,2.75765,2.86953,282304.81136805576,0
TRN,D,20210614,000000,2.92551,2.94946,2.78161,2.78161,194883.45980512042,0
TRN,D,20210615,000000,2.83759,2.85356,2.78161,2.78959,26670.150938445913,0
TRN,D,20210616,000000,2.79758,2.79758,2.78161,2.79758,38482.39910726222,0
TRN,D,20210617,000000,2.79758,2.79758,2.75765,2.79758,32000.92000457368,0
TRN,D,20210618,000000,2.79758,2.79758,2.76563,2.76563,25811.77715611363,0
TRN,D,20210621,000000,2.79758,2.79758,2.76563,2.78959,29696.005872638572,0
TRN,D,20210622,000000,2.79758,2.79758,2.77362,2.79758,36785.451209218285,0
TRN,D,20210623,000000,2.79758,2.79758,2.78161,2.79758,25605.6276860004,0
TRN,D,20210624,000000,2.78959,2.79758,2.78161,2.78959,12880.26548007651,0
TRN,D,20210625,000000,2.79758,2.79758,2.78161,2.78959,12198.924011061352,0
TRN,D,20210628,000000,2.78959,2.79758,2.78161,2.79758,36720.2287779956,0
TRN,D,20210629,000000,2.79758,2.79758,2.76563,2.79758,28976.22975665296,0
TRN,D,20210630,000000,2.82952,2.8855,2.79758,2.82153,60469.34654671281,0
TRN,D,20210701,000000,2.82153,2.83759,2.78959,2.78959,15934.072884793337,0
TRN,D,20210702,000000,2.79758,2.94148,2.79758,2.93349,79408.31001280625,0
TRN,D,20210705,000000,2.92551,3.03738,2.92551,3.02141,95802.4339749686,0
TRN,D,20210706,000000,3.03738,3.03738,2.83759,2.91753,32955.96274746751,0
TRN,D,20210707,000000,2.94148,2.98939,2.87751,2.95745,11318.421189563445,0
TRN,D,20210708,000000,2.99738,2.99738,2.89348,2.94148,13052.639048305906,0
TRN,D,20210709,000000,2.94148,2.94148,2.89348,2.90945,15899.132296638685,0
TRN,D,20210712,000000,2.93349,2.98939,2.89348,2.95745,20560.206756469513,0
TRN,D,20210713,000000,2.98939,2.98939,2.91753,2.9814,21015.599088751922,0
TRN,D,20210714,000000,2.98939,2.98939,2.94148,2.95745,26385.967488120965,0
TRN,D,20210715,000000,2.98939,3.01343,2.93349,2.99738,36327.729504392,0
TRN,D,20210716,000000,2.98939,2.98939,2.84557,2.95745,24662.231805824787,0
TRN,D,20210719,000000,2.98939,2.98939,2.85356,2.87751,41770.30845261533,0
TRN,D,20210720,000000,2.85356,2.94946,2.81355,2.89348,22778.93410428937,0
TRN,D,20210721,000000,2.89348,2.91753,2.82153,2.91753,10867.687602368656,0
TRN,D,20210722,000000,2.93349,2.94148,2.89348,2.92551,5505.472006901365,0
TRN,D,20210723,000000,2.94148,2.95745,2.87751,2.93349,32610.050924736788,0
TRN,D,20210726,000000,2.94148,2.94148,2.86154,2.87751,40750.043278498815,0
TRN,D,20210727,000000,2.90945,2.90945,2.86154,2.89348,8801.53415615689,0
TRN,D,20210728,000000,2.89348,2.95745,2.86154,2.89348,71263.65891395647,0
TRN,D,20210729,000000,2.89348,2.97342,2.80556,2.95745,104012.30750503993,0
TRN,D,20210730,000000,2.97342,2.9814,2.92551,2.97342,19315.157131892185,0
TRN,D,20210802,000000,2.97342,3.14926,2.95745,3.13329,184515.42261335638,0
TRN,D,20210803,000000,3.13329,3.13329,3.02141,3.06134,109570.19039417349,0
TRN,D,20210804,000000,3.07731,3.10135,3.0294,3.06932,33626.8220400375,0
TRN,D,20210805,000000,3.10135,3.10135,3.0294,3.07731,43082.9098809581,0
TRN,D,20210806,000000,3.09337,3.14926,3.07731,3.13329,99821.76629902555,0
TRN,D,20210809,000000,3.14926,3.18129,3.08538,3.08538,93902.83066562725,0
TRN,D,20210810,000000,3.13329,3.18129,3.10933,3.11732,141767.94237868383,0
TRN,D,20210811,000000,3.14926,3.24516,3.11732,3.13329,259157.83640187117,0
TRN,D,20210812,000000,3.16523,3.16523,3.09337,3.1253,260066.2916938899,0
TRN,D,20210813,000000,3.17682,3.17682,3.07379,3.10814,68013.01952930189,0
TRN,D,20210816,000000,3.09954,3.14247,3.0652,3.09096,89343.08391144569,0
TRN,D,20210817,000000,3.1253,3.1253,3.02227,3.0652,48150.4598496546,0
TRN,D,20210818,000000,3.0652,3.1253,3.03945,3.09954,76419.72503931209,0
TRN,D,20210819,000000,3.09096,3.14247,2.97076,2.99652,145157.17942968622,0
TRN,D,20210820,000000,2.98792,3.0051,2.96217,3.0051,20973.670382965673,0
TRN,D,20210823,000000,3.0051,3.08238,3.0051,3.03086,9472.393448726212,0
TRN,D,20210824,000000,3.0652,3.09096,3.04803,3.0652,23731.64747463933,0
TRN,D,20210825,000000,3.03086,3.1253,3.03086,3.10814,26850.67731057884,0
TRN,D,20210826,000000,3.10814,3.11672,2.96217,3.09096,33680.39760854086,0
TRN,D,20210827,000000,3.11672,3.11672,3.02227,3.08238,24691.34896262089,0
TRN,D,20210830,000000,3.08238,3.1253,3.08238,3.11672,28789.879953161482,0
TRN,D,20210831,000000,3.11672,3.1253,3.11672,3.1253,18591.886957090774,0
TRN,D,20210901,000000,3.1253,3.1253,3.04803,3.08238,18259.95136962102,0
TRN,D,20210902,000000,3.10814,3.10814,3.0051,3.02227,19286.039975096082,0
TRN,D,20210903,000000,3.04803,3.08238,3.0051,3.04803,17443.506293073868,0
TRN,D,20210906,000000,3.09096,3.1253,3.04803,3.11672,85614.92315534418,0
TRN,D,20210907,000000,3.10814,3.1253,3.09096,3.10814,12721.868147109202,0
TRN,D,20210908,000000,3.10814,3.10814,3.05661,3.10814,11347.538346359548,0
TRN,D,20210909,000000,3.09096,3.09096,3.01369,3.03945,13885.389732659009,0
TRN,D,20210910,000000,3.09954,3.09954,3.03086,3.09096,11703.932345536554,0
TRN,D,20210913,000000,3.09954,3.09954,3.0051,3.07379,37810.37512842142,0
TRN,D,20210914,000000,3.04803,3.09954,3.04803,3.09096,13898.201281649159,0
TRN,D,20210915,000000,3.09096,3.09096,3.01369,3.03945,22090.60451764261,0
TRN,D,20210916,000000,3.0652,3.08238,3.01369,3.04803,14864.890887261203,0
TRN,D,20210917,000000,3.04803,3.15965,3.04803,3.14247,57346.82265195861,0
TRN,D,20210920,000000,3.09096,3.10814,3.04803,3.09954,1016951.6416725119,0
TRN,D,20210921,000000,3.10814,3.15107,3.09096,3.13389,20079.1913262068,0
TRN,D,20210922,000000,3.13389,3.14247,3.09096,3.09096,20027.945130246193,0
TRN,D,20210923,000000,3.09096,3.24551,3.09096,3.24551,119562.03392013657,0
TRN,D,20210924,000000,3.24551,3.26268,3.15965,3.17682,11627.063051596766,0
TRN,D,20210927,000000,3.14247,3.21975,3.14247,3.21975,4994.174733571622,0
TRN,D,20210928,000000,3.17682,3.17682,3.09096,3.10814,539358.0596767431,0
TRN,D,20210929,000000,3.10814,3.13389,3.09096,3.09096,21331.22906841461,0
TRN,D,20210930,000000,3.13389,3.13389,3.09096,3.10814,14513.155633170814,0
TRN,D,20211001,000000,3.1253,3.23692,3.1253,3.20258,36436.04532767177,0
TRN,D,20211004,000000,3.21975,3.21975,3.1253,3.1253,2081.2943677454496,0
TRN,D,20211005,000000,3.1253,3.13389,3.10814,3.13389,5513.624810804117,0
TRN,D,20211006,000000,3.21975,3.21975,3.01369,3.13389,368646.4987570194,0
TRN,D,20211007,000000,3.13389,3.21975,3.13389,3.21116,3085.2539340557896,0
TRN,D,20211008,000000,3.21116,3.21975,3.13389,3.17682,15216.626141350476,0
TRN,D,20211011,000000,3.17682,3.21975,3.17682,3.21116,6883.295866466484,0
TRN,D,20211012,000000,3.19399,3.19399,3.14247,3.17682,41679.46292341234,0
TRN,D,20211013,000000,3.17682,3.21975,3.17682,3.17682,10206.145799973909,0
TRN,D,20211014,000000,3.21975,3.21975,3.17682,3.17682,16114.599256925148,0
TRN,D,20211015,000000,3.21975,3.21975,3.15965,3.21975,28411.356914819975,0
TRN,D,20211018,000000,3.15965,3.21975,3.15965,3.17682,23742.129651085612,0
TRN,D,20211019,000000,3.21975,3.21975,3.19399,3.20258,9125.316939723334,0
TRN,D,20211020,000000,3.21975,3.23692,3.17682,3.17682,24093.864905176,0
TRN,D,20211021,000000,3.17682,3.25409,3.17682,3.23692,16047.04745315971,0
TRN,D,20211022,000000,3.25409,3.25409,3.17682,3.18541,3713.019834567707,0
TRN,D,20211025,000000,3.22834,3.22834,3.17682,3.17682,17944.321389957215,0
TRN,D,20211026,000000,3.21975,3.24551,3.17682,3.21975,11864.65905104773,0
TRN,D,20211027,000000,3.21975,3.21975,3.13389,3.21975,7123.221238461762,0
TRN,D,20211028,000000,3.23692,3.23692,3.19399,3.21116,2911.71567955435,0
TRN,D,20211029,000000,3.18541,3.18541,3.17682,3.18541,5114.137419569261,0
TRN,D,20211102,000000,3.19399,3.21116,3.19399,3.21116,12882.594852620377,0
TRN,D,20211103,000000,3.21975,3.21975,3.19399,3.19399,5293.499105429809,0
TRN,D,20211104,000000,3.19399,3.22834,3.19399,3.22834,17235.027450417885,0
TRN,D,20211105,000000,3.22834,3.25409,3.22834,3.22834,12702.068480487449,0
TRN,D,20211108,000000,3.24551,3.24551,3.21116,3.24551,11793.613188466494,0
TRN,D,20211109,000000,3.21975,3.24551,3.21975,3.21975,16108.775825566598,0
TRN,D,20211110,000000,3.24551,3.24551,3.21975,3.21975,18544.134819945968,0
TRN,D,20211112,000000,3.24551,3.24551,3.21975,3.21975,16123.916747100615,0
TRN,D,20211115,000000,3.24551,3.24551,3.21975,3.21975,20802.461501008213,0
TRN,D,20211116,000000,3.21975,3.22834,3.21975,3.21975,5844.395712001491,0
TRN,D,20211117,000000,3.24551,3.39147,3.24551,3.3142,43463.76229184347,0
TRN,D,20211118,000000,3.36571,3.36571,3.21975,3.21975,15060.558180927032,0
TRN,D,20211119,000000,3.24551,3.24551,3.21975,3.21975,60631.23793849592,0
TRN,D,20211122,000000,3.24551,3.24551,3.10814,3.24551,116771.44561284318,0
TRN,D,20211123,000000,3.24551,3.24551,3.19399,3.19399,13901.695340463843,0
TRN,D,20211124,000000,3.27985,3.27985,3.19399,3.19399,23647.790063069056,0
TRN,D,20211125,000000,3.24551,3.24551,3.19399,3.19399,2621.708797870737,0
TRN,D,20211126,000000,3.19399,3.22834,2.89348,3.16823,694644.5156124638,0
TRN,D,20211129,000000,3.16823,3.16823,3.13389,3.16823,38559.26840120202,0
TRN,D,20211130,000000,3.16823,3.26268,3.16823,3.26268,57359.63420094876,0
TRN,D,20211201,000000,3.27127,3.33996,3.16823,3.16823,523011.6878517267,0
TRN,D,20211202,000000,3.21116,3.21116,3.16823,3.16823,15623.101650217268,0
TRN,D,20211203,000000,3.16823,3.18541,3.13389,3.17682,6024.922084133862,0
TRN,D,20211206,000000,3.17682,3.17682,3.1253,3.15965,27809.21411228735,0
TRN,D,20211207,000000,3.15965,3.15965,3.13389,3.13389,7532.026119871193,0
TRN,D,20211208,000000,3.17682,3.17682,3.13389,3.13389,7415.5574926890185,0
TRN,D,20211209,000000,3.16823,3.16823,3.13389,3.13389,24386.201159403372,0
TRN,D,20211210,000000,3.16823,3.16823,3.13389,3.13389,162699.68405586772,0
TRN,D,20211213,000000,3.15965,3.16823,3.13389,3.16823,3735.1488737323207,0
TRN,D,20211214,000000,3.15965,3.15965,3.13389,3.15107,12811.54899003914,0
TRN,D,20211215,000000,3.15107,3.15107,3.02227,3.02227,11866.988423591598,0
TRN,D,20211216,000000,3.0051,3.09096,3.0051,3.09096,8173.768255644972,0
TRN,D,20211217,000000,3.09096,3.1253,3.09096,3.09096,31781.958985471418,0
TRN,D,20211220,000000,3.09096,3.1253,3.08238,3.1253,28517.34336555475,0
TRN,D,20211221,000000,3.13389,3.17682,3.10814,3.17682,363451.99798468774,0
TRN,D,20211222,000000,3.16823,3.17682,3.13389,3.13389,2004.4250738052147,0
TRN,D,20211223,000000,3.17682,3.17682,3.13389,3.13389,4262.751754867569,0
TRN,D,20211227,000000,3.17682,3.17682,3.13389,3.17682,14055.433928344535,0
TRN,D,20211228,000000,3.16823,3.17682,3.16823,3.17682,7654.318178412475,0
TRN,D,20211229,000000,3.19399,3.30561,3.19399,3.26268,5658.045908510013,0
TRN,D,20211230,000000,3.30561,3.30561,3.22834,3.29703,696.4823905494005,0
TRN,D,20220103,000000,3.27985,3.27985,3.17682,3.25409,13834.143536698404,0
TRN,D,20220104,000000,3.30561,3.30561,3.26268,3.26268,1749.3587802762536,0
TRN,D,20220105,000000,3.29703,3.30561,3.26268,3.26268,1423.2466241661662,0
TRN,D,20220107,000000,3.30561,3.30561,3.25409,3.25409,5278.358183896125,0
TRN,D,20220110,000000,3.26268,3.26268,3.25409,3.25409,44147.4331334025,0
TRN,D,20220111,000000,3.26268,3.27127,3.26268,3.26268,4684.368185267039,0
TRN,D,20220112,000000,3.27985,3.27985,3.25409,3.25409,6405.77449501957,0
TRN,D,20220113,000000,3.27985,3.27985,3.25409,3.27985,2933.844718718963,0
TRN,D,20220114,000000,3.25409,3.27985,3.25409,3.27985,1986.9547797278885,0
TRN,D,20220117,000000,3.21975,3.22834,3.21975,3.21975,1809.922466410984,0
TRN,D,20220118,000000,3.26268,3.26268,3.17682,3.21116,4136.965637510821,0
TRN,D,20220119,000000,3.21116,3.21116,3.14247,3.20258,3150.4763652778065,0
TRN,D,20220120,000000,3.20258,3.20258,3.14247,3.17682,4320.986068458656,0
TRN,D,20220121,000000,3.17682,3.17682,3.09096,3.13389,66236.87296477429,0
TRN,D,20220124,000000,3.1253,3.14247,3.0051,3.0051,76719.04941116995,0
TRN,D,20220125,000000,3.0051,3.1253,2.70459,3.09096,34597.00570446423,0
TRN,D,20220126,000000,3.13389,3.13389,3.0652,3.0652,633.5893318710266,0
TRN,D,20220127,000000,3.13389,3.13389,3.01369,3.03945,2832.517013070472,0
TRN,D,20220128,000000,3.10814,3.10814,3.0051,3.0051,2917.539110913459,0
TRN,D,20220131,000000,3.09954,3.09954,3.02227,3.07379,4424.64314665079,0
TRN,D,20220201,000000,3.07379,3.09954,3.04803,3.05661,3318.191188420137,0
TRN,D,20220202,000000,3.09096,3.09096,3.04803,3.04803,32698.56708139479,0
TRN,D,20220203,000000,3.08238,3.08238,3.04803,3.04803,10441.412426881901,0
TRN,D,20220204,000000,3.05661,3.05661,3.04803,3.05661,4104.354421899811,0
TRN,D,20220207,000000,3.05661,3.24551,3.02227,3.24551,24092.700218904065,0
TRN,D,20220208,000000,3.25409,3.25409,3.25409,3.25409,561.3787830180787,0
TRN,D,20220209,000000,3.21116,3.21116,3.09096,3.09096,14336.123319853687,0
TRN,D,20220210,000000,3.21116,3.21116,3.10814,3.10814,3377.5901882830462,0
TRN,D,20220211,000000,3.21116,3.21116,3.10814,3.10814,538.0850575816439,0
TRN,D,20220214,000000,3.21975,3.21975,3.03945,3.04803,26483.801134954432,0
TRN,D,20220215,000000,3.09954,3.09954,3.0051,3.09096,12506.401186821622,0
TRN,D,20220216,000000,3.15965,3.15965,3.15965,3.15965,29.1171567955435,0
TRN,D,20220217,000000,3.15965,3.15965,3.09096,3.09096,13638.476243032577,0
TRN,D,20220218,000000,3.09096,3.13389,3.09096,3.09096,131763.2873037362,0
TRN,D,20220221,000000,3.04803,3.1253,3.0051,3.1253,97764.9303429888,0
TRN,D,20220222,000000,3.0051,3.09096,3.0051,3.04803,9905.656741843899,0
TRN,D,20220223,000000,3.05661,3.09954,3.04803,3.05661,8803.863528700533,0
