<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRS,D,19960813,000000,0.138129,0.138129,0.138129,0.138129,2220833.5104492093,0
BRS,D,19960814,000000,0.13965,0.13965,0.13965,0.13965,4437896.795858139,0
BRS,D,19960816,000000,0.143441,0.143441,0.143441,0.143441,1714228.4624581302,0
BRS,D,19960819,000000,0.14951,0.14951,0.14951,0.14951,3907921.792310381,0
BRS,D,19960820,000000,0.14951,0.14951,0.14951,0.14951,3673688.6288025957,0
BRS,D,19960821,000000,0.14951,0.14951,0.14951,0.14951,1401861.8856900248,0
BRS,D,19960822,000000,0.159378,0.159378,0.159378,0.159378,3186876.290898974,0
BRS,D,19960823,000000,0.161655,0.161655,0.161655,0.161655,7032284.358710675,0
BRS,D,19960826,000000,0.157864,0.157864,0.157864,0.157864,635369.0477410173,0
BRS,D,19960827,000000,0.1571,0.1571,0.1571,0.1571,2138126.869907301,0
BRS,D,19960828,000000,0.159378,0.159378,0.159378,0.159378,2195743.575897881,0
BRS,D,19960829,000000,0.159378,0.159378,0.159378,0.159378,2481086.5369106033,0
BRS,D,19960830,000000,0.164689,0.164689,0.164689,0.164689,8221635.586689612,0
BRS,D,19960902,000000,0.165454,0.165454,0.165454,0.165454,2934333.3811206366,0
BRS,D,19960903,000000,0.166968,0.166968,0.166968,0.166968,5635921.743209815,0
BRS,D,19960904,000000,0.163176,0.163176,0.163176,0.163176,888871.6747144315,0
BRS,D,19960905,000000,0.146476,0.146476,0.146476,0.146476,4341576.676993423,0
BRS,D,19960906,000000,0.14951,0.14951,0.14951,0.14951,3305718.032307213,0
BRS,D,19960909,000000,0.151031,0.151031,0.151031,0.151031,1337182.645469189,0
BRS,D,19960910,000000,0.154065,0.154065,0.154065,0.154065,3254126.4334573806,0
BRS,D,19960911,000000,0.151787,0.151787,0.151787,0.151787,1731091.509529055,0
BRS,D,19960912,000000,0.154065,0.154065,0.154065,0.154065,2687414.0773623367,0
BRS,D,19960913,000000,0.159378,0.159378,0.159378,0.159378,4240762.335906256,0
BRS,D,19960916,000000,0.159378,0.159378,0.159378,0.159378,5533177.606413407,0
BRS,D,19960917,000000,0.157864,0.157864,0.157864,0.157864,1014781.1310125032,0
BRS,D,19960918,000000,0.157864,0.157864,0.157864,0.157864,1567961.6041737974,0
BRS,D,19960919,000000,0.155586,0.155586,0.155586,0.155586,2309487.548237555,0
BRS,D,19960920,000000,0.154065,0.154065,0.154065,0.154065,5533619.25764621,0
BRS,D,19960923,000000,0.1571,0.1571,0.1571,0.1571,2746836.2432313953,0
BRS,D,19960924,000000,0.153309,0.153309,0.153309,0.153309,780226.7666080392,0
BRS,D,19960925,000000,0.14951,0.14951,0.14951,0.14951,3867732.8252895745,0
BRS,D,19960926,000000,0.14951,0.14951,0.14951,0.14951,4533495.507870339,0
BRS,D,19960927,000000,0.154065,0.154065,0.154065,0.154065,4319293.364792582,0
BRS,D,19960930,000000,0.155586,0.155586,0.155586,0.155586,1927100.4711779456,0
BRS,D,19961001,000000,0.157864,0.157864,0.157864,0.157864,2816856.7435228997,0
BRS,D,19961002,000000,0.151787,0.151787,0.151787,0.151787,2580016.413060044,0
BRS,D,19961003,000000,0.151787,0.151787,0.151787,0.151787,2336505.983333296,0
BRS,D,19961004,000000,0.153309,0.153309,0.153309,0.153309,2036870.8775873305,0
BRS,D,19961007,000000,0.159378,0.159378,0.159378,0.159378,6841090.820180871,0
BRS,D,19961008,000000,0.165454,0.165454,0.165454,0.165454,12615490.299932713,0
BRS,D,19961009,000000,0.167731,0.167731,0.167731,0.167731,10138578.079512976,0
BRS,D,19961010,000000,0.165454,0.165454,0.165454,0.165454,4292754.140711861,0
BRS,D,19961011,000000,0.163176,0.163176,0.163176,0.163176,6188019.458510152,0
BRS,D,19961014,000000,0.160899,0.160899,0.160899,0.160899,6106517.321330374,0
BRS,D,19961015,000000,0.163176,0.163176,0.163176,0.163176,3699186.540299104,0
BRS,D,19961016,000000,0.159378,0.159378,0.159378,0.159378,2167476.6018331023,0
BRS,D,19961017,000000,0.159378,0.159378,0.159378,0.159378,642996.2738700993,0
BRS,D,19961018,000000,0.154065,0.154065,0.154065,0.154065,2875315.3067021654,0
BRS,D,19961021,000000,0.154065,0.154065,0.154065,0.154065,2823362.3568437155,0
BRS,D,19961022,000000,0.153309,0.153309,0.153309,0.153309,1282899.6939456167,0
BRS,D,19961023,000000,0.153309,0.153309,0.153309,0.153309,2993312.6005918426,0
BRS,D,19961024,000000,0.151787,0.151787,0.151787,0.151787,3116614.889935021,0
BRS,D,19961025,000000,0.151787,0.151787,0.151787,0.151787,1645532.9158650348,0
BRS,D,19961028,000000,0.14951,0.14951,0.14951,0.14951,2174866.8127844627,0
BRS,D,19961029,000000,0.148754,0.148754,0.148754,0.148754,1430531.656040452,0
BRS,D,19961030,000000,0.151787,0.151787,0.151787,0.151787,4340776.26508177,0
BRS,D,19961031,000000,0.145719,0.145719,0.145719,0.145719,3301262.665031917,0
BRS,D,19961104,000000,0.146476,0.146476,0.146476,0.146476,3215420.4302534787,0
BRS,D,19961105,000000,0.146476,0.146476,0.146476,0.146476,864302.3964551655,0
BRS,D,19961106,000000,0.151787,0.151787,0.151787,0.151787,7332323.555907338,0
BRS,D,19961107,000000,0.153309,0.153309,0.153309,0.153309,4181382.910479168,0
BRS,D,19961108,000000,0.151787,0.151787,0.151787,0.151787,1336177.5975024758,0
BRS,D,19961112,000000,0.151787,0.151787,0.151787,0.151787,1438239.182393632,0
BRS,D,19961113,000000,0.14951,0.14951,0.14951,0.14951,3703842.6581347557,0
BRS,D,19961114,000000,0.146476,0.146476,0.146476,0.146476,4569630.60873667,0
BRS,D,19961115,000000,0.154065,0.154065,0.154065,0.154065,4050493.5451190886,0
BRS,D,19961118,000000,0.154065,0.154065,0.154065,0.154065,3364137.7405392136,0
BRS,D,19961119,000000,0.154065,0.154065,0.154065,0.154065,1411780.258537097,0
BRS,D,19961120,000000,0.146476,0.146476,0.146476,0.146476,1160242.3967255836,0
BRS,D,19961121,000000,0.14951,0.14951,0.14951,0.14951,2017597.5286270967,0
BRS,D,19961122,000000,0.14951,0.14951,0.14951,0.14951,2703475.41735667,0
BRS,D,19961125,000000,0.151031,0.151031,0.151031,0.151031,1688854.8867924947,0
BRS,D,19961126,000000,0.146476,0.146476,0.146476,0.146476,3208554.7610888737,0
BRS,D,19961127,000000,0.144197,0.144197,0.144197,0.144197,2284312.1328025092,0
BRS,D,19961128,000000,0.14192,0.14192,0.14192,0.14192,1211554.239955703,0
BRS,D,19961129,000000,0.144197,0.144197,0.144197,0.144197,2194294.286368488,0
BRS,D,19961202,000000,0.145719,0.145719,0.145719,0.145719,960942.4210515443,0
BRS,D,19961203,000000,0.14192,0.14192,0.14192,0.14192,785365.9809534587,0
BRS,D,19961204,000000,0.13965,0.13965,0.13965,0.13965,1882093.4907082873,0
BRS,D,19961205,000000,0.141164,0.141164,0.141164,0.141164,1584704.2009085536,0
BRS,D,19961206,000000,0.13965,0.13965,0.13965,0.13965,720526.1402843276,0
BRS,D,19961209,000000,0.13054,0.13054,0.13054,0.13054,2164344.8930913876,0
BRS,D,19961210,000000,0.133573,0.133573,0.133573,0.133573,2232559.933504525,0
BRS,D,19961211,000000,0.133573,0.133573,0.133573,0.133573,1159561.13998516,0
BRS,D,19961212,000000,0.136608,0.136608,0.136608,0.136608,2029360.2162996905,0
BRS,D,19961213,000000,0.135851,0.135851,0.135851,0.135851,902522.7128194777,0
BRS,D,19961216,000000,0.134331,0.134331,0.134331,0.134331,1840258.369092437,0
BRS,D,19961217,000000,0.134331,0.134331,0.134331,0.134331,2487027.4583325703,0
BRS,D,19961218,000000,0.136608,0.136608,0.136608,0.136608,1149684.212415009,0
BRS,D,19961219,000000,0.136608,0.136608,0.136608,0.136608,2255603.507504927,0
BRS,D,19961220,000000,0.14192,0.14192,0.14192,0.14192,1722219.629925728,0
BRS,D,19961223,000000,0.148754,0.148754,0.148754,0.148754,1096526.7591944514,0
BRS,D,19961224,000000,0.143441,0.143441,0.143441,0.143441,1166106.9034180692,0
BRS,D,19961230,000000,0.141164,0.141164,0.141164,0.141164,3929685.74338411,0
BRS,D,19961231,000000,0.144197,0.144197,0.144197,0.144197,4447653.273092011,0
BRS,D,19970102,000000,0.144197,0.144197,0.144197,0.144197,2173699.869204549,0
BRS,D,19970103,000000,0.146476,0.146476,0.146476,0.146476,1405238.3805990028,0
BRS,D,19970106,000000,0.143441,0.143441,0.143441,0.143441,1686364.2846789998,0
BRS,D,19970107,000000,0.145719,0.145719,0.145719,0.145719,1722740.286217779,0
BRS,D,19970108,000000,0.14951,0.14951,0.14951,0.14951,5667719.336807252,0
BRS,D,19970109,000000,0.151787,0.151787,0.151787,0.151787,4492139.597269618,0
BRS,D,19970110,000000,0.151787,0.151787,0.151787,0.151787,3636552.3654642557,0
BRS,D,19970113,000000,0.14951,0.14951,0.14951,0.14951,1221190.2668532953,0
BRS,D,19970114,000000,0.14951,0.14951,0.14951,0.14951,2051042.5719844056,0
BRS,D,19970115,000000,0.146476,0.146476,0.146476,0.146476,1463051.9516552337,0
BRS,D,19970116,000000,0.151031,0.151031,0.151031,0.151031,3082606.4498436917,0
BRS,D,19970117,000000,0.144197,0.144197,0.144197,0.144197,5582805.735266266,0
BRS,D,19970120,000000,0.143441,0.143441,0.143441,0.143441,4130150.072308297,0
BRS,D,19970121,000000,0.14192,0.14192,0.14192,0.14192,3645183.344395135,0
BRS,D,19970122,000000,0.143441,0.143441,0.143441,0.143441,3019891.974784657,0
BRS,D,19970123,000000,0.146476,0.146476,0.146476,0.146476,2364774.252563013,0
BRS,D,19970124,000000,0.14951,0.14951,0.14951,0.14951,5828317.194772094,0
BRS,D,19970127,000000,0.148754,0.148754,0.148754,0.148754,6423858.626500888,0
BRS,D,19970128,000000,0.146476,0.146476,0.146476,0.146476,1449399.6183852714,0
BRS,D,19970129,000000,0.14192,0.14192,0.14192,0.14192,905173.9153812345,0
BRS,D,19970130,000000,0.14192,0.14192,0.14192,0.14192,1584904.9514689085,0
BRS,D,19970131,000000,0.13965,0.13965,0.13965,0.13965,759912.1050636702,0
BRS,D,19970203,000000,0.144197,0.144197,0.144197,0.144197,1952152.8459469466,0
BRS,D,19970204,000000,0.145719,0.145719,0.145719,0.145719,2573589.8047984764,0
BRS,D,19970205,000000,0.145719,0.145719,0.145719,0.145719,1355531.2466868956,0
BRS,D,19970206,000000,0.145719,0.145719,0.145719,0.145719,1705436.8830788785,0
BRS,D,19970207,000000,0.14951,0.14951,0.14951,0.14951,12151880.841313148,0
BRS,D,19970210,000000,0.153309,0.153309,0.153309,0.153309,13862980.185359662,0
BRS,D,19970211,000000,0.1571,0.1571,0.1571,0.1571,7144141.275782969,0
BRS,D,19970212,000000,0.164689,0.164689,0.164689,0.164689,18444530.19672193,0
BRS,D,19970213,000000,0.166968,0.166968,0.166968,0.166968,9351165.738008657,0
BRS,D,19970214,000000,0.172279,0.172279,0.172279,0.172279,19562817.021495163,0
BRS,D,19970217,000000,0.172279,0.172279,0.172279,0.172279,10433077.85640827,0
BRS,D,19970218,000000,0.173044,0.173044,0.173044,0.173044,12665797.095196009,0
BRS,D,19970219,000000,0.175314,0.175314,0.175314,0.175314,12013566.29554937,0
BRS,D,19970220,000000,0.179113,0.179113,0.179113,0.179113,13483643.221651979,0
BRS,D,19970221,000000,0.186702,0.186702,0.186702,0.186702,9793856.988237994,0
BRS,D,19970224,000000,0.186702,0.186702,0.186702,0.186702,9368348.690811278,0
BRS,D,19970225,000000,0.188979,0.188979,0.188979,0.188979,5208808.736465087,0
BRS,D,19970226,000000,0.194292,0.194292,0.194292,0.194292,5028937.529540012,0
BRS,D,19970227,000000,0.185181,0.185181,0.185181,0.185181,5973861.351039083,0
BRS,D,19970228,000000,0.175314,0.175314,0.175314,0.175314,9439415.684346527,0
BRS,D,19970303,000000,0.170766,0.170766,0.170766,0.170766,6122094.269650044,0
BRS,D,19970304,000000,0.170766,0.170766,0.170766,0.170766,3481614.3781369505,0
BRS,D,19970305,000000,0.175314,0.175314,0.175314,0.175314,5937082.553214655,0
BRS,D,19970306,000000,0.172279,0.172279,0.172279,0.172279,5190340.980076039,0
BRS,D,19970307,000000,0.178355,0.178355,0.178355,0.178355,4806789.549766283,0
BRS,D,19970310,000000,0.176834,0.176834,0.176834,0.176834,2742700.7816877943,0
BRS,D,19970311,000000,0.185181,0.185181,0.185181,0.185181,5243699.183857085,0
BRS,D,19970312,000000,0.186702,0.186702,0.186702,0.186702,3040729.8829509206,0
BRS,D,19970313,000000,0.174557,0.174557,0.174557,0.174557,3209159.603099815,0
BRS,D,19970314,000000,0.166968,0.166968,0.166968,0.166968,6025534.545277818,0
BRS,D,19970317,000000,0.166968,0.166968,0.166968,0.166968,2376096.5841677426,0
BRS,D,19970318,000000,0.166968,0.166968,0.166968,0.166968,2768514.7134212945,0
BRS,D,19970319,000000,0.164689,0.164689,0.164689,0.164689,1901005.488659904,0
BRS,D,19970320,000000,0.161655,0.161655,0.161655,0.161655,2625102.3985889503,0
BRS,D,19970321,000000,0.163176,0.163176,0.163176,0.163176,1422140.2826170826,0
BRS,D,19970324,000000,0.166968,0.166968,0.166968,0.166968,2115363.0515263905,0
BRS,D,19970325,000000,0.169245,0.169245,0.169245,0.169245,4141952.9100929834,0
BRS,D,19970326,000000,0.173044,0.173044,0.173044,0.173044,2172215.610222706,0
BRS,D,19970327,000000,0.176834,0.176834,0.176834,0.176834,4642701.222380875,0
BRS,D,19970401,000000,0.163176,0.163176,0.163176,0.163176,2421343.1701450213,0
BRS,D,19970402,000000,0.159378,0.159378,0.159378,0.159378,2067100.0264840338,0
BRS,D,19970403,000000,0.160899,0.160899,0.160899,0.160899,1335217.8803073876,0
BRS,D,19970404,000000,0.159378,0.159378,0.159378,0.159378,1032046.9743690763,0
BRS,D,19970407,000000,0.165454,0.165454,0.165454,0.165454,2188673.2706782166,0
BRS,D,19970408,000000,0.165454,0.165454,0.165454,0.165454,787936.8832910847,0
BRS,D,19970409,000000,0.167731,0.167731,0.167731,0.167731,1320560.499070712,0
BRS,D,19970410,000000,0.166968,0.166968,0.166968,0.166968,3463586.9778158786,0
BRS,D,19970411,000000,0.165454,0.165454,0.165454,0.165454,1047464.617405357,0
BRS,D,19970414,000000,0.160899,0.160899,0.160899,0.160899,1154700.3860944493,0
BRS,D,19970415,000000,0.161655,0.161655,0.161655,0.161655,2334820.973791208,0
BRS,D,19970416,000000,0.166968,0.166968,0.166968,0.166968,1369302.7351280884,0
BRS,D,19970417,000000,0.167731,0.167731,0.167731,0.167731,3714522.587946327,0
BRS,D,19970418,000000,0.167731,0.167731,0.167731,0.167731,3128617.1831152355,0
BRS,D,19970421,000000,0.167731,0.167731,0.167731,0.167731,1403752.826452221,0
BRS,D,19970422,000000,0.170766,0.170766,0.170766,0.170766,3458046.2623496824,0
BRS,D,19970423,000000,0.174557,0.174557,0.174557,0.174557,6269161.539846031,0
BRS,D,19970424,000000,0.175314,0.175314,0.175314,0.175314,3676098.9306919044,0
BRS,D,19970425,000000,0.179113,0.179113,0.179113,0.179113,5227882.630029905,0
BRS,D,19970428,000000,0.176834,0.176834,0.176834,0.176834,3732306.4972651848,0
BRS,D,19970429,000000,0.176834,0.176834,0.176834,0.176834,2734188.9579281462,0
BRS,D,19970430,000000,0.182147,0.182147,0.182147,0.182147,3145884.3216366363,0
BRS,D,19970505,000000,0.188979,0.188979,0.188979,0.188979,3288655.529840761,0
BRS,D,19970506,000000,0.188979,0.188979,0.188979,0.188979,6146544.392737981,0
BRS,D,19970507,000000,0.182903,0.182903,0.182903,0.182903,2643811.0556503357,0
BRS,D,19970508,000000,0.179113,0.179113,0.179113,0.179113,1689695.448816242,0
BRS,D,19970509,000000,0.182147,0.182147,0.182147,0.182147,2953405.979520515,0
BRS,D,19970512,000000,0.178355,0.178355,0.178355,0.178355,1476743.1398723507,0
BRS,D,19970513,000000,0.178355,0.178355,0.178355,0.178355,2406126.2776690293,0
BRS,D,19970514,000000,0.173044,0.173044,0.173044,0.173044,2735314.4562311387,0
BRS,D,19970515,000000,0.174557,0.174557,0.174557,0.174557,1608792.9729878728,0
BRS,D,19970516,000000,0.174557,0.174557,0.174557,0.174557,1861215.4324299307,0
BRS,D,19970519,000000,0.173044,0.173044,0.173044,0.173044,479506.3126710967,0
BRS,D,19970520,000000,0.169245,0.169245,0.169245,0.169245,2081236.7514286586,0
BRS,D,19970521,000000,0.170766,0.170766,0.170766,0.170766,2063090.1959363557,0
BRS,D,19970522,000000,0.179113,0.179113,0.179113,0.179113,4142075.950759029,0
BRS,D,19970523,000000,0.176834,0.176834,0.176834,0.176834,4829194.6074683415,0
BRS,D,19970526,000000,0.172279,0.172279,0.172279,0.172279,276430.93129727937,0
BRS,D,19970527,000000,0.170766,0.170766,0.170766,0.170766,797812.5156962975,0
BRS,D,19970528,000000,0.169245,0.169245,0.169245,0.169245,906219.113460063,0
BRS,D,19970530,000000,0.169245,0.169245,0.169245,0.169245,1387410.4356733472,0
BRS,D,19970602,000000,0.172279,0.172279,0.172279,0.172279,1454620.4281197712,0
BRS,D,19970603,000000,0.174557,0.174557,0.174557,0.174557,1740847.9867630375,0
BRS,D,19970604,000000,0.173044,0.173044,0.173044,0.173044,1756265.629799274,0
BRS,D,19970605,000000,0.173044,0.173044,0.173044,0.173044,1640672.1619743241,0
BRS,D,19970606,000000,0.175314,0.175314,0.175314,0.175314,2628274.2574427584,0
BRS,D,19970609,000000,0.179113,0.179113,0.179113,0.179113,3315154.603809389,0
BRS,D,19970610,000000,0.184424,0.184424,0.184424,0.184424,3641367.78858323,0
BRS,D,19970611,000000,0.190493,0.190493,0.190493,0.190493,6471071.272804796,0
BRS,D,19970612,000000,0.196569,0.196569,0.196569,0.196569,5321025.70938106,0
BRS,D,19970613,000000,0.196569,0.196569,0.196569,0.196569,8324620.624158578,0
BRS,D,19970616,000000,0.199604,0.199604,0.199604,0.199604,2710540.541916802,0
BRS,D,19970617,000000,0.194292,0.194292,0.194292,0.194292,3164993.184653904,0
BRS,D,19970618,000000,0.192014,0.192014,0.192014,0.192014,2075736.1860745556,0
BRS,D,19970619,000000,0.184424,0.184424,0.184424,0.184424,1820384.063615966,0
BRS,D,19970620,000000,0.188979,0.188979,0.188979,0.188979,2218868.7452874077,0
BRS,D,19970623,000000,0.190493,0.190493,0.190493,0.190493,2267209.4802240743,0
BRS,D,19970624,000000,0.188223,0.188223,0.188223,0.188223,2717327.206022159,0
BRS,D,19970625,000000,0.186702,0.186702,0.186702,0.186702,489907.78202798107,0
BRS,D,19970626,000000,0.182903,0.182903,0.182903,0.182903,2430939.046930631,0
BRS,D,19970627,000000,0.182147,0.182147,0.182147,0.182147,1933284.8836022378,0
BRS,D,19970630,000000,0.186702,0.186702,0.186702,0.186702,1186661.1704700254,0
BRS,D,19970701,000000,0.185181,0.185181,0.185181,0.185181,3176679.4575971267,0
BRS,D,19970702,000000,0.186702,0.186702,0.186702,0.186702,1445224.006729578,0
BRS,D,19970703,000000,0.192014,0.192014,0.192014,0.192014,4178972.6085898587,0
BRS,D,19970704,000000,0.201882,0.201882,0.201882,0.201882,3363251.8477438414,0
BRS,D,19970707,000000,0.207951,0.207951,0.207951,0.207951,4096786.6243400015,0
BRS,D,19970708,000000,0.21175,0.21175,0.21175,0.21175,6886863.243109732,0
BRS,D,19970709,000000,0.216297,0.216297,0.216297,0.216297,6740115.878645441,0
BRS,D,19970710,000000,0.21554,0.21554,0.21554,0.21554,2822156.558316647,0
BRS,D,19970711,000000,0.210985,0.210985,0.210985,0.210985,6043842.996383432,0
BRS,D,19970714,000000,0.188979,0.188979,0.188979,0.188979,2649390.6260636863,0
BRS,D,19970715,000000,0.190493,0.190493,0.190493,0.190493,4489972.786382523,0
BRS,D,19970716,000000,0.195806,0.195806,0.195806,0.195806,5081295.866013875,0
BRS,D,19970717,000000,0.196569,0.196569,0.196569,0.196569,3278414.660932116,0
BRS,D,19970718,000000,0.192771,0.192771,0.192771,0.192771,2491884.3267285763,0
BRS,D,19970721,000000,0.192014,0.192014,0.192014,0.192014,6710807.591996561,0
BRS,D,19970722,000000,0.186702,0.186702,0.186702,0.186702,2660632.6574443397,0
BRS,D,19970723,000000,0.186702,0.186702,0.186702,0.186702,693343.2192455543,0
BRS,D,19970724,000000,0.185181,0.185181,0.185181,0.185181,929622.7433042875,0
BRS,D,19970725,000000,0.184424,0.184424,0.184424,0.184424,2124234.931129718,0
BRS,D,19970728,000000,0.184424,0.184424,0.184424,0.184424,5281881.940439059,0
BRS,D,19970729,000000,0.185181,0.185181,0.185181,0.185181,875703.7331191757,0
BRS,D,19970730,000000,0.190493,0.190493,0.190493,0.190493,2311816.2547378503,0
BRS,D,19970731,000000,0.194292,0.194292,0.194292,0.194292,1961108.9112692752,0
BRS,D,19970801,000000,0.188979,0.188979,0.188979,0.188979,2522557.7171879597,0
BRS,D,19970804,000000,0.192014,0.192014,0.192014,0.192014,2359473.142604438,0
BRS,D,19970805,000000,0.195806,0.195806,0.195806,0.195806,2247816.9760924997,0
BRS,D,19970806,000000,0.199604,0.199604,0.199604,0.199604,7071350.417758366,0
BRS,D,19970807,000000,0.200361,0.200361,0.200361,0.200361,1376648.9104726515,0
BRS,D,19970808,000000,0.207951,0.207951,0.207951,0.207951,6106637.7716666525,0
BRS,D,19970811,000000,0.205673,0.205673,0.205673,0.205673,1815164.5490464044,0
BRS,D,19970812,000000,0.203395,0.203395,0.203395,0.203395,3332898.3630161546,0
BRS,D,19970813,000000,0.201882,0.201882,0.201882,0.201882,4456203.951798814,0
BRS,D,19970814,000000,0.196569,0.196569,0.196569,0.196569,2101511.262861012,0
BRS,D,19970818,000000,0.192014,0.192014,0.192014,0.192014,2302140.077728165,0
BRS,D,19970819,000000,0.190493,0.190493,0.190493,0.190493,3508434.6530021024,0
BRS,D,19970820,000000,0.192014,0.192014,0.192014,0.192014,2878365.420054866,0
BRS,D,19970821,000000,0.192771,0.192771,0.192771,0.192771,1787340.521379367,0
BRS,D,19970822,000000,0.192771,0.192771,0.192771,0.192771,5330783.481779869,0
BRS,D,19970825,000000,0.192014,0.192014,0.192014,0.192014,1699331.475713945,0
BRS,D,19970826,000000,0.190493,0.190493,0.190493,0.190493,717755.7825512408,0
BRS,D,19970827,000000,0.192014,0.192014,0.192014,0.192014,1866756.1478961266,0
BRS,D,19970828,000000,0.195806,0.195806,0.195806,0.195806,930467.1908227389,0
BRS,D,19970829,000000,0.195806,0.195806,0.195806,0.195806,1780354.4018785933,0
BRS,D,19970901,000000,0.190493,0.190493,0.190493,0.190493,1123106.1333872436,0
BRS,D,19970902,000000,0.190493,0.190493,0.190493,0.190493,1215529.1010509308,0
BRS,D,19970903,000000,0.192771,0.192771,0.192771,0.192771,1636216.794699028,0
BRS,D,19970904,000000,0.192771,0.192771,0.192771,0.192771,2910966.0158937234,0
BRS,D,19970905,000000,0.192014,0.192014,0.192014,0.192014,427593.5129247733,0
BRS,D,19970908,000000,0.192771,0.192771,0.192771,0.192771,1754299.5694725343,0
BRS,D,19970909,000000,0.192014,0.192014,0.192014,0.192014,3218190.7879865766,0
BRS,D,19970910,000000,0.192771,0.192771,0.192771,0.192771,2792607.3709953185,0
BRS,D,19970911,000000,0.190493,0.190493,0.190493,0.190493,2482411.490609012,0
BRS,D,19970912,000000,0.192014,0.192014,0.192014,0.192014,1824879.581003355,0
BRS,D,19970915,000000,0.192014,0.192014,0.192014,0.192014,3145159.029289526,0
BRS,D,19970916,000000,0.192014,0.192014,0.192014,0.192014,2580937.2753079776,0
BRS,D,19970917,000000,0.190493,0.190493,0.190493,0.190493,3961926.2833792884,0
BRS,D,19970918,000000,0.188223,0.188223,0.188223,0.188223,605858.7153668765,0
BRS,D,19970919,000000,0.175314,0.175314,0.175314,0.175314,5897897.338995733,0
BRS,D,19970922,000000,0.172279,0.172279,0.172279,0.172279,2344096.9448451223,0
BRS,D,19970923,000000,0.169245,0.169245,0.169245,0.169245,1119490.0329707558,0
BRS,D,19970924,000000,0.164689,0.164689,0.164689,0.164689,1603376.5933526608,0
BRS,D,19970925,000000,0.163176,0.163176,0.163176,0.163176,1629550.58092995,0
BRS,D,19970926,000000,0.159378,0.159378,0.159378,0.159378,1102547.980840594,0
BRS,D,19970929,000000,0.157864,0.157864,0.157864,0.157864,2365534.5143625736,0
BRS,D,19970930,000000,0.159378,0.159378,0.159378,0.159378,2072121.380823117,0
BRS,D,19971001,000000,0.159378,0.159378,0.159378,0.159378,3880258.365091716,0
BRS,D,19971002,000000,0.161655,0.161655,0.161655,0.161655,1687689.2383775197,0
BRS,D,19971003,000000,0.157864,0.157864,0.157864,0.157864,2035785.529396431,0
BRS,D,19971006,000000,0.157864,0.157864,0.157864,0.157864,3925265.3455613744,0
BRS,D,19971007,000000,0.159378,0.159378,0.159378,0.159378,2311975.5600212845,0
BRS,D,19971008,000000,0.160899,0.160899,0.160899,0.160899,3493015.714800928,0
BRS,D,19971009,000000,0.166968,0.166968,0.166968,0.166968,3082645.3047908465,0
BRS,D,19971010,000000,0.170766,0.170766,0.170766,0.170766,7309799.343033937,0
BRS,D,19971013,000000,0.172279,0.172279,0.172279,0.172279,6116873.459915655,0
BRS,D,19971014,000000,0.174557,0.174557,0.174557,0.174557,3302708.0690664947,0
BRS,D,19971015,000000,0.180633,0.180633,0.180633,0.180633,3603388.372891377,0
BRS,D,19971016,000000,0.179113,0.179113,0.179113,0.179113,2117693.0531916237,0
BRS,D,19971017,000000,0.176834,0.176834,0.176834,0.176834,4342742.325408509,0
BRS,D,19971020,000000,0.170766,0.170766,0.170766,0.170766,3036714.871743489,0
BRS,D,19971021,000000,0.166968,0.166968,0.166968,0.166968,3470012.2909125076,0
BRS,D,19971022,000000,0.167731,0.167731,0.167731,0.167731,3757924.8590979725,0
BRS,D,19971023,000000,0.164689,0.164689,0.164689,0.164689,3434598.596898693,0
BRS,D,19971024,000000,0.161655,0.161655,0.161655,0.161655,1803641.46688132,0
BRS,D,19971027,000000,0.1571,0.1571,0.1571,0.1571,3575923.105903191,0
BRS,D,19971028,000000,0.14192,0.14192,0.14192,0.14192,0,0
BRS,D,19971029,000000,0.144197,0.144197,0.144197,0.144197,2243241.1584809236,0
BRS,D,19971030,000000,0.14192,0.14192,0.14192,0.14192,2066300.9097373183,0
BRS,D,19971031,000000,0.138129,0.138129,0.138129,0.138129,1090221.8964339904,0
BRS,D,19971103,000000,0.13965,0.13965,0.13965,0.13965,3915673.354270469,0
BRS,D,19971104,000000,0.144197,0.144197,0.144197,0.144197,3922255.382320767,0
BRS,D,19971105,000000,0.148754,0.148754,0.148754,0.148754,3131427.690960316,0
BRS,D,19971106,000000,0.146476,0.146476,0.146476,0.146476,3959154.630481363,0
BRS,D,19971107,000000,0.145719,0.145719,0.145719,0.145719,2831953.185662612,0
BRS,D,19971112,000000,0.143441,0.143441,0.143441,0.143441,1498182.0045547409,0
BRS,D,19971113,000000,0.141164,0.141164,0.141164,0.141164,4434925.687564686,0
BRS,D,19971114,000000,0.14192,0.14192,0.14192,0.14192,2220793.360337116,0
BRS,D,19971117,000000,0.148754,0.148754,0.148754,0.148754,952951.2535839797,0
BRS,D,19971118,000000,0.144197,0.144197,0.144197,0.144197,1267883.5520300902,0
BRS,D,19971119,000000,0.13054,0.13054,0.13054,0.13054,3246539.3574403697,0
BRS,D,19971120,000000,0.132061,0.132061,0.132061,0.132061,1744623.3924628487,0
BRS,D,19971121,000000,0.134331,0.134331,0.134331,0.134331,1512998.6910748505,0
BRS,D,19971124,000000,0.129783,0.129783,0.129783,0.129783,1267121.995065591,0
