<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPG,D,20180105,000000,4.02439,4.02439,3.88565,3.9897,429.5745154659368,0
CPG,D,20180108,000000,3.9897,3.9897,3.88565,3.95502,18.82156382196115,0
CPG,D,20180109,000000,3.9897,3.9897,3.88565,3.9897,1484.6892403088177,0
CPG,D,20180110,000000,3.9897,4.02439,3.92033,4.02439,5774.898640902903,0
CPG,D,20180111,000000,3.9897,3.9897,3.95502,3.9897,1595.4043216144717,0
CPG,D,20180112,000000,3.9897,4.02439,3.9897,3.9897,5045.286255098645,0
CPG,D,20180115,000000,4.02439,4.30195,4.02439,4.30195,8726.562708511634,0
CPG,D,20180116,000000,4.30195,4.30195,4.23258,4.26726,9286.781019918242,0
CPG,D,20180117,000000,4.23258,4.26726,4.23258,4.26726,277.89485407719104,0
CPG,D,20180118,000000,4.30195,4.30195,4.23258,4.30195,1830.1202939824575,0
CPG,D,20180119,000000,4.19789,4.30195,4.19789,4.30195,812.648696783499,0
CPG,D,20180122,000000,4.30195,4.30195,4.30195,4.30195,3.3214524391696147,0
CPG,D,20180123,000000,4.30195,4.30195,4.30195,4.30195,3.3214524391696147,0
CPG,D,20180124,000000,4.30195,4.30195,4.30195,4.30195,3.3214524391696147,0
CPG,D,20180125,000000,4.30195,4.30195,4.30195,4.30195,1.1071508130565382,0
CPG,D,20180126,000000,4.16321,4.30195,4.16321,4.30195,253.53753618994725,0
CPG,D,20180129,000000,4.30195,4.30195,4.30195,4.30195,3.3214524391696147,0
CPG,D,20180130,000000,4.23258,4.23258,4.23258,4.23258,3.3214524391696147,0
CPG,D,20180131,000000,4.23258,4.23258,4.09384,4.09384,6916.371129164194,0
CPG,D,20180201,000000,4.12852,4.12852,4.12852,4.12852,3.3214524391696147,0
CPG,D,20180202,000000,4.12852,4.12852,4.09384,4.09384,3029.1646245226884,0
CPG,D,20180205,000000,3.9897,4.12852,3.9897,4.02439,6429.224771419317,0
CPG,D,20180206,000000,4.02439,4.05907,3.92033,4.05907,5508.075294956277,0
CPG,D,20180207,000000,4.02439,4.02439,4.02439,4.02439,3.3214524391696147,0
CPG,D,20180208,000000,4.02439,4.02439,4.02439,4.02439,17.71441300890461,0
CPG,D,20180209,000000,4.02439,4.02439,3.95502,3.95502,507.0750723798945,0
CPG,D,20180212,000000,3.95502,3.95502,3.95502,3.95502,1730.476720807369,0
CPG,D,20180213,000000,3.9897,3.9897,3.9897,3.9897,273.4662508249649,0
CPG,D,20180214,000000,4.02439,4.02439,3.92033,3.95502,2160.0512362733057,0
CPG,D,20180215,000000,3.9897,4.02439,3.9897,4.02439,534.7538427063079,0
CPG,D,20180216,000000,4.02439,4.09384,4.02439,4.09384,1390.581421199012,0
CPG,D,20180219,000000,4.09384,4.09384,3.95502,3.95502,5574.504343739669,0
CPG,D,20180220,000000,3.9897,3.9897,3.71214,3.9897,25065.894407600023,0
CPG,D,20180221,000000,3.9897,3.9897,3.81628,3.88565,17940.271774768145,0
CPG,D,20180222,000000,3.88565,3.88565,3.85096,3.88565,22582.555133914208,0
CPG,D,20180223,000000,3.88565,3.9897,3.88565,3.9897,2496.625083442493,0
CPG,D,20180226,000000,3.9897,3.9897,3.7816,3.7816,11498.868344405204,0
CPG,D,20180227,000000,3.81628,3.88565,3.7816,3.85096,16326.045889331712,0
CPG,D,20180228,000000,3.92033,3.92033,3.81628,3.81628,3633.668968451558,0
CPG,D,20180301,000000,3.81628,3.81628,3.7816,3.7816,5090.679438433962,0
CPG,D,20180302,000000,3.81628,3.81628,3.74683,3.74683,591.2185341721914,0
CPG,D,20180305,000000,3.81628,3.92033,3.7816,3.92033,8357.881487763807,0
CPG,D,20180306,000000,3.95502,4.02439,3.7816,4.02439,29129.13789151752,0
CPG,D,20180307,000000,3.7816,4.05907,3.7816,3.81628,29099.244819564992,0
CPG,D,20180308,000000,3.92033,3.92033,3.7816,3.81628,9386.42459309333,0
CPG,D,20180309,000000,3.92033,3.9897,3.81628,3.9897,12594.947649331178,0
CPG,D,20180312,000000,3.9897,4.23258,3.9897,4.16321,64851.358874786725,0
CPG,D,20180313,000000,4.09384,4.23258,4.09384,4.16321,2564.161283038942,0
CPG,D,20180314,000000,4.16321,4.16321,4.05907,4.12852,3673.5263977215936,0
CPG,D,20180315,000000,4.16321,4.23258,4.16321,4.23258,4838.249053057071,0
CPG,D,20180316,000000,4.23258,4.30195,4.19789,4.19789,2412.4816216501963,0
CPG,D,20180319,000000,4.30195,4.30195,4.09384,4.09384,9248.030741461262,0
CPG,D,20180320,000000,4.12852,4.16321,4.12852,4.16321,3074.557807858006,0
CPG,D,20180321,000000,4.19789,4.19789,4.16321,4.16321,3605.990198125145,0
CPG,D,20180322,000000,4.19789,4.26726,4.16321,4.19789,17325.803073521765,0
CPG,D,20180323,000000,4.16321,4.47545,4.16321,4.47545,15949.614612892488,0
CPG,D,20180326,000000,4.51014,4.51014,4.30195,4.47545,4489.496546944262,0
CPG,D,20180327,000000,4.51014,4.51014,4.51014,4.51014,3.3214524391696147,0
CPG,D,20180328,000000,4.406,4.406,4.26726,4.37131,6444.724882802108,0
CPG,D,20180329,000000,4.30195,4.30195,4.30195,4.30195,3.3214524391696147,0
CPG,D,20180403,000000,4.30195,4.30195,4.09384,4.12852,11650.548005793951,0
CPG,D,20180404,000000,4.12852,4.12852,4.12852,4.12852,1.1071508130565382,0
CPG,D,20180405,000000,4.12852,4.12852,4.12852,4.12852,3.3214524391696147,0
CPG,D,20180406,000000,4.12852,4.12852,3.95502,3.9897,18388.667854056042,0
CPG,D,20180409,000000,4.12852,4.12852,4.12852,4.12852,606.7186455549829,0
CPG,D,20180410,000000,4.12852,4.12852,3.95502,4.02439,7323.802628369,0
CPG,D,20180411,000000,4.02439,4.02439,3.9897,4.02439,5.53575406528269,0
CPG,D,20180412,000000,4.02439,4.02439,3.9897,3.9897,621.1116061247179,0
CPG,D,20180413,000000,4.02439,4.02439,3.92033,4.02439,1400.5457785165208,0
CPG,D,20180416,000000,4.02439,4.02439,3.92033,3.92033,4906.892403466577,0
CPG,D,20180417,000000,4.02439,4.02439,3.95502,4.02439,610.0400979941526,0
CPG,D,20180418,000000,4.02439,4.02439,4.02439,4.02439,3.3214524391696147,0
CPG,D,20180419,000000,4.02439,4.02439,3.95502,4.02439,442.86032522261524,0
CPG,D,20180420,000000,4.02439,4.02439,4.02439,4.02439,3.3214524391696147,0
CPG,D,20180423,000000,3.88565,3.95502,3.88565,3.95502,2464.5177098638537,0
CPG,D,20180424,000000,3.95502,3.95502,3.95502,3.95502,1.1071508130565382,0
CPG,D,20180425,000000,3.95502,3.95502,3.95502,3.95502,952.1496992286228,0
CPG,D,20180426,000000,3.95502,3.95502,3.7816,3.85096,8707.741144689673,0
CPG,D,20180427,000000,3.85096,3.85096,3.74683,3.81628,215.89440854602492,0
CPG,D,20180430,000000,3.85096,3.85096,3.74683,3.81628,436.217420344276,0
CPG,D,20180502,000000,3.67746,3.85096,3.67746,3.81628,6822.263310054388,0
CPG,D,20180504,000000,3.81628,3.81628,3.71214,3.81628,1314.1880150981108,0
CPG,D,20180507,000000,3.81628,3.81628,3.81628,3.81628,3.3214524391696147,0
CPG,D,20180508,000000,3.81628,4.12852,3.81628,4.12852,2598.482958243695,0
CPG,D,20180509,000000,4.05907,4.05907,3.88565,3.88565,44.28603252226152,0
CPG,D,20180510,000000,3.92033,3.92033,3.92033,3.92033,3.3214524391696147,0
CPG,D,20180511,000000,3.92033,3.92033,3.85096,3.92033,321.07373578639607,0
CPG,D,20180514,000000,3.92033,3.92033,3.81628,3.92033,1984.0142569973164,0
CPG,D,20180515,000000,3.92033,3.92033,3.92033,3.92033,3.3214524391696147,0
CPG,D,20180516,000000,3.92033,3.92033,3.85096,3.85096,563.5397638457779,0
CPG,D,20180517,000000,3.92033,3.92033,3.85096,3.85096,261.287591881343,0
CPG,D,20180518,000000,3.85096,3.85096,3.85096,3.85096,304.466473590548,0
CPG,D,20180521,000000,3.85096,3.85096,3.81628,3.81628,329.93094229084835,0
CPG,D,20180522,000000,3.85096,3.85096,3.7816,3.85096,1010.8286923206193,0
CPG,D,20180523,000000,3.85096,3.85096,3.7816,3.81628,1606.475829745037,0
CPG,D,20180524,000000,3.85096,3.85096,3.71214,3.85096,5130.536867703998,0
CPG,D,20180525,000000,3.85096,3.85096,3.7816,3.7816,133.9652483798411,0
CPG,D,20180528,000000,3.85096,3.85096,3.85096,3.85096,1.1071508130565382,0
CPG,D,20180529,000000,3.85096,3.85096,3.81628,3.81628,305.5736244036045,0
CPG,D,20180530,000000,3.85096,3.85096,3.85096,3.85096,868.0062374363259,0
CPG,D,20180601,000000,3.85096,3.85096,3.71214,3.85096,37.6431276439223,0
CPG,D,20180604,000000,3.85096,3.85096,3.85096,3.85096,1.1071508130565382,0
CPG,D,20180605,000000,3.85096,3.85096,3.7816,3.81628,218.108710172138,0
CPG,D,20180606,000000,3.85096,3.85096,3.85096,3.85096,1.1071508130565382,0
CPG,D,20180607,000000,3.85096,3.85096,3.85096,3.85096,1.1071508130565382,0
CPG,D,20180608,000000,3.85096,3.85096,3.85096,3.85096,1.1071508130565382,0
CPG,D,20180611,000000,3.85096,3.85096,3.85096,3.85096,5.53575406528269,0
CPG,D,20180612,000000,3.85096,3.85096,3.85096,3.85096,1.1071508130565382,0
CPG,D,20180613,000000,3.85096,3.85096,3.85096,3.85096,1.1071508130565382,0
CPG,D,20180614,000000,3.85096,3.85096,3.85096,3.85096,606.7186455549829,0
CPG,D,20180615,000000,3.85096,3.85096,3.71214,3.85096,1833.4417464216272,0
CPG,D,20180618,000000,3.71214,3.85096,3.71214,3.81628,2622.8402761309385,0
CPG,D,20180619,000000,3.85096,3.85096,3.85096,3.85096,1514.5823122613442,0
CPG,D,20180620,000000,3.95502,3.95502,3.7816,3.81628,1563.2969480358317,0
CPG,D,20180621,000000,3.81628,3.81628,3.81628,3.81628,3.3214524391696147,0
CPG,D,20180622,000000,3.81628,3.81628,3.81628,3.81628,3.3214524391696147,0
CPG,D,20180625,000000,3.81628,3.81628,3.81628,3.81628,2690.376475727388,0
CPG,D,20180626,000000,3.85096,3.85096,3.85096,3.85096,3.3214524391696147,0
CPG,D,20180627,000000,3.85096,3.85096,3.7816,3.7816,2929.5210513476,0
CPG,D,20180628,000000,3.7816,3.7816,3.7816,3.7816,3.3214524391696147,0
CPG,D,20180629,000000,3.7816,3.7816,3.7816,3.7816,3.3214524391696147,0
CPG,D,20180702,000000,3.7816,3.7816,3.7816,3.7816,3.3214524391696147,0
CPG,D,20180703,000000,3.7816,3.7816,3.7816,3.7816,3.3214524391696147,0
CPG,D,20180704,000000,3.7816,3.7816,3.7816,3.7816,3.3214524391696147,0
CPG,D,20180705,000000,3.7816,3.7816,3.67746,3.7816,538.0752951454775,0
CPG,D,20180706,000000,3.7816,3.7816,3.7816,3.7816,3.3214524391696147,0
CPG,D,20180709,000000,3.7816,3.7816,3.7816,3.7816,1.1071508130565382,0
CPG,D,20180710,000000,3.74683,3.74683,3.74683,3.74683,3.3214524391696147,0
CPG,D,20180711,000000,3.74683,3.74683,3.74683,3.74683,1.1071508130565382,0
CPG,D,20180712,000000,3.74683,3.74683,3.64277,3.71214,17.71441300890461,0
CPG,D,20180713,000000,3.74683,3.74683,3.74683,3.74683,1.1071508130565382,0
CPG,D,20180716,000000,3.74683,3.74683,3.74683,3.74683,1.1071508130565382,0
CPG,D,20180717,000000,3.71214,3.71214,3.64277,3.67746,693.0764089733929,0
CPG,D,20180718,000000,3.71214,3.71214,3.64277,3.67746,632.1831142552833,0
CPG,D,20180719,000000,3.74683,3.74683,3.64277,3.67746,1376.1884606292767,0
CPG,D,20180720,000000,3.67746,3.71214,3.67746,3.71214,1648.5475606411853,0
CPG,D,20180723,000000,3.74683,3.74683,3.74683,3.74683,908.9708175194178,0
CPG,D,20180724,000000,3.74683,3.74683,3.67746,3.67746,273.4662508249649,0
CPG,D,20180725,000000,3.74683,3.74683,3.71214,3.71214,3.3214524391696147,0
CPG,D,20180726,000000,3.71214,3.71214,3.71214,3.71214,3.3214524391696147,0
CPG,D,20180727,000000,3.71214,3.71214,3.71214,3.71214,3.3214524391696147,0
CPG,D,20180730,000000,3.74683,3.74683,3.74683,3.74683,3.3214524391696147,0
CPG,D,20180731,000000,3.74683,3.74683,3.74683,3.74683,3.3214524391696147,0
CPG,D,20180801,000000,3.74683,3.74683,3.74683,3.74683,3.3214524391696147,0
CPG,D,20180802,000000,3.74683,3.74683,3.74683,3.74683,3.3214524391696147,0
CPG,D,20180803,000000,3.74683,3.74683,3.74683,3.74683,3.3214524391696147,0
CPG,D,20180806,000000,3.74683,3.74683,3.74683,3.74683,1.1071508130565382,0
CPG,D,20180807,000000,3.74683,3.74683,3.74683,3.74683,1.1071508130565382,0
CPG,D,20180808,000000,3.74683,3.74683,3.5734,3.5734,7641.554911716226,0
CPG,D,20180809,000000,3.53872,3.53872,3.50404,3.50404,1680.6549342198248,0
CPG,D,20180810,000000,3.50404,3.50404,3.42772,3.42772,2470.0534639291363,0
CPG,D,20180813,000000,3.44154,3.44154,3.42772,3.42772,606.7186455549829,0
CPG,D,20180814,000000,3.42772,3.42772,3.42772,3.42772,1.1071508130565382,0
CPG,D,20180816,000000,3.42772,3.42772,3.42772,3.42772,908.9708175194178,0
CPG,D,20180817,000000,3.42772,3.42772,3.42772,3.42772,606.7186455549829,0
CPG,D,20180820,000000,3.42772,3.42772,3.41381,3.42772,308.89507684277413,0
CPG,D,20180821,000000,3.42772,3.42772,3.42772,3.42772,3.3214524391696147,0
CPG,D,20180822,000000,3.42772,3.42772,3.33053,3.42772,60.893294718109594,0
CPG,D,20180823,000000,3.42772,3.42772,3.42772,3.42772,3.3214524391696147,0
CPG,D,20180824,000000,3.42772,3.42772,3.42772,3.42772,3.3214524391696147,0
CPG,D,20180827,000000,3.42772,3.42772,3.33053,3.42772,377.5384272522795,0
CPG,D,20180828,000000,3.42772,3.42772,3.42772,3.42772,3.3214524391696147,0
CPG,D,20180829,000000,3.42772,3.42772,3.42772,3.42772,3.3214524391696147,0
CPG,D,20180830,000000,3.42772,3.42772,3.42772,3.42772,3.3214524391696147,0
CPG,D,20180831,000000,3.42772,3.42772,3.42772,3.42772,3.3214524391696147,0
CPG,D,20180903,000000,3.42772,3.42772,3.26116,3.26116,7608.340387324531,0
CPG,D,20180904,000000,3.42772,3.42772,3.26116,3.26116,3346.9169078699147,0
CPG,D,20180905,000000,3.26116,3.26116,3.10852,3.10852,3262.773446077618,0
CPG,D,20180906,000000,3.15016,3.15016,3.15016,3.15016,158.32256626708497,0
CPG,D,20180907,000000,3.15016,3.15016,3.13625,3.13625,1442.6175094126693,0
CPG,D,20180910,000000,3.15016,3.3028,3.13625,3.17789,7834.199153188064,0
CPG,D,20180911,000000,3.3028,3.3028,3.3028,3.3028,2595.1615058045254,0
CPG,D,20180912,000000,3.3999,3.3999,3.3028,3.33053,1385.0456671337292,0
CPG,D,20180913,000000,3.3999,3.60809,3.3028,3.60809,8335.738471502676,0
CPG,D,20180914,000000,3.60809,3.60809,3.50404,3.50404,27.678770326413453,0
CPG,D,20180917,000000,3.50404,3.50404,3.50404,3.50404,3.3214524391696147,0
CPG,D,20180918,000000,3.50404,3.67746,3.50404,3.64277,6175.687235229369,0
CPG,D,20180919,000000,3.64277,3.67746,3.64277,3.67746,4324.531075798838,0
CPG,D,20180920,000000,3.60809,3.7816,3.60809,3.7816,176.03697927598958,0
CPG,D,20180921,000000,3.81628,3.81628,3.7816,3.7816,359.8240142433749,0
CPG,D,20180924,000000,3.7816,3.88565,3.7816,3.88565,5995.221652701153,0
CPG,D,20180925,000000,3.81628,4.16321,3.81628,4.16321,25.464468700300376,0
CPG,D,20180926,000000,3.81628,3.88565,3.71214,3.81628,111026.1906841227,0
CPG,D,20180927,000000,3.88565,4.02439,3.67746,3.67746,96777.15972008505,0
CPG,D,20180928,000000,3.88565,3.88565,3.5734,3.88565,108397.81465392647,0
CPG,D,20181001,000000,4.16321,4.16321,3.7816,3.92033,35954.72265401107,0
CPG,D,20181002,000000,3.92033,3.92033,3.81628,3.92033,442.86032522261524,0
CPG,D,20181003,000000,3.92033,3.92033,3.92033,3.92033,3.3214524391696147,0
CPG,D,20181004,000000,3.92033,3.92033,3.85096,3.88565,13470.7039424589,0
CPG,D,20181005,000000,3.88565,3.9897,3.88565,3.9897,843.648919549082,0
CPG,D,20181008,000000,3.9897,3.9897,3.88565,3.9897,2165.5869903385887,0
CPG,D,20181009,000000,3.9897,3.9897,3.92033,3.9897,610.0400979941526,0
CPG,D,20181010,000000,3.9897,3.9897,3.9897,3.9897,3.3214524391696147,0
CPG,D,20181011,000000,3.9897,3.9897,3.92033,3.92033,44.28603252226152,0
CPG,D,20181012,000000,3.95502,3.95502,3.88565,3.92033,362.038315869488,0
CPG,D,20181015,000000,3.88565,3.88565,3.88565,3.88565,606.7186455549829,0
CPG,D,20181016,000000,3.85096,3.85096,3.74683,3.81628,3853.9919802498093,0
CPG,D,20181017,000000,3.81628,3.81628,3.64277,3.81628,61167.86811974762,0
CPG,D,20181018,000000,3.74683,3.81628,3.71214,3.71214,5350.859879502249,0
CPG,D,20181019,000000,3.71214,3.71214,3.60809,3.60809,6533.296947846632,0
CPG,D,20181022,000000,3.60809,3.60809,3.60809,3.60809,3.3214524391696147,0
CPG,D,20181023,000000,3.60809,3.60809,3.60809,3.60809,3.3214524391696147,0
CPG,D,20181024,000000,3.60809,3.60809,3.26116,3.44154,7393.553129591562,0
CPG,D,20181025,000000,3.44154,3.44154,3.44154,3.44154,2093.6221874899134,0
CPG,D,20181026,000000,3.44154,3.45544,3.44154,3.45544,5316.538204297497,0
CPG,D,20181029,000000,3.44154,3.53872,3.44154,3.45544,14912.214301058511,0
CPG,D,20181030,000000,3.5734,3.5734,3.44154,3.44154,24552.17643034179,0
CPG,D,20181031,000000,3.44154,3.44154,3.44154,3.44154,8106.558253199973,0
CPG,D,20181102,000000,3.45544,3.45544,3.44154,3.44154,435.1102695312195,0
CPG,D,20181105,000000,3.44154,3.45544,3.44154,3.45544,4.428603252226153,0
CPG,D,20181106,000000,3.45544,3.45544,3.42772,3.44154,7055.872131609317,0
CPG,D,20181107,000000,3.45544,3.45544,3.45544,3.45544,1.1071508130565382,0
CPG,D,20181108,000000,3.44154,3.44154,3.44154,3.44154,3.3214524391696147,0
CPG,D,20181109,000000,3.23344,3.44154,3.23344,3.44154,13879.242592476763,0
CPG,D,20181113,000000,3.44154,3.44154,3.41381,3.41381,2885.2350188253386,0
CPG,D,20181114,000000,3.45544,3.45544,3.45544,3.45544,1.1071508130565382,0
CPG,D,20181115,000000,3.44154,3.44154,3.28889,3.35826,3697.883715608837,0
CPG,D,20181116,000000,3.3999,3.3999,3.38608,3.38608,4.428603252226153,0
CPG,D,20181119,000000,3.3999,3.3999,3.3999,3.3999,1.1071508130565382,0
CPG,D,20181120,000000,3.3999,3.3999,3.3999,3.3999,1.1071508130565382,0
CPG,D,20181121,000000,3.3999,3.3999,3.3999,3.3999,1.1071508130565382,0
CPG,D,20181122,000000,3.3999,3.3999,3.26116,3.26116,2574.125640356451,0
CPG,D,20181123,000000,3.26116,3.37217,3.24725,3.37217,2322.8024057926173,0
CPG,D,20181126,000000,3.37217,3.37217,3.37217,3.37217,3.3214524391696147,0
CPG,D,20181127,000000,3.37217,3.37217,3.37217,3.37217,3.3214524391696147,0
CPG,D,20181128,000000,3.37217,3.37217,3.24725,3.37217,1733.7981732465387,0
CPG,D,20181129,000000,3.37217,3.37217,3.20562,3.21953,6748.0842055796,0
CPG,D,20181130,000000,3.21953,3.21953,3.17789,3.17789,291.1806638338695,0
CPG,D,20181203,000000,3.17789,3.1918,3.17789,3.1918,2881.913566386169,0
CPG,D,20181204,000000,3.1918,3.1918,3.15016,3.1918,6949.5856535558905,0
CPG,D,20181205,000000,3.1918,3.31671,3.1918,3.31671,5822.506125864334,0
CPG,D,20181206,000000,3.37217,3.37217,3.37217,3.37217,1.1071508130565382,0
CPG,D,20181207,000000,3.34444,3.34444,3.26116,3.26116,3676.8478501607633,0
CPG,D,20181210,000000,3.34444,3.34444,3.21953,3.34444,14230.209400215685,0
CPG,D,20181211,000000,3.34444,3.34444,3.26116,3.34444,73517.02828858024,0
CPG,D,20181212,000000,3.37217,3.37217,3.34444,3.37217,66207.61862078098,0
CPG,D,20181213,000000,3.60809,3.60809,3.31671,3.44154,77428.592111109,0
CPG,D,20181214,000000,3.46935,3.60809,3.46935,3.53872,225976.12384971778,0
CPG,D,20181217,000000,3.5734,3.74683,3.46935,3.74683,380190.0534495499,0
CPG,D,20181218,000000,3.74683,3.88565,3.5734,3.88565,93850.96012117663,0
CPG,D,20181219,000000,3.9897,4.09384,3.88565,4.09384,29270.853195588756,0
CPG,D,20181220,000000,4.09384,4.16321,4.02439,4.16321,59354.35508796101,0
CPG,D,20181221,000000,4.37131,4.37131,4.16321,4.37131,68912.3880570781,0
CPG,D,20181227,000000,4.406,4.406,4.23258,4.406,36626.76319753639,0
CPG,D,20181228,000000,4.37131,4.57951,3.60809,3.60809,208723.39272985773,0
CPG,D,20190102,000000,3.71214,3.71214,3.60809,3.67746,21665.834260703396,0
CPG,D,20190103,000000,3.81628,3.88565,3.74683,3.88565,7351.481398695413,0
CPG,D,20190104,000000,4.02439,4.02439,3.64277,3.64277,42837.87925878358,0
CPG,D,20190107,000000,3.74683,3.74683,3.50404,3.67746,20060.465581771412,0
CPG,D,20190108,000000,3.7816,3.7816,3.64277,3.67746,3683.4907550391026,0
CPG,D,20190109,000000,3.71214,3.74683,3.67746,3.74683,4283.566495715746,0
CPG,D,20190110,000000,3.74683,3.74683,3.64277,3.67746,5580.040097804952,0
CPG,D,20190111,000000,3.71214,3.71214,3.67746,3.71214,1443.7246602257258,0
CPG,D,20190114,000000,3.71214,3.71214,3.71214,3.71214,1.1071508130565382,0
CPG,D,20190115,000000,3.71214,3.71214,3.71214,3.71214,1.1071508130565382,0
CPG,D,20190116,000000,3.71214,3.71214,3.67746,3.67746,3.3214524391696147,0
CPG,D,20190117,000000,3.71214,3.71214,3.71214,3.71214,1.1071508130565382,0
CPG,D,20190118,000000,3.71214,3.71214,3.71214,3.71214,305.5736244036045,0
CPG,D,20190121,000000,3.71214,3.9897,3.53872,3.5734,10671.826687051971,0
CPG,D,20190122,000000,3.5734,3.5734,3.5734,3.5734,3.3214524391696147,0
CPG,D,20190123,000000,3.5734,3.5734,3.5734,3.5734,3.3214524391696147,0
CPG,D,20190124,000000,3.5734,3.5734,3.5734,3.5734,3.3214524391696147,0
CPG,D,20190125,000000,3.5734,3.60809,3.5734,3.60809,1445.938961851839,0
CPG,D,20190128,000000,3.60809,3.60809,3.60809,3.60809,3.3214524391696147,0
CPG,D,20190129,000000,3.60809,3.60809,3.60809,3.60809,3.3214524391696147,0
CPG,D,20190130,000000,3.60809,3.60809,3.60809,3.60809,3.3214524391696147,0
CPG,D,20190131,000000,3.60809,3.60809,3.60809,3.60809,89.67921585757958,0
CPG,D,20190201,000000,3.60809,3.60809,3.60809,3.60809,7.750055691395767,0
CPG,D,20190204,000000,3.5734,3.5734,3.50404,3.5734,769.4698150742939,0
CPG,D,20190205,000000,3.5734,3.5734,3.5734,3.5734,3.3214524391696147,0
CPG,D,20190206,000000,3.5734,3.5734,3.5734,3.5734,3.3214524391696147,0
CPG,D,20190207,000000,3.5734,3.5734,3.5734,3.5734,3.3214524391696147,0
CPG,D,20190208,000000,3.5734,3.5734,3.5734,3.5734,3.3214524391696147,0
CPG,D,20190211,000000,3.5734,3.64277,3.5734,3.64277,1718.2980618637473,0
CPG,D,20190212,000000,3.64277,3.64277,3.64277,3.64277,1.1071508130565382,0
CPG,D,20190213,000000,3.64277,3.74683,3.64277,3.74683,5140.501225021507,0
CPG,D,20190214,000000,3.67746,3.7816,3.67746,3.7816,2919.556694030091,0
CPG,D,20190215,000000,4.02439,4.02439,3.81628,3.85096,1617.5473378756024,0
CPG,D,20190218,000000,3.85096,3.85096,3.85096,3.85096,3.3214524391696147,0
CPG,D,20190219,000000,4.02439,4.02439,3.85096,3.85096,148.3582089495761,0
CPG,D,20190220,000000,3.85096,3.85096,3.85096,3.85096,7.750055691395767,0
CPG,D,20190221,000000,3.85096,3.85096,3.85096,3.85096,7.750055691395767,0
CPG,D,20190222,000000,3.85096,3.85096,3.81628,3.81628,168.2869235845938,0
CPG,D,20190225,000000,3.85096,3.85096,3.85096,3.85096,7.750055691395767,0
CPG,D,20190226,000000,3.85096,3.9897,3.81628,3.88565,4760.748496143114,0
CPG,D,20190227,000000,4.02439,4.02439,3.95502,3.9897,2401.4101135196315,0
CPG,D,20190228,000000,4.02439,4.30195,4.02439,4.30195,12991.307640405417,0
CPG,D,20190301,000000,4.33663,4.51014,4.23258,4.51014,23939.922030721526,0
CPG,D,20190304,000000,4.54482,4.54482,4.51014,4.51014,8473.025172321686,0
CPG,D,20190305,000000,4.51014,4.54482,4.51014,4.54482,32983.12987176733,0
CPG,D,20190306,000000,4.54482,4.54482,4.54482,4.54482,7.750055691395767,0
CPG,D,20190307,000000,4.54482,4.57951,4.54482,4.57951,11812.192024500206,0
CPG,D,20190308,000000,4.57951,4.71823,4.57951,4.71823,5561.218533982991,0
CPG,D,20190311,000000,4.64887,4.64887,4.33663,4.33663,10810.220538684038,0
CPG,D,20190312,000000,4.30195,4.47545,4.30195,4.47545,29155.709511030876,0
CPG,D,20190313,000000,4.47545,4.57951,4.33663,4.47545,13947.885942886267,0
CPG,D,20190314,000000,4.57951,4.57951,4.51014,4.51014,238.0374248071557,0
CPG,D,20190315,000000,4.57951,4.57951,4.51014,4.57951,875.7562931277216,0
CPG,D,20190318,000000,4.57951,4.57951,4.47545,4.47545,1450.367565104065,0
CPG,D,20190319,000000,4.57951,4.57951,4.47545,4.51014,17988.98641054263,0
CPG,D,20190320,000000,4.44077,4.57951,4.44077,4.57951,7431.196257235484,0
CPG,D,20190321,000000,4.57951,4.57951,4.57951,4.57951,7.750055691395767,0
CPG,D,20190322,000000,4.57951,4.57951,4.57951,4.57951,7.750055691395767,0
CPG,D,20190325,000000,4.51014,4.57951,4.51014,4.57951,1410.5101358340296,0
CPG,D,20190326,000000,4.57951,4.57951,4.57951,4.57951,8.857206504452305,0
CPG,D,20190327,000000,4.57951,4.57951,4.57951,4.57951,7.750055691395767,0
CPG,D,20190328,000000,4.57951,4.57951,4.44077,4.57951,15.500111382791534,0
CPG,D,20190329,000000,4.57951,4.57951,4.57951,4.57951,339.8952996083572,0
CPG,D,20190401,000000,4.61419,4.61419,4.41991,4.57951,1371.7598573770506,0
CPG,D,20190402,000000,4.57951,4.57951,4.51014,4.57255,4718.676765246966,0
CPG,D,20190403,000000,4.57255,4.57255,4.57255,4.57255,7.750055691395767,0
CPG,D,20190404,000000,4.57255,4.57255,4.57255,4.57255,28.78592113946999,0
CPG,D,20190405,000000,4.54482,4.54482,4.54482,4.54482,8.857206504452305,0
CPG,D,20190408,000000,4.57951,4.57951,4.57951,4.57951,8.857206504452305,0
CPG,D,20190409,000000,4.57951,4.57951,4.51014,4.51014,1161.4012028963086,0
CPG,D,20190410,000000,4.57255,4.57255,4.406,4.42686,2762.3412785760625,0
CPG,D,20190411,000000,4.46849,4.46849,4.46849,4.46849,8.857206504452305,0
CPG,D,20190412,000000,4.47545,4.47545,4.35749,4.35749,1954.1211850447899,0
CPG,D,20190415,000000,4.37826,4.37826,4.20484,4.24649,5488.1465803212595,0
CPG,D,20190416,000000,4.26726,4.26726,4.07298,4.12852,3949.2069501726714,0
CPG,D,20190417,000000,4.12157,4.12157,3.76769,3.76769,8056.736466612428,0
