<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR,D,20190510,000000,55.8645,55.8645,55.4704,55.6015,2012.8444083618,0
PCR,D,20190513,000000,55.8645,55.8645,55.6015,55.6015,1017.5850891076,0
PCR,D,20190514,000000,55.6015,55.8645,55.2075,55.8645,4346.4748783014,0
PCR,D,20190515,000000,55.7334,55.8645,55.3385,55.8645,1998.7439221386,0
PCR,D,20190516,000000,52.4476,52.9726,49.5549,51.9216,52689.991894543,0
PCR,D,20190517,000000,50.8697,51.5267,49.8179,51.2638,10121.79902722,0
PCR,D,20190520,000000,50.6059,51.1319,49.0298,49.5549,6616.6531602366,0
PCR,D,20190521,000000,49.2919,49.2919,46.6631,48.2409,12269.773095221,0
PCR,D,20190522,000000,48.2409,49.8179,48.1098,49.8179,2539.2625606946,0
PCR,D,20190523,000000,49.9498,50.2119,49.2919,49.4238,3574.4732575812,0
PCR,D,20190524,000000,49.8179,50.2119,49.8179,50.0808,2334.8055104582,0
PCR,D,20190527,000000,50.0808,50.6059,49.9498,50.6059,1385.3727714294,0
PCR,D,20190528,000000,51.1319,51.2638,51.1319,51.2638,1943.5170177644,0
PCR,D,20190529,000000,51.6586,51.6586,49.4238,51.0008,2244.327390526,0
PCR,D,20190530,000000,51.0008,52.5786,51.0008,51.9216,1790.7617503464,0
PCR,D,20190531,000000,51.9216,52.3156,51.3948,52.0527,501.7423014422,0
PCR,D,20190603,000000,52.1837,52.3156,50.8697,51.9216,440.640194475,0
PCR,D,20190604,000000,51.9216,51.9216,51.1319,51.1319,249.1085899432,0
PCR,D,20190605,000000,50.8697,51.1319,50.6059,50.6059,486.4667747004,0
PCR,D,20190606,000000,49.9498,50.6059,49.9498,50.3438,1129.2139383746,0
PCR,D,20190607,000000,51.2638,51.2638,49.9498,50.6059,2838.8978929376,0
PCR,D,20190610,000000,50.6059,51.2638,48.766,49.6859,3210.2106968152,0
PCR,D,20190611,000000,49.4238,49.4238,48.6358,48.6358,2402.957860537,0
PCR,D,20190612,000000,48.6358,48.6358,47.3201,47.846,5764.7487842516,0
PCR,D,20190613,000000,48.2409,48.6358,47.715,48.5039,3464.0194488328,0
PCR,D,20190614,000000,48.3719,48.3719,47.715,48.1098,2581.5640193642,0
PCR,D,20190617,000000,47.846,47.9771,47.4511,47.9771,1437.0745542478,0
PCR,D,20190618,000000,48.2409,48.5039,47.4511,47.846,2974.0275525766,0
PCR,D,20190619,000000,48.1098,48.766,47.715,47.715,900.0810372476,0
PCR,D,20190621,000000,48.5039,49.0298,47.715,48.5039,1106.8881685212,0
PCR,D,20190624,000000,47.9771,48.2409,47.715,48.2409,3050.4051862856,0
PCR,D,20190625,000000,49.0298,49.0298,47.715,48.6358,1452.3500809896,0
PCR,D,20190626,000000,47.9771,48.3719,47.9771,48.3719,2400.6077794998,0
PCR,D,20190627,000000,48.3719,48.3719,47.3201,48.2409,5472.1636951202,0
PCR,D,20190628,000000,47.583,47.9771,47.583,47.715,2802.471636861,0
PCR,D,20190701,000000,48.2409,48.3719,47.715,48.1098,3098.5818475482,0
PCR,D,20190702,000000,47.9771,47.9771,47.583,47.846,1482.9011344732,0
PCR,D,20190703,000000,47.715,47.9771,47.3201,47.846,2636.7909237384,0
PCR,D,20190704,000000,47.9771,48.6358,47.715,48.6358,1324.2706644622,0
PCR,D,20190705,000000,48.6358,49.2919,48.6358,49.0298,1068.1118314074,0
PCR,D,20190708,000000,49.0298,49.0298,47.9771,48.1098,2464.0599675042,0
PCR,D,20190709,000000,49.0298,49.0298,47.846,48.3719,625.1215558952,0
PCR,D,20190710,000000,48.3719,48.6358,48.1098,48.6358,1036.3857374052,0
PCR,D,20190711,000000,48.3719,48.766,48.3719,48.766,1073.9870340004,0
PCR,D,20190712,000000,48.766,48.8979,48.6358,48.6358,1139.789303042,0
PCR,D,20190715,000000,48.8979,49.5549,48.6358,49.0298,1283.1442463112,0
PCR,D,20190716,000000,49.16,49.16,48.766,48.766,520.5429497398,0
PCR,D,20190717,000000,48.766,49.16,48.6358,49.16,561.6693678908,0
PCR,D,20190718,000000,49.16,49.4238,49.16,49.4238,1219.6920583068,0
PCR,D,20190719,000000,49.2919,49.6859,49.0298,49.16,838.9789302804,0
PCR,D,20190722,000000,49.16,49.16,48.5039,48.5039,1234.9675850486,0
PCR,D,20190723,000000,48.5039,48.5039,47.3201,47.846,5347.6094001486,0
PCR,D,20190724,000000,47.715,47.715,45.8742,46.1371,10314.505672271,0
PCR,D,20190725,000000,46.1371,46.4001,45.8742,46.0061,6273.5413288054,0
PCR,D,20190726,000000,46.1371,46.1371,43.1143,44.6921,7898.6223660292,0
PCR,D,20190729,000000,44.5602,44.5602,42.9823,43.2453,5030.3484601266,0
PCR,D,20190730,000000,42.7194,42.7194,40.2216,42.4573,12389.627228118,0
PCR,D,20190731,000000,42.4573,43.7713,42.4573,43.3772,5697.7714746914,0
PCR,D,20190801,000000,44.0334,44.6921,43.5083,43.7713,2735.4943273008,0
PCR,D,20190802,000000,44.5602,44.5602,42.7194,42.9823,1583.9546190728,0
PCR,D,20190805,000000,42.0624,43.1143,42.0624,42.7194,2031.6450566594,0
PCR,D,20190806,000000,42.7194,42.8513,40.8794,41.5373,5006.8476497546,0
PCR,D,20190807,000000,42.5883,42.5883,41.9313,41.9313,726.1750404948,0
PCR,D,20190808,000000,42.5883,42.8513,41.1424,41.4054,1365.3970826132,0
PCR,D,20190809,000000,42.4573,42.4573,41.6684,41.8003,474.7163695144,0
PCR,D,20190812,000000,41.8003,42.4573,41.8003,42.0624,542.8687195932,0
PCR,D,20190813,000000,41.9313,42.0624,41.5373,41.8003,652.147487823,0
PCR,D,20190814,000000,42.0624,42.0624,41.4054,41.4054,715.5996758274,0
PCR,D,20190816,000000,41.5373,42.0624,41.4054,41.4054,1200.8914100092,0
PCR,D,20190819,000000,41.6684,42.0624,41.4054,42.0624,378.3630469892,0
PCR,D,20190820,000000,41.8003,42.0624,41.4054,41.4054,653.3225283416,0
PCR,D,20190821,000000,41.9313,41.9313,41.8003,41.9313,726.1750404948,0
PCR,D,20190822,000000,41.9313,41.9313,41.4054,41.5373,850.7293354664,0
PCR,D,20190823,000000,36.1477,37.9876,34.1758,34.7018,33103.241489999,0
PCR,D,20190826,000000,34.1758,35.7537,34.1758,35.3596,7474.4327388146,0
PCR,D,20190827,000000,35.7537,35.8839,33.518,33.6499,14933.589950887,0
PCR,D,20190828,000000,33.6499,33.781,31.8755,32.5325,28499.432738124,0
PCR,D,20190829,000000,32.861,32.861,32.2704,32.5325,8071.3533222634,0
PCR,D,20190830,000000,32.467,32.598,32.3359,32.5325,4999.797406643,0
PCR,D,20190902,000000,32.6644,32.7955,32.467,32.467,13843.152349627,0
PCR,D,20190903,000000,32.5325,32.6644,32.204,32.204,9162.9659640428,0
PCR,D,20190904,000000,32.7299,32.7299,31.2185,31.7444,9409.7244729488,0
PCR,D,20190905,000000,32.204,32.204,31.81,32.204,1153.8897892652,0
PCR,D,20190906,000000,32.3359,33.518,32.3359,33.518,2551.0129658806,0
PCR,D,20190909,000000,34.7018,34.8337,34.1758,34.8337,2598.0145866246,0
PCR,D,20190910,000000,34.9648,36.2787,34.9648,35.4898,4156.1183142882,0
PCR,D,20190911,000000,35.8839,36.2787,34.9648,35.2277,2420.583468316,0
PCR,D,20190912,000000,35.4898,35.8839,35.2277,35.2277,1024.6353322192,0
PCR,D,20190913,000000,35.8839,35.8839,34.7018,35.4898,3471.0696919444,0
PCR,D,20190916,000000,35.2277,35.4898,34.9648,34.9648,1654.4570501888,0
PCR,D,20190917,000000,34.9648,34.9648,34.1758,34.3078,2241.9773094888,0
PCR,D,20190918,000000,34.9648,34.9648,33.518,34.7018,247.9335494246,0
PCR,D,20190919,000000,34.7018,34.8337,33.781,34.8337,466.4910858842,0
PCR,D,20190920,000000,34.8337,34.8337,34.1758,34.8337,1333.670988611,0
PCR,D,20190923,000000,34.7018,34.8337,32.861,34.7018,3044.5299836926,0
PCR,D,20190924,000000,34.8337,34.8337,33.518,34.5699,864.8298216896,0
PCR,D,20190925,000000,34.3078,34.3078,33.2559,33.781,868.3549432454,0
PCR,D,20190926,000000,33.518,34.0448,33.3869,34.0448,784.9270664248,0
PCR,D,20190927,000000,34.8337,34.8337,33.518,34.1758,1633.306320854,0
PCR,D,20190930,000000,33.518,33.518,31.8755,31.8755,3703.7277146272,0
PCR,D,20191001,000000,31.547,31.8755,30.89,31.1521,5258.306320735,0
PCR,D,20191002,000000,31.2185,31.547,30.89,31.0874,3187.8849269618,0
PCR,D,20191003,000000,30.89,31.4815,30.8245,31.2185,2198.5008103006,0
PCR,D,20191004,000000,31.2185,31.547,31.0874,31.547,1195.0162074162,0
PCR,D,20191007,000000,31.6125,32.204,31.2185,31.547,896.5559156918,0
PCR,D,20191008,000000,31.9419,32.0721,31.547,32.0721,360.7374392102,0
PCR,D,20191009,000000,32.0721,32.0721,31.4815,31.6781,1439.424635285,0
PCR,D,20191010,000000,31.547,31.547,31.2185,31.284,743.8006482738,0
PCR,D,20191011,000000,31.284,33.2559,31.284,32.861,1770.7860615302,0
PCR,D,20191014,000000,32.9929,33.518,32.9929,33.3869,332.5364667638,0
PCR,D,20191015,000000,33.2559,33.518,31.81,33.518,3749.5542948526,0
PCR,D,20191016,000000,33.3869,33.3869,32.861,33.3869,784.9270664248,0
PCR,D,20191017,000000,33.3869,33.3869,32.861,33.3869,1059.8865477772,0
PCR,D,20191018,000000,33.3869,33.518,32.861,33.3869,625.1215558952,0
PCR,D,20191021,000000,32.861,33.518,32.861,33.518,2446.4343597252,0
PCR,D,20191022,000000,33.3869,33.3869,32.5325,33.2559,6791.734197508,0
PCR,D,20191023,000000,33.124,33.2559,32.861,33.124,300.8103727616,0
PCR,D,20191024,000000,32.9929,32.9929,32.861,32.9929,468.8411669214,0
PCR,D,20191025,000000,32.9929,33.124,32.7299,32.9929,838.9789302804,0
PCR,D,20191028,000000,32.861,32.9929,32.7299,32.7299,643.9222041928,0
PCR,D,20191029,000000,32.7955,32.861,32.467,32.5325,1222.042139344,0
PCR,D,20191030,000000,32.6644,32.9929,32.6644,32.861,1025.8103727378,0
PCR,D,20191031,000000,32.861,32.861,32.204,32.204,1332.4959480924,0
PCR,D,20191104,000000,32.2704,32.861,32.2704,32.598,1851.8638573136,0
PCR,D,20191105,000000,32.598,32.861,32.204,32.7299,1787.2366287906,0
PCR,D,20191106,000000,32.7299,32.861,32.204,32.861,670.9481361206,0
PCR,D,20191107,000000,32.861,32.861,32.0721,32.204,1696.7585088584,0
PCR,D,20191108,000000,32.2704,32.6644,31.9419,32.6644,1024.6353322192,0
PCR,D,20191112,000000,32.6644,32.7955,32.204,32.7299,1580.429497517,0
PCR,D,20191113,000000,32.6644,32.6644,31.8755,32.598,5629.6191246126,0
PCR,D,20191114,000000,32.598,32.598,30.7581,32.204,4391.1264180082,0
PCR,D,20191115,000000,32.4014,33.124,32.4014,32.861,5059.7244730916,0
PCR,D,20191118,000000,33.124,33.2559,32.7299,32.861,3489.870340242,0
PCR,D,20191119,000000,32.9929,33.124,32.861,32.861,663.897893009,0
PCR,D,20191120,000000,32.861,32.861,32.7299,32.861,189.1815234946,0
PCR,D,20191121,000000,32.7299,32.7955,32.598,32.7955,734.400324125,0
PCR,D,20191122,000000,32.598,32.861,31.9419,32.598,2931.726093907,0
PCR,D,20191125,000000,32.598,32.7299,32.2704,32.4014,2378.2820096464,0
PCR,D,20191126,000000,32.5325,32.598,31.8755,32.598,1506.4019448452,0
PCR,D,20191127,000000,32.598,32.6644,32.5325,32.6644,2968.1523499836,0
PCR,D,20191128,000000,32.598,32.598,31.6125,32.5325,2066.8962722174,0
PCR,D,20191129,000000,32.6644,32.6644,32.204,32.5325,1238.4927066044,0
PCR,D,20191202,000000,32.5325,32.5325,32.2704,32.3359,1061.0615882958,0
PCR,D,20191203,000000,32.2704,32.3359,31.6781,32.0721,2768.3954618216,0
PCR,D,20191204,000000,31.8755,32.6644,31.547,32.6644,2314.829821642,0
PCR,D,20191205,000000,32.6644,32.6644,31.8755,32.5325,565.1944894466,0
PCR,D,20191206,000000,32.6644,32.6644,31.8755,32.467,1414.7487843944,0
PCR,D,20191209,000000,32.467,32.467,31.9419,32.204,703.8492706414,0
PCR,D,20191210,000000,32.204,32.204,31.8755,32.204,836.6288492432,0
PCR,D,20191211,000000,32.204,32.467,32.204,32.204,834.278768206,0
PCR,D,20191212,000000,32.467,32.6644,32.2704,32.3359,1541.6531604032,0
PCR,D,20191213,000000,32.5325,32.6644,32.204,32.3359,958.8330631776,0
PCR,D,20191216,000000,32.3359,32.4014,32.204,32.204,2011.6693678432,0
PCR,D,20191217,000000,32.204,32.204,31.8755,32.204,1479.3760129174,0
PCR,D,20191218,000000,32.204,32.204,31.6781,31.81,2660.2917341104,0
PCR,D,20191219,000000,31.6781,32.1385,31.6781,31.8755,3586.2236627672,0
PCR,D,20191220,000000,32.0066,32.0066,31.81,31.8755,2489.9108589134,0
PCR,D,20191223,000000,31.8755,31.8755,31.547,31.7444,6926.863857147,0
PCR,D,20191227,000000,32.0721,32.204,31.4159,31.8755,2344.205834607,0
PCR,D,20191230,000000,31.7444,32.7299,31.7444,32.1385,2613.2901133664,0
PCR,D,20200102,000000,32.2704,34.1758,31.7444,33.3869,6676.5802266852,0
PCR,D,20200103,000000,33.518,35.4898,33.2559,34.9648,6877.5121553658,0
PCR,D,20200107,000000,35.0958,35.8839,35.0958,35.4898,16251.985412757,0
PCR,D,20200108,000000,35.8839,36.0158,34.7018,35.2277,6608.4278766064,0
PCR,D,20200109,000000,35.0958,35.4898,34.5699,34.5699,3008.103727616,0
PCR,D,20200110,000000,34.8337,35.3596,34.7018,35.2277,1696.7585088584,0
PCR,D,20200113,000000,35.2277,35.3596,34.0448,34.9648,5580.2674228314,0
PCR,D,20200114,000000,34.7018,34.9648,34.1758,34.9648,3388.8168556424,0
PCR,D,20200115,000000,34.9648,34.9648,33.518,33.781,6426.2965962234,0
PCR,D,20200116,000000,33.781,34.5699,32.861,34.4388,6046.7585087156,0
PCR,D,20200117,000000,34.4388,34.7018,33.518,34.5699,3220.7860614826,0
PCR,D,20200120,000000,34.5699,34.5699,34.0448,34.5699,3529.8217178744,0
PCR,D,20200121,000000,34.8337,34.8337,34.5699,34.5699,1512.2771474382,0
PCR,D,20200122,000000,34.8337,34.8337,33.6499,34.0448,3371.1912478634,0
PCR,D,20200123,000000,34.0448,34.0448,33.3869,33.781,1521.677471587,0
PCR,D,20200124,000000,33.781,33.781,33.3869,33.518,1138.6142625234,0
PCR,D,20200127,000000,33.3869,33.6499,32.7299,33.3869,2392.3824958696,0
PCR,D,20200128,000000,33.2559,33.9137,32.598,33.6499,1732.0097244164,0
PCR,D,20200129,000000,33.2559,33.781,32.5325,33.518,2588.6142624758,0
PCR,D,20200130,000000,33.518,33.518,32.9929,33.2559,589.8703403372,0
PCR,D,20200131,000000,33.2559,33.2559,32.7955,32.9929,3062.1555914716,0
PCR,D,20200203,000000,32.9929,33.3869,32.6644,33.3869,2115.07293348,0
PCR,D,20200204,000000,33.518,33.518,32.7955,32.861,3507.495948021,0
PCR,D,20200205,000000,32.861,32.861,32.3359,32.3359,2238.452187933,0
PCR,D,20200206,000000,32.3359,32.3359,32.0721,32.3359,4580.3079415028,0
PCR,D,20200207,000000,32.467,32.861,32.467,32.5325,2303.079416456,0
PCR,D,20200210,000000,32.5325,32.5325,31.8755,31.8755,3038.6547810996,0
PCR,D,20200211,000000,31.81,31.81,30.1011,30.1011,15911.223662363,0
PCR,D,20200212,000000,30.233,30.7581,30.1011,30.1666,6013.8573741948,0
PCR,D,20200213,000000,30.627,30.627,30.4296,30.627,1683.8330631538,0
PCR,D,20200214,000000,30.627,30.627,29.9036,30.3641,4791.8152348508,0
PCR,D,20200217,000000,29.9036,31.4815,29.6407,31.0219,20229.497568218,0
PCR,D,20200218,000000,31.4815,31.7444,31.0874,31.7444,1323.0956239436,0
PCR,D,20200219,000000,31.547,31.81,31.1521,31.3496,1404.173419727,0
PCR,D,20200220,000000,31.3496,31.7444,31.284,31.7444,544.0437601118,0
PCR,D,20200221,000000,31.81,31.8755,31.547,31.81,999.9594813286,0
PCR,D,20200224,000000,31.8755,31.8755,30.5615,30.6926,4391.1264180082,0
PCR,D,20200225,000000,30.6926,30.89,29.6407,30.233,6056.1588328644,0
PCR,D,20200226,000000,29.6407,29.9036,28.3922,29.9036,5764.7487842516,0
PCR,D,20200227,000000,29.3122,30.1011,27.8007,28.0637,5446.312803711,0
PCR,D,20200228,000000,26.9463,27.9327,25.5659,26.5514,10616.491085551,0
PCR,D,20200302,000000,26.3548,29.2467,26.3548,28.6552,5085.5753645008,0
PCR,D,20200303,000000,29.2467,29.2467,27.6042,28.1948,11854.983792155,0
PCR,D,20200304,000000,28.5241,28.5241,27.9982,28.1948,1263.168557495,0
PCR,D,20200305,000000,27.9327,28.7862,27.6042,27.7352,6771.7585086918,0
PCR,D,20200306,000000,28.2603,28.2603,27.0127,27.5386,3432.2933548306,0
PCR,D,20200309,000000,26.2893,26.9463,24.9745,26.0255,15910.048621844,0
PCR,D,20200310,000000,26.2229,27.0782,24.4494,25.6315,3737.8038896666,0
PCR,D,20200311,000000,25.6315,25.6315,23.332,24.3175,30767.260939022,0
PCR,D,20200312,000000,23.6605,23.6605,21.2937,21.2937,12832.617503631,0
PCR,D,20200313,000000,21.0971,23.0026,21.0316,21.1627,13276.782819661,0
PCR,D,20200316,000000,20.7031,21.4256,19.0598,19.7168,13179.254456618,0
PCR,D,20200317,000000,20.7031,20.7031,19.7168,20.6376,11851.4586706,0
PCR,D,20200318,000000,20.7031,21.6886,20.7031,21.6886,14245.016206988,0
PCR,D,20200319,000000,21.9516,21.9516,21.5576,21.8197,18257.779578007,0
PCR,D,20200320,000000,21.8197,21.8197,20.4393,20.5057,21379.862235927,0
PCR,D,20200323,000000,19.7168,19.7168,18.4019,19.6512,7340.4781196942,0
PCR,D,20200324,000000,20.3091,20.8342,19.7168,20.1116,3861.1831441196,0
PCR,D,20200325,000000,20.9652,21.0316,19.1253,19.8487,8363.9384113948,0
PCR,D,20200326,000000,19.8487,19.8487,19.0598,19.7168,6871.6369527728,0
PCR,D,20200327,000000,19.7168,19.8487,19.6512,19.7831,5372.2852510392,0
PCR,D,20200330,000000,19.7168,19.7168,19.3883,19.7168,11017.179902394,0
PCR,D,20200331,000000,19.7168,19.7168,19.0598,19.7168,15711.466774201,0
PCR,D,20200401,000000,19.7168,19.7168,19.3883,19.7168,19934.562398049,0
PCR,D,20200402,000000,19.5857,20.7031,19.5857,20.0453,48141.410047042,0
PCR,D,20200403,000000,20.0453,20.8342,20.0453,20.6376,51581.928685503,0
PCR,D,20200406,000000,20.7031,22.1482,20.7031,21.3601,43683.306319474,0
PCR,D,20200407,000000,22.9371,22.9371,21.4256,21.8852,28840.194488518,0
PCR,D,20200408,000000,21.9516,21.9516,20.7686,21.1627,15695.01620694,0
PCR,D,20200409,000000,21.1627,21.9516,21.1627,21.9516,18939.303078795,0
PCR,D,20200414,000000,21.9516,24.1209,21.8852,24.1209,56769.732575122,0
PCR,D,20200415,000000,24.383,25.1719,23.7924,23.989,19784.157211668,0
PCR,D,20200416,000000,23.989,24.7115,23.989,24.5149,8979.6596431412,0
PCR,D,20200417,000000,24.777,26.2229,24.6468,25.9608,20577.309561723,0
PCR,D,20200420,000000,26.2229,28.2603,25.9608,27.8007,18607.94165255,0
PCR,D,20200421,000000,28.0637,28.0637,24.1864,25.6315,27747.40680622,0
PCR,D,20200422,000000,25.6315,26.3548,24.3175,25.5659,10093.598054774,0
PCR,D,20200423,000000,26.1574,26.4204,25.4349,26.2893,10997.204213577,0
PCR,D,20200424,000000,25.9608,26.2893,25.4349,26.0255,7434.4813611822,0
PCR,D,20200427,000000,26.0255,26.6842,25.8289,25.8289,8678.8492703796,0
PCR,D,20200428,000000,26.2229,26.2893,25.0408,25.8289,6493.2739057836,0
PCR,D,20200429,000000,25.9608,26.2893,25.4349,26.1574,4839.9918961134,0
PCR,D,20200430,000000,26.5514,26.6842,25.4349,25.697,5785.8995135864,0
PCR,D,20200504,000000,25.8944,26.0255,25.5004,25.9608,3982.2123175354,0
PCR,D,20200505,000000,26.1574,27.3403,25.697,26.9463,11231.037276779,0
PCR,D,20200506,000000,27.1437,27.8663,26.9463,27.1437,9766.9367906032,0
PCR,D,20200507,000000,27.1437,27.1437,26.7497,27.0127,4144.3679091022,0
PCR,D,20200508,000000,27.9982,30.2985,27.9982,29.7062,34628.444083142,0
PCR,D,20200511,000000,30.3641,31.4159,30.2985,30.89,16391.81523447,0
PCR,D,20200512,000000,30.627,31.1521,29.6407,30.496,9900.8914097236,0
PCR,D,20200513,000000,30.627,30.6926,29.7726,30.5615,8379.2139381366,0
PCR,D,20200514,000000,30.233,30.4296,28.3267,29.1811,14610.453808272,0
PCR,D,20200515,000000,29.2467,29.2467,27.6697,28.3922,22410.372770739,0
PCR,D,20200518,000000,28.4586,29.5752,28.3922,29.5752,13168.67909195,0
PCR,D,20200519,000000,29.5752,29.5752,28.9182,29.1811,7246.4748782062,0
PCR,D,20200520,000000,31.0219,31.7444,30.627,31.6781,53243.435978803,0
PCR,D,20200521,000000,31.8755,32.598,31.81,32.0721,23471.434359035,0
PCR,D,20200522,000000,32.204,32.4014,31.2185,32.1385,22089.586709161,0
PCR,D,20200525,000000,32.1385,32.1385,31.81,32.0066,23975.526741514,0
PCR,D,20200526,000000,32.4312,32.9963,32.0772,32.5725,13376.661263742,0
PCR,D,20200527,000000,32.6431,32.7844,32.0772,32.3597,11909.035656011,0
PCR,D,20200528,000000,32.1478,32.5019,31.5827,31.7946,6450.972447114,0
PCR,D,20200529,000000,31.7946,31.7946,30.7351,31.6534,6869.2868717356,0
PCR,D,20200601,000000,31.724,32.9257,31.724,32.7138,8092.5040515982,0
PCR,D,20200602,000000,32.5019,32.855,32.5019,32.7138,4984.5218799012,0
PCR,D,20200603,000000,32.6431,33.2789,32.3597,33.2082,11556.523500431,0
PCR,D,20200604,000000,33.3495,33.4908,32.6431,33.2082,8842.179902465,0
PCR,D,20200605,000000,33.2082,33.2082,32.0772,32.7844,12408.427876416,0
PCR,D,20200608,000000,32.7138,33.0669,31.9359,32.5019,8205.3079413838,0
PCR,D,20200609,000000,32.5019,32.5019,31.7946,32.0066,6852.8363044752,0
PCR,D,20200610,000000,32.0066,32.3597,31.6534,32.2185,11493.071312427,0
PCR,D,20200612,000000,31.724,31.7946,30.8764,31.724,16629.173419227,0
PCR,D,20200615,000000,31.724,31.724,30.8057,31.0177,4098.5413288768,0
PCR,D,20200616,000000,31.2296,31.6534,31.0883,31.3708,5795.2998377352,0
PCR,D,20200617,000000,31.724,31.7946,31.5121,31.5121,3804.7811992268,0
PCR,D,20200618,000000,31.4415,31.8653,31.4415,31.5827,1451.175040471,0
PCR,D,20200619,000000,31.3002,31.8653,31.2296,31.3002,1903.565640132,0
PCR,D,20200622,000000,31.3708,31.5827,30.947,31.0177,5203.0794163608,0
PCR,D,20200623,000000,31.0177,31.3002,30.8057,30.8764,6892.7876821076,0
PCR,D,20200624,000000,30.8057,30.8057,29.7462,30.0288,9580.1053481458,0
PCR,D,20200625,000000,30.0288,30.3819,29.393,30.3113,5513.2901132712,0
PCR,D,20200626,000000,30.3113,30.3819,30.0994,30.0994,2086.8719610336,0
PCR,D,20200629,000000,30.3113,30.3113,30.0994,30.3113,1324.2706644622,0
PCR,D,20200630,000000,30.2407,30.3819,29.9581,30.0994,806.0777957596,0
PCR,D,20200701,000000,30.3819,30.5232,30.17,30.4526,2117.4230145172,0
PCR,D,20200702,000000,30.6645,30.6645,30.3113,30.5232,8335.7374389484,0
PCR,D,20200703,000000,30.7351,31.0177,30.6645,30.7351,15076.944894157,0
PCR,D,20200706,000000,30.5938,31.7946,30.5938,31.6534,8420.3403562876,0
