<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSG,D,20030609,000000,1.30345,1.30345,1.30345,1.30345,2919.3587787436,0
FSG,D,20030610,000000,1.30345,1.30345,1.30345,1.30345,3891.1145039736,0
FSG,D,20030611,000000,1.30345,1.30345,1.30345,1.30345,859.236641256,0
FSG,D,20030612,000000,1.3101,1.3101,1.3101,1.3101,1.0229007634,0
FSG,D,20030613,000000,1.3101,1.3101,1.23658,1.23658,748.7633588088,0
FSG,D,20030616,000000,1.26347,1.26347,1.26347,1.26347,1497.5267176176,0
FSG,D,20030617,000000,1.14322,1.23658,1.14322,1.23658,1437.1755725770001,0
FSG,D,20030618,000000,1.23658,1.23658,1.23658,1.23658,2347.557252003,0
FSG,D,20030620,000000,1.26347,1.26347,1.26347,1.26347,1.0229007634,0
FSG,D,20030623,000000,1.26347,1.26347,1.26347,1.26347,1.0229007634,0
FSG,D,20030624,000000,1.26347,1.26347,1.26347,1.26347,1.0229007634,0
FSG,D,20030625,000000,1.17665,1.17665,1.17665,1.17665,747.7404580454,0
FSG,D,20030626,000000,1.20315,1.20315,1.20315,1.20315,387.6793893286,0
FSG,D,20030627,000000,1.16981,1.16981,1.16981,1.16981,1345.1145038710001,0
FSG,D,20030630,000000,1.12308,1.12308,1.11634,1.11634,1662.213740525,0
FSG,D,20030701,000000,1.13638,1.13638,1.13638,1.13638,225.038167948,0
FSG,D,20030702,000000,1.10294,1.10294,1.10294,1.10294,2002.8396947372,0
FSG,D,20030703,000000,1.10969,1.10969,1.10969,1.10969,185.1450381754,0
FSG,D,20030704,000000,1.10969,1.10969,1.10969,1.10969,105.3587786302,0
FSG,D,20030707,000000,1.11634,1.11634,1.09639,1.09639,166.7328244342,0
FSG,D,20030708,000000,1.12973,1.12973,1.12973,1.12973,299.7099236762,0
FSG,D,20030709,000000,1.13638,1.13638,1.13638,1.13638,149.3435114564,0
FSG,D,20030710,000000,1.13638,1.13638,1.13638,1.13638,1297.0381679912,0
FSG,D,20030711,000000,1.14322,1.17665,1.14322,1.17665,3033.9236642444002,0
FSG,D,20030714,000000,1.1966,1.1966,1.1966,1.1966,3590.381679534,0
FSG,D,20030715,000000,1.20989,1.20989,1.20989,1.20989,296.641221386,0
FSG,D,20030716,000000,1.21644,1.21644,1.21644,1.21644,7345.4503819754,0
FSG,D,20030717,000000,1.23658,1.23658,1.23658,1.23658,449.0534351326,0
FSG,D,20030718,000000,1.24333,1.24333,1.24333,1.24333,14.3206106876,0
FSG,D,20030721,000000,1.24333,1.24333,1.24333,1.24333,1.0229007634,0
FSG,D,20030722,000000,1.24997,1.24997,1.22319,1.22319,4859.8015269134,0
FSG,D,20030724,000000,1.21644,1.21644,1.21644,1.21644,8974.9312980716,0
FSG,D,20030725,000000,1.20989,1.20989,1.20989,1.20989,1497.5267176176,0
FSG,D,20030728,000000,1.27002,1.27002,1.27002,1.27002,15385.450382299401,0
FSG,D,20030729,000000,1.43064,1.45733,1.43064,1.45733,9094.6106873894,0
FSG,D,20030730,000000,1.43719,1.43719,1.37032,1.37032,20607.3587794564,0
FSG,D,20030731,000000,1.35693,1.35693,1.35693,1.35693,747.7404580454,0
FSG,D,20030801,000000,1.34363,1.34363,1.34363,1.34363,8256.8549621648,0
FSG,D,20030804,000000,1.27666,1.28351,1.27666,1.28351,9276.6870232746,0
FSG,D,20030805,000000,1.30345,1.30345,1.30345,1.30345,5327.2671757872,0
FSG,D,20030806,000000,1.35028,1.35028,1.35028,1.35028,77488.8244306036,0
FSG,D,20030807,000000,1.36367,1.37706,1.36367,1.37706,25250.305344529,0
FSG,D,20030808,000000,1.4106,1.41715,1.4106,1.41715,11789.9541989484,0
FSG,D,20030811,000000,1.41715,1.41715,1.41715,1.41715,18994.2442755746,0
FSG,D,20030812,000000,1.43064,1.44393,1.43064,1.44393,35155.0534365312,0
FSG,D,20030813,000000,1.54414,1.57092,1.54414,1.57092,73560.8854991476,0
FSG,D,20030814,000000,1.59761,1.61775,1.59761,1.61775,35659.343512887404,0
FSG,D,20030818,000000,1.79157,1.85169,1.79157,1.85169,43931.5419865032,0
FSG,D,20030819,000000,1.8383,1.85169,1.8383,1.85169,16832.8549625104,0
FSG,D,20030820,000000,1.87174,1.88513,1.87174,1.88513,37442.2595434936,0
FSG,D,20030821,000000,1.9386,1.97194,1.9386,1.97194,19707.206107664402,0
FSG,D,20030822,000000,2.04556,2.04556,2.04556,2.04556,26543.251909466602,0
FSG,D,20030825,000000,2.0522,2.0522,2.03881,2.03881,46819.1908415814,0
FSG,D,20030826,000000,2.08574,2.08574,2.07215,2.07215,16818.5343518228,0
FSG,D,20030827,000000,2.03226,2.08574,2.03226,2.08574,8751.9389316504,0
FSG,D,20030828,000000,2.07215,2.07215,1.99883,1.99883,9125.297710291401,0
FSG,D,20030829,000000,1.96529,1.96529,1.96529,1.96529,17379.083970166,0
FSG,D,20030901,000000,1.90507,1.90507,1.90507,1.90507,6836.0458018022,0
FSG,D,20030902,000000,1.90507,1.90507,1.90507,1.90507,11731.6488554346,0
FSG,D,20030903,000000,1.93186,1.93186,1.92521,1.92521,2766.946564997,0
FSG,D,20030904,000000,1.87174,1.87174,1.87174,1.87174,5287.3740460146,0
FSG,D,20030905,000000,1.89168,1.89168,1.89168,1.89168,1273.511450433,0
FSG,D,20030908,000000,1.9386,1.99208,1.9386,1.99208,27501.7099247724,0
FSG,D,20030909,000000,2.03881,2.05885,2.03881,2.05885,25356.6870239226,0
FSG,D,20030910,000000,2.07215,2.07215,2.03881,2.03881,8377.557252246,0
FSG,D,20030911,000000,2.00538,2.0522,2.00538,2.0522,6243.7862597936,0
FSG,D,20030912,000000,2.0522,2.0522,2.0522,2.0522,20068.2900771446,0
FSG,D,20030915,000000,2.0522,2.0522,2.0522,2.0522,1497.5267176176,0
FSG,D,20030916,000000,2.00538,2.00538,2.00538,2.00538,9650.0458019156,0
FSG,D,20030917,000000,1.97194,1.97194,1.93186,1.93186,3891.1145039736,0
FSG,D,20030918,000000,1.92521,1.92521,1.90507,1.90507,2384.3816794854,0
FSG,D,20030919,000000,1.87838,1.88513,1.87838,1.88513,5237.251908608,0
FSG,D,20030922,000000,1.86499,1.9386,1.86499,1.9386,897.0839695018,0
FSG,D,20030923,000000,1.87174,1.87174,1.87174,1.87174,5110.4122139464,0
FSG,D,20030924,000000,1.90507,1.90507,1.90507,1.90507,7056.992366696601,0
FSG,D,20030925,000000,1.9386,1.9386,1.87174,1.87174,411.2061068868,0
FSG,D,20030926,000000,1.97869,1.97869,1.97869,1.97869,4487.4656490358,0
FSG,D,20030929,000000,1.88513,1.88513,1.88513,1.88513,314.03053436380003,0
FSG,D,20030930,000000,1.9386,1.9386,1.9386,1.9386,451.0992366594,0
FSG,D,20031001,000000,1.87174,1.9386,1.87174,1.9386,2211.5114504708,0
FSG,D,20031002,000000,1.94535,1.94535,1.94535,1.94535,1570.152671819,0
FSG,D,20031003,000000,1.93186,1.93186,1.93186,1.93186,20319.923664941,0
FSG,D,20031006,000000,1.98533,1.99208,1.98533,1.99208,6627.3740460686,0
FSG,D,20031007,000000,1.99883,1.99883,1.99208,1.99208,7611.4045804594,0
FSG,D,20031008,000000,1.99883,1.99883,1.99883,1.99883,1722.5648855656,0
FSG,D,20031009,000000,1.98533,1.98533,1.98533,1.98533,14.3206106876,0
FSG,D,20031010,000000,1.90507,1.97194,1.90507,1.97194,23177.9083978806,0
FSG,D,20031013,000000,2.50679,2.50679,2.50679,2.50679,157652.5343574982,0
FSG,D,20031014,000000,2.6071,2.70065,2.6071,2.70065,102655.2519125338,0
FSG,D,20031015,000000,2.8077,2.8077,2.77417,2.77417,49625.0076355876,0
FSG,D,20031016,000000,2.66038,2.66038,2.66038,2.66038,11611.9694661168,0
FSG,D,20031017,000000,2.52019,2.52019,2.51354,2.51354,76530.3664152978,0
FSG,D,20031020,000000,2.67396,3.47609,2.66712,3.47609,298583.7099356966,0
FSG,D,20031021,000000,3.5763,3.60973,3.02815,3.11506,177798.5648926612,0
FSG,D,20031022,000000,3.14185,3.24215,2.94134,3.00146,54462.3053457062,0
FSG,D,20031023,000000,2.92785,3.07488,2.74074,2.87437,223786.1374135984,0
FSG,D,20031024,000000,2.96119,2.96119,2.8077,2.9213,10008.0610691056,0
FSG,D,20031027,000000,2.87437,2.9213,2.74074,2.80086,25755.6183216486,0
FSG,D,20031028,000000,2.66038,2.80086,2.56027,2.63369,32569.160306656002,0
FSG,D,20031029,000000,2.64043,2.82764,2.6071,2.74074,26810.229008714,0
FSG,D,20031030,000000,2.82764,2.82764,2.62704,2.64708,19606.9618328512,0
FSG,D,20031031,000000,2.67396,2.73409,2.67396,2.73409,17221.5572526024,0
FSG,D,20031103,000000,2.73409,2.83429,2.62704,2.74738,19404.427481698,0
FSG,D,20031104,000000,2.78082,2.79421,2.64043,2.76078,4242.9923665832,0
FSG,D,20031105,000000,2.64708,2.72069,2.6071,2.67396,9622.427481303801,0
FSG,D,20031106,000000,2.54023,2.67396,2.54023,2.62704,12762.7328249418,0
FSG,D,20031107,000000,2.55362,2.73409,2.55362,2.73409,31642.4122150156,0
FSG,D,20031110,000000,2.74074,2.74074,2.64043,2.64043,3290.6717558578002,0
FSG,D,20031112,000000,2.73409,2.73409,2.57366,2.64043,6205.9389315478,0
FSG,D,20031113,000000,2.64043,2.68726,2.64043,2.67396,19036.183206874,0
FSG,D,20031114,000000,2.64043,2.67396,2.64043,2.64708,5776.3206109198,0
FSG,D,20031117,000000,2.67396,2.68061,2.64043,2.67396,9341.1297713688,0
FSG,D,20031118,000000,2.66712,2.66712,2.50679,2.6071,8772.3969469184,0
FSG,D,20031119,000000,2.50679,2.58696,2.27275,2.43328,15175.7557258024,0
FSG,D,20031120,000000,2.30619,2.45996,2.30619,2.43983,7514.2290079364,0
FSG,D,20031121,000000,2.33972,2.47336,2.33972,2.45996,14227.5267181306,0
FSG,D,20031124,000000,2.40649,2.40649,2.20598,2.23922,28096.0152683078,0
FSG,D,20031125,000000,2.17255,2.21928,1.92521,2.00538,80358.0610719406,0
FSG,D,20031126,000000,1.81151,2.00538,1.81151,1.99883,28659.6335889412,0
FSG,D,20031127,000000,2.00538,2.10568,2.00538,2.0522,29900.4122149454,0
FSG,D,20031128,000000,2.09903,2.13237,2.03881,2.0656,11056.5343515906,0
FSG,D,20031201,000000,2.0656,2.07215,2.00538,2.01877,9140.6412217424,0
FSG,D,20031202,000000,2.07215,2.23267,2.03881,2.19249,82974.64122471781,0
FSG,D,20031203,000000,2.17919,2.17919,2.0656,2.07899,17242.0152678704,0
FSG,D,20031204,000000,2.07899,2.35976,2.07899,2.24606,225016.6870319686,0
FSG,D,20031205,000000,2.1526,2.2661,2.1526,2.24606,24509.7251918274,0
FSG,D,20031208,000000,2.20598,2.48675,2.20598,2.47336,90721.068705946,0
FSG,D,20031209,000000,2.52683,2.57366,2.45996,2.47336,51579.770994445,0
FSG,D,20031210,000000,2.45996,2.54023,2.45332,2.50679,13336.580153209201,0
FSG,D,20031211,000000,2.47336,2.51354,2.35976,2.50005,33207.4503830176,0
FSG,D,20031212,000000,2.50005,2.61365,2.47336,2.52683,46859.083971354004,0
FSG,D,20031215,000000,2.51354,2.58021,2.50679,2.56692,15731.1908403286,0
FSG,D,20031216,000000,2.56692,2.6071,2.56027,2.6071,24433.0076345724,0
FSG,D,20031217,000000,2.62039,2.78756,2.62039,2.76742,101713.1603094424,0
FSG,D,20031218,000000,2.82764,2.90781,2.80086,2.90116,66459.90839962481,0
FSG,D,20031219,000000,2.9346,3.00146,2.91455,3.00146,97862.9618360048,0
FSG,D,20031222,000000,2.95483,2.96119,2.85433,2.95483,38626.7786275108,0
FSG,D,20031223,000000,2.98807,2.98807,2.9346,2.94134,52395.0229028748,0
FSG,D,20031229,000000,2.98807,2.99462,2.9346,2.9346,14647.938931888,0
FSG,D,20031230,000000,2.94134,3.035,2.94134,2.94134,12202.1832065986,0
FSG,D,20031231,000000,2.97478,3.00146,2.97478,3.00146,3790.8702291604,0
FSG,D,20040102,000000,2.97478,3.01486,2.97478,3.00821,3933.053435273,0
FSG,D,20040105,000000,3.04164,3.12836,3.00821,3.11506,19167.1145045892,0
FSG,D,20040106,000000,3.17528,3.24215,3.14185,3.24215,23501.145039115,0
FSG,D,20040107,000000,3.24215,3.40923,3.24215,3.34236,51942.900765452,0
FSG,D,20040108,000000,3.34236,3.44276,3.34236,3.40923,29517.8473294338,0
FSG,D,20040109,000000,3.34236,3.34236,3.24215,3.24215,15136.8854967932,0
FSG,D,20040112,000000,3.20872,3.6767,3.20872,3.60973,142350.9618377976,0
FSG,D,20040113,000000,3.74337,3.94408,3.64317,3.74337,88710.0458051016,0
FSG,D,20040114,000000,3.70994,3.91045,3.60973,3.74337,38578.702291631,0
FSG,D,20040115,000000,3.60973,3.74337,3.60973,3.70994,16895.2519090778,0
FSG,D,20040116,000000,3.6767,3.74337,3.64317,3.74337,15504.1068708538,0
FSG,D,20040119,000000,3.74337,3.81034,3.6767,3.81034,28236.1526728936,0
FSG,D,20040120,000000,3.91045,3.91045,3.81034,3.91045,13937.022901325001,0
FSG,D,20040121,000000,3.91045,3.94408,3.81034,3.81034,28495.9694667972,0
FSG,D,20040122,000000,3.81034,3.87721,3.81034,3.84377,13069.6030539618,0
FSG,D,20040123,000000,3.81034,3.87721,3.81034,3.81034,10101.145038575,0
FSG,D,20040126,000000,3.74337,3.84377,3.54287,3.6767,17191.8931304638,0
FSG,D,20040127,000000,3.60973,3.60973,3.34236,3.44276,51409.9694677206,0
FSG,D,20040128,000000,3.40923,3.40923,3.20872,3.20872,30171.4809172464,0
FSG,D,20040129,000000,2.95483,3.20872,2.95483,3.20872,23790.6259551572,0
FSG,D,20040130,000000,3.2621,3.27549,3.20872,3.20872,5673.0076338164,0
FSG,D,20040202,000000,3.28888,3.28888,3.25535,3.25535,2122.519084055,0
FSG,D,20040203,000000,3.22211,3.30892,3.1484,3.30892,14473.0229013466,0
FSG,D,20040204,000000,3.27549,3.44276,3.27549,3.28223,7761.7709926792,0
FSG,D,20040205,000000,3.28223,3.70994,3.28223,3.47609,26773.4045812316,0
FSG,D,20040206,000000,3.54287,3.5763,3.47609,3.54287,10008.0610691056,0
FSG,D,20040209,000000,3.6767,3.74337,3.60973,3.60973,21297.8167947514,0
FSG,D,20040210,000000,3.6767,3.6767,3.5763,3.60973,14603.9541990618,0
FSG,D,20040211,000000,3.50943,3.64317,3.50943,3.60973,5912.366412452,0
FSG,D,20040212,000000,3.64317,3.94408,3.47609,3.84377,245690.534361046,0
FSG,D,20040213,000000,3.81034,3.81034,3.60973,3.64317,45621.37404764,0
FSG,D,20040216,000000,3.64317,3.77691,3.60973,3.77691,39711.0534367148,0
FSG,D,20040217,000000,3.70994,4.01085,3.70994,3.94408,187562.1526793142,0
FSG,D,20040218,000000,3.94408,3.94408,3.87721,3.91045,5385.572519301,0
FSG,D,20040219,000000,3.87721,4.01085,3.84377,4.01085,39451.2366428112,0
FSG,D,20040220,000000,4.04428,4.21136,4.04428,4.21136,59772.1832085156,0
FSG,D,20040223,000000,4.24479,4.4452,4.21136,4.41196,106643.5419890304,0
FSG,D,20040224,000000,4.41196,4.51227,4.21136,4.41196,117225.4503864034,0
FSG,D,20040225,000000,4.345,4.5456,4.345,4.5456,16178.1984739344,0
FSG,D,20040226,000000,4.5456,4.61237,4.21136,4.21136,70893.1603082004,0
FSG,D,20040227,000000,4.07772,4.31176,3.91045,4.14449,36433.6793907812,0
FSG,D,20040301,000000,4.14449,4.24479,3.97741,4.01085,31083.9083981992,0
FSG,D,20040302,000000,4.17782,4.17782,4.01085,4.04428,22373.9083978482,0
FSG,D,20040303,000000,4.17782,4.24479,4.07772,4.17782,8168.8854965124,0
FSG,D,20040304,000000,4.27823,4.27823,4.14449,4.21136,4155.0229009308005,0
FSG,D,20040305,000000,4.14449,4.17782,4.07772,4.17782,21725.3893138526,0
FSG,D,20040308,000000,4.11105,4.345,4.01085,4.27823,72780.4122166734,0
FSG,D,20040309,000000,4.27823,4.47883,4.17782,4.37853,138542.7022956594,0
FSG,D,20040310,000000,4.345,4.37853,4.24479,4.37853,24305.1450391474,0
FSG,D,20040311,000000,4.27823,4.27823,4.21136,4.21136,18129.8931305016,0
FSG,D,20040312,000000,4.21136,4.47883,4.21136,4.47883,293382.2595538076,0
FSG,D,20040315,000000,4.5456,4.67934,4.51227,4.61237,51125.6030554954,0
FSG,D,20040316,000000,4.4452,4.64591,4.4452,4.64591,18126.8244282114,0
FSG,D,20040317,000000,4.67934,4.71268,4.51227,4.67934,23491.9389322444,0
FSG,D,20040318,000000,4.64591,4.64591,4.4452,4.61237,16226.2748098142,0
FSG,D,20040319,000000,4.61237,4.61237,4.41196,4.51227,20640.0916038852,0
FSG,D,20040322,000000,4.41196,4.41196,4.345,4.41196,8912.5343515042,0
FSG,D,20040323,000000,4.345,4.5456,4.345,4.5456,7801.6641224518,0
FSG,D,20040324,000000,4.5456,4.57894,4.47883,4.5456,9843.3740461982,0
FSG,D,20040325,000000,4.47883,4.5456,4.47883,4.5456,1367.6183206658,0
FSG,D,20040326,000000,4.57894,4.57894,4.47883,4.57894,2922.4274810338,0
FSG,D,20040329,000000,4.57894,4.57894,4.47883,4.47883,4619.4198475144,0
FSG,D,20040330,000000,4.47883,4.47883,4.37853,4.37853,11673.3435119208,0
FSG,D,20040331,000000,4.4452,4.4452,4.27823,4.37853,16618.0458021964,0
FSG,D,20040401,000000,4.4452,4.4452,4.31176,4.4452,6553.7251911038,0
FSG,D,20040402,000000,4.345,4.345,4.31176,4.31176,3837.9236642768,0
FSG,D,20040405,000000,4.345,4.4452,4.345,4.4452,6939.3587789056,0
FSG,D,20040406,000000,4.41196,4.4452,4.345,4.37853,14717.4961837992,0
FSG,D,20040407,000000,4.37853,4.4452,4.345,4.4452,5333.4045803676,0
FSG,D,20040413,000000,4.47883,4.47883,4.41196,4.47883,12850.7022905942,0
FSG,D,20040414,000000,4.37853,4.37853,4.345,4.37853,6020.7938933724,0
FSG,D,20040415,000000,4.345,4.345,4.345,4.345,816.2748091932,0
FSG,D,20040416,000000,4.345,4.41196,4.27823,4.41196,14285.8320616444,0
FSG,D,20040419,000000,4.31176,4.41196,4.31176,4.345,4039.4351146666,0
FSG,D,20040420,000000,4.31176,4.57894,4.31176,4.57894,20610.4274817466,0
FSG,D,20040421,000000,4.61237,4.71268,4.57894,4.71268,13791.7709929222,0
FSG,D,20040422,000000,4.74621,4.81308,4.61237,4.77954,41289.389314641,0
FSG,D,20040423,000000,4.67934,4.67934,4.67934,4.67934,299.7099236762,0
FSG,D,20040426,000000,4.67934,4.71268,4.57894,4.71268,10051.0229011684,0
FSG,D,20040427,000000,4.74621,4.74621,4.5456,4.5456,6913.7862598206,0
FSG,D,20040428,000000,4.5456,4.61237,4.5456,4.57894,9762.5648858896,0
FSG,D,20040429,000000,4.5456,4.5456,4.4452,4.4452,5534.9160307574,0
FSG,D,20040430,000000,4.4452,4.51227,4.345,4.51227,12056.931298195801,0
FSG,D,20040504,000000,4.51227,4.51227,4.47883,4.47883,3186.335877991,0
FSG,D,20040505,000000,4.51227,4.51227,4.4452,4.4452,2862.0763359932002,0
FSG,D,20040506,000000,4.41196,4.47883,4.345,4.4452,4633.740458202,0
FSG,D,20040507,000000,4.345,4.345,4.11105,4.14449,27070.045802617602,0
FSG,D,20040510,000000,4.07772,4.07772,3.74337,3.87721,9999.8778629984,0
FSG,D,20040511,000000,3.87721,3.87721,3.74337,3.87721,6733.7557254622,0
FSG,D,20040512,000000,3.91045,3.91045,3.91045,3.91045,1.0229007634,0
FSG,D,20040513,000000,3.91045,3.91045,3.64317,3.64317,12891.6183211302,0
FSG,D,20040514,000000,3.64317,4.14449,3.64317,4.14449,39331.5572534934,0
FSG,D,20040517,000000,4.04428,4.27823,4.04428,4.27823,8988.2290079958,0
FSG,D,20040518,000000,4.21136,4.4452,4.21136,4.4452,10373.2366416394,0
FSG,D,20040519,000000,4.4452,4.4452,4.27823,4.4452,27109.9389323902,0
FSG,D,20040520,000000,4.4452,4.4452,4.27823,4.27823,2854.9160306494,0
FSG,D,20040521,000000,4.27823,4.27823,4.21136,4.21136,27231.6641232348,0
FSG,D,20040524,000000,4.21136,4.21136,4.17782,4.17782,5770.1832063394,0
FSG,D,20040525,000000,4.21136,4.24479,4.11105,4.24479,16992.4274816008,0
FSG,D,20040526,000000,4.31176,4.345,4.17782,4.31176,4774.9007635512,0
FSG,D,20040527,000000,4.345,4.37853,4.345,4.345,3440.0152673142,0
FSG,D,20040528,000000,4.345,4.37853,4.345,4.345,6134.3358781098,0
FSG,D,20040531,000000,4.41196,4.4452,4.41196,4.4452,3446.1526718946,0
FSG,D,20040601,000000,4.47883,4.47883,4.41196,4.4452,1276.5801527232,0
FSG,D,20040602,000000,4.4452,4.51227,4.4452,4.51227,6902.5343514232,0
FSG,D,20040603,000000,4.51227,4.5456,4.47883,4.5456,1051.5419847752,0
FSG,D,20040607,000000,4.5456,4.61237,4.5456,4.61237,1771.6641222088,0
FSG,D,20040608,000000,4.64591,4.64591,4.5456,4.61237,796.8396946886,0
FSG,D,20040609,000000,4.61237,4.61237,4.51227,4.51227,1845.3129771736,0
FSG,D,20040611,000000,4.51227,4.57894,4.47883,4.57894,1946.5801527502,0
FSG,D,20040614,000000,4.61237,4.64591,4.61237,4.61237,1570.152671819,0
FSG,D,20040617,000000,4.51227,4.51227,4.31176,4.47883,17050.7328251146,0
FSG,D,20040618,000000,4.27823,4.41196,4.11105,4.41196,2552.137404683,0
FSG,D,20040621,000000,4.57894,4.57894,4.57894,4.57894,29.6641221386,0
FSG,D,20040622,000000,4.41196,4.41196,4.21136,4.24479,4990.7328246286,0
FSG,D,20040623,000000,4.27823,4.51227,4.27823,4.37853,522.7022900974,0
FSG,D,20040625,000000,4.4452,4.47883,4.345,4.47883,674.0916030806001,0
FSG,D,20040630,000000,4.345,4.345,4.27823,4.27823,1370.687022956,0
FSG,D,20040701,000000,4.27823,4.27823,4.14449,4.27823,1054.6106870654,0
FSG,D,20040702,000000,4.11105,4.11105,4.04428,4.07772,2531.679389415,0
FSG,D,20040705,000000,3.81034,4.07772,3.81034,4.07772,4862.8702292036005,0
FSG,D,20040706,000000,4.01085,4.04428,4.01085,4.04428,2000.7938932104,0
FSG,D,20040707,000000,4.07772,4.07772,4.04428,4.04428,406.0916030698,0
FSG,D,20040708,000000,4.04428,4.07772,4.04428,4.07772,79.7862595452,0
FSG,D,20040709,000000,4.07772,4.07772,3.97741,3.97741,1513.893129832,0
FSG,D,20040713,000000,3.97741,3.97741,3.94408,3.94408,1794.1679390036,0
FSG,D,20040714,000000,3.94408,3.94408,3.94408,3.94408,149.3435114564,0
FSG,D,20040716,000000,3.91045,4.07772,3.91045,4.07772,294.5954198592,0
FSG,D,20040719,000000,4.04428,4.07772,4.04428,4.07772,655.6793893394,0
FSG,D,20040720,000000,4.17782,4.21136,4.17782,4.21136,1691.8778626636001,0
FSG,D,20040721,000000,4.24479,4.345,4.21136,4.21136,3846.106870384,0
FSG,D,20040722,000000,4.21136,4.21136,4.11105,4.21136,1701.0839695342002,0
FSG,D,20040723,000000,4.21136,4.21136,4.21136,4.21136,2875.3740459174,0
FSG,D,20040726,000000,4.21136,4.21136,4.21136,4.21136,240.381679399,0
FSG,D,20040727,000000,4.07772,4.21136,4.01085,4.01085,1557.8778626582,0
FSG,D,20040728,000000,4.01085,4.01085,4.01085,4.01085,240.381679399,0
FSG,D,20040729,000000,4.01085,4.01085,3.94408,3.94408,747.7404580454,0
FSG,D,20040730,000000,3.94408,4.11105,3.94408,4.01085,1341.0229008174001,0
FSG,D,20040802,000000,4.14449,4.14449,4.01085,4.01085,330.3969465782,0
FSG,D,20040803,000000,4.11105,4.21136,4.11105,4.21136,8054.3206110116,0
FSG,D,20040804,000000,4.21136,4.87995,4.21136,4.77954,36116.5801541272,0
FSG,D,20040805,000000,4.77954,4.77954,4.67934,4.67934,2873.3282443906,0
FSG,D,20040806,000000,4.5456,4.5456,4.24479,4.37853,5816.2137406924,0
FSG,D,20040809,000000,4.17782,4.41196,4.17782,4.31176,736.488549648,0
FSG,D,20040810,000000,4.4452,4.4452,4.27823,4.37853,474.6259542176,0
FSG,D,20040811,000000,4.4452,4.4452,4.24479,4.37853,1433.0839695234001,0
FSG,D,20040812,000000,4.4452,4.4452,4.17782,4.345,2867.1908398102,0
FSG,D,20040813,000000,4.31176,4.31176,4.14449,4.14449,729.3282443042,0
FSG,D,20040816,000000,4.345,4.345,4.11105,4.21136,2440.6412214724,0
FSG,D,20040817,000000,4.345,4.41196,4.21136,4.41196,1714.3816794584,0
FSG,D,20040818,000000,4.4452,4.4452,4.37853,4.37853,2343.4656489494,0
FSG,D,20040819,000000,4.24479,4.41196,4.24479,4.41196,626.0152672008,0
FSG,D,20040820,000000,4.41196,4.47883,4.41196,4.41196,2484.6259542986,0
FSG,D,20040823,000000,4.41196,4.57894,4.41196,4.57894,1640.7328244936,0
FSG,D,20040824,000000,4.57894,4.67934,4.57894,4.67934,7511.1603056462,0
FSG,D,20040825,000000,4.71268,4.71268,4.57894,4.64591,3726.4274810662,0
FSG,D,20040826,000000,4.61237,4.74621,4.61237,4.74621,4400.5190841468,0
FSG,D,20040827,000000,4.74621,5.04692,4.74621,5.01349,23699.5877872146,0
FSG,D,20040830,000000,5.04692,5.31449,5.04692,5.14732,26980.0305354384,0
FSG,D,20040831,000000,5.08036,5.48147,5.08036,5.48147,33974.6259555676,0
FSG,D,20040901,000000,5.51481,5.54824,5.24743,5.54824,27442.3816804952,0
