<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAR,D,20050920,000000,26.2785,26.2785,24.9391,25.8012,4482.531607050588,0
CAR,D,20050921,000000,26.2785,26.2785,26.2785,26.2785,40.2291371510037,0
CAR,D,20050922,000000,25.9921,26.184,25.4184,25.8012,1000.6997866312171,0
CAR,D,20050923,000000,25.5119,25.6093,25.5119,25.6093,355.0221353576077,0
CAR,D,20050926,000000,25.129,25.2255,24.8437,25.129,4017.8850729564947,0
CAR,D,20050927,000000,25.5119,25.5119,25.129,25.5119,1773.0992199304883,0
CAR,D,20050928,000000,25.5119,25.6093,25.2255,25.2255,2341.335782188415,0
CAR,D,20050929,000000,25.3219,25.3219,24.8437,24.8437,2078.8406622781163,0
CAR,D,20050930,000000,25.4184,25.4184,25.0336,25.4184,3151.9528957811403,0
CAR,D,20051003,000000,24.8437,25.3219,24.6518,25.3219,1742.9273670672355,0
CAR,D,20051004,000000,24.8437,25.129,23.8852,23.8852,6505.051477317299,0
CAR,D,20051005,000000,23.1176,23.8852,22.9276,23.7897,15129.172754063517,0
CAR,D,20051006,000000,23.8852,24.267,22.9276,23.3105,5199.615976767229,0
CAR,D,20051007,000000,23.6932,25.8966,23.6932,25.129,272267.78305270494,0
CAR,D,20051010,000000,25.4184,25.5119,24.5553,24.7463,3270.628850376601,0
CAR,D,20051011,000000,25.3219,25.3219,24.5553,24.8437,66835.68273424878,0
CAR,D,20051012,000000,24.6518,24.7463,24.0751,24.7463,1589.050917464646,0
CAR,D,20051013,000000,24.267,24.267,23.8852,24.267,46.26350772365426,0
CAR,D,20051014,000000,23.9817,24.267,23.6932,24.267,565.2193769716021,0
CAR,D,20051017,000000,23.9817,24.1725,23.9817,24.1725,503.8699428163214,0
CAR,D,20051018,000000,24.0751,24.267,23.9817,24.267,1940.0501391071537,0
CAR,D,20051019,000000,24.0751,24.1725,23.6932,24.1725,1716.778427919083,0
CAR,D,20051020,000000,24.1725,24.1725,23.7897,23.9817,6937.5147016905885,0
CAR,D,20051021,000000,23.5014,23.9817,23.4069,23.6932,4858.674039412473,0
CAR,D,20051024,000000,23.4069,24.0751,23.4069,23.8852,6506.057205746073,0
CAR,D,20051025,000000,23.8852,23.8852,23.5978,23.8852,3999.7819612385433,0
CAR,D,20051026,000000,23.8852,23.8852,23.5978,23.5978,54731.74109394054,0
CAR,D,20051027,000000,23.8852,23.8852,23.1176,23.6932,387.20544507841066,0
CAR,D,20051028,000000,23.5014,23.8852,23.5014,23.8852,1823.3856413692429,0
CAR,D,20051031,000000,23.6932,23.6932,23.6932,23.6932,101.57857130628435,0
CAR,D,20051102,000000,23.8852,24.1725,23.8852,24.0751,1300.4068584061947,0
CAR,D,20051103,000000,24.3644,24.3644,24.0751,24.0751,1683.5893897695048,0
CAR,D,20051104,000000,24.0751,24.0751,23.4069,24.0751,86.49264487465796,0
CAR,D,20051107,000000,21.1181,23.6932,21.1181,23.6932,57.326520440180275,0
CAR,D,20051108,000000,23.215,23.215,22.4494,22.4494,89728.07323002763,0
CAR,D,20051109,000000,22.9276,23.8852,22.9276,23.3105,441.51478023226565,0
CAR,D,20051110,000000,23.0241,23.0241,22.6403,23.0241,2716.472486121525,0
CAR,D,20051114,000000,23.215,23.215,22.4494,22.4494,1240.063152679689,0
CAR,D,20051115,000000,22.3629,23.9817,20.5423,21.9791,6553.326441898503,0
CAR,D,20051116,000000,21.1181,21.6908,20.8306,21.6908,1326.5557975543472,0
CAR,D,20051117,000000,21.4054,21.4054,20.9252,21.0226,4335.695256449424,0
CAR,D,20051118,000000,20.9252,20.9252,20.3524,20.3524,6008.221633502403,0
CAR,D,20051121,000000,20.3524,20.6378,20.3524,20.4459,1448.2489374361332,0
CAR,D,20051122,000000,20.4459,21.1181,20.4459,21.1181,2258.866051028858,0
CAR,D,20051123,000000,21.2125,21.4054,19.5858,21.0226,5280.074251069236,0
CAR,D,20051124,000000,21.0226,21.1181,20.5423,21.1181,761.3364205827451,0
CAR,D,20051125,000000,21.0226,21.1181,21.0226,21.1181,5554.638112124836,0
CAR,D,20051128,000000,21.7882,21.7882,21.2125,21.7882,1391.928145424728,0
CAR,D,20051129,000000,21.7882,21.7882,21.1181,21.6908,2768.7703644178296,0
CAR,D,20051130,000000,21.6908,21.6908,21.2125,21.2125,845.8176085998529,0
CAR,D,20051201,000000,21.2125,21.4054,21.2125,21.2125,1285.3209319745683,0
CAR,D,20051202,000000,21.5963,21.5963,21.0226,21.4054,2246.797309883557,0
CAR,D,20051205,000000,21.4998,21.4998,21.1181,21.4054,1964.187621397756,0
CAR,D,20051206,000000,21.3079,21.3079,21.0226,21.0226,1438.1916531483823,0
CAR,D,20051207,000000,21.0226,21.4998,21.0226,21.4998,529.0131535356987,0
CAR,D,20051208,000000,20.9252,21.4054,20.9252,21.4054,1125.4101117993287,0
CAR,D,20051209,000000,21.4998,21.4998,21.3079,21.3079,3325.943913959231,0
CAR,D,20051212,000000,21.3079,22.0755,21.3079,21.8837,3739.2982981857945,0
CAR,D,20051213,000000,21.9791,22.2654,21.8837,22.17,6566.4009114725795,0
CAR,D,20051214,000000,22.17,22.2654,22.0755,22.17,2308.1467440388374,0
CAR,D,20051215,000000,22.17,24.1725,21.9791,24.1725,10339.893976236326,0
CAR,D,20051216,000000,24.1725,24.6518,23.7897,24.1725,5926.757630771621,0
CAR,D,20051219,000000,24.1725,24.1725,23.6932,23.7897,2289.0379038921105,0
CAR,D,20051220,000000,23.5014,24.0751,23.5014,23.5014,470.6809046667433,0
CAR,D,20051221,000000,23.5014,23.8852,23.215,23.5014,1202.8512008150108,0
CAR,D,20051222,000000,23.6932,23.6932,23.5014,23.5014,251.43210719377316,0
CAR,D,20051223,000000,23.3105,23.5014,23.3105,23.5014,3758.407138332521,0
CAR,D,20051227,000000,23.4069,23.4069,22.7358,22.7358,6643.842000488261,0
CAR,D,20051228,000000,22.6403,22.9276,22.6403,22.9276,674.8437757080872,0
CAR,D,20051229,000000,22.9276,23.4069,22.9276,23.0241,1437.185924719607,0
CAR,D,20051230,000000,22.9276,22.9276,22.7358,22.7358,1069.0893197879234,0
CAR,D,20060102,000000,23.4069,24.7463,22.7358,23.6932,311.7758129202787,0
CAR,D,20060103,000000,22.9276,23.3105,22.9276,22.9276,1162.6220636640069,0
CAR,D,20060104,000000,22.9276,23.8852,22.9276,23.8852,1073.1122335030238,0
CAR,D,20060105,000000,24.0751,24.8437,23.9817,24.8437,4629.367957651751,0
CAR,D,20060106,000000,24.9391,25.7038,24.9391,25.5119,2741.6156968409027,0
CAR,D,20060109,000000,25.7038,26.2785,25.7038,26.2785,2858.2801945788133,0
CAR,D,20060110,000000,26.7478,26.7478,26.3749,26.3749,958.4591926226633,0
CAR,D,20060111,000000,26.2785,26.5568,26.2785,26.4724,1526.6957548805906,0
CAR,D,20060112,000000,26.3749,27.228,25.7038,27.228,8199.70387980333,0
CAR,D,20060113,000000,26.7478,27.228,25.9921,27.1326,21494.427979781478,0
CAR,D,20060116,000000,26.6523,26.7478,25.9921,26.184,2588.744975667088,0
CAR,D,20060117,000000,26.184,27.1326,26.184,26.3749,1585.0280037495459,0
CAR,D,20060118,000000,26.7478,26.9407,26.184,26.9407,12132.102036313741,0
CAR,D,20060119,000000,26.2785,27.1326,26.184,27.1326,15318.249698673035,0
CAR,D,20060120,000000,27.1326,27.1326,26.5568,27.1326,12945.736335193193,0
CAR,D,20060123,000000,27.228,27.228,26.7478,26.7478,819.6686694517003,0
CAR,D,20060124,000000,26.7478,27.228,26.7478,26.7478,1226.988683105613,0
CAR,D,20060125,000000,26.7478,26.7478,26.7478,26.7478,4474.485779620387,0
CAR,D,20060126,000000,27.0351,27.0351,25.8012,26.6523,7155.757770734784,0
CAR,D,20060127,000000,26.184,26.6523,26.184,26.184,589.3568592622042,0
CAR,D,20060130,000000,27.228,27.228,26.184,26.184,575.276661259353,0
CAR,D,20060131,000000,25.6093,25.8966,25.2255,25.7038,289606.54116479156,0
CAR,D,20060201,000000,25.6093,25.6093,24.8437,25.3219,396.25700093738647,0
CAR,D,20060202,000000,25.8012,25.8012,24.8437,24.8437,91.52128701853341,0
CAR,D,20060203,000000,24.9391,25.8012,24.9391,25.8012,1115.3528275115775,0
CAR,D,20060206,000000,26.5568,26.5568,25.5119,26.4724,815.6457557366001,0
CAR,D,20060207,000000,26.4724,26.4724,25.8012,26.3749,104.59575659260963,0
CAR,D,20060208,000000,26.3749,26.3749,24.9391,25.0336,832.7431390257767,0
CAR,D,20060209,000000,25.3219,25.6093,25.3219,25.3219,3370.195964825335,0
CAR,D,20060210,000000,25.0336,25.7038,24.3644,25.6093,1623.2456840429995,0
CAR,D,20060213,000000,25.4184,25.5119,25.4184,25.4184,486.7725595271448,0
CAR,D,20060214,000000,25.4184,25.4184,25.3219,25.4184,725.1301971468417,0
CAR,D,20060215,000000,25.4184,25.8012,25.0336,25.8012,35987.98036685893,0
CAR,D,20060216,000000,25.8012,25.8012,25.5119,25.5119,345.9705794986318,0
CAR,D,20060217,000000,25.5119,25.8012,25.5119,25.8012,1351.6990082737245,0
CAR,D,20060220,000000,25.8012,25.8012,25.8012,25.8012,145.83062217238842,0
CAR,D,20060221,000000,25.8012,26.0875,25.2255,25.8012,4317.592144731472,0
CAR,D,20060222,000000,26.5568,26.7478,25.7038,26.7478,17266.34566521059,0
CAR,D,20060223,000000,26.6523,28.1855,26.6523,27.4199,8110.194049642346,0
CAR,D,20060224,000000,27.228,27.4199,26.8453,27.4199,1925.9699411043023,0
CAR,D,20060227,000000,27.228,27.228,26.0875,26.0875,2097.949502424843,0
CAR,D,20060228,000000,26.0875,26.6523,25.9921,26.2785,12150.205148031491,0
CAR,D,20060301,000000,26.2785,26.2785,25.3219,26.0875,3037.29985490078,0
CAR,D,20060302,000000,24.8437,25.2255,23.6932,23.8852,20404.21836298888,0
CAR,D,20060303,000000,23.4069,23.4069,22.9276,23.4069,3295.7720610959786,0
CAR,D,20060306,000000,23.7897,25.4184,23.7897,23.8852,545.1048083961001,0
CAR,D,20060307,000000,25.2255,25.2255,22.17,23.8852,930.2987966169605,0
CAR,D,20060308,000000,22.9276,24.3644,22.9276,24.3644,1618.217041899124,0
CAR,D,20060309,000000,24.3644,25.3219,24.3644,24.8437,3885.1289203581828,0
CAR,D,20060310,000000,24.4599,24.6518,23.8852,24.4599,2385.5878330545193,0
CAR,D,20060313,000000,23.5014,24.4599,23.5014,24.3644,1364.7734778478005,0
CAR,D,20060314,000000,23.4069,24.3644,23.4069,24.3644,565.2193769716021,0
CAR,D,20060315,000000,23.8852,23.8852,23.5978,23.5978,368.0966049316839,0
CAR,D,20060316,000000,23.5978,23.8852,23.5978,23.8852,179.01966032196648,0
CAR,D,20060317,000000,24.3644,24.7463,23.9817,24.5553,744.2390372935685,0
CAR,D,20060321,000000,23.9817,24.3644,23.9817,24.3644,396.25700093738647,0
CAR,D,20060322,000000,24.3644,25.3219,24.3644,25.3219,1544.7988665985422,0
CAR,D,20060323,000000,25.129,25.3219,24.8437,25.3219,356.0278637863828,0
CAR,D,20060324,000000,25.3219,26.184,25.3219,25.5119,3487.866190992021,0
CAR,D,20060327,000000,25.9921,25.9921,25.7038,25.7038,1297.3896731198695,0
CAR,D,20060328,000000,25.8012,25.8012,24.8437,25.3219,13833.7945378014,0
CAR,D,20060329,000000,25.7038,25.7038,24.8437,25.7038,276.57531791315046,0
CAR,D,20060330,000000,25.7038,25.7038,24.3644,25.5119,3011.150915752627,0
CAR,D,20060331,000000,25.6093,26.184,25.129,25.2255,1703.7039583450069,0
CAR,D,20060403,000000,26.2785,26.2785,24.8437,24.9391,4510.69200305629,0
CAR,D,20060404,000000,25.8012,25.8012,24.5553,25.6093,42886.271659827704,0
CAR,D,20060405,000000,25.6093,25.6093,24.8437,25.6093,985.6138601995907,0
CAR,D,20060406,000000,25.7038,25.9921,25.7038,25.7038,6672.002396493965,0
CAR,D,20060407,000000,25.7038,25.7038,24.8437,25.7038,2016.4854996940605,0
CAR,D,20060410,000000,25.8012,25.8012,25.7038,25.7038,706.0213570001149,0
CAR,D,20060411,000000,25.6093,25.6093,25.3219,25.6093,3765.4472373339463,0
CAR,D,20060412,000000,25.6093,25.6093,25.3219,25.5119,3365.1673226814596,0
CAR,D,20060413,000000,25.3219,25.3219,25.2255,25.3219,1823.3856413692429,0
CAR,D,20060418,000000,25.3219,25.3219,25.129,25.2255,63904.99009279776,0
CAR,D,20060419,000000,25.2255,25.2255,24.8437,24.8437,2504.2637876499807,0
CAR,D,20060420,000000,24.4599,25.3219,24.4599,24.8437,3627.662442591759,0
CAR,D,20060421,000000,24.6518,24.9391,24.6518,24.6518,14430.191496064828,0
CAR,D,20060424,000000,24.5553,24.5553,23.8852,24.3644,7411.2127916436575,0
CAR,D,20060425,000000,24.5553,24.5553,23.0241,23.6932,2961.8702227426475,0
CAR,D,20060426,000000,24.6518,24.6518,23.6932,24.0751,1647.3831663336016,0
CAR,D,20060427,000000,24.0751,24.7463,23.7897,23.8852,2688.3120901158227,0
CAR,D,20060428,000000,23.8852,24.4599,23.7897,24.4599,1691.6352171997057,0
CAR,D,20060502,000000,24.4599,24.4599,23.9817,24.1725,218.2430690441951,0
CAR,D,20060504,000000,23.9817,24.5553,23.9817,24.3644,105975.61599689025,0
CAR,D,20060505,000000,24.267,24.6518,24.0751,24.3644,38045.70073213337,0
CAR,D,20060508,000000,24.3644,25.5119,24.3644,25.5119,11279.244328712663,0
CAR,D,20060509,000000,25.4184,25.4184,24.9391,25.4184,1017.7971699203937,0
CAR,D,20060510,000000,24.8437,25.0336,24.8437,25.0336,1657.4404506213525,0
CAR,D,20060511,000000,25.0336,25.3219,24.3644,24.3644,4347.763997594726,0
CAR,D,20060512,000000,24.267,24.6518,23.7897,23.8852,5212.690446341305,0
CAR,D,20060515,000000,23.8852,23.8852,23.1176,23.5978,7260.353527327393,0
CAR,D,20060516,000000,24.8437,24.8437,24.267,24.7463,7890.9452521693765,0
CAR,D,20060517,000000,24.8437,24.8437,23.5978,24.1725,7949.277501038332,0
CAR,D,20060518,000000,24.0751,24.7463,24.0751,24.5553,1846.51739523107,0
CAR,D,20060519,000000,24.4599,25.3219,24.4599,25.3219,8361.62615683612,0
CAR,D,20060522,000000,25.8012,25.9921,24.9391,24.9391,4862.696953127573,0
CAR,D,20060523,000000,24.8437,24.9391,22.6403,24.9391,5411.824675238773,0
CAR,D,20060524,000000,25.2255,25.3219,23.5978,24.8437,3149.94143892359,0
CAR,D,20060525,000000,23.5978,24.8437,23.5978,23.8852,7734.051617280462,0
CAR,D,20060526,000000,24.7463,24.7463,24.3644,24.7463,1266.2120918278415,0
CAR,D,20060529,000000,25.0336,25.3219,24.8437,24.9391,7793.389594578192,0
CAR,D,20060530,000000,25.3219,25.3219,24.8437,24.8437,2056.7146368450644,0
CAR,D,20060602,000000,24.3644,25.3219,24.3644,25.3219,1149.547594089931,0
CAR,D,20060605,000000,25.0336,25.6093,25.0336,25.6093,1190.7824596697096,0
CAR,D,20060606,000000,25.6093,25.6093,24.4599,25.3219,153.87644960258916,0
CAR,D,20060607,000000,24.3644,25.0336,24.267,25.0336,127.72751045443675,0
CAR,D,20060608,000000,25.0336,25.0336,23.215,23.3105,10767.32855846574,0
CAR,D,20060609,000000,23.5014,23.5014,22.9276,22.9276,6483.931180313021,0
CAR,D,20060612,000000,22.6403,24.3644,22.6403,24.3644,41913.73226920198,0
CAR,D,20060613,000000,24.3644,24.3644,22.9276,22.9276,785.4739028733474,0
CAR,D,20060614,000000,22.0755,23.6932,21.9791,23.6932,3640.7369121658353,0
CAR,D,20060616,000000,23.8852,24.3644,23.7897,23.8852,3986.707491664467,0
CAR,D,20060619,000000,23.4069,23.4069,23.4069,23.4069,4736.980899530686,0
CAR,D,20060620,000000,23.8852,23.8852,23.8852,23.8852,1045.957565926096,0
CAR,D,20060621,000000,23.8852,23.8852,23.8852,23.8852,510.910041817747,0
CAR,D,20060623,000000,23.8852,23.8852,23.8852,23.8852,262.4951199102992,0
CAR,D,20060626,000000,23.8852,23.8852,23.8852,23.8852,713.0614560015407,0
CAR,D,20060627,000000,23.8852,23.8852,23.8852,23.8852,1088.1981599346502,0
CAR,D,20060628,000000,23.8852,23.8852,22.9276,23.5978,856.8806213163788,0
CAR,D,20060629,000000,23.8852,23.8852,23.8852,23.8852,2534.435640513233,0
CAR,D,20060630,000000,24.1725,24.3644,24.1725,24.3644,1616.2055850415738,0
CAR,D,20060703,000000,24.3644,24.3644,24.3644,24.3644,417.3772979416634,0
CAR,D,20060705,000000,23.4069,24.267,23.3105,24.267,637.6318238434087,0
CAR,D,20060706,000000,23.8852,24.267,23.8852,24.267,5233.810743345582,0
CAR,D,20060707,000000,24.267,24.8437,24.267,24.8437,7129.608831586632,0
CAR,D,20060710,000000,24.6518,24.6518,24.0751,24.0751,303.7299854900779,0
CAR,D,20060711,000000,24.0751,24.0751,24.0751,24.0751,3.0171852863252777,0
CAR,D,20060712,000000,24.3644,24.3644,24.3644,24.3644,81.4640027307825,0
CAR,D,20060713,000000,24.6518,24.6518,23.8852,23.8852,179.01966032196648,0
CAR,D,20060714,000000,24.3644,24.3644,24.3644,24.3644,210.19724161399435,0
CAR,D,20060717,000000,24.3644,24.3644,24.3644,24.3644,1306.4412289788452,0
CAR,D,20060718,000000,24.3644,24.5553,24.3644,24.3644,3755.3899530461954,0
CAR,D,20060719,000000,24.3644,24.3644,24.3644,24.3644,1884.7350755245234,0
CAR,D,20060720,000000,24.3644,24.3644,24.3644,24.3644,1045.957565926096,0
CAR,D,20060721,000000,23.9817,23.9817,23.9817,23.9817,86.49264487465796,0
CAR,D,20060724,000000,24.8437,24.9391,24.8437,24.9391,204.16287104134378,0
CAR,D,20060726,000000,24.8437,24.8437,24.8437,24.8437,51.29214986752972,0
CAR,D,20060727,000000,24.1725,24.1725,23.8852,23.8852,1553.850422457518,0
CAR,D,20060728,000000,24.4599,24.9391,23.8852,23.9817,1701.6925014874566,0
CAR,D,20060731,000000,24.1725,24.1725,24.0751,24.1725,895.0983016098324,0
CAR,D,20060801,000000,24.4599,25.4184,24.3644,25.4184,16405.442130179512,0
CAR,D,20060802,000000,24.9391,26.2785,24.9391,26.184,7657.616256693555,0
CAR,D,20060803,000000,25.8012,26.0875,25.4184,26.0875,1489.483803015912,0
CAR,D,20060804,000000,25.6093,26.7478,25.6093,26.7478,4057.1084816787234,0
CAR,D,20060807,000000,26.2785,27.7053,26.2785,27.6109,10249.378417646567,0
CAR,D,20060808,000000,27.3225,27.6109,26.9407,27.0351,1066.0721345015982,0
CAR,D,20060809,000000,27.228,27.3225,26.7478,27.228,1237.0459673933638,0
CAR,D,20060810,000000,27.228,27.228,25.8966,27.228,1790.196603219665,0
CAR,D,20060811,000000,27.228,27.3225,26.6523,26.6523,3441.602683268367,0
CAR,D,20060814,000000,26.6523,26.6523,26.6523,26.6523,231.3175386182713,0
CAR,D,20060816,000000,26.8453,29.5258,26.8453,29.5258,25380.562628567837,0
CAR,D,20060817,000000,30.0996,30.0996,29.1431,30.0041,36922.302077191394,0
CAR,D,20060818,000000,29.5258,30.0996,29.1431,30.0996,15476.149061990924,0
CAR,D,20060821,000000,30.2925,30.2925,29.6213,30.0996,6018.278917790154,0
CAR,D,20060822,000000,29.7177,30.0041,29.7177,30.0041,23716.08207894506,0
CAR,D,20060823,000000,29.7177,29.7177,29.2375,29.6213,23734.185190663808,0
CAR,D,20060824,000000,29.6213,29.8133,28.9511,28.9511,12633.960522272913,0
CAR,D,20060825,000000,28.5674,30.0041,28.5674,29.6213,2348.3758811898415,0
CAR,D,20060828,000000,30.0996,33.0586,30.0996,32.0067,12749.619291582048,0
CAR,D,20060829,000000,32.1986,32.5813,31.7193,32.1986,1950.1074233949046,0
CAR,D,20060830,000000,32.1986,32.4849,32.0067,32.0067,2810.0052299976087,0
CAR,D,20060831,000000,32.4849,32.4849,31.5254,31.7193,1719.7956132054082,0
CAR,D,20060901,000000,31.7193,31.8147,30.6663,30.8582,1299.4011299774197,0
CAR,D,20060904,000000,31.0481,32.3894,31.0481,32.0067,10994.623183369513,0
CAR,D,20060905,000000,31.9103,32.6759,31.5751,32.5813,2603.830902098715,0
CAR,D,20060906,000000,32.4849,32.7723,31.9103,32.4849,12648.040720275163,0
CAR,D,20060907,000000,32.7633,32.7633,31.7193,32.4849,11661.4211316472,0
CAR,D,20060908,000000,31.7193,32.4849,31.5254,32.4849,586.339673975879,0
CAR,D,20060911,000000,32.3894,32.3894,32.1021,32.3894,572.2594759730276,0
CAR,D,20060912,000000,32.3894,32.3894,32.3894,32.3894,97.55565759118397,0
CAR,D,20060913,000000,32.3894,32.4759,31.5254,32.4481,868.9493624616799,0
CAR,D,20060914,000000,32.4481,32.4481,32.3795,32.3795,46.26350772365426,0
CAR,D,20060915,000000,32.4849,32.4849,32.4849,32.4849,427.43458222941433,0
CAR,D,20060918,000000,32.3894,32.3894,31.1436,32.0067,908.1727711839086,0
CAR,D,20060919,000000,31.067,31.8147,31.0481,31.8147,3856.96852435248,0
CAR,D,20060920,000000,30.724,32.4849,30.724,32.4849,27782.242116483558,0
CAR,D,20060921,000000,31.1048,32.4849,31.1048,32.4849,15116.09828448964,0
CAR,D,20060922,000000,32.294,32.8111,32.294,32.8111,321.8330972080296,0
CAR,D,20060926,000000,32.8011,32.8011,32.294,32.4849,373.12524707555934,0
CAR,D,20060927,000000,31.9878,32.4382,31.5254,31.5254,4450.348297329785,0
CAR,D,20060928,000000,31.5254,32.4849,31.5254,32.4849,741.2218520072432,0
CAR,D,20060929,000000,32.6759,33.8262,32.6759,33.8262,8163.497656367426,0
CAR,D,20061002,000000,33.8262,34.7549,33.6334,34.401,1034.8945532095702,0
CAR,D,20061003,000000,34.3045,34.401,34.1047,34.401,800.5598293049737,0
CAR,D,20061004,000000,34.3144,34.3144,33.9296,34.2101,486.7725595271448,0
CAR,D,20061005,000000,34.401,34.401,33.8262,33.9217,1319.5156985529215,0
CAR,D,20061006,000000,33.7308,34.3045,33.5379,34.055,373.12524707555934,0
CAR,D,20061009,000000,33.9217,33.9217,32.4849,32.6759,1391.928145424728,0
CAR,D,20061010,000000,33.8262,33.8262,32.9642,33.4435,4651.493983084803,0
CAR,D,20061011,000000,32.9731,33.7795,32.9731,33.5379,770.3879764417209,0
CAR,D,20061012,000000,32.9731,33.9038,32.9642,33.9038,2484.1492190744784,0
CAR,D,20061013,000000,33.4435,33.9217,33.4435,33.9217,420.3944832279887,0
CAR,D,20061016,000000,33.4435,34.6306,33.4435,34.6306,32481.005335719987,0
CAR,D,20061017,000000,34.6783,34.6783,34.0171,34.401,664.7864914203362,0
CAR,D,20061018,000000,34.401,36.497,33.5379,36.308,9793.78343941185,0
CAR,D,20061019,000000,36.1151,37.1879,35.3485,36.308,1361.7562925614752,0
CAR,D,20061020,000000,36.7863,36.9761,35.9232,36.9761,13653.769149050257,0
CAR,D,20061023,000000,37.0727,37.6473,37.0727,37.6473,7431.327360219159,0
CAR,D,20061024,000000,37.6473,37.6473,36.7863,37.2646,178.0139318931914,0
CAR,D,20061025,000000,37.2646,37.2646,36.308,37.2446,1993.3537458322335,0
CAR,D,20061026,000000,37.2646,37.6473,36.7962,37.5519,2142.201553290947,0
CAR,D,20061027,000000,37.1204,37.6374,37.0727,37.1691,6700.1627924996665,0
CAR,D,20061030,000000,37.2646,37.2646,36.7962,37.2646,534.0417956795741,0
CAR,D,20061031,000000,37.6374,37.6374,36.3169,36.7863,391.228358793511,0
CAR,D,20061102,000000,36.7863,36.7863,35.8556,36.308,1022.8258120642691,0
CAR,D,20061103,000000,37.2079,37.2079,35.8367,36.308,1413.048442429005,0
CAR,D,20061106,000000,34.7738,37.2546,34.7738,37.1691,6638.813358344386,0
CAR,D,20061107,000000,36.7863,37.2546,36.7863,37.2546,13866.983575950775,0
CAR,D,20061108,000000,36.7863,38.7003,36.7863,38.3195,8260.047585529835,0
CAR,D,20061109,000000,38.7003,39.5534,38.7003,38.7003,1662.469092765228,0
CAR,D,20061110,000000,39.1587,39.1686,38.222,39.1507,612.4886131240314,0
CAR,D,20061113,000000,38.222,38.222,38.222,38.222,88.50410173220814,0
CAR,D,20061114,000000,38.7868,38.7868,35.4439,36.8996,2136.1671827182963,0
