<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMC,D,20020705,000000,24.6824,25.4237,24.6824,25.4237,193.9310344885,0
AMC,D,20020708,000000,25.4237,25.4237,23.6064,25.3559,969.6551724425,0
AMC,D,20020709,000000,24.8856,25.0201,24.8856,25.0201,408.827586219,0
AMC,D,20020710,000000,24.8856,24.8856,24.8856,24.8856,615.3379310527,0
AMC,D,20020711,000000,24.8856,25.086,24.6147,24.8856,41589.296552955,0
AMC,D,20020712,000000,24.8856,24.8856,24.6147,24.8856,1184.551724173,0
AMC,D,20020715,000000,24.4812,24.5489,24.4153,24.4153,274.6482758702,0
AMC,D,20020716,000000,24.2112,24.5489,24.2112,24.5489,23170.041379996,0
AMC,D,20020717,000000,24.7502,25.086,24.2799,25.086,275.6965517323,0
AMC,D,20020718,000000,25.1537,25.1537,24.6147,25.1537,789.3517241613,0
AMC,D,20020719,000000,24.5489,24.6147,24.3466,24.6147,373.1862069076,0
AMC,D,20020722,000000,23.8086,24.2112,23.8086,24.2112,887.8896551987,0
AMC,D,20020723,000000,24.8169,24.8169,24.3466,24.5489,4831.5034484189,0
AMC,D,20020724,000000,24.2112,24.2112,23.8754,23.9431,2888.0000000855,0
AMC,D,20020725,000000,23.8754,23.9431,23.5387,23.5387,19889.986207485,0
AMC,D,20020726,000000,23.1361,23.8754,23.1361,23.8754,1126.8965517575,0
AMC,D,20020729,000000,23.6751,24.2112,23.6751,24.2112,1307.2000000387,0
AMC,D,20020730,000000,23.5387,23.8754,23.5387,23.6064,17397.186207412,0
AMC,D,20020731,000000,23.5387,23.8754,23.2706,23.8754,35552.275863121,0
AMC,D,20020802,000000,23.5387,24.0776,23.5387,24.0776,348.0275862172,0
AMC,D,20020805,000000,24.0776,24.4812,24.0776,24.4153,964.413793132,0
AMC,D,20020806,000000,24.2112,24.5489,24.2112,24.5489,361.6551724245,0
AMC,D,20020807,000000,24.7502,24.7502,23.5387,23.8754,2508.5241380053,0
AMC,D,20020808,000000,23.9431,23.9431,23.5387,23.8086,646.7862069157,0
AMC,D,20020809,000000,23.6064,24.0776,23.6064,24.0776,1005.2965517539,0
AMC,D,20020812,000000,24.1444,24.4812,24.0776,24.2112,2313.5448276547,0
AMC,D,20020816,000000,24.2112,24.2112,24.2112,24.2112,6.2896551726,0
AMC,D,20020819,000000,24.2112,24.5489,24.2112,24.4153,833.3793103695,0
AMC,D,20020820,000000,24.1444,24.3466,24.1444,24.3466,4759.172413934,0
AMC,D,20020821,000000,24.2112,25.5572,24.2112,25.5572,3316.7448276844,0
AMC,D,20020822,000000,24.8856,25.4237,24.8856,25.4237,1323.9724138323,0
AMC,D,20020823,000000,24.9514,25.3559,24.9514,25.0201,2006.4000000594,0
AMC,D,20020826,000000,25.086,25.4885,25.086,25.2195,850.1517241631,0
AMC,D,20020827,000000,25.4885,26.2965,25.4885,26.2965,10301.406896857,0
AMC,D,20020828,000000,25.9607,26.2965,25.893,26.2297,2758.0137931851,0
AMC,D,20020829,000000,26.2297,26.2297,26.2297,26.2297,38.7862068977,0
AMC,D,20020830,000000,26.2297,26.2297,25.4237,26.2297,1065.0482758936,0
AMC,D,20020902,000000,25.8243,26.2297,25.8243,26.0952,1353.3241379711,0
AMC,D,20020903,000000,25.893,26.162,25.8243,25.9607,1358.5655172816,0
AMC,D,20020904,000000,26.0285,26.0285,25.5572,25.5572,2637.4620690436,0
AMC,D,20020905,000000,25.9607,25.9607,25.5572,25.5572,685.5724138134,0
AMC,D,20020906,000000,25.893,25.893,25.5572,25.6917,1472.8275862505,0
AMC,D,20020909,000000,25.4237,25.6917,25.2195,25.6917,2973.9586207777,0
AMC,D,20020910,000000,25.1537,25.5572,25.1537,25.2195,3178.3724138872,0
AMC,D,20020911,000000,25.2195,25.5572,25.1537,25.5572,910.9517241649,0
AMC,D,20020912,000000,24.9514,25.6917,24.9514,25.2195,1416.2206896971,0
AMC,D,20020913,000000,25.3559,25.3559,25.086,25.1537,2705.6000000801,0
AMC,D,20020916,000000,24.6824,25.3559,24.6824,25.2882,540.9103448436,0
AMC,D,20020917,000000,25.086,25.3559,25.0201,25.2882,2032.6068966119,0
AMC,D,20020918,000000,24.6824,25.4885,24.5489,24.8856,918.2896551996,0
AMC,D,20020919,000000,25.1537,25.1537,24.2799,24.2799,888.9379310608,0
AMC,D,20020920,000000,24.5489,25.086,24.4812,24.6147,8563.3655174949,0
AMC,D,20020923,000000,24.1444,25.893,24.1444,24.7502,2028.4137931635,0
AMC,D,20020924,000000,24.5489,25.4237,24.5489,24.8169,893.1310345092,0
AMC,D,20020925,000000,24.5489,24.8169,24.5489,24.5489,2784.2206897376,0
AMC,D,20020926,000000,24.8169,24.8169,24.5489,24.7502,4406.9517242684,0
AMC,D,20020927,000000,24.5489,24.8169,24.5489,24.5489,20130.041379906,0
AMC,D,20020930,000000,24.7502,24.7502,24.2799,24.2799,9792.9931037382,0
AMC,D,20021001,000000,23.5387,24.0776,23.5387,23.5387,6610.4275864026,0
AMC,D,20021002,000000,23.4719,24.0776,23.4719,24.0776,2638.5103449057,0
AMC,D,20021003,000000,23.8086,23.8754,23.2706,23.8754,326.0137931131,0
AMC,D,20021004,000000,23.5387,23.8754,23.5387,23.8754,189.7379310401,0
AMC,D,20021007,000000,23.7409,23.7409,23.5387,23.6751,5836.8000001728,0
AMC,D,20021008,000000,23.2029,23.6751,23.2029,23.6751,384.7172413907,0
AMC,D,20021009,000000,23.4041,23.6064,23.3383,23.3383,208.6068965579,0
AMC,D,20021010,000000,23.2706,24.0099,23.2706,23.8754,397.2965517359,0
AMC,D,20021011,000000,23.5387,24.2112,23.5387,24.0776,1196.0827586561,0
AMC,D,20021014,000000,24.0099,24.2112,23.6751,24.2112,889.9862069229,0
AMC,D,20021015,000000,23.8086,24.1444,23.8086,24.1444,1223.3379310707,0
AMC,D,20021016,000000,23.8754,24.5489,23.8754,24.5489,4601.931034619,0
AMC,D,20021017,000000,24.2112,24.8169,23.9431,24.8169,3169.9862069904,0
AMC,D,20021018,000000,24.3466,25.2195,24.1444,24.1444,4167.9448277096,0
AMC,D,20021021,000000,24.6824,24.6824,24.2112,24.2112,1272.6068965894,0
AMC,D,20021022,000000,24.5489,24.5489,24.5489,24.5489,1376.3862069373,0
AMC,D,20021023,000000,24.5489,24.7502,24.5489,24.7502,577.6000000171,0
AMC,D,20021024,000000,24.5489,24.7502,24.5489,24.6824,242.1517241451,0
AMC,D,20021025,000000,24.8169,24.8169,24.6147,24.7502,355.3655172519,0
AMC,D,20021028,000000,24.6147,24.8169,24.6147,24.7502,796.689655196,0
AMC,D,20021029,000000,24.7502,24.7502,24.5489,24.7502,2809.379310428,0
AMC,D,20021030,000000,24.5489,24.7502,24.5489,24.7502,1123.7517241712,0
AMC,D,20021031,000000,24.4153,24.6824,24.4153,24.6824,383.6689655286,0
AMC,D,20021104,000000,24.6824,24.6824,24.4153,24.6824,2120.6620690283,0
AMC,D,20021105,000000,24.6824,24.6824,24.5489,24.6147,1450.8137931464,0
AMC,D,20021106,000000,24.5489,24.5489,24.4153,24.4153,3556.8000001053,0
AMC,D,20021107,000000,24.2799,24.6147,24.1444,24.1444,2451.9172414519,0
AMC,D,20021108,000000,24.1444,24.3466,24.0099,24.3466,540.9103448436,0
AMC,D,20021112,000000,24.1444,24.2112,22.9338,22.9338,1850.2068966065,0
AMC,D,20021113,000000,23.2029,23.6064,23.0006,23.2706,1086.0137931356,0
AMC,D,20021114,000000,23.8754,23.8754,23.5387,23.6064,1637.4068966002,0
AMC,D,20021115,000000,23.5387,24.0776,23.5387,23.8754,452.8551724272,0
AMC,D,20021118,000000,23.2706,23.8754,23.2706,23.8754,774.6758620919,0
AMC,D,20021119,000000,23.5387,23.8754,23.5387,23.8086,413.0206896674,0
AMC,D,20021120,000000,23.5387,23.9431,23.5387,23.9431,1364.8551724542,0
AMC,D,20021121,000000,23.6751,24.7502,23.6751,24.4153,4383.8896553022,0
AMC,D,20021122,000000,24.4153,25.0201,24.4153,25.0201,2225.4896552383,0
AMC,D,20021125,000000,24.5489,24.8856,24.2112,24.2112,1148605.2965857,0
AMC,D,20021126,000000,24.5489,24.5489,24.2799,24.3466,4672.1655173797,0
AMC,D,20021127,000000,24.3466,24.4812,24.2112,24.4812,3020.0827587101,0
AMC,D,20021128,000000,24.4153,24.4153,24.2112,24.2112,7179.6413795229,0
AMC,D,20021129,000000,24.4153,24.4153,24.2112,24.2799,1584.9931034952,0
AMC,D,20021202,000000,24.2112,24.4153,24.2112,24.2799,2796.8000000828,0
AMC,D,20021203,000000,24.3466,24.5489,24.2799,24.3466,3766.4551725253,0
AMC,D,20021204,000000,24.3466,24.4153,24.3466,24.3466,1326.0689655565,0
AMC,D,20021205,000000,24.4153,25.5572,24.3466,25.2195,3947.8068966686,0
AMC,D,20021206,000000,24.2112,25.086,24.2112,24.7502,357299.58621747,0
AMC,D,20021209,000000,24.5489,24.5489,24.3466,24.4153,9768.8827589099,0
AMC,D,20021210,000000,24.6147,24.6147,23.8754,23.9431,1993.8206897142,0
AMC,D,20021211,000000,23.5387,24.2112,23.4719,23.7409,2363.8620690355,0
AMC,D,20021212,000000,23.8086,24.2112,23.8086,24.2112,2339.7517242072,0
AMC,D,20021213,000000,24.0776,24.3466,23.8754,24.3466,2541.0206897304,0
AMC,D,20021216,000000,24.5489,24.5489,23.9431,24.4812,1245.3517241748,0
AMC,D,20021217,000000,24.0776,24.4153,23.8754,23.8754,9041.3793106125,0
AMC,D,20021218,000000,24.2112,24.2112,23.4719,23.4719,35678.068966573,0
AMC,D,20021219,000000,23.2029,23.8754,22.7993,23.4719,3502.2896552761,0
AMC,D,20021220,000000,22.8661,23.2029,22.3958,23.0693,10494.289655483,0
AMC,D,20021223,000000,22.8661,23.3383,22.8661,23.3383,3210.8689656123,0
AMC,D,20021227,000000,23.8086,23.8086,23.3383,23.8086,164.5793103497,0
AMC,D,20021230,000000,23.1361,23.6751,23.0693,23.6751,1434.0413793528,0
AMC,D,20021231,000000,23.5387,23.5387,23.5387,23.5387,7436.4689657374,0
AMC,D,20030102,000000,23.1361,23.4719,23.1361,23.4719,121.6000000036,0
AMC,D,20030103,000000,23.8086,23.8086,23.2029,23.5387,4122.8689656393,0
AMC,D,20030106,000000,23.4719,23.5387,23.0693,23.4041,2560.9379311103,0
AMC,D,20030107,000000,23.4041,23.5387,23.3383,23.4041,4346.1517242666,0
AMC,D,20030108,000000,23.3383,23.4041,22.8661,22.8661,1509.517241424,0
AMC,D,20030109,000000,22.7993,22.8661,21.9255,21.9255,8644.0827588766,0
AMC,D,20030110,000000,21.4543,21.9255,21.1175,21.3875,11688.275862415,0
AMC,D,20030113,000000,21.3875,21.9255,21.1853,21.9255,8373.6275864548,0
AMC,D,20030114,000000,22.1945,22.5313,21.9942,21.9942,4020.1379311535,0
AMC,D,20030115,000000,22.1945,22.2613,21.3875,21.3875,3548.4137932085,0
AMC,D,20030116,000000,21.522,21.522,21.1853,21.3875,3129.1034483685,0
AMC,D,20030117,000000,20.7817,21.522,19.7066,19.7066,5621.9034484423,0
AMC,D,20030120,000000,19.7066,20.1769,19.638,20.1769,3071.448275953,0
AMC,D,20030121,000000,20.1769,20.1769,19.8402,20.1092,1850.2068966065,0
AMC,D,20030122,000000,19.8402,20.1092,19.7066,19.9079,1179.3103448625,0
AMC,D,20030123,000000,20.0424,20.0424,19.638,19.9079,2048.3310345434,0
AMC,D,20030124,000000,20.446,20.446,19.5721,20.1769,1422.5103448697,0
AMC,D,20030127,000000,19.7734,19.7734,19.3689,19.3689,1011.5862069265,0
AMC,D,20030128,000000,17.8913,19.1677,17.8913,18.9673,5678.5103449957,0
AMC,D,20030129,000000,18.9673,20.0424,18.9673,19.5025,177.1586206949,0
AMC,D,20030130,000000,19.5025,19.5025,18.7641,19.1677,664.6068965714,0
AMC,D,20030131,000000,19.5025,19.5025,18.8328,18.8328,19.9172413799,0
AMC,D,20030203,000000,19.4376,19.5025,18.5619,19.5025,2617.5448276637,0
AMC,D,20030204,000000,18.8328,19.5025,18.8328,19.5025,680.3310345029,0
AMC,D,20030205,000000,18.8977,19.4376,18.497,19.3689,2665.7655173203,0
AMC,D,20030206,000000,18.9673,19.3689,18.497,18.497,2196.1379310995,0
AMC,D,20030207,000000,18.8328,19.3022,18.3606,19.3022,1540.965517287,0
AMC,D,20030210,000000,19.3022,19.3689,18.2929,18.2929,4530.6482759962,0
AMC,D,20030211,000000,18.0916,18.497,17.3523,17.4859,8427.0896554219,0
AMC,D,20030212,000000,17.3523,17.3523,15.7382,15.7382,21614.40000064,0
AMC,D,20030213,000000,15.7382,16.0072,15.535,15.535,12610.758621063,0
AMC,D,20030214,000000,15.535,15.535,13.9219,14.0555,20793.600000616,0
AMC,D,20030217,000000,14.6612,15.0647,14.5277,14.7957,21731.806897195,0
AMC,D,20030218,000000,15.1334,15.1334,13.4497,13.7206,22347.144828248,0
AMC,D,20030219,000000,13.6529,13.6529,12.6446,12.7113,39191.889656333,0
AMC,D,20030220,000000,12.7113,13.1139,11.7698,12.78,110935.88965846,0
AMC,D,20030221,000000,12.8439,13.1139,12.3078,12.4423,46572.800001379,0
AMC,D,20030224,000000,12.4423,12.4423,11.7698,11.7698,40718.17931155,0
AMC,D,20030225,000000,11.9034,11.9034,11.3653,11.434,32739.751725107,0
AMC,D,20030226,000000,11.434,11.6353,11.3653,11.5008,14053.186207313,0
AMC,D,20030227,000000,11.5008,11.9377,11.434,11.8032,39247.448277024,0
AMC,D,20030228,000000,11.9034,12.4423,11.9034,12.3422,48419.862070399,0
AMC,D,20030303,000000,12.5082,12.6102,12.2411,12.3078,28954.427587064,0
AMC,D,20030304,000000,12.4423,12.4423,12.138,12.4099,16595.255172905,0
AMC,D,20030305,000000,12.4423,12.5435,12.4099,12.5435,7530.8137933264,0
AMC,D,20030306,000000,12.6102,13.0147,12.6102,12.78,18445.462069512,0
AMC,D,20030307,000000,12.8439,12.9136,12.6102,12.9136,33311.062069952,0
AMC,D,20030310,000000,13.0481,13.1139,12.9794,13.0481,32010.151725086,0
AMC,D,20030311,000000,12.9794,13.0481,12.8439,12.947,5651.2551725811,0
AMC,D,20030312,000000,13.0147,13.0147,12.8783,12.9136,17170.758621198,0
AMC,D,20030313,000000,12.9136,12.9136,12.8125,12.8125,7952.2206898906,0
AMC,D,20030314,000000,12.9136,13.3858,12.7113,12.9794,106881.15862385,0
AMC,D,20030317,000000,12.8125,13.7884,12.8125,13.4497,93443.310347594,0
AMC,D,20030318,000000,13.9219,13.9887,13.5852,13.7884,296172.5241467,0
AMC,D,20030319,000000,13.8542,13.8542,13.5852,13.6529,13617.103448679,0
AMC,D,20030320,000000,14.1241,14.1241,13.7206,13.9887,25094.675862812,0
AMC,D,20030321,000000,14.1241,15.4015,14.1241,15.3337,45674.427587559,0
AMC,D,20030324,000000,15.3337,16.1417,15.0647,15.4702,65088.496553651,0
AMC,D,20030325,000000,15.4702,15.4702,14.7289,15.3337,26568.551724924,0
AMC,D,20030326,000000,15.4015,15.8718,15.267,15.4702,14173.737931454,0
AMC,D,20030327,000000,15.4702,15.4702,15.267,15.4702,7371.4758622872,0
AMC,D,20030328,000000,15.4702,15.4702,15.267,15.3337,11246.951724471,0
AMC,D,20030331,000000,15.1334,15.267,14.7957,15.1334,14410.648276289,0
AMC,D,20030401,000000,15.0647,15.0647,14.6612,14.8644,20799.889655788,0
AMC,D,20030402,000000,14.9293,15.3337,14.9293,15.267,16047.006897027,0
AMC,D,20030403,000000,15.4702,15.7382,15.2002,15.6695,31469.241380242,0
AMC,D,20030404,000000,15.6695,15.6695,15.4015,15.4702,13748.137931441,0
AMC,D,20030407,000000,15.6695,15.806,15.4702,15.535,38444.468966655,0
AMC,D,20030408,000000,15.6037,15.6037,15.267,15.4702,18217.986207436,0
AMC,D,20030409,000000,15.267,15.535,15.2002,15.4015,21792.606897197,0
AMC,D,20030410,000000,15.4015,15.4015,15.2002,15.3337,2973.9586207777,0
AMC,D,20030411,000000,15.3337,15.3337,15.2002,15.2002,14683.200000435,0
AMC,D,20030414,000000,15.1334,15.1334,14.5277,14.6612,19384.717241953,0
AMC,D,20030415,000000,14.4599,14.4599,13.4497,13.9887,44411.255173729,0
AMC,D,20030416,000000,13.9219,14.5944,13.9219,14.5944,3071.448275953,0
AMC,D,20030417,000000,14.7289,14.7289,14.3254,14.5944,5708.9103449966,0
AMC,D,20030422,000000,14.2577,14.2577,14.19,14.2577,2135.3379310977,0
AMC,D,20030423,000000,14.3254,14.5944,14.3254,14.4599,5976.2206898321,0
AMC,D,20030424,000000,14.4599,14.4599,14.1241,14.1241,7841.103448508,0
AMC,D,20030425,000000,14.19,14.19,13.9219,14.19,5484.5793105072,0
AMC,D,20030428,000000,14.19,14.19,13.4497,13.4497,15557.462069426,0
AMC,D,20030429,000000,13.4497,13.7884,13.1816,13.6529,8978.4827588865,0
AMC,D,20030430,000000,13.5852,13.5852,13.3162,13.4497,5588.3586208551,0
AMC,D,20030502,000000,13.5852,13.5852,13.3162,13.4497,2803.0896552554,0
AMC,D,20030505,000000,13.7206,13.7884,13.4497,13.6529,14762.868965954,0
AMC,D,20030506,000000,13.2484,13.3162,12.9136,13.1816,18098.482759156,0
AMC,D,20030507,000000,12.6446,12.8783,12.4423,12.78,33255.50344926,0
AMC,D,20030508,000000,12.5435,12.9136,12.5435,12.7113,5206.7862070507,0
AMC,D,20030509,000000,12.7113,13.2484,12.6446,13.2484,105326.56552036,0
AMC,D,20030512,000000,13.4497,13.9887,13.2484,13.7884,101828.46896853,0
AMC,D,20030513,000000,13.8542,13.8542,13.6529,13.7884,14780.68965561,0
AMC,D,20030514,000000,13.7884,14.0555,13.5193,13.9219,32084.579311295,0
AMC,D,20030515,000000,13.9219,14.19,13.9219,14.1241,27720.606897372,0
AMC,D,20030516,000000,14.1241,14.2577,13.8542,14.1241,26496.22069044,0
AMC,D,20030519,000000,13.9219,14.0555,13.7206,13.9887,6660.7448277834,0
AMC,D,20030520,000000,13.7884,14.1241,13.5852,14.0555,8944.9379312993,0
AMC,D,20030521,000000,13.9887,14.0555,13.7206,13.9887,3346.0965518232,0
AMC,D,20030522,000000,13.8542,14.2577,13.8542,14.2577,14663.282759055,0
AMC,D,20030523,000000,14.3922,14.3922,14.2577,14.3922,4050.5379311544,0
AMC,D,20030526,000000,14.3254,14.8644,14.3254,14.7957,19384.717241953,0
AMC,D,20030527,000000,14.7957,14.7957,14.6612,14.7957,24151.227586922,0
AMC,D,20030528,000000,14.7289,15.2002,14.7289,15.1334,367606.23449364,0
AMC,D,20030529,000000,15.1334,15.1334,14.998,15.0647,10263.668965821,0
AMC,D,20030530,000000,15.1334,15.1334,14.8644,15.1334,16711.613793598,0
AMC,D,20030602,000000,15.267,15.267,14.7957,14.9293,51939.972415331,0
AMC,D,20030603,000000,14.9293,14.9293,14.2577,14.7957,11978.648276217,0
AMC,D,20030604,000000,14.7957,14.998,14.5944,14.9293,10453.406896861,0
AMC,D,20030605,000000,14.7957,14.998,14.7289,14.7957,5916.4689656924,0
AMC,D,20030606,000000,14.6612,15.0647,14.6612,15.0647,17785.048276389,0
AMC,D,20030609,000000,15.1334,15.2002,14.7289,14.7957,22271.668966177,0
AMC,D,20030610,000000,14.6612,14.7957,14.6612,14.7289,2245.4068966182,0
AMC,D,20030611,000000,14.6612,14.7289,14.6612,14.7289,966.5103448562,0
AMC,D,20030612,000000,14.4599,14.7289,14.4599,14.5944,1753.7655172933,0
AMC,D,20030613,000000,14.5944,14.5944,14.3922,14.4599,4016.9931035672,0
AMC,D,20030616,000000,14.19,14.19,13.7884,14.1241,6200.5517243215,0
AMC,D,20030617,000000,13.9887,14.1241,13.8542,14.1241,9434.4827589,0
AMC,D,20030618,000000,13.7206,14.1241,13.7206,14.1241,15301.682759074,0
AMC,D,20030620,000000,14.1241,14.1241,13.9219,14.0555,4344.0551725424,0
AMC,D,20030623,000000,14.0555,14.0555,13.5852,13.6529,10551.944827899,0
AMC,D,20030624,000000,13.6529,13.6529,13.4497,13.5852,5109.2965518754,0
AMC,D,20030625,000000,13.4497,13.9219,13.3162,13.7884,15860.413793573,0
AMC,D,20030626,000000,13.5852,14.2577,13.5852,14.2577,9794.0413796003,0
AMC,D,20030627,000000,14.19,14.3254,13.9887,14.2577,1904.7172414357,0
AMC,D,20030630,000000,14.1241,14.1241,13.8542,14.1241,4416.3862070273,0
AMC,D,20030701,000000,13.9219,13.9219,13.5852,13.6529,2893.241379396,0
AMC,D,20030702,000000,13.8542,13.8542,13.5852,13.5852,1705.5448276367,0
AMC,D,20030703,000000,13.6529,13.7884,13.4497,13.7206,4770.7034484171,0
AMC,D,20030704,000000,13.7884,13.9219,13.5852,13.8542,6913.3793105495,0
AMC,D,20030707,000000,13.8542,14.19,13.8542,14.1241,12451.420690024,0
AMC,D,20030708,000000,14.19,14.2577,13.7206,13.7884,11254.289655506,0
AMC,D,20030709,000000,13.5852,13.8542,13.3858,13.4497,14934.786207339,0
AMC,D,20030710,000000,13.4497,13.7884,13.3858,13.5852,19449.710345403,0
AMC,D,20030711,000000,13.7206,13.7206,13.5852,13.7206,11040.441379637,0
AMC,D,20030714,000000,13.7884,13.9887,13.6529,13.7206,18615.282759172,0
AMC,D,20030715,000000,13.8542,13.8542,13.5852,13.5852,8725.8482761204,0
AMC,D,20030716,000000,13.6529,13.6529,13.5852,13.6529,7412.3586209091,0
AMC,D,20030717,000000,13.6529,13.6529,13.3162,13.3162,16649.765517734,0
AMC,D,20030718,000000,13.3858,13.5193,13.3162,13.4497,33233.489656156,0
AMC,D,20030721,000000,13.5852,13.6529,13.3505,13.4173,21639.55862133,0
AMC,D,20030722,000000,13.5193,13.5193,13.3858,13.4173,10495.337931345,0
AMC,D,20030723,000000,13.6529,13.6529,13.4173,13.4173,14444.193103876,0
AMC,D,20030724,000000,13.4497,13.4497,13.3505,13.3858,4659.5862070345,0
AMC,D,20030725,000000,13.4497,13.4497,13.3858,13.4497,15281.765517694,0
AMC,D,20030728,000000,13.4497,14.7289,13.3858,14.5944,202975.5586267,0
AMC,D,20030729,000000,14.9293,15.4702,14.4599,14.5277,133480.11034878,0
AMC,D,20030730,000000,14.7957,15.0647,14.5277,14.5944,58314.537932761,0
AMC,D,20030731,000000,14.5277,14.7957,14.19,14.7957,27473.213793917,0
AMC,D,20030801,000000,14.7957,15.2002,14.7289,14.998,73245.131036651,0
AMC,D,20030804,000000,15.1334,15.7382,15.0647,15.6695,82484.634485201,0
AMC,D,20030805,000000,15.4015,15.4015,14.4599,14.5277,88551.006899173,0
AMC,D,20030806,000000,14.3254,14.3254,13.8542,14.1241,62048.496553561,0
AMC,D,20030807,000000,14.3254,14.6612,13.7884,14.0555,61180.524139742,0
AMC,D,20030808,000000,14.3922,14.4599,13.9887,14.0555,22764.358621364,0
AMC,D,20030811,000000,14.1241,14.3922,14.0555,14.1241,24419.586207619,0
AMC,D,20030812,000000,14.19,14.3254,14.1241,14.1241,26989.958621489,0
AMC,D,20030813,000000,14.4599,14.4599,13.5852,13.9219,33415.889656162,0
AMC,D,20030814,000000,13.9887,14.3254,13.9887,14.3254,22262.234483418,0
AMC,D,20030818,000000,14.3922,14.3922,13.9887,13.9887,23463.558621384,0
AMC,D,20030819,000000,14.2577,14.2577,14.0555,14.19,14725.131034919,0
AMC,D,20030820,000000,14.2577,14.8644,14.19,14.5944,84285.572416288,0
AMC,D,20030821,000000,14.8644,15.4015,14.7957,15.2002,78176.22069197,0
AMC,D,20030822,000000,15.3337,15.4015,14.7289,14.7957,60481.324139722,0
AMC,D,20030825,000000,14.7957,15.2002,14.5277,15.1334,59012.689656919,0
AMC,D,20030826,000000,15.4702,16.0072,15.267,15.4702,145234.42759051,0
AMC,D,20030827,000000,15.806,15.9386,15.3337,15.6695,89222.951726779,0
AMC,D,20030828,000000,15.7382,15.8718,15.267,15.4015,31001.710345745,0
AMC,D,20030829,000000,15.4702,15.6695,15.4015,15.6695,11814.068965867,0
AMC,D,20030901,000000,15.9386,17.8236,15.9386,17.5536,186701.0758676,0
AMC,D,20030902,000000,17.9562,18.0239,16.7465,17.0823,104422.95172723,0
AMC,D,20030903,000000,16.8811,17.0146,16.343,16.4766,63279.172415666,0
AMC,D,20030904,000000,16.343,17.0823,16.343,16.4766,40083.97241498,0
AMC,D,20030905,000000,16.4766,16.9488,16.4766,16.8133,25858.868966283,0
AMC,D,20030908,000000,17.0823,17.0823,16.7465,17.0823,31496.496552657,0
AMC,D,20030909,000000,17.0823,17.8913,17.0823,17.8236,45851.586208254,0
AMC,D,20030910,000000,17.8236,17.8236,17.3523,17.6881,28724.855173264,0
AMC,D,20030911,000000,17.4859,17.6881,17.4181,17.6881,14595.144828018,0
AMC,D,20030912,000000,17.8236,18.497,17.8236,18.3606,48412.524139364,0
AMC,D,20030915,000000,18.6306,18.7641,18.3606,18.4274,24328.386207617,0
AMC,D,20030916,000000,18.2929,18.4274,18.1593,18.228,17660.303448799,0
AMC,D,20030917,000000,18.228,18.3606,17.4859,17.7549,51661.131036012,0
AMC,D,20030918,000000,17.4859,17.5536,16.8133,17.2846,21631.172414433,0
