<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCP,D,20221116,000000,142,153.417,141.429,146.995,3821.6408450589,0
SCP,D,20221117,000000,146.995,154.131,143.784,152.347,2222.6338028102,0
SCP,D,20221118,000000,152.347,152.347,146.995,148.422,1769.9788732341,0
SCP,D,20221121,000000,151.633,151.633,145.568,145.568,563.3661971814,0
SCP,D,20221122,000000,146.638,147.352,144.854,145.568,728.732394364,0
SCP,D,20221123,000000,147.709,147.709,142.285,143.07,2993.4084506952,0
SCP,D,20221124,000000,143.07,145.568,142.428,142.714,776.3802816878,0
SCP,D,20221125,000000,142.571,145.568,142.571,143.427,277.4788732386,0
SCP,D,20221128,000000,144.141,146.638,143.784,145.211,732.9366197161,0
SCP,D,20221129,000000,145.568,145.925,142.714,145.568,2330.5422535141,0
SCP,D,20221130,000000,145.211,145.211,142.714,143.07,1070.6760563348,0
SCP,D,20221201,000000,144.497,149.849,143.784,147.352,2400.6126760491,0
SCP,D,20221202,000000,148.779,149.136,146.281,146.638,553.5563380265,0
SCP,D,20221205,000000,148.065,154.131,145.211,145.211,1359.366197179,0
SCP,D,20221206,000000,148.779,150.92,145.568,146.638,1011.8169014054,0
SCP,D,20221207,000000,147.709,150.563,145.211,147.352,1150.5563380247,0
SCP,D,20221208,000000,148.422,148.422,146.281,146.281,898.3028168987,0
SCP,D,20221209,000000,147.709,147.709,145.568,145.925,511.5140845055,0
SCP,D,20221212,000000,146.995,146.995,144.141,145.211,664.2676056318,0
SCP,D,20221213,000000,145.211,145.211,143.427,143.784,5553.7816901241,0
SCP,D,20221214,000000,143.427,144.497,142,142.714,8706.9507041991,0
SCP,D,20221215,000000,143.784,143.784,141.429,141.429,1283.6901408412,0
SCP,D,20221216,000000,142,143.427,141.429,142.571,2493.1056337953,0
SCP,D,20221219,000000,142.714,143.427,141.429,142.714,1499.507042249,0
SCP,D,20221220,000000,142.714,142.714,141.286,141.286,1549.9577464742,0
SCP,D,20221221,000000,141.429,142.714,141.429,141.429,797.4014084483,0
SCP,D,20221222,000000,142.143,142.714,139.146,141.001,2469.2816901334,0
SCP,D,20221223,000000,141.715,146.281,141.286,142.428,2238.0492957679,0
SCP,D,20221227,000000,142.714,142.714,139.431,139.431,3155.9718309764,0
SCP,D,20221228,000000,141.715,141.857,139.288,140.287,4289.7112675927,0
SCP,D,20221229,000000,140.43,142.571,139.431,142.571,501.7042253506,0
SCP,D,20221230,000000,142.571,148.422,142.571,148.065,1468.6760563336,0
SCP,D,20230102,000000,149.136,151.633,141.429,148.422,2990.6056337938,0
SCP,D,20230103,000000,148.065,148.779,146.995,147.709,3947.7676056219,0
SCP,D,20230104,000000,148.065,156.985,145.925,154.487,3481.0985915388,0
SCP,D,20230105,000000,159.126,164.121,157.342,160.196,5155.7816901253,0
SCP,D,20230109,000000,160.196,161.98,159.126,161.98,1247.253521123,0
SCP,D,20230110,000000,161.98,162.693,159.839,160.553,1639.647887319,0
SCP,D,20230111,000000,160.553,170.186,160.553,163.407,5329.5563380121,0
SCP,D,20230112,000000,164.121,168.402,161.98,164.121,2455.2676056264,0
SCP,D,20230113,000000,170.186,170.543,161.98,165.548,2263.2746478805,0
SCP,D,20230116,000000,166.618,176.608,166.618,169.829,6939.7746478664,0
SCP,D,20230117,000000,175.538,175.538,166.618,167.332,3907.1267605516,0
SCP,D,20230118,000000,168.402,170.543,167.688,169.829,1254.2605633765,0
SCP,D,20230119,000000,170.543,176.608,170.543,170.899,5653.2816901238,0
SCP,D,20230120,000000,175.894,175.894,166.261,170.543,1987.1971830926,0
SCP,D,20230123,000000,170.543,170.543,159.839,161.98,2369.7816901337,0
SCP,D,20230124,000000,161.98,161.98,154.844,155.915,3652.0704225242,0
SCP,D,20230125,000000,155.558,159.126,151.276,155.558,1461.6690140801,0
SCP,D,20230126,000000,155.915,158.055,151.99,155.915,1193.9999999964,0
SCP,D,20230127,000000,156.271,157.342,154.487,156.271,999.2042253491,0
SCP,D,20230130,000000,156.628,160.553,155.558,159.839,947.3521126732,0
SCP,D,20230131,000000,160.196,167.332,160.196,165.905,1771.3802816848,0
SCP,D,20230201,000000,166.261,174.824,166.261,174.824,5328.1549295614,0
SCP,D,20230202,000000,174.824,178.035,170.543,171.256,2516.9295774572,0
SCP,D,20230203,000000,173.04,173.397,170.543,171.256,1030.0352112645,0
SCP,D,20230206,000000,171.256,171.613,168.759,169.829,924.929577462,0
SCP,D,20230207,000000,170.899,171.97,168.402,170.543,919.3239436592,0
SCP,D,20230208,000000,170.186,172.683,170.186,170.543,2331.9436619648,0
SCP,D,20230209,000000,170.899,171.256,168.759,168.759,912.3169014057,0
SCP,D,20230210,000000,169.829,169.829,166.261,166.618,1222.0281690104,0
SCP,D,20230213,000000,166.975,170.186,164.477,167.688,2525.3380281614,0
SCP,D,20230214,000000,168.759,177.678,168.759,174.111,3999.6197182978,0
SCP,D,20230215,000000,174.111,176.251,172.683,174.824,3985.6056337908,0
SCP,D,20230216,000000,176.251,186.955,176.251,185.171,7455.492957724,0
SCP,D,20230217,000000,186.241,194.09,185.171,189.452,9634.6830985625,0
SCP,D,20230220,000000,192.307,204.08,182.673,199.799,24301.823943589,0
SCP,D,20230221,000000,206.221,206.221,195.874,199.085,26918.253521046,0
SCP,D,20230222,000000,199.799,199.799,190.523,198.015,7025.2605633591,0
SCP,D,20230223,000000,199.442,201.226,196.945,197.302,5129.154929562,0
SCP,D,20230224,000000,197.658,204.437,196.588,202.653,4623.2464788593,0
SCP,D,20230227,000000,202.653,213.357,202.653,209.432,16050.330985867,0
SCP,D,20230228,000000,210.859,216.925,206.935,215.854,12291.75352109,0
SCP,D,20230301,000000,216.925,241.543,216.925,225.131,30595.549295682,0
SCP,D,20230302,000000,227.985,239.759,226.915,236.905,12684.147887286,0
SCP,D,20230303,000000,238.688,242.613,232.98,241.899,16907.992957696,0
SCP,D,20230306,000000,245.824,248.322,241.899,243.327,16781.866197132,0
SCP,D,20230307,000000,243.327,244.04,221.206,229.769,18963.859154872,0
SCP,D,20230308,000000,229.769,229.769,218.709,223.347,11801.260563345,0
SCP,D,20230309,000000,223.347,229.769,221.92,221.92,4554.577464775,0
SCP,D,20230310,000000,221.92,230.839,221.206,229.412,6880.915492937,0
SCP,D,20230313,000000,230.839,238.332,223.704,227.271,9529.57746476,0
SCP,D,20230314,000000,229.055,234.05,225.487,229.769,7110.7464788518,0
SCP,D,20230315,000000,232.623,234.05,220.849,224.06,11331.78873236,0
SCP,D,20230316,000000,222.633,228.342,220.849,225.487,3712.3309859043,0
SCP,D,20230317,000000,227.628,227.985,220.849,223.347,7346.1830985694,0
SCP,D,20230320,000000,223.347,228.698,221.206,227.985,12469.732394329,0
SCP,D,20230321,000000,229.055,234.764,215.141,222.633,24179.901408378,0
SCP,D,20230322,000000,227.628,227.628,214.784,216.925,19246.943661914,0
SCP,D,20230323,000000,217.638,221.92,208.719,213,21784.894366131,0
SCP,D,20230324,000000,237,237,195.8,199,35241,0
SCP,D,20230327,000000,200,200,185.6,195,16624,0
SCP,D,20230328,000000,194,194,185.2,188.2,9999,0
SCP,D,20230329,000000,190,195.6,186.4,194.2,6875,0
SCP,D,20230330,000000,195.8,198.8,189.6,198,7541,0
SCP,D,20230331,000000,200,210,199.8,200.5,15304,0
SCP,D,20230403,000000,203,203,186.2,189.4,19316,0
SCP,D,20230404,000000,190.2,191,183.2,186,8831,0
SCP,D,20230405,000000,186,186,177.4,178.6,10347,0
SCP,D,20230406,000000,178.6,183.8,178.4,182.2,3827,0
SCP,D,20230411,000000,183.4,183.4,180,181,4066,0
SCP,D,20230412,000000,181,183.8,179,182.8,3427,0
SCP,D,20230413,000000,181.6,187.8,180,182.2,4475,0
SCP,D,20230414,000000,183,186.4,182.4,184.4,1633,0
SCP,D,20230417,000000,185,203,185,202,7468,0
SCP,D,20230418,000000,202.5,202.5,193,195,4655,0
SCP,D,20230419,000000,192,199,192,198.2,1490,0
SCP,D,20230420,000000,198,203,197,198,1247,0
SCP,D,20230421,000000,198,200,195.5,197,983,0
SCP,D,20230424,000000,197.5,199,196,197.5,742,0
SCP,D,20230425,000000,197.5,199.5,196,196,1318,0
SCP,D,20230426,000000,195.5,197.5,195,197,870,0
SCP,D,20230427,000000,196,196,189.5,191.5,1676,0
SCP,D,20230428,000000,191,193,189,192,933,0
SCP,D,20230502,000000,192,194,189,189,865,0
SCP,D,20230504,000000,190,199.5,189,194.5,3151,0
SCP,D,20230505,000000,196,198,191.5,197,1421,0
SCP,D,20230508,000000,198,205,196.5,201,3474,0
SCP,D,20230509,000000,201,214,200,214,4378,0
SCP,D,20230510,000000,217,237,217,225,8185,0
SCP,D,20230511,000000,228,229,213,214,3407,0
SCP,D,20230512,000000,218,224,215,220,1774,0
SCP,D,20230515,000000,225,225,220,222,2042,0
SCP,D,20230516,000000,223,223,219,221,1483,0
SCP,D,20230517,000000,221,225,216,220,1365,0
SCP,D,20230518,000000,220,220,213,216,1898,0
SCP,D,20230519,000000,216,217,213,217,756,0
SCP,D,20230522,000000,218,218,209,210,1514,0
SCP,D,20230523,000000,211,212,207,210,1779,0
SCP,D,20230524,000000,209,216,205,211,1407,0
SCP,D,20230525,000000,211,215,203,203,1983,0
SCP,D,20230526,000000,203,209,200,204,4198,0
SCP,D,20230529,000000,202,204,195.5,197,4754,0
SCP,D,20230530,000000,198,199,195,196.5,2803,0
SCP,D,20230531,000000,196.5,196.5,190,192,2216,0
SCP,D,20230601,000000,187,195.5,186.5,192,1872,0
SCP,D,20230602,000000,193,202,192,199,1316,0
SCP,D,20230605,000000,199,200,193.5,196,2498,0
SCP,D,20230606,000000,196,200,194.5,199,4217,0
SCP,D,20230607,000000,199,200,195,197.5,759,0
SCP,D,20230609,000000,198,202,196,200,2390,0
SCP,D,20230612,000000,200,202,192,200,2933,0
SCP,D,20230613,000000,201,207,192,192,3096,0
SCP,D,20230614,000000,192,198,190.5,196,2523,0
SCP,D,20230615,000000,197,197,189,195,1884,0
SCP,D,20230616,000000,196,196,192.5,195,405,0
SCP,D,20230619,000000,195.5,196.5,191,193,1799,0
SCP,D,20230620,000000,194,194.5,191.5,194,1024,0
SCP,D,20230621,000000,194,194.5,192,193.5,679,0
SCP,D,20230622,000000,192,194,191.5,194,547,0
SCP,D,20230623,000000,192.5,194,189.5,191.5,2227,0
SCP,D,20230626,000000,191.5,193,187.5,190,1478,0
SCP,D,20230627,000000,193,193,185,188,2332,0
SCP,D,20230628,000000,187,189,184,187,932,0
SCP,D,20230629,000000,169,178,166,178,33467,0
SCP,D,20230630,000000,171,183,170.5,178,6755,0
SCP,D,20230703,000000,178,181,173.5,175,3670,0
SCP,D,20230704,000000,175,175,171.5,174.5,2652,0
SCP,D,20230705,000000,174.5,174.5,170,173,2980,0
SCP,D,20230706,000000,172,172,167.5,170,1827,0
SCP,D,20230707,000000,170,173.5,164,171,3553,0
SCP,D,20230710,000000,172,175,170,171.5,4231,0
SCP,D,20230711,000000,171,172,169,169,1890,0
SCP,D,20230712,000000,169,171,168,169,2233,0
SCP,D,20230713,000000,170,170.5,169,169.5,1414,0
SCP,D,20230714,000000,169.5,171.5,169.5,171.5,2641,0
SCP,D,20230717,000000,170.5,171,169,169.5,2196,0
SCP,D,20230718,000000,169,170,165,168.5,2631,0
SCP,D,20230719,000000,167,169,165,166.5,2513,0
SCP,D,20230720,000000,166,169,165,168,1591,0
SCP,D,20230721,000000,169,169,167,168,1333,0
SCP,D,20230724,000000,169,169.5,165,167,2083,0
SCP,D,20230725,000000,167.5,168.5,166.5,168.5,1717,0
SCP,D,20230726,000000,169,169,166.5,168.5,821,0
SCP,D,20230727,000000,168,168,164,165,8756,0
SCP,D,20230728,000000,164.5,166,163.5,165,2853,0
SCP,D,20230731,000000,165,165.5,163.5,164.5,3617,0
SCP,D,20230801,000000,164,165,164,165,997,0
SCP,D,20230802,000000,165,165,163,164.5,1122,0
SCP,D,20230803,000000,164.5,165,164,164,1020,0
SCP,D,20230804,000000,164,165,162.5,165,1608,0
SCP,D,20230807,000000,165,166,163.5,165.5,1419,0
SCP,D,20230808,000000,165.5,166,163,164,1625,0
SCP,D,20230809,000000,164.5,164.5,159.5,161,4410,0
SCP,D,20230810,000000,161,163.5,159.5,160,1602,0
SCP,D,20230811,000000,160,161,157,160.5,2035,0
SCP,D,20230814,000000,160.5,171.5,159,166.5,2462,0
SCP,D,20230816,000000,170,170,164.5,166,1599,0
SCP,D,20230817,000000,165,165.5,163.5,165,655,0
SCP,D,20230818,000000,165,165,163,165,894,0
SCP,D,20230821,000000,166,173,166,169.5,2084,0
SCP,D,20230822,000000,169.5,169.5,164.5,165.5,1455,0
SCP,D,20230823,000000,165.5,165.5,162.5,165,2141,0
SCP,D,20230824,000000,165,165,164,165,1016,0
SCP,D,20230825,000000,165,165,163.5,165,726,0
SCP,D,20230828,000000,165,167.5,162,165,1477,0
SCP,D,20230829,000000,164.5,164.5,160.5,163,1275,0
SCP,D,20230830,000000,163,166.5,162,166.5,799,0
SCP,D,20230831,000000,166,166.5,163,166.5,511,0
SCP,D,20230901,000000,166.5,167,164,166.5,2248,0
SCP,D,20230904,000000,174.5,174.5,167,170,3660,0
SCP,D,20230905,000000,170,170,166,167,1183,0
SCP,D,20230906,000000,165.5,166,159.5,162.5,2672,0
SCP,D,20230907,000000,163.5,165,162,165,331,0
SCP,D,20230908,000000,165,167,163,166,865,0
SCP,D,20230911,000000,165,167.5,162.5,165,727,0
SCP,D,20230912,000000,170,175,169,172,2815,0
SCP,D,20230913,000000,173,174,171,173,1450,0
SCP,D,20230914,000000,173,174,170.5,174,800,0
SCP,D,20230915,000000,174,175,171,174.5,979,0
SCP,D,20230918,000000,174,174.5,171.5,171.5,413,0
SCP,D,20230919,000000,171.5,173,169.5,172.5,1187,0
SCP,D,20230920,000000,173,173,165,171.5,1400,0
SCP,D,20230921,000000,171.5,171.5,165,169.5,2296,0
SCP,D,20230922,000000,166.5,169.5,166.5,167.5,420,0
SCP,D,20230925,000000,169,172,165,166,2391,0
SCP,D,20230926,000000,166,167,164.5,166.5,1173,0
SCP,D,20230927,000000,166.5,166.5,158,163,4158,0
SCP,D,20230928,000000,163,164.5,158,160,3461,0
SCP,D,20230929,000000,160,165,159.5,163,1969,0
SCP,D,20231002,000000,163,164,161,164,694,0
SCP,D,20231003,000000,164.5,167,162,167,294,0
SCP,D,20231004,000000,166,166,161.5,165.5,652,0
SCP,D,20231005,000000,166,170,164.5,165.5,1089,0
SCP,D,20231006,000000,165,167,164.5,165,358,0
SCP,D,20231009,000000,165,170,163.5,168.5,590,0
SCP,D,20231010,000000,167,168.5,163,168.5,1647,0
SCP,D,20231011,000000,164.5,168.5,161,163,2330,0
SCP,D,20231012,000000,165.5,167,164,164,498,0
SCP,D,20231013,000000,164,167,162.5,164,530,0
SCP,D,20231016,000000,164,164,162,164,827,0
SCP,D,20231017,000000,164,164,159.5,162,2436,0
SCP,D,20231018,000000,162,162.5,161,161,593,0
SCP,D,20231019,000000,162,162.5,160,162.5,645,0
SCP,D,20231020,000000,161,162,160,162,527,0
SCP,D,20231023,000000,162,162,159.5,160,635,0
SCP,D,20231024,000000,160,161,158,160,1470,0
SCP,D,20231025,000000,159.5,159.5,157,157,1500,0
SCP,D,20231026,000000,157,159.5,152,155.5,2920,0
SCP,D,20231027,000000,155.5,155.5,152.5,154,1487,0
SCP,D,20231030,000000,154,157,153.5,154.5,1752,0
SCP,D,20231031,000000,154.5,155.5,153,153,1417,0
SCP,D,20231102,000000,153,154,149.5,150,4450,0
SCP,D,20231103,000000,150,154.5,148,150,6993,0
SCP,D,20231106,000000,150,153,150,152.5,1612,0
SCP,D,20231107,000000,152.5,152.5,150.5,151,982,0
SCP,D,20231108,000000,155,163,155,159,4110,0
SCP,D,20231109,000000,159.5,161,158,160,1190,0
SCP,D,20231110,000000,160,161,157.5,157.5,3819,0
SCP,D,20231113,000000,159,166,159,165,2900,0
SCP,D,20231114,000000,165,168,163,166.5,3020,0
SCP,D,20231115,000000,167,167.5,164,165.5,2823,0
SCP,D,20231116,000000,165.5,167.5,164.5,165,1471,0
SCP,D,20231117,000000,165,168,160,163,2946,0
SCP,D,20231120,000000,164,165,163,164.5,956,0
SCP,D,20231121,000000,164.5,165.5,160,163.5,2629,0
SCP,D,20231122,000000,164,164,157.5,162,1772,0
SCP,D,20231123,000000,162,163,161,163,608,0
SCP,D,20231124,000000,163.5,170,162,170,1679,0
SCP,D,20231127,000000,170,185.5,168,183,7245,0
SCP,D,20231128,000000,183,189,182,188.5,5676,0
SCP,D,20231129,000000,188.5,189,177,178,4916,0
SCP,D,20231130,000000,181.5,184,177,180,1021,0
SCP,D,20231201,000000,179,186.5,175.5,186.5,2549,0
SCP,D,20231204,000000,182,188,181.5,188,1034,0
SCP,D,20231205,000000,188.5,204,188.5,194.5,4764,0
SCP,D,20231206,000000,194,198,189,192,1481,0
SCP,D,20231207,000000,195,195,189.5,192,762,0
SCP,D,20231208,000000,190,194,179.5,186.5,5984,0
SCP,D,20231211,000000,188,189.5,183.5,189,1434,0
SCP,D,20231212,000000,189,190,186.5,189,535,0
SCP,D,20231213,000000,189,193,187,193,1321,0
SCP,D,20231214,000000,193,193,191,192,775,0
SCP,D,20231215,000000,193,198,191,198,3484,0
SCP,D,20231218,000000,196,206,195,201,8755,0
SCP,D,20231219,000000,201,204,199,199,1994,0
SCP,D,20231220,000000,199,201,196.5,201,1223,0
SCP,D,20231221,000000,201,204,196,203,2490,0
SCP,D,20231222,000000,203,214,202,211,6194,0
SCP,D,20231227,000000,211,211,202,202,3081,0
SCP,D,20231228,000000,203,208,200,200,2649,0
SCP,D,20231229,000000,200,205,195,196,3363,0
SCP,D,20240102,000000,200,203,196,200,2760,0
SCP,D,20240103,000000,200,215,199.5,206,3168,0
SCP,D,20240104,000000,204,220,204,217,5500,0
SCP,D,20240105,000000,218,220,216,220,4044,0
SCP,D,20240108,000000,223,235,223,235,8426,0
SCP,D,20240109,000000,235,239,231,237,5067,0
SCP,D,20240110,000000,237,237,227,231,2283,0
SCP,D,20240111,000000,232,233,228,230,1493,0
SCP,D,20240112,000000,230,239,226,230,3827,0
SCP,D,20240115,000000,232,233,221,221,3158,0
SCP,D,20240116,000000,221,224,215,220,3280,0
SCP,D,20240117,000000,219,219,216,218,544,0
SCP,D,20240118,000000,217,218,212,217,1348,0
SCP,D,20240119,000000,217,228,217,225,1198,0
SCP,D,20240122,000000,225,228,222,228,810,0
SCP,D,20240123,000000,229,230,226,229,1020,0
SCP,D,20240124,000000,228,229,227,229,705,0
SCP,D,20240125,000000,228,228,223,227,892,0
SCP,D,20240126,000000,223,227,222,223,838,0
SCP,D,20240129,000000,225,225,221,221,576,0
SCP,D,20240130,000000,220,224,219,221,535,0
SCP,D,20240131,000000,220,221,217,219,625,0
SCP,D,20240201,000000,219,220,215,220,1228,0
SCP,D,20240202,000000,220,220,215,218,967,0
SCP,D,20240205,000000,218,218,213,214,1319,0
SCP,D,20240206,000000,214,217,212,214,1097,0
SCP,D,20240207,000000,212,212,206,207,2277,0
SCP,D,20240208,000000,207,209,199,204,3949,0
SCP,D,20240209,000000,206,206,200,203,2232,0
SCP,D,20240212,000000,203,209,202,208,1479,0
SCP,D,20240213,000000,209,212,204,205,965,0
SCP,D,20240214,000000,205,211,204,209,916,0
SCP,D,20240215,000000,212,212,207,209,488,0
SCP,D,20240216,000000,209,212,208,209,731,0
SCP,D,20240219,000000,209,214,209,211,648,0
SCP,D,20240220,000000,209,220,206,214,3257,0
SCP,D,20240221,000000,215,215,208,208,1090,0
SCP,D,20240222,000000,211,214,210,214,647,0
SCP,D,20240223,000000,214,214,210,212,656,0
SCP,D,20240226,000000,212,216,210,214,1150,0
SCP,D,20240227,000000,214,215,212,212,481,0
SCP,D,20240228,000000,212,213,210,213,449,0
SCP,D,20240229,000000,213,213,211,211,788,0
SCP,D,20240301,000000,212,212,205,208,2190,0
SCP,D,20240304,000000,210,210,201,210,2413,0
SCP,D,20240305,000000,209,211,202,208,921,0
SCP,D,20240306,000000,208,211,207,208,331,0
SCP,D,20240307,000000,209,209,203,208,425,0
SCP,D,20240308,000000,207,210,202,208,760,0
SCP,D,20240311,000000,208,208,203,206,512,0
SCP,D,20240312,000000,205,209,203,206,700,0
SCP,D,20240313,000000,205,206,202,204,1389,0
SCP,D,20240314,000000,203,204,203,203,1281,0
SCP,D,20240315,000000,203,207,203,207,1760,0
