<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPE,D,20140304,000000,4.22334,4.71301,4.22334,4.42062,5720.2114014301,0
IPE,D,20140305,000000,4.70619,4.70619,4.42062,4.42062,3606.3476677186,0
IPE,D,20140306,000000,4.67906,4.67906,4.25046,4.53619,3047.1058479846,0
IPE,D,20140307,000000,4.65177,4.65177,4.34582,4.53619,2852.4850050583,0
IPE,D,20140310,000000,4.48178,4.71974,4.41379,4.55649,20606.361055859,0
IPE,D,20140311,000000,4.65177,4.65177,4.42062,4.4886,1007.1042414078,0
IPE,D,20140312,000000,4.55649,4.55649,4.35256,4.35256,2826.691881297,0
IPE,D,20140313,000000,4.52255,4.52255,4.39333,4.48178,195.79325764272,0
IPE,D,20140314,000000,4.52255,4.52255,4.3389,4.3389,11046.491458142,0
IPE,D,20140317,000000,4.52255,4.52255,4.18256,4.3389,7914.9717505748,0
IPE,D,20140318,000000,4.52255,4.52255,4.25046,4.28449,104667.32380871,0
IPE,D,20140319,000000,4.25046,4.4886,4.25046,4.45457,572.13838161465,0
IPE,D,20140320,000000,4.48178,4.48178,4.22334,4.38658,1129.0353719158,0
IPE,D,20140321,000000,4.42062,4.42062,4.40015,4.40015,25.793123761316,0
IPE,D,20140324,000000,4.42062,4.42062,4.40015,4.40015,15.241391313505,0
IPE,D,20140325,000000,4.45457,4.45457,4.28449,4.38658,69.172468268985,0
IPE,D,20140326,000000,4.42062,4.42062,4.23698,4.34582,49.241418089786,0
IPE,D,20140327,000000,4.67906,4.67906,4.25736,4.37294,1467.8632249622,0
IPE,D,20140328,000000,4.33217,4.33217,4.32535,4.33217,4.6896588656939,0
IPE,D,20140331,000000,4.2914,4.38658,4.08055,4.38658,10238.697718526,0
IPE,D,20140401,000000,4.42062,4.42062,4.35256,4.35256,105.51732447811,0
IPE,D,20140402,000000,4.42062,4.42062,4.19613,4.19613,2629.7262089378,0
IPE,D,20140403,000000,4.31178,4.31178,4.19613,4.24372,644.82809403291,0
IPE,D,20140404,000000,4.31178,4.31178,4.24372,4.30496,1398.6907566932,0
IPE,D,20140407,000000,4.30496,4.37985,4.30496,4.37985,17.586220746352,0
IPE,D,20140408,000000,4.37985,4.38658,4.11459,4.37985,4626.348471007,0
IPE,D,20140409,000000,4.37985,4.37985,4.22334,4.3389,922.69038182527,0
IPE,D,20140410,000000,4.35929,4.35929,4.18256,4.31853,188.75876934418,0
IPE,D,20140411,000000,4.28449,4.28449,4.18256,4.18256,1445.5873453501,0
IPE,D,20140414,000000,4.35256,4.35256,4.18256,4.18256,588.55218764458,0
IPE,D,20140415,000000,4.28449,4.28449,4.27093,4.27093,17.586220746352,0
IPE,D,20140416,000000,4.37294,4.37294,4.08055,4.17574,29099.33326163,0
IPE,D,20140417,000000,4.28449,4.28449,3.95124,3.95124,31488.714453702,0
IPE,D,20140422,000000,3.95124,4.07364,3.80847,4.07364,1648.4150912914,0
IPE,D,20140423,000000,4.06691,4.08055,4.0397,4.07364,7325.2471482138,0
IPE,D,20140424,000000,4.08055,4.08055,3.95124,4.06691,2198.277593294,0
IPE,D,20140425,000000,4.07364,4.07364,3.91048,4.06009,2231.1052053539,0
IPE,D,20140428,000000,4.06691,4.07364,3.88327,4.04652,184.06911047848,0
IPE,D,20140429,000000,4.06691,4.06691,3.91048,3.91048,1600.346087918,0
IPE,D,20140430,000000,3.90373,3.90373,3.5704,3.87644,1888.7601081582,0
IPE,D,20140502,000000,3.90373,4.01258,3.5432,4.01258,8096.6960316205,0
IPE,D,20140505,000000,3.94442,4.0397,3.88327,3.897,922.69038182527,0
IPE,D,20140506,000000,4.0397,4.0397,4.0397,4.0397,30.48278262701,0
IPE,D,20140507,000000,4.00575,4.00575,3.75405,3.94442,4213.6584908259,0
IPE,D,20140508,000000,3.94442,4.00575,3.74048,3.9649,749.1730037946,0
IPE,D,20140509,000000,3.9921,3.9921,3.61809,3.76769,431.44861564384,0
IPE,D,20140512,000000,3.80847,4.0397,3.5229,3.65212,2600.4158410273,0
IPE,D,20140513,000000,3.65212,3.65212,3.59079,3.59079,514.6900605099,0
IPE,D,20140514,000000,3.41406,3.72684,3.41406,3.70646,5803.4528462962,0
IPE,D,20140515,000000,3.73375,3.73375,3.60453,3.73375,9626.6972365531,0
IPE,D,20140516,000000,3.74048,3.74048,3.63847,3.73375,3874.8306377796,0
IPE,D,20140519,000000,3.74048,3.74048,3.61809,3.74048,2063.4499009053,0
IPE,D,20140520,000000,3.7201,3.7201,3.63847,3.66568,981.31111764644,0
IPE,D,20140521,000000,3.7201,3.7201,3.50243,3.71328,4483.3138756033,0
IPE,D,20140522,000000,3.7201,3.72684,3.7201,3.72684,25.793123761316,0
IPE,D,20140523,000000,3.72684,4.0397,3.72684,3.86288,7553.8680179164,0
IPE,D,20140526,000000,3.91048,3.94442,3.91048,3.94442,8104.9029346354,0
IPE,D,20140527,000000,3.82885,3.9921,3.82885,3.93095,2204.1396668761,0
IPE,D,20140528,000000,3.97172,3.97172,3.75405,3.80847,6082.487548805,0
IPE,D,20140529,000000,3.94442,3.94442,3.74048,3.80847,4352.0034273639,0
IPE,D,20140530,000000,3.94442,3.94442,3.67925,3.92404,3915.8651528544,0
IPE,D,20140602,000000,3.92404,3.92404,3.81537,3.81537,352.89682964346,0
IPE,D,20140603,000000,3.90373,3.90373,3.87644,3.90373,22826.914528765,0
IPE,D,20140604,000000,3.90373,3.90373,3.897,3.897,463.10381298727,0
IPE,D,20140605,000000,3.90373,3.90373,3.86962,3.90373,3758.7615808536,0
IPE,D,20140606,000000,3.83559,3.90373,3.83559,3.90373,2185.3810314133,0
IPE,D,20140609,000000,3.84241,3.90373,3.84241,3.86962,1416.2769774395,0
IPE,D,20140610,000000,3.90373,3.90373,3.84241,3.88327,10797.93953826,0
IPE,D,20140611,000000,3.897,3.897,3.82885,3.83559,4299.2447651249,0
IPE,D,20140612,000000,3.89009,3.89009,3.81537,3.89009,559.24181973399,0
IPE,D,20140613,000000,3.89009,3.89009,3.80172,3.80172,1467.8632249622,0
IPE,D,20140616,000000,3.80172,3.80172,3.78134,3.80172,1208.7595726326,0
IPE,D,20140617,000000,3.80172,3.80172,3.78134,3.80172,3688.4166978682,0
IPE,D,20140618,000000,3.80172,3.80172,3.79482,3.79482,113.72422749308,0
IPE,D,20140620,000000,3.80172,3.84241,3.79482,3.84241,3645.0373533606,0
IPE,D,20140623,000000,4.03645,4.03645,3.9933,3.9933,41.034515074821,0
IPE,D,20140624,000000,3.9933,4.03645,3.98622,4.02195,3045.9334332682,0
IPE,D,20140625,000000,4.01487,4.02195,3.77068,4.00046,1960.27740586,0
IPE,D,20140626,000000,4.01487,4.01487,3.77068,3.97888,1682.4151180677,0
IPE,D,20140627,000000,3.9718,3.9718,3.94306,3.95022,48.069003373362,0
IPE,D,20140630,000000,3.95022,4.0867,3.92148,3.92148,5893.7287794608,0
IPE,D,20140701,000000,4.07953,4.07953,3.92148,4.05079,547.51767256976,0
IPE,D,20140702,000000,4.05079,4.05079,3.74902,3.94306,7116.5573286905,0
IPE,D,20140703,000000,4.05079,4.05079,3.94306,3.94306,5.8620735821173,0
IPE,D,20140704,000000,4.05079,4.12969,4.05079,4.09395,7896.2131151121,0
IPE,D,20140707,000000,4.09395,4.09395,3.98622,3.98622,207.51740480695,0
IPE,D,20140708,000000,4.12969,4.12969,4.05795,4.05795,21.103464895622,0
IPE,D,20140709,000000,4.04363,4.04363,4.04363,4.04363,17.586220746352,0
IPE,D,20140710,000000,4.04363,4.04363,3.89282,4.02195,393.93134471829,0
IPE,D,20140711,000000,4.04363,4.04363,4.02195,4.02195,12.896561880658,0
IPE,D,20140714,000000,4.02195,4.02195,4.02195,4.02195,1.1724147164235,0
IPE,D,20140715,000000,3.87124,3.89282,3.78509,3.89282,4615.7967385592,0
IPE,D,20140716,000000,3.95022,3.95022,3.75635,3.84241,5327.4524714282,0
IPE,D,20140717,000000,3.95022,3.95022,3.76351,3.76351,2769.2435601922,0
IPE,D,20140718,000000,3.95022,3.95022,3.73469,3.81376,1913.3808172031,0
IPE,D,20140721,000000,4.04363,4.04363,3.68454,3.68454,3003.7265034769,0
IPE,D,20140722,000000,3.95022,3.95022,3.55515,3.75635,8079.1098108741,0
IPE,D,20140723,000000,3.9358,3.9358,3.63421,3.63421,908.62140522819,0
IPE,D,20140724,000000,3.9358,3.9358,3.62704,3.62704,1231.0354522446,0
IPE,D,20140725,000000,3.4475,3.77068,3.4475,3.46174,755.03507737671,0
IPE,D,20140728,000000,3.73469,3.73469,3.28229,3.37568,6560.8327531057,0
IPE,D,20140729,000000,3.71319,3.71319,3.41151,3.49049,2016.5533122484,0
IPE,D,20140730,000000,3.71319,3.71319,3.51207,3.51923,495.93142504713,0
IPE,D,20140731,000000,3.51923,3.71319,3.24638,3.71319,5707.3148395494,0
IPE,D,20140801,000000,3.71319,3.71319,3.66296,3.66296,280.20711722521,0
IPE,D,20140804,000000,3.66296,3.66296,3.66296,3.66296,16.413806029929,0
IPE,D,20140805,000000,3.71319,3.71319,3.71319,3.71319,2.3448294328469,0
IPE,D,20140806,000000,3.71319,3.71319,3.41151,3.55515,6550.2810206579,0
IPE,D,20140807,000000,3.37568,3.51923,3.32536,3.32536,5332.1421302939,0
IPE,D,20140808,000000,3.55515,3.55515,3.41151,3.4475,17.586220746352,0
IPE,D,20140811,000000,3.44025,3.44025,3.16014,3.36843,3109.243827955,0
IPE,D,20140812,000000,3.44025,3.44025,3.26795,3.33252,2183.0362019805,0
IPE,D,20140813,000000,3.44025,3.44025,3.26062,3.37568,3078.761045328,0
IPE,D,20140814,000000,3.37568,3.37568,3.26062,3.33969,3091.6576072087,0
IPE,D,20140818,000000,3.33969,3.33969,3.26062,3.33252,2790.3470250879,0
IPE,D,20140819,000000,3.36843,3.36843,3.26062,3.33252,7591.385288842,0
IPE,D,20140820,000000,3.33252,3.33252,3.18888,3.28229,2282.6914528765,0
IPE,D,20140821,000000,3.33252,3.33252,3.21763,3.23196,51.586247522633,0
IPE,D,20140822,000000,3.25354,3.25354,3.25354,3.25354,8.2069030149643,0
IPE,D,20140825,000000,3.25354,3.25354,3.04534,3.24638,8916.2139184005,0
IPE,D,20140826,000000,3.25354,3.30387,3.16014,3.29671,3237.0370320452,0
IPE,D,20140827,000000,3.29671,3.29671,3.16014,3.28229,2214.6913993239,0
IPE,D,20140828,000000,3.26795,3.26795,3.05242,3.24638,1582.7598671717,0
IPE,D,20140829,000000,3.24638,3.30387,3.24638,3.30387,2302.6225030557,0
IPE,D,20140901,000000,3.30387,3.30387,3.23196,3.30387,2398.7605098024,0
IPE,D,20140902,000000,3.30387,3.38285,3.30387,3.33969,12170.837171192,0
IPE,D,20140903,000000,3.33969,3.33969,3.23913,3.30387,2227.5879612046,0
IPE,D,20140904,000000,3.30387,3.30387,3.24638,3.30387,830.06961922782,0
IPE,D,20140905,000000,3.30387,3.30387,3.23196,3.23196,6782.4191345098,0
IPE,D,20140908,000000,3.30387,3.30387,3.23913,3.30387,277.86228779236,0
IPE,D,20140909,000000,3.30387,3.30387,3.24638,3.29671,1348.276923887,0
IPE,D,20140910,000000,3.29671,3.29671,3.29671,3.29671,3.5172441492704,0
IPE,D,20140911,000000,3.29671,3.29671,3.13865,3.16014,2281.5190381601,0
IPE,D,20140912,000000,3.29671,3.29671,3.28945,3.28945,233.31052856827,0
IPE,D,20140915,000000,3.28229,3.28229,3.27503,3.27503,1464.3459808129,0
IPE,D,20140916,000000,3.23196,3.30387,3.23196,3.30387,3235.8646173288,0
IPE,D,20140917,000000,3.30387,3.30387,3.23196,3.23196,426.75895677814,0
IPE,D,20140918,000000,3.30387,3.30387,3.19614,3.30387,551.03491671903,0
IPE,D,20140919,000000,3.36127,3.5983,3.26062,3.49049,102882.90861031,0
IPE,D,20140922,000000,3.61263,3.6917,3.54806,3.59113,1756.2772452024,0
IPE,D,20140923,000000,3.49049,3.62704,3.49049,3.54806,181.72428104564,0
IPE,D,20140924,000000,3.59113,3.59113,3.59113,3.59113,25.793123761316,0
IPE,D,20140925,000000,3.58397,3.58397,3.34694,3.49782,1007.1042414078,0
IPE,D,20140926,000000,3.32536,3.38285,3.32536,3.38285,3033.0368713875,0
IPE,D,20140929,000000,3.59113,3.59113,3.43309,3.53357,459.586568838,0
IPE,D,20140930,000000,3.59113,3.59113,3.51923,3.51923,250.89674931462,0
IPE,D,20141001,000000,3.59113,3.59113,3.59113,3.59113,3.5172441492704,0
IPE,D,20141002,000000,3.51923,3.58397,3.51207,3.58397,7137.6607935861,0
IPE,D,20141003,000000,3.58397,3.58397,3.58397,3.58397,5.8620735821173,0
IPE,D,20141006,000000,3.58397,3.58397,3.51923,3.58397,1397.5183419768,0
IPE,D,20141007,000000,3.58397,3.58397,3.43309,3.57681,886.34552561614,0
IPE,D,20141008,000000,3.57681,3.57681,3.37568,3.37568,29.310367910587,0
IPE,D,20141009,000000,3.56955,3.59113,3.4475,3.4475,13628.148663706,0
IPE,D,20141010,000000,3.4475,3.59113,3.37568,3.48341,2812.6229046999,0
IPE,D,20141013,000000,3.59113,3.59113,3.42601,3.51923,282.55194665806,0
IPE,D,20141014,000000,3.51207,3.57681,3.51207,3.56955,6468.2119905083,0
IPE,D,20141015,000000,3.59113,3.59113,3.42601,3.54806,831.24203394424,0
IPE,D,20141016,000000,3.54806,3.56239,3.38285,3.4475,4172.6239757511,0
IPE,D,20141017,000000,3.4475,3.4475,3.44025,3.4475,2471.4502222207,0
IPE,D,20141020,000000,3.54081,3.54081,3.4475,3.54081,2363.5880683097,0
IPE,D,20141021,000000,3.56239,3.56239,3.41151,3.44025,8535.1791355629,0
IPE,D,20141022,000000,3.56239,3.56239,3.4475,3.54806,51.586247522633,0
IPE,D,20141023,000000,3.4475,3.4475,3.44025,3.4475,1145.4491779457,0
IPE,D,20141024,000000,3.54081,3.54081,3.4475,3.5049,23.448294328469,0
IPE,D,20141027,000000,3.54081,3.54081,3.48341,3.48341,21.103464895622,0
IPE,D,20141028,000000,3.53357,3.53357,3.44025,3.4475,3688.4166978682,0
IPE,D,20141029,000000,3.54081,3.54081,3.49049,3.49049,22.275879612046,0
IPE,D,20141030,000000,3.48341,3.5049,3.39717,3.5049,75.034541851102,0
IPE,D,20141031,000000,3.48341,3.48341,3.16739,3.26795,34854.717104553,0
IPE,D,20141103,000000,3.39717,3.39717,3.22488,3.33969,5572.4871471607,0
IPE,D,20141104,000000,3.33969,3.33969,3.23913,3.26795,1983.7257001885,0
IPE,D,20141105,000000,3.30387,3.30387,3.29671,3.29671,222.75879612046,0
IPE,D,20141106,000000,3.29671,3.29671,3.29671,3.29671,419.7244684796,0
IPE,D,20141107,000000,3.29671,3.29671,3.28945,3.29671,15.241391313505,0
IPE,D,20141110,000000,3.29671,3.29671,3.29671,3.29671,4.6896588656939,0
IPE,D,20141112,000000,3.29671,3.29671,3.28945,3.28945,3.5172441492704,0
IPE,D,20141113,000000,3.29671,3.29671,3.15298,3.15298,1457.3114925144,0
IPE,D,20141114,000000,3.29671,3.29671,3.2033,3.23913,446.69000695734,0
IPE,D,20141117,000000,3.29671,3.29671,3.29671,3.29671,1.1724147164235,0
IPE,D,20141118,000000,3.29671,3.30387,3.28229,3.30387,2786.8297809386,0
IPE,D,20141119,000000,3.33252,3.33252,3.30387,3.30387,5.8620735821173,0
IPE,D,20141120,000000,3.30387,3.30387,3.28229,3.28229,7.0344882985408,0
IPE,D,20141121,000000,3.29671,3.29671,3.18888,3.19614,1741.0358538889,0
IPE,D,20141124,000000,3.28945,3.28945,3.15298,3.15298,372.82787982266,0
IPE,D,20141125,000000,3.28945,3.28945,3.09558,3.22488,1626.1392116794,0
IPE,D,20141126,000000,3.28229,3.28229,3.26795,3.26795,2.3448294328469,0
IPE,D,20141127,000000,3.26795,3.26795,3.26062,3.26062,7.0344882985408,0
IPE,D,20141128,000000,3.28229,3.28229,3.12423,3.19614,16811.254618796,0
IPE,D,20141201,000000,3.26062,3.33969,3.2033,3.2033,254941.58008628,0
IPE,D,20141202,000000,3.29671,3.29671,3.23196,3.23196,15.241391313505,0
IPE,D,20141203,000000,3.29671,3.29671,3.2033,3.2033,79.724200716796,0
IPE,D,20141204,000000,3.29671,3.29671,3.08841,3.16014,11645.595378234,0
IPE,D,20141205,000000,3.28945,3.28945,3.00934,3.12423,8834.1448882508,0
IPE,D,20141208,000000,3.18172,3.18172,3.03092,3.16014,3978.0031328248,0
IPE,D,20141209,000000,3.18888,3.18888,3.01651,3.16739,2425.7260482802,0
IPE,D,20141210,000000,3.12423,3.12423,2.95911,3.10982,7680.4888072901,0
IPE,D,20141211,000000,3.16014,3.16014,3.01651,3.10982,1707.0358271126,0
IPE,D,20141212,000000,3.10982,3.10982,3.03092,3.10982,404.4830771661,0
IPE,D,20141215,000000,3.09558,3.09558,3.09558,3.09558,1608.552990933,0
IPE,D,20141216,000000,3.09558,3.09558,2.94469,3.03809,2462.0709044893,0
IPE,D,20141217,000000,3.09558,3.09558,2.8513,3.08841,4946.4176885906,0
IPE,D,20141218,000000,3.08107,3.08107,2.95911,3.05958,1697.6565093812,0
IPE,D,20141219,000000,3.01651,3.01651,2.97335,3.01651,1167.7250575578,0
IPE,D,20141222,000000,3.074,3.074,2.90887,3.06675,166.48288973213,0
IPE,D,20141223,000000,3.06675,3.06675,2.80105,3.00218,38531.409655257,0
IPE,D,20141229,000000,3.06675,3.06675,2.94469,3.00934,328.27612059857,0
IPE,D,20141230,000000,3.04534,3.04534,2.82263,2.82263,281.37953194163,0
IPE,D,20150102,000000,3.08107,3.08107,3.08107,3.08107,1.1724147164235,0
IPE,D,20150105,000000,3.08107,3.08107,2.89446,3.02376,128.96561880658,0
IPE,D,20150107,000000,3.074,3.074,3.02376,3.02376,15.241391313505,0
IPE,D,20150108,000000,3.06675,3.06675,3.00934,3.01651,579.17286991319,0
IPE,D,20150109,000000,3.05958,3.05958,2.89446,3.01651,439.6555186588,0
IPE,D,20150112,000000,3.05242,3.05242,2.95185,3.04534,640.13843516721,0
IPE,D,20150113,000000,3.05242,3.05242,2.95911,3.04534,279.03470250879,0
IPE,D,20150114,000000,3.05242,3.05242,2.97335,3.04534,51.586247522633,0
IPE,D,20150115,000000,3.03809,3.03809,2.9232,2.97335,2020.0705563976,0
IPE,D,20150116,000000,3.01651,3.04534,2.87995,3.04534,3464.4854870313,0
IPE,D,20150119,000000,3.05242,3.074,3.03092,3.074,97.310421463148,0
IPE,D,20150120,000000,3.074,3.074,2.87288,3.04534,2554.6916670867,0
IPE,D,20150121,000000,3.04534,3.04534,2.87288,2.9232,15479.391500939,0
IPE,D,20150122,000000,3.01651,3.01651,2.87288,2.8872,34835.958469091,0
IPE,D,20150123,000000,3.04534,3.04534,2.8872,2.8872,43305.482380534,0
IPE,D,20150126,000000,3.00934,3.00934,2.87288,2.87288,6898.4881914357,0
IPE,D,20150127,000000,2.90162,2.90887,2.87288,2.90887,21532.568681833,0
IPE,D,20150128,000000,3.04534,3.04534,2.90887,2.90887,2241.6569378017,0
IPE,D,20150129,000000,3.01651,3.01651,2.8872,2.90887,5277.038638622,0
IPE,D,20150130,000000,2.90887,2.90887,2.87288,2.87288,5537.314705668,0
IPE,D,20150202,000000,2.87288,2.87288,2.8298,2.84421,499.4486691964,0
IPE,D,20150203,000000,2.93027,3.03809,2.91604,2.91604,1681.2427033513,0
IPE,D,20150204,000000,2.90887,2.91604,2.80105,2.90887,4346.1413537818,0
IPE,D,20150205,000000,2.90887,2.90887,2.86562,2.86562,31.655197343434,0
IPE,D,20150206,000000,2.87288,2.87288,2.82263,2.87288,232.13811385185,0
IPE,D,20150209,000000,2.87288,2.87288,2.67175,2.87288,11214.14676259,0
IPE,D,20150210,000000,2.87288,2.87288,2.80831,2.87288,69.172468268985,0
IPE,D,20150211,000000,2.87288,2.87288,2.77956,2.87288,3997.934183004,0
IPE,D,20150212,000000,2.86562,2.87288,2.80831,2.80831,7832.9027204252,0
IPE,D,20150213,000000,2.80831,2.87288,2.80105,2.87288,68.000053552561,0
IPE,D,20150216,000000,2.87288,2.87288,2.74357,2.80831,26320.710383707,0
IPE,D,20150217,000000,2.80831,2.83697,2.80105,2.83697,446.69000695734,0
IPE,D,20150218,000000,2.83697,2.83697,2.77231,2.80105,24849.329914595,0
IPE,D,20150219,000000,2.83697,2.83697,2.74357,2.79381,140751.90395079,0
IPE,D,20150220,000000,2.83697,2.87288,2.80105,2.87288,26623.193380544,0
IPE,D,20150223,000000,2.9232,2.9232,2.9232,2.9232,8.2069030149643,0
IPE,D,20150224,000000,2.9232,2.9232,2.8872,2.9232,289.5864349566,0
IPE,D,20150225,000000,2.94469,3.03092,2.90887,3.03092,6326.349809821,0
IPE,D,20150226,000000,3.03092,3.03092,2.94469,3.03092,596.75909065955,0
IPE,D,20150227,000000,3.03092,3.03092,2.94469,3.03092,510.00040164421,0
IPE,D,20150302,000000,3.03092,3.59113,2.96627,3.26795,10749.870534887,0
IPE,D,20150303,000000,3.55515,3.59113,3.46174,3.52648,7812.971670246,0
IPE,D,20150304,000000,3.55515,3.59113,3.48341,3.49782,2170.1396400998,0
IPE,D,20150305,000000,3.6557,3.6557,3.33252,3.33252,3614.5545707336,0
IPE,D,20150306,000000,3.66296,3.66296,3.36127,3.51923,18302.566138087,0
IPE,D,20150309,000000,3.59113,3.59113,3.39001,3.41867,558.06940501757,0
IPE,D,20150310,000000,3.53357,3.53357,3.30387,3.4475,3460.9682428821,0
IPE,D,20150311,000000,3.53357,3.53357,3.30387,3.53357,1289.6561880658,0
IPE,D,20150312,000000,3.53357,3.53357,3.30387,3.51207,860.55240185483,0
IPE,D,20150313,000000,3.58397,3.58397,3.38285,3.38285,43.379344507668,0
IPE,D,20150316,000000,3.51923,3.51923,3.30387,3.30387,5476.349140414,0
IPE,D,20150317,000000,3.38285,3.38285,3.30387,3.30387,3926.4168853022,0
IPE,D,20150318,000000,3.30387,3.43309,3.30387,3.43309,152.41391313505,0
IPE,D,20150319,000000,3.43309,3.51923,3.37568,3.51923,2966.2092325514,0
IPE,D,20150320,000000,3.51923,3.51923,3.31094,3.5049,595.58667594312,0
IPE,D,20150323,000000,3.51923,3.51923,3.35402,3.35402,206.34499009053,0
IPE,D,20150324,000000,3.51923,3.51923,3.51207,3.51207,8.2069030149643,0
IPE,D,20150325,000000,3.48341,3.48341,3.30387,3.48341,13148.631044689,0
IPE,D,20150326,000000,3.51923,3.51923,3.33252,3.45467,5887.8667058787,0
IPE,D,20150327,000000,3.51923,3.51923,3.33969,3.51923,239.17260215039,0
IPE,D,20150330,000000,3.59113,3.59113,3.37568,3.56239,48.069003373362,0
IPE,D,20150331,000000,3.56239,3.56239,3.4475,3.56239,1072.7594655275,0
IPE,D,20150401,000000,3.56239,3.56239,3.30387,3.37568,9525.8695709407,0
IPE,D,20150402,000000,3.37568,3.37568,3.22488,3.24638,731.58678304824,0
IPE,D,20150407,000000,3.10274,3.17448,3.04534,3.05242,16963.668531931,0
IPE,D,20150408,000000,3.01651,3.03092,2.9232,2.99501,219141.89672029,0
IPE,D,20150409,000000,3.06675,3.06675,2.93762,2.98777,85302.549937539,0
IPE,D,20150410,000000,3.05242,3.19614,3.00218,3.19614,55313.353906143,0
IPE,D,20150413,000000,3.5049,3.5049,3.12423,3.30387,6604.2120976134,0
IPE,D,20150414,000000,3.48341,3.49782,3.28945,3.49782,3534.8303700168,0
IPE,D,20150415,000000,3.49782,3.49782,3.37568,3.48341,344.6899266285,0
IPE,D,20150416,000000,3.49782,3.49782,3.47625,3.47625,15.241391313505,0
IPE,D,20150417,000000,3.49782,3.49782,3.15298,3.4475,9448.4901996567,0
IPE,D,20150420,000000,3.4475,3.49782,3.33969,3.35402,812.48339848146,0
IPE,D,20150421,000000,3.44025,3.44025,3.2033,3.2033,586.20735821173,0
IPE,D,20150422,000000,3.44025,3.44025,3.2033,3.30387,1681.2427033513,0
IPE,D,20150423,000000,3.44025,3.44025,3.17448,3.17448,65.655224119714,0
IPE,D,20150424,000000,3.17448,3.469,3.17448,3.4475,10187.111471004,0
IPE,D,20150427,000000,3.49782,3.49782,3.31094,3.48341,2360.0708241604,0
IPE,D,20150428,000000,3.49049,3.51207,3.30387,3.30387,223.93121083688,0
IPE,D,20150429,000000,3.49782,3.49782,3.36127,3.49049,1371.7252182155,0
IPE,D,20150430,000000,3.49049,3.49049,3.33969,3.49049,6791.7984522412,0
IPE,D,20150504,000000,3.5049,3.5049,3.24638,3.24638,39.862100358398,0
IPE,D,20150505,000000,3.49782,3.49782,3.29671,3.30387,424.4141273453,0
IPE,D,20150506,000000,3.4475,3.4475,3.23913,3.25354,2759.8642424608,0
IPE,D,20150507,000000,3.23913,3.34694,3.23913,3.23913,8634.8343864588,0
IPE,D,20150508,000000,3.29671,3.30387,3.27503,3.30387,1293.1734322151,0
IPE,D,20150511,000000,3.41867,3.41867,3.23913,3.23913,3084.6231189101,0
IPE,D,20150512,000000,3.29671,3.29671,3.26795,3.26795,71.517297701832,0
IPE,D,20150513,000000,3.29671,3.30387,3.23913,3.30387,13534.355486393,0
IPE,D,20150514,000000,3.41867,3.41867,3.31094,3.37568,171.17254859783,0
IPE,D,20150515,000000,3.23913,3.40443,3.23913,3.40443,7859.8682589029,0
IPE,D,20150518,000000,3.37568,3.37568,3.26795,3.28945,481.86244845005,0
IPE,D,20150519,000000,3.28945,3.28945,3.16739,3.23196,1734.0013655903,0
IPE,D,20150520,000000,3.23196,3.36843,3.16739,3.23196,1459.6563219472,0
