<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMS,D,20140214,000000,1.11154,1.11154,1.07443,1.07443,34100.39405723202,0
IMS,D,20140217,000000,1.07443,1.07443,1.07443,1.07443,165.64198833669798,0
IMS,D,20140218,000000,1.0806,1.0806,1.07443,1.07443,2794.0582615961066,0
IMS,D,20140219,000000,1.07443,1.07443,1.06208,1.07443,62205.46836994411,0
IMS,D,20140220,000000,1.11154,1.11154,1.11154,1.11154,2.300583171343027,0
IMS,D,20140221,000000,1.09294,1.12372,1.09294,1.09294,64316.25342965133,0
IMS,D,20140225,000000,1.06208,1.11154,1.06208,1.11154,93.1736184393926,0
IMS,D,20140226,000000,1.11154,1.11154,1.11154,1.11154,78.21982782566292,0
IMS,D,20140227,000000,1.11154,1.11154,1.10537,1.11154,3077.029991671299,0
IMS,D,20140228,000000,1.11154,1.11154,1.06208,1.06208,5367.260538743282,0
IMS,D,20140303,000000,1.06208,1.06208,1.04964,1.04964,2679.029103028955,0
IMS,D,20140304,000000,1.05582,1.05582,1.05582,1.05582,93.1736184393926,0
IMS,D,20140305,000000,1.04356,1.11154,1.01878,1.11154,48276.58755904775,0
IMS,D,20140306,000000,1.04964,1.04964,1.04964,1.04964,2656.0232713155247,0
IMS,D,20140307,000000,1.0373,1.0373,1.01878,1.01878,852.3660649825915,0
IMS,D,20140310,000000,1.01878,1.05582,1.01878,1.05582,23551.069925038566,0
IMS,D,20140311,000000,1.04964,1.04964,1.04964,1.04964,92.02332685372109,0
IMS,D,20140312,000000,1.04964,1.04964,1.04964,1.04964,82.82099416834899,0
IMS,D,20140313,000000,1.04356,1.04356,1.04356,1.04356,113.87886698147985,0
IMS,D,20140314,000000,0.994095,1.0313,0.988007,1.0313,4876.086031661546,0
IMS,D,20140317,000000,1.0313,1.0313,1.0313,1.0313,1165.2453762852433,0
IMS,D,20140319,000000,1.04964,1.04964,1.04964,1.04964,87.42216051103503,0
IMS,D,20140321,000000,1.04964,1.04964,1.00662,1.00662,4865.733407390502,0
IMS,D,20140324,000000,1.0313,1.0313,1.0313,1.0313,148.38761455162526,0
IMS,D,20140326,000000,0.963235,0.963235,0.963235,0.963235,1932.4898639281428,0
IMS,D,20140327,000000,0.9262,0.9262,0.9262,0.9262,1504.5813940583396,0
IMS,D,20140328,000000,0.895338,1.05582,0.895338,1.05582,3277.180727578142,0
IMS,D,20140404,000000,0.994095,1.04356,0.994095,1.04356,4983.063149128997,0
IMS,D,20140410,000000,1.04356,1.04356,1.04356,1.04356,148.38761455162526,0
IMS,D,20140411,000000,1.01261,1.04356,1.01261,1.04356,4848.479033605429,0
IMS,D,20140417,000000,1.0313,1.0313,1.0313,1.0313,113.87886698147985,0
IMS,D,20140422,000000,1.0313,1.0313,0.870649,0.870649,4467.732518748158,0
IMS,D,20140424,000000,0.969407,0.969407,0.9262,0.9262,1780.651374619503,0
IMS,D,20140425,000000,0.889079,0.963235,0.889079,0.963235,9723.414773681305,0
IMS,D,20140430,000000,0.9262,0.950974,0.9262,0.950974,3239.2211052509824,0
IMS,D,20140506,000000,0.907683,0.907683,0.907683,0.907683,3077.029991671299,0
IMS,D,20140507,000000,0.944719,0.944719,0.944719,0.944719,3077.029991671299,0
IMS,D,20140508,000000,0.9262,0.9262,0.9262,0.9262,116.17945015282287,0
IMS,D,20140509,000000,0.920115,0.920115,0.920115,0.920115,808.6549847270741,0
IMS,D,20140512,000000,0.944719,0.944719,0.944719,0.944719,808.6549847270741,0
IMS,D,20140515,000000,0.963235,0.981835,0.9262,0.981835,3697.0371563482445,0
IMS,D,20140516,000000,0.988007,1.00662,0.988007,1.00662,814.4064426554316,0
IMS,D,20140519,000000,0.9262,1.10537,0.9262,1.0313,1669.073090809366,0
IMS,D,20140520,000000,1.0806,1.12372,1.0806,1.11763,5666.336351017876,0
IMS,D,20140521,000000,1.13615,1.13615,1.04964,1.04964,29888.026270502938,0
IMS,D,20140522,000000,1.04964,1.07443,1.04964,1.07443,287.5728964178784,0
IMS,D,20140523,000000,1.04964,1.04964,1.00035,1.00035,5664.0357678465325,0
IMS,D,20140526,000000,1.01261,1.0373,0.988007,0.988007,7204.276201060689,0
IMS,D,20140527,000000,0.988007,1.01878,0.988007,0.988007,3361.152013332163,0
IMS,D,20140528,000000,1.01878,1.02505,0.932458,1.02505,11612.19355735393,0
IMS,D,20140529,000000,1.04964,1.09294,1.04964,1.09294,4939.35206887348,0
IMS,D,20140530,000000,1.11154,1.11154,1.04964,1.09294,6157.510858099612,0
IMS,D,20140602,000000,1.0373,1.0373,0.981835,0.988007,26764.984615404777,0
IMS,D,20140603,000000,0.988007,0.988007,0.988007,0.988007,1261.8698694816505,0
IMS,D,20140604,000000,0.988007,1.11154,0.988007,1.10537,26695.967120264486,0
IMS,D,20140605,000000,1.10537,1.11763,1.0992,1.0992,40292.41366290178,0
IMS,D,20140606,000000,1.11154,1.11763,1.11154,1.11763,32388.760177752807,0
IMS,D,20140609,000000,1.11154,1.14232,1.07443,1.14232,64372.61771734925,0
IMS,D,20140610,000000,1.21178,1.21812,1.0792,1.11084,57375.39400170943,0
IMS,D,20140611,000000,1.09181,1.12346,1.09181,1.12346,4800.166787007226,0
IMS,D,20140612,000000,1.12346,1.12346,1.11703,1.12346,3389.90930297395,0
IMS,D,20140613,000000,1.16127,1.16127,1.13597,1.14857,8669.747681206198,0
IMS,D,20140616,000000,1.16762,1.17396,1.14857,1.14857,8540.915023610989,0
IMS,D,20140617,000000,1.16127,1.16127,1.14857,1.14857,6062.036656488876,0
IMS,D,20140618,000000,1.14857,1.14857,1.13597,1.14857,7098.4493751789105,0
IMS,D,20140620,000000,1.16127,1.16127,1.1045,1.1045,1585.1018050553457,0
IMS,D,20140623,000000,1.11084,1.11084,1.1045,1.1045,22437.587670108544,0
IMS,D,20140624,000000,1.16762,1.17396,1.16762,1.17396,6338.106637050039,0
IMS,D,20140625,000000,1.11703,1.14857,1.09824,1.14857,21120.503804514658,0
IMS,D,20140626,000000,1.09824,1.14232,1.07285,1.13597,22995.479089159227,0
IMS,D,20140627,000000,1.09824,1.13597,1.09824,1.09824,5545.555734522367,0
IMS,D,20140630,000000,1.1045,1.11703,1.09824,1.09824,17897.38678146308,0
IMS,D,20140701,000000,1.0792,1.0792,1.06034,1.06034,108546.11519030671,0
IMS,D,20140702,000000,1.06034,1.1045,1.06034,1.1045,19201.817439614577,0
IMS,D,20140703,000000,1.1298,1.1298,1.1045,1.1298,4695.490252711118,0
IMS,D,20140704,000000,1.07285,1.09181,1.07285,1.09181,17617.865926144903,0
IMS,D,20140707,000000,1.0792,1.08547,1.07285,1.07285,7303.201277428439,0
IMS,D,20140709,000000,1.07285,1.07285,1.07285,1.07285,128.83265759520953,0
IMS,D,20140710,000000,1.07285,1.07285,1.07285,1.07285,93.1736184393926,0
IMS,D,20140711,000000,1.06668,1.07285,1.06668,1.07285,3692.435990005559,0
IMS,D,20140714,000000,1.07285,1.14232,1.07285,1.11084,21561.06548182685,0
IMS,D,20140715,000000,1.07285,1.1045,1.07285,1.08547,14749.038711480147,0
IMS,D,20140716,000000,1.07285,1.08547,1.07285,1.08547,4849.629325191101,0
IMS,D,20140717,000000,1.08547,1.08547,1.08547,1.08547,2.300583171343027,0
IMS,D,20140718,000000,1.07285,1.07285,1.06034,1.07285,7321.605942799184,0
IMS,D,20140722,000000,1.08547,1.08547,1.08547,1.08547,103.52624271043622,0
IMS,D,20140723,000000,1.08547,1.08547,1.08547,1.08547,95.47420161073562,0
IMS,D,20140724,000000,1.09181,1.09181,1.09181,1.09181,871.9210219390072,0
IMS,D,20140725,000000,1.08547,1.09181,1.08547,1.09181,3802.863982230024,0
IMS,D,20140728,000000,1.09181,1.13597,1.09181,1.13597,23667.24937519139,0
IMS,D,20140729,000000,1.14232,1.16127,1.13597,1.13597,896.0771452381091,0
IMS,D,20140730,000000,1.13597,1.13597,1.12346,1.13597,2210.860427660649,0
IMS,D,20140731,000000,1.17396,1.17396,1.16762,1.16762,2700.884643156714,0
IMS,D,20140801,000000,1.16762,1.16762,1.16762,1.16762,211.6536517635585,0
IMS,D,20140804,000000,1.16762,1.16762,1.16762,1.16762,233.50919189131724,0
IMS,D,20140805,000000,1.16762,1.16762,1.16762,1.16762,1049.0659261324204,0
IMS,D,20140806,000000,1.16762,1.16762,1.16762,1.16762,281.8214384895208,0
IMS,D,20140807,000000,1.16762,1.17396,1.16762,1.17396,2782.555345739391,0
IMS,D,20140808,000000,1.12346,1.13597,1.09824,1.13597,8267.145626221169,0
IMS,D,20140811,000000,1.08547,1.13597,1.04139,1.04139,17555.75018051864,0
IMS,D,20140812,000000,1.09181,1.1045,1.09181,1.1045,3258.776062207398,0
IMS,D,20140813,000000,1.1045,1.16127,1.1045,1.16127,6420.927631218388,0
IMS,D,20140814,000000,1.14232,1.14232,1.02869,1.06668,38374.87758958736,0
IMS,D,20140818,000000,1.14232,1.14232,1.02869,1.11084,16504.383671214877,0
IMS,D,20140819,000000,1.11703,1.13597,1.11703,1.13597,17467.177728421935,0
IMS,D,20140820,000000,1.13597,1.16762,1.13597,1.16127,10445.797889483014,0
IMS,D,20140821,000000,1.16762,1.19918,1.1551,1.19918,18128.595390183054,0
IMS,D,20140822,000000,1.23064,1.28115,1.22447,1.28115,24274.60333242595,0
IMS,D,20140825,000000,1.27498,1.28115,1.24342,1.24342,13743.683865603243,0
IMS,D,20140826,000000,1.26855,1.26855,1.2622,1.2622,9768.276145522492,0
IMS,D,20140827,000000,1.24342,1.25594,1.16127,1.21178,23373.925020845156,0
IMS,D,20140828,000000,1.26855,1.26855,1.25594,1.25594,9539.36811997386,0
IMS,D,20140829,000000,1.26855,1.26855,1.13597,1.20543,22729.761732869105,0
IMS,D,20140901,000000,1.25594,1.2622,1.18031,1.18031,12892.468092206323,0
IMS,D,20140902,000000,1.24977,1.24977,1.18657,1.18657,9705.010108310558,0
IMS,D,20140903,000000,1.24977,1.24977,1.23699,1.23699,9706.160399896231,0
IMS,D,20140904,000000,1.24977,1.24977,1.23699,1.24342,9862.600055547558,0
IMS,D,20140905,000000,1.24342,1.24342,1.23699,1.24342,10372.179228000039,0
IMS,D,20140908,000000,1.23064,1.24342,1.23064,1.24342,9702.709525139217,0
IMS,D,20140909,000000,1.23699,1.25594,1.23699,1.25594,21727.85776174922,0
IMS,D,20140910,000000,1.24977,1.24977,1.24977,1.24977,9535.917245216848,0
IMS,D,20140911,000000,1.24342,1.24342,1.24342,1.24342,10571.17967232121,0
IMS,D,20140912,000000,1.24342,1.24342,1.23699,1.23699,9560.073368515948,0
IMS,D,20140915,000000,1.14857,1.23699,1.14857,1.23699,11834.199833388531,0
IMS,D,20140916,000000,1.23699,1.23699,1.23699,1.23699,9535.917245216848,0
IMS,D,20140917,000000,1.23699,1.23699,1.23064,1.23064,6065.487531245892,0
IMS,D,20140918,000000,1.24342,1.24977,1.23064,1.24977,13044.306581514964,0
IMS,D,20140919,000000,1.24977,1.2622,1.24977,1.25594,12489.866037221294,0
IMS,D,20140922,000000,1.2622,1.28759,1.2622,1.28115,10966.87997779221,0
IMS,D,20140923,000000,1.2622,1.26855,1.2622,1.26855,14845.663204676554,0
IMS,D,20140924,000000,1.2622,1.2622,1.25594,1.2622,9294.356012225831,0
IMS,D,20140925,000000,1.26855,1.26855,1.26855,1.26855,284.1220216608638,0
IMS,D,20140926,000000,1.27498,1.28759,1.27498,1.28115,5767.562010556969,0
IMS,D,20140929,000000,1.30019,1.3634,1.30019,1.3634,12892.468092206323,0
IMS,D,20140930,000000,1.36957,1.42007,1.33801,1.42007,26385.38839213318,0
IMS,D,20141001,000000,1.42007,1.53996,1.42007,1.53361,23367.023271331127,0
IMS,D,20141002,000000,1.53361,1.53361,1.4831,1.4831,23333.664815346656,0
IMS,D,20141003,000000,1.4831,1.52109,1.45155,1.52109,13245.607609007478,0
IMS,D,20141006,000000,1.50214,1.50214,1.43268,1.45155,19771.211774521977,0
IMS,D,20141007,000000,1.43268,1.43268,1.43268,1.43268,6483.04337684465,0
IMS,D,20141008,000000,1.43894,1.43894,1.42007,1.42007,12676.213274100079,0
IMS,D,20141009,000000,1.42007,1.42007,1.42007,1.42007,6438.182005003461,0
IMS,D,20141010,000000,1.42007,1.43268,1.42007,1.43268,230.0583171343027,0
IMS,D,20141014,000000,1.42634,1.43894,1.37591,1.42634,17455.67481256522,0
IMS,D,20141015,000000,1.36957,1.43894,1.36957,1.42634,12519.773618448753,0
IMS,D,20141016,000000,1.42634,1.42634,1.41364,1.41364,6468.089586230921,0
IMS,D,20141017,000000,1.41364,1.45155,1.41364,1.43894,18703.74118301881,0
IMS,D,20141020,000000,1.43894,1.56525,1.43894,1.54639,20736.306414900377,0
IMS,D,20141021,000000,1.56525,1.59046,1.54639,1.57778,14437.309691763166,0
IMS,D,20141022,000000,1.60307,1.61577,1.57778,1.57778,5653.683143575489,0
IMS,D,20141023,000000,1.59046,1.59046,1.56525,1.57778,7135.258705920399,0
IMS,D,20141024,000000,1.53361,1.53361,1.43268,1.44529,27922.17795059032,0
IMS,D,20141027,000000,1.45155,1.45155,1.44529,1.44529,1061.7191335748068,0
IMS,D,20141028,000000,1.38851,1.44529,1.32531,1.44529,26070.208497659183,0
IMS,D,20141029,000000,1.43268,1.47685,1.38851,1.44529,13356.035601231943,0
IMS,D,20141030,000000,1.43894,1.47685,1.41364,1.41364,27578.240766474537,0
IMS,D,20141031,000000,1.47685,1.47685,1.41364,1.46415,28695.173896161577,0
IMS,D,20141103,000000,1.45155,1.45155,1.44529,1.44529,4978.461982786311,0
IMS,D,20141104,000000,1.42634,1.45155,1.42634,1.45155,8023.283810058807,0
IMS,D,20141105,000000,1.45155,1.45155,1.38217,1.45155,16947.24593169841,0
IMS,D,20141106,000000,1.46415,1.46415,1.46415,1.46415,431.35934462681763,0
IMS,D,20141107,000000,1.46415,1.46415,1.35062,1.45155,67501.41083037577,0
IMS,D,20141110,000000,1.43894,1.43894,1.43894,1.43894,3961.6042210526925,0
IMS,D,20141112,000000,1.46415,1.46415,1.42634,1.43268,8747.967509031861,0
IMS,D,20141113,000000,1.43268,1.43268,1.37591,1.43268,2283.328797557954,0
IMS,D,20141114,000000,1.43268,1.46415,1.37591,1.46415,3700.4880311052593,0
IMS,D,20141117,000000,1.41364,1.41364,1.41364,1.41364,95.47420161073562,0
IMS,D,20141118,000000,1.41364,1.41364,1.35696,1.41364,5515.648153294907,0
IMS,D,20141119,000000,1.40738,1.46415,1.40103,1.46415,5713.498306030408,0
IMS,D,20141120,000000,1.46415,1.46415,1.42007,1.42007,1720.8362121645841,0
IMS,D,20141121,000000,1.42007,1.42007,1.42007,1.42007,54.06370452656114,0
IMS,D,20141124,000000,1.40738,1.40738,1.40738,1.40738,133.43382393789557,0
IMS,D,20141125,000000,1.3634,1.40738,1.3634,1.40738,80.52041099700594,0
IMS,D,20141126,000000,1.40738,1.40738,1.39478,1.39478,1066.320299917493,0
IMS,D,20141127,000000,1.3634,1.45155,1.3634,1.42634,15220.658261605467,0
IMS,D,20141128,000000,1.44529,1.44529,1.38851,1.44529,12803.895640109618,0
IMS,D,20141201,000000,1.43894,1.44529,1.35062,1.38851,20497.045765080697,0
IMS,D,20141202,000000,1.38851,1.44529,1.35062,1.39478,10702.312913087762,0
IMS,D,20141203,000000,1.43894,1.43894,1.43894,1.43894,199.00044432117184,0
IMS,D,20141204,000000,1.38851,1.43268,1.38851,1.43268,4228.471868928484,0
IMS,D,20141205,000000,1.39478,1.42634,1.33801,1.42634,18696.839433504785,0
IMS,D,20141208,000000,1.43894,1.43894,1.42007,1.42634,10388.28331019944,0
IMS,D,20141209,000000,1.42007,1.42634,1.38851,1.42007,11750.22854763451,0
IMS,D,20141210,000000,1.42007,1.42007,1.42007,1.42007,9535.917245216848,0
IMS,D,20141211,000000,1.42634,1.43894,1.42007,1.43268,12753.282810340072,0
IMS,D,20141212,000000,1.43268,1.43268,1.42007,1.43268,3322.0420994193314,0
IMS,D,20141215,000000,1.43268,1.43894,1.43268,1.43894,9637.142904755941,0
IMS,D,20141216,000000,1.43268,1.44529,1.40103,1.43268,17681.131963356835,0
IMS,D,20141217,000000,1.33801,1.42634,1.33801,1.42007,2866.526631493412,0
IMS,D,20141218,000000,1.42007,1.43268,1.39478,1.43268,16406.608886432798,0
IMS,D,20141219,000000,1.42634,1.42634,1.38851,1.42007,12823.450597066034,0
IMS,D,20141222,000000,1.42634,1.43268,1.28759,1.33801,26792.591613460896,0
IMS,D,20141223,000000,1.33801,1.42634,1.30645,1.41364,17076.07858929362,0
IMS,D,20141229,000000,1.42007,1.42007,1.33801,1.41364,15538.138739250804,0
IMS,D,20141230,000000,1.38217,1.41364,1.38217,1.40738,7084.645876150852,0
IMS,D,20150102,000000,1.40738,1.40738,1.38851,1.38851,3802.863982230024,0
IMS,D,20150105,000000,1.42007,1.42007,1.39478,1.42007,9622.18911414221,0
IMS,D,20150107,000000,1.39478,1.42007,1.29385,1.42007,21041.133685103327,0
IMS,D,20150108,000000,1.41364,1.42007,1.40738,1.40738,9751.02177173742,0
IMS,D,20150109,000000,1.40738,1.40738,1.39478,1.40738,17845.62366010786,0
IMS,D,20150112,000000,1.40738,1.40738,1.38851,1.38851,10056.999333526044,0
IMS,D,20150113,000000,1.40738,1.40738,1.40103,1.40103,9625.639988899226,0
IMS,D,20150114,000000,1.40103,1.42007,1.40103,1.42007,10685.058539302689,0
IMS,D,20150115,000000,1.41364,1.41364,1.39478,1.41364,19072.984782019365,0
IMS,D,20150116,000000,1.41364,1.41364,1.41364,1.41364,8867.597833941698,0
IMS,D,20150119,000000,1.41364,1.42007,1.41364,1.42007,10698.862038330748,0
IMS,D,20150120,000000,1.42007,1.42007,1.39478,1.41364,2317.8375451281,0
IMS,D,20150121,000000,1.41364,1.41364,1.41364,1.41364,10259.45065260423,0
IMS,D,20150122,000000,1.41364,1.42007,1.40738,1.42007,19752.80710915123,0
IMS,D,20150123,000000,1.42007,1.45155,1.42007,1.43268,39350.32485423681,0
IMS,D,20150126,000000,1.43268,1.43268,1.43268,1.43268,9535.917245216848,0
IMS,D,20150127,000000,1.43268,1.4831,1.43268,1.45155,35119.552402136986,0
IMS,D,20150128,000000,1.44529,1.44529,1.44529,1.44529,9535.917245216848,0
IMS,D,20150129,000000,1.45155,1.45155,1.44529,1.45155,9709.611274653245,0
IMS,D,20150130,000000,1.42007,1.44529,1.39478,1.44529,13880.568564298153,0
IMS,D,20150202,000000,1.44529,1.44529,1.44529,1.44529,10663.202999174931,0
IMS,D,20150203,000000,1.44529,1.51466,1.44529,1.46415,17489.033268549694,0
IMS,D,20150204,000000,1.51466,1.51466,1.4705,1.48953,21521.955567914018,0
IMS,D,20150205,000000,1.51466,1.51466,1.5084,1.51466,10911.665981679978,0
IMS,D,20150206,000000,1.5084,1.5084,1.5084,1.5084,2652.5723965585103,0
IMS,D,20150209,000000,1.5084,1.5084,1.50214,1.5084,1568.9977228559444,0
IMS,D,20150210,000000,1.4705,1.49579,1.4705,1.48953,8081.948680928054,0
IMS,D,20150211,000000,1.48953,1.48953,1.43268,1.43268,13459.56184394238,0
IMS,D,20150212,000000,1.47685,1.47685,1.45798,1.45798,2448.9707858946526,0
IMS,D,20150213,000000,1.45798,1.45798,1.42007,1.42634,7532.109302977071,0
IMS,D,20150216,000000,1.42007,1.45155,1.42007,1.45155,1816.3104137753198,0
IMS,D,20150217,000000,1.45798,1.45798,1.43894,1.45155,9775.177895036522,0
IMS,D,20150218,000000,1.44529,1.44529,1.43268,1.43268,13550.43487921043,0
IMS,D,20150219,000000,1.45155,1.45155,1.45155,1.45155,276.0699805611632,0
IMS,D,20150220,000000,1.45155,1.45155,1.38851,1.39478,29663.719411296992,0
IMS,D,20150223,000000,1.38851,1.38851,1.38851,1.38851,833.9613996118472,0
IMS,D,20150224,000000,1.38851,1.39478,1.38851,1.38851,11447.701860602901,0
IMS,D,20150225,000000,1.40103,1.40103,1.35696,1.38851,18745.151680102987,0
IMS,D,20150226,000000,1.42634,1.45798,1.42007,1.43268,32963.90597058856,0
IMS,D,20150227,000000,1.43894,1.43894,1.43894,1.43894,43.711080255517516,0
IMS,D,20150302,000000,1.45155,1.45798,1.45155,1.45798,2515.6876978636,0
IMS,D,20150303,000000,1.45155,1.45155,1.45155,1.45155,3262.2269369644123,0
IMS,D,20150304,000000,1.4705,1.4831,1.4705,1.4831,1828.9636212177065,0
IMS,D,20150305,000000,1.4831,1.4831,1.45155,1.45155,4557.455262430537,0
IMS,D,20150306,000000,1.45155,1.45155,1.45155,1.45155,8050.890808114924,0
IMS,D,20150309,000000,1.45155,1.4831,1.40738,1.43894,6713.101693978952,0
IMS,D,20150310,000000,1.43894,1.43894,1.38851,1.38851,8494.903360184127,0
IMS,D,20150311,000000,1.38851,1.43894,1.38851,1.43894,3276.0304359924708,0
IMS,D,20150312,000000,1.44529,1.44529,1.44529,1.44529,120.78061649550892,0
IMS,D,20150313,000000,1.44529,1.45155,1.44529,1.44529,5430.526575955216,0
IMS,D,20150316,000000,1.45155,1.45155,1.45155,1.45155,3370.3543460175347,0
IMS,D,20150317,000000,1.43894,1.43894,1.43894,1.43894,3461.2273812855847,0
IMS,D,20150318,000000,1.45155,1.45155,1.45155,1.45155,182.89636212177064,0
IMS,D,20150319,000000,1.40738,1.44529,1.40738,1.44529,1616.1596778684766,0
IMS,D,20150320,000000,1.41364,1.43894,1.41364,1.43894,2621.5145237453794,0
IMS,D,20150323,000000,1.40103,1.43894,1.38851,1.38851,3852.326520413899,0
IMS,D,20150324,000000,1.43268,1.43894,1.38851,1.43894,10120.265370737976,0
IMS,D,20150325,000000,1.43268,1.46415,1.43268,1.45155,6816.62793668939,0
IMS,D,20150326,000000,1.45155,1.45155,1.45155,1.45155,147.23732296595372,0
IMS,D,20150327,000000,1.44529,1.45155,1.44529,1.45155,7060.48975285175,0
IMS,D,20150330,000000,1.44529,1.44529,1.43894,1.44529,5002.618106085412,0
IMS,D,20150331,000000,1.44529,1.45155,1.44529,1.45155,1674.8245487377237,0
IMS,D,20150401,000000,1.45155,1.45155,1.45155,1.45155,1510.3328519866973,0
IMS,D,20150402,000000,1.44529,1.44529,1.44529,1.44529,121.93090808118045,0
IMS,D,20150407,000000,1.45155,1.45155,1.45155,1.45155,3.450874757014541,0
IMS,D,20150408,000000,1.43894,1.43894,1.42007,1.43894,3651.0254929213843,0
IMS,D,20150409,000000,1.42007,1.42007,1.41364,1.41364,1571.2983060272875,0
IMS,D,20150410,000000,1.41364,1.42007,1.41364,1.42007,7550.5139683478155,0
IMS,D,20150413,000000,1.42634,1.45155,1.40103,1.43894,2275.2767564582537,0
IMS,D,20150414,000000,1.43894,1.47685,1.43894,1.4705,7744.9132463263,0
IMS,D,20150415,000000,1.45155,1.47685,1.44529,1.47685,3171.3539016963628,0
IMS,D,20150416,000000,1.4705,1.4831,1.46415,1.46415,15593.352735363038,0
IMS,D,20150417,000000,1.4831,1.4831,1.4831,1.4831,154.13907247998281,0
IMS,D,20150420,000000,1.46415,1.4705,1.42634,1.42634,2776.8038878110333,0
IMS,D,20150421,000000,1.43268,1.4831,1.40103,1.4831,1751629.5179130107,0
IMS,D,20150422,000000,1.43894,1.43894,1.43894,1.43894,3461.2273812855847,0
